Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 385, 546, 546, 547.749, 1.749, 12288, 0, 547.749, 550.959, 3.21, 1263, 550.959, 552.443, 1.484, 12288, 0,     6.443,
 546, 385, 548, 548, 549.879, 1.879, 13312, 0, 549.879, 552.86, 2.981, 1324, 552.86, 553.752, 0.891, 13312, 0,     5.752,
 545, 385, 547, 547, 548.919, 1.919, 16384, 0, 548.919, 553.101, 4.182, 1635, 553.101, 554.846, 1.744, 16384, 0,     7.846,
 548, 385, 550, 550, 551.644, 1.644, 11264, 0, 551.644, 554.776, 3.132, 1173, 554.776, 555.597, 0.821, 11264, 0,     5.597,
 547, 385, 549, 549, 550.83, 1.83, 13312, 0, 550.83, 554.804, 3.974, 1360, 554.804, 556.488, 1.685, 13312, 0,     7.488,
 550, 385, 552, 552, 553.627, 1.627, 13312, 0, 553.627, 556.676, 3.048, 1311, 556.676, 557.567, 0.891, 13312, 0,     5.567,
 549, 385, 551, 551, 552.668, 1.668, 14336, 0, 552.668, 556.846, 4.178, 1449, 556.846, 558.528, 1.682, 14336, 0,     7.528,
 552, 385, 554, 554, 555.605, 1.605, 12288, 0, 555.605, 558.657, 3.052, 1266, 558.657, 559.48, 0.823, 12288, 0,     5.480,
 551, 385, 553, 553, 554.724, 1.724, 15360, 0, 554.724, 558.875, 4.151, 1538, 558.875, 560.509, 1.634, 15360, 0,     7.509,
 553, 385, 555, 555, 556.629, 1.629, 14336, 0, 556.629, 560.797, 4.168, 1492, 560.797, 561.76, 0.963, 14336, 0,     6.760,
 554, 385, 556, 556, 557.804, 1.804, 16384, 0, 557.804, 561.192, 3.389, 1617, 561.192, 562.861, 1.668, 16384, 0,     6.861,
 555, 385, 557, 557, 558.835, 1.835, 14336, 0, 558.835, 562.846, 4.01, 1433, 562.846, 563.816, 0.97, 14336, 0,     6.816,
 556, 385, 558, 558, 559.713, 1.713, 12288, 0, 559.713, 562.957, 3.244, 1232, 562.957, 564.635, 1.678, 12288, 0,     6.635,
 557, 385, 559, 559, 560.6, 1.6, 12288, 0, 560.6, 564.639, 4.039, 1256, 564.639, 565.463, 0.824, 12288, 0,     6.463,
 558, 385, 560, 560, 561.486, 1.486, 12288, 0, 561.486, 564.802, 3.316, 1290, 564.802, 566.287, 1.485, 12288, 0,     6.287,
 559, 385, 561, 561, 562.294, 1.294, 11264, 0, 562.294, 566.255, 3.961, 1126, 566.255, 567.044, 0.789, 11264, 0,     6.044,
 560, 385, 562, 562, 563.25, 1.25, 13312, 0, 563.25, 566.767, 3.517, 1372, 566.767, 567.936, 1.169, 13312, 0,     5.936,
 562, 385, 564, 564, 565.161, 1.161, 11264, 0, 565.161, 568.393, 3.233, 1138, 568.393, 569.146, 0.753, 11264, 0,     5.146,
 561, 385, 563, 563, 564.347, 1.347, 15360, 0, 564.347, 568.52, 4.174, 1586, 568.52, 570.175, 1.654, 15360, 0,     7.175,
 563, 385, 565, 565, 566.258, 1.258, 15360, 0, 566.258, 570.621, 4.364, 1555, 570.621, 571.647, 1.026, 15360, 0,     6.647,
 564, 385, 566, 566, 567.288, 1.288, 14336, 0, 567.288, 570.641, 3.353, 1480, 570.641, 572.604, 1.963, 14336, 0,     6.604,
 566, 385, 568, 568, 569.491, 1.491, 14336, 0, 569.491, 572.74, 3.249, 1465, 572.74, 573.698, 0.958, 14336, 0,     5.698,
 565, 385, 567, 567, 568.458, 1.458, 16384, 0, 568.458, 572.961, 4.503, 1636, 572.961, 574.8, 1.839, 16384, 0,     7.800,
 567, 385, 569, 569, 570.515, 1.515, 14336, 0, 570.515, 574.884, 4.369, 1496, 574.884, 575.847, 0.963, 14336, 0,     6.847,
 568, 385, 570, 570, 571.466, 1.466, 13312, 0, 571.466, 574.951, 3.485, 1390, 574.951, 576.739, 1.788, 13312, 0,     6.739,
 569, 385, 571, 571, 572.274, 1.274, 11264, 0, 572.274, 576.584, 4.31, 1190, 576.584, 577.49, 0.906, 11264, 0,     6.490,
 570, 385, 572, 572, 573.306, 1.306, 14336, 0, 573.306, 577.079, 3.773, 1485, 577.079, 578.446, 1.367, 14336, 0,     6.446,
 571, 385, 573, 573, 574.403, 1.403, 15360, 0, 574.403, 578.839, 4.436, 1576, 578.839, 579.865, 1.026, 15360, 0,     6.865,
 572, 385, 574, 574, 575.361, 1.361, 13312, 0, 575.361, 579.039, 3.678, 1371, 579.039, 580.758, 1.719, 13312, 0,     6.758,
 573, 385, 575, 575, 576.239, 1.239, 12288, 0, 576.239, 580.611, 4.372, 1237, 580.611, 581.584, 0.972, 12288, 0,     6.584,
 574, 385, 576, 576, 577.19, 1.19, 13312, 0, 577.19, 580.991, 3.801, 1355, 580.991, 582.471, 1.48, 13312, 0,     6.471,
 575, 385, 577, 577, 578.141, 1.141, 13312, 0, 578.141, 582.521, 4.381, 1334, 582.521, 583.416, 0.894, 13312, 0,     6.416,
 576, 385, 578, 578, 579.238, 1.238, 15360, 0, 579.238, 583.207, 3.969, 1552, 583.207, 584.44, 1.233, 15360, 0,     6.440,
 577, 385, 579, 579, 580.271, 1.271, 14336, 0, 580.271, 584.567, 4.295, 1430, 584.567, 585.524, 0.958, 14336, 0,     6.524,
 578, 385, 580, 580, 581.15, 1.15, 12288, 0, 581.15, 584.969, 3.819, 1234, 584.969, 586.347, 1.378, 12288, 0,     6.347,
 579, 385, 581, 581, 582.106, 1.106, 13312, 0, 582.106, 586.486, 4.38, 1338, 586.486, 587.376, 0.89, 13312, 0,     6.376,
 580, 385, 582, 582, 583.207, 1.207, 15360, 0, 583.207, 587.182, 3.975, 1546, 587.182, 588.4, 1.217, 15360, 0,     6.400,
 581, 385, 583, 583, 584.312, 1.312, 15360, 0, 584.312, 588.705, 4.393, 1544, 588.705, 589.735, 1.03, 15360, 0,     6.735,
 582, 385, 584, 584, 585.268, 1.268, 13312, 0, 585.268, 589.077, 3.809, 1326, 589.077, 590.623, 1.546, 13312, 0,     6.623,
 583, 385, 585, 585, 586.153, 1.153, 12288, 0, 586.153, 590.457, 4.304, 1221, 590.457, 591.446, 0.989, 12288, 0,     6.446,
 584, 385, 586, 586, 587.323, 1.323, 16384, 0, 587.323, 591.414, 4.091, 1636, 591.414, 592.54, 1.126, 16384, 0,     6.540,
 585, 385, 587, 587, 588.349, 1.349, 14336, 0, 588.349, 592.578, 4.229, 1486, 592.578, 593.536, 0.958, 14336, 0,     6.536,
 586, 385, 588, 588, 589.304, 1.304, 13312, 0, 589.304, 593.353, 4.049, 1356, 593.353, 594.423, 1.07, 13312, 0,     6.423,
 587, 385, 589, 589, 590.255, 1.255, 13312, 0, 590.255, 594.552, 4.297, 1375, 594.552, 595.441, 0.89, 13312, 0,     6.441,
 588, 385, 590, 590, 591.431, 1.431, 16384, 0, 591.431, 595.65, 4.22, 1607, 595.65, 596.75, 1.1, 16384, 0,     6.750,
 589, 385, 591, 591, 592.381, 1.381, 13312, 0, 592.381, 596.482, 4.101, 1351, 596.482, 597.637, 1.155, 13312, 0,     6.637,
 590, 385, 592, 592, 593.552, 1.552, 16384, 0, 593.552, 597.995, 4.443, 1636, 597.995, 599.089, 1.094, 16384, 0,     7.089,
 591, 385, 593, 593, 594.722, 1.722, 16384, 0, 594.722, 598.86, 4.139, 1661, 598.86, 600.181, 1.321, 16384, 0,     7.181,
 592, 385, 594, 594, 595.746, 1.746, 14336, 0, 595.746, 600.101, 4.355, 1475, 600.101, 601.137, 1.036, 14336, 0,     7.137,
 593, 385, 595, 595, 596.63, 1.63, 12288, 0, 596.63, 600.645, 4.015, 1248, 600.645, 601.958, 1.313, 12288, 0,     6.958,
 594, 385, 596, 596, 597.733, 1.733, 15360, 0, 597.733, 602.308, 4.576, 1543, 602.308, 603.334, 1.026, 15360, 0,     7.334,
 595, 385, 597, 597, 598.619, 1.619, 12288, 0, 598.619, 602.397, 3.778, 1226, 602.397, 604.159, 1.761, 12288, 0,     7.159,
 597, 385, 599, 599, 600.375, 1.375, 11264, 0, 600.375, 604.02, 3.645, 1123, 604.02, 604.915, 0.895, 11264, 0,     5.915,
 596, 385, 598, 598, 599.57, 1.57, 13312, 0, 599.57, 604.208, 4.638, 1325, 604.208, 605.803, 1.595, 13312, 0,     7.803,
 598, 385, 600, 600, 601.252, 1.252, 12288, 0, 601.252, 605.766, 4.513, 1219, 605.766, 606.622, 0.856, 12288, 0,     6.622,
 599, 385, 601, 601, 602.357, 1.357, 15360, 0, 602.357, 606.445, 4.088, 1557, 606.445, 607.646, 1.201, 15360, 0,     6.646,
 600, 385, 603, 603, 604.178, 1.178, 16384, 0, 604.178, 608.139, 3.962, 1656, 608.139, 609.234, 1.094, 16384, 0,     6.234,
 601, 385, 604, 604, 605.353, 1.353, 16384, 0, 605.353, 608.823, 3.47, 1659, 608.823, 610.335, 1.511, 16384, 0,     6.335,
 602, 385, 605, 605, 606.451, 1.451, 15360, 0, 606.451, 610.339, 3.888, 1540, 610.339, 611.369, 1.03, 15360, 0,     6.369,
 603, 385, 606, 606, 607.402, 1.402, 13312, 0, 607.402, 610.804, 3.402, 1378, 610.804, 612.257, 1.453, 13312, 0,     6.257,
 604, 385, 607, 607, 608.574, 1.574, 16384, 0, 608.574, 612.633, 4.059, 1604, 612.633, 613.727, 1.094, 16384, 0,     6.727,
 605, 385, 608, 608, 609.451, 1.451, 12288, 0, 609.451, 612.633, 3.181, 1274, 612.633, 614.553, 1.921, 12288, 0,     6.553,
 607, 385, 610, 610, 611.503, 1.503, 13312, 0, 611.503, 614.638, 3.135, 1396, 614.638, 615.532, 0.894, 13312, 0,     5.532,
 606, 385, 609, 609, 610.549, 1.549, 15360, 0, 610.549, 614.845, 4.296, 1549, 614.845, 616.563, 1.718, 15360, 0,     7.563,
 608, 385, 611, 611, 612.454, 1.454, 13312, 0, 612.454, 616.621, 4.167, 1383, 616.621, 617.519, 0.898, 13312, 0,     6.519,
 609, 385, 612, 612, 613.478, 1.478, 14336, 0, 613.478, 616.977, 3.499, 1489, 616.977, 618.475, 1.498, 14336, 0,     6.475,
 610, 385, 613, 613, 614.292, 1.292, 11264, 0, 614.292, 618.225, 3.933, 1122, 618.225, 619.227, 1.003, 11264, 0,     6.227,
 611, 385, 614, 614, 615.243, 1.243, 13312, 0, 615.243, 618.924, 3.681, 1361, 618.924, 620.115, 1.191, 13312, 0,     6.115,
 612, 385, 615, 615, 616.34, 1.34, 15360, 0, 616.34, 620.381, 4.041, 1506, 620.381, 621.407, 1.026, 15360, 0,     6.407,
 613, 385, 616, 616, 617.294, 1.294, 13312, 0, 617.294, 620.788, 3.494, 1304, 620.788, 622.3, 1.511, 13312, 0,     6.300,
 615, 385, 618, 618, 619.204, 1.204, 11264, 0, 619.204, 622.4, 3.197, 1128, 622.4, 623.16, 0.76, 11264, 0,     5.160,
 614, 385, 617, 617, 618.399, 1.399, 15360, 0, 618.399, 622.633, 4.234, 1567, 622.633, 624.184, 1.551, 15360, 0,     7.184,
 616, 385, 619, 619, 620.236, 1.236, 14336, 0, 620.236, 624.411, 4.174, 1408, 624.411, 625.372, 0.961, 14336, 0,     6.372,
 617, 385, 620, 620, 621.335, 1.335, 15360, 0, 621.335, 624.915, 3.579, 1596, 624.915, 626.397, 1.482, 15360, 0,     6.397,
 618, 385, 621, 621, 622.289, 1.289, 13312, 0, 622.289, 626.292, 4.003, 1317, 626.292, 627.284, 0.993, 13312, 0,     6.284,
 619, 385, 622, 622, 623.315, 1.315, 14336, 0, 623.315, 627.065, 3.75, 1499, 627.065, 628.24, 1.176, 14336, 0,     6.240,
 620, 385, 623, 623, 624.339, 1.339, 14336, 0, 624.339, 628.401, 4.062, 1474, 628.401, 629.359, 0.958, 14336, 0,     6.359,
 621, 385, 624, 624, 625.29, 1.29, 13312, 0, 625.29, 629.065, 3.775, 1399, 629.065, 630.246, 1.182, 13312, 0,     6.246,
 622, 385, 625, 625, 626.103, 1.103, 11264, 0, 626.103, 630.071, 3.968, 1170, 630.071, 631.002, 0.931, 11264, 0,     6.002,
 623, 385, 626, 626, 626.913, 0.913, 11264, 0, 626.913, 630.763, 3.85, 1189, 630.763, 631.753, 0.989, 11264, 0,     5.753,
 624, 385, 627, 627, 627.966, 0.966, 13312, 0, 627.966, 632.001, 4.035, 1345, 632.001, 632.891, 0.89, 13312, 0,     5.891,
 625, 385, 628, 628, 628.967, 0.967, 13312, 0, 628.967, 632.727, 3.76, 1372, 632.727, 633.779, 1.052, 13312, 0,     5.779,
 626, 385, 629, 629, 629.818, 0.818, 11264, 0, 629.818, 633.711, 3.893, 1186, 633.711, 634.532, 0.821, 11264, 0,     5.532,
 627, 385, 630, 630, 630.884, 0.884, 12288, 0, 630.884, 634.486, 3.602, 1232, 634.486, 635.352, 0.866, 12288, 0,     5.352,
 628, 385, 631, 631, 632.04, 1.04, 14336, 0, 632.04, 635.734, 3.694, 1413, 635.734, 636.692, 0.958, 14336, 0,     5.692,
 629, 385, 632, 632, 633.067, 1.067, 14336, 0, 633.067, 636.577, 3.511, 1460, 636.577, 637.652, 1.075, 14336, 0,     5.652,
 630, 385, 633, 633, 634.017, 1.017, 13312, 0, 634.017, 637.631, 3.613, 1326, 637.631, 638.54, 0.909, 13312, 0,     5.540,
 631, 385, 634, 634, 635.123, 1.123, 15360, 0, 635.123, 638.795, 3.672, 1553, 638.795, 639.822, 1.027, 15360, 0,     5.822,
 632, 385, 635, 635, 635.927, 0.927, 11264, 0, 635.927, 639.301, 3.374, 1165, 639.301, 640.573, 1.272, 11264, 0,     5.573,
 633, 385, 636, 636, 636.889, 0.889, 12288, 0, 636.889, 640.646, 3.757, 1296, 640.646, 641.467, 0.821, 12288, 0,     5.467,
 634, 385, 637, 637, 638.177, 1.177, 16384, 0, 638.177, 641.613, 3.437, 1611, 641.613, 642.709, 1.095, 16384, 0,     5.709,
 635, 385, 638, 638, 639.133, 1.133, 13312, 0, 639.133, 642.623, 3.49, 1378, 642.623, 643.603, 0.98, 13312, 0,     5.603,
 636, 385, 639, 639, 640.011, 1.011, 12288, 0, 640.011, 643.409, 3.398, 1251, 643.409, 644.422, 1.013, 12288, 0,     5.422,
 637, 385, 640, 640, 640.891, 0.891, 12288, 0, 640.891, 644.359, 3.469, 1216, 644.359, 645.245, 0.885, 12288, 0,     5.245,
 638, 385, 641, 641, 641.884, 0.884, 12288, 0, 641.884, 645.235, 3.351, 1274, 645.235, 646.064, 0.83, 12288, 0,     5.064,
 639, 385, 642, 642, 643.105, 1.105, 15360, 0, 643.105, 646.572, 3.468, 1543, 646.572, 647.598, 1.026, 15360, 0,     5.598,
 640, 385, 643, 643, 643.987, 0.987, 12288, 0, 643.987, 647.06, 3.073, 1279, 647.06, 648.417, 1.357, 12288, 0,     5.417,
 642, 385, 645, 645, 645.924, 0.924, 11264, 0, 645.924, 648.672, 2.749, 1124, 648.672, 649.435, 0.762, 11264, 0,     4.435,
 641, 385, 644, 644, 645.109, 1.109, 15360, 0, 645.109, 648.865, 3.756, 1597, 648.865, 650.458, 1.593, 15360, 0,     6.458,
 643, 385, 646, 646, 646.884, 0.884, 12288, 0, 646.884, 650.5, 3.616, 1273, 650.5, 651.329, 0.829, 12288, 0,     5.329,
 644, 385, 647, 647, 647.811, 0.811, 11264, 0, 647.811, 650.542, 2.732, 1169, 650.542, 652.084, 1.541, 11264, 0,     5.084,
 646, 385, 649, 649, 650.355, 1.355, 16384, 0, 650.355, 652.841, 2.485, 1608, 652.841, 653.938, 1.097, 16384, 0,     4.938,
 645, 385, 648, 648, 649.185, 1.185, 16384, 0, 649.185, 652.891, 3.706, 1669, 652.891, 655.03, 2.14, 16384, 0,     7.030,
 647, 385, 650, 650, 651.163, 1.163, 11264, 0, 651.163, 654.481, 3.318, 1138, 654.481, 655.784, 1.303, 11264, 0,     5.784,
 648, 385, 651, 651, 651.971, 0.971, 11264, 0, 651.971, 654.499, 2.528, 1127, 654.499, 656.54, 2.04, 11264, 0,     5.540,
 650, 385, 653, 653, 653.992, 0.992, 13312, 0, 653.992, 656.486, 2.494, 1385, 656.486, 657.43, 0.943, 13312, 0,     4.430,
 649, 385, 652, 652, 653.037, 1.037, 14336, 0, 653.037, 656.578, 3.541, 1459, 656.578, 658.393, 1.814, 14336, 0,     6.393,
 652, 385, 655, 655, 656.062, 1.062, 13312, 0, 656.062, 658.5, 2.438, 1336, 658.5, 659.392, 0.892, 13312, 0,     4.392,
 651, 385, 654, 654, 655.111, 1.111, 15360, 0, 655.111, 658.749, 3.638, 1573, 658.749, 660.417, 1.668, 15360, 0,     6.417,
 654, 385, 657, 657, 657.819, 0.819, 11264, 0, 657.819, 660.356, 2.537, 1124, 660.356, 661.168, 0.813, 11264, 0,     4.168,
 653, 385, 656, 656, 657.014, 1.014, 13312, 0, 657.014, 660.396, 3.381, 1326, 660.396, 662.056, 1.66, 13312, 0,     6.056,
 655, 385, 658, 658, 658.811, 0.811, 11264, 0, 658.811, 661.987, 3.176, 1141, 661.987, 662.807, 0.82, 11264, 0,     4.807,
 656, 385, 659, 659, 660.105, 1.105, 15360, 0, 660.105, 662.553, 2.448, 1510, 662.553, 663.833, 1.28, 15360, 0,     4.833,
 657, 385, 660, 660, 661.055, 1.055, 13312, 0, 661.055, 663.893, 2.838, 1335, 663.893, 664.786, 0.893, 13312, 0,     4.786,
 658, 385, 661, 661, 661.933, 0.933, 12288, 0, 661.933, 664.359, 2.426, 1265, 664.359, 665.608, 1.249, 12288, 0,     4.608,
 659, 385, 662, 662, 662.957, 0.957, 13312, 0, 662.957, 665.86, 2.903, 1378, 665.86, 666.75, 0.889, 13312, 0,     4.750,
 660, 385, 663, 663, 664.103, 1.103, 15360, 0, 664.103, 666.521, 2.418, 1509, 666.521, 667.776, 1.254, 15360, 0,     4.776,
 661, 385, 664, 664, 665.054, 1.054, 13312, 0, 665.054, 667.845, 2.791, 1386, 667.845, 668.735, 0.89, 13312, 0,     4.735,
 662, 385, 665, 665, 666.078, 1.078, 14336, 0, 666.078, 668.572, 2.494, 1436, 668.572, 669.691, 1.119, 14336, 0,     4.691,
 663, 385, 666, 666, 667.029, 1.029, 13312, 0, 667.029, 669.779, 2.75, 1341, 669.779, 670.674, 0.895, 13312, 0,     4.674,
 664, 385, 667, 667, 668.206, 1.206, 16384, 0, 668.206, 670.889, 2.683, 1618, 670.889, 671.985, 1.096, 16384, 0,     4.985,
 665, 385, 668, 668, 669.157, 1.157, 13312, 0, 669.157, 671.658, 2.501, 1313, 671.658, 672.872, 1.214, 13312, 0,     4.872,
 666, 385, 669, 669, 670.332, 1.332, 16384, 0, 670.332, 673.274, 2.942, 1666, 673.274, 674.369, 1.094, 16384, 0,     5.369,
 667, 385, 670, 670, 671.366, 1.366, 14336, 0, 671.366, 673.764, 2.398, 1464, 673.764, 675.325, 1.561, 14336, 0,     5.325,
 668, 385, 671, 671, 672.18, 1.18, 11264, 0, 672.18, 674.983, 2.803, 1197, 674.983, 676.076, 1.093, 11264, 0,     5.076,
 669, 385, 672, 672, 673.204, 1.204, 14336, 0, 673.204, 675.821, 2.616, 1434, 675.821, 677.037, 1.216, 14336, 0,     5.037,
 670, 385, 673, 673, 674.229, 1.229, 14336, 0, 674.229, 677.097, 2.868, 1479, 677.097, 678.057, 0.96, 14336, 0,     5.057,
 671, 385, 674, 674, 675.256, 1.256, 14336, 0, 675.256, 677.833, 2.577, 1403, 677.833, 679.014, 1.181, 14336, 0,     5.014,
 672, 385, 675, 675, 676.134, 1.134, 12288, 0, 676.134, 678.918, 2.783, 1270, 678.918, 679.833, 0.916, 12288, 0,     4.833,
 673, 385, 676, 676, 677.015, 1.015, 12288, 0, 677.015, 679.69, 2.675, 1291, 679.69, 680.658, 0.968, 12288, 0,     4.658,
 674, 385, 677, 677, 678.113, 1.113, 15360, 0, 678.113, 681.146, 3.033, 1555, 681.146, 682.172, 1.026, 15360, 0,     5.172,
 675, 385, 678, 678, 679.217, 1.217, 15360, 0, 679.217, 681.915, 2.698, 1555, 681.915, 683.198, 1.283, 15360, 0,     5.198,
 676, 385, 679, 679, 680.022, 1.022, 11264, 0, 680.022, 682.868, 2.846, 1199, 682.868, 683.95, 1.082, 11264, 0,     4.950,
 677, 385, 680, 680, 681.197, 1.197, 16384, 0, 681.197, 684.232, 3.035, 1613, 684.232, 685.328, 1.096, 16384, 0,     5.328,
 678, 385, 681, 681, 682.085, 1.085, 12288, 0, 682.085, 684.721, 2.636, 1294, 684.721, 686.147, 1.426, 12288, 0,     5.147,
 679, 385, 682, 682, 683.186, 1.186, 15360, 0, 683.186, 686.492, 3.305, 1582, 686.492, 687.518, 1.026, 15360, 0,     5.518,
 680, 385, 683, 683, 684.07, 1.07, 12288, 0, 684.07, 686.552, 2.482, 1282, 686.552, 688.337, 1.785, 12288, 0,     5.337,
 682, 385, 685, 685, 685.976, 0.976, 12288, 0, 685.976, 688.377, 2.401, 1276, 688.377, 689.203, 0.826, 12288, 0,     4.203,
 681, 385, 684, 684, 685.099, 1.099, 14336, 0, 685.099, 688.506, 3.408, 1406, 688.506, 690.159, 1.652, 14336, 0,     6.159,
 684, 385, 687, 687, 687.834, 0.834, 11264, 0, 687.834, 690.166, 2.332, 1161, 690.166, 690.927, 0.761, 11264, 0,     3.927,
 683, 385, 686, 686, 687.03, 1.03, 14336, 0, 687.03, 690.429, 3.399, 1434, 690.429, 691.892, 1.463, 14336, 0,     5.892,
 685, 385, 688, 688, 688.888, 0.888, 12288, 0, 688.888, 691.961, 3.073, 1254, 691.961, 692.79, 0.828, 12288, 0,     4.790,
 686, 385, 689, 689, 689.811, 0.811, 11264, 0, 689.811, 692.096, 2.285, 1168, 692.096, 693.548, 1.452, 11264, 0,     4.548,
 687, 385, 690, 690, 690.813, 0.813, 11264, 0, 690.813, 693.647, 2.833, 1178, 693.647, 694.4, 0.753, 11264, 0,     4.400,
 688, 385, 691, 691, 691.961, 0.961, 13312, 0, 691.961, 694.054, 2.092, 1371, 694.054, 695.287, 1.234, 13312, 0,     4.287,
 689, 385, 692, 692, 693.182, 1.182, 16384, 0, 693.182, 695.965, 2.783, 1623, 695.965, 697.064, 1.099, 16384, 0,     5.064,
 690, 385, 693, 693, 694.352, 1.352, 16384, 0, 694.352, 696.677, 2.324, 1628, 696.677, 698.161, 1.485, 16384, 0,     5.161,
 691, 385, 694, 694, 695.303, 1.303, 13312, 0, 695.303, 697.895, 2.591, 1348, 697.895, 699.053, 1.158, 13312, 0,     5.053,
 692, 385, 695, 695, 696.187, 1.187, 12288, 0, 696.187, 698.537, 2.35, 1298, 698.537, 699.874, 1.336, 12288, 0,     4.874,
 693, 385, 696, 696, 697.287, 1.287, 15360, 0, 697.287, 700.151, 2.864, 1577, 700.151, 701.177, 1.026, 15360, 0,     5.177,
 694, 385, 697, 697, 698.311, 1.311, 14336, 0, 698.311, 700.652, 2.341, 1471, 700.652, 702.134, 1.482, 14336, 0,     5.134,
 695, 385, 698, 698, 699.412, 1.412, 15360, 0, 699.412, 702.4, 2.988, 1573, 702.4, 703.426, 1.026, 15360, 0,     5.426,
 696, 385, 699, 699, 700.515, 1.515, 15360, 0, 700.515, 702.935, 2.42, 1595, 702.935, 704.451, 1.516, 15360, 0,     5.451,
 697, 385, 700, 700, 701.319, 1.319, 11264, 0, 701.319, 704.043, 2.724, 1151, 704.043, 705.202, 1.159, 11264, 0,     5.202,
 698, 385, 701, 701, 702.345, 1.345, 14336, 0, 702.345, 704.995, 2.65, 1443, 704.995, 706.166, 1.171, 14336, 0,     5.166,
 699, 385, 702, 702, 703.444, 1.444, 15360, 0, 703.444, 706.325, 2.881, 1588, 706.325, 707.351, 1.026, 15360, 0,     5.351,
 700, 385, 703, 703, 704.614, 1.614, 16384, 0, 704.614, 707.321, 2.706, 1625, 707.321, 708.451, 1.13, 16384, 0,     5.451,
 701, 385, 704, 704, 705.565, 1.565, 13312, 0, 705.565, 708.269, 2.704, 1361, 708.269, 709.343, 1.074, 13312, 0,     5.343,
 702, 385, 705, 705, 706.735, 1.735, 16384, 0, 706.735, 709.643, 2.908, 1624, 709.643, 710.737, 1.094, 16384, 0,     5.737,
 703, 385, 706, 706, 707.769, 1.769, 14336, 0, 707.769, 710.318, 2.549, 1432, 710.318, 711.695, 1.376, 14336, 0,     5.695,
 704, 385, 707, 707, 708.721, 1.721, 13312, 0, 708.721, 711.558, 2.837, 1341, 711.558, 712.59, 1.033, 13312, 0,     5.590,
 705, 385, 708, 708, 709.525, 1.525, 11264, 0, 709.525, 711.986, 2.46, 1167, 711.986, 713.343, 1.357, 11264, 0,     5.343,
 706, 385, 709, 709, 710.631, 1.631, 15360, 0, 710.631, 713.818, 3.186, 1582, 713.818, 714.844, 1.026, 15360, 0,     5.844,
 707, 385, 710, 710, 711.738, 1.738, 15360, 0, 711.738, 714.21, 2.472, 1558, 714.21, 715.877, 1.667, 15360, 0,     5.877,
 708, 385, 711, 711, 712.548, 1.548, 11264, 0, 712.548, 715.509, 2.961, 1184, 715.509, 716.635, 1.126, 11264, 0,     5.635,
 709, 385, 712, 712, 713.353, 1.353, 11264, 0, 713.353, 715.855, 2.503, 1151, 715.855, 717.393, 1.537, 11264, 0,     5.393,
 710, 385, 713, 713, 714.306, 1.306, 13312, 0, 714.306, 717.469, 3.164, 1373, 717.469, 718.362, 0.893, 13312, 0,     5.362,
 711, 385, 714, 714, 715.116, 1.116, 11264, 0, 715.116, 717.547, 2.431, 1178, 717.547, 719.115, 1.568, 11264, 0,     5.115,
 713, 385, 716, 716, 717.391, 1.391, 15360, 0, 717.391, 719.724, 2.333, 1520, 719.724, 720.751, 1.026, 15360, 0,     4.751,
 712, 385, 715, 715, 716.288, 1.288, 16384, 0, 716.288, 719.798, 3.51, 1628, 719.798, 721.843, 2.046, 16384, 0,     6.843,
 715, 385, 718, 718, 719.668, 1.668, 15360, 0, 719.668, 722.035, 2.368, 1566, 722.035, 723.062, 1.026, 15360, 0,     5.062,
 714, 385, 717, 717, 718.564, 1.564, 16384, 0, 718.564, 722.115, 3.551, 1670, 722.115, 724.157, 2.042, 16384, 0,     7.157,
 716, 385, 719, 719, 720.692, 1.692, 14336, 0, 720.692, 724.101, 3.41, 1445, 724.101, 725.114, 1.013, 14336, 0,     6.114,
 717, 385, 720, 720, 721.716, 1.716, 14336, 0, 721.716, 724.165, 2.449, 1425, 724.165, 726.078, 1.914, 14336, 0,     6.078,
 719, 385, 722, 722, 723.927, 1.927, 14336, 0, 723.927, 726.247, 2.319, 1457, 726.247, 727.213, 0.966, 14336, 0,     5.213,
 718, 385, 721, 721, 722.894, 1.894, 16384, 0, 722.894, 726.403, 3.509, 1612, 726.403, 728.311, 1.908, 16384, 0,     7.311,
 720, 385, 723, 723, 724.732, 1.732, 11264, 0, 724.732, 727.896, 3.164, 1154, 727.896, 729.068, 1.172, 11264, 0,     6.068,
 721, 385, 724, 724, 725.683, 1.683, 13312, 0, 725.683, 728.27, 2.588, 1301, 728.27, 729.956, 1.686, 13312, 0,     5.956,
 722, 385, 725, 725, 726.634, 1.634, 13312, 0, 726.634, 729.779, 3.145, 1315, 729.779, 730.85, 1.071, 13312, 0,     5.850,
 723, 385, 726, 726, 727.804, 1.804, 16384, 0, 727.804, 730.664, 2.86, 1670, 730.664, 731.952, 1.288, 16384, 0,     5.952,
 724, 385, 727, 727, 728.904, 1.904, 15360, 0, 728.904, 732.037, 3.133, 1575, 732.037, 733.068, 1.03, 15360, 0,     6.068,
 725, 385, 728, 728, 729.709, 1.709, 11264, 0, 729.709, 732.273, 2.564, 1122, 732.273, 733.819, 1.546, 11264, 0,     5.819,
