Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 624, 352, 627, 627, 628.712, 1.712, 12288, 0, 628.712, 630.975, 2.264, 1829, 630.975, 632.525, 1.549, 9216, 0, 632.525, 634.897, 2.373, 1350, 634.897, 635.846, 0.949, 12288, 0,     8.846,
 626, 352, 629, 629, 630.848, 1.848, 11264, 0, 630.848, 632.871, 2.023, 1697, 632.871, 633.696, 0.825, 8192, 0, 633.696, 635.47, 1.773, 1200, 635.47, 636.64, 1.17, 10240, 0,     7.640,
 625, 352, 628, 628, 629.91, 1.91, 14336, 0, 629.91, 633.022, 3.113, 2123, 633.022, 634.72, 1.698, 10240, 0, 634.72, 637.125, 2.405, 1500, 637.125, 638.151, 1.025, 13312, 0,    10.151,
 628, 352, 631, 631, 632.898, 1.898, 11264, 0, 632.898, 634.871, 1.973, 1664, 634.871, 635.696, 0.825, 8192, 0, 635.696, 637.477, 1.781, 1200, 637.477, 638.939, 1.462, 10240, 0,     7.939,
 630, 352, 633, 633, 634.861, 1.861, 9216, 0, 634.861, 636.689, 1.827, 1480, 636.689, 637.417, 0.729, 7168, 0, 637.417, 639.032, 1.614, 1050, 639.032, 639.741, 0.709, 9216, 0,     6.741,
 627, 352, 630, 630, 631.959, 1.959, 13312, 0, 631.959, 635.045, 3.085, 1957, 635.045, 636.622, 1.577, 9216, 0, 636.622, 639.132, 2.51, 1350, 639.132, 640.693, 1.561, 12288, 0,    10.693,
 629, 352, 632, 632, 634.093, 2.093, 14336, 0, 634.093, 637.268, 3.175, 2158, 637.268, 638.441, 1.173, 10240, 0, 638.441, 641.252, 2.811, 1500, 641.252, 642.282, 1.029, 13312, 0,    10.282,
 631, 352, 634, 634, 635.887, 1.887, 12288, 0, 635.887, 638.733, 2.846, 1840, 638.733, 639.66, 0.927, 9216, 0, 639.66, 641.659, 1.999, 1350, 641.659, 643.227, 1.569, 12288, 0,     9.227,
 632, 352, 635, 635, 636.831, 1.831, 11264, 0, 636.831, 639.254, 2.423, 1788, 639.254, 640.479, 1.225, 8192, 0, 640.479, 643.029, 2.55, 1200, 643.029, 644.023, 0.994, 10240, 0,     9.023,
 633, 352, 636, 636, 637.684, 1.684, 10240, 0, 637.684, 640.463, 2.779, 1558, 640.463, 641.2, 0.738, 7168, 0, 641.2, 643.215, 2.014, 1050, 643.215, 644.735, 1.521, 9216, 0,     8.735,
 635, 352, 638, 638, 639.562, 1.562, 9216, 0, 639.562, 642.1, 2.538, 1474, 642.1, 643.095, 0.995, 7168, 0, 643.095, 644.77, 1.675, 1050, 644.77, 645.482, 0.712, 9216, 0,     7.482,
 634, 352, 637, 637, 638.794, 1.794, 13312, 0, 638.794, 641.441, 2.647, 1969, 641.441, 642.375, 0.934, 9216, 0, 642.375, 645.029, 2.654, 1350, 645.029, 646.427, 1.399, 12288, 0,     9.427,
 636, 352, 639, 639, 640.762, 1.762, 14336, 0, 640.762, 643.806, 3.044, 2130, 643.806, 644.845, 1.039, 10240, 0, 644.845, 647.08, 2.235, 1500, 647.08, 648.104, 1.024, 13312, 0,     9.104,
 637, 352, 640, 640, 641.793, 1.793, 12288, 0, 641.793, 644.221, 2.428, 1910, 644.221, 645.767, 1.546, 9216, 0, 645.767, 647.769, 2.002, 1350, 647.769, 649.054, 1.285, 12288, 0,     9.054,
 638, 352, 641, 641, 642.652, 1.652, 10240, 0, 642.652, 645.513, 2.861, 1537, 645.513, 646.484, 0.97, 7168, 0, 646.484, 648.636, 2.152, 1050, 648.636, 649.767, 1.131, 9216, 0,     8.767,
 639, 352, 642, 642, 643.676, 1.676, 12288, 0, 643.676, 646.329, 2.653, 1884, 646.329, 647.407, 1.078, 9216, 0, 647.407, 649.777, 2.37, 1350, 649.777, 650.723, 0.946, 12288, 0,     8.723,
 640, 352, 643, 643, 644.786, 1.786, 13312, 0, 644.786, 647.728, 2.942, 1994, 647.728, 648.658, 0.93, 9216, 0, 648.658, 650.653, 1.995, 1350, 650.653, 651.671, 1.018, 12288, 0,     8.671,
 641, 352, 644, 644, 645.9, 1.9, 13312, 0, 645.9, 648.585, 2.686, 2031, 648.585, 649.682, 1.097, 10240, 0, 649.682, 651.998, 2.316, 1500, 651.998, 653.032, 1.034, 13312, 0,     9.032,
 642, 352, 645, 645, 647.015, 2.015, 13312, 0, 647.015, 649.905, 2.89, 1959, 649.905, 650.842, 0.937, 9216, 0, 650.842, 652.841, 1.999, 1350, 652.841, 653.982, 1.141, 12288, 0,     8.982,
 643, 352, 646, 646, 647.954, 1.954, 11264, 0, 647.954, 650.434, 2.481, 1665, 650.434, 651.661, 1.226, 8192, 0, 651.661, 653.786, 2.125, 1200, 653.786, 654.778, 0.992, 10240, 0,     8.778,
 644, 352, 647, 647, 648.807, 1.807, 10240, 0, 648.807, 651.732, 2.925, 1645, 651.732, 652.557, 0.825, 8192, 0, 652.557, 654.621, 2.064, 1200, 654.621, 655.566, 0.945, 10240, 0,     8.566,
 645, 352, 648, 648, 649.66, 1.66, 10240, 0, 649.66, 652.265, 2.605, 1637, 652.265, 653.384, 1.119, 8192, 0, 653.384, 655.578, 2.194, 1200, 655.578, 656.366, 0.788, 10240, 0,     8.366,
 646, 352, 649, 649, 650.693, 1.693, 12288, 0, 650.693, 653.825, 3.132, 1873, 653.825, 654.76, 0.935, 9216, 0, 654.76, 656.762, 2.003, 1350, 656.762, 657.708, 0.946, 12288, 0,     8.708,
 647, 352, 650, 650, 651.632, 1.632, 11264, 0, 651.632, 654.216, 2.585, 1754, 654.216, 655.578, 1.362, 8192, 0, 655.578, 657.359, 1.78, 1200, 657.359, 658.496, 1.137, 10240, 0,     8.496,
 648, 352, 651, 651, 652.485, 1.485, 10240, 0, 652.485, 655.58, 3.095, 1569, 655.58, 656.303, 0.723, 7168, 0, 656.303, 658.322, 2.019, 1050, 658.322, 659.205, 0.883, 9216, 0,     8.205,
 649, 352, 652, 652, 653.68, 1.68, 14336, 0, 653.68, 656.549, 2.87, 2100, 656.549, 657.585, 1.036, 10240, 0, 657.585, 659.814, 2.229, 1500, 659.814, 660.838, 1.024, 13312, 0,     8.838,
 650, 352, 653, 653, 654.533, 1.533, 10240, 0, 654.533, 657.288, 2.755, 1537, 657.288, 658.302, 1.015, 7168, 0, 658.302, 659.878, 1.575, 1050, 659.878, 661.551, 1.673, 9216, 0,     8.551,
 651, 352, 654, 654, 655.727, 1.727, 14336, 0, 655.727, 658.924, 3.197, 2138, 658.924, 659.961, 1.037, 10240, 0, 659.961, 662.187, 2.226, 1500, 662.187, 663.212, 1.025, 13312, 0,     9.212,
 652, 352, 655, 655, 656.751, 1.751, 12288, 0, 656.751, 659.373, 2.622, 1877, 659.373, 660.885, 1.511, 9216, 0, 660.885, 662.882, 1.997, 1350, 662.882, 664.161, 1.279, 12288, 0,     9.161,
 653, 352, 656, 656, 657.605, 1.605, 10240, 0, 657.605, 660.617, 3.012, 1524, 660.617, 661.601, 0.985, 7168, 0, 661.601, 663.743, 2.142, 1050, 663.743, 664.87, 1.126, 9216, 0,     8.870,
 654, 352, 657, 657, 658.547, 1.547, 11264, 0, 658.547, 661.276, 2.73, 1713, 661.276, 662.423, 1.147, 8192, 0, 662.423, 664.66, 2.237, 1200, 664.66, 665.662, 1.003, 10240, 0,     8.662,
 655, 352, 658, 658, 659.657, 1.657, 13312, 0, 659.657, 662.894, 3.237, 2050, 662.894, 663.933, 1.039, 10240, 0, 663.933, 666.154, 2.221, 1500, 666.154, 667.183, 1.029, 13312, 0,     9.183,
 656, 352, 659, 659, 660.511, 1.511, 10240, 0, 660.511, 663.02, 2.509, 1568, 663.02, 664.65, 1.63, 7168, 0, 664.65, 666.218, 1.568, 1050, 666.218, 667.892, 1.674, 9216, 0,     8.892,
 657, 352, 660, 660, 661.365, 1.365, 10240, 0, 661.365, 664.632, 3.266, 1565, 664.632, 665.37, 0.738, 7168, 0, 665.37, 667.714, 2.345, 1050, 667.714, 668.603, 0.888, 9216, 0,     8.603,
 658, 352, 661, 661, 662.399, 1.399, 12288, 0, 662.399, 665.159, 2.76, 1926, 665.159, 666.296, 1.137, 9216, 0, 666.296, 668.287, 1.991, 1350, 668.287, 669.551, 1.264, 12288, 0,     8.551,
 659, 352, 662, 662, 663.254, 1.254, 10240, 0, 663.254, 666.405, 3.151, 1597, 666.405, 667.133, 0.728, 7168, 0, 667.133, 669.271, 2.138, 1050, 669.271, 670.26, 0.989, 9216, 0,     8.260,
 660, 352, 663, 663, 664.372, 1.372, 13312, 0, 664.372, 667.369, 2.997, 1989, 667.369, 668.304, 0.936, 9216, 0, 668.304, 670.313, 2.008, 1350, 670.313, 671.261, 0.948, 12288, 0,     8.261,
 661, 352, 664, 664, 665.148, 1.148, 9216, 0, 665.148, 668.08, 2.932, 1495, 668.08, 669.026, 0.946, 7168, 0, 669.026, 670.831, 1.805, 1050, 670.831, 671.973, 1.142, 9216, 0,     7.973,
 662, 352, 665, 665, 666.002, 1.002, 10240, 0, 666.002, 669.131, 3.129, 1587, 669.131, 669.855, 0.724, 7168, 0, 669.855, 671.872, 2.017, 1050, 671.872, 672.682, 0.81, 9216, 0,     7.682,
 663, 352, 666, 666, 667.197, 1.197, 14336, 0, 667.197, 670.456, 3.259, 2139, 670.456, 671.486, 1.03, 10240, 0, 671.486, 673.708, 2.222, 1500, 673.708, 674.742, 1.034, 13312, 0,     8.742,
 664, 352, 667, 667, 667.972, 0.972, 9216, 0, 667.972, 670.793, 2.821, 1490, 670.793, 672.21, 1.417, 7168, 0, 672.21, 673.776, 1.565, 1050, 673.776, 675.461, 1.685, 9216, 0,     8.461,
 666, 352, 669, 669, 669.861, 0.861, 10240, 0, 669.861, 672.52, 2.658, 1544, 672.52, 673.892, 1.372, 7168, 0, 673.892, 675.444, 1.552, 1050, 675.444, 676.17, 0.725, 9216, 0,     7.170,
 665, 352, 668, 668, 668.949, 0.949, 11264, 0, 668.949, 672.341, 3.392, 1697, 672.341, 673.172, 0.831, 8192, 0, 673.172, 675.492, 2.321, 1200, 675.492, 676.957, 1.465, 10240, 0,     8.957,
 668, 352, 671, 671, 672.312, 1.312, 13312, 0, 672.312, 674.702, 2.39, 1965, 674.702, 675.63, 0.928, 9216, 0, 675.63, 677.632, 2.002, 1350, 677.632, 678.578, 0.945, 12288, 0,     7.578,
 667, 352, 670, 670, 671.203, 1.203, 14336, 0, 671.203, 674.728, 3.525, 2149, 674.728, 676.654, 1.926, 10240, 0, 676.654, 678.878, 2.223, 1500, 678.878, 679.908, 1.03, 13312, 0,     9.908,
 670, 352, 673, 673, 674.288, 1.288, 10240, 0, 674.288, 676.439, 2.151, 1541, 676.439, 677.371, 0.932, 7168, 0, 677.371, 679.194, 1.823, 1050, 679.194, 680.619, 1.425, 9216, 0,     7.619,
 671, 352, 674, 674, 675.232, 1.232, 11264, 0, 675.232, 678.291, 3.059, 1667, 678.291, 679.222, 0.931, 8192, 0, 679.222, 680.996, 1.774, 1200, 680.996, 681.789, 0.793, 10240, 0,     7.789,
 669, 352, 672, 672, 673.425, 1.425, 13312, 0, 673.425, 677.031, 3.606, 2091, 677.031, 678.402, 1.371, 10240, 0, 678.402, 681.103, 2.701, 1500, 681.103, 682.819, 1.716, 13312, 0,    10.819,
 673, 352, 676, 676, 677.197, 1.197, 10240, 0, 677.197, 679.964, 2.767, 1502, 679.964, 681.113, 1.149, 7168, 0, 681.113, 682.662, 1.549, 1050, 682.662, 683.534, 0.872, 9216, 0,     7.534,
 672, 352, 675, 675, 676.342, 1.342, 13312, 0, 676.342, 679.361, 3.019, 2088, 679.361, 680.391, 1.03, 10240, 0, 680.391, 683.218, 2.827, 1500, 683.218, 684.56, 1.341, 13312, 0,     9.560,
 674, 352, 677, 677, 678.307, 1.307, 13312, 0, 678.307, 681.57, 3.263, 1989, 681.57, 682.499, 0.929, 9216, 0, 682.499, 684.66, 2.161, 1350, 684.66, 685.606, 0.945, 12288, 0,     8.606,
 675, 352, 678, 678, 679.505, 1.505, 14336, 0, 679.505, 682.307, 2.802, 2110, 682.307, 683.523, 1.216, 10240, 0, 683.523, 685.753, 2.23, 1500, 685.753, 686.78, 1.026, 13312, 0,     8.780,
 676, 352, 679, 679, 680.615, 1.615, 13312, 0, 680.615, 683.769, 3.154, 1971, 683.769, 684.696, 0.928, 9216, 0, 684.696, 686.706, 2.01, 1350, 686.706, 687.728, 1.022, 12288, 0,     8.728,
 677, 352, 680, 680, 681.809, 1.809, 14336, 0, 681.809, 684.681, 2.872, 2137, 684.681, 685.72, 1.039, 10240, 0, 685.72, 687.983, 2.262, 1500, 687.983, 689.007, 1.024, 13312, 0,     9.007,
 678, 352, 681, 681, 682.919, 1.919, 13312, 0, 682.919, 686.06, 3.141, 2063, 686.06, 687.093, 1.033, 10240, 0, 687.093, 689.318, 2.225, 1500, 689.318, 690.342, 1.024, 13312, 0,     9.342,
 679, 352, 682, 682, 683.86, 1.86, 11264, 0, 683.86, 686.608, 2.749, 1735, 686.608, 687.913, 1.304, 8192, 0, 687.913, 689.76, 1.847, 1200, 689.76, 691.13, 1.37, 10240, 0,     9.130,
 681, 352, 684, 684, 685.743, 1.743, 10240, 0, 685.743, 688.31, 2.567, 1532, 688.31, 689.71, 1.4, 7168, 0, 689.71, 691.315, 1.605, 1050, 691.315, 692.025, 0.709, 9216, 0,     8.025,
 680, 352, 683, 683, 684.89, 1.89, 12288, 0, 684.89, 688.066, 3.176, 1806, 688.066, 688.993, 0.928, 9216, 0, 688.993, 691.317, 2.324, 1350, 691.317, 692.975, 1.658, 12288, 0,     9.975,
 682, 352, 685, 685, 686.682, 1.682, 11264, 0, 686.682, 689.94, 3.258, 1672, 689.94, 690.765, 0.825, 8192, 0, 690.765, 693.101, 2.335, 1200, 693.101, 693.894, 0.793, 10240, 0,     8.894,
 683, 352, 686, 686, 687.706, 1.706, 12288, 0, 687.706, 690.321, 2.615, 1810, 690.321, 691.687, 1.366, 9216, 0, 691.687, 693.685, 1.998, 1350, 693.685, 694.848, 1.162, 12288, 0,     8.848,
 684, 352, 687, 687, 688.644, 1.644, 11264, 0, 688.644, 691.779, 3.135, 1656, 691.779, 692.612, 0.833, 8192, 0, 692.612, 694.879, 2.267, 1200, 694.879, 695.667, 0.788, 10240, 0,     8.667,
 685, 352, 688, 688, 689.504, 1.504, 10240, 0, 689.504, 692.163, 2.66, 1643, 692.163, 693.431, 1.268, 8192, 0, 693.431, 695.464, 2.033, 1200, 695.464, 696.455, 0.991, 10240, 0,     8.455,
 687, 352, 690, 690, 691.381, 1.381, 9216, 0, 691.381, 693.773, 2.392, 1449, 693.773, 694.505, 0.732, 7168, 0, 694.505, 696.434, 1.929, 1050, 696.434, 697.167, 0.733, 9216, 0,     7.167,
 686, 352, 689, 689, 690.613, 1.613, 13312, 0, 690.613, 694.094, 3.481, 2084, 694.094, 695.534, 1.44, 10240, 0, 695.534, 697.755, 2.221, 1500, 697.755, 698.779, 1.025, 13312, 0,     9.779,
 688, 352, 691, 691, 692.32, 1.32, 11264, 0, 692.32, 695.619, 3.299, 1662, 695.619, 696.444, 0.825, 8192, 0, 696.444, 698.226, 1.782, 1200, 698.226, 699.571, 1.345, 10240, 0,     8.571,
 689, 352, 692, 692, 693.178, 1.178, 10240, 0, 693.178, 695.775, 2.597, 1514, 695.775, 697.162, 1.387, 7168, 0, 697.162, 699.315, 2.153, 1050, 699.315, 700.286, 0.971, 9216, 0,     8.286,
 691, 352, 694, 694, 695.149, 1.149, 11264, 0, 695.149, 697.62, 2.471, 1661, 697.62, 698.447, 0.827, 8192, 0, 698.447, 700.233, 1.786, 1200, 700.233, 701.074, 0.841, 10240, 0,     7.074,
 690, 352, 693, 693, 694.204, 1.204, 12288, 0, 694.204, 697.64, 3.435, 1819, 697.64, 699.368, 1.729, 9216, 0, 699.368, 701.365, 1.996, 1350, 701.365, 702.312, 0.947, 12288, 0,     9.312,
 693, 352, 696, 696, 697.036, 1.036, 11264, 0, 697.036, 699.475, 2.439, 1652, 699.475, 700.3, 0.825, 8192, 0, 700.3, 702.084, 1.784, 1200, 702.084, 703.1, 1.016, 10240, 0,     7.100,
 692, 352, 695, 695, 696.092, 1.092, 11264, 0, 696.092, 699.583, 3.491, 1767, 699.583, 701.121, 1.538, 8192, 0, 701.121, 703.147, 2.026, 1200, 703.147, 703.941, 0.793, 10240, 0,     8.941,
 694, 352, 697, 697, 697.889, 0.889, 10240, 0, 697.889, 701.289, 3.399, 1633, 701.289, 702.114, 0.825, 8192, 0, 702.114, 703.898, 1.783, 1200, 703.898, 704.737, 0.839, 10240, 0,     7.737,
 695, 352, 698, 698, 699.112, 1.112, 13312, 0, 699.112, 701.836, 2.724, 2017, 701.836, 703.139, 1.303, 10240, 0, 703.139, 705.376, 2.237, 1500, 705.376, 706.405, 1.029, 13312, 0,     8.405,
 697, 352, 700, 700, 701.078, 1.078, 10240, 0, 701.078, 703.579, 2.501, 1569, 703.579, 704.31, 0.732, 7168, 0, 704.31, 705.869, 1.559, 1050, 705.869, 707.115, 1.246, 9216, 0,     7.115,
 696, 352, 699, 699, 700.224, 1.224, 13312, 0, 700.224, 703.603, 3.379, 2084, 703.603, 705.343, 1.74, 10240, 0, 705.343, 707.598, 2.255, 1500, 707.598, 708.622, 1.025, 13312, 0,     9.622,
 698, 352, 701, 701, 702.187, 1.187, 13312, 0, 702.187, 705.813, 3.626, 2011, 705.813, 706.843, 1.03, 10240, 0, 706.843, 709.057, 2.213, 1500, 709.057, 710.084, 1.027, 13312, 0,     9.084,
 699, 352, 702, 702, 703.304, 1.304, 13312, 0, 703.304, 705.912, 2.608, 2079, 705.912, 707.868, 1.956, 10240, 0, 707.868, 710.094, 2.226, 1500, 710.094, 711.124, 1.03, 13312, 0,     9.124,
 700, 352, 703, 703, 704.243, 1.243, 11264, 0, 704.243, 707.672, 3.429, 1674, 707.672, 708.687, 1.015, 8192, 0, 708.687, 710.836, 2.15, 1200, 710.836, 711.914, 1.077, 10240, 0,     8.914,
 701, 352, 704, 704, 705.19, 1.19, 11264, 0, 705.19, 707.817, 2.627, 1715, 707.817, 709.511, 1.694, 8192, 0, 709.511, 711.883, 2.373, 1200, 711.883, 712.707, 0.824, 10240, 0,     8.707,
 702, 352, 705, 705, 706.299, 1.299, 13312, 0, 706.299, 709.906, 3.606, 2011, 709.906, 710.936, 1.03, 10240, 0, 710.936, 713.163, 2.228, 1500, 713.163, 714.191, 1.028, 13312, 0,     9.191,
 703, 352, 706, 706, 707.408, 1.408, 13312, 0, 707.408, 710.098, 2.689, 2050, 710.098, 711.964, 1.867, 10240, 0, 711.964, 714.181, 2.216, 1500, 714.181, 715.219, 1.038, 13312, 0,     9.219,
 705, 352, 708, 708, 709.371, 1.371, 9216, 0, 709.371, 711.718, 2.347, 1456, 711.718, 712.681, 0.963, 7168, 0, 712.681, 714.723, 2.042, 1050, 714.723, 715.934, 1.211, 9216, 0,     7.934,
 704, 352, 707, 707, 708.603, 1.603, 14336, 0, 708.603, 712.245, 3.641, 2106, 712.245, 713.705, 1.46, 10240, 0, 713.705, 716.408, 2.703, 1500, 716.408, 717.432, 1.024, 13312, 0,    10.432,
 706, 352, 709, 709, 710.481, 1.481, 13312, 0, 710.481, 713.993, 3.512, 2048, 713.993, 715.024, 1.031, 10240, 0, 715.024, 717.25, 2.226, 1500, 717.25, 718.466, 1.217, 13312, 0,     9.466,
 707, 352, 710, 710, 711.678, 1.678, 14336, 0, 711.678, 714.643, 2.965, 2159, 714.643, 716.05, 1.407, 10240, 0, 716.05, 718.63, 2.58, 1500, 718.63, 719.658, 1.028, 13312, 0,     9.658,
 709, 352, 712, 712, 713.735, 1.735, 10240, 0, 713.735, 716.37, 2.635, 1555, 716.37, 717.093, 0.723, 7168, 0, 717.093, 718.804, 1.711, 1050, 718.804, 720.367, 1.563, 9216, 0,     8.367,
 710, 352, 713, 713, 714.594, 1.594, 10240, 0, 714.594, 718.13, 3.537, 1585, 718.13, 718.853, 0.723, 7168, 0, 718.853, 720.403, 1.55, 1050, 720.403, 721.112, 0.709, 9216, 0,     8.112,
 708, 352, 711, 711, 712.873, 1.873, 14336, 0, 712.873, 716.39, 3.517, 2142, 716.39, 718.12, 1.731, 10240, 0, 718.12, 720.855, 2.735, 1500, 720.855, 722.142, 1.287, 13312, 0,    11.142,
 712, 352, 715, 715, 716.652, 1.652, 10240, 0, 716.652, 719.799, 3.147, 1503, 719.799, 720.595, 0.795, 7168, 0, 720.595, 722.415, 1.821, 1050, 722.415, 723.124, 0.709, 9216, 0,     8.124,
 711, 352, 714, 714, 715.794, 1.794, 14336, 0, 715.794, 718.788, 2.993, 2159, 718.788, 719.878, 1.09, 10240, 0, 719.878, 722.628, 2.75, 1500, 722.628, 724.155, 1.527, 13312, 0,    10.155,
 713, 352, 716, 716, 717.506, 1.506, 10240, 0, 717.506, 720.612, 3.106, 1643, 720.612, 721.437, 0.825, 8192, 0, 721.437, 724.192, 2.755, 1200, 724.192, 724.989, 0.797, 10240, 0,     8.989,
 714, 352, 717, 717, 718.534, 1.534, 12288, 0, 718.534, 721.856, 3.322, 1851, 721.856, 722.783, 0.927, 9216, 0, 722.783, 724.784, 2.001, 1350, 724.784, 725.937, 1.152, 12288, 0,     8.937,
 715, 352, 718, 718, 719.644, 1.644, 13312, 0, 719.644, 722.868, 3.225, 2029, 722.868, 723.907, 1.039, 10240, 0, 723.907, 726.413, 2.506, 1500, 726.413, 727.442, 1.029, 13312, 0,     9.442,
 716, 352, 719, 719, 720.668, 1.668, 12288, 0, 720.668, 723.924, 3.256, 1862, 723.924, 724.852, 0.928, 9216, 0, 724.852, 726.848, 1.997, 1350, 726.848, 728.39, 1.541, 12288, 0,     9.390,
 718, 352, 721, 721, 722.554, 1.554, 9216, 0, 722.554, 725.567, 3.013, 1479, 725.567, 726.94, 1.373, 7168, 0, 726.94, 728.494, 1.554, 1050, 728.494, 729.204, 0.709, 9216, 0,     8.204,
 717, 352, 720, 720, 721.777, 1.777, 13312, 0, 721.777, 725.188, 3.411, 2089, 725.188, 726.218, 1.03, 10240, 0, 726.218, 728.648, 2.429, 1500, 728.648, 730.229, 1.582, 13312, 0,    10.229,
 720, 352, 723, 723, 724.435, 1.435, 10240, 0, 724.435, 727.242, 2.806, 1508, 727.242, 727.964, 0.723, 7168, 0, 727.964, 730.049, 2.085, 1050, 730.049, 730.948, 0.899, 9216, 0,     7.948,
 719, 352, 722, 722, 723.578, 1.578, 12288, 0, 723.578, 727.343, 3.765, 1929, 727.343, 728.894, 1.551, 9216, 0, 728.894, 730.892, 1.998, 1350, 730.892, 731.894, 1.001, 12288, 0,     9.894,
 722, 352, 725, 725, 726.414, 1.414, 11264, 0, 726.414, 729.306, 2.892, 1757, 729.306, 730.131, 0.825, 8192, 0, 730.131, 731.906, 1.775, 1200, 731.906, 732.703, 0.797, 10240, 0,     7.703,
 721, 352, 724, 724, 725.469, 1.469, 12288, 0, 725.469, 729.326, 3.856, 1876, 729.326, 731.06, 1.735, 9216, 0, 731.06, 733.05, 1.99, 1350, 733.05, 733.996, 0.946, 12288, 0,     9.996,
 723, 352, 726, 726, 727.277, 1.277, 10240, 0, 727.277, 730.998, 3.721, 1524, 730.998, 731.777, 0.779, 7168, 0, 731.777, 733.461, 1.684, 1050, 733.461, 734.71, 1.249, 9216, 0,     8.710,
 724, 352, 727, 727, 728.301, 1.301, 12288, 0, 728.301, 731.381, 3.08, 1845, 731.381, 732.699, 1.318, 9216, 0, 732.699, 735.055, 2.357, 1350, 735.055, 736.006, 0.951, 12288, 0,     9.006,
 725, 352, 728, 728, 729.41, 1.41, 13312, 0, 729.41, 733.284, 3.874, 2058, 733.284, 734.321, 1.037, 10240, 0, 734.321, 736.544, 2.223, 1500, 736.544, 737.577, 1.033, 13312, 0,     9.577,
 726, 352, 729, 729, 730.349, 1.349, 11264, 0, 730.349, 733.304, 2.955, 1721, 733.304, 735.141, 1.838, 8192, 0, 735.141, 736.918, 1.776, 1200, 736.918, 738.364, 1.446, 10240, 0,     9.364,
 728, 352, 731, 731, 732.485, 1.485, 12288, 0, 732.485, 735.343, 2.858, 1836, 735.343, 736.277, 0.934, 9216, 0, 736.277, 738.55, 2.273, 1350, 738.55, 739.501, 0.951, 12288, 0,     8.501,
 727, 352, 730, 730, 731.46, 1.46, 13312, 0, 731.46, 735.508, 4.047, 1998, 735.508, 737.2, 1.693, 9216, 0, 737.2, 739.206, 2.005, 1350, 739.206, 740.446, 1.24, 12288, 0,    10.446,
 730, 352, 733, 733, 734.533, 1.533, 11264, 0, 734.533, 737.427, 2.894, 1728, 737.427, 738.255, 0.828, 8192, 0, 738.255, 740.331, 2.076, 1200, 740.331, 741.236, 0.906, 10240, 0,     8.236,
 729, 352, 732, 732, 733.595, 1.595, 13312, 0, 733.595, 737.657, 4.062, 2083, 737.657, 739.286, 1.629, 10240, 0, 739.286, 741.52, 2.235, 1500, 741.52, 742.548, 1.028, 13312, 0,    10.548,
 732, 352, 735, 735, 736.591, 1.591, 11264, 0, 736.591, 739.593, 3.001, 1743, 739.593, 740.418, 0.825, 8192, 0, 740.418, 742.206, 1.788, 1200, 742.206, 743.34, 1.134, 10240, 0,     8.340,
 731, 352, 734, 734, 735.643, 1.643, 13312, 0, 735.643, 739.613, 3.969, 1957, 739.613, 741.339, 1.727, 9216, 0, 741.339, 743.519, 2.18, 1350, 743.519, 744.467, 0.948, 12288, 0,    10.467,
 734, 352, 737, 737, 738.222, 1.222, 9216, 0, 738.222, 741.258, 3.036, 1482, 741.258, 742.06, 0.801, 7168, 0, 742.06, 743.766, 1.706, 1050, 743.766, 745.178, 1.413, 9216, 0,     8.178,
 733, 352, 736, 736, 737.445, 1.445, 10240, 0, 737.445, 741.361, 3.916, 1592, 741.361, 742.777, 1.416, 7168, 0, 742.777, 745.074, 2.297, 1050, 745.074, 745.892, 0.818, 9216, 0,     9.892,
 736, 352, 739, 739, 740.2, 1.2, 11264, 0, 740.2, 743.209, 3.009, 1658, 743.209, 744.036, 0.827, 8192, 0, 744.036, 745.819, 1.783, 1200, 745.819, 746.68, 0.861, 10240, 0,     7.680,
 735, 352, 738, 738, 739.252, 1.252, 12288, 0, 739.252, 743.274, 4.022, 1815, 743.274, 744.957, 1.683, 9216, 0, 744.957, 747.076, 2.119, 1350, 747.076, 748.022, 0.946, 12288, 0,    10.022,
 738, 352, 741, 741, 742.518, 1.518, 13312, 0, 742.518, 745.496, 2.978, 1983, 745.496, 746.426, 0.93, 9216, 0, 746.426, 748.43, 2.004, 1350, 748.43, 749.376, 0.947, 12288, 0,     8.376,
 737, 352, 740, 740, 741.403, 1.403, 14336, 0, 741.403, 745.577, 4.174, 2132, 745.577, 747.45, 1.873, 10240, 0, 747.45, 749.671, 2.221, 1500, 749.671, 750.699, 1.028, 13312, 0,    10.699,
 739, 352, 742, 742, 743.55, 1.55, 12288, 0, 743.55, 747.579, 4.029, 1876, 747.579, 748.507, 0.928, 9216, 0, 748.507, 750.508, 2.001, 1350, 750.508, 751.648, 1.14, 12288, 0,     9.648,
 740, 352, 743, 743, 744.662, 1.662, 13312, 0, 744.662, 747.824, 3.162, 2023, 747.824, 749.531, 1.707, 10240, 0, 749.531, 751.895, 2.364, 1500, 751.895, 752.921, 1.026, 13312, 0,     9.921,
