Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 293.407, 22.407, 12288, 0, 293.407, 312.14, 18.732, 602, 312.14, 312.966, 0.827, 18432, 0, 312.966, 315.585, 2.619, 2700, 315.585, 316.39, 0.805, 12288, 0, 316.39, 317.746, 1.355, 1200, 317.746, 317.973, 0.228, 6144, 0, 317.973, 318.19, 0.216, 1200, 318.19, 318.301, 0.111, 5120, 0,    47.301,
 271, 10, 272, 272, 294.268, 22.268, 11264, 0, 294.268, 313.017, 18.749, 577, 313.017, 313.834, 0.817, 17408, 0, 313.834, 316.591, 2.757, 2550, 316.591, 317.471, 0.88, 11264, 0, 317.471, 318.576, 1.105, 1100, 318.576, 318.775, 0.2, 6144, 0, 318.775, 319.007, 0.231, 1200, 319.007, 319.175, 0.168, 5120, 0,    47.175,
 272, 10, 273, 273, 295.412, 22.412, 13312, 0, 295.412, 314.111, 18.698, 692, 314.111, 315.593, 1.482, 20480, 0, 315.593, 317.655, 2.062, 3000, 317.655, 318.724, 1.07, 13312, 0, 318.724, 319.717, 0.993, 1300, 319.717, 320.051, 0.334, 7168, 0, 320.051, 320.348, 0.297, 1400, 320.348, 320.493, 0.145, 5120, 0,    47.493,
 273, 10, 274, 274, 296.648, 22.648, 16384, 0, 296.648, 315.334, 18.686, 829, 315.334, 316.999, 1.665, 24576, 0, 316.999, 319.11, 2.111, 3600, 319.11, 320.177, 1.067, 16384, 0, 320.177, 321.762, 1.585, 1600, 321.762, 322.061, 0.299, 8192, 0, 322.061, 322.484, 0.423, 1600, 322.484, 322.709, 0.225, 6144, 0,    48.709,
 274, 10, 275, 275, 297.581, 22.581, 13312, 0, 297.581, 316.366, 18.785, 689, 316.366, 318.192, 1.826, 20480, 0, 318.192, 320.152, 1.96, 3000, 320.152, 321.057, 0.905, 13312, 0, 321.057, 322.744, 1.687, 1300, 322.744, 323.049, 0.305, 7168, 0, 323.049, 323.33, 0.28, 1400, 323.33, 323.444, 0.115, 5120, 0,    48.444,
 275, 10, 276, 276, 298.87, 22.87, 15360, 0, 298.87, 317.64, 18.77, 756, 317.64, 319.475, 1.835, 22528, 0, 319.475, 321.334, 1.858, 3300, 321.334, 322.391, 1.057, 14336, 0, 322.391, 323.721, 1.33, 1400, 323.721, 323.955, 0.234, 7168, 0, 323.955, 324.221, 0.266, 1400, 324.221, 324.343, 0.122, 5120, 0,    48.343,
 276, 10, 277, 277, 300, 23, 15360, 0, 300, 319.052, 19.052, 777, 319.052, 320.521, 1.469, 23552, 0, 320.521, 322.535, 2.014, 3450, 322.535, 323.63, 1.095, 15360, 0, 323.63, 324.978, 1.348, 1500, 324.978, 325.365, 0.386, 8192, 0, 325.365, 325.66, 0.295, 1600, 325.66, 325.846, 0.186, 6144, 0,    48.846,
 277, 10, 278, 278, 301.261, 23.261, 16384, 0, 301.261, 320.242, 18.981, 814, 320.242, 321.762, 1.521, 24576, 0, 321.762, 324.053, 2.29, 3600, 324.053, 325.307, 1.254, 16384, 0, 325.307, 326.453, 1.146, 1600, 326.453, 326.725, 0.272, 8192, 0, 326.725, 327.025, 0.301, 1600, 327.025, 327.154, 0.128, 6144, 0,    49.154,
 278, 10, 279, 279, 302.39, 23.39, 15360, 0, 302.39, 321.314, 18.924, 750, 321.314, 322.925, 1.611, 22528, 0, 322.925, 325.318, 2.393, 3300, 325.318, 326.425, 1.108, 14336, 0, 326.425, 327.466, 1.04, 1400, 327.466, 327.732, 0.266, 7168, 0, 327.732, 328.114, 0.383, 1400, 328.114, 328.269, 0.155, 5120, 0,    49.269,
 279, 10, 280, 280, 303.586, 23.586, 16384, 0, 303.586, 322.565, 18.979, 837, 322.565, 324.399, 1.834, 25600, 0, 324.399, 326.611, 2.213, 3750, 326.611, 327.804, 1.193, 16384, 0, 327.804, 329.043, 1.239, 1600, 329.043, 329.459, 0.415, 8192, 0, 329.459, 329.862, 0.404, 1600, 329.862, 330.022, 0.16, 6144, 0,    50.022,
 280, 10, 281, 281, 304.484, 23.484, 12288, 0, 304.484, 323.663, 19.18, 623, 323.663, 325.218, 1.554, 18432, 0, 325.218, 327.476, 2.258, 2700, 327.476, 328.881, 1.405, 12288, 0, 328.881, 330.15, 1.269, 1200, 330.15, 330.36, 0.21, 6144, 0, 330.36, 330.585, 0.225, 1200, 330.585, 330.708, 0.123, 5120, 0,    49.708,
 281, 10, 282, 282, 305.527, 23.527, 14336, 0, 305.527, 324.856, 19.329, 736, 324.856, 326.515, 1.658, 22528, 0, 326.515, 328.934, 2.419, 3300, 328.934, 330.172, 1.238, 14336, 0, 330.172, 331.184, 1.012, 1400, 331.184, 331.445, 0.261, 7168, 0, 331.445, 331.696, 0.251, 1400, 331.696, 331.807, 0.111, 5120, 0,    49.807,
 282, 10, 283, 283, 306.481, 23.481, 12288, 0, 306.481, 325.734, 19.253, 609, 325.734, 327.326, 1.592, 18432, 0, 327.326, 330.02, 2.694, 2700, 330.02, 331.105, 1.085, 12288, 0, 331.105, 332.129, 1.025, 1200, 332.129, 332.357, 0.228, 6144, 0, 332.357, 332.592, 0.235, 1200, 332.592, 332.751, 0.159, 5120, 0,    49.751,
 283, 10, 284, 284, 307.679, 23.679, 14336, 0, 307.679, 327, 19.321, 731, 327, 328.465, 1.465, 21504, 0, 328.465, 331.107, 2.642, 3150, 331.107, 332.439, 1.332, 14336, 0, 332.439, 333.708, 1.269, 1400, 333.708, 333.954, 0.246, 7168, 0, 333.954, 334.22, 0.266, 1400, 334.22, 334.355, 0.135, 5120, 0,    50.355,
 284, 10, 285, 285, 308.681, 23.681, 14336, 0, 308.681, 328.036, 19.355, 709, 328.036, 329.627, 1.591, 21504, 0, 329.627, 332.129, 2.502, 3150, 332.129, 333.583, 1.454, 14336, 0, 333.583, 335.144, 1.561, 1400, 335.144, 335.513, 0.369, 7168, 0, 335.513, 335.769, 0.256, 1400, 335.769, 335.887, 0.118, 5120, 0,    50.887,
 285, 10, 286, 286, 309.672, 23.672, 14336, 0, 309.672, 329.129, 19.458, 707, 329.129, 330.884, 1.754, 21504, 0, 330.884, 333.392, 2.508, 3150, 333.392, 334.628, 1.236, 14336, 0, 334.628, 336.213, 1.584, 1400, 336.213, 336.471, 0.258, 7168, 0, 336.471, 336.759, 0.288, 1400, 336.759, 336.902, 0.143, 5120, 0,    50.902,
 286, 10, 287, 287, 310.862, 23.862, 15360, 0, 310.862, 330.288, 19.426, 767, 330.288, 332.029, 1.741, 23552, 0, 332.029, 334.734, 2.705, 3450, 334.734, 335.749, 1.015, 15360, 0, 335.749, 337.438, 1.689, 1500, 337.438, 337.709, 0.272, 8192, 0, 337.709, 338.171, 0.462, 1600, 338.171, 338.359, 0.188, 6144, 0,    51.359,
 287, 10, 288, 288, 311.693, 23.693, 11264, 0, 311.693, 331.315, 19.622, 584, 331.315, 332.958, 1.643, 17408, 0, 332.958, 335.622, 2.664, 2550, 335.622, 336.461, 0.839, 11264, 0, 336.461, 338.269, 1.809, 1100, 338.269, 338.489, 0.219, 6144, 0, 338.489, 338.782, 0.293, 1200, 338.782, 338.898, 0.116, 5120, 0,    50.898,
 288, 10, 289, 289, 312.684, 23.684, 13312, 0, 312.684, 332.576, 19.892, 658, 332.576, 334.108, 1.532, 19456, 0, 334.108, 336.573, 2.465, 2850, 336.573, 337.362, 0.789, 12288, 0, 337.362, 339.142, 1.78, 1200, 339.142, 339.361, 0.219, 6144, 0, 339.361, 339.586, 0.225, 1200, 339.586, 339.724, 0.139, 5120, 0,    50.724,
 289, 10, 290, 290, 313.598, 23.598, 13312, 0, 313.598, 333.8, 20.202, 693, 333.8, 335.232, 1.431, 20480, 0, 335.232, 337.561, 2.33, 3000, 337.561, 338.582, 1.02, 13312, 0, 338.582, 340.515, 1.933, 1300, 340.515, 340.767, 0.252, 7168, 0, 340.767, 341.079, 0.312, 1400, 341.079, 341.191, 0.112, 5120, 0,    51.191,
 290, 10, 291, 291, 314.54, 23.54, 14336, 0, 314.54, 334.808, 20.268, 703, 334.808, 336.676, 1.868, 21504, 0, 336.676, 338.58, 1.904, 3150, 338.58, 339.929, 1.35, 14336, 0, 339.929, 341.607, 1.678, 1400, 341.607, 341.839, 0.232, 7168, 0, 341.839, 342.147, 0.309, 1400, 342.147, 342.295, 0.148, 5120, 0,    51.295,
 291, 10, 292, 292, 315.553, 23.553, 12288, 0, 315.553, 335.933, 20.381, 627, 335.933, 337.697, 1.764, 18432, 0, 337.697, 339.442, 1.744, 2700, 339.442, 340.709, 1.267, 12288, 0, 340.709, 342.564, 1.856, 1200, 342.564, 342.789, 0.225, 6144, 0, 342.789, 343.036, 0.246, 1200, 343.036, 343.142, 0.107, 5120, 0,    51.142,
 292, 10, 293, 293, 316.687, 23.687, 14336, 0, 316.687, 337.134, 20.447, 727, 337.134, 338.738, 1.604, 21504, 0, 338.738, 340.465, 1.728, 3150, 340.465, 341.605, 1.14, 14336, 0, 341.605, 343.558, 1.953, 1400, 343.558, 343.798, 0.24, 7168, 0, 343.798, 344.111, 0.312, 1400, 344.111, 344.217, 0.106, 5120, 0,    51.217,
 293, 10, 294, 294, 317.776, 23.776, 13312, 0, 317.776, 338.233, 20.456, 655, 338.233, 339.638, 1.405, 19456, 0, 339.638, 341.383, 1.745, 2850, 341.383, 342.615, 1.232, 12288, 0, 342.615, 344.396, 1.782, 1200, 344.396, 344.676, 0.279, 6144, 0, 344.676, 344.91, 0.235, 1200, 344.91, 345.012, 0.102, 5120, 0,    51.012,
 294, 10, 295, 295, 318.728, 23.728, 11264, 0, 318.728, 339.247, 20.519, 585, 339.247, 340.547, 1.3, 17408, 0, 340.547, 342.212, 1.665, 2550, 342.212, 343.808, 1.596, 11264, 0, 343.808, 345.179, 1.37, 1100, 345.179, 345.382, 0.203, 6144, 0, 345.382, 345.635, 0.253, 1200, 345.635, 345.754, 0.118, 5120, 0,    50.754,
 295, 10, 296, 296, 319.936, 23.936, 14336, 0, 319.936, 340.411, 20.475, 721, 340.411, 341.769, 1.358, 21504, 0, 341.769, 343.352, 1.583, 3150, 343.352, 344.825, 1.473, 14336, 0, 344.825, 346.463, 1.638, 1400, 346.463, 346.693, 0.23, 7168, 0, 346.693, 346.928, 0.235, 1400, 346.928, 347.093, 0.164, 5120, 0,    51.093,
 296, 10, 297, 297, 321.285, 24.285, 15360, 0, 321.285, 341.756, 20.47, 784, 341.756, 342.991, 1.236, 23552, 0, 342.991, 344.493, 1.501, 3450, 344.493, 346.122, 1.63, 15360, 0, 346.122, 347.698, 1.576, 1500, 347.698, 348.033, 0.336, 8192, 0, 348.033, 348.351, 0.317, 1600, 348.351, 348.507, 0.156, 6144, 0,    51.507,
 297, 10, 298, 298, 322.455, 24.455, 14336, 0, 322.455, 342.768, 20.313, 704, 342.768, 344.205, 1.437, 21504, 0, 344.205, 345.562, 1.357, 3150, 345.562, 347.227, 1.665, 14336, 0, 347.227, 348.678, 1.451, 1400, 348.678, 348.98, 0.302, 7168, 0, 348.98, 349.258, 0.278, 1400, 349.258, 349.367, 0.109, 5120, 0,    51.367,
 298, 10, 299, 299, 323.76, 24.76, 15360, 0, 323.76, 344.111, 20.351, 797, 344.111, 345.357, 1.246, 23552, 0, 345.357, 346.689, 1.332, 3450, 346.689, 348.248, 1.559, 15360, 0, 348.248, 349.736, 1.488, 1500, 349.736, 350.012, 0.276, 8192, 0, 350.012, 350.319, 0.307, 1600, 350.319, 350.457, 0.138, 6144, 0,    51.457,
 299, 10, 300, 300, 324.826, 24.826, 11264, 0, 324.826, 345.209, 20.383, 589, 345.209, 346.163, 0.954, 17408, 0, 346.163, 347.92, 1.757, 2550, 347.92, 349, 1.08, 11264, 0, 349, 350.505, 1.505, 1100, 350.505, 350.726, 0.22, 6144, 0, 350.726, 350.98, 0.255, 1200, 350.98, 351.118, 0.137, 5120, 0,    51.118,
 300, 10, 301, 301, 325.747, 24.747, 11264, 0, 325.747, 346.15, 20.403, 582, 346.15, 346.942, 0.792, 17408, 0, 346.942, 348.858, 1.916, 2550, 348.858, 349.87, 1.012, 11264, 0, 349.87, 351.292, 1.422, 1100, 351.292, 351.616, 0.324, 6144, 0, 351.616, 351.851, 0.235, 1200, 351.851, 351.98, 0.129, 5120, 0,    50.980,
 301, 10, 302, 302, 326.941, 24.941, 16384, 0, 326.941, 347.488, 20.547, 834, 347.488, 348.722, 1.233, 25600, 0, 348.722, 350.075, 1.353, 3750, 350.075, 351.422, 1.347, 16384, 0, 351.422, 352.877, 1.455, 1600, 352.877, 353.256, 0.379, 8192, 0, 353.256, 353.56, 0.304, 1600, 353.56, 353.748, 0.188, 6144, 0,    51.748,
 302, 10, 303, 303, 328.039, 25.039, 14336, 0, 328.039, 348.722, 20.683, 714, 348.722, 349.878, 1.156, 21504, 0, 349.878, 351.235, 1.357, 3150, 351.235, 352.427, 1.192, 14336, 0, 352.427, 354.079, 1.652, 1400, 354.079, 354.317, 0.238, 7168, 0, 354.317, 354.589, 0.272, 1400, 354.589, 354.709, 0.121, 5120, 0,    51.709,
 303, 10, 304, 304, 328.92, 24.92, 13312, 0, 328.92, 349.927, 21.007, 657, 349.927, 351.036, 1.109, 19456, 0, 351.036, 352.399, 1.363, 2850, 352.399, 353.448, 1.049, 12288, 0, 353.448, 355.159, 1.711, 1200, 355.159, 355.382, 0.223, 6144, 0, 355.382, 355.628, 0.246, 1200, 355.628, 355.76, 0.132, 5120, 0,    51.760,
 304, 10, 305, 305, 330.062, 25.062, 16384, 0, 330.062, 351.099, 21.037, 822, 351.099, 352.227, 1.128, 24576, 0, 352.227, 353.673, 1.445, 3600, 353.673, 354.808, 1.135, 16384, 0, 354.808, 356.469, 1.661, 1600, 356.469, 356.818, 0.349, 8192, 0, 356.818, 357.166, 0.348, 1600, 357.166, 357.313, 0.148, 6144, 0,    52.313,
 305, 10, 306, 306, 331.095, 25.095, 14336, 0, 331.095, 352.359, 21.264, 742, 352.359, 353.339, 0.98, 22528, 0, 353.339, 354.791, 1.452, 3300, 354.791, 355.788, 0.997, 14336, 0, 355.788, 357.627, 1.839, 1400, 357.627, 357.881, 0.254, 7168, 0, 357.881, 358.157, 0.276, 1400, 358.157, 358.268, 0.111, 5120, 0,    52.268,
 306, 10, 307, 307, 332.202, 25.202, 14336, 0, 332.202, 353.388, 21.186, 727, 353.388, 354.468, 1.079, 21504, 0, 354.468, 355.796, 1.328, 3150, 355.796, 356.796, 1, 14336, 0, 356.796, 358.733, 1.937, 1400, 358.733, 359.025, 0.292, 7168, 0, 359.025, 359.289, 0.264, 1400, 359.289, 359.405, 0.116, 5120, 0,    52.405,
 307, 10, 308, 308, 333.439, 25.439, 15360, 0, 333.439, 354.573, 21.133, 797, 354.573, 355.643, 1.07, 23552, 0, 355.643, 356.888, 1.245, 3450, 356.888, 357.927, 1.039, 15360, 0, 357.927, 359.96, 2.033, 1500, 359.96, 360.219, 0.259, 8192, 0, 360.219, 360.601, 0.382, 1600, 360.601, 360.744, 0.143, 6144, 0,    52.744,
 308, 10, 309, 309, 334.436, 25.436, 14336, 0, 334.436, 355.851, 21.415, 730, 355.851, 356.784, 0.933, 21504, 0, 356.784, 358.137, 1.354, 3150, 358.137, 359.241, 1.104, 14336, 0, 359.241, 360.954, 1.713, 1400, 360.954, 361.253, 0.299, 7168, 0, 361.253, 361.544, 0.292, 1400, 361.544, 361.665, 0.121, 5120, 0,    52.665,
 309, 10, 310, 310, 335.347, 25.347, 13312, 0, 335.347, 357.03, 21.683, 694, 357.03, 357.935, 0.905, 20480, 0, 357.935, 359.51, 1.575, 3000, 359.51, 360.411, 0.901, 13312, 0, 360.411, 361.86, 1.449, 1300, 361.86, 362.185, 0.325, 7168, 0, 362.185, 362.428, 0.243, 1400, 362.428, 362.54, 0.113, 5120, 0,    52.540,
 310, 10, 311, 311, 336.451, 25.451, 15360, 0, 336.451, 358.518, 22.067, 790, 358.518, 359.498, 0.98, 23552, 0, 359.498, 360.919, 1.421, 3450, 360.919, 361.86, 0.941, 15360, 0, 361.86, 363.094, 1.234, 1500, 363.094, 363.433, 0.339, 8192, 0, 363.433, 363.748, 0.315, 1600, 363.748, 363.876, 0.127, 6144, 0,    52.876,
 311, 10, 312, 312, 337.537, 25.537, 13312, 0, 337.537, 359.52, 21.983, 653, 359.52, 360.585, 1.065, 19456, 0, 360.585, 362.075, 1.49, 2850, 362.075, 363.104, 1.029, 12288, 0, 363.104, 364.11, 1.005, 1200, 364.11, 364.326, 0.216, 6144, 0, 364.326, 364.609, 0.284, 1200, 364.609, 364.756, 0.147, 5120, 0,    52.756,
 312, 10, 313, 313, 338.58, 25.58, 11264, 0, 338.58, 360.37, 21.79, 582, 360.37, 361.674, 1.304, 17408, 0, 361.674, 362.913, 1.24, 2550, 362.913, 363.791, 0.878, 11264, 0, 363.791, 364.928, 1.137, 1100, 364.928, 365.156, 0.228, 6144, 0, 365.156, 365.484, 0.328, 1200, 365.484, 365.629, 0.145, 5120, 0,    52.629,
 313, 10, 314, 314, 339.686, 25.686, 14336, 0, 339.686, 361.51, 21.824, 724, 361.51, 362.753, 1.243, 21504, 0, 362.753, 363.914, 1.161, 3150, 363.914, 364.825, 0.911, 14336, 0, 364.825, 366.02, 1.194, 1400, 366.02, 366.264, 0.245, 7168, 0, 366.264, 366.571, 0.306, 1400, 366.571, 366.68, 0.109, 5120, 0,    52.680,
 314, 10, 315, 315, 340.757, 25.757, 15360, 0, 340.757, 362.81, 22.053, 795, 362.81, 364.178, 1.368, 23552, 0, 364.178, 365.464, 1.286, 3450, 365.464, 366.498, 1.034, 15360, 0, 366.498, 367.558, 1.06, 1500, 367.558, 368.068, 0.51, 8192, 0, 368.068, 368.342, 0.274, 1600, 368.342, 368.471, 0.13, 6144, 0,    53.471,
 315, 10, 316, 316, 341.756, 25.756, 14336, 0, 341.756, 363.839, 22.083, 726, 363.839, 365.692, 1.853, 21504, 0, 365.692, 366.706, 1.013, 3150, 366.706, 367.921, 1.215, 14336, 0, 367.921, 369.283, 1.363, 1400, 369.283, 369.547, 0.263, 7168, 0, 369.547, 369.81, 0.263, 1400, 369.81, 369.913, 0.103, 5120, 0,    53.913,
 316, 10, 317, 317, 342.696, 25.696, 11264, 0, 342.696, 364.815, 22.12, 569, 364.815, 366.968, 2.153, 17408, 0, 366.968, 368.014, 1.046, 2550, 368.014, 368.746, 0.731, 11264, 0, 368.746, 370.422, 1.676, 1100, 370.422, 370.644, 0.222, 6144, 0, 370.644, 370.855, 0.211, 1200, 370.855, 371.022, 0.167, 5120, 0,    54.022,
 317, 10, 318, 318, 343.853, 25.853, 14336, 0, 343.853, 365.991, 22.138, 731, 365.991, 367.994, 2.004, 21504, 0, 367.994, 369.079, 1.084, 3150, 369.079, 370.072, 0.993, 14336, 0, 370.072, 371.424, 1.352, 1400, 371.424, 371.673, 0.249, 7168, 0, 371.673, 371.97, 0.297, 1400, 371.97, 372.095, 0.125, 5120, 0,    54.095,
 318, 10, 319, 319, 345.108, 26.108, 15360, 0, 345.108, 367.436, 22.328, 794, 367.436, 369.321, 1.886, 23552, 0, 369.321, 370.574, 1.253, 3450, 370.574, 371.7, 1.126, 15360, 0, 371.7, 372.897, 1.197, 1500, 372.897, 373.185, 0.288, 8192, 0, 373.185, 373.465, 0.28, 1600, 373.465, 373.613, 0.148, 6144, 0,    54.613,
 319, 10, 320, 320, 346.012, 26.012, 13312, 0, 346.012, 368.579, 22.567, 655, 368.579, 370.355, 1.777, 19456, 0, 370.355, 371.546, 1.19, 2850, 371.546, 372.633, 1.087, 12288, 0, 372.633, 373.936, 1.303, 1200, 373.936, 374.189, 0.254, 6144, 0, 374.189, 374.436, 0.246, 1200, 374.436, 374.56, 0.124, 5120, 0,    54.560,
 320, 10, 321, 321, 347.04, 26.04, 15360, 0, 347.04, 369.883, 22.843, 778, 369.883, 371.681, 1.799, 23552, 0, 371.681, 372.833, 1.152, 3450, 372.833, 374.029, 1.197, 15360, 0, 374.029, 375.357, 1.328, 1500, 375.357, 375.669, 0.312, 8192, 0, 375.669, 375.95, 0.28, 1600, 375.95, 376.111, 0.161, 6144, 0,    55.111,
 321, 10, 322, 322, 348.033, 26.033, 11264, 0, 348.033, 370.922, 22.889, 592, 370.922, 372.562, 1.641, 17408, 0, 372.562, 373.718, 1.156, 2550, 373.718, 374.783, 1.065, 11264, 0, 374.783, 376.215, 1.432, 1100, 376.215, 376.436, 0.221, 6144, 0, 376.436, 376.657, 0.22, 1200, 376.657, 376.776, 0.12, 5120, 0,    54.776,
 322, 10, 323, 323, 349.053, 26.053, 15360, 0, 349.053, 372.082, 23.029, 774, 372.082, 373.772, 1.69, 23552, 0, 373.772, 374.983, 1.211, 3450, 374.983, 375.939, 0.956, 15360, 0, 375.939, 377.282, 1.343, 1500, 377.282, 377.57, 0.288, 8192, 0, 377.57, 377.854, 0.284, 1600, 377.854, 378.01, 0.155, 6144, 0,    55.010,
 323, 10, 324, 324, 350.163, 26.163, 15360, 0, 350.163, 373.521, 23.358, 780, 373.521, 374.834, 1.313, 23552, 0, 374.834, 376.25, 1.416, 3450, 376.25, 377.58, 1.33, 15360, 0, 377.58, 378.787, 1.207, 1500, 378.787, 379.067, 0.28, 8192, 0, 379.067, 379.339, 0.273, 1600, 379.339, 379.476, 0.137, 6144, 0,    55.476,
 324, 10, 325, 325, 351.185, 26.185, 12288, 0, 351.185, 374.449, 23.264, 620, 374.449, 375.648, 1.199, 18432, 0, 375.648, 377.207, 1.559, 2700, 377.207, 378.378, 1.171, 12288, 0, 378.378, 379.758, 1.38, 1200, 379.758, 380.012, 0.254, 6144, 0, 380.012, 380.272, 0.26, 1200, 380.272, 380.385, 0.113, 5120, 0,    55.385,
 325, 10, 326, 326, 351.996, 25.996, 11264, 0, 351.996, 375.337, 23.342, 585, 375.337, 376.472, 1.134, 17408, 0, 376.472, 378.236, 1.765, 2550, 378.236, 379.094, 0.857, 11264, 0, 379.094, 380.566, 1.473, 1100, 380.566, 380.769, 0.202, 6144, 0, 380.769, 380.987, 0.218, 1200, 380.987, 381.126, 0.139, 5120, 0,    55.126,
 326, 10, 327, 327, 353.425, 26.425, 15360, 0, 353.425, 376.446, 23.021, 750, 376.446, 377.543, 1.097, 22528, 0, 377.543, 379.434, 1.891, 3300, 379.434, 380.312, 0.878, 14336, 0, 380.312, 381.742, 1.43, 1400, 381.742, 381.971, 0.229, 7168, 0, 381.971, 382.22, 0.249, 1400, 382.22, 382.332, 0.112, 5120, 0,    55.332,
 327, 10, 328, 328, 354.454, 26.454, 13312, 0, 354.454, 377.543, 23.088, 687, 377.543, 378.522, 0.979, 20480, 0, 378.522, 380.483, 1.961, 3000, 380.483, 381.391, 0.908, 13312, 0, 381.391, 382.854, 1.462, 1300, 382.854, 383.154, 0.3, 7168, 0, 383.154, 383.453, 0.299, 1400, 383.453, 383.565, 0.112, 5120, 0,    55.565,
 328, 10, 329, 329, 355.769, 26.769, 15360, 0, 355.769, 378.775, 23.006, 777, 378.775, 380.083, 1.308, 23552, 0, 380.083, 381.624, 1.541, 3450, 381.624, 382.906, 1.281, 15360, 0, 382.906, 384.072, 1.166, 1500, 384.072, 384.398, 0.326, 8192, 0, 384.398, 384.692, 0.294, 1600, 384.692, 384.834, 0.142, 6144, 0,    55.834,
 329, 10, 330, 330, 357.046, 27.046, 15360, 0, 357.046, 379.864, 22.819, 751, 379.864, 381.171, 1.307, 22528, 0, 381.171, 382.7, 1.528, 3300, 382.7, 383.939, 1.24, 14336, 0, 383.939, 385.278, 1.338, 1400, 385.278, 385.552, 0.274, 7168, 0, 385.552, 385.788, 0.236, 1400, 385.788, 385.931, 0.143, 5120, 0,    55.931,
 330, 10, 331, 331, 358.065, 27.065, 14336, 0, 358.065, 380.929, 22.864, 748, 380.929, 382.408, 1.478, 22528, 0, 382.408, 383.923, 1.515, 3300, 383.923, 384.951, 1.028, 14336, 0, 384.951, 386.424, 1.473, 1400, 386.424, 386.673, 0.249, 7168, 0, 386.673, 386.918, 0.245, 1400, 386.918, 387.086, 0.168, 5120, 0,    56.086,
 331, 10, 332, 332, 359.31, 27.31, 14336, 0, 359.31, 382.147, 22.837, 713, 382.147, 383.527, 1.38, 21504, 0, 383.527, 385.17, 1.643, 3150, 385.17, 386.491, 1.321, 14336, 0, 386.491, 387.51, 1.019, 1400, 387.51, 387.868, 0.358, 7168, 0, 387.868, 388.164, 0.297, 1400, 388.164, 388.276, 0.112, 5120, 0,    56.276,
 332, 10, 333, 333, 360.065, 27.065, 11264, 0, 360.065, 383.164, 23.099, 590, 383.164, 384.351, 1.188, 17408, 0, 384.351, 386.039, 1.688, 2550, 386.039, 387.463, 1.424, 11264, 0, 387.463, 388.309, 0.845, 1100, 388.309, 388.524, 0.215, 6144, 0, 388.524, 388.776, 0.253, 1200, 388.776, 388.901, 0.125, 5120, 0,    55.901,
 333, 10, 334, 334, 361.135, 27.135, 15360, 0, 361.135, 384.444, 23.309, 753, 384.444, 385.654, 1.209, 22528, 0, 385.654, 387.146, 1.493, 3300, 387.146, 388.429, 1.283, 14336, 0, 388.429, 389.45, 1.021, 1400, 389.45, 389.716, 0.266, 7168, 0, 389.716, 389.974, 0.258, 1400, 389.974, 390.098, 0.125, 5120, 0,    56.098,
 334, 10, 335, 335, 361.895, 26.895, 11264, 0, 361.895, 385.278, 23.383, 591, 385.278, 386.777, 1.499, 17408, 0, 386.777, 388.04, 1.263, 2550, 388.04, 389.222, 1.182, 11264, 0, 389.222, 390.381, 1.16, 1100, 390.381, 390.614, 0.233, 6144, 0, 390.614, 390.834, 0.22, 1200, 390.834, 390.972, 0.137, 5120, 0,    55.972,
 335, 10, 336, 336, 363.221, 27.221, 16384, 0, 363.221, 386.404, 23.182, 802, 386.404, 388.35, 1.946, 24576, 0, 388.35, 389.62, 1.27, 3600, 389.62, 390.872, 1.252, 16384, 0, 390.872, 392.065, 1.193, 1600, 392.065, 392.353, 0.288, 8192, 0, 392.353, 392.697, 0.344, 1600, 392.697, 392.889, 0.192, 6144, 0,    56.889,
 336, 10, 337, 337, 364.264, 27.264, 13312, 0, 364.264, 387.463, 23.199, 669, 387.463, 389.669, 2.205, 20480, 0, 389.669, 390.795, 1.127, 3000, 390.795, 391.859, 1.064, 13312, 0, 391.859, 392.991, 1.132, 1300, 392.991, 393.283, 0.292, 7168, 0, 393.283, 393.571, 0.287, 1400, 393.571, 393.675, 0.105, 5120, 0,    56.675,
 337, 10, 338, 338, 365.624, 27.624, 15360, 0, 365.624, 388.629, 23.006, 756, 388.629, 390.674, 2.044, 22528, 0, 390.674, 391.957, 1.284, 3300, 391.957, 393.125, 1.168, 14336, 0, 393.125, 394.123, 0.998, 1400, 394.123, 394.389, 0.266, 7168, 0, 394.389, 394.672, 0.283, 1400, 394.672, 394.798, 0.126, 5120, 0,    56.798,
