Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 299.808, 28.808, 10240, 0, 299.808, 313.904, 14.097, 507, 313.904, 315.162, 1.257, 15360, 0, 315.162, 317.696, 2.535, 2250, 317.696, 318.614, 0.918, 10240, 0, 318.614, 319.978, 1.363, 1000, 319.978, 320.26, 0.283, 5120, 0, 320.26, 320.482, 0.222, 1000, 320.482, 320.598, 0.116, 4096, 0,    49.598,
 271, 15, 272, 272, 300.787, 28.787, 10240, 0, 300.787, 314.814, 14.027, 518, 314.814, 316.125, 1.31, 15360, 0, 316.125, 318.518, 2.394, 2250, 318.518, 319.808, 1.29, 10240, 0, 319.808, 321.149, 1.341, 1000, 321.149, 321.425, 0.275, 5120, 0, 321.425, 321.691, 0.266, 1000, 321.691, 321.809, 0.118, 4096, 0,    49.809,
 272, 15, 273, 273, 301.872, 28.872, 9216, 0, 301.872, 315.893, 14.021, 486, 315.893, 316.937, 1.044, 14336, 0, 316.937, 319.542, 2.605, 2100, 319.542, 320.503, 0.961, 9216, 0, 320.503, 322.018, 1.516, 900, 322.018, 322.279, 0.261, 5120, 0, 322.279, 322.555, 0.275, 1000, 322.555, 322.656, 0.101, 4096, 0,    49.656,
 273, 15, 274, 274, 303.075, 29.075, 12288, 0, 303.075, 317.081, 14.006, 604, 317.081, 318.053, 0.973, 18432, 0, 318.053, 320.765, 2.711, 2700, 320.765, 321.754, 0.99, 12288, 0, 321.754, 323.049, 1.295, 1200, 323.049, 323.33, 0.28, 6144, 0, 323.33, 323.637, 0.308, 1200, 323.637, 323.797, 0.16, 5120, 0,    49.797,
 274, 15, 275, 275, 304.041, 29.041, 10240, 0, 304.041, 317.989, 13.948, 549, 317.989, 319.007, 1.018, 16384, 0, 319.007, 321.691, 2.684, 2400, 321.691, 322.744, 1.053, 10240, 0, 322.744, 324.082, 1.338, 1000, 324.082, 324.341, 0.259, 5120, 0, 324.341, 324.647, 0.306, 1000, 324.647, 324.825, 0.178, 4096, 0,    49.825,
 275, 15, 276, 276, 305.279, 29.279, 12288, 0, 305.279, 319.185, 13.906, 617, 319.185, 320.278, 1.093, 18432, 0, 320.278, 322.729, 2.452, 2700, 322.729, 323.767, 1.038, 12288, 0, 323.767, 325.334, 1.567, 1200, 325.334, 325.64, 0.306, 6144, 0, 325.64, 325.901, 0.262, 1200, 325.901, 326.055, 0.154, 5120, 0,    50.055,
 276, 15, 277, 277, 306.495, 29.495, 12288, 0, 306.495, 320.297, 13.802, 619, 320.297, 321.564, 1.267, 18432, 0, 321.564, 324.033, 2.468, 2700, 324.033, 325.199, 1.167, 12288, 0, 325.199, 326.535, 1.336, 1200, 326.535, 326.824, 0.29, 6144, 0, 326.824, 327.122, 0.298, 1200, 327.122, 327.305, 0.183, 5120, 0,    50.305,
 277, 15, 278, 278, 307.774, 29.774, 12288, 0, 307.774, 321.354, 13.58, 639, 321.354, 322.719, 1.365, 19456, 0, 322.719, 325.26, 2.541, 2850, 325.26, 326.231, 0.97, 12288, 0, 326.231, 327.571, 1.341, 1200, 327.571, 327.834, 0.263, 6144, 0, 327.834, 328.177, 0.343, 1200, 328.177, 328.336, 0.159, 5120, 0,    50.336,
 278, 15, 279, 279, 308.928, 29.928, 12288, 0, 308.928, 322.451, 13.524, 645, 322.451, 323.826, 1.375, 19456, 0, 323.826, 326.289, 2.463, 2850, 326.289, 327.184, 0.894, 12288, 0, 327.184, 328.687, 1.503, 1200, 328.687, 328.911, 0.225, 6144, 0, 328.911, 329.22, 0.309, 1200, 329.22, 329.401, 0.181, 5120, 0,    50.401,
 279, 15, 280, 280, 310.124, 30.124, 14336, 0, 310.124, 323.663, 13.539, 715, 323.663, 325.012, 1.349, 21504, 0, 325.012, 327.625, 2.613, 3150, 327.625, 328.64, 1.015, 14336, 0, 328.64, 329.957, 1.317, 1400, 329.957, 330.226, 0.269, 7168, 0, 330.226, 330.532, 0.306, 1400, 330.532, 330.718, 0.186, 5120, 0,    50.718,
 280, 15, 281, 281, 311.527, 30.527, 13312, 0, 311.527, 324.826, 13.3, 662, 324.826, 326.154, 1.327, 19456, 0, 326.154, 328.828, 2.674, 2850, 328.828, 329.96, 1.133, 12288, 0, 329.96, 330.955, 0.995, 1200, 330.955, 331.303, 0.349, 6144, 0, 331.303, 331.575, 0.271, 1200, 331.575, 331.722, 0.147, 5120, 0,    50.722,
 281, 15, 282, 282, 312.639, 30.639, 11264, 0, 312.639, 325.747, 13.108, 551, 325.747, 327.426, 1.678, 16384, 0, 327.426, 330.11, 2.684, 2400, 330.11, 331.068, 0.958, 10240, 0, 331.068, 331.957, 0.889, 1000, 331.957, 332.197, 0.239, 5120, 0, 332.197, 332.404, 0.207, 1000, 332.404, 332.546, 0.142, 4096, 0,    50.546,
 282, 15, 283, 283, 313.745, 30.745, 12288, 0, 313.745, 326.899, 13.154, 621, 326.899, 328.495, 1.596, 18432, 0, 328.495, 331.461, 2.966, 2700, 331.461, 332.606, 1.145, 12288, 0, 332.606, 333.769, 1.163, 1200, 333.769, 334.016, 0.247, 6144, 0, 334.016, 334.276, 0.26, 1200, 334.276, 334.433, 0.157, 5120, 0,    51.433,
 283, 15, 284, 284, 314.843, 30.843, 12288, 0, 314.843, 328.194, 13.351, 642, 328.194, 329.516, 1.322, 19456, 0, 329.516, 332.624, 3.107, 2850, 332.624, 333.954, 1.331, 12288, 0, 333.954, 335.213, 1.259, 1200, 335.213, 335.55, 0.337, 6144, 0, 335.55, 335.854, 0.304, 1200, 335.854, 335.985, 0.131, 5120, 0,    51.985,
 284, 15, 285, 285, 315.853, 30.853, 10240, 0, 315.853, 329.09, 13.237, 536, 329.09, 330.32, 1.23, 16384, 0, 330.32, 333.626, 3.307, 2400, 333.626, 334.914, 1.288, 10240, 0, 334.914, 336.064, 1.149, 1000, 336.064, 336.254, 0.191, 5120, 0, 336.254, 336.518, 0.264, 1000, 336.518, 336.628, 0.109, 4096, 0,    51.628,
 285, 15, 286, 286, 316.644, 30.644, 9216, 0, 316.644, 329.971, 13.326, 494, 329.971, 331.024, 1.053, 14336, 0, 331.024, 334.436, 3.412, 2100, 334.436, 335.657, 1.222, 9216, 0, 335.657, 336.875, 1.217, 900, 336.875, 337.102, 0.228, 5120, 0, 337.102, 337.418, 0.315, 1000, 337.418, 337.554, 0.136, 4096, 0,    51.554,
 286, 15, 287, 287, 317.547, 30.547, 10240, 0, 317.547, 331.207, 13.66, 541, 331.207, 332.235, 1.028, 16384, 0, 332.235, 335.384, 3.148, 2400, 335.384, 336.833, 1.45, 10240, 0, 336.833, 337.79, 0.957, 1000, 337.79, 338.021, 0.232, 5120, 0, 338.021, 338.316, 0.294, 1000, 338.316, 338.43, 0.114, 4096, 0,    51.430,
 287, 15, 288, 288, 318.639, 30.639, 12288, 0, 318.639, 332.388, 13.749, 622, 332.388, 333.606, 1.219, 18432, 0, 333.606, 336.451, 2.845, 2700, 336.451, 337.792, 1.34, 12288, 0, 337.792, 338.949, 1.157, 1200, 338.949, 339.227, 0.279, 6144, 0, 339.227, 339.566, 0.338, 1200, 339.566, 339.692, 0.126, 5120, 0,    51.692,
 288, 15, 289, 289, 319.64, 30.64, 12288, 0, 319.64, 333.666, 14.026, 620, 333.666, 334.638, 0.972, 18432, 0, 334.638, 337.458, 2.819, 2700, 337.458, 339.051, 1.593, 12288, 0, 339.051, 340.313, 1.263, 1200, 340.313, 340.576, 0.262, 6144, 0, 340.576, 340.862, 0.286, 1200, 340.862, 340.983, 0.122, 5120, 0,    51.983,
 289, 15, 290, 290, 320.78, 30.78, 11264, 0, 320.78, 334.91, 14.13, 582, 334.91, 336.082, 1.172, 17408, 0, 336.082, 338.477, 2.395, 2550, 338.477, 340, 1.523, 11264, 0, 340, 341.414, 1.414, 1100, 341.414, 341.659, 0.245, 6144, 0, 341.659, 341.914, 0.255, 1200, 341.914, 342.074, 0.16, 5120, 0,    52.074,
 290, 15, 291, 291, 321.833, 30.833, 11264, 0, 321.833, 335.91, 14.077, 591, 335.91, 337.091, 1.181, 17408, 0, 337.091, 339.81, 2.719, 2550, 339.81, 340.852, 1.042, 11264, 0, 340.852, 342.425, 1.574, 1100, 342.425, 342.684, 0.259, 6144, 0, 342.684, 342.926, 0.242, 1200, 342.926, 343.079, 0.153, 5120, 0,    52.079,
 291, 15, 292, 292, 322.997, 30.997, 11264, 0, 322.997, 336.855, 13.858, 573, 336.855, 338.094, 1.239, 17408, 0, 338.094, 341.059, 2.966, 2550, 341.059, 342.096, 1.036, 11264, 0, 342.096, 343.457, 1.362, 1100, 343.457, 343.685, 0.228, 6144, 0, 343.685, 343.956, 0.271, 1200, 343.956, 344.134, 0.177, 5120, 0,    52.134,
 292, 15, 293, 293, 324.321, 31.321, 13312, 0, 324.321, 338.088, 13.768, 694, 338.088, 339.104, 1.015, 20480, 0, 339.104, 342.312, 3.208, 3000, 342.312, 343.264, 0.953, 13312, 0, 343.264, 344.737, 1.473, 1300, 344.737, 345.03, 0.293, 7168, 0, 345.03, 345.377, 0.346, 1400, 345.377, 345.542, 0.166, 5120, 0,    52.542,
 293, 15, 294, 294, 325.187, 31.187, 10240, 0, 325.187, 339.215, 14.028, 509, 339.215, 340.01, 0.796, 15360, 0, 340.01, 343.18, 3.17, 2250, 343.18, 344.092, 0.912, 10240, 0, 344.092, 345.825, 1.733, 1000, 345.825, 346.075, 0.25, 5120, 0, 346.075, 346.303, 0.228, 1000, 346.303, 346.408, 0.105, 4096, 0,    52.408,
 294, 15, 295, 295, 325.956, 30.956, 9216, 0, 325.956, 340.069, 14.113, 498, 340.069, 340.862, 0.793, 14336, 0, 340.862, 344.02, 3.158, 2100, 344.02, 344.79, 0.77, 9216, 0, 344.79, 346.928, 2.138, 900, 346.928, 347.15, 0.222, 5120, 0, 347.15, 347.374, 0.224, 1000, 347.374, 347.535, 0.16, 4096, 0,    52.535,
 295, 15, 296, 296, 326.911, 30.911, 12288, 0, 326.911, 341.28, 14.369, 608, 341.28, 342.202, 0.922, 18432, 0, 342.202, 345.02, 2.818, 2700, 345.02, 345.931, 0.911, 12288, 0, 345.931, 348.153, 2.222, 1200, 348.153, 348.43, 0.277, 6144, 0, 348.43, 348.665, 0.235, 1200, 348.665, 348.783, 0.118, 5120, 0,    52.783,
 296, 15, 297, 297, 327.87, 30.87, 10240, 0, 327.87, 342.185, 14.315, 533, 342.185, 343.017, 0.832, 16384, 0, 343.017, 345.977, 2.96, 2400, 345.977, 346.902, 0.925, 10240, 0, 346.902, 349.298, 2.396, 1000, 349.298, 349.503, 0.205, 5120, 0, 349.503, 349.736, 0.232, 1000, 349.736, 349.907, 0.171, 4096, 0,    52.907,
 297, 15, 298, 298, 328.9, 30.9, 10240, 0, 328.9, 343.109, 14.21, 529, 343.109, 343.905, 0.795, 15360, 0, 343.905, 346.815, 2.911, 2250, 346.815, 347.969, 1.154, 10240, 0, 347.969, 350.408, 2.439, 1000, 350.408, 350.601, 0.192, 5120, 0, 350.601, 350.88, 0.279, 1000, 350.88, 350.99, 0.11, 4096, 0,    52.990,
 298, 15, 299, 299, 330.362, 31.362, 13312, 0, 330.362, 344.342, 13.98, 687, 344.342, 345.629, 1.287, 20480, 0, 345.629, 347.92, 2.291, 3000, 347.92, 348.931, 1.011, 13312, 0, 348.931, 351.525, 2.595, 1300, 351.525, 351.811, 0.286, 7168, 0, 351.811, 352.092, 0.281, 1400, 352.092, 352.219, 0.127, 5120, 0,    53.219,
 299, 15, 300, 300, 331.633, 31.633, 11264, 0, 331.633, 345.501, 13.868, 580, 345.501, 346.463, 0.962, 17408, 0, 346.463, 348.917, 2.453, 2550, 348.917, 349.907, 0.99, 11264, 0, 349.907, 352.436, 2.529, 1100, 352.436, 352.693, 0.256, 6144, 0, 352.693, 352.97, 0.278, 1200, 352.97, 353.103, 0.133, 5120, 0,    53.103,
 300, 15, 301, 301, 333.091, 32.091, 13312, 0, 333.091, 346.985, 13.894, 650, 346.985, 348.189, 1.204, 19456, 0, 348.189, 350.046, 1.857, 2850, 350.046, 351.149, 1.103, 12288, 0, 351.149, 353.523, 2.374, 1200, 353.523, 353.785, 0.263, 6144, 0, 353.785, 354.079, 0.293, 1200, 354.079, 354.206, 0.127, 5120, 0,    53.206,
 301, 15, 302, 302, 334.139, 32.139, 13312, 0, 334.139, 348.409, 14.27, 687, 348.409, 349.927, 1.518, 20480, 0, 349.927, 351.235, 1.308, 3000, 351.235, 352.321, 1.086, 13312, 0, 352.321, 354.609, 2.287, 1300, 354.609, 354.93, 0.321, 7168, 0, 354.93, 355.328, 0.399, 1400, 355.328, 355.473, 0.145, 5120, 0,    53.473,
 302, 15, 303, 303, 334.989, 31.989, 10240, 0, 334.989, 349.426, 14.437, 506, 349.426, 350.736, 1.309, 15360, 0, 350.736, 352.321, 1.586, 2250, 352.321, 353.267, 0.945, 10240, 0, 353.267, 355.663, 2.396, 1000, 355.663, 355.891, 0.228, 5120, 0, 355.891, 356.096, 0.205, 1000, 356.096, 356.207, 0.111, 4096, 0,    53.207,
 303, 15, 304, 304, 335.962, 31.962, 11264, 0, 335.962, 350.394, 14.432, 563, 350.394, 351.543, 1.149, 16384, 0, 351.543, 353.176, 1.633, 2400, 353.176, 354.127, 0.951, 10240, 0, 354.127, 356.809, 2.682, 1000, 356.809, 357.105, 0.296, 5120, 0, 357.105, 357.317, 0.212, 1000, 357.317, 357.435, 0.118, 4096, 0,    53.435,
 304, 15, 305, 305, 337.251, 32.251, 13312, 0, 337.251, 351.572, 14.321, 684, 351.572, 352.971, 1.399, 20480, 0, 352.971, 354.589, 1.617, 3000, 354.589, 355.8, 1.212, 13312, 0, 355.8, 358.094, 2.294, 1300, 358.094, 358.361, 0.266, 7168, 0, 358.361, 358.774, 0.414, 1400, 358.774, 358.909, 0.135, 5120, 0,    53.909,
 305, 15, 306, 306, 338.417, 32.417, 11264, 0, 338.417, 352.56, 14.143, 581, 352.56, 354.264, 1.704, 17408, 0, 354.264, 355.697, 1.434, 2550, 355.697, 356.685, 0.987, 11264, 0, 356.685, 359.289, 2.604, 1100, 359.289, 359.544, 0.255, 6144, 0, 359.544, 359.806, 0.263, 1200, 359.806, 359.958, 0.152, 5120, 0,    53.958,
 306, 15, 307, 307, 339.885, 32.885, 14336, 0, 339.885, 353.719, 13.834, 717, 353.719, 355.42, 1.701, 21504, 0, 355.42, 357.115, 1.695, 3150, 357.115, 358.338, 1.223, 14336, 0, 358.338, 361.062, 2.724, 1400, 361.062, 361.372, 0.31, 7168, 0, 361.372, 361.657, 0.286, 1400, 361.657, 361.777, 0.12, 5120, 0,    54.777,
 307, 15, 308, 308, 341.316, 33.316, 14336, 0, 341.316, 354.919, 13.603, 707, 354.919, 356.459, 1.539, 21504, 0, 356.459, 358.49, 2.032, 3150, 358.49, 359.689, 1.199, 14336, 0, 359.689, 362.348, 2.659, 1400, 362.348, 362.632, 0.284, 7168, 0, 362.632, 362.973, 0.341, 1400, 362.973, 363.104, 0.131, 5120, 0,    55.104,
 308, 15, 309, 309, 342.696, 33.696, 13312, 0, 342.696, 356.287, 13.592, 678, 356.287, 357.674, 1.387, 20480, 0, 357.674, 359.635, 1.961, 3000, 359.635, 360.99, 1.355, 13312, 0, 360.99, 363.644, 2.654, 1300, 363.644, 363.951, 0.307, 7168, 0, 363.951, 364.296, 0.345, 1400, 364.296, 364.475, 0.179, 5120, 0,    55.475,
 309, 15, 310, 310, 343.762, 33.762, 11264, 0, 343.762, 357.293, 13.531, 579, 357.293, 358.652, 1.359, 17408, 0, 358.652, 360.675, 2.023, 2550, 360.675, 362.135, 1.46, 11264, 0, 362.135, 364.554, 2.419, 1100, 364.554, 364.893, 0.339, 6144, 0, 364.893, 365.138, 0.245, 1200, 365.138, 365.268, 0.13, 5120, 0,    55.268,
 310, 15, 311, 311, 344.767, 33.767, 12288, 0, 344.767, 358.774, 14.008, 646, 358.774, 359.748, 0.974, 19456, 0, 359.748, 361.97, 2.221, 2850, 361.97, 363.145, 1.175, 12288, 0, 363.145, 365.524, 2.38, 1200, 365.524, 365.872, 0.348, 6144, 0, 365.872, 366.106, 0.234, 1200, 366.106, 366.254, 0.147, 5120, 0,    55.254,
 311, 15, 312, 312, 345.503, 33.503, 9216, 0, 345.503, 359.635, 14.132, 483, 359.635, 360.483, 0.849, 14336, 0, 360.483, 362.79, 2.307, 2100, 362.79, 363.841, 1.051, 9216, 0, 363.841, 366.26, 2.419, 900, 366.26, 366.47, 0.211, 5120, 0, 366.47, 366.67, 0.2, 1000, 366.67, 366.766, 0.096, 4096, 0,    54.766,
 312, 15, 313, 313, 346.52, 33.52, 11264, 0, 346.52, 360.575, 14.055, 550, 360.575, 361.476, 0.9, 16384, 0, 361.476, 363.704, 2.228, 2400, 363.704, 364.638, 0.934, 10240, 0, 364.638, 367.111, 2.473, 1000, 367.111, 367.353, 0.242, 5120, 0, 367.353, 367.608, 0.255, 1000, 367.608, 367.738, 0.13, 4096, 0,    54.738,
 313, 15, 314, 314, 347.903, 33.903, 13312, 0, 347.903, 361.86, 13.957, 689, 361.86, 363.264, 1.404, 20480, 0, 363.264, 365.099, 1.835, 3000, 365.099, 366.132, 1.033, 13312, 0, 366.132, 368.522, 2.39, 1300, 368.522, 368.794, 0.273, 7168, 0, 368.794, 369.079, 0.285, 1400, 369.079, 369.203, 0.124, 5120, 0,    55.203,
 314, 15, 315, 315, 348.668, 33.668, 9216, 0, 348.668, 362.77, 14.102, 495, 362.77, 364.134, 1.364, 14336, 0, 364.134, 366.005, 1.871, 2100, 366.005, 366.913, 0.908, 9216, 0, 366.913, 369.346, 2.433, 900, 369.346, 369.555, 0.209, 5120, 0, 369.555, 369.763, 0.209, 1000, 369.763, 369.893, 0.13, 4096, 0,    54.893,
 315, 15, 316, 316, 349.513, 33.513, 10240, 0, 349.513, 363.763, 14.25, 525, 363.763, 364.915, 1.152, 15360, 0, 364.915, 367.011, 2.096, 2250, 367.011, 368.155, 1.144, 10240, 0, 368.155, 370.343, 2.187, 1000, 370.343, 370.59, 0.248, 5120, 0, 370.59, 370.875, 0.285, 1000, 370.875, 370.98, 0.105, 4096, 0,    54.980,
 316, 15, 317, 317, 351.046, 34.046, 14336, 0, 351.046, 365.249, 14.203, 718, 365.249, 366.462, 1.213, 21504, 0, 366.462, 368.362, 1.9, 3150, 368.362, 369.923, 1.561, 14336, 0, 369.923, 371.546, 1.623, 1400, 371.546, 371.842, 0.296, 7168, 0, 371.842, 372.124, 0.282, 1400, 372.124, 372.255, 0.131, 5120, 0,    55.255,
 317, 15, 318, 318, 352.169, 34.169, 12288, 0, 352.169, 366.322, 14.152, 634, 366.322, 367.577, 1.255, 19456, 0, 367.577, 369.4, 1.823, 2850, 369.4, 371.002, 1.601, 12288, 0, 371.002, 373.105, 2.104, 1200, 373.105, 373.352, 0.246, 6144, 0, 373.352, 373.606, 0.254, 1200, 373.606, 373.744, 0.138, 5120, 0,    55.744,
 318, 15, 319, 319, 352.953, 33.953, 10240, 0, 352.953, 367.478, 14.526, 538, 367.478, 368.502, 1.023, 16384, 0, 368.502, 370.436, 1.934, 2400, 370.436, 371.876, 1.44, 10240, 0, 371.876, 374.243, 2.367, 1000, 374.243, 374.458, 0.215, 5120, 0, 374.458, 374.672, 0.214, 1000, 374.672, 374.783, 0.111, 4096, 0,    55.783,
 319, 15, 320, 320, 353.9, 33.9, 11264, 0, 353.9, 368.683, 14.784, 598, 368.683, 369.701, 1.018, 17408, 0, 369.701, 371.824, 2.123, 2550, 371.824, 372.833, 1.009, 11264, 0, 372.833, 375.225, 2.393, 1100, 375.225, 375.488, 0.263, 6144, 0, 375.488, 375.788, 0.3, 1200, 375.788, 375.986, 0.198, 5120, 0,    55.986,
 320, 15, 321, 321, 354.833, 33.833, 11264, 0, 354.833, 369.923, 15.09, 563, 369.923, 370.814, 0.892, 16384, 0, 370.814, 372.734, 1.919, 2400, 372.734, 373.635, 0.901, 10240, 0, 373.635, 376.066, 2.431, 1000, 376.066, 376.256, 0.19, 5120, 0, 376.256, 376.504, 0.248, 1000, 376.504, 376.624, 0.12, 4096, 0,    55.624,
 321, 15, 322, 322, 355.726, 33.726, 11264, 0, 355.726, 371.035, 15.309, 561, 371.035, 371.854, 0.819, 16384, 0, 371.854, 373.646, 1.792, 2400, 373.646, 374.58, 0.934, 10240, 0, 374.58, 376.911, 2.33, 1000, 376.911, 377.248, 0.337, 5120, 0, 377.248, 377.563, 0.315, 1000, 377.563, 377.665, 0.102, 4096, 0,    55.665,
 322, 15, 323, 323, 356.515, 33.515, 9216, 0, 356.515, 371.934, 15.419, 495, 371.934, 372.683, 0.749, 14336, 0, 372.683, 374.7, 2.017, 2100, 374.7, 375.542, 0.842, 9216, 0, 375.542, 377.737, 2.194, 900, 377.737, 377.982, 0.246, 5120, 0, 377.982, 378.216, 0.234, 1000, 378.216, 378.391, 0.175, 4096, 0,    55.391,
 323, 15, 324, 324, 357.673, 33.673, 12288, 0, 357.673, 373.069, 15.397, 641, 373.069, 374.405, 1.336, 19456, 0, 374.405, 375.939, 1.534, 2850, 375.939, 376.949, 1.01, 12288, 0, 376.949, 378.989, 2.041, 1200, 378.989, 379.294, 0.305, 6144, 0, 379.294, 379.619, 0.325, 1200, 379.619, 379.743, 0.124, 5120, 0,    55.743,
 324, 15, 325, 325, 359.024, 34.024, 11264, 0, 359.024, 374.276, 15.252, 587, 374.276, 375.313, 1.036, 17408, 0, 375.313, 377.096, 1.784, 2550, 377.096, 377.92, 0.824, 11264, 0, 377.92, 380.012, 2.092, 1100, 380.012, 380.243, 0.231, 6144, 0, 380.243, 380.546, 0.303, 1200, 380.546, 380.67, 0.124, 5120, 0,    55.670,
 325, 15, 326, 326, 359.907, 33.907, 10240, 0, 359.907, 375.377, 15.47, 521, 375.377, 376.416, 1.039, 15360, 0, 376.416, 377.907, 1.491, 2250, 377.907, 378.679, 0.772, 10240, 0, 378.679, 381.123, 2.444, 1000, 381.123, 381.331, 0.208, 5120, 0, 381.331, 381.555, 0.225, 1000, 381.555, 381.672, 0.116, 4096, 0,    55.672,
 326, 15, 327, 327, 360.73, 33.73, 10240, 0, 360.73, 376.261, 15.531, 524, 376.261, 377.259, 0.998, 15360, 0, 377.259, 378.732, 1.473, 2250, 378.732, 379.963, 1.231, 10240, 0, 379.963, 382.137, 2.174, 1000, 382.137, 382.394, 0.257, 5120, 0, 382.394, 382.62, 0.227, 1000, 382.62, 382.737, 0.117, 4096, 0,    55.737,
 327, 15, 328, 328, 361.807, 33.807, 13312, 0, 361.807, 377.397, 15.59, 657, 377.397, 378.777, 1.38, 19456, 0, 378.777, 379.854, 1.077, 2850, 379.854, 381.02, 1.166, 12288, 0, 381.02, 383.218, 2.198, 1200, 383.218, 383.455, 0.237, 6144, 0, 383.455, 383.744, 0.289, 1200, 383.744, 383.864, 0.12, 5120, 0,    55.864,
 328, 15, 329, 329, 362.924, 33.924, 13312, 0, 362.924, 378.884, 15.96, 699, 378.884, 379.935, 1.051, 20480, 0, 379.935, 381.039, 1.104, 3000, 381.039, 382.376, 1.337, 13312, 0, 382.376, 384.341, 1.965, 1300, 384.341, 384.676, 0.335, 7168, 0, 384.676, 385.058, 0.381, 1400, 385.058, 385.186, 0.128, 5120, 0,    56.186,
 329, 15, 330, 330, 363.728, 33.728, 10240, 0, 363.728, 379.758, 16.03, 504, 379.758, 380.715, 0.957, 15360, 0, 380.715, 381.96, 1.245, 2250, 381.96, 383.184, 1.224, 10240, 0, 383.184, 385.242, 2.058, 1000, 385.242, 385.462, 0.22, 5120, 0, 385.462, 385.721, 0.26, 1000, 385.721, 385.825, 0.103, 4096, 0,    55.825,
 330, 15, 331, 331, 364.671, 33.671, 11264, 0, 364.671, 380.705, 16.034, 550, 380.705, 381.539, 0.833, 16384, 0, 381.539, 383.044, 1.506, 2400, 383.044, 383.923, 0.879, 10240, 0, 383.923, 386.2, 2.276, 1000, 386.2, 386.402, 0.202, 5120, 0, 386.402, 386.686, 0.284, 1000, 386.686, 386.806, 0.12, 4096, 0,    55.806,
 331, 15, 332, 332, 365.576, 33.576, 9216, 0, 365.576, 381.624, 16.048, 498, 381.624, 382.596, 0.972, 14336, 0, 382.596, 383.995, 1.399, 2100, 383.995, 384.771, 0.775, 9216, 0, 384.771, 387.057, 2.286, 900, 387.057, 387.267, 0.21, 5120, 0, 387.267, 387.49, 0.222, 1000, 387.49, 387.59, 0.1, 4096, 0,    55.590,
 332, 15, 333, 333, 366.737, 33.737, 13312, 0, 366.737, 382.854, 16.117, 691, 382.854, 384.072, 1.218, 20480, 0, 384.072, 385.455, 1.383, 3000, 385.455, 386.394, 0.939, 13312, 0, 386.394, 388.183, 1.79, 1300, 388.183, 388.557, 0.374, 7168, 0, 388.557, 388.841, 0.285, 1400, 388.841, 389.006, 0.164, 5120, 0,    56.006,
 333, 15, 334, 334, 367.484, 33.484, 9216, 0, 367.484, 383.843, 16.359, 497, 383.843, 384.761, 0.917, 14336, 0, 384.761, 386.394, 1.633, 2100, 386.394, 387.146, 0.753, 9216, 0, 387.146, 388.962, 1.816, 900, 388.962, 389.161, 0.199, 5120, 0, 389.161, 389.403, 0.242, 1000, 389.403, 389.577, 0.174, 4096, 0,    55.577,
 334, 15, 335, 335, 368.579, 33.579, 13312, 0, 368.579, 385.103, 16.524, 672, 385.103, 386.223, 1.12, 20480, 0, 386.223, 387.581, 1.358, 3000, 387.581, 388.717, 1.136, 13312, 0, 388.717, 390.123, 1.406, 1300, 390.123, 390.438, 0.315, 7168, 0, 390.438, 390.811, 0.373, 1400, 390.811, 390.982, 0.171, 5120, 0,    55.982,
 335, 15, 336, 336, 369.649, 33.649, 13312, 0, 369.649, 386.267, 16.618, 677, 386.267, 387.442, 1.175, 20480, 0, 387.442, 389.093, 1.651, 3000, 389.093, 390.277, 1.183, 13312, 0, 390.277, 391.477, 1.201, 1300, 391.477, 391.93, 0.452, 7168, 0, 391.93, 392.226, 0.296, 1400, 392.226, 392.363, 0.137, 5120, 0,    56.363,
 336, 15, 337, 337, 370.54, 33.54, 10240, 0, 370.54, 387.323, 16.783, 540, 387.323, 388.242, 0.919, 16384, 0, 388.242, 390.365, 2.123, 2400, 390.365, 391.178, 0.813, 10240, 0, 391.178, 392.434, 1.256, 1000, 392.434, 392.66, 0.227, 5120, 0, 392.66, 392.872, 0.211, 1000, 392.872, 392.995, 0.124, 4096, 0,    55.995,
 337, 15, 338, 338, 371.759, 33.759, 13312, 0, 371.759, 388.629, 16.871, 693, 388.629, 389.81, 1.181, 20480, 0, 389.81, 391.93, 2.12, 3000, 391.93, 392.899, 0.969, 13312, 0, 392.899, 394.065, 1.165, 1300, 394.065, 394.377, 0.313, 7168, 0, 394.377, 394.662, 0.285, 1400, 394.662, 394.843, 0.18, 5120, 0,    56.843,
