Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 870, 259, 874, 874, 875.058, 1.058, 14336, 0, 875.058, 880.453, 5.395, 2189, 880.453, 881.313, 0.86, 10240, 0, 881.313, 883.31, 1.996, 1500, 883.31, 884.435, 1.126, 13312, 0,    10.435,
 871, 259, 875, 875, 876.153, 1.153, 16384, 0, 876.153, 881.049, 4.896, 2440, 881.049, 882.344, 1.295, 12288, 0, 882.344, 884.708, 2.364, 1800, 884.708, 885.742, 1.034, 16384, 0,    10.742,
 872, 259, 876, 876, 877.317, 1.317, 17408, 0, 877.317, 882.059, 4.742, 2666, 882.059, 883.461, 1.402, 13312, 0, 883.461, 885.775, 2.314, 1950, 885.775, 886.867, 1.092, 17408, 0,    10.867,
 873, 259, 877, 877, 878.275, 1.275, 14336, 0, 878.275, 883.381, 5.106, 2197, 883.381, 884.316, 0.935, 10240, 0, 884.316, 886.488, 2.172, 1500, 886.488, 887.7, 1.213, 13312, 0,    10.700,
 874, 259, 878, 878, 879.3, 1.3, 15360, 0, 879.3, 884.19, 4.89, 2348, 884.19, 885.254, 1.064, 11264, 0, 885.254, 887.736, 2.481, 1650, 887.736, 888.633, 0.898, 14336, 0,    10.633,
 875, 259, 879, 879, 880.263, 1.263, 14336, 0, 880.263, 884.92, 4.657, 2146, 884.92, 886.108, 1.188, 10240, 0, 886.108, 888.275, 2.167, 1500, 888.275, 889.465, 1.19, 13312, 0,    10.465,
 876, 259, 880, 880, 881.082, 1.082, 12288, 0, 881.082, 885.821, 4.739, 1831, 885.821, 886.876, 1.055, 9216, 0, 886.876, 889.352, 2.475, 1350, 889.352, 890.233, 0.882, 12288, 0,    10.233,
 877, 259, 881, 881, 881.902, 0.902, 12288, 0, 881.902, 886.709, 4.807, 1877, 886.709, 887.644, 0.935, 9216, 0, 887.644, 889.88, 2.236, 1350, 889.88, 891.002, 1.122, 12288, 0,    10.002,
 878, 259, 882, 882, 883.097, 1.097, 16384, 0, 883.097, 888.161, 5.065, 2432, 888.161, 889.191, 1.03, 12288, 0, 889.191, 891.493, 2.301, 1800, 891.493, 892.526, 1.033, 16384, 0,    10.526,
 879, 259, 883, 883, 883.988, 0.988, 13312, 0, 883.988, 888.444, 4.457, 1968, 888.444, 889.964, 1.52, 9216, 0, 889.964, 891.566, 1.602, 1350, 891.566, 893.299, 1.733, 12288, 0,    10.299,
 880, 259, 884, 884, 885.103, 1.103, 16384, 0, 885.103, 889.917, 4.814, 2406, 889.917, 890.994, 1.078, 12288, 0, 890.994, 893.634, 2.64, 1800, 893.634, 894.66, 1.026, 16384, 0,    10.660,
 881, 259, 885, 885, 885.996, 0.996, 13312, 0, 885.996, 890.94, 4.944, 2078, 890.94, 891.853, 0.913, 10240, 0, 891.853, 893.634, 1.781, 1500, 893.634, 895.492, 1.858, 13312, 0,    10.492,
 882, 259, 886, 886, 886.824, 0.824, 12288, 0, 886.824, 890.973, 4.149, 1897, 890.973, 892.621, 1.648, 9216, 0, 892.621, 895.241, 2.62, 1350, 895.241, 896.26, 1.019, 12288, 0,    10.260,
 883, 259, 887, 887, 887.958, 0.958, 14336, 0, 887.958, 892.912, 4.954, 2244, 892.912, 893.864, 0.952, 11264, 0, 893.864, 895.817, 1.953, 1650, 895.817, 897.156, 1.339, 14336, 0,    10.156,
 884, 259, 888, 888, 889.035, 1.035, 15360, 0, 889.035, 894.034, 4.999, 2320, 894.034, 894.983, 0.949, 11264, 0, 894.983, 897.198, 2.215, 1650, 897.198, 898.096, 0.898, 14336, 0,    10.096,
 885, 259, 889, 889, 890.128, 1.128, 16384, 0, 890.128, 894.29, 4.163, 2485, 894.29, 896.007, 1.717, 12288, 0, 896.007, 898.142, 2.135, 1800, 898.142, 899.168, 1.026, 16384, 0,    10.168,
 886, 259, 890, 890, 890.947, 0.947, 12288, 0, 890.947, 895.423, 4.476, 1884, 895.423, 896.782, 1.359, 9216, 0, 896.782, 898.812, 2.03, 1350, 898.812, 899.936, 1.124, 12288, 0,     9.936,
 887, 259, 891, 891, 892.035, 1.035, 15360, 0, 892.035, 897.196, 5.161, 2372, 897.196, 898.144, 0.947, 11264, 0, 898.144, 900.106, 1.962, 1650, 900.106, 901.004, 0.898, 14336, 0,    10.004,
 888, 259, 892, 892, 893.195, 1.195, 17408, 0, 893.195, 897.82, 4.625, 2648, 897.82, 899.253, 1.433, 13312, 0, 899.253, 901.579, 2.326, 1950, 901.579, 902.67, 1.091, 17408, 0,    10.670,
 889, 259, 893, 893, 894.29, 1.29, 16384, 0, 894.29, 898.661, 4.37, 2425, 898.661, 900.277, 1.616, 12288, 0, 900.277, 902.414, 2.137, 1800, 902.414, 903.696, 1.281, 16384, 0,    10.696,
 890, 259, 894, 894, 895.315, 1.315, 15360, 0, 895.315, 900.206, 4.892, 2258, 900.206, 901.216, 1.01, 11264, 0, 901.216, 903.541, 2.325, 1650, 903.541, 904.591, 1.051, 14336, 0,    10.591,
 891, 259, 895, 895, 896.27, 1.27, 14336, 0, 896.27, 900.744, 4.474, 2194, 900.744, 902.069, 1.325, 10240, 0, 902.069, 904.194, 2.125, 1500, 904.194, 905.431, 1.237, 13312, 0,    10.431,
 892, 259, 896, 896, 897.362, 1.362, 16384, 0, 897.362, 901.967, 4.604, 2480, 901.967, 903.099, 1.132, 12288, 0, 903.099, 905.677, 2.578, 1800, 905.677, 906.713, 1.036, 16384, 0,    10.713,
 893, 259, 897, 897, 898.386, 1.386, 15360, 0, 898.386, 903.357, 4.97, 2364, 903.357, 904.302, 0.945, 11264, 0, 904.302, 906.259, 1.957, 1650, 906.259, 907.612, 1.353, 14336, 0,    10.612,
 894, 259, 898, 898, 899.479, 1.479, 16384, 0, 899.479, 903.967, 4.488, 2416, 903.967, 905.335, 1.368, 12288, 0, 905.335, 907.821, 2.486, 1800, 907.821, 908.853, 1.032, 16384, 0,    10.853,
 895, 259, 899, 899, 900.366, 1.366, 13312, 0, 900.366, 904.674, 4.308, 2018, 904.674, 906.189, 1.515, 10240, 0, 906.189, 908.043, 1.855, 1500, 908.043, 909.692, 1.649, 13312, 0,    10.692,
 896, 259, 900, 900, 901.258, 1.258, 13312, 0, 901.258, 906.063, 4.805, 2030, 906.063, 907.049, 0.986, 10240, 0, 907.049, 909.603, 2.554, 1500, 909.603, 910.529, 0.926, 13312, 0,    10.529,
 897, 259, 901, 901, 902.418, 1.418, 17408, 0, 902.418, 907.485, 5.066, 2639, 907.485, 908.6, 1.115, 13312, 0, 908.6, 910.914, 2.314, 1950, 910.914, 912.005, 1.091, 17408, 0,    11.005,
 898, 259, 902, 902, 903.374, 1.374, 14336, 0, 903.374, 907.526, 4.152, 2140, 907.526, 909.453, 1.927, 10240, 0, 909.453, 911.385, 1.932, 1500, 911.385, 912.839, 1.454, 13312, 0,    10.839,
 899, 259, 903, 903, 904.535, 1.535, 17408, 0, 904.535, 909.57, 5.035, 2631, 909.57, 910.691, 1.121, 13312, 0, 910.691, 913.234, 2.543, 1950, 913.234, 914.329, 1.095, 17408, 0,    11.329,
 900, 259, 904, 904, 905.43, 1.43, 13312, 0, 905.43, 910.223, 4.793, 2055, 910.223, 911.544, 1.321, 10240, 0, 911.544, 913.321, 1.777, 1500, 913.321, 915.167, 1.846, 13312, 0,    11.167,
 901, 259, 905, 905, 906.455, 1.455, 15360, 0, 906.455, 910.717, 4.262, 2394, 910.717, 912.483, 1.766, 11264, 0, 912.483, 915.199, 2.716, 1650, 915.199, 916.106, 0.907, 14336, 0,    11.106,
 902, 259, 906, 906, 907.547, 1.547, 16384, 0, 907.547, 912.881, 5.334, 2483, 912.881, 913.911, 1.03, 12288, 0, 913.911, 916.048, 2.137, 1800, 916.048, 917.13, 1.082, 16384, 0,    11.130,
 903, 259, 907, 907, 908.58, 1.58, 15360, 0, 908.58, 913.359, 4.78, 2339, 913.359, 914.854, 1.495, 11264, 0, 914.854, 917.162, 2.308, 1650, 917.162, 918.063, 0.902, 14336, 0,    11.063,
 904, 259, 908, 908, 909.677, 1.677, 16384, 0, 909.677, 914.114, 4.438, 2549, 914.114, 915.878, 1.764, 12288, 0, 915.878, 918.186, 2.308, 1800, 918.186, 919.212, 1.026, 16384, 0,    11.212,
 905, 259, 909, 909, 910.701, 1.701, 15360, 0, 910.701, 915.904, 5.203, 2261, 915.904, 916.853, 0.949, 11264, 0, 916.853, 919.12, 2.267, 1650, 919.12, 920.117, 0.997, 14336, 0,    11.117,
 906, 259, 910, 910, 911.793, 1.793, 16384, 0, 911.793, 916.733, 4.94, 2527, 916.733, 917.883, 1.149, 12288, 0, 917.883, 920.32, 2.438, 1800, 920.32, 921.351, 1.031, 16384, 0,    11.351,
 907, 259, 911, 911, 912.957, 1.957, 17408, 0, 912.957, 917.515, 4.558, 2551, 917.515, 918.907, 1.392, 12288, 0, 918.907, 921.256, 2.349, 1800, 921.256, 922.377, 1.122, 16384, 0,    11.377,
 908, 259, 912, 912, 913.917, 1.917, 14336, 0, 913.917, 918.893, 4.976, 2237, 918.893, 919.849, 0.956, 11264, 0, 919.849, 922.281, 2.432, 1650, 922.281, 923.273, 0.992, 14336, 0,    11.273,
 909, 259, 913, 913, 914.873, 1.873, 14336, 0, 914.873, 919.688, 4.815, 2216, 919.688, 920.791, 1.104, 11264, 0, 920.791, 923.214, 2.422, 1650, 923.214, 924.17, 0.957, 14336, 0,    11.170,
 910, 259, 914, 914, 915.904, 1.904, 15360, 0, 915.904, 920.619, 4.715, 2329, 920.619, 921.735, 1.116, 11264, 0, 921.735, 924.245, 2.51, 1650, 924.245, 925.144, 0.899, 14336, 0,    11.144,
 911, 259, 915, 915, 916.723, 1.723, 12288, 0, 916.723, 921.432, 4.709, 1897, 921.432, 922.511, 1.079, 9216, 0, 922.511, 924.822, 2.312, 1350, 924.822, 925.918, 1.096, 12288, 0,    10.918,
 912, 259, 916, 916, 917.816, 1.816, 16384, 0, 917.816, 922.89, 5.075, 2403, 922.89, 923.924, 1.034, 12288, 0, 923.924, 926.384, 2.46, 1800, 926.384, 927.41, 1.026, 16384, 0,    11.410,
 913, 259, 917, 917, 918.635, 1.635, 12288, 0, 918.635, 923.043, 4.408, 1813, 923.043, 924.697, 1.654, 9216, 0, 924.697, 926.423, 1.726, 1350, 926.423, 928.18, 1.757, 12288, 0,    11.180,
 916, 259, 920, 920, 921.503, 1.503, 12288, 0, 921.503, 925.503, 4, 1846, 925.503, 926.542, 1.039, 9216, 0, 926.542, 928.137, 1.595, 1350, 928.137, 928.951, 0.814, 12288, 0,     8.951,
 914, 259, 918, 918, 919.727, 1.727, 16384, 0, 919.727, 924.743, 5.016, 2482, 924.743, 925.774, 1.03, 12288, 0, 925.774, 928.52, 2.747, 1800, 928.52, 929.975, 1.454, 16384, 0,    11.975,
 915, 259, 919, 919, 920.683, 1.683, 14336, 0, 920.683, 925.755, 5.072, 2149, 925.755, 927.402, 1.647, 10240, 0, 927.402, 929.919, 2.518, 1500, 929.919, 930.807, 0.887, 13312, 0,    11.807,
 917, 259, 921, 921, 922.322, 1.322, 12288, 0, 922.322, 927.217, 4.896, 1856, 927.217, 928.178, 0.961, 9216, 0, 928.178, 930.123, 1.945, 1350, 930.123, 931.579, 1.455, 12288, 0,    10.579,
 919, 259, 923, 923, 924.372, 1.372, 14336, 0, 924.372, 928.68, 4.309, 2182, 928.68, 929.541, 0.86, 10240, 0, 929.541, 931.698, 2.157, 1500, 931.698, 932.537, 0.839, 13312, 0,     9.537,
 918, 259, 922, 922, 923.414, 1.414, 16384, 0, 923.414, 928.789, 5.375, 2465, 928.789, 930.565, 1.776, 12288, 0, 930.565, 932.701, 2.136, 1800, 932.701, 933.727, 1.026, 16384, 0,    11.727,
 920, 259, 924, 924, 925.191, 1.191, 12288, 0, 925.191, 929.624, 4.433, 1806, 929.624, 931.333, 1.709, 9216, 0, 931.333, 933.305, 1.972, 1350, 933.305, 934.495, 1.19, 12288, 0,    10.495,
 921, 259, 925, 925, 926.152, 1.152, 14336, 0, 926.152, 931.61, 5.458, 2198, 931.61, 932.478, 0.868, 10240, 0, 932.478, 934.487, 2.009, 1500, 934.487, 935.333, 0.846, 13312, 0,    10.333,
 923, 259, 927, 927, 928.07, 1.07, 12288, 0, 928.07, 932.071, 4.001, 1821, 932.071, 933.254, 1.183, 9216, 0, 933.254, 934.911, 1.658, 1350, 934.911, 936.101, 1.19, 12288, 0,     9.101,
 922, 259, 926, 926, 927.244, 1.244, 16384, 0, 927.244, 932.159, 4.915, 2528, 932.159, 934.278, 2.119, 12288, 0, 934.278, 936.629, 2.352, 1800, 936.629, 937.663, 1.034, 16384, 0,    11.663,
 926, 259, 930, 930, 931.078, 1.078, 13312, 0, 931.078, 934.844, 3.765, 2009, 934.844, 935.703, 0.859, 10240, 0, 935.703, 937.474, 1.771, 1500, 937.474, 938.497, 1.023, 13312, 0,     8.497,
 925, 259, 929, 929, 930.186, 1.186, 14336, 0, 930.186, 935.061, 4.875, 2244, 935.061, 936.649, 1.588, 11264, 0, 936.649, 938.606, 1.956, 1650, 938.606, 939.511, 0.906, 14336, 0,    10.511,
 924, 259, 928, 928, 929.23, 1.23, 17408, 0, 929.23, 935.206, 5.976, 2698, 935.206, 937.767, 2.56, 13312, 0, 937.767, 940.082, 2.315, 1950, 940.082, 941.177, 1.096, 17408, 0,    13.177,
 928, 259, 932, 932, 933.271, 1.271, 15360, 0, 933.271, 938.207, 4.936, 2360, 938.207, 939.153, 0.946, 11264, 0, 939.153, 941.114, 1.961, 1650, 941.114, 942.076, 0.962, 14336, 0,    10.076,
 927, 259, 931, 931, 932.239, 1.239, 17408, 0, 932.239, 938.37, 6.131, 2645, 938.37, 940.27, 1.899, 13312, 0, 940.27, 942.583, 2.313, 1950, 942.583, 943.679, 1.096, 17408, 0,    12.679,
 929, 259, 933, 933, 934.369, 1.369, 16384, 0, 934.369, 938.472, 4.103, 2442, 938.472, 941.293, 2.822, 12288, 0, 941.293, 943.427, 2.133, 1800, 943.427, 944.703, 1.276, 16384, 0,    11.703,
 930, 259, 934, 934, 935.256, 1.256, 13312, 0, 935.256, 940.806, 5.549, 1950, 940.806, 942.066, 1.26, 9216, 0, 942.066, 944.186, 2.12, 1350, 944.186, 945.471, 1.285, 12288, 0,    11.471,
 931, 259, 935, 935, 936.076, 1.076, 12288, 0, 936.076, 940.826, 4.75, 1830, 940.826, 942.835, 2.009, 9216, 0, 942.835, 945.03, 2.195, 1350, 945.03, 946.241, 1.211, 12288, 0,    11.241,
 932, 259, 936, 936, 937.246, 1.246, 17408, 0, 937.246, 942.044, 4.798, 2680, 942.044, 943.944, 1.9, 13312, 0, 943.944, 946.499, 2.554, 1950, 946.499, 947.593, 1.094, 17408, 0,    11.593,
 934, 259, 938, 938, 939.159, 1.159, 12288, 0, 939.159, 943.422, 4.263, 1948, 943.422, 944.72, 1.298, 9216, 0, 944.72, 946.631, 1.911, 1350, 946.631, 948.361, 1.73, 12288, 0,    10.361,
 935, 259, 939, 939, 939.984, 0.984, 12288, 0, 939.984, 944.503, 4.519, 1831, 944.503, 946.512, 2.009, 9216, 0, 946.512, 948.24, 1.729, 1350, 948.24, 949.13, 0.89, 12288, 0,    10.130,
 933, 259, 937, 937, 938.338, 1.338, 16384, 0, 938.338, 944.155, 5.816, 2512, 944.155, 945.744, 1.589, 12288, 0, 945.744, 948.648, 2.904, 1800, 948.648, 950.154, 1.506, 16384, 0,    13.154,
 936, 259, 940, 940, 940.963, 0.963, 14336, 0, 940.963, 946.365, 5.402, 2208, 946.365, 947.45, 1.085, 11264, 0, 947.45, 950.197, 2.747, 1650, 950.197, 951.101, 0.904, 14336, 0,    11.101,
 937, 259, 941, 941, 941.895, 0.895, 13312, 0, 941.895, 946.806, 4.911, 1989, 946.806, 948.22, 1.414, 9216, 0, 948.22, 950.251, 2.03, 1350, 950.251, 951.869, 1.618, 12288, 0,    10.869,
 938, 259, 942, 942, 942.831, 0.831, 12288, 0, 942.831, 946.954, 4.123, 1831, 946.954, 948.995, 2.041, 9216, 0, 948.995, 951.805, 2.809, 1350, 951.805, 952.646, 0.841, 12288, 0,    10.646,
 939, 259, 943, 943, 944.036, 1.036, 15360, 0, 944.036, 949.405, 5.369, 2268, 949.405, 950.35, 0.945, 11264, 0, 950.35, 952.3, 1.95, 1650, 952.3, 953.549, 1.249, 14336, 0,    10.549,
 940, 259, 944, 944, 945.128, 1.128, 16384, 0, 945.128, 950.097, 4.969, 2469, 950.097, 951.374, 1.277, 12288, 0, 951.374, 953.939, 2.566, 1800, 953.939, 954.966, 1.027, 16384, 0,    10.966,
 941, 259, 945, 945, 946.295, 1.295, 17408, 0, 946.295, 950.548, 4.252, 2696, 950.548, 952.483, 1.936, 13312, 0, 952.483, 954.803, 2.32, 1950, 954.803, 956.061, 1.258, 17408, 0,    11.061,
 942, 259, 946, 946, 947.182, 1.182, 13312, 0, 947.182, 952.021, 4.838, 1962, 952.021, 953.255, 1.234, 9216, 0, 953.255, 955.54, 2.285, 1350, 955.54, 956.832, 1.293, 12288, 0,    10.832,
 943, 259, 947, 947, 948.206, 1.206, 15360, 0, 948.206, 953.229, 5.023, 2349, 953.229, 954.194, 0.965, 11264, 0, 954.194, 956.766, 2.572, 1650, 956.766, 957.729, 0.963, 14336, 0,    10.729,
 944, 259, 948, 948, 949.304, 1.304, 16384, 0, 949.304, 953.96, 4.656, 2548, 953.96, 955.218, 1.258, 12288, 0, 955.218, 957.677, 2.459, 1800, 957.677, 958.759, 1.083, 16384, 0,    10.759,
 945, 259, 949, 949, 950.465, 1.465, 17408, 0, 950.465, 955.568, 5.103, 2661, 955.568, 956.683, 1.116, 13312, 0, 956.683, 959.084, 2.401, 1950, 959.084, 960.174, 1.09, 17408, 0,    11.174,
 946, 259, 950, 950, 951.563, 1.563, 16384, 0, 951.563, 956.611, 5.048, 2537, 956.611, 957.707, 1.097, 12288, 0, 957.707, 959.845, 2.138, 1800, 959.845, 961.198, 1.353, 16384, 0,    11.198,
 947, 259, 951, 951, 952.723, 1.723, 17408, 0, 952.723, 957.411, 4.688, 2589, 957.411, 958.731, 1.32, 12288, 0, 958.731, 961.223, 2.492, 1800, 961.223, 962.249, 1.026, 16384, 0,    11.249,
 948, 259, 952, 952, 953.748, 1.748, 15360, 0, 953.748, 958.7, 4.952, 2350, 958.7, 959.67, 0.97, 11264, 0, 959.67, 961.803, 2.134, 1650, 961.803, 963.145, 1.342, 14336, 0,    11.145,
 949, 259, 953, 953, 954.703, 1.703, 14336, 0, 954.703, 959.543, 4.839, 2200, 959.543, 960.608, 1.066, 11264, 0, 960.608, 963.186, 2.578, 1650, 963.186, 964.086, 0.899, 14336, 0,    11.086,
 950, 259, 954, 954, 955.597, 1.597, 13312, 0, 955.597, 960.044, 4.447, 1971, 960.044, 961.376, 1.332, 9216, 0, 961.376, 963.406, 2.03, 1350, 963.406, 964.854, 1.448, 12288, 0,    10.854,
 951, 259, 955, 955, 956.485, 1.485, 13312, 0, 956.485, 961.463, 4.978, 2073, 961.463, 962.322, 0.859, 10240, 0, 962.322, 964.965, 2.643, 1500, 964.965, 965.799, 0.834, 13312, 0,    10.799,
 953, 259, 957, 957, 958.466, 1.466, 12288, 0, 958.466, 962.628, 4.162, 1938, 962.628, 963.406, 0.778, 9216, 0, 963.406, 965.019, 1.613, 1350, 965.019, 966.567, 1.548, 12288, 0,     9.567,
 954, 259, 958, 958, 959.289, 1.289, 12288, 0, 959.289, 963.945, 4.655, 1862, 963.945, 965.284, 1.339, 9216, 0, 965.284, 966.894, 1.61, 1350, 966.894, 967.664, 0.77, 12288, 0,     9.664,
 952, 259, 956, 956, 957.647, 1.647, 17408, 0, 957.647, 963.09, 5.443, 2661, 963.09, 964.516, 1.426, 13312, 0, 964.516, 967.283, 2.768, 1950, 967.283, 968.756, 1.472, 17408, 0,    12.756,
 956, 259, 960, 960, 961.207, 1.207, 13312, 0, 961.207, 965.728, 4.522, 1980, 965.728, 966.502, 0.774, 9216, 0, 966.502, 968.501, 1.998, 1350, 968.501, 969.532, 1.031, 12288, 0,     9.532,
 955, 259, 959, 959, 960.313, 1.313, 15360, 0, 960.313, 965.748, 5.435, 2337, 965.748, 967.45, 1.702, 11264, 0, 967.45, 969.409, 1.959, 1650, 969.409, 970.431, 1.022, 14336, 0,    11.431,
 957, 259, 961, 961, 962.029, 1.029, 12288, 0, 962.029, 966.447, 4.418, 1871, 966.447, 968.22, 1.773, 9216, 0, 968.22, 970.101, 1.881, 1350, 970.101, 971.204, 1.103, 12288, 0,    10.204,
 958, 259, 962, 962, 962.923, 0.923, 13312, 0, 962.923, 968.486, 5.563, 2067, 968.486, 969.351, 0.866, 10240, 0, 969.351, 971.192, 1.841, 1500, 971.192, 972.044, 0.852, 13312, 0,    10.044,
 959, 259, 963, 963, 963.89, 0.89, 13312, 0, 963.89, 968.546, 4.657, 2099, 968.546, 970.209, 1.663, 10240, 0, 970.209, 971.994, 1.785, 1500, 971.994, 972.876, 0.882, 13312, 0,     9.876,
 960, 259, 964, 964, 964.893, 0.893, 13312, 0, 964.893, 969.15, 4.256, 2028, 969.15, 971.062, 1.913, 10240, 0, 971.062, 972.976, 1.913, 1500, 972.976, 973.811, 0.835, 13312, 0,     9.811,
 962, 259, 966, 966, 966.991, 0.991, 14336, 0, 966.991, 971.428, 4.437, 2149, 971.428, 972.287, 0.859, 10240, 0, 972.287, 974.06, 1.773, 1500, 974.06, 974.896, 0.836, 13312, 0,     8.896,
 961, 259, 965, 965, 966.03, 1.03, 15360, 0, 966.03, 971.527, 5.496, 2277, 971.527, 973.229, 1.702, 11264, 0, 973.229, 975.187, 1.958, 1650, 975.187, 976.092, 0.904, 14336, 0,    11.092,
 963, 259, 967, 967, 967.958, 0.958, 14336, 0, 967.958, 972.087, 4.129, 2204, 972.087, 974.175, 2.088, 11264, 0, 974.175, 976.132, 1.957, 1650, 976.132, 977.03, 0.898, 14336, 0,    10.030,
 965, 259, 969, 969, 969.916, 0.916, 12288, 0, 969.916, 974.04, 4.124, 1881, 974.04, 974.943, 0.903, 9216, 0, 974.943, 976.791, 1.847, 1350, 976.791, 977.805, 1.015, 12288, 0,     8.805,
 964, 259, 968, 968, 969.094, 1.094, 16384, 0, 969.094, 974.66, 5.566, 2425, 974.66, 975.971, 1.311, 12288, 0, 975.971, 978.27, 2.299, 1800, 978.27, 979.302, 1.031, 16384, 0,    11.302,
 966, 259, 970, 970, 971.1, 1.1, 16384, 0, 971.1, 975.359, 4.259, 2454, 975.359, 976.995, 1.636, 12288, 0, 976.995, 979.131, 2.135, 1800, 979.131, 980.326, 1.195, 16384, 0,    10.326,
 967, 259, 971, 971, 971.921, 0.921, 12288, 0, 971.921, 976.502, 4.581, 1847, 976.502, 977.766, 1.263, 9216, 0, 977.766, 979.875, 2.109, 1350, 979.875, 981.096, 1.221, 12288, 0,    10.096,
 968, 259, 972, 972, 972.962, 0.962, 14336, 0, 972.962, 977.593, 4.631, 2200, 977.593, 978.713, 1.12, 11264, 0, 978.713, 981.094, 2.381, 1650, 981.094, 981.998, 0.904, 14336, 0,     9.998,
 969, 259, 973, 973, 973.966, 0.966, 14336, 0, 973.966, 978.292, 4.325, 2200, 978.292, 979.652, 1.36, 11264, 0, 979.652, 981.835, 2.184, 1650, 981.835, 982.903, 1.068, 14336, 0,     9.903,
 970, 259, 974, 974, 975.163, 1.163, 17408, 0, 975.163, 980.011, 4.847, 2625, 980.011, 981.13, 1.12, 13312, 0, 981.13, 983.442, 2.312, 1950, 983.442, 984.538, 1.096, 17408, 0,    10.538,
 971, 259, 975, 975, 976.196, 1.196, 15360, 0, 976.196, 980.617, 4.421, 2269, 980.617, 982.069, 1.452, 11264, 0, 982.069, 984.017, 1.948, 1650, 984.017, 985.435, 1.418, 14336, 0,    10.435,
 972, 259, 976, 976, 977.22, 1.22, 15360, 0, 977.22, 981.324, 4.104, 2275, 981.324, 983.016, 1.692, 11264, 0, 983.016, 985.403, 2.387, 1650, 985.403, 986.336, 0.933, 14336, 0,    10.336,
 973, 259, 977, 977, 978.321, 1.321, 16384, 0, 978.321, 983.287, 4.967, 2458, 983.287, 984.317, 1.03, 12288, 0, 984.317, 986.448, 2.131, 1800, 986.448, 987.48, 1.032, 16384, 0,    10.480,
 974, 259, 978, 978, 979.283, 1.283, 14336, 0, 979.283, 983.463, 4.181, 2135, 983.463, 985.177, 1.714, 10240, 0, 985.177, 987.184, 2.007, 1500, 987.184, 988.322, 1.138, 13312, 0,    10.322,
 975, 259, 979, 979, 980.171, 1.171, 13312, 0, 980.171, 983.958, 3.787, 1976, 983.958, 985.951, 1.993, 9216, 0, 985.951, 988.048, 2.097, 1350, 988.048, 989.09, 1.042, 12288, 0,    10.090,
 976, 259, 980, 980, 981.197, 1.197, 15360, 0, 981.197, 986.31, 5.114, 2258, 986.31, 987.265, 0.954, 11264, 0, 987.265, 989.227, 1.962, 1650, 989.227, 990.128, 0.902, 14336, 0,    10.128,
 977, 259, 981, 981, 982.152, 1.152, 14336, 0, 982.152, 986.31, 4.158, 2130, 986.31, 988.123, 1.812, 10240, 0, 988.123, 989.904, 1.781, 1500, 989.904, 990.96, 1.057, 13312, 0,     9.960,
 978, 259, 982, 982, 983.108, 1.108, 14336, 0, 983.108, 986.863, 3.755, 2180, 986.863, 988.979, 2.116, 10240, 0, 988.979, 991.02, 2.041, 1500, 991.02, 991.862, 0.842, 13312, 0,     9.862,
 979, 259, 983, 983, 983.996, 0.996, 13312, 0, 983.996, 988.921, 4.926, 1959, 988.921, 989.747, 0.826, 9216, 0, 989.747, 991.507, 1.76, 1350, 991.507, 992.635, 1.127, 12288, 0,     9.635,
 980, 259, 984, 984, 985.1, 1.1, 16384, 0, 985.1, 989.584, 4.485, 2456, 989.584, 990.771, 1.187, 12288, 0, 990.771, 993.163, 2.392, 1800, 993.163, 994.189, 1.026, 16384, 0,    10.189,
 981, 259, 985, 985, 986.192, 1.192, 16384, 0, 986.192, 990.199, 4.006, 2497, 990.199, 991.795, 1.597, 12288, 0, 991.795, 993.936, 2.14, 1800, 993.936, 995.213, 1.277, 16384, 0,    10.213,
 982, 259, 986, 986, 987.291, 1.291, 16384, 0, 987.291, 992.292, 5.001, 2529, 992.292, 993.322, 1.03, 12288, 0, 993.322, 995.458, 2.136, 1800, 995.458, 996.484, 1.026, 16384, 0,    10.484,
 983, 259, 987, 987, 988.251, 1.251, 14336, 0, 988.251, 992.537, 4.286, 2215, 992.537, 994.267, 1.73, 11264, 0, 994.267, 996.226, 1.959, 1650, 996.226, 997.381, 1.154, 14336, 0,    10.381,
 984, 259, 988, 988, 989.349, 1.349, 16384, 0, 989.349, 993.581, 4.232, 2537, 993.581, 995.299, 1.718, 12288, 0, 995.299, 997.597, 2.298, 1800, 997.597, 998.623, 1.026, 16384, 0,    10.623,
 985, 259, 989, 989, 990.236, 1.236, 13312, 0, 990.236, 994.917, 4.681, 1956, 994.917, 996.07, 1.153, 9216, 0, 996.07, 997.828, 1.758, 1350, 997.828, 999.391, 1.564, 12288, 0,    10.391,
 987, 259, 991, 991, 992.148, 1.148, 12288, 0, 992.148, 996.171, 4.023, 1944, 996.171, 997.869, 1.698, 9216, 0, 997.869, 999.471, 1.602, 1350, 999.471, 1000.241, 0.77, 12288, 0,     9.241,
