Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 261, 625, 625, 625.84, 0.84, 9216, 0, 625.84, 628.425, 2.585, 1438, 628.425, 629.232, 0.807, 7168, 0, 629.232, 631.472, 2.24, 1050, 631.472, 632.241, 0.768, 9216, 0,     7.241,
 623, 261, 626, 626, 627.036, 1.036, 11264, 0, 627.036, 629.154, 2.119, 1732, 629.154, 630.142, 0.988, 8192, 0, 630.142, 632.496, 2.354, 1200, 632.496, 633.354, 0.858, 10240, 0,     7.354,
 624, 261, 627, 627, 627.79, 0.79, 8192, 0, 627.79, 630.032, 2.242, 1326, 630.032, 630.825, 0.793, 6144, 0, 630.825, 632.93, 2.105, 900, 632.93, 634.039, 1.109, 8192, 0,     7.039,
 625, 261, 628, 628, 629.026, 1.026, 11264, 0, 629.026, 631.174, 2.148, 1655, 631.174, 632.095, 0.921, 8192, 0, 632.095, 634.439, 2.344, 1200, 634.439, 635.298, 0.859, 10240, 0,     7.298,
 626, 261, 629, 629, 629.957, 0.957, 10240, 0, 629.957, 631.851, 1.895, 1502, 631.851, 632.893, 1.041, 7168, 0, 632.893, 634.633, 1.74, 1050, 634.633, 636.066, 1.433, 9216, 0,     7.066,
 627, 261, 630, 630, 630.841, 0.841, 9216, 0, 630.841, 632.904, 2.064, 1428, 632.904, 633.707, 0.802, 7168, 0, 633.707, 636.138, 2.431, 1050, 636.138, 636.907, 0.769, 9216, 0,     6.907,
 628, 261, 631, 631, 631.84, 0.84, 9216, 0, 631.84, 633.555, 1.715, 1406, 633.555, 634.503, 0.949, 7168, 0, 634.503, 636.333, 1.83, 1050, 636.333, 637.676, 1.343, 9216, 0,     6.676,
 629, 261, 632, 632, 633.028, 1.028, 11264, 0, 633.028, 635.047, 2.019, 1673, 635.047, 635.972, 0.925, 8192, 0, 635.972, 638.087, 2.116, 1200, 638.087, 638.945, 0.858, 10240, 0,     6.945,
 630, 261, 633, 633, 634.148, 1.148, 12288, 0, 634.148, 636.367, 2.219, 1816, 636.367, 637.397, 1.03, 9216, 0, 637.397, 639.576, 2.18, 1350, 639.576, 640.604, 1.028, 12288, 0,     7.604,
 631, 261, 634, 634, 635.266, 1.266, 12288, 0, 635.266, 637.451, 2.186, 1804, 637.451, 638.482, 1.03, 9216, 0, 638.482, 640.67, 2.188, 1350, 640.67, 641.702, 1.032, 12288, 0,     7.702,
 632, 261, 635, 635, 636.392, 1.392, 12288, 0, 636.392, 638.734, 2.342, 1933, 638.734, 639.764, 1.03, 9216, 0, 639.764, 641.951, 2.187, 1350, 641.951, 642.975, 1.024, 12288, 0,     7.975,
 633, 261, 636, 636, 637.416, 1.416, 11264, 0, 637.416, 639.497, 2.081, 1688, 639.497, 640.68, 1.183, 8192, 0, 640.68, 642.618, 1.938, 1200, 642.618, 643.83, 1.212, 10240, 0,     7.830,
 634, 261, 637, 637, 638.533, 1.533, 12288, 0, 638.533, 641.073, 2.54, 1930, 641.073, 642.103, 1.03, 9216, 0, 642.103, 644.286, 2.184, 1350, 644.286, 645.311, 1.024, 12288, 0,     8.311,
 635, 261, 638, 638, 639.65, 1.65, 12288, 0, 639.65, 641.956, 2.306, 1903, 641.956, 643.126, 1.17, 9216, 0, 643.126, 645.307, 2.18, 1350, 645.307, 646.334, 1.028, 12288, 0,     8.334,
 636, 261, 639, 639, 640.676, 1.676, 11264, 0, 640.676, 643.153, 2.477, 1717, 643.153, 644.078, 0.925, 8192, 0, 644.078, 646.232, 2.155, 1200, 646.232, 647.192, 0.96, 10240, 0,     8.192,
 637, 261, 640, 640, 641.799, 1.799, 12288, 0, 641.799, 644.267, 2.468, 1906, 644.267, 645.297, 1.03, 9216, 0, 645.297, 647.489, 2.193, 1350, 647.489, 648.519, 1.029, 12288, 0,     8.519,
 638, 261, 641, 641, 642.73, 1.73, 10240, 0, 642.73, 645.119, 2.389, 1623, 645.119, 646.212, 1.093, 8192, 0, 646.212, 648.179, 1.967, 1200, 648.179, 649.379, 1.199, 10240, 0,     8.379,
 639, 261, 642, 642, 643.855, 1.855, 12288, 0, 643.855, 646.478, 2.623, 1825, 646.478, 647.508, 1.03, 9216, 0, 647.508, 649.688, 2.181, 1350, 649.688, 650.714, 1.026, 12288, 0,     8.714,
 640, 261, 643, 643, 645.066, 2.066, 13312, 0, 645.066, 647.482, 2.416, 1950, 647.482, 648.541, 1.058, 9216, 0, 648.541, 650.722, 2.182, 1350, 650.722, 651.754, 1.032, 12288, 0,     8.754,
 641, 261, 644, 644, 645.908, 1.908, 9216, 0, 645.908, 648.186, 2.278, 1410, 648.186, 649.337, 1.152, 7168, 0, 649.337, 651.39, 2.053, 1050, 651.39, 652.525, 1.134, 9216, 0,     8.525,
 642, 261, 645, 645, 646.842, 1.842, 10240, 0, 646.842, 649.325, 2.483, 1521, 649.325, 650.142, 0.817, 7168, 0, 650.142, 652.421, 2.279, 1050, 652.421, 653.301, 0.88, 9216, 0,     8.301,
 643, 261, 646, 646, 648.056, 2.056, 13312, 0, 648.056, 650.567, 2.511, 1960, 650.567, 651.597, 1.03, 9216, 0, 651.597, 653.791, 2.193, 1350, 653.791, 654.823, 1.033, 12288, 0,     8.823,
 644, 261, 647, 647, 649.182, 2.182, 12288, 0, 649.182, 651.62, 2.438, 1894, 651.62, 652.65, 1.03, 9216, 0, 652.65, 654.825, 2.175, 1350, 654.825, 655.849, 1.024, 12288, 0,     8.849,
 645, 261, 648, 648, 650.118, 2.118, 10240, 0, 650.118, 652.576, 2.458, 1646, 652.576, 653.56, 0.984, 8192, 0, 653.56, 655.737, 2.176, 1200, 655.737, 656.704, 0.967, 10240, 0,     8.704,
 646, 261, 649, 649, 650.963, 1.963, 9216, 0, 650.963, 653.288, 2.325, 1377, 653.288, 654.243, 0.955, 6144, 0, 654.243, 656.28, 2.037, 900, 656.28, 657.387, 1.107, 8192, 0,     8.387,
 647, 261, 650, 650, 652.177, 2.177, 13312, 0, 652.177, 654.958, 2.781, 1966, 654.958, 655.988, 1.03, 9216, 0, 655.988, 658.167, 2.178, 1350, 658.167, 659.191, 1.024, 12288, 0,     9.191,
 648, 261, 651, 651, 653.207, 2.207, 11264, 0, 653.207, 655.457, 2.25, 1790, 655.457, 656.898, 1.442, 8192, 0, 656.898, 658.843, 1.944, 1200, 658.843, 660.053, 1.211, 10240, 0,     9.053,
 649, 261, 652, 652, 654.052, 2.052, 9216, 0, 654.052, 656.786, 2.734, 1495, 656.786, 657.703, 0.917, 7168, 0, 657.703, 659.869, 2.166, 1050, 659.869, 660.821, 0.952, 9216, 0,     8.821,
 650, 261, 653, 653, 655.076, 2.076, 11264, 0, 655.076, 657.594, 2.518, 1764, 657.594, 658.613, 1.019, 8192, 0, 658.613, 660.794, 2.18, 1200, 660.794, 661.678, 0.885, 10240, 0,     8.678,
 651, 261, 654, 654, 656.202, 2.202, 12288, 0, 656.202, 659.146, 2.944, 1937, 659.146, 660.179, 1.033, 9216, 0, 660.179, 662.38, 2.201, 1350, 662.38, 663.404, 1.024, 12288, 0,     9.404,
 652, 261, 655, 655, 657.324, 2.324, 12288, 0, 657.324, 659.799, 2.476, 1820, 659.799, 661.208, 1.409, 9216, 0, 661.208, 663.395, 2.187, 1350, 663.395, 664.43, 1.034, 12288, 0,     9.430,
 654, 261, 657, 657, 659.279, 2.279, 9216, 0, 659.279, 661.482, 2.203, 1389, 661.482, 662.171, 0.689, 6144, 0, 662.171, 663.836, 1.665, 900, 663.836, 665.114, 1.278, 8192, 0,     8.114,
 655, 261, 658, 658, 660.117, 2.117, 9216, 0, 660.117, 663.127, 3.01, 1358, 663.127, 663.882, 0.755, 6144, 0, 663.882, 665.347, 1.465, 900, 665.347, 666.032, 0.685, 8192, 0,     8.032,
 653, 261, 656, 656, 658.441, 2.441, 12288, 0, 658.441, 661.502, 3.061, 1930, 661.502, 663.195, 1.693, 9216, 0, 663.195, 665.581, 2.387, 1350, 665.581, 667.056, 1.475, 12288, 0,    11.056,
 657, 261, 660, 660, 662.177, 2.177, 10240, 0, 662.177, 664.957, 2.78, 1510, 664.957, 665.759, 0.803, 7168, 0, 665.759, 667.461, 1.701, 1050, 667.461, 668.229, 0.768, 9216, 0,     8.229,
 656, 261, 659, 659, 661.242, 2.242, 12288, 0, 661.242, 663.863, 2.62, 1948, 663.863, 664.906, 1.044, 9216, 0, 664.906, 667.531, 2.624, 1350, 667.531, 669.253, 1.722, 12288, 0,    10.253,
 658, 261, 661, 661, 663.015, 2.015, 9216, 0, 663.015, 665.687, 2.672, 1490, 665.687, 666.557, 0.87, 7168, 0, 666.557, 669.165, 2.608, 1050, 669.165, 670.023, 0.858, 9216, 0,     9.023,
 659, 261, 662, 662, 664.138, 2.138, 12288, 0, 664.138, 667.335, 3.197, 1947, 667.335, 668.365, 1.03, 9216, 0, 668.365, 670.546, 2.181, 1350, 670.546, 671.572, 1.026, 12288, 0,     9.572,
 660, 261, 663, 663, 665.162, 2.162, 11264, 0, 665.162, 667.71, 2.548, 1670, 667.71, 669.276, 1.566, 8192, 0, 669.276, 671.225, 1.95, 1200, 671.225, 672.426, 1.201, 10240, 0,     9.426,
 661, 261, 664, 664, 666.28, 2.28, 12288, 0, 666.28, 669.58, 3.301, 1853, 669.58, 670.614, 1.034, 9216, 0, 670.614, 672.806, 2.191, 1350, 672.806, 673.83, 1.024, 12288, 0,     9.830,
 662, 261, 665, 665, 667.397, 2.397, 12288, 0, 667.397, 670.039, 2.642, 1922, 670.039, 671.638, 1.599, 9216, 0, 671.638, 673.817, 2.179, 1350, 673.817, 674.854, 1.037, 12288, 0,     9.854,
 663, 261, 666, 666, 668.234, 2.234, 9216, 0, 668.234, 671.314, 3.079, 1427, 671.314, 672.437, 1.123, 7168, 0, 672.437, 674.504, 2.067, 1050, 674.504, 675.626, 1.122, 9216, 0,     9.626,
 664, 261, 667, 667, 669.351, 2.351, 12288, 0, 669.351, 672.349, 2.998, 1898, 672.349, 673.468, 1.119, 9216, 0, 673.468, 676.009, 2.541, 1350, 676.009, 677.035, 1.026, 12288, 0,    10.035,
 665, 261, 668, 668, 670.468, 2.468, 12288, 0, 670.468, 673.57, 3.102, 1860, 673.57, 674.6, 1.03, 9216, 0, 674.6, 676.776, 2.176, 1350, 676.776, 678.059, 1.283, 12288, 0,    10.059,
 666, 261, 669, 669, 671.409, 2.409, 10240, 0, 671.409, 674.333, 2.923, 1637, 674.333, 675.51, 1.178, 8192, 0, 675.51, 677.958, 2.447, 1200, 677.958, 678.913, 0.956, 10240, 0,     9.913,
 667, 261, 670, 670, 672.443, 2.443, 11264, 0, 672.443, 675.598, 3.155, 1661, 675.598, 676.514, 0.916, 8192, 0, 676.514, 678.716, 2.202, 1200, 678.716, 679.774, 1.057, 10240, 0,     9.774,
 668, 261, 671, 671, 673.56, 2.56, 12288, 0, 673.56, 676.524, 2.964, 1809, 676.524, 677.555, 1.031, 9216, 0, 677.555, 680.149, 2.594, 1350, 680.149, 681.181, 1.031, 12288, 0,    10.181,
 669, 261, 672, 672, 674.584, 2.584, 11264, 0, 674.584, 677.773, 3.189, 1795, 677.773, 678.689, 0.917, 8192, 0, 678.689, 680.664, 1.974, 1200, 680.664, 682.034, 1.37, 10240, 0,    10.034,
 670, 261, 673, 673, 675.608, 2.608, 11264, 0, 675.608, 678.654, 3.046, 1748, 678.654, 679.6, 0.945, 8192, 0, 679.6, 682.094, 2.495, 1200, 682.094, 682.953, 0.859, 10240, 0,     9.953,
 671, 261, 674, 674, 676.539, 2.539, 10240, 0, 676.539, 679.634, 3.095, 1536, 679.634, 680.436, 0.802, 7168, 0, 680.436, 682.362, 1.926, 1050, 682.362, 683.721, 1.359, 9216, 0,     9.721,
 672, 261, 675, 675, 677.563, 2.563, 11264, 0, 677.563, 680.672, 3.109, 1666, 680.672, 681.589, 0.916, 8192, 0, 681.589, 684.04, 2.451, 1200, 684.04, 684.894, 0.854, 10240, 0,     9.894,
 673, 261, 676, 676, 678.777, 2.777, 13312, 0, 678.777, 682.011, 3.234, 1957, 682.011, 683.05, 1.038, 9216, 0, 683.05, 685.233, 2.183, 1350, 685.233, 686.257, 1.024, 12288, 0,    10.257,
 674, 261, 677, 677, 679.894, 2.894, 12288, 0, 679.894, 682.932, 3.038, 1865, 682.932, 684.074, 1.142, 9216, 0, 684.074, 686.256, 2.182, 1350, 686.256, 687.282, 1.026, 12288, 0,    10.282,
 675, 261, 678, 678, 680.923, 2.923, 11264, 0, 680.923, 684.013, 3.089, 1652, 684.013, 684.984, 0.971, 8192, 0, 684.984, 687.173, 2.189, 1200, 687.173, 688.14, 0.967, 10240, 0,    10.140,
 676, 261, 679, 679, 681.854, 2.854, 10240, 0, 681.854, 684.93, 3.075, 1649, 684.93, 685.899, 0.969, 8192, 0, 685.899, 688.202, 2.302, 1200, 688.202, 689.057, 0.856, 10240, 0,    10.057,
 677, 261, 680, 680, 682.883, 2.883, 11264, 0, 682.883, 686.093, 3.209, 1717, 686.093, 687.014, 0.921, 8192, 0, 687.014, 689.115, 2.101, 1200, 689.115, 689.973, 0.858, 10240, 0,     9.973,
 678, 261, 681, 681, 683.824, 2.824, 10240, 0, 683.824, 686.884, 3.06, 1613, 686.884, 687.924, 1.04, 8192, 0, 687.924, 690.153, 2.229, 1200, 690.153, 691.008, 0.855, 10240, 0,    10.008,
 679, 261, 682, 682, 684.755, 2.755, 10240, 0, 684.755, 687.999, 3.244, 1573, 687.999, 688.801, 0.802, 7168, 0, 688.801, 690.819, 2.018, 1050, 690.819, 691.776, 0.957, 9216, 0,     9.776,
 680, 261, 683, 683, 685.78, 2.78, 11264, 0, 685.78, 689, 3.219, 1744, 689, 689.922, 0.923, 8192, 0, 689.922, 692.096, 2.174, 1200, 692.096, 692.951, 0.854, 10240, 0,     9.951,
 681, 261, 684, 684, 686.711, 2.711, 10240, 0, 686.711, 689.893, 3.182, 1563, 689.893, 690.725, 0.832, 7168, 0, 690.725, 692.527, 1.802, 1050, 692.527, 693.719, 1.192, 9216, 0,     9.719,
 682, 261, 685, 685, 687.456, 2.456, 8192, 0, 687.456, 690.622, 3.166, 1339, 690.622, 691.409, 0.787, 6144, 0, 691.409, 693.56, 2.151, 900, 693.56, 694.406, 0.846, 8192, 0,     9.406,
 683, 261, 686, 686, 688.577, 2.577, 12288, 0, 688.577, 692.091, 3.513, 1814, 692.091, 693.131, 1.04, 9216, 0, 693.131, 695.314, 2.184, 1350, 695.314, 696.339, 1.024, 12288, 0,    10.339,
 684, 261, 687, 687, 689.509, 2.509, 10240, 0, 689.509, 692.503, 2.994, 1553, 692.503, 693.927, 1.424, 7168, 0, 693.927, 695.618, 1.691, 1050, 695.618, 697.106, 1.488, 9216, 0,    10.106,
 686, 261, 689, 689, 691.375, 2.375, 8192, 0, 691.375, 694.11, 2.735, 1326, 694.11, 694.798, 0.689, 6144, 0, 694.798, 696.777, 1.979, 900, 696.777, 697.789, 1.012, 8192, 0,     8.789,
 685, 261, 688, 688, 690.626, 2.626, 12288, 0, 690.626, 694.395, 3.77, 1887, 694.395, 695.823, 1.427, 9216, 0, 695.823, 698.002, 2.179, 1350, 698.002, 699.035, 1.033, 12288, 0,    11.035,
 687, 261, 690, 690, 692.398, 2.398, 11264, 0, 692.398, 696.146, 3.748, 1681, 696.146, 697.062, 0.916, 8192, 0, 697.062, 698.999, 1.937, 1200, 698.999, 699.888, 0.889, 10240, 0,     9.888,
 688, 261, 691, 691, 693.422, 2.422, 11264, 0, 693.422, 696.445, 3.023, 1692, 696.445, 697.982, 1.537, 8192, 0, 697.982, 699.949, 1.967, 1200, 699.949, 700.808, 0.86, 10240, 0,     9.808,
 689, 261, 692, 692, 694.26, 2.26, 9216, 0, 694.26, 697.786, 3.526, 1353, 697.786, 698.664, 0.878, 6144, 0, 698.664, 700.463, 1.799, 900, 700.463, 701.491, 1.028, 8192, 0,     9.491,
 690, 261, 693, 693, 695.287, 2.287, 11264, 0, 695.287, 698.542, 3.255, 1731, 698.542, 699.575, 1.033, 8192, 0, 699.575, 701.893, 2.318, 1200, 701.893, 702.755, 0.862, 10240, 0,     9.755,
 691, 261, 694, 694, 696.318, 2.318, 11264, 0, 696.318, 699.94, 3.622, 1774, 699.94, 700.865, 0.925, 8192, 0, 700.865, 702.801, 1.936, 1200, 702.801, 703.66, 0.859, 10240, 0,     9.660,
 692, 261, 695, 695, 697.442, 2.442, 12288, 0, 697.442, 700.796, 3.354, 1860, 700.796, 701.893, 1.097, 9216, 0, 701.893, 704.076, 2.183, 1350, 704.076, 705.1, 1.024, 12288, 0,    10.100,
 693, 261, 696, 696, 698.559, 2.559, 12288, 0, 698.559, 702.255, 3.695, 1910, 702.255, 703.285, 1.031, 9216, 0, 703.285, 705.469, 2.184, 1350, 705.469, 706.494, 1.024, 12288, 0,    10.494,
 694, 261, 697, 697, 699.405, 2.405, 9216, 0, 699.405, 702.556, 3.152, 1438, 702.556, 704.082, 1.525, 7168, 0, 704.082, 705.78, 1.698, 1050, 705.78, 707.264, 1.484, 9216, 0,    10.264,
 696, 261, 699, 699, 701.27, 2.27, 8192, 0, 701.27, 704.164, 2.893, 1327, 704.164, 704.853, 0.689, 6144, 0, 704.853, 706.925, 2.073, 900, 706.925, 707.947, 1.022, 8192, 0,     8.947,
 695, 261, 698, 698, 700.526, 2.526, 12288, 0, 700.526, 704.493, 3.967, 1844, 704.493, 705.877, 1.383, 9216, 0, 705.877, 708.057, 2.181, 1350, 708.057, 709.081, 1.024, 12288, 0,    11.081,
 698, 261, 701, 701, 703.412, 2.412, 10240, 0, 703.412, 706.45, 3.038, 1615, 706.45, 707.376, 0.926, 8192, 0, 707.376, 709.314, 1.938, 1200, 709.314, 710.168, 0.853, 10240, 0,     9.168,
 697, 261, 700, 700, 702.48, 2.48, 13312, 0, 702.48, 706.548, 4.068, 1968, 706.548, 708.4, 1.852, 9216, 0, 708.4, 710.583, 2.183, 1350, 710.583, 711.615, 1.032, 12288, 0,    11.615,
 699, 261, 702, 702, 704.439, 2.439, 11264, 0, 704.439, 708.494, 4.055, 1679, 708.494, 709.41, 0.916, 8192, 0, 709.41, 711.352, 1.942, 1200, 711.352, 712.478, 1.125, 10240, 0,    10.478,
 700, 261, 703, 703, 705.556, 2.556, 12288, 0, 705.556, 708.73, 3.174, 1801, 708.73, 710.434, 1.704, 9216, 0, 710.434, 712.768, 2.334, 1350, 712.768, 713.792, 1.024, 12288, 0,    10.792,
 702, 261, 705, 705, 707.697, 2.697, 11264, 0, 707.697, 710.823, 3.126, 1724, 710.823, 711.744, 0.921, 8192, 0, 711.744, 713.677, 1.933, 1200, 713.677, 714.646, 0.969, 10240, 0,     9.646,
 701, 261, 704, 704, 706.673, 2.673, 12288, 0, 706.673, 710.843, 4.17, 1927, 710.843, 712.778, 1.935, 9216, 0, 712.778, 714.968, 2.19, 1350, 714.968, 715.992, 1.024, 12288, 0,    11.992,
 704, 261, 707, 707, 709.652, 2.652, 9216, 0, 709.652, 712.538, 2.886, 1396, 712.538, 713.461, 0.923, 6144, 0, 713.461, 715.139, 1.678, 900, 715.139, 716.681, 1.542, 8192, 0,     9.681,
 703, 261, 706, 706, 708.814, 2.814, 12288, 0, 708.814, 713.076, 4.261, 1853, 713.076, 714.485, 1.409, 9216, 0, 714.485, 717.151, 2.665, 1350, 717.151, 718.183, 1.032, 12288, 0,    12.183,
 705, 261, 708, 708, 710.678, 2.678, 11264, 0, 710.678, 714.599, 3.921, 1701, 714.599, 715.52, 0.921, 8192, 0, 715.52, 717.455, 1.935, 1200, 717.455, 719.038, 1.583, 10240, 0,    11.038,
 706, 261, 709, 709, 711.609, 2.609, 10240, 0, 711.609, 715.076, 3.467, 1639, 715.076, 716.431, 1.355, 8192, 0, 716.431, 719.098, 2.667, 1200, 719.098, 719.951, 0.853, 10240, 0,    10.951,
 707, 261, 710, 710, 712.54, 2.54, 10240, 0, 712.54, 716.488, 3.948, 1553, 716.488, 717.291, 0.803, 7168, 0, 717.291, 719.158, 1.867, 1050, 719.158, 720.719, 1.561, 9216, 0,    10.719,
 708, 261, 711, 711, 713.564, 2.564, 11264, 0, 713.564, 717.09, 3.526, 1662, 717.09, 718.211, 1.121, 8192, 0, 718.211, 721.04, 2.829, 1200, 721.04, 721.897, 0.857, 10240, 0,    10.897,
 709, 261, 712, 712, 714.681, 2.681, 12288, 0, 714.681, 718.768, 4.086, 1869, 718.768, 719.798, 1.03, 9216, 0, 719.798, 721.987, 2.189, 1350, 721.987, 723.013, 1.026, 12288, 0,    11.013,
 710, 261, 713, 713, 715.798, 2.798, 12288, 0, 715.798, 719.385, 3.587, 1885, 719.385, 720.821, 1.436, 9216, 0, 720.821, 723.225, 2.403, 1350, 723.225, 724.254, 1.03, 12288, 0,    11.254,
 711, 261, 714, 714, 716.543, 2.543, 8192, 0, 716.543, 720.402, 3.859, 1349, 720.402, 721.507, 1.105, 6144, 0, 721.507, 723.447, 1.94, 900, 723.447, 724.937, 1.491, 8192, 0,    10.937,
 712, 261, 715, 715, 717.474, 2.474, 10240, 0, 717.474, 721.332, 3.858, 1601, 721.332, 722.418, 1.086, 8192, 0, 722.418, 725.167, 2.75, 1200, 725.167, 726.022, 0.855, 10240, 0,    11.022,
 713, 261, 716, 716, 718.498, 2.498, 11264, 0, 718.498, 722.473, 3.975, 1705, 722.473, 723.397, 0.923, 8192, 0, 723.397, 725.389, 1.993, 1200, 725.389, 726.878, 1.489, 10240, 0,    10.878,
 714, 261, 717, 717, 719.346, 2.346, 9216, 0, 719.346, 723.094, 3.749, 1455, 723.094, 724.202, 1.108, 7168, 0, 724.202, 726.868, 2.666, 1050, 726.868, 727.646, 0.778, 9216, 0,    10.646,
 715, 261, 718, 718, 720.276, 2.276, 10240, 0, 720.276, 724.322, 4.045, 1513, 724.322, 725.124, 0.802, 7168, 0, 725.124, 727.094, 1.97, 1050, 727.094, 728.42, 1.326, 9216, 0,    10.420,
 716, 261, 719, 719, 721.114, 2.114, 9216, 0, 721.114, 724.862, 3.747, 1447, 724.862, 725.92, 1.059, 7168, 0, 725.92, 728.57, 2.65, 1050, 728.57, 729.338, 0.768, 9216, 0,    10.338,
 717, 261, 720, 720, 722.145, 2.145, 11264, 0, 722.145, 726.476, 4.33, 1777, 726.476, 727.392, 0.916, 8192, 0, 727.392, 729.332, 1.94, 1200, 729.332, 730.191, 0.86, 10240, 0,    10.191,
 718, 261, 721, 721, 723.084, 2.084, 10240, 0, 723.084, 726.816, 3.731, 1612, 726.816, 728.302, 1.486, 8192, 0, 728.302, 730.518, 2.217, 1200, 730.518, 731.372, 0.854, 10240, 0,    10.372,
 719, 261, 722, 722, 724.015, 2.015, 10240, 0, 724.015, 728.421, 4.406, 1606, 728.421, 729.339, 0.918, 8192, 0, 729.339, 731.283, 1.945, 1200, 731.283, 732.227, 0.944, 10240, 0,    10.227,
 720, 261, 723, 723, 725.04, 2.04, 11264, 0, 725.04, 728.99, 3.951, 1795, 728.99, 730.249, 1.259, 8192, 0, 730.249, 732.466, 2.217, 1200, 732.466, 733.32, 0.854, 10240, 0,    10.320,
 722, 261, 725, 725, 726.995, 1.995, 9216, 0, 726.995, 730.683, 3.689, 1383, 730.683, 731.372, 0.689, 6144, 0, 731.372, 732.823, 1.451, 900, 732.823, 734.003, 1.18, 8192, 0,     9.003,
 721, 261, 724, 724, 726.157, 2.157, 12288, 0, 726.157, 730.724, 4.568, 1901, 730.724, 732.396, 1.671, 9216, 0, 732.396, 734.657, 2.262, 1350, 734.657, 735.682, 1.024, 12288, 0,    11.682,
 724, 261, 727, 727, 728.773, 1.773, 9216, 0, 728.773, 732.508, 3.735, 1458, 732.508, 733.31, 0.802, 7168, 0, 733.31, 735.016, 1.706, 1050, 735.016, 736.455, 1.439, 9216, 0,     9.455,
 726, 261, 729, 729, 730.542, 1.542, 9216, 0, 730.542, 734.304, 3.762, 1355, 734.304, 734.993, 0.689, 6144, 0, 734.993, 736.471, 1.478, 900, 736.471, 737.161, 0.69, 8192, 0,     8.161,
 723, 261, 726, 726, 727.934, 1.934, 10240, 0, 727.934, 732.662, 4.729, 1633, 732.662, 734.22, 1.558, 8192, 0, 734.22, 736.598, 2.377, 1200, 736.598, 738.014, 1.417, 10240, 0,    12.014,
 725, 261, 728, 728, 729.704, 1.704, 10240, 0, 729.704, 734.396, 4.692, 1559, 734.396, 735.796, 1.4, 7168, 0, 735.796, 738.17, 2.374, 1050, 738.17, 738.938, 0.768, 9216, 0,    10.938,
 728, 261, 731, 731, 732.315, 1.315, 9216, 0, 732.315, 736.114, 3.799, 1414, 736.114, 736.916, 0.802, 7168, 0, 736.916, 738.61, 1.694, 1050, 738.61, 739.716, 1.106, 9216, 0,     8.716,
 727, 261, 730, 730, 731.474, 1.474, 10240, 0, 731.474, 736.189, 4.716, 1545, 736.189, 737.713, 1.523, 7168, 0, 737.713, 739.873, 2.16, 1050, 739.873, 740.641, 0.768, 9216, 0,    10.641,
 730, 261, 733, 733, 734.37, 1.37, 10240, 0, 734.37, 738.182, 3.812, 1644, 738.182, 739.102, 0.92, 8192, 0, 739.102, 741.043, 1.94, 1200, 741.043, 741.896, 0.853, 10240, 0,     8.896,
 729, 261, 732, 732, 733.432, 1.432, 12288, 0, 733.432, 738.301, 4.869, 1805, 738.301, 740.135, 1.834, 9216, 0, 740.135, 742.329, 2.194, 1350, 742.329, 743.353, 1.024, 12288, 0,    11.353,
 732, 261, 735, 735, 736.24, 1.24, 8192, 0, 736.24, 739.932, 3.691, 1340, 739.932, 740.818, 0.886, 6144, 0, 740.818, 742.506, 1.688, 900, 742.506, 744.04, 1.534, 8192, 0,     9.040,
 731, 261, 734, 734, 735.496, 1.496, 12288, 0, 735.496, 740.51, 5.015, 1922, 740.51, 741.842, 1.331, 9216, 0, 741.842, 744.521, 2.679, 1350, 744.521, 745.545, 1.024, 12288, 0,    11.545,
 733, 261, 736, 736, 737.363, 1.363, 12288, 0, 737.363, 742.209, 4.846, 1867, 742.209, 743.247, 1.038, 9216, 0, 743.247, 745.432, 2.184, 1350, 745.432, 746.569, 1.138, 12288, 0,    10.569,
 734, 261, 737, 737, 738.48, 1.48, 12288, 0, 738.48, 742.834, 4.355, 1918, 742.834, 744.271, 1.437, 9216, 0, 744.271, 746.711, 2.44, 1350, 746.711, 747.735, 1.024, 12288, 0,    10.735,
 735, 261, 738, 738, 739.411, 1.411, 10240, 0, 739.411, 744.168, 4.757, 1617, 744.168, 745.181, 1.013, 8192, 0, 745.181, 747.386, 2.206, 1200, 747.386, 748.588, 1.202, 10240, 0,    10.588,
 736, 261, 739, 739, 740.534, 1.534, 12288, 0, 740.534, 745.127, 4.593, 1879, 745.127, 746.21, 1.083, 9216, 0, 746.21, 748.894, 2.684, 1350, 748.894, 749.918, 1.024, 12288, 0,    10.918,
 737, 261, 740, 740, 741.654, 1.654, 12288, 0, 741.654, 746.471, 4.817, 1887, 746.471, 747.501, 1.03, 9216, 0, 747.501, 749.682, 2.181, 1350, 749.682, 750.945, 1.263, 12288, 0,    10.945,
 738, 261, 741, 741, 742.679, 1.679, 11264, 0, 742.679, 747.264, 4.585, 1764, 747.264, 748.418, 1.154, 8192, 0, 748.418, 750.835, 2.417, 1200, 750.835, 751.803, 0.968, 10240, 0,    10.803,
