Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 241, 622, 622, 623.098, 1.098, 8192, 0, 623.098, 641.576, 18.477, 1217, 641.576, 642.436, 0.86, 6144, 0, 642.436, 644.51, 2.073, 900, 644.51, 645.424, 0.914, 8192, 0,    23.424,
 618, 241, 621, 621, 622.279, 1.279, 10240, 0, 622.279, 641.882, 19.603, 1612, 641.882, 643.468, 1.586, 8192, 0, 643.468, 645.67, 2.202, 1200, 645.67, 646.611, 0.941, 10240, 0,    25.611,
 620, 241, 623, 623, 624.02, 1.02, 9216, 0, 624.02, 643.5, 19.48, 1442, 643.5, 644.402, 0.902, 7168, 0, 644.402, 646.379, 1.978, 1050, 646.379, 647.449, 1.069, 9216, 0,    24.449,
 621, 241, 624, 624, 624.945, 0.945, 9216, 0, 624.945, 643.705, 18.76, 1362, 643.705, 645.174, 1.469, 6144, 0, 645.174, 647.276, 2.101, 900, 647.276, 648.193, 0.918, 8192, 0,    24.193,
 622, 241, 625, 625, 626.036, 1.036, 10240, 0, 626.036, 645.682, 19.646, 1637, 645.682, 646.712, 1.03, 8192, 0, 646.712, 648.848, 2.136, 1200, 648.848, 649.782, 0.934, 10240, 0,    24.782,
 623, 241, 626, 626, 627.168, 1.168, 11264, 0, 627.168, 646.048, 18.88, 1752, 646.048, 647.736, 1.688, 8192, 0, 647.736, 649.87, 2.134, 1200, 649.87, 650.804, 0.934, 10240, 0,    24.804,
 625, 241, 628, 628, 629.223, 1.223, 9216, 0, 629.223, 647.894, 18.671, 1385, 647.894, 648.668, 0.774, 6144, 0, 648.668, 650.461, 1.793, 900, 650.461, 651.548, 1.088, 8192, 0,    23.548,
 624, 241, 627, 627, 628.3, 1.3, 11264, 0, 628.3, 647.957, 19.658, 1707, 647.957, 649.694, 1.737, 8192, 0, 649.694, 652.011, 2.317, 1200, 652.011, 652.942, 0.931, 10240, 0,    25.942,
 627, 241, 630, 630, 630.964, 0.964, 8192, 0, 630.964, 649.589, 18.625, 1225, 649.589, 650.471, 0.881, 6144, 0, 650.471, 652.08, 1.609, 900, 652.08, 653.687, 1.607, 8192, 0,    23.687,
 628, 241, 631, 631, 631.821, 0.821, 8192, 0, 631.821, 651.347, 19.526, 1319, 651.347, 652.143, 0.796, 6144, 0, 652.143, 653.743, 1.6, 900, 653.743, 654.488, 0.745, 8192, 0,    23.488,
 626, 241, 629, 629, 630.145, 1.145, 9216, 0, 630.145, 649.831, 19.686, 1439, 649.831, 651.375, 1.544, 7168, 0, 651.375, 653.879, 2.504, 1050, 653.879, 655.33, 1.451, 9216, 0,    26.330,
 629, 241, 632, 632, 633.036, 1.036, 10240, 0, 633.036, 651.941, 18.906, 1571, 651.941, 653.04, 1.098, 7168, 0, 653.04, 655.615, 2.575, 1050, 655.615, 656.453, 0.838, 9216, 0,    24.453,
 630, 241, 633, 633, 634.168, 1.168, 11264, 0, 634.168, 653.547, 19.379, 1650, 653.547, 654.579, 1.032, 8192, 0, 654.579, 656.717, 2.139, 1200, 656.717, 657.65, 0.933, 10240, 0,    24.650,
 631, 241, 634, 634, 635.294, 1.294, 11264, 0, 635.294, 654.153, 18.859, 1655, 654.153, 655.605, 1.452, 8192, 0, 655.605, 657.748, 2.143, 1200, 657.748, 658.683, 0.934, 10240, 0,    24.683,
 632, 241, 635, 635, 636.318, 1.318, 10240, 0, 636.318, 655.742, 19.423, 1647, 655.742, 656.772, 1.03, 8192, 0, 656.772, 658.906, 2.134, 1200, 658.906, 659.842, 0.937, 10240, 0,    24.842,
 633, 241, 636, 636, 637.446, 1.446, 11264, 0, 637.446, 656.489, 19.043, 1741, 656.489, 657.796, 1.307, 8192, 0, 657.796, 659.924, 2.128, 1200, 659.924, 660.856, 0.931, 10240, 0,    24.856,
 634, 241, 637, 637, 638.266, 1.266, 8192, 0, 638.266, 657.434, 19.168, 1259, 657.434, 658.564, 1.129, 6144, 0, 658.564, 660.506, 1.942, 900, 660.506, 661.606, 1.1, 8192, 0,    24.606,
 635, 241, 638, 638, 639.297, 1.297, 10240, 0, 639.297, 658.52, 19.223, 1513, 658.52, 659.46, 0.939, 7168, 0, 659.46, 661.792, 2.332, 1050, 661.792, 662.63, 0.838, 9216, 0,    24.630,
 636, 241, 639, 639, 640.218, 1.218, 9216, 0, 640.218, 659.405, 19.187, 1479, 659.405, 660.356, 0.951, 7168, 0, 660.356, 662.374, 2.018, 1050, 662.374, 663.472, 1.098, 9216, 0,    24.472,
 637, 241, 640, 640, 641.148, 1.148, 9216, 0, 641.148, 660.426, 19.278, 1418, 660.426, 661.328, 0.902, 7168, 0, 661.328, 663.663, 2.335, 1050, 663.663, 664.505, 0.842, 9216, 0,    24.505,
 638, 241, 641, 641, 641.967, 0.967, 8192, 0, 641.967, 661.114, 19.147, 1272, 661.114, 662.101, 0.987, 6144, 0, 662.101, 663.981, 1.88, 900, 663.981, 665.249, 1.269, 8192, 0,    24.249,
 639, 241, 642, 642, 643.128, 1.128, 11264, 0, 643.128, 662.839, 19.711, 1796, 662.839, 663.869, 1.03, 8192, 0, 663.869, 666.003, 2.134, 1200, 666.003, 666.939, 0.936, 10240, 0,    24.939,
 640, 241, 643, 643, 644.152, 1.152, 10240, 0, 644.152, 663.244, 19.091, 1598, 663.244, 664.765, 1.521, 7168, 0, 664.765, 666.628, 1.864, 1050, 666.628, 667.778, 1.149, 9216, 0,    24.778,
 641, 241, 644, 644, 645.076, 1.076, 9216, 0, 645.076, 664.763, 19.687, 1437, 664.763, 665.665, 0.902, 7168, 0, 665.665, 667.87, 2.205, 1050, 667.87, 668.708, 0.838, 9216, 0,    24.708,
 642, 241, 645, 645, 645.903, 0.903, 8192, 0, 645.903, 665.036, 19.132, 1342, 665.036, 666.433, 1.397, 6144, 0, 666.433, 668.232, 1.799, 900, 668.232, 669.453, 1.221, 8192, 0,    24.453,
 643, 241, 646, 646, 646.924, 0.924, 9216, 0, 646.924, 666.696, 19.772, 1450, 666.696, 667.597, 0.902, 7168, 0, 667.597, 669.741, 2.144, 1050, 669.741, 670.588, 0.847, 9216, 0,    24.588,
 644, 241, 647, 647, 648.032, 1.032, 10240, 0, 648.032, 667.094, 19.062, 1534, 667.094, 668.501, 1.407, 7168, 0, 668.501, 670.374, 1.872, 1050, 670.374, 671.426, 1.053, 9216, 0,    24.426,
 646, 241, 649, 649, 649.978, 0.978, 8192, 0, 649.978, 668.777, 18.799, 1263, 668.777, 669.551, 0.774, 6144, 0, 669.551, 671.359, 1.809, 900, 671.359, 672.173, 0.813, 8192, 0,    23.173,
 645, 241, 648, 648, 649.158, 1.158, 11264, 0, 649.158, 669.077, 19.919, 1787, 669.077, 670.575, 1.498, 8192, 0, 670.575, 672.714, 2.139, 1200, 672.714, 673.645, 0.931, 10240, 0,    25.645,
 648, 241, 651, 651, 651.851, 0.851, 8192, 0, 651.851, 670.745, 18.894, 1251, 670.745, 671.525, 0.781, 6144, 0, 671.525, 673.116, 1.59, 900, 673.116, 674.398, 1.282, 8192, 0,    23.398,
 647, 241, 650, 650, 651.026, 1.026, 10240, 0, 651.026, 670.796, 19.77, 1514, 670.796, 672.421, 1.626, 7168, 0, 672.421, 674.587, 2.165, 1050, 674.587, 675.425, 0.838, 9216, 0,    25.425,
 649, 241, 652, 652, 652.823, 0.823, 8192, 0, 652.823, 672.529, 19.706, 1339, 672.529, 673.306, 0.777, 6144, 0, 673.306, 674.904, 1.597, 900, 674.904, 676.169, 1.265, 8192, 0,    24.169,
 650, 241, 653, 653, 653.827, 0.827, 8192, 0, 653.827, 672.58, 18.753, 1339, 672.58, 674.084, 1.504, 6144, 0, 674.084, 676.186, 2.102, 900, 676.186, 676.934, 0.747, 8192, 0,    23.934,
 651, 241, 654, 654, 654.823, 0.823, 8192, 0, 654.823, 674.252, 19.429, 1293, 674.252, 675.028, 0.776, 6144, 0, 675.028, 676.622, 1.594, 900, 676.622, 677.679, 1.057, 8192, 0,    23.679,
 652, 241, 655, 655, 656.128, 1.128, 11264, 0, 656.128, 674.913, 18.784, 1750, 674.913, 676.06, 1.147, 8192, 0, 676.06, 678.32, 2.261, 1200, 678.32, 679.251, 0.931, 10240, 0,    24.251,
 653, 241, 656, 656, 657.052, 1.052, 9216, 0, 657.052, 676.089, 19.038, 1379, 676.089, 676.865, 0.775, 6144, 0, 676.865, 678.473, 1.608, 900, 678.473, 679.996, 1.523, 8192, 0,    23.996,
 654, 241, 657, 657, 658.076, 1.076, 10240, 0, 658.076, 677.096, 19.02, 1638, 677.096, 678.128, 1.032, 8192, 0, 678.128, 680.456, 2.328, 1200, 680.456, 681.389, 0.933, 10240, 0,    24.389,
 655, 241, 658, 658, 659.103, 1.103, 10240, 0, 659.103, 678.192, 19.089, 1577, 678.192, 679.096, 0.904, 7168, 0, 679.096, 680.97, 1.874, 1050, 680.97, 682.232, 1.262, 9216, 0,    24.232,
 656, 241, 659, 659, 660.136, 1.136, 10240, 0, 660.136, 679.098, 18.962, 1503, 679.098, 680, 0.902, 7168, 0, 680, 682.323, 2.322, 1050, 682.323, 683.162, 0.84, 9216, 0,    24.162,
 657, 241, 660, 660, 661.268, 1.268, 11264, 0, 661.268, 680.59, 19.322, 1798, 680.59, 681.619, 1.03, 8192, 0, 681.619, 683.751, 2.132, 1200, 683.751, 684.682, 0.931, 10240, 0,    24.682,
 658, 241, 661, 661, 662.087, 1.087, 8192, 0, 662.087, 680.766, 18.68, 1247, 680.766, 682.387, 1.621, 6144, 0, 682.387, 683.988, 1.6, 900, 683.988, 685.427, 1.439, 8192, 0,    24.427,
 659, 241, 662, 662, 663.01, 1.01, 9216, 0, 663.01, 682.515, 19.505, 1445, 682.515, 683.417, 0.902, 7168, 0, 683.417, 685.618, 2.201, 1050, 685.618, 686.456, 0.838, 9216, 0,    24.456,
 660, 241, 663, 663, 664.138, 1.138, 11264, 0, 664.138, 682.971, 18.833, 1654, 682.971, 684.441, 1.471, 8192, 0, 684.441, 686.57, 2.129, 1200, 686.57, 687.501, 0.931, 10240, 0,    24.501,
 661, 241, 664, 664, 665.066, 1.066, 9216, 0, 665.066, 684.322, 19.257, 1356, 684.322, 685.213, 0.891, 6144, 0, 685.213, 687.218, 2.004, 900, 687.218, 688.255, 1.037, 8192, 0,    24.255,
 662, 241, 665, 665, 666.09, 1.09, 10240, 0, 666.09, 685.137, 19.047, 1619, 685.137, 686.238, 1.101, 8192, 0, 686.238, 688.707, 2.47, 1200, 688.707, 689.643, 0.936, 10240, 0,    24.643,
 663, 241, 666, 666, 666.91, 0.91, 8192, 0, 666.91, 685.976, 19.066, 1241, 685.976, 687.006, 1.03, 6144, 0, 687.006, 688.822, 1.816, 900, 688.822, 690.395, 1.573, 8192, 0,    24.395,
 664, 241, 667, 667, 668.128, 1.128, 11264, 0, 668.128, 687.49, 19.362, 1766, 687.49, 688.521, 1.03, 8192, 0, 688.521, 690.841, 2.321, 1200, 690.841, 691.779, 0.938, 10240, 0,    24.779,
 665, 241, 668, 668, 669.159, 1.159, 10240, 0, 669.159, 688.115, 18.956, 1599, 688.115, 689.417, 1.302, 7168, 0, 689.417, 691.286, 1.869, 1050, 691.286, 692.617, 1.331, 9216, 0,    24.617,
 666, 241, 669, 669, 670.29, 1.29, 11264, 0, 670.29, 689.796, 19.506, 1730, 689.796, 690.835, 1.039, 8192, 0, 690.835, 692.975, 2.14, 1200, 692.975, 693.908, 0.933, 10240, 0,    24.908,
 667, 241, 670, 670, 671.319, 1.319, 10240, 0, 671.319, 690.247, 18.928, 1600, 690.247, 691.859, 1.612, 8192, 0, 691.859, 693.993, 2.134, 1200, 693.993, 694.929, 0.936, 10240, 0,    24.929,
 669, 241, 672, 672, 673.274, 1.274, 8192, 0, 673.274, 691.876, 18.602, 1222, 691.876, 692.65, 0.774, 6144, 0, 692.65, 694.577, 1.927, 900, 694.577, 695.678, 1.101, 8192, 0,    23.678,
 668, 241, 671, 671, 672.454, 1.454, 11264, 0, 672.454, 692.091, 19.636, 1709, 692.091, 693.673, 1.583, 8192, 0, 693.673, 696.127, 2.454, 1200, 696.127, 697.058, 0.931, 10240, 0,    26.058,
 671, 241, 674, 674, 675.016, 1.016, 8192, 0, 675.016, 693.711, 18.696, 1216, 693.711, 694.486, 0.774, 6144, 0, 694.486, 696.185, 1.7, 900, 696.185, 697.807, 1.622, 8192, 0,    23.807,
 670, 241, 673, 673, 674.196, 1.196, 9216, 0, 674.196, 693.731, 19.535, 1380, 693.731, 695.254, 1.523, 6144, 0, 695.254, 697.727, 2.473, 900, 697.727, 698.552, 0.825, 8192, 0,    25.552,
 672, 241, 675, 675, 676.046, 1.046, 10240, 0, 676.046, 695.895, 19.849, 1638, 695.895, 696.924, 1.03, 8192, 0, 696.924, 699.057, 2.133, 1200, 699.057, 699.992, 0.935, 10240, 0,    24.992,
 673, 241, 676, 676, 677.173, 1.173, 11264, 0, 677.173, 696.013, 18.841, 1712, 696.013, 697.948, 1.935, 8192, 0, 697.948, 700.08, 2.132, 1200, 700.08, 701.018, 0.938, 10240, 0,    25.018,
 675, 241, 678, 678, 678.918, 0.918, 8192, 0, 678.918, 697.692, 18.775, 1255, 697.692, 698.723, 1.031, 6144, 0, 698.723, 700.662, 1.94, 900, 700.662, 701.763, 1.101, 8192, 0,    23.763,
 674, 241, 677, 677, 678.094, 1.094, 9216, 0, 678.094, 697.771, 19.677, 1408, 697.771, 699.624, 1.854, 7168, 0, 699.624, 701.947, 2.322, 1050, 701.947, 702.789, 0.842, 9216, 0,    25.789,
 676, 241, 679, 679, 679.925, 0.925, 9216, 0, 679.925, 699.674, 19.749, 1477, 699.674, 700.576, 0.902, 7168, 0, 700.576, 702.53, 1.955, 1050, 702.53, 703.637, 1.106, 9216, 0,    24.637,
 677, 241, 680, 680, 681.028, 1.028, 10240, 0, 681.028, 699.843, 18.815, 1554, 699.843, 701.482, 1.639, 7168, 0, 701.482, 703.817, 2.335, 1050, 703.817, 704.655, 0.838, 9216, 0,    24.655,
 679, 241, 682, 682, 683.079, 1.079, 9216, 0, 683.079, 701.78, 18.701, 1447, 701.78, 702.686, 0.906, 7168, 0, 702.686, 704.551, 1.865, 1050, 704.551, 705.493, 0.942, 9216, 0,    23.493,
 678, 241, 681, 681, 682.157, 1.157, 11264, 0, 682.157, 701.971, 19.814, 1724, 701.971, 703.71, 1.739, 8192, 0, 703.71, 705.952, 2.242, 1200, 705.952, 706.883, 0.931, 10240, 0,    25.883,
 681, 241, 684, 684, 685.127, 1.127, 9216, 0, 685.127, 703.856, 18.729, 1414, 703.856, 704.758, 0.902, 7168, 0, 704.758, 706.631, 1.873, 1050, 706.631, 707.721, 1.09, 9216, 0,    23.721,
 680, 241, 683, 683, 684.205, 1.205, 11264, 0, 684.205, 704.123, 19.918, 1758, 704.123, 705.781, 1.658, 8192, 0, 705.781, 708.097, 2.315, 1200, 708.097, 709.028, 0.931, 10240, 0,    26.028,
 683, 241, 686, 686, 686.987, 0.987, 8192, 0, 686.987, 705.777, 18.79, 1229, 705.777, 706.555, 0.778, 6144, 0, 706.555, 708.231, 1.676, 900, 708.231, 709.774, 1.543, 8192, 0,    23.774,
 682, 241, 685, 685, 686.16, 1.16, 10240, 0, 686.16, 705.878, 19.718, 1511, 705.878, 707.451, 1.572, 7168, 0, 707.451, 709.973, 2.522, 1050, 709.973, 710.813, 0.841, 9216, 0,    25.813,
 684, 241, 687, 687, 687.927, 0.927, 9216, 0, 687.927, 707.755, 19.828, 1484, 707.755, 708.657, 0.903, 7168, 0, 708.657, 710.524, 1.867, 1050, 710.524, 711.651, 1.127, 9216, 0,    24.651,
 685, 241, 688, 688, 689.138, 1.138, 11264, 0, 689.138, 708.115, 18.977, 1678, 708.115, 709.681, 1.566, 8192, 0, 709.681, 712.113, 2.432, 1200, 712.113, 713.047, 0.934, 10240, 0,    25.047,
 686, 241, 689, 689, 689.957, 0.957, 8192, 0, 689.957, 709.532, 19.574, 1332, 709.532, 710.449, 0.917, 6144, 0, 710.449, 712.133, 1.684, 900, 712.133, 713.792, 1.659, 8192, 0,    24.792,
 688, 241, 691, 691, 691.924, 0.924, 9216, 0, 691.924, 711.397, 19.473, 1399, 711.397, 712.173, 0.776, 6144, 0, 712.173, 713.783, 1.609, 900, 713.783, 714.537, 0.755, 8192, 0,    23.537,
 687, 241, 690, 690, 690.924, 0.924, 9216, 0, 690.924, 710.049, 19.125, 1451, 710.049, 711.347, 1.298, 7168, 0, 711.347, 713.985, 2.638, 1050, 713.985, 715.375, 1.39, 9216, 0,    25.375,
 689, 241, 692, 692, 693.026, 1.026, 10240, 0, 693.026, 712.25, 19.224, 1638, 712.25, 713.285, 1.036, 8192, 0, 713.285, 715.92, 2.635, 1200, 715.92, 716.855, 0.934, 10240, 0,    24.855,
 690, 241, 693, 693, 694.055, 1.055, 10240, 0, 694.055, 713.485, 19.43, 1567, 713.485, 714.388, 0.903, 7168, 0, 714.388, 716.265, 1.876, 1050, 716.265, 717.693, 1.428, 9216, 0,    24.693,
 691, 241, 694, 694, 694.978, 0.978, 9216, 0, 694.978, 714.18, 19.202, 1449, 714.18, 715.288, 1.107, 7168, 0, 715.288, 717.791, 2.503, 1050, 717.791, 718.629, 0.838, 9216, 0,    24.629,
 692, 241, 695, 695, 695.924, 0.924, 9216, 0, 695.924, 715.413, 19.49, 1444, 715.413, 716.315, 0.902, 7168, 0, 716.315, 718.189, 1.874, 1050, 718.189, 719.472, 1.283, 9216, 0,    24.472,
 693, 241, 696, 696, 697.032, 1.032, 10240, 0, 697.032, 716.326, 19.294, 1610, 716.326, 717.364, 1.038, 8192, 0, 717.364, 719.943, 2.578, 1200, 719.943, 720.874, 0.932, 10240, 0,    24.874,
 694, 241, 697, 697, 698.168, 1.168, 11264, 0, 698.168, 717.732, 19.564, 1730, 717.732, 718.764, 1.032, 8192, 0, 718.764, 720.901, 2.137, 1200, 720.901, 721.837, 0.936, 10240, 0,    24.837,
 695, 241, 698, 698, 699.294, 1.294, 11264, 0, 699.294, 718.541, 19.247, 1662, 718.541, 719.788, 1.246, 8192, 0, 719.788, 722.08, 2.292, 1200, 722.08, 723.012, 0.933, 10240, 0,    25.012,
 696, 241, 699, 699, 700.119, 1.119, 8192, 0, 700.119, 719.467, 19.347, 1295, 719.467, 720.556, 1.089, 6144, 0, 720.556, 722.505, 1.949, 900, 722.505, 723.765, 1.26, 8192, 0,    24.765,
 697, 241, 700, 700, 701.246, 1.246, 11264, 0, 701.246, 720.87, 19.624, 1744, 720.87, 721.9, 1.03, 8192, 0, 721.9, 724.215, 2.315, 1200, 724.215, 725.146, 0.931, 10240, 0,    25.146,
 698, 241, 701, 701, 702.376, 1.376, 11264, 0, 702.376, 721.789, 19.412, 1742, 721.789, 722.932, 1.144, 8192, 0, 722.932, 725.077, 2.145, 1200, 725.077, 726.081, 1.004, 10240, 0,    25.081,
 699, 241, 702, 702, 703.204, 1.204, 8192, 0, 703.204, 722.5, 19.296, 1220, 722.5, 723.701, 1.202, 6144, 0, 723.701, 725.822, 2.12, 900, 725.822, 726.825, 1.004, 8192, 0,    24.825,
 700, 241, 703, 703, 704.126, 1.126, 9216, 0, 704.126, 723.746, 19.62, 1459, 723.746, 724.648, 0.902, 7168, 0, 724.648, 726.944, 2.296, 1050, 726.944, 727.789, 0.845, 9216, 0,    24.789,
 701, 241, 704, 704, 705.255, 1.255, 11264, 0, 705.255, 724.857, 19.603, 1758, 724.857, 725.887, 1.03, 8192, 0, 725.887, 728.018, 2.131, 1200, 728.018, 728.951, 0.933, 10240, 0,    24.951,
 702, 241, 705, 705, 706.381, 1.381, 11264, 0, 706.381, 726.045, 19.663, 1725, 726.045, 727.074, 1.03, 8192, 0, 727.074, 729.212, 2.138, 1200, 729.212, 730.143, 0.931, 10240, 0,    25.143,
 703, 241, 706, 706, 707.31, 1.31, 9216, 0, 707.31, 726.696, 19.386, 1380, 726.696, 727.845, 1.149, 6144, 0, 727.845, 729.625, 1.78, 900, 729.625, 730.894, 1.27, 8192, 0,    24.894,
 704, 241, 707, 707, 708.232, 1.232, 9216, 0, 708.232, 728.034, 19.802, 1493, 728.034, 728.939, 0.905, 7168, 0, 728.939, 731.084, 2.145, 1050, 731.084, 731.928, 0.844, 9216, 0,    24.928,
 705, 241, 708, 708, 709.364, 1.364, 11264, 0, 709.364, 728.945, 19.581, 1687, 728.945, 729.975, 1.03, 8192, 0, 729.975, 732.115, 2.14, 1200, 732.115, 733.053, 0.938, 10240, 0,    25.053,
 706, 241, 709, 709, 710.391, 1.391, 10240, 0, 710.391, 730.108, 19.717, 1556, 730.108, 731.02, 0.912, 7168, 0, 731.02, 732.957, 1.937, 1050, 732.957, 733.891, 0.934, 9216, 0,    24.891,
 707, 241, 710, 710, 711.211, 1.211, 8192, 0, 711.211, 730.745, 19.534, 1340, 730.745, 731.795, 1.05, 6144, 0, 731.795, 733.718, 1.923, 900, 733.718, 734.636, 0.918, 8192, 0,    24.636,
 708, 241, 711, 711, 712.139, 1.139, 9216, 0, 712.139, 732.101, 19.962, 1489, 732.101, 733.003, 0.902, 7168, 0, 733.003, 734.87, 1.868, 1050, 734.87, 735.71, 0.84, 9216, 0,    24.710,
 709, 241, 712, 712, 713.271, 1.271, 11264, 0, 713.271, 733.125, 19.853, 1778, 733.125, 734.163, 1.038, 8192, 0, 734.163, 736.294, 2.131, 1200, 736.294, 737.228, 0.934, 10240, 0,    25.228,
 710, 241, 713, 713, 714.295, 1.295, 10240, 0, 714.295, 734.196, 19.9, 1572, 734.196, 735.098, 0.902, 7168, 0, 735.098, 736.963, 1.865, 1050, 736.963, 738.071, 1.108, 9216, 0,    25.071,
 711, 241, 714, 714, 715.217, 1.217, 9216, 0, 715.217, 734.957, 19.74, 1374, 734.957, 735.866, 0.909, 6144, 0, 735.866, 737.895, 2.029, 900, 737.895, 738.818, 0.923, 8192, 0,    24.818,
 712, 241, 715, 715, 716.036, 1.036, 8192, 0, 716.036, 735.993, 19.957, 1338, 735.993, 736.767, 0.774, 6144, 0, 736.767, 738.564, 1.797, 900, 738.564, 739.569, 1.005, 8192, 0,    24.569,
 713, 241, 716, 716, 717.066, 1.066, 10240, 0, 717.066, 737.109, 20.043, 1615, 737.109, 738.14, 1.031, 8192, 0, 738.14, 740.289, 2.149, 1200, 740.289, 741.22, 0.931, 10240, 0,    25.220,
 714, 241, 717, 717, 718.09, 1.09, 10240, 0, 718.09, 738.15, 20.06, 1619, 738.15, 739.18, 1.03, 8192, 0, 739.18, 741.318, 2.138, 1200, 741.318, 742.25, 0.932, 10240, 0,    25.250,
 715, 241, 718, 718, 719.012, 1.012, 9216, 0, 719.012, 738.93, 19.918, 1358, 738.93, 739.948, 1.018, 6144, 0, 739.948, 741.901, 1.953, 900, 741.901, 742.997, 1.096, 8192, 0,    24.997,
 716, 241, 719, 719, 720.138, 1.138, 11264, 0, 720.138, 740.4, 20.262, 1688, 740.4, 741.438, 1.037, 8192, 0, 741.438, 743.574, 2.136, 1200, 743.574, 744.509, 0.935, 10240, 0,    25.509,
 717, 241, 720, 720, 721.062, 1.062, 9216, 0, 721.062, 740.916, 19.854, 1490, 740.916, 742.334, 1.418, 7168, 0, 742.334, 744.201, 1.867, 1050, 744.201, 745.349, 1.148, 9216, 0,    25.349,
 718, 241, 721, 721, 722.193, 1.193, 11264, 0, 722.193, 742.677, 20.484, 1708, 742.677, 743.707, 1.03, 8192, 0, 743.707, 745.839, 2.132, 1200, 745.839, 746.77, 0.931, 10240, 0,    25.770,
 719, 241, 722, 722, 723.32, 1.32, 11264, 0, 723.32, 743.16, 19.84, 1679, 743.16, 744.736, 1.576, 8192, 0, 744.736, 746.877, 2.141, 1200, 746.877, 747.807, 0.931, 10240, 0,    25.807,
 720, 241, 723, 723, 724.248, 1.248, 9216, 0, 724.248, 744.63, 20.382, 1459, 744.63, 745.632, 1.001, 7168, 0, 745.632, 747.706, 2.074, 1050, 747.706, 748.652, 0.946, 9216, 0,    25.652,
 721, 241, 724, 724, 725.272, 1.272, 10240, 0, 725.272, 745.18, 19.908, 1516, 745.18, 746.527, 1.347, 7168, 0, 746.527, 748.752, 2.225, 1050, 748.752, 749.593, 0.84, 9216, 0,    25.593,
 722, 241, 725, 725, 726.091, 1.091, 8192, 0, 726.091, 746.294, 20.202, 1248, 746.294, 747.295, 1.002, 6144, 0, 747.295, 749.313, 2.018, 900, 749.313, 750.337, 1.025, 8192, 0,    25.337,
 723, 241, 726, 726, 727.218, 1.218, 11264, 0, 727.218, 747.485, 20.267, 1729, 747.485, 748.515, 1.03, 8192, 0, 748.515, 750.889, 2.374, 1200, 750.889, 751.82, 0.931, 10240, 0,    25.820,
 724, 241, 727, 727, 728.148, 1.148, 9216, 0, 728.148, 748.148, 19.999, 1385, 748.148, 749.283, 1.135, 6144, 0, 749.283, 750.914, 1.631, 900, 750.914, 752.567, 1.653, 8192, 0,    25.567,
 725, 241, 728, 728, 728.968, 0.968, 8192, 0, 728.968, 749.242, 20.274, 1318, 749.242, 750.06, 0.818, 6144, 0, 750.06, 752.495, 2.436, 900, 752.495, 753.319, 0.823, 8192, 0,    25.319,
 726, 241, 729, 729, 730.129, 1.129, 11264, 0, 730.129, 750.529, 20.4, 1786, 750.529, 751.559, 1.03, 8192, 0, 751.559, 753.693, 2.134, 1200, 753.693, 754.629, 0.936, 10240, 0,    25.629,
 727, 241, 730, 730, 731.06, 1.06, 9216, 0, 731.06, 751.073, 20.013, 1374, 751.073, 752.332, 1.259, 6144, 0, 752.332, 754.098, 1.766, 900, 754.098, 755.374, 1.275, 8192, 0,    25.374,
 729, 241, 732, 732, 733.009, 1.009, 8192, 0, 733.009, 752.755, 19.747, 1262, 752.755, 753.534, 0.779, 6144, 0, 753.534, 755.296, 1.762, 900, 755.296, 756.125, 0.829, 8192, 0,    24.125,
 728, 241, 731, 731, 732.186, 1.186, 11264, 0, 732.186, 752.857, 20.671, 1747, 752.857, 754.559, 1.702, 8192, 0, 754.559, 756.693, 2.134, 1200, 756.693, 757.625, 0.932, 10240, 0,    26.625,
 730, 241, 733, 733, 733.93, 0.93, 9216, 0, 733.93, 754.579, 20.649, 1366, 754.579, 755.361, 0.782, 6144, 0, 755.361, 756.961, 1.6, 900, 756.961, 758.379, 1.418, 8192, 0,    25.379,
 731, 241, 734, 734, 735.13, 1.13, 11264, 0, 735.13, 755.091, 19.962, 1676, 755.091, 756.385, 1.293, 8192, 0, 756.385, 758.831, 2.446, 1200, 758.831, 759.762, 0.931, 10240, 0,    25.762,
 732, 241, 735, 735, 736.056, 1.056, 9216, 0, 736.056, 756.479, 20.423, 1425, 756.479, 757.386, 0.907, 7168, 0, 757.386, 759.262, 1.876, 1050, 759.262, 760.6, 1.338, 9216, 0,    25.600,
 733, 241, 736, 736, 737.08, 1.08, 10240, 0, 737.08, 757.168, 20.088, 1558, 757.168, 758.287, 1.119, 7168, 0, 758.287, 760.698, 2.411, 1050, 760.698, 761.536, 0.838, 9216, 0,    25.536,
 734, 241, 737, 737, 737.902, 0.902, 8192, 0, 737.902, 758.213, 20.311, 1293, 758.213, 759.064, 0.851, 6144, 0, 759.064, 760.862, 1.798, 900, 760.862, 762.286, 1.424, 8192, 0,    25.286,
 735, 241, 738, 738, 739.132, 1.132, 11264, 0, 739.132, 759.44, 20.308, 1705, 759.44, 760.475, 1.035, 8192, 0, 760.475, 762.835, 2.36, 1200, 762.835, 763.767, 0.932, 10240, 0,    25.767,
