Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 876, 239, 880, 880, 882.036, 2.036, 15360, 0, 882.036, 884.628, 2.592, 1552, 884.628, 886.424, 1.796, 15360, 0, 886.424, 890.018, 3.594, 2250, 890.018, 890.958, 0.94, 11264, 0, 890.958, 892.916, 1.958, 1650, 892.916, 893.834, 0.918, 14336, 0,    13.834,
 878, 239, 882, 882, 883.953, 1.953, 12288, 0, 883.953, 886.254, 2.3, 1212, 886.254, 887.192, 0.939, 12288, 0, 887.192, 890.092, 2.9, 1800, 890.092, 891.728, 1.636, 9216, 0, 891.728, 893.562, 1.834, 1350, 893.562, 894.606, 1.044, 12288, 0,    12.606,
 877, 239, 881, 881, 883.131, 2.131, 16384, 0, 883.131, 886.724, 3.593, 1665, 886.724, 888.217, 1.493, 16384, 0, 888.217, 891.465, 3.248, 2400, 891.465, 892.76, 1.295, 12288, 0, 892.76, 895.05, 2.29, 1800, 895.05, 896.078, 1.029, 16384, 0,    15.078,
 880, 239, 884, 884, 885.876, 1.876, 13312, 0, 885.876, 888.509, 2.634, 1339, 888.509, 890.098, 1.589, 13312, 0, 890.098, 892.701, 2.603, 1950, 892.701, 893.532, 0.831, 9216, 0, 893.532, 895.166, 1.634, 1350, 895.166, 896.846, 1.681, 12288, 0,    12.846,
 881, 239, 885, 885, 886.695, 1.695, 12288, 0, 886.695, 890.018, 3.323, 1287, 890.018, 890.866, 0.848, 12288, 0, 890.866, 893.871, 3.004, 1800, 893.871, 895.244, 1.374, 9216, 0, 895.244, 896.836, 1.592, 1350, 896.836, 897.614, 0.778, 12288, 0,    12.614,
 879, 239, 883, 883, 884.981, 1.981, 15360, 0, 884.981, 888.3, 3.319, 1529, 888.3, 889.266, 0.966, 15360, 0, 889.266, 893.018, 3.752, 2250, 893.018, 894.471, 1.453, 11264, 0, 894.471, 897.012, 2.541, 1650, 897.012, 898.51, 1.498, 14336, 0,    15.510,
 882, 239, 886, 886, 887.583, 1.583, 13312, 0, 887.583, 890.358, 2.775, 1384, 890.358, 891.698, 1.34, 13312, 0, 891.698, 895.301, 3.602, 1950, 895.301, 896.07, 0.77, 9216, 0, 896.07, 898.441, 2.371, 1350, 898.441, 899.281, 0.841, 12288, 0,    13.281,
 883, 239, 887, 887, 888.544, 1.544, 14336, 0, 888.544, 892.017, 3.473, 1495, 892.017, 892.916, 0.899, 14336, 0, 892.916, 895.817, 2.901, 2100, 895.817, 896.923, 1.106, 10240, 0, 896.923, 898.791, 1.868, 1500, 898.791, 900.122, 1.331, 13312, 0,    13.122,
 884, 239, 888, 888, 889.568, 1.568, 15360, 0, 889.568, 892.386, 2.819, 1520, 892.386, 893.876, 1.49, 15360, 0, 893.876, 896.883, 3.007, 2250, 896.883, 897.864, 0.981, 11264, 0, 897.864, 900.398, 2.534, 1650, 900.398, 901.296, 0.898, 14336, 0,    13.296,
 885, 239, 889, 889, 890.663, 1.663, 16384, 0, 890.663, 894.268, 3.605, 1683, 894.268, 895.301, 1.032, 16384, 0, 895.301, 898.501, 3.2, 2400, 898.501, 899.525, 1.024, 12288, 0, 899.525, 901.662, 2.138, 1800, 901.662, 902.686, 1.024, 16384, 0,    13.686,
 886, 239, 890, 890, 891.687, 1.687, 15360, 0, 891.687, 894.391, 2.704, 1504, 894.391, 896.269, 1.878, 15360, 0, 896.269, 899.264, 2.996, 2250, 899.264, 900.471, 1.207, 11264, 0, 900.471, 902.432, 1.961, 1650, 902.432, 903.583, 1.151, 14336, 0,    13.583,
 888, 239, 892, 892, 893.948, 1.948, 16384, 0, 893.948, 896.615, 2.667, 1665, 896.615, 897.644, 1.03, 16384, 0, 897.644, 900.835, 3.191, 2400, 900.835, 901.859, 1.024, 12288, 0, 901.859, 903.988, 2.128, 1800, 903.988, 905.012, 1.024, 16384, 0,    13.012,
 887, 239, 891, 891, 892.848, 1.848, 17408, 0, 892.848, 896.635, 3.787, 1770, 896.635, 898.737, 2.102, 17408, 0, 898.737, 902.14, 3.403, 2550, 902.14, 903.168, 1.029, 12288, 0, 903.168, 905.307, 2.139, 1800, 905.307, 906.331, 1.024, 16384, 0,    15.331,
 889, 239, 893, 893, 894.978, 1.978, 15360, 0, 894.978, 898.666, 3.688, 1539, 898.666, 899.697, 1.031, 15360, 0, 899.697, 902.696, 2.999, 2250, 902.696, 904.11, 1.414, 11264, 0, 904.11, 906.056, 1.946, 1650, 906.056, 907.229, 1.173, 14336, 0,    14.229,
 890, 239, 894, 894, 896.07, 2.07, 16384, 0, 896.07, 898.791, 2.721, 1612, 898.791, 900.73, 1.939, 16384, 0, 900.73, 904.04, 3.31, 2400, 904.04, 905.14, 1.1, 12288, 0, 905.14, 907.449, 2.309, 1800, 907.449, 908.473, 1.025, 16384, 0,    14.473,
 891, 239, 895, 895, 896.889, 1.889, 12288, 0, 896.889, 900.368, 3.479, 1275, 900.368, 901.504, 1.136, 12288, 0, 901.504, 904.545, 3.04, 1800, 904.545, 905.908, 1.363, 9216, 0, 905.908, 907.657, 1.75, 1350, 907.657, 909.241, 1.584, 12288, 0,    14.241,
 892, 239, 896, 896, 897.986, 1.986, 16384, 0, 897.986, 901, 3.015, 1657, 901, 902.534, 1.533, 16384, 0, 902.534, 905.902, 3.368, 2400, 905.902, 906.94, 1.038, 12288, 0, 906.94, 909.588, 2.648, 1800, 909.588, 910.612, 1.024, 16384, 0,    14.612,
 893, 239, 897, 897, 899.016, 2.016, 15360, 0, 899.016, 902.477, 3.461, 1582, 902.477, 903.498, 1.021, 15360, 0, 903.498, 907.048, 3.55, 2250, 907.048, 907.987, 0.939, 11264, 0, 907.987, 909.939, 1.952, 1650, 909.939, 911.511, 1.573, 14336, 0,    14.511,
 895, 239, 899, 899, 900.864, 1.864, 12288, 0, 900.864, 904.207, 3.344, 1298, 904.207, 905.227, 1.02, 12288, 0, 905.227, 908.301, 3.074, 1800, 908.301, 909.698, 1.397, 9216, 0, 909.698, 911.541, 1.843, 1350, 911.541, 912.309, 0.768, 12288, 0,    13.309,
 894, 239, 898, 898, 900.044, 2.044, 15360, 0, 900.044, 903.078, 3.034, 1559, 903.078, 904.459, 1.381, 15360, 0, 904.459, 907.544, 3.085, 2250, 907.544, 908.926, 1.382, 11264, 0, 908.926, 911.551, 2.625, 1650, 911.551, 913.205, 1.654, 14336, 0,    15.205,
 896, 239, 900, 900, 901.964, 1.964, 16384, 0, 901.964, 905.255, 3.291, 1633, 905.255, 906.288, 1.034, 16384, 0, 906.288, 910.25, 3.962, 2400, 910.25, 911.28, 1.03, 12288, 0, 911.28, 913.676, 2.396, 1800, 913.676, 914.704, 1.028, 16384, 0,    14.704,
 897, 239, 901, 901, 902.988, 1.988, 15360, 0, 902.988, 906.264, 3.276, 1538, 906.264, 907.249, 0.985, 15360, 0, 907.249, 910.546, 3.296, 2250, 910.546, 912.221, 1.675, 11264, 0, 912.221, 914.183, 1.961, 1650, 914.183, 915.601, 1.418, 14336, 0,    14.601,
 898, 239, 902, 902, 903.948, 1.948, 14336, 0, 903.948, 907.215, 3.267, 1471, 907.215, 908.145, 0.931, 14336, 0, 908.145, 911.1, 2.955, 2100, 911.1, 913.081, 1.981, 10240, 0, 913.081, 915.461, 2.38, 1500, 915.461, 916.44, 0.978, 13312, 0,    14.440,
 900, 239, 904, 904, 906.067, 2.067, 14336, 0, 906.067, 909.113, 3.046, 1424, 909.113, 910.554, 1.441, 14336, 0, 910.554, 913.351, 2.797, 2100, 913.351, 914.209, 0.858, 10240, 0, 914.209, 915.981, 1.773, 1500, 915.981, 917.274, 1.293, 13312, 0,    13.274,
 899, 239, 903, 903, 905.111, 2.111, 17408, 0, 905.111, 908.567, 3.455, 1728, 908.567, 909.655, 1.088, 17408, 0, 909.655, 913.65, 3.995, 2550, 913.65, 915.237, 1.587, 12288, 0, 915.237, 917.6, 2.363, 1800, 917.6, 918.631, 1.031, 16384, 0,    15.631,
 901, 239, 905, 905, 906.891, 1.891, 12288, 0, 906.891, 910.235, 3.344, 1249, 910.235, 911.324, 1.089, 12288, 0, 911.324, 913.718, 2.394, 1800, 913.718, 916.006, 2.288, 9216, 0, 916.006, 917.6, 1.595, 1350, 917.6, 919.399, 1.799, 12288, 0,    14.399,
 902, 239, 906, 906, 908.06, 2.06, 17408, 0, 908.06, 911.414, 3.354, 1724, 911.414, 912.502, 1.088, 17408, 0, 912.502, 916.755, 4.253, 2550, 916.755, 917.783, 1.029, 12288, 0, 917.783, 919.914, 2.131, 1800, 919.914, 920.94, 1.026, 16384, 0,    14.940,
 903, 239, 907, 907, 909.226, 2.226, 17408, 0, 909.226, 912.516, 3.29, 1711, 912.516, 913.607, 1.09, 17408, 0, 913.607, 917.051, 3.445, 2550, 917.051, 918.808, 1.756, 12288, 0, 918.808, 920.942, 2.134, 1800, 920.942, 921.966, 1.024, 16384, 0,    14.966,
 904, 239, 908, 908, 910.25, 2.25, 15360, 0, 910.25, 913.49, 3.24, 1555, 913.49, 914.569, 1.08, 15360, 0, 914.569, 917.57, 3.001, 2250, 917.57, 919.747, 2.176, 11264, 0, 919.747, 921.878, 2.131, 1650, 921.878, 922.868, 0.99, 14336, 0,    14.868,
 905, 239, 909, 909, 911.142, 2.142, 13312, 0, 911.142, 914.303, 3.16, 1334, 914.303, 915.403, 1.101, 13312, 0, 915.403, 919.355, 3.952, 1950, 919.355, 920.515, 1.159, 9216, 0, 920.515, 922.55, 2.036, 1350, 922.55, 923.636, 1.086, 12288, 0,    14.636,
 906, 239, 910, 910, 912.03, 2.03, 13312, 0, 912.03, 915.333, 3.303, 1382, 915.333, 916.235, 0.902, 13312, 0, 916.235, 919.654, 3.419, 1950, 919.654, 921.284, 1.629, 9216, 0, 921.284, 923.481, 2.197, 1350, 923.481, 924.405, 0.924, 12288, 0,    14.405,
 907, 239, 911, 911, 913.127, 2.127, 16384, 0, 913.127, 916.451, 3.323, 1612, 916.451, 917.484, 1.033, 16384, 0, 917.484, 920.769, 3.285, 2400, 920.769, 922.315, 1.546, 12288, 0, 922.315, 924.693, 2.378, 1800, 924.693, 925.717, 1.024, 16384, 0,    14.717,
 909, 239, 913, 913, 915.04, 2.04, 13312, 0, 915.04, 918.264, 3.224, 1359, 918.264, 919.276, 1.012, 13312, 0, 919.276, 922.258, 2.982, 1950, 922.258, 923.083, 0.826, 9216, 0, 923.083, 925.082, 1.998, 1350, 925.082, 926.485, 1.403, 12288, 0,    13.485,
 908, 239, 912, 912, 914.153, 2.153, 15360, 0, 914.153, 917.447, 3.294, 1583, 917.447, 918.444, 0.997, 15360, 0, 918.444, 922.355, 3.911, 2250, 922.355, 924.022, 1.667, 11264, 0, 924.022, 926.654, 2.632, 1650, 926.654, 927.555, 0.901, 14336, 0,    15.555,
 910, 239, 914, 914, 916.206, 2.206, 17408, 0, 916.206, 919.799, 3.593, 1764, 919.799, 920.887, 1.088, 17408, 0, 920.887, 924.28, 3.394, 2550, 924.28, 925.309, 1.028, 12288, 0, 925.309, 927.44, 2.131, 1800, 927.44, 928.587, 1.148, 16384, 0,    14.587,
 911, 239, 915, 915, 917.025, 2.025, 12288, 0, 917.025, 919.914, 2.889, 1232, 919.914, 921.655, 1.741, 12288, 0, 921.655, 924.663, 3.008, 1800, 924.663, 926.086, 1.423, 9216, 0, 926.086, 928.26, 2.174, 1350, 928.26, 929.362, 1.102, 12288, 0,    14.362,
 913, 239, 917, 917, 919.006, 2.006, 14336, 0, 919.006, 921.823, 2.817, 1429, 921.823, 922.723, 0.9, 14336, 0, 922.723, 925.525, 2.802, 2100, 925.525, 926.939, 1.414, 10240, 0, 926.939, 929.225, 2.285, 1500, 929.225, 930.198, 0.973, 13312, 0,    13.198,
 914, 239, 918, 918, 919.831, 1.831, 12288, 0, 919.831, 923.471, 3.64, 1236, 923.471, 924.451, 0.98, 12288, 0, 924.451, 927.07, 2.619, 1800, 927.07, 927.838, 0.768, 9216, 0, 927.838, 929.862, 2.024, 1350, 929.862, 930.972, 1.11, 12288, 0,    12.972,
 912, 239, 916, 916, 918.05, 2.05, 15360, 0, 918.05, 921.93, 3.879, 1599, 921.93, 923.682, 1.753, 15360, 0, 923.682, 927.293, 3.61, 2250, 927.293, 928.777, 1.484, 11264, 0, 928.777, 931.189, 2.412, 1650, 931.189, 932.085, 0.896, 14336, 0,    16.085,
 915, 239, 919, 919, 921, 2, 17408, 0, 921, 924.31, 3.311, 1781, 924.31, 925.539, 1.228, 17408, 0, 925.539, 928.94, 3.401, 2550, 928.94, 929.964, 1.024, 12288, 0, 929.964, 932.098, 2.134, 1800, 932.098, 933.125, 1.028, 16384, 0,    14.125,
 916, 239, 920, 920, 922.027, 2.027, 15360, 0, 922.027, 925.554, 3.527, 1562, 925.554, 926.52, 0.966, 15360, 0, 926.52, 930.073, 3.554, 2250, 930.073, 931.014, 0.941, 11264, 0, 931.014, 933.145, 2.131, 1650, 933.145, 934.047, 0.901, 14336, 0,    14.047,
 917, 239, 921, 921, 923.051, 2.051, 15360, 0, 923.051, 926.418, 3.367, 1581, 926.418, 927.486, 1.068, 15360, 0, 927.486, 930.482, 2.995, 2250, 930.482, 931.955, 1.473, 11264, 0, 931.955, 934.061, 2.107, 1650, 934.061, 934.96, 0.899, 14336, 0,    13.960,
 918, 239, 922, 922, 923.87, 1.87, 12288, 0, 923.87, 927.278, 3.408, 1283, 927.278, 928.26, 0.982, 12288, 0, 928.26, 931.353, 3.093, 1800, 931.353, 932.727, 1.374, 9216, 0, 932.727, 934.751, 2.024, 1350, 934.751, 935.729, 0.978, 12288, 0,    13.729,
 919, 239, 923, 923, 924.894, 1.894, 15360, 0, 924.894, 928.448, 3.554, 1518, 928.448, 929.41, 0.962, 15360, 0, 929.41, 933.072, 3.662, 2250, 933.072, 934.019, 0.946, 11264, 0, 934.019, 936.024, 2.005, 1650, 936.024, 936.92, 0.896, 14336, 0,    13.920,
 920, 239, 924, 924, 925.851, 1.851, 14336, 0, 925.851, 929.255, 3.404, 1483, 929.255, 930.306, 1.051, 14336, 0, 930.306, 933.282, 2.976, 2100, 933.282, 934.879, 1.597, 10240, 0, 934.879, 936.657, 1.778, 1500, 936.657, 937.752, 1.095, 13312, 0,    13.752,
 921, 239, 925, 925, 926.738, 1.738, 13312, 0, 926.738, 930.305, 3.567, 1391, 930.305, 931.14, 0.835, 13312, 0, 931.14, 933.961, 2.82, 1950, 933.961, 935.647, 1.686, 9216, 0, 935.647, 937.628, 1.981, 1350, 937.628, 938.527, 0.899, 12288, 0,    13.527,
 922, 239, 926, 926, 927.557, 1.557, 12288, 0, 927.557, 930.938, 3.38, 1262, 930.938, 931.91, 0.972, 12288, 0, 931.91, 935.478, 3.568, 1800, 935.478, 936.415, 0.937, 9216, 0, 936.415, 938.263, 1.848, 1350, 938.263, 939.301, 1.038, 12288, 0,    13.301,
 923, 239, 927, 927, 928.523, 1.523, 14336, 0, 928.523, 932.244, 3.722, 1450, 932.244, 933.14, 0.896, 14336, 0, 933.14, 936.085, 2.945, 2100, 936.085, 937.274, 1.188, 10240, 0, 937.274, 939.416, 2.143, 1500, 939.416, 940.25, 0.834, 13312, 0,    13.250,
 924, 239, 928, 928, 929.479, 1.479, 14336, 0, 929.479, 932.806, 3.327, 1401, 932.806, 934.037, 1.231, 14336, 0, 934.037, 936.84, 2.803, 2100, 936.84, 938.127, 1.287, 10240, 0, 938.127, 940.043, 1.916, 1500, 940.043, 941.086, 1.043, 13312, 0,    13.086,
 925, 239, 929, 929, 930.571, 1.571, 16384, 0, 930.571, 934.402, 3.831, 1606, 934.402, 935.432, 1.03, 16384, 0, 935.432, 938.685, 3.252, 2400, 938.685, 939.71, 1.026, 12288, 0, 939.71, 941.838, 2.128, 1800, 941.838, 942.867, 1.029, 16384, 0,    13.867,
 926, 239, 930, 930, 931.741, 1.741, 17408, 0, 931.741, 935.175, 3.434, 1778, 935.175, 936.525, 1.35, 17408, 0, 936.525, 939.924, 3.399, 2550, 939.924, 940.951, 1.027, 12288, 0, 940.951, 943.094, 2.144, 1800, 943.094, 944.12, 1.026, 16384, 0,    14.120,
 927, 239, 931, 931, 932.766, 1.766, 15360, 0, 932.766, 936.425, 3.66, 1518, 936.425, 937.485, 1.059, 15360, 0, 937.485, 940.484, 2.999, 2250, 940.484, 941.899, 1.415, 11264, 0, 941.899, 943.858, 1.958, 1650, 943.858, 945.021, 1.163, 14336, 0,    14.021,
 928, 239, 932, 932, 933.585, 1.585, 12288, 0, 933.585, 936.785, 3.201, 1203, 936.785, 938.253, 1.468, 12288, 0, 938.253, 941.086, 2.833, 1800, 941.086, 942.668, 1.582, 9216, 0, 942.668, 944.697, 2.03, 1350, 944.697, 945.793, 1.096, 12288, 0,    13.793,
 929, 239, 933, 933, 934.481, 1.481, 13312, 0, 934.481, 938.185, 3.704, 1314, 938.185, 939.088, 0.904, 13312, 0, 939.088, 942.529, 3.441, 1950, 942.529, 943.44, 0.911, 9216, 0, 943.44, 945.466, 2.026, 1350, 945.466, 946.561, 1.095, 12288, 0,    13.561,
 930, 239, 934, 934, 935.505, 1.505, 15360, 0, 935.505, 938.855, 3.35, 1553, 938.855, 940.053, 1.198, 15360, 0, 940.053, 943.483, 3.43, 2250, 943.483, 944.422, 0.939, 11264, 0, 944.422, 946.662, 2.241, 1650, 946.662, 947.565, 0.903, 14336, 0,    13.565,
 931, 239, 935, 935, 936.532, 1.532, 15360, 0, 936.532, 940.261, 3.728, 1553, 940.261, 941.227, 0.966, 15360, 0, 941.227, 944.221, 2.994, 2250, 944.221, 945.366, 1.146, 11264, 0, 945.366, 947.423, 2.056, 1650, 947.423, 948.461, 1.038, 14336, 0,    13.461,
 932, 239, 936, 936, 937.565, 1.565, 15360, 0, 937.565, 940.931, 3.366, 1551, 940.931, 942.188, 1.257, 15360, 0, 942.188, 945.534, 3.346, 2250, 945.534, 946.479, 0.945, 11264, 0, 946.479, 948.624, 2.146, 1650, 948.624, 949.522, 0.898, 14336, 0,    13.522,
 933, 239, 937, 937, 938.384, 1.384, 12288, 0, 938.384, 941.885, 3.501, 1216, 941.885, 942.959, 1.074, 12288, 0, 942.959, 945.883, 2.924, 1800, 945.883, 947.25, 1.367, 9216, 0, 947.25, 949.025, 1.775, 1350, 949.025, 950.29, 1.265, 12288, 0,    13.290,
 934, 239, 938, 938, 939.349, 1.349, 14336, 0, 939.349, 942.813, 3.464, 1410, 942.813, 943.858, 1.044, 14336, 0, 943.858, 947.021, 3.164, 2100, 947.021, 948.108, 1.086, 10240, 0, 948.108, 950.409, 2.302, 1500, 950.409, 951.244, 0.835, 13312, 0,    13.244,
 935, 239, 939, 939, 940.514, 1.514, 17408, 0, 940.514, 944.158, 3.645, 1705, 944.158, 945.252, 1.093, 17408, 0, 945.252, 948.935, 3.683, 2550, 948.935, 949.966, 1.031, 12288, 0, 949.966, 952.104, 2.138, 1800, 952.104, 953.133, 1.03, 16384, 0,    14.133,
 936, 239, 940, 940, 941.606, 1.606, 16384, 0, 941.606, 945.077, 3.472, 1696, 945.077, 946.276, 1.198, 16384, 0, 946.276, 949.484, 3.209, 2400, 949.484, 950.994, 1.51, 12288, 0, 950.994, 953.12, 2.126, 1800, 953.12, 954.161, 1.041, 16384, 0,    14.161,
 937, 239, 941, 941, 942.767, 1.767, 17408, 0, 942.767, 946.492, 3.726, 1748, 946.492, 947.585, 1.092, 17408, 0, 947.585, 950.986, 3.401, 2550, 950.986, 952.018, 1.032, 12288, 0, 952.018, 954.241, 2.223, 1800, 954.241, 955.265, 1.024, 16384, 0,    14.265,
 938, 239, 942, 942, 943.79, 1.79, 15360, 0, 943.79, 947.134, 3.343, 1536, 947.134, 948.551, 1.417, 15360, 0, 948.551, 951.934, 3.383, 2250, 951.934, 952.958, 1.024, 11264, 0, 952.958, 955.083, 2.125, 1650, 955.083, 956.161, 1.078, 14336, 0,    14.161,
 939, 239, 943, 943, 944.687, 1.687, 13312, 0, 944.687, 948.28, 3.593, 1336, 948.28, 949.391, 1.11, 13312, 0, 949.391, 952.084, 2.693, 1950, 952.084, 953.731, 1.648, 9216, 0, 953.731, 955.851, 2.119, 1350, 955.851, 956.929, 1.078, 12288, 0,    13.929,
 940, 239, 944, 944, 945.506, 1.506, 12288, 0, 945.506, 948.845, 3.339, 1279, 948.845, 950.159, 1.314, 12288, 0, 950.159, 953.403, 3.245, 1800, 953.403, 954.499, 1.096, 9216, 0, 954.499, 956.685, 2.186, 1350, 956.685, 957.697, 1.012, 12288, 0,    13.697,
 941, 239, 945, 945, 946.67, 1.67, 17408, 0, 946.67, 950.593, 3.923, 1734, 950.593, 951.681, 1.088, 17408, 0, 951.681, 955.35, 3.668, 2550, 955.35, 956.379, 1.029, 12288, 0, 956.379, 958.529, 2.15, 1800, 958.529, 959.554, 1.025, 16384, 0,    14.554,
 942, 239, 946, 946, 947.626, 1.626, 14336, 0, 947.626, 950.766, 3.14, 1439, 950.766, 952.58, 1.814, 14336, 0, 952.58, 955.38, 2.8, 2100, 955.38, 957.24, 1.86, 10240, 0, 957.24, 959.026, 1.786, 1500, 959.026, 960.386, 1.36, 13312, 0,    14.386,
 945, 239, 949, 949, 950.698, 1.698, 12288, 0, 950.698, 954.554, 3.856, 1212, 954.554, 955.821, 1.267, 12288, 0, 955.821, 958.234, 2.414, 1800, 958.234, 959.041, 0.806, 9216, 0, 959.041, 960.646, 1.605, 1350, 960.646, 961.414, 0.768, 12288, 0,    12.414,
 944, 239, 948, 948, 949.878, 1.878, 16384, 0, 949.878, 952.939, 3.06, 1628, 952.939, 953.963, 1.024, 16384, 0, 953.963, 957.16, 3.197, 2400, 957.16, 958.268, 1.108, 12288, 0, 958.268, 960.666, 2.398, 1800, 960.666, 962.438, 1.772, 16384, 0,    14.438,
 946, 239, 950, 950, 951.662, 1.662, 14336, 0, 951.662, 954.929, 3.266, 1486, 954.929, 956.717, 1.788, 14336, 0, 956.717, 959.968, 3.251, 2100, 959.968, 960.933, 0.965, 10240, 0, 960.933, 962.719, 1.786, 1500, 962.719, 963.551, 0.832, 13312, 0,    13.551,
 943, 239, 947, 947, 948.786, 1.786, 17408, 0, 948.786, 952.949, 4.162, 1760, 952.949, 955.053, 2.104, 17408, 0, 955.053, 958.749, 3.696, 2550, 958.749, 960.07, 1.321, 12288, 0, 960.07, 962.786, 2.716, 1800, 962.786, 964.575, 1.788, 16384, 0,    17.575,
 947, 239, 951, 951, 952.491, 1.491, 12288, 0, 952.491, 956.264, 3.773, 1273, 956.264, 957.494, 1.23, 12288, 0, 957.494, 960.636, 3.142, 1800, 960.636, 961.701, 1.065, 9216, 0, 961.701, 964.327, 2.626, 1350, 964.327, 965.344, 1.017, 12288, 0,    14.344,
 948, 239, 952, 952, 953.447, 1.447, 14336, 0, 953.447, 956.9, 3.454, 1477, 956.9, 958.394, 1.493, 14336, 0, 958.394, 961.554, 3.161, 2100, 961.554, 962.554, 1, 10240, 0, 962.554, 964.574, 2.019, 1500, 964.574, 966.184, 1.61, 13312, 0,    14.184,
 949, 239, 953, 953, 954.547, 1.547, 16384, 0, 954.547, 958.405, 3.858, 1604, 958.405, 959.43, 1.024, 16384, 0, 959.43, 963.167, 3.738, 2400, 963.167, 964.2, 1.032, 12288, 0, 964.2, 966.463, 2.263, 1800, 966.463, 967.492, 1.03, 16384, 0,    14.492,
 950, 239, 954, 954, 955.571, 1.571, 15360, 0, 955.571, 959.006, 3.435, 1577, 959.006, 960.394, 1.388, 15360, 0, 960.394, 963.642, 3.248, 2250, 963.642, 965.139, 1.497, 11264, 0, 965.139, 967.089, 1.95, 1650, 967.089, 968.388, 1.3, 14336, 0,    14.388,
 951, 239, 955, 955, 956.602, 1.602, 15360, 0, 956.602, 960.473, 3.871, 1546, 960.473, 961.434, 0.961, 15360, 0, 961.434, 964.554, 3.12, 2250, 964.554, 966.085, 1.532, 11264, 0, 966.085, 968.422, 2.337, 1650, 968.422, 969.324, 0.901, 14336, 0,    14.324,
 952, 239, 956, 956, 957.627, 1.627, 15360, 0, 957.627, 961.05, 3.423, 1531, 961.05, 962.395, 1.345, 15360, 0, 962.395, 966.17, 3.775, 2250, 966.17, 967.118, 0.948, 11264, 0, 967.118, 969.067, 1.95, 1650, 969.067, 970.219, 1.152, 14336, 0,    14.219,
 953, 239, 957, 957, 958.787, 1.787, 17408, 0, 958.787, 962.795, 4.008, 1736, 962.795, 963.889, 1.094, 17408, 0, 963.889, 967.305, 3.417, 2550, 967.305, 968.329, 1.024, 12288, 0, 968.329, 970.562, 2.232, 1800, 970.562, 971.586, 1.024, 16384, 0,    14.586,
 954, 239, 958, 958, 959.749, 1.749, 14336, 0, 959.749, 962.99, 3.24, 1454, 962.99, 964.789, 1.799, 14336, 0, 964.789, 967.586, 2.797, 2100, 967.586, 969.189, 1.604, 10240, 0, 969.189, 970.974, 1.784, 1500, 970.974, 972.422, 1.448, 13312, 0,    14.422,
 955, 239, 959, 959, 960.637, 1.637, 13312, 0, 960.637, 964.622, 3.985, 1366, 964.622, 965.621, 0.999, 13312, 0, 965.621, 968.771, 3.15, 1950, 968.771, 969.964, 1.194, 9216, 0, 969.964, 972.163, 2.199, 1350, 972.163, 973.2, 1.037, 12288, 0,    14.200,
 956, 239, 960, 960, 961.456, 1.456, 12288, 0, 961.456, 964.702, 3.246, 1280, 964.702, 966.397, 1.694, 12288, 0, 966.397, 969.712, 3.315, 1800, 969.712, 970.736, 1.024, 9216, 0, 970.736, 972.584, 1.848, 1350, 972.584, 973.968, 1.384, 12288, 0,    13.968,
 957, 239, 961, 961, 962.418, 1.418, 14336, 0, 962.418, 966.545, 4.127, 1443, 966.545, 967.442, 0.896, 14336, 0, 967.442, 970.39, 2.948, 2100, 970.39, 971.596, 1.206, 10240, 0, 971.596, 973.951, 2.355, 1500, 973.951, 974.806, 0.856, 13312, 0,    13.806,
 958, 239, 962, 962, 963.442, 1.442, 15360, 0, 963.442, 966.767, 3.324, 1543, 966.767, 968.402, 1.635, 15360, 0, 968.402, 971.779, 3.377, 2250, 971.779, 972.725, 0.946, 11264, 0, 972.725, 974.687, 1.962, 1650, 974.687, 975.711, 1.024, 14336, 0,    13.711,
 960, 239, 964, 964, 965.49, 1.49, 13312, 0, 965.49, 968.51, 3.019, 1308, 968.51, 969.344, 0.834, 13312, 0, 969.344, 972.313, 2.97, 1950, 972.313, 973.496, 1.183, 9216, 0, 973.496, 975.551, 2.055, 1350, 975.551, 976.479, 0.928, 12288, 0,    12.479,
 959, 239, 963, 963, 964.603, 1.603, 17408, 0, 964.603, 968.872, 4.27, 1744, 968.872, 970.439, 1.566, 17408, 0, 970.439, 973.841, 3.402, 2550, 973.841, 974.867, 1.026, 12288, 0, 974.867, 977, 2.133, 1800, 977, 978.028, 1.028, 16384, 0,    15.028,
 961, 239, 965, 965, 966.657, 1.657, 17408, 0, 966.657, 970.782, 4.125, 1703, 970.782, 971.874, 1.092, 17408, 0, 971.874, 975.269, 3.395, 2550, 975.269, 976.293, 1.024, 12288, 0, 976.293, 978.42, 2.127, 1800, 978.42, 979.447, 1.027, 16384, 0,    14.447,
