Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 244, 365, 365, 366.226, 1.226, 11264, 0, 366.226, 369.185, 2.96, 1771, 369.185, 371.378, 2.193, 8192, 0, 371.378, 373.34, 1.962, 1200, 373.34, 374.455, 1.114, 10240, 0,     9.455,
 365, 244, 366, 366, 367.184, 1.184, 13312, 0, 367.184, 371.565, 4.381, 2031, 371.565, 372.502, 0.937, 10240, 0, 372.502, 374.795, 2.293, 1500, 374.795, 375.683, 0.888, 13312, 0,     9.683,
 366, 244, 367, 367, 368.062, 1.062, 12288, 0, 368.062, 371.765, 3.704, 1852, 371.765, 373.344, 1.579, 9216, 0, 373.344, 375.057, 1.712, 1350, 375.057, 376.506, 1.449, 12288, 0,     9.506,
 367, 244, 368, 368, 369.235, 1.235, 16384, 0, 369.235, 372.76, 3.525, 2468, 372.76, 374.468, 1.709, 12288, 0, 374.468, 377.088, 2.619, 1800, 377.088, 378.185, 1.097, 16384, 0,    10.185,
 368, 244, 369, 369, 370.259, 1.259, 14336, 0, 370.259, 374.763, 4.504, 2238, 374.763, 375.796, 1.034, 11264, 0, 375.796, 377.895, 2.099, 1650, 377.895, 379.147, 1.251, 14336, 0,    10.147,
 369, 244, 370, 370, 371.356, 1.356, 15360, 0, 371.356, 375.038, 3.682, 2292, 375.038, 376.821, 1.782, 11264, 0, 376.821, 379.192, 2.371, 1650, 379.192, 380.157, 0.965, 14336, 0,    10.157,
 370, 244, 371, 371, 372.38, 1.38, 14336, 0, 372.38, 375.824, 3.444, 2146, 375.824, 377.751, 1.927, 10240, 0, 377.751, 379.8, 2.049, 1500, 379.8, 381.046, 1.246, 13312, 0,    10.046,
 371, 244, 372, 372, 373.55, 1.55, 16384, 0, 373.55, 378.342, 4.792, 2506, 378.342, 379.465, 1.123, 12288, 0, 379.465, 381.749, 2.284, 1800, 381.749, 382.841, 1.093, 16384, 0,    10.841,
 372, 244, 373, 373, 374.648, 1.648, 15360, 0, 374.648, 378.444, 3.797, 2385, 378.444, 380.489, 2.045, 11264, 0, 380.489, 382.585, 2.095, 1650, 382.585, 383.806, 1.221, 14336, 0,    10.806,
 373, 244, 374, 374, 375.746, 1.746, 15360, 0, 375.746, 379.245, 3.499, 2391, 379.245, 381.521, 2.277, 11264, 0, 381.521, 383.844, 2.323, 1650, 383.844, 384.804, 0.959, 14336, 0,    10.804,
 375, 244, 376, 376, 377.794, 1.794, 13312, 0, 377.794, 381.395, 3.601, 2066, 381.395, 382.452, 1.058, 10240, 0, 382.452, 384.489, 2.037, 1500, 384.489, 385.694, 1.205, 13312, 0,     9.694,
 374, 244, 375, 375, 376.843, 1.843, 15360, 0, 376.843, 381.627, 4.784, 2300, 381.627, 383.476, 1.849, 11264, 0, 383.476, 385.94, 2.464, 1650, 385.94, 386.896, 0.956, 14336, 0,    11.896,
 376, 244, 377, 377, 378.671, 1.671, 12288, 0, 378.671, 382.02, 3.349, 1943, 382.02, 384.319, 2.299, 9216, 0, 384.319, 386.212, 1.893, 1350, 386.212, 387.719, 1.507, 12288, 0,    10.719,
 377, 244, 378, 378, 379.696, 1.696, 14336, 0, 379.696, 384.492, 4.796, 2169, 384.492, 385.429, 0.937, 10240, 0, 385.429, 387.856, 2.428, 1500, 387.856, 388.744, 0.888, 13312, 0,    10.744,
 378, 244, 379, 379, 380.72, 1.72, 14336, 0, 380.72, 384.746, 4.027, 2184, 384.746, 386.361, 1.615, 10240, 0, 386.361, 388.275, 1.914, 1500, 388.275, 389.639, 1.364, 13312, 0,    10.639,
 379, 244, 380, 380, 381.67, 1.67, 13312, 0, 381.67, 384.963, 3.293, 2061, 384.963, 387.292, 2.329, 10240, 0, 387.292, 389.763, 2.471, 1500, 389.763, 390.655, 0.892, 13312, 0,    10.655,
 380, 244, 381, 381, 382.7, 1.7, 14336, 0, 382.7, 387.685, 4.985, 2236, 387.685, 388.715, 1.03, 11264, 0, 388.715, 390.804, 2.089, 1650, 390.804, 391.769, 0.965, 14336, 0,    10.769,
 382, 244, 383, 383, 384.748, 1.748, 13312, 0, 384.748, 387.91, 3.162, 2055, 387.91, 389.646, 1.736, 10240, 0, 389.646, 391.682, 2.036, 1500, 391.682, 392.657, 0.975, 13312, 0,     9.657,
 381, 244, 382, 382, 383.797, 1.797, 15360, 0, 383.797, 387.997, 4.2, 2276, 387.997, 390.678, 2.68, 11264, 0, 390.678, 392.904, 2.226, 1650, 392.904, 393.863, 0.959, 14336, 0,    11.863,
 383, 244, 384, 384, 385.626, 1.626, 12288, 0, 385.626, 390.288, 4.662, 1818, 390.288, 391.521, 1.233, 9216, 0, 391.521, 393.4, 1.879, 1350, 393.4, 394.683, 1.283, 12288, 0,    10.683,
 385, 244, 386, 386, 387.674, 1.674, 13312, 0, 387.674, 390.874, 3.2, 2015, 390.874, 392.457, 1.583, 10240, 0, 392.457, 394.811, 2.354, 1500, 394.811, 395.703, 0.892, 13312, 0,     9.703,
 384, 244, 385, 385, 386.723, 1.723, 15360, 0, 386.723, 391.126, 4.403, 2252, 391.126, 393.486, 2.359, 11264, 0, 393.486, 395.578, 2.092, 1650, 395.578, 396.659, 1.081, 14336, 0,    11.659,
 386, 244, 387, 387, 388.484, 1.484, 11264, 0, 388.484, 392.727, 4.243, 1708, 392.727, 394.238, 1.511, 8192, 0, 394.238, 396.341, 2.103, 1200, 396.341, 397.342, 1.001, 10240, 0,    10.342,
 387, 244, 388, 388, 389.51, 1.51, 14336, 0, 389.51, 393.944, 4.433, 2137, 393.944, 395.17, 1.227, 10240, 0, 395.17, 397.484, 2.314, 1500, 397.484, 398.377, 0.893, 13312, 0,    10.377,
 388, 244, 389, 389, 390.682, 1.682, 16384, 0, 390.682, 394.662, 3.98, 2475, 394.662, 396.289, 1.628, 12288, 0, 396.289, 398.634, 2.344, 1800, 398.634, 399.73, 1.096, 16384, 0,    10.730,
 389, 244, 390, 390, 391.49, 1.49, 11264, 0, 391.49, 395.296, 3.806, 1792, 395.296, 397.04, 1.744, 8192, 0, 397.04, 399.012, 1.972, 1200, 399.012, 400.417, 1.405, 10240, 0,    10.417,
 390, 244, 391, 391, 392.441, 1.441, 13312, 0, 392.441, 396.751, 4.309, 1965, 396.751, 397.879, 1.129, 9216, 0, 397.879, 400.354, 2.474, 1350, 400.354, 401.24, 0.886, 12288, 0,    10.240,
 391, 244, 392, 392, 393.253, 1.253, 11264, 0, 393.253, 397.134, 3.882, 1725, 397.134, 398.624, 1.49, 8192, 0, 398.624, 400.545, 1.921, 1200, 400.545, 401.922, 1.378, 10240, 0,     9.922,
 393, 244, 394, 394, 395.081, 1.081, 11264, 0, 395.081, 399.2, 4.119, 1715, 399.2, 400.398, 1.198, 8192, 0, 400.398, 402.082, 1.684, 1200, 402.082, 402.766, 0.685, 10240, 0,     8.766,
 392, 244, 393, 393, 394.277, 1.277, 14336, 0, 394.277, 398.455, 4.178, 2212, 398.455, 399.653, 1.198, 11264, 0, 399.653, 402.449, 2.797, 1650, 402.449, 403.728, 1.279, 14336, 0,    10.728,
 394, 244, 395, 395, 395.886, 0.886, 11264, 0, 395.886, 399.65, 3.764, 1762, 399.65, 401.15, 1.499, 8192, 0, 401.15, 403.606, 2.456, 1200, 403.606, 404.412, 0.807, 10240, 0,     9.412,
 396, 244, 397, 397, 397.98, 0.98, 12288, 0, 397.98, 401.808, 3.828, 1825, 401.808, 402.662, 0.853, 9216, 0, 402.662, 404.376, 1.715, 1350, 404.376, 405.232, 0.855, 12288, 0,     8.232,
 395, 244, 396, 396, 397.102, 1.102, 15360, 0, 397.102, 401.828, 4.726, 2362, 401.828, 403.686, 1.857, 11264, 0, 403.686, 405.775, 2.089, 1650, 405.775, 406.738, 0.963, 14336, 0,    10.738,
 397, 244, 398, 398, 399.097, 1.097, 15360, 0, 399.097, 403.072, 3.975, 2396, 403.072, 404.71, 1.638, 11264, 0, 404.71, 406.81, 2.1, 1650, 406.81, 407.771, 0.961, 14336, 0,     9.771,
 398, 244, 399, 399, 399.975, 0.975, 12288, 0, 399.975, 404.551, 4.577, 1921, 404.551, 405.548, 0.996, 9216, 0, 405.548, 407.491, 1.944, 1350, 407.491, 408.593, 1.102, 12288, 0,     9.593,
 399, 244, 400, 400, 401.103, 1.103, 15360, 0, 401.103, 405.214, 4.111, 2371, 405.214, 406.572, 1.357, 11264, 0, 406.572, 408.91, 2.338, 1650, 408.91, 409.866, 0.956, 14336, 0,     9.866,
 400, 244, 402, 402, 403.176, 1.176, 16384, 0, 403.176, 406.7, 3.524, 2467, 406.7, 407.824, 1.124, 12288, 0, 407.824, 410.108, 2.283, 1800, 410.108, 411.204, 1.096, 16384, 0,     9.204,
 402, 244, 404, 404, 405.161, 1.161, 11264, 0, 405.161, 407.638, 2.478, 1697, 407.638, 408.57, 0.932, 8192, 0, 408.57, 410.434, 1.864, 1200, 410.434, 411.888, 1.453, 10240, 0,     7.888,
 403, 244, 405, 405, 406.044, 1.044, 12288, 0, 406.044, 409.399, 3.355, 1883, 409.399, 410.53, 1.131, 9216, 0, 410.53, 412.245, 1.715, 1350, 412.245, 413.073, 0.828, 12288, 0,     8.073,
 401, 244, 403, 403, 404.351, 1.351, 16384, 0, 404.351, 408.112, 3.761, 2489, 408.112, 409.692, 1.58, 12288, 0, 409.692, 412.403, 2.711, 1800, 412.403, 414.167, 1.763, 16384, 0,    11.167,
 405, 244, 407, 407, 408.102, 1.102, 12288, 0, 408.102, 410.702, 2.6, 1814, 410.702, 411.547, 0.845, 9216, 0, 411.547, 413.965, 2.418, 1350, 413.965, 414.989, 1.024, 12288, 0,     7.989,
 404, 244, 406, 406, 407.221, 1.221, 16384, 0, 407.221, 411.117, 3.896, 2436, 411.117, 412.668, 1.55, 12288, 0, 412.668, 414.958, 2.29, 1800, 414.958, 416.082, 1.124, 16384, 0,    10.082,
 406, 244, 408, 408, 409.129, 1.129, 14336, 0, 409.129, 412.539, 3.41, 2199, 412.539, 413.605, 1.066, 10240, 0, 413.605, 415.87, 2.265, 1500, 415.87, 416.978, 1.107, 13312, 0,     8.978,
 407, 244, 409, 409, 410.227, 1.227, 15360, 0, 410.227, 414, 3.773, 2296, 414, 415.032, 1.032, 11264, 0, 415.032, 417.124, 2.092, 1650, 417.124, 418.084, 0.96, 14336, 0,     9.084,
 408, 244, 410, 410, 411.332, 1.332, 15360, 0, 411.332, 414.566, 3.235, 2265, 414.566, 416.06, 1.493, 11264, 0, 416.06, 418.152, 2.093, 1650, 418.152, 419.108, 0.956, 14336, 0,     9.108,
 409, 244, 411, 411, 412.137, 1.137, 11264, 0, 412.137, 415.013, 2.876, 1733, 415.013, 416.804, 1.791, 8192, 0, 416.804, 418.656, 1.851, 1200, 418.656, 419.799, 1.144, 10240, 0,     8.799,
 410, 244, 412, 412, 413.017, 1.017, 12288, 0, 413.017, 416.599, 3.582, 1820, 416.599, 417.642, 1.043, 9216, 0, 417.642, 419.875, 2.233, 1350, 419.875, 420.699, 0.824, 12288, 0,     8.699,
 411, 244, 413, 413, 413.969, 0.969, 13312, 0, 413.969, 417.479, 3.511, 2040, 417.479, 418.573, 1.094, 10240, 0, 418.573, 420.575, 2.002, 1500, 420.575, 421.594, 1.019, 13312, 0,     8.594,
 413, 244, 415, 415, 415.99, 0.99, 11264, 0, 415.99, 419.128, 3.138, 1770, 419.128, 420.489, 1.361, 8192, 0, 420.489, 422.102, 1.612, 1200, 422.102, 422.785, 0.683, 10240, 0,     7.785,
 412, 244, 414, 414, 415.177, 1.177, 16384, 0, 415.177, 418.62, 3.443, 2417, 418.62, 419.745, 1.125, 12288, 0, 419.745, 422.171, 2.426, 1800, 422.171, 423.885, 1.714, 16384, 0,     9.885,
 415, 244, 417, 417, 417.983, 0.983, 11264, 0, 417.983, 421.151, 3.167, 1772, 421.151, 422.941, 1.791, 8192, 0, 422.941, 424.472, 1.531, 1200, 424.472, 425.155, 0.683, 10240, 0,     8.155,
 414, 244, 416, 416, 417.171, 1.171, 16384, 0, 417.171, 421.068, 3.897, 2503, 421.068, 422.196, 1.129, 12288, 0, 422.196, 424.492, 2.296, 1800, 424.492, 426.252, 1.76, 16384, 0,    10.252,
 417, 244, 419, 419, 419.987, 0.987, 13312, 0, 419.987, 423.909, 3.922, 1990, 423.909, 424.815, 0.905, 9216, 0, 424.815, 426.53, 1.715, 1350, 426.53, 427.357, 0.827, 12288, 0,     8.357,
 416, 244, 418, 418, 419.034, 1.034, 14336, 0, 419.034, 422.278, 3.244, 2205, 422.278, 423.973, 1.695, 11264, 0, 423.973, 426.572, 2.599, 1650, 426.572, 428.313, 1.741, 14336, 0,    10.313,
 419, 244, 421, 421, 421.885, 0.885, 12288, 0, 421.885, 424.904, 3.019, 1839, 424.904, 426.585, 1.681, 9216, 0, 426.585, 428.296, 1.712, 1350, 428.296, 429.132, 0.835, 12288, 0,     8.132,
 418, 244, 420, 420, 420.952, 0.952, 13312, 0, 420.952, 424.136, 3.184, 2080, 424.136, 425.746, 1.61, 10240, 0, 425.746, 428.449, 2.703, 1500, 428.449, 430.02, 1.572, 13312, 0,    10.020,
 420, 244, 422, 422, 422.878, 0.878, 12288, 0, 422.878, 426.639, 3.761, 1910, 426.639, 427.483, 0.844, 9216, 0, 427.483, 430.017, 2.534, 1350, 430.017, 430.845, 0.828, 12288, 0,     8.845,
 421, 244, 423, 423, 423.878, 0.878, 12288, 0, 423.878, 426.706, 2.828, 1800, 426.706, 428.32, 1.614, 9216, 0, 428.32, 430.164, 1.844, 1350, 430.164, 431.664, 1.5, 12288, 0,     8.664,
 423, 244, 425, 425, 425.805, 0.805, 11264, 0, 425.805, 429.074, 3.269, 1705, 429.074, 429.907, 0.833, 8192, 0, 429.907, 431.698, 1.791, 1200, 431.698, 432.384, 0.686, 10240, 0,     7.384,
 422, 244, 424, 424, 424.883, 0.883, 12288, 0, 424.883, 427.598, 2.716, 1887, 427.598, 429.162, 1.564, 9216, 0, 429.162, 431.738, 2.576, 1350, 431.738, 433.204, 1.466, 12288, 0,     9.204,
 424, 244, 426, 426, 426.878, 0.878, 12288, 0, 426.878, 429.461, 2.583, 1815, 429.461, 430.744, 1.284, 9216, 0, 430.744, 433.412, 2.668, 1350, 433.412, 434.231, 0.819, 12288, 0,     8.231,
 425, 244, 427, 427, 427.951, 0.951, 13312, 0, 427.951, 430.753, 2.802, 1968, 430.753, 431.597, 0.844, 9216, 0, 431.597, 433.452, 1.855, 1350, 433.452, 435.051, 1.599, 12288, 0,     8.051,
 426, 244, 428, 428, 428.882, 0.882, 12288, 0, 428.882, 431.647, 2.765, 1801, 431.647, 432.491, 0.844, 9216, 0, 432.491, 435.13, 2.639, 1350, 435.13, 435.949, 0.82, 12288, 0,     7.949,
 427, 244, 429, 429, 429.878, 0.878, 12288, 0, 429.878, 432.575, 2.697, 1889, 432.575, 433.422, 0.847, 9216, 0, 433.422, 435.167, 1.745, 1350, 435.167, 436.77, 1.604, 12288, 0,     7.770,
 428, 244, 430, 430, 430.811, 0.811, 11264, 0, 430.811, 433.367, 2.556, 1790, 433.367, 434.171, 0.804, 8192, 0, 434.171, 436.667, 2.496, 1200, 436.667, 437.456, 0.789, 10240, 0,     7.456,
 429, 244, 431, 431, 432.024, 1.024, 14336, 0, 432.024, 435.1, 3.076, 2149, 435.1, 436.046, 0.946, 10240, 0, 436.046, 437.947, 1.901, 1500, 437.947, 438.835, 0.888, 13312, 0,     7.835,
 430, 244, 432, 432, 433.048, 1.048, 14336, 0, 433.048, 436.193, 3.145, 2197, 436.193, 437.13, 0.937, 10240, 0, 437.13, 439.04, 1.91, 1500, 439.04, 439.931, 0.891, 13312, 0,     7.931,
 431, 244, 433, 433, 434.145, 1.145, 15360, 0, 434.145, 437.392, 3.247, 2273, 437.392, 438.429, 1.037, 11264, 0, 438.429, 440.525, 2.096, 1650, 440.525, 441.484, 0.959, 14336, 0,     8.484,
 432, 244, 434, 434, 435.245, 1.245, 15360, 0, 435.245, 438.546, 3.302, 2318, 438.546, 439.585, 1.038, 11264, 0, 439.585, 441.68, 2.095, 1650, 441.68, 442.644, 0.964, 14336, 0,     8.644,
 433, 244, 435, 435, 436.05, 1.05, 11264, 0, 436.05, 438.606, 2.556, 1690, 438.606, 440.33, 1.723, 8192, 0, 440.33, 442.058, 1.728, 1200, 442.058, 443.327, 1.268, 10240, 0,     8.327,
 434, 244, 436, 436, 436.932, 0.932, 12288, 0, 436.932, 440.056, 3.124, 1853, 440.056, 441.177, 1.121, 9216, 0, 441.177, 443.4, 2.224, 1350, 443.4, 444.222, 0.822, 12288, 0,     8.222,
 435, 244, 437, 437, 437.878, 0.878, 12288, 0, 437.878, 441.174, 3.296, 1840, 441.174, 442.018, 0.844, 9216, 0, 442.018, 443.773, 1.755, 1350, 443.773, 445.045, 1.272, 12288, 0,     8.045,
 436, 244, 438, 438, 439.101, 1.101, 15360, 0, 439.101, 442.517, 3.416, 2382, 442.517, 443.547, 1.03, 11264, 0, 443.547, 445.643, 2.096, 1650, 445.643, 446.604, 0.961, 14336, 0,     8.604,
 437, 244, 439, 439, 440.201, 1.201, 15360, 0, 440.201, 443.42, 3.219, 2257, 443.42, 444.576, 1.156, 11264, 0, 444.576, 446.676, 2.1, 1650, 446.676, 447.634, 0.958, 14336, 0,     8.634,
 439, 244, 441, 441, 442.176, 1.176, 11264, 0, 442.176, 445.039, 2.863, 1766, 445.039, 446.765, 1.726, 8192, 0, 446.765, 448.295, 1.53, 1200, 448.295, 448.977, 0.683, 10240, 0,     7.977,
 438, 244, 440, 440, 441.371, 1.371, 16384, 0, 441.371, 444.895, 3.524, 2473, 444.895, 446.018, 1.123, 12288, 0, 446.018, 448.303, 2.285, 1800, 448.303, 450.07, 1.767, 16384, 0,    10.070,
 440, 244, 442, 442, 443.203, 1.203, 14336, 0, 443.203, 446.544, 3.341, 2187, 446.544, 447.696, 1.152, 10240, 0, 447.696, 450.201, 2.505, 1500, 450.201, 451.093, 0.892, 13312, 0,     9.093,
 442, 244, 444, 444, 445.113, 1.113, 12288, 0, 445.113, 447.775, 2.662, 1864, 447.775, 448.619, 0.844, 9216, 0, 448.619, 450.324, 1.706, 1350, 450.324, 451.914, 1.59, 12288, 0,     7.914,
 443, 244, 445, 445, 446.072, 1.072, 13312, 0, 446.072, 449.367, 3.295, 1966, 449.367, 450.487, 1.12, 9216, 0, 450.487, 452.201, 1.714, 1350, 452.201, 453.024, 0.823, 12288, 0,     8.024,
 441, 244, 443, 443, 444.234, 1.234, 14336, 0, 444.234, 448.091, 3.858, 2233, 448.091, 449.649, 1.558, 11264, 0, 449.649, 452.297, 2.648, 1650, 452.297, 453.984, 1.687, 14336, 0,    10.984,
 444, 244, 446, 446, 447.023, 1.023, 13312, 0, 447.023, 450.717, 3.694, 2060, 450.717, 451.66, 0.943, 10240, 0, 451.66, 454.107, 2.447, 1500, 454.107, 454.995, 0.888, 13312, 0,     8.995,
 445, 244, 447, 447, 448.052, 1.052, 14336, 0, 448.052, 451.109, 3.057, 2113, 451.109, 452.591, 1.482, 10240, 0, 452.591, 454.494, 1.903, 1500, 454.494, 455.883, 1.389, 13312, 0,     8.883,
 446, 244, 448, 448, 449.155, 1.155, 15360, 0, 449.155, 452.67, 3.516, 2313, 452.67, 453.7, 1.03, 11264, 0, 453.7, 456.203, 2.503, 1650, 456.203, 457.165, 0.962, 14336, 0,     9.165,
 447, 244, 449, 449, 450.329, 1.329, 16384, 0, 450.329, 454.294, 3.965, 2505, 454.294, 455.417, 1.123, 12288, 0, 455.417, 457.7, 2.283, 1800, 457.7, 458.793, 1.094, 16384, 0,     9.793,
 448, 244, 450, 450, 451.433, 1.433, 15360, 0, 451.433, 454.704, 3.271, 2290, 454.704, 456.441, 1.737, 11264, 0, 456.441, 458.537, 2.096, 1650, 458.537, 459.749, 1.212, 14336, 0,     9.749,
 449, 244, 451, 451, 452.605, 1.605, 16384, 0, 452.605, 456.192, 3.587, 2466, 456.192, 457.558, 1.366, 12288, 0, 457.558, 459.995, 2.437, 1800, 459.995, 461.088, 1.093, 16384, 0,    10.088,
 450, 244, 452, 452, 453.775, 1.775, 16384, 0, 453.775, 457.852, 4.077, 2491, 457.852, 458.983, 1.131, 12288, 0, 458.983, 461.287, 2.304, 1800, 461.287, 462.379, 1.093, 16384, 0,    10.379,
 451, 244, 453, 453, 454.88, 1.88, 15360, 0, 454.88, 458.119, 3.239, 2264, 458.119, 460.016, 1.897, 11264, 0, 460.016, 462.114, 2.098, 1650, 462.114, 463.339, 1.225, 14336, 0,    10.339,
 452, 244, 454, 454, 455.906, 1.906, 14336, 0, 455.906, 459.343, 3.436, 2196, 459.343, 460.948, 1.605, 10240, 0, 460.948, 463.197, 2.249, 1500, 463.197, 464.231, 1.034, 13312, 0,    10.231,
 453, 244, 455, 455, 456.785, 1.785, 12288, 0, 456.785, 460.552, 3.767, 1891, 460.552, 461.786, 1.234, 9216, 0, 461.786, 463.828, 2.043, 1350, 463.828, 465.052, 1.223, 12288, 0,    10.052,
 454, 244, 456, 456, 457.809, 1.809, 14336, 0, 457.809, 461.248, 3.439, 2191, 461.248, 462.717, 1.469, 10240, 0, 462.717, 465.102, 2.385, 1500, 465.102, 465.99, 0.888, 13312, 0,     9.990,
 455, 244, 457, 457, 458.687, 1.687, 12288, 0, 458.687, 461.994, 3.307, 1850, 461.994, 463.563, 1.569, 9216, 0, 463.563, 465.55, 1.987, 1350, 465.55, 466.812, 1.262, 12288, 0,     9.812,
 456, 244, 458, 458, 459.784, 1.784, 15360, 0, 459.784, 463.967, 4.183, 2391, 463.967, 465.002, 1.035, 11264, 0, 465.002, 467.203, 2.201, 1650, 467.203, 468.162, 0.958, 14336, 0,    10.162,
 457, 244, 459, 459, 460.812, 1.812, 14336, 0, 460.812, 464.321, 3.509, 2152, 464.321, 465.94, 1.619, 10240, 0, 465.94, 467.849, 1.909, 1500, 467.849, 469.05, 1.2, 13312, 0,    10.050,
 458, 244, 460, 460, 461.918, 1.918, 15360, 0, 461.918, 465.338, 3.42, 2341, 465.338, 466.97, 1.632, 11264, 0, 466.97, 469.307, 2.337, 1650, 469.307, 470.263, 0.956, 14336, 0,    10.263,
 459, 244, 461, 461, 462.803, 1.803, 12288, 0, 462.803, 466.552, 3.749, 1810, 466.552, 467.809, 1.257, 9216, 0, 467.809, 469.57, 1.76, 1350, 469.57, 471.087, 1.517, 12288, 0,    10.087,
 460, 244, 462, 462, 463.901, 1.901, 15360, 0, 463.901, 467.667, 3.766, 2343, 467.667, 468.843, 1.176, 11264, 0, 468.843, 471.406, 2.563, 1650, 471.406, 472.362, 0.956, 14336, 0,    10.362,
 461, 244, 463, 463, 464.925, 1.925, 14336, 0, 464.925, 468.373, 3.448, 2125, 468.373, 469.774, 1.401, 10240, 0, 469.774, 471.676, 1.902, 1500, 471.676, 473.251, 1.575, 13312, 0,    10.251,
 462, 244, 464, 464, 465.803, 1.803, 12288, 0, 465.803, 469.192, 3.39, 1848, 469.192, 470.611, 1.419, 9216, 0, 470.611, 473.121, 2.51, 1350, 473.121, 474.079, 0.957, 12288, 0,    10.079,
 463, 244, 465, 465, 466.759, 1.759, 13312, 0, 466.759, 470.624, 3.865, 2071, 470.624, 471.561, 0.937, 10240, 0, 471.561, 473.593, 2.032, 1500, 473.593, 474.967, 1.375, 13312, 0,     9.967,
 464, 244, 466, 466, 467.939, 1.939, 16384, 0, 467.939, 471.952, 4.013, 2506, 471.952, 473.075, 1.123, 12288, 0, 473.075, 475.411, 2.336, 1800, 475.411, 476.504, 1.093, 16384, 0,    10.504,
 465, 244, 467, 467, 468.817, 1.817, 12288, 0, 468.817, 471.969, 3.152, 1944, 471.969, 473.913, 1.944, 9216, 0, 473.913, 475.625, 1.712, 1350, 475.625, 477.323, 1.698, 12288, 0,    10.323,
 466, 244, 468, 468, 469.622, 1.622, 11264, 0, 469.622, 473.187, 3.566, 1795, 473.187, 474.665, 1.477, 8192, 0, 474.665, 476.937, 2.272, 1200, 476.937, 478.013, 1.076, 10240, 0,    10.013,
 467, 244, 469, 469, 470.509, 1.509, 12288, 0, 470.509, 474.623, 4.114, 1870, 474.623, 475.502, 0.879, 9216, 0, 475.502, 477.353, 1.851, 1350, 477.353, 478.832, 1.479, 12288, 0,     9.832,
 468, 244, 470, 470, 471.606, 1.606, 15360, 0, 471.606, 475.224, 3.618, 2279, 475.224, 476.535, 1.311, 11264, 0, 476.535, 479.034, 2.499, 1650, 479.034, 479.989, 0.956, 14336, 0,     9.989,
 469, 244, 471, 471, 472.776, 1.776, 16384, 0, 472.776, 476.684, 3.908, 2448, 476.684, 477.814, 1.13, 12288, 0, 477.814, 480.097, 2.284, 1800, 480.097, 481.19, 1.092, 16384, 0,    10.190,
 471, 244, 473, 473, 474.751, 1.751, 12288, 0, 474.751, 477.937, 3.186, 1900, 477.937, 478.79, 0.852, 9216, 0, 478.79, 480.748, 1.959, 1350, 480.748, 482.011, 1.263, 12288, 0,     9.011,
 470, 244, 472, 472, 473.873, 1.873, 15360, 0, 473.873, 477.984, 4.111, 2350, 477.984, 479.814, 1.829, 11264, 0, 479.814, 482.202, 2.388, 1650, 482.202, 483.159, 0.957, 14336, 0,    11.159,
 472, 244, 474, 474, 475.702, 1.702, 13312, 0, 475.702, 479.497, 3.795, 1970, 479.497, 480.651, 1.154, 9216, 0, 480.651, 482.472, 1.821, 1350, 482.472, 483.983, 1.511, 12288, 0,     9.983,
 474, 244, 476, 476, 477.974, 1.974, 15360, 0, 477.974, 481.266, 3.292, 2298, 481.266, 482.298, 1.032, 11264, 0, 482.298, 484.391, 2.093, 1650, 484.391, 485.347, 0.956, 14336, 0,     9.347,
 473, 244, 475, 475, 476.877, 1.877, 16384, 0, 476.877, 481.395, 4.518, 2421, 481.395, 483.418, 2.023, 12288, 0, 483.418, 485.704, 2.286, 1800, 485.704, 486.802, 1.098, 16384, 0,    11.802,
 475, 244, 477, 477, 478.784, 1.784, 11264, 0, 478.784, 481.983, 3.199, 1741, 481.983, 484.165, 2.182, 8192, 0, 484.165, 485.919, 1.754, 1200, 485.919, 487.488, 1.57, 10240, 0,    10.488,
 476, 244, 478, 478, 479.597, 1.597, 11264, 0, 479.597, 483.716, 4.118, 1715, 483.716, 484.916, 1.201, 8192, 0, 484.916, 487.231, 2.314, 1200, 487.231, 488.171, 0.94, 10240, 0,    10.171,
 477, 244, 479, 479, 480.548, 1.548, 13312, 0, 480.548, 484.334, 3.786, 2058, 484.334, 485.85, 1.516, 10240, 0, 485.85, 487.825, 1.975, 1500, 487.825, 489.062, 1.237, 13312, 0,    10.062,
 478, 244, 480, 480, 481.721, 1.721, 16384, 0, 481.721, 485.551, 3.83, 2498, 485.551, 486.975, 1.424, 12288, 0, 486.975, 489.529, 2.555, 1800, 489.529, 490.623, 1.094, 16384, 0,    10.623,
 479, 244, 481, 481, 482.897, 1.897, 16384, 0, 482.897, 487.204, 4.308, 2443, 487.204, 488.333, 1.129, 12288, 0, 488.333, 490.619, 2.286, 1800, 490.619, 491.715, 1.096, 16384, 0,    10.715,
 480, 244, 482, 482, 483.921, 1.921, 14336, 0, 483.921, 487.446, 3.525, 2179, 487.446, 489.265, 1.819, 10240, 0, 489.265, 491.434, 2.169, 1500, 491.434, 492.609, 1.175, 13312, 0,    10.609,
