Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 809, 235, 813, 813, 903.622, 90.622, 12288, 0, 903.622, 914.868, 11.247, 1250, 914.868, 915.748, 0.88, 12288, 0, 915.748, 919.099, 3.351, 1800, 919.099, 921.285, 2.186, 9216, 0, 921.285, 924.385, 3.1, 1350, 924.385, 925.441, 1.057, 12288, 0,   112.441,
 810, 235, 814, 814, 904.692, 90.692, 13312, 0, 904.692, 916.406, 11.713, 1310, 916.406, 917.69, 1.285, 13312, 0, 917.69, 920.352, 2.662, 1950, 920.352, 922.197, 1.845, 9216, 0, 922.197, 925.019, 2.822, 1350, 925.019, 926.398, 1.379, 12288, 0,   112.398,
 811, 235, 815, 815, 905.66, 90.66, 11264, 0, 905.66, 917.427, 11.767, 1173, 917.427, 918.487, 1.06, 11264, 0, 918.487, 920.974, 2.487, 1650, 920.974, 923.18, 2.207, 8192, 0, 923.18, 926.081, 2.901, 1200, 926.081, 927.453, 1.372, 10240, 0,   112.453,
 812, 235, 816, 816, 906.813, 90.813, 13312, 0, 906.813, 918.639, 11.826, 1334, 918.639, 919.526, 0.887, 13312, 0, 919.526, 922.914, 3.389, 1950, 922.914, 924.221, 1.307, 9216, 0, 924.221, 926.951, 2.73, 1350, 926.951, 928.316, 1.365, 12288, 0,   112.316,
 813, 235, 817, 817, 908.035, 91.035, 12288, 0, 908.035, 919.496, 11.461, 1255, 919.496, 920.557, 1.061, 12288, 0, 920.557, 923.523, 2.966, 1800, 923.523, 925.116, 1.594, 9216, 0, 925.116, 927.939, 2.822, 1350, 927.939, 929.403, 1.464, 12288, 0,   112.403,
 814, 235, 818, 818, 908.865, 90.865, 10240, 0, 908.865, 920.79, 11.925, 1085, 920.79, 921.661, 0.871, 10240, 0, 921.661, 924.901, 3.24, 1500, 924.901, 925.985, 1.084, 7168, 0, 925.985, 928.374, 2.39, 1050, 928.374, 930.241, 1.866, 9216, 0,   112.241,
 815, 235, 819, 819, 910.112, 91.112, 13312, 0, 910.112, 921.952, 11.84, 1333, 921.952, 922.904, 0.952, 13312, 0, 922.904, 926.101, 3.197, 1950, 926.101, 926.993, 0.892, 9216, 0, 926.993, 929.839, 2.846, 1350, 929.839, 931.096, 1.257, 12288, 0,   112.096,
 816, 235, 820, 820, 911.529, 91.529, 15360, 0, 911.529, 923.419, 11.89, 1512, 923.419, 925.066, 1.647, 15360, 0, 925.066, 927.77, 2.704, 2250, 927.77, 929.075, 1.305, 11264, 0, 929.075, 931.695, 2.62, 1650, 931.695, 932.68, 0.985, 14336, 0,   112.680,
 817, 235, 821, 821, 913.13, 92.13, 14336, 0, 913.13, 924.809, 11.679, 1447, 924.809, 926.228, 1.419, 14336, 0, 926.228, 928.434, 2.206, 2100, 928.434, 930.062, 1.629, 10240, 0, 930.062, 932.506, 2.444, 1500, 932.506, 933.598, 1.091, 13312, 0,   112.598,
 836, 235, 840, 840, 935.578, 95.578, 12288, 0, 935.578, 935.578, 0, 1262,TimeOut
 818, 235, 822, 822, 914.469, 92.469, 15360, 0, 914.469, 926.21, 11.741, 1531, 926.21, 927.647, 1.437, 15360, 0, 927.647, 930.2, 2.553, 2250, 930.2, 931.297, 1.097, 11264, 0, 931.297, 934.311, 3.014, 1650, 934.311, 935.621, 1.309, 14336, 0,   113.621,
 819, 235, 823, 823, 915.574, 92.574, 13312, 0, 915.574, 926.981, 11.408, 1326, 926.981, 928.587, 1.605, 13312, 0, 928.587, 930.749, 2.163, 1950, 930.749, 932.478, 1.729, 9216, 0, 932.478, 934.611, 2.133, 1350, 934.611, 936.51, 1.899, 12288, 0,   113.510,
 820, 235, 824, 824, 916.729, 92.729, 13312, 0, 916.729, 928.783, 12.055, 1307, 928.783, 929.927, 1.144, 13312, 0, 929.927, 932.312, 2.385, 1950, 932.312, 933.654, 1.342, 9216, 0, 933.654, 936.915, 3.261, 1350, 936.915, 937.931, 1.015, 12288, 0,   113.931,
 821, 235, 825, 825, 918.368, 93.368, 15360, 0, 918.368, 930.308, 11.94, 1536, 930.308, 931.357, 1.049, 15360, 0, 931.357, 933.992, 2.635, 2250, 933.992, 935.448, 1.455, 11264, 0, 935.448, 938.1, 2.652, 1650, 938.1, 939.419, 1.319, 14336, 0,   114.419,
 822, 235, 826, 826, 919.422, 93.422, 12288, 0, 919.422, 931.305, 11.884, 1225, 931.305, 932.388, 1.082, 12288, 0, 932.388, 934.804, 2.416, 1800, 934.804, 936.49, 1.686, 9216, 0, 936.49, 938.996, 2.506, 1350, 938.996, 940.296, 1.301, 12288, 0,   114.296,
 823, 235, 827, 827, 920.764, 93.764, 13312, 0, 920.764, 932.756, 11.992, 1353, 932.756, 933.699, 0.943, 13312, 0, 933.699, 936.632, 2.932, 1950, 936.632, 937.492, 0.86, 9216, 0, 937.492, 940.171, 2.679, 1350, 940.171, 941.195, 1.024, 12288, 0,   114.195,
 824, 235, 828, 828, 921.657, 93.657, 12288, 0, 921.657, 933.517, 11.86, 1265, 933.517, 934.835, 1.319, 12288, 0, 934.835, 936.971, 2.136, 1800, 936.971, 938.941, 1.97, 9216, 0, 938.941, 941.183, 2.242, 1350, 941.183, 942.073, 0.89, 12288, 0,   114.073,
 825, 235, 829, 829, 922.753, 93.753, 15360, 0, 922.753, 935.598, 12.845, 1503, 935.598, 936.812, 1.214, 15360, 0, 936.812, 939.213, 2.401, 2250, 939.213, 940.25, 1.038, 11264, 0, 940.25, 942.989, 2.738, 1650, 942.989, 944.279, 1.291, 14336, 0,   115.279,
 826, 235, 830, 830, 924.144, 94.144, 15360, 0, 924.144, 936.366, 12.222, 1543, 936.366, 937.931, 1.564, 15360, 0, 937.931, 940.515, 2.585, 2250, 940.515, 941.962, 1.447, 11264, 0, 941.962, 944.17, 2.207, 1650, 944.17, 945.308, 1.138, 14336, 0,   115.308,
 846, 235, 850, 850, 945.875, 95.875, 12288, 0, 945.875, 945.875, 0, 1216,TimeOut
 827, 235, 831, 831, 925.53, 94.53, 15360, 0, 925.53, 938.387, 12.856, 1542, 938.387, 939.698, 1.311, 15360, 0, 939.698, 942.147, 2.448, 2250, 942.147, 943.502, 1.356, 11264, 0, 943.502, 945.95, 2.448, 1650, 945.95, 947.013, 1.063, 14336, 0,   116.013,
 828, 235, 832, 832, 926.726, 94.726, 14336, 0, 926.726, 939.275, 12.549, 1474, 939.275, 941.046, 1.771, 14336, 0, 941.046, 943.763, 2.717, 2100, 943.763, 944.829, 1.066, 10240, 0, 944.829, 947.126, 2.297, 1500, 947.126, 948.017, 0.891, 13312, 0,   116.017,
 829, 235, 833, 833, 927.757, 94.757, 12288, 0, 927.757, 940.773, 13.016, 1285, 940.773, 942.245, 1.472, 12288, 0, 942.245, 944.866, 2.621, 1800, 944.866, 945.837, 0.97, 9216, 0, 945.837, 947.967, 2.131, 1350, 947.967, 949.177, 1.21, 12288, 0,   116.177,
 830, 235, 834, 834, 928.8, 94.8, 13312, 0, 928.8, 941.627, 12.827, 1348, 941.627, 943.179, 1.552, 13312, 0, 943.179, 946.395, 3.215, 1950, 946.395, 947.482, 1.087, 9216, 0, 947.482, 949.699, 2.218, 1350, 949.699, 950.514, 0.815, 12288, 0,   116.514,
 852, 235, 856, 856, 951.919, 95.919, 14336, 0, 951.919, 951.919, 0, 1432,TimeOut
 831, 235, 835, 835, 930.114, 95.114, 13312, 0, 930.114, 943.247, 13.133, 1309, 943.247, 944.398, 1.151, 13312, 0, 944.398, 947.651, 3.254, 1950, 947.651, 948.96, 1.309, 9216, 0, 948.96, 951.471, 2.511, 1350, 951.471, 952.491, 1.019, 12288, 0,   117.491,
 832, 235, 836, 836, 931.488, 95.488, 13312, 0, 931.488, 944.14, 12.651, 1344, 944.14, 945.416, 1.276, 13312, 0, 945.416, 948.807, 3.391, 1950, 948.807, 950.254, 1.447, 9216, 0, 950.254, 952.429, 2.175, 1350, 952.429, 953.412, 0.983, 12288, 0,   117.412,
 833, 235, 837, 837, 932.757, 95.757, 13312, 0, 932.757, 945.94, 13.183, 1370, 945.94, 946.826, 0.886, 13312, 0, 946.826, 949.635, 2.809, 1950, 949.635, 951.236, 1.601, 9216, 0, 951.236, 953.818, 2.582, 1350, 953.818, 954.669, 0.851, 12288, 0,   117.669,
 834, 235, 838, 838, 933.809, 95.809, 14336, 0, 933.809, 947.076, 13.267, 1482, 947.076, 948.017, 0.941, 14336, 0, 948.017, 950.853, 2.835, 2100, 950.853, 952.296, 1.443, 10240, 0, 952.296, 955.401, 3.106, 1500, 955.401, 956.511, 1.11, 13312, 0,   118.511,
 835, 235, 839, 839, 934.611, 95.611, 10240, 0, 934.611, 947.977, 13.367, 1075, 947.977, 949.209, 1.232, 10240, 0, 949.209, 951.171, 1.962, 1500, 951.171, 953.013, 1.842, 7168, 0, 953.013, 955.797, 2.785, 1050, 955.797, 957.126, 1.329, 9216, 0,   118.126,
 837, 235, 841, 841, 936.525, 95.525, 11264, 0, 936.525, 949.394, 12.868, 1170, 949.394, 950.454, 1.06, 11264, 0, 950.454, 953.082, 2.628, 1650, 953.082, 953.862, 0.78, 8192, 0, 953.862, 957.124, 3.262, 1200, 957.124, 957.801, 0.678, 10240, 0,   116.801,
 838, 235, 842, 842, 937.797, 95.797, 13312, 0, 937.797, 950.744, 12.947, 1355, 950.744, 951.826, 1.082, 13312, 0, 951.826, 954.345, 2.519, 1950, 954.345, 955.262, 0.916, 9216, 0, 955.262, 957.759, 2.498, 1350, 957.759, 958.636, 0.876, 12288, 0,   116.636,
 859, 235, 863, 863, 959.657, 96.657, 13312, 0, 959.657, 959.657, 0, 1300,TimeOut
 839, 235, 843, 843, 938.986, 95.986, 14336, 0, 938.986, 952.282, 13.297, 1427, 952.282, 953.663, 1.381, 14336, 0, 953.663, 956.157, 2.494, 2100, 956.157, 957.548, 1.391, 10240, 0, 957.548, 960.011, 2.463, 1500, 960.011, 961.283, 1.272, 13312, 0,   118.283,
 840, 235, 844, 844, 940.214, 96.214, 14336, 0, 940.214, 954.038, 13.824, 1485, 954.038, 955.107, 1.069, 14336, 0, 955.107, 957.846, 2.739, 2100, 957.846, 959.232, 1.385, 10240, 0, 959.232, 961.56, 2.328, 1500, 961.56, 962.671, 1.111, 13312, 0,   118.671,
 841, 235, 845, 845, 941.052, 96.052, 11264, 0, 941.052, 955.066, 14.015, 1105, 955.066, 956.159, 1.093, 11264, 0, 956.159, 958.64, 2.482, 1650, 958.64, 960.279, 1.638, 8192, 0, 960.279, 962.237, 1.959, 1200, 962.237, 963.473, 1.236, 10240, 0,   118.473,
 842, 235, 846, 846, 941.921, 95.921, 12288, 0, 941.921, 956.505, 14.584, 1278, 956.505, 957.701, 1.196, 12288, 0, 957.701, 960.171, 2.47, 1800, 960.171, 961.172, 1.001, 9216, 0, 961.172, 963.906, 2.734, 1350, 963.906, 964.79, 0.884, 12288, 0,   118.790,
 865, 235, 869, 869, 965.951, 96.951, 14336, 0, 965.951, 965.951, 0, 1433,TimeOut
 843, 235, 847, 847, 943.016, 96.016, 14336, 0, 943.016, 957.358, 14.342, 1422, 957.358, 958.972, 1.614, 14336, 0, 958.972, 961.671, 2.7, 2100, 961.671, 963.114, 1.442, 10240, 0, 963.114, 965.364, 2.251, 1500, 965.364, 966.505, 1.14, 13312, 0,   119.505,
 844, 235, 848, 848, 943.97, 95.97, 10240, 0, 943.97, 958.235, 14.266, 1072, 958.235, 959.781, 1.545, 10240, 0, 959.781, 962.046, 2.265, 1500, 962.046, 963.858, 1.813, 7168, 0, 963.858, 965.404, 1.546, 1050, 965.404, 967.271, 1.866, 9216, 0,   119.271,
 845, 235, 849, 849, 944.952, 95.952, 12288, 0, 944.952, 959.664, 14.713, 1260, 959.664, 960.623, 0.958, 12288, 0, 960.623, 963.876, 3.254, 1800, 963.876, 964.917, 1.041, 9216, 0, 964.917, 967.371, 2.454, 1350, 967.371, 968.521, 1.15, 12288, 0,   119.521,
 847, 235, 851, 851, 946.883, 95.883, 12288, 0, 946.883, 960.873, 13.991, 1281, 960.873, 961.689, 0.816, 12288, 0, 961.689, 964.332, 2.643, 1800, 964.332, 966.333, 2.001, 9216, 0, 966.333, 968.573, 2.239, 1350, 968.573, 969.374, 0.802, 12288, 0,   118.374,
 848, 235, 852, 852, 947.867, 95.867, 11264, 0, 947.867, 962.21, 14.343, 1143, 962.21, 963.019, 0.808, 11264, 0, 963.019, 965.79, 2.771, 1650, 965.79, 967.679, 1.889, 8192, 0, 967.679, 969.504, 1.825, 1200, 969.504, 970.404, 0.9, 10240, 0,   118.404,
 849, 235, 853, 853, 948.823, 95.823, 12288, 0, 948.823, 963.235, 14.412, 1260, 963.235, 964.285, 1.049, 12288, 0, 964.285, 966.611, 2.327, 1800, 966.611, 968.672, 2.06, 9216, 0, 968.672, 970.48, 1.808, 1350, 970.48, 971.315, 0.835, 12288, 0,   118.315,
 850, 235, 854, 854, 949.968, 95.968, 11264, 0, 949.968, 964.256, 14.288, 1139, 964.256, 965.12, 0.863, 11264, 0, 965.12, 967.928, 2.808, 1650, 967.928, 969.584, 1.656, 8192, 0, 969.584, 971.125, 1.541, 1200, 971.125, 972.147, 1.023, 10240, 0,   118.147,
 851, 235, 855, 855, 950.788, 95.788, 11264, 0, 950.788, 965.364, 14.577, 1164, 965.364, 966.104, 0.739, 11264, 0, 966.104, 968.535, 2.431, 1650, 968.535, 970.554, 2.019, 8192, 0, 970.554, 972.37, 1.816, 1200, 972.37, 973.151, 0.78, 10240, 0,   118.151,
 853, 235, 857, 857, 953.062, 96.062, 12288, 0, 953.062, 966.186, 13.124, 1279, 966.186, 967.021, 0.835, 12288, 0, 967.021, 970.201, 3.181, 1800, 970.201, 971.664, 1.462, 9216, 0, 971.664, 973.857, 2.194, 1350, 973.857, 974.841, 0.983, 12288, 0,   117.841,
 874, 235, 878, 878, 975.546, 97.546, 12288, 0, 975.546, 975.546, 0, 1233,TimeOut
 854, 235, 858, 858, 954.078, 96.078, 13312, 0, 954.078, 967.607, 13.529, 1361, 967.607, 968.729, 1.122, 13312, 0, 968.729, 971.089, 2.361, 1950, 971.089, 972.942, 1.852, 9216, 0, 972.942, 974.85, 1.908, 1350, 974.85, 975.894, 1.044, 12288, 0,   117.894,
 855, 235, 859, 859, 955.294, 96.294, 14336, 0, 955.294, 968.989, 13.695, 1455, 968.989, 970.454, 1.466, 14336, 0, 970.454, 972.63, 2.175, 2100, 972.63, 974.101, 1.471, 10240, 0, 974.101, 976.075, 1.973, 1500, 976.075, 977.202, 1.128, 13312, 0,   118.202,
 856, 235, 860, 860, 956.864, 96.864, 15360, 0, 956.864, 970.3, 13.436, 1555, 970.3, 971.551, 1.252, 15360, 0, 971.551, 973.975, 2.424, 2250, 973.975, 975.232, 1.257, 11264, 0, 975.232, 977.462, 2.23, 1650, 977.462, 978.477, 1.015, 14336, 0,   118.477,
 857, 235, 861, 861, 957.699, 96.699, 11264, 0, 957.699, 970.91, 13.211, 1136, 970.91, 972.403, 1.493, 11264, 0, 972.403, 974.375, 1.972, 1650, 974.375, 976.017, 1.642, 8192, 0, 976.017, 977.774, 1.756, 1200, 977.774, 979.349, 1.575, 10240, 0,   118.349,
 858, 235, 862, 862, 958.59, 96.59, 12288, 0, 958.59, 972.767, 14.177, 1243, 972.767, 974.056, 1.289, 12288, 0, 974.056, 976.408, 2.352, 1800, 976.408, 977.326, 0.918, 9216, 0, 977.326, 979.847, 2.521, 1350, 979.847, 981.088, 1.241, 12288, 0,   119.088,
 860, 235, 864, 864, 960.765, 96.765, 13312, 0, 960.765, 973.635, 12.87, 1386, 973.635, 975.001, 1.366, 13312, 0, 975.001, 977.924, 2.923, 1950, 977.924, 978.873, 0.949, 9216, 0, 978.873, 980.789, 1.916, 1350, 980.789, 981.914, 1.125, 12288, 0,   117.914,
 861, 235, 865, 865, 962.028, 97.028, 14336, 0, 962.028, 975.9, 13.872, 1411, 975.9, 977.033, 1.133, 14336, 0, 977.033, 979.847, 2.814, 2100, 979.847, 981.068, 1.221, 10240, 0, 981.068, 982.946, 1.878, 1500, 982.946, 983.906, 0.96, 13312, 0,   118.906,
 862, 235, 866, 866, 963.047, 97.047, 12288, 0, 963.047, 976.448, 13.401, 1272, 976.448, 978.441, 1.994, 12288, 0, 978.441, 980.841, 2.4, 1800, 980.841, 982.198, 1.357, 9216, 0, 982.198, 983.994, 1.796, 1350, 983.994, 984.855, 0.861, 12288, 0,   118.855,
 863, 235, 867, 867, 964.031, 97.031, 12288, 0, 964.031, 978.311, 14.28, 1272, 978.311, 979.586, 1.275, 12288, 0, 979.586, 981.932, 2.346, 1800, 981.932, 983.227, 1.295, 9216, 0, 983.227, 985.248, 2.021, 1350, 985.248, 986.231, 0.983, 12288, 0,   119.231,
 884, 235, 888, 888, 986.355, 98.355, 10240, 0, 986.355, 986.355, 0, 1045,TimeOut
 864, 235, 868, 868, 964.91, 96.91, 12288, 0, 964.91, 978.725, 13.814, 1268, 978.725, 980.714, 1.989, 12288, 0, 980.714, 982.726, 2.012, 1800, 982.726, 984.222, 1.496, 9216, 0, 984.222, 986.821, 2.599, 1350, 986.821, 987.959, 1.138, 12288, 0,   119.959,
 866, 235, 870, 870, 966.973, 96.973, 13312, 0, 966.973, 980.398, 13.425, 1308, 980.398, 981.797, 1.399, 13312, 0, 981.797, 983.909, 2.112, 1950, 983.909, 985.312, 1.403, 9216, 0, 985.312, 988.074, 2.762, 1350, 988.074, 989.273, 1.199, 12288, 0,   119.273,
 888, 235, 892, 892, 989.846, 97.846, 12288, 0, 989.846, 989.846, 0, 1214,TimeOut
 867, 235, 871, 871, 968.172, 97.172, 13312, 0, 968.172, 981.308, 13.136, 1392, 981.308, 982.841, 1.533, 13312, 0, 982.841, 985.041, 2.201, 1950, 985.041, 986.417, 1.376, 9216, 0, 986.417, 989.365, 2.948, 1350, 989.365, 990.271, 0.905, 12288, 0,   119.271,
 868, 235, 872, 872, 969.331, 97.331, 12288, 0, 969.331, 982.736, 13.405, 1270, 982.736, 983.975, 1.239, 12288, 0, 983.975, 986.029, 2.054, 1800, 986.029, 987.632, 1.603, 9216, 0, 987.632, 990.294, 2.662, 1350, 990.294, 991.274, 0.98, 12288, 0,   119.274,
 869, 235, 873, 873, 970.452, 97.452, 14336, 0, 970.452, 983.528, 13.075, 1424, 983.528, 984.955, 1.427, 14336, 0, 984.955, 987.472, 2.517, 2100, 987.472, 988.799, 1.327, 10240, 0, 988.799, 991.933, 3.133, 1500, 991.933, 993.01, 1.077, 13312, 0,   120.010,
 870, 235, 874, 874, 971.308, 97.308, 11264, 0, 971.308, 985.062, 13.754, 1195, 985.062, 985.98, 0.918, 11264, 0, 985.98, 987.986, 2.006, 1650, 987.986, 989.662, 1.676, 8192, 0, 989.662, 992.441, 2.778, 1200, 992.441, 993.786, 1.345, 10240, 0,   119.786,
 871, 235, 875, 875, 972.37, 97.37, 13312, 0, 972.37, 986.607, 14.236, 1398, 986.607, 987.793, 1.186, 13312, 0, 987.793, 989.722, 1.929, 1950, 989.722, 990.625, 0.903, 9216, 0, 990.625, 993.809, 3.184, 1350, 993.809, 994.708, 0.899, 12288, 0,   119.708,
 872, 235, 876, 876, 973.399, 97.399, 12288, 0, 973.399, 987.513, 14.114, 1226, 987.513, 988.66, 1.147, 12288, 0, 988.66, 990.532, 1.871, 1800, 990.532, 991.98, 1.449, 9216, 0, 991.98, 994.589, 2.609, 1350, 994.589, 995.678, 1.09, 12288, 0,   119.678,
 873, 235, 877, 877, 974.381, 97.381, 12288, 0, 974.381, 988.533, 14.152, 1237, 988.533, 989.662, 1.129, 12288, 0, 989.662, 992.024, 2.361, 1800, 992.024, 992.957, 0.934, 9216, 0, 992.957, 995.89, 2.933, 1350, 995.89, 997.053, 1.163, 12288, 0,   120.053,
 875, 235, 879, 879, 976.834, 97.834, 14336, 0, 976.834, 989.91, 13.076, 1461, 989.91, 990.858, 0.948, 14336, 0, 990.858, 993.272, 2.414, 2100, 993.272, 994.838, 1.566, 10240, 0, 994.838, 997.229, 2.391, 1500, 997.229, 998.217, 0.988, 13312, 0,   119.217,
 876, 235, 880, 880, 977.737, 97.737, 10240, 0, 977.737, 990.345, 12.607, 1068, 990.345, 992.051, 1.706, 10240, 0, 992.051, 993.523, 1.472, 1500, 993.523, 995.731, 2.208, 7168, 0, 995.731, 997.985, 2.254, 1050, 997.985, 998.919, 0.934, 9216, 0,   118.919,
 877, 235, 881, 881, 979.021, 98.021, 11264, 0, 979.021, 991.597, 12.576, 1167, 991.597, 992.997, 1.4, 11264, 0, 992.997, 995.098, 2.101, 1650, 995.098, 996.704, 1.607, 8192, 0, 996.704, 999.641, 2.936, 1200, 999.641, 1000.402, 0.761, 10240, 0,   119.402,
 878, 235, 882, 882, 980.076, 98.076, 12288, 0, 980.076, 992.204, 12.128, 1218, 992.204, 993.842, 1.638, 12288, 0, 993.842, 995.816, 1.974, 1800, 995.816, 997.711, 1.895, 9216, 0, 997.711, 1000.263, 2.552, 1350, 1000.263, 1001.483, 1.22, 12288, 0,   119.483,
 879, 235, 883, 883, 981.185, 98.185, 12288, 0, 981.185, 993.716, 12.531, 1202, 993.716, 994.972, 1.256, 12288, 0, 994.972, 997.505, 2.533, 1800, 997.505, 998.628, 1.123, 9216, 0, 998.628, 1001.604, 2.976, 1350, 1001.604, 1002.525, 0.921, 12288, 0,   119.525,
 880, 235, 884, 884, 982.304, 98.304, 14336, 0, 982.304, 994.577, 12.273, 1404, 994.577, 996.151, 1.574, 14336, 0, 996.151, 998.758, 2.607, 2100, 998.758, 999.907, 1.149, 10240, 0, 999.907, 1002.473, 2.567, 1500, 1002.473, 1003.626, 1.153, 13312, 0,   119.626,
 881, 235, 885, 885, 983.298, 98.298, 12288, 0, 983.298, 996.122, 12.824, 1298, 996.122, 996.993, 0.872, 12288, 0, 996.993, 999.413, 2.42, 1800, 999.413, 1000.903, 1.49, 9216, 0, 1000.903, 1003.443, 2.54, 1350, 1003.443, 1004.594, 1.151, 12288, 0,   119.594,
 882, 235, 886, 886, 984.448, 98.448, 12288, 0, 984.448, 997.01, 12.562, 1214, 997.01, 998.148, 1.137, 12288, 0, 998.148, 1000.539, 2.391, 1800, 1000.539, 1002.044, 1.505, 9216, 0, 1002.044, 1004.405, 2.361, 1350, 1004.405, 1005.598, 1.193, 12288, 0,   119.598,
 883, 235, 887, 887, 985.594, 98.594, 15360, 0, 985.594, 998.512, 12.918, 1531, 998.512, 999.795, 1.284, 15360, 0, 999.795, 1002.453, 2.658, 2250, 1002.453, 1003.82, 1.367, 11264, 0, 1003.82, 1006.298, 2.478, 1650, 1006.298, 1008.02, 1.722, 14336, 0,   121.020,
 885, 235, 889, 889, 987.22, 98.22, 11264, 0, 987.22, 998.718, 11.497, 1143, 998.718, 1000.572, 1.854, 11264, 0, 1000.572, 1002.623, 2.051, 1650, 1002.623, 1004.605, 1.982, 8192, 0, 1004.605, 1006.393, 1.788, 1200, 1006.393, 1008.828, 2.435, 10240, 0,   119.828,
 887, 235, 891, 891, 988.87, 97.87, 10240, 0, 988.87, 1000.856, 11.987, 1086, 1000.856, 1001.725, 0.869, 10240, 0, 1001.725, 1004.035, 2.31, 1500, 1004.035, 1005.332, 1.296, 7168, 0, 1005.332, 1007.817, 2.486, 1050, 1007.817, 1009.561, 1.743, 9216, 0,   118.561,
 886, 235, 890, 890, 988.132, 98.132, 12288, 0, 988.132, 1001.023, 12.891, 1280, 1001.023, 1002.91, 1.887, 12288, 0, 1002.91, 1004.745, 1.835, 1800, 1004.745, 1006.335, 1.59, 9216, 0, 1006.335, 1008.378, 2.043, 1350, 1008.378, 1010.892, 2.514, 12288, 0,   120.892,
 889, 235, 893, 893, 990.884, 97.884, 11264, 0, 990.884, 1003.048, 12.164, 1142, 1003.048, 1003.935, 0.887, 11264, 0, 1003.935, 1005.823, 1.888, 1650, 1005.823, 1007.328, 1.504, 8192, 0, 1007.328, 1009.472, 2.144, 1200, 1009.472, 1011.721, 2.25, 10240, 0,   118.721,
 890, 235, 894, 894, 992.146, 98.146, 13312, 0, 992.146, 1003.534, 11.388, 1327, 1003.534, 1005.045, 1.511, 13312, 0, 1005.045, 1007.105, 2.06, 1950, 1007.105, 1008.856, 1.751, 9216, 0, 1008.856, 1010.574, 1.718, 1350, 1010.574, 1012.658, 2.084, 12288, 0,   118.658,
 891, 235, 895, 895, 993.208, 98.208, 11264, 0, 993.208, 1005, 11.792, 1113, 1005, 1005.806, 0.806, 11264, 0, 1005.806, 1007.579, 1.773, 1650, 1007.579, 1009.923, 2.344, 8192, 0, 1009.923, 1011.981, 2.058, 1200, 1011.981, 1013.654, 1.673, 10240, 0,   118.654,
 892, 235, 896, 896, 994.206, 98.206, 13312, 0, 994.206, 1005.905, 11.699, 1332, 1005.905, 1007.217, 1.313, 13312, 0, 1007.217, 1009.452, 2.234, 1950, 1009.452, 1010.974, 1.523, 9216, 0, 1010.974, 1013.535, 2.561, 1350, 1013.535, 1014.852, 1.317, 12288, 0,   118.852,
 893, 235, 897, 897, 995.085, 98.085, 11264, 0, 995.085, 1007.338, 12.252, 1144, 1007.338, 1008.083, 0.746, 11264, 0, 1008.083, 1009.786, 1.702, 1650, 1009.786, 1011.921, 2.136, 8192, 0, 1011.921, 1014.085, 2.164, 1200, 1014.085, 1016.053, 1.968, 10240, 0,   119.053,
 894, 235, 898, 898, 996.172, 98.172, 12288, 0, 996.172, 1008.345, 12.173, 1247, 1008.345, 1009.162, 0.817, 12288, 0, 1009.162, 1011.35, 2.188, 1800, 1011.35, 1012.878, 1.527, 9216, 0, 1012.878, 1015.903, 3.025, 1350, 1015.903, 1017.074, 1.172, 12288, 0,   119.074,
 895, 235, 899, 899, 997.381, 98.381, 10240, 0, 997.381, 1009.18, 11.799, 1088, 1009.18, 1010.298, 1.118, 10240, 0, 1010.298, 1012.112, 1.815, 1500, 1012.112, 1013.619, 1.506, 7168, 0, 1013.619, 1015.983, 2.365, 1050, 1015.983, 1017.846, 1.863, 9216, 0,   118.846,
 896, 235, 900, 900, 998.58, 98.58, 11264, 0, 998.58, 1010.306, 11.726, 1143, 1010.306, 1011.079, 0.773, 11264, 0, 1011.079, 1013.384, 2.305, 1650, 1013.384, 1014.384, 1, 8192, 0, 1014.384, 1017.876, 3.492, 1200, 1017.876, 1018.699, 0.823, 10240, 0,   118.699,
 897, 235, 901, 901, 999.501, 98.501, 11264, 0, 999.501, 1011.33, 11.83, 1101, 1011.33, 1012.381, 1.051, 11264, 0, 1012.381, 1014.216, 1.834, 1650, 1014.216, 1015.537, 1.321, 8192, 0, 1015.537, 1017.936, 2.399, 1200, 1017.936, 1019.469, 1.533, 10240, 0,   118.469,
 916, 235, 920, 920, 1020.181, 100.181, 11264, 0, 1020.181, 1020.181, 0, 1105,TimeOut
 898, 235, 902, 902, 1000.681, 98.681, 13312, 0, 1000.681, 1013.017, 12.336, 1307, 1013.017, 1014.013, 0.996, 13312, 0, 1014.013, 1016.228, 2.215, 1950, 1016.228, 1017.64, 1.412, 9216, 0, 1017.64, 1020.181, 2.54, 1350, 1020.181, 1021.438, 1.257, 12288, 0,   119.438,
