event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-5,947.5512966633928,950.2103610832701
0.0,DC1-HRG2-5,947.4662304916762,949.0885099476353
0.0,DC1-HRG2-1,947.2108196727465,948.7337793888175
0.0,DC2-HRG5-4,950.2052301003625,953.2039329824619
0.0,DC2-HRG5-3,950.0208526355638,952.0954900108499
0.0,DC2-HRG5-3,949.7493949377313,952.0278755075593
0.0,DC2-HRG5-4,949.5977178891793,952.7364353575506
0.0,DC2-HRG5-2,949.6664624737557,951.34719084509
0.0,DC2-HRG5-5,949.2498927882862,951.9240012339695
0.0,DC1-HRG2-1,949.0254744497515,951.077216796882
0.0,DC1-HRG1-1,948.5413061076492,950.7984445468203
0.0,DC1-HRG2-6,948.5035337046702,951.0508034246122
0.0,DC2-HRG5-3,951.1782580687247,953.4714082628789
0.0,DC1-HRG2-2,950.1938326148532,952.0262258191964
0.0,DC1-HRG2-5,950.2362269554797,951.887470749127
0.0,DC1-HRG1-4,950.0285794371188,952.3715045270138
0.0,DC1-HRG2-1,950.0899398773521,952.3283193097793
0.0,DC2-HRG5-1,951.7030616470016,953.2828261082548
0.0,DC1-HRG1-3,951.3019176866534,953.0575378342888
0.0,DC1-HRG2-2,953.4859075242987,955.6938494459264
0.0,DC1-HRG1-1,952.7741030756564,954.9072660468518
0.0,DC2-HRG5-2,954.2819155512498,956.8026976372378
0.0,DC2-HRG5-5,954.331342031952,957.239597728925
0.0,DC1-HRG2-3,954.3321717998878,956.2890716453796
0.0,DC1-HRG2-7,953.9573186623585,955.609789153898
0.0,DC1-HRG2-1,953.39708717971,955.2231530666403
0.0,DC1-HRG2-2,955.1085039719021,957.1823846279727
0.0,DC1-HRG2-2,956.4858400399386,959.5073039916886
0.0,DC1-HRG2-4,956.8934072273861,959.5228131007347
0.0,DC1-HRG2-5,956.1475587258182,957.9435609219925
0.0,DC1-HRG2-1,956.0097045055312,958.7993201060943
0.0,DC1-HRG2-2,955.3069809914111,957.0142580946502
0.0,DC1-HRG1-8,956.4681231241002,958.1508759041863
0.0,DC2-HRG5-1,957.934999829583,960.0276621381607
0.0,DC2-HRG5-5,957.7974541597845,959.2366408679155
0.0,DC2-HRG5-6,959.0867789674929,960.8612882347338
0.0,DC1-HRG2-4,958.4380173337992,959.908510204917
0.0,DC1-HRG2-7,958.1619056422298,959.8158937975062
0.0,DC1-HRG1-1,958.0971857162604,959.6918555663435
0.0,DC1-HRG1-8,959.6914701540377,961.1156978710712
0.0,DC1-HRG2-6,959.32713307161,960.8651817944218
0.0,DC1-HRG2-8,959.0006343055205,961.7635747902907
0.0,DC1-HRG2-3,958.7256167644294,960.2190795584517
0.0,DC2-HRG5-2,959.9726414899902,962.3779192004987
0.0,DC1-HRG2-4,960.2663393379094,962.2249466190314
0.0,DC1-HRG2-1,961.0802050765793,962.8168071019172
0.0,DC2-HRG5-4,963.0147931759138,965.1896199108112
0.0,DC1-HRG2-2,962.7793544870774,965.0754009041865
0.0,DC1-HRG2-3,962.7671267836937,964.6920002404926
0.0,DC1-HRG2-6,961.8094345199123,963.6730900511122
0.0,DC1-HRG2-7,961.9691714568066,964.32337355322
0.0,DC2-HRG5-3,964.5073078370639,966.7557036885038
0.0,DC2-HRG5-4,964.9946539742538,966.6507490174058
0.0,DC1-HRG2-4,964.1918995487272,966.5710606204563
0.0,DC1-HRG1-5,963.220456798334,965.4685680942705
0.0,DC1-HRG2-5,965.3524001397832,966.7991666416931
0.0,DC1-HRG2-3,964.5491472161622,966.1967446316543
0.0,DC1-HRG2-3,966.3675479366407,968.0470231995095
0.0,DC1-HRG1-4,967.2283626178105,969.6599920167486
0.0,DC1-HRG2-7,966.3292631014526,967.9489878586539
0.0,DC2-HRG5-2,968.5661608785692,970.0125811269002
0.0,DC2-HRG5-4,969.9761797887127,972.7476422244923
0.0,DC2-HRG5-5,969.022344402833,970.2691477439979
0.0,DC2-HRG5-4,971.0127570678073,972.7515296367436
0.0,DC1-HRG2-7,970.8215787940741,973.1608443605306
0.0,DC1-HRG2-5,970.2799504182824,972.3363146275974
0.0,DC1-HRG2-2,971.3066011494124,972.6947481095392
0.0,DC1-HRG2-8,970.6304721554139,972.5957802424491
0.0,DC1-HRG2-1,970.3474342992765,971.9068362185059
0.0,DC1-HRG2-7,970.3119520016145,972.1047415423016
0.0,DC1-HRG2-2,973.4022258684324,975.5134244845617
0.0,DC1-HRG2-1,972.6331735152829,974.4462656192121
0.0,DC1-HRG2-4,972.6238200853255,974.4128961289479
0.0,DC1-HRG2-1,973.9037510363868,976.1358161190296
0.0,DC1-HRG2-4,973.6537066962514,975.9033025655453
0.0,DC1-HRG2-2,973.6536609053085,975.7068117429886
0.0,DC1-HRG2-6,975.1614521852837,976.5478171097373
0.0,DC1-HRG2-3,974.1888096619602,975.680842968837
0.0,DC1-HRG2-6,974.1476480782304,975.6773941153599
0.0,DC1-HRG1-8,974.0975173468129,976.9770788593013
0.0,DC2-HRG5-5,976.4186762726961,979.0080093768831
0.0,DC1-HRG1-5,975.6984907374714,978.6561982686468
0.0,DC1-HRG2-3,975.6190720052466,977.3334432710591
0.0,DC1-HRG2-8,976.0694769897592,978.869746375256
0.0,DC1-HRG2-8,977.0795968153267,980.1646757659769
0.0,DC2-HRG5-5,978.2436087390691,979.8570916400175
0.0,DC1-HRG2-2,977.4543950571904,980.3689682474064
0.0,DC2-HRG5-6,979.9704385305273,982.0388154166674
0.0,DC1-HRG1-1,979.4472552863663,980.9925493522231
0.0,DC1-HRG2-1,980.9061245687565,983.6474050261744
0.0,DC1-HRG2-4,980.4464878547577,982.8491692521499
0.0,DC2-HRG5-1,981.5819210272857,983.2167623141702
0.0,DC2-HRG5-2,982.9348381350931,984.7357614231767
0.0,DC1-HRG2-4,982.3648031888737,984.3106267041609
0.0,DC1-HRG2-5,982.3398236054032,985.4867694790922
0.0,DC1-HRG2-6,981.9316274243274,984.3055439313616
0.0,DC1-HRG1-3,983.5785925093558,986.223531338384
0.0,DC1-HRG2-3,983.8580831685537,986.0905596152392
0.0,DC1-HRG1-5,982.9590521195719,985.5904041449985
0.0,DC1-HRG1-2,983.182799424972,985.3222514112139
0.0,DC2-HRG5-1,986.0573944028159,988.3139124738027
0.0,DC2-HRG5-1,985.0886356103538,987.0545905434793
0.0,DC2-HRG5-1,984.6849743493365,986.4165960401451
0.0,DC1-HRG1-1,985.1632762016293,987.1262370204842
0.0,DC1-HRG2-7,985.3033177580332,988.540338081234
0.0,DC1-HRG2-1,985.0669844261993,986.5223885524643
0.0,DC1-HRG1-4,986.0902703755768,988.3426410302657
0.0,DC2-HRG5-6,987.1057357318202,989.3354498409602
0.0,DC2-HRG5-4,987.4798666252055,989.7113864732544
0.0,DC1-HRG2-4,987.5803644505213,989.308290521963
0.0,DC1-HRG2-5,987.7480265372054,989.8278752368064
0.0,DC1-HRG2-3,987.3240417142905,988.9370353650113
0.0,DC1-HRG1-4,987.1657786496851,989.0867059065615
0.0,DC1-HRG2-1,986.9303857552339,990.0386408692542
0.0,DC1-HRG2-3,988.7992719124819,990.4088256612632
0.0,DC2-HRG5-6,991.4460858365584,993.9315578075572
0.0,DC2-HRG5-4,991.1160870712604,993.0525325868106
0.0,DC1-HRG2-4,990.9304090301287,992.5750923839462
0.0,DC1-HRG2-6,990.2736317189748,993.6373700325245
0.0,DC1-HRG2-8,992.154831195559,994.6340751175404
0.0,DC1-HRG1-1,993.335910593316,995.1377111498133
0.0,DC1-HRG1-1,992.5126077983726,994.2130252471135
0.0,DC1-HRG2-4,993.7543099109761,996.2811310256268
0.0,DC2-HRG5-2,996.2339745020465,997.8065827860677
0.0,DC2-HRG5-5,996.2352703729582,998.0155479822101
0.0,DC1-HRG2-4,995.3004005635692,998.3242649197562
0.0,DC1-HRG2-4,995.3521386522979,997.3779710713728
0.0,DC2-HRG5-6,997.938296559888,1000.4098813609403
0.0,DC2-HRG5-4,998.000790113499,1000.4491430500246
0.0,DC1-HRG1-5,998.7871240932748,1001.1665302397076
0.0,DC1-HRG2-5,998.3515650625452,999.9264837249835
0.0,DC1-HRG2-8,997.8467038787946,1000.4747446341128
0.0,DC2-HRG5-4,999.2167722117483,1001.4059005774596
0.0,DC1-HRG2-2,998.3001219174188,1000.3641517733018
0.0,DC2-HRG5-2,1001.0323898680327,1003.2908231568426
0.0,DC1-HRG2-7,1000.7176606103646,1002.4995050776913
0.0,DC1-HRG2-4,1000.8332655381141,1003.0562017526248
0.0,DC1-HRG2-7,1000.2150216654586,1002.2655590219769
0.0,DC1-HRG2-2,1001.4158456108938,1003.4038815572762
0.0,DC1-HRG1-6,1002.4824432335231,1004.8342888928751
0.0,DC1-HRG2-2,1002.527882121651,1005.7212073028116
0.0,DC1-HRG2-7,1002.0642334966402,1004.7358889730182
0.0,DC1-HRG1-6,1001.6408306900533,1004.5249409485818
0.0,DC1-HRG2-3,1002.8029552018933,1004.7925333720708
0.0,DC1-HRG2-3,1004.4357841212031,1006.3033703187222
0.0,DC2-HRG5-4,1006.0584155993956,1007.4231053340453
0.0,DC2-HRG5-1,1005.7456521715858,1007.3577604293775
0.0,DC1-HRG1-1,1005.2839145886419,1007.3703366668695
0.0,DC1-HRG2-3,1006.3071764456938,1007.7705124116832
0.0,DC2-HRG5-5,1008.5501514065112,1011.0577115709177
0.0,DC1-HRG2-4,1009.4650445459255,1010.9299085169225
0.0,DC1-HRG2-8,1008.4650943404627,1011.3575883082875
0.0,DC1-HRG1-3,1007.5186504839161,1009.2486323035823
0.0,DC1-HRG2-2,1008.6764067157484,1011.2011193554384
0.0,DC1-HRG1-8,1007.8963794478037,1009.4754636397744
0.0,DC1-HRG2-4,1009.0233489408866,1011.6782636813733
0.0,DC1-HRG2-4,1009.2226060420497,1011.7947499028111
0.0,DC1-HRG1-2,1008.6029204279941,1010.6046343840347
0.0,DC1-HRG1-4,1008.5834197220622,1010.1390526128017
0.0,DC2-HRG5-5,1010.8314155959213,1013.1666267562059
0.0,DC2-HRG5-4,1010.8704607877307,1014.1724309592438
0.0,DC2-HRG5-2,1010.5517601281064,1012.3657507671563
0.0,DC1-HRG2-1,1010.0267857596301,1011.8467922262461
0.0,DC1-HRG2-1,1009.9532026581558,1012.7182883602206
0.0,DC1-HRG1-1,1011.041078872352,1013.1485096009756
0.0,DC2-HRG5-2,1012.6629931221854,1014.1805305395202
0.0,DC1-HRG2-5,1012.4566930000788,1014.8435992591234
0.0,DC1-HRG2-5,1014.0858737919814,1016.0698018961994
0.0,DC1-HRG2-3,1014.2015398740011,1016.5882894856078
0.0,DC1-HRG1-4,1013.9018501974792,1015.7864064554913
0.0,DC1-HRG1-3,1015.5770970863655,1017.8142595401981
0.0,DC1-HRG2-3,1014.8230229815175,1016.3444452148777
0.0,DC2-HRG5-6,1016.8274905230271,1018.6405495071965
0.0,DC1-HRG2-6,1016.0854669057728,1017.8871903534414
0.0,DC1-HRG2-3,1015.9965028825376,1017.4832126856845
0.0,DC1-HRG2-2,1016.3891161768718,1018.2729353012836
0.0,DC1-HRG2-4,1016.5609641997371,1017.9108491237653
0.0,DC1-HRG1-2,1015.8566065661121,1017.620937725602
0.0,DC1-HRG1-4,1017.4641561984974,1019.256024734078
0.0,DC1-HRG2-1,1016.6941550090489,1019.3876618426598
0.0,DC1-HRG1-7,1018.6188455090505,1020.3865528232125
0.0,DC1-HRG2-2,1018.3725740486259,1020.3597744233185
0.0,DC1-HRG2-2,1018.402654913728,1020.1516095801582
0.0,DC2-HRG5-5,1019.8207354389831,1022.3147507889784
0.0,DC2-HRG5-2,1020.0462147780515,1022.8699999876397
0.0,DC2-HRG5-2,1020.4510945882245,1022.7343510169846
0.0,DC1-HRG2-1,1021.2772580565304,1022.9045315411714
0.0,DC1-HRG2-2,1020.356048872319,1023.6542280732353
0.0,DC1-HRG1-6,1021.7475969758525,1024.5581953063615
0.0,DC1-HRG2-6,1022.9373677499598,1024.3515878065186
0.0,DC2-HRG5-1,1023.9831983278007,1025.7208017268758
0.0,DC1-HRG2-3,1023.1721898286385,1025.2783656985846
0.0,DC1-HRG1-6,1022.3529996214228,1024.6073348596376
0.0,DC1-HRG2-4,1022.8341975525633,1024.1455187476486
0.0,DC2-HRG5-4,1025.5559042269126,1027.6378228518568
0.0,DC1-HRG1-1,1025.8506178304997,1027.5428670165825
0.0,DC1-HRG2-3,1026.266992545345,1028.1350590747745
0.0,DC1-HRG2-3,1027.5849336053604,1029.2344643265826
0.0,DC1-HRG2-1,1026.7247769958296,1029.108681016499
0.0,DC1-HRG1-7,1026.005976043985,1028.3740979538131
0.0,DC1-HRG2-1,1027.6671717581075,1029.3530004020915
0.0,DC1-HRG2-7,1028.2838760998604,1029.7900730902386
0.0,DC1-HRG2-3,1029.4431902293873,1032.050022715321
0.0,DC1-HRG2-5,1028.4668241751763,1030.2097010151774
0.0,DC1-HRG2-7,1028.418983181198,1030.955520370762
0.0,DC2-HRG5-2,1031.4768679478045,1034.2829048534297
0.0,DC2-HRG5-2,1030.5351974224836,1032.1434344073552
0.0,DC2-HRG5-5,1029.5877273577912,1033.1288620968896
0.0,DC1-HRG2-7,1029.6214599126947,1031.3207796545444
0.0,DC1-HRG2-3,1029.883781179064,1031.7667175055485
0.0,DC1-HRG2-6,1030.2481398543407,1031.7675219546486
0.0,DC1-HRG2-6,1030.2261995699405,1033.1255225207717
0.0,DC1-HRG2-1,1029.4575602538555,1032.6718004638087
0.0,DC1-HRG2-3,1031.120826810475,1033.0723379463957
0.0,DC1-HRG2-1,1030.652530478637,1032.178861759145
0.0,DC1-HRG2-7,1030.7786396379604,1032.8241397440836
0.0,DC1-HRG2-8,1031.631862917002,1034.3272734844902
0.0,DC1-HRG2-3,1032.6642058201166,1035.4517272268438
0.0,DC2-HRG5-1,1035.1026438649308,1037.1132829032651
0.0,DC2-HRG5-5,1034.1169288671044,1035.9245140613573
0.0,DC1-HRG2-4,1033.6601109698072,1035.1296154399738
0.0,DC2-HRG5-5,1035.2834127644044,1038.8084565892607
0.0,DC1-HRG1-8,1035.4274250164074,1038.0024805332962
0.0,DC2-HRG5-2,1037.770078345988,1039.4655558379923
0.0,DC2-HRG5-1,1037.2583090796404,1039.065805041627
0.0,DC1-HRG2-6,1037.3408667840326,1038.7703962231792
0.0,DC1-HRG1-6,1037.0430963125548,1038.7876448745888
0.0,DC1-HRG2-1,1036.382441118159,1038.1443757465
0.0,DC1-HRG2-7,1037.3867244850467,1039.0174613325557
0.0,DC1-HRG2-5,1038.4888876044972,1040.447342559381
0.0,DC1-HRG2-4,1040.6445824594582,1042.1684757847113
0.0,DC1-HRG2-5,1040.3906616755037,1042.5151684252212
0.0,DC1-HRG2-3,1040.7785697571164,1042.5295424244875
0.0,DC1-HRG2-1,1040.5924289536922,1042.1747591629692
0.0,DC1-HRG2-5,1043.560799430742,1045.3445138491188
0.0,DC1-HRG2-7,1044.1839238464727,1046.4659822219423
0.0,DC1-HRG2-2,1043.498366833872,1045.8328632537898
0.0,DC1-HRG2-5,1043.4909504202278,1046.1210172267452
0.0,DC2-HRG5-5,1045.1605346670808,1046.9054992533881
0.0,DC1-HRG2-7,1045.40730821631,1048.2420418084193
0.0,DC1-HRG2-4,1045.018450374876,1047.1270863916675
0.0,DC2-HRG5-6,1046.905613828645,1049.6053267724092
0.0,DC1-HRG1-4,1048.4928418888662,1049.8926384187005
0.0,DC1-HRG2-1,1047.9416810143186,1049.5456097865936
0.0,DC1-HRG2-1,1048.1709959818832,1051.3763704373816
0.0,DC2-HRG5-2,1049.8400542911327,1051.372792008094
0.0,DC1-HRG2-5,1049.997738473119,1052.6016994600338
0.0,DC1-HRG2-6,1050.4413614111563,1052.4173164694787
0.0,DC1-HRG2-8,1050.0459234546818,1052.534290235196
0.0,DC1-HRG2-3,1051.4905887544214,1053.2080010025913
0.0,DC1-HRG1-8,1051.3974036900945,1053.2218559971207
0.0,DC1-HRG2-3,1052.5243776774896,1054.6572107504721
0.0,DC1-HRG1-5,1052.417602595721,1055.0533882367172
0.0,DC2-HRG5-1,1054.294770933026,1056.2128071348325
0.0,DC1-HRG2-5,1053.8329340202731,1057.2706805413059
0.0,DC1-HRG2-6,1053.0496514617678,1054.7519858217909
0.0,DC2-HRG5-3,1056.1326463567877,1059.398829388912
0.0,DC2-HRG5-1,1055.5961592944313,1058.7725885877353
0.0,DC1-HRG2-4,1055.0351547503942,1057.1028462216802
0.0,DC1-HRG1-7,1054.458831394871,1056.54700909017
0.0,DC1-HRG2-1,1054.1154024271198,1056.1033626720482
0.0,DC1-HRG2-1,1054.6461979309536,1058.1195277543748
0.0,DC1-HRG2-5,1057.383974400144,1060.3722804779238
0.0,DC1-HRG2-2,1057.4025884981215,1059.2720142285423
0.0,DC1-HRG1-3,1056.48759770397,1058.491395655629
0.0,DC1-HRG2-7,1055.7416521076861,1057.3869752429205
0.0,DC1-HRG2-5,1056.00000295063,1057.5508772863889
0.0,DC1-HRG2-5,1057.5892575102341,1059.325986262593
0.0,DC1-HRG2-3,1058.3071616760283,1060.1056448237798
0.0,DC1-HRG2-6,1058.3018946778475,1059.9005329617573
0.0,DC1-HRG2-2,1057.6823351151004,1059.7230838317
0.0,DC2-HRG5-4,1059.1911157128661,1060.938182762784
0.0,DC1-HRG2-6,1059.7127709549575,1062.2457144668826
0.0,DC1-HRG1-4,1058.7526363733577,1060.2481260678048
0.0,DC1-HRG2-2,1060.3192961927905,1062.6131692656318
0.0,DC1-HRG2-1,1062.0569166316955,1065.1742029449165
0.0,DC1-HRG1-3,1061.674944492557,1064.0322091474009
0.0,DC1-HRG1-3,1060.9565564007976,1062.8914459890268
0.0,DC1-HRG2-4,1061.0974989533347,1064.0946023483566
0.0,DC1-HRG1-6,1060.3640705137989,1063.01766549696
0.0,DC2-HRG5-6,1061.8703601249063,1064.219840167269
0.0,DC1-HRG2-7,1061.538637287727,1063.3017799662327
0.0,DC1-HRG2-8,1063.6592615932939,1065.5831322023455
0.0,DC1-HRG2-5,1062.9290405478296,1064.7262920218216
0.0,DC1-HRG2-6,1062.5308516817963,1064.9633617992956
0.0,DC2-HRG5-5,1064.8958847923848,1067.9183568751043
0.0,DC2-HRG5-1,1065.6902061791807,1068.8116339370638
0.0,DC2-HRG5-4,1065.1304912904354,1068.2339890312826
0.0,DC1-HRG1-6,1065.3818685900148,1067.028454351976
0.0,DC1-HRG2-4,1065.390280533993,1068.0656273976829
0.0,DC2-HRG5-5,1066.8272211596122,1068.0985188848688
0.0,DC1-HRG1-5,1066.6751322951177,1069.1534267442444
0.0,DC1-HRG1-8,1066.532767764706,1068.397727446955
0.0,DC1-HRG1-4,1066.875310235579,1068.855849055078
0.0,DC1-HRG2-7,1067.0658121625638,1069.3481905422896
0.0,DC2-HRG5-2,1068.6097990031783,1070.2987577659565
0.0,DC1-HRG1-3,1068.5247186199074,1071.6801179569763
0.0,DC1-HRG1-2,1068.0818966251038,1070.51960582181
0.0,DC1-HRG1-5,1069.6580028063586,1071.7612762558927
0.0,DC1-HRG2-6,1069.1250455805143,1072.4736796223942
0.0,DC1-HRG2-4,1071.3281818786327,1073.5827645853828
0.0,DC1-HRG1-4,1071.007019756228,1072.578701904934
0.0,DC1-HRG2-7,1070.0133628712479,1071.600931653618
0.0,DC1-HRG2-3,1071.9195007793605,1073.343521686726
0.0,DC1-HRG2-7,1073.0187786689423,1075.9791874710938
0.0,DC1-HRG1-8,1073.5366925360825,1076.506352120345
0.0,DC1-HRG2-1,1073.2965522488328,1076.4720436724651
0.0,DC2-HRG5-2,1075.0847747264827,1076.640858961639
0.0,DC2-HRG5-1,1074.585615825735,1076.4585542811992
0.0,DC1-HRG2-5,1074.743915195078,1076.4602969245745
0.0,DC1-HRG1-7,1076.3013077035473,1078.6817363024018
0.0,DC1-HRG1-8,1075.8000795397477,1077.3922595663323
0.0,DC2-HRG5-4,1076.812534154272,1078.5213395175663
0.0,DC1-HRG2-4,1077.099467068835,1078.7865750088292
0.0,DC1-HRG2-3,1077.7998191420472,1080.0955130112625
0.0,DC2-HRG5-4,1078.9368572598478,1080.6207390030743
0.0,DC1-HRG1-1,1078.8539164737374,1081.1616899317394
0.0,DC1-HRG2-5,1080.090348054294,1082.1674764109425
0.0,DC2-HRG5-4,1081.5237100609647,1083.5997181658374
0.0,DC2-HRG5-1,1081.2225791692265,1083.1399610725985
0.0,DC1-HRG2-3,1081.23779174216,1083.1481032531258
0.0,DC1-HRG2-5,1080.5615644834108,1082.4685436571792
0.0,DC1-HRG2-8,1081.0674392398314,1083.4521656380668
0.0,DC2-HRG5-5,1083.2323050247746,1085.5193282272694
0.0,DC2-HRG5-3,1082.7859160013875,1084.315063770668
0.0,DC1-HRG1-3,1082.604330460661,1084.5666083262001
0.0,DC1-HRG2-6,1082.820805613138,1084.9393595014876
0.0,DC1-HRG2-7,1081.9091491728611,1084.9490430784228
0.0,DC2-HRG5-4,1084.8777404826428,1086.3381531902771
0.0,DC1-HRG2-3,1084.4442183098859,1087.4349206599964
0.0,DC1-HRG2-2,1085.330924852043,1086.8617363994179
0.0,DC1-HRG1-8,1085.5207992995145,1087.4668072570944
0.0,DC2-HRG5-3,1086.7414167352626,1089.2093836349593
0.0,DC1-HRG1-3,1086.8957993558686,1088.8764404523454
0.0,DC1-HRG2-7,1086.035108829853,1088.1846444486762
0.0,DC2-HRG5-2,1087.9472342592792,1090.0262788196303
0.0,DC1-HRG2-7,1089.2508296661608,1091.7370060272974
0.0,DC1-HRG2-1,1088.860702996151,1091.9083042017185
0.0,DC1-HRG1-2,1088.3543984487537,1091.1959002726114
0.0,DC1-HRG2-7,1088.440206339911,1091.345272910772
0.0,DC2-HRG5-5,1090.0187056048774,1093.2350679999852
0.0,DC1-HRG2-4,1089.9712639382017,1091.6831944689181
0.0,DC1-HRG2-2,1089.6028968591365,1090.9762830726536
0.0,DC1-HRG2-8,1090.9751697323438,1093.7043817326473
0.0,DC1-HRG1-1,1090.2604920627386,1091.6701861626277
0.0,DC1-HRG2-5,1089.996557814747,1091.8791537629793
0.0,DC2-HRG5-1,1091.3184589641696,1092.7926794420837
0.0,DC1-HRG2-5,1092.358208153888,1093.8733711537436
0.0,DC1-HRG1-7,1091.4184209899488,1093.9473788568487
0.0,DC2-HRG5-1,1093.038151394884,1094.564669581463
0.0,DC1-HRG2-2,1092.0748880350332,1093.846027721276
0.0,DC1-HRG2-6,1093.087945307582,1095.2636564252402
0.0,DC2-HRG5-2,1094.3003450960566,1096.772051668396
0.0,DC2-HRG5-5,1095.175818632372,1097.2260466061832
0.0,DC1-HRG2-5,1096.0742775666265,1098.4125965322203
0.0,DC1-HRG2-4,1096.115920241422,1097.8361220249733
0.0,DC1-HRG2-4,1095.6345768033182,1097.343363474784
0.0,DC1-HRG2-3,1095.3959197054094,1097.0687622403202
0.0,DC1-HRG1-6,1095.4951914345456,1098.0847097427254
0.0,DC1-HRG2-1,1096.0144678848922,1097.6275960947758
0.0,DC2-HRG5-3,1097.743942077838,1099.3917512508494
