#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.816, 0.816, 8000, 0, 349.816, 351.584, 1.768, 715, 351.584, 352.252, 0.669, 4000, 0, 352.252, 353.045, 0.793, 600, 353.045, 353.785, 0.739, 2000, 0, 353.785, 354.18, 0.395, 200, 354.18, 354.325, 0.145, 1000, 0, 354.325, 354.623, 0.299, 200, 354.623, 354.635, 0.012, 0, 0,     4.807,
 349, 13, 350, 350, 350.806, 0.806, 8000, 0, 350.806, 352.437, 1.631, 683, 352.437, 353.116, 0.678, 4000, 0, 353.116, 353.925, 0.81, 600, 353.925, 354.425, 0.5, 2000, 0, 354.425, 354.825, 0.4, 200, 354.825, 354.97, 0.145, 1000, 0, 354.97, 355.281, 0.311, 200, 355.281, 355.292, 0.011, 0, 0,     4.475,
 350, 13, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 353.341, 1.535, 712, 353.341, 354.018, 0.677, 4000, 0, 354.018, 354.825, 0.807, 600, 354.825, 355.325, 0.5, 2000, 0, 355.325, 355.731, 0.406, 200, 355.731, 355.876, 0.145, 1000, 0, 355.876, 356.177, 0.301, 200, 356.177, 356.18, 0.003, 0, 0,     4.371,
 351, 13, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 354.247, 1.341, 726, 354.247, 354.917, 0.67, 4000, 0, 354.917, 355.716, 0.799, 600, 355.716, 356.216, 0.5, 2000, 0, 356.216, 356.616, 0.4, 200, 356.616, 356.76, 0.145, 1000, 0, 356.76, 357.076, 0.315, 200, 357.076, 357.085, 0.009, 0, 0,     4.170,
 352, 13, 353, 353, 354.006, 1.006, 10000, 0, 354.006, 355.345, 1.34, 874, 355.345, 356.18, 0.835, 5000, 0, 356.18, 357.18, 1, 750, 357.18, 357.93, 0.75, 3000, 0, 357.93, 358.543, 0.613, 300, 358.543, 358.688, 0.145, 1000, 0, 358.688, 358.987, 0.299, 200, 358.987, 358.999, 0.012, 0, 0,     4.981,
 353, 13, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 356.41, 1.404, 845, 356.41, 357.247, 0.837, 5000, 0, 357.247, 358.257, 1.01, 750, 358.257, 359.007, 0.75, 3000, 0, 359.007, 359.606, 0.599, 300, 359.606, 359.759, 0.153, 1000, 0, 359.759, 360.061, 0.302, 200, 360.061, 360.073, 0.012, 0, 0,     5.055,
 354, 13, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 357.267, 1.46, 686, 357.267, 357.942, 0.676, 4000, 0, 357.942, 358.747, 0.805, 600, 358.747, 359.508, 0.761, 2000, 0, 359.508, 359.906, 0.398, 200, 359.906, 360.051, 0.145, 1000, 0, 360.051, 360.353, 0.302, 200, 360.353, 360.365, 0.012, 0, 0,     4.547,
 355, 13, 356, 356, 356.806, 0.806, 8000, 0, 356.806, 358.145, 1.339, 695, 358.145, 358.818, 0.673, 4000, 0, 358.818, 359.623, 0.805, 600, 359.623, 360.124, 0.501, 2000, 0, 360.124, 360.521, 0.397, 200, 360.521, 360.672, 0.151, 1000, 0, 360.672, 360.982, 0.311, 200, 360.982, 360.987, 0.005, 0, 0,     4.176,
 356, 13, 357, 357, 357.806, 0.806, 8000, 0, 357.806, 359.04, 1.234, 717, 359.04, 359.709, 0.669, 4000, 0, 359.709, 360.501, 0.792, 600, 360.501, 361.005, 0.504, 2000, 0, 361.005, 361.416, 0.41, 200, 361.416, 361.57, 0.154, 1000, 0, 361.57, 361.879, 0.31, 200, 361.879, 361.891, 0.012, 0, 0,     4.073,
 357, 13, 358, 358, 358.906, 0.906, 9000, 0, 358.906, 360.024, 1.118, 785, 360.024, 360.694, 0.669, 4000, 0, 360.694, 361.491, 0.798, 600, 361.491, 361.993, 0.502, 2000, 0, 361.993, 362.394, 0.4, 200, 362.394, 362.546, 0.152, 1000, 0, 362.546, 362.85, 0.304, 200, 362.85, 362.854, 0.004, 0, 0,     3.944,
 358, 13, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 361, 1.094, 781, 361, 361.672, 0.672, 4000, 0, 361.672, 362.47, 0.799, 600, 362.47, 362.972, 0.502, 2000, 0, 362.972, 363.374, 0.402, 200, 363.374, 363.523, 0.149, 1000, 0, 363.523, 363.834, 0.311, 200, 363.834, 363.837, 0.002, 0, 0,     3.928,
 359, 13, 360, 360, 360.806, 0.806, 8000, 0, 360.806, 361.859, 1.053, 678, 361.859, 362.536, 0.677, 4000, 0, 362.536, 363.344, 0.808, 600, 363.344, 363.844, 0.5, 2000, 0, 363.844, 364.243, 0.398, 200, 364.243, 364.387, 0.145, 1000, 0, 364.387, 364.688, 0.3, 200, 364.688, 364.694, 0.007, 0, 0,     3.882,
 360, 13, 361, 361, 362.106, 1.106, 11000, 0, 362.106, 363.266, 1.16, 927, 363.266, 364.111, 0.845, 5000, 0, 364.111, 365.106, 0.994, 750, 365.106, 365.858, 0.752, 3000, 0, 365.858, 366.449, 0.591, 300, 366.449, 366.601, 0.152, 1000, 0, 366.601, 366.898, 0.297, 200, 366.898, 366.907, 0.008, 0, 0,     4.792,
 361, 13, 362, 362, 362.906, 0.906, 8000, 0, 362.906, 364.117, 1.211, 679, 364.117, 364.789, 0.672, 4000, 0, 364.789, 365.587, 0.798, 600, 365.587, 366.357, 0.771, 2000, 0, 366.357, 366.762, 0.404, 200, 366.762, 366.907, 0.145, 1000, 0, 366.907, 367.197, 0.291, 200, 367.197, 367.2, 0.003, 0, 0,     4.291,
 362, 13, 363, 363, 364.107, 1.107, 11000, 0, 364.107, 365.237, 1.13, 896, 365.237, 366.072, 0.836, 5000, 0, 366.072, 367.062, 0.989, 750, 367.062, 367.817, 0.755, 3000, 0, 367.817, 368.415, 0.598, 300, 368.415, 368.567, 0.152, 1000, 0, 368.567, 368.867, 0.3, 200, 368.867, 368.879, 0.012, 0, 0,     4.760,
 363, 13, 364, 364, 365.016, 1.016, 9000, 0, 365.016, 366.163, 1.146, 734, 366.163, 366.837, 0.674, 4000, 0, 366.837, 367.636, 0.799, 600, 367.636, 368.317, 0.681, 2000, 0, 368.317, 368.715, 0.398, 200, 368.715, 368.86, 0.145, 1000, 0, 368.86, 369.155, 0.295, 200, 369.155, 369.164, 0.008, 0, 0,     4.139,
 364, 13, 365, 365, 366.116, 1.116, 11000, 0, 366.116, 367.278, 1.162, 891, 367.278, 368.122, 0.844, 5000, 0, 368.122, 369.115, 0.993, 750, 369.115, 369.873, 0.758, 3000, 0, 369.873, 370.471, 0.598, 300, 370.471, 370.616, 0.145, 1000, 0, 370.616, 370.912, 0.296, 200, 370.912, 370.924, 0.012, 0, 0,     4.796,
 365, 13, 366, 366, 367.117, 1.117, 10000, 0, 367.117, 368.327, 1.21, 839, 368.327, 369.164, 0.836, 5000, 0, 369.164, 370.161, 0.998, 750, 370.161, 370.912, 0.751, 3000, 0, 370.912, 371.514, 0.602, 300, 371.514, 371.658, 0.145, 1000, 0, 371.658, 371.962, 0.304, 200, 371.962, 371.972, 0.01, 0, 0,     4.845,
 366, 13, 367, 367, 368.026, 1.026, 9000, 0, 368.026, 369.308, 1.282, 782, 369.308, 369.977, 0.669, 4000, 0, 369.977, 370.776, 0.799, 600, 370.776, 371.412, 0.636, 2000, 0, 371.412, 371.817, 0.406, 200, 371.817, 371.962, 0.145, 1000, 0, 371.962, 372.276, 0.314, 200, 372.276, 372.282, 0.006, 0, 0,     4.250,
 367, 13, 368, 368, 368.935, 0.935, 9000, 0, 368.935, 370.229, 1.294, 735, 370.229, 370.899, 0.669, 4000, 0, 370.899, 371.714, 0.816, 600, 371.714, 372.22, 0.505, 2000, 0, 372.22, 372.618, 0.398, 200, 372.618, 372.763, 0.145, 1000, 0, 372.763, 373.062, 0.299, 200, 373.062, 373.074, 0.012, 0, 0,     4.127,
 368, 13, 369, 369, 369.906, 0.906, 9000, 0, 369.906, 371.17, 1.264, 740, 371.17, 371.838, 0.668, 4000, 0, 371.838, 372.638, 0.8, 600, 372.638, 373.14, 0.502, 2000, 0, 373.14, 373.546, 0.405, 200, 373.546, 373.696, 0.15, 1000, 0, 373.696, 374, 0.304, 200, 374, 374.012, 0.012, 0, 0,     4.094,
 369, 13, 370, 370, 371.107, 1.107, 11000, 0, 371.107, 372.286, 1.179, 894, 372.286, 373.122, 0.836, 5000, 0, 373.122, 374.117, 0.994, 750, 374.117, 374.867, 0.751, 3000, 0, 374.867, 375.458, 0.591, 300, 375.458, 375.603, 0.145, 1000, 0, 375.603, 375.906, 0.303, 200, 375.906, 375.909, 0.003, 0, 0,     4.799,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.474, 1.267, 951, 373.474, 374.314, 0.839, 5000, 0, 374.314, 375.312, 0.999, 750, 375.312, 376.063, 0.75, 3000, 0, 376.063, 376.665, 0.602, 300, 376.665, 376.812, 0.148, 1000, 0, 376.812, 377.107, 0.295, 200, 377.107, 377.11, 0.003, 0, 0,     4.899,
 371, 13, 372, 372, 373.117, 1.117, 9000, 0, 373.117, 374.389, 1.272, 732, 374.389, 375.058, 0.669, 4000, 0, 375.058, 375.856, 0.798, 600, 375.856, 376.563, 0.707, 2000, 0, 376.563, 376.97, 0.407, 200, 376.97, 377.12, 0.15, 1000, 0, 377.12, 377.419, 0.299, 200, 377.419, 377.431, 0.012, 0, 0,     4.302,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 375.41, 1.293, 818, 375.41, 376.245, 0.835, 5000, 0, 376.245, 377.235, 0.99, 750, 377.235, 377.988, 0.752, 3000, 0, 377.988, 378.591, 0.603, 300, 378.591, 378.736, 0.145, 1000, 0, 378.736, 379.036, 0.3, 200, 379.036, 379.04, 0.004, 0, 0,     4.919,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 376.4, 1.384, 793, 376.4, 377.069, 0.669, 4000, 0, 377.069, 377.869, 0.8, 600, 377.869, 378.488, 0.62, 2000, 0, 378.488, 378.888, 0.4, 200, 378.888, 379.038, 0.15, 1000, 0, 379.038, 379.346, 0.309, 200, 379.346, 379.358, 0.012, 0, 0,     4.330,
 374, 13, 375, 375, 375.917, 0.917, 9000, 0, 375.917, 377.332, 1.415, 734, 377.332, 378.002, 0.67, 4000, 0, 378.002, 378.806, 0.804, 600, 378.806, 379.314, 0.509, 2000, 0, 379.314, 379.717, 0.403, 200, 379.717, 379.863, 0.146, 1000, 0, 379.863, 380.169, 0.306, 200, 380.169, 380.176, 0.007, 0, 0,     4.252,
 375, 13, 376, 376, 376.906, 0.906, 9000, 0, 376.906, 378.328, 1.422, 792, 378.328, 378.997, 0.668, 4000, 0, 378.997, 379.806, 0.809, 600, 379.806, 380.306, 0.5, 2000, 0, 380.306, 380.713, 0.407, 200, 380.713, 380.858, 0.145, 1000, 0, 380.858, 381.159, 0.301, 200, 381.159, 381.171, 0.012, 0, 0,     4.253,
 376, 13, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 379.232, 1.427, 718, 379.232, 379.901, 0.669, 4000, 0, 379.901, 380.703, 0.802, 600, 380.703, 381.203, 0.5, 2000, 0, 381.203, 381.602, 0.399, 200, 381.602, 381.747, 0.145, 1000, 0, 381.747, 382.043, 0.296, 200, 382.043, 382.055, 0.012, 0, 0,     4.237,
 377, 13, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 380.169, 1.263, 747, 380.169, 380.838, 0.669, 4000, 0, 380.838, 381.637, 0.799, 600, 381.637, 382.138, 0.5, 2000, 0, 382.138, 382.544, 0.407, 200, 382.544, 382.694, 0.149, 1000, 0, 382.694, 383.002, 0.308, 200, 383.002, 383.012, 0.01, 0, 0,     4.096,
 378, 13, 379, 379, 379.906, 0.906, 9000, 0, 379.906, 381.129, 1.223, 769, 381.129, 381.8, 0.67, 4000, 0, 381.8, 382.606, 0.806, 600, 382.606, 383.115, 0.509, 2000, 0, 383.115, 383.524, 0.409, 200, 383.524, 383.672, 0.148, 1000, 0, 383.672, 383.97, 0.299, 200, 383.97, 383.982, 0.012, 0, 0,     4.064,
 379, 13, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 382.197, 1.191, 855, 382.197, 383.033, 0.836, 5000, 0, 383.033, 384.039, 1.006, 750, 384.039, 384.793, 0.753, 3000, 0, 384.793, 385.383, 0.591, 300, 385.383, 385.528, 0.145, 1000, 0, 385.528, 385.834, 0.306, 200, 385.834, 385.843, 0.008, 0, 0,     4.828,
 380, 13, 381, 381, 381.906, 0.906, 9000, 0, 381.906, 383.147, 1.241, 755, 383.147, 383.816, 0.668, 4000, 0, 383.816, 384.606, 0.79, 600, 384.606, 385.302, 0.697, 2000, 0, 385.302, 385.702, 0.4, 200, 385.702, 385.853, 0.15, 1000, 0, 385.853, 386.165, 0.312, 200, 386.165, 386.171, 0.006, 0, 0,     4.259,
 381, 13, 382, 382, 383.107, 1.107, 11000, 0, 383.107, 384.341, 1.234, 954, 384.341, 385.177, 0.835, 5000, 0, 385.177, 386.181, 1.005, 750, 386.181, 386.935, 0.754, 3000, 0, 386.935, 387.529, 0.594, 300, 387.529, 387.674, 0.145, 1000, 0, 387.674, 387.976, 0.303, 200, 387.976, 387.981, 0.004, 0, 0,     4.869,
 382, 13, 383, 383, 383.916, 0.916, 8000, 0, 383.916, 385.153, 1.237, 646, 385.153, 385.853, 0.699, 4000, 0, 385.853, 386.652, 0.799, 600, 386.652, 387.435, 0.783, 2000, 0, 387.435, 387.836, 0.401, 200, 387.836, 387.981, 0.145, 1000, 0, 387.981, 388.278, 0.297, 200, 388.278, 388.29, 0.012, 0, 0,     4.361,
 383, 13, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 386.016, 1.21, 686, 386.016, 386.685, 0.669, 4000, 0, 386.685, 387.489, 0.804, 600, 387.489, 387.989, 0.5, 2000, 0, 387.989, 388.385, 0.396, 200, 388.385, 388.529, 0.145, 1000, 0, 388.529, 388.828, 0.299, 200, 388.828, 388.84, 0.012, 0, 0,     4.022,
 384, 13, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 386.937, 1.031, 737, 386.937, 387.614, 0.677, 4000, 0, 387.614, 388.42, 0.806, 600, 388.42, 388.92, 0.5, 2000, 0, 388.92, 389.315, 0.395, 200, 389.315, 389.462, 0.147, 1000, 0, 389.462, 389.773, 0.311, 200, 389.773, 389.785, 0.012, 0, 0,     3.867,
 385, 13, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 387.896, 0.99, 764, 387.896, 388.565, 0.669, 4000, 0, 388.565, 389.381, 0.816, 600, 389.381, 389.881, 0.5, 2000, 0, 389.881, 390.279, 0.398, 200, 390.279, 390.424, 0.145, 1000, 0, 390.424, 390.727, 0.303, 200, 390.727, 390.739, 0.012, 0, 0,     3.821,
 386, 13, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.73, 0.924, 663, 388.73, 389.401, 0.671, 4000, 0, 389.401, 390.199, 0.798, 600, 390.199, 390.698, 0.5, 2000, 0, 390.698, 391.096, 0.397, 200, 391.096, 391.241, 0.145, 1000, 0, 391.241, 391.548, 0.308, 200, 391.548, 391.556, 0.008, 0, 0,     3.742,
 387, 13, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 389.855, 0.949, 763, 389.855, 390.531, 0.676, 4000, 0, 390.531, 391.344, 0.813, 600, 391.344, 391.844, 0.5, 2000, 0, 391.844, 392.247, 0.403, 200, 392.247, 392.402, 0.155, 1000, 0, 392.402, 392.699, 0.297, 200, 392.699, 392.703, 0.005, 0, 0,     3.792,
 388, 13, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 391.22, 1.114, 886, 391.22, 392.062, 0.842, 5000, 0, 392.062, 393.071, 1.009, 750, 393.071, 393.822, 0.751, 3000, 0, 393.822, 394.424, 0.602, 300, 394.424, 394.569, 0.145, 1000, 0, 394.569, 394.873, 0.304, 200, 394.873, 394.885, 0.012, 0, 0,     4.767,
 389, 13, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 392.203, 1.187, 787, 392.203, 392.878, 0.675, 4000, 0, 392.878, 393.696, 0.818, 600, 393.696, 394.322, 0.626, 2000, 0, 394.322, 394.728, 0.406, 200, 394.728, 394.873, 0.145, 1000, 0, 394.873, 395.173, 0.3, 200, 395.173, 395.179, 0.006, 0, 0,     4.157,
 390, 13, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 393.137, 1.221, 746, 393.137, 393.808, 0.672, 4000, 0, 393.808, 394.612, 0.804, 600, 394.612, 395.119, 0.507, 2000, 0, 395.119, 395.516, 0.396, 200, 395.516, 395.664, 0.149, 1000, 0, 395.664, 395.976, 0.312, 200, 395.976, 395.985, 0.009, 0, 0,     4.060,
 391, 13, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.976, 1.17, 668, 393.976, 394.645, 0.669, 4000, 0, 394.645, 395.442, 0.797, 600, 395.442, 395.942, 0.5, 2000, 0, 395.942, 396.346, 0.404, 200, 396.346, 396.49, 0.145, 1000, 0, 396.49, 396.787, 0.296, 200, 396.787, 396.792, 0.005, 0, 0,     3.981,
 392, 13, 393, 393, 394.107, 1.107, 11000, 0, 394.107, 395.277, 1.17, 923, 395.277, 396.112, 0.835, 5000, 0, 396.112, 397.107, 0.995, 750, 397.107, 397.858, 0.751, 3000, 0, 397.858, 398.466, 0.608, 300, 398.466, 398.611, 0.145, 1000, 0, 398.611, 398.915, 0.304, 200, 398.915, 398.918, 0.003, 0, 0,     4.808,
 393, 13, 394, 394, 395.207, 1.207, 11000, 0, 395.207, 396.383, 1.176, 886, 396.383, 397.219, 0.835, 5000, 0, 397.219, 398.217, 0.998, 750, 398.217, 398.967, 0.751, 3000, 0, 398.967, 399.558, 0.591, 300, 399.558, 399.708, 0.15, 1000, 0, 399.708, 400.02, 0.312, 200, 400.02, 400.025, 0.005, 0, 0,     4.813,
 394, 13, 395, 395, 396.307, 1.307, 11000, 0, 396.307, 397.537, 1.23, 924, 397.537, 398.372, 0.835, 5000, 0, 398.372, 399.378, 1.006, 750, 399.378, 400.128, 0.75, 3000, 0, 400.128, 400.72, 0.592, 300, 400.72, 400.865, 0.145, 1000, 0, 400.865, 401.164, 0.3, 200, 401.164, 401.167, 0.002, 0, 0,     4.857,
 395, 13, 396, 396, 397.407, 1.407, 11000, 0, 397.407, 398.707, 1.3, 935, 398.707, 399.542, 0.836, 5000, 0, 399.542, 400.561, 1.019, 750, 400.561, 401.311, 0.75, 3000, 0, 401.311, 401.925, 0.614, 300, 401.925, 402.071, 0.146, 1000, 0, 402.071, 402.378, 0.307, 200, 402.378, 402.388, 0.01, 0, 0,     4.971,
 396, 13, 397, 397, 398.307, 1.307, 9000, 0, 398.307, 399.698, 1.391, 787, 399.698, 400.367, 0.669, 4000, 0, 400.367, 401.182, 0.815, 600, 401.182, 401.819, 0.637, 2000, 0, 401.819, 402.211, 0.392, 200, 402.211, 402.356, 0.145, 1000, 0, 402.356, 402.668, 0.311, 200, 402.668, 402.67, 0.003, 0, 0,     4.361,
 397, 13, 398, 398, 399.216, 1.216, 9000, 0, 399.216, 400.7, 1.484, 790, 400.7, 401.378, 0.678, 4000, 0, 401.378, 402.181, 0.803, 600, 402.181, 402.681, 0.5, 2000, 0, 402.681, 403.083, 0.401, 200, 403.083, 403.227, 0.145, 1000, 0, 403.227, 403.526, 0.298, 200, 403.526, 403.538, 0.012, 0, 0,     4.310,
 398, 13, 399, 399, 400.316, 1.316, 11000, 0, 400.316, 401.859, 1.544, 928, 401.859, 402.695, 0.836, 5000, 0, 402.695, 403.701, 1.006, 750, 403.701, 404.451, 0.75, 3000, 0, 404.451, 405.054, 0.603, 300, 405.054, 405.199, 0.145, 1000, 0, 405.199, 405.503, 0.304, 200, 405.503, 405.513, 0.01, 0, 0,     5.187,
 399, 13, 400, 400, 401.216, 1.216, 9000, 0, 401.216, 402.777, 1.562, 732, 402.777, 403.446, 0.669, 4000, 0, 403.446, 404.252, 0.806, 600, 404.252, 404.957, 0.705, 2000, 0, 404.957, 405.348, 0.391, 200, 405.348, 405.493, 0.145, 1000, 0, 405.493, 405.796, 0.304, 200, 405.796, 405.808, 0.012, 0, 0,     4.581,
 400, 13, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 404.009, 1.003, 803, 404.009, 404.847, 0.838, 5000, 0, 404.847, 405.849, 1.002, 750, 405.849, 406.6, 0.751, 3000, 0, 406.6, 407.195, 0.595, 300, 407.195, 407.344, 0.148, 1000, 0, 407.344, 407.65, 0.306, 200, 407.65, 407.662, 0.012, 0, 0,     4.644,
 401, 13, 403, 403, 404.113, 1.113, 11000, 0, 404.113, 405.221, 1.109, 888, 405.221, 406.065, 0.843, 5000, 0, 406.065, 407.071, 1.006, 750, 407.071, 407.821, 0.751, 3000, 0, 407.821, 408.416, 0.595, 300, 408.416, 408.568, 0.151, 1000, 0, 408.568, 408.868, 0.3, 200, 408.868, 408.878, 0.01, 0, 0,     4.756,
 402, 13, 404, 404, 404.916, 0.916, 8000, 0, 404.916, 406.038, 1.122, 654, 406.038, 406.731, 0.693, 4000, 0, 406.731, 407.536, 0.805, 600, 407.536, 408.321, 0.785, 2000, 0, 408.321, 408.723, 0.402, 200, 408.723, 408.868, 0.145, 1000, 0, 408.868, 409.18, 0.312, 200, 409.18, 409.192, 0.012, 0, 0,     4.264,
 403, 13, 405, 405, 405.806, 0.806, 8000, 0, 405.806, 406.944, 1.138, 718, 406.944, 407.62, 0.676, 4000, 0, 407.62, 408.436, 0.817, 600, 408.436, 408.936, 0.5, 2000, 0, 408.936, 409.335, 0.399, 200, 409.335, 409.48, 0.145, 1000, 0, 409.48, 409.795, 0.315, 200, 409.795, 409.807, 0.012, 0, 0,     3.989,
 404, 13, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.889, 0.983, 745, 407.889, 408.558, 0.669, 4000, 0, 408.558, 409.366, 0.808, 600, 409.366, 409.87, 0.505, 2000, 0, 409.87, 410.264, 0.394, 200, 410.264, 410.409, 0.145, 1000, 0, 410.409, 410.704, 0.295, 200, 410.704, 410.71, 0.006, 0, 0,     3.798,
 405, 13, 407, 407, 408.107, 1.107, 11000, 0, 408.107, 409.238, 1.131, 907, 409.238, 410.073, 0.835, 5000, 0, 410.073, 411.07, 0.996, 750, 411.07, 411.824, 0.755, 3000, 0, 411.824, 412.429, 0.605, 300, 412.429, 412.583, 0.154, 1000, 0, 412.583, 412.891, 0.308, 200, 412.891, 412.903, 0.012, 0, 0,     4.784,
 406, 13, 408, 408, 408.916, 0.916, 8000, 0, 408.916, 410.13, 1.214, 711, 410.13, 410.807, 0.677, 4000, 0, 410.807, 411.605, 0.798, 600, 411.605, 412.326, 0.721, 2000, 0, 412.326, 412.726, 0.4, 200, 412.726, 412.871, 0.146, 1000, 0, 412.871, 413.171, 0.3, 200, 413.171, 413.183, 0.012, 0, 0,     4.255,
 407, 13, 409, 409, 409.806, 0.806, 8000, 0, 409.806, 410.952, 1.146, 652, 410.952, 411.621, 0.669, 4000, 0, 411.621, 412.429, 0.808, 600, 412.429, 412.931, 0.502, 2000, 0, 412.931, 413.334, 0.403, 200, 413.334, 413.479, 0.145, 1000, 0, 413.479, 413.778, 0.299, 200, 413.778, 413.788, 0.01, 0, 0,     3.972,
 408, 13, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.278, 1.172, 938, 412.278, 413.117, 0.839, 5000, 0, 413.117, 414.111, 0.994, 750, 414.111, 414.861, 0.75, 3000, 0, 414.861, 415.464, 0.603, 300, 415.464, 415.609, 0.145, 1000, 0, 415.609, 415.911, 0.302, 200, 415.911, 415.923, 0.012, 0, 0,     4.804,
 409, 13, 411, 411, 412.016, 1.016, 9000, 0, 412.016, 413.246, 1.23, 761, 413.246, 413.917, 0.671, 4000, 0, 413.917, 414.721, 0.804, 600, 414.721, 415.361, 0.64, 2000, 0, 415.361, 415.751, 0.39, 200, 415.751, 415.901, 0.15, 1000, 0, 415.901, 416.211, 0.31, 200, 416.211, 416.223, 0.012, 0, 0,     4.195,
 410, 13, 412, 412, 412.916, 0.916, 9000, 0, 412.916, 414.173, 1.257, 731, 414.173, 414.846, 0.674, 4000, 0, 414.846, 415.645, 0.799, 600, 415.645, 416.153, 0.508, 2000, 0, 416.153, 416.564, 0.411, 200, 416.564, 416.713, 0.149, 1000, 0, 416.713, 417.015, 0.302, 200, 417.015, 417.021, 0.006, 0, 0,     4.099,
 411, 13, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 414.976, 1.17, 644, 414.976, 415.645, 0.669, 4000, 0, 415.645, 416.449, 0.804, 600, 416.449, 416.953, 0.503, 2000, 0, 416.953, 417.353, 0.4, 200, 417.353, 417.503, 0.151, 1000, 0, 417.503, 417.805, 0.301, 200, 417.805, 417.817, 0.012, 0, 0,     3.999,
 412, 13, 414, 414, 415.109, 1.109, 11000, 0, 415.109, 416.266, 1.157, 918, 416.266, 417.101, 0.835, 5000, 0, 417.101, 418.093, 0.992, 750, 418.093, 418.844, 0.75, 3000, 0, 418.844, 419.45, 0.606, 300, 419.45, 419.594, 0.145, 1000, 0, 419.594, 419.894, 0.299, 200, 419.894, 419.899, 0.005, 0, 0,     4.784,
 413, 13, 415, 415, 416.119, 1.119, 10000, 0, 416.119, 417.313, 1.193, 833, 417.313, 418.148, 0.835, 5000, 0, 418.148, 419.147, 0.999, 750, 419.147, 419.897, 0.75, 3000, 0, 419.897, 420.494, 0.598, 300, 420.494, 420.639, 0.145, 1000, 0, 420.639, 420.943, 0.304, 200, 420.943, 420.955, 0.012, 0, 0,     4.824,
 414, 13, 416, 416, 417.126, 1.126, 10000, 0, 417.126, 418.355, 1.229, 822, 418.355, 419.191, 0.836, 5000, 0, 419.191, 420.19, 0.999, 750, 420.19, 420.941, 0.752, 3000, 0, 420.941, 421.539, 0.597, 300, 421.539, 421.684, 0.145, 1000, 0, 421.684, 421.984, 0.3, 200, 421.984, 421.987, 0.003, 0, 0,     4.858,
 415, 13, 417, 417, 418.126, 1.126, 10000, 0, 418.126, 419.397, 1.271, 824, 419.397, 420.232, 0.835, 5000, 0, 420.232, 421.235, 1.002, 750, 421.235, 421.985, 0.75, 3000, 0, 421.985, 422.586, 0.601, 300, 422.586, 422.731, 0.145, 1000, 0, 422.731, 423.026, 0.295, 200, 423.026, 423.038, 0.012, 0, 0,     4.900,
 416, 13, 418, 418, 418.926, 0.926, 8000, 0, 418.926, 420.247, 1.321, 680, 420.247, 420.923, 0.677, 4000, 0, 420.923, 421.733, 0.81, 600, 421.733, 422.488, 0.754, 2000, 0, 422.488, 422.878, 0.39, 200, 422.878, 423.023, 0.145, 1000, 0, 423.023, 423.332, 0.31, 200, 423.332, 423.344, 0.012, 0, 0,     4.406,
 417, 13, 419, 419, 420.107, 1.107, 11000, 0, 420.107, 421.421, 1.314, 940, 421.421, 422.256, 0.836, 5000, 0, 422.256, 423.255, 0.999, 750, 423.255, 424.005, 0.75, 3000, 0, 424.005, 424.613, 0.608, 300, 424.613, 424.764, 0.15, 1000, 0, 424.764, 425.075, 0.311, 200, 425.075, 425.085, 0.011, 0, 0,     4.968,
