#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.926, 0.926, 8000, 0, 275.926, 278.661, 2.735, 407, 278.661, 279.542, 0.88, 12000, 0, 279.542, 403.41, 123.869, 960, 403.41, 404.162, 0.752, 6000, 0, 404.162, 405.358, 1.196, 600, 405.358, 405.548, 0.19, 3000, 0, 405.548, 406.452, 0.904, 600, 406.452, 406.534, 0.082, 2000, 0,   130.526,
 275, 12, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 279.698, 2.692, 519, 279.698, 280.645, 0.947, 15000, 0, 280.645, 404.911, 124.267, 1200, 404.911, 405.796, 0.885, 7000, 0, 405.796, 407.195, 1.399, 700, 407.195, 407.385, 0.189, 3000, 0, 407.385, 408.278, 0.893, 600, 408.278, 408.363, 0.085, 2000, 0,   131.272,
 276, 12, 277, 277, 278.006, 1.006, 10000, 0, 278.006, 280.778, 2.772, 541, 280.778, 281.781, 1.003, 16000, 0, 281.781, 406.524, 124.743, 1280, 406.524, 407.526, 1.002, 8000, 0, 407.526, 409.125, 1.599, 800, 409.125, 409.38, 0.255, 4000, 0, 409.38, 410.583, 1.203, 800, 410.583, 410.7, 0.117, 3000, 0,   132.577,
 277, 12, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 281.873, 2.867, 544, 281.873, 282.875, 1.002, 16000, 0, 282.875, 408.125, 125.25, 1280, 408.125, 409.129, 1.004, 8000, 0, 409.129, 410.724, 1.595, 800, 410.724, 410.976, 0.252, 4000, 0, 410.976, 412.176, 1.2, 800, 412.176, 412.293, 0.117, 3000, 0,   133.170,
 278, 12, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.841, 2.935, 479, 282.841, 283.752, 0.911, 14000, 0, 283.752, 409.54, 125.788, 1120, 409.54, 410.419, 0.879, 7000, 0, 410.419, 411.826, 1.407, 700, 411.826, 412.016, 0.19, 3000, 0, 412.016, 412.916, 0.9, 600, 412.916, 413.002, 0.086, 2000, 0,   133.010,
 279, 12, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 283.808, 2.902, 484, 283.808, 284.685, 0.877, 14000, 0, 284.685, 410.939, 126.254, 1120, 410.939, 411.816, 0.877, 7000, 0, 411.816, 413.215, 1.399, 700, 413.215, 413.404, 0.189, 3000, 0, 413.404, 414.298, 0.894, 600, 414.298, 414.386, 0.088, 2000, 0,   133.392,
 280, 12, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 284.904, 2.888, 548, 284.904, 285.906, 1.002, 16000, 0, 285.906, 412.538, 126.633, 1280, 412.538, 413.541, 1.002, 8000, 0, 413.541, 415.139, 1.598, 800, 415.139, 415.391, 0.252, 4000, 0, 415.391, 416.59, 1.199, 800, 416.59, 416.713, 0.124, 3000, 0,   134.574,
 281, 12, 282, 282, 282.816, 0.816, 8000, 0, 282.816, 285.799, 2.983, 448, 285.799, 286.724, 0.925, 13000, 0, 286.724, 413.837, 127.113, 1040, 413.837, 414.589, 0.752, 6000, 0, 414.589, 415.791, 1.202, 600, 415.791, 415.981, 0.19, 3000, 0, 415.981, 416.881, 0.9, 600, 416.881, 416.965, 0.083, 2000, 0,   134.065,
 282, 12, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 286.67, 2.864, 436, 286.67, 287.537, 0.867, 13000, 0, 287.537, 415.139, 127.603, 1040, 415.139, 415.891, 0.752, 6000, 0, 415.891, 417.081, 1.19, 600, 417.081, 417.27, 0.19, 3000, 0, 417.27, 418.168, 0.897, 600, 418.168, 418.247, 0.079, 2000, 0,   134.362,
 283, 12, 284, 284, 284.806, 0.806, 8000, 0, 284.806, 287.486, 2.68, 405, 287.486, 288.291, 0.806, 12000, 0, 288.291, 416.338, 128.046, 960, 416.338, 417.09, 0.752, 6000, 0, 417.09, 418.281, 1.191, 600, 418.281, 418.47, 0.19, 3000, 0, 418.47, 419.377, 0.907, 600, 419.377, 419.46, 0.082, 2000, 0,   134.571,
 284, 12, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 288.348, 2.542, 431, 288.348, 289.1, 0.752, 12000, 0, 289.1, 417.543, 128.444, 960, 417.543, 418.295, 0.752, 6000, 0, 418.295, 419.505, 1.21, 600, 419.505, 419.695, 0.19, 3000, 0, 419.695, 420.607, 0.913, 600, 420.607, 420.686, 0.079, 2000, 0,   134.801,
 285, 12, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 289.283, 2.377, 460, 289.283, 290.103, 0.819, 13000, 0, 290.103, 418.843, 128.74, 1040, 418.843, 419.604, 0.761, 6000, 0, 419.604, 420.821, 1.217, 600, 420.821, 421.013, 0.191, 3000, 0, 421.013, 421.914, 0.901, 600, 421.914, 421.997, 0.083, 2000, 0,   135.008,
 286, 12, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 290.172, 2.366, 437, 290.172, 290.989, 0.817, 13000, 0, 290.989, 420.142, 129.153, 1040, 420.142, 420.893, 0.752, 6000, 0, 420.893, 422.097, 1.203, 600, 422.097, 422.287, 0.19, 3000, 0, 422.287, 423.188, 0.9, 600, 423.188, 423.267, 0.079, 2000, 0,   135.382,
 287, 12, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 291.033, 2.227, 428, 291.033, 291.788, 0.755, 12000, 0, 291.788, 421.351, 129.564, 960, 421.351, 422.112, 0.761, 6000, 0, 422.112, 423.312, 1.2, 600, 423.312, 423.502, 0.189, 3000, 0, 423.502, 424.401, 0.899, 600, 424.401, 424.486, 0.086, 2000, 0,   135.595,
 288, 12, 289, 289, 290.108, 1.108, 11000, 0, 290.108, 292.131, 2.023, 550, 292.131, 293.133, 1.002, 16000, 0, 293.133, 422.951, 129.818, 1280, 422.951, 423.953, 1.002, 8000, 0, 423.953, 425.565, 1.612, 800, 425.565, 425.821, 0.256, 4000, 0, 425.821, 427.022, 1.201, 800, 427.022, 427.139, 0.117, 3000, 0,   136.914,
 289, 12, 290, 290, 290.916, 0.916, 8000, 0, 290.916, 292.984, 2.069, 420, 292.984, 293.886, 0.902, 12000, 0, 293.886, 424.149, 130.263, 960, 424.149, 424.901, 0.752, 6000, 0, 424.901, 426.1, 1.198, 600, 426.1, 426.289, 0.19, 3000, 0, 426.289, 427.187, 0.898, 600, 427.187, 427.266, 0.079, 2000, 0,   136.271,
 290, 12, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 293.855, 2.049, 433, 293.855, 294.708, 0.853, 13000, 0, 294.708, 425.456, 130.748, 1040, 425.456, 426.214, 0.758, 6000, 0, 426.214, 427.415, 1.2, 600, 427.415, 427.604, 0.189, 3000, 0, 427.604, 428.514, 0.91, 600, 428.514, 428.595, 0.081, 2000, 0,   136.708,
 291, 12, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 294.871, 1.865, 508, 294.871, 295.816, 0.946, 15000, 0, 295.816, 426.958, 131.142, 1200, 426.958, 427.835, 0.877, 7000, 0, 427.835, 429.239, 1.404, 700, 429.239, 429.435, 0.196, 3000, 0, 429.435, 430.335, 0.9, 600, 430.335, 430.414, 0.079, 2000, 0,   137.329,
 292, 12, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 295.68, 1.874, 404, 295.68, 296.567, 0.886, 12000, 0, 296.567, 428.168, 131.601, 960, 428.168, 428.929, 0.761, 6000, 0, 428.929, 430.123, 1.194, 600, 430.123, 430.321, 0.198, 3000, 0, 430.321, 431.217, 0.896, 600, 431.217, 431.297, 0.079, 2000, 0,   137.411,
 293, 12, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 296.499, 1.693, 410, 296.499, 297.326, 0.827, 12000, 0, 297.326, 429.369, 132.043, 960, 429.369, 430.125, 0.756, 6000, 0, 430.125, 431.327, 1.202, 600, 431.327, 431.526, 0.199, 3000, 0, 431.526, 432.426, 0.9, 600, 432.426, 432.505, 0.079, 2000, 0,   137.620,
 294, 12, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 297.568, 1.562, 533, 297.568, 298.508, 0.939, 15000, 0, 298.508, 430.868, 132.361, 1200, 430.868, 431.745, 0.877, 7000, 0, 431.745, 433.143, 1.398, 700, 433.143, 433.341, 0.198, 3000, 0, 433.341, 434.231, 0.89, 600, 434.231, 434.31, 0.079, 2000, 0,   138.225,
 295, 12, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 298.425, 1.619, 426, 298.425, 299.258, 0.832, 12000, 0, 299.258, 432.078, 132.82, 960, 432.078, 432.83, 0.752, 6000, 0, 432.83, 434.036, 1.206, 600, 434.036, 434.233, 0.197, 3000, 0, 434.233, 435.131, 0.898, 600, 435.131, 435.21, 0.079, 2000, 0,   138.325,
 296, 12, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 299.369, 1.463, 470, 299.369, 300.246, 0.877, 14000, 0, 300.246, 433.493, 133.247, 1120, 433.493, 434.38, 0.887, 7000, 0, 434.38, 435.779, 1.399, 700, 435.779, 435.968, 0.189, 3000, 0, 435.968, 436.868, 0.899, 600, 436.868, 436.951, 0.083, 2000, 0,   138.962,
 297, 12, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 300.286, 1.38, 450, 300.286, 301.11, 0.823, 13000, 0, 301.11, 434.792, 133.682, 1040, 434.792, 435.544, 0.752, 6000, 0, 435.544, 436.751, 1.208, 600, 436.751, 436.941, 0.19, 3000, 0, 436.941, 437.847, 0.906, 600, 437.847, 437.926, 0.079, 2000, 0,   138.941,
 298, 12, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 301.389, 1.283, 552, 301.389, 302.396, 1.008, 16000, 0, 302.396, 436.392, 133.996, 1280, 436.392, 437.394, 1.002, 8000, 0, 437.394, 438.992, 1.598, 800, 438.992, 439.244, 0.252, 4000, 0, 439.244, 440.457, 1.213, 800, 440.457, 440.582, 0.125, 3000, 0,   140.351,
 299, 12, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 302.546, 1.34, 578, 302.546, 303.615, 1.069, 17000, 0, 303.615, 438.091, 134.475, 1360, 438.091, 439.093, 1.002, 8000, 0, 439.093, 440.682, 1.59, 800, 440.682, 440.935, 0.253, 4000, 0, 440.935, 442.129, 1.194, 800, 442.129, 442.249, 0.119, 3000, 0,   140.923,
 300, 12, 301, 301, 302.109, 1.109, 9000, 0, 302.109, 303.554, 1.445, 499, 303.554, 304.49, 0.936, 14000, 0, 304.49, 439.49, 134.999, 1120, 439.49, 440.376, 0.887, 7000, 0, 440.376, 441.775, 1.398, 700, 441.775, 441.964, 0.189, 3000, 0, 441.964, 442.863, 0.899, 600, 442.863, 442.942, 0.079, 2000, 0,   140.754,
 301, 12, 302, 302, 302.916, 0.916, 8000, 0, 302.916, 304.404, 1.488, 425, 304.404, 305.25, 0.847, 12000, 0, 305.25, 440.702, 135.452, 960, 440.702, 441.462, 0.759, 6000, 0, 441.462, 442.668, 1.207, 600, 442.668, 442.859, 0.191, 3000, 0, 442.859, 443.758, 0.899, 600, 443.758, 443.836, 0.079, 2000, 0,   140.842,
 302, 12, 303, 303, 303.906, 0.906, 9000, 0, 303.906, 305.367, 1.461, 475, 305.367, 306.247, 0.88, 14000, 0, 306.247, 442.109, 135.862, 1120, 442.109, 442.995, 0.885, 7000, 0, 442.995, 444.404, 1.41, 700, 444.404, 444.594, 0.189, 3000, 0, 444.594, 445.489, 0.895, 600, 445.489, 445.576, 0.087, 2000, 0,   141.583,
 303, 12, 304, 304, 305.006, 1.006, 10000, 0, 305.006, 306.402, 1.396, 515, 306.402, 307.342, 0.939, 15000, 0, 307.342, 443.613, 136.271, 1200, 443.613, 444.49, 0.877, 7000, 0, 444.49, 445.884, 1.394, 700, 445.884, 446.082, 0.198, 3000, 0, 446.082, 446.984, 0.903, 600, 446.984, 447.069, 0.085, 2000, 0,   141.978,
 304, 12, 305, 305, 305.916, 0.916, 9000, 0, 305.916, 307.314, 1.399, 457, 307.314, 308.155, 0.84, 13000, 0, 308.155, 444.916, 136.762, 1040, 444.916, 445.668, 0.752, 6000, 0, 445.668, 446.873, 1.205, 600, 446.873, 447.069, 0.196, 3000, 0, 447.069, 447.969, 0.9, 600, 447.969, 448.048, 0.079, 2000, 0,   142.053,
 305, 12, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 308.243, 1.337, 465, 308.243, 309.057, 0.814, 13000, 0, 309.057, 446.22, 137.163, 1040, 446.22, 446.974, 0.754, 6000, 0, 446.974, 448.185, 1.21, 600, 448.185, 448.383, 0.198, 3000, 0, 448.383, 449.281, 0.898, 600, 449.281, 449.36, 0.079, 2000, 0,   142.375,
 306, 12, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 309.151, 1.245, 451, 309.151, 309.975, 0.824, 13000, 0, 309.975, 447.534, 137.558, 1040, 447.534, 448.294, 0.76, 6000, 0, 448.294, 449.493, 1.199, 600, 449.493, 449.682, 0.189, 3000, 0, 449.682, 450.582, 0.9, 600, 450.582, 450.661, 0.079, 2000, 0,   142.676,
 307, 12, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 310.025, 1.219, 436, 310.025, 310.844, 0.818, 13000, 0, 310.844, 448.836, 137.992, 1040, 448.836, 449.591, 0.755, 6000, 0, 449.591, 450.789, 1.198, 600, 450.789, 450.978, 0.19, 3000, 0, 450.978, 451.886, 0.908, 600, 451.886, 451.968, 0.082, 2000, 0,   143.080,
 308, 12, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 310.949, 1.043, 461, 310.949, 311.764, 0.815, 13000, 0, 311.764, 450.136, 138.372, 1040, 450.136, 450.888, 0.753, 6000, 0, 450.888, 452.087, 1.198, 600, 452.087, 452.276, 0.189, 3000, 0, 452.276, 453.179, 0.902, 600, 453.179, 453.258, 0.08, 2000, 0,   143.273,
 309, 12, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 311.784, 0.978, 416, 311.784, 312.535, 0.752, 12000, 0, 312.535, 451.335, 138.799, 960, 451.335, 452.087, 0.752, 6000, 0, 452.087, 453.278, 1.192, 600, 453.278, 453.468, 0.19, 3000, 0, 453.468, 454.371, 0.903, 600, 454.371, 454.45, 0.079, 2000, 0,   143.565,
 310, 12, 311, 311, 312.006, 1.006, 10000, 0, 312.006, 313.036, 1.03, 512, 313.036, 313.978, 0.942, 15000, 0, 313.978, 452.834, 138.857, 1200, 452.834, 453.711, 0.877, 7000, 0, 453.711, 455.11, 1.398, 700, 455.11, 455.299, 0.189, 3000, 0, 455.299, 456.198, 0.899, 600, 456.198, 456.28, 0.082, 2000, 0,   144.192,
 311, 12, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 314.134, 1.128, 549, 314.134, 315.136, 1.002, 16000, 0, 315.136, 454.433, 139.297, 1280, 454.433, 455.44, 1.006, 8000, 0, 455.44, 457.046, 1.607, 800, 457.046, 457.301, 0.255, 4000, 0, 457.301, 458.503, 1.202, 800, 458.503, 458.62, 0.118, 3000, 0,   145.497,
 312, 12, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 315.13, 1.224, 499, 315.13, 316.011, 0.881, 14000, 0, 316.011, 455.849, 139.838, 1120, 455.849, 456.731, 0.882, 7000, 0, 456.731, 458.136, 1.405, 700, 458.136, 458.325, 0.19, 3000, 0, 458.325, 459.221, 0.896, 600, 459.221, 459.3, 0.079, 2000, 0,   145.315,
 313, 12, 314, 314, 315.116, 1.116, 11000, 0, 315.116, 316.288, 1.173, 578, 316.288, 317.353, 1.064, 17000, 0, 317.353, 457.553, 140.201, 1360, 457.553, 458.556, 1.002, 8000, 0, 458.556, 460.156, 1.6, 800, 460.156, 460.409, 0.253, 4000, 0, 460.409, 461.615, 1.206, 800, 461.615, 461.732, 0.117, 3000, 0,   146.499,
 314, 12, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 317.094, 1.178, 403, 317.094, 318.11, 1.016, 12000, 0, 318.11, 458.766, 140.656, 960, 458.766, 459.525, 0.758, 6000, 0, 459.525, 460.723, 1.199, 600, 460.723, 460.918, 0.194, 3000, 0, 460.918, 461.825, 0.908, 600, 461.825, 461.914, 0.088, 2000, 0,   145.910,
 315, 12, 316, 316, 316.906, 0.906, 9000, 0, 316.906, 318.053, 1.147, 480, 318.053, 318.985, 0.932, 14000, 0, 318.985, 460.166, 141.181, 1120, 460.166, 461.048, 0.882, 7000, 0, 461.048, 462.446, 1.398, 700, 462.446, 462.646, 0.199, 3000, 0, 462.646, 463.563, 0.917, 600, 463.563, 463.642, 0.079, 2000, 0,   146.657,
 316, 12, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 318.939, 1.133, 441, 318.939, 319.798, 0.858, 13000, 0, 319.798, 461.465, 141.667, 1040, 461.465, 462.223, 0.758, 6000, 0, 462.223, 463.423, 1.2, 600, 463.423, 463.619, 0.196, 3000, 0, 463.619, 464.528, 0.909, 600, 464.528, 464.611, 0.084, 2000, 0,   146.722,
 317, 12, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.768, 0.962, 415, 319.768, 320.548, 0.779, 12000, 0, 320.548, 462.668, 142.121, 960, 462.668, 463.425, 0.757, 6000, 0, 463.425, 464.637, 1.212, 600, 464.637, 464.833, 0.196, 3000, 0, 464.833, 465.736, 0.903, 600, 465.736, 465.815, 0.079, 2000, 0,   146.930,
 318, 12, 319, 319, 319.906, 0.906, 9000, 0, 319.906, 320.827, 0.921, 462, 320.827, 321.642, 0.814, 13000, 0, 321.642, 463.975, 142.334, 1040, 463.975, 464.727, 0.752, 6000, 0, 464.727, 465.933, 1.206, 600, 465.933, 466.124, 0.191, 3000, 0, 466.124, 467.026, 0.902, 600, 467.026, 467.112, 0.086, 2000, 0,   147.120,
 319, 12, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 322.248, 1.142, 571, 322.248, 323.32, 1.072, 17000, 0, 323.32, 465.676, 142.356, 1360, 465.676, 466.678, 1.002, 8000, 0, 466.678, 468.274, 1.597, 800, 468.274, 468.533, 0.259, 4000, 0, 468.533, 469.739, 1.206, 800, 469.739, 469.856, 0.117, 3000, 0,   148.633,
 320, 12, 321, 321, 321.906, 0.906, 8000, 0, 321.906, 323.107, 1.201, 427, 323.107, 324.079, 0.972, 12000, 0, 324.079, 466.875, 142.795, 960, 466.875, 467.627, 0.752, 6000, 0, 467.627, 468.837, 1.211, 600, 468.837, 469.034, 0.197, 3000, 0, 469.034, 469.945, 0.911, 600, 469.945, 470.024, 0.079, 2000, 0,   148.039,
 321, 12, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 324.127, 1.111, 508, 324.127, 325.067, 0.939, 15000, 0, 325.067, 468.392, 143.325, 1200, 468.392, 469.271, 0.879, 7000, 0, 469.271, 470.669, 1.398, 700, 470.669, 470.86, 0.19, 3000, 0, 470.86, 471.765, 0.905, 600, 471.765, 471.853, 0.087, 2000, 0,   148.749,
 322, 12, 323, 323, 323.816, 0.816, 8000, 0, 323.816, 324.949, 1.133, 407, 324.949, 325.826, 0.876, 12000, 0, 325.826, 469.602, 143.777, 960, 469.602, 470.362, 0.76, 6000, 0, 470.362, 471.566, 1.203, 600, 471.566, 471.755, 0.19, 3000, 0, 471.755, 472.659, 0.904, 600, 472.659, 472.738, 0.079, 2000, 0,   148.843,
 323, 12, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 325.927, 1.021, 487, 325.927, 326.804, 0.877, 14000, 0, 326.804, 471.01, 144.206, 1120, 471.01, 471.895, 0.885, 7000, 0, 471.895, 473.303, 1.409, 700, 473.303, 473.497, 0.193, 3000, 0, 473.497, 474.405, 0.909, 600, 474.405, 474.49, 0.085, 2000, 0,   149.499,
 324, 12, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 326.815, 1.009, 442, 326.815, 327.639, 0.823, 13000, 0, 327.639, 472.31, 144.671, 1040, 472.31, 473.068, 0.758, 6000, 0, 473.068, 474.266, 1.198, 600, 474.266, 474.457, 0.19, 3000, 0, 474.457, 475.357, 0.901, 600, 475.357, 475.436, 0.079, 2000, 0,   149.551,
 325, 12, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 328.065, 1.059, 533, 328.065, 329.067, 1.002, 16000, 0, 329.067, 473.917, 144.851, 1280, 473.917, 474.92, 1.002, 8000, 0, 474.92, 476.518, 1.598, 800, 476.518, 476.777, 0.259, 4000, 0, 476.777, 477.98, 1.203, 800, 477.98, 478.105, 0.125, 3000, 0,   150.974,
 326, 12, 327, 327, 327.816, 0.816, 8000, 0, 327.816, 328.936, 1.12, 432, 328.936, 329.822, 0.886, 12000, 0, 329.822, 475.124, 145.301, 960, 475.124, 475.876, 0.752, 6000, 0, 475.876, 477.085, 1.209, 600, 477.085, 477.278, 0.194, 3000, 0, 477.278, 478.178, 0.9, 600, 478.178, 478.264, 0.085, 2000, 0,   150.362,
 327, 12, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.902, 0.996, 480, 329.902, 330.781, 0.879, 14000, 0, 330.781, 476.538, 145.757, 1120, 476.538, 477.423, 0.886, 7000, 0, 477.423, 478.835, 1.412, 700, 478.835, 479.029, 0.194, 3000, 0, 479.029, 479.937, 0.908, 600, 479.937, 480.016, 0.079, 2000, 0,   151.031,
 328, 12, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.25, 1.142, 572, 331.25, 332.322, 1.073, 17000, 0, 332.322, 478.243, 145.921, 1360, 478.243, 479.246, 1.003, 8000, 0, 479.246, 480.851, 1.605, 800, 480.851, 481.109, 0.258, 4000, 0, 481.109, 482.325, 1.216, 800, 482.325, 482.443, 0.117, 3000, 0,   152.218,
 329, 12, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 332.416, 1.208, 584, 332.416, 333.48, 1.065, 17000, 0, 333.48, 479.955, 146.475, 1360, 479.955, 480.957, 1.002, 8000, 0, 480.957, 482.568, 1.611, 800, 482.568, 482.827, 0.259, 4000, 0, 482.827, 484.027, 1.2, 800, 484.027, 484.145, 0.117, 3000, 0,   152.820,
 330, 12, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 333.284, 1.268, 435, 333.284, 334.293, 1.009, 13000, 0, 334.293, 481.257, 146.964, 1040, 481.257, 482.009, 0.752, 6000, 0, 482.009, 483.2, 1.191, 600, 483.2, 483.39, 0.19, 3000, 0, 483.39, 484.288, 0.898, 600, 484.288, 484.367, 0.079, 2000, 0,   152.272,
 331, 12, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 334.248, 1.323, 482, 334.248, 335.178, 0.929, 14000, 0, 335.178, 482.657, 147.479, 1120, 482.657, 483.538, 0.881, 7000, 0, 483.538, 484.943, 1.405, 700, 484.943, 485.132, 0.189, 3000, 0, 485.132, 486.032, 0.899, 600, 486.032, 486.111, 0.079, 2000, 0,   153.107,
 332, 12, 333, 333, 333.806, 0.806, 8000, 0, 333.806, 335.133, 1.327, 443, 335.133, 335.991, 0.858, 13000, 0, 335.991, 483.956, 147.964, 1040, 483.956, 484.708, 0.752, 6000, 0, 484.708, 485.912, 1.204, 600, 485.912, 486.107, 0.195, 3000, 0, 486.107, 487.014, 0.907, 600, 487.014, 487.094, 0.079, 2000, 0,   153.208,
 333, 12, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 336.203, 1.187, 531, 336.203, 337.142, 0.939, 15000, 0, 337.142, 485.465, 148.322, 1200, 485.465, 486.341, 0.877, 7000, 0, 486.341, 487.739, 1.398, 700, 487.739, 487.939, 0.2, 3000, 0, 487.939, 488.841, 0.902, 600, 488.841, 488.92, 0.079, 2000, 0,   153.825,
 334, 12, 335, 335, 336.022, 1.022, 10000, 0, 336.022, 337.248, 1.226, 522, 337.248, 338.19, 0.941, 15000, 0, 338.19, 486.971, 148.781, 1200, 486.971, 487.848, 0.877, 7000, 0, 487.848, 489.243, 1.395, 700, 489.243, 489.432, 0.189, 3000, 0, 489.432, 490.337, 0.904, 600, 490.337, 490.416, 0.079, 2000, 0,   154.315,
 335, 12, 336, 336, 337.026, 1.026, 10000, 0, 337.026, 338.343, 1.317, 548, 338.343, 339.351, 1.008, 16000, 0, 339.351, 488.57, 149.219, 1280, 488.57, 489.572, 1.002, 8000, 0, 489.572, 491.175, 1.603, 800, 491.175, 491.427, 0.252, 4000, 0, 491.427, 492.63, 1.203, 800, 492.63, 492.749, 0.119, 3000, 0,   155.604,
 336, 12, 337, 337, 338.026, 1.026, 10000, 0, 338.026, 339.428, 1.402, 543, 339.428, 340.43, 1.003, 16000, 0, 340.43, 490.169, 149.739, 1280, 490.169, 491.177, 1.008, 8000, 0, 491.177, 492.779, 1.602, 800, 492.779, 493.038, 0.26, 4000, 0, 493.038, 494.241, 1.202, 800, 494.241, 494.365, 0.124, 3000, 0,   156.215,
 337, 12, 338, 338, 338.926, 0.926, 9000, 0, 338.926, 340.366, 1.44, 465, 340.366, 341.243, 0.877, 13000, 0, 341.243, 491.478, 150.235, 1040, 491.478, 492.231, 0.753, 6000, 0, 492.231, 493.437, 1.206, 600, 493.437, 493.627, 0.19, 3000, 0, 493.627, 494.526, 0.9, 600, 494.526, 494.605, 0.079, 2000, 0,   155.600,
 338, 12, 339, 339, 339.806, 0.806, 8000, 0, 339.806, 341.212, 1.406, 416, 341.212, 341.993, 0.781, 12000, 0, 341.993, 492.696, 150.703, 960, 492.696, 493.458, 0.762, 6000, 0, 493.458, 494.675, 1.217, 600, 494.675, 494.872, 0.197, 3000, 0, 494.872, 495.772, 0.9, 600, 495.772, 495.851, 0.079, 2000, 0,   155.966,
 339, 12, 340, 340, 341.006, 1.006, 10000, 0, 341.006, 342.266, 1.26, 528, 342.266, 343.207, 0.941, 15000, 0, 343.207, 494.201, 150.994, 1200, 494.201, 495.078, 0.877, 7000, 0, 495.078, 496.479, 1.4, 700, 496.479, 496.668, 0.189, 3000, 0, 496.668, 497.568, 0.9, 600, 497.568, 497.647, 0.079, 2000, 0,   156.562,
 340, 12, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 343.095, 1.289, 413, 343.095, 343.957, 0.862, 12000, 0, 343.957, 495.408, 151.451, 960, 495.408, 496.16, 0.752, 6000, 0, 496.16, 497.359, 1.199, 600, 497.359, 497.548, 0.19, 3000, 0, 497.548, 498.448, 0.9, 600, 498.448, 498.527, 0.079, 2000, 0,   156.642,
 341, 12, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.219, 1.11, 555, 344.219, 345.224, 1.006, 16000, 0, 345.224, 497.016, 151.792, 1280, 497.016, 498.025, 1.009, 8000, 0, 498.025, 499.618, 1.593, 800, 499.618, 499.877, 0.259, 4000, 0, 499.877, 501.089, 1.212, 800, 501.089, 501.206, 0.117, 3000, 0,   157.980,
 342, 12, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 345.095, 1.179, 438, 345.095, 346.037, 0.942, 13000, 0, 346.037, 498.328, 152.292, 1040, 498.328, 499.08, 0.752, 6000, 0, 499.08, 500.284, 1.203, 600, 500.284, 500.482, 0.198, 3000, 0, 500.482, 501.387, 0.905, 600, 501.387, 501.466, 0.079, 2000, 0,   157.471,
