#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 15, 270, 270, 271.256, 1.256, 11000, 0, 271.256, 274.796, 3.54, 556, 274.796, 275.694, 0.899, 16000, 0, 275.694, 401.004, 125.31, 2400, 401.004, 402.535, 1.53, 10000, 0, 402.535, 404.201, 1.666, 1000, 404.201, 404.403, 0.202, 5000, 0, 404.403, 405.653, 1.25, 1000, 405.653, 405.753, 0.1, 4000, 0,   134.397,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 277.322, 3.566, 486, 277.322, 278.061, 0.739, 14000, 0, 278.061, 403.337, 125.276, 2100, 403.337, 404.032, 0.695, 9000, 0, 404.032, 405.531, 1.499, 900, 405.531, 405.733, 0.202, 5000, 0, 405.733, 406.984, 1.251, 1000, 406.984, 407.083, 0.1, 4000, 0,   133.228,
 271, 15, 272, 272, 272.931, 0.931, 10000, 0, 272.931, 276.504, 3.573, 518, 276.504, 277.302, 0.798, 15000, 0, 277.302, 403.503, 126.201, 2250, 403.503, 404.803, 1.3, 10000, 0, 404.803, 406.467, 1.664, 1000, 406.467, 406.669, 0.202, 5000, 0, 406.669, 407.916, 1.247, 1000, 407.916, 408.016, 0.1, 4000, 0,   134.985,
 274, 15, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 279.262, 3.413, 549, 279.262, 280.138, 0.876, 16000, 0, 280.138, 406.176, 126.038, 2400, 406.176, 406.954, 0.777, 10000, 0, 406.954, 408.619, 1.666, 1000, 408.619, 408.821, 0.202, 5000, 0, 408.821, 410.07, 1.249, 1000, 410.07, 410.175, 0.105, 4000, 0,   134.221,
 273, 15, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 278.345, 3.329, 604, 278.345, 279.296, 0.951, 18000, 0, 279.296, 406.337, 127.041, 2700, 406.337, 407.877, 1.54, 12000, 0, 407.877, 409.872, 1.996, 1200, 409.872, 410.12, 0.248, 6000, 0, 410.12, 411.621, 1.501, 1200, 411.621, 411.745, 0.124, 5000, 0,   136.605,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 280.29, 3.284, 617, 280.29, 281.239, 0.949, 18000, 0, 281.239, 409.18, 127.94, 2700, 409.18, 410.11, 0.93, 12000, 0, 410.11, 412.118, 2.008, 1200, 412.118, 412.366, 0.248, 6000, 0, 412.366, 413.871, 1.506, 1200, 413.871, 413.999, 0.127, 5000, 0,   136.865,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 281.326, 3.31, 619, 281.326, 282.279, 0.953, 18000, 0, 282.279, 409.346, 127.067, 2700, 409.346, 411.033, 1.687, 12000, 0, 411.033, 413.031, 1.998, 1200, 413.031, 413.283, 0.252, 6000, 0, 413.283, 414.792, 1.509, 1200, 414.792, 414.92, 0.128, 5000, 0,   136.776,
 277, 15, 278, 278, 279.026, 1.026, 12000, 0, 279.026, 282.4, 3.375, 639, 282.4, 283.403, 1.002, 19000, 0, 283.403, 412.346, 128.943, 2850, 412.346, 413.273, 0.927, 12000, 0, 413.273, 415.279, 2.007, 1200, 415.279, 415.523, 0.244, 6000, 0, 415.523, 417.025, 1.502, 1200, 417.025, 417.15, 0.125, 5000, 0,   138.000,
 278, 15, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 283.475, 3.449, 645, 283.475, 284.477, 1.002, 19000, 0, 284.477, 412.518, 128.041, 2850, 412.518, 414.196, 1.678, 12000, 0, 414.196, 416.2, 2.004, 1200, 416.2, 416.441, 0.242, 6000, 0, 416.441, 417.945, 1.504, 1200, 417.945, 418.069, 0.124, 5000, 0,   137.919,
 280, 15, 281, 281, 282.276, 1.276, 13000, 0, 282.276, 285.773, 3.497, 662, 285.773, 286.775, 1.002, 19000, 0, 286.775, 415.684, 128.91, 2850, 415.684, 416.615, 0.931, 12000, 0, 416.615, 418.623, 2.008, 1200, 418.623, 418.866, 0.242, 6000, 0, 418.866, 420.376, 1.511, 1200, 420.376, 420.5, 0.124, 5000, 0,   138.100,
 279, 15, 280, 280, 281.193, 1.193, 14000, 0, 281.193, 284.666, 3.473, 715, 284.666, 285.773, 1.107, 21000, 0, 285.773, 415.852, 130.079, 3150, 415.852, 417.702, 1.85, 14000, 0, 417.702, 420.044, 2.342, 1400, 420.044, 420.332, 0.288, 7000, 0, 420.332, 422.082, 1.75, 1400, 422.082, 422.206, 0.125, 5000, 0,   140.889,
 281, 15, 282, 282, 283.202, 1.202, 11000, 0, 283.202, 286.69, 3.488, 551, 286.69, 287.617, 0.927, 16000, 0, 287.617, 418.355, 130.738, 2400, 418.355, 419.135, 0.78, 10000, 0, 419.135, 420.801, 1.666, 1000, 420.801, 421.013, 0.211, 5000, 0, 421.013, 422.266, 1.254, 1000, 422.266, 422.366, 0.1, 4000, 0,   139.064,
 282, 15, 283, 283, 284.208, 1.208, 12000, 0, 284.208, 287.724, 3.517, 621, 287.724, 288.674, 0.949, 18000, 0, 288.674, 418.856, 130.182, 2700, 418.856, 420.058, 1.203, 12000, 0, 420.058, 422.058, 1.999, 1200, 422.058, 422.309, 0.251, 6000, 0, 422.309, 423.808, 1.499, 1200, 423.808, 423.942, 0.134, 5000, 0,   139.601,
 283, 15, 284, 284, 285.216, 1.216, 12000, 0, 285.216, 288.794, 3.578, 642, 288.794, 289.804, 1.01, 19000, 0, 289.804, 421.524, 131.721, 2850, 421.524, 422.45, 0.925, 12000, 0, 422.45, 424.456, 2.007, 1200, 424.456, 424.698, 0.242, 6000, 0, 424.698, 426.189, 1.491, 1200, 426.189, 426.313, 0.124, 5000, 0,   140.973,
 284, 15, 285, 285, 286.049, 1.049, 10000, 0, 286.049, 289.703, 3.654, 536, 289.703, 290.65, 0.947, 16000, 0, 290.65, 421.524, 130.874, 2400, 421.524, 423.225, 1.701, 10000, 0, 423.225, 424.901, 1.676, 1000, 424.901, 425.105, 0.204, 5000, 0, 425.105, 426.352, 1.247, 1000, 426.352, 426.451, 0.1, 4000, 0,   140.303,
 285, 15, 286, 286, 286.799, 0.799, 9000, 0, 286.799, 290.53, 3.731, 494, 290.53, 291.387, 0.857, 14000, 0, 291.387, 423.857, 132.47, 2100, 423.857, 424.559, 0.702, 9000, 0, 424.559, 426.066, 1.507, 900, 426.066, 426.268, 0.202, 5000, 0, 426.268, 427.52, 1.252, 1000, 427.52, 427.624, 0.104, 4000, 0,   140.721,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 291.435, 3.596, 541, 291.435, 292.281, 0.846, 16000, 0, 292.281, 424.207, 131.925, 2400, 424.207, 425.329, 1.122, 10000, 0, 425.329, 427.002, 1.673, 1000, 427.002, 427.204, 0.202, 5000, 0, 427.204, 428.462, 1.258, 1000, 428.462, 428.561, 0.1, 4000, 0,   140.622,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.471, 3.465, 622, 292.471, 293.427, 0.956, 18000, 0, 293.427, 426.86, 133.433, 2700, 426.86, 427.786, 0.925, 12000, 0, 427.786, 429.784, 1.999, 1200, 429.784, 430.029, 0.245, 6000, 0, 430.029, 431.536, 1.506, 1200, 431.536, 431.667, 0.131, 5000, 0,   142.530,
 288, 15, 289, 289, 290.016, 1.016, 12000, 0, 290.016, 293.503, 3.487, 620, 293.503, 294.457, 0.954, 18000, 0, 294.457, 427.206, 132.749, 2700, 427.206, 428.716, 1.51, 12000, 0, 428.716, 430.726, 2.01, 1200, 430.726, 430.968, 0.242, 6000, 0, 430.968, 432.466, 1.498, 1200, 432.466, 432.59, 0.124, 5000, 0,   142.450,
 289, 15, 290, 290, 290.933, 0.933, 11000, 0, 290.933, 294.472, 3.54, 582, 294.472, 295.376, 0.904, 17000, 0, 295.376, 429.693, 134.316, 2550, 429.693, 430.541, 0.848, 11000, 0, 430.541, 432.373, 1.833, 1100, 432.373, 432.616, 0.242, 6000, 0, 432.616, 434.123, 1.508, 1200, 434.123, 434.247, 0.124, 5000, 0,   143.191,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 295.466, 3.541, 591, 295.466, 296.363, 0.897, 17000, 0, 296.363, 430.039, 133.676, 2550, 430.039, 431.387, 1.348, 11000, 0, 431.387, 433.225, 1.838, 1100, 433.225, 433.466, 0.242, 6000, 0, 433.466, 434.966, 1.499, 1200, 434.966, 435.093, 0.127, 5000, 0,   143.041,
 291, 15, 292, 292, 292.926, 0.926, 11000, 0, 292.926, 296.422, 3.496, 573, 296.422, 297.326, 0.904, 17000, 0, 297.326, 432.526, 135.2, 2550, 432.526, 433.374, 0.848, 11000, 0, 433.374, 435.204, 1.829, 1100, 435.204, 435.446, 0.242, 6000, 0, 435.446, 436.951, 1.505, 1200, 436.951, 437.075, 0.124, 5000, 0,   144.025,
 292, 15, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 297.578, 3.489, 694, 297.578, 298.642, 1.064, 20000, 0, 298.642, 433.381, 134.739, 3000, 433.381, 434.39, 1.008, 13000, 0, 434.39, 436.561, 2.171, 1300, 436.561, 436.843, 0.282, 7000, 0, 436.843, 438.592, 1.749, 1400, 438.592, 438.715, 0.124, 5000, 0,   144.502,
 293, 15, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 298.425, 3.5, 509, 298.425, 299.432, 1.007, 15000, 0, 299.432, 435.025, 135.592, 2250, 435.025, 435.796, 0.771, 10000, 0, 435.796, 437.462, 1.666, 1000, 437.462, 437.664, 0.202, 5000, 0, 437.664, 438.916, 1.252, 1000, 438.916, 439.016, 0.1, 4000, 0,   143.991,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 299.259, 3.503, 498, 299.259, 300.175, 0.915, 14000, 0, 300.175, 435.723, 135.549, 2100, 435.723, 436.491, 0.767, 9000, 0, 436.491, 438.059, 1.569, 900, 438.059, 438.261, 0.202, 5000, 0, 438.261, 439.51, 1.248, 1000, 439.51, 439.609, 0.1, 4000, 0,   143.754,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 300.286, 3.27, 608, 300.286, 301.241, 0.955, 18000, 0, 301.241, 438.035, 136.793, 2700, 438.035, 438.959, 0.925, 12000, 0, 438.959, 440.954, 1.995, 1200, 440.954, 441.196, 0.242, 6000, 0, 441.196, 442.698, 1.502, 1200, 442.698, 442.822, 0.124, 5000, 0,   145.682,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 301.181, 3.331, 533, 301.181, 302.088, 0.907, 16000, 0, 302.088, 438.397, 136.309, 2400, 438.397, 439.738, 1.341, 10000, 0, 439.738, 441.412, 1.674, 1000, 441.412, 441.617, 0.205, 5000, 0, 441.617, 442.883, 1.266, 1000, 442.883, 442.985, 0.102, 4000, 0,   145.034,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 302.074, 3.234, 529, 302.074, 302.884, 0.811, 15000, 0, 302.884, 440.536, 137.652, 2250, 440.536, 441.308, 0.771, 10000, 0, 441.308, 442.973, 1.665, 1000, 442.973, 443.175, 0.202, 5000, 0, 443.175, 444.426, 1.251, 1000, 444.426, 444.526, 0.1, 4000, 0,   145.587,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 303.218, 3.128, 687, 303.218, 304.272, 1.055, 20000, 0, 304.272, 441.735, 137.462, 3000, 441.735, 442.736, 1.002, 13000, 0, 442.736, 444.896, 2.159, 1300, 444.896, 445.178, 0.282, 7000, 0, 445.178, 446.933, 1.755, 1400, 446.933, 447.059, 0.127, 5000, 0,   146.843,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 304.199, 3.193, 580, 304.199, 305.168, 0.969, 17000, 0, 305.168, 443.372, 138.204, 2550, 443.372, 444.22, 0.848, 11000, 0, 444.22, 446.064, 1.844, 1100, 446.064, 446.313, 0.249, 6000, 0, 446.313, 447.82, 1.507, 1200, 447.82, 447.949, 0.13, 5000, 0,   146.814,
 300, 15, 301, 301, 302.089, 1.089, 13000, 0, 302.089, 305.281, 3.191, 650, 305.281, 306.283, 1.002, 19000, 0, 306.283, 444.906, 138.623, 2850, 444.906, 445.832, 0.925, 12000, 0, 445.832, 447.83, 1.998, 1200, 447.83, 448.072, 0.242, 6000, 0, 448.072, 449.57, 1.499, 1200, 449.57, 449.694, 0.124, 5000, 0,   147.481,
 302, 15, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 307.269, 3.263, 506, 307.269, 308.282, 1.013, 15000, 0, 308.282, 447.41, 139.128, 2250, 447.41, 448.49, 1.08, 10000, 0, 448.49, 450.157, 1.668, 1000, 450.157, 450.378, 0.22, 5000, 0, 450.378, 451.638, 1.261, 1000, 451.638, 451.738, 0.1, 4000, 0,   147.632,
 301, 15, 302, 302, 303.173, 1.173, 13000, 0, 303.173, 306.427, 3.254, 687, 306.427, 307.484, 1.057, 20000, 0, 307.484, 446.719, 139.234, 3000, 446.719, 447.721, 1.002, 13000, 0, 447.721, 449.896, 2.175, 1300, 449.896, 450.178, 0.282, 7000, 0, 450.178, 451.926, 1.748, 1400, 451.926, 452.05, 0.124, 5000, 0,   148.753,
 303, 15, 304, 304, 304.925, 0.925, 11000, 0, 304.925, 308.213, 3.288, 563, 308.213, 309.131, 0.918, 16000, 0, 309.131, 449.386, 140.255, 2400, 449.386, 450.157, 0.771, 10000, 0, 450.157, 451.826, 1.669, 1000, 451.826, 452.03, 0.203, 5000, 0, 452.03, 453.288, 1.259, 1000, 453.288, 453.389, 0.101, 4000, 0,   148.363,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.359, 3.267, 684, 309.359, 310.414, 1.055, 20000, 0, 310.414, 450.748, 140.334, 3000, 450.748, 451.758, 1.01, 13000, 0, 451.758, 453.927, 2.169, 1300, 453.927, 454.209, 0.282, 7000, 0, 454.209, 455.957, 1.748, 1400, 455.957, 456.086, 0.129, 5000, 0,   149.864,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 310.337, 3.321, 581, 310.337, 311.31, 0.972, 17000, 0, 311.31, 452.226, 140.917, 2550, 452.226, 453.079, 0.852, 11000, 0, 453.079, 454.925, 1.846, 1100, 454.925, 455.175, 0.25, 6000, 0, 455.175, 456.689, 1.514, 1200, 456.689, 456.814, 0.125, 5000, 0,   149.673,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 311.531, 3.348, 717, 311.531, 312.639, 1.108, 21000, 0, 312.639, 454.247, 141.608, 3150, 454.247, 455.326, 1.079, 14000, 0, 455.326, 457.658, 2.332, 1400, 457.658, 457.94, 0.282, 7000, 0, 457.94, 459.688, 1.748, 1400, 459.688, 459.812, 0.124, 5000, 0,   151.505,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 312.723, 3.373, 707, 312.723, 313.836, 1.113, 21000, 0, 313.836, 455.725, 141.889, 3150, 455.725, 456.804, 1.079, 14000, 0, 456.804, 459.139, 2.335, 1400, 459.139, 459.428, 0.289, 7000, 0, 459.428, 461.175, 1.747, 1400, 461.175, 461.299, 0.124, 5000, 0,   151.826,
 308, 15, 309, 309, 310.433, 1.433, 13000, 0, 310.433, 313.851, 3.418, 678, 313.851, 314.906, 1.055, 20000, 0, 314.906, 457.588, 142.682, 3000, 457.588, 458.59, 1.002, 13000, 0, 458.59, 460.753, 2.163, 1300, 460.753, 461.038, 0.285, 7000, 0, 461.038, 462.787, 1.749, 1400, 462.787, 462.911, 0.124, 5000, 0,   152.354,
 309, 15, 310, 310, 311.349, 1.349, 11000, 0, 311.349, 314.823, 3.474, 579, 314.823, 315.805, 0.982, 17000, 0, 315.805, 458.563, 142.758, 2550, 458.563, 459.438, 0.876, 11000, 0, 459.438, 461.282, 1.844, 1100, 461.282, 461.524, 0.242, 6000, 0, 461.524, 463.031, 1.507, 1200, 463.031, 463.165, 0.134, 5000, 0,   151.682,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 316.712, 3.605, 483, 316.712, 317.641, 0.929, 14000, 0, 317.641, 460.896, 143.255, 2100, 460.896, 462.386, 1.49, 9000, 0, 462.386, 463.884, 1.498, 900, 463.884, 464.134, 0.25, 5000, 0, 464.134, 465.374, 1.24, 1000, 465.374, 465.474, 0.1, 4000, 0,   152.267,
 310, 15, 311, 311, 312.349, 1.349, 12000, 0, 312.349, 315.902, 3.552, 646, 315.902, 316.904, 1.002, 19000, 0, 316.904, 460.763, 143.859, 2850, 460.763, 461.689, 0.926, 12000, 0, 461.689, 463.692, 2.003, 1200, 463.692, 463.934, 0.242, 6000, 0, 463.934, 465.424, 1.49, 1200, 465.424, 465.598, 0.174, 5000, 0,   153.075,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 317.631, 3.605, 550, 317.631, 318.483, 0.852, 16000, 0, 318.483, 463.443, 144.96, 2400, 463.443, 464.216, 0.773, 10000, 0, 464.216, 465.891, 1.674, 1000, 465.891, 466.094, 0.203, 5000, 0, 466.094, 467.341, 1.247, 1000, 467.341, 467.443, 0.101, 4000, 0,   153.315,
 314, 15, 315, 315, 315.866, 0.866, 9000, 0, 315.866, 319.613, 3.747, 495, 319.613, 320.584, 0.971, 14000, 0, 320.584, 465.778, 145.194, 2100, 465.778, 466.474, 0.696, 9000, 0, 466.474, 467.981, 1.507, 900, 467.981, 468.189, 0.207, 5000, 0, 468.189, 469.437, 1.249, 1000, 469.437, 469.537, 0.1, 4000, 0,   153.571,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 318.778, 3.662, 689, 318.778, 319.841, 1.063, 20000, 0, 319.841, 464.236, 144.395, 3000, 464.236, 465.241, 1.005, 13000, 0, 465.241, 467.406, 2.165, 1300, 467.406, 467.693, 0.287, 7000, 0, 467.693, 469.457, 1.764, 1400, 469.457, 469.659, 0.201, 5000, 0,   154.341,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 320.503, 3.664, 525, 320.503, 321.374, 0.871, 15000, 0, 321.374, 466.748, 145.375, 2250, 466.748, 467.52, 0.771, 10000, 0, 467.52, 469.179, 1.66, 1000, 469.179, 469.381, 0.202, 5000, 0, 469.381, 470.629, 1.248, 1000, 470.629, 470.734, 0.105, 4000, 0,   153.790,
 316, 15, 317, 317, 318.173, 1.173, 14000, 0, 318.173, 321.698, 3.526, 718, 321.698, 322.806, 1.107, 21000, 0, 322.806, 469.281, 146.475, 3150, 469.281, 470.362, 1.081, 14000, 0, 470.362, 472.699, 2.337, 1400, 472.699, 472.981, 0.282, 7000, 0, 472.981, 474.734, 1.752, 1400, 474.734, 474.858, 0.125, 5000, 0,   156.561,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 322.754, 3.581, 634, 322.754, 323.806, 1.052, 19000, 0, 323.806, 469.931, 146.125, 2850, 469.931, 471.288, 1.357, 12000, 0, 471.288, 473.303, 2.015, 1200, 473.303, 473.549, 0.245, 6000, 0, 473.549, 475.063, 1.514, 1200, 475.063, 475.189, 0.126, 5000, 0,   155.890,
 318, 15, 319, 319, 320.006, 1.006, 10000, 0, 320.006, 323.666, 3.66, 538, 323.666, 324.648, 0.982, 16000, 0, 324.648, 471.949, 147.301, 2400, 471.949, 472.727, 0.778, 10000, 0, 472.727, 474.385, 1.659, 1000, 474.385, 474.587, 0.202, 5000, 0, 474.587, 475.834, 1.247, 1000, 475.834, 475.934, 0.1, 4000, 0,   155.828,
 319, 15, 320, 320, 320.923, 0.923, 11000, 0, 320.923, 324.668, 3.745, 598, 324.668, 325.564, 0.897, 17000, 0, 325.564, 472.767, 147.202, 2550, 472.767, 473.615, 0.848, 11000, 0, 473.615, 475.443, 1.828, 1100, 475.443, 475.685, 0.242, 6000, 0, 475.685, 477.187, 1.502, 1200, 477.187, 477.311, 0.124, 5000, 0,   156.264,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 325.604, 3.678, 563, 325.604, 326.456, 0.852, 16000, 0, 326.456, 474.628, 148.172, 2400, 474.628, 475.402, 0.774, 10000, 0, 475.402, 477.067, 1.665, 1000, 477.067, 477.278, 0.211, 5000, 0, 477.278, 478.526, 1.248, 1000, 478.526, 478.633, 0.107, 4000, 0,   156.600,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 326.557, 3.635, 561, 326.557, 327.401, 0.844, 16000, 0, 327.401, 475.433, 148.032, 2400, 475.433, 476.204, 0.771, 10000, 0, 476.204, 477.886, 1.682, 1000, 477.886, 478.09, 0.204, 5000, 0, 478.09, 479.338, 1.248, 1000, 479.338, 479.437, 0.1, 4000, 0,   156.415,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 327.382, 3.626, 495, 327.382, 328.145, 0.763, 14000, 0, 328.145, 476.961, 148.816, 2100, 476.961, 477.659, 0.698, 9000, 0, 477.659, 479.159, 1.501, 900, 479.159, 479.367, 0.207, 5000, 0, 479.367, 480.625, 1.259, 1000, 480.625, 480.725, 0.1, 4000, 0,   156.869,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 328.451, 3.445, 641, 328.451, 329.453, 1.002, 19000, 0, 329.453, 478.599, 149.146, 2850, 478.599, 479.527, 0.928, 12000, 0, 479.527, 481.533, 2.006, 1200, 481.533, 481.775, 0.242, 6000, 0, 481.775, 483.274, 1.499, 1200, 483.274, 483.4, 0.126, 5000, 0,   158.268,
 324, 15, 325, 325, 325.926, 0.926, 11000, 0, 325.926, 329.443, 3.517, 587, 329.443, 330.35, 0.908, 17000, 0, 330.35, 479.806, 149.456, 2550, 479.806, 480.654, 0.848, 11000, 0, 480.654, 482.484, 1.83, 1100, 482.484, 482.726, 0.242, 6000, 0, 482.726, 484.224, 1.498, 1200, 484.224, 484.355, 0.131, 5000, 0,   158.298,
 325, 15, 326, 326, 326.839, 0.839, 10000, 0, 326.839, 330.324, 3.484, 521, 330.324, 331.14, 0.816, 15000, 0, 331.14, 481.107, 149.967, 2250, 481.107, 481.878, 0.771, 10000, 0, 481.878, 483.538, 1.66, 1000, 483.538, 483.74, 0.202, 5000, 0, 483.74, 484.996, 1.256, 1000, 484.996, 485.103, 0.107, 4000, 0,   158.156,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 331.204, 3.358, 524, 331.204, 331.996, 0.791, 15000, 0, 331.996, 482.305, 150.31, 2250, 482.305, 483.077, 0.771, 10000, 0, 483.077, 484.742, 1.665, 1000, 484.742, 484.944, 0.202, 5000, 0, 484.944, 486.2, 1.256, 1000, 486.2, 486.3, 0.1, 4000, 0,   158.354,
 327, 15, 328, 328, 329.095, 1.095, 13000, 0, 329.095, 332.308, 3.213, 657, 332.308, 333.316, 1.008, 19000, 0, 333.316, 484.278, 150.962, 2850, 484.278, 485.203, 0.925, 12000, 0, 485.203, 487.206, 2.003, 1200, 487.206, 487.448, 0.242, 6000, 0, 487.448, 488.947, 1.499, 1200, 488.947, 489.071, 0.124, 5000, 0,   159.853,
 329, 15, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 334.319, 3.303, 504, 334.319, 335.329, 1.009, 15000, 0, 335.329, 486.783, 151.455, 2250, 486.783, 487.554, 0.771, 10000, 0, 487.554, 489.216, 1.662, 1000, 489.216, 489.418, 0.202, 5000, 0, 489.418, 490.683, 1.265, 1000, 490.683, 490.782, 0.1, 4000, 0,   159.667,
 328, 15, 329, 329, 330.178, 1.178, 13000, 0, 330.178, 333.48, 3.302, 699, 333.48, 334.535, 1.055, 20000, 0, 334.535, 485.643, 151.108, 3000, 485.643, 486.645, 1.002, 13000, 0, 486.645, 488.811, 2.166, 1300, 488.811, 489.093, 0.282, 7000, 0, 489.093, 490.846, 1.753, 1400, 490.846, 490.973, 0.127, 5000, 0,   160.668,
 330, 15, 331, 331, 331.939, 0.939, 11000, 0, 331.939, 335.244, 3.305, 550, 335.244, 336.171, 0.927, 16000, 0, 336.171, 488.309, 152.137, 2400, 488.309, 489.081, 0.773, 10000, 0, 489.081, 490.755, 1.673, 1000, 490.755, 490.963, 0.208, 5000, 0, 490.963, 492.212, 1.249, 1000, 492.212, 492.312, 0.1, 4000, 0,   160.273,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 336.089, 3.333, 498, 336.089, 336.908, 0.819, 14000, 0, 336.908, 489.116, 152.208, 2100, 489.116, 489.811, 0.694, 9000, 0, 489.811, 491.311, 1.501, 900, 491.311, 491.513, 0.202, 5000, 0, 491.513, 492.759, 1.245, 1000, 492.759, 492.865, 0.107, 4000, 0,   160.003,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 338.076, 3.233, 497, 338.076, 339.04, 0.964, 14000, 0, 339.04, 491.462, 152.422, 2100, 491.462, 492.156, 0.694, 9000, 0, 492.156, 493.663, 1.507, 900, 493.663, 493.865, 0.202, 5000, 0, 493.865, 495.117, 1.252, 1000, 495.117, 495.219, 0.102, 4000, 0,   160.274,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 337.248, 3.156, 691, 337.248, 338.303, 1.055, 20000, 0, 338.303, 491.644, 153.34, 3000, 491.644, 493.156, 1.513, 13000, 0, 493.156, 495.322, 2.166, 1300, 495.322, 495.604, 0.282, 7000, 0, 495.604, 497.359, 1.754, 1400, 497.359, 497.491, 0.132, 5000, 0,   163.266,
 334, 15, 335, 335, 336.089, 1.089, 13000, 0, 336.089, 339.203, 3.114, 672, 339.203, 340.258, 1.055, 20000, 0, 340.258, 494.813, 154.555, 3000, 494.813, 495.815, 1.002, 13000, 0, 495.815, 497.995, 2.181, 1300, 497.995, 498.283, 0.287, 7000, 0, 498.283, 500.029, 1.747, 1400, 500.029, 500.153, 0.124, 5000, 0,   163.940,
 335, 15, 336, 336, 337.173, 1.173, 13000, 0, 337.173, 340.336, 3.163, 677, 340.336, 341.39, 1.055, 20000, 0, 341.39, 494.976, 153.586, 3000, 494.976, 496.815, 1.839, 13000, 0, 496.815, 498.992, 2.178, 1300, 498.992, 499.274, 0.282, 7000, 0, 499.274, 501.016, 1.742, 1400, 501.016, 501.14, 0.124, 5000, 0,   163.843,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 341.237, 3.221, 540, 341.237, 342.234, 0.997, 16000, 0, 342.234, 497.479, 155.245, 2400, 497.479, 498.25, 0.771, 10000, 0, 498.25, 499.916, 1.666, 1000, 499.916, 500.124, 0.208, 5000, 0, 500.124, 501.377, 1.253, 1000, 501.377, 501.486, 0.109, 4000, 0,   163.362,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 342.402, 3.295, 693, 342.402, 343.457, 1.055, 20000, 0, 343.457, 498.308, 154.852, 3000, 498.308, 499.316, 1.008, 13000, 0, 499.316, 501.496, 2.18, 1300, 501.496, 501.778, 0.282, 7000, 0, 501.778, 503.524, 1.745, 1400, 503.524, 503.648, 0.124, 5000, 0,   164.417,
