Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 116, 362, 362, 363.633, 1.633, 15360, 0, 363.633, 368.893, 5.26, 2342, 368.893, 370.475, 1.582, 11264, 0, 370.475, 372.575, 2.1, 1650, 372.575, 373.473, 0.898, 14336, 0,    11.473,
 363, 116, 364, 364, 365.614, 1.614, 17408, 0, 365.614, 370.965, 5.35, 2655, 370.965, 372.08, 1.115, 13312, 0, 372.08, 374.398, 2.318, 1950, 374.398, 375.486, 1.088, 17408, 0,    11.486,
 365, 116, 366, 366, 367.736, 1.736, 14336, 0, 367.736, 371.781, 4.045, 2167, 371.781, 372.938, 1.156, 10240, 0, 372.938, 374.734, 1.797, 1500, 374.734, 376.32, 1.585, 13312, 0,    10.320,
 364, 116, 365, 365, 366.78, 1.78, 17408, 0, 366.78, 372.248, 5.468, 2617, 372.248, 374.057, 1.809, 13312, 0, 374.057, 376.716, 2.659, 1950, 376.716, 377.806, 1.09, 17408, 0,    12.806,
 366, 116, 367, 367, 368.828, 1.828, 16384, 0, 368.828, 374.236, 5.408, 2443, 374.236, 375.266, 1.03, 12288, 0, 375.266, 377.396, 2.13, 1800, 377.396, 378.831, 1.436, 16384, 0,    11.831,
 367, 116, 368, 368, 369.784, 1.784, 14336, 0, 369.784, 374.681, 4.897, 2176, 374.681, 376.12, 1.439, 10240, 0, 376.12, 378.5, 2.38, 1500, 378.5, 379.663, 1.164, 13312, 0,    11.663,
 368, 116, 369, 369, 370.955, 1.955, 17408, 0, 370.955, 375.828, 4.873, 2685, 375.828, 377.232, 1.404, 13312, 0, 377.232, 379.717, 2.485, 1950, 379.717, 380.812, 1.095, 17408, 0,    11.812,
 369, 116, 370, 370, 371.842, 1.842, 13312, 0, 371.842, 376.875, 5.033, 1980, 376.875, 378, 1.125, 9216, 0, 378, 380.1, 2.1, 1350, 380.1, 381.582, 1.482, 12288, 0,    11.582,
 370, 116, 371, 371, 372.73, 1.73, 13312, 0, 372.73, 377.411, 4.682, 2048, 377.411, 378.854, 1.442, 10240, 0, 378.854, 381.497, 2.644, 1500, 381.497, 382.414, 0.917, 13312, 0,    11.414,
 371, 116, 372, 372, 373.617, 1.617, 13312, 0, 373.617, 378.614, 4.997, 2090, 378.614, 379.707, 1.093, 10240, 0, 379.707, 381.879, 2.172, 1500, 381.879, 383.253, 1.373, 13312, 0,    11.253,
 372, 116, 373, 373, 374.709, 1.709, 16384, 0, 374.709, 380.074, 5.365, 2400, 380.074, 381.113, 1.039, 12288, 0, 381.113, 383.644, 2.531, 1800, 383.644, 384.672, 1.028, 16384, 0,    11.672,
 373, 116, 374, 374, 375.597, 1.597, 13312, 0, 375.597, 380.203, 4.607, 2095, 380.203, 381.966, 1.763, 10240, 0, 381.966, 383.748, 1.781, 1500, 383.748, 385.504, 1.756, 13312, 0,    11.504,
 375, 116, 376, 376, 377.512, 1.512, 13312, 0, 377.512, 382.682, 5.171, 1957, 382.682, 383.681, 0.999, 9216, 0, 383.681, 385.349, 1.667, 1350, 385.349, 386.279, 0.931, 12288, 0,    10.279,
 374, 116, 375, 375, 376.621, 1.621, 15360, 0, 376.621, 381.69, 5.069, 2308, 381.69, 382.913, 1.223, 11264, 0, 382.913, 385.61, 2.696, 1650, 385.61, 387.182, 1.573, 14336, 0,    12.182,
 376, 116, 377, 377, 378.672, 1.672, 17408, 0, 378.672, 383.764, 5.091, 2671, 383.764, 384.882, 1.119, 13312, 0, 384.882, 387.664, 2.781, 1950, 387.664, 388.753, 1.089, 17408, 0,    11.753,
 377, 116, 378, 378, 379.833, 1.833, 17408, 0, 379.833, 385.092, 5.259, 2552, 385.092, 386.129, 1.037, 12288, 0, 386.129, 388.265, 2.137, 1800, 388.265, 389.777, 1.511, 16384, 0,    11.777,
 378, 116, 379, 379, 380.857, 1.857, 15360, 0, 380.857, 385.783, 4.926, 2326, 385.783, 387.074, 1.291, 11264, 0, 387.074, 389.62, 2.546, 1650, 389.62, 390.672, 1.052, 14336, 0,    11.672,
 379, 116, 380, 380, 381.676, 1.676, 12288, 0, 381.676, 386.256, 4.58, 1864, 386.256, 387.842, 1.586, 9216, 0, 387.842, 389.868, 2.026, 1350, 389.868, 391.445, 1.577, 12288, 0,    11.445,
 380, 116, 381, 381, 382.495, 1.495, 12288, 0, 382.495, 387.541, 5.046, 1827, 387.541, 388.61, 1.069, 9216, 0, 388.61, 391.223, 2.613, 1350, 391.223, 392.215, 0.992, 12288, 0,    11.215,
 381, 116, 382, 382, 383.451, 1.451, 14336, 0, 383.451, 388.635, 5.185, 2140, 388.635, 389.499, 0.864, 10240, 0, 389.499, 391.656, 2.157, 1500, 391.656, 393.053, 1.397, 13312, 0,    11.053,
 382, 116, 383, 383, 384.543, 1.543, 16384, 0, 384.543, 389.544, 5.001, 2467, 389.544, 390.574, 1.03, 12288, 0, 390.574, 393.357, 2.783, 1800, 393.357, 394.381, 1.024, 16384, 0,    11.381,
 383, 116, 384, 384, 385.567, 1.567, 15360, 0, 385.567, 390.68, 5.113, 2355, 390.68, 391.625, 0.945, 11264, 0, 391.625, 393.621, 1.996, 1650, 393.621, 395.284, 1.663, 14336, 0,    11.284,
 384, 116, 385, 385, 386.728, 1.728, 17408, 0, 386.728, 392.172, 5.444, 2649, 392.172, 393.296, 1.124, 13312, 0, 393.296, 395.675, 2.378, 1950, 395.675, 396.763, 1.088, 17408, 0,    11.763,
 385, 116, 386, 386, 387.615, 1.615, 13312, 0, 387.615, 392.246, 4.631, 2018, 392.246, 394.15, 1.903, 10240, 0, 394.15, 395.933, 1.784, 1500, 395.933, 397.595, 1.661, 13312, 0,    11.595,
 388, 116, 389, 389, 390.621, 1.621, 13312, 0, 390.621, 395.049, 4.428, 2095, 395.049, 396.16, 1.111, 10240, 0, 396.16, 397.947, 1.787, 1500, 397.947, 398.787, 0.84, 13312, 0,     9.787,
 386, 116, 387, 387, 388.778, 1.778, 17408, 0, 388.778, 394.191, 5.413, 2634, 394.191, 395.306, 1.116, 13312, 0, 395.306, 397.987, 2.68, 1950, 397.987, 399.877, 1.89, 17408, 0,    12.877,
 389, 116, 390, 390, 391.513, 1.513, 13312, 0, 391.513, 396.987, 5.475, 2098, 396.987, 397.952, 0.965, 10240, 0, 397.952, 399.771, 1.819, 1500, 399.771, 400.709, 0.938, 13312, 0,    10.709,
 387, 116, 388, 388, 389.734, 1.734, 14336, 0, 389.734, 395.154, 5.42, 2233, 395.154, 397.099, 1.945, 11264, 0, 397.099, 399.907, 2.808, 1650, 399.907, 401.605, 1.698, 14336, 0,    13.605,
 390, 116, 391, 391, 392.605, 1.605, 16384, 0, 392.605, 398.387, 5.782, 2504, 398.387, 399.416, 1.03, 12288, 0, 399.416, 401.907, 2.49, 1800, 401.907, 402.932, 1.025, 16384, 0,    11.932,
 391, 116, 392, 392, 393.697, 1.697, 16384, 0, 393.697, 398.526, 4.829, 2518, 398.526, 400.449, 1.923, 12288, 0, 400.449, 402.577, 2.128, 1800, 402.577, 403.956, 1.379, 16384, 0,    11.956,
 392, 116, 393, 393, 394.585, 1.585, 13312, 0, 394.585, 399.653, 5.068, 2000, 399.653, 401.303, 1.65, 10240, 0, 401.303, 403.686, 2.383, 1500, 403.686, 404.793, 1.107, 13312, 0,    11.793,
 393, 116, 394, 394, 395.472, 1.472, 13312, 0, 395.472, 401.113, 5.641, 2045, 401.113, 402.156, 1.043, 10240, 0, 402.156, 404.362, 2.206, 1500, 404.362, 405.629, 1.267, 13312, 0,    11.629,
 394, 116, 395, 395, 396.359, 1.359, 13312, 0, 396.359, 401.151, 4.791, 1969, 401.151, 402.924, 1.773, 9216, 0, 402.924, 405.288, 2.364, 1350, 405.288, 406.397, 1.109, 12288, 0,    11.397,
 395, 116, 396, 396, 397.25, 1.25, 13312, 0, 397.25, 402.351, 5.101, 2024, 402.351, 403.784, 1.433, 10240, 0, 403.784, 406.149, 2.365, 1500, 406.149, 407.231, 1.082, 13312, 0,    11.231,
 396, 116, 397, 397, 398.214, 1.214, 14336, 0, 398.214, 403.954, 5.74, 2124, 403.954, 404.813, 0.859, 10240, 0, 404.813, 407.069, 2.255, 1500, 407.069, 408.063, 0.994, 13312, 0,    11.063,
 397, 116, 398, 398, 399.379, 1.379, 17408, 0, 399.379, 404.666, 5.287, 2637, 404.666, 405.923, 1.256, 13312, 0, 405.923, 408.461, 2.538, 1950, 408.461, 409.549, 1.088, 17408, 0,    11.549,
 398, 116, 399, 399, 400.403, 1.403, 15360, 0, 400.403, 405.405, 5.001, 2291, 405.405, 406.869, 1.465, 11264, 0, 406.869, 409.034, 2.164, 1650, 409.034, 410.445, 1.411, 14336, 0,    11.445,
 399, 116, 400, 400, 401.427, 1.427, 15360, 0, 401.427, 407.031, 5.604, 2295, 407.031, 407.976, 0.945, 11264, 0, 407.976, 410.426, 2.45, 1650, 410.426, 411.35, 0.923, 14336, 0,    11.350,
 400, 116, 402, 402, 402.959, 0.959, 14336, 0, 402.959, 407.52, 4.561, 2141, 407.52, 408.829, 1.309, 10240, 0, 408.829, 410.825, 1.996, 1500, 410.825, 412.183, 1.358, 13312, 0,    10.183,
 401, 116, 403, 403, 403.897, 0.897, 13312, 0, 403.897, 408.066, 4.17, 1997, 408.066, 409.597, 1.531, 9216, 0, 409.597, 412.028, 2.43, 1350, 412.028, 412.951, 0.924, 12288, 0,     9.951,
 402, 116, 404, 404, 405.161, 1.161, 17408, 0, 405.161, 410.589, 5.429, 2669, 410.589, 411.708, 1.119, 13312, 0, 411.708, 414.019, 2.311, 1950, 414.019, 415.109, 1.09, 17408, 0,    11.109,
 403, 116, 405, 405, 406.193, 1.193, 15360, 0, 406.193, 410.724, 4.531, 2392, 410.724, 412.647, 1.924, 11264, 0, 412.647, 414.606, 1.959, 1650, 414.606, 416.005, 1.399, 14336, 0,    11.005,
 404, 116, 406, 406, 407.285, 1.285, 16384, 0, 407.285, 411.453, 4.168, 2541, 411.453, 413.671, 2.218, 12288, 0, 413.671, 416.154, 2.483, 1800, 416.154, 417.184, 1.029, 16384, 0,    11.184,
 405, 116, 407, 407, 408.179, 1.179, 13312, 0, 408.179, 413.224, 5.046, 1977, 413.224, 414.439, 1.215, 9216, 0, 414.439, 416.218, 1.779, 1350, 416.218, 417.952, 1.734, 12288, 0,    10.952,
 406, 116, 408, 408, 409.134, 1.134, 14336, 0, 409.134, 413.717, 4.582, 2245, 413.717, 415.38, 1.663, 11264, 0, 415.38, 418.111, 2.732, 1650, 418.111, 419.007, 0.896, 14336, 0,    11.007,
 407, 116, 409, 409, 410.232, 1.232, 16384, 0, 410.232, 414.713, 4.481, 2431, 414.713, 416.404, 1.691, 12288, 0, 416.404, 418.542, 2.138, 1800, 418.542, 420.031, 1.49, 16384, 0,    11.031,
 408, 116, 410, 410, 411.127, 1.127, 13312, 0, 411.127, 416.013, 4.886, 2086, 416.013, 417.257, 1.245, 10240, 0, 417.257, 419.906, 2.648, 1500, 419.906, 420.863, 0.958, 13312, 0,    10.863,
 409, 116, 411, 411, 412.219, 1.219, 16384, 0, 412.219, 417.062, 4.843, 2505, 417.062, 418.286, 1.224, 12288, 0, 418.286, 420.68, 2.394, 1800, 420.68, 421.887, 1.207, 16384, 0,    10.887,
 410, 116, 412, 412, 413.244, 1.244, 15360, 0, 413.244, 417.853, 4.609, 2353, 417.853, 419.225, 1.372, 11264, 0, 419.225, 421.864, 2.639, 1650, 421.864, 422.784, 0.92, 14336, 0,    10.784,
 411, 116, 413, 413, 414.336, 1.336, 16384, 0, 414.336, 419.326, 4.99, 2486, 419.326, 420.356, 1.03, 12288, 0, 420.356, 422.815, 2.458, 1800, 422.815, 423.849, 1.034, 16384, 0,    10.849,
 413, 116, 415, 415, 416.321, 1.321, 12288, 0, 416.321, 420.295, 3.973, 1832, 420.295, 421.124, 0.829, 9216, 0, 421.124, 423.466, 2.342, 1350, 423.466, 424.625, 1.159, 12288, 0,     9.625,
 412, 116, 414, 414, 415.496, 1.496, 17408, 0, 415.496, 420.462, 4.966, 2551, 420.462, 422.148, 1.686, 12288, 0, 422.148, 424.957, 2.809, 1800, 424.957, 425.981, 1.024, 16384, 0,    11.981,
 414, 116, 416, 416, 417.148, 1.148, 12288, 0, 417.148, 421.846, 4.698, 1890, 421.846, 422.916, 1.07, 9216, 0, 422.916, 425.068, 2.152, 1350, 425.068, 426.755, 1.687, 12288, 0,    10.755,
 415, 116, 417, 417, 418.035, 1.035, 13312, 0, 418.035, 422.982, 4.946, 2016, 422.982, 423.841, 0.859, 10240, 0, 423.841, 426.735, 2.894, 1500, 426.735, 427.597, 0.862, 13312, 0,    10.597,
 416, 116, 418, 418, 418.991, 0.991, 14336, 0, 418.991, 423.402, 4.412, 2204, 423.402, 424.78, 1.377, 11264, 0, 424.78, 427.03, 2.25, 1650, 427.03, 428.498, 1.468, 14336, 0,    10.498,
 417, 116, 419, 419, 419.965, 0.965, 14336, 0, 419.965, 424.76, 4.795, 2186, 424.76, 425.633, 0.873, 10240, 0, 425.633, 428.514, 2.881, 1500, 428.514, 429.346, 0.832, 13312, 0,    10.346,
 418, 116, 420, 420, 420.819, 0.819, 12288, 0, 420.819, 425.424, 4.605, 1828, 425.424, 426.401, 0.977, 9216, 0, 426.401, 428.635, 2.234, 1350, 428.635, 430.123, 1.488, 12288, 0,    10.123,
 419, 116, 421, 421, 421.819, 0.819, 12288, 0, 421.819, 425.886, 4.067, 1864, 425.886, 427.169, 1.283, 9216, 0, 427.169, 430.127, 2.957, 1350, 430.127, 430.898, 0.771, 12288, 0,     9.898,
 420, 116, 422, 422, 423.101, 1.101, 16384, 0, 423.101, 428.109, 5.008, 2513, 428.109, 429.139, 1.03, 12288, 0, 429.139, 431.271, 2.132, 1800, 431.271, 432.295, 1.024, 16384, 0,    10.295,
 421, 116, 423, 423, 424.193, 1.193, 16384, 0, 424.193, 428.703, 4.51, 2460, 428.703, 430.163, 1.46, 12288, 0, 430.163, 432.298, 2.134, 1800, 432.298, 433.322, 1.024, 16384, 0,    10.322,
 422, 116, 424, 424, 425.154, 1.154, 14336, 0, 425.154, 428.713, 3.56, 2115, 428.713, 431.017, 2.303, 10240, 0, 431.017, 433.05, 2.034, 1500, 433.05, 434.154, 1.104, 13312, 0,    10.154,
 423, 116, 425, 425, 426.046, 1.046, 13312, 0, 426.046, 430.776, 4.73, 1989, 430.776, 431.785, 1.009, 9216, 0, 431.785, 433.902, 2.118, 1350, 433.902, 434.925, 1.023, 12288, 0,     9.925,
 425, 116, 427, 427, 427.819, 0.819, 12288, 0, 427.819, 431.143, 3.323, 1823, 431.143, 432.553, 1.41, 9216, 0, 432.553, 434.653, 2.1, 1350, 434.653, 435.701, 1.048, 12288, 0,     8.701,
 424, 116, 426, 426, 426.941, 0.941, 13312, 0, 426.941, 431.333, 4.392, 1973, 431.333, 433.321, 1.987, 9216, 0, 433.321, 435.507, 2.186, 1350, 435.507, 436.469, 0.962, 12288, 0,    10.469,
 426, 116, 428, 428, 429.024, 1.024, 15360, 0, 429.024, 433.874, 4.85, 2324, 433.874, 434.818, 0.945, 11264, 0, 434.818, 436.767, 1.948, 1650, 436.767, 437.666, 0.9, 14336, 0,     9.666,
 427, 116, 429, 429, 430.054, 1.054, 15360, 0, 430.054, 434.148, 4.094, 2255, 434.148, 435.757, 1.609, 11264, 0, 435.757, 437.715, 1.958, 1650, 437.715, 438.611, 0.896, 14336, 0,     9.611,
 428, 116, 430, 430, 431.147, 1.147, 16384, 0, 431.147, 434.644, 3.497, 2484, 434.644, 436.781, 2.137, 12288, 0, 436.781, 438.918, 2.137, 1800, 438.918, 439.947, 1.03, 16384, 0,     9.947,
 431, 116, 433, 433, 434.298, 1.298, 13312, 0, 434.298, 437.29, 2.992, 1985, 437.29, 438.07, 0.781, 9216, 0, 438.07, 439.672, 1.602, 1350, 439.672, 440.715, 1.043, 12288, 0,     7.715,
 430, 116, 432, 432, 433.41, 1.41, 16384, 0, 433.41, 437.38, 3.97, 2424, 437.38, 439.094, 1.715, 12288, 0, 439.094, 441.235, 2.14, 1800, 441.235, 442.265, 1.03, 16384, 0,    10.265,
 429, 116, 431, 431, 432.314, 1.314, 17408, 0, 432.314, 437.406, 5.092, 2650, 437.406, 440.204, 2.797, 13312, 0, 440.204, 442.535, 2.332, 1950, 442.535, 443.623, 1.088, 17408, 0,    12.623,
 433, 116, 435, 435, 436.282, 1.282, 13312, 0, 436.282, 440.139, 3.858, 2070, 440.139, 441.064, 0.925, 10240, 0, 441.064, 443.022, 1.958, 1500, 443.022, 444.455, 1.434, 13312, 0,     9.455,
 434, 116, 436, 436, 437.238, 1.238, 14336, 0, 437.238, 440.344, 3.106, 2204, 440.344, 442.003, 1.659, 11264, 0, 442.003, 444.495, 2.492, 1650, 444.495, 445.395, 0.9, 14336, 0,     9.395,
 432, 116, 434, 434, 435.394, 1.394, 16384, 0, 435.394, 440.515, 5.121, 2420, 440.515, 443.027, 2.512, 12288, 0, 443.027, 445.157, 2.13, 1800, 445.157, 446.422, 1.265, 16384, 0,    12.422,
 435, 116, 437, 437, 438.261, 1.261, 15360, 0, 438.261, 443.208, 4.947, 2295, 443.208, 444.153, 0.945, 11264, 0, 444.153, 446.452, 2.299, 1650, 446.452, 447.348, 0.896, 14336, 0,    10.348,
 437, 116, 439, 439, 440.241, 1.241, 13312, 0, 440.241, 443.208, 2.967, 2007, 443.208, 445.006, 1.798, 10240, 0, 445.006, 446.936, 1.929, 1500, 446.936, 448.18, 1.244, 13312, 0,     9.180,
 436, 116, 438, 438, 439.354, 1.354, 16384, 0, 439.354, 443.663, 4.309, 2490, 443.663, 446.04, 2.377, 12288, 0, 446.04, 448.595, 2.555, 1800, 448.595, 449.627, 1.032, 16384, 0,    11.627,
 439, 116, 441, 441, 442.373, 1.373, 14336, 0, 442.373, 446.203, 3.83, 2247, 446.203, 447.149, 0.946, 11264, 0, 447.149, 449.107, 1.958, 1650, 449.107, 450.528, 1.42, 14336, 0,     9.528,
 438, 116, 440, 440, 441.408, 1.408, 17408, 0, 441.408, 446.731, 5.323, 2643, 446.731, 448.258, 1.527, 13312, 0, 448.258, 450.912, 2.654, 1950, 450.912, 452, 1.088, 17408, 0,    12.000,
 440, 116, 442, 442, 443.534, 1.534, 17408, 0, 443.534, 447.063, 3.529, 2551, 447.063, 449.29, 2.227, 12288, 0, 449.29, 451.426, 2.136, 1800, 451.426, 453.029, 1.603, 16384, 0,    11.029,
 441, 116, 443, 443, 444.421, 1.421, 13312, 0, 444.421, 448.978, 4.557, 2082, 448.978, 450.143, 1.165, 10240, 0, 450.143, 452.69, 2.547, 1500, 452.69, 453.861, 1.171, 13312, 0,    10.861,
 442, 116, 444, 444, 445.382, 1.382, 14336, 0, 445.382, 449.53, 4.149, 2100, 449.53, 450.998, 1.468, 10240, 0, 450.998, 453.211, 2.213, 1500, 453.211, 454.693, 1.482, 13312, 0,    10.693,
 443, 116, 445, 445, 446.406, 1.406, 15360, 0, 446.406, 450.172, 3.766, 2333, 450.172, 451.937, 1.765, 11264, 0, 451.937, 454.65, 2.713, 1650, 454.65, 455.591, 0.941, 14336, 0,    10.591,
 444, 116, 446, 446, 447.302, 1.302, 13312, 0, 447.302, 451.6, 4.298, 1967, 451.6, 452.705, 1.105, 9216, 0, 452.705, 454.814, 2.109, 1350, 454.814, 456.367, 1.553, 12288, 0,    10.367,
 446, 116, 448, 448, 449.082, 1.082, 12288, 0, 449.082, 452.729, 3.648, 1909, 452.729, 454.334, 1.605, 9216, 0, 454.334, 456.422, 2.088, 1350, 456.422, 457.194, 0.772, 12288, 0,     9.194,
 445, 116, 447, 447, 448.262, 1.262, 14336, 0, 448.262, 452.425, 4.163, 2172, 452.425, 453.558, 1.133, 10240, 0, 453.558, 456.432, 2.874, 1500, 456.432, 458.028, 1.596, 13312, 0,    11.028,
 448, 116, 450, 450, 450.819, 0.819, 12288, 0, 450.819, 454.861, 4.042, 1827, 454.861, 455.964, 1.103, 9216, 0, 455.964, 458.039, 2.075, 1350, 458.039, 458.816, 0.777, 12288, 0,     8.816,
 447, 116, 449, 449, 449.969, 0.969, 13312, 0, 449.969, 454.276, 4.307, 2008, 454.276, 455.196, 0.92, 10240, 0, 455.196, 458.204, 3.008, 1500, 458.204, 459.648, 1.445, 13312, 0,    10.648,
 449, 116, 451, 451, 451.82, 0.82, 12288, 0, 451.82, 455.163, 3.343, 1826, 455.163, 456.732, 1.569, 9216, 0, 456.732, 459.64, 2.908, 1350, 459.64, 460.425, 0.785, 12288, 0,     9.425,
 450, 116, 452, 452, 453.092, 1.092, 16384, 0, 453.092, 457.582, 4.489, 2466, 457.582, 458.612, 1.03, 12288, 0, 458.612, 460.754, 2.142, 1800, 460.754, 461.779, 1.025, 16384, 0,     9.779,
 451, 116, 453, 453, 454.123, 1.123, 15360, 0, 454.123, 457.944, 3.821, 2298, 457.944, 459.555, 1.612, 11264, 0, 459.555, 461.603, 2.048, 1650, 461.603, 462.677, 1.074, 14336, 0,     9.677,
 452, 116, 454, 454, 455.078, 1.078, 14336, 0, 455.078, 458.095, 3.016, 2191, 458.095, 460.408, 2.314, 10240, 0, 460.408, 462.538, 2.13, 1500, 462.538, 463.519, 0.981, 13312, 0,     9.519,
 453, 116, 455, 455, 456.044, 1.044, 14336, 0, 456.044, 460.526, 4.482, 2209, 460.526, 461.47, 0.945, 11264, 0, 461.47, 463.569, 2.098, 1650, 463.569, 464.464, 0.896, 14336, 0,     9.464,
 455, 116, 457, 457, 458.239, 1.239, 15360, 0, 458.239, 461.38, 3.141, 2357, 461.38, 462.419, 1.039, 11264, 0, 462.419, 464.499, 2.08, 1650, 464.499, 465.4, 0.902, 14336, 0,     8.400,
 454, 116, 456, 456, 457.205, 1.205, 17408, 0, 457.205, 461.475, 4.27, 2649, 461.475, 463.529, 2.053, 13312, 0, 463.529, 465.889, 2.361, 1950, 465.889, 466.978, 1.089, 17408, 0,    10.978,
 456, 116, 458, 458, 459.331, 1.331, 16384, 0, 459.331, 463.793, 4.462, 2451, 463.793, 464.828, 1.035, 12288, 0, 464.828, 466.96, 2.132, 1800, 466.96, 468.008, 1.048, 16384, 0,    10.008,
 458, 116, 460, 460, 461.109, 1.109, 12288, 0, 461.109, 463.904, 2.795, 1817, 463.904, 465.596, 1.692, 9216, 0, 465.596, 467.501, 1.905, 1350, 467.501, 468.776, 1.275, 12288, 0,     8.776,
 457, 116, 459, 459, 460.29, 1.29, 14336, 0, 460.29, 464.255, 3.965, 2150, 464.255, 466.449, 2.194, 10240, 0, 466.449, 468.752, 2.303, 1500, 468.752, 469.611, 0.859, 13312, 0,    10.611,
 459, 116, 461, 461, 461.936, 0.936, 12288, 0, 461.936, 466.224, 4.288, 1824, 466.224, 467.221, 0.997, 9216, 0, 467.221, 469.102, 1.882, 1350, 469.102, 470.389, 1.286, 12288, 0,     9.389,
 461, 116, 463, 463, 463.98, 0.98, 13312, 0, 463.98, 466.895, 2.915, 1981, 466.895, 467.989, 1.093, 9216, 0, 467.989, 470.352, 2.364, 1350, 470.352, 471.16, 0.808, 12288, 0,     8.160,
 460, 116, 462, 462, 463.092, 1.092, 16384, 0, 463.092, 467.203, 4.111, 2466, 467.203, 469.013, 1.809, 12288, 0, 469.013, 471.237, 2.224, 1800, 471.237, 472.27, 1.033, 16384, 0,    10.270,
 462, 116, 464, 464, 464.822, 0.822, 12288, 0, 464.822, 468.708, 3.887, 1864, 468.708, 469.781, 1.072, 9216, 0, 469.781, 471.953, 2.172, 1350, 471.953, 473.038, 1.085, 12288, 0,     9.038,
 463, 116, 465, 465, 465.888, 0.888, 13312, 0, 465.888, 469.598, 3.71, 2028, 469.598, 470.634, 1.036, 10240, 0, 470.634, 473.016, 2.382, 1500, 473.016, 473.87, 0.854, 13312, 0,     8.870,
 464, 116, 466, 466, 466.819, 0.819, 12288, 0, 466.819, 469.718, 2.899, 1872, 469.718, 471.411, 1.693, 9216, 0, 471.411, 473.562, 2.151, 1350, 473.562, 474.639, 1.077, 12288, 0,     8.639,
 465, 116, 467, 467, 467.96, 0.96, 14336, 0, 467.96, 471.705, 3.745, 2247, 471.705, 472.66, 0.955, 11264, 0, 472.66, 474.981, 2.321, 1650, 474.981, 475.882, 0.9, 14336, 0,     8.882,
 467, 116, 469, 469, 470.055, 1.055, 13312, 0, 470.055, 472.761, 2.706, 2021, 472.761, 473.621, 0.86, 10240, 0, 473.621, 475.4, 1.779, 1500, 475.4, 476.714, 1.313, 13312, 0,     7.714,
 466, 116, 468, 468, 469.167, 1.167, 17408, 0, 469.167, 473.057, 3.889, 2595, 473.057, 474.646, 1.59, 12288, 0, 474.646, 477.12, 2.474, 1800, 477.12, 478.144, 1.024, 16384, 0,    10.144,
 468, 116, 470, 470, 471.215, 1.215, 17408, 0, 471.215, 475.279, 4.064, 2670, 475.279, 476.394, 1.115, 13312, 0, 476.394, 478.706, 2.312, 1950, 478.706, 479.794, 1.088, 17408, 0,     9.794,
 469, 116, 471, 471, 472.315, 1.315, 16384, 0, 472.315, 476.114, 3.799, 2515, 476.114, 477.418, 1.304, 12288, 0, 477.418, 479.561, 2.143, 1800, 479.561, 480.822, 1.261, 16384, 0,     9.822,
 470, 116, 472, 472, 473.475, 1.475, 17408, 0, 473.475, 476.922, 3.447, 2577, 476.922, 478.442, 1.52, 12288, 0, 478.442, 480.846, 2.404, 1800, 480.846, 481.875, 1.029, 16384, 0,     9.875,
 471, 116, 473, 473, 474.499, 1.499, 15360, 0, 474.499, 478.477, 3.978, 2399, 478.477, 479.422, 0.944, 11264, 0, 479.422, 481.519, 2.097, 1650, 481.519, 482.78, 1.261, 14336, 0,     9.780,
 472, 116, 474, 474, 475.319, 1.319, 12288, 0, 475.319, 478.567, 3.249, 1839, 478.567, 480.196, 1.628, 9216, 0, 480.196, 482.459, 2.263, 1350, 482.459, 483.554, 1.095, 12288, 0,     9.554,
 473, 116, 475, 475, 476.21, 1.21, 13312, 0, 476.21, 479.654, 3.443, 2044, 479.654, 481.049, 1.395, 10240, 0, 481.049, 483.297, 2.248, 1500, 483.297, 484.386, 1.089, 13312, 0,     9.386,
 474, 116, 476, 476, 477.176, 1.176, 14336, 0, 477.176, 481.473, 4.298, 2248, 481.473, 482.418, 0.945, 11264, 0, 482.418, 484.416, 1.999, 1650, 484.416, 485.313, 0.897, 14336, 0,     9.313,
 475, 116, 477, 477, 478.268, 1.268, 16384, 0, 478.268, 481.864, 3.595, 2473, 481.864, 483.442, 1.578, 12288, 0, 483.442, 485.581, 2.139, 1800, 485.581, 486.605, 1.024, 16384, 0,     9.605,
 476, 116, 478, 478, 479.429, 1.429, 17408, 0, 479.429, 483.082, 3.653, 2572, 483.082, 484.47, 1.387, 12288, 0, 484.47, 486.599, 2.129, 1800, 486.599, 487.633, 1.034, 16384, 0,     9.633,
 477, 116, 479, 479, 480.453, 1.453, 15360, 0, 480.453, 484.649, 4.195, 2371, 484.649, 485.594, 0.945, 11264, 0, 485.594, 487.557, 1.963, 1650, 487.557, 488.529, 0.972, 14336, 0,     9.529,
 478, 116, 480, 480, 481.409, 1.409, 14336, 0, 481.409, 484.813, 3.404, 2213, 484.813, 486.532, 1.719, 11264, 0, 486.532, 488.561, 2.029, 1650, 488.561, 489.461, 0.9, 14336, 0,     9.461,
