Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 628, 128, 631, 631, 706.706, 75.706, 9216, 0, 706.706, 708.764, 2.058, 1414, 708.764, 710.572, 1.809, 7168, 0, 710.572, 714.259, 3.687, 1050, 714.259, 715.479, 1.22, 9216, 0,    84.479,
 629, 128, 632, 632, 707.901, 75.901, 10240, 0, 707.901, 710.384, 2.483, 1542, 710.384, 711.811, 1.427, 7168, 0, 711.811, 715.076, 3.265, 1050, 715.076, 716.338, 1.262, 9216, 0,    84.338,
 630, 128, 633, 633, 709, 76, 11264, 0, 709, 711.075, 2.074, 1656, 711.075, 713.06, 1.985, 8192, 0, 713.06, 716.224, 3.164, 1200, 716.224, 717.367, 1.144, 10240, 0,    84.367,
 631, 128, 634, 634, 709.876, 75.876, 9216, 0, 709.876, 712.11, 2.234, 1479, 712.11, 713.899, 1.789, 7168, 0, 713.899, 716.985, 3.086, 1050, 716.985, 718.154, 1.169, 9216, 0,    84.154,
 632, 128, 635, 635, 710.913, 75.913, 10240, 0, 710.913, 712.951, 2.038, 1554, 712.951, 714.709, 1.758, 7168, 0, 714.709, 718.504, 3.794, 1050, 718.504, 719.409, 0.905, 9216, 0,    84.409,
 633, 128, 636, 636, 712.283, 76.283, 10240, 0, 712.283, 714.173, 1.89, 1526, 714.173, 715.578, 1.405, 7168, 0, 715.578, 719.321, 3.743, 1050, 719.321, 720.366, 1.045, 9216, 0,    84.366,
 634, 128, 637, 637, 713.429, 76.429, 9216, 0, 713.429, 714.939, 1.51, 1354, 714.939, 716.425, 1.486, 6144, 0, 716.425, 720.232, 3.806, 900, 720.232, 721.188, 0.956, 8192, 0,    84.188,
 635, 128, 638, 638, 714.537, 76.537, 9216, 0, 714.537, 716.087, 1.55, 1438, 716.087, 717.452, 1.365, 7168, 0, 717.452, 721.158, 3.705, 1050, 721.158, 722.206, 1.048, 9216, 0,    84.206,
 636, 128, 639, 639, 715.745, 76.745, 10240, 0, 715.745, 717.659, 1.913, 1587, 717.659, 718.749, 1.09, 7168, 0, 718.749, 722.337, 3.588, 1050, 722.337, 723.142, 0.804, 9216, 0,    84.142,
 637, 128, 640, 640, 716.765, 76.765, 11264, 0, 716.765, 718.978, 2.213, 1782, 718.978, 720.283, 1.306, 8192, 0, 720.283, 723.755, 3.472, 1200, 723.755, 724.675, 0.92, 10240, 0,    84.675,
 638, 128, 641, 641, 718.198, 77.198, 12288, 0, 718.198, 720.658, 2.461, 1892, 720.658, 721.867, 1.208, 9216, 0, 721.867, 725.078, 3.211, 1350, 725.078, 726.381, 1.303, 12288, 0,    85.381,
 639, 128, 642, 642, 719.564, 77.564, 10240, 0, 719.564, 721.724, 2.16, 1553, 721.724, 723.081, 1.357, 7168, 0, 723.081, 725.86, 2.779, 1050, 725.86, 727.123, 1.263, 9216, 0,    85.123,
 640, 128, 643, 643, 721.013, 78.013, 10240, 0, 721.013, 722.995, 1.982, 1585, 722.995, 724.007, 1.012, 7168, 0, 724.007, 726.842, 2.834, 1050, 726.842, 727.98, 1.139, 9216, 0,    84.980,
 641, 128, 644, 644, 722.16, 78.16, 9216, 0, 722.16, 723.779, 1.619, 1450, 723.779, 724.795, 1.015, 7168, 0, 724.795, 727.759, 2.965, 1050, 727.759, 728.791, 1.032, 9216, 0,    84.791,
 642, 128, 645, 645, 723.309, 78.309, 12288, 0, 723.309, 725.624, 2.316, 1906, 725.624, 726.571, 0.946, 9216, 0, 726.571, 729.766, 3.195, 1350, 729.766, 730.731, 0.965, 12288, 0,    85.731,
 643, 128, 646, 646, 724.212, 78.212, 10240, 0, 724.212, 726.239, 2.027, 1622, 726.239, 727.785, 1.546, 8192, 0, 727.785, 730.155, 2.371, 1200, 730.155, 731.654, 1.499, 10240, 0,    85.654,
 644, 128, 647, 647, 725.354, 78.354, 11264, 0, 725.354, 727.689, 2.335, 1685, 727.689, 728.763, 1.074, 8192, 0, 728.763, 731.837, 3.074, 1200, 731.837, 732.629, 0.792, 10240, 0,    85.629,
 645, 128, 648, 648, 726.765, 78.765, 12288, 0, 726.765, 728.954, 2.189, 1915, 728.954, 730.298, 1.345, 9216, 0, 730.298, 732.758, 2.46, 1350, 732.758, 734.312, 1.554, 12288, 0,    86.312,
 646, 128, 649, 649, 727.937, 78.937, 9216, 0, 727.937, 729.609, 1.672, 1392, 729.609, 731.25, 1.641, 6144, 0, 731.25, 733.668, 2.418, 900, 733.668, 735.18, 1.511, 8192, 0,    86.180,
 647, 128, 650, 650, 729.022, 79.022, 11264, 0, 729.022, 731.041, 2.019, 1779, 731.041, 732.545, 1.504, 8192, 0, 732.545, 734.918, 2.373, 1200, 734.918, 736.105, 1.187, 10240, 0,    86.105,
 648, 128, 651, 651, 730.106, 79.106, 9216, 0, 730.106, 731.663, 1.556, 1364, 731.663, 733.386, 1.723, 6144, 0, 733.386, 735.17, 1.784, 900, 735.17, 736.88, 1.71, 8192, 0,    85.880,
 649, 128, 652, 652, 731.227, 79.227, 12288, 0, 731.227, 733.376, 2.15, 1831, 733.376, 734.647, 1.271, 9216, 0, 734.647, 737.451, 2.804, 1350, 737.451, 738.404, 0.953, 12288, 0,    86.404,
 650, 128, 653, 653, 732.278, 79.278, 9216, 0, 732.278, 734.114, 1.835, 1473, 734.114, 735.543, 1.429, 7168, 0, 735.543, 737.546, 2.003, 1050, 737.546, 739.207, 1.661, 9216, 0,    86.207,
 651, 128, 654, 654, 733.205, 79.205, 10240, 0, 733.205, 735.441, 2.236, 1526, 735.441, 736.469, 1.028, 7168, 0, 736.469, 739.461, 2.992, 1050, 739.461, 740.306, 0.846, 9216, 0,    86.306,
 652, 128, 655, 655, 734.342, 79.342, 12288, 0, 734.342, 736.713, 2.371, 1802, 736.713, 738.151, 1.438, 9216, 0, 738.151, 740.521, 2.37, 1350, 740.521, 742.025, 1.504, 12288, 0,    87.025,
 653, 128, 656, 656, 735.195, 79.195, 9216, 0, 735.195, 737.305, 2.11, 1437, 737.305, 739.035, 1.73, 7168, 0, 739.035, 741.201, 2.167, 1050, 741.201, 742.905, 1.704, 9216, 0,    86.905,
 654, 128, 657, 657, 736.667, 79.667, 12288, 0, 736.667, 738.964, 2.296, 1806, 738.964, 740.248, 1.284, 9216, 0, 740.248, 743.051, 2.803, 1350, 743.051, 744.034, 0.983, 12288, 0,    87.034,
 655, 128, 658, 658, 738.014, 80.014, 10240, 0, 738.014, 739.922, 1.909, 1528, 739.922, 741.201, 1.279, 7168, 0, 741.201, 743.194, 1.992, 1050, 743.194, 744.813, 1.62, 9216, 0,    86.813,
 656, 128, 659, 659, 739.357, 80.357, 11264, 0, 739.357, 741.519, 2.162, 1769, 741.519, 742.693, 1.174, 8192, 0, 742.693, 744.905, 2.213, 1200, 744.905, 745.773, 0.868, 10240, 0,    86.773,
 657, 128, 660, 660, 740.64, 80.64, 12288, 0, 740.64, 742.961, 2.321, 1855, 742.961, 744.072, 1.111, 9216, 0, 744.072, 746.249, 2.177, 1350, 746.249, 747.833, 1.584, 12288, 0,    87.833,
 658, 128, 661, 661, 741.663, 80.663, 10240, 0, 741.663, 743.695, 2.032, 1591, 743.695, 745.064, 1.369, 7168, 0, 745.064, 746.721, 1.658, 1050, 746.721, 748.852, 2.131, 9216, 0,    87.852,
 659, 128, 662, 662, 743.119, 81.119, 12288, 0, 743.119, 745.18, 2.06, 1871, 745.18, 746.419, 1.239, 9216, 0, 746.419, 748.75, 2.331, 1350, 748.75, 749.883, 1.132, 12288, 0,    87.883,
 660, 128, 663, 663, 744.089, 81.089, 11264, 0, 744.089, 745.974, 1.885, 1712, 745.974, 747.434, 1.46, 8192, 0, 747.434, 749.71, 2.276, 1200, 749.71, 750.71, 1, 10240, 0,    87.710,
 661, 128, 664, 664, 745.271, 81.271, 12288, 0, 745.271, 747.694, 2.423, 1811, 747.694, 748.778, 1.083, 9216, 0, 748.778, 751.487, 2.71, 1350, 751.487, 752.848, 1.36, 12288, 0,    88.848,
 662, 128, 665, 665, 746.3, 81.3, 12288, 0, 746.3, 748.846, 2.546, 1869, 748.846, 750.152, 1.306, 9216, 0, 750.152, 753.169, 3.017, 1350, 753.169, 754.265, 1.095, 12288, 0,    89.265,
 663, 128, 666, 666, 747.445, 81.445, 12288, 0, 747.445, 750.194, 2.749, 1922, 750.194, 751.356, 1.161, 9216, 0, 751.356, 754.681, 3.325, 1350, 754.681, 756.163, 1.482, 12288, 0,    90.163,
 664, 128, 667, 667, 748.605, 81.605, 11264, 0, 748.605, 751.093, 2.488, 1748, 751.093, 752.2, 1.107, 8192, 0, 752.2, 755.71, 3.509, 1200, 755.71, 757.326, 1.616, 10240, 0,    90.326,
 665, 128, 668, 668, 749.63, 81.63, 9216, 0, 749.63, 751.8, 2.17, 1399, 751.8, 753.206, 1.406, 6144, 0, 753.206, 756.532, 3.326, 900, 756.532, 758.104, 1.572, 8192, 0,    90.104,
 666, 128, 669, 669, 750.846, 81.846, 10240, 0, 750.846, 752.851, 2.004, 1571, 752.851, 753.974, 1.123, 7168, 0, 753.974, 757.466, 3.492, 1050, 757.466, 758.92, 1.454, 9216, 0,    89.920,
 667, 128, 670, 670, 751.903, 81.903, 10240, 0, 751.903, 753.862, 1.96, 1564, 753.862, 754.825, 0.963, 7168, 0, 754.825, 758.095, 3.27, 1050, 758.095, 759.715, 1.62, 9216, 0,    89.715,
 668, 128, 671, 671, 752.907, 81.907, 11264, 0, 752.907, 755.168, 2.262, 1725, 755.168, 756.016, 0.848, 8192, 0, 756.016, 759.929, 3.913, 1200, 759.929, 760.762, 0.833, 10240, 0,    89.762,
 669, 128, 672, 672, 753.943, 81.943, 10240, 0, 753.943, 755.903, 1.96, 1552, 755.903, 756.997, 1.095, 7168, 0, 756.997, 760.515, 3.518, 1050, 760.515, 761.548, 1.033, 9216, 0,    89.548,
 670, 128, 673, 673, 755.011, 82.011, 10240, 0, 755.011, 757.408, 2.397, 1623, 757.408, 758.727, 1.318, 8192, 0, 758.727, 762.081, 3.354, 1200, 762.081, 763.191, 1.11, 10240, 0,    90.191,
 671, 128, 674, 674, 756.256, 82.256, 11264, 0, 756.256, 758.644, 2.389, 1752, 758.644, 759.626, 0.982, 8192, 0, 759.626, 762.573, 2.947, 1200, 762.573, 764.12, 1.548, 10240, 0,    90.120,
 672, 128, 675, 675, 757.232, 82.232, 11264, 0, 757.232, 759.706, 2.474, 1709, 759.706, 760.619, 0.913, 8192, 0, 760.619, 764.317, 3.698, 1200, 764.317, 765.383, 1.066, 10240, 0,    90.383,
 673, 128, 676, 676, 758.314, 82.314, 12288, 0, 758.314, 761.154, 2.84, 1873, 761.154, 762.573, 1.419, 9216, 0, 762.573, 764.927, 2.354, 1350, 764.927, 766.344, 1.418, 12288, 0,    90.344,
 674, 128, 677, 677, 759.417, 82.417, 12288, 0, 759.417, 762.292, 2.875, 1888, 762.292, 763.705, 1.413, 9216, 0, 763.705, 766.64, 2.935, 1350, 766.64, 767.948, 1.308, 12288, 0,    90.948,
 675, 128, 678, 678, 760.316, 82.316, 10240, 0, 760.316, 763.274, 2.958, 1513, 763.274, 764.449, 1.174, 7168, 0, 764.449, 766.85, 2.401, 1050, 766.85, 768.927, 2.077, 9216, 0,    90.927,
 676, 128, 679, 679, 761.348, 82.348, 9216, 0, 761.348, 763.975, 2.627, 1385, 763.975, 765.126, 1.151, 6144, 0, 765.126, 768.066, 2.939, 900, 768.066, 769.922, 1.857, 8192, 0,    90.922,
 677, 128, 680, 680, 762.79, 82.79, 11264, 0, 762.79, 765.242, 2.452, 1656, 765.242, 766.258, 1.016, 8192, 0, 766.258, 768.692, 2.434, 1200, 768.692, 771.003, 2.311, 10240, 0,    91.003,
 678, 128, 681, 681, 763.716, 82.716, 10240, 0, 763.716, 765.907, 2.191, 1575, 765.907, 767.338, 1.431, 7168, 0, 767.338, 769.642, 2.304, 1050, 769.642, 771.94, 2.298, 9216, 0,    90.940,
 679, 128, 682, 682, 764.479, 82.479, 9216, 0, 764.479, 766.842, 2.363, 1374, 766.842, 768.036, 1.193, 6144, 0, 768.036, 770.086, 2.05, 900, 770.086, 772.743, 2.657, 8192, 0,    90.743,
 680, 128, 683, 683, 765.647, 82.647, 10240, 0, 765.647, 767.796, 2.149, 1587, 767.796, 769.152, 1.356, 7168, 0, 769.152, 771.228, 2.077, 1050, 771.228, 773.567, 2.339, 9216, 0,    90.567,
 681, 128, 684, 684, 766.832, 82.832, 10240, 0, 766.832, 768.762, 1.93, 1502, 768.762, 770.23, 1.467, 7168, 0, 770.23, 772.152, 1.923, 1050, 772.152, 774.317, 2.165, 9216, 0,    90.317,
 682, 128, 685, 685, 767.92, 82.92, 11264, 0, 767.92, 770.211, 2.291, 1688, 770.211, 771.674, 1.463, 8192, 0, 771.674, 773.856, 2.182, 1200, 773.856, 775.217, 1.36, 10240, 0,    90.217,
 683, 128, 686, 686, 769.012, 83.012, 10240, 0, 769.012, 771.236, 2.224, 1581, 771.236, 772.803, 1.566, 7168, 0, 772.803, 774.755, 1.952, 1050, 774.755, 776.109, 1.354, 9216, 0,    90.109,
 684, 128, 687, 687, 770.156, 83.156, 11264, 0, 770.156, 772.569, 2.413, 1705, 772.569, 773.945, 1.376, 8192, 0, 773.945, 776.099, 2.154, 1200, 776.099, 777.087, 0.987, 10240, 0,    90.087,
 685, 128, 688, 688, 771.277, 83.277, 9216, 0, 771.277, 773.038, 1.762, 1359, 773.038, 774.804, 1.766, 6144, 0, 774.804, 776.284, 1.48, 900, 776.284, 777.807, 1.523, 8192, 0,    89.807,
 686, 128, 689, 689, 772.467, 83.467, 10240, 0, 772.467, 774.778, 2.311, 1548, 774.778, 775.716, 0.938, 7168, 0, 775.716, 777.888, 2.172, 1050, 777.888, 778.988, 1.1, 9216, 0,    89.988,
 687, 128, 690, 690, 773.668, 83.668, 12288, 0, 773.668, 776.464, 2.796, 1932, 776.464, 777.878, 1.414, 9216, 0, 777.878, 780.221, 2.343, 1350, 780.221, 781.164, 0.942, 12288, 0,    91.164,
 688, 128, 691, 691, 774.422, 83.422, 8192, 0, 774.422, 776.629, 2.207, 1324, 776.629, 778.665, 2.036, 6144, 0, 778.665, 780.241, 1.577, 900, 780.241, 781.957, 1.715, 8192, 0,    90.957,
 690, 128, 693, 693, 776.342, 83.342, 9216, 0, 776.342, 778.359, 2.017, 1420, 778.359, 779.784, 1.425, 7168, 0, 779.784, 782.102, 2.317, 1050, 782.102, 782.904, 0.802, 9216, 0,    89.904,
 689, 128, 692, 692, 775.384, 83.384, 10240, 0, 775.384, 778.485, 3.101, 1622, 778.485, 780.847, 2.362, 8192, 0, 780.847, 782.898, 2.051, 1200, 782.898, 783.976, 1.079, 10240, 0,    91.976,
 691, 128, 694, 694, 777.336, 83.336, 8192, 0, 777.336, 779.982, 2.647, 1326, 779.982, 781.546, 1.564, 6144, 0, 781.546, 783.721, 2.175, 900, 783.721, 784.712, 0.991, 8192, 0,    90.712,
 692, 128, 695, 695, 779.071, 84.071, 12288, 0, 779.071, 781.238, 2.167, 1924, 781.238, 782.508, 1.271, 9216, 0, 782.508, 785.57, 3.062, 1350, 785.57, 786.701, 1.131, 12288, 0,    91.701,
 693, 128, 696, 696, 780.163, 84.163, 11264, 0, 780.163, 782.057, 1.893, 1650, 782.057, 783.365, 1.308, 8192, 0, 783.365, 786.24, 2.875, 1200, 786.24, 787.557, 1.316, 10240, 0,    91.557,
 694, 128, 697, 697, 781.409, 84.409, 11264, 0, 781.409, 783.522, 2.113, 1668, 783.522, 784.377, 0.856, 8192, 0, 784.377, 787.669, 3.292, 1200, 787.669, 789.008, 1.339, 10240, 0,    92.008,
 695, 128, 698, 698, 782.761, 84.761, 12288, 0, 782.761, 785.368, 2.607, 1859, 785.368, 786.323, 0.954, 9216, 0, 786.323, 788.573, 2.251, 1350, 788.573, 790.156, 1.582, 12288, 0,    92.156,
 696, 128, 699, 699, 784.193, 85.193, 11264, 0, 784.193, 786.177, 1.984, 1660, 786.177, 787.679, 1.502, 8192, 0, 787.679, 789.974, 2.295, 1200, 789.974, 791.023, 1.049, 10240, 0,    92.023,
 697, 128, 700, 700, 785.14, 85.14, 9216, 0, 785.14, 786.94, 1.8, 1412, 786.94, 788.443, 1.503, 7168, 0, 788.443, 790.496, 2.054, 1050, 790.496, 791.916, 1.42, 9216, 0,    91.916,
 698, 128, 701, 701, 786.38, 85.38, 11264, 0, 786.38, 788.294, 1.913, 1685, 788.294, 789.426, 1.132, 8192, 0, 789.426, 791.928, 2.502, 1200, 791.928, 793.049, 1.121, 10240, 0,    92.049,
 699, 128, 702, 702, 787.76, 85.76, 11264, 0, 787.76, 789.768, 2.008, 1654, 789.768, 790.882, 1.113, 8192, 0, 790.882, 793.26, 2.379, 1200, 793.26, 794.741, 1.481, 10240, 0,    92.741,
 700, 128, 703, 703, 789.039, 86.039, 9216, 0, 789.039, 790.66, 1.621, 1404, 790.66, 791.946, 1.286, 7168, 0, 791.946, 794.525, 2.58, 1050, 794.525, 795.716, 1.191, 9216, 0,    92.716,
 701, 128, 704, 704, 789.774, 85.774, 8192, 0, 789.774, 791.324, 1.55, 1347, 791.324, 792.712, 1.388, 6144, 0, 792.712, 795.566, 2.854, 900, 795.566, 796.391, 0.825, 8192, 0,    92.391,
 702, 128, 705, 705, 790.555, 85.555, 9216, 0, 790.555, 792.402, 1.847, 1374, 792.402, 793.577, 1.175, 6144, 0, 793.577, 796.312, 2.735, 900, 796.312, 797.063, 0.751, 8192, 0,    92.063,
 703, 128, 706, 706, 791.615, 85.615, 12288, 0, 791.615, 794.065, 2.449, 1924, 794.065, 795.238, 1.174, 9216, 0, 795.238, 797.819, 2.581, 1350, 797.819, 798.892, 1.073, 12288, 0,    92.892,
 704, 128, 707, 707, 792.728, 85.728, 12288, 0, 792.728, 795.014, 2.286, 1882, 795.014, 796.35, 1.336, 9216, 0, 796.35, 798.818, 2.469, 1350, 798.818, 800.069, 1.251, 12288, 0,    93.069,
 705, 128, 708, 708, 793.632, 85.632, 8192, 0, 793.632, 795.608, 1.975, 1334, 795.608, 796.982, 1.374, 6144, 0, 796.982, 799.638, 2.656, 900, 799.638, 800.794, 1.157, 8192, 0,    92.794,
 706, 128, 709, 709, 794.705, 85.705, 10240, 0, 794.705, 797.02, 2.315, 1628, 797.02, 798.393, 1.373, 8192, 0, 798.393, 800.952, 2.559, 1200, 800.952, 801.998, 1.046, 10240, 0,    92.998,
 707, 128, 710, 710, 795.912, 85.912, 12288, 0, 795.912, 798.069, 2.157, 1853, 798.069, 799.799, 1.731, 9216, 0, 799.799, 801.996, 2.197, 1350, 801.996, 803.407, 1.411, 12288, 0,    93.407,
 708, 128, 711, 711, 796.824, 85.824, 9216, 0, 796.824, 798.559, 1.735, 1404, 798.559, 800.689, 2.13, 7168, 0, 800.689, 802.603, 1.915, 1050, 802.603, 804.347, 1.744, 9216, 0,    93.347,
 709, 128, 712, 712, 798.17, 86.17, 12288, 0, 798.17, 800.227, 2.057, 1875, 800.227, 801.778, 1.55, 9216, 0, 801.778, 804.753, 2.975, 1350, 804.753, 806.086, 1.334, 12288, 0,    94.086,
 710, 128, 713, 713, 799.569, 86.569, 12288, 0, 799.569, 801.684, 2.115, 1848, 801.684, 802.971, 1.287, 9216, 0, 802.971, 805.89, 2.919, 1350, 805.89, 807.139, 1.249, 12288, 0,    94.139,
 711, 128, 714, 714, 800.621, 86.621, 10240, 0, 800.621, 802.504, 1.883, 1527, 802.504, 803.749, 1.246, 7168, 0, 803.749, 806.634, 2.885, 1050, 806.634, 807.908, 1.274, 9216, 0,    93.908,
 712, 128, 715, 715, 801.448, 86.448, 9216, 0, 801.448, 803.627, 2.179, 1464, 803.627, 804.702, 1.075, 7168, 0, 804.702, 807.935, 3.233, 1050, 807.935, 808.645, 0.709, 9216, 0,    93.645,
 713, 128, 716, 716, 802.247, 86.247, 9216, 0, 802.247, 804.331, 2.084, 1438, 804.331, 805.808, 1.477, 7168, 0, 805.808, 808.786, 2.978, 1050, 808.786, 809.644, 0.858, 9216, 0,    93.644,
 714, 128, 717, 717, 803.199, 86.199, 9216, 0, 803.199, 805.281, 2.082, 1362, 805.281, 806.539, 1.258, 6144, 0, 806.539, 809.422, 2.883, 900, 809.422, 810.482, 1.06, 8192, 0,    93.482,
 715, 128, 718, 718, 804.274, 86.274, 11264, 0, 804.274, 806.514, 2.24, 1747, 806.514, 807.505, 0.991, 8192, 0, 807.505, 810.787, 3.282, 1200, 810.787, 811.588, 0.801, 10240, 0,    93.588,
 716, 128, 719, 719, 805.511, 86.511, 11264, 0, 805.511, 807.639, 2.128, 1697, 807.639, 808.891, 1.252, 8192, 0, 808.891, 811.605, 2.714, 1200, 811.605, 812.445, 0.839, 10240, 0,    93.445,
 717, 128, 720, 720, 806.899, 86.899, 12288, 0, 806.899, 809.188, 2.289, 1938, 809.188, 810.405, 1.217, 9216, 0, 810.405, 813.876, 3.471, 1350, 813.876, 815.105, 1.229, 12288, 0,    95.105,
 718, 128, 721, 721, 807.918, 86.918, 11264, 0, 807.918, 809.932, 2.015, 1785, 809.932, 811.538, 1.606, 8192, 0, 811.538, 814.326, 2.788, 1200, 814.326, 816.187, 1.861, 10240, 0,    95.187,
 719, 128, 722, 722, 808.958, 86.958, 9216, 0, 808.958, 810.753, 1.795, 1414, 810.753, 812.428, 1.675, 7168, 0, 812.428, 815.496, 3.068, 1050, 815.496, 817, 1.504, 9216, 0,    95.000,
 720, 128, 723, 723, 810.055, 87.055, 11264, 0, 810.055, 812.042, 1.987, 1699, 812.042, 813.517, 1.475, 8192, 0, 813.517, 816.25, 2.733, 1200, 816.25, 817.793, 1.543, 10240, 0,    94.793,
 721, 128, 724, 724, 811.129, 87.129, 12288, 0, 811.129, 813.443, 2.315, 1922, 813.443, 814.919, 1.475, 9216, 0, 814.919, 818.091, 3.172, 1350, 818.091, 819.026, 0.935, 12288, 0,    95.026,
 722, 128, 725, 725, 812.044, 87.044, 10240, 0, 812.044, 813.847, 1.803, 1519, 813.847, 815.855, 2.008, 7168, 0, 815.855, 818.513, 2.658, 1050, 818.513, 819.841, 1.328, 9216, 0,    94.841,
 724, 128, 727, 727, 814.166, 87.166, 9216, 0, 814.166, 815.719, 1.553, 1390, 815.719, 817.777, 2.059, 6144, 0, 817.777, 820.074, 2.296, 900, 820.074, 820.844, 0.771, 8192, 0,    93.844,
 723, 128, 726, 726, 813.113, 87.113, 12288, 0, 813.113, 815.618, 2.505, 1912, 815.618, 816.986, 1.369, 9216, 0, 816.986, 820.624, 3.638, 1350, 820.624, 821.881, 1.256, 12288, 0,    95.881,
 725, 128, 728, 728, 815.136, 87.136, 10240, 0, 815.136, 817.561, 2.425, 1589, 817.561, 818.749, 1.188, 7168, 0, 818.749, 822.059, 3.31, 1050, 822.059, 822.975, 0.916, 9216, 0,    94.975,
 726, 128, 729, 729, 816.188, 87.188, 12288, 0, 816.188, 818.81, 2.622, 1941, 818.81, 820.031, 1.221, 9216, 0, 820.031, 823.025, 2.993, 1350, 823.025, 823.986, 0.961, 12288, 0,    94.986,
 727, 128, 730, 730, 817.183, 87.183, 9216, 0, 817.183, 819.673, 2.49, 1487, 819.673, 821.08, 1.408, 7168, 0, 821.08, 823.748, 2.667, 1050, 823.748, 824.957, 1.209, 9216, 0,    94.957,
 728, 128, 731, 731, 818.54, 87.54, 13312, 0, 818.54, 821.394, 2.853, 1973, 821.394, 822.442, 1.049, 9216, 0, 822.442, 825.092, 2.65, 1350, 825.092, 826.127, 1.035, 12288, 0,    95.127,
 729, 128, 732, 732, 819.782, 87.782, 12288, 0, 819.782, 822.142, 2.36, 1895, 822.142, 823.474, 1.332, 9216, 0, 823.474, 825.826, 2.352, 1350, 825.826, 827.268, 1.441, 12288, 0,    95.268,
 730, 128, 733, 733, 821.183, 88.183, 12288, 0, 821.183, 823.532, 2.349, 1835, 823.532, 824.864, 1.332, 9216, 0, 824.864, 827.404, 2.54, 1350, 827.404, 828.812, 1.408, 12288, 0,    95.812,
 731, 128, 734, 734, 822.322, 88.322, 10240, 0, 822.322, 824.148, 1.826, 1567, 824.148, 825.826, 1.679, 7168, 0, 825.826, 827.644, 1.818, 1050, 827.644, 829.587, 1.943, 9216, 0,    95.587,
 732, 128, 735, 735, 823.211, 88.211, 9216, 0, 823.211, 825.39, 2.179, 1494, 825.39, 826.758, 1.368, 7168, 0, 826.758, 829.444, 2.686, 1050, 829.444, 830.34, 0.896, 9216, 0,    95.340,
 733, 128, 736, 736, 824.455, 88.455, 12288, 0, 824.455, 826.771, 2.315, 1884, 826.771, 827.876, 1.105, 9216, 0, 827.876, 830.399, 2.523, 1350, 830.399, 832.128, 1.729, 12288, 0,    96.128,
 734, 128, 737, 737, 825.392, 88.392, 10240, 0, 825.392, 827.373, 1.981, 1611, 827.373, 828.935, 1.562, 8192, 0, 828.935, 831.623, 2.687, 1200, 831.623, 833.106, 1.483, 10240, 0,    96.106,
 736, 128, 739, 739, 827.465, 88.465, 9216, 0, 827.465, 829.049, 1.584, 1361, 829.049, 831.623, 2.573, 6144, 0, 831.623, 833.23, 1.607, 900, 833.23, 833.979, 0.75, 8192, 0,    94.979,
 735, 128, 738, 738, 826.578, 88.578, 12288, 0, 826.578, 829.049, 2.471, 1895, 829.049, 830.821, 1.771, 9216, 0, 830.821, 833.346, 2.525, 1350, 833.346, 835.283, 1.937, 12288, 0,    97.283,
 737, 128, 740, 740, 828.801, 88.801, 12288, 0, 828.801, 831.339, 2.538, 1839, 831.339, 832.973, 1.634, 9216, 0, 832.973, 835.972, 2.999, 1350, 835.972, 837.121, 1.149, 12288, 0,    97.121,
 738, 128, 741, 741, 830.208, 89.208, 12288, 0, 830.208, 832.497, 2.29, 1842, 832.497, 833.996, 1.498, 9216, 0, 833.996, 836.647, 2.651, 1350, 836.647, 838.269, 1.623, 12288, 0,    97.269,
 739, 128, 742, 742, 831.885, 89.885, 12288, 0, 831.885, 834.135, 2.25, 1924, 834.135, 835.28, 1.145, 9216, 0, 835.28, 838.182, 2.902, 1350, 838.182, 839.434, 1.252, 12288, 0,    97.434,
 740, 128, 743, 743, 833.102, 90.102, 9216, 0, 833.102, 834.874, 1.772, 1459, 834.874, 836.458, 1.584, 7168, 0, 836.458, 838.334, 1.876, 1050, 838.334, 840.224, 1.89, 9216, 0,    97.224,
 742, 128, 745, 745, 835.02, 90.02, 9216, 0, 835.02, 836.736, 1.715, 1389, 836.736, 838.004, 1.268, 6144, 0, 838.004, 839.85, 1.846, 900, 839.85, 840.99, 1.14, 8192, 0,    95.990,
 741, 128, 744, 744, 834.171, 90.171, 10240, 0, 834.171, 836.05, 1.879, 1557, 836.05, 837.376, 1.327, 7168, 0, 837.376, 839.949, 2.572, 1050, 839.949, 842.221, 2.272, 9216, 0,    98.221,
 743, 128, 746, 746, 836.25, 90.25, 11264, 0, 836.25, 838.571, 2.321, 1744, 838.571, 839.475, 0.904, 8192, 0, 839.475, 842.249, 2.775, 1200, 842.249, 843.035, 0.785, 10240, 0,    97.035,
 744, 128, 747, 747, 837.437, 90.437, 9216, 0, 837.437, 839.252, 1.815, 1424, 839.252, 840.263, 1.011, 7168, 0, 840.263, 842.351, 2.087, 1050, 842.351, 843.797, 1.446, 9216, 0,    96.797,
