Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 114, 882, 882, 975.303, 93.303, 11264, 0, 975.303, 978.439, 3.136, 1747, 978.439, 981.726, 3.287, 8192, 0, 981.726, 984.135, 2.409, 1200, 984.135, 985.227, 1.092, 10240, 0,   103.227,
 879, 114, 883, 883, 976.893, 93.893, 10240, 0, 976.893, 979.674, 2.781, 1550, 979.674, 982.67, 2.996, 7168, 0, 982.67, 985.323, 2.654, 1050, 985.323, 986.594, 1.27, 9216, 0,   103.594,
 880, 114, 884, 884, 977.984, 93.984, 9216, 0, 977.984, 980.449, 2.464, 1487, 980.449, 983.594, 3.145, 7168, 0, 983.594, 986.124, 2.53, 1050, 986.124, 987.659, 1.536, 9216, 0,   103.659,
 881, 114, 885, 885, 978.983, 93.983, 10240, 0, 978.983, 981.66, 2.677, 1543, 981.66, 984.495, 2.835, 7168, 0, 984.495, 987.227, 2.732, 1050, 987.227, 988.528, 1.302, 9216, 0,   103.528,
 882, 114, 886, 886, 980.325, 94.325, 10240, 0, 980.325, 982.483, 2.158, 1613, 982.483, 985.81, 3.327, 8192, 0, 985.81, 988.78, 2.97, 1200, 988.78, 989.785, 1.005, 10240, 0,   103.785,
 883, 114, 887, 887, 981.25, 94.25, 8192, 0, 981.25, 983.39, 2.14, 1349, 983.39, 987.083, 3.693, 6144, 0, 987.083, 989.318, 2.234, 900, 989.318, 990.562, 1.244, 8192, 0,   103.562,
 884, 114, 888, 888, 982.467, 94.467, 10240, 0, 982.467, 984.568, 2.101, 1565, 984.568, 988.002, 3.434, 7168, 0, 988.002, 990.779, 2.777, 1050, 990.779, 991.699, 0.92, 9216, 0,   103.699,
 885, 114, 889, 889, 983.534, 94.534, 10240, 0, 983.534, 985.497, 1.964, 1512, 985.497, 988.896, 3.399, 7168, 0, 988.896, 991.261, 2.365, 1050, 991.261, 992.493, 1.232, 9216, 0,   103.493,
 886, 114, 890, 890, 984.765, 94.765, 11264, 0, 984.765, 987.301, 2.536, 1784, 987.301, 990.346, 3.045, 8192, 0, 990.346, 993.48, 3.133, 1200, 993.48, 994.702, 1.222, 10240, 0,   104.702,
 887, 114, 891, 891, 986.137, 95.137, 11264, 0, 986.137, 988.591, 2.453, 1765, 988.591, 991.609, 3.018, 8192, 0, 991.609, 994.354, 2.745, 1200, 994.354, 995.773, 1.418, 10240, 0,   104.773,
 888, 114, 892, 892, 987.971, 95.971, 11264, 0, 987.971, 990.534, 2.563, 1674, 990.534, 992.834, 2.3, 8192, 0, 992.834, 996.094, 3.26, 1200, 996.094, 997.003, 0.909, 10240, 0,   105.003,
 889, 114, 893, 893, 989.09, 96.09, 8192, 0, 989.09, 991.086, 1.996, 1330, 991.086, 993.837, 2.751, 6144, 0, 993.837, 996.353, 2.517, 900, 996.353, 998.074, 1.72, 8192, 0,   105.074,
 890, 114, 894, 894, 990.618, 96.618, 11264, 0, 990.618, 993.044, 2.427, 1691, 993.044, 995.142, 2.097, 8192, 0, 995.142, 998.381, 3.24, 1200, 998.381, 999.692, 1.311, 10240, 0,   105.692,
 891, 114, 895, 895, 992.13, 97.13, 11264, 0, 992.13, 994.287, 2.157, 1662, 994.287, 996.803, 2.516, 8192, 0, 996.803, 999.244, 2.441, 1200, 999.244, 1001.029, 1.785, 10240, 0,   106.029,
 892, 114, 896, 896, 993.149, 97.149, 9216, 0, 993.149, 994.813, 1.664, 1404, 994.813, 998.361, 3.548, 7168, 0, 998.361, 1000.568, 2.207, 1050, 1000.568, 1002.184, 1.616, 9216, 0,   106.184,
 893, 114, 897, 897, 994.394, 97.394, 11264, 0, 994.394, 996.616, 2.222, 1793, 996.616, 999.384, 2.768, 8192, 0, 999.384, 1001.961, 2.577, 1200, 1001.961, 1003.35, 1.389, 10240, 0,   106.350,
 894, 114, 898, 898, 995.673, 97.673, 11264, 0, 995.673, 997.997, 2.324, 1699, 997.997, 1000.336, 2.339, 8192, 0, 1000.336, 1003.279, 2.944, 1200, 1003.279, 1004.769, 1.489, 10240, 0,   106.769,
 895, 114, 899, 899, 996.577, 97.577, 9216, 0, 996.577, 998.665, 2.088, 1457, 998.665, 1001.537, 2.872, 7168, 0, 1001.537, 1004.009, 2.472, 1050, 1004.009, 1005.752, 1.743, 9216, 0,   106.752,
 896, 114, 900, 900, 997.51, 97.51, 9216, 0, 997.51, 999.905, 2.395, 1361, 999.905, 1002.738, 2.833, 6144, 0, 1002.738, 1004.854, 2.116, 900, 1004.854, 1006.583, 1.729, 8192, 0,   106.583,
 897, 114, 901, 901, 998.389, 97.389, 9216, 0, 998.389, 1000.879, 2.491, 1460, 1000.879, 1003.793, 2.914, 7168, 0, 1003.793, 1005.845, 2.052, 1050, 1005.845, 1007.581, 1.736, 9216, 0,   106.581,
 898, 114, 902, 902, 999.352, 97.352, 8192, 0, 999.352, 1001.862, 2.511, 1333, 1001.862, 1004.515, 2.653, 6144, 0, 1004.515, 1006.376, 1.861, 900, 1006.376, 1008.338, 1.962, 8192, 0,   106.338,
 899, 114, 903, 903, 1000.378, 97.378, 11264, 0, 1000.378, 1003.027, 2.649, 1655, 1003.027, 1006.027, 2.999, 8192, 0, 1006.027, 1008.66, 2.633, 1200, 1008.66, 1009.794, 1.135, 10240, 0,   106.794,
 900, 114, 904, 904, 1001.514, 97.514, 9216, 0, 1001.514, 1003.897, 2.383, 1472, 1003.897, 1006.969, 3.072, 7168, 0, 1006.969, 1009.748, 2.779, 1050, 1009.748, 1010.649, 0.901, 9216, 0,   106.649,
 901, 114, 905, 905, 1002.617, 97.617, 11264, 0, 1002.617, 1005.545, 2.928, 1782, 1005.545, 1008.055, 2.51, 8192, 0, 1008.055, 1011.771, 3.716, 1200, 1011.771, 1012.807, 1.036, 10240, 0,   107.807,
 902, 114, 906, 906, 1003.67, 97.67, 10240, 0, 1003.67, 1006.04, 2.37, 1587, 1006.04, 1009.091, 3.051, 7168, 0, 1009.091, 1012.192, 3.1, 1050, 1012.192, 1013.7, 1.509, 9216, 0,   107.700,
 903, 114, 907, 907, 1004.916, 97.916, 10240, 0, 1004.916, 1007.675, 2.759, 1506, 1007.675, 1010.057, 2.382, 7168, 0, 1010.057, 1013.922, 3.865, 1050, 1013.922, 1014.876, 0.955, 9216, 0,   107.876,
 904, 114, 908, 908, 1005.878, 97.878, 8192, 0, 1005.878, 1007.797, 1.919, 1235, 1007.797, 1010.94, 3.142, 6144, 0, 1010.94, 1014.091, 3.151, 900, 1014.091, 1016.012, 1.921, 8192, 0,   108.012,
 905, 114, 909, 909, 1006.917, 97.917, 10240, 0, 1006.917, 1010.012, 3.095, 1595, 1010.012, 1011.869, 1.857, 7168, 0, 1011.869, 1016.026, 4.157, 1050, 1016.026, 1017.151, 1.124, 9216, 0,   108.151,
 906, 114, 910, 910, 1008.214, 98.214, 11264, 0, 1008.214, 1010.539, 2.325, 1694, 1010.539, 1013.006, 2.467, 8192, 0, 1013.006, 1016.54, 3.534, 1200, 1016.54, 1018.014, 1.474, 10240, 0,   108.014,
 907, 114, 911, 911, 1009.273, 98.273, 8192, 0, 1009.273, 1011.873, 2.6, 1312, 1011.873, 1013.839, 1.966, 6144, 0, 1013.839, 1017.913, 4.074, 900, 1017.913, 1019.035, 1.122, 8192, 0,   108.035,
 908, 114, 912, 912, 1010.58, 98.58, 11264, 0, 1010.58, 1012.842, 2.262, 1695, 1012.842, 1014.936, 2.094, 8192, 0, 1014.936, 1018.985, 4.049, 1200, 1018.985, 1020.054, 1.069, 10240, 0,   108.054,
 909, 114, 913, 913, 1011.779, 98.779, 10240, 0, 1011.779, 1013.755, 1.976, 1545, 1013.755, 1015.758, 2.003, 7168, 0, 1015.758, 1020.087, 4.329, 1050, 1020.087, 1020.879, 0.793, 9216, 0,   107.879,
 910, 114, 914, 914, 1013.202, 99.202, 11264, 0, 1013.202, 1015.422, 2.22, 1681, 1015.422, 1016.933, 1.511, 8192, 0, 1016.933, 1021.549, 4.617, 1200, 1021.549, 1022.426, 0.877, 10240, 0,   108.426,
 911, 114, 915, 915, 1014.429, 99.429, 9216, 0, 1014.429, 1016.507, 2.078, 1369, 1016.507, 1017.798, 1.291, 6144, 0, 1017.798, 1021.992, 4.194, 900, 1021.992, 1023.274, 1.282, 8192, 0,   108.274,
 913, 114, 917, 917, 1016.775, 99.775, 8192, 0, 1016.775, 1018.511, 1.735, 1251, 1018.511, 1020.178, 1.667, 6144, 0, 1020.178, 1024.192, 4.014, 900, 1024.192, 1025.091, 0.899, 8192, 0,   108.091,
 912, 114, 916, 916, 1015.587, 99.587, 10240, 0, 1015.587, 1018.149, 2.562, 1634, 1018.149, 1019.423, 1.274, 8192, 0, 1019.423, 1024.364, 4.941, 1200, 1024.364, 1025.964, 1.6, 10240, 0,   109.964,
 914, 114, 918, 918, 1017.636, 99.636, 8192, 0, 1017.636, 1019.743, 2.108, 1248, 1019.743, 1020.933, 1.19, 6144, 0, 1020.933, 1025.994, 5.061, 900, 1025.994, 1026.886, 0.892, 8192, 0,   108.886,
 915, 114, 919, 919, 1019.035, 100.035, 10240, 0, 1019.035, 1021.107, 2.072, 1528, 1021.107, 1022.362, 1.255, 7168, 0, 1022.362, 1026.445, 4.084, 1050, 1026.445, 1028.148, 1.702, 9216, 0,   109.148,
 916, 114, 920, 920, 1020.136, 100.136, 9216, 0, 1020.136, 1022.107, 1.971, 1429, 1022.107, 1023.345, 1.238, 7168, 0, 1023.345, 1027.859, 4.514, 1050, 1027.859, 1029.058, 1.199, 9216, 0,   109.058,
 917, 114, 921, 921, 1021.141, 100.141, 10240, 0, 1021.141, 1023.292, 2.151, 1517, 1023.292, 1024.419, 1.126, 7168, 0, 1024.419, 1028.305, 3.886, 1050, 1028.305, 1030.175, 1.87, 9216, 0,   109.175,
 918, 114, 922, 922, 1022.022, 100.022, 8192, 0, 1022.022, 1023.859, 1.837, 1264, 1023.859, 1025.13, 1.271, 6144, 0, 1025.13, 1029.598, 4.468, 900, 1029.598, 1030.899, 1.301, 8192, 0,   108.899,
 919, 114, 923, 923, 1023.195, 100.195, 8192, 0, 1023.195, 1025.073, 1.878, 1210, 1025.073, 1025.851, 0.778, 6144, 0, 1025.851, 1030.011, 4.16, 900, 1030.011, 1031.892, 1.881, 8192, 0,   108.892,
 920, 114, 924, 924, 1024.297, 100.297, 9216, 0, 1024.297, 1026.297, 2, 1414, 1026.297, 1027.301, 1.003, 7168, 0, 1027.301, 1031.403, 4.102, 1050, 1031.403, 1032.813, 1.41, 9216, 0,   108.813,
 921, 114, 925, 925, 1025.126, 100.126, 8192, 0, 1025.126, 1026.837, 1.711, 1283, 1026.837, 1028.313, 1.475, 6144, 0, 1028.313, 1031.554, 3.242, 900, 1031.554, 1033.637, 2.082, 8192, 0,   108.637,
 922, 114, 926, 926, 1025.877, 99.877, 8192, 0, 1025.877, 1027.928, 2.051, 1231, 1027.928, 1029.398, 1.471, 6144, 0, 1029.398, 1032.894, 3.496, 900, 1032.894, 1034.443, 1.549, 8192, 0,   108.443,
 923, 114, 927, 927, 1027.326, 100.326, 10240, 0, 1027.326, 1029.342, 2.016, 1552, 1029.342, 1030.573, 1.231, 7168, 0, 1030.573, 1033.323, 2.75, 1050, 1033.323, 1035.334, 2.011, 9216, 0,   108.334,
 924, 114, 928, 928, 1028.763, 100.763, 11264, 0, 1028.763, 1031.117, 2.355, 1686, 1031.117, 1032.372, 1.255, 8192, 0, 1032.372, 1035.155, 2.783, 1200, 1035.155, 1036.374, 1.219, 10240, 0,   108.374,
 925, 114, 929, 929, 1030.271, 101.271, 11264, 0, 1030.271, 1032.986, 2.715, 1728, 1032.986, 1034.241, 1.255, 8192, 0, 1034.241, 1036.708, 2.467, 1200, 1036.708, 1037.791, 1.084, 10240, 0,   108.791,
 926, 114, 930, 930, 1031.36, 101.36, 10240, 0, 1031.36, 1033.77, 2.41, 1581, 1033.77, 1035.495, 1.725, 7168, 0, 1035.495, 1037.978, 2.483, 1050, 1037.978, 1038.944, 0.966, 9216, 0,   108.944,
 927, 114, 931, 931, 1032.302, 101.302, 9216, 0, 1032.302, 1034.839, 2.538, 1353, 1034.839, 1036.621, 1.781, 6144, 0, 1036.621, 1038.676, 2.056, 900, 1038.676, 1039.641, 0.965, 8192, 0,   108.641,
 928, 114, 932, 932, 1033.449, 101.449, 10240, 0, 1033.449, 1035.838, 2.389, 1640, 1035.838, 1038.111, 2.273, 8192, 0, 1038.111, 1040.33, 2.219, 1200, 1040.33, 1041.446, 1.116, 10240, 0,   109.446,
 929, 114, 933, 933, 1034.282, 101.282, 8192, 0, 1034.282, 1036.366, 2.084, 1272, 1036.366, 1038.91, 2.544, 6144, 0, 1038.91, 1040.631, 1.721, 900, 1040.631, 1042.419, 1.788, 8192, 0,   109.419,
 930, 114, 934, 934, 1035.143, 101.143, 8192, 0, 1035.143, 1037.676, 2.533, 1330, 1037.676, 1039.872, 2.196, 6144, 0, 1039.872, 1042.246, 2.374, 900, 1042.246, 1043.265, 1.02, 8192, 0,   109.265,
 931, 114, 935, 935, 1036.229, 101.229, 8192, 0, 1036.229, 1038.34, 2.111, 1295, 1038.34, 1040.755, 2.415, 6144, 0, 1040.755, 1042.92, 2.165, 900, 1042.92, 1044.081, 1.161, 8192, 0,   109.081,
 932, 114, 936, 936, 1037.522, 101.522, 10240, 0, 1037.522, 1040.044, 2.522, 1518, 1040.044, 1041.635, 1.591, 7168, 0, 1041.635, 1044.436, 2.801, 1050, 1044.436, 1045.246, 0.81, 9216, 0,   109.246,
 933, 114, 937, 937, 1038.653, 101.653, 9216, 0, 1038.653, 1040.687, 2.034, 1376, 1040.687, 1042.439, 1.751, 6144, 0, 1042.439, 1044.642, 2.203, 900, 1044.642, 1046.065, 1.423, 8192, 0,   109.065,
 934, 114, 938, 938, 1039.51, 101.51, 8192, 0, 1039.51, 1041.78, 2.27, 1279, 1041.78, 1043.486, 1.706, 6144, 0, 1043.486, 1046.171, 2.685, 900, 1046.171, 1046.946, 0.776, 8192, 0,   108.946,
 935, 114, 939, 939, 1040.616, 101.616, 10240, 0, 1040.616, 1043.044, 2.427, 1584, 1043.044, 1044.406, 1.362, 7168, 0, 1044.406, 1046.655, 2.25, 1050, 1046.655, 1048.075, 1.42, 9216, 0,   109.075,
 936, 114, 940, 940, 1041.505, 101.505, 8192, 0, 1041.505, 1043.856, 2.351, 1226, 1043.856, 1045.423, 1.567, 6144, 0, 1045.423, 1048.006, 2.583, 900, 1048.006, 1048.87, 0.864, 8192, 0,   108.870,
 937, 114, 941, 941, 1042.353, 101.353, 8192, 0, 1042.353, 1044.945, 2.591, 1307, 1044.945, 1046.198, 1.253, 6144, 0, 1046.198, 1048.465, 2.268, 900, 1048.465, 1049.899, 1.434, 8192, 0,   108.899,
 938, 114, 942, 942, 1043.257, 101.257, 8192, 0, 1043.257, 1045.421, 2.164, 1239, 1045.421, 1047.318, 1.897, 6144, 0, 1047.318, 1049.504, 2.186, 900, 1049.504, 1051.068, 1.564, 8192, 0,   109.068,
 939, 114, 943, 943, 1044.276, 101.276, 10240, 0, 1044.276, 1046.878, 2.602, 1626, 1046.878, 1048.676, 1.798, 8192, 0, 1048.676, 1050.742, 2.066, 1200, 1050.742, 1052.28, 1.538, 10240, 0,   109.280,
 940, 114, 944, 944, 1045.262, 101.262, 10240, 0, 1045.262, 1047.244, 1.982, 1551, 1047.244, 1049.648, 2.403, 7168, 0, 1049.648, 1051.624, 1.976, 1050, 1051.624, 1053.172, 1.548, 9216, 0,   109.172,
 941, 114, 945, 945, 1046.658, 101.658, 11264, 0, 1046.658, 1049.252, 2.595, 1797, 1049.252, 1051.057, 1.805, 8192, 0, 1051.057, 1053.299, 2.242, 1200, 1053.299, 1054.281, 0.982, 10240, 0,   109.281,
 942, 114, 946, 946, 1047.684, 101.684, 9216, 0, 1047.684, 1049.613, 1.929, 1405, 1049.613, 1052.51, 2.897, 7168, 0, 1052.51, 1054.266, 1.756, 1050, 1054.266, 1055.726, 1.46, 9216, 0,   109.726,
 943, 114, 947, 947, 1048.876, 101.876, 10240, 0, 1048.876, 1051.284, 2.408, 1529, 1051.284, 1053.408, 2.123, 7168, 0, 1053.408, 1055.219, 1.812, 1050, 1055.219, 1056.837, 1.618, 9216, 0,   109.837,
 944, 114, 948, 948, 1050.295, 102.295, 11264, 0, 1050.295, 1052.831, 2.536, 1781, 1052.831, 1054.879, 2.048, 8192, 0, 1054.879, 1057.723, 2.844, 1200, 1057.723, 1058.761, 1.038, 10240, 0,   110.761,
 945, 114, 949, 949, 1051.395, 102.395, 9216, 0, 1051.395, 1053.404, 2.008, 1406, 1053.404, 1056.137, 2.733, 7168, 0, 1056.137, 1058.748, 2.611, 1050, 1058.748, 1059.732, 0.984, 9216, 0,   110.732,
 946, 114, 950, 950, 1052.15, 102.15, 8192, 0, 1052.15, 1054.769, 2.619, 1341, 1054.769, 1056.96, 2.192, 6144, 0, 1056.96, 1059.969, 3.009, 900, 1059.969, 1060.823, 0.853, 8192, 0,   110.823,
 947, 114, 951, 951, 1053.394, 102.394, 8192, 0, 1053.394, 1055.248, 1.854, 1296, 1055.248, 1057.728, 2.48, 6144, 0, 1057.728, 1060.979, 3.252, 900, 1060.979, 1061.8, 0.82, 8192, 0,   110.800,
 948, 114, 952, 952, 1054.206, 102.206, 8192, 0, 1054.206, 1056.465, 2.259, 1267, 1056.465, 1058.54, 2.075, 6144, 0, 1058.54, 1061.895, 3.355, 900, 1061.895, 1063.011, 1.116, 8192, 0,   111.011,
 949, 114, 953, 953, 1055.259, 102.259, 10240, 0, 1055.259, 1057.41, 2.151, 1603, 1057.41, 1059.73, 2.32, 8192, 0, 1059.73, 1063.463, 3.733, 1200, 1063.463, 1064.493, 1.03, 10240, 0,   111.493,
 950, 114, 954, 954, 1056.071, 102.071, 8192, 0, 1056.071, 1058.314, 2.243, 1307, 1058.314, 1060.838, 2.524, 6144, 0, 1060.838, 1064.016, 3.179, 900, 1064.016, 1065.474, 1.458, 8192, 0,   111.474,
 951, 114, 955, 955, 1057.11, 102.11, 10240, 0, 1057.11, 1059.436, 2.327, 1553, 1059.436, 1061.979, 2.543, 7168, 0, 1061.979, 1065.513, 3.534, 1050, 1065.513, 1066.835, 1.321, 9216, 0,   111.835,
 952, 114, 956, 956, 1058.017, 102.017, 8192, 0, 1058.017, 1059.735, 1.718, 1205, 1059.735, 1062.958, 3.222, 6144, 0, 1062.958, 1065.758, 2.8, 900, 1065.758, 1067.85, 2.092, 8192, 0,   111.850,
 953, 114, 957, 957, 1058.968, 101.968, 8192, 0, 1058.968, 1060.973, 2.005, 1239, 1060.973, 1063.824, 2.851, 6144, 0, 1063.824, 1067.488, 3.664, 900, 1067.488, 1068.873, 1.384, 8192, 0,   111.873,
 954, 114, 958, 958, 1060.065, 102.065, 10240, 0, 1060.065, 1062.086, 2.021, 1573, 1062.086, 1064.689, 2.602, 7168, 0, 1064.689, 1067.864, 3.175, 1050, 1067.864, 1069.776, 1.912, 9216, 0,   111.776,
 956, 114, 960, 960, 1062.604, 102.604, 8192, 0, 1062.604, 1064.298, 1.694, 1201, 1064.298, 1066.813, 2.515, 6144, 0, 1066.813, 1069.444, 2.631, 900, 1069.444, 1070.613, 1.169, 8192, 0,   110.613,
 955, 114, 959, 959, 1061.608, 102.608, 11264, 0, 1061.608, 1063.881, 2.272, 1750, 1063.881, 1065.929, 2.048, 8192, 0, 1065.929, 1069.569, 3.64, 1200, 1069.569, 1071.661, 2.092, 10240, 0,   112.661,
 958, 114, 962, 962, 1064.63, 102.63, 8192, 0, 1064.63, 1066.408, 1.779, 1320, 1066.408, 1068.68, 2.271, 6144, 0, 1068.68, 1071.708, 3.028, 900, 1071.708, 1072.682, 0.974, 8192, 0,   110.682,
 957, 114, 961, 961, 1063.774, 102.774, 10240, 0, 1063.774, 1066.168, 2.394, 1614, 1066.168, 1067.964, 1.796, 8192, 0, 1067.964, 1072.339, 4.375, 1200, 1072.339, 1073.831, 1.492, 10240, 0,   112.831,
 959, 114, 963, 963, 1065.837, 102.837, 8192, 0, 1065.837, 1067.896, 2.059, 1204, 1067.896, 1069.502, 1.606, 6144, 0, 1069.502, 1073.824, 4.322, 900, 1073.824, 1074.651, 0.826, 8192, 0,   111.651,
 960, 114, 964, 964, 1066.799, 102.799, 10240, 0, 1066.799, 1069.339, 2.54, 1599, 1069.339, 1070.806, 1.467, 7168, 0, 1070.806, 1074.541, 3.736, 1050, 1074.541, 1075.517, 0.976, 9216, 0,   111.517,
 961, 114, 965, 965, 1067.85, 102.85, 10240, 0, 1067.85, 1070.378, 2.529, 1613, 1070.378, 1071.815, 1.436, 8192, 0, 1071.815, 1075.986, 4.171, 1200, 1075.986, 1077.472, 1.486, 10240, 0,   112.472,
 962, 114, 966, 966, 1069.172, 103.172, 11264, 0, 1069.172, 1071.696, 2.524, 1664, 1071.696, 1072.8, 1.104, 8192, 0, 1072.8, 1076.86, 4.06, 1200, 1076.86, 1078.596, 1.736, 10240, 0,   112.596,
 963, 114, 967, 967, 1070.166, 103.166, 10240, 0, 1070.166, 1072.477, 2.311, 1556, 1072.477, 1074.002, 1.525, 7168, 0, 1074.002, 1078.413, 4.411, 1050, 1078.413, 1079.444, 1.03, 9216, 0,   112.444,
 964, 114, 968, 968, 1071.07, 103.07, 9216, 0, 1071.07, 1073.398, 2.328, 1400, 1073.398, 1075.418, 2.02, 7168, 0, 1075.418, 1079.366, 3.948, 1050, 1079.366, 1080.237, 0.87, 9216, 0,   112.237,
 965, 114, 969, 969, 1072.541, 103.541, 11264, 0, 1072.541, 1075.02, 2.479, 1692, 1075.02, 1076.77, 1.75, 8192, 0, 1076.77, 1081.383, 4.613, 1200, 1081.383, 1082.379, 0.996, 10240, 0,   113.379,
 966, 114, 970, 970, 1073.755, 103.755, 10240, 0, 1073.755, 1076.192, 2.437, 1635, 1076.192, 1078.049, 1.857, 8192, 0, 1078.049, 1082.206, 4.157, 1200, 1082.206, 1083.288, 1.082, 10240, 0,   113.288,
 967, 114, 971, 971, 1074.641, 103.641, 8192, 0, 1074.641, 1076.876, 2.235, 1337, 1076.876, 1078.79, 1.914, 6144, 0, 1078.79, 1083.125, 4.335, 900, 1083.125, 1084.217, 1.093, 8192, 0,   113.217,
 968, 114, 972, 972, 1075.934, 103.934, 11264, 0, 1075.934, 1078.86, 2.926, 1757, 1078.86, 1080.356, 1.496, 8192, 0, 1080.356, 1084.343, 3.987, 1200, 1084.343, 1085.645, 1.302, 10240, 0,   113.645,
 969, 114, 973, 973, 1076.876, 103.876, 9216, 0, 1076.876, 1078.961, 2.085, 1416, 1078.961, 1081.47, 2.509, 7168, 0, 1081.47, 1084.925, 3.456, 1050, 1084.925, 1086.513, 1.587, 9216, 0,   113.513,
 970, 114, 974, 974, 1077.625, 103.625, 8192, 0, 1077.625, 1080.571, 2.946, 1256, 1080.571, 1082.446, 1.875, 6144, 0, 1082.446, 1085.907, 3.462, 900, 1085.907, 1087.266, 1.358, 8192, 0,   113.266,
 971, 114, 975, 975, 1078.746, 103.746, 8192, 0, 1078.746, 1080.828, 2.083, 1345, 1080.828, 1083.446, 2.618, 6144, 0, 1083.446, 1086.711, 3.265, 900, 1086.711, 1088.173, 1.461, 8192, 0,   113.173,
 972, 114, 976, 976, 1080.002, 104.002, 10240, 0, 1080.002, 1082.739, 2.737, 1520, 1082.739, 1084.513, 1.774, 7168, 0, 1084.513, 1088.067, 3.554, 1050, 1088.067, 1089.214, 1.147, 9216, 0,   113.214,
 973, 114, 977, 977, 1081.348, 104.348, 11264, 0, 1081.348, 1083.742, 2.395, 1664, 1083.742, 1085.566, 1.824, 8192, 0, 1085.566, 1089.319, 3.753, 1200, 1089.319, 1090.362, 1.043, 10240, 0,   113.362,
 974, 114, 978, 978, 1082.627, 104.627, 11264, 0, 1082.627, 1085.342, 2.715, 1751, 1085.342, 1086.838, 1.496, 8192, 0, 1086.838, 1090.463, 3.625, 1200, 1090.463, 1091.486, 1.023, 10240, 0,   113.486,
 975, 114, 979, 979, 1083.638, 104.638, 10240, 0, 1083.638, 1085.934, 2.296, 1517, 1085.934, 1087.99, 2.056, 7168, 0, 1087.99, 1091.273, 3.283, 1050, 1091.273, 1092.322, 1.049, 9216, 0,   113.322,
 976, 114, 980, 980, 1084.401, 104.401, 8192, 0, 1084.401, 1087.058, 2.656, 1248, 1087.058, 1088.803, 1.745, 6144, 0, 1088.803, 1092.489, 3.686, 900, 1092.489, 1093.278, 0.789, 8192, 0,   113.278,
 977, 114, 981, 981, 1085.667, 104.667, 11264, 0, 1085.667, 1088.382, 2.715, 1701, 1088.382, 1090.096, 1.714, 8192, 0, 1090.096, 1093.805, 3.708, 1200, 1093.805, 1094.726, 0.922, 10240, 0,   113.726,
 978, 114, 982, 982, 1086.681, 104.681, 9216, 0, 1086.681, 1089.17, 2.489, 1492, 1089.17, 1090.912, 1.742, 7168, 0, 1090.912, 1094.701, 3.789, 1050, 1094.701, 1095.794, 1.093, 9216, 0,   113.794,
 979, 114, 983, 983, 1088.036, 105.036, 10240, 0, 1088.036, 1090.64, 2.604, 1625, 1090.64, 1092.17, 1.53, 8192, 0, 1092.17, 1096.366, 4.196, 1200, 1096.366, 1097.257, 0.891, 10240, 0,   114.257,
 980, 114, 984, 984, 1089.262, 105.262, 11264, 0, 1089.262, 1091.894, 2.632, 1723, 1091.894, 1093.304, 1.41, 8192, 0, 1093.304, 1097.274, 3.971, 1200, 1097.274, 1098.353, 1.078, 10240, 0,   114.353,
 981, 114, 985, 985, 1090.264, 105.264, 9216, 0, 1090.264, 1092.883, 2.619, 1466, 1092.883, 1094.548, 1.665, 7168, 0, 1094.548, 1098.375, 3.827, 1050, 1098.375, 1099.469, 1.094, 9216, 0,   114.469,
 982, 114, 986, 986, 1091.421, 105.421, 9216, 0, 1091.421, 1094.089, 2.668, 1467, 1094.089, 1095.58, 1.49, 7168, 0, 1095.58, 1099.492, 3.913, 1050, 1099.492, 1100.664, 1.172, 9216, 0,   114.664,
 983, 114, 987, 987, 1092.58, 105.58, 8192, 0, 1092.58, 1094.837, 2.257, 1327, 1094.837, 1096.606, 1.769, 6144, 0, 1096.606, 1100.303, 3.697, 900, 1100.303, 1101.433, 1.13, 8192, 0,   114.433,
 984, 114, 988, 988, 1093.673, 105.673, 8192, 0, 1093.673, 1095.761, 2.089, 1224, 1095.761, 1097.836, 2.074, 6144, 0, 1097.836, 1101.353, 3.518, 900, 1101.353, 1102.271, 0.918, 8192, 0,   114.271,
 985, 114, 989, 989, 1095.041, 106.041, 11264, 0, 1095.041, 1097.555, 2.514, 1655, 1097.555, 1098.987, 1.431, 8192, 0, 1098.987, 1103.01, 4.023, 1200, 1103.01, 1104.071, 1.061, 10240, 0,   115.071,
 986, 114, 990, 990, 1096.009, 106.009, 10240, 0, 1096.009, 1098.348, 2.338, 1526, 1098.348, 1100.153, 1.805, 7168, 0, 1100.153, 1103.444, 3.291, 1050, 1103.444, 1104.935, 1.491, 9216, 0,   114.935,
 987, 114, 991, 991, 1097.428, 106.428, 10240, 0, 1097.428, 1099.73, 2.302, 1606, 1099.73, 1101.507, 1.777, 8192, 0, 1101.507, 1105.306, 3.799, 1200, 1105.306, 1106.357, 1.051, 10240, 0,   115.357,
