Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 613, 118, 616, 616, 617.118, 1.118, 16384, 0, 617.118, 633.422, 16.304, 2446, 633.422, 634.991, 1.568, 12288, 0, 634.991, 637.389, 2.398, 1800, 637.389, 638.423, 1.034, 16384, 0,    22.423,
 615, 118, 618, 618, 618.826, 0.826, 12288, 0, 618.826, 634.794, 15.969, 1919, 634.794, 635.759, 0.964, 9216, 0, 635.759, 637.459, 1.701, 1350, 637.459, 639.191, 1.731, 12288, 0,    21.191,
 616, 118, 619, 619, 620.094, 1.094, 16384, 0, 620.094, 636.256, 16.162, 2483, 636.256, 637.286, 1.03, 12288, 0, 637.286, 639.523, 2.237, 1800, 639.523, 640.557, 1.034, 16384, 0,    21.557,
 617, 118, 620, 620, 621.186, 1.186, 16384, 0, 621.186, 636.73, 15.543, 2481, 636.73, 638.32, 1.59, 12288, 0, 638.32, 640.447, 2.127, 1800, 640.447, 641.581, 1.134, 16384, 0,    21.581,
 618, 118, 621, 621, 622.347, 1.347, 17408, 0, 622.347, 638.224, 15.877, 2573, 638.224, 639.343, 1.12, 12288, 0, 639.343, 641.659, 2.315, 1800, 641.659, 642.691, 1.032, 16384, 0,    21.691,
 619, 118, 622, 622, 623.303, 1.303, 14336, 0, 623.303, 639.187, 15.884, 2186, 639.187, 640.197, 1.01, 10240, 0, 640.197, 642.23, 2.034, 1500, 642.23, 643.526, 1.295, 13312, 0,    21.526,
 620, 118, 623, 623, 624.327, 1.327, 15360, 0, 624.327, 639.755, 15.429, 2270, 639.755, 641.143, 1.388, 11264, 0, 641.143, 643.627, 2.484, 1650, 643.627, 644.535, 0.908, 14336, 0,    21.535,
 621, 118, 624, 624, 625.487, 1.487, 17408, 0, 625.487, 641.769, 16.282, 2660, 641.769, 642.885, 1.115, 13312, 0, 642.885, 645.206, 2.322, 1950, 645.206, 646.304, 1.097, 17408, 0,    22.304,
 622, 118, 625, 625, 626.375, 1.375, 13312, 0, 626.375, 641.899, 15.525, 2034, 641.899, 643.738, 1.839, 10240, 0, 643.738, 645.516, 1.777, 1500, 645.516, 647.146, 1.63, 13312, 0,    22.146,
 625, 118, 628, 628, 629.31, 1.31, 12288, 0, 629.31, 644.485, 15.174, 1940, 644.485, 645.533, 1.049, 9216, 0, 645.533, 647.128, 1.594, 1350, 647.128, 647.914, 0.786, 12288, 0,    19.914,
 623, 118, 626, 626, 627.467, 1.467, 16384, 0, 627.467, 643.149, 15.682, 2546, 643.149, 644.762, 1.613, 12288, 0, 644.762, 647.348, 2.586, 1800, 647.348, 648.937, 1.59, 16384, 0,    22.937,
 624, 118, 627, 627, 628.491, 1.491, 15360, 0, 628.491, 644.957, 16.466, 2385, 644.957, 646.472, 1.515, 11264, 0, 646.472, 649.09, 2.618, 1650, 649.09, 649.989, 0.898, 14336, 0,    22.989,
 626, 118, 629, 629, 630.334, 1.334, 15360, 0, 630.334, 646.29, 15.956, 2355, 646.29, 647.411, 1.12, 11264, 0, 647.411, 649.374, 1.963, 1650, 649.374, 650.894, 1.521, 14336, 0,    21.894,
 628, 118, 631, 631, 632.315, 1.315, 13312, 0, 632.315, 647.587, 15.272, 1973, 647.587, 648.367, 0.78, 9216, 0, 648.367, 650.698, 2.331, 1350, 650.698, 651.662, 0.964, 12288, 0,    20.662,
 627, 118, 630, 630, 631.427, 1.427, 16384, 0, 631.427, 647.895, 16.469, 2549, 647.895, 649.391, 1.496, 12288, 0, 649.391, 651.518, 2.127, 1800, 651.518, 652.688, 1.17, 16384, 0,    22.688,
 629, 118, 632, 632, 633.412, 1.412, 16384, 0, 633.412, 649.568, 16.155, 2459, 649.568, 650.598, 1.03, 12288, 0, 650.598, 652.833, 2.236, 1800, 652.833, 653.859, 1.026, 16384, 0,    21.859,
 630, 118, 633, 633, 634.231, 1.231, 12288, 0, 634.231, 650.02, 15.789, 1812, 650.02, 651.371, 1.351, 9216, 0, 651.371, 653.126, 1.754, 1350, 653.126, 654.627, 1.501, 12288, 0,    21.627,
 631, 118, 634, 634, 635.392, 1.392, 17408, 0, 635.392, 651.463, 16.072, 2677, 651.463, 652.579, 1.115, 13312, 0, 652.579, 655.147, 2.568, 1950, 655.147, 656.237, 1.09, 17408, 0,    22.237,
 632, 118, 635, 635, 636.281, 1.281, 13312, 0, 636.281, 652.362, 16.081, 2097, 652.362, 653.44, 1.078, 10240, 0, 653.44, 655.224, 1.784, 1500, 655.224, 657.073, 1.849, 13312, 0,    22.073,
 634, 118, 637, 637, 638.125, 1.125, 12288, 0, 638.125, 653.933, 15.808, 1852, 653.933, 655.147, 1.214, 9216, 0, 655.147, 656.825, 1.678, 1350, 656.825, 657.851, 1.026, 12288, 0,    20.851,
 633, 118, 636, 636, 637.305, 1.305, 15360, 0, 637.305, 653.147, 15.842, 2346, 653.147, 654.379, 1.232, 11264, 0, 654.379, 657.103, 2.724, 1650, 657.103, 658.756, 1.652, 14336, 0,    22.756,
 635, 118, 638, 638, 639.217, 1.217, 16384, 0, 639.217, 655.586, 16.368, 2418, 655.586, 656.615, 1.03, 12288, 0, 656.615, 658.961, 2.346, 1800, 658.961, 659.991, 1.029, 16384, 0,    21.991,
 636, 118, 639, 639, 640.045, 1.045, 12288, 0, 640.045, 655.718, 15.673, 1928, 655.718, 657.383, 1.666, 9216, 0, 657.383, 658.991, 1.608, 1350, 658.991, 660.761, 1.77, 12288, 0,    21.761,
 637, 118, 640, 640, 641, 1, 14336, 0, 641, 656.855, 15.855, 2181, 656.855, 658.237, 1.381, 10240, 0, 658.237, 660.759, 2.522, 1500, 660.759, 661.593, 0.834, 13312, 0,    21.593,
 638, 118, 641, 641, 641.889, 0.889, 13312, 0, 641.889, 658.326, 16.437, 2054, 658.326, 659.191, 0.864, 10240, 0, 659.191, 660.962, 1.772, 1500, 660.962, 662.425, 1.463, 13312, 0,    21.425,
 640, 118, 643, 643, 644.06, 1.06, 13312, 0, 644.06, 659.598, 15.538, 2058, 659.598, 661.185, 1.587, 10240, 0, 661.185, 662.974, 1.788, 1500, 662.974, 663.807, 0.834, 13312, 0,    20.807,
 639, 118, 642, 642, 643.168, 1.168, 17408, 0, 643.168, 659.217, 16.048, 2625, 659.217, 660.332, 1.116, 13312, 0, 660.332, 663.084, 2.752, 1950, 663.084, 664.895, 1.811, 17408, 0,    22.895,
 642, 118, 645, 645, 645.823, 0.823, 12288, 0, 645.823, 661.779, 15.956, 1922, 661.779, 662.817, 1.038, 9216, 0, 662.817, 664.688, 1.871, 1350, 664.688, 665.663, 0.975, 12288, 0,    20.663,
 641, 118, 644, 644, 644.948, 0.948, 13312, 0, 644.948, 661.068, 16.12, 2057, 661.068, 662.04, 0.972, 10240, 0, 662.04, 664.752, 2.712, 1500, 664.752, 666.495, 1.743, 13312, 0,    22.495,
 643, 118, 646, 646, 646.827, 0.827, 12288, 0, 646.827, 662.034, 15.207, 1828, 662.034, 663.588, 1.553, 9216, 0, 663.588, 666.293, 2.705, 1350, 666.293, 667.266, 0.973, 12288, 0,    21.266,
 645, 118, 648, 648, 649.06, 1.06, 13312, 0, 649.06, 664.502, 15.442, 2031, 664.502, 665.361, 0.86, 10240, 0, 665.361, 667.133, 1.772, 1500, 667.133, 668.107, 0.974, 13312, 0,    20.107,
 644, 118, 647, 647, 648.171, 1.171, 17408, 0, 648.171, 664.559, 16.387, 2607, 664.559, 666.475, 1.916, 13312, 0, 666.475, 668.796, 2.321, 1950, 668.796, 669.886, 1.09, 17408, 0,    22.886,
 646, 118, 649, 649, 650.22, 1.22, 17408, 0, 650.22, 665.485, 15.265, 2579, 665.485, 667.499, 2.014, 12288, 0, 667.499, 669.643, 2.144, 1800, 669.643, 670.915, 1.273, 16384, 0,    21.915,
 647, 118, 650, 650, 651.322, 1.322, 16384, 0, 651.322, 667.737, 16.415, 2427, 667.737, 668.776, 1.039, 12288, 0, 668.776, 670.933, 2.157, 1800, 670.933, 671.959, 1.026, 16384, 0,    21.959,
 648, 118, 651, 651, 652.414, 1.414, 16384, 0, 652.414, 667.759, 15.345, 2401, 667.759, 669.804, 2.044, 12288, 0, 669.804, 671.934, 2.13, 1800, 671.934, 672.987, 1.053, 16384, 0,    21.987,
 649, 118, 652, 652, 653.446, 1.446, 15360, 0, 653.446, 668.51, 15.064, 2269, 668.51, 670.743, 2.233, 11264, 0, 670.743, 672.907, 2.165, 1650, 672.907, 673.885, 0.978, 14336, 0,    21.885,
 651, 118, 654, 654, 655.233, 1.233, 12288, 0, 655.233, 670.332, 15.099, 1918, 670.332, 671.511, 1.179, 9216, 0, 671.511, 673.536, 2.025, 1350, 673.536, 674.662, 1.126, 12288, 0,    20.662,
 650, 118, 653, 653, 654.411, 1.411, 14336, 0, 654.411, 670.675, 16.264, 2204, 670.675, 672.459, 1.784, 11264, 0, 672.459, 674.87, 2.411, 1650, 674.87, 675.774, 0.904, 14336, 0,    22.774,
 652, 118, 655, 655, 656.197, 1.197, 14336, 0, 656.197, 671.484, 15.288, 2220, 671.484, 673.398, 1.913, 11264, 0, 673.398, 675.496, 2.098, 1650, 675.496, 676.671, 1.175, 14336, 0,    21.671,
 653, 118, 656, 656, 657.221, 1.221, 15360, 0, 657.221, 673.371, 16.15, 2280, 673.371, 674.336, 0.966, 11264, 0, 674.336, 676.826, 2.49, 1650, 676.826, 677.727, 0.901, 14336, 0,    21.727,
 654, 118, 657, 657, 658.181, 1.181, 14336, 0, 658.181, 673.677, 15.497, 2243, 673.677, 675.275, 1.598, 11264, 0, 675.275, 677.46, 2.185, 1650, 677.46, 678.624, 1.164, 14336, 0,    21.624,
 655, 118, 658, 658, 659.002, 1.002, 12288, 0, 659.002, 673.933, 14.931, 1837, 673.933, 676.05, 2.117, 9216, 0, 676.05, 678.432, 2.382, 1350, 678.432, 679.395, 0.963, 12288, 0,    21.395,
 656, 118, 659, 659, 660.032, 1.032, 15360, 0, 660.032, 676.432, 16.4, 2297, 676.432, 677.377, 0.945, 11264, 0, 677.377, 679.42, 2.044, 1650, 679.42, 680.322, 0.902, 14336, 0,    21.322,
 657, 118, 660, 660, 660.919, 0.919, 13312, 0, 660.919, 676.467, 15.548, 2093, 676.467, 678.23, 1.763, 10240, 0, 678.23, 680.225, 1.995, 1500, 680.225, 681.155, 0.93, 13312, 0,    21.155,
 658, 118, 661, 661, 661.828, 0.828, 12288, 0, 661.828, 676.507, 14.679, 1931, 676.507, 678.998, 2.491, 9216, 0, 678.998, 681.024, 2.026, 1350, 681.024, 681.927, 0.903, 12288, 0,    20.927,
 660, 118, 663, 663, 663.831, 0.831, 12288, 0, 663.831, 678.888, 15.057, 1817, 678.888, 679.766, 0.878, 9216, 0, 679.766, 681.832, 2.065, 1350, 681.832, 682.695, 0.864, 12288, 0,    19.695,
 659, 118, 662, 662, 662.892, 0.892, 13312, 0, 662.892, 679.043, 16.151, 1959, 679.043, 680.54, 1.497, 9216, 0, 680.54, 682.624, 2.084, 1350, 682.624, 683.468, 0.844, 12288, 0,    21.468,
 661, 118, 664, 664, 665.036, 1.036, 15360, 0, 665.036, 679.579, 14.543, 2305, 679.579, 681.479, 1.9, 11264, 0, 681.479, 683.802, 2.323, 1650, 683.802, 684.706, 0.904, 14336, 0,    20.706,
 663, 118, 666, 666, 666.879, 0.879, 12288, 0, 666.879, 681.619, 14.739, 1932, 681.619, 682.396, 0.778, 9216, 0, 682.396, 684.229, 1.833, 1350, 684.229, 685.483, 1.254, 12288, 0,    19.483,
 662, 118, 665, 665, 666.06, 1.06, 15360, 0, 666.06, 681.971, 15.911, 2313, 681.971, 683.335, 1.364, 11264, 0, 683.335, 685.767, 2.432, 1650, 685.767, 686.67, 0.903, 14336, 0,    21.670,
 664, 118, 667, 667, 667.963, 0.963, 14336, 0, 667.963, 682.446, 14.483, 2141, 682.446, 684.196, 1.751, 10240, 0, 684.196, 686.016, 1.82, 1500, 686.016, 687.503, 1.488, 13312, 0,    20.503,
 665, 118, 668, 668, 669.036, 1.036, 15360, 0, 669.036, 684.64, 15.604, 2267, 684.64, 685.591, 0.951, 11264, 0, 685.591, 687.728, 2.137, 1650, 687.728, 688.626, 0.898, 14336, 0,    20.626,
 666, 118, 669, 669, 670.069, 1.069, 15360, 0, 670.069, 685.002, 14.933, 2274, 685.002, 686.53, 1.528, 11264, 0, 686.53, 688.483, 1.953, 1650, 688.483, 689.525, 1.042, 14336, 0,    20.525,
 667, 118, 670, 670, 671.025, 1.025, 14336, 0, 671.025, 685.415, 14.391, 2219, 685.415, 687.468, 2.053, 11264, 0, 687.468, 689.693, 2.225, 1650, 689.693, 690.591, 0.898, 14336, 0,    20.591,
 668, 118, 671, 671, 671.987, 0.987, 14336, 0, 671.987, 687.624, 15.637, 2239, 687.624, 688.569, 0.945, 11264, 0, 688.569, 690.526, 1.957, 1650, 690.526, 691.487, 0.961, 14336, 0,    20.487,
 669, 118, 672, 672, 673.026, 1.026, 15360, 0, 673.026, 688.087, 15.061, 2314, 688.087, 689.518, 1.431, 11264, 0, 689.518, 691.651, 2.133, 1650, 691.651, 692.549, 0.898, 14336, 0,    20.549,
 670, 118, 673, 673, 674.057, 1.057, 15360, 0, 674.057, 688.578, 14.521, 2370, 688.578, 690.457, 1.879, 11264, 0, 690.457, 692.486, 2.029, 1650, 692.486, 693.451, 0.965, 14336, 0,    20.451,
 672, 118, 675, 675, 676.116, 1.116, 14336, 0, 676.116, 690.925, 14.809, 2129, 690.925, 691.784, 0.859, 10240, 0, 691.784, 693.565, 1.782, 1500, 693.565, 694.4, 0.834, 13312, 0,    19.400,
 671, 118, 674, 674, 675.156, 1.156, 16384, 0, 675.156, 690.978, 15.822, 2516, 690.978, 692.808, 1.83, 12288, 0, 692.808, 694.945, 2.137, 1800, 694.945, 695.972, 1.026, 16384, 0,    21.972,
 673, 118, 676, 676, 677.072, 1.072, 14336, 0, 677.072, 691.403, 14.331, 2119, 691.403, 693.661, 2.258, 10240, 0, 693.661, 695.445, 1.783, 1500, 695.445, 696.811, 1.366, 13312, 0,    20.811,
 675, 118, 678, 678, 679.201, 1.201, 14336, 0, 679.201, 693.951, 14.75, 2227, 693.951, 694.902, 0.951, 11264, 0, 694.902, 696.909, 2.007, 1650, 696.909, 697.807, 0.898, 14336, 0,    19.807,
 676, 118, 679, 679, 680.088, 1.088, 13312, 0, 680.088, 694.075, 13.986, 2004, 694.075, 695.755, 1.681, 10240, 0, 695.755, 697.536, 1.78, 1500, 697.536, 698.641, 1.105, 13312, 0,    19.641,
 674, 118, 677, 677, 678.236, 1.236, 17408, 0, 678.236, 694.336, 16.1, 2559, 694.336, 696.78, 2.445, 12288, 0, 696.78, 699.053, 2.273, 1800, 699.053, 700.079, 1.026, 16384, 0,    23.079,
 679, 118, 682, 682, 683.299, 1.299, 14336, 0, 683.299, 697.221, 13.922, 2165, 697.221, 698.081, 0.86, 10240, 0, 698.081, 699.863, 1.781, 1500, 699.863, 700.919, 1.056, 13312, 0,    18.919,
 677, 118, 680, 680, 681.249, 1.249, 17408, 0, 681.249, 697.397, 16.148, 2585, 697.397, 699.105, 1.709, 12288, 0, 699.105, 701.231, 2.125, 1800, 701.231, 702.259, 1.029, 16384, 0,    22.259,
 678, 118, 681, 681, 682.341, 1.341, 16384, 0, 682.341, 697.447, 15.106, 2530, 697.447, 700.129, 2.682, 12288, 0, 700.129, 702.264, 2.135, 1800, 702.264, 703.29, 1.026, 16384, 0,    22.290,
 680, 118, 683, 683, 684.255, 1.255, 14336, 0, 684.255, 700.127, 15.872, 2180, 700.127, 700.993, 0.866, 10240, 0, 700.993, 703.016, 2.023, 1500, 703.016, 704.122, 1.106, 13312, 0,    21.122,
 681, 118, 684, 684, 685.147, 1.147, 13312, 0, 685.147, 700.147, 15, 2054, 700.147, 701.85, 1.703, 10240, 0, 701.85, 704.05, 2.2, 1500, 704.05, 704.954, 0.904, 13312, 0,    20.954,
 682, 118, 685, 685, 686.102, 1.102, 14336, 0, 686.102, 700.383, 14.281, 2203, 700.383, 702.788, 2.405, 11264, 0, 702.788, 704.975, 2.186, 1650, 704.975, 705.873, 0.898, 14336, 0,    20.873,
 685, 118, 688, 688, 689.051, 1.051, 13312, 0, 689.051, 703.108, 14.057, 2044, 703.108, 703.97, 0.862, 10240, 0, 703.97, 705.838, 1.868, 1500, 705.838, 706.711, 0.873, 13312, 0,    18.711,
 684, 118, 687, 687, 688.164, 1.164, 15360, 0, 688.164, 703.267, 15.103, 2333, 703.267, 704.908, 1.641, 11264, 0, 704.908, 706.937, 2.028, 1650, 706.937, 707.835, 0.898, 14336, 0,    20.835,
 683, 118, 686, 686, 687.13, 1.13, 15360, 0, 687.13, 703.319, 16.189, 2395, 703.319, 705.854, 2.535, 11264, 0, 705.854, 707.804, 1.95, 1650, 707.804, 708.73, 0.927, 14336, 0,    22.730,
 688, 118, 691, 691, 691.989, 0.989, 12288, 0, 691.989, 705.87, 13.881, 1914, 705.87, 706.651, 0.782, 9216, 0, 706.651, 708.538, 1.887, 1350, 708.538, 709.508, 0.97, 12288, 0,    18.508,
 686, 118, 689, 689, 690.145, 1.145, 16384, 0, 690.145, 706.342, 16.197, 2422, 706.342, 707.675, 1.333, 12288, 0, 707.675, 709.94, 2.264, 1800, 709.94, 710.975, 1.036, 16384, 0,    21.975,
 687, 118, 690, 690, 691.169, 1.169, 15360, 0, 691.169, 706.399, 15.23, 2350, 706.399, 708.614, 2.215, 11264, 0, 708.614, 710.567, 1.953, 1650, 710.567, 711.871, 1.304, 14336, 0,    21.871,
 689, 118, 692, 692, 692.964, 0.964, 14336, 0, 692.964, 708.75, 15.786, 2161, 708.75, 709.609, 0.859, 10240, 0, 709.609, 711.728, 2.119, 1500, 711.728, 712.703, 0.975, 13312, 0,    20.703,
 690, 118, 693, 693, 693.828, 0.828, 12288, 0, 693.828, 708.77, 14.942, 1821, 708.77, 710.377, 1.607, 9216, 0, 710.377, 712.168, 1.791, 1350, 712.168, 713.471, 1.303, 12288, 0,    20.471,
 691, 118, 694, 694, 695.032, 1.032, 15360, 0, 695.032, 709.473, 14.441, 2296, 709.473, 711.316, 1.843, 11264, 0, 711.316, 713.689, 2.373, 1650, 713.689, 714.588, 0.899, 14336, 0,    20.588,
 692, 118, 695, 695, 695.919, 0.919, 13312, 0, 695.919, 711.42, 15.501, 2003, 711.42, 712.28, 0.859, 10240, 0, 712.28, 714.072, 1.792, 1500, 714.072, 715.42, 1.348, 13312, 0,    20.420,
 693, 118, 696, 696, 697.17, 1.17, 17408, 0, 697.17, 712.26, 15.09, 2618, 712.26, 713.397, 1.137, 13312, 0, 713.397, 716.012, 2.615, 1950, 716.012, 717.104, 1.091, 17408, 0,    21.104,
 694, 118, 697, 697, 698.338, 1.338, 17408, 0, 698.338, 712.936, 14.598, 2586, 712.936, 714.431, 1.495, 12288, 0, 714.431, 716.573, 2.142, 1800, 716.573, 718.136, 1.563, 16384, 0,    21.136,
 695, 118, 698, 698, 699.362, 1.362, 15360, 0, 699.362, 714.568, 15.206, 2362, 714.568, 715.513, 0.945, 11264, 0, 715.513, 717.97, 2.458, 1650, 717.97, 719.032, 1.061, 14336, 0,    21.032,
 696, 118, 699, 699, 700.254, 1.254, 13312, 0, 700.254, 714.947, 14.693, 2016, 714.947, 716.366, 1.419, 10240, 0, 716.366, 718.352, 1.985, 1500, 718.352, 719.868, 1.517, 13312, 0,    20.868,
 699, 118, 702, 702, 703.267, 1.267, 12288, 0, 703.267, 717.511, 14.244, 1910, 717.511, 718.285, 0.774, 9216, 0, 718.285, 719.956, 1.671, 1350, 719.956, 720.73, 0.773, 12288, 0,    18.730,
 697, 118, 700, 700, 701.424, 1.424, 17408, 0, 701.424, 716.361, 14.937, 2570, 716.361, 717.391, 1.03, 12288, 0, 717.391, 720.105, 2.714, 1800, 720.105, 721.754, 1.649, 16384, 0,    21.754,
 698, 118, 701, 701, 702.448, 1.448, 15360, 0, 702.448, 717.624, 15.176, 2282, 717.624, 719.234, 1.61, 11264, 0, 719.234, 721.923, 2.689, 1650, 721.923, 722.823, 0.9, 14336, 0,    21.823,
 700, 118, 703, 703, 704.362, 1.362, 16384, 0, 704.362, 719.61, 15.248, 2437, 719.61, 720.64, 1.03, 12288, 0, 720.64, 722.773, 2.134, 1800, 722.773, 723.847, 1.074, 16384, 0,    20.847,
 701, 118, 704, 704, 705.386, 1.386, 15360, 0, 705.386, 720.63, 15.244, 2340, 720.63, 721.578, 0.948, 11264, 0, 721.578, 723.886, 2.308, 1650, 723.886, 724.784, 0.898, 14336, 0,    20.784,
 702, 118, 705, 705, 706.41, 1.41, 15360, 0, 706.41, 720.718, 14.308, 2322, 720.718, 722.517, 1.799, 11264, 0, 722.517, 724.734, 2.217, 1650, 724.734, 725.68, 0.946, 14336, 0,    20.680,
 703, 118, 706, 706, 707.298, 1.298, 13312, 0, 707.298, 722.388, 15.09, 2074, 722.388, 723.378, 0.99, 10240, 0, 723.378, 725.667, 2.289, 1500, 725.667, 726.518, 0.851, 13312, 0,    20.518,
 705, 118, 708, 708, 709.482, 1.482, 15360, 0, 709.482, 723.791, 14.309, 2292, 723.791, 724.738, 0.947, 11264, 0, 724.738, 726.695, 1.957, 1650, 726.695, 727.593, 0.898, 14336, 0,    19.593,
 704, 118, 707, 707, 708.458, 1.458, 17408, 0, 708.458, 724.215, 15.757, 2681, 724.215, 725.847, 1.632, 13312, 0, 725.847, 728.161, 2.314, 1950, 728.161, 729.252, 1.09, 17408, 0,    22.252,
 706, 118, 709, 709, 710.444, 1.444, 14336, 0, 710.444, 725.195, 14.751, 2106, 725.195, 726.707, 1.512, 10240, 0, 726.707, 728.491, 1.784, 1500, 728.491, 730.09, 1.599, 13312, 0,    21.090,
 707, 118, 710, 710, 711.4, 1.4, 14336, 0, 711.4, 726.777, 15.377, 2236, 726.777, 727.725, 0.948, 11264, 0, 727.725, 730.133, 2.408, 1650, 730.133, 731.031, 0.898, 14336, 0,    21.031,
 708, 118, 711, 711, 712.425, 1.425, 15360, 0, 712.425, 727.324, 14.898, 2332, 727.324, 728.664, 1.34, 11264, 0, 728.664, 730.623, 1.959, 1650, 730.623, 731.927, 1.304, 14336, 0,    20.927,
 709, 118, 712, 712, 713.313, 1.313, 13312, 0, 713.313, 727.835, 14.522, 1980, 727.835, 729.431, 1.597, 9216, 0, 729.431, 731.738, 2.307, 1350, 731.738, 732.7, 0.961, 12288, 0,    20.700,
 710, 118, 713, 713, 714.201, 1.201, 13312, 0, 714.201, 729.521, 15.321, 2059, 729.521, 730.381, 0.86, 10240, 0, 730.381, 732.409, 2.028, 1500, 732.409, 733.531, 1.123, 13312, 0,    20.531,
 711, 118, 714, 714, 715.293, 1.293, 16384, 0, 715.293, 730.7, 15.407, 2533, 730.7, 731.73, 1.03, 12288, 0, 731.73, 733.881, 2.151, 1800, 733.881, 734.91, 1.03, 16384, 0,    20.910,
 712, 118, 715, 715, 716.453, 1.453, 17408, 0, 716.453, 731.423, 14.97, 2692, 731.423, 732.839, 1.416, 13312, 0, 732.839, 735.158, 2.319, 1950, 735.158, 736.257, 1.1, 17408, 0,    21.257,
 713, 118, 716, 716, 717.273, 1.273, 12288, 0, 717.273, 731.982, 14.709, 1846, 731.982, 733.614, 1.633, 9216, 0, 733.614, 735.482, 1.867, 1350, 735.482, 737.025, 1.544, 12288, 0,    21.025,
 714, 118, 717, 717, 718.228, 1.228, 14336, 0, 718.228, 733.618, 15.389, 2189, 733.618, 734.477, 0.859, 10240, 0, 734.477, 736.942, 2.465, 1500, 736.942, 737.857, 0.915, 13312, 0,    20.857,
 715, 118, 718, 718, 719.048, 1.048, 12288, 0, 719.048, 733.848, 14.801, 1812, 733.848, 735.25, 1.402, 9216, 0, 735.25, 737.087, 1.837, 1350, 737.087, 738.628, 1.541, 12288, 0,    20.628,
 718, 118, 721, 721, 722.119, 1.119, 12288, 0, 722.119, 736.295, 14.176, 1836, 736.295, 737.245, 0.95, 9216, 0, 737.245, 738.841, 1.596, 1350, 738.841, 739.611, 0.77, 12288, 0,    18.611,
 716, 118, 719, 719, 720.208, 1.208, 17408, 0, 720.208, 735.446, 15.238, 2598, 735.446, 736.475, 1.03, 12288, 0, 736.475, 739.081, 2.605, 1800, 739.081, 740.642, 1.561, 16384, 0,    21.642,
 717, 118, 720, 720, 721.3, 1.3, 16384, 0, 721.3, 736.939, 15.639, 2492, 736.939, 738.278, 1.338, 12288, 0, 738.278, 740.977, 2.699, 1800, 740.977, 742.006, 1.029, 16384, 0,    22.006,
 719, 118, 722, 722, 723.287, 1.287, 17408, 0, 723.287, 738.884, 15.597, 2579, 738.884, 739.914, 1.03, 12288, 0, 739.914, 742.05, 2.136, 1800, 742.05, 743.086, 1.036, 16384, 0,    21.086,
 720, 118, 723, 723, 724.448, 1.448, 17408, 0, 724.448, 739.788, 15.341, 2621, 739.788, 741.023, 1.235, 13312, 0, 741.023, 743.337, 2.314, 1950, 743.337, 744.427, 1.09, 17408, 0,    21.427,
 721, 118, 724, 724, 725.403, 1.403, 14336, 0, 725.403, 739.834, 14.43, 2171, 739.834, 741.877, 2.043, 10240, 0, 741.877, 743.829, 1.952, 1500, 743.829, 745.259, 1.43, 13312, 0,    21.259,
 722, 118, 725, 725, 726.291, 1.291, 13312, 0, 726.291, 741.528, 15.237, 1984, 741.528, 742.645, 1.116, 9216, 0, 742.645, 744.942, 2.298, 1350, 744.942, 746.033, 1.091, 12288, 0,    21.033,
 723, 118, 726, 726, 727.383, 1.383, 16384, 0, 727.383, 743.077, 15.694, 2461, 743.077, 744.108, 1.031, 12288, 0, 744.108, 746.245, 2.137, 1800, 746.245, 747.275, 1.03, 16384, 0,    21.275,
 724, 118, 727, 727, 728.544, 1.544, 17408, 0, 728.544, 743.244, 14.701, 2559, 743.244, 745.142, 1.898, 12288, 0, 745.142, 747.273, 2.131, 1800, 747.273, 748.3, 1.027, 16384, 0,    21.300,
 725, 118, 728, 728, 729.5, 1.5, 14336, 0, 729.5, 744.36, 14.861, 2111, 744.36, 745.996, 1.635, 10240, 0, 745.996, 748.029, 2.034, 1500, 748.029, 749.132, 1.103, 13312, 0,    21.132,
 726, 118, 729, 729, 730.319, 1.319, 12288, 0, 730.319, 745.533, 15.214, 1842, 745.533, 746.764, 1.231, 9216, 0, 746.764, 748.877, 2.114, 1350, 748.877, 749.9, 1.023, 12288, 0,    20.900,
 727, 118, 730, 730, 731.411, 1.411, 16384, 0, 731.411, 746.556, 15.145, 2471, 746.556, 747.789, 1.233, 12288, 0, 747.789, 750.164, 2.376, 1800, 750.164, 751.192, 1.028, 16384, 0,    21.192,
 728, 118, 731, 731, 732.367, 1.367, 14336, 0, 732.367, 747.278, 14.912, 2189, 747.278, 748.65, 1.372, 10240, 0, 748.65, 750.663, 2.013, 1500, 750.663, 752.024, 1.361, 13312, 0,    21.024,
 729, 118, 732, 732, 733.531, 1.531, 17408, 0, 733.531, 748.988, 15.457, 2592, 748.988, 750.017, 1.03, 12288, 0, 750.017, 752.307, 2.289, 1800, 752.307, 753.333, 1.026, 16384, 0,    21.333,
 730, 118, 733, 733, 734.493, 1.493, 14336, 0, 734.493, 749.515, 15.023, 2210, 749.515, 750.965, 1.449, 11264, 0, 750.965, 752.923, 1.958, 1650, 752.923, 754.229, 1.306, 14336, 0,    21.229,
