Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 121, 621, 621, 622.514, 1.514, 16384, 0, 622.514, 654.772, 32.258, 2507, 654.772, 655.802, 1.03, 12288, 0, 655.802, 658.03, 2.228, 1800, 658.03, 659.057, 1.028, 16384, 0,    38.057,
 619, 121, 622, 622, 623.606, 1.606, 16384, 0, 623.606, 655.758, 32.152, 2519, 655.758, 656.825, 1.068, 12288, 0, 656.825, 658.961, 2.136, 1800, 658.961, 660.085, 1.124, 16384, 0,    38.085,
 620, 121, 623, 623, 624.766, 1.766, 17408, 0, 624.766, 656.54, 31.773, 2604, 656.54, 657.941, 1.401, 13312, 0, 657.941, 660.342, 2.401, 1950, 660.342, 661.43, 1.088, 17408, 0,    38.430,
 621, 121, 624, 624, 625.587, 1.587, 12288, 0, 625.587, 657.359, 31.772, 1941, 657.359, 658.709, 1.35, 9216, 0, 658.709, 660.562, 1.854, 1350, 660.562, 662.198, 1.636, 12288, 0,    38.198,
 622, 121, 625, 625, 626.406, 1.406, 12288, 0, 626.406, 658.163, 31.757, 1804, 658.163, 659.485, 1.322, 9216, 0, 659.485, 661.95, 2.465, 1350, 661.95, 662.966, 1.017, 12288, 0,    37.966,
 623, 121, 626, 626, 627.498, 1.498, 16384, 0, 627.498, 659.818, 32.32, 2456, 659.818, 660.848, 1.03, 12288, 0, 660.848, 662.974, 2.125, 1800, 662.974, 664, 1.027, 16384, 0,    38.000,
 624, 121, 627, 627, 628.318, 1.318, 12288, 0, 628.318, 659.929, 31.611, 1928, 659.929, 661.616, 1.687, 9216, 0, 661.616, 663.55, 1.934, 1350, 663.55, 664.768, 1.218, 12288, 0,    37.768,
 625, 121, 628, 628, 629.483, 1.483, 17408, 0, 629.483, 661.666, 32.183, 2628, 661.666, 662.791, 1.125, 13312, 0, 662.791, 665.291, 2.5, 1950, 665.291, 666.379, 1.088, 17408, 0,    38.379,
 626, 121, 629, 629, 630.439, 1.439, 14336, 0, 630.439, 662.768, 32.329, 2213, 662.768, 663.73, 0.962, 11264, 0, 663.73, 665.68, 1.951, 1650, 665.68, 667.275, 1.594, 14336, 0,    38.275,
 627, 121, 630, 630, 631.395, 1.395, 14336, 0, 631.395, 662.891, 31.497, 2209, 662.891, 664.668, 1.777, 11264, 0, 664.668, 667.248, 2.58, 1650, 667.248, 668.171, 0.922, 14336, 0,    38.171,
 628, 121, 631, 631, 632.35, 1.35, 14336, 0, 632.35, 664.482, 32.132, 2113, 664.482, 665.524, 1.042, 10240, 0, 665.524, 667.475, 1.951, 1500, 667.475, 669.005, 1.531, 13312, 0,    38.005,
 630, 121, 633, 633, 634.057, 1.057, 12288, 0, 634.057, 665.421, 31.364, 1898, 665.421, 666.296, 0.875, 9216, 0, 666.296, 668.851, 2.555, 1350, 668.851, 669.773, 0.922, 12288, 0,    36.773,
 629, 121, 632, 632, 633.238, 1.238, 13312, 0, 633.238, 665.465, 32.227, 2023, 665.465, 667.153, 1.688, 10240, 0, 667.153, 669.255, 2.102, 1500, 669.255, 670.606, 1.351, 13312, 0,    38.606,
 631, 121, 634, 634, 635.217, 1.217, 17408, 0, 635.217, 668.011, 32.794, 2644, 668.011, 669.131, 1.12, 13312, 0, 669.131, 671.442, 2.311, 1950, 671.442, 672.53, 1.088, 17408, 0,    38.530,
 632, 121, 635, 635, 636.241, 1.241, 15360, 0, 636.241, 668.612, 32.371, 2394, 668.612, 670.073, 1.461, 11264, 0, 670.073, 672.037, 1.964, 1650, 672.037, 673.429, 1.392, 14336, 0,    38.429,
 633, 121, 636, 636, 637.409, 1.409, 17408, 0, 637.409, 668.904, 31.495, 2580, 668.904, 671.105, 2.201, 12288, 0, 671.105, 673.581, 2.477, 1800, 673.581, 674.612, 1.03, 16384, 0,    38.612,
 634, 121, 637, 637, 638.433, 1.433, 15360, 0, 638.433, 671.144, 32.712, 2351, 671.144, 672.089, 0.945, 11264, 0, 672.089, 674.047, 1.958, 1650, 674.047, 675.508, 1.461, 14336, 0,    38.508,
 636, 121, 639, 639, 640.344, 1.344, 13312, 0, 640.344, 671.538, 31.194, 1964, 671.538, 672.857, 1.319, 9216, 0, 672.857, 675.19, 2.333, 1350, 675.19, 676.276, 1.086, 12288, 0,    37.276,
 635, 121, 638, 638, 639.457, 1.457, 15360, 0, 639.457, 671.778, 32.321, 2364, 671.778, 673.797, 2.019, 11264, 0, 673.797, 676.006, 2.209, 1650, 676.006, 677.172, 1.166, 14336, 0,    39.172,
 637, 121, 640, 640, 641.444, 1.444, 16384, 0, 641.444, 674.521, 33.077, 2520, 674.521, 675.551, 1.03, 12288, 0, 675.551, 677.692, 2.141, 1800, 677.692, 678.716, 1.024, 16384, 0,    38.716,
 639, 121, 642, 642, 643.706, 1.706, 16384, 0, 643.706, 675.075, 31.369, 2473, 675.075, 676.575, 1.5, 12288, 0, 676.575, 678.715, 2.14, 1800, 678.715, 679.743, 1.028, 16384, 0,    37.743,
 638, 121, 641, 641, 642.604, 1.604, 17408, 0, 642.604, 675.118, 32.514, 2679, 675.118, 677.684, 2.566, 13312, 0, 677.684, 680.008, 2.324, 1950, 680.008, 681.096, 1.088, 17408, 0,    40.096,
 640, 121, 643, 643, 644.53, 1.53, 12288, 0, 644.53, 677.051, 32.521, 1898, 677.051, 678.452, 1.402, 9216, 0, 678.452, 680.32, 1.868, 1350, 680.32, 681.864, 1.544, 12288, 0,    38.864,
 641, 121, 644, 644, 645.63, 1.63, 16384, 0, 645.63, 678.364, 32.734, 2468, 678.364, 679.486, 1.122, 12288, 0, 679.486, 682.148, 2.662, 1800, 682.148, 683.179, 1.031, 16384, 0,    39.179,
 642, 121, 645, 645, 646.79, 1.79, 17408, 0, 646.79, 678.541, 31.751, 2568, 678.541, 680.51, 1.969, 12288, 0, 680.51, 682.64, 2.13, 1800, 682.64, 684.203, 1.563, 16384, 0,    39.203,
 643, 121, 646, 646, 647.814, 1.814, 15360, 0, 647.814, 680.163, 32.349, 2335, 680.163, 681.449, 1.286, 11264, 0, 681.449, 684.107, 2.658, 1650, 684.107, 685.099, 0.993, 14336, 0,    39.099,
 645, 121, 648, 648, 649.524, 1.524, 12288, 0, 649.524, 680.998, 31.475, 1844, 680.998, 682.217, 1.219, 9216, 0, 682.217, 684.243, 2.026, 1350, 684.243, 685.867, 1.624, 12288, 0,    37.867,
 644, 121, 647, 647, 648.705, 1.705, 13312, 0, 648.705, 681.129, 32.424, 2070, 681.129, 683.073, 1.944, 10240, 0, 683.073, 685.885, 2.812, 1500, 685.885, 686.72, 0.835, 13312, 0,    39.720,
 646, 121, 649, 649, 650.55, 1.55, 15360, 0, 650.55, 683.278, 32.728, 2336, 683.278, 684.229, 0.951, 11264, 0, 684.229, 686.209, 1.98, 1650, 686.209, 687.617, 1.407, 14336, 0,    38.617,
 647, 121, 650, 650, 651.377, 1.377, 12288, 0, 651.377, 683.539, 32.161, 1897, 683.539, 685.005, 1.466, 9216, 0, 685.005, 687.488, 2.483, 1350, 687.488, 688.386, 0.898, 12288, 0,    38.386,
 648, 121, 651, 651, 652.341, 1.341, 14336, 0, 652.341, 684, 31.659, 2143, 684, 685.864, 1.864, 10240, 0, 685.864, 687.989, 2.125, 1500, 687.989, 689.221, 1.232, 13312, 0,    38.221,
 649, 121, 652, 652, 653.229, 1.229, 13312, 0, 653.229, 685.958, 32.73, 2011, 685.958, 686.822, 0.863, 10240, 0, 686.822, 689.267, 2.445, 1500, 689.267, 690.099, 0.832, 13312, 0,    38.099,
 651, 121, 654, 654, 655.347, 1.347, 14336, 0, 655.347, 686.968, 31.622, 2219, 686.968, 687.913, 0.945, 11264, 0, 687.913, 689.953, 2.04, 1650, 689.953, 690.995, 1.042, 14336, 0,    36.995,
 650, 121, 653, 653, 654.389, 1.389, 17408, 0, 654.389, 687.15, 32.761, 2698, 687.15, 689.022, 1.872, 13312, 0, 689.022, 691.595, 2.572, 1950, 691.595, 692.682, 1.088, 17408, 0,    39.682,
 652, 121, 655, 655, 656.31, 1.31, 14336, 0, 656.31, 688.789, 32.48, 2124, 688.789, 689.882, 1.093, 10240, 0, 689.882, 691.731, 1.849, 1500, 691.731, 693.516, 1.785, 13312, 0,    38.516,
 654, 121, 657, 657, 658.085, 1.085, 12288, 0, 658.085, 689.642, 31.558, 1870, 689.642, 690.65, 1.008, 9216, 0, 690.65, 693.208, 2.558, 1350, 693.208, 694.284, 1.076, 12288, 0,    37.284,
 653, 121, 656, 656, 657.265, 1.265, 14336, 0, 657.265, 689.965, 32.699, 2248, 689.965, 691.595, 1.63, 11264, 0, 691.595, 693.688, 2.093, 1650, 693.688, 695.181, 1.494, 14336, 0,    39.181,
 655, 121, 658, 658, 659.177, 1.177, 16384, 0, 659.177, 692.02, 32.843, 2415, 692.02, 693.058, 1.038, 12288, 0, 693.058, 695.344, 2.286, 1800, 695.344, 696.374, 1.03, 16384, 0,    38.374,
 656, 121, 659, 659, 660.209, 1.209, 15360, 0, 660.209, 692.712, 32.503, 2303, 692.712, 693.997, 1.285, 11264, 0, 693.997, 695.961, 1.964, 1650, 695.961, 697.27, 1.309, 14336, 0,    38.270,
 657, 121, 660, 660, 661.37, 1.37, 17408, 0, 661.37, 693.501, 32.131, 2653, 693.501, 695.105, 1.604, 13312, 0, 695.105, 697.656, 2.551, 1950, 697.656, 698.744, 1.088, 17408, 0,    38.744,
 658, 121, 661, 661, 662.395, 1.395, 15360, 0, 662.395, 695.048, 32.653, 2272, 695.048, 696.047, 0.999, 11264, 0, 696.047, 698, 1.953, 1650, 698, 699.648, 1.648, 14336, 0,    38.648,
 659, 121, 662, 662, 663.564, 1.564, 17408, 0, 663.564, 696.204, 32.64, 2613, 696.204, 697.319, 1.115, 13312, 0, 697.319, 699.969, 2.65, 1950, 699.969, 701.057, 1.088, 17408, 0,    39.057,
 660, 121, 663, 663, 664.52, 1.52, 14336, 0, 664.52, 696.468, 31.949, 2226, 696.468, 698.258, 1.789, 11264, 0, 698.258, 700.209, 1.952, 1650, 700.209, 701.953, 1.743, 14336, 0,    38.953,
 661, 121, 664, 664, 665.407, 1.407, 13312, 0, 665.407, 697.776, 32.369, 2047, 697.776, 699.115, 1.339, 10240, 0, 699.115, 701.752, 2.637, 1500, 701.752, 702.787, 1.034, 13312, 0,    38.787,
 662, 121, 665, 665, 666.363, 1.363, 14336, 0, 666.363, 699.063, 32.7, 2145, 699.063, 699.969, 0.906, 10240, 0, 699.969, 701.994, 2.026, 1500, 701.994, 703.618, 1.624, 13312, 0,    38.618,
 663, 121, 666, 666, 667.319, 1.319, 14336, 0, 667.319, 699.413, 32.094, 2209, 699.413, 700.907, 1.495, 11264, 0, 700.907, 703.717, 2.809, 1650, 703.717, 704.614, 0.897, 14336, 0,    38.614,
 664, 121, 667, 667, 668.211, 1.211, 13312, 0, 668.211, 700.499, 32.288, 2043, 700.499, 701.761, 1.261, 10240, 0, 701.761, 703.776, 2.015, 1500, 703.776, 705.445, 1.67, 13312, 0,    38.445,
 665, 121, 668, 668, 669.303, 1.303, 16384, 0, 669.303, 702.302, 32.999, 2430, 702.302, 703.332, 1.03, 12288, 0, 703.332, 705.855, 2.523, 1800, 705.855, 706.888, 1.032, 16384, 0,    38.888,
 666, 121, 669, 669, 670.464, 1.464, 17408, 0, 670.464, 702.849, 32.385, 2578, 702.849, 704.356, 1.508, 12288, 0, 704.356, 706.484, 2.128, 1800, 706.484, 707.915, 1.431, 16384, 0,    38.915,
 667, 121, 670, 670, 671.488, 1.488, 15360, 0, 671.488, 703.561, 32.073, 2297, 703.561, 705.295, 1.734, 11264, 0, 705.295, 707.815, 2.52, 1650, 707.815, 708.814, 1, 14336, 0,    38.814,
 668, 121, 671, 671, 672.445, 1.445, 14336, 0, 672.445, 705.277, 32.832, 2228, 705.277, 706.236, 0.96, 11264, 0, 706.236, 708.448, 2.212, 1650, 708.448, 709.71, 1.262, 14336, 0,    38.710,
 669, 121, 672, 672, 673.537, 1.537, 16384, 0, 673.537, 706.1, 32.562, 2439, 706.1, 707.269, 1.17, 12288, 0, 707.269, 709.95, 2.681, 1800, 709.95, 710.983, 1.034, 16384, 0,    38.983,
 670, 121, 673, 673, 674.562, 1.562, 15360, 0, 674.562, 706.677, 32.115, 2323, 706.677, 708.217, 1.54, 11264, 0, 708.217, 710.405, 2.188, 1650, 710.405, 711.879, 1.474, 14336, 0,    38.879,
 671, 121, 674, 674, 675.388, 1.388, 12288, 0, 675.388, 707.735, 32.347, 1845, 707.735, 708.992, 1.257, 9216, 0, 708.992, 711.553, 2.56, 1350, 711.553, 712.65, 1.097, 12288, 0,    38.650,
 672, 121, 675, 675, 676.412, 1.412, 15360, 0, 676.412, 709.299, 32.887, 2394, 709.299, 710.246, 0.947, 11264, 0, 710.246, 712.367, 2.121, 1650, 712.367, 713.549, 1.182, 14336, 0,    38.549,
 673, 121, 676, 676, 677.442, 1.442, 15360, 0, 677.442, 709.713, 32.271, 2278, 709.713, 711.185, 1.471, 11264, 0, 711.185, 713.518, 2.333, 1650, 713.518, 714.445, 0.927, 14336, 0,    38.445,
 674, 121, 677, 677, 678.398, 1.398, 14336, 0, 678.398, 710.713, 32.315, 2234, 710.713, 712.123, 1.41, 11264, 0, 712.123, 714.323, 2.2, 1650, 714.323, 715.344, 1.021, 14336, 0,    38.344,
 675, 121, 678, 678, 679.492, 1.492, 16384, 0, 679.492, 712.545, 33.052, 2435, 712.545, 713.575, 1.03, 12288, 0, 713.575, 715.704, 2.129, 1800, 715.704, 716.728, 1.024, 16384, 0,    38.728,
 676, 121, 679, 679, 680.516, 1.516, 15360, 0, 680.516, 712.775, 32.259, 2292, 712.775, 714.514, 1.738, 11264, 0, 714.514, 716.468, 1.955, 1650, 716.468, 717.632, 1.164, 14336, 0,    38.632,
 677, 121, 680, 680, 681.54, 1.54, 15360, 0, 681.54, 713.84, 32.3, 2346, 713.84, 715.452, 1.612, 11264, 0, 715.452, 717.667, 2.215, 1650, 717.667, 718.563, 0.896, 14336, 0,    38.563,
 678, 121, 681, 681, 682.496, 1.496, 14336, 0, 682.496, 715.484, 32.988, 2205, 715.484, 716.434, 0.951, 11264, 0, 716.434, 718.425, 1.991, 1650, 718.425, 719.459, 1.034, 14336, 0,    38.459,
 679, 121, 682, 682, 683.588, 1.588, 16384, 0, 683.588, 716.043, 32.455, 2451, 716.043, 717.458, 1.415, 12288, 0, 717.458, 719.802, 2.344, 1800, 719.802, 720.832, 1.029, 16384, 0,    38.832,
 680, 121, 683, 683, 684.68, 1.68, 16384, 0, 684.68, 717.181, 32.501, 2506, 717.181, 718.488, 1.307, 12288, 0, 718.488, 720.632, 2.145, 1800, 720.632, 721.865, 1.233, 16384, 0,    38.865,
 681, 121, 684, 684, 685.636, 1.636, 14336, 0, 685.636, 718.4, 32.764, 2188, 718.4, 719.341, 0.941, 10240, 0, 719.341, 721.588, 2.247, 1500, 721.588, 722.697, 1.109, 13312, 0,    38.697,
 682, 121, 685, 685, 686.46, 1.46, 12288, 0, 686.46, 718.482, 32.021, 1821, 718.482, 720.115, 1.634, 9216, 0, 720.115, 722.24, 2.125, 1350, 722.24, 723.465, 1.225, 12288, 0,    38.465,
 683, 121, 686, 686, 687.553, 1.553, 16384, 0, 687.553, 720.447, 32.894, 2450, 720.447, 721.477, 1.03, 12288, 0, 721.477, 723.723, 2.246, 1800, 723.723, 724.75, 1.027, 16384, 0,    38.750,
 684, 121, 687, 687, 688.509, 1.509, 14336, 0, 688.509, 721.35, 32.841, 2204, 721.35, 722.415, 1.066, 11264, 0, 722.415, 724.373, 1.958, 1650, 724.373, 725.652, 1.279, 14336, 0,    38.652,
 685, 121, 688, 688, 689.601, 1.601, 16384, 0, 689.601, 721.856, 32.255, 2532, 721.856, 723.444, 1.588, 12288, 0, 723.444, 725.86, 2.416, 1800, 725.86, 726.891, 1.031, 16384, 0,    38.891,
 686, 121, 689, 689, 690.489, 1.489, 13312, 0, 690.489, 723.191, 32.703, 2045, 723.191, 724.3, 1.108, 10240, 0, 724.3, 726.151, 1.852, 1500, 726.151, 727.73, 1.579, 13312, 0,    38.730,
 687, 121, 690, 690, 691.581, 1.581, 16384, 0, 691.581, 724.69, 33.109, 2505, 724.69, 725.719, 1.03, 12288, 0, 725.719, 727.997, 2.277, 1800, 727.997, 729.025, 1.028, 16384, 0,    39.025,
 688, 121, 691, 691, 692.749, 1.749, 17408, 0, 692.749, 725.324, 32.576, 2602, 725.324, 726.83, 1.506, 13312, 0, 726.83, 729.133, 2.303, 1950, 729.133, 730.228, 1.095, 17408, 0,    39.228,
 689, 121, 692, 692, 693.909, 1.909, 17408, 0, 693.909, 726.737, 32.828, 2660, 726.737, 727.947, 1.209, 13312, 0, 727.947, 730.326, 2.38, 1950, 730.326, 731.415, 1.088, 17408, 0,    39.415,
 690, 121, 693, 693, 694.933, 1.933, 15360, 0, 694.933, 727.736, 32.803, 2286, 727.736, 728.885, 1.149, 11264, 0, 728.885, 731.092, 2.207, 1650, 731.092, 732.311, 1.219, 14336, 0,    39.311,
 691, 121, 694, 694, 695.761, 1.761, 12288, 0, 695.761, 727.752, 31.991, 1815, 727.752, 729.655, 1.903, 9216, 0, 729.655, 731.933, 2.277, 1350, 731.933, 733.079, 1.147, 12288, 0,    39.079,
 692, 121, 695, 695, 696.581, 1.581, 12288, 0, 696.581, 729.211, 32.63, 1856, 729.211, 730.424, 1.213, 9216, 0, 730.424, 732.698, 2.274, 1350, 732.698, 733.847, 1.149, 12288, 0,    38.847,
 693, 121, 696, 696, 697.4, 1.4, 12288, 0, 697.4, 730.219, 32.819, 1863, 730.219, 731.192, 0.973, 9216, 0, 731.192, 733.542, 2.351, 1350, 733.542, 734.615, 1.072, 12288, 0,    38.615,
 694, 121, 697, 697, 698.358, 1.358, 14336, 0, 698.358, 730.591, 32.233, 2124, 730.591, 732.046, 1.455, 10240, 0, 732.046, 734.478, 2.432, 1500, 734.478, 735.447, 0.969, 13312, 0,    38.447,
 695, 121, 698, 698, 699.182, 1.182, 12288, 0, 699.182, 731.685, 32.503, 1856, 731.685, 732.818, 1.133, 9216, 0, 732.818, 735.158, 2.34, 1350, 735.158, 736.217, 1.059, 12288, 0,    38.217,
 697, 121, 700, 700, 701.367, 1.367, 15360, 0, 701.367, 733.701, 32.334, 2324, 733.701, 734.646, 0.945, 11264, 0, 734.646, 736.604, 1.958, 1650, 736.604, 737.505, 0.901, 14336, 0,    37.505,
 696, 121, 699, 699, 700.344, 1.344, 17408, 0, 700.344, 733.746, 33.403, 2646, 733.746, 735.755, 2.008, 13312, 0, 735.755, 738.066, 2.311, 1950, 738.066, 739.154, 1.088, 17408, 0,    40.154,
 698, 121, 701, 701, 702.528, 1.528, 17408, 0, 702.528, 735.179, 32.651, 2621, 735.179, 736.867, 1.688, 13312, 0, 736.867, 739.178, 2.311, 1950, 739.178, 740.267, 1.089, 17408, 0,    39.267,
 699, 121, 702, 702, 703.424, 1.424, 13312, 0, 703.424, 736.339, 32.915, 1979, 736.339, 737.635, 1.296, 9216, 0, 737.635, 739.669, 2.034, 1350, 739.669, 741.035, 1.366, 12288, 0,    39.035,
 700, 121, 703, 703, 704.382, 1.382, 14336, 0, 704.382, 736.727, 32.345, 2236, 736.727, 738.573, 1.847, 11264, 0, 738.573, 741.136, 2.563, 1650, 741.136, 742.032, 0.896, 14336, 0,    39.032,
 701, 121, 704, 704, 705.277, 1.277, 13312, 0, 705.277, 737.917, 32.64, 2054, 737.917, 739.427, 1.51, 10240, 0, 739.427, 741.448, 2.021, 1500, 741.448, 742.867, 1.419, 13312, 0,    38.867,
 702, 121, 705, 705, 706.167, 1.167, 13312, 0, 706.167, 738.964, 32.797, 1969, 738.964, 740.195, 1.231, 9216, 0, 740.195, 742.743, 2.548, 1350, 742.743, 743.635, 0.892, 12288, 0,    38.635,
 703, 121, 706, 706, 707.265, 1.265, 16384, 0, 707.265, 739.951, 32.686, 2418, 739.951, 741.229, 1.278, 12288, 0, 741.229, 743.584, 2.355, 1800, 743.584, 744.664, 1.08, 16384, 0,    38.664,
 704, 121, 707, 707, 708.289, 1.289, 15360, 0, 708.289, 741.02, 32.731, 2318, 741.02, 742.176, 1.156, 11264, 0, 742.176, 744.701, 2.525, 1650, 744.701, 745.602, 0.901, 14336, 0,    38.602,
 705, 121, 708, 708, 709.389, 1.389, 16384, 0, 709.389, 742.272, 32.883, 2482, 742.272, 743.302, 1.03, 12288, 0, 743.302, 745.721, 2.419, 1800, 745.721, 746.745, 1.024, 16384, 0,    38.745,
 706, 121, 709, 709, 710.278, 1.278, 13312, 0, 710.278, 742.585, 32.307, 1976, 742.585, 744.077, 1.492, 9216, 0, 744.077, 746.303, 2.226, 1350, 746.303, 747.514, 1.211, 12288, 0,    38.514,
 707, 121, 710, 710, 711.104, 1.104, 12288, 0, 711.104, 743.532, 32.428, 1885, 743.532, 744.845, 1.313, 9216, 0, 744.845, 747.324, 2.479, 1350, 747.324, 748.288, 0.965, 12288, 0,    38.288,
 708, 121, 711, 711, 712.129, 1.129, 15360, 0, 712.129, 745.4, 33.271, 2347, 745.4, 746.345, 0.945, 11264, 0, 746.345, 748.304, 1.959, 1650, 748.304, 749.206, 0.902, 14336, 0,    38.206,
 709, 121, 712, 712, 713.223, 1.223, 16384, 0, 713.223, 745.939, 32.715, 2516, 745.939, 747.375, 1.436, 12288, 0, 747.375, 749.527, 2.152, 1800, 749.527, 750.56, 1.033, 16384, 0,    38.560,
 710, 121, 713, 713, 714.384, 1.384, 17408, 0, 714.384, 747.034, 32.65, 2613, 747.034, 748.484, 1.45, 13312, 0, 748.484, 750.795, 2.31, 1950, 750.795, 751.891, 1.097, 17408, 0,    38.891,
 711, 121, 714, 714, 715.272, 1.272, 13312, 0, 715.272, 748.112, 32.841, 2035, 748.112, 749.341, 1.228, 10240, 0, 749.341, 751.316, 1.976, 1500, 751.316, 752.724, 1.407, 13312, 0,    38.724,
 712, 121, 715, 715, 716.159, 1.159, 13312, 0, 716.159, 748.686, 32.527, 2061, 748.686, 750.197, 1.511, 10240, 0, 750.197, 752.575, 2.378, 1500, 752.575, 753.556, 0.98, 13312, 0,    38.556,
 713, 121, 716, 716, 717.32, 1.32, 17408, 0, 717.32, 750.535, 33.216, 2613, 750.535, 751.651, 1.115, 13312, 0, 751.651, 753.969, 2.318, 1950, 753.969, 755.06, 1.091, 17408, 0,    39.060,
 714, 121, 717, 717, 718.207, 1.207, 13312, 0, 718.207, 750.753, 32.546, 1971, 750.753, 752.419, 1.666, 9216, 0, 752.419, 754.185, 1.767, 1350, 754.185, 755.832, 1.647, 12288, 0,    38.832,
 716, 121, 719, 719, 720.192, 1.192, 13312, 0, 720.192, 753.291, 33.099, 2058, 753.291, 754.301, 1.01, 10240, 0, 754.301, 756.08, 1.779, 1500, 756.08, 756.92, 0.841, 13312, 0,    37.920,
 715, 121, 718, 718, 719.305, 1.305, 16384, 0, 719.305, 752.003, 32.699, 2488, 752.003, 753.448, 1.444, 12288, 0, 753.448, 756.103, 2.655, 1800, 756.103, 757.944, 1.841, 16384, 0,    39.944,
 717, 121, 720, 720, 721.361, 1.361, 17408, 0, 721.361, 754.165, 32.804, 2560, 754.165, 755.331, 1.166, 12288, 0, 755.331, 758.215, 2.885, 1800, 758.215, 759.243, 1.028, 16384, 0,    39.243,
 718, 121, 721, 721, 722.39, 1.39, 15360, 0, 722.39, 755.059, 32.67, 2293, 755.059, 756.27, 1.21, 11264, 0, 756.27, 758.226, 1.956, 1650, 758.226, 760.143, 1.917, 14336, 0,    39.143,
 719, 121, 722, 722, 723.277, 1.277, 13312, 0, 723.277, 756, 32.723, 2032, 756, 757.123, 1.123, 10240, 0, 757.123, 759.994, 2.871, 1500, 759.994, 760.976, 0.982, 13312, 0,    38.976,
 720, 121, 723, 723, 724.306, 1.306, 15360, 0, 724.306, 757.34, 33.034, 2382, 757.34, 758.284, 0.945, 11264, 0, 758.284, 760.241, 1.956, 1650, 760.241, 761.872, 1.632, 14336, 0,    38.872,
 721, 121, 724, 724, 725.131, 1.131, 12288, 0, 725.131, 757.532, 32.401, 1844, 757.532, 759.06, 1.527, 9216, 0, 759.06, 761.604, 2.544, 1350, 761.604, 762.645, 1.041, 12288, 0,    38.645,
 722, 121, 725, 725, 726.087, 1.087, 14336, 0, 726.087, 758.954, 32.867, 2217, 758.954, 760.005, 1.051, 11264, 0, 760.005, 762.2, 2.195, 1650, 762.2, 763.541, 1.34, 14336, 0,    38.541,
 724, 121, 727, 727, 728, 1, 13312, 0, 728, 760.182, 32.182, 1988, 760.182, 760.957, 0.774, 9216, 0, 760.957, 763.21, 2.253, 1350, 763.21, 764.309, 1.099, 12288, 0,    37.309,
 723, 121, 726, 726, 727.113, 1.113, 15360, 0, 727.113, 760.352, 33.239, 2260, 760.352, 761.895, 1.543, 11264, 0, 761.895, 764.174, 2.279, 1650, 764.174, 765.204, 1.03, 14336, 0,    39.204,
 725, 121, 728, 728, 728.821, 0.821, 12288, 0, 728.821, 761.411, 32.59, 1839, 761.411, 762.663, 1.252, 9216, 0, 762.663, 764.814, 2.151, 1350, 764.814, 765.982, 1.168, 12288, 0,    37.982,
 726, 121, 729, 729, 729.831, 0.831, 12288, 0, 729.831, 762.61, 32.779, 1821, 762.61, 763.432, 0.821, 9216, 0, 763.432, 765.79, 2.358, 1350, 765.79, 766.757, 0.967, 12288, 0,    37.757,
 727, 121, 730, 730, 730.958, 0.958, 14336, 0, 730.958, 763.197, 32.24, 2135, 763.197, 764.285, 1.087, 10240, 0, 764.285, 766.594, 2.309, 1500, 766.594, 767.597, 1.004, 13312, 0,    37.597,
 728, 121, 731, 731, 731.831, 0.831, 12288, 0, 731.831, 763.822, 31.991, 1806, 763.822, 765.053, 1.231, 9216, 0, 765.053, 767.391, 2.338, 1350, 767.391, 768.371, 0.98, 12288, 0,    37.371,
 729, 121, 732, 732, 733.026, 1.026, 15360, 0, 733.026, 765.734, 32.709, 2344, 765.734, 766.679, 0.945, 11264, 0, 766.679, 768.633, 1.954, 1650, 768.633, 769.529, 0.896, 14336, 0,    37.529,
 730, 121, 733, 733, 733.914, 0.914, 13312, 0, 733.914, 765.901, 31.988, 2020, 765.901, 767.537, 1.636, 10240, 0, 767.537, 769.321, 1.784, 1500, 769.321, 770.361, 1.04, 13312, 0,    37.361,
 731, 121, 734, 734, 735.094, 1.094, 16384, 0, 735.094, 767.135, 32.041, 2486, 767.135, 768.561, 1.426, 12288, 0, 768.561, 770.778, 2.216, 1800, 770.778, 771.805, 1.028, 16384, 0,    37.805,
 732, 121, 735, 735, 735.989, 0.989, 13312, 0, 735.989, 768.421, 32.432, 2010, 768.421, 769.414, 0.994, 10240, 0, 769.414, 771.187, 1.773, 1500, 771.187, 772.637, 1.45, 13312, 0,    37.637,
 733, 121, 736, 736, 736.958, 0.958, 14336, 0, 736.958, 768.74, 31.783, 2130, 768.74, 770.268, 1.527, 10240, 0, 770.268, 772.565, 2.298, 1500, 772.565, 773.477, 0.912, 13312, 0,    37.477,
 734, 121, 737, 737, 737.889, 0.889, 13312, 0, 737.889, 769.88, 31.99, 2059, 769.88, 771.121, 1.241, 10240, 0, 771.121, 772.966, 1.845, 1500, 772.966, 774.315, 1.349, 13312, 0,    37.315,
