Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 136, 546, 546, 546.983, 0.983, 9216, 0, 546.983, 550.884, 3.9, 961, 550.884, 551.812, 0.928, 9216, 0, 551.812, 553.897, 2.085, 1350, 553.897, 555.489, 1.593, 6144, 0, 555.489, 557.59, 2.1, 900, 557.59, 558.797, 1.207, 8192, 0,    12.797,
 545, 136, 547, 547, 547.859, 0.859, 10240, 0, 547.859, 551.419, 3.559, 1056, 551.419, 552.605, 1.186, 10240, 0, 552.605, 555.477, 2.872, 1500, 555.477, 556.206, 0.729, 7168, 0, 556.206, 558.458, 2.252, 1050, 558.458, 559.506, 1.048, 9216, 0,    12.506,
 546, 136, 548, 548, 549.03, 1.03, 12288, 0, 549.03, 552.894, 3.864, 1202, 552.894, 553.839, 0.945, 12288, 0, 553.839, 555.899, 2.06, 1800, 555.899, 557.135, 1.236, 9216, 0, 557.135, 559.594, 2.459, 1350, 559.594, 560.544, 0.95, 12288, 0,    12.544,
 547, 136, 549, 549, 550.139, 1.139, 13312, 0, 550.139, 553.711, 3.572, 1375, 553.711, 554.863, 1.151, 13312, 0, 554.863, 557.649, 2.786, 1950, 557.649, 558.573, 0.924, 9216, 0, 558.573, 560.572, 1.999, 1350, 560.572, 561.529, 0.957, 12288, 0,    12.529,
 548, 136, 550, 550, 551.34, 1.34, 14336, 0, 551.34, 555.272, 3.931, 1419, 555.272, 556.377, 1.105, 14336, 0, 556.377, 558.709, 2.332, 2100, 558.709, 559.735, 1.026, 10240, 0, 559.735, 561.964, 2.229, 1500, 561.964, 562.99, 1.026, 13312, 0,    12.990,
 549, 136, 551, 551, 552.45, 1.45, 13312, 0, 552.45, 555.899, 3.449, 1312, 555.899, 557.409, 1.51, 13312, 0, 557.409, 559.815, 2.406, 1950, 559.815, 560.739, 0.924, 9216, 0, 560.739, 562.741, 2.002, 1350, 562.741, 563.941, 1.2, 12288, 0,    12.941,
 550, 136, 552, 552, 553.481, 1.481, 12288, 0, 553.481, 557.409, 3.927, 1280, 557.409, 558.361, 0.952, 12288, 0, 558.361, 560.708, 2.348, 1800, 560.708, 561.664, 0.955, 9216, 0, 561.664, 563.962, 2.298, 1350, 563.962, 564.913, 0.951, 12288, 0,    12.913,
 551, 136, 553, 553, 554.421, 1.421, 11264, 0, 554.421, 557.873, 3.452, 1181, 557.873, 559.227, 1.354, 11264, 0, 559.227, 561.652, 2.425, 1650, 561.652, 562.483, 0.831, 8192, 0, 562.483, 564.524, 2.041, 1200, 564.524, 565.701, 1.177, 10240, 0,    12.701,
 552, 136, 554, 554, 555.536, 1.536, 13312, 0, 555.536, 559.665, 4.129, 1351, 559.665, 560.697, 1.032, 13312, 0, 560.697, 562.874, 2.178, 1950, 562.874, 563.805, 0.931, 9216, 0, 563.805, 565.961, 2.156, 1350, 565.961, 566.908, 0.947, 12288, 0,    12.908,
 553, 136, 555, 555, 556.56, 1.56, 12288, 0, 556.56, 559.935, 3.375, 1234, 559.935, 561.642, 1.707, 12288, 0, 561.642, 563.655, 2.013, 1800, 563.655, 564.726, 1.071, 9216, 0, 564.726, 566.721, 1.994, 1350, 566.721, 567.86, 1.14, 12288, 0,    12.860,
 554, 136, 556, 556, 557.499, 1.499, 11264, 0, 557.499, 561.652, 4.153, 1189, 561.652, 562.523, 0.871, 11264, 0, 562.523, 564.711, 2.189, 1650, 564.711, 565.545, 0.834, 8192, 0, 565.545, 567.737, 2.192, 1200, 567.737, 568.653, 0.915, 10240, 0,    12.653,
 555, 136, 557, 557, 558.694, 1.694, 14336, 0, 558.694, 562.327, 3.634, 1433, 562.327, 563.625, 1.298, 14336, 0, 563.625, 566, 2.375, 2100, 566, 567.031, 1.031, 10240, 0, 567.031, 569.259, 2.228, 1500, 569.259, 570.285, 1.026, 13312, 0,    13.285,
 556, 136, 558, 558, 559.632, 1.632, 11264, 0, 559.632, 563.651, 4.018, 1191, 563.651, 564.522, 0.872, 11264, 0, 564.522, 566.556, 2.034, 1650, 566.556, 567.85, 1.294, 8192, 0, 567.85, 569.628, 1.777, 1200, 569.628, 571.078, 1.45, 10240, 0,    13.078,
 557, 136, 559, 559, 560.657, 1.657, 12288, 0, 560.657, 564.383, 3.726, 1233, 564.383, 565.467, 1.084, 12288, 0, 565.467, 568.004, 2.537, 1800, 568.004, 568.93, 0.926, 9216, 0, 568.93, 571.258, 2.328, 1350, 571.258, 572.206, 0.947, 12288, 0,    13.206,
 558, 136, 560, 560, 561.852, 1.852, 14336, 0, 561.852, 566.035, 4.183, 1431, 566.035, 567.138, 1.103, 14336, 0, 567.138, 569.479, 2.342, 2100, 569.479, 570.505, 1.026, 10240, 0, 570.505, 572.731, 2.225, 1500, 572.731, 573.763, 1.032, 13312, 0,    13.763,
 559, 136, 561, 561, 562.708, 1.708, 10240, 0, 562.708, 566.099, 3.391, 1030, 566.099, 567.932, 1.833, 10240, 0, 567.932, 569.67, 1.739, 1500, 569.67, 571.222, 1.552, 7168, 0, 571.222, 572.814, 1.592, 1050, 572.814, 574.472, 1.657, 9216, 0,    13.472,
 561, 136, 563, 563, 564.333, 1.333, 9216, 0, 564.333, 567.699, 3.366, 961, 567.699, 568.641, 0.942, 9216, 0, 568.641, 570.979, 2.338, 1350, 570.979, 571.841, 0.862, 6144, 0, 571.841, 574.067, 2.225, 900, 574.067, 575.104, 1.037, 8192, 0,    12.104,
 560, 136, 562, 562, 563.562, 1.562, 10240, 0, 563.562, 567.757, 4.196, 1027, 567.757, 569.43, 1.673, 10240, 0, 569.43, 571.337, 1.906, 1500, 571.337, 572.558, 1.221, 7168, 0, 572.558, 574.376, 1.818, 1050, 574.376, 575.813, 1.437, 9216, 0,    13.813,
 562, 136, 564, 564, 565.275, 1.275, 11264, 0, 565.275, 569.611, 4.336, 1144, 569.611, 570.477, 0.866, 11264, 0, 570.477, 572.814, 2.337, 1650, 572.814, 573.636, 0.822, 8192, 0, 573.636, 575.854, 2.218, 1200, 575.854, 576.644, 0.79, 10240, 0,    12.644,
 563, 136, 565, 565, 566.384, 1.384, 13312, 0, 566.384, 569.939, 3.555, 1307, 569.939, 571.501, 1.562, 13312, 0, 571.501, 573.658, 2.157, 1950, 573.658, 574.583, 0.925, 9216, 0, 574.583, 576.582, 1.999, 1350, 576.582, 577.592, 1.009, 12288, 0,    12.592,
 564, 136, 566, 566, 567.152, 1.152, 9216, 0, 567.152, 571.27, 4.118, 996, 571.27, 572.214, 0.944, 9216, 0, 572.214, 574.325, 2.111, 1350, 574.325, 575.202, 0.877, 6144, 0, 575.202, 577.186, 1.985, 900, 577.186, 578.223, 1.037, 8192, 0,    12.223,
 565, 136, 567, 567, 568.177, 1.177, 12288, 0, 568.177, 572.068, 3.891, 1278, 572.068, 573.167, 1.099, 12288, 0, 573.167, 575.663, 2.497, 1800, 575.663, 576.594, 0.931, 9216, 0, 576.594, 578.598, 2.003, 1350, 578.598, 579.545, 0.947, 12288, 0,    12.545,
 566, 136, 568, 568, 569.118, 1.118, 11264, 0, 569.118, 573.252, 4.134, 1190, 573.252, 574.118, 0.867, 11264, 0, 574.118, 576.163, 2.045, 1650, 576.163, 577.414, 1.25, 8192, 0, 577.414, 579.191, 1.777, 1200, 579.191, 580.337, 1.146, 10240, 0,    12.337,
 567, 136, 569, 569, 570.227, 1.227, 13312, 0, 570.227, 574.264, 4.037, 1318, 574.264, 575.298, 1.034, 13312, 0, 575.298, 577.837, 2.539, 1950, 577.837, 578.76, 0.923, 9216, 0, 578.76, 580.763, 2.003, 1350, 580.763, 581.718, 0.955, 12288, 0,    12.718,
 568, 136, 570, 570, 571.337, 1.337, 13312, 0, 571.337, 575.548, 4.212, 1371, 575.548, 576.572, 1.024, 13312, 0, 576.572, 578.738, 2.166, 1950, 578.738, 579.682, 0.943, 9216, 0, 579.682, 581.681, 1.999, 1350, 581.681, 582.663, 0.982, 12288, 0,    12.663,
 569, 136, 571, 571, 572.361, 1.361, 12288, 0, 572.361, 576.418, 4.057, 1293, 576.418, 577.517, 1.1, 12288, 0, 577.517, 579.837, 2.319, 1800, 579.837, 580.763, 0.926, 9216, 0, 580.763, 582.763, 2, 1350, 582.763, 583.71, 0.947, 12288, 0,    12.710,
 570, 136, 572, 572, 573.47, 1.47, 13312, 0, 573.47, 577.827, 4.357, 1364, 577.827, 578.851, 1.024, 13312, 0, 578.851, 581.017, 2.166, 1950, 581.017, 581.947, 0.93, 9216, 0, 581.947, 583.949, 2.002, 1350, 583.949, 584.897, 0.947, 12288, 0,    12.897,
 571, 136, 573, 573, 574.58, 1.58, 13312, 0, 574.58, 578.658, 4.078, 1340, 578.658, 579.877, 1.219, 13312, 0, 579.877, 582.047, 2.171, 1950, 582.047, 582.971, 0.924, 9216, 0, 582.971, 584.975, 2.004, 1350, 584.975, 585.923, 0.948, 12288, 0,    12.923,
 572, 136, 574, 574, 575.518, 1.518, 11264, 0, 575.518, 579.675, 4.157, 1110, 579.675, 580.743, 1.068, 11264, 0, 580.743, 582.856, 2.113, 1650, 582.856, 583.79, 0.934, 8192, 0, 583.79, 585.74, 1.95, 1200, 585.74, 586.715, 0.975, 10240, 0,    12.715,
 573, 136, 575, 575, 576.551, 1.551, 12288, 0, 576.551, 580.763, 4.212, 1263, 580.763, 581.716, 0.953, 12288, 0, 581.716, 584.054, 2.338, 1800, 584.054, 584.981, 0.928, 9216, 0, 584.981, 586.986, 2.004, 1350, 586.986, 587.933, 0.947, 12288, 0,    12.933,
 574, 136, 576, 576, 577.489, 1.489, 11264, 0, 577.489, 581.566, 4.076, 1135, 581.566, 582.586, 1.021, 11264, 0, 582.586, 584.694, 2.108, 1650, 584.694, 585.806, 1.112, 8192, 0, 585.806, 587.583, 1.777, 1200, 587.583, 588.721, 1.138, 10240, 0,    12.721,
 575, 136, 577, 577, 578.351, 1.351, 10240, 0, 578.351, 582.51, 4.159, 1048, 582.51, 583.374, 0.864, 10240, 0, 583.374, 585.72, 2.346, 1500, 585.72, 586.523, 0.803, 7168, 0, 586.523, 588.545, 2.022, 1050, 588.545, 589.431, 0.887, 9216, 0,    12.431,
 576, 136, 578, 578, 579.375, 1.375, 12288, 0, 579.375, 583.614, 4.239, 1228, 583.614, 584.559, 0.945, 12288, 0, 584.559, 586.693, 2.134, 1800, 586.693, 587.617, 0.924, 9216, 0, 587.617, 589.615, 1.998, 1350, 589.615, 590.567, 0.952, 12288, 0,    12.567,
 577, 136, 579, 579, 580.484, 1.484, 13312, 0, 580.484, 584.76, 4.276, 1346, 584.76, 585.792, 1.032, 13312, 0, 585.792, 587.965, 2.173, 1950, 587.965, 588.891, 0.926, 9216, 0, 588.891, 590.894, 2.003, 1350, 590.894, 591.842, 0.948, 12288, 0,    12.842,
 578, 136, 580, 580, 581.679, 1.679, 14336, 0, 581.679, 585.999, 4.32, 1430, 585.999, 587.101, 1.103, 14336, 0, 587.101, 589.44, 2.338, 2100, 589.44, 590.469, 1.029, 10240, 0, 590.469, 592.692, 2.222, 1500, 592.692, 593.718, 1.026, 13312, 0,    13.718,
 579, 136, 581, 581, 582.533, 1.533, 10240, 0, 582.533, 586.559, 4.026, 1079, 586.559, 587.889, 1.33, 10240, 0, 587.889, 589.635, 1.745, 1500, 589.635, 591.193, 1.558, 7168, 0, 591.193, 592.75, 1.557, 1050, 592.75, 594.429, 1.679, 9216, 0,    13.429,
 580, 136, 582, 582, 583.65, 1.65, 13312, 0, 583.65, 588.194, 4.544, 1317, 588.194, 589.221, 1.028, 13312, 0, 589.221, 591.606, 2.384, 1950, 591.606, 592.532, 0.926, 9216, 0, 592.532, 594.698, 2.166, 1350, 594.698, 595.645, 0.947, 12288, 0,    13.645,
 581, 136, 583, 583, 584.674, 1.674, 12288, 0, 584.674, 588.593, 3.919, 1220, 588.593, 590.171, 1.578, 12288, 0, 590.171, 592.177, 2.006, 1800, 592.177, 593.456, 1.279, 9216, 0, 593.456, 595.462, 2.007, 1350, 595.462, 596.598, 1.135, 12288, 0,    13.598,
 583, 136, 585, 585, 586.637, 1.637, 10240, 0, 586.637, 590.349, 3.712, 1054, 590.349, 591.141, 0.792, 10240, 0, 591.141, 593.273, 2.132, 1500, 593.273, 594.175, 0.902, 7168, 0, 594.175, 596.264, 2.089, 1050, 596.264, 597.311, 1.047, 9216, 0,    12.311,
 582, 136, 584, 584, 585.783, 1.783, 13312, 0, 585.783, 590.467, 4.684, 1362, 590.467, 592.167, 1.7, 13312, 0, 592.167, 594.347, 2.18, 1950, 594.347, 595.271, 0.924, 9216, 0, 595.271, 597.463, 2.192, 1350, 597.463, 598.419, 0.956, 12288, 0,    14.419,
 584, 136, 586, 586, 587.575, 1.575, 11264, 0, 587.575, 592.233, 4.657, 1130, 592.233, 593.099, 0.867, 11264, 0, 593.099, 595.114, 2.015, 1650, 595.114, 596.09, 0.976, 8192, 0, 596.09, 598.041, 1.951, 1200, 598.041, 599.207, 1.165, 10240, 0,    13.207,
 585, 136, 587, 587, 588.77, 1.77, 14336, 0, 588.77, 592.816, 4.046, 1410, 592.816, 594.207, 1.391, 14336, 0, 594.207, 596.686, 2.478, 2100, 596.686, 597.719, 1.034, 10240, 0, 597.719, 599.94, 2.221, 1500, 599.94, 600.966, 1.026, 13312, 0,    13.966,
 586, 136, 588, 588, 589.8, 1.8, 12288, 0, 589.8, 594.277, 4.477, 1223, 594.277, 595.223, 0.946, 12288, 0, 595.223, 597.226, 2.004, 1800, 597.226, 598.645, 1.419, 9216, 0, 598.645, 600.656, 2.011, 1350, 600.656, 601.918, 1.262, 12288, 0,    13.918,
 587, 136, 589, 589, 590.568, 1.568, 9216, 0, 590.568, 594.447, 3.879, 974, 594.447, 595.939, 1.492, 9216, 0, 595.939, 598.189, 2.25, 1350, 598.189, 599.259, 1.07, 6144, 0, 599.259, 601.274, 2.014, 900, 601.274, 602.553, 1.279, 8192, 0,    13.553,
 588, 136, 590, 590, 591.677, 1.677, 13312, 0, 591.677, 596.616, 4.939, 1399, 596.616, 597.64, 1.024, 13312, 0, 597.64, 599.817, 2.177, 1950, 599.817, 600.742, 0.925, 9216, 0, 600.742, 602.739, 1.997, 1350, 602.739, 603.687, 0.947, 12288, 0,    13.687,
 589, 136, 591, 591, 592.701, 1.701, 12288, 0, 592.701, 596.616, 3.915, 1297, 596.616, 598.591, 1.975, 12288, 0, 598.591, 600.597, 2.006, 1800, 600.597, 601.667, 1.07, 9216, 0, 601.667, 603.666, 1.999, 1350, 603.666, 604.635, 0.968, 12288, 0,    13.635,
 590, 136, 592, 592, 593.725, 1.725, 12288, 0, 593.725, 598.673, 4.948, 1232, 598.673, 599.627, 0.955, 12288, 0, 599.627, 601.823, 2.196, 1800, 601.823, 602.749, 0.926, 9216, 0, 602.749, 604.752, 2.003, 1350, 604.752, 605.699, 0.947, 12288, 0,    13.699,
 591, 136, 593, 593, 594.921, 1.921, 14336, 0, 594.921, 599.016, 4.095, 1432, 599.016, 600.73, 1.714, 14336, 0, 600.73, 603.059, 2.329, 2100, 603.059, 604.085, 1.026, 10240, 0, 604.085, 606.302, 2.217, 1500, 606.302, 607.331, 1.029, 13312, 0,    14.331,
 593, 136, 595, 595, 596.893, 1.893, 10240, 0, 596.893, 600.727, 3.833, 1027, 600.727, 601.518, 0.791, 10240, 0, 601.518, 603.498, 1.98, 1500, 603.498, 604.808, 1.311, 7168, 0, 604.808, 606.367, 1.559, 1050, 606.367, 608.04, 1.673, 9216, 0,    13.040,
 595, 136, 597, 597, 598.685, 1.685, 10240, 0, 598.685, 602.609, 3.924, 1001, 602.609, 603.396, 0.788, 10240, 0, 603.396, 605.167, 1.771, 1500, 605.167, 605.887, 0.719, 7168, 0, 605.887, 607.866, 1.979, 1050, 607.866, 608.752, 0.887, 9216, 0,    11.752,
 592, 136, 594, 594, 596.04, 2.04, 13312, 0, 596.04, 600.941, 4.901, 1357, 600.941, 602.542, 1.601, 13312, 0, 602.542, 605.234, 2.693, 1950, 605.234, 606.812, 1.577, 9216, 0, 606.812, 608.81, 1.998, 1350, 608.81, 609.762, 0.952, 12288, 0,    15.762,
 597, 136, 599, 599, 600.395, 1.395, 9216, 0, 600.395, 604.25, 3.855, 964, 604.25, 604.978, 0.728, 9216, 0, 604.978, 606.743, 1.765, 1350, 606.743, 607.426, 0.683, 6144, 0, 607.426, 609.2, 1.774, 900, 609.2, 610.392, 1.192, 8192, 0,    11.392,
 599, 136, 601, 601, 602.187, 1.187, 9216, 0, 602.187, 606.252, 4.065, 998, 606.252, 606.968, 0.715, 9216, 0, 606.968, 608.509, 1.541, 1350, 608.509, 609.125, 0.616, 6144, 0, 609.125, 610.537, 1.412, 900, 610.537, 611.17, 0.632, 8192, 0,    10.170,
 594, 136, 596, 596, 597.832, 1.832, 11264, 0, 597.832, 602.645, 4.813, 1151, 602.645, 604.263, 1.618, 11264, 0, 604.263, 607, 2.737, 1650, 607, 608.247, 1.248, 8192, 0, 608.247, 610.586, 2.339, 1200, 610.586, 611.961, 1.374, 10240, 0,    15.961,
 596, 136, 598, 598, 599.627, 1.627, 11264, 0, 599.627, 604.589, 4.962, 1184, 604.589, 605.845, 1.256, 11264, 0, 605.845, 608.594, 2.749, 1650, 608.594, 609.945, 1.352, 8192, 0, 609.945, 612.323, 2.377, 1200, 612.323, 613.112, 0.79, 10240, 0,    15.112,
 600, 136, 603, 603, 603.859, 0.859, 10240, 0, 603.859, 608.022, 4.163, 1061, 608.022, 608.816, 0.794, 10240, 0, 608.816, 610.476, 1.659, 1500, 610.476, 611.196, 0.72, 7168, 0, 611.196, 612.759, 1.563, 1050, 612.759, 613.821, 1.063, 9216, 0,    10.821,
 598, 136, 600, 600, 601.419, 1.419, 12288, 0, 601.419, 606.282, 4.863, 1217, 606.282, 607.913, 1.631, 12288, 0, 607.913, 610.517, 2.604, 1800, 610.517, 612.121, 1.603, 9216, 0, 612.121, 614.325, 2.204, 1350, 614.325, 615.274, 0.949, 12288, 0,    15.274,
 601, 136, 604, 604, 605.04, 1.04, 12288, 0, 605.04, 608.385, 3.346, 1252, 608.385, 609.77, 1.385, 12288, 0, 609.77, 612.475, 2.705, 1800, 612.475, 613.403, 0.928, 9216, 0, 613.403, 615.402, 1.999, 1350, 615.402, 616.354, 0.951, 12288, 0,    12.354,
 602, 136, 605, 605, 605.978, 0.978, 11264, 0, 605.978, 609.99, 4.011, 1181, 609.99, 610.865, 0.875, 11264, 0, 610.865, 612.698, 1.833, 1650, 612.698, 614.222, 1.525, 8192, 0, 614.222, 616.11, 1.888, 1200, 616.11, 617.141, 1.031, 10240, 0,    12.141,
 603, 136, 606, 606, 607.035, 1.035, 12288, 0, 607.035, 610.456, 3.42, 1243, 610.456, 611.818, 1.363, 12288, 0, 611.818, 614.478, 2.66, 1800, 614.478, 615.402, 0.924, 9216, 0, 615.402, 617.409, 2.007, 1350, 617.409, 618.356, 0.947, 12288, 0,    12.356,
 604, 136, 607, 607, 608.06, 1.06, 12288, 0, 608.06, 612.138, 4.078, 1288, 612.138, 613.091, 0.953, 12288, 0, 613.091, 615.086, 1.995, 1800, 615.086, 616.324, 1.238, 9216, 0, 616.324, 618.323, 2, 1350, 618.323, 619.301, 0.978, 12288, 0,    12.301,
 605, 136, 608, 608, 609.092, 1.092, 12288, 0, 609.092, 612.515, 3.423, 1230, 612.515, 614.037, 1.522, 12288, 0, 614.037, 616.479, 2.442, 1800, 616.479, 617.41, 0.93, 9216, 0, 617.41, 619.415, 2.005, 1350, 619.415, 620.371, 0.956, 12288, 0,    12.371,
 606, 136, 609, 609, 610.121, 1.121, 12288, 0, 610.121, 614.255, 4.134, 1269, 614.255, 615.201, 0.946, 12288, 0, 615.201, 617.193, 1.992, 1800, 617.193, 618.331, 1.139, 9216, 0, 618.331, 620.323, 1.992, 1350, 620.323, 621.316, 0.993, 12288, 0,    12.316,
 607, 136, 610, 610, 611.06, 1.06, 11264, 0, 611.06, 614.417, 3.357, 1140, 614.417, 616.067, 1.65, 11264, 0, 616.067, 618.313, 2.246, 1650, 618.313, 619.158, 0.845, 8192, 0, 619.158, 621.191, 2.033, 1200, 621.191, 622.113, 0.921, 10240, 0,    12.113,
 609, 136, 612, 612, 612.947, 0.947, 9216, 0, 612.947, 616.016, 3.069, 960, 616.016, 616.783, 0.766, 9216, 0, 616.783, 618.701, 1.918, 1350, 618.701, 619.778, 1.077, 6144, 0, 619.778, 621.671, 1.894, 900, 621.671, 622.748, 1.076, 8192, 0,    10.748,
 608, 136, 611, 611, 612.179, 1.179, 13312, 0, 612.179, 616.545, 4.366, 1373, 616.545, 617.807, 1.262, 13312, 0, 617.807, 620.485, 2.678, 1950, 620.485, 621.408, 0.924, 9216, 0, 621.408, 623.409, 2.001, 1350, 623.409, 624.363, 0.954, 12288, 0,    13.363,
 610, 136, 613, 613, 614.123, 1.123, 13312, 0, 614.123, 618.233, 4.11, 1326, 618.233, 619.26, 1.026, 13312, 0, 619.26, 621.427, 2.167, 1950, 621.427, 622.35, 0.924, 9216, 0, 622.35, 624.349, 1.999, 1350, 624.349, 625.31, 0.961, 12288, 0,    12.310,
 611, 136, 614, 614, 615.064, 1.064, 11264, 0, 615.064, 618.495, 3.431, 1170, 618.495, 620.127, 1.633, 11264, 0, 620.127, 622.317, 2.19, 1650, 622.317, 623.177, 0.86, 8192, 0, 623.177, 625.186, 2.01, 1200, 625.186, 626.098, 0.911, 10240, 0,    12.098,
 612, 136, 615, 615, 616.005, 1.005, 11264, 0, 616.005, 620.176, 4.171, 1163, 620.176, 621.044, 0.869, 11264, 0, 621.044, 623.263, 2.219, 1650, 623.263, 624.086, 0.822, 8192, 0, 624.086, 626.135, 2.05, 1200, 626.135, 626.927, 0.792, 10240, 0,    11.927,
 613, 136, 616, 616, 617.201, 1.201, 14336, 0, 617.201, 620.859, 3.658, 1415, 620.859, 622.147, 1.288, 14336, 0, 622.147, 624.65, 2.502, 2100, 624.65, 625.678, 1.028, 10240, 0, 625.678, 627.902, 2.224, 1500, 627.902, 628.928, 1.026, 13312, 0,    12.928,
 614, 136, 617, 617, 618.233, 1.233, 12288, 0, 618.233, 622.303, 4.07, 1275, 622.303, 623.253, 0.95, 12288, 0, 623.253, 625.263, 2.01, 1800, 625.263, 626.599, 1.337, 9216, 0, 626.599, 628.599, 2, 1350, 628.599, 629.873, 1.274, 12288, 0,    12.873,
 615, 136, 618, 618, 619.175, 1.175, 11264, 0, 619.175, 622.859, 3.684, 1197, 622.859, 624.123, 1.264, 11264, 0, 624.123, 626.482, 2.36, 1650, 626.482, 627.426, 0.944, 8192, 0, 627.426, 629.685, 2.259, 1200, 629.685, 630.668, 0.983, 10240, 0,    12.668,
 616, 136, 619, 619, 620.285, 1.285, 13312, 0, 620.285, 624.608, 4.324, 1382, 624.608, 625.632, 1.024, 13312, 0, 625.632, 627.799, 2.166, 1950, 627.799, 628.722, 0.924, 9216, 0, 628.722, 630.721, 1.999, 1350, 630.721, 631.672, 0.951, 12288, 0,    12.672,
 617, 136, 620, 620, 621.31, 1.31, 12288, 0, 621.31, 624.889, 3.579, 1215, 624.889, 626.578, 1.688, 12288, 0, 626.578, 628.585, 2.007, 1800, 628.585, 629.652, 1.067, 9216, 0, 629.652, 631.684, 2.032, 1350, 631.684, 632.632, 0.948, 12288, 0,    12.632,
 618, 136, 621, 621, 622.505, 1.505, 14336, 0, 622.505, 626.972, 4.467, 1419, 626.972, 628.078, 1.106, 14336, 0, 628.078, 630.412, 2.334, 2100, 630.412, 631.438, 1.026, 10240, 0, 631.438, 633.66, 2.222, 1500, 633.66, 634.686, 1.026, 13312, 0,    13.686,
 619, 136, 622, 622, 623.529, 1.529, 12288, 0, 623.529, 627.016, 3.487, 1275, 627.016, 629.023, 2.007, 12288, 0, 629.023, 631.034, 2.01, 1800, 631.034, 632.36, 1.326, 9216, 0, 632.36, 634.355, 1.995, 1350, 634.355, 635.638, 1.283, 12288, 0,    13.638,
 621, 136, 624, 624, 625.662, 1.662, 12288, 0, 625.662, 629.14, 3.478, 1275, 629.14, 630.091, 0.951, 12288, 0, 630.091, 632.412, 2.322, 1800, 632.412, 633.339, 0.926, 9216, 0, 633.339, 635.663, 2.325, 1350, 635.663, 636.619, 0.956, 12288, 0,    12.619,
 620, 136, 623, 623, 624.638, 1.638, 13312, 0, 624.638, 629.215, 4.577, 1343, 629.215, 631.121, 1.906, 13312, 0, 631.121, 633.29, 2.169, 1950, 633.29, 634.266, 0.976, 9216, 0, 634.266, 636.354, 2.088, 1350, 636.354, 637.564, 1.21, 12288, 0,    14.564,
 623, 136, 626, 626, 627.54, 1.54, 10240, 0, 627.54, 630.972, 3.432, 1055, 630.972, 631.916, 0.944, 10240, 0, 631.916, 634.078, 2.162, 1500, 634.078, 634.983, 0.905, 7168, 0, 634.983, 637.219, 2.236, 1050, 637.219, 638.273, 1.054, 9216, 0,    12.273,
 622, 136, 625, 625, 626.686, 1.686, 12288, 0, 626.686, 631.192, 4.506, 1232, 631.192, 632.861, 1.669, 12288, 0, 632.861, 635.292, 2.431, 1800, 635.292, 636.218, 0.926, 9216, 0, 636.218, 638.36, 2.142, 1350, 638.36, 639.308, 0.948, 12288, 0,    14.308,
 624, 136, 627, 627, 628.48, 1.48, 11264, 0, 628.48, 632.836, 4.356, 1117, 632.836, 633.728, 0.892, 11264, 0, 633.728, 635.91, 2.182, 1650, 635.91, 637.04, 1.13, 8192, 0, 637.04, 638.996, 1.956, 1200, 638.996, 640.096, 1.099, 10240, 0,    13.096,
 625, 136, 628, 628, 629.504, 1.504, 12288, 0, 629.504, 633.26, 3.756, 1239, 633.26, 634.673, 1.413, 12288, 0, 634.673, 637.294, 2.621, 1800, 637.294, 638.221, 0.927, 9216, 0, 638.221, 640.363, 2.142, 1350, 640.363, 641.315, 0.951, 12288, 0,    13.315,
 626, 136, 629, 629, 630.444, 1.444, 11264, 0, 630.444, 634.77, 4.326, 1156, 634.77, 635.642, 0.872, 11264, 0, 635.642, 637.749, 2.107, 1650, 637.749, 639.041, 1.292, 8192, 0, 639.041, 640.81, 1.77, 1200, 640.81, 642.105, 1.294, 10240, 0,    13.105,
 627, 136, 630, 630, 631.476, 1.476, 12288, 0, 631.476, 635.341, 3.865, 1249, 635.341, 636.587, 1.246, 12288, 0, 636.587, 639.308, 2.721, 1800, 639.308, 640.236, 0.928, 9216, 0, 640.236, 642.37, 2.134, 1350, 642.37, 643.326, 0.956, 12288, 0,    13.326,
 628, 136, 631, 631, 632.585, 1.585, 13312, 0, 632.585, 637.018, 4.433, 1345, 637.018, 638.043, 1.025, 13312, 0, 638.043, 640.204, 2.161, 1950, 640.204, 641.157, 0.954, 9216, 0, 641.157, 643.157, 2, 1350, 643.157, 644.271, 1.114, 12288, 0,    13.271,
 629, 136, 632, 632, 633.695, 1.695, 13312, 0, 633.695, 637.524, 3.83, 1301, 637.524, 639.069, 1.544, 13312, 0, 639.069, 641.475, 2.406, 1950, 641.475, 642.399, 0.924, 9216, 0, 642.399, 644.398, 1.999, 1350, 644.398, 645.354, 0.956, 12288, 0,    13.354,
