Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 748, 125, 751, 751, 752.524, 1.524, 10240, 0, 752.524, 758.852, 6.328, 1508, 758.852, 759.66, 0.808, 7168, 0, 759.66, 761.813, 2.153, 1050, 761.813, 762.583, 0.77, 9216, 0,    11.583,
 749, 125, 752, 752, 753.455, 1.455, 10240, 0, 753.455, 759.02, 5.565, 1578, 759.02, 760.46, 1.44, 7168, 0, 760.46, 762.161, 1.702, 1050, 762.161, 763.352, 1.191, 9216, 0,    11.352,
 750, 125, 753, 753, 754.293, 1.293, 9216, 0, 754.293, 760.514, 6.221, 1372, 760.514, 761.207, 0.693, 6144, 0, 761.207, 763.268, 2.061, 900, 763.268, 764.036, 0.768, 8192, 0,    11.036,
 751, 125, 754, 754, 755.134, 1.134, 9216, 0, 755.134, 760.834, 5.699, 1497, 760.834, 762.006, 1.172, 7168, 0, 762.006, 763.86, 1.854, 1050, 763.86, 764.806, 0.946, 9216, 0,    10.806,
 753, 125, 756, 756, 756.81, 0.81, 8192, 0, 756.81, 762.467, 5.657, 1348, 762.467, 763.159, 0.692, 6144, 0, 763.159, 764.723, 1.564, 900, 764.723, 765.492, 0.768, 8192, 0,     9.492,
 752, 125, 755, 755, 756.065, 1.065, 10240, 0, 756.065, 762.5, 6.434, 1639, 762.5, 764.069, 1.57, 8192, 0, 764.069, 766.027, 1.957, 1200, 766.027, 766.884, 0.857, 10240, 0,    11.884,
 754, 125, 757, 757, 757.84, 0.84, 9216, 0, 757.84, 764.151, 6.311, 1390, 764.151, 764.845, 0.694, 6144, 0, 764.845, 766.302, 1.457, 900, 766.302, 767.57, 1.268, 8192, 0,    10.570,
 755, 125, 758, 758, 758.842, 0.842, 9216, 0, 758.842, 764.268, 5.426, 1460, 764.268, 765.641, 1.373, 7168, 0, 765.641, 767.726, 2.085, 1050, 767.726, 768.497, 0.771, 9216, 0,    10.497,
 757, 125, 760, 760, 760.959, 0.959, 9216, 0, 760.959, 765.984, 5.025, 1407, 765.984, 766.786, 0.803, 7168, 0, 766.786, 768.486, 1.7, 1050, 768.486, 769.268, 0.782, 9216, 0,     9.268,
 756, 125, 759, 759, 760.121, 1.121, 12288, 0, 760.121, 766.46, 6.339, 1906, 766.46, 767.81, 1.35, 9216, 0, 767.81, 769.993, 2.183, 1350, 769.993, 771.02, 1.027, 12288, 0,    12.020,
 759, 125, 762, 762, 762.864, 0.864, 9216, 0, 762.864, 768.13, 5.267, 1368, 768.13, 768.827, 0.696, 6144, 0, 768.827, 770.29, 1.463, 900, 770.29, 771.703, 1.413, 8192, 0,     9.703,
 758, 125, 761, 761, 762.026, 1.026, 11264, 0, 762.026, 768.15, 6.125, 1774, 768.15, 769.737, 1.586, 8192, 0, 769.737, 771.933, 2.196, 1200, 771.933, 772.797, 0.864, 10240, 0,    11.797,
 761, 125, 764, 764, 764.864, 0.864, 9216, 0, 764.864, 769.86, 4.996, 1411, 769.86, 770.662, 0.802, 7168, 0, 770.662, 772.363, 1.701, 1050, 772.363, 773.571, 1.208, 9216, 0,     9.571,
 760, 125, 763, 763, 764.026, 1.026, 11264, 0, 764.026, 770.293, 6.267, 1785, 770.293, 771.574, 1.28, 8192, 0, 771.574, 773.882, 2.308, 1200, 773.882, 774.737, 0.855, 10240, 0,    11.737,
 762, 125, 765, 765, 765.933, 0.933, 10240, 0, 765.933, 771.721, 5.788, 1525, 771.721, 772.523, 0.802, 7168, 0, 772.523, 774.232, 1.709, 1050, 774.232, 775.505, 1.273, 9216, 0,    10.505,
 763, 125, 766, 766, 766.933, 0.933, 10240, 0, 766.933, 772.29, 5.357, 1648, 772.29, 773.434, 1.144, 8192, 0, 773.434, 775.822, 2.389, 1200, 775.822, 776.678, 0.856, 10240, 0,    10.678,
 764, 125, 767, 767, 767.933, 0.933, 10240, 0, 767.933, 773.702, 5.769, 1635, 773.702, 774.618, 0.916, 8192, 0, 774.618, 776.559, 1.941, 1200, 776.559, 777.531, 0.973, 10240, 0,    10.531,
 765, 125, 768, 768, 769.026, 1.026, 11264, 0, 769.026, 774.476, 5.45, 1797, 774.476, 775.532, 1.056, 8192, 0, 775.532, 777.77, 2.238, 1200, 777.77, 778.625, 0.855, 10240, 0,    10.625,
 766, 125, 769, 769, 769.961, 0.961, 10240, 0, 769.961, 775.58, 5.619, 1551, 775.58, 776.383, 0.802, 7168, 0, 776.383, 778.265, 1.882, 1050, 778.265, 779.393, 1.129, 9216, 0,    10.393,
 767, 125, 770, 770, 771.119, 1.119, 12288, 0, 771.119, 776.772, 5.652, 1895, 776.772, 777.806, 1.035, 9216, 0, 777.806, 779.994, 2.188, 1350, 779.994, 781.022, 1.028, 12288, 0,    11.022,
 768, 125, 771, 771, 772.143, 1.143, 11264, 0, 772.143, 777.676, 5.533, 1730, 777.676, 778.726, 1.05, 8192, 0, 778.726, 780.675, 1.949, 1200, 780.675, 781.878, 1.203, 10240, 0,    10.878,
 769, 125, 772, 772, 773.172, 1.172, 11264, 0, 773.172, 778.803, 5.631, 1677, 778.803, 779.72, 0.916, 8192, 0, 779.72, 781.939, 2.219, 1200, 781.939, 782.795, 0.855, 10240, 0,    10.795,
 770, 125, 773, 773, 774.289, 1.289, 12288, 0, 774.289, 779.96, 5.671, 1885, 779.96, 780.99, 1.03, 9216, 0, 780.99, 783.168, 2.177, 1350, 783.168, 784.198, 1.03, 12288, 0,    11.198,
 771, 125, 774, 774, 775.5, 1.5, 13312, 0, 775.5, 781.18, 5.681, 1961, 781.18, 782.219, 1.039, 9216, 0, 782.219, 784.397, 2.178, 1350, 784.397, 785.423, 1.026, 12288, 0,    11.423,
 772, 125, 775, 775, 776.524, 1.524, 11264, 0, 776.524, 781.969, 5.445, 1658, 781.969, 783.135, 1.166, 8192, 0, 783.135, 785.113, 1.978, 1200, 785.113, 786.28, 1.167, 10240, 0,    11.280,
 773, 125, 776, 776, 777.365, 1.365, 9216, 0, 777.365, 782.894, 5.53, 1415, 782.894, 783.931, 1.037, 7168, 0, 783.931, 786.095, 2.164, 1050, 786.095, 787.048, 0.953, 9216, 0,    11.048,
 774, 125, 777, 777, 778.296, 1.296, 10240, 0, 778.296, 783.926, 5.63, 1615, 783.926, 784.842, 0.916, 8192, 0, 784.842, 787.058, 2.216, 1200, 787.058, 787.914, 0.856, 10240, 0,    10.914,
 775, 125, 778, 778, 779.04, 1.04, 8192, 0, 779.04, 784.524, 5.483, 1345, 784.524, 785.525, 1.002, 6144, 0, 785.525, 787.55, 2.025, 900, 787.55, 788.596, 1.046, 8192, 0,    10.596,
 776, 125, 779, 779, 780.157, 1.157, 12288, 0, 780.157, 786.26, 6.103, 1926, 786.26, 787.297, 1.037, 9216, 0, 787.297, 789.497, 2.2, 1350, 789.497, 790.523, 1.026, 12288, 0,    11.523,
 777, 125, 780, 780, 781.088, 1.088, 10240, 0, 781.088, 786.391, 5.303, 1541, 786.391, 788.093, 1.702, 7168, 0, 788.093, 789.797, 1.704, 1050, 789.797, 791.291, 1.494, 9216, 0,    11.291,
 778, 125, 781, 781, 782.205, 1.205, 12288, 0, 782.205, 788.547, 6.342, 1888, 788.547, 789.578, 1.03, 9216, 0, 789.578, 791.76, 2.182, 1350, 791.76, 792.786, 1.026, 12288, 0,    11.786,
 779, 125, 782, 782, 783.322, 1.322, 12288, 0, 783.322, 788.657, 5.335, 1871, 788.657, 790.606, 1.949, 9216, 0, 790.606, 792.793, 2.186, 1350, 792.793, 793.819, 1.026, 12288, 0,    11.819,
 781, 125, 784, 784, 785.464, 1.464, 11264, 0, 785.464, 790.724, 5.26, 1692, 790.724, 791.64, 0.916, 8192, 0, 791.64, 793.702, 2.062, 1200, 793.702, 794.681, 0.979, 10240, 0,    10.681,
 780, 125, 783, 783, 784.44, 1.44, 12288, 0, 784.44, 790.838, 6.398, 1890, 790.838, 792.665, 1.827, 9216, 0, 792.665, 794.985, 2.32, 1350, 794.985, 796.017, 1.032, 12288, 0,    13.017,
 782, 125, 785, 785, 786.302, 1.302, 9216, 0, 786.302, 792.443, 6.141, 1406, 792.443, 793.467, 1.024, 7168, 0, 793.467, 795.414, 1.946, 1050, 795.414, 796.787, 1.373, 9216, 0,    11.787,
 783, 125, 786, 786, 787.241, 1.241, 10240, 0, 787.241, 792.684, 5.443, 1524, 792.684, 794.265, 1.581, 7168, 0, 794.265, 796.691, 2.426, 1050, 796.691, 797.561, 0.871, 9216, 0,    11.561,
 784, 125, 787, 787, 788.358, 1.358, 12288, 0, 788.358, 794.761, 6.402, 1913, 794.761, 795.791, 1.03, 9216, 0, 795.791, 797.987, 2.197, 1350, 797.987, 799.015, 1.027, 12288, 0,    12.015,
 785, 125, 788, 788, 789.382, 1.382, 11264, 0, 789.382, 794.781, 5.399, 1721, 794.781, 796.705, 1.925, 8192, 0, 796.705, 798.645, 1.94, 1200, 798.645, 799.868, 1.223, 10240, 0,    11.868,
 786, 125, 789, 789, 790.228, 1.228, 9216, 0, 790.228, 796.475, 6.247, 1415, 796.475, 797.502, 1.027, 7168, 0, 797.502, 799.701, 2.199, 1050, 799.701, 800.637, 0.936, 9216, 0,    11.637,
 787, 125, 790, 790, 791.256, 1.256, 11264, 0, 791.256, 796.912, 5.656, 1759, 796.912, 798.412, 1.5, 8192, 0, 798.412, 800.595, 2.183, 1200, 800.595, 801.498, 0.903, 10240, 0,    11.498,
 788, 125, 791, 791, 792.376, 1.376, 12288, 0, 792.376, 798.766, 6.391, 1891, 798.766, 799.801, 1.035, 9216, 0, 799.801, 801.984, 2.184, 1350, 801.984, 803.013, 1.029, 12288, 0,    12.013,
 789, 125, 792, 792, 793.307, 1.307, 10240, 0, 793.307, 798.816, 5.509, 1572, 798.816, 800.597, 1.781, 7168, 0, 800.597, 802.293, 1.696, 1050, 802.293, 803.781, 1.488, 9216, 0,    11.781,
 791, 125, 794, 794, 795.36, 1.36, 9216, 0, 795.36, 800.575, 5.215, 1452, 800.575, 801.394, 0.819, 7168, 0, 801.394, 803.691, 2.297, 1050, 803.691, 804.549, 0.859, 9216, 0,    10.549,
 790, 125, 793, 793, 794.52, 1.52, 13312, 0, 794.52, 801.162, 6.642, 1977, 801.162, 802.418, 1.256, 9216, 0, 802.418, 804.606, 2.188, 1350, 804.606, 805.632, 1.026, 12288, 0,    12.632,
 792, 125, 795, 795, 796.384, 1.384, 11264, 0, 796.384, 802.679, 6.295, 1737, 802.679, 803.598, 0.918, 8192, 0, 803.598, 805.638, 2.04, 1200, 805.638, 806.494, 0.857, 10240, 0,    11.494,
 793, 125, 796, 796, 797.508, 1.508, 12288, 0, 797.508, 803.422, 5.914, 1865, 803.422, 804.624, 1.202, 9216, 0, 804.624, 806.808, 2.184, 1350, 806.808, 807.839, 1.031, 12288, 0,    11.839,
 794, 125, 797, 797, 798.448, 1.448, 10240, 0, 798.448, 804.51, 6.062, 1511, 804.51, 805.42, 0.91, 7168, 0, 805.42, 807.351, 1.931, 1050, 807.351, 808.61, 1.259, 9216, 0,    11.610,
 795, 125, 798, 798, 799.472, 1.472, 11264, 0, 799.472, 805.563, 6.092, 1768, 805.563, 806.487, 0.924, 8192, 0, 806.487, 808.755, 2.268, 1200, 808.755, 809.616, 0.861, 10240, 0,    11.616,
 796, 125, 799, 799, 800.309, 1.309, 9216, 0, 800.309, 806.313, 6.003, 1488, 806.313, 807.284, 0.971, 7168, 0, 807.284, 809.057, 1.773, 1050, 809.057, 810.394, 1.337, 9216, 0,    11.394,
 797, 125, 800, 800, 801.334, 1.334, 11264, 0, 801.334, 807.661, 6.327, 1731, 807.661, 808.577, 0.916, 8192, 0, 808.577, 810.696, 2.119, 1200, 810.696, 811.558, 0.863, 10240, 0,    11.558,
 798, 125, 801, 801, 802.454, 1.454, 12288, 0, 802.454, 808.591, 6.137, 1880, 808.591, 809.621, 1.03, 9216, 0, 809.621, 811.821, 2.2, 1350, 811.821, 812.847, 1.026, 12288, 0,    11.847,
 799, 125, 802, 802, 803.571, 1.571, 12288, 0, 803.571, 809.89, 6.319, 1829, 809.89, 810.92, 1.03, 9216, 0, 810.92, 813.104, 2.184, 1350, 813.104, 814.135, 1.031, 12288, 0,    12.135,
 800, 125, 804, 804, 804.84, 0.84, 9216, 0, 804.84, 810.273, 5.433, 1389, 810.273, 811.602, 1.329, 6144, 0, 811.602, 813.29, 1.688, 900, 813.29, 814.823, 1.532, 8192, 0,    10.823,
 801, 125, 805, 805, 806.026, 1.026, 11264, 0, 806.026, 811.918, 5.892, 1674, 811.918, 812.834, 0.916, 8192, 0, 812.834, 815.048, 2.214, 1200, 815.048, 815.91, 0.862, 10240, 0,    10.910,
 802, 125, 806, 806, 807.05, 1.05, 11264, 0, 807.05, 812.415, 5.366, 1768, 812.415, 813.744, 1.329, 8192, 0, 813.744, 815.684, 1.94, 1200, 815.684, 816.763, 1.079, 10240, 0,    10.763,
 803, 125, 807, 807, 807.889, 0.889, 9216, 0, 807.889, 813.567, 5.679, 1350, 813.567, 814.436, 0.869, 6144, 0, 814.436, 816.51, 2.074, 900, 816.51, 817.452, 0.943, 8192, 0,    10.452,
 804, 125, 808, 808, 809.036, 1.036, 11264, 0, 809.036, 814.503, 5.467, 1723, 814.503, 815.419, 0.916, 8192, 0, 815.419, 817.628, 2.209, 1200, 817.628, 818.486, 0.858, 10240, 0,    10.486,
 805, 125, 809, 809, 810.153, 1.153, 12288, 0, 810.153, 815.805, 5.652, 1841, 815.805, 816.835, 1.03, 9216, 0, 816.835, 819.021, 2.186, 1350, 819.021, 820.047, 1.026, 12288, 0,    11.047,
 806, 125, 810, 810, 810.99, 0.99, 9216, 0, 810.99, 816.318, 5.327, 1498, 816.318, 817.633, 1.316, 7168, 0, 817.633, 819.33, 1.697, 1050, 819.33, 820.817, 1.487, 9216, 0,    10.817,
 808, 125, 812, 812, 812.777, 0.777, 8192, 0, 812.777, 817.933, 5.156, 1333, 817.933, 819.419, 1.486, 6144, 0, 819.419, 820.867, 1.448, 900, 820.867, 821.554, 0.687, 8192, 0,     9.554,
 807, 125, 811, 811, 812.032, 1.032, 11264, 0, 812.032, 817.81, 5.778, 1655, 817.81, 818.731, 0.92, 8192, 0, 818.731, 820.962, 2.232, 1200, 820.962, 822.413, 1.451, 10240, 0,    11.413,
 810, 125, 814, 814, 815.054, 1.054, 11264, 0, 815.054, 819.958, 4.904, 1672, 819.958, 820.874, 0.916, 8192, 0, 820.874, 822.812, 1.938, 1200, 822.812, 823.668, 0.855, 10240, 0,     9.668,
 809, 125, 813, 813, 814.026, 1.026, 11264, 0, 814.026, 819.971, 5.945, 1783, 819.971, 821.785, 1.814, 8192, 0, 821.785, 823.717, 1.933, 1200, 823.717, 824.573, 0.855, 10240, 0,    11.573,
 812, 125, 816, 816, 817.115, 1.115, 10240, 0, 817.115, 821.795, 4.68, 1504, 821.795, 822.597, 0.802, 7168, 0, 822.597, 824.511, 1.913, 1050, 824.511, 825.347, 0.836, 9216, 0,     9.347,
 811, 125, 815, 815, 816.18, 1.18, 12288, 0, 816.18, 822.311, 6.131, 1930, 822.311, 823.625, 1.314, 9216, 0, 823.625, 825.904, 2.279, 1350, 825.904, 826.932, 1.028, 12288, 0,    11.932,
 814, 125, 818, 818, 819.069, 1.069, 9216, 0, 819.069, 824.067, 4.998, 1450, 824.067, 824.87, 0.803, 7168, 0, 824.87, 826.563, 1.693, 1050, 826.563, 827.706, 1.143, 9216, 0,     9.706,
 813, 125, 817, 817, 818.232, 1.232, 12288, 0, 818.232, 824.129, 5.898, 1926, 824.129, 825.894, 1.765, 9216, 0, 825.894, 828.092, 2.198, 1350, 828.092, 829.119, 1.026, 12288, 0,    12.119,
 815, 125, 819, 819, 819.907, 0.907, 9216, 0, 819.907, 825.789, 5.882, 1421, 825.789, 826.691, 0.901, 7168, 0, 826.691, 828.386, 1.695, 1050, 828.386, 829.894, 1.508, 9216, 0,    10.894,
 816, 125, 820, 820, 820.84, 0.84, 9216, 0, 820.84, 825.943, 5.103, 1497, 825.943, 827.493, 1.55, 7168, 0, 827.493, 829.793, 2.3, 1050, 829.793, 830.663, 0.869, 9216, 0,    10.663,
 817, 125, 821, 821, 821.933, 0.933, 10240, 0, 821.933, 827.652, 5.719, 1537, 827.652, 828.454, 0.802, 7168, 0, 828.454, 830.159, 1.705, 1050, 830.159, 831.43, 1.272, 9216, 0,    10.430,
 818, 125, 822, 822, 822.84, 0.84, 9216, 0, 822.84, 827.692, 4.852, 1442, 827.692, 829.256, 1.564, 7168, 0, 829.256, 831.511, 2.255, 1050, 831.511, 832.281, 0.77, 9216, 0,    10.281,
 819, 125, 823, 823, 824.036, 1.036, 11264, 0, 824.036, 829.711, 5.675, 1699, 829.711, 830.627, 0.916, 8192, 0, 830.627, 832.567, 1.941, 1200, 832.567, 833.423, 0.856, 10240, 0,    10.423,
 820, 125, 824, 824, 825.162, 1.162, 12288, 0, 825.162, 829.933, 4.771, 1838, 829.933, 831.657, 1.724, 9216, 0, 831.657, 833.84, 2.183, 1350, 833.84, 834.866, 1.026, 12288, 0,    10.866,
 822, 125, 826, 826, 827.129, 1.129, 9216, 0, 827.129, 831.674, 4.545, 1437, 831.674, 832.484, 0.809, 7168, 0, 832.484, 834.272, 1.789, 1050, 834.272, 835.639, 1.367, 9216, 0,     9.639,
 823, 125, 827, 827, 827.968, 0.968, 9216, 0, 827.968, 833.485, 5.517, 1495, 833.485, 834.304, 0.818, 7168, 0, 834.304, 836.003, 1.7, 1050, 836.003, 836.776, 0.772, 9216, 0,     9.776,
 821, 125, 825, 825, 826.289, 1.289, 12288, 0, 826.289, 831.979, 5.691, 1872, 831.979, 833.507, 1.528, 9216, 0, 833.507, 836.024, 2.517, 1350, 836.024, 837.8, 1.775, 12288, 0,    12.800,
 824, 125, 828, 828, 828.84, 0.84, 9216, 0, 828.84, 833.79, 4.95, 1494, 833.79, 835.1, 1.311, 7168, 0, 835.1, 837.709, 2.609, 1050, 837.709, 838.567, 0.858, 9216, 0,    10.567,
 825, 125, 829, 829, 829.933, 0.933, 10240, 0, 829.933, 835.367, 5.433, 1553, 835.367, 836.169, 0.802, 7168, 0, 836.169, 837.87, 1.701, 1050, 837.87, 839.335, 1.466, 9216, 0,    10.335,
 826, 125, 830, 830, 831.119, 1.119, 12288, 0, 831.119, 836.134, 5.015, 1935, 836.134, 837.193, 1.058, 9216, 0, 837.193, 839.899, 2.706, 1350, 839.899, 840.934, 1.036, 12288, 0,    10.934,
 827, 125, 831, 831, 832.145, 1.145, 11264, 0, 832.145, 837.491, 5.347, 1743, 837.491, 838.412, 0.921, 8192, 0, 838.412, 840.362, 1.949, 1200, 840.362, 841.79, 1.428, 10240, 0,    10.790,
 828, 125, 832, 832, 833.169, 1.169, 11264, 0, 833.169, 838.301, 5.132, 1788, 838.301, 839.324, 1.023, 8192, 0, 839.324, 841.842, 2.518, 1200, 841.842, 842.705, 0.863, 10240, 0,    10.705,
 829, 125, 833, 833, 834.007, 1.007, 9216, 0, 834.007, 839.21, 5.203, 1419, 839.21, 840.125, 0.915, 7168, 0, 840.125, 842.06, 1.934, 1050, 842.06, 843.473, 1.413, 9216, 0,    10.473,
 831, 125, 835, 835, 835.84, 0.84, 9216, 0, 835.84, 840.893, 5.053, 1389, 840.893, 841.662, 0.769, 6144, 0, 841.662, 843.515, 1.854, 900, 843.515, 844.201, 0.685, 8192, 0,     9.201,
 830, 125, 834, 834, 834.938, 0.938, 10240, 0, 834.938, 840.168, 5.23, 1541, 840.168, 840.979, 0.811, 7168, 0, 840.979, 843.549, 2.57, 1050, 843.549, 844.97, 1.421, 9216, 0,    10.970,
 832, 125, 836, 836, 836.84, 0.84, 9216, 0, 836.84, 841.822, 4.982, 1365, 841.822, 842.51, 0.689, 6144, 0, 842.51, 844.98, 2.47, 900, 844.98, 845.665, 0.685, 8192, 0,     9.665,
 833, 125, 837, 837, 838.119, 1.119, 12288, 0, 838.119, 843.134, 5.015, 1850, 843.134, 844.164, 1.03, 9216, 0, 844.164, 846.356, 2.192, 1350, 846.356, 847.382, 1.026, 12288, 0,    10.382,
 834, 125, 838, 838, 838.963, 0.963, 9216, 0, 838.963, 843.508, 4.545, 1392, 843.508, 844.856, 1.348, 6144, 0, 844.856, 846.442, 1.587, 900, 846.442, 848.065, 1.623, 8192, 0,    10.065,
 835, 125, 839, 839, 840.031, 1.031, 11264, 0, 840.031, 845.293, 5.262, 1782, 845.293, 846.21, 0.916, 8192, 0, 846.21, 848.301, 2.092, 1200, 848.301, 849.157, 0.855, 10240, 0,    10.157,
 836, 125, 840, 840, 841.154, 1.154, 12288, 0, 841.154, 845.763, 4.609, 1861, 845.763, 847.241, 1.478, 9216, 0, 847.241, 849.426, 2.185, 1350, 849.426, 850.457, 1.031, 12288, 0,    10.457,
 838, 125, 842, 842, 843.295, 1.295, 10240, 0, 843.295, 847.66, 4.365, 1566, 847.66, 848.463, 0.803, 7168, 0, 848.463, 850.169, 1.706, 1050, 850.169, 851.224, 1.055, 9216, 0,     9.224,
 840, 125, 844, 844, 845.07, 1.07, 8192, 0, 845.07, 849.296, 4.226, 1325, 849.296, 850.179, 0.883, 6144, 0, 850.179, 851.643, 1.464, 900, 851.643, 852.328, 0.685, 8192, 0,     8.328,
 837, 125, 841, 841, 842.364, 1.364, 13312, 0, 842.364, 847.69, 5.326, 1978, 847.69, 849.495, 1.804, 9216, 0, 849.495, 851.696, 2.201, 1350, 851.696, 853.352, 1.656, 12288, 0,    12.352,
 839, 125, 843, 843, 844.319, 1.319, 11264, 0, 844.319, 849.666, 5.347, 1652, 849.666, 851.098, 1.432, 8192, 0, 851.098, 853.587, 2.489, 1200, 853.587, 854.442, 0.855, 10240, 0,    11.442,
 842, 125, 846, 846, 847.227, 1.227, 10240, 0, 847.227, 851.599, 4.372, 1595, 851.599, 852.401, 0.802, 7168, 0, 852.401, 854.089, 1.688, 1050, 854.089, 855.218, 1.129, 9216, 0,     9.218,
 841, 125, 845, 845, 846.289, 1.289, 13312, 0, 846.289, 851.674, 5.385, 1962, 851.674, 853.43, 1.757, 9216, 0, 853.43, 855.769, 2.339, 1350, 855.769, 856.796, 1.026, 12288, 0,    11.796,
 843, 125, 847, 847, 848.251, 1.251, 11264, 0, 848.251, 853.646, 5.395, 1690, 853.646, 854.562, 0.916, 8192, 0, 854.562, 856.509, 1.946, 1200, 856.509, 857.649, 1.14, 10240, 0,    10.649,
 844, 125, 848, 848, 849.275, 1.275, 11264, 0, 849.275, 853.804, 4.53, 1758, 853.804, 855.472, 1.668, 8192, 0, 855.472, 857.712, 2.239, 1200, 857.712, 858.572, 0.86, 10240, 0,    10.572,
 845, 125, 849, 849, 850.205, 1.205, 10240, 0, 850.205, 855.629, 5.424, 1637, 855.629, 856.555, 0.926, 8192, 0, 856.555, 858.495, 1.94, 1200, 858.495, 859.426, 0.931, 10240, 0,    10.426,
 846, 125, 850, 850, 851.328, 1.328, 12288, 0, 851.328, 856.086, 4.758, 1883, 856.086, 857.579, 1.493, 9216, 0, 857.579, 859.901, 2.322, 1350, 859.901, 860.929, 1.028, 12288, 0,    10.929,
 847, 125, 851, 851, 852.446, 1.446, 12288, 0, 852.446, 857.85, 5.404, 1833, 857.85, 858.882, 1.032, 9216, 0, 858.882, 861.066, 2.183, 1350, 861.066, 862.092, 1.026, 12288, 0,    11.092,
 848, 125, 852, 852, 853.563, 1.563, 12288, 0, 853.563, 858.401, 4.838, 1911, 858.401, 859.912, 1.511, 9216, 0, 859.912, 862.101, 2.189, 1350, 862.101, 863.127, 1.026, 12288, 0,    11.127,
 849, 125, 853, 853, 854.68, 1.68, 12288, 0, 854.68, 860.143, 5.463, 1892, 860.143, 861.177, 1.034, 9216, 0, 861.177, 863.364, 2.187, 1350, 863.364, 864.39, 1.026, 12288, 0,    11.390,
 850, 125, 854, 854, 855.61, 1.61, 10240, 0, 855.61, 860.384, 4.774, 1637, 860.384, 862.091, 1.707, 8192, 0, 862.091, 864.044, 1.953, 1200, 864.044, 865.243, 1.2, 10240, 0,    11.243,
 851, 125, 855, 855, 856.541, 1.541, 10240, 0, 856.541, 862.013, 5.471, 1543, 862.013, 862.887, 0.875, 7168, 0, 862.887, 865.066, 2.178, 1050, 865.066, 866.014, 0.949, 9216, 0,    11.014,
 852, 125, 856, 856, 857.565, 1.565, 11264, 0, 857.565, 862.469, 4.904, 1721, 862.469, 863.798, 1.329, 8192, 0, 863.798, 865.989, 2.191, 1200, 865.989, 866.875, 0.886, 10240, 0,    10.875,
 853, 125, 857, 857, 858.504, 1.504, 10240, 0, 858.504, 863.843, 5.339, 1511, 863.843, 864.646, 0.803, 7168, 0, 864.646, 866.77, 2.124, 1050, 866.77, 867.649, 0.88, 9216, 0,    10.649,
 854, 125, 858, 858, 859.528, 1.528, 11264, 0, 859.528, 864.577, 5.049, 1740, 864.577, 865.556, 0.979, 8192, 0, 865.556, 867.932, 2.376, 1200, 867.932, 868.787, 0.855, 10240, 0,    10.787,
 855, 125, 859, 859, 860.649, 1.649, 12288, 0, 860.649, 866.064, 5.415, 1833, 866.064, 867.101, 1.037, 9216, 0, 867.101, 869.285, 2.184, 1350, 869.285, 870.313, 1.027, 12288, 0,    11.313,
 856, 125, 860, 860, 861.766, 1.766, 12288, 0, 861.766, 866.799, 5.033, 1833, 866.799, 868.125, 1.327, 9216, 0, 868.125, 870.313, 2.187, 1350, 870.313, 871.344, 1.031, 12288, 0,    11.344,
 857, 125, 861, 861, 862.697, 1.697, 10240, 0, 862.697, 867.965, 5.268, 1569, 867.965, 868.924, 0.96, 7168, 0, 868.924, 870.983, 2.059, 1050, 870.983, 872.112, 1.129, 9216, 0,    11.112,
 858, 125, 862, 862, 863.534, 1.534, 9216, 0, 863.534, 868.544, 5.01, 1440, 868.544, 869.721, 1.177, 7168, 0, 869.721, 872.02, 2.299, 1050, 872.02, 872.88, 0.86, 9216, 0,    10.880,
 859, 125, 863, 863, 864.558, 1.558, 11264, 0, 864.558, 870.104, 5.546, 1765, 870.104, 871.02, 0.916, 8192, 0, 871.02, 872.964, 1.944, 1200, 872.964, 873.82, 0.855, 10240, 0,    10.820,
 860, 125, 864, 864, 865.675, 1.675, 12288, 0, 865.675, 870.771, 5.096, 1838, 870.771, 872.05, 1.279, 9216, 0, 872.05, 874.229, 2.179, 1350, 874.229, 875.256, 1.027, 12288, 0,    11.256,
 861, 125, 865, 865, 866.612, 1.612, 10240, 0, 866.612, 872.08, 5.468, 1631, 872.08, 872.997, 0.916, 8192, 0, 872.997, 874.937, 1.941, 1200, 874.937, 876.109, 1.172, 10240, 0,    11.109,
 862, 125, 866, 866, 867.636, 1.636, 11264, 0, 867.636, 872.818, 5.182, 1689, 872.818, 873.911, 1.093, 8192, 0, 873.911, 876.183, 2.273, 1200, 876.183, 877.039, 0.855, 10240, 0,    11.039,
 863, 125, 867, 867, 868.66, 1.66, 11264, 0, 868.66, 874.102, 5.442, 1668, 874.102, 875.018, 0.916, 8192, 0, 875.018, 876.954, 1.937, 1200, 876.954, 877.901, 0.947, 10240, 0,    10.901,
 864, 125, 868, 868, 869.591, 1.591, 10240, 0, 869.591, 874.69, 5.099, 1545, 874.69, 875.814, 1.125, 7168, 0, 875.814, 877.889, 2.075, 1050, 877.889, 878.676, 0.787, 9216, 0,    10.676,
