Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 137, 373, 373, 373.842, 0.842, 9216, 0, 373.842, 377.395, 3.553, 1463, 377.395, 378.255, 0.86, 7168, 0, 378.255, 380.062, 1.807, 1050, 380.062, 381.551, 1.49, 9216, 0,     8.551,
 373, 137, 374, 374, 374.933, 0.933, 10240, 0, 374.933, 377.71, 2.777, 1553, 377.71, 379.051, 1.341, 7168, 0, 379.051, 381.467, 2.416, 1050, 381.467, 382.324, 0.857, 9216, 0,     8.324,
 374, 137, 375, 375, 375.84, 0.84, 9216, 0, 375.84, 379.172, 3.333, 1451, 379.172, 379.984, 0.812, 7168, 0, 379.984, 381.771, 1.787, 1050, 381.771, 383.092, 1.32, 9216, 0,     8.092,
 375, 137, 376, 376, 376.84, 0.84, 9216, 0, 376.84, 379.394, 2.554, 1390, 379.394, 380.666, 1.273, 6144, 0, 380.666, 382.931, 2.265, 900, 382.931, 383.775, 0.844, 8192, 0,     7.775,
 377, 137, 378, 378, 378.868, 0.868, 9216, 0, 378.868, 381.045, 2.177, 1363, 381.045, 381.733, 0.689, 6144, 0, 381.733, 383.231, 1.498, 900, 383.231, 384.458, 1.226, 8192, 0,     6.458,
 376, 137, 377, 377, 378.03, 1.03, 11264, 0, 378.03, 381.193, 3.163, 1656, 381.193, 382.644, 1.451, 8192, 0, 382.644, 384.872, 2.228, 1200, 384.872, 385.734, 0.862, 10240, 0,     8.734,
 379, 137, 380, 380, 380.963, 0.963, 10240, 0, 380.963, 383.042, 2.079, 1512, 383.042, 383.845, 0.803, 7168, 0, 383.845, 385.546, 1.701, 1050, 385.546, 386.508, 0.962, 9216, 0,     6.508,
 378, 137, 379, 379, 380.026, 1.026, 11264, 0, 380.026, 383.124, 3.098, 1705, 383.124, 384.756, 1.632, 8192, 0, 384.756, 386.825, 2.069, 1200, 386.825, 387.681, 0.856, 10240, 0,     8.681,
 380, 137, 381, 381, 382.119, 1.119, 12288, 0, 382.119, 385.372, 3.253, 1923, 385.372, 386.402, 1.03, 9216, 0, 386.402, 388.585, 2.183, 1350, 388.585, 389.612, 1.026, 12288, 0,     8.612,
 381, 137, 382, 382, 383.236, 1.236, 12288, 0, 383.236, 385.51, 2.273, 1876, 385.51, 387.426, 1.916, 9216, 0, 387.426, 389.611, 2.185, 1350, 389.611, 390.642, 1.031, 12288, 0,     8.642,
 383, 137, 384, 384, 385.195, 1.195, 9216, 0, 385.195, 387.201, 2.006, 1396, 387.201, 388.113, 0.912, 6144, 0, 388.113, 390.043, 1.93, 900, 390.043, 391.325, 1.282, 8192, 0,     7.325,
 384, 137, 385, 385, 386.033, 1.033, 9216, 0, 386.033, 388.957, 2.924, 1450, 388.957, 389.939, 0.982, 7168, 0, 389.939, 391.751, 1.812, 1050, 391.751, 392.525, 0.774, 9216, 0,     7.525,
 382, 137, 383, 383, 384.357, 1.357, 12288, 0, 384.357, 387.731, 3.374, 1947, 387.731, 389.141, 1.41, 9216, 0, 389.141, 391.797, 2.656, 1350, 391.797, 393.554, 1.756, 12288, 0,    10.554,
 385, 137, 386, 386, 386.964, 0.964, 10240, 0, 386.964, 389.664, 2.7, 1595, 389.664, 390.736, 1.072, 7168, 0, 390.736, 393.466, 2.731, 1050, 393.466, 394.328, 0.862, 9216, 0,     8.328,
 386, 137, 387, 387, 387.941, 0.941, 10240, 0, 387.941, 390.892, 2.951, 1593, 390.892, 391.695, 0.802, 7168, 0, 391.695, 393.505, 1.81, 1050, 393.505, 395.097, 1.592, 9216, 0,     8.097,
 387, 137, 388, 388, 389.026, 1.026, 11264, 0, 389.026, 391.687, 2.661, 1670, 391.687, 392.605, 0.918, 8192, 0, 392.605, 395.408, 2.803, 1200, 395.408, 396.264, 0.856, 10240, 0,     8.264,
 388, 137, 389, 389, 389.966, 0.966, 10240, 0, 389.966, 392.831, 2.865, 1600, 392.831, 393.748, 0.916, 8192, 0, 393.748, 395.688, 1.94, 1200, 395.688, 397.118, 1.43, 10240, 0,     8.118,
 389, 137, 390, 390, 391.036, 1.036, 11264, 0, 391.036, 393.705, 2.669, 1666, 393.705, 394.658, 0.953, 8192, 0, 394.658, 397.364, 2.706, 1200, 397.364, 398.219, 0.855, 10240, 0,     8.219,
 390, 137, 391, 391, 391.967, 0.967, 10240, 0, 391.967, 394.686, 2.719, 1531, 394.686, 395.494, 0.808, 7168, 0, 395.494, 397.393, 1.899, 1050, 397.393, 398.994, 1.601, 9216, 0,     7.994,
 391, 137, 392, 392, 392.84, 0.84, 9216, 0, 392.84, 395.426, 2.587, 1421, 395.426, 396.29, 0.864, 7168, 0, 396.29, 399.065, 2.775, 1050, 399.065, 399.835, 0.77, 9216, 0,     7.835,
 392, 137, 393, 393, 394.036, 1.036, 11264, 0, 394.036, 396.813, 2.777, 1755, 396.813, 397.729, 0.916, 8192, 0, 397.729, 399.669, 1.939, 1200, 399.669, 400.688, 1.02, 10240, 0,     7.688,
 393, 137, 394, 394, 395.06, 1.06, 11264, 0, 395.06, 397.446, 2.386, 1657, 397.446, 398.639, 1.193, 8192, 0, 398.639, 401.005, 2.366, 1200, 401.005, 401.864, 0.858, 10240, 0,     7.864,
 394, 137, 395, 395, 396.084, 1.084, 11264, 0, 396.084, 398.917, 2.833, 1737, 398.917, 399.842, 0.925, 8192, 0, 399.842, 401.802, 1.96, 1200, 401.802, 402.717, 0.915, 10240, 0,     7.717,
 395, 137, 396, 396, 396.921, 0.921, 9216, 0, 396.921, 399.118, 2.196, 1380, 399.118, 400.525, 1.407, 6144, 0, 400.525, 402.474, 1.949, 900, 402.474, 403.4, 0.926, 8192, 0,     7.400,
 396, 137, 397, 397, 398.026, 1.026, 11264, 0, 398.026, 401.039, 3.013, 1751, 401.039, 401.958, 0.919, 8192, 0, 401.958, 403.899, 1.941, 1200, 403.899, 404.754, 0.855, 10240, 0,     7.754,
 397, 137, 398, 398, 399.05, 1.05, 11264, 0, 399.05, 401.197, 2.148, 1706, 401.197, 402.868, 1.67, 8192, 0, 402.868, 404.813, 1.946, 1200, 404.813, 405.673, 0.859, 10240, 0,     7.673,
 398, 137, 399, 399, 399.888, 0.888, 9216, 0, 399.888, 402.722, 2.834, 1389, 402.722, 403.551, 0.829, 6144, 0, 403.551, 405.358, 1.807, 900, 405.358, 406.357, 0.999, 8192, 0,     7.357,
 399, 137, 400, 400, 400.94, 0.94, 10240, 0, 400.94, 403.188, 2.248, 1643, 403.188, 404.461, 1.273, 8192, 0, 404.461, 406.757, 2.296, 1200, 406.757, 407.619, 0.862, 10240, 0,     7.619,
 400, 137, 402, 402, 402.747, 0.747, 8192, 0, 402.747, 404.374, 1.627, 1347, 404.374, 405.148, 0.774, 6144, 0, 405.148, 406.824, 1.676, 900, 406.824, 408.302, 1.478, 8192, 0,     6.302,
 401, 137, 403, 403, 404.119, 1.119, 12288, 0, 404.119, 406.457, 2.338, 1929, 406.457, 407.487, 1.03, 9216, 0, 407.487, 409.664, 2.177, 1350, 409.664, 410.698, 1.034, 12288, 0,     7.698,
 402, 137, 404, 404, 405.242, 1.242, 12288, 0, 405.242, 407.586, 2.344, 1925, 407.586, 408.616, 1.03, 9216, 0, 408.616, 410.792, 2.176, 1350, 410.792, 411.818, 1.026, 12288, 0,     7.818,
 403, 137, 405, 405, 406.18, 1.18, 10240, 0, 406.18, 408.334, 2.154, 1537, 408.334, 409.412, 1.078, 7168, 0, 409.412, 411.381, 1.969, 1050, 411.381, 412.586, 1.205, 9216, 0,     7.586,
 404, 137, 406, 406, 407.204, 1.204, 11264, 0, 407.204, 409.702, 2.499, 1747, 409.702, 410.619, 0.916, 8192, 0, 410.619, 412.733, 2.114, 1200, 412.733, 413.592, 0.859, 10240, 0,     7.592,
 405, 137, 407, 407, 408.227, 1.227, 11264, 0, 408.227, 410.374, 2.147, 1684, 410.374, 411.529, 1.155, 8192, 0, 411.529, 413.466, 1.937, 1200, 413.466, 414.449, 0.983, 10240, 0,     7.449,
 406, 137, 408, 408, 409.163, 1.163, 10240, 0, 409.163, 411.584, 2.421, 1553, 411.584, 412.39, 0.806, 7168, 0, 412.39, 414.439, 2.05, 1050, 414.439, 415.217, 0.778, 9216, 0,     7.217,
 407, 137, 409, 409, 410.094, 1.094, 10240, 0, 410.094, 412.306, 2.212, 1595, 412.306, 413.186, 0.88, 7168, 0, 413.186, 415.167, 1.981, 1050, 415.167, 415.991, 0.824, 9216, 0,     6.991,
 409, 137, 411, 411, 411.973, 0.973, 8192, 0, 411.973, 413.909, 1.935, 1322, 413.909, 415.543, 1.634, 6144, 0, 415.543, 417.012, 1.469, 900, 417.012, 417.706, 0.694, 8192, 0,     6.706,
 408, 137, 410, 410, 411.221, 1.221, 12288, 0, 411.221, 413.821, 2.601, 1847, 413.821, 414.86, 1.039, 9216, 0, 414.86, 417.044, 2.184, 1350, 417.044, 418.73, 1.686, 12288, 0,     8.730,
 410, 137, 412, 412, 412.939, 0.939, 10240, 0, 412.939, 415.789, 2.85, 1624, 415.789, 416.705, 0.916, 8192, 0, 416.705, 418.958, 2.254, 1200, 418.958, 419.815, 0.857, 10240, 0,     7.815,
 411, 137, 413, 413, 414.125, 1.125, 12288, 0, 414.125, 416.344, 2.219, 1818, 416.344, 417.729, 1.385, 9216, 0, 417.729, 419.915, 2.186, 1350, 419.915, 420.946, 1.031, 12288, 0,     7.946,
 412, 137, 414, 414, 414.869, 0.869, 8192, 0, 414.869, 417.391, 2.522, 1322, 417.391, 418.411, 1.021, 6144, 0, 418.411, 420.42, 2.009, 900, 420.42, 421.639, 1.219, 8192, 0,     7.639,
 413, 137, 415, 415, 416.026, 1.026, 11264, 0, 416.026, 418.483, 2.457, 1765, 418.483, 419.399, 0.916, 8192, 0, 419.399, 421.861, 2.462, 1200, 421.861, 422.722, 0.861, 10240, 0,     7.722,
 414, 137, 416, 416, 416.865, 0.865, 9216, 0, 416.865, 419.136, 2.271, 1441, 419.136, 420.198, 1.062, 7168, 0, 420.198, 422.137, 1.939, 1050, 422.137, 423.497, 1.361, 9216, 0,     7.497,
 415, 137, 417, 417, 418.119, 1.119, 12288, 0, 418.119, 420.791, 2.672, 1905, 420.791, 421.821, 1.03, 9216, 0, 421.821, 424.048, 2.227, 1350, 424.048, 425.074, 1.027, 12288, 0,     8.074,
 416, 137, 418, 418, 419.33, 1.33, 13312, 0, 419.33, 421.703, 2.373, 1959, 421.703, 422.854, 1.15, 9216, 0, 422.854, 425.038, 2.184, 1350, 425.038, 426.108, 1.07, 12288, 0,     8.108,
 417, 137, 419, 419, 420.447, 1.447, 12288, 0, 420.447, 423.076, 2.629, 1886, 423.076, 424.106, 1.03, 9216, 0, 424.106, 426.304, 2.198, 1350, 426.304, 427.334, 1.03, 12288, 0,     8.334,
 418, 137, 420, 420, 421.477, 1.477, 11264, 0, 421.477, 423.78, 2.303, 1714, 423.78, 425.02, 1.241, 8192, 0, 425.02, 426.979, 1.959, 1200, 426.979, 428.196, 1.217, 10240, 0,     8.196,
 419, 137, 421, 421, 422.594, 1.594, 12288, 0, 422.594, 425.398, 2.804, 1916, 425.398, 426.428, 1.03, 9216, 0, 426.428, 428.616, 2.188, 1350, 428.616, 429.643, 1.026, 12288, 0,     8.643,
 420, 137, 422, 422, 423.525, 1.525, 10240, 0, 423.525, 425.708, 2.183, 1591, 425.708, 427.229, 1.521, 7168, 0, 427.229, 428.927, 1.698, 1050, 428.927, 430.41, 1.484, 9216, 0,     8.410,
 421, 137, 423, 423, 424.642, 1.642, 12288, 0, 424.642, 427.693, 3.051, 1879, 427.693, 428.724, 1.031, 9216, 0, 428.724, 430.917, 2.193, 1350, 430.917, 431.943, 1.026, 12288, 0,     8.943,
 422, 137, 424, 424, 425.859, 1.859, 13312, 0, 425.859, 428.255, 2.396, 1977, 428.255, 429.748, 1.493, 9216, 0, 429.748, 431.936, 2.188, 1350, 431.936, 432.974, 1.037, 12288, 0,     8.974,
 423, 137, 425, 425, 426.795, 1.795, 10240, 0, 426.795, 429.622, 2.828, 1593, 429.622, 430.545, 0.922, 7168, 0, 430.545, 432.618, 2.073, 1050, 432.618, 433.742, 1.124, 9216, 0,     8.742,
 424, 137, 426, 426, 427.548, 1.548, 8192, 0, 427.548, 429.865, 2.317, 1328, 429.865, 431.227, 1.363, 6144, 0, 431.227, 433.391, 2.164, 900, 433.391, 434.426, 1.035, 8192, 0,     8.426,
 425, 137, 427, 427, 428.665, 1.665, 12288, 0, 428.665, 431.904, 3.239, 1883, 431.904, 432.934, 1.03, 9216, 0, 432.934, 435.135, 2.201, 1350, 435.135, 436.161, 1.026, 12288, 0,     9.161,
 426, 137, 428, 428, 429.689, 1.689, 11264, 0, 429.689, 431.956, 2.267, 1725, 431.956, 433.846, 1.89, 8192, 0, 433.846, 435.804, 1.958, 1200, 435.804, 437.014, 1.21, 10240, 0,     9.014,
 428, 137, 430, 430, 431.737, 1.737, 10240, 0, 431.737, 433.774, 2.037, 1501, 433.774, 434.651, 0.877, 7168, 0, 434.651, 436.841, 2.19, 1050, 436.841, 437.782, 0.941, 9216, 0,     7.782,
 427, 137, 429, 429, 430.806, 1.806, 12288, 0, 430.806, 434.275, 3.469, 1941, 434.275, 435.674, 1.4, 9216, 0, 435.674, 437.99, 2.316, 1350, 437.99, 439.016, 1.026, 12288, 0,    10.016,
 429, 137, 431, 431, 432.67, 1.67, 10240, 0, 432.67, 435.754, 3.084, 1634, 435.754, 436.672, 0.918, 8192, 0, 436.672, 438.79, 2.118, 1200, 438.79, 439.869, 1.08, 10240, 0,     8.869,
 430, 137, 432, 432, 433.601, 1.601, 10240, 0, 433.601, 436.232, 2.632, 1609, 436.232, 437.587, 1.354, 8192, 0, 437.587, 439.933, 2.347, 1200, 439.933, 440.789, 0.855, 10240, 0,     8.789,
 431, 137, 433, 433, 434.532, 1.532, 10240, 0, 434.532, 437.643, 3.112, 1559, 437.643, 438.446, 0.802, 7168, 0, 438.446, 440.488, 2.042, 1050, 440.488, 441.557, 1.069, 9216, 0,     8.557,
 432, 137, 434, 434, 435.649, 1.649, 12288, 0, 435.649, 438.505, 2.857, 1876, 438.505, 439.539, 1.034, 9216, 0, 439.539, 442.12, 2.581, 1350, 442.12, 443.146, 1.026, 12288, 0,     9.146,
 433, 137, 435, 435, 436.766, 1.766, 12288, 0, 436.766, 439.938, 3.172, 1894, 439.938, 440.975, 1.037, 9216, 0, 440.975, 443.161, 2.186, 1350, 443.161, 444.197, 1.036, 12288, 0,     9.197,
 434, 137, 436, 436, 437.79, 1.79, 11264, 0, 437.79, 440.607, 2.817, 1726, 440.607, 441.885, 1.278, 8192, 0, 441.885, 444.064, 2.18, 1200, 444.064, 445.051, 0.987, 10240, 0,     9.051,
 435, 137, 437, 437, 438.818, 1.818, 11264, 0, 438.818, 442.088, 3.269, 1766, 442.088, 443.006, 0.918, 8192, 0, 443.006, 445.102, 2.096, 1200, 445.102, 445.959, 0.858, 10240, 0,     8.959,
 436, 137, 438, 438, 439.842, 1.842, 11264, 0, 439.842, 442.724, 2.882, 1747, 442.724, 443.922, 1.197, 8192, 0, 443.922, 446.014, 2.092, 1200, 446.014, 446.869, 0.855, 10240, 0,     8.869,
 437, 137, 439, 439, 440.68, 1.68, 9216, 0, 440.68, 443.795, 3.115, 1408, 443.795, 444.718, 0.923, 7168, 0, 444.718, 446.802, 2.083, 1050, 446.802, 447.64, 0.838, 9216, 0,     8.640,
 438, 137, 440, 440, 441.805, 1.805, 12288, 0, 441.805, 445.054, 3.249, 1923, 445.054, 446.084, 1.03, 9216, 0, 446.084, 448.272, 2.188, 1350, 448.272, 449.298, 1.026, 12288, 0,     9.298,
 439, 137, 441, 441, 442.736, 1.736, 10240, 0, 442.736, 445.687, 2.951, 1548, 445.687, 446.882, 1.196, 7168, 0, 446.882, 448.58, 1.697, 1050, 448.58, 450.072, 1.493, 9216, 0,     9.072,
 440, 137, 442, 442, 443.853, 1.853, 12288, 0, 443.853, 447.361, 3.508, 1893, 447.361, 448.391, 1.03, 9216, 0, 448.391, 450.576, 2.185, 1350, 450.576, 451.603, 1.026, 12288, 0,     9.603,
 441, 137, 443, 443, 444.878, 1.878, 11264, 0, 444.878, 447.767, 2.889, 1717, 447.767, 449.303, 1.536, 8192, 0, 449.303, 451.251, 1.948, 1200, 451.251, 452.456, 1.205, 10240, 0,     9.456,
 442, 137, 444, 444, 445.716, 1.716, 9216, 0, 445.716, 449.052, 3.336, 1386, 449.052, 449.989, 0.937, 6144, 0, 449.989, 452.043, 2.054, 900, 452.043, 453.145, 1.102, 8192, 0,     9.145,
 443, 137, 445, 445, 446.554, 1.554, 9216, 0, 446.554, 449.503, 2.949, 1433, 449.503, 450.786, 1.282, 7168, 0, 450.786, 452.953, 2.167, 1050, 452.953, 453.913, 0.961, 9216, 0,     8.913,
 444, 137, 446, 446, 447.397, 1.397, 9216, 0, 447.397, 450.832, 3.434, 1453, 450.832, 451.634, 0.802, 7168, 0, 451.634, 453.741, 2.107, 1050, 453.741, 454.687, 0.946, 9216, 0,     8.687,
 445, 137, 447, 447, 448.421, 1.421, 11264, 0, 448.421, 451.504, 3.082, 1651, 451.504, 452.544, 1.04, 8192, 0, 452.544, 454.893, 2.349, 1200, 454.893, 455.752, 0.859, 10240, 0,     8.752,
 446, 137, 448, 448, 449.538, 1.538, 12288, 0, 449.538, 453.028, 3.49, 1812, 453.028, 454.059, 1.031, 9216, 0, 454.059, 456.234, 2.175, 1350, 456.234, 457.26, 1.026, 12288, 0,     9.260,
 447, 137, 449, 449, 450.562, 1.562, 11264, 0, 450.562, 453.62, 3.058, 1747, 453.62, 454.97, 1.35, 8192, 0, 454.97, 456.91, 1.94, 1200, 456.91, 458.121, 1.211, 10240, 0,     9.121,
 448, 137, 450, 450, 451.679, 1.679, 12288, 0, 451.679, 455.305, 3.625, 1879, 455.305, 456.335, 1.03, 9216, 0, 456.335, 458.518, 2.184, 1350, 458.518, 459.547, 1.029, 12288, 0,     9.547,
 449, 137, 451, 451, 452.61, 1.61, 10240, 0, 452.61, 455.455, 2.845, 1515, 455.455, 457.131, 1.676, 7168, 0, 457.131, 458.826, 1.695, 1050, 458.826, 460.322, 1.496, 9216, 0,     9.322,
 450, 137, 452, 452, 453.448, 1.448, 9216, 0, 453.448, 456.991, 3.543, 1392, 456.991, 457.814, 0.823, 6144, 0, 457.814, 459.989, 2.176, 900, 459.989, 461.004, 1.015, 8192, 0,     9.004,
 451, 137, 453, 453, 454.472, 1.472, 11264, 0, 454.472, 457.619, 3.147, 1786, 457.619, 458.724, 1.105, 8192, 0, 458.724, 460.766, 2.043, 1200, 460.766, 461.86, 1.093, 10240, 0,     8.860,
 452, 137, 454, 454, 455.59, 1.59, 12288, 0, 455.59, 459.342, 3.752, 1934, 459.342, 460.372, 1.03, 9216, 0, 460.372, 462.548, 2.176, 1350, 462.548, 463.579, 1.031, 12288, 0,     9.579,
 453, 137, 455, 455, 456.614, 1.614, 11264, 0, 456.614, 459.786, 3.173, 1788, 459.786, 461.283, 1.496, 8192, 0, 461.283, 463.227, 1.944, 1200, 463.227, 464.433, 1.206, 10240, 0,     9.433,
 454, 137, 456, 456, 457.545, 1.545, 10240, 0, 457.545, 461.319, 3.774, 1618, 461.319, 462.235, 0.916, 8192, 0, 462.235, 464.488, 2.253, 1200, 464.488, 465.344, 0.856, 10240, 0,     9.344,
 455, 137, 457, 457, 458.382, 1.382, 9216, 0, 458.382, 461.613, 3.23, 1497, 461.613, 463.041, 1.428, 7168, 0, 463.041, 464.927, 1.886, 1050, 464.927, 466.119, 1.192, 9216, 0,     9.119,
 457, 137, 459, 459, 460.067, 1.067, 8192, 0, 460.067, 463.213, 3.146, 1321, 463.213, 463.901, 0.688, 6144, 0, 463.901, 465.945, 2.043, 900, 465.945, 466.801, 0.857, 8192, 0,     7.801,
 456, 137, 458, 458, 459.322, 1.322, 10240, 0, 459.322, 463.297, 3.975, 1633, 463.297, 464.812, 1.515, 8192, 0, 464.812, 466.874, 2.062, 1200, 466.874, 467.729, 0.855, 10240, 0,     9.729,
 459, 137, 461, 461, 462.117, 1.117, 10240, 0, 462.117, 465.232, 3.115, 1597, 465.232, 466.04, 0.808, 7168, 0, 466.04, 467.738, 1.699, 1050, 467.738, 468.509, 0.771, 9216, 0,     7.509,
 458, 137, 460, 460, 461.186, 1.186, 12288, 0, 461.186, 465.501, 4.314, 1888, 465.501, 467.066, 1.565, 9216, 0, 467.066, 469.254, 2.187, 1350, 469.254, 470.282, 1.029, 12288, 0,    10.282,
 460, 137, 462, 462, 463.057, 1.057, 10240, 0, 463.057, 467.175, 4.118, 1593, 467.175, 467.984, 0.809, 7168, 0, 467.984, 469.684, 1.7, 1050, 469.684, 471.051, 1.366, 9216, 0,     9.051,
 461, 137, 463, 463, 464.174, 1.174, 12288, 0, 464.174, 467.751, 3.577, 1857, 467.751, 469.009, 1.258, 9216, 0, 469.009, 471.437, 2.428, 1350, 471.437, 472.471, 1.035, 12288, 0,     9.471,
 462, 137, 464, 464, 465.012, 1.012, 9216, 0, 465.012, 468.981, 3.97, 1491, 468.981, 469.805, 0.824, 7168, 0, 469.805, 471.515, 1.71, 1050, 471.515, 473.244, 1.73, 9216, 0,     9.244,
 464, 137, 466, 466, 466.969, 0.969, 9216, 0, 466.969, 470.771, 3.802, 1477, 470.771, 471.785, 1.014, 7168, 0, 471.785, 473.479, 1.694, 1050, 473.479, 474.254, 0.775, 9216, 0,     8.254,
 463, 137, 465, 465, 466.131, 1.131, 12288, 0, 466.131, 469.958, 3.827, 1816, 469.958, 470.988, 1.03, 9216, 0, 470.988, 473.62, 2.632, 1350, 473.62, 475.278, 1.658, 12288, 0,    10.278,
 465, 137, 467, 467, 468.126, 1.126, 12288, 0, 468.126, 472.2, 4.075, 1838, 472.2, 473.23, 1.03, 9216, 0, 473.23, 475.667, 2.437, 1350, 475.667, 476.693, 1.026, 12288, 0,     9.693,
 466, 137, 468, 468, 469.15, 1.15, 11264, 0, 469.15, 472.903, 3.753, 1759, 472.903, 474.15, 1.247, 8192, 0, 474.15, 476.103, 1.954, 1200, 476.103, 477.548, 1.445, 10240, 0,     9.548,
 468, 137, 470, 470, 471.204, 1.204, 9216, 0, 471.204, 474.544, 3.34, 1355, 474.544, 475.233, 0.689, 6144, 0, 475.233, 477.123, 1.891, 900, 477.123, 478.231, 1.108, 8192, 0,     8.231,
 467, 137, 469, 469, 470.36, 1.36, 13312, 0, 470.36, 474.596, 4.236, 1977, 474.596, 476.258, 1.662, 9216, 0, 476.258, 478.442, 2.185, 1350, 478.442, 479.475, 1.032, 12288, 0,    10.475,
 469, 137, 471, 471, 472.134, 1.134, 10240, 0, 472.134, 476.481, 4.347, 1599, 476.481, 477.284, 0.803, 7168, 0, 477.284, 478.989, 1.705, 1050, 478.989, 480.243, 1.254, 9216, 0,     9.243,
 470, 137, 472, 472, 473.258, 1.258, 12288, 0, 473.258, 476.921, 3.663, 1910, 476.921, 478.307, 1.386, 9216, 0, 478.307, 480.628, 2.321, 1350, 480.628, 481.654, 1.026, 12288, 0,     9.654,
 471, 137, 473, 473, 474.19, 1.19, 10240, 0, 474.19, 478.383, 4.193, 1570, 478.383, 479.185, 0.802, 7168, 0, 479.185, 480.879, 1.693, 1050, 480.879, 482.424, 1.545, 9216, 0,     9.424,
 472, 137, 474, 474, 474.935, 0.935, 8192, 0, 474.935, 478.558, 3.624, 1347, 478.558, 479.868, 1.31, 6144, 0, 479.868, 482.091, 2.223, 900, 482.091, 483.106, 1.015, 8192, 0,     9.106,
 474, 137, 476, 476, 476.848, 0.848, 9216, 0, 476.848, 480.317, 3.47, 1452, 480.317, 481.12, 0.802, 7168, 0, 481.12, 482.821, 1.701, 1050, 482.821, 483.874, 1.053, 9216, 0,     7.874,
 473, 137, 475, 475, 475.936, 0.936, 10240, 0, 475.936, 480.341, 4.405, 1616, 480.341, 482.033, 1.692, 8192, 0, 482.033, 484.04, 2.006, 1200, 484.04, 484.895, 0.856, 10240, 0,     9.895,
 476, 137, 478, 478, 479.241, 1.241, 11264, 0, 479.241, 482.34, 3.099, 1650, 482.34, 483.262, 0.922, 8192, 0, 483.262, 485.198, 1.937, 1200, 485.198, 486.059, 0.86, 10240, 0,     8.059,
 475, 137, 477, 477, 478.217, 1.217, 13312, 0, 478.217, 482.695, 4.478, 1962, 482.695, 484.29, 1.595, 9216, 0, 484.29, 486.473, 2.183, 1350, 486.473, 487.504, 1.032, 12288, 0,    10.504,
 477, 137, 479, 479, 480.172, 1.172, 10240, 0, 480.172, 484.199, 4.028, 1534, 484.199, 485.086, 0.887, 7168, 0, 485.086, 486.912, 1.826, 1050, 486.912, 488.273, 1.36, 9216, 0,     9.273,
 478, 137, 480, 480, 481.103, 1.103, 10240, 0, 481.103, 484.593, 3.491, 1567, 484.593, 485.883, 1.289, 7168, 0, 485.883, 488.173, 2.291, 1050, 488.173, 489.042, 0.869, 9216, 0,     9.042,
 479, 137, 481, 481, 482.316, 1.316, 13312, 0, 482.316, 486.587, 4.271, 1970, 486.587, 487.617, 1.03, 9216, 0, 487.617, 489.809, 2.192, 1350, 489.809, 490.839, 1.03, 12288, 0,     9.839,
 480, 137, 482, 482, 483.433, 1.433, 12288, 0, 483.433, 486.833, 3.4, 1841, 486.833, 488.648, 1.815, 9216, 0, 488.648, 490.837, 2.189, 1350, 490.837, 491.865, 1.028, 12288, 0,     9.865,
 481, 137, 483, 483, 484.276, 1.276, 9216, 0, 484.276, 488.223, 3.948, 1351, 488.223, 489.331, 1.107, 6144, 0, 489.331, 491.267, 1.936, 900, 491.267, 492.548, 1.281, 8192, 0,     9.548,
 482, 137, 484, 484, 485.021, 1.021, 8192, 0, 485.021, 488.456, 3.435, 1340, 488.456, 490.013, 1.557, 6144, 0, 490.013, 492.293, 2.28, 900, 492.293, 493.235, 0.942, 8192, 0,     9.235,
 483, 137, 485, 485, 486.139, 1.139, 12288, 0, 486.139, 490.408, 4.269, 1803, 490.408, 491.438, 1.03, 9216, 0, 491.438, 493.622, 2.184, 1350, 493.622, 494.657, 1.035, 12288, 0,     9.657,
 484, 137, 486, 486, 487.256, 1.256, 12288, 0, 487.256, 490.787, 3.531, 1924, 490.787, 492.468, 1.681, 9216, 0, 492.468, 494.657, 2.189, 1350, 494.657, 495.689, 1.032, 12288, 0,     9.689,
 485, 137, 487, 487, 488.28, 1.28, 11264, 0, 488.28, 492.478, 4.198, 1709, 492.478, 493.395, 0.916, 8192, 0, 493.395, 495.562, 2.168, 1200, 495.562, 496.551, 0.989, 10240, 0,     9.551,
 486, 137, 488, 488, 489.397, 1.397, 12288, 0, 489.397, 493.099, 3.701, 1908, 493.099, 494.419, 1.32, 9216, 0, 494.419, 496.845, 2.426, 1350, 496.845, 497.871, 1.026, 12288, 0,     9.871,
 487, 137, 489, 489, 490.235, 1.235, 9216, 0, 490.235, 494.256, 4.021, 1458, 494.256, 495.218, 0.962, 7168, 0, 495.218, 497.267, 2.05, 1050, 497.267, 498.645, 1.378, 9216, 0,     9.645,
 488, 137, 490, 490, 491.073, 1.073, 9216, 0, 491.073, 494.855, 3.782, 1450, 494.855, 496.016, 1.161, 7168, 0, 496.016, 498.545, 2.529, 1050, 498.545, 499.422, 0.878, 9216, 0,     9.422,
