Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 119, 876, 876, 877.153, 1.153, 11264, 0, 877.153, 879.171, 2.017, 1662, 879.171, 880.175, 1.004, 8192, 0, 880.175, 882.025, 1.85, 1200, 882.025, 882.913, 0.888, 10240, 0,     6.913,
 871, 119, 875, 875, 876.28, 1.28, 14336, 0, 876.28, 879.596, 3.316, 2175, 879.596, 881.199, 1.603, 10240, 0, 881.199, 883.45, 2.251, 1500, 883.45, 884.404, 0.955, 13312, 0,     9.404,
 873, 119, 877, 877, 878.098, 1.098, 12288, 0, 878.098, 881.016, 2.917, 1800, 881.016, 882.129, 1.114, 9216, 0, 882.129, 883.971, 1.842, 1350, 883.971, 885.282, 1.311, 12288, 0,     8.282,
 874, 119, 878, 878, 878.965, 0.965, 11264, 0, 878.965, 881.299, 2.334, 1657, 881.299, 882.957, 1.658, 8192, 0, 882.957, 885.091, 2.134, 1200, 885.091, 886.017, 0.926, 10240, 0,     8.017,
 875, 119, 879, 879, 880.186, 1.186, 15360, 0, 880.186, 883.35, 3.164, 2276, 883.35, 884.482, 1.132, 11264, 0, 884.482, 886.743, 2.262, 1650, 886.743, 887.769, 1.026, 14336, 0,     8.769,
 876, 119, 880, 880, 881.289, 1.289, 14336, 0, 881.289, 883.601, 2.312, 2245, 883.601, 885.613, 2.012, 11264, 0, 885.613, 887.869, 2.256, 1650, 887.869, 888.895, 1.026, 14336, 0,     8.895,
 877, 119, 881, 881, 882.077, 1.077, 10240, 0, 882.077, 885.03, 2.953, 1639, 885.03, 886.432, 1.403, 8192, 0, 886.432, 888.397, 1.965, 1200, 888.397, 889.633, 1.236, 10240, 0,     8.633,
 878, 119, 882, 882, 883.031, 1.031, 12288, 0, 883.031, 885.567, 2.536, 1918, 885.567, 887.354, 1.787, 9216, 0, 887.354, 889.715, 2.361, 1350, 889.715, 890.598, 0.883, 12288, 0,     8.598,
 879, 119, 883, 883, 883.818, 0.818, 10240, 0, 883.818, 886.699, 2.88, 1628, 886.699, 888.173, 1.475, 8192, 0, 888.173, 890.044, 1.871, 1200, 890.044, 891.334, 1.29, 10240, 0,     8.334,
 880, 119, 884, 884, 885.032, 1.032, 13312, 0, 885.032, 887.571, 2.539, 1954, 887.571, 889.104, 1.533, 9216, 0, 889.104, 891.576, 2.472, 1350, 891.576, 892.46, 0.884, 12288, 0,     8.460,
 881, 119, 885, 885, 886.056, 1.056, 13312, 0, 886.056, 888.805, 2.749, 2054, 888.805, 890.129, 1.324, 10240, 0, 890.129, 892.182, 2.054, 1500, 892.182, 893.413, 1.231, 13312, 0,     8.413,
 882, 119, 886, 886, 886.931, 0.931, 11264, 0, 886.931, 889.394, 2.464, 1779, 889.394, 890.954, 1.56, 8192, 0, 890.954, 893.223, 2.269, 1200, 893.223, 894.146, 0.923, 10240, 0,     8.146,
 883, 119, 887, 887, 888.026, 1.026, 13312, 0, 888.026, 890.853, 2.826, 1997, 890.853, 891.876, 1.024, 9216, 0, 891.876, 894.031, 2.154, 1350, 894.031, 895.027, 0.997, 12288, 0,     8.027,
 884, 119, 888, 888, 888.898, 0.898, 11264, 0, 888.898, 891.161, 2.263, 1723, 891.161, 892.695, 1.534, 8192, 0, 892.695, 894.871, 2.176, 1200, 894.871, 895.766, 0.895, 10240, 0,     7.766,
 885, 119, 889, 889, 890.105, 1.105, 14336, 0, 890.105, 893.143, 3.039, 2234, 893.143, 894.285, 1.142, 11264, 0, 894.285, 896.552, 2.267, 1650, 896.552, 897.578, 1.026, 14336, 0,     8.578,
 886, 119, 890, 890, 891.129, 1.129, 13312, 0, 891.129, 893.298, 2.169, 2068, 893.298, 895.319, 2.021, 10240, 0, 895.319, 897.365, 2.046, 1500, 897.365, 898.532, 1.167, 13312, 0,     8.532,
 887, 119, 891, 891, 892.074, 1.074, 12288, 0, 892.074, 895.013, 2.938, 1823, 895.013, 896.242, 1.23, 9216, 0, 896.242, 898.398, 2.156, 1350, 898.398, 899.409, 1.012, 12288, 0,     8.409,
 888, 119, 892, 892, 893.019, 1.019, 12288, 0, 893.019, 895.253, 2.233, 1907, 895.253, 897.164, 1.911, 9216, 0, 897.164, 899.219, 2.055, 1350, 899.219, 900.294, 1.075, 12288, 0,     8.294,
 889, 119, 893, 893, 894.046, 1.046, 13312, 0, 894.046, 897.148, 3.102, 2078, 897.148, 898.195, 1.047, 10240, 0, 898.195, 900.457, 2.262, 1500, 900.457, 901.413, 0.955, 13312, 0,     8.413,
 890, 119, 894, 894, 895.232, 1.232, 15360, 0, 895.232, 897.566, 2.334, 2256, 897.566, 899.323, 1.757, 11264, 0, 899.323, 901.592, 2.269, 1650, 901.592, 902.618, 1.026, 14336, 0,     8.618,
 891, 119, 895, 895, 896.181, 1.181, 12288, 0, 896.181, 899.065, 2.884, 1861, 899.065, 900.252, 1.187, 9216, 0, 900.252, 902.311, 2.06, 1350, 902.311, 903.496, 1.185, 12288, 0,     8.496,
 892, 119, 896, 896, 897.206, 1.206, 13312, 0, 897.206, 899.614, 2.408, 1998, 899.614, 901.173, 1.559, 9216, 0, 901.173, 903.438, 2.265, 1350, 903.438, 904.374, 0.936, 12288, 0,     8.374,
 893, 119, 897, 897, 898.231, 1.231, 13312, 0, 898.231, 901.201, 2.969, 2083, 901.201, 902.231, 1.03, 10240, 0, 902.231, 904.362, 2.132, 1500, 904.362, 905.325, 0.963, 13312, 0,     8.325,
 894, 119, 898, 898, 899.42, 1.42, 15360, 0, 899.42, 901.97, 2.551, 2298, 901.97, 903.357, 1.387, 11264, 0, 903.357, 905.695, 2.338, 1650, 905.695, 906.721, 1.026, 14336, 0,     8.721,
 895, 119, 899, 899, 900.601, 1.601, 15360, 0, 900.601, 903.567, 2.966, 2307, 903.567, 904.699, 1.132, 11264, 0, 904.699, 906.95, 2.251, 1650, 906.95, 907.985, 1.035, 14336, 0,     8.985,
 896, 119, 900, 900, 901.547, 1.547, 12288, 0, 901.547, 903.909, 2.362, 1891, 903.909, 905.621, 1.712, 9216, 0, 905.621, 907.544, 1.923, 1350, 907.544, 908.864, 1.32, 12288, 0,     8.864,
 897, 119, 901, 901, 902.417, 1.417, 11264, 0, 902.417, 905.321, 2.904, 1711, 905.321, 906.44, 1.119, 8192, 0, 906.44, 908.592, 2.152, 1200, 908.592, 909.595, 1.003, 10240, 0,     8.595,
 898, 119, 902, 902, 903.599, 1.599, 15360, 0, 903.599, 906.245, 2.646, 2279, 906.245, 907.573, 1.328, 11264, 0, 907.573, 909.837, 2.264, 1650, 909.837, 910.863, 1.026, 14336, 0,     8.863,
 899, 119, 903, 903, 904.386, 1.386, 10240, 0, 904.386, 906.933, 2.546, 1568, 906.933, 908.29, 1.358, 7168, 0, 908.29, 910.03, 1.74, 1050, 910.03, 911.525, 1.495, 9216, 0,     8.525,
 900, 119, 904, 904, 905.258, 1.258, 11264, 0, 905.258, 907.982, 2.725, 1681, 907.982, 909.11, 1.127, 8192, 0, 909.11, 911.478, 2.368, 1200, 911.478, 912.256, 0.778, 10240, 0,     8.256,
 901, 119, 905, 905, 906.282, 1.282, 13312, 0, 906.282, 908.935, 2.654, 1953, 908.935, 910.04, 1.104, 9216, 0, 910.04, 911.894, 1.854, 1350, 911.894, 913.137, 1.243, 12288, 0,     8.137,
 902, 119, 906, 906, 907.315, 1.315, 13312, 0, 907.315, 909.982, 2.666, 1950, 909.982, 910.962, 0.98, 9216, 0, 910.962, 913.333, 2.371, 1350, 913.333, 914.221, 0.889, 12288, 0,     8.221,
 903, 119, 907, 907, 908.187, 1.187, 11264, 0, 908.187, 910.661, 2.475, 1683, 910.661, 911.789, 1.128, 8192, 0, 911.789, 913.541, 1.752, 1200, 913.541, 914.958, 1.417, 10240, 0,     7.958,
 904, 119, 908, 908, 909.053, 1.053, 11264, 0, 909.053, 911.712, 2.659, 1688, 911.712, 912.608, 0.896, 8192, 0, 912.608, 914.974, 2.365, 1200, 914.974, 915.716, 0.742, 10240, 0,     7.716,
 905, 119, 909, 909, 909.927, 0.927, 11264, 0, 909.927, 912.379, 2.452, 1663, 912.379, 913.428, 1.048, 8192, 0, 913.428, 915.185, 1.758, 1200, 915.185, 916.447, 1.262, 10240, 0,     7.447,
 906, 119, 910, 910, 911.03, 1.03, 13312, 0, 911.03, 913.742, 2.713, 1980, 913.742, 914.672, 0.93, 9216, 0, 914.672, 916.828, 2.156, 1350, 916.828, 917.709, 0.881, 12288, 0,     7.709,
 907, 119, 911, 911, 912.139, 1.139, 14336, 0, 912.139, 914.585, 2.445, 2151, 914.585, 915.706, 1.121, 10240, 0, 915.706, 917.757, 2.051, 1500, 917.757, 918.716, 0.959, 13312, 0,     7.716,
 908, 119, 912, 912, 913.085, 1.085, 12288, 0, 913.085, 915.673, 2.589, 1883, 915.673, 916.636, 0.963, 9216, 0, 916.636, 918.684, 2.048, 1350, 918.684, 919.594, 0.91, 12288, 0,     7.594,
 909, 119, 913, 913, 914.269, 1.269, 15360, 0, 914.269, 916.913, 2.644, 2271, 916.913, 918.046, 1.133, 11264, 0, 918.046, 920.299, 2.253, 1650, 920.299, 921.325, 1.026, 14336, 0,     8.325,
 910, 119, 914, 914, 915.135, 1.135, 11264, 0, 915.135, 917.52, 2.385, 1785, 917.52, 918.865, 1.345, 8192, 0, 918.865, 920.498, 1.633, 1200, 920.498, 922.057, 1.559, 10240, 0,     8.057,
 911, 119, 915, 915, 916.243, 1.243, 14336, 0, 916.243, 919.109, 2.866, 2142, 919.109, 920.144, 1.035, 10240, 0, 920.144, 922.355, 2.211, 1500, 922.355, 923.316, 0.961, 13312, 0,     8.316,
 912, 119, 916, 916, 917.346, 1.346, 14336, 0, 917.346, 919.819, 2.473, 2242, 919.819, 921.271, 1.452, 11264, 0, 921.271, 923.528, 2.258, 1650, 923.528, 924.554, 1.026, 14336, 0,     8.554,
 913, 119, 917, 917, 918.291, 1.291, 12288, 0, 918.291, 921.1, 2.809, 1942, 921.1, 922.193, 1.093, 9216, 0, 922.193, 924.211, 2.019, 1350, 924.211, 925.436, 1.225, 12288, 0,     8.436,
 914, 119, 918, 918, 919.315, 1.315, 13312, 0, 919.315, 921.967, 2.651, 2085, 921.967, 923.217, 1.25, 10240, 0, 923.217, 925.585, 2.368, 1500, 925.585, 926.544, 0.959, 13312, 0,     8.544,
 915, 119, 919, 919, 920.105, 1.105, 10240, 0, 920.105, 922.787, 2.682, 1646, 922.787, 924.04, 1.253, 8192, 0, 924.04, 925.852, 1.812, 1200, 925.852, 927.277, 1.425, 10240, 0,     8.277,
 916, 119, 920, 920, 921.287, 1.287, 15360, 0, 921.287, 924.369, 3.082, 2328, 924.369, 925.501, 1.132, 11264, 0, 925.501, 927.847, 2.346, 1650, 927.847, 928.879, 1.031, 14336, 0,     8.879,
 917, 119, 921, 921, 922.311, 1.311, 13312, 0, 922.311, 924.918, 2.607, 2078, 924.918, 926.525, 1.607, 10240, 0, 926.525, 928.59, 2.064, 1500, 928.59, 929.834, 1.244, 13312, 0,     8.834,
 918, 119, 922, 922, 923.256, 1.256, 12288, 0, 923.256, 926.235, 2.979, 1820, 926.235, 927.451, 1.216, 9216, 0, 927.451, 929.698, 2.247, 1350, 929.698, 930.713, 1.015, 12288, 0,     8.713,
 919, 119, 923, 923, 924.202, 1.202, 12288, 0, 924.202, 926.779, 2.577, 1815, 926.779, 928.372, 1.594, 9216, 0, 928.372, 930.436, 2.064, 1350, 930.436, 931.591, 1.155, 12288, 0,     8.591,
 920, 119, 924, 924, 925.07, 1.07, 11264, 0, 925.07, 927.962, 2.892, 1684, 927.962, 929.194, 1.232, 8192, 0, 929.194, 931.344, 2.15, 1200, 931.344, 932.322, 0.978, 10240, 0,     8.322,
 921, 119, 925, 925, 925.937, 0.937, 11264, 0, 925.937, 928.618, 2.681, 1794, 928.618, 930.013, 1.395, 8192, 0, 930.013, 932.079, 2.065, 1200, 932.079, 933.054, 0.975, 10240, 0,     8.054,
 922, 119, 926, 926, 927.105, 1.105, 14336, 0, 927.105, 930.258, 3.153, 2234, 930.258, 931.391, 1.134, 11264, 0, 931.391, 933.656, 2.265, 1650, 933.656, 934.683, 1.027, 14336, 0,     8.683,
 923, 119, 927, 927, 927.971, 0.971, 11264, 0, 927.971, 930.474, 2.503, 1794, 930.474, 932.21, 1.736, 8192, 0, 932.21, 933.86, 1.649, 1200, 933.86, 935.421, 1.561, 10240, 0,     8.421,
 924, 119, 928, 928, 929.19, 1.19, 15360, 0, 929.19, 932.604, 3.414, 2289, 932.604, 933.737, 1.133, 11264, 0, 933.737, 935.998, 2.261, 1650, 935.998, 937.024, 1.026, 14336, 0,     9.024,
 925, 119, 929, 929, 930.372, 1.372, 15360, 0, 930.372, 932.86, 2.488, 2326, 932.86, 934.863, 2.004, 11264, 0, 934.863, 937.111, 2.248, 1650, 937.111, 938.137, 1.026, 14336, 0,     9.137,
 926, 119, 930, 930, 931.167, 1.167, 10240, 0, 931.167, 934.261, 3.094, 1608, 934.261, 935.683, 1.421, 8192, 0, 935.683, 937.643, 1.961, 1200, 937.643, 938.873, 1.23, 10240, 0,     8.873,
 927, 119, 931, 931, 932.349, 1.349, 15360, 0, 932.349, 935.209, 2.86, 2277, 935.209, 936.809, 1.6, 11264, 0, 936.809, 939.372, 2.563, 1650, 939.372, 940.398, 1.026, 14336, 0,     9.398,
 928, 119, 932, 932, 933.298, 1.298, 12288, 0, 933.298, 936.117, 2.819, 1810, 936.117, 937.731, 1.614, 9216, 0, 937.731, 939.577, 1.846, 1350, 939.577, 941.276, 1.699, 12288, 0,     9.276,
 929, 119, 933, 933, 934.251, 1.251, 12288, 0, 934.251, 937.128, 2.877, 1872, 937.128, 938.652, 1.524, 9216, 0, 938.652, 941.224, 2.572, 1350, 941.224, 942.154, 0.929, 12288, 0,     9.154,
 930, 119, 934, 934, 935.354, 1.354, 14336, 0, 935.354, 938.365, 3.011, 2181, 938.365, 939.676, 1.311, 10240, 0, 939.676, 941.735, 2.059, 1500, 941.735, 943.104, 1.369, 13312, 0,     9.104,
 931, 119, 935, 935, 936.536, 1.536, 15360, 0, 936.536, 939.5, 2.964, 2308, 939.5, 940.805, 1.306, 11264, 0, 940.805, 943.489, 2.684, 1650, 943.489, 944.515, 1.026, 14336, 0,     9.515,
 932, 119, 936, 936, 937.638, 1.638, 14336, 0, 937.638, 940.555, 2.916, 2135, 940.555, 941.838, 1.284, 10240, 0, 941.838, 943.89, 2.051, 1500, 943.89, 945.475, 1.586, 13312, 0,     9.475,
 933, 119, 937, 937, 938.741, 1.741, 14336, 0, 938.741, 941.787, 3.046, 2231, 941.787, 942.967, 1.18, 11264, 0, 942.967, 945.748, 2.781, 1650, 945.748, 946.774, 1.027, 14336, 0,     9.774,
 934, 119, 938, 938, 939.693, 1.693, 12288, 0, 939.693, 942.453, 2.76, 1851, 942.453, 943.89, 1.437, 9216, 0, 943.89, 945.748, 1.858, 1350, 945.748, 947.66, 1.913, 12288, 0,     9.660,
 935, 119, 939, 939, 940.569, 1.569, 11264, 0, 940.569, 943.533, 2.964, 1703, 943.533, 944.709, 1.176, 8192, 0, 944.709, 947.39, 2.682, 1200, 947.39, 948.394, 1.004, 10240, 0,     9.394,
 936, 119, 940, 940, 941.435, 1.435, 11264, 0, 941.435, 944.285, 2.85, 1787, 944.285, 945.537, 1.252, 8192, 0, 945.537, 947.39, 1.853, 1200, 947.39, 949.128, 1.737, 10240, 0,     9.128,
 938, 119, 942, 942, 943.404, 1.404, 11264, 0, 943.404, 946.013, 2.608, 1675, 946.013, 947.589, 1.577, 8192, 0, 947.589, 949.23, 1.641, 1200, 949.23, 949.964, 0.733, 10240, 0,     7.964,
 937, 119, 941, 941, 942.538, 1.538, 14336, 0, 942.538, 945.739, 3.201, 2152, 945.739, 946.769, 1.03, 10240, 0, 946.769, 949.449, 2.68, 1500, 949.449, 950.914, 1.465, 13312, 0,     9.914,
 939, 119, 943, 943, 944.271, 1.271, 11264, 0, 944.271, 947.532, 3.261, 1749, 947.532, 948.409, 0.876, 8192, 0, 948.409, 950.88, 2.471, 1200, 950.88, 951.646, 0.766, 10240, 0,     8.646,
 940, 119, 944, 944, 945.375, 1.375, 14336, 0, 945.375, 948.178, 2.804, 2112, 948.178, 949.432, 1.254, 10240, 0, 949.432, 951.511, 2.078, 1500, 951.511, 952.597, 1.086, 13312, 0,     8.597,
 941, 119, 945, 945, 946.241, 1.241, 11264, 0, 946.241, 949.268, 3.027, 1682, 949.268, 950.256, 0.988, 8192, 0, 950.256, 952.52, 2.264, 1200, 952.52, 953.328, 0.808, 10240, 0,     8.328,
 942, 119, 946, 946, 947.267, 1.267, 13312, 0, 947.267, 950.231, 2.963, 2002, 950.231, 951.28, 1.05, 10240, 0, 951.28, 953.562, 2.281, 1500, 953.562, 954.52, 0.958, 13312, 0,     8.520,
 943, 119, 947, 947, 948.37, 1.37, 14336, 0, 948.37, 951.531, 3.161, 2200, 951.531, 952.663, 1.132, 11264, 0, 952.663, 954.926, 2.262, 1650, 954.926, 955.952, 1.026, 14336, 0,     8.952,
 944, 119, 948, 948, 949.315, 1.315, 12288, 0, 949.315, 952.22, 2.904, 1940, 952.22, 953.585, 1.365, 9216, 0, 953.585, 955.438, 1.853, 1350, 955.438, 956.83, 1.391, 12288, 0,     8.830,
 945, 119, 949, 949, 950.339, 1.339, 13312, 0, 950.339, 953.557, 3.218, 1976, 953.557, 954.507, 0.95, 9216, 0, 954.507, 956.772, 2.265, 1350, 956.772, 957.714, 0.942, 12288, 0,     8.714,
 946, 119, 950, 950, 951.286, 1.286, 12288, 0, 951.286, 954.145, 2.859, 1876, 954.145, 955.428, 1.283, 9216, 0, 955.428, 957.285, 1.856, 1350, 957.285, 958.595, 1.31, 12288, 0,     8.595,
 947, 119, 951, 951, 952.232, 1.232, 12288, 0, 952.232, 955.54, 3.309, 1933, 955.54, 956.468, 0.927, 9216, 0, 956.468, 958.618, 2.15, 1350, 958.618, 959.498, 0.881, 12288, 0,     8.498,
 948, 119, 952, 952, 953.334, 1.334, 14336, 0, 953.334, 956.377, 3.042, 2177, 956.377, 957.491, 1.115, 10240, 0, 957.491, 959.548, 2.057, 1500, 959.548, 960.508, 0.96, 13312, 0,     8.508,
 949, 119, 953, 953, 954.125, 1.125, 10240, 0, 954.125, 957.237, 3.112, 1648, 957.237, 958.316, 1.08, 8192, 0, 958.316, 960.262, 1.946, 1200, 960.262, 961.24, 0.977, 10240, 0,     8.240,
 950, 119, 954, 954, 955.07, 1.07, 12288, 0, 955.07, 958.314, 3.243, 1889, 958.314, 959.241, 0.927, 9216, 0, 959.241, 961.399, 2.158, 1350, 961.399, 962.285, 0.886, 12288, 0,     8.285,
 951, 119, 955, 955, 955.858, 0.858, 10240, 0, 955.858, 958.917, 3.059, 1622, 958.917, 960.06, 1.143, 8192, 0, 960.06, 961.902, 1.842, 1200, 961.902, 963.021, 1.119, 10240, 0,     8.021,
 952, 119, 956, 956, 956.951, 0.951, 12288, 0, 956.951, 960.225, 3.274, 1864, 960.225, 961.152, 0.928, 9216, 0, 961.152, 963.247, 2.095, 1350, 963.247, 964.137, 0.89, 12288, 0,     8.137,
 953, 119, 957, 957, 958.184, 1.184, 15360, 0, 958.184, 961.229, 3.045, 2255, 961.229, 962.361, 1.132, 11264, 0, 962.361, 964.618, 2.257, 1650, 964.618, 965.644, 1.026, 14336, 0,     8.644,
 954, 119, 958, 958, 959.212, 1.212, 13312, 0, 959.212, 962.292, 3.08, 2012, 962.292, 963.385, 1.093, 10240, 0, 963.385, 965.437, 2.052, 1500, 965.437, 966.595, 1.158, 13312, 0,     8.595,
 955, 119, 959, 959, 960.241, 1.241, 13312, 0, 960.241, 963.252, 3.01, 1973, 963.252, 964.309, 1.058, 9216, 0, 964.309, 966.464, 2.154, 1350, 966.464, 967.473, 1.01, 12288, 0,     8.473,
 956, 119, 960, 960, 961.265, 1.265, 13312, 0, 961.265, 964.389, 3.124, 2045, 964.389, 965.427, 1.038, 10240, 0, 965.427, 967.491, 2.064, 1500, 967.491, 968.444, 0.953, 13312, 0,     8.444,
 957, 119, 961, 961, 962.22, 1.22, 12288, 0, 962.22, 965.208, 2.987, 1902, 965.208, 966.349, 1.141, 9216, 0, 966.349, 968.31, 1.961, 1350, 968.31, 969.322, 1.012, 12288, 0,     8.322,
 958, 119, 962, 962, 963.165, 1.165, 12288, 0, 963.165, 966.267, 3.101, 1822, 966.267, 967.28, 1.013, 9216, 0, 967.28, 969.337, 2.057, 1350, 969.337, 970.224, 0.887, 12288, 0,     8.224,
 959, 119, 963, 963, 964.036, 1.036, 11264, 0, 964.036, 967.054, 3.018, 1782, 967.054, 968.099, 1.045, 8192, 0, 968.099, 969.953, 1.855, 1200, 969.953, 970.956, 1.003, 10240, 0,     7.956,
 960, 119, 964, 964, 964.824, 0.824, 10240, 0, 964.824, 967.883, 3.059, 1577, 967.883, 968.815, 0.932, 7168, 0, 968.815, 970.789, 1.974, 1050, 970.789, 971.614, 0.825, 9216, 0,     7.614,
 961, 119, 965, 965, 965.947, 0.947, 12288, 0, 965.947, 969.02, 3.073, 1903, 969.02, 969.953, 0.933, 9216, 0, 969.953, 971.8, 1.847, 1350, 971.8, 972.684, 0.884, 12288, 0,     7.684,
 962, 119, 966, 966, 967.184, 1.184, 15360, 0, 967.184, 970.208, 3.025, 2268, 970.208, 971.341, 1.132, 11264, 0, 971.341, 973.592, 2.251, 1650, 973.592, 974.618, 1.026, 14336, 0,     8.618,
 963, 119, 967, 967, 967.971, 0.971, 10240, 0, 967.971, 970.722, 2.751, 1644, 970.722, 972.16, 1.438, 8192, 0, 972.16, 973.797, 1.637, 1200, 973.797, 975.352, 1.555, 10240, 0,     8.352,
 964, 119, 968, 968, 968.79, 0.79, 10240, 0, 968.79, 971.853, 3.063, 1604, 971.853, 972.981, 1.129, 8192, 0, 972.981, 975.249, 2.268, 1200, 975.249, 976.083, 0.834, 10240, 0,     8.083,
 965, 119, 969, 969, 970.105, 1.105, 14336, 0, 970.105, 972.977, 2.873, 2198, 972.977, 974.007, 1.03, 10240, 0, 974.007, 976.063, 2.056, 1500, 976.063, 977.034, 0.971, 13312, 0,     8.034,
 966, 119, 970, 970, 971.05, 1.05, 12288, 0, 971.05, 973.739, 2.689, 1840, 973.739, 974.936, 1.197, 9216, 0, 974.936, 977.1, 2.164, 1350, 977.1, 977.984, 0.884, 12288, 0,     7.984,
 967, 119, 971, 971, 972.002, 1.002, 12288, 0, 972.002, 974.84, 2.838, 1808, 974.84, 975.857, 1.017, 9216, 0, 975.857, 977.915, 2.057, 1350, 977.915, 978.862, 0.947, 12288, 0,     7.862,
 968, 119, 972, 972, 972.947, 0.947, 12288, 0, 972.947, 975.657, 2.71, 1871, 975.657, 976.782, 1.125, 9216, 0, 976.782, 978.954, 2.172, 1350, 978.954, 979.834, 0.88, 12288, 0,     7.834,
 969, 119, 973, 973, 974.184, 1.184, 15360, 0, 974.184, 977.204, 3.021, 2296, 977.204, 978.343, 1.139, 11264, 0, 978.343, 980.601, 2.258, 1650, 980.601, 981.627, 1.026, 14336, 0,     8.627,
 970, 119, 974, 974, 975.217, 1.217, 13312, 0, 975.217, 977.761, 2.544, 2052, 977.761, 979.367, 1.606, 10240, 0, 979.367, 981.418, 2.051, 1500, 981.418, 982.583, 1.165, 13312, 0,     8.583,
 971, 119, 975, 975, 976.241, 1.241, 13312, 0, 976.241, 979.338, 3.097, 2081, 979.338, 980.401, 1.063, 10240, 0, 980.401, 982.652, 2.251, 1500, 982.652, 983.605, 0.954, 13312, 0,     8.605,
 972, 119, 976, 976, 977.036, 1.036, 10240, 0, 977.036, 979.418, 2.382, 1616, 979.418, 981.224, 1.806, 8192, 0, 981.224, 983.076, 1.853, 1200, 983.076, 984.341, 1.265, 10240, 0,     8.341,
 974, 119, 978, 978, 979.177, 1.177, 12288, 0, 979.177, 981.284, 2.107, 1820, 981.284, 982.215, 0.931, 9216, 0, 982.215, 984.499, 2.284, 1350, 984.499, 985.379, 0.88, 12288, 0,     7.379,
 973, 119, 977, 977, 978.224, 1.224, 15360, 0, 978.224, 981.73, 3.506, 2333, 981.73, 983.342, 1.612, 11264, 0, 983.342, 985.591, 2.249, 1650, 985.591, 986.617, 1.026, 14336, 0,     9.617,
 975, 119, 979, 979, 980.28, 1.28, 14336, 0, 980.28, 983.469, 3.189, 2131, 983.469, 984.499, 1.03, 10240, 0, 984.499, 986.55, 2.051, 1500, 986.55, 987.573, 1.022, 13312, 0,     8.573,
 976, 119, 980, 980, 981.23, 1.23, 12288, 0, 981.23, 983.691, 2.462, 1896, 983.691, 985.423, 1.732, 9216, 0, 985.423, 987.446, 2.022, 1350, 987.446, 988.451, 1.005, 12288, 0,     8.451,
 977, 119, 981, 981, 982.18, 1.18, 12288, 0, 982.18, 985.329, 3.149, 1814, 985.329, 986.345, 1.016, 9216, 0, 986.345, 988.407, 2.063, 1350, 988.407, 989.328, 0.921, 12288, 0,     8.328,
 978, 119, 982, 982, 983.048, 1.048, 11264, 0, 983.048, 985.451, 2.403, 1716, 985.451, 987.164, 1.713, 8192, 0, 987.164, 989.09, 1.925, 1200, 989.09, 990.064, 0.975, 10240, 0,     8.064,
 979, 119, 983, 983, 984.229, 1.229, 15360, 0, 984.229, 987.707, 3.478, 2320, 987.707, 988.847, 1.14, 11264, 0, 988.847, 991.103, 2.256, 1650, 991.103, 992.13, 1.027, 14336, 0,     9.130,
 980, 119, 984, 984, 985.419, 1.419, 15360, 0, 985.419, 987.767, 2.348, 2250, 987.767, 989.973, 2.206, 11264, 0, 989.973, 992.226, 2.253, 1650, 992.226, 993.252, 1.026, 14336, 0,     9.252,
 981, 119, 985, 985, 986.364, 1.364, 12288, 0, 986.364, 989.65, 3.286, 1895, 989.65, 990.904, 1.254, 9216, 0, 990.904, 992.958, 2.054, 1350, 992.958, 994.13, 1.172, 12288, 0,     9.130,
 982, 119, 986, 986, 987.546, 1.546, 15360, 0, 987.546, 990.139, 2.593, 2313, 990.139, 992.04, 1.901, 11264, 0, 992.04, 994.483, 2.443, 1650, 994.483, 995.509, 1.026, 14336, 0,     9.509,
 983, 119, 987, 987, 988.334, 1.334, 10240, 0, 988.334, 991.291, 2.957, 1600, 991.291, 992.859, 1.568, 8192, 0, 992.859, 994.607, 1.748, 1200, 994.607, 996.244, 1.637, 10240, 0,     9.244,
 984, 119, 988, 988, 989.28, 1.28, 12288, 0, 989.28, 992.067, 2.787, 1881, 992.067, 993.781, 1.714, 9216, 0, 993.781, 996.338, 2.557, 1350, 996.338, 997.218, 0.88, 12288, 0,     9.218,
 985, 119, 989, 989, 990.228, 1.228, 12288, 0, 990.228, 993.142, 2.915, 1804, 993.142, 994.703, 1.56, 9216, 0, 994.703, 996.548, 1.846, 1350, 996.548, 998.095, 1.547, 12288, 0,     9.095,
 986, 119, 990, 990, 991.334, 1.334, 14336, 0, 991.334, 994.241, 2.907, 2120, 994.241, 995.726, 1.486, 10240, 0, 995.726, 998.403, 2.676, 1500, 998.403, 999.355, 0.953, 13312, 0,     9.355,
 987, 119, 991, 991, 992.279, 1.279, 12288, 0, 992.279, 995.123, 2.843, 1932, 995.123, 996.653, 1.531, 9216, 0, 996.653, 998.499, 1.846, 1350, 998.499, 1000.233, 1.734, 12288, 0,     9.233,
