Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 504, 873, 873, 873.855, 0.855, 8192, 0, 873.855, 876.78, 2.925, 1238, 876.78, 877.704, 0.925, 6144, 0, 877.704, 879.747, 2.043, 900, 879.747, 880.61, 0.863, 8192, 0,     7.610,
 870, 504, 874, 874, 875.129, 1.129, 11264, 0, 875.129, 877.977, 2.848, 1664, 877.977, 879.012, 1.035, 8192, 0, 879.012, 881.16, 2.148, 1200, 881.16, 882.102, 0.942, 10240, 0,     8.102,
 871, 504, 875, 875, 876.255, 1.255, 11264, 0, 876.255, 878.998, 2.743, 1665, 878.998, 880.036, 1.038, 8192, 0, 880.036, 882.168, 2.133, 1200, 882.168, 883.101, 0.933, 10240, 0,     8.101,
 872, 504, 876, 876, 877.177, 1.177, 9216, 0, 877.177, 879.791, 2.613, 1361, 879.791, 880.804, 1.013, 6144, 0, 880.804, 882.767, 1.964, 900, 882.767, 883.846, 1.079, 8192, 0,     7.846,
 873, 504, 877, 877, 878.303, 1.303, 11264, 0, 878.303, 881.268, 2.965, 1703, 881.268, 882.298, 1.03, 8192, 0, 882.298, 884.433, 2.135, 1200, 884.433, 885.366, 0.933, 10240, 0,     8.366,
 874, 504, 878, 878, 879.436, 1.436, 11264, 0, 879.436, 882.069, 2.632, 1709, 882.069, 883.331, 1.262, 8192, 0, 883.331, 885.48, 2.149, 1200, 885.48, 886.415, 0.935, 10240, 0,     8.415,
 875, 504, 879, 879, 880.46, 1.46, 10240, 0, 880.46, 883.464, 3.004, 1648, 883.464, 884.494, 1.03, 8192, 0, 884.494, 886.621, 2.127, 1200, 886.621, 887.554, 0.933, 10240, 0,     8.554,
 876, 504, 880, 880, 881.484, 1.484, 10240, 0, 881.484, 884.097, 2.613, 1522, 884.097, 885.39, 1.293, 7168, 0, 885.39, 887.352, 1.961, 1050, 887.352, 888.394, 1.042, 9216, 0,     8.394,
 877, 504, 881, 881, 882.508, 1.508, 10240, 0, 882.508, 885.611, 3.103, 1611, 885.611, 886.641, 1.03, 8192, 0, 886.641, 888.772, 2.131, 1200, 888.772, 889.711, 0.939, 10240, 0,     8.711,
 878, 504, 882, 882, 883.644, 1.644, 11264, 0, 883.644, 886.442, 2.799, 1747, 886.442, 887.669, 1.227, 8192, 0, 887.669, 889.803, 2.134, 1200, 889.803, 890.736, 0.933, 10240, 0,     8.736,
 879, 504, 883, 883, 884.668, 1.668, 10240, 0, 884.668, 887.677, 3.009, 1550, 887.677, 888.579, 0.903, 7168, 0, 888.579, 890.645, 2.065, 1050, 890.645, 891.575, 0.931, 9216, 0,     8.575,
 880, 504, 884, 884, 885.597, 1.597, 9216, 0, 885.597, 888.424, 2.827, 1487, 888.424, 889.478, 1.054, 7168, 0, 889.478, 891.686, 2.209, 1050, 891.686, 892.534, 0.847, 9216, 0,     8.534,
 881, 504, 885, 885, 886.621, 1.621, 10240, 0, 886.621, 889.733, 3.111, 1543, 889.733, 890.635, 0.902, 7168, 0, 890.635, 892.513, 1.879, 1050, 892.513, 893.377, 0.864, 9216, 0,     8.377,
 882, 504, 886, 886, 887.645, 1.645, 10240, 0, 887.645, 890.591, 2.946, 1613, 890.591, 891.658, 1.067, 8192, 0, 891.658, 893.832, 2.174, 1200, 893.832, 894.766, 0.934, 10240, 0,     8.766,
 883, 504, 887, 887, 888.464, 1.464, 8192, 0, 888.464, 891.531, 3.067, 1349, 891.531, 892.429, 0.898, 6144, 0, 892.429, 894.113, 1.684, 900, 894.113, 895.511, 1.398, 8192, 0,     8.511,
 884, 504, 888, 888, 889.494, 1.494, 10240, 0, 889.494, 892.677, 3.183, 1565, 892.677, 893.579, 0.902, 7168, 0, 893.579, 895.7, 2.121, 1050, 895.7, 896.54, 0.84, 9216, 0,     8.540,
 885, 504, 889, 889, 890.518, 1.518, 10240, 0, 890.518, 893.546, 3.028, 1512, 893.546, 894.481, 0.935, 7168, 0, 894.481, 896.345, 1.864, 1050, 896.345, 897.378, 1.033, 9216, 0,     8.378,
 886, 504, 890, 890, 891.644, 1.644, 11264, 0, 891.644, 895.062, 3.417, 1784, 895.062, 896.094, 1.032, 8192, 0, 896.094, 898.223, 2.129, 1200, 898.223, 899.156, 0.933, 10240, 0,     9.156,
 887, 504, 891, 891, 892.775, 1.775, 11264, 0, 892.775, 895.898, 3.124, 1765, 895.898, 897.123, 1.225, 8192, 0, 897.123, 899.255, 2.132, 1200, 899.255, 900.193, 0.937, 10240, 0,     9.193,
 888, 504, 892, 892, 893.901, 1.901, 11264, 0, 893.901, 897.297, 3.396, 1674, 897.297, 898.334, 1.037, 8192, 0, 898.334, 900.474, 2.14, 1200, 900.474, 901.415, 0.94, 10240, 0,     9.415,
 889, 504, 893, 893, 894.72, 1.72, 8192, 0, 894.72, 897.67, 2.95, 1330, 897.67, 899.102, 1.432, 6144, 0, 899.102, 900.863, 1.761, 900, 900.863, 902.16, 1.296, 8192, 0,     9.160,
 890, 504, 894, 894, 895.846, 1.846, 11264, 0, 895.846, 899.551, 3.705, 1691, 899.551, 900.581, 1.03, 8192, 0, 900.581, 902.707, 2.126, 1200, 902.707, 903.641, 0.935, 10240, 0,     9.641,
 891, 504, 895, 895, 896.973, 1.973, 11264, 0, 896.973, 899.885, 2.913, 1662, 899.885, 901.605, 1.72, 8192, 0, 901.605, 903.731, 2.126, 1200, 903.731, 904.663, 0.933, 10240, 0,     9.663,
 892, 504, 896, 896, 897.894, 1.894, 9216, 0, 897.894, 901.422, 3.528, 1404, 901.422, 902.501, 1.079, 7168, 0, 902.501, 904.589, 2.088, 1050, 904.589, 905.501, 0.912, 9216, 0,     9.501,
 893, 504, 897, 897, 899.021, 2.021, 11264, 0, 899.021, 902.275, 3.254, 1793, 902.275, 903.525, 1.25, 8192, 0, 903.525, 905.865, 2.34, 1200, 905.865, 906.798, 0.933, 10240, 0,     9.798,
 894, 504, 898, 898, 900.147, 2.147, 11264, 0, 900.147, 903.687, 3.539, 1699, 903.687, 904.718, 1.031, 8192, 0, 904.718, 906.854, 2.136, 1200, 906.854, 907.787, 0.933, 10240, 0,     9.787,
 895, 504, 899, 899, 901.071, 2.071, 9216, 0, 901.071, 904.216, 3.145, 1457, 904.216, 905.614, 1.398, 7168, 0, 905.614, 907.747, 2.134, 1050, 907.747, 908.628, 0.881, 9216, 0,     9.628,
 896, 504, 900, 900, 901.992, 1.992, 9216, 0, 901.992, 905.513, 3.521, 1361, 905.513, 906.388, 0.875, 6144, 0, 906.388, 908.454, 2.066, 900, 908.454, 909.373, 0.919, 8192, 0,     9.373,
 897, 504, 901, 901, 902.918, 1.918, 9216, 0, 902.918, 906.181, 3.263, 1460, 906.181, 907.284, 1.103, 7168, 0, 907.284, 909.625, 2.341, 1050, 909.625, 910.465, 0.84, 9216, 0,     9.465,
 898, 504, 902, 902, 903.737, 1.737, 8192, 0, 903.737, 907.289, 3.552, 1333, 907.289, 908.064, 0.775, 6144, 0, 908.064, 910.062, 1.998, 900, 910.062, 911.21, 1.149, 8192, 0,     9.210,
 899, 504, 903, 903, 904.865, 1.865, 11264, 0, 904.865, 908.386, 3.521, 1655, 908.386, 909.417, 1.03, 8192, 0, 909.417, 911.765, 2.348, 1200, 911.765, 912.698, 0.933, 10240, 0,     9.698,
 900, 504, 904, 904, 905.787, 1.787, 9216, 0, 905.787, 909.251, 3.465, 1472, 909.251, 910.313, 1.061, 7168, 0, 910.313, 912.183, 1.87, 1050, 912.183, 913.539, 1.356, 9216, 0,     9.539,
 901, 504, 905, 905, 906.913, 1.913, 11264, 0, 906.913, 910.761, 3.848, 1782, 910.761, 911.794, 1.033, 8192, 0, 911.794, 913.929, 2.134, 1200, 913.929, 914.862, 0.933, 10240, 0,     9.862,
 902, 504, 906, 906, 907.945, 1.945, 10240, 0, 907.945, 911.367, 3.422, 1587, 911.367, 912.69, 1.324, 7168, 0, 912.69, 914.561, 1.87, 1050, 914.561, 915.699, 1.139, 9216, 0,     9.699,
 903, 504, 907, 907, 908.97, 1.97, 10240, 0, 908.97, 912.77, 3.8, 1506, 912.77, 913.672, 0.902, 7168, 0, 913.672, 915.806, 2.134, 1050, 915.806, 916.646, 0.84, 9216, 0,     9.646,
 904, 504, 908, 908, 909.789, 1.789, 8192, 0, 909.789, 913.012, 3.223, 1235, 913.012, 914.441, 1.428, 6144, 0, 914.441, 916.167, 1.726, 900, 916.167, 917.394, 1.228, 8192, 0,     9.394,
 905, 504, 909, 909, 910.817, 1.817, 10240, 0, 910.817, 914.896, 4.08, 1595, 914.896, 915.806, 0.91, 7168, 0, 915.806, 917.677, 1.87, 1050, 917.677, 918.517, 0.84, 9216, 0,     9.517,
 906, 504, 910, 910, 911.951, 1.951, 11264, 0, 911.951, 915.27, 3.319, 1694, 915.27, 916.83, 1.561, 8192, 0, 916.83, 918.966, 2.136, 1200, 918.966, 919.906, 0.94, 10240, 0,     9.906,
 907, 504, 911, 911, 912.77, 1.77, 8192, 0, 912.77, 916.644, 3.874, 1312, 916.644, 917.599, 0.954, 6144, 0, 917.599, 919.285, 1.686, 900, 919.285, 920.651, 1.366, 8192, 0,     9.651,
 908, 504, 912, 912, 913.9, 1.9, 11264, 0, 913.9, 917.533, 3.633, 1695, 917.533, 918.623, 1.09, 8192, 0, 918.623, 921.1, 2.478, 1200, 921.1, 922.033, 0.933, 10240, 0,    10.033,
 909, 504, 913, 913, 914.924, 1.924, 10240, 0, 914.924, 918.715, 3.791, 1545, 918.715, 919.617, 0.902, 7168, 0, 919.617, 921.487, 1.87, 1050, 921.487, 922.874, 1.386, 9216, 0,     9.874,
 911, 504, 915, 915, 916.98, 1.98, 9216, 0, 916.98, 920.539, 3.559, 1369, 920.539, 921.572, 1.033, 6144, 0, 921.572, 923.169, 1.597, 900, 923.169, 923.925, 0.756, 8192, 0,     8.925,
 910, 504, 914, 914, 916.051, 2.051, 11264, 0, 916.051, 919.774, 3.723, 1681, 919.774, 920.804, 1.03, 8192, 0, 920.804, 923.241, 2.437, 1200, 923.241, 924.856, 1.615, 10240, 0,    10.856,
 912, 504, 916, 916, 918.007, 2.007, 10240, 0, 918.007, 921.952, 3.945, 1634, 921.952, 922.981, 1.03, 8192, 0, 922.981, 925.307, 2.325, 1200, 925.307, 926.24, 0.933, 10240, 0,    10.240,
 913, 504, 917, 917, 918.826, 1.826, 8192, 0, 918.826, 922.207, 3.381, 1251, 922.207, 923.749, 1.542, 6144, 0, 923.749, 925.357, 1.608, 900, 925.357, 926.985, 1.628, 8192, 0,     9.985,
 914, 504, 918, 918, 919.645, 1.645, 8192, 0, 919.645, 923.614, 3.969, 1248, 923.614, 924.525, 0.91, 6144, 0, 924.525, 926.92, 2.395, 900, 926.92, 927.729, 0.809, 8192, 0,     9.729,
 915, 504, 919, 919, 920.669, 1.669, 10240, 0, 920.669, 924.244, 3.575, 1528, 924.244, 925.421, 1.177, 7168, 0, 925.421, 927.291, 1.87, 1050, 927.291, 928.567, 1.276, 9216, 0,     9.567,
 916, 504, 920, 920, 921.591, 1.591, 9216, 0, 921.591, 925.518, 3.927, 1429, 925.518, 926.42, 0.902, 7168, 0, 926.42, 928.787, 2.366, 1050, 928.787, 929.63, 0.843, 9216, 0,     9.630,
 917, 504, 921, 921, 922.615, 1.615, 10240, 0, 922.615, 926.265, 3.65, 1517, 926.265, 927.316, 1.051, 7168, 0, 927.316, 929.188, 1.872, 1050, 929.188, 930.467, 1.28, 9216, 0,     9.467,
 918, 504, 922, 922, 923.444, 1.444, 8192, 0, 923.444, 927.202, 3.759, 1264, 927.202, 928.084, 0.882, 6144, 0, 928.084, 930.386, 2.302, 900, 930.386, 931.213, 0.827, 8192, 0,     9.213,
 919, 504, 923, 923, 924.268, 1.268, 8192, 0, 924.268, 927.877, 3.61, 1210, 927.877, 928.852, 0.975, 6144, 0, 928.852, 930.791, 1.938, 900, 930.791, 931.958, 1.167, 8192, 0,     8.958,
 920, 504, 924, 924, 925.19, 1.19, 9216, 0, 925.19, 929.087, 3.897, 1414, 929.087, 929.989, 0.902, 7168, 0, 929.989, 932.262, 2.273, 1050, 932.262, 933.102, 0.84, 9216, 0,     9.102,
 921, 504, 925, 925, 926.009, 1.009, 8192, 0, 926.009, 929.597, 3.588, 1283, 929.597, 930.757, 1.16, 6144, 0, 930.757, 932.39, 1.634, 900, 932.39, 933.847, 1.457, 8192, 0,     8.847,
 922, 504, 926, 926, 926.828, 0.828, 8192, 0, 926.828, 930.727, 3.898, 1231, 930.727, 931.527, 0.8, 6144, 0, 931.527, 933.868, 2.341, 900, 933.868, 934.623, 0.755, 8192, 0,     8.623,
 923, 504, 927, 927, 928.026, 1.026, 10240, 0, 928.026, 931.666, 3.64, 1552, 931.666, 932.568, 0.902, 7168, 0, 932.568, 934.436, 1.868, 1050, 934.436, 935.461, 1.025, 9216, 0,     8.461,
 924, 504, 928, 928, 929.162, 1.162, 11264, 0, 929.162, 932.974, 3.812, 1686, 932.974, 934.004, 1.03, 8192, 0, 934.004, 936.143, 2.139, 1200, 936.143, 937.076, 0.933, 10240, 0,     9.076,
 925, 504, 929, 929, 930.288, 1.288, 11264, 0, 930.288, 933.969, 3.681, 1728, 933.969, 935.028, 1.059, 8192, 0, 935.028, 937.166, 2.138, 1200, 937.166, 938.099, 0.933, 10240, 0,     9.099,
 926, 504, 930, 930, 931.317, 1.317, 10240, 0, 931.317, 935.08, 3.764, 1581, 935.08, 935.987, 0.907, 7168, 0, 935.987, 938.011, 2.024, 1050, 938.011, 938.938, 0.927, 9216, 0,     8.938,
 927, 504, 931, 931, 932.238, 1.238, 9216, 0, 932.238, 935.772, 3.533, 1353, 935.772, 936.755, 0.984, 6144, 0, 936.755, 938.772, 2.016, 900, 938.772, 939.688, 0.916, 8192, 0,     8.688,
 928, 504, 932, 932, 933.262, 1.262, 10240, 0, 933.262, 937.266, 4.003, 1640, 937.266, 938.296, 1.03, 8192, 0, 938.296, 940.435, 2.14, 1200, 940.435, 941.373, 0.938, 10240, 0,     9.373,
 929, 504, 933, 933, 934.085, 1.085, 8192, 0, 934.085, 937.485, 3.4, 1272, 937.485, 939.063, 1.579, 6144, 0, 939.063, 940.659, 1.596, 900, 940.659, 942.128, 1.469, 8192, 0,     9.128,
 930, 504, 934, 934, 934.913, 0.913, 8192, 0, 934.913, 939.039, 4.125, 1330, 939.039, 939.832, 0.793, 6144, 0, 939.832, 942.042, 2.211, 900, 942.042, 942.873, 0.831, 8192, 0,     8.873,
 931, 504, 935, 935, 935.821, 0.821, 8192, 0, 935.821, 939.215, 3.394, 1295, 939.215, 940.602, 1.387, 6144, 0, 940.602, 942.27, 1.668, 900, 942.27, 943.617, 1.348, 8192, 0,     8.617,
 932, 504, 936, 936, 937.027, 1.027, 10240, 0, 937.027, 941.067, 4.041, 1518, 941.067, 941.971, 0.904, 7168, 0, 941.971, 943.917, 1.946, 1050, 943.917, 944.766, 0.849, 9216, 0,     8.766,
 933, 504, 937, 937, 937.957, 0.957, 9216, 0, 937.957, 941.067, 3.11, 1376, 941.067, 942.747, 1.68, 6144, 0, 942.747, 944.344, 1.597, 900, 944.344, 945.514, 1.17, 8192, 0,     8.514,
 934, 504, 938, 938, 938.821, 0.821, 8192, 0, 938.821, 942.783, 3.961, 1279, 942.783, 943.557, 0.774, 6144, 0, 943.557, 945.522, 1.965, 900, 945.522, 946.269, 0.747, 8192, 0,     8.269,
 935, 504, 939, 939, 940.026, 1.026, 10240, 0, 940.026, 943.178, 3.152, 1584, 943.178, 944.458, 1.279, 7168, 0, 944.458, 946.33, 1.872, 1050, 946.33, 947.174, 0.844, 9216, 0,     8.174,
 936, 504, 940, 940, 940.855, 0.855, 8192, 0, 940.855, 944.417, 3.562, 1226, 944.417, 945.229, 0.812, 6144, 0, 945.229, 947.123, 1.894, 900, 947.123, 947.918, 0.795, 8192, 0,     7.918,
 937, 504, 941, 941, 941.821, 0.821, 8192, 0, 941.821, 944.92, 3.099, 1307, 944.92, 945.997, 1.077, 6144, 0, 945.997, 947.931, 1.933, 900, 947.931, 948.677, 0.747, 8192, 0,     7.677,
 938, 504, 942, 942, 942.821, 0.821, 8192, 0, 942.821, 946.083, 3.262, 1239, 946.083, 946.857, 0.774, 6144, 0, 946.857, 948.725, 1.869, 900, 948.725, 949.472, 0.747, 8192, 0,     7.472,
 939, 504, 943, 943, 944.026, 1.026, 10240, 0, 944.026, 947.087, 3.061, 1626, 947.087, 948.117, 1.03, 8192, 0, 948.117, 950.258, 2.141, 1200, 950.258, 951.193, 0.934, 10240, 0,     8.193,
 940, 504, 944, 944, 945.05, 1.05, 10240, 0, 945.05, 948.163, 3.113, 1551, 948.163, 949.068, 0.905, 7168, 0, 949.068, 950.933, 1.865, 1050, 950.933, 952.038, 1.105, 9216, 0,     8.038,
 941, 504, 945, 945, 946.176, 1.176, 11264, 0, 946.176, 949.482, 3.306, 1797, 949.482, 950.516, 1.034, 8192, 0, 950.516, 952.658, 2.142, 1200, 952.658, 953.598, 0.94, 10240, 0,     8.598,
 942, 504, 946, 946, 947.098, 1.098, 9216, 0, 947.098, 950.035, 2.938, 1405, 950.035, 951.413, 1.378, 7168, 0, 951.413, 953.289, 1.876, 1050, 953.289, 954.436, 1.147, 9216, 0,     8.436,
 943, 504, 947, 947, 948.123, 1.123, 10240, 0, 948.123, 951.531, 3.408, 1529, 951.531, 952.432, 0.902, 7168, 0, 952.432, 954.532, 2.099, 1050, 954.532, 955.373, 0.841, 9216, 0,     8.373,
 944, 504, 948, 948, 949.249, 1.249, 11264, 0, 949.249, 952.409, 3.159, 1781, 952.409, 953.456, 1.047, 8192, 0, 953.456, 955.609, 2.153, 1200, 955.609, 956.544, 0.935, 10240, 0,     8.544,
 945, 504, 949, 949, 950.171, 1.171, 9216, 0, 950.171, 953.405, 3.234, 1406, 953.405, 954.352, 0.947, 7168, 0, 954.352, 956.407, 2.055, 1050, 956.407, 957.382, 0.975, 9216, 0,     8.382,
 946, 504, 950, 950, 950.993, 0.993, 8192, 0, 950.993, 954.196, 3.202, 1341, 954.196, 955.124, 0.929, 6144, 0, 955.124, 957.21, 2.086, 900, 957.21, 958.128, 0.917, 8192, 0,     8.128,
 947, 504, 951, 951, 951.828, 0.828, 8192, 0, 951.828, 955.132, 3.304, 1296, 955.132, 955.906, 0.774, 6144, 0, 955.906, 958.016, 2.11, 900, 958.016, 958.873, 0.857, 8192, 0,     7.873,
 948, 504, 952, 952, 952.832, 0.832, 8192, 0, 952.832, 955.89, 3.058, 1267, 955.89, 956.674, 0.784, 6144, 0, 956.674, 958.821, 2.147, 900, 958.821, 959.621, 0.8, 8192, 0,     7.621,
 949, 504, 953, 953, 954.026, 1.026, 10240, 0, 954.026, 957.268, 3.242, 1603, 957.268, 958.302, 1.034, 8192, 0, 958.302, 960.443, 2.141, 1200, 960.443, 961.377, 0.933, 10240, 0,     8.377,
 950, 504, 954, 954, 954.846, 0.846, 8192, 0, 954.846, 957.632, 2.786, 1307, 957.632, 959.079, 1.447, 6144, 0, 959.079, 960.683, 1.604, 900, 960.683, 962.128, 1.446, 8192, 0,     8.128,
 952, 504, 956, 956, 956.845, 0.845, 8192, 0, 956.845, 959.238, 2.392, 1205, 959.238, 960.012, 0.774, 6144, 0, 960.012, 962.044, 2.032, 900, 962.044, 962.874, 0.83, 8192, 0,     6.874,
 951, 504, 955, 955, 956.026, 1.026, 10240, 0, 956.026, 959.338, 3.312, 1553, 959.338, 960.908, 1.57, 7168, 0, 960.908, 962.786, 1.878, 1050, 962.786, 963.719, 0.933, 9216, 0,     8.719,
 953, 504, 957, 957, 957.821, 0.821, 8192, 0, 957.821, 960.889, 3.068, 1239, 960.889, 961.676, 0.787, 6144, 0, 961.676, 963.651, 1.975, 900, 963.651, 964.47, 0.818, 8192, 0,     7.470,
 954, 504, 958, 958, 959.026, 1.026, 10240, 0, 959.026, 961.449, 2.423, 1573, 961.449, 962.572, 1.123, 7168, 0, 962.572, 964.661, 2.089, 1050, 964.661, 965.503, 0.842, 9216, 0,     7.503,
 956, 504, 960, 960, 960.979, 0.979, 8192, 0, 960.979, 963.049, 2.07, 1201, 963.049, 963.823, 0.774, 6144, 0, 963.823, 965.423, 1.6, 900, 965.423, 966.256, 0.832, 8192, 0,     6.256,
 955, 504, 959, 959, 960.152, 1.152, 11264, 0, 960.152, 963.221, 3.069, 1750, 963.221, 964.847, 1.626, 8192, 0, 964.847, 966.987, 2.14, 1200, 966.987, 967.928, 0.941, 10240, 0,     8.928,
 958, 504, 962, 962, 962.856, 0.856, 8192, 0, 962.856, 964.993, 2.137, 1320, 964.993, 965.767, 0.774, 6144, 0, 965.767, 967.374, 1.607, 900, 967.374, 968.673, 1.298, 8192, 0,     6.673,
 957, 504, 961, 961, 962.033, 1.033, 10240, 0, 962.033, 965.209, 3.176, 1614, 965.209, 966.791, 1.582, 8192, 0, 966.791, 969.129, 2.339, 1200, 969.129, 970.062, 0.933, 10240, 0,     9.062,
 959, 504, 963, 963, 963.829, 0.829, 8192, 0, 963.829, 966.61, 2.781, 1204, 966.61, 967.565, 0.956, 6144, 0, 967.565, 969.161, 1.595, 900, 969.161, 970.815, 1.655, 8192, 0,     7.815,
 960, 504, 964, 964, 965.028, 1.028, 10240, 0, 965.028, 967.341, 2.313, 1599, 967.341, 968.471, 1.131, 7168, 0, 968.471, 970.997, 2.526, 1050, 970.997, 971.838, 0.84, 9216, 0,     7.838,
 961, 504, 965, 965, 966.051, 1.051, 10240, 0, 966.051, 968.759, 2.708, 1613, 968.759, 969.792, 1.033, 8192, 0, 969.792, 971.933, 2.141, 1200, 971.933, 972.873, 0.941, 10240, 0,     7.873,
 962, 504, 966, 966, 967.178, 1.178, 11264, 0, 967.178, 969.558, 2.38, 1664, 969.558, 970.816, 1.258, 8192, 0, 970.816, 973.132, 2.317, 1200, 973.132, 974.068, 0.936, 10240, 0,     8.068,
 963, 504, 967, 967, 968.202, 1.202, 10240, 0, 968.202, 970.833, 2.631, 1556, 970.833, 971.735, 0.902, 7168, 0, 971.735, 973.8, 2.065, 1050, 973.8, 974.91, 1.11, 9216, 0,     7.910,
 964, 504, 968, 968, 969.129, 1.129, 9216, 0, 969.129, 971.424, 2.295, 1400, 971.424, 972.631, 1.207, 7168, 0, 972.631, 975.006, 2.375, 1050, 975.006, 975.852, 0.846, 9216, 0,     7.852,
 965, 504, 969, 969, 970.256, 1.256, 11264, 0, 970.256, 973.087, 2.832, 1692, 973.087, 974.118, 1.03, 8192, 0, 974.118, 976.26, 2.142, 1200, 976.26, 977.196, 0.936, 10240, 0,     8.196,
 966, 504, 970, 970, 971.281, 1.281, 10240, 0, 971.281, 973.618, 2.336, 1635, 973.618, 975.143, 1.526, 8192, 0, 975.143, 977.277, 2.134, 1200, 977.277, 978.21, 0.933, 10240, 0,     8.210,
 967, 504, 971, 971, 972.101, 1.101, 8192, 0, 972.101, 974.869, 2.768, 1337, 974.869, 975.911, 1.042, 6144, 0, 975.911, 977.866, 1.955, 900, 977.866, 978.955, 1.089, 8192, 0,     7.955,
 968, 504, 972, 972, 973.236, 1.236, 11264, 0, 973.236, 975.967, 2.731, 1757, 975.967, 976.997, 1.03, 8192, 0, 976.997, 979.419, 2.422, 1200, 979.419, 980.353, 0.934, 10240, 0,     8.353,
 969, 504, 973, 973, 974.158, 1.158, 9216, 0, 974.158, 976.756, 2.598, 1416, 976.756, 977.893, 1.137, 7168, 0, 977.893, 979.754, 1.861, 1050, 979.754, 981.192, 1.438, 9216, 0,     8.192,
 970, 504, 974, 974, 974.977, 0.977, 8192, 0, 974.977, 977.642, 2.665, 1256, 977.642, 978.661, 1.02, 6144, 0, 978.661, 981.026, 2.365, 900, 981.026, 981.937, 0.911, 8192, 0,     7.937,
 971, 504, 975, 975, 975.821, 0.821, 8192, 0, 975.821, 978.549, 2.727, 1345, 978.549, 979.43, 0.881, 6144, 0, 979.43, 981.36, 1.931, 900, 981.36, 982.683, 1.323, 8192, 0,     7.683,
 972, 504, 976, 976, 977.034, 1.034, 10240, 0, 977.034, 979.667, 2.634, 1520, 979.667, 980.569, 0.902, 7168, 0, 980.569, 982.895, 2.326, 1050, 982.895, 983.744, 0.849, 9216, 0,     7.744,
 973, 504, 977, 977, 978.167, 1.167, 11264, 0, 978.167, 980.766, 2.6, 1664, 980.766, 981.797, 1.03, 8192, 0, 981.797, 983.936, 2.139, 1200, 983.936, 984.869, 0.933, 10240, 0,     7.869,
 974, 504, 978, 978, 979.299, 1.299, 11264, 0, 979.299, 982.02, 2.721, 1751, 982.02, 983.05, 1.03, 8192, 0, 983.05, 985.186, 2.136, 1200, 985.186, 986.119, 0.933, 10240, 0,     8.119,
 975, 504, 979, 979, 980.323, 1.323, 10240, 0, 980.323, 982.789, 2.466, 1517, 982.789, 983.947, 1.158, 7168, 0, 983.947, 985.832, 1.885, 1050, 985.832, 986.957, 1.125, 9216, 0,     7.957,
 976, 504, 980, 980, 981.143, 1.143, 8192, 0, 981.143, 983.692, 2.549, 1248, 983.692, 984.715, 1.023, 6144, 0, 984.715, 986.792, 2.077, 900, 986.792, 987.702, 0.91, 8192, 0,     7.702,
 977, 504, 981, 981, 982.27, 1.27, 11264, 0, 982.27, 985.056, 2.786, 1701, 985.056, 986.087, 1.031, 8192, 0, 986.087, 988.228, 2.141, 1200, 988.228, 989.161, 0.933, 10240, 0,     8.161,
 978, 504, 982, 982, 983.193, 1.193, 9216, 0, 983.193, 985.697, 2.503, 1492, 985.697, 986.983, 1.286, 7168, 0, 986.983, 988.854, 1.871, 1050, 988.854, 989.999, 1.145, 9216, 0,     7.999,
 979, 504, 983, 983, 984.221, 1.221, 10240, 0, 984.221, 987.231, 3.01, 1625, 987.231, 988.269, 1.038, 8192, 0, 988.269, 990.417, 2.148, 1200, 990.417, 991.35, 0.933, 10240, 0,     8.350,
 980, 504, 984, 984, 985.348, 1.348, 11264, 0, 985.348, 987.993, 2.645, 1723, 987.993, 989.292, 1.3, 8192, 0, 989.292, 991.43, 2.138, 1200, 991.43, 992.364, 0.933, 10240, 0,     8.364,
 981, 504, 985, 985, 986.269, 1.269, 9216, 0, 986.269, 989.202, 2.933, 1466, 989.202, 990.188, 0.986, 7168, 0, 990.188, 992.29, 2.101, 1050, 992.29, 993.203, 0.914, 9216, 0,     8.203,
 982, 504, 986, 986, 987.192, 1.192, 9216, 0, 987.192, 989.948, 2.756, 1467, 989.948, 991.09, 1.142, 7168, 0, 991.09, 993.297, 2.207, 1050, 993.297, 994.146, 0.849, 9216, 0,     8.146,
 983, 504, 987, 987, 988.013, 1.013, 8192, 0, 988.013, 990.971, 2.958, 1327, 990.971, 991.858, 0.888, 6144, 0, 991.858, 993.89, 2.031, 900, 993.89, 994.891, 1.001, 8192, 0,     7.891,
 984, 504, 988, 988, 988.838, 0.838, 8192, 0, 988.838, 991.597, 2.758, 1224, 991.597, 992.626, 1.03, 6144, 0, 992.626, 994.91, 2.283, 900, 994.91, 995.658, 0.748, 8192, 0,     7.658,
 985, 504, 989, 989, 990.128, 1.128, 11264, 0, 990.128, 993.192, 3.064, 1655, 993.192, 994.225, 1.032, 8192, 0, 994.225, 996.368, 2.144, 1200, 996.368, 997.309, 0.94, 10240, 0,     8.309,
 986, 504, 990, 990, 991.152, 1.152, 10240, 0, 991.152, 993.63, 2.478, 1526, 993.63, 995.125, 1.495, 7168, 0, 995.125, 997, 1.875, 1050, 997, 998.148, 1.148, 9216, 0,     8.148,
