Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 870, 128, 874, 874, 875.125, 1.125, 12288, 0, 875.125, 877.906, 2.78, 1883, 877.906, 878.936, 1.03, 9216, 0, 878.936, 881.122, 2.187, 1350, 881.122, 882.148, 1.026, 12288, 0,     8.148,
 871, 128, 875, 875, 876.149, 1.149, 11264, 0, 876.149, 878.26, 2.111, 1691, 878.26, 879.854, 1.593, 8192, 0, 879.854, 881.95, 2.097, 1200, 881.95, 883.001, 1.051, 10240, 0,     8.001,
 872, 128, 876, 876, 877.275, 1.275, 12288, 0, 877.275, 880.213, 2.937, 1904, 880.213, 881.242, 1.03, 9216, 0, 881.242, 883.425, 2.183, 1350, 883.425, 884.452, 1.026, 12288, 0,     8.452,
 873, 128, 877, 877, 878.485, 1.485, 13312, 0, 878.485, 880.874, 2.389, 1971, 880.874, 882.266, 1.392, 9216, 0, 882.266, 884.462, 2.195, 1350, 884.462, 885.487, 1.026, 12288, 0,     8.487,
 874, 128, 878, 878, 879.703, 1.703, 13312, 0, 879.703, 882.578, 2.875, 1952, 882.578, 883.607, 1.03, 9216, 0, 883.607, 885.794, 2.186, 1350, 885.794, 886.826, 1.032, 12288, 0,     8.826,
 875, 128, 879, 879, 880.727, 1.727, 11264, 0, 880.727, 882.939, 2.212, 1704, 882.939, 884.518, 1.579, 8192, 0, 884.518, 886.456, 1.938, 1200, 886.456, 887.68, 1.223, 10240, 0,     8.680,
 876, 128, 880, 880, 881.751, 1.751, 11264, 0, 881.751, 884.667, 2.917, 1725, 884.667, 885.593, 0.926, 8192, 0, 885.593, 887.744, 2.151, 1200, 887.744, 888.599, 0.855, 10240, 0,     8.599,
 877, 128, 881, 881, 882.681, 1.681, 10240, 0, 882.681, 884.789, 2.107, 1527, 884.789, 886.39, 1.601, 7168, 0, 886.39, 888.161, 1.771, 1050, 888.161, 889.367, 1.207, 9216, 0,     8.367,
 878, 128, 882, 882, 883.519, 1.519, 9216, 0, 883.519, 886.482, 2.963, 1492, 886.482, 887.288, 0.807, 7168, 0, 887.288, 889.442, 2.154, 1050, 889.442, 890.212, 0.77, 9216, 0,     8.212,
 879, 128, 883, 883, 884.636, 1.636, 12288, 0, 884.636, 887.061, 2.425, 1865, 887.061, 888.316, 1.255, 9216, 0, 888.316, 890.5, 2.184, 1350, 890.5, 891.526, 1.026, 12288, 0,     8.526,
 880, 128, 884, 884, 885.569, 1.569, 10240, 0, 885.569, 888.466, 2.897, 1638, 888.466, 889.382, 0.916, 8192, 0, 889.382, 891.386, 2.003, 1200, 891.386, 892.379, 0.993, 10240, 0,     8.379,
 881, 128, 885, 885, 886.5, 1.5, 10240, 0, 886.5, 889.012, 2.512, 1597, 889.012, 890.184, 1.172, 7168, 0, 890.184, 892.202, 2.018, 1050, 892.202, 893.147, 0.945, 9216, 0,     8.147,
 882, 128, 886, 886, 887.534, 1.534, 11264, 0, 887.534, 890.594, 3.061, 1756, 890.594, 891.511, 0.916, 8192, 0, 891.511, 893.451, 1.941, 1200, 893.451, 894.314, 0.863, 10240, 0,     8.314,
 883, 128, 887, 887, 888.653, 1.653, 12288, 0, 888.653, 891.261, 2.608, 1856, 891.261, 892.535, 1.274, 9216, 0, 892.535, 894.71, 2.175, 1350, 894.71, 895.738, 1.028, 12288, 0,     8.738,
 884, 128, 888, 888, 889.493, 1.493, 9216, 0, 889.493, 892.338, 2.844, 1430, 892.338, 893.331, 0.994, 7168, 0, 893.331, 895.149, 1.818, 1050, 895.149, 896.506, 1.356, 9216, 0,     8.506,
 885, 128, 889, 889, 890.704, 1.704, 13312, 0, 890.704, 893.653, 2.949, 1974, 893.653, 894.69, 1.037, 9216, 0, 894.69, 896.894, 2.204, 1350, 896.894, 897.919, 1.026, 12288, 0,     8.919,
 886, 128, 890, 890, 891.728, 1.728, 11264, 0, 891.728, 894.377, 2.649, 1683, 894.377, 895.609, 1.233, 8192, 0, 895.609, 897.554, 1.944, 1200, 897.554, 898.773, 1.219, 10240, 0,     8.773,
 887, 128, 891, 891, 892.76, 1.76, 11264, 0, 892.76, 895.76, 3, 1739, 895.76, 896.676, 0.916, 8192, 0, 896.676, 898.837, 2.161, 1200, 898.837, 899.693, 0.857, 10240, 0,     8.693,
 888, 128, 892, 892, 893.513, 1.513, 8192, 0, 893.513, 895.987, 2.474, 1329, 895.987, 897.367, 1.38, 6144, 0, 897.367, 899.011, 1.644, 900, 899.011, 900.376, 1.364, 8192, 0,     8.376,
 889, 128, 893, 893, 894.448, 1.448, 10240, 0, 894.448, 897.639, 3.19, 1550, 897.639, 898.441, 0.802, 7168, 0, 898.441, 900.548, 2.107, 1050, 900.548, 901.318, 0.77, 9216, 0,     8.318,
 890, 128, 894, 894, 895.565, 1.565, 12288, 0, 895.565, 898.229, 2.664, 1850, 898.229, 899.465, 1.236, 9216, 0, 899.465, 901.656, 2.192, 1350, 901.656, 902.683, 1.027, 12288, 0,     8.683,
 891, 128, 895, 895, 896.775, 1.775, 13312, 0, 896.775, 900.008, 3.232, 1955, 900.008, 901.042, 1.035, 9216, 0, 901.042, 903.226, 2.184, 1350, 903.226, 904.256, 1.03, 12288, 0,     9.256,
 892, 128, 896, 896, 897.986, 1.986, 13312, 0, 897.986, 900.599, 2.613, 1956, 900.599, 902.066, 1.467, 9216, 0, 902.066, 904.25, 2.183, 1350, 904.25, 905.28, 1.03, 12288, 0,     9.280,
 893, 128, 897, 897, 899.103, 2.103, 12288, 0, 899.103, 902.336, 3.233, 1911, 902.336, 903.367, 1.031, 9216, 0, 903.367, 905.552, 2.185, 1350, 905.552, 906.58, 1.028, 12288, 0,     9.580,
 894, 128, 898, 898, 899.94, 1.94, 9216, 0, 899.94, 902.356, 2.415, 1443, 902.356, 904.17, 1.814, 7168, 0, 904.17, 905.948, 1.778, 1050, 905.948, 907.355, 1.407, 9216, 0,     9.355,
 895, 128, 899, 899, 900.964, 1.964, 11264, 0, 900.964, 904.367, 3.402, 1676, 904.367, 905.283, 0.916, 8192, 0, 905.283, 907.504, 2.221, 1200, 907.504, 908.359, 0.856, 10240, 0,     9.359,
 896, 128, 900, 900, 901.994, 1.994, 11264, 0, 901.994, 904.396, 2.402, 1677, 904.396, 906.196, 1.8, 8192, 0, 906.196, 908.143, 1.947, 1200, 908.143, 909.218, 1.074, 10240, 0,     9.218,
 898, 128, 902, 902, 903.957, 1.957, 9216, 0, 903.957, 906.114, 2.157, 1418, 906.114, 906.992, 0.878, 7168, 0, 906.992, 909.21, 2.217, 1050, 909.21, 909.986, 0.776, 9216, 0,     7.986,
 897, 128, 901, 901, 903.113, 2.113, 12288, 0, 903.113, 906.592, 3.478, 1836, 906.592, 908.018, 1.426, 9216, 0, 908.018, 910.345, 2.327, 1350, 910.345, 911.371, 1.026, 12288, 0,    10.371,
 899, 128, 903, 903, 904.888, 1.888, 10240, 0, 904.888, 907.962, 3.074, 1525, 907.962, 908.814, 0.852, 7168, 0, 908.814, 910.909, 2.094, 1050, 910.909, 912.138, 1.23, 9216, 0,     9.138,
 900, 128, 904, 904, 906.005, 2.005, 12288, 0, 906.005, 908.891, 2.886, 1890, 908.891, 909.921, 1.03, 9216, 0, 909.921, 912.538, 2.617, 1350, 912.538, 913.564, 1.026, 12288, 0,     9.564,
 901, 128, 905, 905, 907.036, 2.036, 11264, 0, 907.036, 910.021, 2.985, 1699, 910.021, 910.937, 0.916, 8192, 0, 910.937, 912.874, 1.937, 1200, 912.874, 914.417, 1.544, 10240, 0,     9.417,
 902, 128, 906, 906, 908.155, 2.155, 12288, 0, 908.155, 911.193, 3.039, 1900, 911.193, 912.224, 1.03, 9216, 0, 912.224, 914.722, 2.498, 1350, 914.722, 915.756, 1.034, 12288, 0,     9.756,
 903, 128, 907, 907, 909.185, 2.185, 11264, 0, 909.185, 912.113, 2.928, 1717, 912.113, 913.135, 1.023, 8192, 0, 913.135, 915.08, 1.945, 1200, 915.08, 916.609, 1.529, 10240, 0,     9.609,
 904, 128, 908, 908, 910.116, 2.116, 10240, 0, 910.116, 913.047, 2.931, 1530, 913.047, 913.932, 0.885, 7168, 0, 913.932, 916.429, 2.497, 1050, 916.429, 917.377, 0.948, 9216, 0,     9.377,
 905, 128, 909, 909, 911.237, 2.237, 12288, 0, 911.237, 914.32, 3.083, 1822, 914.32, 915.36, 1.04, 9216, 0, 915.36, 917.543, 2.183, 1350, 917.543, 918.572, 1.029, 12288, 0,     9.572,
 906, 128, 910, 910, 911.982, 1.982, 8192, 0, 911.982, 914.666, 2.684, 1326, 914.666, 916.043, 1.377, 6144, 0, 916.043, 917.898, 1.856, 900, 917.898, 919.265, 1.366, 8192, 0,     9.265,
 907, 128, 911, 911, 912.919, 1.919, 10240, 0, 912.919, 916.174, 3.255, 1530, 916.174, 916.984, 0.811, 7168, 0, 916.984, 919.244, 2.26, 1050, 919.244, 920.041, 0.796, 9216, 0,     9.041,
 908, 128, 912, 912, 914.036, 2.036, 12288, 0, 914.036, 916.868, 2.832, 1807, 916.868, 918.008, 1.141, 9216, 0, 918.008, 920.189, 2.181, 1350, 920.189, 921.217, 1.027, 12288, 0,     9.217,
 909, 128, 913, 913, 915.16, 2.16, 12288, 0, 915.16, 918.499, 3.338, 1919, 918.499, 919.528, 1.03, 9216, 0, 919.528, 921.71, 2.182, 1350, 921.71, 922.738, 1.027, 12288, 0,     9.738,
 910, 128, 914, 914, 915.998, 1.998, 9216, 0, 915.998, 918.565, 2.567, 1400, 918.565, 920.325, 1.76, 7168, 0, 920.325, 922.024, 1.699, 1050, 922.024, 923.508, 1.485, 9216, 0,     9.508,
 912, 128, 916, 916, 917.772, 1.772, 9216, 0, 917.772, 920.361, 2.588, 1482, 920.361, 921.163, 0.803, 7168, 0, 921.163, 923.408, 2.245, 1050, 923.408, 924.277, 0.869, 9216, 0,     8.277,
 911, 128, 915, 915, 916.934, 1.934, 10240, 0, 916.934, 920.41, 3.475, 1577, 920.41, 921.961, 1.551, 7168, 0, 921.961, 923.724, 1.763, 1050, 923.724, 925.046, 1.322, 9216, 0,    10.046,
 913, 128, 917, 917, 918.615, 1.615, 9216, 0, 918.615, 922.087, 3.472, 1416, 922.087, 922.894, 0.807, 7168, 0, 922.894, 925.114, 2.22, 1050, 925.114, 925.889, 0.775, 9216, 0,     8.889,
 914, 128, 918, 918, 919.643, 1.643, 11264, 0, 919.643, 922.454, 2.81, 1687, 922.454, 923.804, 1.35, 8192, 0, 923.804, 925.751, 1.947, 1200, 925.751, 926.748, 0.997, 10240, 0,     8.748,
 915, 128, 919, 919, 920.388, 1.388, 8192, 0, 920.388, 923.69, 3.302, 1323, 923.69, 924.487, 0.797, 6144, 0, 924.487, 926.588, 2.101, 900, 926.588, 927.43, 0.843, 8192, 0,     8.430,
 916, 128, 920, 920, 921.412, 1.412, 11264, 0, 921.412, 924.608, 3.196, 1778, 924.608, 925.524, 0.916, 8192, 0, 925.524, 927.709, 2.185, 1200, 927.709, 928.564, 0.855, 10240, 0,     8.564,
 917, 128, 921, 921, 922.25, 1.25, 9216, 0, 922.25, 925.389, 3.139, 1403, 925.389, 926.321, 0.931, 7168, 0, 926.321, 928.286, 1.966, 1050, 928.286, 929.333, 1.046, 9216, 0,     8.333,
 918, 128, 922, 922, 923.095, 1.095, 9216, 0, 923.095, 926.377, 3.282, 1460, 926.377, 927.179, 0.802, 7168, 0, 927.179, 929.414, 2.235, 1050, 929.414, 930.184, 0.77, 9216, 0,     8.184,
 919, 128, 923, 923, 923.939, 0.939, 9216, 0, 923.939, 927.123, 3.184, 1431, 927.123, 927.979, 0.857, 7168, 0, 927.979, 929.992, 2.012, 1050, 929.992, 930.952, 0.96, 9216, 0,     7.952,
 920, 128, 924, 924, 925.123, 1.123, 12288, 0, 925.123, 928.638, 3.515, 1857, 928.638, 929.668, 1.03, 9216, 0, 929.668, 931.855, 2.187, 1350, 931.855, 932.886, 1.031, 12288, 0,     8.886,
 921, 128, 925, 925, 926.056, 1.056, 10240, 0, 926.056, 929.109, 3.053, 1639, 929.109, 930.578, 1.469, 8192, 0, 930.578, 932.524, 1.946, 1200, 932.524, 933.744, 1.219, 10240, 0,     8.744,
 922, 128, 926, 926, 926.995, 0.995, 10240, 0, 926.995, 930.513, 3.519, 1548, 930.513, 931.381, 0.868, 7168, 0, 931.381, 933.57, 2.189, 1050, 933.57, 934.512, 0.941, 9216, 0,     8.512,
 923, 128, 927, 927, 927.747, 0.747, 8192, 0, 927.747, 930.722, 2.976, 1332, 930.722, 932.064, 1.341, 6144, 0, 932.064, 933.983, 1.92, 900, 933.983, 935.194, 1.211, 8192, 0,     8.194,
 924, 128, 928, 928, 929.034, 1.034, 11264, 0, 929.034, 932.689, 3.655, 1796, 932.689, 933.605, 0.916, 8192, 0, 933.605, 935.545, 1.94, 1200, 935.545, 936.408, 0.863, 10240, 0,     8.408,
 925, 128, 929, 929, 930.153, 1.153, 12288, 0, 930.153, 932.99, 2.837, 1871, 932.99, 934.629, 1.639, 9216, 0, 934.629, 936.809, 2.18, 1350, 936.809, 937.835, 1.026, 12288, 0,     8.835,
 926, 128, 930, 930, 931.367, 1.367, 13312, 0, 931.367, 935.072, 3.705, 1967, 935.072, 936.11, 1.038, 9216, 0, 936.11, 938.296, 2.185, 1350, 938.296, 939.324, 1.029, 12288, 0,     9.324,
 927, 128, 931, 931, 932.49, 1.49, 12288, 0, 932.49, 935.348, 2.857, 1946, 935.348, 937.134, 1.787, 9216, 0, 937.134, 939.322, 2.188, 1350, 939.322, 940.348, 1.026, 12288, 0,     9.348,
 928, 128, 932, 932, 933.611, 1.611, 12288, 0, 933.611, 937.261, 3.65, 1806, 937.261, 938.291, 1.03, 9216, 0, 938.291, 940.479, 2.188, 1350, 940.479, 941.506, 1.027, 12288, 0,     9.506,
 929, 128, 933, 933, 934.635, 1.635, 11264, 0, 934.635, 937.435, 2.8, 1713, 937.435, 939.207, 1.772, 8192, 0, 939.207, 941.269, 2.062, 1200, 941.269, 942.363, 1.094, 10240, 0,     9.363,
 930, 128, 934, 934, 935.575, 1.575, 10240, 0, 935.575, 939.193, 3.618, 1589, 939.193, 940.003, 0.81, 7168, 0, 940.003, 942.177, 2.173, 1050, 942.177, 943.131, 0.955, 9216, 0,     9.131,
 931, 128, 935, 935, 936.507, 1.507, 10240, 0, 936.507, 939.273, 2.767, 1517, 939.273, 940.8, 1.526, 7168, 0, 940.8, 942.967, 2.167, 1050, 942.967, 943.903, 0.936, 9216, 0,     8.903,
 932, 128, 936, 936, 937.344, 1.344, 9216, 0, 937.344, 940.876, 3.531, 1389, 940.876, 941.564, 0.689, 6144, 0, 941.564, 943.632, 2.067, 900, 943.632, 944.585, 0.954, 8192, 0,     8.585,
 933, 128, 937, 937, 938.368, 1.368, 11264, 0, 938.368, 941.351, 2.983, 1715, 941.351, 942.475, 1.123, 8192, 0, 942.475, 944.919, 2.445, 1200, 944.919, 945.779, 0.86, 10240, 0,     8.779,
 934, 128, 938, 938, 939.299, 1.299, 10240, 0, 939.299, 942.761, 3.462, 1546, 942.761, 943.563, 0.802, 7168, 0, 943.563, 945.333, 1.77, 1050, 945.333, 946.549, 1.217, 9216, 0,     8.549,
 936, 128, 940, 940, 941.073, 1.073, 9216, 0, 941.073, 944.447, 3.374, 1392, 944.447, 945.163, 0.716, 6144, 0, 945.163, 946.789, 1.627, 900, 946.789, 947.474, 0.685, 8192, 0,     7.474,
 935, 128, 939, 939, 940.23, 1.23, 10240, 0, 940.23, 943.358, 3.128, 1643, 943.358, 944.473, 1.115, 8192, 0, 944.473, 946.871, 2.398, 1200, 946.871, 948.327, 1.457, 10240, 0,     9.327,
 937, 128, 941, 941, 942.097, 1.097, 11264, 0, 942.097, 945.461, 3.364, 1732, 945.461, 946.385, 0.924, 8192, 0, 946.385, 948.731, 2.346, 1200, 948.731, 949.591, 0.861, 10240, 0,     8.591,
 938, 128, 942, 942, 943.214, 1.214, 12288, 0, 943.214, 946.686, 3.472, 1848, 946.686, 947.716, 1.03, 9216, 0, 947.716, 949.899, 2.183, 1350, 949.899, 950.925, 1.026, 12288, 0,     8.925,
 939, 128, 943, 943, 944.331, 1.331, 12288, 0, 944.331, 947.699, 3.368, 1847, 947.699, 948.74, 1.041, 9216, 0, 948.74, 950.92, 2.18, 1350, 950.92, 951.949, 1.029, 12288, 0,     8.949,
 940, 128, 944, 944, 945.451, 1.451, 12288, 0, 945.451, 948.983, 3.532, 1896, 948.983, 950.013, 1.03, 9216, 0, 950.013, 952.201, 2.187, 1350, 952.201, 953.227, 1.026, 12288, 0,     9.227,
 941, 128, 945, 945, 946.481, 1.481, 11264, 0, 946.481, 949.878, 3.397, 1796, 949.878, 950.924, 1.045, 8192, 0, 950.924, 952.869, 1.946, 1200, 952.869, 954.081, 1.212, 10240, 0,     9.081,
 943, 128, 947, 947, 948.436, 1.436, 9216, 0, 948.436, 951.531, 3.095, 1364, 951.531, 952.948, 1.417, 6144, 0, 952.948, 954.418, 1.47, 900, 954.418, 955.106, 0.689, 8192, 0,     8.106,
 942, 128, 946, 946, 947.598, 1.598, 12288, 0, 947.598, 951.232, 3.634, 1856, 951.232, 952.266, 1.033, 9216, 0, 952.266, 954.458, 2.192, 1350, 954.458, 956.134, 1.676, 12288, 0,    10.134,
 945, 128, 949, 949, 950.214, 1.214, 8192, 0, 950.214, 953.139, 2.925, 1327, 953.139, 953.828, 0.689, 6144, 0, 953.828, 955.88, 2.052, 900, 955.88, 956.817, 0.937, 8192, 0,     7.817,
 944, 128, 948, 948, 949.46, 1.46, 11264, 0, 949.46, 953.388, 3.928, 1779, 953.388, 954.738, 1.35, 8192, 0, 954.738, 956.679, 1.941, 1200, 956.679, 957.673, 0.994, 10240, 0,     9.673,
 947, 128, 951, 951, 952.094, 1.094, 9216, 0, 952.094, 955.047, 2.953, 1370, 955.047, 955.736, 0.688, 6144, 0, 955.736, 957.335, 1.599, 900, 957.335, 958.356, 1.021, 8192, 0,     7.356,
 946, 128, 950, 950, 951.247, 1.247, 11264, 0, 951.247, 955.22, 3.973, 1718, 955.22, 956.646, 1.426, 8192, 0, 956.646, 958.636, 1.991, 1200, 958.636, 959.498, 0.862, 10240, 0,     9.498,
 948, 128, 952, 952, 952.932, 0.932, 9216, 0, 952.932, 956.825, 3.893, 1467, 956.825, 957.634, 0.809, 7168, 0, 957.634, 959.338, 1.703, 1050, 959.338, 960.269, 0.931, 9216, 0,     8.269,
 949, 128, 953, 953, 954.125, 1.125, 12288, 0, 954.125, 957.515, 3.39, 1894, 957.515, 958.658, 1.143, 9216, 0, 958.658, 960.842, 2.184, 1350, 960.842, 961.878, 1.036, 12288, 0,     8.878,
 950, 128, 954, 954, 955.157, 1.157, 11264, 0, 955.157, 958.897, 3.74, 1710, 958.897, 959.813, 0.916, 8192, 0, 959.813, 961.745, 1.932, 1200, 961.745, 962.731, 0.986, 10240, 0,     8.731,
 951, 128, 955, 955, 956.181, 1.181, 11264, 0, 956.181, 959.635, 3.454, 1750, 959.635, 960.723, 1.088, 8192, 0, 960.723, 962.793, 2.07, 1200, 962.793, 963.65, 0.857, 10240, 0,     8.650,
 952, 128, 956, 956, 957.207, 1.207, 11264, 0, 957.207, 960.963, 3.756, 1705, 960.963, 961.882, 0.92, 8192, 0, 961.882, 963.824, 1.942, 1200, 963.824, 964.679, 0.855, 10240, 0,     8.679,
 953, 128, 957, 957, 958.332, 1.332, 12288, 0, 958.332, 961.986, 3.654, 1940, 961.986, 963.019, 1.034, 9216, 0, 963.019, 965.205, 2.185, 1350, 965.205, 966.231, 1.026, 12288, 0,     9.231,
 954, 128, 958, 958, 959.45, 1.45, 12288, 0, 959.45, 963.185, 3.736, 1824, 963.185, 964.222, 1.036, 9216, 0, 964.222, 966.413, 2.191, 1350, 966.413, 967.439, 1.026, 12288, 0,     9.439,
 955, 128, 959, 959, 960.474, 1.474, 11264, 0, 960.474, 964.07, 3.596, 1720, 964.07, 965.139, 1.069, 8192, 0, 965.139, 967.153, 2.014, 1200, 967.153, 968.292, 1.14, 10240, 0,     9.292,
 956, 128, 960, 960, 961.316, 1.316, 9216, 0, 961.316, 964.845, 3.529, 1370, 964.845, 965.821, 0.976, 6144, 0, 965.821, 967.869, 2.048, 900, 967.869, 968.975, 1.106, 8192, 0,     8.975,
 957, 128, 961, 961, 962.34, 1.34, 11264, 0, 962.34, 966.139, 3.799, 1699, 966.139, 967.055, 0.916, 8192, 0, 967.055, 969.094, 2.038, 1200, 969.094, 969.955, 0.862, 10240, 0,     8.955,
 958, 128, 962, 962, 963.457, 1.457, 12288, 0, 963.457, 967.054, 3.596, 1815, 967.054, 968.084, 1.03, 9216, 0, 968.084, 970.266, 2.182, 1350, 970.266, 971.302, 1.036, 12288, 0,     9.302,
 959, 128, 963, 963, 964.295, 1.295, 9216, 0, 964.295, 967.78, 3.485, 1355, 967.78, 968.776, 0.996, 6144, 0, 968.776, 970.55, 1.773, 900, 970.55, 971.992, 1.443, 8192, 0,     8.992,
 960, 128, 964, 964, 965.319, 1.319, 11264, 0, 965.319, 969.168, 3.849, 1745, 969.168, 970.085, 0.916, 8192, 0, 970.085, 972.207, 2.122, 1200, 972.207, 973.063, 0.856, 10240, 0,     9.063,
 961, 128, 965, 965, 966.25, 1.25, 10240, 0, 966.25, 969.69, 3.44, 1576, 969.69, 970.882, 1.192, 7168, 0, 970.882, 972.581, 1.699, 1050, 972.581, 973.838, 1.257, 9216, 0,     8.838,
 963, 128, 967, 967, 968.221, 1.221, 9216, 0, 968.221, 971.459, 3.238, 1460, 971.459, 972.261, 0.803, 7168, 0, 972.261, 973.967, 1.706, 1050, 973.967, 974.737, 0.77, 9216, 0,     7.737,
 962, 128, 966, 966, 967.377, 1.377, 12288, 0, 967.377, 971.499, 4.121, 1912, 971.499, 973.293, 1.794, 9216, 0, 973.293, 975.48, 2.187, 1350, 975.48, 976.51, 1.03, 12288, 0,    10.510,
 964, 128, 968, 968, 969.337, 1.337, 12288, 0, 969.337, 973.703, 4.366, 1852, 973.703, 974.738, 1.035, 9216, 0, 974.738, 976.939, 2.201, 1350, 976.939, 977.974, 1.035, 12288, 0,     9.974,
 965, 128, 969, 969, 970.454, 1.454, 12288, 0, 970.454, 973.821, 3.367, 1917, 973.821, 975.762, 1.941, 9216, 0, 975.762, 977.937, 2.175, 1350, 977.937, 979, 1.062, 12288, 0,    10.000,
 966, 128, 970, 970, 971.385, 1.385, 10240, 0, 971.385, 975.696, 4.311, 1629, 975.696, 976.672, 0.976, 8192, 0, 976.672, 978.883, 2.211, 1200, 978.883, 979.853, 0.97, 10240, 0,     9.853,
 967, 128, 971, 971, 972.325, 1.325, 10240, 0, 972.325, 975.716, 3.391, 1556, 975.716, 977.469, 1.753, 7168, 0, 977.469, 979.636, 2.167, 1050, 979.636, 980.621, 0.985, 9216, 0,     9.621,
 969, 128, 973, 973, 974.194, 1.194, 9216, 0, 974.194, 977.392, 3.198, 1383, 977.392, 978.152, 0.76, 6144, 0, 978.152, 980.347, 2.195, 900, 980.347, 981.306, 0.959, 8192, 0,     8.306,
 968, 128, 972, 972, 973.349, 1.349, 11264, 0, 973.349, 977.825, 4.476, 1757, 977.825, 979.062, 1.237, 8192, 0, 979.062, 981.58, 2.518, 1200, 981.58, 982.445, 0.865, 10240, 0,    10.445,
 970, 128, 974, 974, 975.132, 1.132, 10240, 0, 975.132, 979.277, 4.145, 1556, 979.277, 980.079, 0.803, 7168, 0, 980.079, 982.05, 1.971, 1050, 982.05, 983.217, 1.167, 9216, 0,     9.217,
 971, 128, 975, 975, 976.066, 1.066, 10240, 0, 976.066, 979.796, 3.73, 1626, 979.796, 980.992, 1.196, 8192, 0, 980.992, 983.521, 2.529, 1200, 983.521, 984.381, 0.86, 10240, 0,     9.381,
 973, 128, 977, 977, 978.029, 1.029, 9216, 0, 978.029, 981.595, 3.566, 1485, 981.595, 982.398, 0.802, 7168, 0, 982.398, 984.095, 1.698, 1050, 984.095, 985.157, 1.061, 9216, 0,     8.157,
 972, 128, 976, 976, 977.184, 1.184, 12288, 0, 977.184, 981.615, 4.431, 1918, 981.615, 983.422, 1.806, 9216, 0, 983.422, 985.714, 2.292, 1350, 985.714, 986.748, 1.035, 12288, 0,    10.748,
 975, 128, 979, 979, 980.085, 1.085, 10240, 0, 980.085, 983.613, 3.527, 1649, 983.613, 984.532, 0.919, 8192, 0, 984.532, 986.477, 1.945, 1200, 986.477, 987.603, 1.126, 10240, 0,     8.603,
 974, 128, 978, 978, 979.154, 1.154, 12288, 0, 979.154, 983.814, 4.66, 1831, 983.814, 985.556, 1.742, 9216, 0, 985.556, 987.909, 2.353, 1350, 987.909, 988.937, 1.028, 12288, 0,    10.937,
 977, 128, 981, 981, 982.047, 1.047, 10240, 0, 982.047, 985.748, 3.701, 1594, 985.748, 986.55, 0.803, 7168, 0, 986.55, 988.245, 1.695, 1050, 988.245, 989.705, 1.46, 9216, 0,     8.705,
 979, 128, 983, 983, 983.909, 0.909, 9216, 0, 983.909, 987.421, 3.513, 1365, 987.421, 988.152, 0.731, 6144, 0, 988.152, 989.701, 1.549, 900, 989.701, 990.398, 0.697, 8192, 0,     7.398,
 976, 128, 980, 980, 981.116, 1.116, 11264, 0, 981.116, 985.768, 4.652, 1764, 985.768, 987.46, 1.693, 8192, 0, 987.46, 989.854, 2.393, 1200, 989.854, 991.259, 1.405, 10240, 0,    11.259,
 978, 128, 982, 982, 983.071, 1.071, 11264, 0, 983.071, 987.879, 4.808, 1755, 987.879, 989.07, 1.191, 8192, 0, 989.07, 991.649, 2.579, 1200, 991.649, 992.505, 0.857, 10240, 0,    10.505,
 980, 128, 984, 984, 985.026, 1.026, 11264, 0, 985.026, 989.534, 4.508, 1744, 989.534, 990.45, 0.916, 8192, 0, 990.45, 992.4, 1.95, 1200, 992.4, 993.359, 0.959, 10240, 0,     9.359,
 981, 128, 985, 985, 985.864, 0.864, 9216, 0, 985.864, 989.606, 3.742, 1425, 989.606, 991.249, 1.643, 7168, 0, 991.249, 993.355, 2.106, 1050, 993.355, 994.13, 0.775, 9216, 0,     9.130,
 982, 128, 986, 986, 986.841, 0.841, 9216, 0, 986.841, 991.225, 4.384, 1395, 991.225, 991.937, 0.712, 6144, 0, 991.937, 993.861, 1.924, 900, 993.861, 994.815, 0.954, 8192, 0,     8.815,
 983, 128, 987, 987, 987.846, 0.846, 9216, 0, 987.846, 991.277, 3.43, 1366, 991.277, 992.62, 1.343, 6144, 0, 992.62, 994.815, 2.195, 900, 994.815, 995.499, 0.684, 8192, 0,     8.499,
 985, 128, 989, 989, 990.148, 1.148, 10240, 0, 990.148, 993.245, 3.096, 1610, 993.245, 994.165, 0.921, 8192, 0, 994.165, 996.099, 1.934, 1200, 996.099, 996.963, 0.863, 10240, 0,     7.963,
 984, 128, 988, 988, 989.214, 1.214, 13312, 0, 989.214, 993.608, 4.394, 1967, 993.608, 995.197, 1.59, 9216, 0, 995.197, 997.392, 2.195, 1350, 997.392, 998.421, 1.029, 12288, 0,    10.421,
 986, 128, 990, 990, 990.995, 0.995, 9216, 0, 990.995, 995.019, 4.023, 1464, 995.019, 995.994, 0.975, 7168, 0, 995.994, 997.801, 1.807, 1050, 997.801, 999.19, 1.389, 9216, 0,     9.190,
