Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 831, 107, 835, 835, 836.118, 1.118, 13312, 0, 836.118, 840.219, 4.101, 1364, 840.219, 842.119, 1.9, 13312, 0, 842.119, 844.3, 2.181, 1950, 844.3, 845.224, 0.924, 9216, 0, 845.224, 847.217, 1.993, 1350, 847.217, 848.165, 0.948, 12288, 0,    13.165,
 834, 107, 838, 838, 839.027, 1.027, 10240, 0, 839.027, 841.942, 2.915, 1026, 841.942, 842.915, 0.973, 10240, 0, 842.915, 844.769, 1.854, 1500, 844.769, 845.941, 1.172, 7168, 0, 845.941, 847.594, 1.653, 1050, 847.594, 848.874, 1.28, 9216, 0,    10.874,
 833, 107, 837, 837, 838.173, 1.173, 12288, 0, 838.173, 842.2, 4.027, 1237, 842.2, 843.86, 1.66, 12288, 0, 843.86, 846.313, 2.452, 1800, 846.313, 847.236, 0.924, 9216, 0, 847.236, 849.226, 1.99, 1350, 849.226, 850.173, 0.948, 12288, 0,    13.173,
 835, 107, 839, 839, 839.971, 0.971, 11264, 0, 839.971, 843.851, 3.88, 1146, 843.851, 844.729, 0.877, 11264, 0, 844.729, 846.602, 1.874, 1650, 846.602, 848.055, 1.453, 8192, 0, 848.055, 849.832, 1.776, 1200, 849.832, 850.969, 1.137, 10240, 0,    11.969,
 836, 107, 840, 840, 840.948, 0.948, 11264, 0, 840.948, 844.05, 3.102, 1108, 844.05, 845.604, 1.554, 11264, 0, 845.604, 848.15, 2.546, 1650, 848.15, 848.971, 0.821, 8192, 0, 848.971, 851.011, 2.04, 1200, 851.011, 851.808, 0.798, 10240, 0,    11.808,
 837, 107, 841, 841, 841.947, 0.947, 11264, 0, 841.947, 845.807, 3.859, 1174, 845.807, 846.675, 0.868, 11264, 0, 846.675, 848.513, 1.838, 1650, 848.513, 849.79, 1.277, 8192, 0, 849.79, 851.608, 1.818, 1200, 851.608, 852.606, 0.998, 10240, 0,    11.606,
 838, 107, 842, 842, 842.944, 0.944, 11264, 0, 842.944, 846.045, 3.101, 1196, 846.045, 847.542, 1.496, 11264, 0, 847.542, 849.988, 2.446, 1650, 849.988, 850.812, 0.824, 8192, 0, 850.812, 852.788, 1.976, 1200, 852.788, 853.579, 0.79, 10240, 0,    11.579,
 840, 107, 844, 844, 844.883, 0.883, 10240, 0, 844.883, 847.874, 2.991, 1098, 847.874, 848.664, 0.79, 10240, 0, 848.664, 850.346, 1.681, 1500, 850.346, 851.533, 1.188, 7168, 0, 851.533, 853.163, 1.63, 1050, 853.163, 854.294, 1.131, 9216, 0,    10.294,
 839, 107, 843, 843, 844.03, 1.03, 12288, 0, 844.03, 847.943, 3.913, 1282, 847.943, 849.609, 1.666, 12288, 0, 849.609, 851.988, 2.378, 1800, 851.988, 852.911, 0.924, 9216, 0, 852.911, 854.907, 1.996, 1350, 854.907, 855.855, 0.948, 12288, 0,    12.855,
 842, 107, 846, 846, 846.972, 0.972, 10240, 0, 846.972, 849.706, 2.734, 1054, 849.706, 850.501, 0.794, 10240, 0, 850.501, 852.169, 1.668, 1500, 852.169, 853.63, 1.461, 7168, 0, 853.63, 855.186, 1.556, 1050, 855.186, 856.565, 1.378, 9216, 0,    10.565,
 841, 107, 845, 845, 846.119, 1.119, 13312, 0, 846.119, 850.199, 4.08, 1393, 850.199, 851.533, 1.334, 13312, 0, 851.533, 854.155, 2.621, 1950, 854.155, 855.078, 0.924, 9216, 0, 855.078, 857.086, 2.008, 1350, 857.086, 858.033, 0.947, 12288, 0,    13.033,
 843, 107, 847, 847, 848.034, 1.034, 12288, 0, 848.034, 851.749, 3.715, 1226, 851.749, 852.696, 0.947, 12288, 0, 852.696, 854.705, 2.009, 1800, 854.705, 856, 1.295, 9216, 0, 856, 858.005, 2.005, 1350, 858.005, 858.979, 0.974, 12288, 0,    11.979,
 844, 107, 848, 848, 848.887, 0.887, 10240, 0, 848.887, 852.028, 3.14, 1095, 852.028, 853.493, 1.465, 10240, 0, 853.493, 855.82, 2.327, 1500, 855.82, 856.717, 0.896, 7168, 0, 856.717, 858.646, 1.929, 1050, 858.646, 859.688, 1.042, 9216, 0,    11.688,
 846, 107, 850, 850, 850.892, 0.892, 10240, 0, 850.892, 853.711, 2.819, 1011, 853.711, 854.511, 0.799, 10240, 0, 854.511, 856.371, 1.861, 1500, 856.371, 857.435, 1.064, 7168, 0, 857.435, 859.566, 2.131, 1050, 859.566, 860.402, 0.836, 9216, 0,    10.402,
 845, 107, 849, 849, 850.039, 1.039, 12288, 0, 850.039, 853.803, 3.764, 1232, 853.803, 855.456, 1.652, 12288, 0, 855.456, 857.824, 2.369, 1800, 857.824, 858.754, 0.93, 9216, 0, 858.754, 860.755, 2.001, 1350, 860.755, 861.702, 0.947, 12288, 0,    12.702,
 847, 107, 851, 851, 851.86, 0.86, 10240, 0, 851.86, 855.472, 3.613, 1055, 855.472, 856.264, 0.791, 10240, 0, 856.264, 858.043, 1.779, 1500, 858.043, 859.471, 1.428, 7168, 0, 859.471, 861.126, 1.655, 1050, 861.126, 862.411, 1.285, 9216, 0,    11.411,
 848, 107, 852, 852, 853.03, 1.03, 12288, 0, 853.03, 855.86, 2.83, 1226, 855.86, 857.213, 1.353, 12288, 0, 857.213, 859.824, 2.61, 1800, 859.824, 860.747, 0.924, 9216, 0, 860.747, 862.758, 2.011, 1350, 862.758, 863.705, 0.947, 12288, 0,    11.705,
 849, 107, 853, 853, 854.139, 1.139, 13312, 0, 854.139, 857.753, 3.614, 1369, 857.753, 858.779, 1.026, 13312, 0, 858.779, 860.955, 2.176, 1950, 860.955, 861.879, 0.924, 9216, 0, 861.879, 863.886, 2.007, 1350, 863.886, 864.841, 0.955, 12288, 0,    11.841,
 852, 107, 856, 856, 857.226, 1.226, 9216, 0, 857.226, 859.885, 2.659, 981, 859.885, 860.597, 0.711, 9216, 0, 860.597, 862.472, 1.875, 1350, 862.472, 863.865, 1.393, 6144, 0, 863.865, 865.22, 1.355, 900, 865.22, 865.861, 0.641, 8192, 0,     9.861,
 850, 107, 854, 854, 855.334, 1.334, 14336, 0, 855.334, 858.251, 2.917, 1435, 858.251, 859.882, 1.631, 14336, 0, 859.882, 862.219, 2.336, 2100, 862.219, 863.247, 1.028, 10240, 0, 863.247, 865.48, 2.233, 1500, 865.48, 866.895, 1.415, 13312, 0,    12.895,
 851, 107, 855, 855, 856.451, 1.451, 13312, 0, 856.451, 860.062, 3.611, 1382, 860.062, 861.621, 1.559, 13312, 0, 861.621, 864.385, 2.764, 1950, 864.385, 865.311, 0.926, 9216, 0, 865.311, 867.318, 2.007, 1350, 867.318, 868.267, 0.949, 12288, 0,    13.267,
 854, 107, 858, 858, 859.445, 1.445, 12288, 0, 859.445, 862.121, 2.676, 1235, 862.121, 863.068, 0.947, 12288, 0, 863.068, 865.066, 1.998, 1800, 865.066, 866.233, 1.167, 9216, 0, 866.233, 868.227, 1.995, 1350, 868.227, 869.212, 0.985, 12288, 0,    11.212,
 853, 107, 857, 857, 858.421, 1.421, 14336, 0, 858.421, 862.238, 3.817, 1408, 862.238, 864.171, 1.932, 14336, 0, 864.171, 866.717, 2.547, 2100, 866.717, 867.744, 1.027, 10240, 0, 867.744, 869.973, 2.229, 1500, 869.973, 870.999, 1.026, 13312, 0,    13.999,
 855, 107, 859, 859, 860.389, 1.389, 11264, 0, 860.389, 863.956, 3.567, 1100, 863.956, 865.041, 1.085, 11264, 0, 865.041, 866.903, 1.862, 1650, 866.903, 868.569, 1.666, 8192, 0, 868.569, 870.343, 1.774, 1200, 870.343, 871.787, 1.444, 10240, 0,    12.787,
 857, 107, 861, 861, 862.101, 1.101, 9216, 0, 862.101, 865.603, 3.502, 987, 865.603, 866.616, 1.014, 9216, 0, 866.616, 868.411, 1.794, 1350, 868.411, 869.185, 0.775, 6144, 0, 869.185, 871.306, 2.121, 900, 871.306, 872.421, 1.114, 8192, 0,    11.421,
 856, 107, 860, 860, 861.327, 1.327, 11264, 0, 861.327, 864.159, 2.831, 1142, 864.159, 865.907, 1.749, 11264, 0, 865.907, 868.551, 2.643, 1650, 868.551, 870.004, 1.454, 8192, 0, 870.004, 872.119, 2.115, 1200, 872.119, 873.208, 1.089, 10240, 0,    13.208,
 858, 107, 862, 862, 862.869, 0.869, 9216, 0, 862.869, 865.826, 2.957, 996, 865.826, 867.325, 1.499, 9216, 0, 867.325, 869.914, 2.589, 1350, 869.914, 870.626, 0.712, 6144, 0, 870.626, 872.644, 2.018, 900, 872.644, 873.84, 1.196, 8192, 0,    11.840,
 860, 107, 864, 864, 865.056, 1.056, 11264, 0, 865.056, 867.764, 2.709, 1158, 867.764, 868.633, 0.869, 11264, 0, 868.633, 870.471, 1.838, 1650, 870.471, 871.452, 0.981, 8192, 0, 871.452, 873.901, 2.448, 1200, 873.901, 874.69, 0.79, 10240, 0,    10.690,
 859, 107, 863, 863, 864.115, 1.115, 13312, 0, 864.115, 867.912, 3.796, 1386, 867.912, 869.666, 1.754, 13312, 0, 869.666, 872.085, 2.42, 1950, 872.085, 873.013, 0.927, 9216, 0, 873.013, 875.014, 2.001, 1350, 875.014, 875.971, 0.957, 12288, 0,    12.971,
 862, 107, 866, 866, 866.933, 0.933, 10240, 0, 866.933, 869.646, 2.713, 1039, 869.646, 870.453, 0.807, 10240, 0, 870.453, 872.148, 1.694, 1500, 872.148, 873.731, 1.584, 7168, 0, 873.731, 875.462, 1.731, 1050, 875.462, 876.68, 1.217, 9216, 0,    10.680,
 861, 107, 865, 865, 866.08, 1.08, 12288, 0, 866.08, 869.924, 3.845, 1295, 869.924, 871.401, 1.476, 12288, 0, 871.401, 874.085, 2.684, 1800, 874.085, 875.016, 0.931, 9216, 0, 875.016, 877.021, 2.005, 1350, 877.021, 877.968, 0.947, 12288, 0,    12.968,
 863, 107, 867, 867, 867.954, 0.954, 11264, 0, 867.954, 871.632, 3.677, 1190, 871.632, 872.505, 0.873, 11264, 0, 872.505, 874.335, 1.83, 1650, 874.335, 875.84, 1.505, 8192, 0, 875.84, 877.614, 1.774, 1200, 877.614, 878.757, 1.143, 10240, 0,    11.757,
 864, 107, 868, 868, 869.04, 1.04, 12288, 0, 869.04, 872.03, 2.99, 1264, 872.03, 873.45, 1.42, 12288, 0, 873.45, 876.085, 2.635, 1800, 876.085, 877.011, 0.927, 9216, 0, 877.011, 879.02, 2.009, 1350, 879.02, 879.967, 0.947, 12288, 0,    11.967,
 865, 107, 869, 869, 870.067, 1.067, 12288, 0, 870.067, 873.687, 3.619, 1234, 873.687, 874.635, 0.949, 12288, 0, 874.635, 876.641, 2.005, 1800, 876.641, 877.937, 1.297, 9216, 0, 877.937, 879.936, 1.999, 1350, 879.936, 880.912, 0.976, 12288, 0,    11.912,
 866, 107, 870, 870, 870.921, 0.921, 10240, 0, 870.921, 873.727, 2.806, 1017, 873.727, 875.43, 1.704, 10240, 0, 875.43, 877.754, 2.323, 1500, 877.754, 878.656, 0.902, 7168, 0, 878.656, 880.586, 1.93, 1050, 880.586, 881.624, 1.038, 9216, 0,    11.624,
 868, 107, 872, 872, 873.144, 1.144, 11264, 0, 873.144, 875.632, 2.488, 1142, 875.632, 876.5, 0.868, 11264, 0, 876.5, 878.491, 1.99, 1650, 878.491, 879.475, 0.985, 8192, 0, 879.475, 881.714, 2.239, 1200, 881.714, 882.504, 0.79, 10240, 0,    10.504,
 867, 107, 871, 871, 872.205, 1.205, 14336, 0, 872.205, 876.065, 3.86, 1426, 876.065, 877.604, 1.539, 14336, 0, 877.604, 880.087, 2.483, 2100, 880.087, 881.115, 1.029, 10240, 0, 881.115, 883.333, 2.218, 1500, 883.333, 884.368, 1.035, 13312, 0,    13.368,
 869, 107, 873, 873, 874.174, 1.174, 12288, 0, 874.174, 877.754, 3.58, 1274, 877.754, 878.701, 0.947, 12288, 0, 878.701, 880.711, 2.01, 1800, 880.711, 882.041, 1.33, 9216, 0, 882.041, 884.037, 1.997, 1350, 884.037, 885.314, 1.277, 12288, 0,    12.314,
 870, 107, 874, 874, 875.284, 1.284, 13312, 0, 875.284, 878.303, 3.02, 1339, 878.303, 879.731, 1.427, 13312, 0, 879.731, 882.255, 2.524, 1950, 882.255, 883.18, 0.925, 9216, 0, 883.18, 885.335, 2.155, 1350, 885.335, 886.283, 0.947, 12288, 0,    12.283,
 871, 107, 875, 875, 876.308, 1.308, 12288, 0, 876.308, 879.781, 3.473, 1212, 879.781, 880.728, 0.947, 12288, 0, 880.728, 882.735, 2.007, 1800, 882.735, 884.104, 1.369, 9216, 0, 884.104, 886.096, 1.992, 1350, 886.096, 887.229, 1.133, 12288, 0,    12.229,
 872, 107, 876, 876, 877.34, 1.34, 12288, 0, 877.34, 880.423, 3.083, 1271, 880.423, 881.676, 1.253, 12288, 0, 881.676, 884.255, 2.579, 1800, 884.255, 885.185, 0.931, 9216, 0, 885.185, 887.342, 2.156, 1350, 887.342, 888.29, 0.949, 12288, 0,    12.290,
 873, 107, 877, 877, 878.364, 1.364, 12288, 0, 878.364, 881.918, 3.554, 1283, 881.918, 882.87, 0.952, 12288, 0, 882.87, 884.87, 1.999, 1800, 884.87, 886.116, 1.247, 9216, 0, 886.116, 888.119, 2.003, 1350, 888.119, 889.239, 1.121, 12288, 0,    12.239,
 874, 107, 878, 878, 879.302, 1.302, 11264, 0, 879.302, 882.366, 3.064, 1159, 882.366, 883.737, 1.37, 11264, 0, 883.737, 886.096, 2.36, 1650, 886.096, 886.935, 0.839, 8192, 0, 886.935, 889.119, 2.183, 1200, 889.119, 890.027, 0.909, 10240, 0,    12.027,
 875, 107, 879, 879, 880.244, 1.244, 11264, 0, 880.244, 883.895, 3.652, 1186, 883.895, 884.771, 0.876, 11264, 0, 884.771, 886.702, 1.932, 1650, 886.702, 887.755, 1.052, 8192, 0, 887.755, 889.909, 2.154, 1200, 889.909, 890.815, 0.907, 10240, 0,    11.815,
 876, 107, 880, 880, 881.273, 1.273, 12288, 0, 881.273, 884.422, 3.149, 1224, 884.422, 885.72, 1.297, 12288, 0, 885.72, 888.107, 2.387, 1800, 888.107, 889.03, 0.924, 9216, 0, 889.03, 891.118, 2.088, 1350, 891.118, 892.065, 0.947, 12288, 0,    12.065,
 877, 107, 881, 881, 882.129, 1.129, 10240, 0, 882.129, 885.654, 3.524, 1054, 885.654, 886.507, 0.854, 10240, 0, 886.507, 888.377, 1.87, 1500, 888.377, 889.747, 1.37, 7168, 0, 889.747, 891.482, 1.735, 1050, 891.482, 892.774, 1.292, 9216, 0,    11.774,
 878, 107, 882, 882, 883.154, 1.154, 12288, 0, 883.154, 886.425, 3.271, 1201, 886.425, 887.453, 1.027, 12288, 0, 887.453, 890.106, 2.653, 1800, 890.106, 891.033, 0.927, 9216, 0, 891.033, 893.123, 2.091, 1350, 893.123, 894.075, 0.951, 12288, 0,    12.075,
 879, 107, 883, 883, 884.178, 1.178, 12288, 0, 884.178, 887.781, 3.603, 1276, 887.781, 888.728, 0.947, 12288, 0, 888.728, 890.728, 2, 1800, 890.728, 891.955, 1.227, 9216, 0, 891.955, 893.966, 2.012, 1350, 893.966, 895.021, 1.055, 12288, 0,    12.021,
 880, 107, 884, 884, 885.287, 1.287, 13312, 0, 885.287, 888.627, 3.34, 1320, 888.627, 889.757, 1.13, 13312, 0, 889.757, 892.274, 2.517, 1950, 892.274, 893.198, 0.925, 9216, 0, 893.198, 895.199, 2.001, 1350, 895.199, 896.146, 0.947, 12288, 0,    12.146,
 881, 107, 885, 885, 886.147, 1.147, 10240, 0, 886.147, 889.518, 3.371, 1043, 889.518, 890.548, 1.03, 10240, 0, 890.548, 892.394, 1.846, 1500, 892.394, 893.915, 1.522, 7168, 0, 893.915, 895.523, 1.608, 1050, 895.523, 896.863, 1.339, 9216, 0,    11.863,
 883, 107, 887, 887, 888.119, 1.119, 9216, 0, 888.119, 891.153, 3.034, 977, 891.153, 892.784, 1.632, 9216, 0, 892.784, 894.283, 1.499, 1350, 894.283, 894.899, 0.616, 6144, 0, 894.899, 896.532, 1.633, 900, 896.532, 897.493, 0.96, 8192, 0,    10.493,
 882, 107, 886, 886, 887.342, 1.342, 14336, 0, 887.342, 890.964, 3.623, 1400, 890.964, 892.075, 1.111, 14336, 0, 892.075, 894.615, 2.54, 2100, 894.615, 895.923, 1.308, 10240, 0, 895.923, 898.138, 2.215, 1500, 898.138, 899.168, 1.03, 13312, 0,    13.168,
 884, 107, 888, 888, 889.064, 1.064, 11264, 0, 889.064, 892.909, 3.845, 1163, 892.909, 893.78, 0.872, 11264, 0, 893.78, 896.115, 2.335, 1650, 896.115, 896.936, 0.821, 8192, 0, 896.936, 898.726, 1.79, 1200, 898.726, 899.956, 1.23, 10240, 0,    11.956,
 885, 107, 889, 889, 890.259, 1.259, 14336, 0, 890.259, 893.51, 3.251, 1412, 893.51, 894.883, 1.374, 14336, 0, 894.883, 897.22, 2.337, 2100, 897.22, 898.246, 1.026, 10240, 0, 898.246, 900.467, 2.221, 1500, 900.467, 901.493, 1.026, 13312, 0,    12.493,
 886, 107, 890, 890, 891.292, 1.292, 12288, 0, 891.292, 895.015, 3.723, 1255, 895.015, 895.962, 0.947, 12288, 0, 895.962, 898.115, 2.152, 1800, 898.115, 899.168, 1.053, 9216, 0, 899.168, 901.173, 2.005, 1350, 901.173, 902.44, 1.267, 12288, 0,    12.440,
 887, 107, 891, 891, 892.233, 1.233, 11264, 0, 892.233, 895.413, 3.181, 1143, 895.413, 896.829, 1.415, 11264, 0, 896.829, 899.059, 2.23, 1650, 899.059, 899.987, 0.928, 8192, 0, 899.987, 902.251, 2.264, 1200, 902.251, 903.229, 0.978, 10240, 0,    12.229,
 888, 107, 892, 892, 893.261, 1.261, 12288, 0, 893.261, 897.016, 3.755, 1201, 897.016, 897.969, 0.953, 12288, 0, 897.969, 900.114, 2.144, 1800, 900.114, 901.038, 0.924, 9216, 0, 901.038, 903.176, 2.139, 1350, 903.176, 904.182, 1.005, 12288, 0,    12.182,
 889, 107, 893, 893, 894.37, 1.37, 13312, 0, 894.37, 897.63, 3.26, 1324, 897.63, 899.002, 1.372, 13312, 0, 899.002, 901.228, 2.226, 1950, 901.228, 902.152, 0.923, 9216, 0, 902.152, 904.256, 2.104, 1350, 904.256, 905.205, 0.949, 12288, 0,    12.205,
 890, 107, 894, 894, 895.309, 1.309, 11264, 0, 895.309, 898.94, 3.631, 1151, 898.94, 899.868, 0.928, 11264, 0, 899.868, 901.953, 2.085, 1650, 901.953, 902.976, 1.022, 8192, 0, 902.976, 904.96, 1.984, 1200, 904.96, 905.999, 1.04, 10240, 0,    11.999,
 891, 107, 895, 895, 896.252, 1.252, 11264, 0, 896.252, 899.611, 3.359, 1189, 899.611, 900.735, 1.124, 11264, 0, 900.735, 903.077, 2.342, 1650, 903.077, 903.899, 0.822, 8192, 0, 903.899, 906.039, 2.14, 1200, 906.039, 906.834, 0.795, 10240, 0,    11.834,
 892, 107, 896, 896, 897.276, 1.276, 12288, 0, 897.276, 901.038, 3.762, 1258, 901.038, 901.985, 0.947, 12288, 0, 901.985, 903.991, 2.006, 1800, 903.991, 904.915, 0.924, 9216, 0, 904.915, 906.966, 2.051, 1350, 906.966, 907.922, 0.956, 12288, 0,    11.922,
 893, 107, 897, 897, 898.303, 1.303, 12288, 0, 898.303, 901.676, 3.373, 1237, 901.676, 902.935, 1.258, 12288, 0, 902.935, 905.08, 2.145, 1800, 905.08, 906.009, 0.93, 9216, 0, 906.009, 908.038, 2.029, 1350, 908.038, 908.994, 0.956, 12288, 0,    11.994,
 894, 107, 898, 898, 899.157, 1.157, 10240, 0, 899.157, 902.858, 3.701, 1090, 902.858, 903.722, 0.864, 10240, 0, 903.722, 905.669, 1.946, 1500, 905.669, 906.731, 1.062, 7168, 0, 906.731, 908.522, 1.791, 1050, 908.522, 909.707, 1.185, 9216, 0,    11.707,
 895, 107, 899, 899, 900.181, 1.181, 12288, 0, 900.181, 903.839, 3.658, 1289, 903.839, 904.786, 0.947, 12288, 0, 904.786, 907.088, 2.302, 1800, 907.088, 908.012, 0.924, 9216, 0, 908.012, 910.04, 2.028, 1350, 910.04, 910.992, 0.952, 12288, 0,    11.992,
 896, 107, 900, 900, 901.042, 1.042, 10240, 0, 901.042, 904.535, 3.493, 1007, 904.535, 905.574, 1.039, 10240, 0, 905.574, 907.342, 1.768, 1500, 907.342, 908.73, 1.389, 7168, 0, 908.73, 910.287, 1.557, 1050, 910.287, 911.7, 1.414, 9216, 0,    11.700,
 897, 107, 901, 901, 902.152, 1.152, 13312, 0, 902.152, 906.143, 3.992, 1378, 906.143, 907.171, 1.028, 13312, 0, 907.171, 909.342, 2.17, 1950, 909.342, 910.266, 0.925, 9216, 0, 910.266, 912.268, 2.002, 1350, 912.268, 913.215, 0.947, 12288, 0,    12.215,
 898, 107, 902, 902, 903.176, 1.176, 12288, 0, 903.176, 906.651, 3.475, 1266, 906.651, 908.116, 1.465, 12288, 0, 908.116, 910.122, 2.006, 1800, 910.122, 911.196, 1.074, 9216, 0, 911.196, 913.194, 1.997, 1350, 913.194, 914.164, 0.97, 12288, 0,    12.164,
 899, 107, 903, 903, 904.286, 1.286, 13312, 0, 904.286, 908.467, 4.181, 1393, 908.467, 909.495, 1.028, 13312, 0, 909.495, 911.662, 2.167, 1950, 911.662, 912.588, 0.926, 9216, 0, 912.588, 914.588, 2, 1350, 914.588, 915.535, 0.947, 12288, 0,    12.535,
 900, 107, 904, 904, 905.139, 1.139, 10240, 0, 905.139, 908.467, 3.328, 1083, 908.467, 910.289, 1.822, 10240, 0, 910.289, 911.957, 1.668, 1500, 911.957, 913.305, 1.348, 7168, 0, 913.305, 914.862, 1.557, 1050, 914.862, 916.249, 1.387, 9216, 0,    12.249,
 901, 107, 905, 905, 905.992, 0.992, 10240, 0, 905.992, 910.207, 4.215, 1042, 910.207, 911.086, 0.878, 10240, 0, 911.086, 913.333, 2.247, 1500, 913.333, 914.054, 0.721, 7168, 0, 914.054, 916.151, 2.097, 1050, 916.151, 916.96, 0.81, 9216, 0,    11.960,
 902, 107, 906, 906, 907.03, 1.03, 12288, 0, 907.03, 910.488, 3.458, 1213, 910.488, 912.038, 1.55, 12288, 0, 912.038, 914.042, 2.004, 1800, 914.042, 914.976, 0.934, 9216, 0, 914.976, 916.978, 2.003, 1350, 916.978, 917.932, 0.953, 12288, 0,    11.932,
 904, 107, 908, 908, 908.829, 0.829, 9216, 0, 908.829, 912.093, 3.264, 964, 912.093, 912.809, 0.716, 9216, 0, 912.809, 914.832, 2.023, 1350, 914.832, 915.59, 0.758, 6144, 0, 915.59, 917.492, 1.903, 900, 917.492, 918.562, 1.07, 8192, 0,    10.562,
 903, 107, 907, 907, 908.061, 1.061, 12288, 0, 908.061, 912.278, 4.217, 1243, 912.278, 913.757, 1.479, 12288, 0, 913.757, 916.043, 2.286, 1800, 916.043, 916.971, 0.929, 9216, 0, 916.971, 918.977, 2.006, 1350, 918.977, 919.93, 0.953, 12288, 0,    12.930,
 905, 107, 909, 909, 910.03, 1.03, 12288, 0, 910.03, 914.226, 4.196, 1280, 914.226, 915.173, 0.947, 12288, 0, 915.173, 917.174, 2.001, 1800, 917.174, 918.103, 0.929, 9216, 0, 918.103, 920.109, 2.006, 1350, 920.109, 921.056, 0.947, 12288, 0,    12.056,
 906, 107, 910, 910, 911.139, 1.139, 13312, 0, 911.139, 914.474, 3.335, 1310, 914.474, 916.206, 1.732, 13312, 0, 916.206, 918.386, 2.18, 1950, 918.386, 919.315, 0.93, 9216, 0, 919.315, 921.317, 2.001, 1350, 921.317, 922.271, 0.954, 12288, 0,    12.271,
 907, 107, 911, 911, 912.084, 1.084, 11264, 0, 912.084, 916.063, 3.978, 1103, 916.063, 917.072, 1.01, 11264, 0, 917.072, 919.008, 1.935, 1650, 919.008, 920.134, 1.126, 8192, 0, 920.134, 921.915, 1.781, 1200, 921.915, 923.06, 1.145, 10240, 0,    12.060,
 908, 107, 912, 912, 913.194, 1.194, 13312, 0, 913.194, 916.656, 3.462, 1307, 916.656, 918.096, 1.44, 13312, 0, 918.096, 920.562, 2.466, 1950, 920.562, 921.488, 0.925, 9216, 0, 921.488, 923.488, 2.001, 1350, 923.488, 924.436, 0.947, 12288, 0,    12.436,
 909, 107, 913, 913, 914.05, 1.05, 10240, 0, 914.05, 917.882, 3.832, 1092, 917.882, 918.884, 1.002, 10240, 0, 918.884, 920.684, 1.8, 1500, 920.684, 922.207, 1.522, 7168, 0, 922.207, 923.761, 1.555, 1050, 923.761, 925.145, 1.383, 9216, 0,    12.145,
 911, 107, 915, 915, 915.782, 0.782, 9216, 0, 915.782, 919.547, 3.765, 995, 919.547, 920.389, 0.842, 9216, 0, 920.389, 922.192, 1.803, 1350, 922.192, 922.821, 0.629, 6144, 0, 922.821, 924.823, 2.002, 900, 924.823, 925.779, 0.956, 8192, 0,    10.779,
 910, 107, 914, 914, 914.909, 0.909, 10240, 0, 914.909, 918.348, 3.439, 1016, 918.348, 919.679, 1.331, 10240, 0, 919.679, 922.229, 2.55, 1500, 922.229, 923.547, 1.318, 7168, 0, 923.547, 925.315, 1.769, 1050, 925.315, 926.489, 1.173, 9216, 0,    12.489,
 912, 107, 916, 916, 917.033, 1.033, 12288, 0, 917.033, 920.467, 3.434, 1272, 920.467, 921.419, 0.952, 12288, 0, 921.419, 924.191, 2.773, 1800, 924.191, 925.115, 0.923, 9216, 0, 925.115, 927.123, 2.008, 1350, 927.123, 928.07, 0.948, 12288, 0,    12.070,
 913, 107, 917, 917, 918.057, 1.057, 12288, 0, 918.057, 921.641, 3.584, 1257, 921.641, 922.596, 0.955, 12288, 0, 922.596, 924.604, 2.008, 1800, 924.604, 926.037, 1.434, 9216, 0, 926.037, 928.038, 2, 1350, 928.038, 929.016, 0.978, 12288, 0,    12.016,
 914, 107, 918, 918, 919.005, 1.005, 11264, 0, 919.005, 922.423, 3.417, 1169, 922.423, 923.468, 1.046, 11264, 0, 923.468, 926.026, 2.558, 1650, 926.026, 926.858, 0.831, 8192, 0, 926.858, 928.907, 2.049, 1200, 928.907, 929.804, 0.897, 10240, 0,    11.804,
 915, 107, 919, 919, 920.119, 1.119, 13312, 0, 920.119, 923.875, 3.755, 1336, 923.875, 924.91, 1.035, 13312, 0, 924.91, 927.073, 2.163, 1950, 927.073, 927.999, 0.927, 9216, 0, 927.999, 930.037, 2.037, 1350, 930.037, 930.984, 0.947, 12288, 0,    11.984,
 916, 107, 920, 920, 920.973, 0.973, 10240, 0, 920.973, 924.132, 3.159, 1017, 924.132, 925.698, 1.566, 10240, 0, 925.698, 927.709, 2.011, 1500, 927.709, 928.716, 1.007, 7168, 0, 928.716, 930.466, 1.75, 1050, 930.466, 931.7, 1.234, 9216, 0,    11.700,
 917, 107, 921, 921, 921.774, 0.774, 9216, 0, 921.774, 925.49, 3.716, 968, 925.49, 926.412, 0.922, 9216, 0, 926.412, 928.59, 2.178, 1350, 928.59, 929.331, 0.741, 6144, 0, 929.331, 931.369, 2.039, 900, 931.369, 932.332, 0.963, 8192, 0,    11.332,
