Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 266, 626, 626, 627.556, 1.556, 14336, 0, 627.556, 637.145, 9.589, 2158, 637.145, 638.175, 1.03, 10240, 0, 638.175, 640.391, 2.216, 1500, 640.391, 641.42, 1.029, 13312, 0,    15.420,
 624, 266, 627, 627, 628.58, 1.58, 12288, 0, 628.58, 637.353, 8.773, 1905, 637.353, 639.096, 1.744, 9216, 0, 639.096, 641.097, 2, 1350, 641.097, 642.365, 1.269, 12288, 0,    15.365,
 625, 266, 628, 628, 629.603, 1.603, 12288, 0, 629.603, 639.223, 9.619, 1871, 639.223, 640.151, 0.928, 9216, 0, 640.151, 642.394, 2.243, 1350, 642.394, 643.347, 0.953, 12288, 0,    15.347,
 626, 266, 629, 629, 630.636, 1.636, 12288, 0, 630.636, 639.467, 8.83, 1903, 639.467, 641.077, 1.61, 9216, 0, 641.077, 643.097, 2.02, 1350, 643.097, 644.3, 1.203, 12288, 0,    15.300,
 628, 266, 631, 631, 632.345, 1.345, 9216, 0, 632.345, 641.097, 8.752, 1460, 641.097, 641.819, 0.723, 7168, 0, 641.819, 643.957, 2.138, 1050, 643.957, 645.009, 1.052, 9216, 0,    14.009,
 627, 266, 630, 630, 631.577, 1.577, 11264, 0, 631.577, 641.184, 9.608, 1766, 641.184, 642.638, 1.454, 8192, 0, 642.638, 644.877, 2.239, 1200, 644.877, 645.8, 0.923, 10240, 0,    15.800,
 630, 266, 633, 633, 634.487, 1.487, 12288, 0, 634.487, 643.239, 8.752, 1840, 643.239, 644.17, 0.931, 9216, 0, 644.17, 646.167, 1.996, 1350, 646.167, 647.117, 0.951, 12288, 0,    14.117,
 629, 266, 632, 632, 633.463, 1.463, 13312, 0, 633.463, 643.345, 9.881, 2024, 643.345, 645.196, 1.852, 10240, 0, 645.196, 647.415, 2.218, 1500, 647.415, 648.441, 1.026, 13312, 0,    16.441,
 631, 266, 634, 634, 635.601, 1.601, 13312, 0, 635.601, 645.481, 9.88, 2005, 645.481, 646.515, 1.033, 10240, 0, 646.515, 648.744, 2.229, 1500, 648.744, 649.777, 1.034, 13312, 0,    15.777,
 632, 266, 635, 635, 636.8, 1.8, 14336, 0, 636.8, 645.74, 8.941, 2157, 645.74, 647.539, 1.799, 10240, 0, 647.539, 649.761, 2.222, 1500, 649.761, 650.805, 1.044, 13312, 0,    15.805,
 633, 266, 636, 636, 638.001, 2.001, 14336, 0, 638.001, 647.859, 9.858, 2130, 647.859, 648.889, 1.03, 10240, 0, 648.889, 651.11, 2.221, 1500, 651.11, 652.138, 1.027, 13312, 0,    16.138,
 634, 266, 637, 637, 639.112, 2.112, 13312, 0, 639.112, 648.065, 8.953, 2093, 648.065, 649.923, 1.858, 10240, 0, 649.923, 652.138, 2.215, 1500, 652.138, 653.164, 1.026, 13312, 0,    16.164,
 635, 266, 638, 638, 639.967, 1.967, 10240, 0, 639.967, 649.619, 9.652, 1585, 649.619, 650.64, 1.021, 7168, 0, 650.64, 652.667, 2.027, 1050, 652.667, 653.873, 1.206, 9216, 0,    15.873,
 636, 266, 639, 639, 641.167, 2.167, 14336, 0, 641.167, 650.431, 9.264, 2130, 650.431, 651.664, 1.233, 10240, 0, 651.664, 654.365, 2.701, 1500, 654.365, 655.393, 1.028, 13312, 0,    16.393,
 637, 266, 640, 640, 642.285, 2.285, 13312, 0, 642.285, 651.909, 9.624, 2059, 651.909, 652.939, 1.03, 10240, 0, 652.939, 655.16, 2.221, 1500, 655.16, 656.418, 1.259, 13312, 0,    16.418,
 638, 266, 641, 641, 643.479, 2.479, 14336, 0, 643.479, 652.789, 9.309, 2106, 652.789, 653.972, 1.183, 10240, 0, 653.972, 656.589, 2.617, 1500, 656.589, 657.615, 1.026, 13312, 0,    16.615,
 639, 266, 642, 642, 644.339, 2.339, 10240, 0, 644.339, 653.606, 9.267, 1518, 653.606, 654.689, 1.083, 7168, 0, 654.689, 656.72, 2.031, 1050, 656.72, 658.33, 1.61, 9216, 0,    16.330,
 640, 266, 643, 643, 645.192, 2.192, 10240, 0, 645.192, 654.546, 9.354, 1576, 654.546, 655.405, 0.859, 7168, 0, 655.405, 658.144, 2.738, 1050, 658.144, 659.039, 0.895, 9216, 0,    16.039,
 641, 266, 644, 644, 646.31, 2.31, 13312, 0, 646.31, 655.795, 9.485, 1971, 655.795, 656.723, 0.928, 9216, 0, 656.723, 658.727, 2.004, 1350, 658.727, 659.99, 1.264, 12288, 0,    15.990,
 642, 266, 645, 645, 647.163, 2.163, 10240, 0, 647.163, 656.237, 9.074, 1518, 656.237, 657.444, 1.207, 7168, 0, 657.444, 659.699, 2.255, 1050, 659.699, 660.704, 1.004, 9216, 0,    15.704,
 643, 266, 646, 646, 648.016, 2.016, 10240, 0, 648.016, 657.621, 9.604, 1638, 657.621, 658.448, 0.827, 8192, 0, 658.448, 660.513, 2.065, 1200, 660.513, 661.496, 0.983, 10240, 0,    15.496,
 644, 266, 647, 647, 648.957, 1.957, 11264, 0, 648.957, 658.111, 9.154, 1673, 658.111, 659.268, 1.156, 8192, 0, 659.268, 661.477, 2.209, 1200, 661.477, 662.288, 0.812, 10240, 0,    15.288,
 645, 266, 648, 648, 649.725, 1.725, 9216, 0, 649.725, 659.25, 9.525, 1450, 659.25, 659.985, 0.735, 7168, 0, 659.985, 662.072, 2.087, 1050, 662.072, 663.001, 0.929, 9216, 0,    15.001,
 646, 266, 649, 649, 650.578, 1.578, 10240, 0, 650.578, 659.786, 9.208, 1508, 659.786, 660.706, 0.92, 7168, 0, 660.706, 663.031, 2.325, 1050, 663.031, 663.742, 0.711, 9216, 0,    14.742,
 647, 266, 650, 650, 651.432, 1.432, 10240, 0, 651.432, 660.935, 9.503, 1517, 660.935, 661.665, 0.73, 7168, 0, 661.665, 663.629, 1.964, 1050, 663.629, 664.451, 0.822, 9216, 0,    14.451,
 648, 266, 651, 651, 652.627, 1.627, 14336, 0, 652.627, 662.125, 9.499, 2106, 662.125, 663.162, 1.037, 10240, 0, 663.162, 665.385, 2.222, 1500, 665.385, 666.414, 1.029, 13312, 0,    15.414,
 649, 266, 652, 652, 653.736, 1.736, 13312, 0, 653.736, 663.146, 9.411, 1976, 663.146, 664.084, 0.937, 9216, 0, 664.084, 666.081, 1.998, 1350, 666.081, 667.368, 1.286, 12288, 0,    15.368,
 650, 266, 653, 653, 654.675, 1.675, 11264, 0, 654.675, 664.083, 9.409, 1763, 664.083, 664.911, 0.827, 8192, 0, 664.911, 667.163, 2.252, 1200, 667.163, 668.156, 0.993, 10240, 0,    15.156,
 651, 266, 654, 654, 655.537, 1.537, 10240, 0, 655.537, 664.976, 9.439, 1647, 664.976, 665.801, 0.825, 8192, 0, 665.801, 667.865, 2.064, 1200, 667.865, 668.949, 1.085, 10240, 0,    14.949,
 652, 266, 655, 655, 656.731, 1.731, 14336, 0, 656.731, 666.455, 9.723, 2135, 666.455, 667.485, 1.03, 10240, 0, 667.485, 669.724, 2.24, 1500, 669.724, 670.75, 1.026, 13312, 0,    15.750,
 653, 266, 656, 656, 657.755, 1.755, 12288, 0, 657.755, 666.991, 9.236, 1814, 666.991, 668.406, 1.415, 9216, 0, 668.406, 670.4, 1.994, 1350, 670.4, 671.705, 1.305, 12288, 0,    15.705,
 654, 266, 657, 657, 658.864, 1.864, 13312, 0, 658.864, 668.653, 9.788, 1979, 668.653, 669.582, 0.929, 9216, 0, 669.582, 671.724, 2.142, 1350, 671.724, 672.671, 0.947, 12288, 0,    15.671,
 655, 266, 658, 658, 659.803, 1.803, 11264, 0, 659.803, 668.928, 9.124, 1744, 668.928, 670.405, 1.477, 8192, 0, 670.405, 672.183, 1.779, 1200, 672.183, 673.458, 1.275, 10240, 0,    15.458,
 656, 266, 659, 659, 660.831, 1.831, 12288, 0, 660.831, 670.731, 9.899, 1871, 670.731, 671.659, 0.928, 9216, 0, 671.659, 673.73, 2.071, 1350, 673.73, 674.677, 0.947, 12288, 0,    15.677,
 657, 266, 660, 660, 661.77, 1.77, 11264, 0, 661.77, 670.869, 9.098, 1748, 670.869, 672.479, 1.611, 8192, 0, 672.479, 674.266, 1.786, 1200, 674.266, 675.465, 1.199, 10240, 0,    15.465,
 658, 266, 661, 661, 662.709, 1.709, 11264, 0, 662.709, 672.643, 9.934, 1722, 672.643, 673.472, 0.829, 8192, 0, 673.472, 675.519, 2.048, 1200, 675.519, 676.309, 0.79, 10240, 0,    15.309,
 659, 266, 662, 662, 663.733, 1.733, 12288, 0, 663.733, 673.033, 9.299, 1947, 673.033, 674.393, 1.361, 9216, 0, 674.393, 676.392, 1.999, 1350, 676.392, 677.345, 0.953, 12288, 0,    15.345,
 660, 266, 663, 663, 664.757, 1.757, 12288, 0, 664.757, 674.753, 9.995, 1899, 674.753, 675.68, 0.928, 9216, 0, 675.68, 677.688, 2.007, 1350, 677.688, 678.644, 0.956, 12288, 0,    15.644,
 661, 266, 664, 664, 665.781, 1.781, 12288, 0, 665.781, 675.127, 9.346, 1881, 675.127, 676.602, 1.475, 9216, 0, 676.602, 678.602, 2, 1350, 678.602, 679.589, 0.987, 12288, 0,    15.589,
 662, 266, 665, 665, 666.727, 1.727, 11264, 0, 666.727, 676.7, 9.972, 1753, 676.7, 677.525, 0.825, 8192, 0, 677.525, 679.468, 1.943, 1200, 679.468, 680.377, 0.909, 10240, 0,    15.377,
 663, 266, 666, 666, 667.581, 1.581, 10240, 0, 667.581, 676.956, 9.376, 1647, 676.956, 678.344, 1.388, 8192, 0, 678.344, 680.378, 2.034, 1200, 680.378, 681.168, 0.79, 10240, 0,    15.168,
 665, 266, 668, 668, 669.458, 1.458, 9216, 0, 669.458, 678.581, 9.123, 1463, 678.581, 679.304, 0.723, 7168, 0, 679.304, 681.022, 1.718, 1050, 681.022, 681.877, 0.855, 9216, 0,    13.877,
 664, 266, 667, 667, 668.69, 1.69, 13312, 0, 668.69, 679, 10.31, 2071, 679, 680.328, 1.328, 10240, 0, 680.328, 682.61, 2.282, 1500, 682.61, 683.641, 1.031, 13312, 0,    16.641,
 666, 266, 669, 669, 670.311, 1.311, 10240, 0, 670.311, 680.366, 10.055, 1607, 680.366, 681.194, 0.829, 8192, 0, 681.194, 682.971, 1.776, 1200, 682.971, 684.437, 1.466, 10240, 0,    15.437,
 667, 266, 670, 670, 671.173, 1.173, 10240, 0, 671.173, 680.743, 9.57, 1569, 680.743, 681.921, 1.178, 7168, 0, 681.921, 684.165, 2.244, 1050, 684.165, 685.147, 0.982, 9216, 0,    15.147,
 668, 266, 671, 671, 672.029, 1.029, 10240, 0, 672.029, 682.079, 10.05, 1543, 682.079, 682.802, 0.723, 7168, 0, 682.802, 684.531, 1.729, 1050, 684.531, 685.858, 1.327, 9216, 0,    14.858,
 669, 266, 672, 672, 673.061, 1.061, 12288, 0, 673.061, 682.815, 9.754, 1866, 682.815, 683.743, 0.928, 9216, 0, 683.743, 686.174, 2.43, 1350, 686.174, 687.128, 0.954, 12288, 0,    15.128,
 670, 266, 673, 673, 674.085, 1.085, 12288, 0, 674.085, 684.13, 10.045, 1846, 684.13, 685.06, 0.93, 9216, 0, 685.06, 687.058, 1.998, 1350, 687.058, 688.074, 1.016, 12288, 0,    15.074,
 671, 266, 674, 674, 675.117, 1.117, 12288, 0, 675.117, 684.947, 9.83, 1906, 684.947, 685.983, 1.036, 9216, 0, 685.983, 688.177, 2.194, 1350, 688.177, 689.124, 0.947, 12288, 0,    15.124,
 672, 266, 675, 675, 676.141, 1.141, 12288, 0, 676.141, 686.18, 10.039, 1846, 686.18, 687.108, 0.929, 9216, 0, 687.108, 689.112, 2.004, 1350, 689.112, 690.076, 0.964, 12288, 0,    15.076,
 673, 266, 676, 676, 677.25, 1.25, 13312, 0, 677.25, 687.232, 9.982, 2057, 687.232, 688.269, 1.037, 10240, 0, 688.269, 690.499, 2.23, 1500, 690.499, 691.525, 1.026, 13312, 0,    15.525,
 674, 266, 677, 677, 678.36, 1.36, 13312, 0, 678.36, 688.407, 10.047, 2005, 688.407, 689.437, 1.03, 10240, 0, 689.437, 691.653, 2.216, 1500, 691.653, 692.679, 1.026, 13312, 0,    15.679,
 675, 266, 678, 678, 679.128, 1.128, 9216, 0, 679.128, 688.833, 9.705, 1441, 688.833, 690.153, 1.321, 7168, 0, 690.153, 692.053, 1.9, 1050, 692.053, 693.39, 1.337, 9216, 0,    15.390,
 676, 266, 679, 679, 679.987, 0.987, 10240, 0, 679.987, 690.097, 10.111, 1522, 690.097, 690.878, 0.781, 7168, 0, 690.878, 693.207, 2.33, 1050, 693.207, 694.099, 0.892, 9216, 0,    15.099,
 677, 266, 680, 680, 681.026, 1.026, 12288, 0, 681.026, 690.985, 9.959, 1938, 690.985, 691.913, 0.928, 9216, 0, 691.913, 694.058, 2.145, 1350, 694.058, 695.046, 0.989, 12288, 0,    15.046,
 678, 266, 681, 681, 681.879, 0.879, 10240, 0, 681.879, 691.819, 9.94, 1550, 691.819, 692.631, 0.811, 7168, 0, 692.631, 694.766, 2.135, 1050, 694.766, 695.756, 0.99, 9216, 0,    14.756,
 679, 266, 682, 682, 683.205, 1.205, 14336, 0, 683.205, 693.38, 10.175, 2156, 693.38, 694.412, 1.032, 10240, 0, 694.412, 696.641, 2.229, 1500, 696.641, 697.667, 1.026, 13312, 0,    15.667,
 680, 266, 683, 683, 684.061, 1.061, 10240, 0, 684.061, 693.57, 9.509, 1576, 693.57, 695.131, 1.561, 7168, 0, 695.131, 696.691, 1.56, 1050, 696.691, 698.381, 1.69, 9216, 0,    15.381,
 681, 266, 684, 684, 685.088, 1.088, 12288, 0, 685.088, 695.39, 10.302, 1809, 695.39, 696.317, 0.928, 9216, 0, 696.317, 698.64, 2.323, 1350, 698.64, 699.594, 0.954, 12288, 0,    15.594,
 682, 266, 685, 685, 686.121, 1.121, 12288, 0, 686.121, 695.66, 9.539, 1881, 695.66, 697.241, 1.582, 9216, 0, 697.241, 699.242, 2.001, 1350, 699.242, 700.541, 1.299, 12288, 0,    15.541,
 684, 266, 687, 687, 687.92, 0.92, 9216, 0, 687.92, 697.302, 9.382, 1479, 697.302, 698.032, 0.73, 7168, 0, 698.032, 700.196, 2.164, 1050, 700.196, 701.25, 1.054, 9216, 0,    14.250,
 683, 266, 686, 686, 687.149, 1.149, 12288, 0, 687.149, 697.547, 10.398, 1942, 697.547, 698.954, 1.407, 9216, 0, 698.954, 701.25, 2.296, 1350, 701.25, 702.207, 0.957, 12288, 0,    16.207,
 686, 266, 689, 689, 690.139, 1.139, 11264, 0, 690.139, 699.532, 9.393, 1788, 699.532, 700.358, 0.826, 8192, 0, 700.358, 702.128, 1.77, 1200, 702.128, 703.002, 0.874, 10240, 0,    14.002,
 685, 266, 688, 688, 689.197, 1.197, 14336, 0, 689.197, 699.698, 10.501, 2157, 699.698, 701.392, 1.694, 10240, 0, 701.392, 703.63, 2.238, 1500, 703.63, 704.657, 1.027, 13312, 0,    16.657,
 688, 266, 691, 691, 692.111, 1.111, 9216, 0, 692.111, 701.308, 9.197, 1450, 701.308, 702.113, 0.805, 7168, 0, 702.113, 703.684, 1.57, 1050, 703.684, 705.366, 1.683, 9216, 0,    14.366,
 687, 266, 690, 690, 691.339, 1.339, 14336, 0, 691.339, 701.888, 10.549, 2110, 701.888, 703.142, 1.254, 10240, 0, 703.142, 705.857, 2.714, 1500, 705.857, 706.883, 1.026, 13312, 0,    16.883,
 689, 266, 692, 692, 693.227, 1.227, 13312, 0, 693.227, 703.533, 10.306, 1988, 703.533, 704.462, 0.929, 9216, 0, 704.462, 706.477, 2.015, 1350, 706.477, 707.828, 1.351, 12288, 0,    15.828,
 690, 266, 693, 693, 694.081, 1.081, 10240, 0, 694.081, 703.612, 9.531, 1552, 703.612, 705.185, 1.573, 7168, 0, 705.185, 707.42, 2.235, 1050, 707.42, 708.537, 1.117, 9216, 0,    15.537,
 691, 266, 694, 694, 695.02, 1.02, 11264, 0, 695.02, 705.379, 10.359, 1662, 705.379, 706.208, 0.829, 8192, 0, 706.208, 708.259, 2.051, 1200, 708.259, 709.331, 1.072, 10240, 0,    15.331,
 692, 266, 695, 695, 695.958, 0.958, 11264, 0, 695.958, 705.603, 9.645, 1793, 705.603, 707.034, 1.43, 8192, 0, 707.034, 709.197, 2.164, 1200, 709.197, 710.119, 0.922, 10240, 0,    15.119,
 693, 266, 696, 696, 697.111, 1.111, 13312, 0, 697.111, 707.688, 10.577, 2079, 707.688, 708.718, 1.03, 10240, 0, 708.718, 710.94, 2.222, 1500, 710.94, 711.968, 1.028, 13312, 0,    15.968,
 694, 266, 697, 697, 698.229, 1.229, 13312, 0, 698.229, 707.907, 9.678, 2074, 707.907, 709.743, 1.836, 10240, 0, 709.743, 711.961, 2.218, 1500, 711.961, 712.992, 1.032, 13312, 0,    15.992,
 695, 266, 698, 698, 698.997, 0.997, 9216, 0, 698.997, 709.306, 10.309, 1457, 709.306, 710.469, 1.162, 7168, 0, 710.469, 712.498, 2.029, 1050, 712.498, 713.706, 1.207, 9216, 0,    15.706,
 696, 266, 699, 699, 699.855, 0.855, 10240, 0, 699.855, 709.645, 9.79, 1556, 709.645, 711.188, 1.543, 7168, 0, 711.188, 713.519, 2.331, 1050, 713.519, 714.414, 0.896, 9216, 0,    15.414,
 697, 266, 700, 700, 700.941, 0.941, 11264, 0, 700.941, 711.174, 10.233, 1679, 711.174, 712.009, 0.835, 8192, 0, 712.009, 714.275, 2.266, 1200, 714.275, 715.206, 0.931, 10240, 0,    15.206,
 698, 266, 701, 701, 701.855, 0.855, 10240, 0, 701.855, 711.331, 9.476, 1504, 711.331, 712.726, 1.394, 7168, 0, 712.726, 715.08, 2.354, 1050, 715.08, 715.924, 0.844, 9216, 0,    14.924,
 699, 266, 702, 702, 703.035, 1.035, 12288, 0, 703.035, 713.226, 10.19, 1847, 713.226, 714.157, 0.931, 9216, 0, 714.157, 716.286, 2.129, 1350, 716.286, 717.235, 0.949, 12288, 0,    15.235,
 700, 266, 703, 703, 704.063, 1.063, 12288, 0, 704.063, 713.381, 9.318, 1845, 713.381, 715.083, 1.702, 9216, 0, 715.083, 717.08, 1.997, 1350, 717.08, 718.181, 1.101, 12288, 0,    15.181,
 702, 266, 705, 705, 706.294, 1.294, 12288, 0, 706.294, 715.487, 9.193, 1896, 715.487, 716.419, 0.932, 9216, 0, 716.419, 718.423, 2.004, 1350, 718.423, 719.373, 0.95, 12288, 0,    14.373,
 701, 266, 704, 704, 705.266, 1.266, 14336, 0, 705.266, 715.594, 10.328, 2132, 715.594, 717.443, 1.849, 10240, 0, 717.443, 719.664, 2.221, 1500, 719.664, 720.69, 1.026, 13312, 0,    16.690,
 703, 266, 706, 706, 707.237, 1.237, 11264, 0, 707.237, 717.481, 10.243, 1795, 717.481, 718.312, 0.831, 8192, 0, 718.312, 720.206, 1.894, 1200, 720.206, 721.477, 1.272, 10240, 0,    15.477,
 704, 266, 707, 707, 708.262, 1.262, 12288, 0, 708.262, 717.708, 9.446, 1903, 717.708, 719.234, 1.526, 9216, 0, 719.234, 721.664, 2.431, 1350, 721.664, 722.611, 0.947, 12288, 0,    15.611,
 705, 266, 708, 708, 709.286, 1.286, 12288, 0, 709.286, 719.55, 10.264, 1863, 719.55, 720.478, 0.927, 9216, 0, 720.478, 722.483, 2.006, 1350, 722.483, 723.562, 1.079, 12288, 0,    15.562,
 706, 266, 709, 709, 710.228, 1.228, 11264, 0, 710.228, 719.57, 9.343, 1670, 719.57, 721.305, 1.735, 8192, 0, 721.305, 723.447, 2.142, 1200, 723.447, 724.357, 0.91, 10240, 0,    15.357,
 707, 266, 710, 710, 711.174, 1.174, 11264, 0, 711.174, 721.499, 10.325, 1743, 721.499, 722.329, 0.829, 8192, 0, 722.329, 724.26, 1.932, 1200, 724.26, 725.145, 0.885, 10240, 0,    15.145,
 708, 266, 711, 711, 712.198, 1.198, 12288, 0, 712.198, 721.68, 9.483, 1887, 721.68, 723.25, 1.57, 9216, 0, 723.25, 725.445, 2.195, 1350, 725.445, 726.399, 0.953, 12288, 0,    15.399,
 709, 266, 712, 712, 713.137, 1.137, 11264, 0, 713.137, 723.486, 10.349, 1788, 723.486, 724.311, 0.825, 8192, 0, 724.311, 726.096, 1.786, 1200, 726.096, 727.189, 1.093, 10240, 0,    15.189,
 710, 266, 713, 713, 714.168, 1.168, 12288, 0, 714.168, 723.699, 9.531, 1814, 723.699, 725.24, 1.541, 9216, 0, 725.24, 727.446, 2.206, 1350, 727.446, 728.396, 0.949, 12288, 0,    15.396,
 712, 266, 715, 715, 716.046, 1.046, 10240, 0, 716.046, 725.377, 9.331, 1509, 725.377, 726.101, 0.724, 7168, 0, 726.101, 727.651, 1.55, 1050, 727.651, 729.111, 1.46, 9216, 0,    14.111,
 713, 266, 716, 716, 716.814, 0.814, 9216, 0, 716.814, 726.986, 10.171, 1449, 726.986, 727.741, 0.755, 7168, 0, 727.741, 729.302, 1.561, 1050, 729.302, 730.016, 0.714, 9216, 0,    14.016,
 711, 266, 714, 714, 715.193, 1.193, 12288, 0, 715.193, 725.512, 10.319, 1813, 725.512, 727.024, 1.512, 9216, 0, 727.024, 729.455, 2.431, 1350, 729.455, 730.962, 1.507, 12288, 0,    16.962,
 715, 266, 718, 718, 719.05, 1.05, 10240, 0, 719.05, 728.763, 9.713, 1590, 728.763, 729.644, 0.881, 7168, 0, 729.644, 731.195, 1.551, 1050, 731.195, 731.912, 0.717, 9216, 0,    13.912,
 714, 266, 717, 717, 718.197, 1.197, 14336, 0, 718.197, 727.893, 9.697, 2144, 727.893, 728.927, 1.034, 10240, 0, 728.927, 731.524, 2.597, 1500, 731.524, 732.936, 1.412, 13312, 0,    15.936,
 716, 266, 719, 719, 719.908, 0.908, 10240, 0, 719.908, 729.709, 9.801, 1635, 729.709, 730.534, 0.825, 8192, 0, 730.534, 732.981, 2.447, 1200, 732.981, 733.775, 0.794, 10240, 0,    14.775,
 717, 266, 720, 720, 721.026, 1.026, 12288, 0, 721.026, 730.763, 9.737, 1801, 730.763, 731.691, 0.928, 9216, 0, 731.691, 733.689, 1.998, 1350, 733.689, 734.72, 1.031, 12288, 0,    14.720,
 718, 266, 721, 721, 722.139, 1.139, 13312, 0, 722.139, 731.957, 9.819, 2024, 731.957, 732.988, 1.03, 10240, 0, 732.988, 735.212, 2.224, 1500, 735.212, 736.238, 1.026, 13312, 0,    15.238,
 719, 266, 722, 722, 722.907, 0.907, 9216, 0, 722.907, 732.386, 9.479, 1460, 732.386, 733.704, 1.318, 7168, 0, 733.704, 735.262, 1.557, 1050, 735.262, 736.949, 1.688, 9216, 0,    14.949,
 720, 266, 723, 723, 724.112, 1.112, 13312, 0, 724.112, 734.154, 10.042, 1967, 734.154, 735.083, 0.93, 9216, 0, 735.083, 737.217, 2.133, 1350, 737.217, 738.164, 0.947, 12288, 0,    15.164,
 721, 266, 724, 724, 725.138, 1.138, 12288, 0, 725.138, 734.434, 9.296, 1844, 734.434, 736.005, 1.571, 9216, 0, 736.005, 738.009, 2.004, 1350, 738.009, 739.111, 1.102, 12288, 0,    15.111,
 722, 266, 725, 725, 726.077, 1.077, 11264, 0, 726.077, 736.117, 10.04, 1768, 736.117, 736.943, 0.825, 8192, 0, 736.943, 738.998, 2.055, 1200, 738.998, 739.899, 0.901, 10240, 0,    14.899,
 723, 266, 726, 726, 727.103, 1.103, 12288, 0, 727.103, 736.546, 9.443, 1902, 736.546, 737.868, 1.321, 9216, 0, 737.868, 740.01, 2.142, 1350, 740.01, 740.963, 0.953, 12288, 0,    14.963,
 724, 266, 727, 727, 728.213, 1.213, 13312, 0, 728.213, 738.384, 10.172, 2041, 738.384, 739.415, 1.031, 10240, 0, 739.415, 741.635, 2.22, 1500, 741.635, 742.664, 1.028, 13312, 0,    15.664,
 725, 266, 728, 728, 729.328, 1.328, 13312, 0, 729.328, 738.811, 9.483, 2039, 738.811, 740.448, 1.637, 10240, 0, 740.448, 742.684, 2.235, 1500, 742.684, 743.715, 1.032, 13312, 0,    15.715,
 726, 266, 729, 729, 730.181, 1.181, 10240, 0, 730.181, 740.089, 9.908, 1518, 740.089, 741.165, 1.076, 7168, 0, 741.165, 743.202, 2.037, 1050, 743.202, 744.424, 1.222, 9216, 0,    15.424,
 727, 266, 730, 730, 730.955, 0.955, 9216, 0, 730.955, 740.459, 9.504, 1484, 740.459, 741.882, 1.423, 7168, 0, 741.882, 744.246, 2.364, 1050, 744.246, 745.133, 0.887, 9216, 0,    15.133,
 728, 266, 731, 731, 732.117, 1.117, 13312, 0, 732.117, 742.348, 10.231, 2031, 742.348, 743.378, 1.03, 10240, 0, 743.378, 745.6, 2.221, 1500, 745.6, 746.626, 1.026, 13312, 0,    15.626,
 729, 266, 732, 732, 733.147, 1.147, 12288, 0, 733.147, 742.53, 9.383, 1864, 742.53, 744.3, 1.77, 9216, 0, 744.3, 746.305, 2.005, 1350, 746.305, 747.576, 1.271, 12288, 0,    15.576,
 730, 266, 733, 733, 734.002, 1.002, 10240, 0, 734.002, 744.165, 10.163, 1621, 744.165, 745.129, 0.964, 8192, 0, 745.129, 747.383, 2.254, 1200, 747.383, 748.364, 0.981, 10240, 0,    15.364,
 731, 266, 734, 734, 735.026, 1.026, 12288, 0, 735.026, 744.551, 9.525, 1813, 744.551, 746.059, 1.508, 9216, 0, 746.059, 748.306, 2.247, 1350, 748.306, 749.316, 1.01, 12288, 0,    15.316,
 732, 266, 735, 735, 736.057, 1.057, 12288, 0, 736.057, 746.18, 10.123, 1815, 746.18, 747.108, 0.928, 9216, 0, 747.108, 749.383, 2.275, 1350, 749.383, 750.336, 0.953, 12288, 0,    15.336,
 733, 266, 736, 736, 736.999, 0.999, 11264, 0, 736.999, 746.421, 9.422, 1673, 746.421, 747.927, 1.506, 8192, 0, 747.927, 750.088, 2.161, 1200, 750.088, 751.132, 1.044, 10240, 0,    15.132,
 734, 266, 737, 737, 737.941, 0.941, 11264, 0, 737.941, 748.046, 10.105, 1679, 748.046, 748.879, 0.833, 8192, 0, 748.879, 751.16, 2.281, 1200, 751.16, 751.95, 0.79, 10240, 0,    14.950,
 735, 266, 738, 738, 738.86, 0.86, 10240, 0, 738.86, 748.231, 9.371, 1624, 748.231, 749.698, 1.467, 8192, 0, 749.698, 751.873, 2.176, 1200, 751.873, 752.738, 0.864, 10240, 0,    14.738,
 737, 266, 740, 740, 740.973, 0.973, 10240, 0, 740.973, 749.961, 8.988, 1541, 749.961, 750.684, 0.724, 7168, 0, 750.684, 752.719, 2.035, 1050, 752.719, 753.447, 0.727, 9216, 0,    13.447,
 736, 266, 739, 739, 740.116, 1.116, 13312, 0, 740.116, 750.339, 10.223, 2065, 750.339, 751.709, 1.369, 10240, 0, 751.709, 754.1, 2.391, 1500, 754.1, 755.136, 1.036, 13312, 0,    16.136,
 738, 266, 741, 741, 741.943, 0.943, 11264, 0, 741.943, 751.803, 9.86, 1659, 751.803, 752.635, 0.832, 8192, 0, 752.635, 754.5, 1.865, 1200, 754.5, 755.929, 1.429, 10240, 0,    14.929,
 739, 266, 742, 742, 742.859, 0.859, 10240, 0, 742.859, 752.083, 9.224, 1567, 752.083, 753.361, 1.278, 7168, 0, 753.361, 755.662, 2.301, 1050, 755.662, 756.641, 0.98, 9216, 0,    14.641,
