Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 738, 1010, 741, 741, 743.132, 2.132, 11264, 0, 743.132, 748.926, 5.794, 1145, 748.926, 749.962, 1.035, 11264, 0, 749.962, 752.314, 2.352, 1650, 752.314, 753.343, 1.029, 8192, 0, 753.343, 755.485, 2.142, 1200, 755.485, 756.426, 0.94, 10240, 0,    15.426,
 739, 1010, 742, 742, 744.157, 2.157, 10240, 0, 744.157, 749.87, 5.712, 1063, 749.87, 750.893, 1.024, 10240, 0, 750.893, 752.893, 1.999, 1500, 752.893, 754.239, 1.347, 7168, 0, 754.239, 756.1, 1.86, 1050, 756.1, 757.267, 1.167, 9216, 0,    15.267,
 740, 1010, 743, 743, 745.182, 2.182, 10240, 0, 745.182, 751.123, 5.941, 1095, 751.123, 752.056, 0.933, 10240, 0, 752.056, 754.32, 2.264, 1500, 754.32, 755.218, 0.898, 7168, 0, 755.218, 757.358, 2.14, 1050, 757.358, 758.201, 0.843, 9216, 0,    15.201,
 741, 1010, 744, 744, 746.309, 2.309, 11264, 0, 746.309, 752.177, 5.868, 1154, 752.177, 753.203, 1.026, 11264, 0, 753.203, 755.404, 2.201, 1650, 755.404, 756.436, 1.032, 8192, 0, 756.436, 758.572, 2.136, 1200, 758.572, 759.505, 0.933, 10240, 0,    15.505,
 742, 1010, 745, 745, 747.435, 2.435, 11264, 0, 747.435, 753.483, 6.047, 1180, 753.483, 754.51, 1.027, 11264, 0, 754.51, 756.704, 2.195, 1650, 756.704, 757.732, 1.027, 8192, 0, 757.732, 759.868, 2.136, 1200, 759.868, 760.802, 0.934, 10240, 0,    15.802,
 743, 1010, 746, 746, 748.562, 2.562, 11264, 0, 748.562, 754.563, 6.001, 1189, 754.563, 755.589, 1.026, 11264, 0, 755.589, 757.798, 2.209, 1650, 757.798, 758.824, 1.026, 8192, 0, 758.824, 760.959, 2.135, 1200, 760.959, 761.892, 0.933, 10240, 0,    15.892,
 744, 1010, 747, 747, 749.586, 2.586, 10240, 0, 749.586, 755.567, 5.981, 1041, 755.567, 756.522, 0.956, 10240, 0, 756.522, 758.709, 2.187, 1500, 758.709, 759.725, 1.016, 7168, 0, 759.725, 761.735, 2.011, 1050, 761.735, 762.737, 1.001, 9216, 0,    15.737,
 745, 1010, 748, 748, 750.61, 2.61, 10240, 0, 750.61, 756.57, 5.96, 1001, 756.57, 757.504, 0.934, 10240, 0, 757.504, 759.808, 2.304, 1500, 759.808, 760.706, 0.898, 7168, 0, 760.706, 762.841, 2.135, 1050, 762.841, 763.69, 0.849, 9216, 0,    15.690,
 746, 1010, 749, 749, 751.429, 2.429, 8192, 0, 751.429, 757.317, 5.888, 876, 757.317, 758.252, 0.935, 8192, 0, 758.252, 760.314, 2.062, 1200, 760.314, 761.477, 1.162, 6144, 0, 761.477, 763.344, 1.867, 900, 763.344, 764.435, 1.091, 8192, 0,    15.435,
 747, 1010, 750, 750, 752.461, 2.461, 10240, 0, 752.461, 758.659, 6.197, 1042, 758.659, 759.598, 0.94, 10240, 0, 759.598, 761.809, 2.211, 1500, 761.809, 762.707, 0.898, 7168, 0, 762.707, 764.717, 2.01, 1050, 764.717, 765.564, 0.847, 9216, 0,    15.564,
 748, 1010, 751, 751, 753.588, 2.588, 11264, 0, 753.588, 759.576, 5.989, 1130, 759.576, 760.623, 1.047, 11264, 0, 760.623, 762.821, 2.198, 1650, 762.821, 763.847, 1.026, 8192, 0, 763.847, 765.981, 2.135, 1200, 765.981, 766.914, 0.933, 10240, 0,    15.914,
 749, 1010, 752, 752, 754.714, 2.714, 11264, 0, 754.714, 760.921, 6.207, 1132, 760.921, 761.947, 1.026, 11264, 0, 761.947, 764.146, 2.198, 1650, 764.146, 765.171, 1.026, 8192, 0, 765.171, 767.324, 2.153, 1200, 767.324, 768.262, 0.938, 10240, 0,    16.262,
 750, 1010, 753, 753, 755.636, 2.636, 9216, 0, 755.636, 761.49, 5.855, 954, 761.49, 762.785, 1.295, 9216, 0, 762.785, 764.638, 1.853, 1350, 764.638, 765.947, 1.31, 6144, 0, 765.947, 767.584, 1.637, 900, 767.584, 769.007, 1.423, 8192, 0,    16.007,
 751, 1010, 754, 754, 756.664, 2.664, 10240, 0, 756.664, 762.985, 6.321, 1033, 762.985, 763.919, 0.933, 10240, 0, 763.919, 766.148, 2.23, 1500, 766.148, 767.056, 0.907, 7168, 0, 767.056, 769.191, 2.136, 1050, 769.191, 770.033, 0.842, 9216, 0,    16.033,
 752, 1010, 755, 755, 757.586, 2.586, 9216, 0, 757.586, 763.49, 5.904, 998, 763.49, 764.758, 1.268, 9216, 0, 764.758, 766.556, 1.798, 1350, 766.556, 767.823, 1.267, 6144, 0, 767.823, 769.432, 1.608, 900, 769.432, 770.778, 1.346, 8192, 0,    15.778,
 753, 1010, 756, 756, 758.712, 2.712, 11264, 0, 758.712, 765.337, 6.625, 1175, 765.337, 766.363, 1.026, 11264, 0, 766.363, 768.562, 2.199, 1650, 768.562, 769.595, 1.033, 8192, 0, 769.595, 771.737, 2.143, 1200, 771.737, 772.67, 0.933, 10240, 0,    16.670,
 754, 1010, 757, 757, 759.848, 2.848, 11264, 0, 759.848, 765.802, 5.954, 1157, 765.802, 767.387, 1.584, 11264, 0, 767.387, 769.583, 2.196, 1650, 769.583, 770.621, 1.038, 8192, 0, 770.621, 772.763, 2.143, 1200, 772.763, 773.704, 0.94, 10240, 0,    16.704,
 755, 1010, 758, 758, 760.775, 2.775, 9216, 0, 760.775, 767.18, 6.405, 921, 767.18, 768.232, 1.052, 9216, 0, 768.232, 770.376, 2.144, 1350, 770.376, 771.389, 1.013, 6144, 0, 771.389, 773.341, 1.952, 900, 773.341, 774.45, 1.109, 8192, 0,    16.450,
 756, 1010, 759, 759, 761.809, 2.809, 10240, 0, 761.809, 767.875, 6.066, 1036, 767.875, 769.171, 1.296, 10240, 0, 769.171, 771.582, 2.411, 1500, 771.582, 772.486, 0.904, 7168, 0, 772.486, 774.648, 2.162, 1050, 774.648, 775.492, 0.844, 9216, 0,    16.492,
 757, 1010, 760, 760, 762.941, 2.941, 11264, 0, 762.941, 769.44, 6.498, 1127, 769.44, 770.469, 1.029, 11264, 0, 770.469, 772.668, 2.199, 1650, 772.668, 773.694, 1.026, 8192, 0, 773.694, 775.835, 2.142, 1200, 775.835, 776.77, 0.935, 10240, 0,    16.770,
 758, 1010, 761, 761, 763.866, 2.866, 9216, 0, 763.866, 769.851, 5.985, 986, 769.851, 771.306, 1.456, 9216, 0, 771.306, 773.381, 2.074, 1350, 773.381, 774.47, 1.089, 6144, 0, 774.47, 776.249, 1.779, 900, 776.249, 777.515, 1.265, 8192, 0,    16.515,
 759, 1010, 762, 762, 764.898, 2.898, 10240, 0, 764.898, 771.602, 6.703, 1081, 771.602, 772.535, 0.933, 10240, 0, 772.535, 774.667, 2.133, 1500, 774.667, 775.565, 0.898, 7168, 0, 775.565, 777.702, 2.137, 1050, 777.702, 778.547, 0.844, 9216, 0,    16.547,
 760, 1010, 763, 763, 766.03, 3.03, 11264, 0, 766.03, 772.128, 6.098, 1135, 772.128, 773.564, 1.436, 11264, 0, 773.564, 775.764, 2.2, 1650, 775.764, 776.79, 1.026, 8192, 0, 776.79, 778.925, 2.135, 1200, 778.925, 779.864, 0.939, 10240, 0,    16.864,
 761, 1010, 764, 764, 767.054, 3.054, 10240, 0, 767.054, 773.725, 6.671, 1060, 773.725, 774.657, 0.933, 10240, 0, 774.657, 776.673, 2.016, 1500, 776.673, 777.685, 1.012, 7168, 0, 777.685, 779.575, 1.889, 1050, 779.575, 780.702, 1.127, 9216, 0,    16.702,
 762, 1010, 765, 765, 767.981, 2.981, 9216, 0, 767.981, 773.968, 5.987, 915, 773.968, 775.497, 1.529, 9216, 0, 775.497, 777.563, 2.066, 1350, 777.563, 778.453, 0.89, 6144, 0, 778.453, 780.544, 2.09, 900, 780.544, 781.455, 0.911, 8192, 0,    16.455,
 763, 1010, 766, 766, 768.904, 2.904, 9216, 0, 768.904, 775.64, 6.736, 958, 775.64, 776.483, 0.843, 9216, 0, 776.483, 778.476, 1.993, 1350, 778.476, 779.253, 0.778, 6144, 0, 779.253, 781.179, 1.926, 900, 781.179, 782.2, 1.021, 8192, 0,    16.200,
 764, 1010, 767, 767, 769.723, 2.723, 8192, 0, 769.723, 775.714, 5.991, 871, 775.714, 777.232, 1.518, 8192, 0, 777.232, 779.169, 1.937, 1200, 779.169, 780.024, 0.855, 6144, 0, 780.024, 782.153, 2.128, 900, 782.153, 782.945, 0.793, 8192, 0,    15.945,
 766, 1010, 769, 769, 771.669, 2.669, 8192, 0, 771.669, 777.346, 5.677, 812, 777.346, 778.093, 0.748, 8192, 0, 778.093, 780.076, 1.982, 1200, 780.076, 780.847, 0.772, 6144, 0, 780.847, 782.785, 1.938, 900, 782.785, 783.691, 0.906, 8192, 0,    14.691,
 765, 1010, 768, 768, 770.85, 2.85, 11264, 0, 770.85, 777.911, 7.062, 1133, 777.911, 779.117, 1.206, 11264, 0, 779.117, 781.368, 2.251, 1650, 781.368, 782.394, 1.026, 8192, 0, 782.394, 784.532, 2.138, 1200, 784.532, 785.465, 0.933, 10240, 0,    17.465,
 767, 1010, 770, 770, 772.795, 2.795, 11264, 0, 772.795, 779.575, 6.78, 1112, 779.575, 780.602, 1.027, 11264, 0, 780.602, 782.802, 2.199, 1650, 782.802, 783.828, 1.026, 8192, 0, 783.828, 785.958, 2.13, 1200, 785.958, 786.891, 0.933, 10240, 0,    16.891,
 768, 1010, 771, 771, 773.725, 2.725, 9216, 0, 773.725, 779.82, 6.096, 954, 779.82, 781.445, 1.625, 9216, 0, 781.445, 783.245, 1.8, 1350, 783.245, 784.604, 1.359, 6144, 0, 784.604, 786.21, 1.606, 900, 786.21, 787.638, 1.428, 8192, 0,    16.638,
 769, 1010, 772, 772, 774.544, 2.544, 8192, 0, 774.544, 781.209, 6.665, 818, 781.209, 782.19, 0.981, 8192, 0, 782.19, 784.403, 2.213, 1200, 784.403, 785.372, 0.969, 6144, 0, 785.372, 787.568, 2.196, 900, 787.568, 788.383, 0.815, 8192, 0,    16.383,
 770, 1010, 773, 773, 775.47, 2.47, 9216, 0, 775.47, 781.67, 6.2, 926, 781.67, 783.036, 1.366, 9216, 0, 783.036, 785.053, 2.016, 1350, 785.053, 786.14, 1.088, 6144, 0, 786.14, 787.81, 1.67, 900, 787.81, 789.135, 1.325, 8192, 0,    16.135,
 771, 1010, 774, 774, 776.599, 2.599, 11264, 0, 776.599, 783.515, 6.916, 1145, 783.515, 784.541, 1.026, 11264, 0, 784.541, 786.748, 2.206, 1650, 786.748, 787.778, 1.031, 8192, 0, 787.778, 789.915, 2.136, 1200, 789.915, 790.854, 0.939, 10240, 0,    16.854,
 772, 1010, 775, 775, 777.632, 2.632, 10240, 0, 777.632, 783.757, 6.125, 1043, 783.757, 785.475, 1.717, 10240, 0, 785.475, 787.474, 1.999, 1500, 787.474, 788.675, 1.201, 7168, 0, 788.675, 790.539, 1.864, 1050, 790.539, 791.692, 1.153, 9216, 0,    16.692,
 773, 1010, 776, 776, 778.556, 2.556, 9216, 0, 778.556, 785.445, 6.889, 962, 785.445, 786.317, 0.872, 9216, 0, 786.317, 788.546, 2.23, 1350, 788.546, 789.443, 0.897, 6144, 0, 789.443, 791.523, 2.08, 900, 791.523, 792.439, 0.916, 8192, 0,    16.439,
 774, 1010, 777, 777, 779.485, 2.485, 9216, 0, 779.485, 785.726, 6.241, 985, 785.726, 787.155, 1.429, 9216, 0, 787.155, 789.275, 2.12, 1350, 789.275, 790.221, 0.946, 6144, 0, 790.221, 792.139, 1.918, 900, 792.139, 793.184, 1.045, 8192, 0,    16.184,
 775, 1010, 778, 778, 780.62, 2.62, 11264, 0, 780.62, 787.664, 7.044, 1110, 787.664, 788.7, 1.036, 11264, 0, 788.7, 790.897, 2.197, 1650, 790.897, 791.923, 1.026, 8192, 0, 791.923, 794.05, 2.127, 1200, 794.05, 794.988, 0.938, 10240, 0,    16.988,
 776, 1010, 779, 779, 781.644, 2.644, 10240, 0, 781.644, 787.931, 6.287, 1097, 787.931, 789.632, 1.7, 10240, 0, 789.632, 791.63, 1.999, 1500, 791.63, 792.819, 1.188, 7168, 0, 792.819, 794.697, 1.878, 1050, 794.697, 795.826, 1.129, 9216, 0,    16.826,
 777, 1010, 780, 780, 782.771, 2.771, 11264, 0, 782.771, 790.021, 7.251, 1171, 790.021, 791.05, 1.029, 11264, 0, 791.05, 793.242, 2.191, 1650, 793.242, 794.271, 1.029, 8192, 0, 794.271, 796.411, 2.141, 1200, 796.411, 797.351, 0.94, 10240, 0,    17.351,
 778, 1010, 781, 781, 783.795, 2.795, 10240, 0, 783.795, 790.091, 6.297, 1080, 790.091, 791.981, 1.89, 10240, 0, 791.981, 793.978, 1.997, 1500, 793.978, 795.168, 1.19, 7168, 0, 795.168, 797.05, 1.881, 1050, 797.05, 798.191, 1.142, 9216, 0,    17.191,
 780, 1010, 783, 783, 785.843, 2.843, 10240, 0, 785.843, 792.129, 6.286, 1019, 792.129, 793.066, 0.938, 10240, 0, 793.066, 795.25, 2.183, 1500, 795.25, 796.148, 0.898, 7168, 0, 796.148, 798.291, 2.143, 1050, 798.291, 799.131, 0.84, 9216, 0,    16.131,
 779, 1010, 782, 782, 784.819, 2.819, 10240, 0, 784.819, 792.159, 7.34, 1065, 792.159, 793.998, 1.84, 10240, 0, 793.998, 795.997, 1.999, 1500, 795.997, 797.05, 1.053, 7168, 0, 797.05, 798.917, 1.867, 1050, 798.917, 799.969, 1.052, 9216, 0,    17.969,
 782, 1010, 785, 785, 787.891, 2.891, 10240, 0, 787.891, 794.178, 6.287, 1010, 794.178, 795.114, 0.936, 10240, 0, 795.114, 797.256, 2.142, 1500, 797.256, 798.154, 0.898, 7168, 0, 798.154, 800.159, 2.005, 1050, 800.159, 801.002, 0.843, 9216, 0,    16.002,
 781, 1010, 784, 784, 786.867, 2.867, 10240, 0, 786.867, 794.229, 7.362, 1041, 794.229, 796.052, 1.824, 10240, 0, 796.052, 798.053, 2.001, 1500, 798.053, 799.05, 0.996, 7168, 0, 799.05, 800.925, 1.875, 1050, 800.925, 801.84, 0.915, 9216, 0,    17.840,
 783, 1010, 786, 786, 788.915, 2.915, 10240, 0, 788.915, 796.293, 7.378, 1054, 796.293, 797.228, 0.935, 10240, 0, 797.228, 799.263, 2.036, 1500, 799.263, 800.161, 0.898, 7168, 0, 800.161, 802.033, 1.871, 1050, 802.033, 802.877, 0.845, 9216, 0,    16.877,
 784, 1010, 787, 787, 790.041, 3.041, 11264, 0, 790.041, 796.601, 6.559, 1186, 796.601, 798.254, 1.653, 11264, 0, 798.254, 800.459, 2.205, 1650, 800.459, 801.485, 1.026, 8192, 0, 801.485, 803.619, 2.134, 1200, 803.619, 804.552, 0.933, 10240, 0,    17.552,
 786, 1010, 789, 789, 791.991, 2.991, 8192, 0, 791.991, 798.222, 6.231, 810, 798.222, 798.999, 0.776, 8192, 0, 798.999, 800.879, 1.881, 1200, 800.879, 802.253, 1.374, 6144, 0, 802.253, 803.853, 1.6, 900, 803.853, 805.297, 1.444, 8192, 0,    16.297,
 785, 1010, 788, 788, 791.171, 3.171, 11264, 0, 791.171, 798.651, 7.48, 1176, 798.651, 800.023, 1.372, 11264, 0, 800.023, 802.66, 2.638, 1650, 802.66, 803.688, 1.028, 8192, 0, 803.688, 805.823, 2.135, 1200, 805.823, 806.756, 0.934, 10240, 0,    18.756,
 787, 1010, 790, 790, 792.913, 2.913, 9216, 0, 792.913, 800.139, 7.226, 955, 800.139, 800.983, 0.844, 9216, 0, 800.983, 802.787, 1.804, 1350, 802.787, 804.456, 1.669, 6144, 0, 804.456, 806.064, 1.608, 900, 806.064, 807.501, 1.437, 8192, 0,    17.501,
 789, 1010, 792, 792, 794.765, 2.765, 8192, 0, 794.765, 801.825, 7.061, 839, 801.825, 802.66, 0.835, 8192, 0, 802.66, 804.393, 1.733, 1200, 804.393, 805.233, 0.84, 6144, 0, 805.233, 807.431, 2.198, 900, 807.431, 808.246, 0.815, 8192, 0,    16.246,
 788, 1010, 791, 791, 793.946, 2.946, 10240, 0, 793.946, 800.751, 6.805, 1045, 800.751, 801.914, 1.163, 10240, 0, 801.914, 804.666, 2.752, 1500, 804.666, 806.136, 1.47, 7168, 0, 806.136, 808.008, 1.872, 1050, 808.008, 809.091, 1.083, 9216, 0,    18.091,
 790, 1010, 793, 793, 795.686, 2.686, 9216, 0, 795.686, 802.664, 6.978, 955, 802.664, 803.508, 0.844, 9216, 0, 803.508, 806.193, 2.685, 1350, 806.193, 806.968, 0.775, 6144, 0, 806.968, 809.032, 2.064, 900, 809.032, 809.842, 0.81, 8192, 0,    16.842,
 791, 1010, 794, 794, 796.812, 2.812, 11264, 0, 796.812, 804.07, 7.258, 1122, 804.07, 805.103, 1.033, 11264, 0, 805.103, 807.301, 2.198, 1650, 807.301, 808.334, 1.033, 8192, 0, 808.334, 810.473, 2.139, 1200, 810.473, 811.411, 0.938, 10240, 0,    17.411,
 792, 1010, 795, 795, 797.743, 2.743, 9216, 0, 797.743, 804.526, 6.782, 926, 804.526, 805.941, 1.415, 9216, 0, 805.941, 807.998, 2.057, 1350, 807.998, 809.104, 1.106, 6144, 0, 809.104, 810.709, 1.605, 900, 810.709, 812.157, 1.448, 8192, 0,    17.157,
 794, 1010, 797, 797, 799.698, 2.698, 8192, 0, 799.698, 806.193, 6.495, 833, 806.193, 806.945, 0.752, 8192, 0, 806.945, 808.91, 1.965, 1200, 808.91, 809.872, 0.963, 6144, 0, 809.872, 812.075, 2.203, 900, 812.075, 812.904, 0.829, 8192, 0,    15.904,
 793, 1010, 796, 796, 798.869, 2.869, 11264, 0, 798.869, 806.302, 7.433, 1110, 806.302, 807.97, 1.667, 11264, 0, 807.97, 810.198, 2.229, 1650, 810.198, 811.224, 1.026, 8192, 0, 811.224, 813.362, 2.137, 1200, 813.362, 814.297, 0.936, 10240, 0,    18.297,
 795, 1010, 798, 798, 800.517, 2.517, 8192, 0, 800.517, 807.938, 7.421, 873, 807.938, 808.714, 0.777, 8192, 0, 808.714, 810.512, 1.797, 1200, 810.512, 811.993, 1.482, 6144, 0, 811.993, 813.68, 1.686, 900, 813.68, 815.042, 1.362, 8192, 0,    17.042,
 796, 1010, 799, 799, 801.336, 2.336, 8192, 0, 801.336, 808.028, 6.692, 861, 808.028, 809.464, 1.436, 8192, 0, 809.464, 811.799, 2.335, 1200, 811.799, 812.761, 0.962, 6144, 0, 812.761, 814.962, 2.201, 900, 814.962, 815.795, 0.833, 8192, 0,    16.795,
 797, 1010, 800, 800, 802.266, 2.266, 9216, 0, 802.266, 809.91, 7.644, 983, 809.91, 810.75, 0.84, 9216, 0, 810.75, 812.552, 1.802, 1350, 812.552, 813.53, 0.978, 6144, 0, 813.53, 815.289, 1.76, 900, 815.289, 816.539, 1.25, 8192, 0,    16.539,
 798, 1010, 801, 801, 803.195, 2.195, 9216, 0, 803.195, 809.92, 6.725, 946, 809.92, 811.588, 1.667, 9216, 0, 811.588, 813.6, 2.012, 1350, 813.6, 814.378, 0.779, 6144, 0, 814.378, 816.566, 2.188, 900, 816.566, 817.313, 0.747, 8192, 0,    16.313,
 800, 1010, 804, 804, 805.142, 1.142, 9216, 0, 805.142, 811.809, 6.667, 941, 811.809, 812.653, 0.844, 9216, 0, 812.653, 814.452, 1.799, 1350, 814.452, 815.225, 0.773, 6144, 0, 815.225, 816.892, 1.667, 900, 816.892, 818.064, 1.172, 8192, 0,    14.064,
 799, 1010, 802, 802, 804.219, 2.219, 10240, 0, 804.219, 812.095, 7.877, 1090, 812.095, 813.584, 1.489, 10240, 0, 813.584, 815.604, 2.02, 1500, 815.604, 816.503, 0.9, 7168, 0, 816.503, 818.434, 1.93, 1050, 818.434, 819.277, 0.844, 9216, 0,    17.277,
 801, 1010, 805, 805, 805.967, 0.967, 8192, 0, 805.967, 813.6, 7.632, 893, 813.6, 814.347, 0.748, 8192, 0, 814.347, 816.057, 1.71, 1200, 816.057, 817.271, 1.215, 6144, 0, 817.271, 818.876, 1.605, 900, 818.876, 820.022, 1.146, 8192, 0,    15.022,
 802, 1010, 806, 806, 806.825, 0.825, 8192, 0, 806.825, 813.815, 6.99, 851, 813.815, 815.092, 1.277, 8192, 0, 815.092, 817.212, 2.121, 1200, 817.212, 818.046, 0.833, 6144, 0, 818.046, 820.05, 2.004, 900, 820.05, 820.804, 0.754, 8192, 0,    14.804,
 803, 1010, 807, 807, 808.036, 1.036, 10240, 0, 808.036, 815.724, 7.688, 1063, 815.724, 816.656, 0.932, 10240, 0, 816.656, 818.645, 1.989, 1500, 818.645, 819.543, 0.898, 7168, 0, 819.543, 821.414, 1.871, 1050, 821.414, 822.257, 0.843, 9216, 0,    15.257,
 804, 1010, 808, 808, 809.07, 1.07, 10240, 0, 809.07, 815.875, 6.805, 1028, 815.875, 817.587, 1.712, 10240, 0, 817.587, 819.591, 2.004, 1500, 819.591, 820.489, 0.898, 7168, 0, 820.489, 822.362, 1.873, 1050, 822.362, 823.207, 0.845, 9216, 0,    15.207,
 805, 1010, 809, 809, 809.998, 0.998, 9216, 0, 809.998, 817.669, 7.671, 971, 817.669, 818.519, 0.85, 9216, 0, 818.519, 820.447, 1.928, 1350, 820.447, 821.257, 0.81, 6144, 0, 821.257, 823.03, 1.773, 900, 823.03, 823.952, 0.923, 8192, 0,    14.952,
 806, 1010, 810, 810, 810.928, 0.928, 9216, 0, 810.928, 817.71, 6.782, 918, 817.71, 819.364, 1.654, 9216, 0, 819.364, 821.394, 2.03, 1350, 821.394, 822.164, 0.77, 6144, 0, 822.164, 823.97, 1.806, 900, 823.97, 824.726, 0.756, 8192, 0,    14.726,
 807, 1010, 811, 811, 811.825, 0.825, 8192, 0, 811.825, 819.401, 7.576, 858, 819.401, 820.15, 0.749, 8192, 0, 820.15, 822.054, 1.904, 1200, 822.054, 822.934, 0.88, 6144, 0, 822.934, 824.633, 1.699, 900, 824.633, 825.476, 0.843, 8192, 0,    14.476,
 808, 1010, 812, 812, 813.034, 1.034, 10240, 0, 813.034, 819.725, 6.692, 1003, 819.725, 821.082, 1.357, 10240, 0, 821.082, 823.398, 2.316, 1500, 823.398, 824.3, 0.902, 7168, 0, 824.3, 826.175, 1.874, 1050, 826.175, 827.021, 0.847, 9216, 0,    15.021,
 810, 1010, 814, 814, 814.882, 0.882, 8192, 0, 814.882, 821.374, 6.492, 823, 821.374, 822.126, 0.752, 8192, 0, 822.126, 823.725, 1.599, 1200, 823.725, 825.076, 1.351, 6144, 0, 825.076, 826.675, 1.599, 900, 826.675, 827.776, 1.101, 8192, 0,    13.776,
 809, 1010, 813, 813, 814.059, 1.059, 10240, 0, 814.059, 821.513, 7.454, 1055, 821.513, 823.057, 1.544, 10240, 0, 823.057, 825.403, 2.345, 1500, 825.403, 826.301, 0.898, 7168, 0, 826.301, 828.163, 1.862, 1050, 828.163, 829.002, 0.84, 9216, 0,    16.002,
 811, 1010, 815, 815, 815.825, 0.825, 8192, 0, 815.825, 823.12, 7.295, 871, 823.12, 823.868, 0.748, 8192, 0, 823.868, 825.458, 1.591, 1200, 825.458, 827.07, 1.611, 6144, 0, 827.07, 828.672, 1.603, 900, 828.672, 829.747, 1.075, 8192, 0,    14.747,
 812, 1010, 816, 816, 817.132, 1.132, 11264, 0, 817.132, 823.918, 6.785, 1199, 823.918, 824.947, 1.03, 11264, 0, 824.947, 827.602, 2.655, 1650, 827.602, 828.631, 1.029, 8192, 0, 828.631, 830.763, 2.132, 1200, 830.763, 831.699, 0.936, 10240, 0,    15.699,
 813, 1010, 817, 817, 818.161, 1.161, 10240, 0, 818.161, 825.134, 6.973, 1007, 825.134, 826.067, 0.933, 10240, 0, 826.067, 828.074, 2.007, 1500, 828.074, 829.527, 1.453, 7168, 0, 829.527, 831.394, 1.868, 1050, 831.394, 832.539, 1.144, 9216, 0,    15.539,
 814, 1010, 818, 818, 819.185, 1.185, 10240, 0, 819.185, 825.963, 6.778, 1015, 825.963, 826.998, 1.035, 10240, 0, 826.998, 829.602, 2.603, 1500, 829.602, 830.502, 0.9, 7168, 0, 830.502, 832.634, 2.132, 1050, 832.634, 833.474, 0.84, 9216, 0,    15.474,
 815, 1010, 819, 819, 820.311, 1.311, 11264, 0, 820.311, 827.433, 7.122, 1147, 827.433, 828.461, 1.029, 11264, 0, 828.461, 830.653, 2.191, 1650, 830.653, 831.679, 1.026, 8192, 0, 831.679, 833.82, 2.142, 1200, 833.82, 834.753, 0.933, 10240, 0,    15.753,
 816, 1010, 820, 820, 821.13, 1.13, 8192, 0, 821.13, 827.701, 6.571, 863, 827.701, 829.214, 1.512, 8192, 0, 829.214, 831.21, 1.996, 1200, 831.21, 832.451, 1.242, 6144, 0, 832.451, 834.24, 1.788, 900, 834.24, 835.504, 1.264, 8192, 0,    15.504,
 818, 1010, 822, 822, 823.084, 1.084, 8192, 0, 823.084, 829.419, 6.335, 851, 829.419, 830.17, 0.751, 8192, 0, 830.17, 832.269, 2.099, 1200, 832.269, 833.22, 0.95, 6144, 0, 833.22, 835.421, 2.201, 900, 835.421, 836.249, 0.828, 8192, 0,    14.249,
 817, 1010, 821, 821, 822.265, 1.265, 11264, 0, 822.265, 829.783, 7.518, 1176, 829.783, 831.2, 1.417, 11264, 0, 831.2, 833.412, 2.213, 1650, 833.412, 834.439, 1.027, 8192, 0, 834.439, 836.574, 2.134, 1200, 836.574, 837.514, 0.94, 10240, 0,    16.514,
 819, 1010, 823, 823, 824.217, 1.217, 11264, 0, 824.217, 831.788, 7.571, 1184, 831.788, 832.814, 1.026, 11264, 0, 832.814, 835.005, 2.191, 1650, 835.005, 836.031, 1.026, 8192, 0, 836.031, 838.172, 2.141, 1200, 838.172, 839.11, 0.938, 10240, 0,    16.110,
 820, 1010, 824, 824, 825.344, 1.344, 11264, 0, 825.344, 832.082, 6.738, 1150, 832.082, 833.84, 1.759, 11264, 0, 833.84, 836.04, 2.2, 1650, 836.04, 837.066, 1.026, 8192, 0, 837.066, 839.2, 2.134, 1200, 839.2, 840.139, 0.939, 10240, 0,    16.139,
 821, 1010, 825, 825, 826.273, 1.273, 9216, 0, 826.273, 833.775, 7.503, 990, 833.775, 834.68, 0.904, 9216, 0, 834.68, 836.811, 2.131, 1350, 836.811, 837.834, 1.023, 6144, 0, 837.834, 839.78, 1.946, 900, 839.78, 840.884, 1.105, 8192, 0,    15.884,
 822, 1010, 826, 826, 827.399, 1.399, 11264, 0, 827.399, 834.384, 6.985, 1145, 834.384, 835.706, 1.322, 11264, 0, 835.706, 838.246, 2.54, 1650, 838.246, 839.272, 1.026, 8192, 0, 839.272, 841.411, 2.138, 1200, 841.411, 842.348, 0.938, 10240, 0,    16.348,
 823, 1010, 827, 827, 828.525, 1.525, 11264, 0, 828.525, 835.992, 7.467, 1109, 835.992, 837.023, 1.031, 11264, 0, 837.023, 839.22, 2.197, 1650, 839.22, 840.298, 1.078, 8192, 0, 840.298, 842.437, 2.138, 1200, 842.437, 843.37, 0.933, 10240, 0,    16.370,
