Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 1036, 363, 363, 364.561, 1.561, 14336, 0, 364.561, 372.316, 7.755, 2189, 372.316, 373.844, 1.528, 10240, 0, 373.844, 376.266, 2.422, 1500, 376.266, 377.155, 0.889, 13312, 0,    14.155,
 364, 1036, 365, 365, 366.469, 1.469, 14336, 0, 366.469, 372.681, 6.213, 2229, 372.681, 374.874, 2.192, 11264, 0, 374.874, 376.969, 2.095, 1650, 376.969, 378.116, 1.147, 14336, 0,    13.116,
 365, 1036, 366, 366, 367.426, 1.426, 13312, 0, 367.426, 374.958, 7.532, 2026, 374.958, 375.895, 0.937, 10240, 0, 375.895, 378.176, 2.282, 1500, 378.176, 379.066, 0.889, 13312, 0,    13.066,
 366, 1036, 367, 367, 368.305, 1.305, 12288, 0, 368.305, 374.99, 6.685, 1873, 374.99, 376.732, 1.742, 9216, 0, 376.732, 378.692, 1.96, 1350, 378.692, 379.892, 1.2, 12288, 0,    12.892,
 367, 1036, 368, 368, 369.337, 1.337, 14336, 0, 369.337, 375.788, 6.451, 2175, 375.788, 377.663, 1.875, 10240, 0, 377.663, 380.096, 2.433, 1500, 380.096, 380.988, 0.892, 13312, 0,    12.988,
 368, 1036, 369, 369, 370.297, 1.297, 13312, 0, 370.297, 377.746, 7.449, 1953, 377.746, 378.599, 0.853, 9216, 0, 378.599, 380.406, 1.807, 1350, 380.406, 381.811, 1.404, 12288, 0,    12.811,
 369, 1036, 370, 370, 371.321, 1.321, 14336, 0, 371.321, 378.146, 6.825, 2209, 378.146, 379.623, 1.478, 11264, 0, 379.623, 382.191, 2.568, 1650, 382.191, 383.149, 0.958, 14336, 0,    13.149,
 370, 1036, 371, 371, 372.418, 1.418, 15360, 0, 372.418, 379.052, 6.634, 2275, 379.052, 380.647, 1.595, 11264, 0, 380.647, 382.751, 2.103, 1650, 382.751, 384.111, 1.36, 14336, 0,    13.111,
 371, 1036, 372, 372, 373.522, 1.522, 15360, 0, 373.522, 381.094, 7.571, 2344, 381.094, 382.124, 1.03, 11264, 0, 382.124, 384.305, 2.182, 1650, 384.305, 385.263, 0.958, 14336, 0,    13.263,
 372, 1036, 373, 373, 374.625, 1.625, 15360, 0, 374.625, 381.561, 6.936, 2391, 381.561, 383.148, 1.587, 11264, 0, 383.148, 385.25, 2.103, 1650, 385.25, 386.219, 0.968, 14336, 0,    13.219,
 373, 1036, 374, 374, 375.802, 1.802, 16384, 0, 375.802, 382.633, 6.831, 2507, 382.633, 384.265, 1.632, 12288, 0, 384.265, 386.598, 2.333, 1800, 386.598, 387.692, 1.094, 16384, 0,    13.692,
 374, 1036, 375, 375, 376.684, 1.684, 12288, 0, 376.684, 383.677, 6.993, 1809, 383.677, 385.103, 1.426, 9216, 0, 385.103, 386.973, 1.871, 1350, 386.973, 388.511, 1.538, 12288, 0,    13.511,
 375, 1036, 376, 376, 377.488, 1.488, 11264, 0, 377.488, 383.971, 6.482, 1681, 383.971, 385.857, 1.887, 8192, 0, 385.857, 388.128, 2.27, 1200, 388.128, 389.194, 1.066, 10240, 0,    13.194,
 376, 1036, 377, 377, 378.585, 1.585, 15360, 0, 378.585, 385.993, 7.408, 2353, 385.993, 387.025, 1.032, 11264, 0, 387.025, 389.115, 2.09, 1650, 389.115, 390.15, 1.034, 14336, 0,    13.150,
 378, 1036, 379, 379, 380.633, 1.633, 12288, 0, 380.633, 386.673, 6.04, 1892, 386.673, 387.869, 1.196, 9216, 0, 387.869, 389.855, 1.987, 1350, 389.855, 390.972, 1.117, 12288, 0,    11.972,
 377, 1036, 378, 378, 379.756, 1.756, 16384, 0, 379.756, 387.2, 7.444, 2460, 387.2, 388.991, 1.791, 12288, 0, 388.991, 391.409, 2.418, 1800, 391.409, 392.506, 1.098, 16384, 0,    14.506,
 379, 1036, 380, 380, 381.658, 1.658, 14336, 0, 381.658, 389.114, 7.456, 2185, 389.114, 390.06, 0.946, 10240, 0, 390.06, 391.958, 1.898, 1500, 391.958, 393.394, 1.436, 13312, 0,    13.394,
 380, 1036, 381, 381, 382.535, 1.535, 12288, 0, 382.535, 389.402, 6.867, 1903, 389.402, 390.903, 1.501, 9216, 0, 390.903, 393.135, 2.232, 1350, 393.135, 394.213, 1.078, 12288, 0,    13.213,
 381, 1036, 382, 382, 383.561, 1.561, 14336, 0, 383.561, 390.261, 6.699, 2143, 390.261, 391.834, 1.573, 10240, 0, 391.834, 393.864, 2.03, 1500, 393.864, 395.104, 1.24, 13312, 0,    13.104,
 382, 1036, 383, 383, 384.372, 1.372, 11264, 0, 384.372, 391.653, 7.281, 1767, 391.653, 392.579, 0.926, 8192, 0, 392.579, 394.662, 2.083, 1200, 394.662, 395.794, 1.132, 10240, 0,    12.794,
 383, 1036, 384, 384, 385.474, 1.474, 15360, 0, 385.474, 392.623, 7.149, 2255, 392.623, 393.654, 1.03, 11264, 0, 393.654, 395.961, 2.308, 1650, 395.961, 396.925, 0.964, 14336, 0,    12.925,
 384, 1036, 385, 385, 386.352, 1.352, 12288, 0, 386.352, 392.945, 6.593, 1880, 392.945, 394.498, 1.552, 9216, 0, 394.498, 396.38, 1.882, 1350, 396.38, 397.745, 1.365, 12288, 0,    12.745,
 385, 1036, 386, 386, 387.309, 1.309, 13312, 0, 387.309, 394.483, 7.174, 1982, 394.483, 395.335, 0.852, 9216, 0, 395.335, 397.683, 2.348, 1350, 397.683, 398.57, 0.887, 12288, 0,    12.570,
 386, 1036, 387, 387, 388.114, 1.114, 11264, 0, 388.114, 395.125, 7.011, 1752, 395.125, 396.083, 0.959, 8192, 0, 396.083, 397.917, 1.833, 1200, 397.917, 399.253, 1.336, 10240, 0,    12.253,
 388, 1036, 389, 389, 389.949, 0.949, 11264, 0, 389.949, 396.989, 7.04, 1755, 396.989, 397.759, 0.77, 8192, 0, 397.759, 399.445, 1.686, 1200, 399.445, 400.13, 0.685, 10240, 0,    11.130,
 387, 1036, 388, 388, 389.145, 1.145, 14336, 0, 389.145, 395.959, 6.814, 2110, 395.959, 397.014, 1.056, 10240, 0, 397.014, 399.593, 2.579, 1500, 399.593, 401.017, 1.424, 13312, 0,    13.017,
 389, 1036, 390, 390, 391.172, 1.172, 16384, 0, 391.172, 398.594, 7.421, 2429, 398.594, 399.716, 1.123, 12288, 0, 399.716, 402.015, 2.299, 1800, 402.015, 403.109, 1.094, 16384, 0,    13.109,
 390, 1036, 391, 391, 392.196, 1.196, 14336, 0, 392.196, 398.987, 6.79, 2120, 398.987, 400.65, 1.664, 10240, 0, 400.65, 402.554, 1.904, 1500, 402.554, 403.998, 1.444, 13312, 0,    12.998,
 391, 1036, 392, 392, 393.001, 1.001, 11264, 0, 393.001, 399.547, 6.546, 1787, 399.547, 401.403, 1.856, 8192, 0, 401.403, 403.539, 2.136, 1200, 403.539, 404.683, 1.144, 10240, 0,    12.683,
 392, 1036, 393, 393, 393.959, 0.959, 13312, 0, 393.959, 401.399, 7.44, 1951, 401.399, 402.243, 0.844, 9216, 0, 402.243, 404.275, 2.031, 1350, 404.275, 405.503, 1.228, 12288, 0,    12.503,
 393, 1036, 394, 394, 394.953, 0.953, 13312, 0, 394.953, 401.789, 6.836, 1962, 401.789, 403.081, 1.292, 9216, 0, 403.081, 405.261, 2.181, 1350, 405.261, 406.331, 1.07, 12288, 0,    12.331,
 394, 1036, 395, 395, 396.099, 1.099, 15360, 0, 396.099, 402.818, 6.718, 2279, 402.818, 404.106, 1.288, 11264, 0, 404.106, 406.376, 2.27, 1650, 406.376, 407.334, 0.958, 14336, 0,    12.334,
 395, 1036, 396, 396, 396.979, 0.979, 12288, 0, 396.979, 404.087, 7.108, 1882, 404.087, 404.948, 0.861, 9216, 0, 404.948, 406.977, 2.03, 1350, 406.977, 408.153, 1.176, 12288, 0,    12.153,
 397, 1036, 398, 398, 398.977, 0.977, 11264, 0, 398.977, 405.275, 6.298, 1721, 405.275, 406.025, 0.751, 8192, 0, 406.025, 407.902, 1.877, 1200, 407.902, 408.841, 0.939, 10240, 0,    10.841,
 396, 1036, 397, 397, 398.172, 1.172, 16384, 0, 398.172, 405.296, 7.124, 2456, 405.296, 407.143, 1.846, 12288, 0, 407.143, 409.434, 2.292, 1800, 409.434, 410.532, 1.097, 16384, 0,    13.532,
 398, 1036, 399, 399, 399.953, 0.953, 13312, 0, 399.953, 406.896, 6.943, 1967, 406.896, 407.98, 1.084, 9216, 0, 407.98, 409.693, 1.713, 1350, 409.693, 411.351, 1.658, 12288, 0,    12.351,
 400, 1036, 402, 402, 403.104, 1.104, 15360, 0, 403.104, 408.653, 5.548, 2350, 408.653, 409.683, 1.03, 11264, 0, 409.683, 411.784, 2.101, 1650, 411.784, 412.745, 0.961, 14336, 0,    10.745,
 399, 1036, 400, 400, 401.173, 1.173, 16384, 0, 401.173, 408.823, 7.65, 2484, 408.823, 410.8, 1.978, 12288, 0, 410.8, 413.091, 2.291, 1800, 413.091, 414.189, 1.098, 16384, 0,    14.189,
 401, 1036, 403, 403, 404.201, 1.201, 15360, 0, 404.201, 410.219, 6.018, 2327, 410.219, 411.824, 1.605, 11264, 0, 411.824, 413.918, 2.093, 1650, 413.918, 415.145, 1.227, 14336, 0,    12.145,
 402, 1036, 404, 404, 405.011, 1.011, 11264, 0, 405.011, 411.182, 6.171, 1771, 411.182, 412.573, 1.391, 8192, 0, 412.573, 414.615, 2.043, 1200, 414.615, 415.832, 1.217, 10240, 0,    11.832,
 403, 1036, 405, 405, 406.19, 1.19, 16384, 0, 406.19, 412.375, 6.185, 2478, 412.375, 413.69, 1.314, 12288, 0, 413.69, 416.21, 2.52, 1800, 416.21, 417.304, 1.094, 16384, 0,    12.304,
 404, 1036, 406, 406, 407.149, 1.149, 13312, 0, 407.149, 413.14, 5.992, 2045, 413.14, 414.621, 1.48, 10240, 0, 414.621, 416.52, 1.9, 1500, 416.52, 418.192, 1.672, 13312, 0,    12.192,
 405, 1036, 407, 407, 408.106, 1.106, 13312, 0, 408.106, 414.078, 5.972, 2028, 414.078, 415.559, 1.481, 10240, 0, 415.559, 418.124, 2.565, 1500, 418.124, 419.082, 0.958, 13312, 0,    12.082,
 406, 1036, 408, 408, 408.984, 0.984, 12288, 0, 408.984, 415.102, 6.118, 1909, 415.102, 416.397, 1.295, 9216, 0, 416.397, 418.239, 1.841, 1350, 418.239, 419.901, 1.663, 12288, 0,    11.901,
 407, 1036, 409, 409, 409.806, 0.806, 11264, 0, 409.806, 415.674, 5.868, 1775, 415.674, 417.143, 1.468, 8192, 0, 417.143, 419.65, 2.507, 1200, 419.65, 420.591, 0.942, 10240, 0,    11.591,
 408, 1036, 410, 410, 411.108, 1.108, 15360, 0, 411.108, 417.422, 6.314, 2341, 417.422, 418.452, 1.03, 11264, 0, 418.452, 420.554, 2.101, 1650, 420.554, 421.552, 0.998, 14336, 0,    11.552,
 409, 1036, 411, 411, 411.913, 0.913, 11264, 0, 411.913, 417.629, 5.716, 1769, 417.629, 419.197, 1.568, 8192, 0, 419.197, 421.18, 1.983, 1200, 421.18, 422.235, 1.054, 10240, 0,    11.235,
 412, 1036, 414, 414, 415.148, 1.148, 11264, 0, 415.148, 420.136, 4.987, 1752, 420.136, 421.14, 1.005, 8192, 0, 421.14, 422.71, 1.569, 1200, 422.71, 423.397, 0.687, 10240, 0,     9.397,
 410, 1036, 412, 412, 413.173, 1.173, 16384, 0, 413.173, 419.261, 6.088, 2511, 419.261, 420.387, 1.127, 12288, 0, 420.387, 422.845, 2.458, 1800, 422.845, 424.49, 1.645, 16384, 0,    12.490,
 411, 1036, 413, 413, 414.343, 1.343, 16384, 0, 414.343, 420.879, 6.536, 2420, 420.879, 422.258, 1.379, 12288, 0, 422.258, 425.001, 2.744, 1800, 425.001, 426.096, 1.094, 16384, 0,    13.096,
 413, 1036, 415, 415, 416.176, 1.176, 14336, 0, 416.176, 422.333, 6.156, 2146, 422.333, 423.272, 0.939, 10240, 0, 423.272, 425.184, 1.912, 1500, 425.184, 426.991, 1.807, 13312, 0,    11.991,
 414, 1036, 416, 416, 417.056, 1.056, 12288, 0, 417.056, 422.744, 5.688, 1826, 422.744, 424.11, 1.366, 9216, 0, 424.11, 426.725, 2.615, 1350, 426.725, 427.813, 1.088, 12288, 0,    11.813,
 415, 1036, 417, 417, 418.158, 1.158, 15360, 0, 418.158, 424.274, 6.116, 2368, 424.274, 425.303, 1.03, 11264, 0, 425.303, 427.391, 2.087, 1650, 427.391, 428.775, 1.384, 14336, 0,    11.775,
 416, 1036, 418, 418, 419.116, 1.116, 13312, 0, 419.116, 425.203, 6.086, 2010, 425.203, 426.24, 1.038, 10240, 0, 426.24, 428.642, 2.401, 1500, 428.642, 429.664, 1.022, 13312, 0,    11.664,
 417, 1036, 419, 419, 420.002, 1.002, 12288, 0, 420.002, 425.519, 5.517, 1943, 425.519, 427.08, 1.561, 9216, 0, 427.08, 429.111, 2.031, 1350, 429.111, 430.491, 1.38, 12288, 0,    11.491,
 418, 1036, 420, 420, 420.953, 0.953, 13312, 0, 420.953, 427.224, 6.271, 2066, 427.224, 428.164, 0.94, 10240, 0, 428.164, 430.55, 2.386, 1500, 430.55, 431.443, 0.893, 13312, 0,    11.443,
 419, 1036, 421, 421, 421.807, 0.807, 11264, 0, 421.807, 427.662, 5.855, 1722, 427.662, 428.918, 1.256, 8192, 0, 428.918, 430.634, 1.716, 1200, 430.634, 432.125, 1.491, 10240, 0,    11.125,
 420, 1036, 422, 422, 422.806, 0.806, 11264, 0, 422.806, 428.02, 5.213, 1741, 428.02, 429.663, 1.643, 8192, 0, 429.663, 432.078, 2.415, 1200, 432.078, 432.811, 0.733, 10240, 0,    10.811,
 421, 1036, 423, 423, 424.036, 1.036, 14336, 0, 424.036, 430.427, 6.391, 2243, 430.427, 431.458, 1.031, 11264, 0, 431.458, 433.562, 2.104, 1650, 433.562, 434.519, 0.958, 14336, 0,    11.519,
 422, 1036, 424, 424, 425.136, 1.136, 15360, 0, 425.136, 430.913, 5.778, 2277, 430.913, 432.482, 1.569, 11264, 0, 432.482, 434.578, 2.097, 1650, 434.578, 435.538, 0.96, 14336, 0,    11.538,
 423, 1036, 425, 425, 426.093, 1.093, 13312, 0, 426.093, 431.017, 4.924, 2087, 431.017, 433.417, 2.4, 10240, 0, 433.417, 435.473, 2.056, 1500, 435.473, 436.429, 0.956, 13312, 0,    11.429,
 424, 1036, 426, 426, 426.9, 0.9, 11264, 0, 426.9, 432.99, 6.09, 1785, 432.99, 434.171, 1.181, 8192, 0, 434.171, 436.11, 1.939, 1200, 436.11, 437.112, 1.002, 10240, 0,    11.112,
 425, 1036, 427, 427, 427.953, 0.953, 13312, 0, 427.953, 433.892, 5.94, 2080, 433.892, 435.11, 1.218, 10240, 0, 435.11, 437.384, 2.273, 1500, 437.384, 438.274, 0.89, 13312, 0,    11.274,
 426, 1036, 428, 428, 428.954, 0.954, 13312, 0, 428.954, 433.991, 5.037, 2082, 433.991, 436.05, 2.059, 10240, 0, 436.05, 438.021, 1.972, 1500, 438.021, 439.167, 1.146, 13312, 0,    11.167,
 427, 1036, 429, 429, 430.033, 1.033, 14336, 0, 430.033, 436.154, 6.122, 2216, 436.154, 437.188, 1.034, 11264, 0, 437.188, 439.488, 2.3, 1650, 439.488, 440.447, 0.958, 14336, 0,    11.447,
 428, 1036, 430, 430, 431.206, 1.206, 16384, 0, 431.206, 437.395, 6.188, 2452, 437.395, 438.52, 1.125, 12288, 0, 438.52, 440.802, 2.282, 1800, 440.802, 441.9, 1.098, 16384, 0,    11.900,
 429, 1036, 431, 431, 432.376, 1.376, 16384, 0, 432.376, 437.475, 5.099, 2440, 437.475, 439.637, 2.161, 12288, 0, 439.637, 441.923, 2.287, 1800, 441.923, 443.018, 1.094, 16384, 0,    12.018,
 430, 1036, 432, 432, 433.548, 1.548, 16384, 0, 433.548, 439.609, 6.061, 2419, 439.609, 440.762, 1.153, 12288, 0, 440.762, 443.089, 2.328, 1800, 443.089, 444.184, 1.094, 16384, 0,    12.184,
 432, 1036, 434, 434, 435.45, 1.45, 12288, 0, 435.45, 440.213, 4.763, 1917, 440.213, 441.604, 1.391, 9216, 0, 441.604, 443.654, 2.05, 1350, 443.654, 445.004, 1.35, 12288, 0,    11.004,
 431, 1036, 433, 433, 434.572, 1.572, 14336, 0, 434.572, 440.605, 6.032, 2248, 440.605, 442.628, 2.024, 11264, 0, 442.628, 445.187, 2.559, 1650, 445.187, 446.15, 0.963, 14336, 0,    13.150,
 433, 1036, 435, 435, 436.475, 1.475, 14336, 0, 436.475, 442.745, 6.27, 2196, 442.745, 443.686, 0.941, 10240, 0, 443.686, 445.594, 1.908, 1500, 445.594, 447.042, 1.447, 13312, 0,    12.042,
 434, 1036, 436, 436, 437.425, 1.425, 13312, 0, 437.425, 443.219, 5.794, 2099, 443.219, 444.618, 1.399, 10240, 0, 444.618, 447.098, 2.48, 1500, 447.098, 447.993, 0.895, 13312, 0,    11.993,
 435, 1036, 437, 437, 438.31, 1.31, 12288, 0, 438.31, 443.355, 5.044, 1926, 443.355, 445.466, 2.111, 9216, 0, 445.466, 447.312, 1.846, 1350, 447.312, 448.813, 1.501, 12288, 0,    11.813,
 436, 1036, 438, 438, 439.408, 1.408, 15360, 0, 439.408, 445.999, 6.591, 2279, 445.999, 447.03, 1.031, 11264, 0, 447.03, 449.195, 2.165, 1650, 449.195, 450.153, 0.958, 14336, 0,    12.153,
 438, 1036, 440, 440, 441.53, 1.53, 13312, 0, 441.53, 446.284, 4.754, 2051, 446.284, 447.965, 1.681, 10240, 0, 447.965, 449.882, 1.918, 1500, 449.882, 451.042, 1.159, 13312, 0,    11.042,
 437, 1036, 439, 439, 440.579, 1.579, 16384, 0, 440.579, 446.8, 6.221, 2507, 446.8, 449.082, 2.282, 12288, 0, 449.082, 451.484, 2.402, 1800, 451.484, 452.584, 1.1, 16384, 0,    13.584,
 439, 1036, 441, 441, 442.408, 1.408, 12288, 0, 442.408, 448.637, 6.229, 1843, 448.637, 449.919, 1.283, 9216, 0, 449.919, 451.641, 1.722, 1350, 451.641, 453.412, 1.771, 12288, 0,    12.412,
 440, 1036, 442, 442, 443.511, 1.511, 15360, 0, 443.511, 449.708, 6.197, 2398, 449.708, 450.948, 1.24, 11264, 0, 450.948, 453.58, 2.633, 1650, 453.58, 454.546, 0.965, 14336, 0,    12.546,
 441, 1036, 443, 443, 444.461, 1.461, 13312, 0, 444.461, 449.757, 5.295, 2070, 449.757, 451.887, 2.13, 10240, 0, 451.887, 453.8, 1.913, 1500, 453.8, 455.434, 1.634, 13312, 0,    12.434,
 442, 1036, 444, 444, 445.412, 1.412, 13312, 0, 445.412, 451.514, 6.101, 2014, 451.514, 452.818, 1.304, 10240, 0, 452.818, 455.491, 2.673, 1500, 455.491, 456.381, 0.89, 13312, 0,    12.381,
 444, 1036, 446, 446, 447.535, 1.535, 14336, 0, 447.535, 452.938, 5.403, 2228, 452.938, 453.977, 1.039, 11264, 0, 453.977, 456.077, 2.1, 1650, 456.077, 457.337, 1.26, 14336, 0,    11.337,
 443, 1036, 445, 445, 446.511, 1.511, 15360, 0, 446.511, 453.124, 6.613, 2392, 453.124, 455.001, 1.877, 11264, 0, 455.001, 457.587, 2.585, 1650, 457.587, 458.552, 0.965, 14336, 0,    13.552,
 445, 1036, 447, 447, 448.637, 1.637, 15360, 0, 448.637, 454.935, 6.298, 2395, 454.935, 456.033, 1.098, 11264, 0, 456.033, 458.178, 2.146, 1650, 458.178, 459.508, 1.329, 14336, 0,    12.508,
 447, 1036, 449, 449, 450.392, 1.392, 11264, 0, 450.392, 455.633, 5.241, 1745, 455.633, 456.785, 1.153, 8192, 0, 456.785, 459.11, 2.325, 1200, 459.11, 460.191, 1.081, 10240, 0,    11.191,
 446, 1036, 448, 448, 449.588, 1.588, 13312, 0, 449.588, 455.841, 6.254, 2033, 455.841, 457.72, 1.879, 10240, 0, 457.72, 460.1, 2.38, 1500, 460.1, 461.083, 0.983, 13312, 0,    13.083,
 448, 1036, 450, 450, 451.204, 1.204, 11264, 0, 451.204, 457.472, 6.268, 1777, 457.472, 458.465, 0.993, 8192, 0, 458.465, 460.639, 2.174, 1200, 460.639, 461.773, 1.135, 10240, 0,    11.773,
 450, 1036, 452, 452, 453.189, 1.189, 12288, 0, 453.189, 458.558, 5.369, 1903, 458.558, 459.402, 0.844, 9216, 0, 459.402, 461.825, 2.423, 1350, 461.825, 462.654, 0.829, 12288, 0,    10.654,
 449, 1036, 451, 451, 452.31, 1.31, 15360, 0, 452.31, 458.907, 6.597, 2293, 458.907, 460.426, 1.519, 11264, 0, 460.426, 462.739, 2.313, 1650, 462.739, 463.697, 0.958, 14336, 0,    12.697,
 451, 1036, 453, 453, 453.999, 0.999, 11264, 0, 453.999, 459.909, 5.91, 1701, 459.909, 461.171, 1.261, 8192, 0, 461.171, 463.349, 2.178, 1200, 463.349, 464.382, 1.033, 10240, 0,    11.382,
 453, 1036, 455, 455, 456.196, 1.196, 14336, 0, 456.196, 462.076, 5.88, 2219, 462.076, 463.115, 1.039, 11264, 0, 463.115, 465.22, 2.106, 1650, 465.22, 466.179, 0.958, 14336, 0,    11.179,
 452, 1036, 454, 454, 455.172, 1.172, 16384, 0, 455.172, 462.119, 6.947, 2489, 462.119, 464.232, 2.113, 12288, 0, 464.232, 466.514, 2.282, 1800, 466.514, 467.609, 1.094, 16384, 0,    13.609,
 454, 1036, 456, 456, 457.074, 1.074, 12288, 0, 457.074, 462.511, 5.437, 1822, 462.511, 465.07, 2.559, 9216, 0, 465.07, 466.94, 1.871, 1350, 466.94, 468.43, 1.489, 12288, 0,    12.430,
 457, 1036, 459, 459, 460.088, 1.088, 11264, 0, 460.088, 464.967, 4.879, 1720, 464.967, 465.814, 0.847, 8192, 0, 465.814, 468.04, 2.226, 1200, 468.04, 469.112, 1.072, 10240, 0,    10.112,
 455, 1036, 457, 457, 458.104, 1.104, 14336, 0, 458.104, 465.15, 7.045, 2152, 465.15, 466.748, 1.598, 10240, 0, 466.748, 468.846, 2.098, 1500, 468.846, 470, 1.154, 13312, 0,    13.000,
 456, 1036, 458, 458, 459.284, 1.284, 16384, 0, 459.284, 465.64, 6.356, 2465, 465.64, 467.865, 2.226, 12288, 0, 467.865, 470.332, 2.467, 1800, 470.332, 471.426, 1.094, 16384, 0,    13.426,
 458, 1036, 460, 460, 461.259, 1.259, 16384, 0, 461.259, 468.439, 7.18, 2431, 468.439, 469.565, 1.127, 12288, 0, 469.565, 471.859, 2.294, 1800, 471.859, 472.953, 1.094, 16384, 0,    12.953,
 459, 1036, 461, 461, 462.364, 1.364, 15360, 0, 462.364, 468.524, 6.16, 2363, 468.524, 470.589, 2.065, 11264, 0, 470.589, 472.677, 2.088, 1650, 472.677, 473.911, 1.234, 14336, 0,    12.911,
 460, 1036, 462, 462, 463.462, 1.462, 15360, 0, 463.462, 468.866, 5.404, 2259, 468.866, 471.613, 2.747, 11264, 0, 471.613, 473.96, 2.346, 1650, 473.96, 474.923, 0.963, 14336, 0,    12.923,
 461, 1036, 463, 463, 464.416, 1.416, 13312, 0, 464.416, 471.242, 6.827, 1963, 471.242, 472.451, 1.209, 9216, 0, 472.451, 474.403, 1.952, 1350, 474.403, 475.748, 1.345, 12288, 0,    12.748,
 463, 1036, 465, 465, 466.318, 1.318, 11264, 0, 466.318, 471.346, 5.028, 1737, 471.346, 473.205, 1.859, 8192, 0, 473.205, 475.485, 2.28, 1200, 475.485, 476.432, 0.946, 10240, 0,    11.432,
 462, 1036, 464, 464, 465.513, 1.513, 15360, 0, 465.513, 471.792, 6.279, 2288, 471.792, 474.229, 2.437, 11264, 0, 474.229, 476.504, 2.274, 1650, 476.504, 477.466, 0.962, 14336, 0,    13.466,
 464, 1036, 466, 466, 467.125, 1.125, 11264, 0, 467.125, 473.681, 6.556, 1708, 473.681, 474.974, 1.293, 8192, 0, 474.974, 477.018, 2.044, 1200, 477.018, 478.156, 1.138, 10240, 0,    12.156,
 465, 1036, 467, 467, 468.222, 1.222, 15360, 0, 468.222, 474.681, 6.46, 2335, 474.681, 476.004, 1.322, 11264, 0, 476.004, 478.611, 2.607, 1650, 478.611, 479.569, 0.958, 14336, 0,    12.569,
 466, 1036, 468, 468, 469.392, 1.392, 16384, 0, 469.392, 475.381, 5.989, 2513, 475.381, 477.126, 1.745, 12288, 0, 477.126, 479.412, 2.287, 1800, 479.412, 480.662, 1.249, 16384, 0,    12.662,
 467, 1036, 469, 469, 470.343, 1.343, 13312, 0, 470.343, 476.511, 6.169, 1977, 476.511, 477.972, 1.461, 9216, 0, 477.972, 480.326, 2.354, 1350, 480.326, 481.481, 1.155, 12288, 0,    12.481,
 468, 1036, 470, 470, 471.293, 1.293, 13312, 0, 471.293, 477.518, 6.225, 1986, 477.518, 478.81, 1.292, 9216, 0, 478.81, 481.132, 2.322, 1350, 481.132, 482.301, 1.169, 12288, 0,    12.301,
 469, 1036, 471, 471, 472.107, 1.107, 11264, 0, 472.107, 477.927, 5.819, 1774, 477.927, 479.555, 1.628, 8192, 0, 479.555, 481.851, 2.296, 1200, 481.851, 482.987, 1.136, 10240, 0,    11.987,
 470, 1036, 472, 472, 472.912, 0.912, 11264, 0, 472.912, 479.056, 6.144, 1772, 479.056, 480.3, 1.244, 8192, 0, 480.3, 482.662, 2.361, 1200, 482.662, 483.669, 1.008, 10240, 0,    11.669,
 471, 1036, 473, 473, 473.807, 0.807, 11264, 0, 473.807, 479.928, 6.121, 1688, 479.928, 481.048, 1.12, 8192, 0, 481.048, 483.375, 2.326, 1200, 483.375, 484.353, 0.978, 10240, 0,    11.353,
 472, 1036, 474, 474, 475.173, 1.173, 16384, 0, 475.173, 481.498, 6.325, 2500, 481.498, 482.622, 1.124, 12288, 0, 482.622, 484.948, 2.327, 1800, 484.948, 486.043, 1.094, 16384, 0,    12.043,
 473, 1036, 475, 475, 476.06, 1.06, 12288, 0, 476.06, 481.652, 5.592, 1818, 481.652, 483.46, 1.808, 9216, 0, 483.46, 485.178, 1.717, 1350, 485.178, 486.862, 1.684, 12288, 0,    11.862,
 475, 1036, 477, 477, 477.82, 0.82, 11264, 0, 477.82, 484.024, 6.205, 1769, 484.024, 485.143, 1.119, 8192, 0, 485.143, 486.705, 1.562, 1200, 486.705, 487.551, 0.846, 10240, 0,    10.551,
 474, 1036, 476, 476, 477.011, 1.011, 13312, 0, 477.011, 482.921, 5.91, 2096, 482.921, 484.397, 1.476, 10240, 0, 484.397, 486.856, 2.459, 1500, 486.856, 488.438, 1.582, 13312, 0,    12.438,
 476, 1036, 478, 478, 478.957, 0.957, 13312, 0, 478.957, 484.637, 5.68, 2082, 484.637, 486.074, 1.437, 10240, 0, 486.074, 488.623, 2.548, 1500, 488.623, 489.512, 0.889, 13312, 0,    11.512,
 477, 1036, 479, 479, 479.962, 0.962, 13312, 0, 479.962, 485.919, 5.958, 2099, 485.919, 487.006, 1.087, 10240, 0, 487.006, 488.902, 1.896, 1500, 488.902, 490.402, 1.5, 13312, 0,    11.402,
 478, 1036, 480, 480, 481.178, 1.178, 16384, 0, 481.178, 487.508, 6.33, 2439, 487.508, 488.631, 1.123, 12288, 0, 488.631, 490.926, 2.294, 1800, 490.926, 492.02, 1.094, 16384, 0,    12.020,
