#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 5, 343, 343, 343.634, 0.634, 12000, 0, 343.634, 345.713, 2.08, 600, 345.713, 347.001, 1.288, 18000, 0, 347.001, 348.845, 1.844, 1440, 348.845, 349.326, 0.481, 9000, 0, 349.326, 351.276, 1.95, 1350, 351.276, 351.594, 0.318, 6000, 0, 351.594, 352.926, 1.331, 600, 352.926, 353.093, 0.167, 3000, 0,     9.292,
 343, 5, 344, 344, 344.686, 0.686, 13000, 0, 344.686, 346.78, 2.094, 694, 346.78, 348.054, 1.274, 20000, 0, 348.054, 350.157, 2.103, 1600, 350.157, 350.689, 0.532, 10000, 0, 350.689, 352.789, 2.1, 1500, 352.789, 353.113, 0.324, 6000, 0, 353.113, 354.043, 0.93, 600, 354.043, 354.203, 0.16, 3000, 0,     9.357,
 344, 5, 345, 345, 345.634, 0.634, 12000, 0, 345.634, 347.734, 2.101, 609, 347.734, 349.002, 1.267, 18000, 0, 349.002, 350.862, 1.86, 1440, 350.862, 351.341, 0.48, 9000, 0, 351.341, 353.193, 1.852, 1350, 353.193, 353.511, 0.318, 6000, 0, 353.511, 354.965, 1.454, 600, 354.965, 355.125, 0.16, 3000, 0,     9.331,
 345, 5, 346, 346, 346.634, 0.634, 12000, 0, 346.634, 348.665, 2.032, 606, 348.665, 349.949, 1.284, 18000, 0, 349.949, 352.02, 2.071, 1440, 352.02, 352.5, 0.48, 9000, 0, 352.5, 354.635, 2.135, 1350, 354.635, 354.955, 0.32, 6000, 0, 354.955, 355.887, 0.932, 600, 355.887, 356.047, 0.16, 3000, 0,     9.253,
 346, 5, 347, 347, 347.634, 0.634, 12000, 0, 347.634, 349.591, 1.958, 603, 349.591, 350.897, 1.305, 18000, 0, 350.897, 352.742, 1.845, 1440, 352.742, 353.223, 0.481, 9000, 0, 353.223, 355.071, 1.847, 1350, 355.071, 355.389, 0.318, 6000, 0, 355.389, 356.818, 1.429, 600, 356.818, 356.978, 0.16, 3000, 0,     9.184,
 347, 5, 348, 348, 348.581, 0.581, 11000, 0, 348.581, 350.462, 1.881, 558, 350.462, 351.739, 1.277, 16000, 0, 351.739, 353.66, 1.921, 1280, 353.66, 354.087, 0.427, 8000, 0, 354.087, 356.285, 2.198, 1200, 356.285, 356.551, 0.266, 5000, 0, 356.551, 357.586, 1.034, 500, 357.586, 357.693, 0.107, 2000, 0,     9.005,
 348, 5, 349, 349, 349.689, 0.689, 13000, 0, 349.689, 351.522, 1.833, 690, 351.522, 352.795, 1.273, 20000, 0, 352.795, 354.845, 2.05, 1600, 354.845, 355.377, 0.532, 10000, 0, 355.377, 357.429, 2.052, 1500, 357.429, 357.753, 0.324, 6000, 0, 357.753, 358.675, 0.922, 600, 358.675, 358.838, 0.164, 3000, 0,     8.986,
 349, 5, 350, 350, 350.739, 0.739, 14000, 0, 350.739, 352.626, 1.886, 708, 352.626, 353.9, 1.274, 21000, 0, 353.9, 356.053, 2.153, 1680, 356.053, 356.585, 0.532, 10000, 0, 356.585, 358.638, 2.054, 1500, 358.638, 358.959, 0.321, 6000, 0, 358.959, 359.892, 0.933, 600, 359.892, 360.052, 0.16, 3000, 0,     9.153,
 350, 5, 351, 351, 351.686, 0.686, 13000, 0, 351.686, 353.71, 2.023, 696, 353.71, 354.959, 1.249, 20000, 0, 354.959, 357.02, 2.061, 1600, 357.02, 357.552, 0.532, 10000, 0, 357.552, 359.607, 2.055, 1500, 359.607, 359.925, 0.318, 6000, 0, 359.925, 360.846, 0.921, 600, 360.846, 361.006, 0.16, 3000, 0,     9.159,
 351, 5, 352, 352, 352.634, 0.634, 12000, 0, 352.634, 354.685, 2.052, 635, 354.685, 355.959, 1.274, 19000, 0, 355.959, 358, 2.041, 1520, 358, 358.489, 0.489, 9000, 0, 358.489, 360.491, 2.002, 1350, 360.491, 360.809, 0.318, 6000, 0, 360.809, 361.769, 0.96, 600, 361.769, 361.929, 0.16, 3000, 0,     9.136,
 352, 5, 353, 353, 353.793, 0.793, 15000, 0, 353.793, 355.842, 2.049, 753, 355.842, 357.117, 1.275, 22000, 0, 357.117, 359.387, 2.271, 1760, 359.387, 359.972, 0.585, 11000, 0, 359.972, 362.24, 2.268, 1650, 362.24, 362.611, 0.37, 7000, 0, 362.611, 363.682, 1.071, 700, 363.682, 363.844, 0.163, 3000, 0,     9.889,
 353, 5, 354, 354, 354.745, 0.745, 14000, 0, 354.745, 356.971, 2.225, 726, 356.971, 358.23, 1.259, 21000, 0, 358.23, 360.383, 2.153, 1680, 360.383, 360.918, 0.536, 10000, 0, 360.918, 362.979, 2.061, 1500, 362.979, 363.298, 0.319, 6000, 0, 363.298, 364.604, 1.306, 600, 364.604, 364.767, 0.164, 3000, 0,     9.858,
 354, 5, 355, 355, 355.581, 0.581, 11000, 0, 355.581, 357.84, 2.259, 555, 357.84, 359.072, 1.232, 16000, 0, 359.072, 361.034, 1.961, 1280, 361.034, 361.461, 0.427, 8000, 0, 361.461, 363.897, 2.437, 1200, 363.897, 364.171, 0.274, 5000, 0, 364.171, 365.374, 1.203, 500, 365.374, 365.481, 0.107, 2000, 0,     9.793,
 355, 5, 356, 356, 356.739, 0.739, 14000, 0, 356.739, 358.954, 2.215, 725, 358.954, 360.181, 1.227, 21000, 0, 360.181, 362.535, 2.354, 1680, 362.535, 363.068, 0.532, 10000, 0, 363.068, 365.129, 2.061, 1500, 365.129, 365.447, 0.318, 6000, 0, 365.447, 366.382, 0.935, 600, 366.382, 366.542, 0.16, 3000, 0,     9.643,
 356, 5, 357, 357, 357.581, 0.581, 11000, 0, 357.581, 359.818, 2.237, 556, 359.818, 361.024, 1.205, 16000, 0, 361.024, 362.688, 1.665, 1280, 362.688, 363.492, 0.804, 8000, 0, 363.492, 365.542, 2.05, 1200, 365.542, 365.807, 0.265, 5000, 0, 365.807, 367.16, 1.352, 500, 367.16, 367.267, 0.107, 2000, 0,     9.579,
 357, 5, 358, 358, 358.791, 0.791, 15000, 0, 358.791, 360.988, 2.196, 761, 360.988, 362.182, 1.194, 22000, 0, 362.182, 364.791, 2.609, 1760, 364.791, 365.38, 0.59, 11000, 0, 365.38, 367.639, 2.258, 1650, 367.639, 368.013, 0.374, 7000, 0, 368.013, 369.102, 1.09, 700, 369.102, 369.272, 0.17, 3000, 0,    10.311,
 358, 5, 359, 359, 359.694, 0.694, 13000, 0, 359.694, 362.02, 2.326, 659, 362.02, 363.182, 1.162, 19000, 0, 363.182, 365.149, 1.967, 1520, 365.149, 365.854, 0.705, 9000, 0, 365.854, 367.712, 1.858, 1350, 367.712, 368.329, 0.616, 6000, 0, 368.329, 370.031, 1.703, 600, 370.031, 370.2, 0.168, 3000, 0,    10.338,
 360, 5, 361, 361, 361.535, 0.535, 10000, 0, 361.535, 363.866, 2.331, 548, 363.866, 365.024, 1.158, 16000, 0, 365.024, 366.79, 1.766, 1280, 366.79, 367.639, 0.849, 8000, 0, 367.639, 369.353, 1.714, 1200, 369.353, 369.618, 0.265, 5000, 0, 369.618, 370.799, 1.181, 500, 370.799, 370.912, 0.113, 2000, 0,     9.264,
 359, 5, 360, 360, 360.689, 0.689, 13000, 0, 360.689, 363.023, 2.334, 653, 363.023, 364.182, 1.159, 19000, 0, 364.182, 366.738, 2.557, 1520, 366.738, 367.218, 0.48, 9000, 0, 367.218, 369.484, 2.266, 1350, 369.484, 369.934, 0.45, 6000, 0, 369.934, 371.721, 1.787, 600, 371.721, 371.881, 0.16, 3000, 0,    11.032,
 361, 5, 362, 362, 362.536, 0.536, 10000, 0, 362.536, 364.665, 2.129, 520, 364.665, 365.813, 1.148, 15000, 0, 365.813, 368.275, 2.462, 1200, 368.275, 368.652, 0.377, 7000, 0, 368.652, 370.799, 2.147, 1050, 370.799, 371.012, 0.213, 4000, 0, 371.012, 372.336, 1.324, 400, 372.336, 372.444, 0.107, 2000, 0,     9.800,
 362, 5, 363, 363, 363.636, 0.636, 12000, 0, 363.636, 365.644, 2.007, 636, 365.644, 366.823, 1.18, 19000, 0, 366.823, 368.771, 1.948, 1520, 368.771, 369.251, 0.48, 9000, 0, 369.251, 371.329, 2.079, 1350, 371.329, 371.647, 0.318, 6000, 0, 371.647, 373.258, 1.611, 600, 373.258, 373.426, 0.168, 3000, 0,     9.622,
 363, 5, 364, 364, 364.59, 0.59, 11000, 0, 364.59, 366.505, 1.916, 561, 366.505, 367.665, 1.16, 16000, 0, 367.665, 369.915, 2.25, 1280, 369.915, 370.342, 0.427, 8000, 0, 370.342, 372.457, 2.115, 1200, 372.457, 372.727, 0.269, 5000, 0, 372.727, 374.027, 1.3, 500, 374.027, 374.144, 0.117, 2000, 0,     9.437,
 364, 5, 365, 365, 365.634, 0.634, 12000, 0, 365.634, 367.471, 1.837, 628, 367.471, 368.613, 1.142, 18000, 0, 368.613, 370.623, 2.01, 1440, 370.623, 371.111, 0.489, 9000, 0, 371.111, 373.19, 2.079, 1350, 373.19, 373.511, 0.321, 6000, 0, 373.511, 374.949, 1.439, 600, 374.949, 375.109, 0.16, 3000, 0,     9.316,
 365, 5, 366, 366, 366.581, 0.581, 11000, 0, 366.581, 368.343, 1.762, 568, 368.343, 369.507, 1.164, 17000, 0, 369.507, 371.658, 2.151, 1360, 371.658, 372.085, 0.427, 8000, 0, 372.085, 374.105, 2.021, 1200, 374.105, 374.371, 0.265, 5000, 0, 374.371, 375.733, 1.362, 500, 375.733, 375.84, 0.107, 2000, 0,     9.152,
 366, 5, 367, 367, 367.739, 0.739, 14000, 0, 367.739, 369.446, 1.707, 710, 369.446, 370.613, 1.167, 21000, 0, 370.613, 372.775, 2.163, 1680, 372.775, 373.308, 0.532, 10000, 0, 373.308, 375.355, 2.048, 1500, 375.355, 375.673, 0.318, 6000, 0, 375.673, 376.664, 0.991, 600, 376.664, 376.824, 0.16, 3000, 0,     8.925,
 367, 5, 368, 368, 368.536, 0.536, 10000, 0, 368.536, 370.287, 1.751, 536, 370.287, 371.457, 1.17, 16000, 0, 371.457, 373.298, 1.84, 1280, 373.298, 373.738, 0.441, 8000, 0, 373.738, 375.763, 2.025, 1200, 375.763, 376.033, 0.27, 5000, 0, 376.033, 377.439, 1.406, 500, 377.439, 377.546, 0.107, 2000, 0,     8.903,
 368, 5, 369, 369, 369.739, 0.739, 14000, 0, 369.739, 371.42, 1.681, 737, 371.42, 372.622, 1.202, 22000, 0, 372.622, 375.03, 2.408, 1760, 375.03, 375.616, 0.586, 11000, 0, 375.616, 377.88, 2.264, 1650, 377.88, 378.25, 0.37, 7000, 0, 378.25, 379.341, 1.091, 700, 379.341, 379.501, 0.16, 3000, 0,     9.602,
 369, 5, 370, 370, 370.686, 0.686, 13000, 0, 370.686, 372.439, 1.753, 663, 372.439, 373.623, 1.184, 19000, 0, 373.623, 375.571, 1.948, 1520, 375.571, 376.09, 0.519, 9000, 0, 376.09, 377.934, 1.845, 1350, 377.934, 378.567, 0.633, 6000, 0, 378.567, 380.267, 1.7, 600, 380.267, 380.428, 0.161, 3000, 0,     9.581,
 370, 5, 371, 371, 371.634, 0.634, 12000, 0, 371.634, 373.417, 1.783, 626, 373.417, 374.57, 1.153, 18000, 0, 374.57, 376.876, 2.306, 1440, 376.876, 377.356, 0.48, 9000, 0, 377.356, 379.725, 2.369, 1350, 379.725, 380.046, 0.321, 6000, 0, 380.046, 381.196, 1.15, 600, 381.196, 381.358, 0.162, 3000, 0,     9.562,
 371, 5, 372, 372, 372.791, 0.791, 15000, 0, 372.791, 374.614, 1.823, 779, 374.614, 375.83, 1.216, 23000, 0, 375.83, 378.188, 2.358, 1840, 378.188, 378.773, 0.585, 11000, 0, 378.773, 381.038, 2.265, 1650, 381.038, 381.417, 0.379, 7000, 0, 381.417, 382.509, 1.091, 700, 382.509, 382.669, 0.16, 3000, 0,     9.717,
 372, 5, 373, 373, 373.744, 0.744, 14000, 0, 373.744, 375.757, 2.013, 734, 375.757, 376.988, 1.231, 22000, 0, 376.988, 379.244, 2.255, 1760, 379.244, 379.834, 0.591, 11000, 0, 379.834, 382.106, 2.271, 1650, 382.106, 382.476, 0.37, 7000, 0, 382.476, 383.591, 1.115, 700, 383.591, 383.759, 0.168, 3000, 0,     9.846,
 373, 5, 374, 374, 374.739, 0.739, 14000, 0, 374.739, 376.856, 2.117, 715, 376.856, 378.094, 1.238, 21000, 0, 378.094, 380.341, 2.248, 1680, 380.341, 380.878, 0.537, 10000, 0, 380.878, 383.099, 2.221, 1500, 383.099, 383.417, 0.318, 6000, 0, 383.417, 384.528, 1.11, 600, 384.528, 384.698, 0.17, 3000, 0,     9.789,
 374, 5, 375, 375, 375.688, 0.688, 13000, 0, 375.688, 377.858, 2.169, 652, 377.858, 379.094, 1.236, 19000, 0, 379.094, 381.191, 2.098, 1520, 381.191, 381.671, 0.48, 9000, 0, 381.671, 383.955, 2.284, 1350, 383.955, 384.273, 0.318, 6000, 0, 384.273, 385.457, 1.184, 600, 385.457, 385.622, 0.165, 3000, 0,     9.769,
 375, 5, 376, 376, 376.792, 0.792, 15000, 0, 376.792, 379.023, 2.231, 758, 379.023, 380.252, 1.229, 22000, 0, 380.252, 382.596, 2.345, 1760, 382.596, 383.182, 0.585, 11000, 0, 383.182, 385.446, 2.264, 1650, 385.446, 385.824, 0.378, 7000, 0, 385.824, 386.901, 1.077, 700, 386.901, 387.068, 0.166, 3000, 0,    10.110,
 376, 5, 377, 377, 377.634, 0.634, 12000, 0, 377.634, 379.977, 2.344, 621, 379.977, 381.202, 1.224, 18000, 0, 381.202, 383.054, 1.852, 1440, 383.054, 383.655, 0.602, 9000, 0, 383.655, 385.801, 2.146, 1350, 385.801, 386.146, 0.345, 6000, 0, 386.146, 387.825, 1.679, 600, 387.825, 387.985, 0.16, 3000, 0,    10.191,
 378, 5, 379, 379, 379.528, 0.528, 10000, 0, 379.528, 381.841, 2.313, 528, 381.841, 383.044, 1.202, 15000, 0, 383.044, 384.591, 1.547, 1200, 384.591, 384.966, 0.374, 7000, 0, 384.966, 386.881, 1.916, 1050, 386.881, 387.099, 0.218, 4000, 0, 387.099, 388.439, 1.34, 400, 388.439, 388.553, 0.115, 2000, 0,     8.911,
 377, 5, 378, 378, 378.686, 0.686, 13000, 0, 378.686, 381.03, 2.343, 685, 381.03, 382.254, 1.224, 20000, 0, 382.254, 384.647, 2.393, 1600, 384.647, 385.492, 0.845, 10000, 0, 385.492, 387.865, 2.373, 1500, 387.865, 388.183, 0.318, 6000, 0, 388.183, 389.364, 1.181, 600, 389.364, 389.53, 0.166, 3000, 0,    10.678,
 379, 5, 380, 380, 380.643, 0.643, 12000, 0, 380.643, 382.826, 2.183, 641, 382.826, 384.044, 1.217, 19000, 0, 384.044, 386.558, 2.514, 1520, 386.558, 387.045, 0.488, 9000, 0, 387.045, 388.893, 1.848, 1350, 388.893, 389.211, 0.318, 6000, 0, 389.211, 390.287, 1.076, 600, 390.287, 390.447, 0.16, 3000, 0,     9.644,
 380, 5, 381, 381, 381.634, 0.634, 12000, 0, 381.634, 383.812, 2.178, 641, 383.812, 385.044, 1.232, 19000, 0, 385.044, 386.992, 1.948, 1520, 386.992, 387.519, 0.527, 9000, 0, 387.519, 389.711, 2.192, 1350, 389.711, 390.029, 0.318, 6000, 0, 390.029, 391.219, 1.19, 600, 391.219, 391.38, 0.161, 3000, 0,     9.585,
 381, 5, 382, 382, 382.634, 0.634, 12000, 0, 382.634, 384.781, 2.147, 630, 384.781, 385.991, 1.21, 18000, 0, 385.991, 388.403, 2.413, 1440, 388.403, 388.883, 0.48, 9000, 0, 388.883, 390.746, 1.863, 1350, 390.746, 391.064, 0.318, 6000, 0, 391.064, 392.149, 1.085, 600, 392.149, 392.309, 0.16, 3000, 0,     9.515,
 382, 5, 383, 383, 383.634, 0.634, 12000, 0, 383.634, 385.752, 2.118, 627, 385.752, 386.938, 1.187, 18000, 0, 386.938, 388.837, 1.899, 1440, 388.837, 389.357, 0.519, 9000, 0, 389.357, 391.576, 2.219, 1350, 391.576, 391.894, 0.318, 6000, 0, 391.894, 393.071, 1.177, 600, 393.071, 393.231, 0.16, 3000, 0,     9.437,
 383, 5, 384, 384, 384.534, 0.534, 10000, 0, 384.534, 386.578, 2.044, 537, 386.578, 387.781, 1.203, 16000, 0, 387.781, 390.043, 2.263, 1280, 390.043, 390.471, 0.427, 8000, 0, 390.471, 392.386, 1.916, 1200, 392.386, 392.651, 0.265, 5000, 0, 392.651, 393.84, 1.189, 500, 393.84, 393.949, 0.109, 2000, 0,     9.307,
 384, 5, 385, 385, 385.742, 0.742, 14000, 0, 385.742, 387.732, 1.991, 741, 387.732, 388.939, 1.207, 22000, 0, 388.939, 391.195, 2.256, 1760, 391.195, 391.789, 0.594, 11000, 0, 391.789, 394.045, 2.256, 1650, 394.045, 394.425, 0.38, 7000, 0, 394.425, 395.506, 1.081, 700, 395.506, 395.666, 0.16, 3000, 0,     9.764,
 385, 5, 386, 386, 386.641, 0.641, 12000, 0, 386.641, 388.712, 2.071, 638, 388.712, 389.939, 1.226, 19000, 0, 389.939, 391.991, 2.052, 1520, 391.991, 392.471, 0.48, 9000, 0, 392.471, 394.326, 1.855, 1350, 394.326, 394.741, 0.415, 6000, 0, 394.741, 396.43, 1.689, 600, 396.43, 396.59, 0.16, 3000, 0,     9.788,
 387, 5, 388, 388, 388.581, 0.581, 11000, 0, 388.581, 390.819, 2.238, 589, 390.819, 392.052, 1.234, 17000, 0, 392.052, 393.796, 1.743, 1360, 393.796, 394.559, 0.763, 8000, 0, 394.559, 396.192, 1.633, 1200, 396.192, 396.463, 0.272, 5000, 0, 396.463, 397.231, 0.768, 500, 397.231, 397.339, 0.107, 2000, 0,     8.650,
 386, 5, 387, 387, 387.792, 0.792, 15000, 0, 387.792, 389.902, 2.111, 774, 389.902, 391.157, 1.255, 23000, 0, 391.157, 393.553, 2.395, 1840, 393.553, 394.138, 0.585, 11000, 0, 394.138, 396.395, 2.257, 1650, 396.395, 396.838, 0.444, 7000, 0, 396.838, 398.326, 1.488, 700, 398.326, 398.492, 0.166, 3000, 0,    10.534,
 388, 5, 389, 389, 389.686, 0.686, 13000, 0, 389.686, 391.83, 2.143, 658, 391.83, 393.052, 1.222, 19000, 0, 393.052, 395.501, 2.448, 1520, 395.501, 395.98, 0.48, 9000, 0, 395.98, 398.049, 2.069, 1350, 398.049, 398.367, 0.318, 6000, 0, 398.367, 399.291, 0.924, 600, 399.291, 399.455, 0.164, 3000, 0,     9.605,
 389, 5, 390, 390, 390.581, 0.581, 11000, 0, 390.581, 392.745, 2.164, 596, 392.745, 393.947, 1.202, 17000, 0, 393.947, 395.69, 1.743, 1360, 395.69, 396.401, 0.711, 8000, 0, 396.401, 398.049, 1.648, 1200, 398.049, 398.63, 0.581, 5000, 0, 398.63, 400.074, 1.444, 500, 400.074, 400.181, 0.107, 2000, 0,     9.492,
 390, 5, 391, 391, 391.59, 0.59, 11000, 0, 391.59, 393.643, 2.054, 584, 393.643, 394.842, 1.198, 17000, 0, 394.842, 397.243, 2.401, 1360, 397.243, 397.67, 0.427, 8000, 0, 397.67, 399.692, 2.021, 1200, 399.692, 399.966, 0.275, 5000, 0, 399.966, 400.847, 0.881, 500, 400.847, 400.955, 0.107, 2000, 0,     9.258,
 391, 5, 392, 392, 392.791, 0.791, 15000, 0, 392.791, 394.832, 2.04, 773, 394.832, 396.052, 1.22, 23000, 0, 396.052, 398.41, 2.358, 1840, 398.41, 398.995, 0.585, 11000, 0, 398.995, 401.271, 2.276, 1650, 401.271, 401.648, 0.377, 7000, 0, 401.648, 402.724, 1.076, 700, 402.724, 402.892, 0.168, 3000, 0,     9.933,
 392, 5, 393, 393, 393.739, 0.739, 14000, 0, 393.739, 395.963, 2.223, 736, 395.963, 397.212, 1.249, 22000, 0, 397.212, 399.498, 2.286, 1760, 399.498, 400.083, 0.585, 11000, 0, 400.083, 402.342, 2.259, 1650, 402.342, 402.712, 0.37, 7000, 0, 402.712, 403.8, 1.088, 700, 403.8, 403.96, 0.16, 3000, 0,    10.061,
 393, 5, 394, 394, 394.634, 0.634, 12000, 0, 394.634, 396.956, 2.322, 646, 396.956, 398.212, 1.256, 19000, 0, 398.212, 400.358, 2.146, 1520, 400.358, 400.837, 0.48, 9000, 0, 400.837, 403.136, 2.298, 1350, 403.136, 403.454, 0.318, 6000, 0, 403.454, 404.723, 1.269, 600, 404.723, 404.891, 0.168, 3000, 0,    10.089,
 394, 5, 395, 395, 395.64, 0.64, 12000, 0, 395.64, 397.914, 2.274, 621, 397.914, 399.159, 1.245, 18000, 0, 399.159, 401.344, 2.184, 1440, 401.344, 401.823, 0.48, 9000, 0, 401.823, 404.19, 2.367, 1350, 404.19, 404.513, 0.323, 6000, 0, 404.513, 405.652, 1.14, 600, 405.652, 405.822, 0.17, 3000, 0,    10.012,
 395, 5, 396, 396, 396.792, 0.792, 15000, 0, 396.792, 399.068, 2.277, 751, 399.068, 400.317, 1.249, 22000, 0, 400.317, 402.613, 2.296, 1760, 402.613, 403.198, 0.585, 11000, 0, 403.198, 405.454, 2.256, 1650, 405.454, 405.832, 0.378, 7000, 0, 405.832, 406.908, 1.075, 700, 406.908, 407.068, 0.161, 3000, 0,    10.116,
 396, 5, 397, 397, 397.634, 0.634, 12000, 0, 397.634, 400.034, 2.401, 629, 400.034, 401.265, 1.23, 18000, 0, 401.265, 403.189, 1.924, 1440, 403.189, 403.672, 0.483, 9000, 0, 403.672, 406.035, 2.364, 1350, 406.035, 406.354, 0.319, 6000, 0, 406.354, 407.836, 1.482, 600, 407.836, 407.996, 0.16, 3000, 0,    10.203,
 397, 5, 398, 398, 398.634, 0.634, 12000, 0, 398.634, 400.976, 2.343, 613, 400.976, 402.212, 1.236, 18000, 0, 402.212, 404.478, 2.266, 1440, 404.478, 404.958, 0.48, 9000, 0, 404.958, 407.306, 2.348, 1350, 407.306, 407.624, 0.318, 6000, 0, 407.624, 408.762, 1.138, 600, 408.762, 408.922, 0.16, 3000, 0,    10.129,
 398, 5, 399, 399, 399.588, 0.588, 11000, 0, 399.588, 401.837, 2.25, 555, 401.837, 403.054, 1.217, 16000, 0, 403.054, 404.84, 1.786, 1280, 404.84, 405.379, 0.538, 8000, 0, 405.379, 407.693, 2.314, 1200, 407.693, 407.958, 0.265, 5000, 0, 407.958, 409.545, 1.587, 500, 409.545, 409.652, 0.107, 2000, 0,     9.958,
 399, 5, 400, 400, 400.635, 0.635, 12000, 0, 400.635, 402.768, 2.134, 606, 402.768, 404.001, 1.233, 18000, 0, 404.001, 406.335, 2.333, 1440, 406.335, 406.815, 0.48, 9000, 0, 406.815, 409.153, 2.338, 1350, 409.153, 409.47, 0.318, 6000, 0, 409.47, 410.467, 0.997, 600, 410.467, 410.627, 0.16, 3000, 0,     9.832,
 400, 5, 402, 402, 402.739, 0.739, 14000, 0, 402.739, 403.877, 1.138, 721, 403.877, 405.107, 1.23, 21000, 0, 405.107, 407.267, 2.161, 1680, 407.267, 407.8, 0.532, 10000, 0, 407.8, 409.863, 2.063, 1500, 409.863, 410.181, 0.318, 6000, 0, 410.181, 411.393, 1.212, 600, 411.393, 411.554, 0.161, 3000, 0,     8.653,
 401, 5, 403, 403, 403.688, 0.688, 13000, 0, 403.688, 404.927, 1.239, 683, 404.927, 406.159, 1.233, 20000, 0, 406.159, 408.401, 2.242, 1600, 408.401, 408.933, 0.532, 10000, 0, 408.933, 411.205, 2.271, 1500, 411.205, 411.523, 0.318, 6000, 0, 411.523, 412.444, 0.922, 600, 412.444, 412.604, 0.16, 3000, 0,     8.757,
 402, 5, 404, 404, 404.641, 0.641, 12000, 0, 404.641, 405.906, 1.265, 637, 405.906, 407.159, 1.254, 19000, 0, 407.159, 409.215, 2.056, 1520, 409.215, 409.7, 0.485, 9000, 0, 409.7, 411.717, 2.017, 1350, 411.717, 412.039, 0.322, 6000, 0, 412.039, 413.376, 1.336, 600, 413.376, 413.535, 0.16, 3000, 0,     8.734,
 403, 5, 405, 405, 405.536, 0.536, 10000, 0, 405.536, 406.727, 1.192, 535, 406.727, 408.002, 1.274, 16000, 0, 408.002, 410.043, 2.042, 1280, 410.043, 410.47, 0.427, 8000, 0, 410.47, 412.845, 2.375, 1200, 412.845, 413.116, 0.27, 5000, 0, 413.116, 414.15, 1.035, 500, 414.15, 414.257, 0.107, 2000, 0,     8.614,
 404, 5, 406, 406, 406.532, 0.532, 10000, 0, 406.532, 407.564, 1.032, 544, 407.564, 408.844, 1.28, 16000, 0, 408.844, 410.855, 2.012, 1280, 410.855, 411.282, 0.427, 8000, 0, 411.282, 413.376, 2.093, 1200, 413.376, 413.643, 0.267, 5000, 0, 413.643, 414.918, 1.275, 500, 414.918, 415.025, 0.107, 2000, 0,     8.386,
 405, 5, 407, 407, 407.739, 0.739, 14000, 0, 407.739, 408.873, 1.134, 738, 408.873, 410.043, 1.17, 22000, 0, 410.043, 412.298, 2.255, 1760, 412.298, 412.883, 0.585, 11000, 0, 412.883, 415.143, 2.26, 1650, 415.143, 415.521, 0.378, 7000, 0, 415.521, 416.596, 1.075, 700, 416.596, 416.758, 0.162, 3000, 0,     8.857,
 406, 5, 408, 408, 408.746, 0.746, 14000, 0, 408.746, 409.986, 1.239, 724, 409.986, 411.148, 1.162, 21000, 0, 411.148, 413.302, 2.154, 1680, 413.302, 413.834, 0.532, 10000, 0, 413.834, 415.903, 2.068, 1500, 415.903, 416.22, 0.318, 6000, 0, 416.22, 417.529, 1.308, 600, 417.529, 417.689, 0.16, 3000, 0,     8.782,
 407, 5, 409, 409, 409.686, 0.686, 13000, 0, 409.686, 411.02, 1.334, 664, 411.02, 412.148, 1.128, 19000, 0, 412.148, 414.247, 2.098, 1520, 414.247, 414.726, 0.48, 9000, 0, 414.726, 416.994, 2.268, 1350, 416.994, 417.312, 0.318, 6000, 0, 417.312, 418.451, 1.139, 600, 418.451, 418.611, 0.16, 3000, 0,     8.765,
 408, 5, 410, 410, 410.634, 0.634, 12000, 0, 410.634, 411.965, 1.331, 615, 411.965, 413.096, 1.131, 18000, 0, 413.096, 415.148, 2.052, 1440, 415.148, 415.627, 0.48, 9000, 0, 415.627, 417.759, 2.131, 1350, 417.759, 418.076, 0.318, 6000, 0, 418.076, 419.378, 1.302, 600, 419.378, 419.543, 0.164, 3000, 0,     8.745,
 409, 5, 411, 411, 411.634, 0.634, 12000, 0, 411.634, 412.934, 1.301, 625, 412.934, 414.043, 1.108, 18000, 0, 414.043, 416.092, 2.049, 1440, 416.092, 416.572, 0.48, 9000, 0, 416.572, 418.851, 2.279, 1350, 418.851, 419.169, 0.318, 6000, 0, 419.169, 420.306, 1.137, 600, 420.306, 420.466, 0.16, 3000, 0,     8.672,
 410, 5, 412, 412, 412.745, 0.745, 14000, 0, 412.745, 414.073, 1.327, 731, 414.073, 415.18, 1.107, 21000, 0, 415.18, 417.346, 2.166, 1680, 417.346, 417.879, 0.532, 10000, 0, 417.879, 419.937, 2.058, 1500, 419.937, 420.255, 0.318, 6000, 0, 420.255, 421.234, 0.979, 600, 421.234, 421.394, 0.16, 3000, 0,     8.489,
