#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.34, 0.34, 15000, 0, 339.34, 341.992, 2.652, 766, 341.992, 342.471, 0.478, 22000, 0, 342.471, 346.983, 4.512, 3300, 346.983, 347.289, 0.306, 14000, 0, 347.289, 349.302, 2.013, 1400, 349.302, 349.456, 0.154, 7000, 0, 349.456, 350.971, 1.515, 1400, 350.971, 351.082, 0.111, 5000, 0,    11.631,
 339, 10, 340, 340, 340.294, 0.294, 13000, 0, 340.294, 342.949, 2.655, 668, 342.949, 343.384, 0.435, 20000, 0, 343.384, 347.876, 4.492, 3000, 347.876, 348.164, 0.288, 13000, 0, 348.164, 350.053, 1.889, 1300, 350.053, 350.207, 0.154, 7000, 0, 350.207, 351.707, 1.5, 1400, 351.707, 351.825, 0.118, 5000, 0,    11.413,
 340, 10, 341, 341, 341.336, 0.336, 15000, 0, 341.336, 344.094, 2.758, 796, 344.094, 344.594, 0.5, 23000, 0, 344.594, 348.977, 4.382, 3450, 348.977, 349.305, 0.328, 15000, 0, 349.305, 351.443, 2.138, 1500, 351.443, 351.619, 0.176, 8000, 0, 351.619, 353.328, 1.709, 1600, 353.328, 353.461, 0.132, 6000, 0,    11.993,
 342, 10, 343, 343, 343.336, 0.336, 15000, 0, 343.336, 346.369, 3.033, 754, 346.369, 346.847, 0.478, 22000, 0, 346.847, 351.19, 4.342, 3300, 351.19, 351.496, 0.307, 14000, 0, 351.496, 353.498, 2.002, 1400, 353.498, 353.653, 0.154, 7000, 0, 353.653, 355.152, 1.5, 1400, 355.152, 355.27, 0.118, 5000, 0,    11.816,
 341, 10, 342, 342, 342.354, 0.354, 16000, 0, 342.354, 345.293, 2.939, 833, 345.293, 345.836, 0.543, 25000, 0, 345.836, 350.63, 4.794, 3750, 350.63, 350.983, 0.353, 16000, 0, 350.983, 353.272, 2.289, 1600, 353.272, 353.45, 0.178, 8000, 0, 353.45, 355.169, 1.719, 1600, 355.169, 355.401, 0.232, 6000, 0,    12.815,
 344, 10, 345, 345, 345.332, 0.332, 15000, 0, 345.332, 348.56, 3.228, 758, 348.56, 349.038, 0.478, 22000, 0, 349.038, 353.233, 4.195, 3300, 353.233, 353.539, 0.306, 14000, 0, 353.539, 355.55, 2.01, 1400, 355.55, 355.746, 0.196, 7000, 0, 355.746, 357.244, 1.497, 1400, 357.244, 357.354, 0.111, 5000, 0,    11.911,
 343, 10, 344, 344, 344.336, 0.336, 15000, 0, 344.336, 347.464, 3.128, 767, 347.464, 347.964, 0.5, 23000, 0, 347.964, 352.346, 4.382, 3450, 352.346, 352.674, 0.328, 15000, 0, 352.674, 355.418, 2.744, 1500, 355.418, 355.594, 0.176, 8000, 0, 355.594, 357.308, 1.714, 1600, 357.308, 357.485, 0.177, 6000, 0,    12.972,
 346, 10, 347, 347, 347.289, 0.289, 13000, 0, 347.289, 350.611, 3.323, 687, 350.611, 351.054, 0.443, 20000, 0, 351.054, 355.015, 3.961, 3000, 355.015, 355.418, 0.402, 13000, 0, 355.418, 357.406, 1.988, 1300, 357.406, 357.561, 0.156, 7000, 0, 357.561, 359.052, 1.491, 1400, 359.052, 359.163, 0.111, 5000, 0,    11.764,
 345, 10, 346, 346, 346.31, 0.31, 14000, 0, 346.31, 349.628, 3.318, 747, 349.628, 350.112, 0.484, 22000, 0, 350.112, 354.823, 4.711, 3300, 354.823, 355.135, 0.312, 14000, 0, 355.135, 357.429, 2.294, 1400, 357.429, 357.716, 0.287, 7000, 0, 357.716, 359.224, 1.508, 1400, 359.224, 359.337, 0.112, 5000, 0,    12.914,
 347, 10, 348, 348, 348.31, 0.31, 14000, 0, 348.31, 351.641, 3.331, 721, 351.641, 352.098, 0.457, 21000, 0, 352.098, 356.347, 4.249, 3150, 356.347, 356.653, 0.306, 14000, 0, 356.653, 359.41, 2.757, 1400, 359.41, 359.571, 0.161, 7000, 0, 359.571, 361.072, 1.501, 1400, 361.072, 361.186, 0.113, 5000, 0,    12.762,
 348, 10, 349, 349, 349.354, 0.354, 16000, 0, 349.354, 352.833, 3.479, 825, 352.833, 353.355, 0.522, 24000, 0, 353.355, 357.928, 4.573, 3600, 357.928, 358.278, 0.35, 16000, 0, 358.278, 360.563, 2.286, 1600, 360.563, 360.739, 0.176, 8000, 0, 360.739, 362.448, 1.708, 1600, 362.448, 362.58, 0.132, 6000, 0,    13.094,
 350, 10, 351, 351, 351.267, 0.267, 12000, 0, 351.267, 354.744, 3.477, 606, 354.744, 355.143, 0.399, 18000, 0, 355.143, 358.566, 3.423, 2700, 358.566, 358.828, 0.263, 12000, 0, 358.828, 361.124, 2.295, 1200, 361.124, 361.256, 0.132, 6000, 0, 361.256, 362.554, 1.298, 1200, 362.554, 362.689, 0.135, 5000, 0,    11.287,
 351, 10, 352, 352, 352.254, 0.254, 11000, 0, 352.254, 355.594, 3.34, 589, 355.594, 355.964, 0.37, 17000, 0, 355.964, 359.587, 3.624, 2550, 359.587, 359.828, 0.241, 11000, 0, 359.828, 362.695, 2.866, 1100, 362.695, 362.864, 0.17, 6000, 0, 362.864, 364.154, 1.29, 1200, 364.154, 364.269, 0.115, 5000, 0,    11.900,
 349, 10, 350, 350, 350.317, 0.317, 14000, 0, 350.317, 353.873, 3.557, 729, 353.873, 354.339, 0.466, 21000, 0, 354.339, 358.828, 4.49, 3150, 358.828, 359.139, 0.311, 14000, 0, 359.139, 362.574, 3.435, 1400, 362.574, 362.728, 0.154, 7000, 0, 362.728, 364.219, 1.491, 1400, 364.219, 364.382, 0.163, 5000, 0,    13.902,
 354, 10, 355, 355, 355.245, 0.245, 11000, 0, 355.245, 358.566, 3.32, 560, 358.566, 358.914, 0.348, 16000, 0, 358.914, 361.98, 3.066, 2400, 361.98, 362.204, 0.224, 10000, 0, 362.204, 364.019, 1.815, 1000, 364.019, 364.13, 0.111, 5000, 0, 364.13, 365.196, 1.066, 1000, 365.196, 365.285, 0.089, 4000, 0,     9.951,
 352, 10, 353, 353, 353.333, 0.333, 15000, 0, 353.333, 356.683, 3.349, 760, 356.683, 357.161, 0.478, 22000, 0, 357.161, 362.13, 4.969, 3300, 362.13, 362.509, 0.379, 14000, 0, 362.509, 364.694, 2.185, 1400, 364.694, 364.848, 0.154, 7000, 0, 364.848, 366.352, 1.505, 1400, 366.352, 366.463, 0.111, 5000, 0,    13.019,
 353, 10, 354, 354, 354.332, 0.332, 15000, 0, 354.332, 357.753, 3.421, 750, 357.753, 358.231, 0.478, 22000, 0, 358.231, 362.771, 4.54, 3300, 362.771, 363.077, 0.306, 14000, 0, 363.077, 366.024, 2.947, 1400, 366.024, 366.185, 0.161, 7000, 0, 366.185, 367.692, 1.507, 1400, 367.692, 367.803, 0.111, 5000, 0,    13.360,
 355, 10, 356, 356, 356.275, 0.275, 12000, 0, 356.275, 359.491, 3.216, 648, 359.491, 359.904, 0.413, 19000, 0, 359.904, 363.523, 3.62, 2850, 363.523, 363.791, 0.268, 12000, 0, 363.791, 366.426, 2.635, 1200, 366.426, 366.559, 0.132, 6000, 0, 366.559, 367.845, 1.286, 1200, 367.845, 367.957, 0.112, 5000, 0,    11.570,
 356, 10, 357, 357, 357.269, 0.269, 12000, 0, 357.269, 360.358, 3.089, 608, 360.358, 360.749, 0.391, 18000, 0, 360.749, 365.414, 4.665, 2700, 365.414, 365.686, 0.272, 12000, 0, 365.686, 367.751, 2.064, 1200, 367.751, 367.883, 0.132, 6000, 0, 367.883, 369.172, 1.289, 1200, 369.172, 369.283, 0.111, 5000, 0,    11.903,
 357, 10, 358, 358, 358.291, 0.291, 13000, 0, 358.291, 361.32, 3.029, 672, 361.32, 361.755, 0.435, 20000, 0, 361.755, 365.94, 4.185, 3000, 365.94, 366.225, 0.285, 13000, 0, 366.225, 368.283, 2.058, 1300, 368.283, 368.444, 0.162, 7000, 0, 368.444, 369.944, 1.5, 1400, 369.944, 370.063, 0.119, 5000, 0,    11.653,
 359, 10, 360, 360, 360.289, 0.289, 13000, 0, 360.289, 363.49, 3.202, 699, 363.49, 363.925, 0.435, 20000, 0, 363.925, 367.751, 3.825, 3000, 367.751, 368.217, 0.467, 13000, 0, 368.217, 370.139, 1.922, 1300, 370.139, 370.293, 0.154, 7000, 0, 370.293, 371.811, 1.518, 1400, 371.811, 371.922, 0.111, 5000, 0,    11.523,
 358, 10, 359, 359, 359.354, 0.354, 16000, 0, 359.354, 362.489, 3.136, 818, 362.489, 363.011, 0.522, 24000, 0, 363.011, 367.585, 4.574, 3600, 367.585, 367.935, 0.35, 16000, 0, 367.935, 370.22, 2.285, 1600, 370.22, 370.467, 0.247, 8000, 0, 370.467, 372.188, 1.721, 1600, 372.188, 372.32, 0.132, 6000, 0,    12.834,
 361, 10, 362, 362, 362.289, 0.289, 13000, 0, 362.289, 365.394, 3.106, 659, 365.394, 365.807, 0.413, 19000, 0, 365.807, 369.58, 3.773, 2850, 369.58, 369.843, 0.263, 12000, 0, 369.843, 371.952, 2.109, 1200, 371.952, 372.084, 0.132, 6000, 0, 372.084, 373.37, 1.286, 1200, 373.37, 373.481, 0.111, 5000, 0,    11.081,
 360, 10, 361, 361, 361.289, 0.289, 13000, 0, 361.289, 364.452, 3.164, 674, 364.452, 364.887, 0.435, 20000, 0, 364.887, 369.226, 4.338, 3000, 369.226, 369.51, 0.285, 13000, 0, 369.51, 371.996, 2.486, 1300, 371.996, 372.236, 0.24, 7000, 0, 372.236, 373.738, 1.502, 1400, 373.738, 373.858, 0.12, 5000, 0,    12.450,
 363, 10, 364, 364, 364.334, 0.334, 15000, 0, 364.334, 367.672, 3.338, 764, 367.672, 368.15, 0.478, 22000, 0, 368.15, 372.356, 4.206, 3300, 372.356, 372.822, 0.466, 14000, 0, 372.822, 374.833, 2.011, 1400, 374.833, 375.141, 0.308, 7000, 0, 375.141, 376.647, 1.506, 1400, 376.647, 376.758, 0.111, 5000, 0,    12.313,
 362, 10, 363, 363, 363.364, 0.364, 16000, 0, 363.364, 366.582, 3.218, 827, 366.582, 367.103, 0.522, 24000, 0, 367.103, 372.164, 5.061, 3600, 372.164, 372.517, 0.353, 16000, 0, 372.517, 374.813, 2.296, 1600, 374.813, 374.989, 0.176, 8000, 0, 374.989, 376.7, 1.711, 1600, 376.7, 376.888, 0.188, 6000, 0,    13.336,
 365, 10, 366, 366, 366.276, 0.276, 12000, 0, 366.276, 369.659, 3.384, 601, 369.659, 370.051, 0.392, 18000, 0, 370.051, 373.481, 3.43, 2700, 373.481, 373.744, 0.263, 12000, 0, 373.744, 376.532, 2.788, 1200, 376.532, 376.664, 0.132, 6000, 0, 376.664, 377.969, 1.305, 1200, 377.969, 378.079, 0.111, 5000, 0,    11.693,
 364, 10, 365, 365, 365.334, 0.334, 15000, 0, 365.334, 368.802, 3.468, 779, 368.802, 369.302, 0.5, 23000, 0, 369.302, 373.691, 4.389, 3450, 373.691, 374.071, 0.38, 15000, 0, 374.071, 376.985, 2.914, 1500, 376.985, 377.161, 0.176, 8000, 0, 377.161, 378.879, 1.718, 1600, 378.879, 379.021, 0.142, 6000, 0,    13.545,
 366, 10, 367, 367, 367.289, 0.289, 13000, 0, 367.289, 370.644, 3.355, 690, 370.644, 371.079, 0.435, 20000, 0, 371.079, 375.991, 4.912, 3000, 375.991, 376.276, 0.285, 13000, 0, 376.276, 378.388, 2.112, 1300, 378.388, 378.547, 0.159, 7000, 0, 378.547, 380.046, 1.499, 1400, 380.046, 380.159, 0.113, 5000, 0,    12.757,
 367, 10, 368, 368, 368.332, 0.332, 15000, 0, 368.332, 371.739, 3.407, 767, 371.739, 372.244, 0.506, 23000, 0, 372.244, 376.743, 4.499, 3450, 376.743, 377.071, 0.328, 15000, 0, 377.071, 379.216, 2.145, 1500, 379.216, 379.392, 0.176, 8000, 0, 379.392, 381.106, 1.714, 1600, 381.106, 381.238, 0.132, 6000, 0,    12.774,
 368, 10, 369, 369, 369.271, 0.271, 12000, 0, 369.271, 372.606, 3.335, 600, 372.606, 372.997, 0.391, 18000, 0, 372.997, 376.916, 3.918, 2700, 376.916, 377.332, 0.416, 12000, 0, 377.332, 380.102, 2.77, 1200, 380.102, 380.234, 0.132, 6000, 0, 380.234, 381.52, 1.285, 1200, 381.52, 381.635, 0.116, 5000, 0,    12.249,
 369, 10, 370, 370, 370.31, 0.31, 14000, 0, 370.31, 373.651, 3.34, 732, 373.651, 374.107, 0.457, 21000, 0, 374.107, 378.108, 4.001, 3150, 378.108, 378.415, 0.306, 14000, 0, 378.415, 381.216, 2.801, 1400, 381.216, 381.378, 0.162, 7000, 0, 381.378, 382.886, 1.508, 1400, 382.886, 383.002, 0.116, 5000, 0,    12.576,
 370, 10, 371, 371, 371.316, 0.316, 14000, 0, 371.316, 374.697, 3.381, 729, 374.697, 375.159, 0.462, 21000, 0, 375.159, 379.993, 4.834, 3150, 379.993, 380.299, 0.306, 14000, 0, 380.299, 382.301, 2.002, 1400, 382.301, 382.455, 0.154, 7000, 0, 382.455, 383.955, 1.5, 1400, 383.955, 384.074, 0.119, 5000, 0,    12.639,
 371, 10, 372, 372, 372.289, 0.289, 13000, 0, 372.289, 375.681, 3.393, 688, 375.681, 376.116, 0.435, 20000, 0, 376.116, 380.56, 4.444, 3000, 380.56, 380.844, 0.285, 13000, 0, 380.844, 383.079, 2.234, 1300, 383.079, 383.241, 0.162, 7000, 0, 383.241, 384.753, 1.512, 1400, 384.753, 384.864, 0.111, 5000, 0,    12.465,
 372, 10, 373, 373, 373.294, 0.294, 13000, 0, 373.294, 376.664, 3.37, 689, 376.664, 377.101, 0.437, 20000, 0, 377.101, 380.919, 3.817, 3000, 380.919, 381.203, 0.285, 13000, 0, 381.203, 384.166, 2.963, 1300, 384.166, 384.321, 0.154, 7000, 0, 384.321, 385.824, 1.504, 1400, 385.824, 385.935, 0.111, 5000, 0,    12.530,
 373, 10, 374, 374, 374.267, 0.267, 12000, 0, 374.267, 377.584, 3.317, 639, 377.584, 378, 0.416, 19000, 0, 378, 381.729, 3.73, 2850, 381.729, 381.992, 0.263, 12000, 0, 381.992, 384.792, 2.8, 1200, 384.792, 384.924, 0.132, 6000, 0, 384.924, 386.21, 1.285, 1200, 386.21, 386.321, 0.111, 5000, 0,    11.943,
 375, 10, 376, 376, 376.267, 0.267, 12000, 0, 376.267, 379.59, 3.323, 635, 379.59, 380.005, 0.416, 19000, 0, 380.005, 384.18, 4.175, 2850, 384.18, 384.443, 0.263, 12000, 0, 384.443, 386.166, 1.723, 1200, 386.166, 386.299, 0.132, 6000, 0, 386.299, 387.584, 1.285, 1200, 387.584, 387.698, 0.114, 5000, 0,    11.317,
 374, 10, 375, 375, 375.332, 0.332, 15000, 0, 375.332, 378.678, 3.346, 766, 378.678, 379.182, 0.504, 23000, 0, 379.182, 384.395, 5.213, 3450, 384.395, 384.769, 0.374, 15000, 0, 384.769, 386.95, 2.181, 1500, 386.95, 387.126, 0.176, 8000, 0, 387.126, 388.843, 1.717, 1600, 388.843, 388.979, 0.136, 6000, 0,    13.511,
 376, 10, 377, 377, 377.267, 0.267, 12000, 0, 377.267, 380.495, 3.229, 635, 380.495, 380.909, 0.413, 19000, 0, 380.909, 384.548, 3.639, 2850, 384.548, 385.03, 0.482, 12000, 0, 385.03, 387.885, 2.855, 1200, 387.885, 388.017, 0.132, 6000, 0, 388.017, 389.32, 1.303, 1200, 389.32, 389.431, 0.111, 5000, 0,    12.053,
 377, 10, 378, 378, 378.267, 0.267, 12000, 0, 378.267, 381.393, 3.126, 629, 381.393, 381.784, 0.391, 18000, 0, 381.784, 385.221, 3.437, 2700, 385.221, 385.484, 0.263, 12000, 0, 385.484, 388.671, 3.186, 1200, 388.671, 388.804, 0.134, 6000, 0, 388.804, 390.104, 1.3, 1200, 390.104, 390.224, 0.12, 5000, 0,    11.837,
 379, 10, 380, 380, 380.267, 0.267, 12000, 0, 380.267, 383.326, 3.059, 603, 383.326, 383.717, 0.391, 18000, 0, 383.717, 387.825, 4.108, 2700, 387.825, 388.088, 0.263, 12000, 0, 388.088, 389.809, 1.721, 1200, 389.809, 389.941, 0.132, 6000, 0, 389.941, 391.23, 1.289, 1200, 391.23, 391.35, 0.12, 5000, 0,    10.963,
 378, 10, 379, 379, 379.341, 0.341, 15000, 0, 379.341, 382.465, 3.124, 751, 382.465, 382.95, 0.485, 22000, 0, 382.95, 388.372, 5.422, 3300, 388.372, 388.679, 0.306, 14000, 0, 388.679, 390.669, 1.991, 1400, 390.669, 390.823, 0.154, 7000, 0, 390.823, 392.322, 1.499, 1400, 392.322, 392.433, 0.111, 5000, 0,    12.981,
 380, 10, 381, 381, 381.34, 0.34, 15000, 0, 381.34, 384.415, 3.075, 751, 384.415, 384.9, 0.485, 22000, 0, 384.9, 389.092, 4.192, 3300, 389.092, 389.407, 0.315, 14000, 0, 389.407, 391.809, 2.402, 1400, 391.809, 391.965, 0.157, 7000, 0, 391.965, 393.482, 1.516, 1400, 393.482, 393.592, 0.111, 5000, 0,    12.142,
 381, 10, 382, 382, 382.332, 0.332, 15000, 0, 382.332, 385.507, 3.175, 765, 385.507, 385.99, 0.483, 22000, 0, 385.99, 390.19, 4.2, 3300, 390.19, 390.502, 0.312, 14000, 0, 390.502, 392.668, 2.167, 1400, 392.668, 392.823, 0.154, 7000, 0, 392.823, 394.326, 1.503, 1400, 394.326, 394.445, 0.119, 5000, 0,    11.994,
 382, 10, 383, 383, 383.245, 0.245, 11000, 0, 383.245, 386.354, 3.109, 588, 386.354, 386.726, 0.372, 17000, 0, 386.726, 391.064, 4.339, 2550, 391.064, 391.311, 0.247, 11000, 0, 391.311, 393.379, 2.068, 1100, 393.379, 393.52, 0.141, 6000, 0, 393.52, 394.81, 1.29, 1200, 394.81, 394.92, 0.111, 5000, 0,    11.565,
 383, 10, 384, 384, 384.354, 0.354, 16000, 0, 384.354, 387.502, 3.148, 804, 387.502, 388.025, 0.524, 24000, 0, 388.025, 392.952, 4.926, 3600, 392.952, 393.302, 0.35, 16000, 0, 393.302, 395.59, 2.288, 1600, 395.59, 395.773, 0.183, 8000, 0, 395.773, 397.498, 1.725, 1600, 397.498, 397.63, 0.132, 6000, 0,    13.144,
 384, 10, 385, 385, 385.354, 0.354, 16000, 0, 385.354, 388.698, 3.344, 830, 388.698, 389.219, 0.522, 24000, 0, 389.219, 393.8, 4.581, 3600, 393.8, 394.15, 0.35, 16000, 0, 394.15, 396.45, 2.299, 1600, 396.45, 396.632, 0.183, 8000, 0, 396.632, 398.346, 1.714, 1600, 398.346, 398.482, 0.135, 6000, 0,    12.993,
 385, 10, 386, 386, 386.354, 0.354, 16000, 0, 386.354, 389.852, 3.499, 800, 389.852, 390.374, 0.522, 24000, 0, 390.374, 394.948, 4.574, 3600, 394.948, 395.3, 0.351, 16000, 0, 395.3, 397.885, 2.585, 1600, 397.885, 398.06, 0.176, 8000, 0, 398.06, 399.788, 1.727, 1600, 399.788, 399.929, 0.141, 6000, 0,    13.434,
 386, 10, 387, 387, 387.332, 0.332, 15000, 0, 387.332, 390.987, 3.655, 791, 390.987, 391.487, 0.5, 23000, 0, 391.487, 395.87, 4.383, 3450, 395.87, 396.201, 0.331, 15000, 0, 396.201, 398.592, 2.39, 1500, 398.592, 398.768, 0.176, 8000, 0, 398.768, 400.482, 1.714, 1600, 400.482, 400.614, 0.132, 6000, 0,    13.150,
 387, 10, 388, 388, 388.267, 0.267, 12000, 0, 388.267, 391.882, 3.615, 627, 391.882, 392.273, 0.391, 18000, 0, 392.273, 396.381, 4.108, 2700, 396.381, 396.653, 0.271, 12000, 0, 396.653, 399.602, 2.949, 1200, 399.602, 399.738, 0.137, 6000, 0, 399.738, 401.031, 1.293, 1200, 401.031, 401.145, 0.114, 5000, 0,    12.764,
 388, 10, 389, 389, 389.245, 0.245, 11000, 0, 389.245, 392.708, 3.463, 571, 392.708, 393.078, 0.37, 17000, 0, 393.078, 397.049, 3.97, 2550, 397.049, 397.298, 0.25, 11000, 0, 397.298, 400.17, 2.871, 1100, 400.17, 400.302, 0.132, 6000, 0, 400.302, 401.606, 1.304, 1200, 401.606, 401.717, 0.111, 5000, 0,    12.361,
 391, 10, 392, 392, 392.245, 0.245, 11000, 0, 392.245, 395.684, 3.439, 577, 395.684, 396.054, 0.37, 17000, 0, 396.054, 399.622, 3.567, 2550, 399.622, 399.899, 0.277, 11000, 0, 399.899, 401.741, 1.842, 1100, 401.741, 401.873, 0.132, 6000, 0, 401.873, 403.17, 1.296, 1200, 403.17, 403.283, 0.113, 5000, 0,    10.925,
 389, 10, 390, 390, 390.336, 0.336, 15000, 0, 390.336, 393.84, 3.504, 787, 393.84, 394.347, 0.506, 23000, 0, 394.347, 399.331, 4.985, 3450, 399.331, 399.66, 0.328, 15000, 0, 399.66, 401.794, 2.135, 1500, 401.794, 402.048, 0.254, 8000, 0, 402.048, 403.768, 1.72, 1600, 403.768, 403.901, 0.132, 6000, 0,    13.432,
 392, 10, 393, 393, 393.245, 0.245, 11000, 0, 393.245, 396.492, 3.247, 566, 396.492, 396.845, 0.352, 16000, 0, 396.845, 400.097, 3.253, 2400, 400.097, 400.42, 0.323, 10000, 0, 400.42, 403.222, 2.802, 1000, 403.222, 403.333, 0.111, 5000, 0, 403.333, 404.414, 1.081, 1000, 404.414, 404.503, 0.089, 4000, 0,    11.168,
 390, 10, 391, 391, 391.31, 0.31, 14000, 0, 391.31, 394.86, 3.55, 715, 394.86, 395.317, 0.457, 21000, 0, 395.317, 399.874, 4.557, 3150, 399.874, 400.203, 0.329, 14000, 0, 400.203, 403.748, 3.545, 1400, 403.748, 403.907, 0.159, 7000, 0, 403.907, 405.413, 1.506, 1400, 405.413, 405.524, 0.111, 5000, 0,    14.103,
 393, 10, 394, 394, 394.315, 0.315, 14000, 0, 394.315, 397.529, 3.214, 719, 397.529, 397.986, 0.457, 21000, 0, 397.986, 403.345, 5.359, 3150, 403.345, 403.651, 0.306, 14000, 0, 403.651, 405.652, 2.001, 1400, 405.652, 405.812, 0.16, 7000, 0, 405.812, 407.319, 1.507, 1400, 407.319, 407.43, 0.111, 5000, 0,    13.004,
 394, 10, 395, 395, 395.289, 0.289, 13000, 0, 395.289, 398.506, 3.217, 684, 398.506, 398.946, 0.44, 20000, 0, 398.946, 403.432, 4.486, 3000, 403.432, 403.936, 0.503, 13000, 0, 403.936, 405.792, 1.857, 1300, 405.792, 405.969, 0.177, 7000, 0, 405.969, 407.474, 1.505, 1400, 407.474, 407.585, 0.111, 5000, 0,    12.186,
 395, 10, 396, 396, 396.296, 0.296, 13000, 0, 396.296, 399.467, 3.171, 667, 399.467, 399.907, 0.44, 20000, 0, 399.907, 403.732, 3.825, 3000, 403.732, 404.218, 0.486, 13000, 0, 404.218, 407.514, 3.296, 1300, 407.514, 407.673, 0.159, 7000, 0, 407.673, 409.182, 1.509, 1400, 409.182, 409.297, 0.115, 5000, 0,    12.886,
 396, 10, 397, 397, 397.332, 0.332, 15000, 0, 397.332, 400.572, 3.24, 774, 400.572, 401.081, 0.509, 23000, 0, 401.081, 405.464, 4.384, 3450, 405.464, 405.792, 0.328, 15000, 0, 405.792, 407.935, 2.143, 1500, 407.935, 408.116, 0.181, 8000, 0, 408.116, 409.843, 1.727, 1600, 409.843, 409.985, 0.142, 6000, 0,    12.511,
 398, 10, 399, 399, 399.291, 0.291, 13000, 0, 399.291, 402.556, 3.265, 666, 402.556, 402.969, 0.413, 19000, 0, 402.969, 407.066, 4.097, 2850, 407.066, 407.331, 0.265, 12000, 0, 407.331, 409.242, 1.911, 1200, 409.242, 409.377, 0.135, 6000, 0, 409.377, 410.663, 1.285, 1200, 410.663, 410.781, 0.118, 5000, 0,    11.372,
 397, 10, 398, 398, 398.31, 0.31, 14000, 0, 398.31, 401.606, 3.296, 713, 401.606, 402.063, 0.457, 21000, 0, 402.063, 407.36, 5.297, 3150, 407.36, 407.673, 0.313, 14000, 0, 407.673, 409.936, 2.263, 1400, 409.936, 410.09, 0.154, 7000, 0, 410.09, 411.581, 1.491, 1400, 411.581, 411.692, 0.111, 5000, 0,    13.271,
 399, 10, 400, 400, 400.332, 0.332, 15000, 0, 400.332, 403.634, 3.302, 755, 403.634, 404.112, 0.478, 22000, 0, 404.112, 408.299, 4.187, 3300, 408.299, 408.605, 0.306, 14000, 0, 408.605, 411.245, 2.64, 1400, 411.245, 411.399, 0.154, 7000, 0, 411.399, 412.903, 1.504, 1400, 412.903, 413.014, 0.111, 5000, 0,    12.571,
 400, 10, 402, 402, 402.332, 0.332, 15000, 0, 402.332, 404.763, 2.431, 782, 404.763, 405.263, 0.5, 23000, 0, 405.263, 409.863, 4.6, 3450, 409.863, 410.191, 0.328, 15000, 0, 410.191, 412.336, 2.145, 1500, 412.336, 412.518, 0.182, 8000, 0, 412.518, 414.239, 1.721, 1600, 414.239, 414.38, 0.141, 6000, 0,    11.907,
 401, 10, 403, 403, 403.291, 0.291, 13000, 0, 403.291, 405.713, 2.422, 666, 405.713, 406.126, 0.413, 19000, 0, 406.126, 410.687, 4.561, 2850, 410.687, 410.95, 0.263, 12000, 0, 410.95, 412.963, 2.014, 1200, 412.963, 413.096, 0.132, 6000, 0, 413.096, 414.38, 1.285, 1200, 414.38, 414.491, 0.111, 5000, 0,    11.089,
 402, 10, 404, 404, 404.332, 0.332, 15000, 0, 404.332, 406.819, 2.487, 775, 406.819, 407.319, 0.5, 23000, 0, 407.319, 411.743, 4.424, 3450, 411.743, 412.071, 0.328, 15000, 0, 412.071, 414.478, 2.407, 1500, 414.478, 414.664, 0.186, 8000, 0, 414.664, 416.384, 1.719, 1600, 416.384, 416.516, 0.132, 6000, 0,    12.051,
 403, 10, 405, 405, 405.313, 0.313, 14000, 0, 405.313, 407.873, 2.56, 739, 407.873, 408.353, 0.48, 22000, 0, 408.353, 412.545, 4.193, 3300, 412.545, 412.852, 0.306, 14000, 0, 412.852, 414.969, 2.118, 1400, 414.969, 415.124, 0.154, 7000, 0, 415.124, 416.636, 1.513, 1400, 416.636, 416.748, 0.112, 5000, 0,    11.323,
 404, 10, 406, 406, 406.336, 0.336, 15000, 0, 406.336, 408.974, 2.638, 763, 408.974, 409.453, 0.478, 22000, 0, 409.453, 414.064, 4.611, 3300, 414.064, 414.37, 0.306, 14000, 0, 414.37, 416.482, 2.112, 1400, 416.482, 416.636, 0.154, 7000, 0, 416.636, 418.145, 1.509, 1400, 418.145, 418.262, 0.116, 5000, 0,    11.809,
 405, 10, 407, 407, 407.332, 0.332, 15000, 0, 407.332, 410.047, 2.715, 752, 410.047, 410.53, 0.483, 22000, 0, 410.53, 414.879, 4.348, 3300, 414.879, 415.19, 0.311, 14000, 0, 415.19, 417.202, 2.012, 1400, 417.202, 417.356, 0.154, 7000, 0, 417.356, 418.851, 1.495, 1400, 418.851, 418.966, 0.116, 5000, 0,    11.519,
