#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.667, 0.667, 14000, 0, 339.667, 341.581, 1.914, 724, 341.581, 342.648, 1.067, 21000, 0, 342.648, 344.646, 1.998, 1680, 344.646, 345.128, 0.482, 10000, 0, 345.128, 347.101, 1.973, 1500, 347.101, 347.495, 0.394, 6000, 0, 347.495, 349.376, 1.881, 1200, 349.376, 349.644, 0.268, 5000, 0,     9.710,
 340, 9, 341, 341, 341.575, 0.575, 12000, 0, 341.575, 343.659, 2.083, 648, 343.659, 344.785, 1.126, 19000, 0, 344.785, 346.601, 1.817, 1520, 346.601, 347.424, 0.823, 9000, 0, 347.424, 349.131, 1.707, 1350, 349.131, 349.419, 0.288, 6000, 0, 349.419, 351.124, 1.705, 1200, 351.124, 351.373, 0.249, 5000, 0,     9.549,
 339, 9, 340, 340, 340.762, 0.762, 16000, 0, 340.762, 342.734, 1.972, 808, 342.734, 343.879, 1.145, 24000, 0, 343.879, 346.408, 2.529, 1920, 346.408, 346.995, 0.587, 12000, 0, 346.995, 349.282, 2.286, 1800, 349.282, 349.808, 0.527, 8000, 0, 349.808, 352.098, 2.29, 1600, 352.098, 352.392, 0.295, 6000, 0,    11.336,
 341, 9, 342, 342, 342.572, 0.572, 12000, 0, 342.572, 344.57, 1.998, 638, 344.57, 345.694, 1.124, 19000, 0, 345.694, 348.216, 2.523, 1520, 348.216, 348.655, 0.439, 9000, 0, 348.655, 350.853, 2.198, 1350, 350.853, 351.141, 0.288, 6000, 0, 351.141, 352.856, 1.715, 1200, 352.856, 353.103, 0.247, 5000, 0,    10.285,
 342, 9, 343, 343, 343.621, 0.621, 13000, 0, 343.621, 345.564, 1.943, 697, 345.564, 346.655, 1.09, 20000, 0, 346.655, 348.557, 1.903, 1600, 348.557, 349.131, 0.574, 10000, 0, 349.131, 351.19, 2.058, 1500, 351.19, 351.486, 0.297, 6000, 0, 351.486, 353.817, 2.33, 1200, 353.817, 354.057, 0.24, 5000, 0,    10.196,
 343, 9, 344, 344, 344.626, 0.626, 13000, 0, 344.626, 346.495, 1.869, 652, 346.495, 347.559, 1.064, 19000, 0, 347.559, 350.025, 2.466, 1520, 350.025, 350.46, 0.435, 9000, 0, 350.46, 352.568, 2.108, 1350, 352.568, 352.856, 0.288, 6000, 0, 352.856, 354.572, 1.716, 1200, 354.572, 354.818, 0.246, 5000, 0,     9.946,
 344, 9, 345, 345, 345.571, 0.571, 12000, 0, 345.571, 347.421, 1.85, 649, 347.421, 348.464, 1.043, 19000, 0, 348.464, 350.366, 1.902, 1520, 350.366, 350.888, 0.522, 9000, 0, 350.888, 352.904, 2.016, 1350, 352.904, 353.193, 0.289, 6000, 0, 353.193, 355.53, 2.337, 1200, 355.53, 355.778, 0.248, 5000, 0,     9.958,
 345, 9, 346, 346, 346.714, 0.714, 15000, 0, 346.714, 348.534, 1.82, 778, 348.534, 349.641, 1.107, 23000, 0, 349.641, 352.214, 2.573, 1840, 352.214, 352.744, 0.53, 11000, 0, 352.744, 354.84, 2.096, 1650, 354.84, 355.179, 0.339, 7000, 0, 355.179, 357.177, 1.999, 1400, 357.177, 357.418, 0.241, 5000, 0,    10.463,
 346, 9, 347, 347, 347.714, 0.714, 15000, 0, 347.714, 349.651, 1.937, 783, 349.651, 350.749, 1.098, 23000, 0, 350.749, 352.95, 2.201, 1840, 352.95, 353.48, 0.53, 11000, 0, 353.48, 355.584, 2.104, 1650, 355.584, 355.919, 0.335, 7000, 0, 355.919, 357.928, 2.009, 1400, 357.928, 358.17, 0.242, 5000, 0,    10.214,
 347, 9, 348, 348, 348.524, 0.524, 11000, 0, 348.524, 350.482, 1.958, 573, 350.482, 351.568, 1.086, 17000, 0, 351.568, 353.833, 2.265, 1360, 353.833, 354.22, 0.387, 8000, 0, 354.22, 356.364, 2.144, 1200, 356.364, 356.609, 0.245, 5000, 0, 356.609, 358.618, 2.01, 1000, 358.618, 358.817, 0.199, 4000, 0,    10.094,
 348, 9, 349, 349, 349.619, 0.619, 13000, 0, 349.619, 351.469, 1.85, 692, 351.469, 352.52, 1.051, 20000, 0, 352.52, 354.865, 2.345, 1600, 354.865, 355.347, 0.482, 10000, 0, 355.347, 357.491, 2.144, 1500, 357.491, 357.779, 0.288, 6000, 0, 357.779, 359.647, 1.868, 1200, 359.647, 359.887, 0.24, 5000, 0,    10.028,
 349, 9, 350, 350, 350.572, 0.572, 12000, 0, 350.572, 352.358, 1.787, 623, 352.358, 353.377, 1.019, 18000, 0, 353.377, 355.546, 2.169, 1440, 355.546, 355.981, 0.435, 9000, 0, 355.981, 358.079, 2.098, 1350, 358.079, 358.366, 0.288, 6000, 0, 358.366, 360.339, 1.973, 1200, 360.339, 360.58, 0.24, 5000, 0,     9.768,
 350, 9, 351, 351, 351.532, 0.532, 11000, 0, 351.532, 353.197, 1.665, 577, 353.197, 354.192, 0.995, 17000, 0, 354.192, 356.483, 2.291, 1360, 356.483, 356.87, 0.387, 8000, 0, 356.87, 359.027, 2.157, 1200, 359.027, 359.267, 0.24, 5000, 0, 359.267, 361.082, 1.815, 1000, 361.082, 361.275, 0.193, 4000, 0,     9.550,
 351, 9, 352, 352, 352.669, 0.669, 14000, 0, 352.669, 354.259, 1.59, 744, 354.259, 355.309, 1.05, 22000, 0, 355.309, 357.641, 2.332, 1760, 357.641, 358.17, 0.53, 11000, 0, 358.17, 360.266, 2.095, 1650, 360.266, 360.601, 0.335, 7000, 0, 360.601, 362.606, 2.005, 1400, 362.606, 362.854, 0.248, 5000, 0,     9.937,
 352, 9, 353, 353, 353.714, 0.714, 15000, 0, 353.714, 355.339, 1.624, 755, 355.339, 356.388, 1.05, 22000, 0, 356.388, 358.578, 2.189, 1760, 358.578, 359.107, 0.53, 11000, 0, 359.107, 361.196, 2.088, 1650, 361.196, 361.531, 0.335, 7000, 0, 361.531, 363.54, 2.009, 1400, 363.54, 363.781, 0.242, 5000, 0,     9.825,
 353, 9, 354, 354, 354.571, 0.571, 12000, 0, 354.571, 356.235, 1.664, 628, 356.235, 357.245, 1.01, 18000, 0, 357.245, 359.354, 2.109, 1440, 359.354, 359.789, 0.435, 9000, 0, 359.789, 361.98, 2.191, 1350, 361.98, 362.268, 0.288, 6000, 0, 362.268, 364.319, 2.052, 1200, 364.319, 364.559, 0.24, 5000, 0,     9.748,
 354, 9, 355, 355, 355.524, 0.524, 11000, 0, 355.524, 357.094, 1.57, 598, 357.094, 358.065, 0.971, 17000, 0, 358.065, 360.196, 2.131, 1360, 360.196, 360.583, 0.387, 8000, 0, 360.583, 362.719, 2.137, 1200, 362.719, 362.959, 0.24, 5000, 0, 362.959, 364.971, 2.011, 1000, 364.971, 365.163, 0.192, 4000, 0,     9.447,
 355, 9, 356, 356, 356.619, 0.619, 13000, 0, 356.619, 358.037, 1.418, 655, 358.037, 358.97, 0.933, 19000, 0, 358.97, 361.176, 2.207, 1520, 361.176, 361.611, 0.435, 9000, 0, 361.611, 363.707, 2.096, 1350, 363.707, 363.995, 0.288, 6000, 0, 363.995, 366.044, 2.049, 1200, 366.044, 366.284, 0.24, 5000, 0,     9.425,
 356, 9, 357, 357, 357.667, 0.667, 14000, 0, 357.667, 359.092, 1.426, 731, 359.092, 360.094, 1.002, 21000, 0, 360.094, 362.195, 2.1, 1680, 362.195, 362.682, 0.488, 10000, 0, 362.682, 364.634, 1.951, 1500, 364.634, 364.921, 0.288, 6000, 0, 364.921, 366.685, 1.764, 1200, 366.685, 366.925, 0.24, 5000, 0,     9.018,
 358, 9, 359, 359, 359.524, 0.524, 11000, 0, 359.524, 360.952, 1.428, 563, 360.952, 361.956, 1.004, 16000, 0, 361.956, 363.717, 1.761, 1280, 363.717, 364.196, 0.478, 8000, 0, 364.196, 366.157, 1.962, 1200, 366.157, 366.483, 0.326, 5000, 0, 366.483, 368.113, 1.63, 1000, 368.113, 368.307, 0.195, 4000, 0,     8.589,
 357, 9, 358, 358, 358.667, 0.667, 14000, 0, 358.667, 360.144, 1.478, 733, 360.144, 361.194, 1.05, 22000, 0, 361.194, 363.282, 2.088, 1760, 363.282, 363.812, 0.53, 11000, 0, 363.812, 365.908, 2.096, 1650, 365.908, 366.245, 0.336, 7000, 0, 366.245, 368.243, 1.998, 1400, 368.243, 368.552, 0.309, 5000, 0,     9.576,
 359, 9, 360, 360, 360.524, 0.524, 11000, 0, 360.524, 361.781, 1.258, 581, 361.781, 362.774, 0.993, 17000, 0, 362.774, 364.909, 2.135, 1360, 364.909, 365.301, 0.392, 8000, 0, 365.301, 367.433, 2.132, 1200, 367.433, 367.673, 0.24, 5000, 0, 367.673, 369.54, 1.867, 1000, 369.54, 369.738, 0.198, 4000, 0,     9.016,
 360, 9, 361, 361, 361.572, 0.572, 12000, 0, 361.572, 362.708, 1.137, 638, 362.708, 363.679, 0.97, 19000, 0, 363.679, 365.526, 1.848, 1520, 365.526, 365.961, 0.435, 9000, 0, 365.961, 367.877, 1.916, 1350, 367.877, 368.164, 0.288, 6000, 0, 368.164, 369.963, 1.798, 1200, 369.963, 370.21, 0.247, 5000, 0,     8.391,
 361, 9, 362, 362, 362.762, 0.762, 16000, 0, 362.762, 363.956, 1.194, 837, 363.956, 365.149, 1.193, 25000, 0, 365.149, 367.542, 2.393, 2000, 367.542, 368.122, 0.58, 12000, 0, 368.122, 370.399, 2.277, 1800, 370.399, 370.784, 0.385, 8000, 0, 370.784, 373.067, 2.282, 1600, 373.067, 373.358, 0.292, 6000, 0,    10.304,
 362, 9, 363, 363, 363.762, 0.762, 16000, 0, 363.762, 365.149, 1.387, 834, 365.149, 366.341, 1.192, 25000, 0, 366.341, 368.734, 2.393, 2000, 368.734, 369.312, 0.577, 12000, 0, 369.312, 371.598, 2.286, 1800, 371.598, 371.981, 0.383, 8000, 0, 371.981, 374.257, 2.276, 1600, 374.257, 374.545, 0.288, 6000, 0,    10.495,
 363, 9, 364, 364, 364.619, 0.619, 13000, 0, 364.619, 366.11, 1.49, 673, 366.11, 367.295, 1.185, 20000, 0, 367.295, 369.446, 2.151, 1600, 369.446, 369.928, 0.482, 10000, 0, 369.928, 372.304, 2.375, 1500, 372.304, 372.592, 0.289, 6000, 0, 372.592, 374.78, 2.188, 1200, 374.78, 375.02, 0.24, 5000, 0,    10.161,
 364, 9, 365, 365, 365.619, 0.619, 13000, 0, 365.619, 367.047, 1.428, 657, 367.047, 368.2, 1.153, 19000, 0, 368.2, 370.554, 2.354, 1520, 370.554, 370.988, 0.435, 9000, 0, 370.988, 373.314, 2.326, 1350, 373.314, 373.602, 0.288, 6000, 0, 373.602, 375.971, 2.369, 1200, 375.971, 376.211, 0.24, 5000, 0,    10.352,
 365, 9, 366, 366, 366.524, 0.524, 11000, 0, 366.524, 367.869, 1.345, 576, 367.869, 369.009, 1.14, 17000, 0, 369.009, 371.064, 2.055, 1360, 371.064, 371.451, 0.387, 8000, 0, 371.451, 373.827, 2.376, 1200, 373.827, 374.071, 0.244, 5000, 0, 374.071, 376.208, 2.137, 1000, 376.208, 376.402, 0.194, 4000, 0,     9.684,
 366, 9, 367, 367, 367.762, 0.762, 16000, 0, 367.762, 369.062, 1.3, 836, 369.062, 370.255, 1.192, 25000, 0, 370.255, 372.933, 2.678, 2000, 372.933, 373.512, 0.579, 12000, 0, 373.512, 375.797, 2.285, 1800, 375.797, 376.183, 0.386, 8000, 0, 376.183, 378.478, 2.295, 1600, 378.478, 378.765, 0.288, 6000, 0,    10.716,
 367, 9, 368, 368, 368.714, 0.714, 15000, 0, 368.714, 370.135, 1.421, 752, 370.135, 371.302, 1.167, 22000, 0, 371.302, 373.397, 2.094, 1760, 373.397, 374.036, 0.639, 11000, 0, 374.036, 376.127, 2.091, 1650, 376.127, 376.522, 0.395, 7000, 0, 376.522, 378.539, 2.017, 1400, 378.539, 379.004, 0.465, 5000, 0,     9.824,
 368, 9, 369, 369, 369.524, 0.524, 11000, 0, 369.524, 370.969, 1.445, 584, 370.969, 372.112, 1.143, 17000, 0, 372.112, 374.552, 2.44, 1360, 374.552, 374.939, 0.387, 8000, 0, 374.939, 377.327, 2.388, 1200, 377.327, 377.567, 0.24, 5000, 0, 377.567, 379.91, 2.343, 1000, 379.91, 380.102, 0.192, 4000, 0,    10.386,
 369, 9, 370, 370, 370.714, 0.714, 15000, 0, 370.714, 372.082, 1.368, 772, 372.082, 373.207, 1.125, 23000, 0, 373.207, 375.587, 2.38, 1840, 375.587, 376.117, 0.53, 11000, 0, 376.117, 378.223, 2.107, 1650, 378.223, 378.567, 0.344, 7000, 0, 378.567, 380.57, 2.003, 1400, 380.57, 380.81, 0.24, 5000, 0,     9.855,
 370, 9, 371, 371, 371.667, 0.667, 14000, 0, 371.667, 373.09, 1.423, 706, 373.09, 374.207, 1.117, 21000, 0, 374.207, 376.551, 2.344, 1680, 376.551, 377.033, 0.482, 10000, 0, 377.033, 379.251, 2.217, 1500, 379.251, 379.543, 0.292, 6000, 0, 379.543, 381.624, 2.081, 1200, 381.624, 381.864, 0.24, 5000, 0,     9.957,
 372, 9, 373, 373, 373.571, 0.571, 12000, 0, 373.571, 375.143, 1.571, 609, 375.143, 376.276, 1.133, 18000, 0, 376.276, 378.278, 2.002, 1440, 378.278, 378.879, 0.601, 9000, 0, 378.879, 380.979, 2.1, 1350, 380.979, 381.417, 0.438, 6000, 0, 381.417, 383.352, 1.934, 1200, 383.352, 383.592, 0.24, 5000, 0,     9.780,
 371, 9, 372, 372, 372.762, 0.762, 16000, 0, 372.762, 374.274, 1.512, 830, 374.274, 375.419, 1.145, 24000, 0, 375.419, 377.873, 2.453, 1920, 377.873, 378.45, 0.578, 12000, 0, 378.45, 380.74, 2.29, 1800, 380.74, 381.123, 0.383, 8000, 0, 381.123, 383.415, 2.292, 1600, 383.415, 383.877, 0.462, 6000, 0,    10.653,
 373, 9, 374, 374, 374.77, 0.77, 16000, 0, 374.77, 376.318, 1.548, 823, 376.318, 377.463, 1.145, 24000, 0, 377.463, 380.157, 2.694, 1920, 380.157, 380.74, 0.583, 12000, 0, 380.74, 383.026, 2.286, 1800, 383.026, 383.415, 0.389, 8000, 0, 383.415, 385.701, 2.285, 1600, 385.701, 385.992, 0.291, 6000, 0,    10.931,
 374, 9, 375, 375, 375.717, 0.717, 15000, 0, 375.717, 377.44, 1.723, 785, 377.44, 378.558, 1.119, 23000, 0, 378.558, 380.748, 2.19, 1840, 380.748, 381.288, 0.54, 11000, 0, 381.288, 383.383, 2.095, 1650, 383.383, 383.749, 0.365, 7000, 0, 383.749, 385.759, 2.011, 1400, 385.759, 386.239, 0.48, 5000, 0,    10.042,
 375, 9, 376, 376, 376.67, 0.67, 14000, 0, 376.67, 378.465, 1.794, 718, 378.465, 379.566, 1.101, 21000, 0, 379.566, 382.157, 2.591, 1680, 382.157, 382.648, 0.491, 10000, 0, 382.648, 384.944, 2.297, 1500, 384.944, 385.232, 0.288, 6000, 0, 385.232, 387.433, 2.201, 1200, 387.433, 387.673, 0.24, 5000, 0,    10.763,
 376, 9, 377, 377, 377.72, 0.72, 15000, 0, 377.72, 379.547, 1.827, 758, 379.547, 380.623, 1.076, 22000, 0, 380.623, 382.843, 2.22, 1760, 382.843, 383.376, 0.533, 11000, 0, 383.376, 385.479, 2.103, 1650, 385.479, 385.814, 0.335, 7000, 0, 385.814, 387.825, 2.011, 1400, 387.825, 388.065, 0.24, 5000, 0,    10.105,
 377, 9, 378, 378, 378.714, 0.714, 15000, 0, 378.714, 380.643, 1.929, 764, 380.643, 381.699, 1.056, 22000, 0, 381.699, 384.251, 2.552, 1760, 384.251, 384.781, 0.53, 11000, 0, 384.781, 387.045, 2.264, 1650, 387.045, 387.38, 0.335, 7000, 0, 387.38, 389.441, 2.06, 1400, 389.441, 389.681, 0.24, 5000, 0,    10.726,
 378, 9, 379, 379, 379.669, 0.669, 14000, 0, 379.669, 381.648, 1.979, 704, 381.648, 382.709, 1.06, 21000, 0, 382.709, 384.843, 2.134, 1680, 384.843, 385.325, 0.482, 10000, 0, 385.325, 387.4, 2.076, 1500, 387.4, 387.688, 0.288, 6000, 0, 387.688, 389.538, 1.85, 1200, 389.538, 389.919, 0.381, 5000, 0,     9.869,
 379, 9, 380, 380, 380.714, 0.714, 15000, 0, 380.714, 382.761, 2.047, 780, 382.761, 383.858, 1.097, 23000, 0, 383.858, 386.441, 2.582, 1840, 386.441, 386.97, 0.53, 11000, 0, 386.97, 389.141, 2.17, 1650, 389.141, 389.484, 0.343, 7000, 0, 389.484, 391.487, 2.003, 1400, 391.487, 391.736, 0.248, 5000, 0,    10.773,
 380, 9, 381, 381, 381.715, 0.715, 15000, 0, 381.715, 383.84, 2.125, 756, 383.84, 384.911, 1.071, 22000, 0, 384.911, 387.005, 2.094, 1760, 387.005, 387.54, 0.535, 11000, 0, 387.54, 389.64, 2.101, 1650, 389.64, 389.976, 0.335, 7000, 0, 389.976, 391.985, 2.01, 1400, 391.985, 392.225, 0.24, 5000, 0,    10.271,
 381, 9, 382, 382, 382.667, 0.667, 14000, 0, 382.667, 384.861, 2.194, 716, 384.861, 385.911, 1.05, 21000, 0, 385.911, 388.441, 2.53, 1680, 388.441, 388.923, 0.482, 10000, 0, 388.923, 391.052, 2.13, 1500, 391.052, 391.34, 0.288, 6000, 0, 391.34, 393.206, 1.866, 1200, 393.206, 393.446, 0.24, 5000, 0,    10.539,
 382, 9, 383, 383, 383.667, 0.667, 14000, 0, 383.667, 385.905, 2.238, 726, 385.905, 386.916, 1.011, 21000, 0, 386.916, 389.013, 2.097, 1680, 389.013, 389.495, 0.482, 10000, 0, 389.495, 391.556, 2.061, 1500, 391.556, 391.848, 0.292, 6000, 0, 391.848, 393.7, 1.852, 1200, 393.7, 393.949, 0.249, 5000, 0,    10.034,
 383, 9, 384, 384, 384.621, 0.621, 13000, 0, 384.621, 386.914, 2.292, 696, 386.914, 387.868, 0.954, 20000, 0, 387.868, 390.344, 2.476, 1600, 390.344, 390.834, 0.49, 10000, 0, 390.834, 392.962, 2.127, 1500, 392.962, 393.249, 0.288, 6000, 0, 393.249, 394.959, 1.709, 1200, 394.959, 395.199, 0.24, 5000, 0,    10.337,
 384, 9, 385, 385, 385.572, 0.572, 12000, 0, 385.572, 387.818, 2.246, 634, 387.818, 388.774, 0.956, 19000, 0, 388.774, 390.839, 2.065, 1520, 390.839, 391.273, 0.435, 9000, 0, 391.273, 393.281, 2.008, 1350, 393.281, 393.569, 0.288, 6000, 0, 393.569, 395.423, 1.854, 1200, 395.423, 395.666, 0.243, 5000, 0,     9.852,
 386, 9, 387, 387, 387.524, 0.524, 11000, 0, 387.524, 389.659, 2.135, 593, 389.659, 390.569, 0.911, 17000, 0, 390.569, 392.457, 1.888, 1360, 392.457, 393.119, 0.662, 8000, 0, 393.119, 394.81, 1.691, 1200, 394.81, 395.05, 0.24, 5000, 0, 395.05, 396.477, 1.427, 1000, 396.477, 396.673, 0.195, 4000, 0,     8.954,
 385, 9, 386, 386, 386.619, 0.619, 13000, 0, 386.619, 388.805, 2.186, 687, 388.805, 389.76, 0.954, 20000, 0, 389.76, 392.248, 2.489, 1600, 392.248, 392.738, 0.49, 10000, 0, 392.738, 394.88, 2.142, 1500, 394.88, 395.336, 0.455, 6000, 0, 395.336, 397.137, 1.801, 1200, 397.137, 397.377, 0.24, 5000, 0,    10.517,
 388, 9, 389, 389, 389.674, 0.674, 14000, 0, 389.674, 391.812, 2.138, 705, 391.812, 392.951, 1.139, 21000, 0, 392.951, 394.947, 1.996, 1680, 394.947, 395.6, 0.652, 10000, 0, 395.6, 397.518, 1.918, 1500, 397.518, 398.081, 0.563, 6000, 0, 398.081, 399.805, 1.724, 1200, 399.805, 400.045, 0.24, 5000, 0,    10.131,
 387, 9, 388, 388, 388.762, 0.762, 16000, 0, 388.762, 390.806, 2.044, 804, 390.806, 391.951, 1.145, 24000, 0, 391.951, 394.533, 2.582, 1920, 394.533, 395.118, 0.585, 12000, 0, 395.118, 397.412, 2.294, 1800, 397.412, 397.795, 0.383, 8000, 0, 397.795, 400.086, 2.291, 1600, 400.086, 400.374, 0.288, 6000, 0,    11.324,
 389, 9, 390, 390, 390.714, 0.714, 15000, 0, 390.714, 392.948, 2.233, 796, 392.948, 394.046, 1.098, 23000, 0, 394.046, 396.722, 2.676, 1840, 396.722, 397.252, 0.53, 11000, 0, 397.252, 399.508, 2.255, 1650, 399.508, 399.844, 0.337, 7000, 0, 399.844, 401.857, 2.013, 1400, 401.857, 402.097, 0.24, 5000, 0,    11.143,
 390, 9, 391, 391, 391.677, 0.677, 14000, 0, 391.677, 394.017, 2.34, 749, 394.017, 395.094, 1.077, 22000, 0, 395.094, 397.189, 2.095, 1760, 397.189, 397.776, 0.587, 11000, 0, 397.776, 399.874, 2.098, 1650, 399.874, 400.213, 0.339, 7000, 0, 400.213, 402.214, 2.001, 1400, 402.214, 402.454, 0.24, 5000, 0,    10.537,
 391, 9, 392, 392, 392.762, 0.762, 16000, 0, 392.762, 395.184, 2.422, 814, 395.184, 396.332, 1.148, 24000, 0, 396.332, 399.007, 2.675, 1920, 399.007, 399.592, 0.584, 12000, 0, 399.592, 401.893, 2.302, 1800, 401.893, 402.281, 0.388, 8000, 0, 402.281, 404.565, 2.285, 1600, 404.565, 404.86, 0.295, 6000, 0,    11.803,
 392, 9, 393, 393, 393.762, 0.762, 16000, 0, 393.762, 396.377, 2.615, 836, 396.377, 397.578, 1.2, 25000, 0, 397.578, 399.958, 2.38, 2000, 399.958, 400.542, 0.585, 12000, 0, 400.542, 402.844, 2.301, 1800, 402.844, 403.227, 0.383, 8000, 0, 403.227, 405.524, 2.298, 1600, 405.524, 405.812, 0.288, 6000, 0,    11.762,
 393, 9, 394, 394, 394.714, 0.714, 15000, 0, 394.714, 397.483, 2.768, 774, 397.483, 398.679, 1.196, 23000, 0, 398.679, 401.197, 2.518, 1840, 401.197, 401.726, 0.53, 11000, 0, 401.726, 403.989, 2.263, 1650, 403.989, 404.329, 0.34, 7000, 0, 404.329, 406.569, 2.24, 1400, 406.569, 406.809, 0.24, 5000, 0,    11.854,
 394, 9, 395, 395, 395.714, 0.714, 15000, 0, 395.714, 398.623, 2.909, 799, 398.623, 399.774, 1.151, 23000, 0, 399.774, 402.147, 2.373, 1840, 402.147, 402.683, 0.536, 11000, 0, 402.683, 404.939, 2.256, 1650, 404.939, 405.275, 0.336, 7000, 0, 405.275, 407.534, 2.259, 1400, 407.534, 407.774, 0.24, 5000, 0,    11.820,
 395, 9, 396, 396, 396.667, 0.667, 14000, 0, 396.667, 399.683, 3.017, 730, 399.683, 400.774, 1.09, 21000, 0, 400.774, 403.209, 2.435, 1680, 403.209, 403.692, 0.483, 10000, 0, 403.692, 405.902, 2.21, 1500, 405.902, 406.197, 0.295, 6000, 0, 406.197, 408.282, 2.084, 1200, 408.282, 408.523, 0.242, 5000, 0,    11.615,
 396, 9, 397, 397, 397.619, 0.619, 13000, 0, 397.619, 400.653, 3.034, 667, 400.653, 401.732, 1.08, 20000, 0, 401.732, 404.051, 2.319, 1600, 404.051, 404.534, 0.482, 10000, 0, 404.534, 406.844, 2.311, 1500, 406.844, 407.132, 0.288, 6000, 0, 407.132, 409.262, 2.13, 1200, 409.262, 409.51, 0.249, 5000, 0,    11.643,
 397, 9, 398, 398, 398.762, 0.762, 16000, 0, 398.762, 401.797, 3.035, 802, 401.797, 402.942, 1.145, 24000, 0, 402.942, 405.493, 2.551, 1920, 405.493, 406.081, 0.587, 12000, 0, 406.081, 408.375, 2.294, 1800, 408.375, 408.762, 0.387, 8000, 0, 408.762, 411.056, 2.293, 1600, 411.056, 411.348, 0.292, 6000, 0,    12.294,
 398, 9, 399, 399, 399.762, 0.762, 16000, 0, 399.762, 402.972, 3.21, 823, 402.972, 404.123, 1.151, 24000, 0, 404.123, 406.408, 2.285, 1920, 406.408, 406.989, 0.581, 12000, 0, 406.989, 409.287, 2.298, 1800, 409.287, 409.67, 0.383, 8000, 0, 409.67, 411.956, 2.285, 1600, 411.956, 412.243, 0.288, 6000, 0,    12.194,
 399, 9, 400, 400, 400.762, 0.762, 16000, 0, 400.762, 404.154, 3.392, 828, 404.154, 405.299, 1.145, 24000, 0, 405.299, 407.779, 2.48, 1920, 407.779, 408.356, 0.577, 12000, 0, 408.356, 410.663, 2.306, 1800, 410.663, 411.046, 0.383, 8000, 0, 411.046, 413.341, 2.295, 1600, 413.341, 413.633, 0.292, 6000, 0,    12.579,
 400, 9, 402, 402, 402.714, 0.714, 15000, 0, 402.714, 405.265, 2.551, 778, 405.265, 406.394, 1.129, 23000, 0, 406.394, 408.598, 2.203, 1840, 408.598, 409.127, 0.53, 11000, 0, 409.127, 411.393, 2.265, 1650, 411.393, 411.732, 0.339, 7000, 0, 411.732, 413.971, 2.239, 1400, 413.971, 414.216, 0.245, 5000, 0,    11.256,
 401, 9, 403, 403, 403.572, 0.572, 12000, 0, 403.572, 406.151, 2.58, 621, 406.151, 407.252, 1.1, 18000, 0, 407.252, 409.506, 2.254, 1440, 409.506, 409.941, 0.435, 9000, 0, 409.941, 412.379, 2.438, 1350, 412.379, 412.666, 0.288, 6000, 0, 412.666, 415.066, 2.4, 1200, 415.066, 415.306, 0.24, 5000, 0,    11.494,
 402, 9, 404, 404, 404.619, 0.619, 13000, 0, 404.619, 407.124, 2.505, 682, 407.124, 408.212, 1.088, 20000, 0, 408.212, 410.501, 2.289, 1600, 410.501, 410.984, 0.482, 10000, 0, 410.984, 413.315, 2.332, 1500, 413.315, 413.603, 0.288, 6000, 0, 413.603, 415.696, 2.093, 1200, 415.696, 415.936, 0.24, 5000, 0,    11.077,
 403, 9, 405, 405, 405.762, 0.762, 16000, 0, 405.762, 408.305, 2.543, 827, 408.305, 409.45, 1.145, 24000, 0, 409.45, 411.791, 2.341, 1920, 411.791, 412.369, 0.577, 12000, 0, 412.369, 414.677, 2.308, 1800, 414.677, 415.067, 0.39, 8000, 0, 415.067, 417.35, 2.283, 1600, 417.35, 417.638, 0.288, 6000, 0,    11.588,
 404, 9, 406, 406, 406.619, 0.619, 13000, 0, 406.619, 409.254, 2.635, 665, 409.254, 410.355, 1.101, 19000, 0, 410.355, 412.318, 1.963, 1520, 412.318, 412.797, 0.479, 9000, 0, 412.797, 415.03, 2.233, 1350, 415.03, 415.353, 0.323, 6000, 0, 415.353, 417.429, 2.076, 1200, 417.429, 417.876, 0.448, 5000, 0,    10.810,
 405, 9, 407, 407, 407.714, 0.714, 15000, 0, 407.714, 410.375, 2.66, 784, 410.375, 411.472, 1.097, 23000, 0, 411.472, 413.981, 2.508, 1840, 413.981, 414.51, 0.53, 11000, 0, 414.51, 416.772, 2.262, 1650, 416.772, 417.108, 0.335, 7000, 0, 417.108, 419.358, 2.251, 1400, 419.358, 419.598, 0.24, 5000, 0,    11.644,
