Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 278.32, 3.32, 8192, 0, 278.32, 294.126, 15.806, 407, 294.126, 294.854, 0.728, 12288, 0, 294.854, 296.361, 1.507, 960, 296.361, 297.352, 0.991, 6144, 0, 297.352, 298.679, 1.327, 600, 298.679, 298.882, 0.204, 3072, 0, 298.882, 299.122, 0.239, 600, 299.122, 299.208, 0.086, 2048, 0,    24.208,
 275, 12, 276, 276, 279.324, 3.324, 10240, 0, 279.324, 295.404, 16.081, 519, 295.404, 296.351, 0.947, 15360, 0, 296.351, 297.425, 1.073, 1200, 297.425, 298.441, 1.016, 7168, 0, 298.441, 299.606, 1.165, 700, 299.606, 299.799, 0.194, 3072, 0, 299.799, 299.989, 0.19, 600, 299.989, 300.067, 0.077, 2048, 0,    24.067,
 276, 12, 277, 277, 280.308, 3.308, 10240, 0, 280.308, 296.705, 16.397, 541, 296.705, 297.757, 1.052, 16384, 0, 297.757, 298.858, 1.101, 1280, 298.858, 299.9, 1.042, 8192, 0, 299.9, 301.01, 1.11, 800, 301.01, 301.243, 0.233, 4096, 0, 301.243, 301.519, 0.276, 800, 301.519, 301.644, 0.125, 3072, 0,    24.644,
 277, 12, 278, 278, 281.35, 3.35, 10240, 0, 281.35, 297.82, 16.469, 544, 297.82, 298.943, 1.123, 16384, 0, 298.943, 300.02, 1.077, 1280, 300.02, 301.01, 0.99, 8192, 0, 301.01, 302.107, 1.097, 800, 302.107, 302.366, 0.259, 4096, 0, 302.366, 302.631, 0.264, 800, 302.631, 302.759, 0.128, 3072, 0,    24.759,
 278, 12, 279, 279, 282.282, 3.282, 9216, 0, 282.282, 298.78, 16.498, 479, 298.78, 299.883, 1.103, 14336, 0, 299.883, 300.997, 1.114, 1120, 300.997, 301.879, 0.882, 7168, 0, 301.879, 303.027, 1.149, 700, 303.027, 303.249, 0.221, 3072, 0, 303.249, 303.453, 0.205, 600, 303.453, 303.546, 0.093, 2048, 0,    24.546,
 279, 12, 280, 280, 283.276, 3.276, 9216, 0, 283.276, 299.847, 16.571, 484, 299.847, 300.745, 0.898, 14336, 0, 300.745, 301.96, 1.215, 1120, 301.96, 303.112, 1.153, 7168, 0, 303.112, 304.037, 0.925, 700, 304.037, 304.216, 0.179, 3072, 0, 304.216, 304.412, 0.196, 600, 304.412, 304.492, 0.08, 2048, 0,    24.492,
 280, 12, 281, 281, 284.271, 3.271, 10240, 0, 284.271, 301.017, 16.745, 548, 301.017, 301.96, 0.943, 16384, 0, 301.96, 303.237, 1.277, 1280, 303.237, 304.18, 0.943, 8192, 0, 304.18, 305.312, 1.132, 800, 305.312, 305.564, 0.252, 4096, 0, 305.564, 305.854, 0.289, 800, 305.854, 305.983, 0.13, 3072, 0,    24.983,
 281, 12, 282, 282, 285.134, 3.134, 8192, 0, 285.134, 301.947, 16.813, 448, 301.947, 302.74, 0.793, 13312, 0, 302.74, 304.166, 1.426, 1040, 304.166, 305.007, 0.841, 6144, 0, 305.007, 306.232, 1.225, 600, 306.232, 306.432, 0.2, 3072, 0, 306.432, 306.623, 0.191, 600, 306.623, 306.697, 0.074, 2048, 0,    24.697,
 282, 12, 283, 283, 285.969, 2.969, 8192, 0, 285.969, 302.832, 16.863, 436, 302.832, 303.67, 0.838, 13312, 0, 303.67, 305.127, 1.457, 1040, 305.127, 305.909, 0.782, 6144, 0, 305.909, 307.06, 1.151, 600, 307.06, 307.272, 0.212, 3072, 0, 307.272, 307.474, 0.203, 600, 307.474, 307.571, 0.097, 2048, 0,    24.571,
 283, 12, 284, 284, 286.74, 2.74, 8192, 0, 286.74, 303.649, 16.909, 405, 303.649, 304.53, 0.881, 12288, 0, 304.53, 305.948, 1.418, 960, 305.948, 306.811, 0.863, 6144, 0, 306.811, 307.9, 1.089, 600, 307.9, 308.082, 0.182, 3072, 0, 308.082, 308.303, 0.221, 600, 308.303, 308.396, 0.093, 2048, 0,    24.396,
 284, 12, 285, 285, 287.526, 2.526, 8192, 0, 287.526, 304.546, 17.021, 431, 304.546, 305.402, 0.856, 12288, 0, 305.402, 306.725, 1.323, 960, 306.725, 307.558, 0.833, 6144, 0, 307.558, 308.738, 1.179, 600, 308.738, 308.932, 0.194, 3072, 0, 308.932, 309.128, 0.196, 600, 309.128, 309.211, 0.083, 2048, 0,    24.211,
 285, 12, 286, 286, 288.425, 2.425, 9216, 0, 288.425, 305.465, 17.039, 460, 305.465, 306.376, 0.911, 13312, 0, 306.376, 307.597, 1.222, 1040, 307.597, 308.322, 0.725, 6144, 0, 308.322, 309.559, 1.236, 600, 309.559, 309.774, 0.215, 3072, 0, 309.774, 309.983, 0.209, 600, 309.983, 310.071, 0.088, 2048, 0,    24.071,
 286, 12, 287, 287, 289.267, 2.267, 8192, 0, 289.267, 306.491, 17.224, 437, 306.491, 307.255, 0.764, 13312, 0, 307.255, 308.528, 1.272, 1040, 308.528, 309.607, 1.08, 6144, 0, 309.607, 310.467, 0.86, 600, 310.467, 310.653, 0.186, 3072, 0, 310.653, 310.917, 0.264, 600, 310.917, 311.016, 0.099, 2048, 0,    24.016,
 287, 12, 288, 288, 290.175, 2.175, 8192, 0, 290.175, 307.381, 17.206, 428, 307.381, 308.156, 0.774, 12288, 0, 308.156, 309.429, 1.273, 960, 309.429, 310.53, 1.101, 6144, 0, 310.53, 311.369, 0.839, 600, 311.369, 311.548, 0.179, 3072, 0, 311.548, 311.748, 0.201, 600, 311.748, 311.834, 0.086, 2048, 0,    23.834,
 288, 12, 289, 289, 291.346, 2.346, 11264, 0, 291.346, 308.772, 17.426, 550, 308.772, 309.763, 0.991, 16384, 0, 309.763, 310.936, 1.172, 1280, 310.936, 312.009, 1.073, 8192, 0, 312.009, 313.042, 1.032, 800, 313.042, 313.339, 0.297, 4096, 0, 313.339, 313.609, 0.271, 800, 313.609, 313.719, 0.11, 3072, 0,    24.719,
 289, 12, 290, 290, 292.122, 2.122, 8192, 0, 292.122, 309.594, 17.472, 420, 309.594, 310.516, 0.922, 12288, 0, 310.516, 311.802, 1.286, 960, 311.802, 312.758, 0.956, 6144, 0, 312.758, 313.834, 1.076, 600, 313.834, 314.038, 0.204, 3072, 0, 314.038, 314.249, 0.211, 600, 314.249, 314.331, 0.081, 2048, 0,    24.331,
 290, 12, 291, 291, 292.998, 1.998, 8192, 0, 292.998, 310.497, 17.5, 433, 310.497, 311.336, 0.838, 13312, 0, 311.336, 312.667, 1.331, 1040, 312.667, 313.516, 0.849, 6144, 0, 313.516, 314.615, 1.099, 600, 314.615, 314.81, 0.194, 3072, 0, 314.81, 315.031, 0.221, 600, 315.031, 315.12, 0.089, 2048, 0,    24.120,
 291, 12, 292, 292, 294.013, 2.013, 10240, 0, 294.013, 311.613, 17.6, 508, 311.613, 312.565, 0.952, 15360, 0, 312.565, 313.719, 1.154, 1200, 313.719, 314.638, 0.919, 7168, 0, 314.638, 315.562, 0.924, 700, 315.562, 315.756, 0.194, 3072, 0, 315.756, 315.95, 0.194, 600, 315.95, 316.032, 0.082, 2048, 0,    24.032,
 292, 12, 293, 293, 294.824, 1.824, 8192, 0, 294.824, 312.468, 17.644, 404, 312.468, 313.27, 0.802, 12288, 0, 313.27, 314.561, 1.291, 960, 314.561, 315.41, 0.85, 6144, 0, 315.41, 316.465, 1.055, 600, 316.465, 316.669, 0.204, 3072, 0, 316.669, 316.855, 0.186, 600, 316.855, 316.948, 0.093, 2048, 0,    23.948,
 293, 12, 294, 294, 295.602, 1.602, 8192, 0, 295.602, 313.29, 17.688, 410, 313.29, 314.107, 0.817, 12288, 0, 314.107, 315.522, 1.415, 960, 315.522, 316.25, 0.729, 6144, 0, 316.25, 317.321, 1.07, 600, 317.321, 317.525, 0.204, 3072, 0, 317.525, 317.725, 0.199, 600, 317.725, 317.824, 0.099, 2048, 0,    23.824,
 294, 12, 295, 295, 296.571, 1.571, 10240, 0, 296.571, 314.472, 17.901, 533, 314.472, 315.353, 0.881, 15360, 0, 315.353, 316.671, 1.318, 1200, 316.671, 317.674, 1.004, 7168, 0, 317.674, 318.587, 0.912, 700, 318.587, 318.778, 0.191, 3072, 0, 318.778, 318.985, 0.207, 600, 318.985, 319.086, 0.101, 2048, 0,    24.086,
 295, 12, 296, 296, 297.348, 1.348, 8192, 0, 297.348, 315.337, 17.989, 426, 315.337, 316.176, 0.839, 12288, 0, 316.176, 317.571, 1.394, 960, 317.571, 318.39, 0.82, 6144, 0, 318.39, 319.417, 1.027, 600, 319.417, 319.644, 0.227, 3072, 0, 319.644, 319.851, 0.208, 600, 319.851, 319.961, 0.11, 2048, 0,    23.961,
 296, 12, 297, 297, 298.248, 1.248, 9216, 0, 298.248, 316.299, 18.051, 470, 316.299, 317.183, 0.883, 14336, 0, 317.183, 318.544, 1.361, 1120, 318.544, 319.49, 0.946, 7168, 0, 319.49, 320.467, 0.977, 700, 320.467, 320.654, 0.187, 3072, 0, 320.654, 320.873, 0.219, 600, 320.873, 320.957, 0.084, 2048, 0,    23.957,
 297, 12, 298, 298, 299.25, 1.25, 9216, 0, 299.25, 317.265, 18.015, 450, 317.265, 318.095, 0.83, 13312, 0, 318.095, 319.467, 1.371, 1040, 319.467, 320.319, 0.853, 6144, 0, 320.319, 321.271, 0.951, 600, 321.271, 321.47, 0.199, 3072, 0, 321.47, 321.713, 0.243, 600, 321.713, 321.795, 0.083, 2048, 0,    23.795,
 298, 12, 299, 299, 300.447, 1.447, 11264, 0, 300.447, 318.401, 17.955, 552, 318.401, 319.423, 1.022, 16384, 0, 319.423, 320.526, 1.102, 1280, 320.526, 321.522, 0.996, 8192, 0, 321.522, 322.6, 1.078, 800, 322.6, 322.835, 0.235, 4096, 0, 322.835, 323.144, 0.309, 800, 323.144, 323.293, 0.149, 3072, 0,    24.293,
 299, 12, 300, 300, 301.703, 1.703, 11264, 0, 301.703, 319.667, 17.963, 578, 319.667, 320.851, 1.184, 17408, 0, 320.851, 321.982, 1.131, 1360, 321.982, 323.039, 1.058, 8192, 0, 323.039, 324.099, 1.06, 800, 324.099, 324.413, 0.314, 4096, 0, 324.413, 324.7, 0.287, 800, 324.7, 324.823, 0.123, 3072, 0,    24.823,
 300, 12, 301, 301, 302.659, 1.659, 9216, 0, 302.659, 320.626, 17.967, 499, 320.626, 321.933, 1.307, 14336, 0, 321.933, 322.897, 0.964, 1120, 322.897, 323.944, 1.047, 7168, 0, 323.944, 325.06, 1.116, 700, 325.06, 325.282, 0.222, 3072, 0, 325.282, 325.497, 0.215, 600, 325.497, 325.588, 0.091, 2048, 0,    24.588,
 301, 12, 302, 302, 303.524, 1.524, 8192, 0, 303.524, 321.508, 17.984, 425, 321.508, 322.634, 1.126, 12288, 0, 322.634, 323.726, 1.092, 960, 323.726, 324.787, 1.061, 6144, 0, 324.787, 325.949, 1.161, 600, 325.949, 326.137, 0.189, 3072, 0, 326.137, 326.334, 0.196, 600, 326.334, 326.411, 0.077, 2048, 0,    24.411,
 302, 12, 303, 303, 304.549, 1.549, 9216, 0, 304.549, 322.437, 17.888, 475, 322.437, 323.48, 1.042, 14336, 0, 323.48, 324.923, 1.444, 1120, 324.923, 325.88, 0.956, 7168, 0, 325.88, 326.991, 1.112, 700, 326.991, 327.198, 0.207, 3072, 0, 327.198, 327.399, 0.201, 600, 327.399, 327.476, 0.077, 2048, 0,    24.476,
 303, 12, 304, 304, 305.632, 1.632, 10240, 0, 305.632, 323.513, 17.881, 515, 323.513, 324.669, 1.156, 15360, 0, 324.669, 326.141, 1.472, 1200, 326.141, 326.999, 0.858, 7168, 0, 326.999, 327.908, 0.91, 700, 327.908, 328.114, 0.205, 3072, 0, 328.114, 328.331, 0.217, 600, 328.331, 328.419, 0.088, 2048, 0,    24.419,
 304, 12, 305, 305, 306.547, 1.547, 9216, 0, 306.547, 324.428, 17.881, 457, 324.428, 325.66, 1.232, 13312, 0, 325.66, 327.007, 1.347, 1040, 327.007, 327.775, 0.769, 6144, 0, 327.775, 328.733, 0.957, 600, 328.733, 328.961, 0.228, 3072, 0, 328.961, 329.18, 0.22, 600, 329.18, 329.255, 0.075, 2048, 0,    24.255,
 305, 12, 306, 306, 307.514, 1.514, 9216, 0, 307.514, 325.346, 17.831, 465, 325.346, 326.427, 1.081, 13312, 0, 326.427, 327.97, 1.544, 1040, 327.97, 328.813, 0.843, 6144, 0, 328.813, 329.621, 0.808, 600, 329.621, 329.828, 0.206, 3072, 0, 329.828, 330.03, 0.202, 600, 330.03, 330.136, 0.106, 2048, 0,    24.136,
 306, 12, 307, 307, 308.53, 1.53, 9216, 0, 308.53, 326.258, 17.729, 451, 326.258, 327.346, 1.088, 13312, 0, 327.346, 328.89, 1.544, 1040, 328.89, 329.753, 0.863, 6144, 0, 329.753, 330.583, 0.829, 600, 330.583, 330.781, 0.199, 3072, 0, 330.781, 331.006, 0.225, 600, 331.006, 331.099, 0.093, 2048, 0,    24.099,
 307, 12, 308, 308, 309.35, 1.35, 8192, 0, 309.35, 327.258, 17.908, 436, 327.258, 328.202, 0.944, 13312, 0, 328.202, 329.801, 1.599, 1040, 329.801, 330.624, 0.823, 6144, 0, 330.624, 331.414, 0.79, 600, 331.414, 331.598, 0.184, 3072, 0, 331.598, 331.832, 0.234, 600, 331.832, 331.921, 0.088, 2048, 0,    23.921,
 308, 12, 309, 309, 310.214, 1.214, 9216, 0, 310.214, 328.403, 18.19, 461, 328.403, 329.209, 0.806, 13312, 0, 329.209, 330.676, 1.467, 1040, 330.676, 331.465, 0.789, 6144, 0, 331.465, 332.264, 0.799, 600, 332.264, 332.489, 0.224, 3072, 0, 332.489, 332.721, 0.232, 600, 332.721, 332.8, 0.079, 2048, 0,    23.800,
 309, 12, 310, 310, 311.03, 1.03, 8192, 0, 311.03, 329.339, 18.309, 416, 329.339, 330.103, 0.764, 12288, 0, 330.103, 331.537, 1.434, 960, 331.537, 332.284, 0.747, 6144, 0, 332.284, 333.126, 0.842, 600, 333.126, 333.354, 0.228, 3072, 0, 333.354, 333.576, 0.221, 600, 333.576, 333.67, 0.094, 2048, 0,    23.670,
 310, 12, 311, 311, 312.038, 1.038, 10240, 0, 312.038, 330.394, 18.355, 512, 330.394, 331.356, 0.962, 15360, 0, 331.356, 332.552, 1.196, 1200, 332.552, 333.413, 0.861, 7168, 0, 333.413, 334.402, 0.989, 700, 334.402, 334.598, 0.196, 3072, 0, 334.598, 334.813, 0.216, 600, 334.813, 334.903, 0.09, 2048, 0,    23.903,
 311, 12, 312, 312, 313.026, 1.026, 10240, 0, 313.026, 331.516, 18.49, 549, 331.516, 332.577, 1.061, 16384, 0, 332.577, 333.679, 1.102, 1280, 333.679, 334.781, 1.103, 8192, 0, 334.781, 335.86, 1.078, 800, 335.86, 336.113, 0.253, 4096, 0, 336.113, 336.397, 0.284, 800, 336.397, 336.526, 0.128, 3072, 0,    24.526,
 312, 12, 313, 313, 313.969, 0.969, 9216, 0, 313.969, 332.532, 18.562, 499, 332.532, 333.522, 0.991, 14336, 0, 333.522, 334.659, 1.137, 1120, 334.659, 335.767, 1.107, 7168, 0, 335.767, 336.965, 1.198, 700, 336.965, 337.155, 0.19, 3072, 0, 337.155, 337.36, 0.206, 600, 337.36, 337.445, 0.085, 2048, 0,    24.445,
 313, 12, 314, 314, 315.295, 1.295, 11264, 0, 315.295, 333.711, 18.415, 578, 333.711, 334.797, 1.087, 17408, 0, 334.797, 335.902, 1.105, 1360, 335.902, 337.06, 1.158, 8192, 0, 337.06, 338.152, 1.092, 800, 338.152, 338.429, 0.277, 4096, 0, 338.429, 338.694, 0.265, 800, 338.694, 338.809, 0.115, 3072, 0,    24.809,
 314, 12, 315, 315, 316.142, 1.142, 8192, 0, 316.142, 334.589, 18.448, 403, 334.589, 335.548, 0.959, 12288, 0, 335.548, 336.682, 1.133, 960, 336.682, 337.857, 1.175, 6144, 0, 337.857, 339.041, 1.184, 600, 339.041, 339.241, 0.199, 3072, 0, 339.241, 339.486, 0.246, 600, 339.486, 339.578, 0.092, 2048, 0,    24.578,
 315, 12, 316, 316, 317.057, 1.057, 9216, 0, 317.057, 335.698, 18.641, 480, 335.698, 336.557, 0.859, 14336, 0, 336.557, 337.601, 1.044, 1120, 337.601, 338.867, 1.266, 7168, 0, 338.867, 340.11, 1.243, 700, 340.11, 340.295, 0.185, 3072, 0, 340.295, 340.491, 0.195, 600, 340.491, 340.588, 0.097, 2048, 0,    24.588,
 316, 12, 317, 317, 317.944, 0.944, 8192, 0, 317.944, 336.614, 18.67, 441, 336.614, 337.465, 0.851, 13312, 0, 337.465, 338.606, 1.142, 1040, 338.606, 339.566, 0.96, 6144, 0, 339.566, 341.025, 1.459, 600, 341.025, 341.204, 0.18, 3072, 0, 341.204, 341.397, 0.193, 600, 341.397, 341.501, 0.104, 2048, 0,    24.501,
 317, 12, 318, 318, 318.946, 0.946, 8192, 0, 318.946, 337.482, 18.536, 415, 337.482, 338.326, 0.844, 12288, 0, 338.326, 339.494, 1.168, 960, 339.494, 340.295, 0.802, 6144, 0, 340.295, 341.961, 1.666, 600, 341.961, 342.154, 0.193, 3072, 0, 342.154, 342.342, 0.188, 600, 342.342, 342.416, 0.074, 2048, 0,    24.416,
 318, 12, 319, 319, 320.031, 1.031, 9216, 0, 320.031, 338.488, 18.457, 462, 338.488, 339.27, 0.782, 13312, 0, 339.27, 340.37, 1.1, 1040, 340.37, 341.14, 0.77, 6144, 0, 341.14, 342.846, 1.705, 600, 342.846, 343.026, 0.18, 3072, 0, 343.026, 343.22, 0.194, 600, 343.22, 343.299, 0.079, 2048, 0,    24.299,
 319, 12, 320, 320, 321.146, 1.146, 11264, 0, 321.146, 339.728, 18.582, 571, 339.728, 340.897, 1.169, 17408, 0, 340.897, 342.167, 1.271, 1360, 342.167, 343.262, 1.095, 8192, 0, 343.262, 344.438, 1.176, 800, 344.438, 344.682, 0.243, 4096, 0, 344.682, 344.966, 0.284, 800, 344.966, 345.09, 0.124, 3072, 0,    25.090,
 320, 12, 321, 321, 322.087, 1.087, 8192, 0, 322.087, 340.596, 18.509, 427, 340.596, 341.62, 1.024, 12288, 0, 341.62, 342.952, 1.331, 960, 342.952, 344.019, 1.067, 6144, 0, 344.019, 345.306, 1.287, 600, 345.306, 345.499, 0.193, 3072, 0, 345.499, 345.724, 0.225, 600, 345.724, 345.824, 0.101, 2048, 0,    24.824,
 321, 12, 322, 322, 323.111, 1.111, 10240, 0, 323.111, 341.646, 18.535, 508, 341.646, 342.633, 0.987, 15360, 0, 342.633, 344.067, 1.434, 1200, 344.067, 345.128, 1.061, 7168, 0, 345.128, 346.263, 1.135, 700, 346.263, 346.473, 0.211, 3072, 0, 346.473, 346.678, 0.205, 600, 346.678, 346.755, 0.076, 2048, 0,    24.755,
 322, 12, 323, 323, 323.93, 0.93, 8192, 0, 323.93, 342.517, 18.587, 407, 342.517, 343.469, 0.952, 12288, 0, 343.469, 344.934, 1.466, 960, 344.934, 345.872, 0.937, 6144, 0, 345.872, 347.043, 1.171, 600, 347.043, 347.244, 0.201, 3072, 0, 347.244, 347.467, 0.224, 600, 347.467, 347.563, 0.095, 2048, 0,    24.563,
 323, 12, 324, 324, 325.024, 1.024, 9216, 0, 325.024, 343.493, 18.469, 487, 343.493, 344.423, 0.929, 14336, 0, 344.423, 345.969, 1.546, 1120, 345.969, 346.953, 0.984, 7168, 0, 346.953, 347.967, 1.014, 700, 347.967, 348.181, 0.214, 3072, 0, 348.181, 348.389, 0.208, 600, 348.389, 348.479, 0.09, 2048, 0,    24.479,
 324, 12, 325, 325, 325.925, 0.925, 8192, 0, 325.925, 344.351, 18.426, 442, 344.351, 345.398, 1.047, 13312, 0, 345.398, 346.872, 1.474, 1040, 346.872, 347.891, 1.018, 6144, 0, 347.891, 348.744, 0.854, 600, 348.744, 348.959, 0.215, 3072, 0, 348.959, 349.171, 0.211, 600, 349.171, 349.258, 0.087, 2048, 0,    24.258,
 325, 12, 326, 326, 326.964, 0.964, 10240, 0, 326.964, 345.444, 18.48, 533, 345.444, 346.587, 1.143, 16384, 0, 346.587, 347.959, 1.372, 1280, 347.959, 348.983, 1.024, 8192, 0, 348.983, 350.124, 1.141, 800, 350.124, 350.375, 0.251, 4096, 0, 350.375, 350.651, 0.276, 800, 350.651, 350.765, 0.114, 3072, 0,    24.765,
 326, 12, 327, 327, 327.909, 0.909, 8192, 0, 327.909, 346.382, 18.472, 432, 346.382, 347.356, 0.974, 12288, 0, 347.356, 348.756, 1.4, 960, 348.756, 349.7, 0.944, 6144, 0, 349.7, 350.944, 1.244, 600, 350.944, 351.145, 0.201, 3072, 0, 351.145, 351.373, 0.227, 600, 351.373, 351.459, 0.087, 2048, 0,    24.459,
 327, 12, 328, 328, 328.897, 0.897, 9216, 0, 328.897, 347.396, 18.499, 480, 347.396, 348.272, 0.876, 14336, 0, 348.272, 349.756, 1.484, 1120, 349.756, 350.76, 1.003, 7168, 0, 350.76, 351.882, 1.122, 700, 351.882, 352.134, 0.252, 3072, 0, 352.134, 352.324, 0.19, 600, 352.324, 352.423, 0.099, 2048, 0,    24.423,
 328, 12, 329, 329, 330.213, 1.213, 11264, 0, 330.213, 348.53, 18.316, 572, 348.53, 349.648, 1.118, 17408, 0, 349.648, 350.934, 1.286, 1360, 350.934, 352.052, 1.118, 8192, 0, 352.052, 353.176, 1.124, 800, 353.176, 353.443, 0.266, 4096, 0, 353.443, 353.733, 0.29, 800, 353.733, 353.876, 0.143, 3072, 0,    24.876,
 329, 12, 330, 330, 331.438, 1.438, 11264, 0, 331.438, 349.756, 18.318, 584, 349.756, 350.813, 1.057, 17408, 0, 350.813, 352.136, 1.323, 1360, 352.136, 353.165, 1.029, 8192, 0, 353.165, 354.292, 1.128, 800, 354.292, 354.556, 0.264, 4096, 0, 354.556, 354.825, 0.268, 800, 354.825, 354.942, 0.117, 3072, 0,    24.942,
 330, 12, 331, 331, 332.358, 1.358, 8192, 0, 332.358, 350.658, 18.3, 435, 350.658, 351.811, 1.153, 13312, 0, 351.811, 352.996, 1.185, 1040, 352.996, 354.032, 1.036, 6144, 0, 354.032, 355.122, 1.09, 600, 355.122, 355.328, 0.207, 3072, 0, 355.328, 355.538, 0.209, 600, 355.538, 355.619, 0.082, 2048, 0,    24.619,
 331, 12, 332, 332, 333.399, 1.399, 9216, 0, 333.399, 351.641, 18.242, 482, 351.641, 352.754, 1.113, 14336, 0, 352.754, 353.943, 1.189, 1120, 353.943, 354.971, 1.029, 7168, 0, 354.971, 356.113, 1.141, 700, 356.113, 356.301, 0.188, 3072, 0, 356.301, 356.516, 0.214, 600, 356.516, 356.594, 0.079, 2048, 0,    24.594,
 332, 12, 333, 333, 334.326, 1.326, 8192, 0, 334.326, 352.587, 18.261, 443, 352.587, 353.656, 1.069, 13312, 0, 353.656, 354.831, 1.174, 1040, 354.831, 355.784, 0.954, 6144, 0, 355.784, 356.978, 1.194, 600, 356.978, 357.166, 0.188, 3072, 0, 357.166, 357.39, 0.224, 600, 357.39, 357.473, 0.082, 2048, 0,    24.473,
 333, 12, 334, 334, 335.477, 1.477, 10240, 0, 335.477, 353.701, 18.223, 531, 353.701, 354.604, 0.903, 15360, 0, 354.604, 355.933, 1.329, 1200, 355.933, 356.845, 0.912, 7168, 0, 356.845, 357.978, 1.134, 700, 357.978, 358.183, 0.205, 3072, 0, 358.183, 358.394, 0.211, 600, 358.394, 358.485, 0.091, 2048, 0,    24.485,
 334, 12, 335, 335, 336.547, 1.547, 10240, 0, 336.547, 354.811, 18.264, 522, 354.811, 355.874, 1.063, 15360, 0, 355.874, 357.024, 1.15, 1200, 357.024, 357.862, 0.838, 7168, 0, 357.862, 359.102, 1.24, 700, 359.102, 359.288, 0.186, 3072, 0, 359.288, 359.488, 0.201, 600, 359.488, 359.57, 0.081, 2048, 0,    24.570,
 335, 12, 336, 336, 337.554, 1.554, 10240, 0, 337.554, 355.915, 18.36, 548, 355.915, 357.035, 1.121, 16384, 0, 357.035, 358.141, 1.106, 1280, 358.141, 359.192, 1.051, 8192, 0, 359.192, 360.233, 1.041, 800, 360.233, 360.492, 0.259, 4096, 0, 360.492, 360.788, 0.295, 800, 360.788, 360.918, 0.131, 3072, 0,    24.918,
 336, 12, 337, 337, 338.599, 1.599, 10240, 0, 338.599, 357.014, 18.415, 543, 357.014, 357.986, 0.972, 16384, 0, 357.986, 359.296, 1.31, 1280, 359.296, 360.522, 1.226, 8192, 0, 360.522, 361.667, 1.145, 800, 361.667, 361.927, 0.26, 4096, 0, 361.927, 362.238, 0.312, 800, 362.238, 362.359, 0.121, 3072, 0,    25.359,
 337, 12, 338, 338, 339.509, 1.509, 9216, 0, 339.509, 357.996, 18.487, 465, 357.996, 358.829, 0.833, 13312, 0, 358.829, 360.158, 1.329, 1040, 360.158, 361.46, 1.303, 6144, 0, 361.46, 362.518, 1.058, 600, 362.518, 362.705, 0.187, 3072, 0, 362.705, 362.963, 0.258, 600, 362.963, 363.058, 0.094, 2048, 0,    25.058,
 338, 12, 339, 339, 340.271, 1.271, 8192, 0, 340.271, 358.888, 18.616, 416, 358.888, 359.654, 0.766, 12288, 0, 359.654, 360.959, 1.305, 960, 360.959, 362.209, 1.25, 6144, 0, 362.209, 363.373, 1.164, 600, 363.373, 363.586, 0.213, 3072, 0, 363.586, 363.816, 0.23, 600, 363.816, 363.894, 0.079, 2048, 0,    24.894,
 339, 12, 340, 340, 341.25, 1.25, 10240, 0, 341.25, 360.013, 18.763, 528, 360.013, 360.959, 0.946, 15360, 0, 360.959, 361.979, 1.02, 1200, 361.979, 363.081, 1.102, 7168, 0, 363.081, 364.376, 1.296, 700, 364.376, 364.583, 0.206, 3072, 0, 364.583, 364.774, 0.191, 600, 364.774, 364.866, 0.092, 2048, 0,    24.866,
 340, 12, 341, 341, 342.079, 1.079, 8192, 0, 342.079, 360.83, 18.752, 413, 360.83, 361.807, 0.976, 12288, 0, 361.807, 362.786, 0.979, 960, 362.786, 363.836, 1.051, 6144, 0, 363.836, 365.163, 1.326, 600, 365.163, 365.363, 0.2, 3072, 0, 365.363, 365.58, 0.217, 600, 365.58, 365.664, 0.084, 2048, 0,    24.664,
 341, 12, 342, 342, 343.469, 1.469, 11264, 0, 343.469, 361.942, 18.473, 555, 361.942, 363.054, 1.113, 16384, 0, 363.054, 364.173, 1.118, 1280, 364.173, 365.187, 1.014, 8192, 0, 365.187, 366.301, 1.114, 800, 366.301, 366.548, 0.247, 4096, 0, 366.548, 366.848, 0.301, 800, 366.848, 366.977, 0.129, 3072, 0,    24.977,
 342, 12, 343, 343, 344.423, 1.423, 8192, 0, 344.423, 362.86, 18.437, 438, 362.86, 363.892, 1.032, 13312, 0, 363.892, 365.024, 1.133, 1040, 365.024, 365.936, 0.912, 6144, 0, 365.936, 367.202, 1.265, 600, 367.202, 367.387, 0.185, 3072, 0, 367.387, 367.574, 0.187, 600, 367.574, 367.661, 0.087, 2048, 0,    24.661,
