Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.144, 1.144, 10240, 0, 350.144, 368.799, 18.655, 818, 368.799, 369.853, 1.054, 5120, 0, 369.853, 370.814, 0.96, 750, 370.814, 371.581, 0.767, 3072, 0, 371.581, 372.471, 0.89, 300, 372.471, 372.624, 0.154, 1024, 0, 372.624, 372.785, 0.161, 200, 372.785, 372.786, 0.001, 0, 0,    23.786,
 349, 19, 350, 350, 351.115, 1.115, 10240, 0, 351.115, 369.816, 18.701, 830, 369.816, 370.694, 0.878, 5120, 0, 370.694, 371.862, 1.168, 750, 371.862, 372.686, 0.824, 3072, 0, 372.686, 373.567, 0.881, 300, 373.567, 373.705, 0.139, 1024, 0, 373.705, 373.873, 0.168, 200, 373.873, 373.875, 0.001, 0, 0,    23.875,
 350, 19, 351, 351, 352.379, 1.379, 11264, 0, 352.379, 370.951, 18.572, 933, 370.951, 371.741, 0.791, 5120, 0, 371.741, 372.879, 1.138, 750, 372.879, 373.771, 0.892, 3072, 0, 373.771, 374.664, 0.893, 300, 374.664, 374.812, 0.148, 1024, 0, 374.812, 374.958, 0.146, 200, 374.958, 374.965, 0.007, 0, 0,    23.965,
 351, 19, 352, 352, 353.324, 1.324, 9216, 0, 353.324, 371.931, 18.607, 728, 371.931, 372.678, 0.747, 4096, 0, 372.678, 373.771, 1.093, 600, 373.771, 374.301, 0.53, 2048, 0, 374.301, 375.295, 0.993, 200, 375.295, 375.455, 0.16, 1024, 0, 375.455, 375.622, 0.168, 200, 375.622, 375.633, 0.01, 0, 0,    23.633,
 352, 19, 353, 353, 354.614, 1.614, 10240, 0, 354.614, 373.013, 18.4, 835, 373.013, 373.853, 0.84, 5120, 0, 373.853, 374.929, 1.075, 750, 374.929, 375.78, 0.851, 3072, 0, 375.78, 376.706, 0.926, 300, 376.706, 376.856, 0.15, 1024, 0, 376.856, 377.02, 0.164, 200, 377.02, 377.03, 0.01, 0, 0,    24.030,
 353, 19, 354, 354, 355.729, 1.729, 10240, 0, 355.729, 374.376, 18.647, 872, 374.376, 375.391, 1.014, 5120, 0, 375.391, 376.388, 0.998, 750, 376.388, 377.249, 0.86, 3072, 0, 377.249, 378.292, 1.043, 300, 378.292, 378.439, 0.147, 1024, 0, 378.439, 378.586, 0.147, 200, 378.586, 378.596, 0.01, 0, 0,    24.596,
 354, 19, 355, 355, 356.791, 1.791, 11264, 0, 356.791, 375.592, 18.8, 910, 375.592, 376.382, 0.79, 5120, 0, 376.382, 377.498, 1.116, 750, 377.498, 378.282, 0.784, 3072, 0, 378.282, 379.221, 0.94, 300, 379.221, 379.38, 0.159, 1024, 0, 379.38, 379.543, 0.163, 200, 379.543, 379.547, 0.004, 0, 0,    24.547,
 355, 19, 356, 356, 357.576, 1.576, 8192, 0, 357.576, 376.519, 18.943, 666, 376.519, 377.309, 0.79, 4096, 0, 377.309, 378.415, 1.106, 600, 378.415, 378.884, 0.469, 2048, 0, 378.884, 379.871, 0.987, 200, 379.871, 380.015, 0.144, 1024, 0, 380.015, 380.177, 0.162, 200, 380.177, 380.187, 0.01, 0, 0,    24.187,
 356, 19, 357, 357, 358.521, 1.521, 9216, 0, 358.521, 377.484, 18.963, 765, 377.484, 378.128, 0.645, 4096, 0, 378.128, 379.42, 1.292, 600, 379.42, 379.903, 0.483, 2048, 0, 379.903, 380.544, 0.641, 200, 380.544, 380.701, 0.157, 1024, 0, 380.701, 380.844, 0.143, 200, 380.844, 380.854, 0.01, 0, 0,    23.854,
 357, 19, 358, 358, 359.713, 1.713, 11264, 0, 359.713, 378.61, 18.896, 899, 378.61, 379.528, 0.918, 5120, 0, 379.528, 380.564, 1.036, 750, 380.564, 381.277, 0.713, 3072, 0, 381.277, 382.174, 0.898, 300, 382.174, 382.316, 0.142, 1024, 0, 382.316, 382.462, 0.146, 200, 382.462, 382.472, 0.01, 0, 0,    24.472,
 358, 19, 359, 359, 360.734, 1.734, 10240, 0, 360.734, 379.668, 18.933, 856, 379.668, 380.589, 0.921, 5120, 0, 380.589, 381.612, 1.023, 750, 381.612, 382.426, 0.814, 3072, 0, 382.426, 383.396, 0.97, 300, 383.396, 383.546, 0.15, 1024, 0, 383.546, 383.721, 0.176, 200, 383.721, 383.727, 0.006, 0, 0,    24.727,
 359, 19, 360, 360, 361.817, 1.817, 10240, 0, 361.817, 380.787, 18.97, 878, 380.787, 381.68, 0.893, 5120, 0, 381.68, 382.74, 1.059, 750, 382.74, 383.691, 0.951, 3072, 0, 383.691, 384.775, 1.085, 300, 384.775, 384.917, 0.142, 1024, 0, 384.917, 385.098, 0.18, 200, 385.098, 385.102, 0.004, 0, 0,    25.102,
 360, 19, 361, 361, 362.915, 1.915, 11264, 0, 362.915, 382.02, 19.105, 894, 382.02, 383.1, 1.08, 5120, 0, 383.1, 384.145, 1.045, 750, 384.145, 384.867, 0.722, 3072, 0, 384.867, 385.867, 1, 300, 385.867, 386.02, 0.153, 1024, 0, 386.02, 386.173, 0.153, 200, 386.173, 386.177, 0.004, 0, 0,    25.177,
 361, 19, 362, 362, 363.761, 1.761, 9216, 0, 363.761, 383.147, 19.386, 763, 383.147, 383.923, 0.776, 4096, 0, 383.923, 384.933, 1.01, 600, 384.933, 385.461, 0.528, 2048, 0, 385.461, 386.485, 1.025, 200, 386.485, 386.626, 0.141, 1024, 0, 386.626, 386.783, 0.156, 200, 386.783, 386.789, 0.007, 0, 0,    24.789,
 362, 19, 363, 363, 364.981, 1.981, 11264, 0, 364.981, 384.385, 19.405, 884, 384.385, 385.224, 0.838, 5120, 0, 385.224, 386.173, 0.949, 750, 386.173, 386.961, 0.788, 3072, 0, 386.961, 387.837, 0.876, 300, 387.837, 387.985, 0.148, 1024, 0, 387.985, 388.155, 0.17, 200, 388.155, 388.165, 0.01, 0, 0,    25.165,
 363, 19, 364, 364, 365.998, 1.998, 9216, 0, 365.998, 385.367, 19.369, 754, 385.367, 386.131, 0.764, 4096, 0, 386.131, 386.959, 0.828, 600, 386.959, 387.494, 0.536, 2048, 0, 387.494, 388.45, 0.955, 200, 388.45, 388.591, 0.141, 1024, 0, 388.591, 388.77, 0.18, 200, 388.77, 388.78, 0.01, 0, 0,    24.780,
 364, 19, 365, 365, 367.243, 2.243, 11264, 0, 367.243, 386.666, 19.423, 929, 386.666, 387.625, 0.959, 5120, 0, 387.625, 388.807, 1.183, 750, 388.807, 389.571, 0.764, 3072, 0, 389.571, 390.482, 0.911, 300, 390.482, 390.649, 0.167, 1024, 0, 390.649, 390.787, 0.138, 200, 390.787, 390.792, 0.005, 0, 0,    25.792,
 365, 19, 366, 366, 368.455, 2.455, 11264, 0, 368.455, 387.947, 19.493, 952, 387.947, 388.779, 0.832, 5120, 0, 388.779, 389.879, 1.099, 750, 389.879, 390.748, 0.869, 3072, 0, 390.748, 391.68, 0.932, 300, 391.68, 391.822, 0.142, 1024, 0, 391.822, 391.989, 0.167, 200, 391.989, 391.999, 0.01, 0, 0,    25.999,
 366, 19, 367, 367, 369.33, 2.33, 9216, 0, 369.33, 388.933, 19.603, 721, 388.933, 389.815, 0.882, 4096, 0, 389.815, 390.662, 0.847, 600, 390.662, 391.277, 0.615, 2048, 0, 391.277, 392.326, 1.049, 200, 392.326, 392.473, 0.147, 1024, 0, 392.473, 392.653, 0.18, 200, 392.653, 392.663, 0.01, 0, 0,    25.663,
 367, 19, 368, 368, 370.212, 2.212, 9216, 0, 370.212, 389.937, 19.725, 775, 389.937, 390.574, 0.637, 4096, 0, 390.574, 391.465, 0.892, 600, 391.465, 391.946, 0.481, 2048, 0, 391.946, 392.921, 0.975, 200, 392.921, 393.064, 0.144, 1024, 0, 393.064, 393.238, 0.174, 200, 393.238, 393.248, 0.01, 0, 0,    25.248,
 368, 19, 369, 369, 371.186, 2.186, 9216, 0, 371.186, 390.909, 19.723, 782, 390.909, 391.658, 0.749, 4096, 0, 391.658, 392.537, 0.879, 600, 392.537, 393.009, 0.472, 2048, 0, 393.009, 393.604, 0.595, 200, 393.604, 393.74, 0.135, 1024, 0, 393.74, 393.908, 0.168, 200, 393.908, 393.918, 0.01, 0, 0,    24.918,
 369, 19, 370, 370, 372.117, 2.117, 8192, 0, 372.117, 391.772, 19.656, 670, 391.772, 392.557, 0.785, 4096, 0, 392.557, 393.382, 0.824, 600, 393.382, 393.973, 0.591, 2048, 0, 393.973, 394.591, 0.618, 200, 394.591, 394.76, 0.169, 1024, 0, 394.76, 394.935, 0.175, 200, 394.935, 394.935, 0, 0, 0,    24.935,
 370, 19, 371, 371, 373.133, 2.133, 9216, 0, 373.133, 392.733, 19.601, 737, 392.733, 393.597, 0.864, 4096, 0, 393.597, 394.416, 0.819, 600, 394.416, 394.97, 0.554, 2048, 0, 394.97, 395.55, 0.579, 200, 395.55, 395.715, 0.165, 1024, 0, 395.715, 395.903, 0.188, 200, 395.903, 395.913, 0.01, 0, 0,    24.913,
 371, 19, 372, 372, 373.931, 1.931, 8192, 0, 373.931, 393.53, 19.599, 644, 393.53, 394.355, 0.825, 4096, 0, 394.355, 395.279, 0.924, 600, 395.279, 395.839, 0.56, 2048, 0, 395.839, 396.43, 0.592, 200, 396.43, 396.579, 0.148, 1024, 0, 396.579, 396.734, 0.155, 200, 396.734, 396.744, 0.01, 0, 0,    24.744,
 372, 19, 373, 373, 375.042, 2.042, 10240, 0, 375.042, 394.745, 19.703, 849, 394.745, 395.58, 0.834, 5120, 0, 395.58, 396.614, 1.034, 750, 396.614, 397.34, 0.726, 3072, 0, 397.34, 398.248, 0.908, 300, 398.248, 398.422, 0.174, 1024, 0, 398.422, 398.594, 0.172, 200, 398.594, 398.604, 0.01, 0, 0,    25.604,
 373, 19, 374, 374, 376.022, 2.022, 8192, 0, 376.022, 395.718, 19.696, 705, 395.718, 396.379, 0.662, 4096, 0, 396.379, 397.454, 1.075, 600, 397.454, 397.968, 0.514, 2048, 0, 397.968, 398.903, 0.935, 200, 398.903, 399.049, 0.146, 1024, 0, 399.049, 399.212, 0.162, 200, 399.212, 399.22, 0.008, 0, 0,    25.220,
 374, 19, 375, 375, 376.884, 1.884, 9216, 0, 376.884, 396.792, 19.908, 799, 396.792, 397.495, 0.703, 4096, 0, 397.495, 398.367, 0.872, 600, 398.367, 398.85, 0.483, 2048, 0, 398.85, 399.557, 0.707, 200, 399.557, 399.725, 0.168, 1024, 0, 399.725, 399.903, 0.178, 200, 399.903, 399.913, 0.01, 0, 0,    24.913,
 375, 19, 376, 376, 377.885, 1.885, 10240, 0, 377.885, 397.846, 19.961, 811, 397.846, 398.836, 0.99, 5120, 0, 398.836, 399.944, 1.107, 750, 399.944, 400.74, 0.797, 3072, 0, 400.74, 401.655, 0.915, 300, 401.655, 401.806, 0.151, 1024, 0, 401.806, 401.986, 0.179, 200, 401.986, 401.992, 0.006, 0, 0,    25.992,
 376, 19, 377, 377, 378.976, 1.976, 11264, 0, 378.976, 399.105, 20.129, 946, 399.105, 399.889, 0.784, 5120, 0, 399.889, 401.036, 1.146, 750, 401.036, 401.95, 0.915, 3072, 0, 401.95, 402.965, 1.015, 300, 402.965, 403.123, 0.158, 1024, 0, 403.123, 403.307, 0.183, 200, 403.307, 403.307, 0, 0, 0,    26.307,
 377, 19, 378, 378, 379.805, 1.805, 8192, 0, 379.805, 400.039, 20.233, 691, 400.039, 400.732, 0.694, 4096, 0, 400.732, 401.855, 1.123, 600, 401.855, 402.497, 0.642, 2048, 0, 402.497, 403.625, 1.127, 200, 403.625, 403.762, 0.138, 1024, 0, 403.762, 403.95, 0.188, 200, 403.95, 403.96, 0.01, 0, 0,    25.960,
 378, 19, 379, 379, 380.875, 1.875, 10240, 0, 380.875, 401.198, 20.323, 822, 401.198, 402.086, 0.889, 5120, 0, 402.086, 403.17, 1.083, 750, 403.17, 403.873, 0.703, 3072, 0, 403.873, 404.846, 0.973, 300, 404.846, 404.986, 0.14, 1024, 0, 404.986, 405.149, 0.163, 200, 405.149, 405.156, 0.007, 0, 0,    26.156,
 379, 19, 380, 380, 381.843, 1.843, 10240, 0, 381.843, 402.387, 20.544, 865, 402.387, 403.203, 0.816, 5120, 0, 403.203, 404.45, 1.248, 750, 404.45, 405.179, 0.728, 3072, 0, 405.179, 406.078, 0.9, 300, 406.078, 406.216, 0.138, 1024, 0, 406.216, 406.408, 0.192, 200, 406.408, 406.418, 0.01, 0, 0,    26.418,
 380, 19, 381, 381, 382.777, 1.777, 8192, 0, 382.777, 403.27, 20.493, 706, 403.27, 403.913, 0.644, 4096, 0, 403.913, 405.381, 1.467, 600, 405.381, 405.895, 0.514, 2048, 0, 405.895, 406.68, 0.785, 200, 406.68, 406.828, 0.148, 1024, 0, 406.828, 406.997, 0.169, 200, 406.997, 407, 0.003, 0, 0,    26.000,
 381, 19, 382, 382, 383.582, 1.582, 8192, 0, 383.582, 404.125, 20.543, 679, 404.125, 404.756, 0.632, 4096, 0, 404.756, 406.382, 1.626, 600, 406.382, 406.87, 0.488, 2048, 0, 406.87, 407.486, 0.616, 200, 407.486, 407.649, 0.162, 1024, 0, 407.649, 407.793, 0.145, 200, 407.793, 407.799, 0.006, 0, 0,    25.799,
 382, 19, 383, 383, 384.44, 1.44, 9216, 0, 384.44, 405.076, 20.636, 734, 405.076, 405.772, 0.695, 4096, 0, 405.772, 407.165, 1.393, 600, 407.165, 407.652, 0.487, 2048, 0, 407.652, 408.237, 0.585, 200, 408.237, 408.399, 0.163, 1024, 0, 408.399, 408.581, 0.182, 200, 408.581, 408.591, 0.01, 0, 0,    25.591,
 383, 19, 384, 384, 385.379, 1.379, 9216, 0, 385.379, 406.053, 20.674, 732, 406.053, 406.804, 0.751, 4096, 0, 406.804, 408, 1.196, 600, 408, 408.557, 0.557, 2048, 0, 408.557, 409.143, 0.586, 200, 409.143, 409.293, 0.15, 1024, 0, 409.293, 409.475, 0.182, 200, 409.475, 409.477, 0.003, 0, 0,    25.477,
 384, 19, 385, 385, 386.497, 1.497, 10240, 0, 386.497, 407.19, 20.693, 829, 407.19, 408.043, 0.853, 5120, 0, 408.043, 409.201, 1.158, 750, 409.201, 409.989, 0.788, 3072, 0, 409.989, 410.952, 0.962, 300, 410.952, 411.127, 0.175, 1024, 0, 411.127, 411.284, 0.157, 200, 411.284, 411.294, 0.01, 0, 0,    26.294,
 385, 19, 386, 386, 387.558, 1.558, 10240, 0, 387.558, 408.304, 20.746, 859, 408.304, 409.111, 0.807, 5120, 0, 409.111, 410.25, 1.139, 750, 410.25, 411.022, 0.773, 3072, 0, 411.022, 411.964, 0.942, 300, 411.964, 412.109, 0.146, 1024, 0, 412.109, 412.27, 0.161, 200, 412.27, 412.275, 0.004, 0, 0,    26.275,
 386, 19, 387, 387, 388.379, 1.379, 8192, 0, 388.379, 409.24, 20.861, 705, 409.24, 409.904, 0.664, 4096, 0, 409.904, 411.208, 1.304, 600, 411.208, 411.745, 0.537, 2048, 0, 411.745, 412.6, 0.855, 200, 412.6, 412.743, 0.143, 1024, 0, 412.743, 412.901, 0.158, 200, 412.901, 412.911, 0.01, 0, 0,    25.911,
 387, 19, 388, 388, 389.186, 1.186, 8192, 0, 389.186, 410.165, 20.979, 645, 410.165, 410.869, 0.704, 4096, 0, 410.869, 412.156, 1.287, 600, 412.156, 412.701, 0.545, 2048, 0, 412.701, 413.316, 0.615, 200, 413.316, 413.466, 0.15, 1024, 0, 413.466, 413.635, 0.169, 200, 413.635, 413.645, 0.01, 0, 0,    25.645,
 388, 19, 389, 389, 390.416, 1.416, 11264, 0, 390.416, 411.323, 20.907, 893, 411.323, 412.146, 0.823, 5120, 0, 412.146, 413.428, 1.283, 750, 413.428, 414.159, 0.731, 3072, 0, 414.159, 415.124, 0.965, 300, 415.124, 415.28, 0.156, 1024, 0, 415.28, 415.48, 0.2, 200, 415.48, 415.49, 0.01, 0, 0,    26.490,
 389, 19, 390, 390, 391.408, 1.408, 9216, 0, 391.408, 412.322, 20.914, 741, 412.322, 412.954, 0.632, 4096, 0, 412.954, 414.331, 1.377, 600, 414.331, 414.803, 0.472, 2048, 0, 414.803, 415.797, 0.994, 200, 415.797, 415.956, 0.159, 1024, 0, 415.956, 416.118, 0.162, 200, 416.118, 416.128, 0.01, 0, 0,    26.128,
 390, 19, 391, 391, 392.288, 1.288, 9216, 0, 392.288, 413.276, 20.988, 751, 413.276, 413.954, 0.677, 4096, 0, 413.954, 415.154, 1.201, 600, 415.154, 415.742, 0.588, 2048, 0, 415.742, 416.55, 0.807, 200, 416.55, 416.712, 0.162, 1024, 0, 416.712, 416.886, 0.174, 200, 416.886, 416.896, 0.01, 0, 0,    25.896,
 391, 19, 392, 392, 393.096, 1.096, 8192, 0, 393.096, 414.129, 21.032, 676, 414.129, 414.837, 0.709, 4096, 0, 414.837, 415.956, 1.119, 600, 415.956, 416.49, 0.534, 2048, 0, 416.49, 417.183, 0.693, 200, 417.183, 417.34, 0.157, 1024, 0, 417.34, 417.516, 0.175, 200, 417.516, 417.526, 0.01, 0, 0,    25.526,
 392, 19, 393, 393, 394.078, 1.078, 9216, 0, 394.078, 415.117, 21.04, 791, 415.117, 415.832, 0.715, 4096, 0, 415.832, 416.752, 0.92, 600, 416.752, 417.387, 0.636, 2048, 0, 417.387, 418.019, 0.632, 200, 418.019, 418.219, 0.199, 1024, 0, 418.219, 418.38, 0.162, 200, 418.38, 418.382, 0.002, 0, 0,    25.382,
 393, 19, 394, 394, 394.859, 0.859, 8192, 0, 394.859, 416, 21.141, 676, 416, 416.764, 0.764, 4096, 0, 416.764, 417.551, 0.787, 600, 417.551, 418.052, 0.501, 2048, 0, 418.052, 418.705, 0.652, 200, 418.705, 418.874, 0.169, 1024, 0, 418.874, 419.029, 0.155, 200, 419.029, 419.039, 0.01, 0, 0,    25.039,
 394, 19, 395, 395, 396.027, 1.027, 10240, 0, 396.027, 417.206, 21.179, 851, 417.206, 418.033, 0.827, 5120, 0, 418.033, 419.127, 1.094, 750, 419.127, 419.97, 0.842, 3072, 0, 419.97, 420.944, 0.974, 300, 420.944, 421.09, 0.146, 1024, 0, 421.09, 421.241, 0.151, 200, 421.241, 421.251, 0.01, 0, 0,    26.251,
 395, 19, 396, 396, 396.885, 0.885, 8192, 0, 396.885, 418.076, 21.191, 686, 418.076, 418.742, 0.666, 4096, 0, 418.742, 420.114, 1.372, 600, 420.114, 420.642, 0.528, 2048, 0, 420.642, 421.579, 0.936, 200, 421.579, 421.723, 0.145, 1024, 0, 421.723, 421.882, 0.159, 200, 421.882, 421.893, 0.01, 0, 0,    25.893,
 396, 19, 397, 397, 397.95, 0.95, 10240, 0, 397.95, 419.345, 21.395, 823, 419.345, 420.215, 0.87, 5120, 0, 420.215, 421.276, 1.061, 750, 421.276, 422.167, 0.89, 3072, 0, 422.167, 423.062, 0.895, 300, 423.062, 423.221, 0.159, 1024, 0, 423.221, 423.387, 0.166, 200, 423.387, 423.388, 0.001, 0, 0,    26.388,
 397, 19, 398, 398, 399.27, 1.27, 11264, 0, 399.27, 420.592, 21.322, 909, 420.592, 421.484, 0.893, 5120, 0, 421.484, 422.472, 0.988, 750, 422.472, 423.179, 0.706, 3072, 0, 423.179, 424.15, 0.971, 300, 424.15, 424.313, 0.163, 1024, 0, 424.313, 424.487, 0.174, 200, 424.487, 424.497, 0.01, 0, 0,    26.497,
 398, 19, 399, 399, 400.158, 1.158, 8192, 0, 400.158, 421.472, 21.314, 651, 421.472, 422.195, 0.723, 4096, 0, 422.195, 423.255, 1.061, 600, 423.255, 423.736, 0.481, 2048, 0, 423.736, 424.816, 1.08, 200, 424.816, 424.991, 0.175, 1024, 0, 424.991, 425.136, 0.145, 200, 425.136, 425.147, 0.01, 0, 0,    26.147,
 399, 19, 400, 400, 401.163, 1.163, 10240, 0, 401.163, 422.55, 21.387, 838, 422.55, 423.411, 0.861, 5120, 0, 423.411, 424.487, 1.076, 750, 424.487, 425.19, 0.703, 3072, 0, 425.19, 426.081, 0.891, 300, 426.081, 426.229, 0.148, 1024, 0, 426.229, 426.392, 0.163, 200, 426.392, 426.396, 0.004, 0, 0,    26.396,
 400, 19, 402, 402, 402.969, 0.969, 10240, 0, 402.969, 423.646, 20.677, 858, 423.646, 424.652, 1.005, 5120, 0, 424.652, 425.703, 1.051, 750, 425.703, 426.561, 0.859, 3072, 0, 426.561, 427.454, 0.893, 300, 427.454, 427.593, 0.139, 1024, 0, 427.593, 427.769, 0.176, 200, 427.769, 427.777, 0.009, 0, 0,    25.777,
 401, 19, 403, 403, 403.994, 0.994, 10240, 0, 403.994, 424.851, 20.857, 874, 424.851, 425.894, 1.043, 5120, 0, 425.894, 426.957, 1.063, 750, 426.957, 427.789, 0.832, 3072, 0, 427.789, 428.687, 0.897, 300, 428.687, 428.849, 0.162, 1024, 0, 428.849, 429.015, 0.166, 200, 429.015, 429.025, 0.01, 0, 0,    26.025,
 402, 19, 404, 404, 405.175, 1.175, 11264, 0, 405.175, 426.069, 20.894, 929, 426.069, 426.872, 0.803, 5120, 0, 426.872, 428.098, 1.227, 750, 428.098, 428.81, 0.711, 3072, 0, 428.81, 429.711, 0.901, 300, 429.711, 429.86, 0.15, 1024, 0, 429.86, 430.032, 0.171, 200, 430.032, 430.04, 0.008, 0, 0,    26.040,
 403, 19, 405, 405, 405.977, 0.977, 8192, 0, 405.977, 427.127, 21.15, 706, 427.127, 427.797, 0.67, 4096, 0, 427.797, 428.982, 1.185, 600, 428.982, 429.548, 0.565, 2048, 0, 429.548, 430.385, 0.837, 200, 430.385, 430.531, 0.146, 1024, 0, 430.531, 430.7, 0.17, 200, 430.7, 430.703, 0.003, 0, 0,    25.703,
 404, 19, 406, 406, 406.935, 0.935, 9216, 0, 406.935, 428.257, 21.323, 791, 428.257, 429.003, 0.746, 4096, 0, 429.003, 429.814, 0.811, 600, 429.814, 430.385, 0.571, 2048, 0, 430.385, 431.043, 0.658, 200, 431.043, 431.201, 0.158, 1024, 0, 431.201, 431.367, 0.166, 200, 431.367, 431.371, 0.004, 0, 0,    25.371,
 405, 19, 407, 407, 407.846, 0.846, 8192, 0, 407.846, 429.117, 21.271, 647, 429.117, 429.891, 0.774, 4096, 0, 429.891, 430.72, 0.829, 600, 430.72, 431.191, 0.471, 2048, 0, 431.191, 431.835, 0.644, 200, 431.835, 432.002, 0.167, 1024, 0, 432.002, 432.141, 0.139, 200, 432.141, 432.151, 0.01, 0, 0,    25.151,
 406, 19, 408, 408, 408.97, 0.97, 10240, 0, 408.97, 430.288, 21.318, 864, 430.288, 431.221, 0.933, 5120, 0, 431.221, 432.31, 1.089, 750, 432.31, 433.103, 0.793, 3072, 0, 433.103, 434.023, 0.92, 300, 434.023, 434.162, 0.139, 1024, 0, 434.162, 434.341, 0.18, 200, 434.341, 434.351, 0.01, 0, 0,    26.351,
 407, 19, 409, 409, 409.911, 0.911, 9216, 0, 409.911, 431.235, 21.324, 784, 431.235, 431.915, 0.68, 4096, 0, 431.915, 433.139, 1.223, 600, 433.139, 433.64, 0.501, 2048, 0, 433.64, 434.604, 0.964, 200, 434.604, 434.739, 0.135, 1024, 0, 434.739, 434.884, 0.144, 200, 434.884, 434.894, 0.01, 0, 0,    25.894,
 408, 19, 410, 410, 410.865, 0.865, 9216, 0, 410.865, 432.175, 21.31, 782, 432.175, 432.811, 0.636, 4096, 0, 432.811, 433.937, 1.126, 600, 433.937, 434.46, 0.522, 2048, 0, 434.46, 435.259, 0.8, 200, 435.259, 435.402, 0.142, 1024, 0, 435.402, 435.549, 0.147, 200, 435.549, 435.555, 0.006, 0, 0,    25.555,
 409, 19, 411, 411, 411.913, 0.913, 8192, 0, 411.913, 433.03, 21.117, 673, 433.03, 433.673, 0.643, 4096, 0, 433.673, 434.734, 1.061, 600, 434.734, 435.31, 0.576, 2048, 0, 435.31, 435.992, 0.682, 200, 435.992, 436.157, 0.165, 1024, 0, 436.157, 436.31, 0.153, 200, 436.31, 436.321, 0.01, 0, 0,    25.321,
 410, 19, 412, 412, 412.874, 0.874, 9216, 0, 412.874, 434.104, 21.231, 755, 434.104, 434.818, 0.714, 4096, 0, 434.818, 435.616, 0.798, 600, 435.616, 436.147, 0.532, 2048, 0, 436.147, 436.83, 0.683, 200, 436.83, 436.994, 0.164, 1024, 0, 436.994, 437.156, 0.162, 200, 437.156, 437.166, 0.01, 0, 0,    25.166,
 411, 19, 413, 413, 414.406, 1.406, 11264, 0, 414.406, 435.371, 20.965, 953, 435.371, 436.187, 0.816, 5120, 0, 436.187, 437.218, 1.031, 750, 437.218, 437.963, 0.745, 3072, 0, 437.963, 438.901, 0.938, 300, 438.901, 439.052, 0.151, 1024, 0, 439.052, 439.199, 0.147, 200, 439.199, 439.209, 0.01, 0, 0,    26.209,
 412, 19, 414, 414, 415.349, 1.349, 9216, 0, 415.349, 436.297, 20.948, 763, 436.297, 436.944, 0.647, 4096, 0, 436.944, 438.035, 1.091, 600, 438.035, 438.525, 0.491, 2048, 0, 438.525, 439.601, 1.076, 200, 439.601, 439.739, 0.137, 1024, 0, 439.739, 439.88, 0.141, 200, 439.88, 439.883, 0.003, 0, 0,    25.883,
 413, 19, 415, 415, 416.114, 1.114, 8192, 0, 416.114, 437.24, 21.127, 719, 437.24, 437.965, 0.725, 4096, 0, 437.965, 438.887, 0.922, 600, 438.887, 439.398, 0.511, 2048, 0, 439.398, 440.205, 0.807, 200, 440.205, 440.364, 0.159, 1024, 0, 440.364, 440.508, 0.143, 200, 440.508, 440.518, 0.01, 0, 0,    25.518,
 414, 19, 416, 416, 417.182, 1.182, 11264, 0, 417.182, 438.501, 21.32, 935, 438.501, 439.421, 0.92, 5120, 0, 439.421, 440.487, 1.066, 750, 440.487, 441.297, 0.81, 3072, 0, 441.297, 442.421, 1.124, 300, 442.421, 442.569, 0.148, 1024, 0, 442.569, 442.755, 0.187, 200, 442.755, 442.766, 0.01, 0, 0,    26.766,
 415, 19, 417, 417, 418.316, 1.316, 11264, 0, 418.316, 439.793, 21.477, 923, 439.793, 440.647, 0.854, 5120, 0, 440.647, 441.668, 1.021, 750, 441.668, 442.397, 0.73, 3072, 0, 442.397, 443.449, 1.052, 300, 443.449, 443.614, 0.164, 1024, 0, 443.614, 443.769, 0.155, 200, 443.769, 443.777, 0.008, 0, 0,    26.777,
 416, 19, 418, 418, 419.311, 1.311, 10240, 0, 419.311, 440.948, 21.638, 874, 440.948, 441.889, 0.941, 5120, 0, 441.889, 443.039, 1.15, 750, 443.039, 443.769, 0.73, 3072, 0, 443.769, 444.778, 1.009, 300, 444.778, 444.932, 0.154, 1024, 0, 444.932, 445.084, 0.152, 200, 445.084, 445.095, 0.01, 0, 0,    27.095,
 417, 19, 419, 419, 420.141, 1.141, 8192, 0, 420.141, 441.761, 21.62, 671, 441.761, 442.643, 0.882, 4096, 0, 442.643, 443.873, 1.23, 600, 443.873, 444.451, 0.578, 2048, 0, 444.451, 445.436, 0.985, 200, 445.436, 445.575, 0.139, 1024, 0, 445.575, 445.733, 0.158, 200, 445.733, 445.743, 0.01, 0, 0,    26.743,
