Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 275.921, 4.921, 12288, 0, 275.921, 287.275, 11.354, 602, 287.275, 288.616, 1.341, 18432, 0, 288.616, 289.73, 1.114, 2700, 289.73, 290.539, 0.809, 12288, 0, 290.539, 291.788, 1.249, 1200, 291.788, 292.035, 0.248, 6144, 0, 292.035, 292.28, 0.245, 1200, 292.28, 292.411, 0.131, 5120, 0,    21.411,
 271, 10, 272, 272, 276.807, 4.807, 11264, 0, 276.807, 288.08, 11.273, 577, 288.08, 289.395, 1.315, 17408, 0, 289.395, 290.596, 1.201, 2550, 290.596, 291.48, 0.884, 11264, 0, 291.48, 292.615, 1.135, 1100, 292.615, 292.828, 0.213, 6144, 0, 292.828, 293.081, 0.253, 1200, 293.081, 293.185, 0.104, 5120, 0,    21.185,
 272, 10, 273, 273, 277.73, 4.73, 13312, 0, 277.73, 289.161, 11.432, 692, 289.161, 290.292, 1.131, 20480, 0, 290.292, 291.584, 1.292, 3000, 291.584, 292.411, 0.827, 13312, 0, 292.411, 293.644, 1.233, 1300, 293.644, 293.894, 0.25, 7168, 0, 293.894, 294.147, 0.253, 1400, 294.147, 294.277, 0.13, 5120, 0,    21.277,
 273, 10, 274, 274, 278.807, 4.807, 16384, 0, 278.807, 290.428, 11.62, 829, 290.428, 291.585, 1.158, 24576, 0, 291.585, 292.896, 1.31, 3600, 292.896, 294.027, 1.131, 16384, 0, 294.027, 295.338, 1.312, 1600, 295.338, 295.672, 0.334, 8192, 0, 295.672, 296.028, 0.356, 1600, 296.028, 296.162, 0.134, 6144, 0,    22.162,
 274, 10, 275, 275, 279.82, 4.82, 13312, 0, 279.82, 291.428, 11.608, 689, 291.428, 292.519, 1.091, 20480, 0, 292.519, 293.891, 1.372, 3000, 293.891, 295.001, 1.11, 13312, 0, 295.001, 296.371, 1.37, 1300, 296.371, 296.651, 0.279, 7168, 0, 296.651, 296.937, 0.287, 1400, 296.937, 297.068, 0.131, 5120, 0,    22.068,
 275, 10, 276, 276, 280.897, 4.897, 15360, 0, 280.897, 292.529, 11.632, 756, 292.529, 293.645, 1.117, 22528, 0, 293.645, 295.128, 1.483, 3300, 295.128, 296.245, 1.117, 14336, 0, 296.245, 297.436, 1.19, 1400, 297.436, 297.684, 0.249, 7168, 0, 297.684, 297.958, 0.273, 1400, 297.958, 298.065, 0.108, 5120, 0,    22.065,
 276, 10, 277, 277, 282.139, 5.139, 15360, 0, 282.139, 293.732, 11.593, 777, 293.732, 294.869, 1.137, 23552, 0, 294.869, 296.217, 1.348, 3450, 296.217, 297.316, 1.099, 15360, 0, 297.316, 298.523, 1.207, 1500, 298.523, 298.823, 0.3, 8192, 0, 298.823, 299.219, 0.396, 1600, 299.219, 299.35, 0.131, 6144, 0,    22.350,
 277, 10, 278, 278, 283.354, 5.354, 16384, 0, 283.354, 294.949, 11.595, 814, 294.949, 296.17, 1.221, 24576, 0, 296.17, 297.462, 1.292, 3600, 297.462, 298.658, 1.196, 16384, 0, 298.658, 299.782, 1.124, 1600, 299.782, 300.057, 0.274, 8192, 0, 300.057, 300.357, 0.3, 1600, 300.357, 300.5, 0.144, 6144, 0,    22.500,
 278, 10, 279, 279, 284.429, 5.429, 15360, 0, 284.429, 296.038, 11.61, 750, 296.038, 297.217, 1.179, 22528, 0, 297.217, 298.534, 1.317, 3300, 298.534, 299.633, 1.099, 14336, 0, 299.633, 300.801, 1.168, 1400, 300.801, 301.05, 0.249, 7168, 0, 301.05, 301.337, 0.287, 1400, 301.337, 301.448, 0.111, 5120, 0,    22.448,
 279, 10, 280, 280, 285.608, 5.608, 16384, 0, 285.608, 297.252, 11.644, 837, 297.252, 298.437, 1.185, 25600, 0, 298.437, 299.729, 1.292, 3750, 299.729, 300.852, 1.123, 16384, 0, 300.852, 302.127, 1.275, 1600, 302.127, 302.404, 0.276, 8192, 0, 302.404, 302.706, 0.302, 1600, 302.706, 302.853, 0.147, 6144, 0,    22.853,
 280, 10, 281, 281, 286.498, 5.498, 12288, 0, 286.498, 298.206, 11.708, 623, 298.206, 299.323, 1.117, 18432, 0, 299.323, 300.578, 1.255, 2700, 300.578, 301.698, 1.119, 12288, 0, 301.698, 303.037, 1.34, 1200, 303.037, 303.294, 0.256, 6144, 0, 303.294, 303.507, 0.214, 1200, 303.507, 303.628, 0.121, 5120, 0,    22.628,
 281, 10, 282, 282, 287.629, 5.629, 14336, 0, 287.629, 299.378, 11.749, 736, 299.378, 300.429, 1.051, 22528, 0, 300.429, 301.596, 1.167, 3300, 301.596, 302.792, 1.196, 14336, 0, 302.792, 304.053, 1.26, 1400, 304.053, 304.297, 0.244, 7168, 0, 304.297, 304.566, 0.269, 1400, 304.566, 304.685, 0.119, 5120, 0,    22.685,
 282, 10, 283, 283, 288.554, 5.554, 12288, 0, 288.554, 300.277, 11.723, 609, 300.277, 301.322, 1.045, 18432, 0, 301.322, 302.454, 1.131, 2700, 302.454, 303.594, 1.14, 12288, 0, 303.594, 304.903, 1.308, 1200, 304.903, 305.126, 0.224, 6144, 0, 305.126, 305.362, 0.236, 1200, 305.362, 305.475, 0.113, 5120, 0,    22.475,
 283, 10, 284, 284, 289.59, 5.59, 14336, 0, 289.59, 301.466, 11.875, 731, 301.466, 302.482, 1.016, 21504, 0, 302.482, 303.507, 1.026, 3150, 303.507, 304.739, 1.231, 14336, 0, 304.739, 305.864, 1.126, 1400, 305.864, 306.099, 0.235, 7168, 0, 306.099, 306.413, 0.314, 1400, 306.413, 306.542, 0.129, 5120, 0,    22.542,
 284, 10, 285, 285, 290.721, 5.721, 14336, 0, 290.721, 302.501, 11.78, 709, 302.501, 303.442, 0.941, 21504, 0, 303.442, 304.505, 1.064, 3150, 304.505, 305.635, 1.129, 14336, 0, 305.635, 306.867, 1.232, 1400, 306.867, 307.107, 0.24, 7168, 0, 307.107, 307.361, 0.254, 1400, 307.361, 307.495, 0.135, 5120, 0,    22.495,
 285, 10, 286, 286, 291.827, 5.827, 14336, 0, 291.827, 303.614, 11.788, 707, 303.614, 304.75, 1.136, 21504, 0, 304.75, 305.766, 1.016, 3150, 305.766, 306.759, 0.993, 14336, 0, 306.759, 307.922, 1.163, 1400, 307.922, 308.162, 0.24, 7168, 0, 308.162, 308.416, 0.254, 1400, 308.416, 308.526, 0.11, 5120, 0,    22.526,
 286, 10, 287, 287, 292.968, 5.968, 15360, 0, 292.968, 304.699, 11.731, 767, 304.699, 305.744, 1.045, 23552, 0, 305.744, 306.995, 1.252, 3450, 306.995, 308.007, 1.012, 15360, 0, 308.007, 309.143, 1.136, 1500, 309.143, 309.423, 0.28, 8192, 0, 309.423, 309.72, 0.297, 1600, 309.72, 309.85, 0.13, 6144, 0,    22.850,
 287, 10, 288, 288, 293.758, 5.758, 11264, 0, 293.758, 305.573, 11.814, 584, 305.573, 306.541, 0.968, 17408, 0, 306.541, 307.842, 1.302, 2550, 307.842, 308.893, 1.051, 11264, 0, 308.893, 309.963, 1.069, 1100, 309.963, 310.194, 0.231, 6144, 0, 310.194, 310.413, 0.22, 1200, 310.413, 310.528, 0.115, 5120, 0,    22.528,
 288, 10, 289, 289, 294.797, 5.797, 13312, 0, 294.797, 306.497, 11.7, 658, 306.497, 307.447, 0.95, 19456, 0, 307.447, 308.798, 1.35, 2850, 308.798, 309.72, 0.922, 12288, 0, 309.72, 310.822, 1.102, 1200, 310.822, 311.05, 0.228, 6144, 0, 311.05, 311.296, 0.246, 1200, 311.296, 311.413, 0.117, 5120, 0,    22.413,
 289, 10, 290, 290, 296.091, 6.091, 13312, 0, 296.091, 307.528, 11.438, 693, 307.528, 308.44, 0.911, 20480, 0, 308.44, 309.851, 1.411, 3000, 309.851, 310.902, 1.052, 13312, 0, 310.902, 311.864, 0.961, 1300, 311.864, 312.125, 0.261, 7168, 0, 312.125, 312.375, 0.25, 1400, 312.375, 312.482, 0.107, 5120, 0,    22.482,
 290, 10, 291, 291, 297.252, 6.252, 14336, 0, 297.252, 308.499, 11.247, 703, 308.499, 309.598, 1.098, 21504, 0, 309.598, 310.887, 1.29, 3150, 310.887, 311.961, 1.074, 14336, 0, 311.961, 313.03, 1.069, 1400, 313.03, 313.331, 0.301, 7168, 0, 313.331, 313.609, 0.279, 1400, 313.609, 313.744, 0.134, 5120, 0,    22.744,
 291, 10, 292, 292, 298.065, 6.065, 12288, 0, 298.065, 309.365, 11.3, 627, 309.365, 310.364, 0.998, 18432, 0, 310.364, 311.83, 1.466, 2700, 311.83, 312.847, 1.017, 12288, 0, 312.847, 313.917, 1.07, 1200, 313.917, 314.123, 0.206, 6144, 0, 314.123, 314.348, 0.226, 1200, 314.348, 314.482, 0.134, 5120, 0,    22.482,
 292, 10, 293, 293, 299.189, 6.189, 14336, 0, 299.189, 310.492, 11.303, 727, 310.492, 311.53, 1.038, 21504, 0, 311.53, 312.961, 1.431, 3150, 312.961, 313.921, 0.96, 14336, 0, 313.921, 314.991, 1.07, 1400, 314.991, 315.238, 0.247, 7168, 0, 315.238, 315.481, 0.243, 1400, 315.481, 315.591, 0.109, 5120, 0,    22.591,
 293, 10, 294, 294, 300.124, 6.124, 13312, 0, 300.124, 311.53, 11.406, 655, 311.53, 312.49, 0.96, 19456, 0, 312.49, 313.897, 1.407, 2850, 313.897, 314.71, 0.814, 12288, 0, 314.71, 315.876, 1.166, 1200, 315.876, 316.105, 0.228, 6144, 0, 316.105, 316.326, 0.222, 1200, 316.326, 316.445, 0.119, 5120, 0,    22.445,
 294, 10, 295, 295, 300.862, 5.862, 11264, 0, 300.862, 312.456, 11.594, 585, 312.456, 313.267, 0.811, 17408, 0, 313.267, 314.767, 1.5, 2550, 314.767, 315.523, 0.756, 11264, 0, 315.523, 316.681, 1.158, 1100, 316.681, 316.9, 0.219, 6144, 0, 316.9, 317.172, 0.272, 1200, 317.172, 317.276, 0.104, 5120, 0,    22.276,
 295, 10, 296, 296, 301.982, 5.982, 14336, 0, 301.982, 313.471, 11.488, 721, 313.471, 314.432, 0.961, 21504, 0, 314.432, 315.815, 1.383, 3150, 315.815, 316.751, 0.936, 14336, 0, 316.751, 317.862, 1.111, 1400, 317.862, 318.106, 0.245, 7168, 0, 318.106, 318.374, 0.267, 1400, 318.374, 318.497, 0.124, 5120, 0,    22.497,
 296, 10, 297, 297, 303.122, 6.122, 15360, 0, 303.122, 314.708, 11.586, 784, 314.708, 315.79, 1.082, 23552, 0, 315.79, 316.886, 1.096, 3450, 316.886, 317.926, 1.039, 15360, 0, 317.926, 319.06, 1.134, 1500, 319.06, 319.334, 0.274, 8192, 0, 319.334, 319.621, 0.288, 1600, 319.621, 319.76, 0.139, 6144, 0,    22.760,
 297, 10, 298, 298, 304.27, 6.27, 14336, 0, 304.27, 315.79, 11.52, 704, 315.79, 316.842, 1.052, 21504, 0, 316.842, 317.906, 1.064, 3150, 317.906, 318.877, 0.971, 14336, 0, 318.877, 320.11, 1.233, 1400, 320.11, 320.382, 0.272, 7168, 0, 320.382, 320.654, 0.272, 1400, 320.654, 320.77, 0.116, 5120, 0,    22.770,
 298, 10, 299, 299, 305.426, 6.426, 15360, 0, 305.426, 316.938, 11.512, 797, 316.938, 318.06, 1.122, 23552, 0, 318.06, 319.196, 1.136, 3450, 319.196, 320.311, 1.115, 15360, 0, 320.311, 321.455, 1.143, 1500, 321.455, 321.716, 0.261, 8192, 0, 321.716, 321.998, 0.282, 1600, 321.998, 322.126, 0.128, 6144, 0,    23.126,
 299, 10, 300, 300, 306.259, 6.259, 11264, 0, 306.259, 317.758, 11.5, 589, 317.758, 318.945, 1.186, 17408, 0, 318.945, 320.066, 1.121, 2550, 320.066, 321.085, 1.02, 11264, 0, 321.085, 322.226, 1.141, 1100, 322.226, 322.438, 0.212, 6144, 0, 322.438, 322.651, 0.213, 1200, 322.651, 322.763, 0.112, 5120, 0,    22.763,
 300, 10, 301, 301, 307.022, 6.022, 11264, 0, 307.022, 318.625, 11.603, 582, 318.625, 319.85, 1.225, 17408, 0, 319.85, 320.93, 1.081, 2550, 320.93, 321.858, 0.928, 11264, 0, 321.858, 322.994, 1.137, 1100, 322.994, 323.221, 0.226, 6144, 0, 323.221, 323.428, 0.207, 1200, 323.428, 323.534, 0.106, 5120, 0,    22.534,
 301, 10, 302, 302, 308.332, 6.332, 16384, 0, 308.332, 319.815, 11.483, 834, 319.815, 321.145, 1.33, 25600, 0, 321.145, 322.354, 1.208, 3750, 322.354, 323.522, 1.169, 16384, 0, 323.522, 324.673, 1.151, 1600, 324.673, 325.017, 0.344, 8192, 0, 325.017, 325.302, 0.285, 1600, 325.302, 325.456, 0.154, 6144, 0,    23.456,
 302, 10, 303, 303, 309.3, 6.3, 14336, 0, 309.3, 320.827, 11.528, 714, 320.827, 322.336, 1.509, 21504, 0, 322.336, 323.493, 1.157, 3150, 323.493, 324.446, 0.952, 14336, 0, 324.446, 325.651, 1.206, 1400, 325.651, 325.884, 0.233, 7168, 0, 325.884, 326.191, 0.307, 1400, 326.191, 326.297, 0.106, 5120, 0,    23.297,
 303, 10, 304, 304, 310.23, 6.23, 13312, 0, 310.23, 321.768, 11.538, 657, 321.768, 323.27, 1.503, 19456, 0, 323.27, 324.476, 1.206, 2850, 324.476, 325.228, 0.752, 12288, 0, 325.228, 326.621, 1.393, 1200, 326.621, 326.822, 0.201, 6144, 0, 326.822, 327.048, 0.226, 1200, 327.048, 327.153, 0.105, 5120, 0,    23.153,
 304, 10, 305, 305, 311.539, 6.539, 16384, 0, 311.539, 322.967, 11.428, 822, 322.967, 324.393, 1.426, 24576, 0, 324.393, 325.83, 1.438, 3600, 325.83, 327.097, 1.267, 16384, 0, 327.097, 328.246, 1.149, 1600, 328.246, 328.516, 0.27, 8192, 0, 328.516, 328.813, 0.296, 1600, 328.813, 328.973, 0.16, 6144, 0,    23.973,
 305, 10, 306, 306, 312.559, 6.559, 14336, 0, 312.559, 324.099, 11.54, 742, 324.099, 325.497, 1.397, 22528, 0, 325.497, 327.028, 1.532, 3300, 327.028, 328.246, 1.218, 14336, 0, 328.246, 329.275, 1.029, 1400, 329.275, 329.546, 0.27, 7168, 0, 329.546, 329.804, 0.259, 1400, 329.804, 329.94, 0.136, 5120, 0,    23.940,
 306, 10, 307, 307, 313.536, 6.536, 14336, 0, 313.536, 325.145, 11.61, 727, 325.145, 326.482, 1.337, 21504, 0, 326.482, 328.146, 1.663, 3150, 328.146, 329.265, 1.119, 14336, 0, 329.265, 330.272, 1.006, 1400, 330.272, 330.591, 0.319, 7168, 0, 330.591, 330.858, 0.267, 1400, 330.858, 330.971, 0.113, 5120, 0,    23.971,
 307, 10, 308, 308, 314.658, 6.658, 15360, 0, 314.658, 326.391, 11.733, 797, 326.391, 327.551, 1.16, 23552, 0, 327.551, 329.295, 1.744, 3450, 329.295, 330.274, 0.978, 15360, 0, 330.274, 331.364, 1.091, 1500, 331.364, 331.649, 0.285, 8192, 0, 331.649, 331.966, 0.317, 1600, 331.966, 332.097, 0.13, 6144, 0,    24.097,
 308, 10, 309, 309, 315.65, 6.65, 14336, 0, 315.65, 327.561, 11.911, 730, 327.561, 328.596, 1.035, 21504, 0, 328.596, 330.292, 1.696, 3150, 330.292, 331.424, 1.133, 14336, 0, 331.424, 332.451, 1.027, 1400, 332.451, 332.708, 0.257, 7168, 0, 332.708, 333.019, 0.311, 1400, 333.019, 333.148, 0.129, 5120, 0,    24.148,
 309, 10, 310, 310, 316.578, 6.578, 13312, 0, 316.578, 328.554, 11.976, 694, 328.554, 329.621, 1.067, 20480, 0, 329.621, 331.364, 1.743, 3000, 331.364, 332.375, 1.011, 13312, 0, 332.375, 333.431, 1.056, 1300, 333.431, 333.683, 0.251, 7168, 0, 333.683, 333.94, 0.257, 1400, 333.94, 334.061, 0.122, 5120, 0,    24.061,
 310, 10, 311, 311, 317.645, 6.645, 15360, 0, 317.645, 329.725, 12.08, 790, 329.725, 330.811, 1.087, 23552, 0, 330.811, 332.522, 1.71, 3450, 332.522, 333.584, 1.062, 15360, 0, 333.584, 334.738, 1.155, 1500, 334.738, 335.018, 0.28, 8192, 0, 335.018, 335.361, 0.343, 1600, 335.361, 335.484, 0.123, 6144, 0,    24.484,
 311, 10, 312, 312, 318.55, 6.55, 13312, 0, 318.55, 330.698, 12.149, 653, 330.698, 331.76, 1.061, 19456, 0, 331.76, 333.536, 1.777, 2850, 333.536, 334.415, 0.878, 12288, 0, 334.415, 335.592, 1.177, 1200, 335.592, 335.824, 0.232, 6144, 0, 335.824, 336.046, 0.223, 1200, 336.046, 336.164, 0.118, 5120, 0,    24.164,
 312, 10, 313, 313, 319.303, 6.303, 11264, 0, 319.303, 331.62, 12.317, 582, 331.62, 332.559, 0.939, 17408, 0, 332.559, 334.415, 1.856, 2550, 334.415, 335.139, 0.724, 11264, 0, 335.139, 336.466, 1.327, 1100, 336.466, 336.708, 0.242, 6144, 0, 336.708, 336.945, 0.236, 1200, 336.945, 337.054, 0.109, 5120, 0,    24.054,
 313, 10, 314, 314, 320.267, 6.267, 14336, 0, 320.267, 332.678, 12.412, 724, 332.678, 333.822, 1.144, 21504, 0, 333.822, 335.446, 1.624, 3150, 335.446, 336.697, 1.25, 14336, 0, 336.697, 337.753, 1.056, 1400, 337.753, 338.04, 0.287, 7168, 0, 338.04, 338.381, 0.341, 1400, 338.381, 338.511, 0.13, 5120, 0,    24.511,
 314, 10, 315, 315, 321.307, 6.307, 15360, 0, 321.307, 333.98, 12.673, 795, 333.98, 335.079, 1.1, 23552, 0, 335.079, 336.808, 1.728, 3450, 336.808, 337.907, 1.099, 15360, 0, 337.907, 338.966, 1.059, 1500, 338.966, 339.273, 0.307, 8192, 0, 339.273, 339.586, 0.313, 1600, 339.586, 339.74, 0.154, 6144, 0,    24.740,
 315, 10, 316, 316, 322.344, 6.344, 14336, 0, 322.344, 335.174, 12.83, 726, 335.174, 336.206, 1.032, 21504, 0, 336.206, 337.839, 1.633, 3150, 337.839, 338.909, 1.07, 14336, 0, 338.909, 339.997, 1.088, 1400, 339.997, 340.233, 0.235, 7168, 0, 340.233, 340.511, 0.278, 1400, 340.511, 340.613, 0.102, 5120, 0,    24.613,
 316, 10, 317, 317, 323.27, 6.27, 11264, 0, 323.27, 336.081, 12.811, 569, 336.081, 337.004, 0.922, 17408, 0, 337.004, 338.616, 1.613, 2550, 338.616, 339.63, 1.013, 11264, 0, 339.63, 340.754, 1.124, 1100, 340.754, 340.968, 0.215, 6144, 0, 340.968, 341.184, 0.216, 1200, 341.184, 341.296, 0.112, 5120, 0,    24.296,
 317, 10, 318, 318, 324.324, 6.324, 14336, 0, 324.324, 337.13, 12.806, 731, 337.13, 338.231, 1.101, 21504, 0, 338.231, 339.729, 1.498, 3150, 339.729, 340.701, 0.972, 14336, 0, 340.701, 341.898, 1.196, 1400, 341.898, 342.156, 0.258, 7168, 0, 342.156, 342.467, 0.31, 1400, 342.467, 342.573, 0.106, 5120, 0,    24.573,
 318, 10, 319, 319, 325.523, 6.523, 15360, 0, 325.523, 338.231, 12.708, 794, 338.231, 339.311, 1.08, 23552, 0, 339.311, 341.025, 1.714, 3450, 341.025, 342.132, 1.107, 15360, 0, 342.132, 343.25, 1.118, 1500, 343.25, 343.555, 0.305, 8192, 0, 343.555, 343.861, 0.307, 1600, 343.861, 343.994, 0.132, 6144, 0,    24.994,
 319, 10, 320, 320, 326.553, 6.553, 13312, 0, 326.553, 339.149, 12.596, 655, 339.149, 340.133, 0.984, 19456, 0, 340.133, 341.918, 1.785, 2850, 341.918, 342.923, 1.005, 12288, 0, 342.923, 344.161, 1.239, 1200, 344.161, 344.409, 0.247, 6144, 0, 344.409, 344.648, 0.239, 1200, 344.648, 344.786, 0.138, 5120, 0,    24.786,
 320, 10, 321, 321, 327.607, 6.607, 15360, 0, 327.607, 340.265, 12.658, 778, 340.265, 341.304, 1.039, 23552, 0, 341.304, 342.998, 1.694, 3450, 342.998, 344.07, 1.072, 15360, 0, 344.07, 345.266, 1.196, 1500, 345.266, 345.553, 0.288, 8192, 0, 345.553, 345.87, 0.317, 1600, 345.87, 346.014, 0.143, 6144, 0,    25.014,
 321, 10, 322, 322, 328.359, 6.359, 11264, 0, 328.359, 341.13, 12.771, 592, 341.13, 342.302, 1.172, 17408, 0, 342.302, 343.845, 1.543, 2550, 343.845, 344.982, 1.138, 11264, 0, 344.982, 346.123, 1.141, 1100, 346.123, 346.348, 0.225, 6144, 0, 346.348, 346.571, 0.223, 1200, 346.571, 346.679, 0.108, 5120, 0,    24.679,
 322, 10, 323, 323, 329.378, 6.378, 15360, 0, 329.378, 342.266, 12.888, 774, 342.266, 343.454, 1.188, 23552, 0, 343.454, 344.931, 1.478, 3450, 344.931, 345.984, 1.052, 15360, 0, 345.984, 347.307, 1.324, 1500, 347.307, 347.589, 0.282, 8192, 0, 347.589, 347.855, 0.266, 1600, 347.855, 348.012, 0.158, 6144, 0,    25.012,
 323, 10, 324, 324, 330.499, 6.499, 15360, 0, 330.499, 343.395, 12.896, 780, 343.395, 344.464, 1.068, 23552, 0, 344.464, 346.123, 1.66, 3450, 346.123, 347.163, 1.039, 15360, 0, 347.163, 348.551, 1.388, 1500, 348.551, 348.843, 0.292, 8192, 0, 348.843, 349.157, 0.314, 1600, 349.157, 349.294, 0.137, 6144, 0,    25.294,
 324, 10, 325, 325, 331.39, 6.39, 12288, 0, 331.39, 344.269, 12.878, 620, 344.269, 345.23, 0.962, 18432, 0, 345.23, 346.966, 1.736, 2700, 346.966, 347.967, 1.001, 12288, 0, 347.967, 349.534, 1.567, 1200, 349.534, 349.766, 0.232, 6144, 0, 349.766, 350.002, 0.236, 1200, 350.002, 350.135, 0.133, 5120, 0,    25.135,
 325, 10, 326, 326, 332.164, 6.164, 11264, 0, 332.164, 345.108, 12.944, 585, 345.108, 346.045, 0.938, 17408, 0, 346.045, 347.789, 1.744, 2550, 347.789, 348.688, 0.899, 11264, 0, 348.688, 350.352, 1.664, 1100, 350.352, 350.578, 0.226, 6144, 0, 350.578, 350.821, 0.243, 1200, 350.821, 350.941, 0.12, 5120, 0,    24.941,
 326, 10, 327, 327, 333.253, 6.253, 15360, 0, 333.253, 346.165, 12.913, 750, 346.165, 347.296, 1.131, 22528, 0, 347.296, 348.893, 1.597, 3300, 348.893, 349.818, 0.925, 14336, 0, 349.818, 351.393, 1.575, 1400, 351.393, 351.647, 0.255, 7168, 0, 351.647, 351.934, 0.286, 1400, 351.934, 352.076, 0.142, 5120, 0,    25.076,
 327, 10, 328, 328, 334.208, 6.208, 13312, 0, 334.208, 347.203, 12.994, 687, 347.203, 348.214, 1.012, 20480, 0, 348.214, 349.813, 1.599, 3000, 349.813, 350.637, 0.824, 13312, 0, 350.637, 352.399, 1.762, 1300, 352.399, 352.692, 0.293, 7168, 0, 352.692, 352.948, 0.256, 1400, 352.948, 353.054, 0.106, 5120, 0,    25.054,
 328, 10, 329, 329, 335.223, 6.223, 15360, 0, 335.223, 348.447, 13.224, 777, 348.447, 349.574, 1.127, 23552, 0, 349.574, 350.944, 1.37, 3450, 350.944, 352.096, 1.152, 15360, 0, 352.096, 353.653, 1.558, 1500, 353.653, 353.98, 0.327, 8192, 0, 353.98, 354.253, 0.272, 1600, 354.253, 354.378, 0.125, 6144, 0,    25.378,
 329, 10, 330, 330, 336.272, 6.272, 15360, 0, 336.272, 349.504, 13.232, 751, 349.504, 350.731, 1.227, 22528, 0, 350.731, 352.015, 1.284, 3300, 352.015, 353.117, 1.102, 14336, 0, 353.117, 354.694, 1.577, 1400, 354.694, 354.925, 0.23, 7168, 0, 354.925, 355.196, 0.271, 1400, 355.196, 355.34, 0.144, 5120, 0,    25.340,
 330, 10, 331, 331, 337.339, 6.339, 14336, 0, 337.339, 350.572, 13.233, 748, 350.572, 351.69, 1.119, 22528, 0, 351.69, 353.146, 1.456, 3300, 353.146, 354.076, 0.93, 14336, 0, 354.076, 355.854, 1.778, 1400, 355.854, 356.163, 0.309, 7168, 0, 356.163, 356.431, 0.268, 1400, 356.431, 356.548, 0.117, 5120, 0,    25.548,
 331, 10, 332, 332, 338.34, 6.34, 14336, 0, 338.34, 351.732, 13.392, 713, 351.732, 352.646, 0.914, 21504, 0, 352.646, 354.225, 1.579, 3150, 354.225, 355.32, 1.095, 14336, 0, 355.32, 356.897, 1.577, 1400, 356.897, 357.148, 0.251, 7168, 0, 357.148, 357.428, 0.28, 1400, 357.428, 357.554, 0.126, 5120, 0,    25.554,
 332, 10, 333, 333, 339.101, 6.101, 11264, 0, 339.101, 352.663, 13.562, 590, 352.663, 353.473, 0.81, 17408, 0, 353.473, 355.122, 1.649, 2550, 355.122, 356.083, 0.961, 11264, 0, 356.083, 357.708, 1.626, 1100, 357.708, 357.927, 0.218, 6144, 0, 357.927, 358.151, 0.224, 1200, 358.151, 358.255, 0.105, 5120, 0,    25.255,
 333, 10, 334, 334, 340.191, 6.191, 15360, 0, 340.191, 353.921, 13.73, 753, 353.921, 354.864, 0.943, 22528, 0, 354.864, 356.314, 1.45, 3300, 356.314, 357.251, 0.937, 14336, 0, 357.251, 358.812, 1.561, 1400, 358.812, 359.068, 0.255, 7168, 0, 359.068, 359.313, 0.245, 1400, 359.313, 359.422, 0.109, 5120, 0,    25.422,
 334, 10, 335, 335, 341.104, 6.104, 11264, 0, 341.104, 354.805, 13.701, 591, 354.805, 355.629, 0.824, 17408, 0, 355.629, 357.176, 1.547, 2550, 357.176, 357.958, 0.782, 11264, 0, 357.958, 359.653, 1.694, 1100, 359.653, 359.865, 0.212, 6144, 0, 359.865, 360.087, 0.222, 1200, 360.087, 360.202, 0.115, 5120, 0,    25.202,
 335, 10, 336, 336, 342.248, 6.248, 16384, 0, 342.248, 356.046, 13.798, 802, 356.046, 357.408, 1.362, 24576, 0, 357.408, 358.575, 1.167, 3600, 358.575, 359.802, 1.228, 16384, 0, 359.802, 360.918, 1.116, 1600, 360.918, 361.194, 0.276, 8192, 0, 361.194, 361.543, 0.349, 1600, 361.543, 361.681, 0.138, 6144, 0,    25.681,
 336, 10, 337, 337, 343.2, 6.2, 13312, 0, 343.2, 357.07, 13.87, 669, 357.07, 358.372, 1.302, 20480, 0, 358.372, 359.587, 1.215, 3000, 359.587, 360.742, 1.156, 13312, 0, 360.742, 361.885, 1.142, 1300, 361.885, 362.149, 0.264, 7168, 0, 362.149, 362.399, 0.25, 1400, 362.399, 362.504, 0.105, 5120, 0,    25.504,
 337, 10, 338, 338, 344.325, 6.325, 15360, 0, 344.325, 358.151, 13.825, 756, 358.151, 359.443, 1.292, 22528, 0, 359.443, 360.64, 1.197, 3300, 360.64, 361.697, 1.057, 14336, 0, 361.697, 362.905, 1.208, 1400, 362.905, 363.19, 0.285, 7168, 0, 363.19, 363.454, 0.264, 1400, 363.454, 363.573, 0.119, 5120, 0,    25.573,
