Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 417.956, 3.956, 12288, 0, 417.956, 434.064, 16.108, 618, 434.064, 435.305, 1.241, 18432, 0, 435.305, 436.487, 1.182, 1440, 436.487, 437.382, 0.895, 9216, 0, 437.382, 438.482, 1.1, 1350, 438.482, 439.31, 0.828, 6144, 0, 439.31, 440.519, 1.209, 600, 440.519, 440.767, 0.247, 3072, 0,    26.767,
 413, 5, 415, 415, 419.086, 4.086, 14336, 0, 419.086, 435.18, 16.094, 720, 435.18, 436.358, 1.177, 21504, 0, 436.358, 437.708, 1.35, 1680, 437.708, 438.701, 0.993, 10240, 0, 438.701, 439.765, 1.063, 1500, 439.765, 440.569, 0.804, 6144, 0, 440.569, 441.507, 0.938, 600, 441.507, 441.718, 0.211, 3072, 0,    26.718,
 414, 5, 416, 416, 419.988, 3.988, 10240, 0, 419.988, 436.174, 16.186, 537, 436.174, 437.204, 1.03, 16384, 0, 437.204, 438.671, 1.467, 1280, 438.671, 439.497, 0.826, 8192, 0, 439.497, 440.619, 1.122, 1200, 440.619, 441.35, 0.731, 5120, 0, 441.35, 442.292, 0.941, 500, 442.292, 442.437, 0.145, 2048, 0,    26.437,
 415, 5, 417, 417, 420.929, 3.929, 11264, 0, 420.929, 437.159, 16.23, 569, 437.159, 438.198, 1.04, 17408, 0, 438.198, 439.626, 1.428, 1360, 439.626, 440.417, 0.791, 8192, 0, 440.417, 441.497, 1.08, 1200, 441.497, 442.476, 0.979, 5120, 0, 442.476, 443.304, 0.828, 500, 443.304, 443.471, 0.167, 2048, 0,    26.471,
 416, 5, 418, 418, 421.861, 3.861, 12288, 0, 421.861, 438.128, 16.267, 602, 438.128, 439.267, 1.139, 18432, 0, 439.267, 440.636, 1.369, 1440, 440.636, 441.545, 0.909, 9216, 0, 441.545, 442.545, 1, 1350, 442.545, 443.421, 0.876, 6144, 0, 443.421, 444.364, 0.943, 600, 444.364, 444.604, 0.24, 3072, 0,    26.604,
 417, 5, 419, 419, 422.832, 3.832, 13312, 0, 422.832, 439.287, 16.455, 684, 439.287, 440.271, 0.985, 20480, 0, 440.271, 441.704, 1.433, 1600, 441.704, 442.9, 1.196, 10240, 0, 442.9, 443.921, 1.021, 1500, 443.921, 444.794, 0.874, 6144, 0, 444.794, 445.858, 1.064, 600, 445.858, 446.071, 0.213, 3072, 0,    27.071,
 418, 5, 420, 420, 423.794, 3.794, 12288, 0, 423.794, 440.264, 16.47, 602, 440.264, 441.172, 0.908, 18432, 0, 441.172, 442.608, 1.436, 1440, 442.608, 443.873, 1.266, 9216, 0, 443.873, 444.882, 1.009, 1350, 444.882, 445.761, 0.879, 6144, 0, 445.761, 446.796, 1.035, 600, 446.796, 447.024, 0.228, 3072, 0,    27.024,
 419, 5, 421, 421, 424.983, 3.983, 13312, 0, 424.983, 441.335, 16.352, 676, 441.335, 442.288, 0.953, 20480, 0, 442.288, 443.64, 1.352, 1600, 443.64, 444.94, 1.3, 10240, 0, 444.94, 446.081, 1.141, 1500, 446.081, 446.969, 0.888, 6144, 0, 446.969, 448.049, 1.08, 600, 448.049, 448.261, 0.212, 3072, 0,    27.261,
 420, 5, 422, 422, 426.174, 4.174, 13312, 0, 426.174, 442.608, 16.433, 690, 442.608, 443.551, 0.943, 20480, 0, 443.551, 444.649, 1.098, 1600, 444.649, 445.956, 1.307, 10240, 0, 445.956, 447.125, 1.169, 1500, 447.125, 448.07, 0.945, 6144, 0, 448.07, 449.03, 0.959, 600, 449.03, 449.236, 0.206, 3072, 0,    27.236,
 421, 5, 423, 423, 427.19, 4.19, 14336, 0, 427.19, 443.707, 16.516, 728, 443.707, 444.79, 1.083, 21504, 0, 444.79, 445.936, 1.146, 1680, 445.936, 446.952, 1.017, 10240, 0, 446.952, 448.153, 1.2, 1500, 448.153, 449.162, 1.009, 6144, 0, 449.162, 450.153, 0.991, 600, 450.153, 450.378, 0.225, 3072, 0,    27.378,
 422, 5, 424, 424, 428.349, 4.349, 15360, 0, 428.349, 445.052, 16.703, 767, 445.052, 446.441, 1.389, 23552, 0, 446.441, 447.602, 1.161, 1840, 447.602, 448.878, 1.276, 11264, 0, 448.878, 450.227, 1.349, 1650, 450.227, 451.31, 1.083, 7168, 0, 451.31, 452.666, 1.356, 700, 452.666, 452.881, 0.215, 3072, 0,    28.881,
 423, 5, 425, 425, 429.159, 4.159, 10240, 0, 429.159, 445.956, 16.797, 536, 445.956, 447.365, 1.409, 16384, 0, 447.365, 448.399, 1.035, 1280, 448.399, 449.708, 1.309, 8192, 0, 449.708, 451.07, 1.362, 1200, 451.07, 451.991, 0.92, 5120, 0, 451.991, 453.588, 1.598, 500, 453.588, 453.729, 0.141, 2048, 0,    28.729,
 424, 5, 426, 426, 430.109, 4.109, 12288, 0, 430.109, 446.93, 16.821, 635, 446.93, 448.292, 1.361, 19456, 0, 448.292, 449.381, 1.089, 1520, 449.381, 450.604, 1.223, 9216, 0, 450.604, 452.091, 1.487, 1350, 452.091, 452.925, 0.834, 6144, 0, 452.925, 454.582, 1.658, 600, 454.582, 454.803, 0.22, 3072, 0,    28.803,
 425, 5, 427, 427, 431.238, 4.238, 15360, 0, 431.238, 448.151, 16.913, 764, 448.151, 449.448, 1.297, 22528, 0, 449.448, 450.644, 1.196, 1760, 450.644, 451.756, 1.112, 11264, 0, 451.756, 453.314, 1.558, 1650, 453.314, 454.407, 1.093, 7168, 0, 454.407, 455.836, 1.429, 700, 455.836, 456.052, 0.216, 3072, 0,    29.052,
 426, 5, 428, 428, 432.211, 4.211, 13312, 0, 432.211, 449.346, 17.135, 652, 449.346, 450.356, 1.01, 19456, 0, 450.356, 451.608, 1.252, 1520, 451.608, 452.609, 1.001, 9216, 0, 452.609, 454.278, 1.669, 1350, 454.278, 455.3, 1.022, 6144, 0, 455.3, 456.744, 1.445, 600, 456.744, 457.002, 0.258, 3072, 0,    29.002,
 427, 5, 429, 429, 433.098, 4.098, 12288, 0, 433.098, 450.517, 17.419, 648, 450.517, 451.463, 0.946, 19456, 0, 451.463, 452.615, 1.152, 1520, 452.615, 453.506, 0.891, 9216, 0, 453.506, 455.2, 1.694, 1350, 455.2, 456.295, 1.095, 6144, 0, 456.295, 457.65, 1.356, 600, 457.65, 457.857, 0.207, 3072, 0,    28.857,
 428, 5, 430, 430, 434.044, 4.044, 11264, 0, 434.044, 451.44, 17.396, 592, 451.44, 452.418, 0.978, 17408, 0, 452.418, 453.558, 1.14, 1360, 453.558, 454.466, 0.908, 8192, 0, 454.466, 456.048, 1.582, 1200, 456.048, 457.084, 1.036, 5120, 0, 457.084, 458.397, 1.314, 500, 458.397, 458.543, 0.145, 2048, 0,    28.543,
 429, 5, 431, 431, 434.846, 3.846, 11264, 0, 434.846, 452.319, 17.473, 582, 452.319, 453.255, 0.937, 17408, 0, 453.255, 454.521, 1.266, 1360, 454.521, 455.406, 0.885, 8192, 0, 455.406, 456.911, 1.504, 1200, 456.911, 457.826, 0.916, 5120, 0, 457.826, 459.143, 1.317, 500, 459.143, 459.287, 0.144, 2048, 0,    28.287,
 430, 5, 432, 432, 435.909, 3.909, 13312, 0, 435.909, 453.353, 17.444, 686, 453.353, 454.51, 1.157, 20480, 0, 454.51, 455.627, 1.117, 1600, 455.627, 456.638, 1.011, 10240, 0, 456.638, 457.966, 1.328, 1500, 457.966, 458.95, 0.984, 6144, 0, 458.95, 460.107, 1.158, 600, 460.107, 460.31, 0.202, 3072, 0,    28.310,
 431, 5, 433, 433, 437.018, 4.018, 14336, 0, 437.018, 454.475, 17.457, 745, 454.475, 455.606, 1.131, 22528, 0, 455.606, 456.775, 1.169, 1760, 456.775, 457.875, 1.1, 11264, 0, 457.875, 459.224, 1.35, 1650, 459.224, 460.165, 0.941, 7168, 0, 460.165, 461.504, 1.339, 700, 461.504, 461.718, 0.214, 3072, 0,    28.718,
 432, 5, 434, 434, 438.282, 4.282, 14336, 0, 438.282, 455.596, 17.314, 727, 455.596, 456.725, 1.13, 21504, 0, 456.725, 457.888, 1.163, 1680, 457.888, 458.999, 1.11, 10240, 0, 458.999, 460.337, 1.339, 1500, 460.337, 461.315, 0.977, 6144, 0, 461.315, 462.541, 1.226, 600, 462.541, 462.758, 0.217, 3072, 0,    28.758,
 433, 5, 435, 435, 439.304, 4.304, 12288, 0, 439.304, 456.571, 17.268, 642, 456.571, 457.857, 1.285, 19456, 0, 457.857, 458.922, 1.065, 1520, 458.922, 460.006, 1.083, 9216, 0, 460.006, 461.332, 1.326, 1350, 461.332, 462.18, 0.848, 6144, 0, 462.18, 463.501, 1.32, 600, 463.501, 463.72, 0.219, 3072, 0,    28.720,
 434, 5, 436, 436, 440.232, 4.232, 12288, 0, 440.232, 457.498, 17.266, 614, 457.498, 458.836, 1.338, 18432, 0, 458.836, 459.948, 1.113, 1440, 459.948, 460.872, 0.924, 9216, 0, 460.872, 462.338, 1.466, 1350, 462.338, 463.321, 0.983, 6144, 0, 463.321, 464.44, 1.119, 600, 464.44, 464.643, 0.203, 3072, 0,    28.643,
 435, 5, 437, 437, 441.413, 4.413, 13312, 0, 441.413, 458.536, 17.123, 688, 458.536, 459.898, 1.363, 20480, 0, 459.898, 460.991, 1.093, 1600, 460.991, 462.025, 1.034, 10240, 0, 462.025, 463.481, 1.455, 1500, 463.481, 464.314, 0.833, 6144, 0, 464.314, 465.416, 1.101, 600, 465.416, 465.628, 0.212, 3072, 0,    28.628,
 436, 5, 438, 438, 442.714, 4.714, 15360, 0, 442.714, 459.697, 16.984, 774, 459.697, 461.185, 1.488, 23552, 0, 461.185, 462.434, 1.249, 1840, 462.434, 463.553, 1.119, 11264, 0, 463.553, 464.843, 1.29, 1650, 464.843, 465.829, 0.986, 7168, 0, 465.829, 467.112, 1.282, 700, 467.112, 467.325, 0.214, 3072, 0,    29.325,
 437, 5, 439, 439, 443.821, 4.821, 14336, 0, 443.821, 460.845, 17.025, 747, 460.845, 462.342, 1.497, 22528, 0, 462.342, 463.604, 1.262, 1760, 463.604, 464.956, 1.352, 11264, 0, 464.956, 466.163, 1.207, 1650, 466.163, 467.181, 1.018, 7168, 0, 467.181, 468.292, 1.111, 700, 468.292, 468.537, 0.244, 3072, 0,    29.537,
 438, 5, 440, 440, 444.71, 4.71, 11264, 0, 444.71, 461.704, 16.994, 566, 461.704, 463.206, 1.502, 17408, 0, 463.206, 464.461, 1.255, 1360, 464.461, 465.788, 1.327, 8192, 0, 465.788, 466.948, 1.16, 1200, 466.948, 467.92, 0.972, 5120, 0, 467.92, 469.052, 1.132, 500, 469.052, 469.19, 0.138, 2048, 0,    29.190,
 439, 5, 441, 441, 445.694, 4.694, 13312, 0, 445.694, 462.779, 17.085, 695, 462.779, 464.208, 1.429, 20480, 0, 464.208, 465.512, 1.304, 1600, 465.512, 466.805, 1.293, 10240, 0, 466.805, 467.988, 1.183, 1500, 467.988, 468.924, 0.936, 6144, 0, 468.924, 470.164, 1.24, 600, 470.164, 470.397, 0.233, 3072, 0,    29.397,
 440, 5, 442, 442, 446.745, 4.745, 14336, 0, 446.745, 463.937, 17.193, 726, 463.937, 465.338, 1.4, 21504, 0, 465.338, 466.64, 1.302, 1680, 466.64, 467.772, 1.133, 10240, 0, 467.772, 469.021, 1.249, 1500, 469.021, 469.928, 0.907, 6144, 0, 469.928, 471.135, 1.207, 600, 471.135, 471.402, 0.267, 3072, 0,    29.402,
 441, 5, 443, 443, 447.84, 4.84, 14336, 0, 447.84, 465.096, 17.255, 746, 465.096, 466.578, 1.483, 22528, 0, 466.578, 467.829, 1.251, 1760, 467.829, 468.965, 1.136, 11264, 0, 468.965, 470.115, 1.15, 1650, 470.115, 471.1, 0.985, 7168, 0, 471.1, 472.254, 1.154, 700, 472.254, 472.496, 0.241, 3072, 0,    29.496,
 442, 5, 444, 444, 448.756, 4.756, 12288, 0, 448.756, 466.103, 17.347, 630, 466.103, 467.746, 1.643, 18432, 0, 467.746, 468.856, 1.111, 1440, 468.856, 469.936, 1.079, 9216, 0, 469.936, 471.032, 1.096, 1350, 471.032, 472.028, 0.996, 6144, 0, 472.028, 473.349, 1.321, 600, 473.349, 473.567, 0.218, 3072, 0,    29.567,
 443, 5, 445, 445, 449.779, 4.779, 14336, 0, 449.779, 467.363, 17.584, 721, 467.363, 468.793, 1.43, 21504, 0, 468.793, 469.984, 1.192, 1680, 469.984, 470.987, 1.003, 10240, 0, 470.987, 472.105, 1.118, 1500, 472.105, 472.977, 0.872, 6144, 0, 472.977, 474.293, 1.315, 600, 474.293, 474.518, 0.226, 3072, 0,    29.518,
 444, 5, 446, 446, 450.625, 4.625, 11264, 0, 450.625, 468.341, 17.717, 562, 468.341, 469.686, 1.345, 16384, 0, 469.686, 470.864, 1.177, 1280, 470.864, 471.751, 0.887, 8192, 0, 471.751, 472.918, 1.167, 1200, 472.918, 473.847, 0.929, 5120, 0, 473.847, 475.171, 1.325, 500, 475.171, 475.314, 0.142, 2048, 0,    29.314,
 445, 5, 447, 447, 451.809, 4.809, 14336, 0, 451.809, 469.516, 17.707, 722, 469.516, 470.681, 1.165, 21504, 0, 470.681, 472.01, 1.329, 1680, 472.01, 473.019, 1.009, 10240, 0, 473.019, 474.021, 1.002, 1500, 474.021, 474.877, 0.856, 6144, 0, 474.877, 476.151, 1.274, 600, 476.151, 476.365, 0.214, 3072, 0,    29.365,
 446, 5, 448, 448, 452.722, 4.722, 12288, 0, 452.722, 470.525, 17.803, 617, 470.525, 471.534, 1.009, 18432, 0, 471.534, 472.928, 1.394, 1440, 472.928, 473.919, 0.991, 9216, 0, 473.919, 475.041, 1.121, 1350, 475.041, 475.905, 0.864, 6144, 0, 475.905, 477.144, 1.24, 600, 477.144, 477.364, 0.22, 3072, 0,    29.364,
 447, 5, 449, 449, 453.529, 4.529, 11264, 0, 453.529, 471.617, 18.088, 574, 471.617, 472.432, 0.815, 17408, 0, 472.432, 473.818, 1.386, 1360, 473.818, 474.786, 0.968, 8192, 0, 474.786, 475.93, 1.144, 1200, 475.93, 476.623, 0.693, 5120, 0, 476.623, 477.999, 1.377, 500, 477.999, 478.153, 0.154, 2048, 0,    29.153,
 448, 5, 450, 450, 454.42, 4.42, 11264, 0, 454.42, 472.507, 18.087, 574, 472.507, 473.579, 1.072, 17408, 0, 473.579, 474.81, 1.231, 1360, 474.81, 475.769, 0.958, 8192, 0, 475.769, 476.75, 0.982, 1200, 476.75, 477.57, 0.82, 5120, 0, 477.57, 478.795, 1.225, 500, 478.795, 478.945, 0.15, 2048, 0,    28.945,
 449, 5, 451, 451, 455.39, 4.39, 11264, 0, 455.39, 473.397, 18.008, 576, 473.397, 474.56, 1.162, 17408, 0, 474.56, 475.837, 1.277, 1360, 475.837, 476.74, 0.904, 8192, 0, 476.74, 477.591, 0.85, 1200, 477.591, 478.288, 0.697, 5120, 0, 478.288, 479.669, 1.381, 500, 479.669, 479.811, 0.142, 2048, 0,    28.811,
 450, 5, 452, 452, 456.216, 4.216, 10240, 0, 456.216, 474.242, 18.026, 540, 474.242, 475.417, 1.174, 16384, 0, 475.417, 476.713, 1.296, 1280, 476.713, 477.542, 0.829, 8192, 0, 477.542, 478.452, 0.91, 1200, 478.452, 479.316, 0.864, 5120, 0, 479.316, 480.578, 1.262, 500, 480.578, 480.715, 0.137, 2048, 0,    28.715,
 451, 5, 453, 453, 457.215, 4.215, 13312, 0, 457.215, 475.339, 18.125, 684, 475.339, 476.414, 1.075, 20480, 0, 476.414, 477.723, 1.308, 1600, 477.723, 478.996, 1.274, 10240, 0, 478.996, 479.997, 1.001, 1500, 479.997, 480.88, 0.882, 6144, 0, 480.88, 481.817, 0.938, 600, 481.817, 482.024, 0.207, 3072, 0,    29.024,
 452, 5, 454, 454, 458.439, 4.439, 15360, 0, 458.439, 476.495, 18.056, 762, 476.495, 477.713, 1.218, 22528, 0, 477.713, 478.812, 1.1, 1760, 478.812, 480.358, 1.546, 11264, 0, 480.358, 481.491, 1.133, 1650, 481.491, 482.489, 0.998, 7168, 0, 482.489, 483.636, 1.147, 700, 483.636, 483.866, 0.23, 3072, 0,    29.866,
 453, 5, 455, 455, 459.363, 4.363, 12288, 0, 459.363, 477.407, 18.044, 603, 477.407, 478.576, 1.169, 18432, 0, 478.576, 479.774, 1.198, 1440, 479.774, 481.271, 1.497, 9216, 0, 481.271, 482.397, 1.127, 1350, 482.397, 483.291, 0.893, 6144, 0, 483.291, 484.6, 1.309, 600, 484.6, 484.823, 0.223, 3072, 0,    29.823,
 454, 5, 456, 456, 460.613, 4.613, 15360, 0, 460.613, 478.609, 17.996, 754, 478.609, 479.693, 1.084, 22528, 0, 479.693, 481.012, 1.32, 1760, 481.012, 482.387, 1.375, 11264, 0, 482.387, 483.529, 1.142, 1650, 483.529, 484.688, 1.159, 7168, 0, 484.688, 485.828, 1.139, 700, 485.828, 486.044, 0.216, 3072, 0,    30.044,
 455, 5, 457, 457, 461.589, 4.589, 11264, 0, 461.589, 479.57, 17.981, 563, 479.57, 480.578, 1.008, 16384, 0, 480.578, 481.858, 1.28, 1280, 481.858, 483.261, 1.403, 8192, 0, 483.261, 484.392, 1.131, 1200, 484.392, 485.434, 1.042, 5120, 0, 485.434, 486.659, 1.225, 500, 486.659, 486.801, 0.142, 2048, 0,    29.801,
 456, 5, 458, 458, 462.704, 4.704, 14336, 0, 462.704, 480.762, 18.058, 745, 480.762, 481.946, 1.184, 22528, 0, 481.946, 483.088, 1.142, 1760, 483.088, 484.384, 1.296, 11264, 0, 484.384, 485.588, 1.204, 1650, 485.588, 486.705, 1.117, 7168, 0, 486.705, 487.901, 1.196, 700, 487.901, 488.141, 0.24, 3072, 0,    30.141,
 457, 5, 459, 459, 463.765, 4.765, 13312, 0, 463.765, 481.813, 18.048, 674, 481.813, 483.068, 1.255, 20480, 0, 483.068, 484.122, 1.054, 1600, 484.122, 485.371, 1.249, 10240, 0, 485.371, 486.776, 1.405, 1500, 486.776, 487.606, 0.829, 6144, 0, 487.606, 489.005, 1.399, 600, 489.005, 489.207, 0.201, 3072, 0,    30.207,
 458, 5, 460, 460, 464.738, 4.738, 12288, 0, 464.738, 482.862, 18.124, 636, 482.862, 484.15, 1.287, 19456, 0, 484.15, 485.172, 1.022, 1520, 485.172, 486.391, 1.219, 9216, 0, 486.391, 487.727, 1.336, 1350, 487.727, 488.583, 0.856, 6144, 0, 488.583, 489.955, 1.373, 600, 489.955, 490.215, 0.259, 3072, 0,    30.215,
 459, 5, 461, 461, 465.618, 4.618, 11264, 0, 465.618, 483.859, 18.241, 591, 483.859, 484.987, 1.128, 17408, 0, 484.987, 486.055, 1.068, 1360, 486.055, 487.402, 1.346, 8192, 0, 487.402, 488.603, 1.201, 1200, 488.603, 489.421, 0.818, 5120, 0, 489.421, 490.817, 1.396, 500, 490.817, 490.965, 0.148, 2048, 0,    29.965,
 460, 5, 462, 462, 466.434, 4.434, 10240, 0, 466.434, 484.703, 18.27, 520, 484.703, 485.708, 1.005, 15360, 0, 485.708, 486.838, 1.13, 1200, 486.838, 488.201, 1.363, 7168, 0, 488.201, 489.431, 1.229, 1050, 489.431, 490.123, 0.692, 4096, 0, 490.123, 491.531, 1.408, 400, 491.531, 491.69, 0.159, 2048, 0,    29.690,
 461, 5, 463, 463, 467.615, 4.615, 15360, 0, 467.615, 485.918, 18.302, 757, 485.918, 486.997, 1.079, 22528, 0, 486.997, 488.262, 1.266, 1760, 488.262, 489.446, 1.184, 11264, 0, 489.446, 490.638, 1.192, 1650, 490.638, 491.749, 1.111, 7168, 0, 491.749, 492.852, 1.102, 700, 492.852, 493.065, 0.214, 3072, 0,    30.065,
 462, 5, 464, 464, 468.783, 4.783, 15360, 0, 468.783, 487.188, 18.405, 764, 487.188, 488.38, 1.192, 22528, 0, 488.38, 489.6, 1.22, 1760, 489.6, 490.727, 1.127, 11264, 0, 490.727, 492.02, 1.293, 1650, 492.02, 493.235, 1.215, 7168, 0, 493.235, 494.286, 1.05, 700, 494.286, 494.5, 0.214, 3072, 0,    30.500,
 463, 5, 465, 465, 469.706, 4.706, 12288, 0, 469.706, 488.211, 18.504, 646, 488.211, 489.301, 1.09, 19456, 0, 489.301, 490.595, 1.294, 1520, 490.595, 491.584, 0.989, 9216, 0, 491.584, 492.967, 1.383, 1350, 492.967, 494.286, 1.319, 6144, 0, 494.286, 495.214, 0.928, 600, 495.214, 495.429, 0.215, 3072, 0,    30.429,
 464, 5, 466, 466, 470.671, 4.671, 12288, 0, 470.671, 489.254, 18.583, 649, 489.254, 490.357, 1.103, 19456, 0, 490.357, 491.577, 1.22, 1520, 491.577, 492.45, 0.873, 9216, 0, 492.45, 493.947, 1.497, 1350, 493.947, 495.181, 1.234, 6144, 0, 495.181, 496.358, 1.177, 600, 496.358, 496.584, 0.226, 3072, 0,    30.584,
 465, 5, 467, 467, 471.737, 4.737, 13312, 0, 471.737, 490.491, 18.755, 693, 490.491, 491.554, 1.063, 20480, 0, 491.554, 492.593, 1.039, 1600, 492.593, 493.548, 0.956, 10240, 0, 493.548, 494.996, 1.448, 1500, 494.996, 495.992, 0.996, 6144, 0, 495.992, 497.279, 1.287, 600, 497.279, 497.5, 0.221, 3072, 0,    30.500,
 466, 5, 468, 468, 472.727, 4.727, 13312, 0, 472.727, 491.527, 18.8, 670, 491.527, 492.676, 1.149, 20480, 0, 492.676, 493.721, 1.045, 1600, 493.721, 494.727, 1.007, 10240, 0, 494.727, 496.079, 1.352, 1500, 496.079, 497.16, 1.081, 6144, 0, 497.16, 498.234, 1.074, 600, 498.234, 498.491, 0.256, 3072, 0,    30.491,
 467, 5, 469, 469, 473.884, 4.884, 15360, 0, 473.884, 492.804, 18.921, 772, 492.804, 494.041, 1.236, 23552, 0, 494.041, 495.342, 1.301, 1840, 495.342, 496.606, 1.264, 11264, 0, 496.606, 497.86, 1.255, 1650, 497.86, 498.878, 1.018, 7168, 0, 498.878, 499.973, 1.095, 700, 499.973, 500.184, 0.211, 3072, 0,    31.184,
 468, 5, 470, 470, 474.792, 4.792, 11264, 0, 474.792, 493.701, 18.909, 569, 493.701, 495.028, 1.327, 17408, 0, 495.028, 496.22, 1.192, 1360, 496.22, 497.422, 1.202, 8192, 0, 497.422, 498.685, 1.263, 1200, 498.685, 499.67, 0.985, 5120, 0, 499.67, 500.736, 1.066, 500, 500.736, 500.875, 0.139, 2048, 0,    30.875,
 469, 5, 471, 471, 475.622, 4.622, 11264, 0, 475.622, 494.732, 19.11, 585, 494.732, 495.952, 1.22, 17408, 0, 495.952, 497.158, 1.206, 1360, 497.158, 498.224, 1.066, 8192, 0, 498.224, 499.501, 1.276, 1200, 499.501, 500.391, 0.89, 5120, 0, 500.391, 501.549, 1.158, 500, 501.549, 501.707, 0.158, 2048, 0,    30.707,
 470, 5, 472, 472, 476.381, 4.381, 10240, 0, 476.381, 495.598, 19.217, 549, 495.598, 496.872, 1.274, 16384, 0, 496.872, 498.013, 1.141, 1280, 498.013, 499.034, 1.021, 8192, 0, 499.034, 500.299, 1.265, 1200, 500.299, 501.1, 0.801, 5120, 0, 501.1, 502.504, 1.404, 500, 502.504, 502.665, 0.161, 2048, 0,    30.665,
 471, 5, 473, 473, 477.412, 4.412, 12288, 0, 477.412, 496.651, 19.238, 638, 496.651, 497.896, 1.246, 19456, 0, 497.896, 498.941, 1.045, 1520, 498.941, 499.924, 0.983, 9216, 0, 499.924, 501.197, 1.272, 1350, 501.197, 502.221, 1.025, 6144, 0, 502.221, 503.608, 1.386, 600, 503.608, 503.855, 0.247, 3072, 0,    30.855,
 472, 5, 474, 474, 478.599, 4.599, 13312, 0, 478.599, 497.804, 19.205, 671, 497.804, 498.923, 1.119, 20480, 0, 498.923, 499.956, 1.033, 1600, 499.956, 501.025, 1.069, 10240, 0, 501.025, 502.282, 1.257, 1500, 502.282, 503.084, 0.802, 6144, 0, 503.084, 504.583, 1.499, 600, 504.583, 504.795, 0.212, 3072, 0,    30.795,
 473, 5, 475, 475, 479.72, 4.72, 14336, 0, 479.72, 499.186, 19.466, 729, 499.186, 500.341, 1.155, 21504, 0, 500.341, 501.45, 1.109, 1680, 501.45, 502.431, 0.982, 10240, 0, 502.431, 503.416, 0.984, 1500, 503.416, 504.275, 0.859, 6144, 0, 504.275, 505.596, 1.321, 600, 505.596, 505.808, 0.212, 3072, 0,    30.808,
 474, 5, 476, 476, 480.768, 4.768, 12288, 0, 480.768, 500.215, 19.447, 649, 500.215, 501.3, 1.085, 19456, 0, 501.3, 502.413, 1.113, 1520, 502.413, 503.406, 0.993, 9216, 0, 503.406, 504.376, 0.97, 1350, 504.376, 505.276, 0.9, 6144, 0, 505.276, 506.478, 1.202, 600, 506.478, 506.776, 0.298, 3072, 0,    30.776,
 475, 5, 477, 477, 481.746, 4.746, 10240, 0, 481.746, 501.069, 19.322, 529, 501.069, 502.077, 1.009, 15360, 0, 502.077, 503.175, 1.097, 1200, 503.175, 504.09, 0.915, 7168, 0, 504.09, 505.176, 1.086, 1050, 505.176, 505.909, 0.733, 4096, 0, 505.909, 507.119, 1.211, 400, 507.119, 507.314, 0.195, 2048, 0,    30.314,
 476, 5, 478, 478, 482.582, 4.582, 10240, 0, 482.582, 501.86, 19.278, 536, 501.86, 502.89, 1.031, 16384, 0, 502.89, 504.007, 1.117, 1280, 504.007, 504.87, 0.862, 8192, 0, 504.87, 506.061, 1.192, 1200, 506.061, 506.824, 0.763, 5120, 0, 506.824, 507.964, 1.14, 500, 507.964, 508.109, 0.145, 2048, 0,    30.109,
 477, 5, 479, 479, 483.726, 4.726, 14336, 0, 483.726, 502.985, 19.259, 723, 502.985, 503.997, 1.012, 21504, 0, 503.997, 505.162, 1.165, 1680, 505.162, 506.249, 1.087, 10240, 0, 506.249, 507.376, 1.127, 1500, 507.376, 508.258, 0.882, 6144, 0, 508.258, 509.214, 0.955, 600, 509.214, 509.422, 0.208, 3072, 0,    30.422,
 478, 5, 480, 480, 484.728, 4.728, 13312, 0, 484.728, 504.128, 19.4, 676, 504.128, 505.162, 1.034, 20480, 0, 505.162, 506.318, 1.157, 1600, 506.318, 507.528, 1.21, 10240, 0, 507.528, 508.562, 1.034, 1500, 508.562, 509.442, 0.88, 6144, 0, 509.442, 510.414, 0.972, 600, 510.414, 510.669, 0.255, 3072, 0,    30.669,
 479, 5, 481, 481, 485.584, 4.584, 11264, 0, 485.584, 504.999, 19.415, 589, 504.999, 506.134, 1.135, 17408, 0, 506.134, 507.296, 1.162, 1360, 507.296, 508.306, 1.01, 8192, 0, 508.306, 509.43, 1.124, 1200, 509.43, 510.212, 0.782, 5120, 0, 510.212, 511.226, 1.014, 500, 511.226, 511.371, 0.145, 2048, 0,    30.371,
 480, 5, 482, 482, 486.706, 4.706, 14336, 0, 486.706, 506.106, 19.4, 716, 506.106, 507.132, 1.026, 21504, 0, 507.132, 508.414, 1.283, 1680, 508.414, 509.407, 0.993, 10240, 0, 509.407, 510.434, 1.027, 1500, 510.434, 511.295, 0.861, 6144, 0, 511.295, 512.214, 0.919, 600, 512.214, 512.454, 0.24, 3072, 0,    30.454,
