Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 347.676, 8.676, 11264, 0, 347.676, 361.395, 13.72, 583, 361.395, 362.431, 1.036, 17408, 0, 362.431, 363.957, 1.526, 2550, 363.957, 364.817, 0.86, 11264, 0, 364.817, 366.02, 1.204, 1100, 366.02, 366.261, 0.241, 6144, 0, 366.261, 366.531, 0.27, 1200, 366.531, 366.669, 0.138, 5120, 0,    27.669,
 339, 15, 340, 340, 348.495, 8.495, 10240, 0, 348.495, 362.251, 13.756, 502, 362.251, 363.212, 0.961, 15360, 0, 363.212, 364.915, 1.702, 2250, 364.915, 365.686, 0.772, 10240, 0, 365.686, 366.896, 1.21, 1000, 366.896, 367.108, 0.213, 5120, 0, 367.108, 367.326, 0.218, 1000, 367.326, 367.425, 0.099, 4096, 0,    27.425,
 340, 15, 341, 341, 349.46, 8.46, 12288, 0, 349.46, 363.34, 13.879, 618, 363.34, 364.434, 1.094, 18432, 0, 364.434, 365.919, 1.485, 2700, 365.919, 366.791, 0.871, 12288, 0, 366.791, 367.977, 1.186, 1200, 367.977, 368.248, 0.271, 6144, 0, 368.248, 368.507, 0.259, 1200, 368.507, 368.629, 0.123, 5120, 0,    27.629,
 341, 15, 342, 342, 350.398, 8.398, 11264, 0, 350.398, 364.471, 14.073, 583, 364.471, 365.365, 0.894, 17408, 0, 365.365, 366.905, 1.54, 2550, 366.905, 367.733, 0.828, 11264, 0, 367.733, 368.882, 1.149, 1100, 368.882, 369.143, 0.261, 6144, 0, 369.143, 369.415, 0.272, 1200, 369.415, 369.549, 0.134, 5120, 0,    27.549,
 342, 15, 343, 343, 351.301, 8.301, 10240, 0, 351.301, 365.455, 14.154, 545, 365.455, 366.381, 0.926, 16384, 0, 366.381, 367.807, 1.426, 2400, 367.807, 368.692, 0.886, 10240, 0, 368.692, 369.792, 1.099, 1000, 369.792, 369.999, 0.208, 5120, 0, 369.999, 370.219, 0.22, 1000, 370.219, 370.319, 0.1, 4096, 0,    27.319,
 343, 15, 344, 344, 352.324, 8.324, 12288, 0, 352.324, 366.687, 14.363, 611, 366.687, 367.636, 0.949, 18432, 0, 367.636, 368.963, 1.328, 2700, 368.963, 369.991, 1.027, 12288, 0, 369.991, 371.045, 1.055, 1200, 371.045, 371.321, 0.276, 6144, 0, 371.321, 371.571, 0.25, 1200, 371.571, 371.708, 0.137, 5120, 0,    27.708,
 344, 15, 345, 345, 353.418, 8.418, 12288, 0, 353.418, 367.871, 14.453, 601, 367.871, 368.83, 0.959, 18432, 0, 368.83, 370.072, 1.242, 2700, 370.072, 371.018, 0.947, 12288, 0, 371.018, 372.121, 1.102, 1200, 372.121, 372.376, 0.255, 6144, 0, 372.376, 372.64, 0.264, 1200, 372.64, 372.766, 0.125, 5120, 0,    27.766,
 345, 15, 346, 346, 354.657, 8.657, 13312, 0, 354.657, 369.111, 14.454, 667, 369.111, 370.299, 1.187, 20480, 0, 370.299, 371.483, 1.184, 3000, 371.483, 372.495, 1.011, 13312, 0, 372.495, 373.543, 1.049, 1300, 373.543, 373.829, 0.286, 7168, 0, 373.829, 374.126, 0.297, 1400, 374.126, 374.243, 0.118, 5120, 0,    28.243,
 346, 15, 347, 347, 355.743, 8.743, 13312, 0, 355.743, 370.229, 14.486, 677, 370.229, 371.45, 1.221, 20480, 0, 371.45, 372.598, 1.148, 3000, 372.598, 373.705, 1.107, 13312, 0, 373.705, 374.821, 1.116, 1300, 374.821, 375.097, 0.276, 7168, 0, 375.097, 375.402, 0.305, 1400, 375.402, 375.529, 0.128, 5120, 0,    28.529,
 347, 15, 348, 348, 356.766, 8.766, 11264, 0, 356.766, 371.335, 14.569, 599, 371.335, 372.39, 1.055, 17408, 0, 372.39, 373.567, 1.177, 2550, 373.567, 374.764, 1.197, 11264, 0, 374.764, 375.767, 1.003, 1100, 375.767, 376.053, 0.286, 6144, 0, 376.053, 376.3, 0.248, 1200, 376.3, 376.44, 0.14, 5120, 0,    28.440,
 348, 15, 349, 349, 357.792, 8.792, 12288, 0, 357.792, 372.41, 14.618, 649, 372.41, 373.414, 1.004, 19456, 0, 373.414, 374.604, 1.19, 2850, 374.604, 375.659, 1.055, 12288, 0, 375.659, 376.804, 1.146, 1200, 376.804, 377.041, 0.236, 6144, 0, 377.041, 377.309, 0.268, 1200, 377.309, 377.429, 0.12, 5120, 0,    28.429,
 349, 15, 350, 350, 358.958, 8.958, 13312, 0, 358.958, 373.556, 14.598, 663, 373.556, 374.844, 1.288, 19456, 0, 374.844, 376.014, 1.169, 2850, 376.014, 377.163, 1.149, 12288, 0, 377.163, 378.17, 1.008, 1200, 378.17, 378.415, 0.245, 6144, 0, 378.415, 378.694, 0.278, 1200, 378.694, 378.816, 0.123, 5120, 0,    28.816,
 350, 15, 351, 351, 360.097, 9.097, 14336, 0, 360.097, 374.764, 14.667, 709, 374.764, 376.036, 1.272, 21504, 0, 376.036, 377.326, 1.291, 3150, 377.326, 378.429, 1.103, 14336, 0, 378.429, 379.586, 1.157, 1400, 379.586, 379.859, 0.273, 7168, 0, 379.859, 380.157, 0.298, 1400, 380.157, 380.285, 0.128, 5120, 0,    29.285,
 351, 15, 352, 352, 361.13, 9.13, 13312, 0, 361.13, 375.938, 14.809, 696, 375.938, 377.11, 1.172, 20480, 0, 377.11, 378.493, 1.383, 3000, 378.493, 379.548, 1.056, 13312, 0, 379.548, 380.669, 1.121, 1300, 380.669, 380.957, 0.288, 7168, 0, 380.957, 381.304, 0.347, 1400, 381.304, 381.432, 0.128, 5120, 0,    29.432,
 352, 15, 353, 353, 362.145, 9.145, 13312, 0, 362.145, 377.12, 14.975, 682, 377.12, 378.202, 1.082, 20480, 0, 378.202, 379.687, 1.485, 3000, 379.687, 380.654, 0.967, 13312, 0, 380.654, 381.806, 1.152, 1300, 381.806, 382.129, 0.323, 7168, 0, 382.129, 382.436, 0.307, 1400, 382.436, 382.558, 0.122, 5120, 0,    29.558,
 353, 15, 354, 354, 362.846, 8.846, 9216, 0, 362.846, 378.02, 15.174, 487, 378.02, 378.96, 0.94, 14336, 0, 378.96, 380.564, 1.604, 2100, 380.564, 381.319, 0.755, 9216, 0, 381.319, 382.612, 1.294, 900, 382.612, 382.826, 0.213, 5120, 0, 382.826, 383.057, 0.232, 1000, 383.057, 383.154, 0.097, 4096, 0,    29.154,
 354, 15, 355, 355, 363.676, 8.676, 10240, 0, 363.676, 378.984, 15.308, 510, 378.984, 379.744, 0.76, 15360, 0, 379.744, 381.53, 1.786, 2250, 381.53, 382.294, 0.764, 10240, 0, 382.294, 383.496, 1.202, 1000, 383.496, 383.737, 0.241, 5120, 0, 383.737, 383.943, 0.206, 1000, 383.943, 384.063, 0.12, 4096, 0,    29.063,
 355, 15, 356, 356, 364.748, 8.748, 13312, 0, 364.748, 380.094, 15.346, 674, 380.094, 381.14, 1.046, 20480, 0, 381.14, 382.711, 1.571, 3000, 382.711, 383.68, 0.969, 13312, 0, 383.68, 384.814, 1.134, 1300, 384.814, 385.112, 0.299, 7168, 0, 385.112, 385.418, 0.306, 1400, 385.418, 385.538, 0.12, 5120, 0,    29.538,
 356, 15, 357, 357, 365.56, 8.56, 10240, 0, 365.56, 381.062, 15.502, 539, 381.062, 382.025, 0.964, 16384, 0, 382.025, 383.609, 1.584, 2400, 383.609, 384.423, 0.814, 10240, 0, 384.423, 385.623, 1.199, 1000, 385.623, 385.854, 0.232, 5120, 0, 385.854, 386.082, 0.228, 1000, 386.082, 386.208, 0.126, 4096, 0,    29.208,
 357, 15, 358, 358, 366.495, 8.495, 11264, 0, 366.495, 382.035, 15.54, 579, 382.035, 383.058, 1.023, 17408, 0, 383.058, 384.7, 1.642, 2550, 384.7, 385.548, 0.849, 11264, 0, 385.548, 386.549, 1.001, 1100, 386.549, 386.83, 0.281, 6144, 0, 386.83, 387.083, 0.253, 1200, 387.083, 387.213, 0.13, 5120, 0,    29.213,
 358, 15, 359, 359, 367.379, 8.379, 10240, 0, 367.379, 382.934, 15.555, 534, 382.934, 383.983, 1.049, 16384, 0, 383.983, 385.847, 1.864, 2400, 385.847, 386.649, 0.802, 10240, 0, 386.649, 387.607, 0.959, 1000, 387.607, 387.799, 0.191, 5120, 0, 387.799, 388.016, 0.218, 1000, 388.016, 388.113, 0.097, 4096, 0,    29.113,
 359, 15, 360, 360, 368.233, 8.233, 10240, 0, 368.233, 383.872, 15.64, 548, 383.872, 384.827, 0.955, 16384, 0, 384.827, 386.83, 2.003, 2400, 386.83, 387.64, 0.809, 10240, 0, 387.64, 388.601, 0.961, 1000, 388.601, 388.807, 0.207, 5120, 0, 388.807, 389.073, 0.265, 1000, 389.073, 389.167, 0.094, 4096, 0,    29.167,
 360, 15, 361, 361, 369.087, 8.087, 10240, 0, 369.087, 384.795, 15.708, 530, 384.795, 385.637, 0.842, 15360, 0, 385.637, 387.713, 2.076, 2250, 387.713, 388.45, 0.737, 10240, 0, 388.45, 389.475, 1.026, 1000, 389.475, 389.686, 0.211, 5120, 0, 389.686, 389.889, 0.203, 1000, 389.889, 389.989, 0.101, 4096, 0,    28.989,
 361, 15, 362, 362, 369.921, 7.921, 10240, 0, 369.921, 385.69, 15.769, 519, 385.69, 386.437, 0.747, 15360, 0, 386.437, 388.641, 2.204, 2250, 388.641, 389.449, 0.808, 10240, 0, 389.449, 390.309, 0.86, 1000, 390.309, 390.509, 0.199, 5120, 0, 390.509, 390.733, 0.225, 1000, 390.733, 390.833, 0.099, 4096, 0,    28.833,
 362, 15, 363, 363, 370.851, 7.851, 10240, 0, 370.851, 386.636, 15.785, 548, 386.636, 387.484, 0.848, 16384, 0, 387.484, 389.602, 2.117, 2400, 389.602, 390.491, 0.89, 10240, 0, 390.491, 391.369, 0.877, 1000, 391.369, 391.606, 0.237, 5120, 0, 391.606, 391.835, 0.229, 1000, 391.835, 391.936, 0.101, 4096, 0,    28.936,
 363, 15, 364, 364, 371.894, 7.894, 12288, 0, 371.894, 387.713, 15.819, 607, 387.713, 388.73, 1.017, 18432, 0, 388.73, 390.622, 1.892, 2700, 390.622, 391.53, 0.908, 12288, 0, 391.53, 392.537, 1.007, 1200, 392.537, 392.765, 0.228, 6144, 0, 392.765, 393.015, 0.25, 1200, 393.015, 393.14, 0.125, 5120, 0,    29.140,
 364, 15, 365, 365, 373, 8, 13312, 0, 373, 388.883, 15.884, 690, 388.883, 390.215, 1.331, 20480, 0, 390.215, 391.735, 1.52, 3000, 391.735, 392.767, 1.032, 13312, 0, 392.767, 393.868, 1.101, 1300, 393.868, 394.156, 0.288, 7168, 0, 394.156, 394.477, 0.321, 1400, 394.477, 394.628, 0.151, 5120, 0,    29.628,
 365, 15, 366, 366, 373.923, 7.923, 10240, 0, 373.923, 389.756, 15.833, 511, 389.756, 390.979, 1.223, 15360, 0, 390.979, 392.577, 1.598, 2250, 392.577, 393.599, 1.022, 10240, 0, 393.599, 394.692, 1.093, 1000, 394.692, 394.935, 0.243, 5120, 0, 394.935, 395.162, 0.227, 1000, 395.162, 395.267, 0.105, 4096, 0,    29.267,
 366, 15, 367, 367, 375.02, 8.02, 12288, 0, 375.02, 390.889, 15.868, 644, 390.889, 392.044, 1.155, 19456, 0, 392.044, 393.76, 1.716, 2850, 393.76, 394.75, 0.99, 12288, 0, 394.75, 395.79, 1.041, 1200, 395.79, 396.049, 0.259, 6144, 0, 396.049, 396.303, 0.254, 1200, 396.303, 396.445, 0.142, 5120, 0,    29.445,
 367, 15, 368, 368, 376.345, 8.345, 14336, 0, 376.345, 392.303, 15.957, 700, 392.303, 393.349, 1.047, 21504, 0, 393.349, 395.026, 1.677, 3150, 395.026, 396.231, 1.205, 14336, 0, 396.231, 397.474, 1.243, 1400, 397.474, 397.755, 0.281, 7168, 0, 397.755, 398.068, 0.313, 1400, 398.068, 398.184, 0.116, 5120, 0,    30.184,
 368, 15, 369, 369, 377.198, 8.198, 10240, 0, 377.198, 393.17, 15.972, 523, 393.17, 394.115, 0.945, 15360, 0, 394.115, 395.866, 1.751, 2250, 395.866, 396.975, 1.109, 10240, 0, 396.975, 398.334, 1.359, 1000, 398.334, 398.552, 0.217, 5120, 0, 398.552, 398.744, 0.192, 1000, 398.744, 398.862, 0.118, 4096, 0,    29.862,
 369, 15, 370, 370, 378.107, 8.107, 11264, 0, 378.107, 394.126, 16.019, 551, 394.126, 394.915, 0.789, 16384, 0, 394.915, 396.768, 1.853, 2400, 396.768, 397.778, 1.01, 10240, 0, 397.778, 399.304, 1.526, 1000, 399.304, 399.542, 0.238, 5120, 0, 399.542, 399.779, 0.238, 1000, 399.779, 399.905, 0.126, 4096, 0,    29.905,
 370, 15, 371, 371, 379.07, 8.07, 11264, 0, 379.07, 395.092, 16.021, 573, 395.092, 395.945, 0.854, 17408, 0, 395.945, 397.741, 1.796, 2550, 397.741, 398.646, 0.905, 11264, 0, 398.646, 400.201, 1.555, 1100, 400.201, 400.453, 0.252, 6144, 0, 400.453, 400.758, 0.305, 1200, 400.758, 400.907, 0.149, 5120, 0,    29.907,
 371, 15, 372, 372, 380.023, 8.023, 12288, 0, 380.023, 396.177, 16.154, 613, 396.177, 397.169, 0.992, 18432, 0, 397.169, 398.785, 1.617, 2700, 398.785, 399.663, 0.877, 12288, 0, 399.663, 401.174, 1.511, 1200, 401.174, 401.41, 0.236, 6144, 0, 401.41, 401.665, 0.255, 1200, 401.665, 401.786, 0.121, 5120, 0,    29.786,
 372, 15, 373, 373, 380.966, 7.966, 11264, 0, 380.966, 397.189, 16.222, 570, 397.189, 398.04, 0.851, 17408, 0, 398.04, 399.799, 1.76, 2550, 399.799, 400.75, 0.951, 11264, 0, 400.75, 402.074, 1.323, 1100, 402.074, 402.305, 0.232, 6144, 0, 402.305, 402.553, 0.247, 1200, 402.553, 402.679, 0.126, 5120, 0,    29.679,
 373, 15, 374, 374, 382.053, 8.053, 11264, 0, 382.053, 398.191, 16.138, 596, 398.191, 399.163, 0.971, 17408, 0, 399.163, 400.806, 1.643, 2550, 400.806, 401.687, 0.881, 11264, 0, 401.687, 402.965, 1.278, 1100, 402.965, 403.243, 0.278, 6144, 0, 403.243, 403.51, 0.267, 1200, 403.51, 403.641, 0.13, 5120, 0,    29.641,
 374, 15, 375, 375, 383.04, 8.04, 11264, 0, 383.04, 399.252, 16.212, 584, 399.252, 400.173, 0.922, 17408, 0, 400.173, 401.822, 1.649, 2550, 401.822, 402.627, 0.805, 11264, 0, 402.627, 403.883, 1.256, 1100, 403.883, 404.131, 0.247, 6144, 0, 404.131, 404.414, 0.283, 1200, 404.414, 404.542, 0.128, 5120, 0,    29.542,
 375, 15, 376, 376, 383.913, 7.913, 10240, 0, 383.913, 400.221, 16.307, 524, 400.221, 401.025, 0.805, 15360, 0, 401.025, 402.715, 1.69, 2250, 402.715, 403.525, 0.81, 10240, 0, 403.525, 404.768, 1.243, 1000, 404.768, 404.984, 0.216, 5120, 0, 404.984, 405.215, 0.231, 1000, 405.215, 405.312, 0.097, 4096, 0,    29.312,
 376, 15, 377, 377, 384.984, 7.984, 11264, 0, 384.984, 401.207, 16.223, 572, 401.207, 402.145, 0.939, 17408, 0, 402.145, 403.71, 1.565, 2550, 403.71, 404.668, 0.958, 11264, 0, 404.668, 405.727, 1.059, 1100, 405.727, 406.047, 0.32, 6144, 0, 406.047, 406.298, 0.251, 1200, 406.298, 406.43, 0.132, 5120, 0,    29.430,
 377, 15, 378, 378, 385.983, 7.983, 12288, 0, 385.983, 402.387, 16.404, 621, 402.387, 403.309, 0.922, 18432, 0, 403.309, 404.718, 1.409, 2700, 404.718, 405.681, 0.963, 12288, 0, 405.681, 406.735, 1.054, 1200, 406.735, 406.986, 0.251, 6144, 0, 406.986, 407.252, 0.266, 1200, 407.252, 407.389, 0.137, 5120, 0,    29.389,
 378, 15, 379, 379, 387.103, 8.103, 13312, 0, 387.103, 403.576, 16.473, 695, 403.576, 404.77, 1.194, 20480, 0, 404.77, 405.865, 1.094, 3000, 405.865, 406.896, 1.031, 13312, 0, 406.896, 408.071, 1.175, 1300, 408.071, 408.366, 0.295, 7168, 0, 408.366, 408.681, 0.315, 1400, 408.681, 408.799, 0.118, 5120, 0,    29.799,
 379, 15, 380, 380, 388.286, 8.286, 12288, 0, 388.286, 404.658, 16.373, 601, 404.658, 405.781, 1.123, 18432, 0, 405.781, 406.962, 1.18, 2700, 406.962, 407.95, 0.988, 12288, 0, 407.95, 409.143, 1.193, 1200, 409.143, 409.388, 0.245, 6144, 0, 409.388, 409.647, 0.259, 1200, 409.647, 409.788, 0.141, 5120, 0,    29.788,
 380, 15, 381, 381, 389.336, 8.336, 11264, 0, 389.336, 405.668, 16.332, 584, 405.668, 406.705, 1.037, 17408, 0, 406.705, 407.986, 1.281, 2550, 407.986, 408.956, 0.97, 11264, 0, 408.956, 410.059, 1.103, 1100, 410.059, 410.314, 0.255, 6144, 0, 410.314, 410.588, 0.274, 1200, 410.588, 410.714, 0.125, 5120, 0,    29.714,
 381, 15, 382, 382, 390.271, 8.271, 11264, 0, 390.271, 406.579, 16.308, 559, 406.579, 407.596, 1.017, 16384, 0, 407.596, 408.863, 1.267, 2400, 408.863, 409.777, 0.914, 10240, 0, 409.777, 410.885, 1.108, 1000, 410.885, 411.166, 0.281, 5120, 0, 411.166, 411.413, 0.247, 1000, 411.413, 411.518, 0.105, 4096, 0,    29.518,
 382, 15, 383, 383, 391.264, 8.264, 11264, 0, 391.264, 407.486, 16.222, 551, 407.486, 408.5, 1.014, 16384, 0, 408.5, 409.746, 1.246, 2400, 409.746, 410.619, 0.873, 10240, 0, 410.619, 411.755, 1.136, 1000, 411.755, 411.968, 0.213, 5120, 0, 411.968, 412.178, 0.21, 1000, 412.178, 412.286, 0.109, 4096, 0,    29.286,
 383, 15, 384, 384, 392.2, 8.2, 11264, 0, 392.2, 408.661, 16.461, 582, 408.661, 409.7, 1.039, 17408, 0, 409.7, 410.689, 0.989, 2550, 410.689, 411.577, 0.888, 11264, 0, 411.577, 412.73, 1.153, 1100, 412.73, 412.954, 0.224, 6144, 0, 412.954, 413.217, 0.263, 1200, 413.217, 413.347, 0.129, 5120, 0,    29.347,
 384, 15, 385, 385, 393.059, 8.059, 10240, 0, 393.059, 409.667, 16.609, 545, 409.667, 410.525, 0.858, 16384, 0, 410.525, 411.577, 1.052, 2400, 411.577, 412.342, 0.765, 10240, 0, 412.342, 413.55, 1.208, 1000, 413.55, 413.743, 0.193, 5120, 0, 413.743, 413.939, 0.196, 1000, 413.939, 414.048, 0.109, 4096, 0,    29.048,
 385, 15, 386, 386, 394.148, 8.148, 13312, 0, 394.148, 410.885, 16.736, 670, 410.885, 412.091, 1.206, 20480, 0, 412.091, 413.217, 1.126, 3000, 413.217, 414.195, 0.978, 13312, 0, 414.195, 415.411, 1.216, 1300, 415.411, 415.684, 0.273, 7168, 0, 415.684, 416.029, 0.345, 1400, 416.029, 416.165, 0.135, 5120, 0,    30.165,
 386, 15, 387, 387, 395.066, 8.066, 11264, 0, 395.066, 411.885, 16.819, 571, 411.885, 413.01, 1.124, 17408, 0, 413.01, 414.213, 1.204, 2550, 414.213, 415.072, 0.858, 11264, 0, 415.072, 416.345, 1.273, 1100, 416.345, 416.593, 0.248, 6144, 0, 416.593, 416.906, 0.313, 1200, 416.906, 417.046, 0.14, 5120, 0,    30.046,
 387, 15, 388, 388, 396.322, 8.322, 14336, 0, 396.322, 413.123, 16.802, 718, 413.123, 414.294, 1.171, 21504, 0, 414.294, 415.5, 1.206, 3150, 415.5, 416.615, 1.115, 14336, 0, 416.615, 417.857, 1.242, 1400, 417.857, 418.126, 0.269, 7168, 0, 418.126, 418.431, 0.305, 1400, 418.431, 418.571, 0.14, 5120, 0,    30.571,
 388, 15, 389, 389, 397.155, 8.155, 10240, 0, 397.155, 414.116, 16.961, 546, 414.116, 415.126, 1.01, 16384, 0, 415.126, 416.603, 1.477, 2400, 416.603, 417.377, 0.774, 10240, 0, 417.377, 418.705, 1.327, 1000, 418.705, 418.912, 0.207, 5120, 0, 418.912, 419.147, 0.236, 1000, 419.147, 419.275, 0.128, 4096, 0,    30.275,
 389, 15, 390, 390, 397.964, 7.964, 9216, 0, 397.964, 414.967, 17.003, 490, 414.967, 415.912, 0.945, 14336, 0, 415.912, 417.439, 1.527, 2100, 417.439, 418.115, 0.676, 9216, 0, 418.115, 419.488, 1.373, 900, 419.488, 419.715, 0.227, 5120, 0, 419.715, 419.924, 0.209, 1000, 419.924, 420.027, 0.102, 4096, 0,    30.027,
 390, 15, 391, 391, 398.895, 7.895, 11264, 0, 398.895, 415.941, 17.046, 570, 415.941, 416.793, 0.852, 17408, 0, 416.793, 418.431, 1.638, 2550, 418.431, 419.257, 0.826, 11264, 0, 419.257, 420.454, 1.196, 1100, 420.454, 420.687, 0.233, 6144, 0, 420.687, 420.944, 0.257, 1200, 420.944, 421.1, 0.156, 5120, 0,    30.100,
 391, 15, 392, 392, 399.675, 7.675, 9216, 0, 399.675, 416.809, 17.135, 495, 416.809, 417.73, 0.921, 14336, 0, 417.73, 419.244, 1.514, 2100, 419.244, 419.924, 0.68, 9216, 0, 419.924, 421.218, 1.293, 900, 421.218, 421.427, 0.21, 5120, 0, 421.427, 421.64, 0.213, 1000, 421.64, 421.748, 0.108, 4096, 0,    29.748,
 392, 15, 393, 393, 400.471, 7.471, 9216, 0, 400.471, 417.608, 17.138, 480, 417.608, 418.584, 0.975, 14336, 0, 418.584, 420.025, 1.441, 2100, 420.025, 420.733, 0.708, 9216, 0, 420.733, 421.968, 1.235, 900, 421.968, 422.185, 0.216, 5120, 0, 422.185, 422.462, 0.277, 1000, 422.462, 422.575, 0.113, 4096, 0,    29.575,
 393, 15, 394, 394, 401.557, 7.557, 12288, 0, 401.557, 418.624, 17.068, 615, 418.624, 419.516, 0.891, 18432, 0, 419.516, 421.02, 1.504, 2700, 421.02, 422.006, 0.986, 12288, 0, 422.006, 422.995, 0.989, 1200, 422.995, 423.229, 0.234, 6144, 0, 423.229, 423.459, 0.23, 1200, 423.459, 423.575, 0.116, 5120, 0,    29.575,
 394, 15, 395, 395, 402.642, 7.642, 13312, 0, 402.642, 419.744, 17.102, 654, 419.744, 420.944, 1.2, 19456, 0, 420.944, 422.124, 1.18, 2850, 422.124, 423.189, 1.065, 12288, 0, 423.189, 424.317, 1.128, 1200, 424.317, 424.554, 0.237, 6144, 0, 424.554, 424.847, 0.293, 1200, 424.847, 424.981, 0.134, 5120, 0,    29.981,
 395, 15, 396, 396, 403.813, 7.813, 14336, 0, 403.813, 420.925, 17.111, 711, 420.925, 422.064, 1.139, 21504, 0, 422.064, 423.316, 1.252, 3150, 423.316, 424.336, 1.02, 14336, 0, 424.336, 425.543, 1.207, 1400, 425.543, 425.825, 0.282, 7168, 0, 425.825, 426.175, 0.351, 1400, 426.175, 426.306, 0.131, 5120, 0,    30.306,
 396, 15, 397, 397, 404.768, 7.768, 10240, 0, 404.768, 421.79, 17.021, 523, 421.79, 422.928, 1.139, 15360, 0, 422.928, 424.15, 1.222, 2250, 424.15, 425.062, 0.912, 10240, 0, 425.062, 426.365, 1.303, 1000, 426.365, 426.559, 0.194, 5120, 0, 426.559, 426.776, 0.216, 1000, 426.776, 426.902, 0.126, 4096, 0,    29.902,
 397, 15, 398, 398, 405.891, 7.891, 13312, 0, 405.891, 422.995, 17.104, 651, 422.995, 424.074, 1.079, 19456, 0, 424.074, 425.248, 1.174, 2850, 425.248, 426.219, 0.971, 12288, 0, 426.219, 427.433, 1.214, 1200, 427.433, 427.685, 0.252, 6144, 0, 427.685, 427.94, 0.255, 1200, 427.94, 428.098, 0.158, 5120, 0,    30.098,
 398, 15, 399, 399, 406.847, 7.847, 11264, 0, 406.847, 424.071, 17.224, 588, 424.071, 424.947, 0.876, 17408, 0, 424.947, 426.229, 1.282, 2550, 426.229, 427.184, 0.955, 11264, 0, 427.184, 428.373, 1.189, 1100, 428.373, 428.696, 0.324, 6144, 0, 428.696, 428.962, 0.265, 1200, 428.962, 429.099, 0.137, 5120, 0,    30.099,
 399, 15, 400, 400, 407.996, 7.996, 11264, 0, 407.996, 425.092, 17.097, 560, 425.092, 425.912, 0.82, 16384, 0, 425.912, 427.167, 1.255, 2400, 427.167, 428.116, 0.949, 10240, 0, 428.116, 429.225, 1.109, 1000, 429.225, 429.424, 0.199, 5120, 0, 429.424, 429.651, 0.226, 1000, 429.651, 429.783, 0.132, 4096, 0,    29.783,
 400, 15, 402, 402, 408.803, 6.803, 10240, 0, 408.803, 426.069, 17.266, 539, 426.069, 426.937, 0.869, 16384, 0, 426.937, 428.098, 1.161, 2400, 428.098, 428.927, 0.829, 10240, 0, 428.927, 430.081, 1.153, 1000, 430.081, 430.287, 0.206, 5120, 0, 430.287, 430.49, 0.204, 1000, 430.49, 430.608, 0.117, 4096, 0,    28.608,
 401, 15, 403, 403, 409.689, 6.689, 11264, 0, 409.689, 427.147, 17.459, 550, 427.147, 428.046, 0.899, 16384, 0, 428.046, 428.995, 0.949, 2400, 428.995, 429.743, 0.747, 10240, 0, 429.743, 430.954, 1.211, 1000, 430.954, 431.199, 0.246, 5120, 0, 431.199, 431.416, 0.216, 1000, 431.416, 431.548, 0.132, 4096, 0,    28.548,
 402, 15, 404, 404, 410.677, 6.677, 12288, 0, 410.677, 428.313, 17.636, 623, 428.313, 429.309, 0.997, 18432, 0, 429.309, 430.318, 1.008, 2700, 430.318, 431.263, 0.945, 12288, 0, 431.263, 432.405, 1.142, 1200, 432.405, 432.663, 0.258, 6144, 0, 432.663, 432.923, 0.259, 1200, 432.923, 433.045, 0.123, 5120, 0,    29.045,
 403, 15, 405, 405, 411.435, 6.435, 9216, 0, 411.435, 429.182, 17.747, 486, 429.182, 430.032, 0.85, 14336, 0, 430.032, 431.099, 1.067, 2100, 431.099, 431.972, 0.873, 9216, 0, 431.972, 433.223, 1.25, 900, 433.223, 433.425, 0.202, 5120, 0, 433.425, 433.63, 0.206, 1000, 433.63, 433.738, 0.107, 4096, 0,    28.738,
 404, 15, 406, 406, 412.59, 6.59, 13312, 0, 412.59, 430.432, 17.842, 664, 430.432, 431.442, 1.009, 19456, 0, 431.442, 432.493, 1.051, 2850, 432.493, 433.438, 0.945, 12288, 0, 433.438, 434.558, 1.12, 1200, 434.558, 434.855, 0.296, 6144, 0, 434.855, 435.147, 0.292, 1200, 435.147, 435.263, 0.116, 5120, 0,    29.263,
 405, 15, 407, 407, 413.615, 6.615, 12288, 0, 413.615, 431.509, 17.894, 618, 431.509, 432.504, 0.995, 18432, 0, 432.504, 433.526, 1.022, 2700, 433.526, 434.46, 0.934, 12288, 0, 434.46, 435.636, 1.176, 1200, 435.636, 435.881, 0.245, 6144, 0, 435.881, 436.133, 0.251, 1200, 436.133, 436.268, 0.135, 5120, 0,    29.268,
