Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 344.047, 5.047, 11264, 0, 344.047, 358.359, 14.313, 567, 358.359, 359.461, 1.101, 17408, 0, 359.461, 360.662, 1.201, 1360, 360.662, 361.69, 1.028, 8192, 0, 361.69, 363.301, 1.611, 1200, 363.301, 364.196, 0.895, 5120, 0, 364.196, 365.02, 0.824, 1000, 365.02, 365.385, 0.365, 4096, 0,    26.385,
 339, 0, 340, 340, 344.802, 4.802, 10240, 0, 344.802, 359.245, 14.443, 544, 359.245, 360.296, 1.052, 16384, 0, 360.296, 361.561, 1.265, 1280, 361.561, 362.467, 0.906, 8192, 0, 362.467, 364.356, 1.889, 1200, 364.356, 365.153, 0.796, 5120, 0, 365.153, 365.946, 0.793, 1000, 365.946, 366.315, 0.369, 4096, 0,    26.315,
 340, 0, 341, 341, 345.617, 4.617, 11264, 0, 345.617, 360.13, 14.514, 567, 360.13, 361.156, 1.025, 17408, 0, 361.156, 362.588, 1.432, 1360, 362.588, 363.373, 0.785, 8192, 0, 363.373, 365.39, 2.017, 1200, 365.39, 366.253, 0.863, 5120, 0, 366.253, 366.99, 0.736, 1000, 366.99, 367.433, 0.443, 4096, 0,    26.433,
 341, 0, 342, 342, 346.356, 4.356, 10240, 0, 346.356, 360.939, 14.583, 521, 360.939, 361.92, 0.982, 15360, 0, 361.92, 363.38, 1.46, 1200, 363.38, 364.096, 0.716, 7168, 0, 364.096, 366.172, 2.076, 1050, 366.172, 366.883, 0.71, 4096, 0, 366.883, 367.69, 0.807, 800, 367.69, 367.972, 0.283, 3072, 0,    25.972,
 342, 0, 343, 343, 347.346, 4.346, 13312, 0, 347.346, 362.02, 14.674, 675, 362.02, 363.125, 1.105, 20480, 0, 363.125, 364.396, 1.271, 1600, 364.396, 365.526, 1.13, 10240, 0, 365.526, 367.431, 1.905, 1500, 367.431, 368.293, 0.862, 6144, 0, 368.293, 369.268, 0.975, 1200, 369.268, 369.72, 0.452, 5120, 0,    26.720,
 343, 0, 344, 344, 348.13, 4.13, 10240, 0, 348.13, 362.88, 14.75, 544, 362.88, 363.874, 0.994, 16384, 0, 363.874, 365.275, 1.401, 1280, 365.275, 366.541, 1.266, 8192, 0, 366.541, 368.339, 1.798, 1200, 368.339, 369.101, 0.762, 5120, 0, 369.101, 370.034, 0.933, 1000, 370.034, 370.402, 0.369, 4096, 0,    26.402,
 344, 0, 345, 345, 349.12, 4.12, 12288, 0, 349.12, 363.934, 14.814, 627, 363.934, 364.834, 0.9, 18432, 0, 364.834, 366.301, 1.467, 1440, 366.301, 367.409, 1.108, 9216, 0, 367.409, 369.365, 1.956, 1350, 369.365, 370.189, 0.825, 6144, 0, 370.189, 371.117, 0.928, 1200, 371.117, 371.593, 0.475, 5120, 0,    26.593,
 345, 0, 346, 346, 350.11, 4.11, 11264, 0, 350.11, 364.802, 14.691, 565, 364.802, 365.742, 0.94, 16384, 0, 365.742, 367.12, 1.379, 1280, 367.12, 368.339, 1.219, 8192, 0, 368.339, 370.229, 1.89, 1200, 370.229, 370.952, 0.723, 5120, 0, 370.952, 371.904, 0.951, 1000, 371.904, 372.324, 0.42, 4096, 0,    26.324,
 346, 0, 347, 347, 351.279, 4.279, 14336, 0, 351.279, 365.864, 14.585, 715, 365.864, 366.891, 1.027, 21504, 0, 366.891, 368.249, 1.358, 1680, 368.249, 369.381, 1.132, 10240, 0, 369.381, 371.296, 1.915, 1500, 371.296, 372.29, 0.994, 6144, 0, 372.29, 373.271, 0.981, 1200, 373.271, 373.791, 0.521, 5120, 0,    26.791,
 347, 0, 348, 348, 352.116, 4.116, 11264, 0, 352.116, 366.789, 14.673, 591, 366.789, 367.729, 0.941, 17408, 0, 367.729, 369.201, 1.472, 1360, 369.201, 370.232, 1.031, 8192, 0, 370.232, 372.109, 1.877, 1200, 372.109, 373.206, 1.097, 5120, 0, 373.206, 374.078, 0.872, 1000, 374.078, 374.508, 0.43, 4096, 0,    26.508,
 348, 0, 349, 349, 353.122, 4.122, 13312, 0, 353.122, 367.882, 14.76, 683, 367.882, 368.821, 0.939, 20480, 0, 368.821, 370.371, 1.55, 1600, 370.371, 371.359, 0.987, 10240, 0, 371.359, 373.176, 1.818, 1500, 373.176, 374.068, 0.892, 6144, 0, 374.068, 375.073, 1.005, 1200, 375.073, 375.537, 0.464, 5120, 0,    26.537,
 349, 0, 350, 350, 353.984, 3.984, 12288, 0, 353.984, 369.059, 15.075, 621, 369.059, 369.947, 0.889, 18432, 0, 369.947, 371.362, 1.415, 1440, 371.362, 372.325, 0.963, 9216, 0, 372.325, 374.136, 1.811, 1350, 374.136, 374.99, 0.855, 6144, 0, 374.99, 376.124, 1.134, 1200, 376.124, 376.591, 0.466, 5120, 0,    26.591,
 350, 0, 351, 351, 354.71, 3.71, 10240, 0, 354.71, 369.973, 15.262, 540, 369.973, 370.893, 0.92, 16384, 0, 370.893, 372.231, 1.338, 1280, 372.231, 373.094, 0.863, 8192, 0, 373.094, 374.972, 1.878, 1200, 374.972, 375.804, 0.832, 5120, 0, 375.804, 376.894, 1.09, 1000, 376.894, 377.304, 0.41, 4096, 0,    26.304,
 351, 0, 352, 352, 355.623, 3.623, 12288, 0, 355.623, 370.999, 15.377, 611, 370.999, 372.079, 1.08, 18432, 0, 372.079, 373.17, 1.091, 1440, 373.17, 374.048, 0.878, 9216, 0, 374.048, 376.014, 1.966, 1350, 376.014, 376.948, 0.934, 6144, 0, 376.948, 377.914, 0.966, 1200, 377.914, 378.478, 0.564, 5120, 0,    26.478,
 352, 0, 353, 353, 356.841, 3.841, 15360, 0, 356.841, 372.301, 15.461, 778, 372.301, 373.402, 1.101, 23552, 0, 373.402, 374.742, 1.339, 1840, 374.742, 375.86, 1.118, 11264, 0, 375.86, 377.355, 1.496, 1650, 377.355, 378.397, 1.042, 7168, 0, 378.397, 379.543, 1.145, 1400, 379.543, 380.139, 0.596, 5120, 0,    27.139,
 353, 0, 354, 354, 357.917, 3.917, 14336, 0, 357.917, 373.502, 15.585, 726, 373.502, 374.558, 1.056, 21504, 0, 374.558, 375.816, 1.258, 1680, 375.816, 377.178, 1.362, 10240, 0, 377.178, 378.395, 1.217, 1500, 378.395, 379.273, 0.877, 6144, 0, 379.273, 380.483, 1.21, 1200, 380.483, 380.939, 0.456, 5120, 0,    26.939,
 354, 0, 355, 355, 359.228, 4.228, 15360, 0, 359.228, 374.678, 15.45, 771, 374.678, 375.819, 1.141, 23552, 0, 375.819, 377.116, 1.297, 1840, 377.116, 378.503, 1.387, 11264, 0, 378.503, 379.656, 1.153, 1650, 379.656, 380.615, 0.959, 7168, 0, 380.615, 381.697, 1.082, 1400, 381.697, 382.232, 0.535, 5120, 0,    27.232,
 355, 0, 356, 356, 360.073, 4.073, 10240, 0, 360.073, 375.55, 15.477, 539, 375.55, 376.781, 1.231, 16384, 0, 376.781, 377.955, 1.175, 1280, 377.955, 379.463, 1.508, 8192, 0, 379.463, 380.529, 1.066, 1200, 380.529, 381.348, 0.819, 5120, 0, 381.348, 382.482, 1.135, 1000, 382.482, 382.858, 0.375, 4096, 0,    26.858,
 356, 0, 357, 357, 361.136, 4.136, 14336, 0, 361.136, 376.686, 15.55, 706, 376.686, 377.937, 1.251, 21504, 0, 377.937, 379.096, 1.159, 1680, 379.096, 380.534, 1.438, 10240, 0, 380.534, 381.652, 1.118, 1500, 381.652, 382.532, 0.88, 6144, 0, 382.532, 383.546, 1.014, 1200, 383.546, 384.007, 0.461, 5120, 0,    27.007,
 357, 0, 358, 358, 362.168, 4.168, 13312, 0, 362.168, 377.738, 15.571, 690, 377.738, 379.086, 1.348, 20480, 0, 379.086, 380.183, 1.097, 1600, 380.183, 381.546, 1.363, 10240, 0, 381.546, 382.691, 1.145, 1500, 382.691, 383.491, 0.8, 6144, 0, 383.491, 384.549, 1.058, 1200, 384.549, 385.114, 0.565, 5120, 0,    27.114,
 358, 0, 359, 359, 363.025, 4.025, 11264, 0, 363.025, 378.702, 15.677, 590, 378.702, 380.133, 1.431, 17408, 0, 380.133, 381.214, 1.081, 1360, 381.214, 382.371, 1.157, 8192, 0, 382.371, 383.526, 1.155, 1200, 383.526, 384.249, 0.722, 5120, 0, 384.249, 385.328, 1.08, 1000, 385.328, 385.777, 0.449, 4096, 0,    26.777,
 359, 0, 360, 360, 364.232, 4.232, 14336, 0, 364.232, 379.842, 15.61, 726, 379.842, 381.195, 1.352, 21504, 0, 381.195, 382.328, 1.134, 1680, 382.328, 383.48, 1.152, 10240, 0, 383.48, 384.588, 1.108, 1500, 384.588, 385.398, 0.81, 6144, 0, 385.398, 386.331, 0.933, 1200, 386.331, 386.825, 0.494, 5120, 0,    26.825,
 360, 0, 361, 361, 365.351, 4.351, 13312, 0, 365.351, 380.875, 15.524, 692, 380.875, 382.201, 1.326, 20480, 0, 382.201, 383.339, 1.139, 1600, 383.339, 384.559, 1.219, 10240, 0, 384.559, 385.633, 1.074, 1500, 385.633, 386.492, 0.859, 6144, 0, 386.492, 387.435, 0.944, 1200, 387.435, 387.898, 0.463, 5120, 0,    26.898,
 361, 0, 362, 362, 366.381, 4.381, 12288, 0, 366.381, 381.803, 15.422, 629, 381.803, 383.127, 1.324, 18432, 0, 383.127, 384.246, 1.12, 1440, 384.246, 385.525, 1.278, 9216, 0, 385.525, 386.549, 1.024, 1350, 386.549, 387.361, 0.812, 6144, 0, 387.361, 388.376, 1.015, 1200, 388.376, 388.908, 0.532, 5120, 0,    26.908,
 362, 0, 363, 363, 367.292, 4.292, 12288, 0, 367.292, 382.72, 15.428, 612, 382.72, 383.989, 1.269, 18432, 0, 383.989, 385.257, 1.268, 1440, 385.257, 386.511, 1.254, 9216, 0, 386.511, 387.447, 0.936, 1350, 387.447, 388.257, 0.81, 6144, 0, 388.257, 389.297, 1.04, 1200, 389.297, 389.781, 0.484, 5120, 0,    26.781,
 363, 0, 364, 364, 368.239, 4.239, 12288, 0, 368.239, 383.644, 15.406, 610, 383.644, 384.95, 1.305, 18432, 0, 384.95, 386.193, 1.243, 1440, 386.193, 387.435, 1.242, 9216, 0, 387.435, 388.344, 0.909, 1350, 388.344, 389.241, 0.896, 6144, 0, 389.241, 390.229, 0.988, 1200, 390.229, 390.673, 0.445, 5120, 0,    26.673,
 364, 0, 365, 365, 369.24, 4.24, 12288, 0, 369.24, 384.603, 15.363, 642, 384.603, 386.117, 1.514, 19456, 0, 386.117, 387.261, 1.145, 1520, 387.261, 388.414, 1.153, 9216, 0, 388.414, 389.317, 0.903, 1350, 389.317, 390.309, 0.992, 6144, 0, 390.309, 391.213, 0.903, 1200, 391.213, 391.695, 0.483, 5120, 0,    26.695,
 365, 0, 366, 366, 370.119, 4.119, 11264, 0, 370.119, 385.438, 15.32, 551, 385.438, 386.962, 1.524, 16384, 0, 386.962, 388.171, 1.208, 1280, 388.171, 389.323, 1.153, 8192, 0, 389.323, 390.113, 0.79, 1200, 390.113, 391.06, 0.947, 5120, 0, 391.06, 392.012, 0.952, 1000, 392.012, 392.386, 0.374, 4096, 0,    26.386,
 366, 0, 367, 367, 371.057, 4.057, 13312, 0, 371.057, 386.441, 15.384, 650, 386.441, 387.964, 1.523, 19456, 0, 387.964, 389.218, 1.254, 1520, 389.218, 390.256, 1.038, 9216, 0, 390.256, 391.179, 0.923, 1350, 391.179, 392.096, 0.917, 6144, 0, 392.096, 393, 0.904, 1200, 393, 393.465, 0.465, 5120, 0,    26.465,
 367, 0, 368, 368, 372.089, 4.089, 14336, 0, 372.089, 387.551, 15.462, 718, 387.551, 388.946, 1.395, 21504, 0, 388.946, 390.316, 1.37, 1680, 390.316, 391.305, 0.99, 10240, 0, 391.305, 392.336, 1.031, 1500, 392.336, 393.27, 0.934, 6144, 0, 393.27, 394.186, 0.916, 1200, 394.186, 394.701, 0.515, 5120, 0,    26.701,
 368, 0, 369, 369, 372.986, 3.986, 12288, 0, 372.986, 388.5, 15.515, 604, 388.5, 389.866, 1.366, 18432, 0, 389.866, 391.234, 1.368, 1440, 391.234, 392.274, 1.04, 9216, 0, 392.274, 393.382, 1.107, 1350, 393.382, 394.229, 0.847, 6144, 0, 394.229, 395.119, 0.89, 1200, 395.119, 395.619, 0.5, 5120, 0,    26.619,
 369, 0, 370, 370, 373.849, 3.849, 12288, 0, 373.849, 389.666, 15.817, 618, 389.666, 390.896, 1.23, 18432, 0, 390.896, 392.298, 1.402, 1440, 392.298, 393.439, 1.141, 9216, 0, 393.439, 394.368, 0.929, 1350, 394.368, 395.186, 0.818, 6144, 0, 395.186, 396.142, 0.956, 1200, 396.142, 396.609, 0.467, 5120, 0,    26.609,
 370, 0, 371, 371, 374.612, 3.612, 10240, 0, 374.612, 390.68, 16.068, 546, 390.68, 391.727, 1.047, 16384, 0, 391.727, 393.298, 1.571, 1280, 393.298, 394.234, 0.936, 8192, 0, 394.234, 395.189, 0.955, 1200, 395.189, 396.211, 1.022, 5120, 0, 396.211, 397.075, 0.864, 1000, 397.075, 397.515, 0.44, 4096, 0,    26.515,
 371, 0, 372, 372, 375.372, 3.372, 10240, 0, 375.372, 391.627, 16.255, 543, 391.627, 392.534, 0.907, 16384, 0, 392.534, 394.165, 1.631, 1280, 394.165, 395.102, 0.937, 8192, 0, 395.102, 396.029, 0.927, 1200, 396.029, 396.995, 0.967, 5120, 0, 396.995, 397.852, 0.857, 1000, 397.852, 398.273, 0.421, 4096, 0,    26.273,
 372, 0, 373, 373, 376.351, 3.351, 13312, 0, 376.351, 392.671, 16.32, 661, 392.671, 393.613, 0.942, 19456, 0, 393.613, 395.125, 1.512, 1520, 395.125, 395.998, 0.873, 9216, 0, 395.998, 396.986, 0.987, 1350, 396.986, 397.864, 0.878, 6144, 0, 397.864, 398.765, 0.901, 1200, 398.765, 399.212, 0.446, 5120, 0,    26.212,
 373, 0, 374, 374, 377.295, 3.295, 12288, 0, 377.295, 393.727, 16.432, 647, 393.727, 394.779, 1.052, 19456, 0, 394.779, 396.076, 1.297, 1520, 396.076, 397.11, 1.034, 9216, 0, 397.11, 398.176, 1.066, 1350, 398.176, 399.222, 1.046, 6144, 0, 399.222, 400.106, 0.884, 1200, 400.106, 400.619, 0.513, 5120, 0,    26.619,
 374, 0, 375, 375, 378.144, 3.144, 10240, 0, 378.144, 394.522, 16.378, 538, 394.522, 395.698, 1.176, 16384, 0, 395.698, 396.895, 1.197, 1280, 396.895, 397.906, 1.011, 8192, 0, 397.906, 399.04, 1.134, 1200, 399.04, 400.133, 1.093, 5120, 0, 400.133, 400.988, 0.855, 1000, 400.988, 401.401, 0.413, 4096, 0,    26.401,
 375, 0, 376, 376, 379.215, 3.215, 14336, 0, 379.215, 395.643, 16.428, 742, 395.643, 396.885, 1.242, 22528, 0, 396.885, 398.102, 1.217, 1760, 398.102, 399.324, 1.222, 11264, 0, 399.324, 400.426, 1.102, 1650, 400.426, 401.376, 0.95, 7168, 0, 401.376, 402.596, 1.22, 1400, 402.596, 403.026, 0.43, 5120, 0,    27.026,
 376, 0, 377, 377, 380.153, 3.153, 11264, 0, 380.153, 396.521, 16.369, 590, 396.521, 397.784, 1.262, 17408, 0, 397.784, 399.133, 1.349, 1360, 399.133, 400.174, 1.041, 8192, 0, 400.174, 401.259, 1.085, 1200, 401.259, 402.155, 0.896, 5120, 0, 402.155, 403.556, 1.401, 1000, 403.556, 403.918, 0.362, 4096, 0,    26.918,
 377, 0, 378, 378, 381.05, 3.05, 11264, 0, 381.05, 397.37, 16.319, 564, 397.37, 398.547, 1.177, 16384, 0, 398.547, 400.052, 1.505, 1280, 400.052, 401.187, 1.135, 8192, 0, 401.187, 402.13, 0.943, 1200, 402.13, 402.91, 0.78, 5120, 0, 402.91, 404.3, 1.39, 1000, 404.3, 404.658, 0.359, 4096, 0,    26.658,
 378, 0, 379, 379, 382.032, 3.032, 13312, 0, 382.032, 398.458, 16.427, 667, 398.458, 399.563, 1.104, 20480, 0, 399.563, 401.115, 1.552, 1600, 401.115, 402.263, 1.148, 10240, 0, 402.263, 403.368, 1.105, 1500, 403.368, 404.26, 0.893, 6144, 0, 404.26, 405.381, 1.12, 1200, 405.381, 405.865, 0.484, 5120, 0,    26.865,
 379, 0, 380, 380, 383.147, 3.147, 12288, 0, 383.147, 399.406, 16.26, 637, 399.406, 400.477, 1.07, 19456, 0, 400.477, 402.139, 1.663, 1520, 402.139, 403.287, 1.148, 9216, 0, 403.287, 404.32, 1.033, 1350, 404.32, 405.261, 0.942, 6144, 0, 405.261, 406.368, 1.107, 1200, 406.368, 406.86, 0.492, 5120, 0,    26.860,
 380, 0, 381, 381, 384.027, 3.027, 11264, 0, 384.027, 400.402, 16.375, 598, 400.402, 401.368, 0.965, 17408, 0, 401.368, 403.036, 1.668, 1360, 403.036, 404.362, 1.326, 8192, 0, 404.362, 405.195, 0.833, 1200, 405.195, 406.133, 0.938, 5120, 0, 406.133, 407.252, 1.118, 1000, 407.252, 407.669, 0.417, 4096, 0,    26.669,
 381, 0, 382, 382, 385.257, 3.257, 13312, 0, 385.257, 401.619, 16.363, 696, 401.619, 402.726, 1.106, 20480, 0, 402.726, 404.174, 1.448, 1600, 404.174, 405.54, 1.366, 10240, 0, 405.54, 406.589, 1.049, 1500, 406.589, 407.554, 0.965, 6144, 0, 407.554, 408.48, 0.926, 1200, 408.48, 408.968, 0.488, 5120, 0,    26.968,
 382, 0, 383, 383, 386.398, 3.398, 13312, 0, 386.398, 402.698, 16.3, 686, 402.698, 403.745, 1.048, 20480, 0, 403.745, 405.279, 1.534, 1600, 405.279, 406.627, 1.348, 10240, 0, 406.627, 407.717, 1.091, 1500, 407.717, 408.519, 0.801, 6144, 0, 408.519, 409.647, 1.128, 1200, 409.647, 410.107, 0.46, 5120, 0,    27.107,
 383, 0, 384, 384, 387.385, 3.385, 12288, 0, 387.385, 403.671, 16.285, 603, 403.671, 404.719, 1.048, 18432, 0, 404.719, 406.202, 1.483, 1440, 406.202, 407.57, 1.369, 9216, 0, 407.57, 408.661, 1.091, 1350, 408.661, 409.586, 0.925, 6144, 0, 409.586, 410.588, 1.003, 1200, 410.588, 411.075, 0.487, 5120, 0,    27.075,
 384, 0, 385, 385, 388.42, 3.42, 13312, 0, 388.42, 404.786, 16.366, 685, 404.786, 405.935, 1.149, 20480, 0, 405.935, 407.242, 1.307, 1600, 407.242, 408.635, 1.393, 10240, 0, 408.635, 409.699, 1.064, 1500, 409.699, 410.674, 0.975, 6144, 0, 410.674, 411.725, 1.052, 1200, 411.725, 412.22, 0.495, 5120, 0,    27.220,
 385, 0, 386, 386, 389.521, 3.521, 14336, 0, 389.521, 405.945, 16.424, 717, 405.945, 407.197, 1.251, 21504, 0, 407.197, 408.344, 1.147, 1680, 408.344, 409.669, 1.325, 10240, 0, 409.669, 410.779, 1.111, 1500, 410.779, 411.627, 0.848, 6144, 0, 411.627, 412.763, 1.136, 1200, 412.763, 413.275, 0.512, 5120, 0,    27.275,
 386, 0, 387, 387, 390.778, 3.778, 15360, 0, 390.778, 407.262, 16.484, 779, 407.262, 408.45, 1.188, 23552, 0, 408.45, 409.668, 1.218, 1840, 409.668, 410.781, 1.113, 11264, 0, 410.781, 412.014, 1.233, 1650, 412.014, 413.02, 1.006, 7168, 0, 413.02, 414.159, 1.139, 1400, 414.159, 414.712, 0.553, 5120, 0,    27.712,
 387, 0, 388, 388, 392.074, 4.074, 15360, 0, 392.074, 408.599, 16.524, 759, 408.599, 409.762, 1.163, 22528, 0, 409.762, 410.983, 1.221, 1760, 410.983, 412.136, 1.153, 11264, 0, 412.136, 413.295, 1.159, 1650, 413.295, 414.304, 1.01, 7168, 0, 414.304, 415.427, 1.123, 1400, 415.427, 415.956, 0.529, 5120, 0,    27.956,
 388, 0, 389, 389, 393.067, 4.067, 11264, 0, 393.067, 409.491, 16.424, 565, 409.491, 410.713, 1.221, 16384, 0, 410.713, 411.867, 1.154, 1280, 411.867, 413.123, 1.256, 8192, 0, 413.123, 414.139, 1.015, 1200, 414.139, 415.124, 0.985, 5120, 0, 415.124, 416.18, 1.056, 1000, 416.18, 416.615, 0.435, 4096, 0,    27.615,
 389, 0, 390, 390, 394.088, 4.088, 12288, 0, 394.088, 410.485, 16.397, 601, 410.485, 411.641, 1.156, 18432, 0, 411.641, 412.843, 1.202, 1440, 412.843, 414.115, 1.272, 9216, 0, 414.115, 415.058, 0.943, 1350, 415.058, 416.048, 0.99, 6144, 0, 416.048, 417.124, 1.076, 1200, 417.124, 417.655, 0.531, 5120, 0,    27.655,
 390, 0, 391, 391, 395.193, 4.193, 14336, 0, 395.193, 411.633, 16.44, 716, 411.633, 412.803, 1.17, 21504, 0, 412.803, 414.033, 1.23, 1680, 414.033, 415.189, 1.156, 10240, 0, 415.189, 416.196, 1.007, 1500, 416.196, 417.119, 0.924, 6144, 0, 417.119, 418.126, 1.006, 1200, 418.126, 418.605, 0.479, 5120, 0,    27.605,
 391, 0, 392, 392, 396.128, 4.128, 12288, 0, 396.128, 412.614, 16.487, 624, 412.614, 413.829, 1.214, 18432, 0, 413.829, 415, 1.171, 1440, 415, 416.196, 1.196, 9216, 0, 416.196, 417.235, 1.04, 1350, 417.235, 418.062, 0.827, 6144, 0, 418.062, 419.214, 1.151, 1200, 419.214, 419.717, 0.503, 5120, 0,    27.717,
 392, 0, 393, 393, 396.905, 3.905, 10240, 0, 396.905, 413.485, 16.579, 541, 413.485, 414.707, 1.222, 16384, 0, 414.707, 415.786, 1.08, 1280, 415.786, 417.147, 1.361, 8192, 0, 417.147, 418.228, 1.081, 1200, 418.228, 418.949, 0.722, 5120, 0, 418.949, 420.114, 1.165, 1000, 420.114, 420.534, 0.42, 4096, 0,    27.534,
 393, 0, 394, 394, 397.761, 3.761, 10240, 0, 397.761, 414.302, 16.541, 530, 414.302, 415.453, 1.151, 15360, 0, 415.453, 416.588, 1.135, 1200, 416.588, 417.97, 1.381, 7168, 0, 417.97, 419.049, 1.079, 1050, 419.049, 419.654, 0.606, 4096, 0, 419.654, 420.762, 1.108, 800, 420.762, 421.08, 0.318, 3072, 0,    27.080,
 394, 0, 395, 395, 399.041, 4.041, 14336, 0, 399.041, 415.383, 16.342, 711, 415.383, 416.631, 1.248, 21504, 0, 416.631, 417.788, 1.158, 1680, 417.788, 418.938, 1.15, 10240, 0, 418.938, 420.114, 1.177, 1500, 420.114, 421.051, 0.936, 6144, 0, 421.051, 421.938, 0.887, 1200, 421.938, 422.502, 0.564, 5120, 0,    27.502,
 395, 0, 396, 396, 400.052, 4.052, 12288, 0, 400.052, 416.427, 16.375, 624, 416.427, 417.53, 1.104, 18432, 0, 417.53, 418.874, 1.344, 1440, 418.874, 419.819, 0.945, 9216, 0, 419.819, 421.02, 1.201, 1350, 421.02, 421.907, 0.887, 6144, 0, 421.907, 422.838, 0.932, 1200, 422.838, 423.324, 0.486, 5120, 0,    27.324,
 396, 0, 397, 397, 401.045, 4.045, 12288, 0, 401.045, 417.464, 16.418, 618, 417.464, 418.506, 1.043, 18432, 0, 418.506, 419.91, 1.404, 1440, 419.91, 420.808, 0.897, 9216, 0, 420.808, 421.962, 1.155, 1350, 421.962, 422.9, 0.938, 6144, 0, 422.9, 423.824, 0.924, 1200, 423.824, 424.259, 0.435, 5120, 0,    27.259,
 397, 0, 398, 398, 402.146, 4.146, 15360, 0, 402.146, 418.706, 16.56, 770, 418.706, 420.131, 1.425, 23552, 0, 420.131, 421.348, 1.217, 1840, 421.348, 422.568, 1.221, 11264, 0, 422.568, 423.756, 1.188, 1650, 423.756, 424.734, 0.977, 7168, 0, 424.734, 425.841, 1.107, 1400, 425.841, 426.408, 0.567, 5120, 0,    28.408,
 398, 0, 399, 399, 403.226, 4.226, 13312, 0, 403.226, 419.748, 16.522, 650, 419.748, 421.262, 1.515, 19456, 0, 421.262, 422.327, 1.064, 1520, 422.327, 423.506, 1.179, 9216, 0, 423.506, 424.723, 1.217, 1350, 424.723, 425.59, 0.867, 6144, 0, 425.59, 426.752, 1.161, 1200, 426.752, 427.266, 0.514, 5120, 0,    28.266,
 399, 0, 400, 400, 404.105, 4.105, 10240, 0, 404.105, 420.592, 16.487, 525, 420.592, 422.064, 1.472, 15360, 0, 422.064, 423.182, 1.119, 1200, 423.182, 424.253, 1.071, 7168, 0, 424.253, 425.526, 1.272, 1050, 425.526, 426.229, 0.703, 4096, 0, 426.229, 427.408, 1.179, 800, 427.408, 427.736, 0.329, 3072, 0,    27.736,
 400, 0, 402, 402, 405.165, 3.165, 12288, 0, 405.165, 421.63, 16.465, 640, 421.63, 423.043, 1.413, 19456, 0, 423.043, 424.137, 1.093, 1520, 424.137, 425.188, 1.051, 9216, 0, 425.188, 426.447, 1.259, 1350, 426.447, 427.255, 0.808, 6144, 0, 427.255, 428.333, 1.077, 1200, 428.333, 428.8, 0.467, 5120, 0,    26.800,
 401, 0, 403, 403, 406.289, 3.289, 13312, 0, 406.289, 422.715, 16.426, 687, 422.715, 424.292, 1.577, 20480, 0, 424.292, 425.33, 1.038, 1600, 425.33, 426.328, 0.998, 10240, 0, 426.328, 427.577, 1.249, 1500, 427.577, 428.455, 0.878, 6144, 0, 428.455, 429.558, 1.103, 1200, 429.558, 430.042, 0.484, 5120, 0,    27.042,
 402, 0, 404, 404, 407.451, 3.451, 14336, 0, 407.451, 423.852, 16.401, 728, 423.852, 425.484, 1.633, 21504, 0, 425.484, 426.562, 1.078, 1680, 426.562, 427.614, 1.052, 10240, 0, 427.614, 428.599, 0.984, 1500, 428.599, 429.458, 0.86, 6144, 0, 429.458, 430.48, 1.021, 1200, 430.48, 430.912, 0.432, 5120, 0,    26.912,
 403, 0, 405, 405, 408.306, 3.306, 11264, 0, 408.306, 424.811, 16.505, 592, 424.811, 426.339, 1.528, 17408, 0, 426.339, 427.446, 1.106, 1360, 427.446, 428.448, 1.003, 8192, 0, 428.448, 429.398, 0.95, 1200, 429.398, 430.21, 0.812, 5120, 0, 430.21, 431.357, 1.147, 1000, 431.357, 431.731, 0.375, 4096, 0,    26.731,
 404, 0, 406, 406, 409.415, 3.415, 14336, 0, 409.415, 425.918, 16.503, 706, 425.918, 427.478, 1.56, 21504, 0, 427.478, 428.623, 1.145, 1680, 428.623, 429.621, 0.998, 10240, 0, 429.621, 430.671, 1.051, 1500, 430.671, 431.489, 0.817, 6144, 0, 431.489, 432.435, 0.946, 1200, 432.435, 432.977, 0.543, 5120, 0,    26.977,
 405, 0, 407, 407, 410.398, 3.398, 12288, 0, 410.398, 426.938, 16.54, 619, 426.938, 428.474, 1.536, 18432, 0, 428.474, 429.6, 1.126, 1440, 429.6, 430.49, 0.89, 9216, 0, 430.49, 431.61, 1.12, 1350, 431.61, 432.473, 0.863, 6144, 0, 432.473, 433.465, 0.992, 1200, 433.465, 433.958, 0.493, 5120, 0,    26.958,
