Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.862, 0.862, 13312, 0, 275.862, 276.869, 1.006, 654, 276.869, 277.671, 0.802, 19456, 0, 277.671, 278.639, 0.968, 1520, 278.639, 279.535, 0.896, 9216, 0, 279.535, 280.378, 0.843, 1350, 280.378, 281.269, 0.89, 6144, 0, 281.269, 282.172, 0.903, 600, 282.172, 282.349, 0.177, 3072, 0,     7.349,
 275, 5, 276, 276, 276.879, 0.879, 13312, 0, 276.879, 277.759, 0.88, 660, 277.759, 278.601, 0.842, 19456, 0, 278.601, 279.541, 0.94, 1520, 279.541, 280.266, 0.724, 9216, 0, 280.266, 281.195, 0.93, 1350, 281.195, 281.972, 0.777, 6144, 0, 281.972, 282.991, 1.019, 600, 282.991, 283.191, 0.199, 3072, 0,     7.191,
 276, 5, 277, 277, 278.094, 1.094, 15360, 0, 278.094, 279.243, 1.148, 753, 279.243, 280.272, 1.029, 22528, 0, 280.272, 281.205, 0.934, 1760, 281.205, 282.209, 1.003, 11264, 0, 282.209, 283.187, 0.979, 1650, 283.187, 283.999, 0.812, 7168, 0, 283.999, 284.907, 0.907, 700, 284.907, 285.117, 0.211, 3072, 0,     8.117,
 277, 5, 278, 278, 278.696, 0.696, 10240, 0, 278.696, 280.047, 1.351, 549, 280.047, 280.895, 0.848, 16384, 0, 280.895, 281.882, 0.987, 1280, 281.882, 282.871, 0.989, 8192, 0, 282.871, 283.865, 0.994, 1200, 283.865, 284.59, 0.725, 5120, 0, 284.59, 285.57, 0.98, 500, 285.57, 285.7, 0.131, 2048, 0,     7.700,
 278, 5, 279, 279, 279.927, 0.927, 13312, 0, 279.927, 280.97, 1.042, 691, 280.97, 281.872, 0.903, 20480, 0, 281.872, 282.798, 0.926, 1600, 282.798, 283.679, 0.881, 10240, 0, 283.679, 284.719, 1.04, 1500, 284.719, 285.544, 0.825, 6144, 0, 285.544, 286.396, 0.852, 600, 286.396, 286.647, 0.252, 3072, 0,     7.647,
 279, 5, 280, 280, 281.082, 1.082, 13312, 0, 281.082, 282.127, 1.045, 686, 282.127, 282.914, 0.787, 20480, 0, 282.914, 283.781, 0.867, 1600, 283.781, 284.568, 0.786, 10240, 0, 284.568, 285.688, 1.121, 1500, 285.688, 286.489, 0.801, 6144, 0, 286.489, 287.327, 0.838, 600, 287.327, 287.517, 0.19, 3072, 0,     7.517,
 280, 5, 281, 281, 281.916, 0.916, 12288, 0, 281.916, 282.954, 1.038, 649, 282.954, 283.74, 0.786, 19456, 0, 283.74, 284.63, 0.889, 1520, 284.63, 285.365, 0.736, 9216, 0, 285.365, 286.557, 1.192, 1350, 286.557, 287.327, 0.769, 6144, 0, 287.327, 288.113, 0.787, 600, 288.113, 288.29, 0.176, 3072, 0,     7.290,
 281, 5, 282, 282, 282.687, 0.687, 11264, 0, 282.687, 283.901, 1.214, 590, 283.901, 284.74, 0.839, 17408, 0, 284.74, 285.526, 0.786, 1360, 285.526, 286.209, 0.683, 8192, 0, 286.209, 287.249, 1.04, 1200, 287.249, 287.953, 0.704, 5120, 0, 287.953, 288.757, 0.804, 500, 288.757, 288.884, 0.127, 2048, 0,     6.884,
 282, 5, 283, 283, 283.853, 0.853, 13312, 0, 283.853, 284.853, 1, 677, 284.853, 285.714, 0.861, 20480, 0, 285.714, 286.676, 0.962, 1600, 286.676, 287.516, 0.84, 10240, 0, 287.516, 288.357, 0.842, 1500, 288.357, 289.138, 0.78, 6144, 0, 289.138, 289.969, 0.831, 600, 289.969, 290.164, 0.195, 3072, 0,     7.164,
 283, 5, 284, 284, 284.762, 0.762, 12288, 0, 284.762, 285.681, 0.919, 647, 285.681, 286.535, 0.854, 19456, 0, 286.535, 287.555, 1.02, 1520, 287.555, 288.329, 0.773, 9216, 0, 288.329, 289.155, 0.826, 1350, 289.155, 289.906, 0.751, 6144, 0, 289.906, 290.825, 0.919, 600, 290.825, 291.012, 0.188, 3072, 0,     7.012,
 284, 5, 285, 285, 285.704, 0.704, 11264, 0, 285.704, 286.421, 0.718, 558, 286.421, 287.252, 0.83, 16384, 0, 287.252, 288.269, 1.017, 1280, 288.269, 289.029, 0.76, 8192, 0, 289.029, 289.929, 0.901, 1200, 289.929, 290.515, 0.586, 5120, 0, 290.515, 291.543, 1.028, 500, 291.543, 291.661, 0.118, 2048, 0,     6.661,
 285, 5, 286, 286, 287.016, 1.016, 15360, 0, 287.016, 287.988, 0.972, 766, 287.988, 288.925, 0.936, 23552, 0, 288.925, 289.905, 0.981, 1840, 289.905, 290.926, 1.02, 11264, 0, 290.926, 291.952, 1.027, 1650, 291.952, 292.907, 0.955, 7168, 0, 292.907, 293.871, 0.964, 700, 293.871, 294.063, 0.192, 3072, 0,     8.063,
 286, 5, 287, 287, 287.786, 0.786, 11264, 0, 287.786, 288.77, 0.984, 574, 288.77, 289.59, 0.821, 17408, 0, 289.59, 290.622, 1.031, 1360, 290.622, 291.57, 0.948, 8192, 0, 291.57, 292.666, 1.096, 1200, 292.666, 293.589, 0.923, 5120, 0, 293.589, 294.53, 0.941, 500, 294.53, 294.65, 0.12, 2048, 0,     7.650,
 287, 5, 288, 288, 288.835, 0.835, 12288, 0, 288.835, 289.696, 0.861, 623, 289.696, 290.428, 0.732, 18432, 0, 290.428, 291.384, 0.956, 1440, 291.384, 292.303, 0.919, 9216, 0, 292.303, 293.424, 1.121, 1350, 293.424, 294.429, 1.005, 6144, 0, 294.429, 295.314, 0.885, 600, 295.314, 295.484, 0.17, 3072, 0,     7.484,
 288, 5, 289, 289, 289.895, 0.895, 13312, 0, 289.895, 290.835, 0.939, 691, 290.835, 291.678, 0.844, 20480, 0, 291.678, 292.559, 0.881, 1600, 292.559, 293.356, 0.797, 10240, 0, 293.356, 294.336, 0.981, 1500, 294.336, 295.265, 0.928, 6144, 0, 295.265, 296.159, 0.894, 600, 296.159, 296.344, 0.185, 3072, 0,     7.344,
 289, 5, 290, 290, 290.942, 0.942, 11264, 0, 290.942, 291.768, 0.826, 599, 291.768, 292.478, 0.71, 17408, 0, 292.478, 293.456, 0.978, 1360, 293.456, 294.095, 0.639, 8192, 0, 294.095, 295.029, 0.934, 1200, 295.029, 295.918, 0.889, 5120, 0, 295.918, 296.869, 0.95, 500, 296.869, 297, 0.131, 2048, 0,     7.000,
 290, 5, 291, 291, 291.748, 0.748, 12288, 0, 291.748, 292.621, 0.873, 613, 292.621, 293.342, 0.72, 18432, 0, 293.342, 294.381, 1.04, 1440, 294.381, 295.141, 0.76, 9216, 0, 295.141, 295.94, 0.799, 1350, 295.94, 296.701, 0.761, 6144, 0, 296.701, 297.68, 0.979, 600, 297.68, 297.864, 0.184, 3072, 0,     6.864,
 291, 5, 292, 292, 292.941, 0.941, 13312, 0, 292.941, 293.943, 1.002, 677, 293.943, 294.849, 0.906, 20480, 0, 294.849, 295.716, 0.867, 1600, 295.716, 296.51, 0.794, 10240, 0, 296.51, 297.448, 0.938, 1500, 297.448, 298.286, 0.839, 6144, 0, 298.286, 299.057, 0.771, 600, 299.057, 299.24, 0.184, 3072, 0,     7.240,
 292, 5, 293, 293, 293.823, 0.823, 12288, 0, 293.823, 294.807, 0.984, 640, 294.807, 295.752, 0.945, 19456, 0, 295.752, 296.553, 0.801, 1520, 296.553, 297.332, 0.779, 9216, 0, 297.332, 298.186, 0.854, 1350, 298.186, 299.045, 0.859, 6144, 0, 299.045, 299.861, 0.816, 600, 299.861, 300.039, 0.178, 3072, 0,     7.039,
 293, 5, 294, 294, 295.039, 1.039, 14336, 0, 295.039, 295.963, 0.925, 725, 295.963, 296.858, 0.895, 21504, 0, 296.858, 297.813, 0.956, 1680, 297.813, 298.695, 0.882, 10240, 0, 298.695, 299.614, 0.919, 1500, 299.614, 300.393, 0.779, 6144, 0, 300.393, 301.179, 0.786, 600, 301.179, 301.371, 0.193, 3072, 0,     7.371,
 294, 5, 295, 295, 296.121, 1.121, 14336, 0, 296.121, 297.03, 0.909, 708, 297.03, 297.991, 0.961, 21504, 0, 297.991, 298.998, 1.007, 1680, 298.998, 299.999, 1.001, 10240, 0, 299.999, 300.898, 0.899, 1500, 300.898, 301.585, 0.687, 6144, 0, 301.585, 302.388, 0.803, 600, 302.388, 302.577, 0.189, 3072, 0,     7.577,
 295, 5, 296, 296, 296.759, 0.759, 10240, 0, 296.759, 297.754, 0.995, 534, 297.754, 298.71, 0.955, 16384, 0, 298.71, 299.743, 1.033, 1280, 299.743, 300.682, 0.938, 8192, 0, 300.682, 301.595, 0.914, 1200, 301.595, 302.177, 0.582, 5120, 0, 302.177, 303.063, 0.886, 500, 303.063, 303.211, 0.148, 2048, 0,     7.211,
 296, 5, 297, 297, 297.64, 0.64, 10240, 0, 297.64, 298.5, 0.86, 523, 298.5, 299.337, 0.837, 15360, 0, 299.337, 300.407, 1.07, 1200, 300.407, 301.279, 0.872, 7168, 0, 301.279, 302.223, 0.944, 1050, 302.223, 302.685, 0.462, 4096, 0, 302.685, 303.612, 0.927, 400, 303.612, 303.742, 0.13, 2048, 0,     6.742,
 297, 5, 298, 298, 299.014, 1.014, 14336, 0, 299.014, 299.945, 0.931, 706, 299.945, 300.852, 0.908, 21504, 0, 300.852, 301.766, 0.913, 1680, 301.766, 302.677, 0.912, 10240, 0, 302.677, 303.646, 0.969, 1500, 303.646, 304.364, 0.718, 6144, 0, 304.364, 305.146, 0.782, 600, 305.146, 305.326, 0.18, 3072, 0,     7.326,
 298, 5, 299, 299, 299.733, 0.733, 12288, 0, 299.733, 300.735, 1.002, 609, 300.735, 301.698, 0.963, 18432, 0, 301.698, 302.527, 0.829, 1440, 302.527, 303.455, 0.928, 9216, 0, 303.455, 304.459, 1.004, 1350, 304.459, 305.154, 0.695, 6144, 0, 305.154, 305.911, 0.757, 600, 305.911, 306.128, 0.218, 3072, 0,     7.128,
 299, 5, 300, 300, 300.984, 0.984, 14336, 0, 300.984, 301.936, 0.952, 720, 301.936, 303.069, 1.134, 21504, 0, 303.069, 304.085, 1.015, 1680, 304.085, 305.04, 0.955, 10240, 0, 305.04, 305.911, 0.87, 1500, 305.911, 306.636, 0.726, 6144, 0, 306.636, 307.391, 0.755, 600, 307.391, 307.582, 0.191, 3072, 0,     7.582,
 300, 5, 301, 301, 301.909, 0.909, 13312, 0, 301.909, 302.777, 0.869, 667, 302.777, 304.027, 1.249, 20480, 0, 304.027, 304.938, 0.911, 1600, 304.938, 305.994, 1.056, 10240, 0, 305.994, 306.82, 0.826, 1500, 306.82, 307.665, 0.845, 6144, 0, 307.665, 308.55, 0.886, 600, 308.55, 308.743, 0.192, 3072, 0,     7.743,
 301, 5, 302, 302, 302.777, 0.777, 12288, 0, 302.777, 303.566, 0.788, 631, 303.566, 304.84, 1.274, 18432, 0, 304.84, 305.69, 0.851, 1440, 305.69, 306.719, 1.029, 9216, 0, 306.719, 307.585, 0.866, 1350, 307.585, 308.381, 0.796, 6144, 0, 308.381, 309.43, 1.049, 600, 309.43, 309.604, 0.173, 3072, 0,     7.604,
 302, 5, 303, 303, 303.92, 0.92, 13312, 0, 303.92, 304.86, 0.94, 660, 304.86, 305.68, 0.821, 19456, 0, 305.68, 306.577, 0.896, 1520, 306.577, 307.454, 0.877, 9216, 0, 307.454, 308.353, 0.9, 1350, 308.353, 309.076, 0.723, 6144, 0, 309.076, 310.263, 1.187, 600, 310.263, 310.437, 0.174, 3072, 0,     7.437,
 303, 5, 304, 304, 304.767, 0.767, 12288, 0, 304.767, 305.69, 0.924, 645, 305.69, 306.528, 0.838, 19456, 0, 306.528, 307.463, 0.935, 1520, 307.463, 308.215, 0.751, 9216, 0, 308.215, 309.173, 0.958, 1350, 309.173, 309.922, 0.749, 6144, 0, 309.922, 311.105, 1.183, 600, 311.105, 311.307, 0.202, 3072, 0,     7.307,
 304, 5, 305, 305, 305.67, 0.67, 10240, 0, 305.67, 306.391, 0.72, 539, 306.391, 307.192, 0.801, 16384, 0, 307.192, 308.206, 1.014, 1280, 308.206, 308.981, 0.775, 8192, 0, 308.981, 309.879, 0.898, 1200, 309.879, 310.551, 0.672, 5120, 0, 310.551, 311.857, 1.306, 500, 311.857, 311.995, 0.138, 2048, 0,     6.995,
 305, 5, 306, 306, 306.909, 0.909, 11264, 0, 306.909, 307.701, 0.792, 581, 307.701, 308.584, 0.884, 17408, 0, 308.584, 309.418, 0.833, 1360, 309.418, 310.157, 0.739, 8192, 0, 310.157, 310.864, 0.708, 1200, 310.864, 311.423, 0.558, 5120, 0, 311.423, 312.523, 1.1, 500, 312.523, 312.65, 0.127, 2048, 0,     6.650,
 306, 5, 307, 307, 308.023, 1.023, 15360, 0, 308.023, 309.107, 1.084, 770, 309.107, 310.102, 0.995, 23552, 0, 310.102, 311.175, 1.073, 1840, 311.175, 312.311, 1.136, 11264, 0, 312.311, 313.316, 1.005, 1650, 313.316, 314.106, 0.79, 7168, 0, 314.106, 315.04, 0.934, 700, 315.04, 315.227, 0.187, 3072, 0,     8.227,
 307, 5, 308, 308, 308.87, 0.87, 14336, 0, 308.87, 310.153, 1.283, 739, 310.153, 311.063, 0.91, 22528, 0, 311.063, 312.228, 1.165, 1760, 312.228, 313.241, 1.013, 11264, 0, 313.241, 314.344, 1.104, 1650, 314.344, 315.252, 0.907, 7168, 0, 315.252, 316.127, 0.875, 700, 316.127, 316.314, 0.188, 3072, 0,     8.314,
 308, 5, 309, 309, 309.63, 0.63, 10240, 0, 309.63, 310.817, 1.188, 539, 310.817, 311.826, 1.009, 16384, 0, 311.826, 312.97, 1.144, 1280, 312.97, 313.898, 0.928, 8192, 0, 313.898, 315.121, 1.223, 1200, 315.121, 315.879, 0.758, 5120, 0, 315.879, 316.771, 0.891, 500, 316.771, 316.89, 0.12, 2048, 0,     7.890,
 309, 5, 310, 310, 310.777, 0.777, 12288, 0, 310.777, 311.696, 0.919, 623, 311.696, 312.592, 0.896, 18432, 0, 312.592, 313.727, 1.135, 1440, 313.727, 314.628, 0.901, 9216, 0, 314.628, 315.968, 1.34, 1350, 315.968, 316.761, 0.793, 6144, 0, 316.761, 317.717, 0.956, 600, 317.717, 317.898, 0.181, 3072, 0,     7.898,
 310, 5, 311, 311, 311.622, 0.622, 10240, 0, 311.622, 312.383, 0.761, 531, 312.383, 313.185, 0.803, 15360, 0, 313.185, 314.456, 1.271, 1200, 314.456, 315.191, 0.735, 7168, 0, 315.191, 316.597, 1.406, 1050, 316.597, 317.255, 0.658, 4096, 0, 317.255, 318.304, 1.049, 400, 318.304, 318.418, 0.114, 2048, 0,     7.418,
 311, 5, 312, 312, 312.812, 0.812, 13312, 0, 312.812, 313.701, 0.889, 675, 313.701, 314.678, 0.977, 20480, 0, 314.678, 315.608, 0.929, 1600, 315.608, 316.488, 0.88, 10240, 0, 316.488, 317.562, 1.074, 1500, 317.562, 318.306, 0.744, 6144, 0, 318.306, 319.154, 0.848, 600, 319.154, 319.334, 0.181, 3072, 0,     7.334,
 312, 5, 313, 313, 313.796, 0.796, 13312, 0, 313.796, 314.637, 0.842, 679, 314.637, 315.745, 1.107, 20480, 0, 315.745, 316.658, 0.913, 1600, 316.658, 317.463, 0.805, 10240, 0, 317.463, 318.396, 0.932, 1500, 318.396, 319.114, 0.718, 6144, 0, 319.114, 320.012, 0.898, 600, 320.012, 320.213, 0.201, 3072, 0,     7.213,
 313, 5, 314, 314, 314.854, 0.854, 11264, 0, 314.854, 315.634, 0.78, 584, 315.634, 316.61, 0.976, 17408, 0, 316.61, 317.371, 0.761, 1360, 317.371, 318.134, 0.763, 8192, 0, 318.134, 319.074, 0.94, 1200, 319.074, 319.788, 0.714, 5120, 0, 319.788, 320.716, 0.928, 500, 320.716, 320.839, 0.123, 2048, 0,     6.839,
 314, 5, 315, 315, 316.11, 1.11, 14336, 0, 316.11, 317.054, 0.944, 709, 317.054, 317.957, 0.903, 21504, 0, 317.957, 318.882, 0.925, 1680, 318.882, 319.885, 1.003, 10240, 0, 319.885, 320.746, 0.861, 1500, 320.746, 321.459, 0.713, 6144, 0, 321.459, 322.28, 0.821, 600, 322.28, 322.466, 0.186, 3072, 0,     7.466,
 315, 5, 316, 316, 317.216, 1.216, 14336, 0, 317.216, 318.255, 1.039, 749, 318.255, 319.112, 0.857, 22528, 0, 319.112, 320.145, 1.032, 1760, 320.145, 321.192, 1.048, 11264, 0, 321.192, 322.21, 1.018, 1650, 322.21, 323.045, 0.835, 7168, 0, 323.045, 323.922, 0.877, 700, 323.922, 324.101, 0.179, 3072, 0,     8.101,
 316, 5, 317, 317, 318.22, 1.22, 13312, 0, 318.22, 319.132, 0.912, 689, 319.132, 319.938, 0.806, 20480, 0, 319.938, 321.036, 1.099, 1600, 321.036, 322.005, 0.969, 10240, 0, 322.005, 323.094, 1.089, 1500, 323.094, 323.792, 0.698, 6144, 0, 323.792, 324.669, 0.877, 600, 324.669, 324.859, 0.191, 3072, 0,     7.859,
 317, 5, 318, 318, 319.147, 1.147, 13312, 0, 319.147, 319.998, 0.851, 661, 319.998, 320.775, 0.777, 19456, 0, 320.775, 321.973, 1.198, 1520, 321.973, 322.727, 0.754, 9216, 0, 322.727, 323.936, 1.21, 1350, 323.936, 324.898, 0.962, 6144, 0, 324.898, 325.659, 0.761, 600, 325.659, 325.856, 0.197, 3072, 0,     7.856,
 318, 5, 319, 319, 320.014, 1.014, 13312, 0, 320.014, 320.942, 0.928, 664, 320.942, 321.719, 0.777, 19456, 0, 321.719, 322.843, 1.124, 1520, 322.843, 323.628, 0.785, 9216, 0, 323.628, 324.786, 1.157, 1350, 324.786, 325.664, 0.878, 6144, 0, 325.664, 326.454, 0.79, 600, 326.454, 326.635, 0.181, 3072, 0,     7.635,
 319, 5, 320, 320, 320.789, 0.789, 12288, 0, 320.789, 321.873, 1.084, 646, 321.873, 322.869, 0.996, 19456, 0, 322.869, 323.678, 0.809, 1520, 323.678, 324.435, 0.756, 9216, 0, 324.435, 325.553, 1.118, 1350, 325.553, 326.431, 0.878, 6144, 0, 326.431, 327.346, 0.915, 600, 327.346, 327.54, 0.194, 3072, 0,     7.540,
 320, 5, 321, 321, 321.991, 0.991, 15360, 0, 321.991, 322.988, 0.997, 756, 322.988, 323.974, 0.986, 22528, 0, 323.974, 325.139, 1.166, 1760, 325.139, 326.134, 0.994, 11264, 0, 326.134, 327.104, 0.97, 1650, 327.104, 327.918, 0.814, 7168, 0, 327.918, 328.94, 1.022, 700, 328.94, 329.19, 0.25, 3072, 0,     8.190,
 321, 5, 322, 322, 322.968, 0.968, 15360, 0, 322.968, 324.074, 1.106, 762, 324.074, 325.02, 0.946, 22528, 0, 325.02, 326.064, 1.044, 1760, 326.064, 327.082, 1.018, 11264, 0, 327.082, 328.09, 1.009, 1650, 328.09, 328.973, 0.883, 7168, 0, 328.973, 330.065, 1.092, 700, 330.065, 330.255, 0.19, 3072, 0,     8.255,
 322, 5, 323, 323, 323.954, 0.954, 14336, 0, 323.954, 324.976, 1.022, 722, 324.976, 325.882, 0.906, 21504, 0, 325.882, 326.921, 1.039, 1680, 326.921, 327.967, 1.046, 10240, 0, 327.967, 329.01, 1.043, 1500, 329.01, 329.799, 0.789, 6144, 0, 329.799, 330.809, 1.011, 600, 330.809, 331.039, 0.23, 3072, 0,     8.039,
 323, 5, 324, 324, 324.752, 0.752, 11264, 0, 324.752, 325.846, 1.094, 587, 325.846, 326.679, 0.833, 17408, 0, 326.679, 327.792, 1.113, 1360, 327.792, 328.715, 0.924, 8192, 0, 328.715, 329.833, 1.117, 1200, 329.833, 330.471, 0.638, 5120, 0, 330.471, 331.451, 0.98, 500, 331.451, 331.587, 0.136, 2048, 0,     7.587,
 324, 5, 325, 325, 325.927, 0.927, 15360, 0, 325.927, 326.871, 0.944, 763, 326.871, 327.741, 0.871, 22528, 0, 327.741, 328.875, 1.133, 1760, 328.875, 329.915, 1.04, 11264, 0, 329.915, 330.949, 1.034, 1650, 330.949, 331.867, 0.918, 7168, 0, 331.867, 332.767, 0.9, 700, 332.767, 332.952, 0.185, 3072, 0,     7.952,
 325, 5, 326, 326, 326.914, 0.914, 13312, 0, 326.914, 327.732, 0.818, 662, 327.732, 328.522, 0.789, 19456, 0, 328.522, 329.696, 1.174, 1520, 329.696, 330.679, 0.983, 9216, 0, 330.679, 331.796, 1.117, 1350, 331.796, 332.559, 0.762, 6144, 0, 332.559, 333.527, 0.968, 600, 333.527, 333.709, 0.182, 3072, 0,     7.709,
 326, 5, 327, 327, 328.087, 1.087, 13312, 0, 328.087, 329.02, 0.933, 682, 329.02, 329.806, 0.786, 20480, 0, 329.806, 330.673, 0.868, 1600, 330.673, 331.532, 0.859, 10240, 0, 331.532, 332.661, 1.129, 1500, 332.661, 333.382, 0.721, 6144, 0, 333.382, 334.349, 0.967, 600, 334.349, 334.529, 0.18, 3072, 0,     7.529,
 327, 5, 328, 328, 329.054, 1.054, 14336, 0, 329.054, 329.961, 0.907, 733, 329.961, 330.945, 0.984, 22528, 0, 330.945, 331.946, 1.001, 1760, 331.946, 333.011, 1.065, 11264, 0, 333.011, 334.026, 1.015, 1650, 334.026, 334.937, 0.911, 7168, 0, 334.937, 335.817, 0.88, 700, 335.817, 335.989, 0.172, 3072, 0,     7.989,
 328, 5, 329, 329, 330.104, 1.104, 14336, 0, 330.104, 331.043, 0.939, 709, 331.043, 331.983, 0.94, 21504, 0, 331.983, 332.939, 0.957, 1680, 332.939, 334.107, 1.168, 10240, 0, 334.107, 334.969, 0.862, 1500, 334.969, 335.827, 0.858, 6144, 0, 335.827, 336.639, 0.812, 600, 336.639, 336.847, 0.208, 3072, 0,     7.847,
 329, 5, 330, 330, 331.061, 1.061, 15360, 0, 331.061, 332.086, 1.024, 767, 332.086, 333.297, 1.211, 23552, 0, 333.297, 334.25, 0.953, 1840, 334.25, 335.19, 0.94, 11264, 0, 335.19, 336.17, 0.979, 1650, 336.17, 337.214, 1.044, 7168, 0, 337.214, 338.144, 0.93, 700, 338.144, 338.328, 0.184, 3072, 0,     8.328,
 330, 5, 331, 331, 331.869, 0.869, 13312, 0, 331.869, 332.955, 1.087, 651, 332.955, 334.258, 1.302, 19456, 0, 334.258, 335.093, 0.836, 1520, 335.093, 335.952, 0.858, 9216, 0, 335.952, 336.939, 0.987, 1350, 336.939, 337.889, 0.95, 6144, 0, 337.889, 338.894, 1.006, 600, 338.894, 339.082, 0.187, 3072, 0,     8.082,
 331, 5, 332, 332, 332.866, 0.866, 13312, 0, 332.866, 333.97, 1.104, 681, 333.97, 335.083, 1.113, 20480, 0, 335.083, 336.02, 0.937, 1600, 336.02, 336.917, 0.897, 10240, 0, 336.917, 337.792, 0.875, 1500, 337.792, 338.595, 0.802, 6144, 0, 338.595, 339.714, 1.12, 600, 339.714, 339.884, 0.17, 3072, 0,     7.884,
 332, 5, 333, 333, 333.851, 0.851, 12288, 0, 333.851, 334.738, 0.887, 600, 334.738, 335.788, 1.05, 18432, 0, 335.788, 336.979, 1.191, 1440, 336.979, 337.708, 0.73, 9216, 0, 337.708, 338.589, 0.88, 1350, 338.589, 339.329, 0.741, 6144, 0, 339.329, 340.537, 1.208, 600, 340.537, 340.714, 0.177, 3072, 0,     7.714,
 333, 5, 334, 334, 334.775, 0.775, 11264, 0, 334.775, 335.561, 0.786, 578, 335.561, 336.484, 0.923, 17408, 0, 336.484, 337.796, 1.312, 1360, 337.796, 338.491, 0.696, 8192, 0, 338.491, 339.397, 0.906, 1200, 339.397, 340.042, 0.645, 5120, 0, 340.042, 341.228, 1.186, 500, 341.228, 341.364, 0.135, 2048, 0,     7.364,
 334, 5, 335, 335, 335.923, 0.923, 14336, 0, 335.923, 336.867, 0.944, 717, 336.867, 337.738, 0.872, 21504, 0, 337.738, 338.76, 1.022, 1680, 338.76, 339.568, 0.808, 10240, 0, 339.568, 340.446, 0.878, 1500, 340.446, 341.253, 0.807, 6144, 0, 341.253, 342.094, 0.841, 600, 342.094, 342.299, 0.205, 3072, 0,     7.299,
 335, 5, 336, 336, 336.857, 0.857, 14336, 0, 336.857, 337.84, 0.983, 745, 337.84, 338.89, 1.05, 22528, 0, 338.89, 339.893, 1.002, 1760, 339.893, 340.95, 1.057, 11264, 0, 340.95, 341.863, 0.913, 1650, 341.863, 342.649, 0.786, 7168, 0, 342.649, 343.527, 0.878, 700, 343.527, 343.723, 0.196, 3072, 0,     7.723,
 336, 5, 337, 337, 337.881, 0.881, 13312, 0, 337.881, 338.726, 0.845, 657, 338.726, 339.729, 1.003, 19456, 0, 339.729, 340.728, 0.999, 1520, 340.728, 341.701, 0.974, 9216, 0, 341.701, 342.669, 0.968, 1350, 342.669, 343.394, 0.725, 6144, 0, 343.394, 344.298, 0.904, 600, 344.298, 344.505, 0.208, 3072, 0,     7.505,
 337, 5, 338, 338, 338.83, 0.83, 11264, 0, 338.83, 339.58, 0.75, 570, 339.58, 340.457, 0.877, 17408, 0, 340.457, 341.437, 0.98, 1360, 341.437, 342.372, 0.935, 8192, 0, 342.372, 343.352, 0.98, 1200, 343.352, 344.06, 0.708, 5120, 0, 344.06, 344.963, 0.903, 500, 344.963, 345.107, 0.144, 2048, 0,     7.107,
 338, 5, 339, 339, 339.812, 0.812, 11264, 0, 339.812, 340.71, 0.898, 554, 340.71, 341.413, 0.703, 16384, 0, 341.413, 342.195, 0.782, 1280, 342.195, 343.055, 0.86, 8192, 0, 343.055, 344.028, 0.973, 1200, 344.028, 344.763, 0.735, 5120, 0, 344.763, 345.658, 0.896, 500, 345.658, 345.782, 0.124, 2048, 0,     6.782,
 339, 5, 340, 340, 340.742, 0.742, 10240, 0, 340.742, 341.497, 0.755, 530, 341.497, 342.167, 0.67, 15360, 0, 342.167, 342.859, 0.692, 1200, 342.859, 343.65, 0.791, 7168, 0, 343.65, 344.642, 0.991, 1050, 344.642, 345.29, 0.648, 4096, 0, 345.29, 346.2, 0.91, 400, 346.2, 346.325, 0.125, 2048, 0,     6.325,
 340, 5, 341, 341, 341.849, 0.849, 12288, 0, 341.849, 342.794, 0.945, 607, 342.794, 343.503, 0.709, 18432, 0, 343.503, 344.342, 0.839, 1440, 344.342, 345.236, 0.895, 9216, 0, 345.236, 346.082, 0.845, 1350, 346.082, 346.789, 0.707, 6144, 0, 346.789, 347.529, 0.739, 600, 347.529, 347.729, 0.201, 3072, 0,     6.729,
 341, 5, 342, 342, 342.891, 0.891, 13312, 0, 342.891, 343.869, 0.978, 673, 343.869, 344.873, 1.004, 20480, 0, 344.873, 345.75, 0.877, 1600, 345.75, 346.692, 0.943, 10240, 0, 346.692, 347.569, 0.876, 1500, 347.569, 348.269, 0.7, 6144, 0, 348.269, 349.101, 0.832, 600, 349.101, 349.295, 0.194, 3072, 0,     7.295,
 342, 5, 343, 343, 343.774, 0.774, 12288, 0, 343.774, 344.686, 0.912, 600, 344.686, 345.77, 1.084, 18432, 0, 345.77, 346.59, 0.82, 1440, 346.59, 347.417, 0.827, 9216, 0, 347.417, 348.355, 0.938, 1350, 348.355, 349.035, 0.681, 6144, 0, 349.035, 350.013, 0.978, 600, 350.013, 350.195, 0.182, 3072, 0,     7.195,
