Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.922, 0.922, 9216, 0, 279.922, 281.541, 1.619, 751, 281.541, 282.23, 0.689, 4096, 0, 282.23, 283.269, 1.039, 600, 283.269, 283.788, 0.519, 2048, 0, 283.788, 284.545, 0.757, 200, 284.545, 284.693, 0.148, 1024, 0, 284.693, 284.848, 0.155, 200, 284.848, 284.86, 0.012, 0, 0,     5.860,
 279, 13, 280, 280, 281.024, 1.024, 10240, 0, 281.024, 282.572, 1.548, 826, 282.572, 283.431, 0.859, 5120, 0, 283.431, 284.438, 1.007, 750, 284.438, 285.209, 0.77, 3072, 0, 285.209, 286.102, 0.893, 300, 286.102, 286.256, 0.154, 1024, 0, 286.256, 286.414, 0.158, 200, 286.414, 286.426, 0.012, 0, 0,     6.426,
 280, 13, 281, 281, 282.054, 1.054, 10240, 0, 282.054, 283.637, 1.583, 840, 283.637, 284.496, 0.859, 5120, 0, 284.496, 285.491, 0.995, 750, 285.491, 286.266, 0.775, 3072, 0, 286.266, 287.174, 0.908, 300, 287.174, 287.322, 0.148, 1024, 0, 287.322, 287.471, 0.149, 200, 287.471, 287.483, 0.012, 0, 0,     6.483,
 281, 13, 282, 282, 283.088, 1.088, 10240, 0, 283.088, 284.74, 1.652, 875, 284.74, 285.599, 0.859, 5120, 0, 285.599, 286.598, 0.999, 750, 286.598, 287.368, 0.77, 3072, 0, 287.368, 288.266, 0.898, 300, 288.266, 288.425, 0.158, 1024, 0, 288.425, 288.587, 0.163, 200, 288.587, 288.599, 0.012, 0, 0,     6.599,
 282, 13, 283, 283, 284.221, 1.221, 11264, 0, 284.221, 285.908, 1.687, 934, 285.908, 286.768, 0.859, 5120, 0, 286.768, 287.759, 0.991, 750, 287.759, 288.529, 0.77, 3072, 0, 288.529, 289.431, 0.902, 300, 289.431, 289.58, 0.148, 1024, 0, 289.58, 289.727, 0.147, 200, 289.727, 289.739, 0.012, 0, 0,     6.739,
 283, 13, 284, 284, 285.245, 1.245, 10240, 0, 285.245, 286.962, 1.717, 843, 286.962, 287.826, 0.864, 5120, 0, 287.826, 288.831, 1.004, 750, 288.831, 289.603, 0.773, 3072, 0, 289.603, 290.499, 0.896, 300, 290.499, 290.647, 0.148, 1024, 0, 290.647, 290.792, 0.144, 200, 290.792, 290.804, 0.012, 0, 0,     6.804,
 284, 13, 285, 285, 286.269, 1.269, 10240, 0, 286.269, 288.038, 1.769, 862, 288.038, 288.898, 0.86, 5120, 0, 288.898, 289.915, 1.017, 750, 289.915, 290.684, 0.77, 3072, 0, 290.684, 291.579, 0.895, 300, 291.579, 291.727, 0.148, 1024, 0, 291.727, 291.873, 0.146, 200, 291.873, 291.885, 0.012, 0, 0,     6.885,
 285, 13, 286, 286, 287.293, 1.293, 10240, 0, 287.293, 289.095, 1.802, 841, 289.095, 289.954, 0.859, 5120, 0, 289.954, 290.961, 1.007, 750, 290.961, 291.736, 0.775, 3072, 0, 291.736, 292.637, 0.902, 300, 292.637, 292.786, 0.149, 1024, 0, 292.786, 292.941, 0.155, 200, 292.941, 292.951, 0.01, 0, 0,     6.951,
 286, 13, 287, 287, 288.215, 1.215, 9216, 0, 288.215, 290.059, 1.844, 761, 290.059, 290.754, 0.696, 4096, 0, 290.754, 291.76, 1.006, 600, 291.76, 292.275, 0.514, 2048, 0, 292.275, 293.236, 0.961, 200, 293.236, 293.388, 0.152, 1024, 0, 293.388, 293.535, 0.148, 200, 293.535, 293.544, 0.009, 0, 0,     6.544,
 287, 13, 288, 288, 289.341, 1.341, 11264, 0, 289.341, 291.247, 1.906, 952, 291.247, 292.107, 0.859, 5120, 0, 292.107, 293.105, 0.999, 750, 293.105, 293.875, 0.77, 3072, 0, 293.875, 294.783, 0.908, 300, 294.783, 294.932, 0.148, 1024, 0, 294.932, 295.1, 0.168, 200, 295.1, 295.103, 0.003, 0, 0,     7.103,
 288, 13, 289, 289, 290.16, 1.16, 8192, 0, 290.16, 292.129, 1.969, 706, 292.129, 292.818, 0.689, 4096, 0, 292.818, 293.905, 1.086, 600, 293.905, 294.424, 0.519, 2048, 0, 294.424, 295.381, 0.958, 200, 295.381, 295.529, 0.148, 1024, 0, 295.529, 295.679, 0.15, 200, 295.679, 295.691, 0.012, 0, 0,     6.691,
 289, 13, 290, 290, 290.98, 0.98, 8192, 0, 290.98, 293.027, 2.047, 714, 293.027, 293.715, 0.689, 4096, 0, 293.715, 294.704, 0.988, 600, 294.704, 295.218, 0.514, 2048, 0, 295.218, 295.981, 0.763, 200, 295.981, 296.129, 0.149, 1024, 0, 296.129, 296.279, 0.15, 200, 296.279, 296.288, 0.009, 0, 0,     6.288,
 290, 13, 291, 291, 291.829, 0.829, 8192, 0, 291.829, 293.878, 2.049, 682, 293.878, 294.567, 0.689, 4096, 0, 294.567, 295.515, 0.948, 600, 295.515, 296.028, 0.513, 2048, 0, 296.028, 296.63, 0.602, 200, 296.63, 296.779, 0.148, 1024, 0, 296.779, 296.928, 0.149, 200, 296.928, 296.94, 0.012, 0, 0,     5.940,
 291, 13, 292, 292, 292.922, 0.922, 9216, 0, 292.922, 294.833, 1.912, 765, 294.833, 295.522, 0.688, 4096, 0, 295.522, 296.318, 0.797, 600, 296.318, 296.839, 0.52, 2048, 0, 296.839, 297.439, 0.6, 200, 297.439, 297.587, 0.148, 1024, 0, 297.587, 297.737, 0.149, 200, 297.737, 297.748, 0.012, 0, 0,     5.748,
 292, 13, 293, 293, 293.922, 0.922, 9216, 0, 293.922, 295.772, 1.85, 751, 295.772, 296.463, 0.691, 4096, 0, 296.463, 297.259, 0.796, 600, 297.259, 297.778, 0.52, 2048, 0, 297.778, 298.395, 0.616, 200, 298.395, 298.543, 0.148, 1024, 0, 298.543, 298.697, 0.154, 200, 298.697, 298.707, 0.01, 0, 0,     5.707,
 293, 13, 294, 294, 294.819, 0.819, 8192, 0, 294.819, 296.626, 1.807, 684, 296.626, 297.315, 0.689, 4096, 0, 297.315, 298.133, 0.818, 600, 298.133, 298.648, 0.515, 2048, 0, 298.648, 299.252, 0.604, 200, 299.252, 299.405, 0.153, 1024, 0, 299.405, 299.554, 0.15, 200, 299.554, 299.566, 0.012, 0, 0,     5.566,
 294, 13, 295, 295, 296.126, 1.126, 11264, 0, 296.126, 297.81, 1.683, 941, 297.81, 298.677, 0.867, 5120, 0, 298.677, 299.681, 1.004, 750, 299.681, 300.451, 0.77, 3072, 0, 300.451, 301.349, 0.898, 300, 301.349, 301.5, 0.151, 1024, 0, 301.5, 301.65, 0.15, 200, 301.65, 301.662, 0.012, 0, 0,     6.662,
 295, 13, 296, 296, 297.253, 1.253, 11264, 0, 297.253, 298.985, 1.732, 935, 298.985, 299.844, 0.859, 5120, 0, 299.844, 300.84, 0.996, 750, 300.84, 301.61, 0.77, 3072, 0, 301.61, 302.512, 0.902, 300, 302.512, 302.66, 0.148, 1024, 0, 302.66, 302.808, 0.148, 200, 302.808, 302.82, 0.012, 0, 0,     6.820,
 296, 13, 297, 297, 298.184, 1.184, 9216, 0, 298.184, 299.924, 1.739, 750, 299.924, 300.612, 0.689, 4096, 0, 300.612, 301.65, 1.037, 600, 301.65, 302.164, 0.514, 2048, 0, 302.164, 303.123, 0.959, 200, 303.123, 303.271, 0.148, 1024, 0, 303.271, 303.435, 0.163, 200, 303.435, 303.447, 0.012, 0, 0,     6.447,
 297, 13, 298, 298, 299.208, 1.208, 10240, 0, 299.208, 300.969, 1.761, 837, 300.969, 301.835, 0.866, 5120, 0, 301.835, 302.834, 0.999, 750, 302.834, 303.608, 0.774, 3072, 0, 303.608, 304.507, 0.899, 300, 304.507, 304.655, 0.148, 1024, 0, 304.655, 304.808, 0.153, 200, 304.808, 304.814, 0.005, 0, 0,     6.814,
 298, 13, 299, 299, 300.232, 1.232, 10240, 0, 300.232, 302.076, 1.843, 872, 302.076, 302.935, 0.859, 5120, 0, 302.935, 303.928, 0.993, 750, 303.928, 304.699, 0.771, 3072, 0, 304.699, 305.597, 0.898, 300, 305.597, 305.745, 0.148, 1024, 0, 305.745, 305.906, 0.161, 200, 305.906, 305.918, 0.012, 0, 0,     6.918,
 299, 13, 300, 300, 301.058, 1.058, 8192, 0, 301.058, 302.963, 1.905, 710, 302.963, 303.651, 0.689, 4096, 0, 303.651, 304.727, 1.076, 600, 304.727, 305.241, 0.514, 2048, 0, 305.241, 306.194, 0.953, 200, 306.194, 306.346, 0.151, 1024, 0, 306.346, 306.501, 0.156, 200, 306.501, 306.513, 0.012, 0, 0,     6.513,
 300, 13, 301, 301, 301.877, 0.877, 8192, 0, 301.877, 303.815, 1.938, 683, 303.815, 304.507, 0.692, 4096, 0, 304.507, 305.537, 1.03, 600, 305.537, 306.05, 0.514, 2048, 0, 306.05, 306.794, 0.744, 200, 306.794, 306.942, 0.148, 1024, 0, 306.942, 307.09, 0.148, 200, 307.09, 307.102, 0.012, 0, 0,     6.102,
 301, 13, 302, 302, 303.127, 1.127, 11264, 0, 303.127, 304.942, 1.814, 902, 304.942, 305.807, 0.865, 5120, 0, 305.807, 306.809, 1.002, 750, 306.809, 307.579, 0.771, 3072, 0, 307.579, 308.478, 0.899, 300, 308.478, 308.629, 0.151, 1024, 0, 308.629, 308.794, 0.165, 200, 308.794, 308.806, 0.012, 0, 0,     6.806,
 302, 13, 303, 303, 304.255, 1.255, 11264, 0, 304.255, 306.073, 1.818, 906, 306.073, 306.938, 0.864, 5120, 0, 306.938, 307.947, 1.01, 750, 307.947, 308.717, 0.77, 3072, 0, 308.717, 309.62, 0.903, 300, 309.62, 309.768, 0.148, 1024, 0, 309.768, 309.918, 0.15, 200, 309.918, 309.93, 0.012, 0, 0,     6.930,
 303, 13, 304, 304, 305.382, 1.382, 11264, 0, 305.382, 307.185, 1.803, 888, 307.185, 308.051, 0.866, 5120, 0, 308.051, 309.051, 1, 750, 309.051, 309.831, 0.78, 3072, 0, 309.831, 310.735, 0.904, 300, 310.735, 310.883, 0.148, 1024, 0, 310.883, 311.029, 0.146, 200, 311.029, 311.041, 0.012, 0, 0,     7.041,
 304, 13, 305, 305, 306.201, 1.201, 8192, 0, 306.201, 308.012, 1.811, 662, 308.012, 308.734, 0.722, 4096, 0, 308.734, 309.865, 1.131, 600, 309.865, 310.378, 0.513, 2048, 0, 310.378, 311.333, 0.955, 200, 311.333, 311.488, 0.155, 1024, 0, 311.488, 311.64, 0.151, 200, 311.64, 311.652, 0.012, 0, 0,     6.652,
 305, 13, 306, 306, 307.331, 1.331, 11264, 0, 307.331, 309.138, 1.807, 901, 309.138, 309.997, 0.859, 5120, 0, 309.997, 311.013, 1.016, 750, 311.013, 311.785, 0.772, 3072, 0, 311.785, 312.693, 0.908, 300, 312.693, 312.841, 0.148, 1024, 0, 312.841, 312.997, 0.156, 200, 312.997, 313.002, 0.005, 0, 0,     7.002,
 306, 13, 307, 307, 308.457, 1.457, 11264, 0, 308.457, 310.326, 1.869, 947, 310.326, 311.186, 0.86, 5120, 0, 311.186, 312.193, 1.007, 750, 312.193, 312.969, 0.776, 3072, 0, 312.969, 313.877, 0.908, 300, 313.877, 314.025, 0.148, 1024, 0, 314.025, 314.174, 0.149, 200, 314.174, 314.186, 0.012, 0, 0,     7.186,
 307, 13, 308, 308, 309.386, 1.386, 9216, 0, 309.386, 311.328, 1.943, 793, 311.328, 312.024, 0.696, 4096, 0, 312.024, 313, 0.976, 600, 313, 313.514, 0.514, 2048, 0, 313.514, 314.483, 0.969, 200, 314.483, 314.641, 0.158, 1024, 0, 314.641, 314.785, 0.145, 200, 314.785, 314.797, 0.012, 0, 0,     6.797,
 308, 13, 309, 309, 310.515, 1.515, 11264, 0, 310.515, 312.504, 1.989, 929, 312.504, 313.365, 0.861, 5120, 0, 313.365, 314.372, 1.007, 750, 314.372, 315.142, 0.77, 3072, 0, 315.142, 316.042, 0.9, 300, 316.042, 316.195, 0.153, 1024, 0, 316.195, 316.344, 0.149, 200, 316.344, 316.356, 0.012, 0, 0,     7.356,
 309, 13, 310, 310, 311.642, 1.642, 11264, 0, 311.642, 313.603, 1.961, 880, 313.603, 314.462, 0.859, 5120, 0, 314.462, 315.452, 0.99, 750, 315.452, 316.222, 0.77, 3072, 0, 316.222, 317.114, 0.892, 300, 317.114, 317.262, 0.148, 1024, 0, 317.262, 317.409, 0.147, 200, 317.409, 317.421, 0.012, 0, 0,     7.421,
 310, 13, 311, 311, 312.463, 1.463, 8192, 0, 312.463, 314.501, 2.037, 719, 314.501, 315.192, 0.691, 4096, 0, 315.192, 316.251, 1.059, 600, 316.251, 316.765, 0.514, 2048, 0, 316.765, 317.726, 0.961, 200, 317.726, 317.874, 0.148, 1024, 0, 317.874, 318.024, 0.149, 200, 318.024, 318.035, 0.012, 0, 0,     7.035,
 311, 13, 312, 312, 313.487, 1.487, 10240, 0, 313.487, 315.592, 2.105, 872, 315.592, 316.453, 0.861, 5120, 0, 316.453, 317.467, 1.013, 750, 317.467, 318.237, 0.77, 3072, 0, 318.237, 319.15, 0.913, 300, 319.15, 319.298, 0.148, 1024, 0, 319.298, 319.454, 0.156, 200, 319.454, 319.456, 0.003, 0, 0,     7.456,
 312, 13, 313, 313, 314.306, 1.306, 8192, 0, 314.306, 316.475, 2.169, 707, 316.475, 317.168, 0.693, 4096, 0, 317.168, 318.267, 1.098, 600, 318.267, 318.78, 0.513, 2048, 0, 318.78, 319.756, 0.977, 200, 319.756, 319.907, 0.151, 1024, 0, 319.907, 320.055, 0.148, 200, 320.055, 320.067, 0.012, 0, 0,     7.067,
 313, 13, 314, 314, 315.125, 1.125, 8192, 0, 315.125, 317.36, 2.235, 708, 317.36, 318.049, 0.689, 4096, 0, 318.049, 319.065, 1.017, 600, 319.065, 319.588, 0.523, 2048, 0, 319.588, 320.363, 0.775, 200, 320.363, 320.522, 0.158, 1024, 0, 320.522, 320.671, 0.15, 200, 320.671, 320.683, 0.012, 0, 0,     6.683,
 314, 13, 315, 315, 316.149, 1.149, 10240, 0, 316.149, 318.386, 2.236, 821, 318.386, 319.247, 0.861, 5120, 0, 319.247, 320.263, 1.016, 750, 320.263, 321.032, 0.769, 3072, 0, 321.032, 321.931, 0.899, 300, 321.931, 322.079, 0.148, 1024, 0, 322.079, 322.227, 0.148, 200, 322.227, 322.239, 0.012, 0, 0,     7.239,
 315, 13, 316, 316, 317.173, 1.173, 10240, 0, 317.173, 319.45, 2.276, 845, 319.45, 320.309, 0.859, 5120, 0, 320.309, 321.308, 0.999, 750, 321.308, 322.077, 0.769, 3072, 0, 322.077, 322.977, 0.9, 300, 322.977, 323.126, 0.148, 1024, 0, 323.126, 323.289, 0.163, 200, 323.289, 323.301, 0.012, 0, 0,     7.301,
 316, 13, 317, 317, 318.095, 1.095, 9216, 0, 318.095, 320.391, 2.297, 754, 320.391, 321.088, 0.696, 4096, 0, 321.088, 322.107, 1.02, 600, 322.107, 322.621, 0.514, 2048, 0, 322.621, 323.577, 0.956, 200, 323.577, 323.73, 0.152, 1024, 0, 323.73, 323.886, 0.156, 200, 323.886, 323.889, 0.004, 0, 0,     6.889,
 317, 13, 318, 318, 318.916, 0.916, 8192, 0, 318.916, 321.248, 2.332, 682, 321.248, 321.937, 0.689, 4096, 0, 321.937, 322.917, 0.981, 600, 322.917, 323.433, 0.516, 2048, 0, 323.433, 324.192, 0.759, 200, 324.192, 324.34, 0.148, 1024, 0, 324.34, 324.49, 0.149, 200, 324.49, 324.501, 0.012, 0, 0,     6.501,
 318, 13, 319, 319, 319.819, 0.819, 8192, 0, 319.819, 322.08, 2.261, 666, 322.08, 322.776, 0.696, 4096, 0, 322.776, 323.73, 0.954, 600, 323.73, 324.244, 0.514, 2048, 0, 324.244, 324.837, 0.593, 200, 324.837, 324.99, 0.153, 1024, 0, 324.99, 325.149, 0.159, 200, 325.149, 325.159, 0.01, 0, 0,     6.159,
 319, 13, 320, 320, 320.819, 0.819, 8192, 0, 320.819, 322.932, 2.112, 676, 322.932, 323.625, 0.693, 4096, 0, 323.625, 324.53, 0.905, 600, 324.53, 325.043, 0.513, 2048, 0, 325.043, 325.651, 0.608, 200, 325.651, 325.807, 0.156, 1024, 0, 325.807, 325.964, 0.156, 200, 325.964, 325.976, 0.012, 0, 0,     5.976,
 320, 13, 321, 321, 321.819, 0.819, 8192, 0, 321.819, 323.815, 1.996, 707, 323.815, 324.51, 0.695, 4096, 0, 324.51, 325.33, 0.819, 600, 325.33, 325.843, 0.514, 2048, 0, 325.843, 326.443, 0.6, 200, 326.443, 326.591, 0.148, 1024, 0, 326.591, 326.741, 0.15, 200, 326.741, 326.753, 0.012, 0, 0,     5.753,
 321, 13, 322, 322, 322.922, 0.922, 9216, 0, 322.922, 324.718, 1.797, 723, 324.718, 325.407, 0.689, 4096, 0, 325.407, 326.21, 0.803, 600, 326.21, 326.724, 0.514, 2048, 0, 326.724, 327.323, 0.599, 200, 327.323, 327.471, 0.148, 1024, 0, 327.471, 327.621, 0.15, 200, 327.621, 327.633, 0.012, 0, 0,     5.633,
 322, 13, 323, 323, 323.819, 0.819, 8192, 0, 323.819, 325.524, 1.705, 645, 325.524, 326.213, 0.689, 4096, 0, 326.213, 327.018, 0.805, 600, 327.018, 327.532, 0.514, 2048, 0, 327.532, 328.131, 0.599, 200, 328.131, 328.288, 0.157, 1024, 0, 328.288, 328.436, 0.148, 200, 328.436, 328.446, 0.01, 0, 0,     5.446,
 323, 13, 324, 324, 324.819, 0.819, 8192, 0, 324.819, 326.378, 1.559, 684, 326.378, 327.068, 0.69, 4096, 0, 327.068, 327.873, 0.805, 600, 327.873, 328.386, 0.514, 2048, 0, 328.386, 328.981, 0.595, 200, 328.981, 329.129, 0.148, 1024, 0, 329.129, 329.279, 0.15, 200, 329.279, 329.291, 0.012, 0, 0,     5.291,
 324, 13, 325, 325, 326.127, 1.127, 11264, 0, 326.127, 327.523, 1.396, 917, 327.523, 328.383, 0.86, 5120, 0, 328.383, 329.383, 1, 750, 329.383, 330.162, 0.779, 3072, 0, 330.162, 331.074, 0.912, 300, 331.074, 331.222, 0.148, 1024, 0, 331.222, 331.382, 0.16, 200, 331.382, 331.389, 0.007, 0, 0,     6.389,
 325, 13, 326, 326, 327.253, 1.253, 11264, 0, 327.253, 328.671, 1.417, 918, 328.671, 329.53, 0.859, 5120, 0, 329.53, 330.531, 1.001, 750, 330.531, 331.3, 0.77, 3072, 0, 331.3, 332.197, 0.896, 300, 332.197, 332.345, 0.148, 1024, 0, 332.345, 332.495, 0.151, 200, 332.495, 332.507, 0.012, 0, 0,     6.507,
 326, 13, 327, 327, 328.072, 1.072, 8192, 0, 328.072, 329.563, 1.491, 715, 329.563, 330.259, 0.696, 4096, 0, 330.259, 331.329, 1.07, 600, 331.329, 331.853, 0.523, 2048, 0, 331.853, 332.809, 0.956, 200, 332.809, 332.959, 0.15, 1024, 0, 332.959, 333.108, 0.149, 200, 333.108, 333.12, 0.012, 0, 0,     6.120,
 327, 13, 328, 328, 328.898, 0.898, 8192, 0, 328.898, 330.437, 1.54, 700, 330.437, 331.128, 0.691, 4096, 0, 331.128, 332.128, 1, 600, 332.128, 332.65, 0.522, 2048, 0, 332.65, 333.407, 0.757, 200, 333.407, 333.562, 0.154, 1024, 0, 333.562, 333.717, 0.155, 200, 333.717, 333.729, 0.012, 0, 0,     5.729,
 328, 13, 329, 329, 330.136, 1.136, 11264, 0, 330.136, 331.606, 1.47, 936, 331.606, 332.465, 0.859, 5120, 0, 332.465, 333.465, 1, 750, 333.465, 334.242, 0.776, 3072, 0, 334.242, 335.147, 0.905, 300, 335.147, 335.295, 0.148, 1024, 0, 335.295, 335.435, 0.14, 200, 335.435, 335.447, 0.012, 0, 0,     6.447,
 329, 13, 330, 330, 331.17, 1.17, 10240, 0, 331.17, 332.696, 1.526, 873, 332.696, 333.558, 0.862, 5120, 0, 333.558, 334.562, 1.004, 750, 334.562, 335.342, 0.78, 3072, 0, 335.342, 336.237, 0.896, 300, 336.237, 336.391, 0.154, 1024, 0, 336.391, 336.545, 0.154, 200, 336.545, 336.551, 0.006, 0, 0,     6.551,
 330, 13, 331, 331, 331.993, 0.993, 8192, 0, 331.993, 333.603, 1.61, 716, 333.603, 334.291, 0.689, 4096, 0, 334.291, 335.362, 1.07, 600, 335.362, 335.883, 0.521, 2048, 0, 335.883, 336.846, 0.964, 200, 336.846, 336.999, 0.153, 1024, 0, 336.999, 337.149, 0.15, 200, 337.149, 337.161, 0.012, 0, 0,     6.161,
 331, 13, 332, 332, 332.819, 0.819, 8192, 0, 332.819, 334.458, 1.639, 675, 334.458, 335.147, 0.689, 4096, 0, 335.147, 336.177, 1.03, 600, 336.177, 336.696, 0.519, 2048, 0, 336.696, 337.444, 0.748, 200, 337.444, 337.597, 0.153, 1024, 0, 337.597, 337.752, 0.155, 200, 337.752, 337.764, 0.012, 0, 0,     5.764,
 332, 13, 333, 333, 334.135, 1.135, 11264, 0, 334.135, 335.615, 1.479, 926, 335.615, 336.475, 0.86, 5120, 0, 336.475, 337.487, 1.013, 750, 337.487, 338.258, 0.77, 3072, 0, 338.258, 339.156, 0.898, 300, 339.156, 339.305, 0.148, 1024, 0, 339.305, 339.457, 0.152, 200, 339.457, 339.469, 0.012, 0, 0,     6.469,
 333, 13, 334, 334, 334.961, 0.961, 8192, 0, 334.961, 336.453, 1.492, 671, 336.453, 337.166, 0.713, 4096, 0, 337.166, 338.287, 1.121, 600, 338.287, 338.802, 0.514, 2048, 0, 338.802, 339.759, 0.957, 200, 339.759, 339.915, 0.157, 1024, 0, 339.915, 340.059, 0.144, 200, 340.059, 340.062, 0.003, 0, 0,     6.062,
 334, 13, 335, 335, 335.819, 0.819, 8192, 0, 335.819, 337.319, 1.5, 694, 337.319, 338.008, 0.689, 4096, 0, 338.008, 339.101, 1.093, 600, 339.101, 339.623, 0.522, 2048, 0, 339.623, 340.363, 0.741, 200, 340.363, 340.512, 0.148, 1024, 0, 340.512, 340.67, 0.158, 200, 340.67, 340.682, 0.012, 0, 0,     5.682,
 335, 13, 336, 336, 336.922, 0.922, 9216, 0, 336.922, 338.261, 1.34, 745, 338.261, 338.958, 0.697, 4096, 0, 338.958, 339.9, 0.942, 600, 339.9, 340.414, 0.514, 2048, 0, 340.414, 341.016, 0.602, 200, 341.016, 341.164, 0.148, 1024, 0, 341.164, 341.324, 0.16, 200, 341.324, 341.33, 0.006, 0, 0,     5.330,
 336, 13, 337, 337, 337.929, 0.929, 9216, 0, 337.929, 339.191, 1.263, 743, 339.191, 339.88, 0.688, 4096, 0, 339.88, 340.699, 0.819, 600, 340.699, 341.213, 0.514, 2048, 0, 341.213, 341.824, 0.612, 200, 341.824, 341.973, 0.148, 1024, 0, 341.973, 342.131, 0.158, 200, 342.131, 342.141, 0.01, 0, 0,     5.141,
 337, 13, 338, 338, 338.921, 0.921, 9216, 0, 338.921, 340.19, 1.269, 790, 340.19, 340.879, 0.688, 4096, 0, 340.879, 341.678, 0.799, 600, 341.678, 342.192, 0.514, 2048, 0, 342.192, 342.791, 0.599, 200, 342.791, 342.939, 0.148, 1024, 0, 342.939, 343.093, 0.154, 200, 343.093, 343.1, 0.007, 0, 0,     5.100,
 338, 13, 339, 339, 339.925, 0.925, 9216, 0, 339.925, 341.135, 1.209, 741, 341.135, 341.826, 0.691, 4096, 0, 341.826, 342.633, 0.807, 600, 342.633, 343.147, 0.514, 2048, 0, 343.147, 343.75, 0.602, 200, 343.75, 343.9, 0.15, 1024, 0, 343.9, 344.047, 0.148, 200, 344.047, 344.059, 0.012, 0, 0,     5.059,
 339, 13, 340, 340, 340.819, 0.819, 8192, 0, 340.819, 342.025, 1.206, 713, 342.025, 342.714, 0.689, 4096, 0, 342.714, 343.513, 0.799, 600, 343.513, 344.027, 0.514, 2048, 0, 344.027, 344.64, 0.613, 200, 344.64, 344.788, 0.148, 1024, 0, 344.788, 344.939, 0.151, 200, 344.939, 344.949, 0.01, 0, 0,     4.949,
 340, 13, 341, 341, 341.82, 0.82, 8192, 0, 341.82, 342.879, 1.059, 684, 342.879, 343.568, 0.689, 4096, 0, 343.568, 344.367, 0.799, 600, 344.367, 344.881, 0.514, 2048, 0, 344.881, 345.489, 0.608, 200, 345.489, 345.646, 0.157, 1024, 0, 345.646, 345.796, 0.15, 200, 345.796, 345.808, 0.012, 0, 0,     4.808,
 341, 13, 342, 342, 343.127, 1.127, 11264, 0, 343.127, 344.274, 1.147, 924, 344.274, 345.143, 0.869, 5120, 0, 345.143, 346.149, 1.006, 750, 346.149, 346.919, 0.77, 3072, 0, 346.919, 347.82, 0.9, 300, 347.82, 347.97, 0.15, 1024, 0, 347.97, 348.122, 0.151, 200, 348.122, 348.134, 0.012, 0, 0,     6.134,
 342, 13, 343, 343, 343.952, 0.952, 8192, 0, 343.952, 345.114, 1.162, 672, 345.114, 345.835, 0.722, 4096, 0, 345.835, 346.948, 1.113, 600, 346.948, 347.462, 0.514, 2048, 0, 347.462, 348.421, 0.959, 200, 348.421, 348.569, 0.148, 1024, 0, 348.569, 348.728, 0.159, 200, 348.728, 348.74, 0.012, 0, 0,     5.740,
 343, 13, 344, 344, 345.127, 1.127, 11264, 0, 345.127, 346.229, 1.102, 882, 346.229, 347.089, 0.859, 5120, 0, 347.089, 348.08, 0.991, 750, 348.08, 348.856, 0.776, 3072, 0, 348.856, 349.766, 0.91, 300, 349.766, 349.914, 0.148, 1024, 0, 349.914, 350.066, 0.152, 200, 350.066, 350.078, 0.012, 0, 0,     6.078,
 344, 13, 345, 345, 346.253, 1.253, 11264, 0, 346.253, 347.438, 1.185, 935, 347.438, 348.297, 0.859, 5120, 0, 348.297, 349.296, 0.999, 750, 349.296, 350.066, 0.769, 3072, 0, 350.066, 350.964, 0.898, 300, 350.964, 351.115, 0.151, 1024, 0, 351.115, 351.28, 0.165, 200, 351.28, 351.292, 0.012, 0, 0,     6.292,
 345, 13, 346, 346, 347.285, 1.285, 10240, 0, 347.285, 348.474, 1.189, 829, 348.474, 349.333, 0.859, 5120, 0, 349.333, 350.333, 0.999, 750, 350.333, 351.105, 0.772, 3072, 0, 351.105, 352.019, 0.914, 300, 352.019, 352.167, 0.148, 1024, 0, 352.167, 352.317, 0.15, 200, 352.317, 352.329, 0.012, 0, 0,     6.329,
 346, 13, 347, 347, 348.113, 1.113, 8192, 0, 348.113, 349.313, 1.2, 672, 349.313, 350.02, 0.707, 4096, 0, 350.02, 351.131, 1.112, 600, 351.131, 351.654, 0.522, 2048, 0, 351.654, 352.618, 0.964, 200, 352.618, 352.767, 0.148, 1024, 0, 352.767, 352.927, 0.16, 200, 352.927, 352.939, 0.012, 0, 0,     5.939,
 347, 13, 348, 348, 349.137, 1.137, 10240, 0, 349.137, 350.355, 1.218, 824, 350.355, 351.214, 0.86, 5120, 0, 351.214, 352.22, 1.005, 750, 352.22, 352.989, 0.77, 3072, 0, 352.989, 353.897, 0.907, 300, 353.897, 354.048, 0.151, 1024, 0, 354.048, 354.197, 0.15, 200, 354.197, 354.209, 0.012, 0, 0,     6.209,
