Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.876, 0.876, 11264, 0, 339.876, 341.723, 1.847, 567, 341.723, 342.818, 1.095, 17408, 0, 342.818, 343.972, 1.153, 1360, 343.972, 344.984, 1.012, 8192, 0, 344.984, 346.129, 1.145, 1200, 346.129, 346.871, 0.742, 5120, 0, 346.871, 348.07, 1.199, 1000, 348.07, 348.444, 0.374, 4096, 0,     9.444,
 339, 0, 340, 340, 340.789, 0.789, 10240, 0, 340.789, 342.559, 1.769, 544, 342.559, 343.637, 1.079, 16384, 0, 343.637, 344.792, 1.154, 1280, 344.792, 345.803, 1.012, 8192, 0, 345.803, 346.959, 1.156, 1200, 346.959, 347.698, 0.738, 5120, 0, 347.698, 348.844, 1.146, 1000, 348.844, 349.218, 0.374, 4096, 0,     9.218,
 340, 0, 341, 341, 341.869, 0.869, 11264, 0, 341.869, 343.431, 1.562, 567, 343.431, 344.508, 1.077, 17408, 0, 344.508, 345.663, 1.155, 1360, 345.663, 346.623, 0.959, 8192, 0, 346.623, 347.796, 1.173, 1200, 347.796, 348.53, 0.734, 5120, 0, 348.53, 349.613, 1.083, 1000, 349.613, 349.987, 0.374, 4096, 0,     8.987,
 341, 0, 342, 342, 342.79, 0.79, 10240, 0, 342.79, 344.248, 1.458, 521, 344.248, 345.279, 1.032, 15360, 0, 345.279, 346.432, 1.153, 1200, 346.432, 347.343, 0.911, 7168, 0, 347.343, 348.526, 1.183, 1050, 348.526, 349.115, 0.589, 4096, 0, 349.115, 350.237, 1.122, 800, 350.237, 350.518, 0.281, 3072, 0,     8.518,
 342, 0, 343, 343, 344.03, 1.03, 13312, 0, 344.03, 345.289, 1.259, 675, 345.289, 346.315, 1.026, 20480, 0, 346.315, 347.457, 1.142, 1600, 347.457, 348.492, 1.035, 10240, 0, 348.492, 349.552, 1.059, 1500, 349.552, 350.431, 0.88, 6144, 0, 350.431, 351.363, 0.931, 1200, 351.363, 351.83, 0.467, 5120, 0,     8.830,
 343, 0, 344, 344, 344.82, 0.82, 10240, 0, 344.82, 346.125, 1.305, 544, 346.125, 347.139, 1.014, 16384, 0, 347.139, 348.277, 1.138, 1280, 348.277, 349.312, 1.034, 8192, 0, 349.312, 350.373, 1.061, 1200, 350.373, 351.162, 0.79, 5120, 0, 351.162, 352.148, 0.985, 1000, 352.148, 352.522, 0.374, 4096, 0,     8.522,
 344, 0, 345, 345, 345.948, 0.948, 12288, 0, 345.948, 347.088, 1.141, 627, 347.088, 348.061, 0.972, 18432, 0, 348.061, 349.213, 1.152, 1440, 349.213, 350.233, 1.02, 9216, 0, 350.233, 351.3, 1.066, 1350, 351.3, 352.18, 0.88, 6144, 0, 352.18, 353.102, 0.923, 1200, 353.102, 353.57, 0.468, 5120, 0,     8.570,
 345, 0, 346, 346, 346.868, 0.868, 11264, 0, 346.868, 347.956, 1.088, 565, 347.956, 348.883, 0.927, 16384, 0, 348.883, 350.051, 1.168, 1280, 350.051, 351.06, 1.009, 8192, 0, 351.06, 352.129, 1.069, 1200, 352.129, 352.911, 0.782, 5120, 0, 352.911, 353.886, 0.975, 1000, 353.886, 354.26, 0.374, 4096, 0,     8.260,
 346, 0, 347, 347, 348.105, 1.105, 14336, 0, 348.105, 349.213, 1.108, 715, 349.213, 350.29, 1.077, 21504, 0, 350.29, 351.367, 1.077, 1680, 351.367, 352.397, 1.03, 10240, 0, 352.397, 353.419, 1.022, 1500, 353.419, 354.299, 0.88, 6144, 0, 354.299, 355.218, 0.919, 1200, 355.218, 355.685, 0.467, 5120, 0,     8.685,
 347, 0, 348, 348, 348.971, 0.971, 11264, 0, 348.971, 350.122, 1.151, 591, 350.122, 351.163, 1.041, 17408, 0, 351.163, 352.238, 1.074, 1360, 352.238, 353.216, 0.978, 8192, 0, 353.216, 354.257, 1.042, 1200, 354.257, 355.032, 0.774, 5120, 0, 355.032, 355.996, 0.964, 1000, 355.996, 356.38, 0.384, 4096, 0,     8.380,
 348, 0, 349, 349, 350.031, 1.031, 13312, 0, 350.031, 351.173, 1.142, 683, 351.173, 352.199, 1.026, 20480, 0, 352.199, 353.263, 1.064, 1600, 353.263, 354.293, 1.03, 10240, 0, 354.293, 355.318, 1.025, 1500, 355.318, 356.199, 0.881, 6144, 0, 356.199, 357.121, 0.922, 1200, 357.121, 357.588, 0.467, 5120, 0,     8.588,
 349, 0, 350, 350, 350.977, 0.977, 12288, 0, 350.977, 352.128, 1.152, 621, 352.128, 353.121, 0.993, 18432, 0, 353.121, 354.204, 1.082, 1440, 354.204, 355.214, 1.011, 9216, 0, 355.214, 356.241, 1.027, 1350, 356.241, 357.121, 0.879, 6144, 0, 357.121, 358.048, 0.928, 1200, 358.048, 358.521, 0.473, 5120, 0,     8.521,
 350, 0, 351, 351, 351.79, 0.79, 10240, 0, 351.79, 352.967, 1.177, 540, 352.967, 353.941, 0.973, 16384, 0, 353.941, 355.024, 1.083, 1280, 355.024, 356.04, 1.016, 8192, 0, 356.04, 357.07, 1.03, 1200, 357.07, 357.852, 0.782, 5120, 0, 357.852, 358.824, 0.972, 1000, 358.824, 359.206, 0.382, 4096, 0,     8.206,
 351, 0, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 353.906, 0.959, 611, 353.906, 354.862, 0.956, 18432, 0, 354.862, 355.946, 1.084, 1440, 355.946, 356.967, 1.021, 9216, 0, 356.967, 358, 1.033, 1350, 358, 358.89, 0.89, 6144, 0, 358.89, 359.816, 0.927, 1200, 359.816, 360.284, 0.467, 5120, 0,     8.284,
 352, 0, 353, 353, 354.184, 1.184, 15360, 0, 354.184, 355.38, 1.196, 778, 355.38, 356.559, 1.18, 23552, 0, 356.559, 357.739, 1.179, 1840, 357.739, 358.874, 1.136, 11264, 0, 358.874, 360.019, 1.144, 1650, 360.019, 361.045, 1.026, 7168, 0, 361.045, 362.138, 1.093, 1400, 362.138, 362.614, 0.476, 5120, 0,     9.614,
 353, 0, 354, 354, 355.286, 1.286, 14336, 0, 355.286, 356.496, 1.209, 726, 356.496, 357.635, 1.139, 21504, 0, 357.635, 358.821, 1.187, 1680, 358.821, 359.898, 1.077, 10240, 0, 359.898, 361.044, 1.146, 1500, 361.044, 361.926, 0.882, 6144, 0, 361.926, 363.06, 1.134, 1200, 363.06, 363.537, 0.477, 5120, 0,     9.537,
 354, 0, 355, 355, 356.468, 1.468, 15360, 0, 356.468, 357.681, 1.213, 771, 357.681, 358.86, 1.179, 23552, 0, 358.86, 360.039, 1.179, 1840, 360.039, 361.174, 1.134, 11264, 0, 361.174, 362.309, 1.136, 1650, 362.309, 363.335, 1.026, 7168, 0, 363.335, 364.412, 1.076, 1400, 364.412, 364.879, 0.468, 5120, 0,     9.879,
 355, 0, 356, 356, 357.255, 1.255, 10240, 0, 357.255, 358.509, 1.254, 539, 358.509, 359.688, 1.179, 16384, 0, 359.688, 360.859, 1.171, 1280, 360.859, 361.993, 1.134, 8192, 0, 361.993, 363.133, 1.141, 1200, 363.133, 364.073, 0.939, 5120, 0, 364.073, 365.194, 1.122, 1000, 365.194, 365.576, 0.382, 4096, 0,     9.576,
 356, 0, 357, 357, 358.358, 1.358, 14336, 0, 358.358, 359.594, 1.235, 706, 359.594, 360.763, 1.17, 21504, 0, 360.763, 361.935, 1.172, 1680, 361.935, 363.016, 1.081, 10240, 0, 363.016, 364.159, 1.143, 1500, 364.159, 365.041, 0.882, 6144, 0, 365.041, 366.117, 1.076, 1200, 366.117, 366.588, 0.471, 5120, 0,     9.588,
 357, 0, 358, 358, 359.382, 1.382, 13312, 0, 359.382, 360.655, 1.273, 690, 360.655, 361.787, 1.132, 20480, 0, 361.787, 362.96, 1.173, 1600, 362.96, 364.04, 1.08, 10240, 0, 364.04, 365.194, 1.154, 1500, 365.194, 366.083, 0.889, 6144, 0, 366.083, 367.041, 0.958, 1200, 367.041, 367.508, 0.468, 5120, 0,     9.508,
 358, 0, 359, 359, 360.249, 1.249, 11264, 0, 360.249, 361.561, 1.312, 590, 361.561, 362.661, 1.099, 17408, 0, 362.661, 363.832, 1.171, 1360, 363.832, 364.86, 1.028, 8192, 0, 364.86, 366.015, 1.155, 1200, 366.015, 366.815, 0.8, 5120, 0, 366.815, 367.811, 0.997, 1000, 367.811, 368.192, 0.381, 4096, 0,     9.192,
 359, 0, 360, 360, 361.352, 1.352, 14336, 0, 361.352, 362.677, 1.325, 726, 362.677, 363.763, 1.086, 21504, 0, 363.763, 364.925, 1.162, 1680, 364.925, 365.956, 1.031, 10240, 0, 365.956, 367.041, 1.085, 1500, 367.041, 367.928, 0.887, 6144, 0, 367.928, 368.853, 0.925, 1200, 368.853, 369.325, 0.471, 5120, 0,     9.325,
 360, 0, 361, 361, 362.376, 1.376, 13312, 0, 362.376, 363.741, 1.365, 692, 363.741, 364.797, 1.056, 20480, 0, 364.797, 365.95, 1.153, 1600, 365.95, 366.98, 1.03, 10240, 0, 366.98, 368.07, 1.09, 1500, 368.07, 368.957, 0.887, 6144, 0, 368.957, 369.883, 0.925, 1200, 369.883, 370.35, 0.468, 5120, 0,     9.350,
 361, 0, 362, 362, 363.321, 1.321, 12288, 0, 363.321, 364.708, 1.387, 629, 364.708, 365.719, 1.01, 18432, 0, 365.719, 366.885, 1.166, 1440, 366.885, 367.902, 1.017, 9216, 0, 367.902, 368.993, 1.091, 1350, 368.993, 369.873, 0.88, 6144, 0, 369.873, 370.805, 0.932, 1200, 370.805, 371.273, 0.467, 5120, 0,     9.273,
 362, 0, 363, 363, 364.267, 1.267, 12288, 0, 364.267, 365.649, 1.382, 612, 365.649, 366.646, 0.997, 18432, 0, 366.646, 367.808, 1.162, 1440, 367.808, 368.823, 1.015, 9216, 0, 368.823, 369.916, 1.093, 1350, 369.916, 370.805, 0.889, 6144, 0, 370.805, 371.728, 0.923, 1200, 371.728, 372.198, 0.47, 5120, 0,     9.198,
 363, 0, 364, 364, 365.212, 1.212, 12288, 0, 365.212, 366.587, 1.374, 610, 366.587, 367.567, 0.981, 18432, 0, 367.567, 368.731, 1.163, 1440, 368.731, 369.745, 1.014, 9216, 0, 369.745, 370.855, 1.11, 1350, 370.855, 371.735, 0.881, 6144, 0, 371.735, 372.661, 0.926, 1200, 372.661, 373.128, 0.467, 5120, 0,     9.128,
 364, 0, 365, 365, 366.158, 1.158, 12288, 0, 366.158, 367.587, 1.43, 642, 367.587, 368.562, 0.975, 19456, 0, 368.562, 369.705, 1.143, 1520, 369.705, 370.666, 0.961, 9216, 0, 370.666, 371.778, 1.111, 1350, 371.778, 372.661, 0.883, 6144, 0, 372.661, 373.599, 0.938, 1200, 373.599, 374.067, 0.468, 5120, 0,     9.067,
 365, 0, 366, 366, 367.024, 1.024, 11264, 0, 367.024, 368.434, 1.41, 551, 368.434, 369.382, 0.948, 16384, 0, 369.382, 370.536, 1.154, 1280, 370.536, 371.486, 0.95, 8192, 0, 371.486, 372.598, 1.112, 1200, 372.598, 373.392, 0.794, 5120, 0, 373.392, 374.368, 0.975, 1000, 374.368, 374.746, 0.378, 4096, 0,     8.746,
 366, 0, 367, 367, 368.056, 1.056, 13312, 0, 368.056, 369.433, 1.377, 650, 369.433, 370.407, 0.975, 19456, 0, 370.407, 371.516, 1.109, 1520, 371.516, 372.444, 0.928, 9216, 0, 372.444, 373.521, 1.077, 1350, 373.521, 374.406, 0.884, 6144, 0, 374.406, 375.332, 0.926, 1200, 375.332, 375.799, 0.468, 5120, 0,     8.799,
 367, 0, 368, 368, 369.159, 1.159, 14336, 0, 369.159, 370.536, 1.377, 718, 370.536, 371.613, 1.077, 21504, 0, 371.613, 372.69, 1.077, 1680, 372.69, 373.72, 1.03, 10240, 0, 373.72, 374.745, 1.025, 1500, 374.745, 375.632, 0.887, 6144, 0, 375.632, 376.563, 0.931, 1200, 376.563, 377.031, 0.468, 5120, 0,     9.031,
 368, 0, 369, 369, 370.108, 1.108, 12288, 0, 370.108, 371.476, 1.368, 604, 371.476, 372.544, 1.067, 18432, 0, 372.544, 373.618, 1.075, 1440, 373.618, 374.641, 1.023, 9216, 0, 374.641, 375.673, 1.031, 1350, 375.673, 376.553, 0.881, 6144, 0, 376.553, 377.493, 0.94, 1200, 377.493, 377.961, 0.467, 5120, 0,     8.961,
 369, 0, 370, 370, 371.062, 1.062, 12288, 0, 371.062, 372.427, 1.364, 618, 372.427, 373.472, 1.045, 18432, 0, 373.472, 374.541, 1.069, 1440, 374.541, 375.563, 1.022, 9216, 0, 375.563, 376.603, 1.04, 1350, 376.603, 377.483, 0.88, 6144, 0, 377.483, 378.425, 0.941, 1200, 378.425, 378.892, 0.467, 5120, 0,     8.892,
 370, 0, 371, 371, 371.854, 0.854, 10240, 0, 371.854, 373.265, 1.412, 546, 373.265, 374.3, 1.034, 16384, 0, 374.3, 375.366, 1.066, 1280, 375.366, 376.382, 1.016, 8192, 0, 376.382, 377.424, 1.041, 1200, 377.424, 378.215, 0.791, 5120, 0, 378.215, 379.193, 0.978, 1000, 379.193, 379.568, 0.374, 4096, 0,     8.568,
 371, 0, 372, 372, 372.795, 0.795, 10240, 0, 372.795, 374.099, 1.304, 543, 374.099, 375.119, 1.02, 16384, 0, 375.119, 376.186, 1.067, 1280, 376.186, 377.201, 1.015, 8192, 0, 377.201, 378.244, 1.042, 1200, 378.244, 378.977, 0.734, 5120, 0, 378.977, 379.976, 0.999, 1000, 379.976, 380.351, 0.375, 4096, 0,     8.351,
 372, 0, 373, 373, 374.026, 1.026, 13312, 0, 374.026, 375.115, 1.089, 661, 375.115, 376.093, 0.978, 19456, 0, 376.093, 377.16, 1.067, 1520, 377.16, 378.123, 0.963, 9216, 0, 378.123, 379.171, 1.048, 1350, 379.171, 380.05, 0.879, 6144, 0, 380.05, 380.972, 0.922, 1200, 380.972, 381.44, 0.467, 5120, 0,     8.440,
 373, 0, 374, 374, 374.971, 0.971, 12288, 0, 374.971, 376.11, 1.138, 647, 376.11, 377.084, 0.975, 19456, 0, 377.084, 378.152, 1.068, 1520, 378.152, 379.087, 0.934, 9216, 0, 379.087, 380.109, 1.023, 1350, 380.109, 380.989, 0.88, 6144, 0, 380.989, 381.92, 0.932, 1200, 381.92, 382.397, 0.477, 5120, 0,     8.397,
 374, 0, 375, 375, 375.79, 0.79, 10240, 0, 375.79, 376.936, 1.147, 538, 376.936, 377.911, 0.975, 16384, 0, 377.911, 378.992, 1.08, 1280, 378.992, 379.906, 0.914, 8192, 0, 379.906, 380.929, 1.023, 1200, 380.929, 381.72, 0.791, 5120, 0, 381.72, 382.7, 0.98, 1000, 382.7, 383.078, 0.377, 4096, 0,     8.078,
 375, 0, 376, 376, 377.105, 1.105, 14336, 0, 377.105, 378.246, 1.141, 742, 378.246, 379.378, 1.132, 22528, 0, 379.378, 380.506, 1.128, 1760, 380.506, 381.638, 1.133, 11264, 0, 381.638, 382.771, 1.133, 1650, 382.771, 383.797, 1.026, 7168, 0, 383.797, 384.881, 1.084, 1400, 384.881, 385.351, 0.47, 5120, 0,     9.351,
 376, 0, 377, 377, 377.972, 0.972, 11264, 0, 377.972, 379.168, 1.196, 590, 379.168, 380.257, 1.089, 17408, 0, 380.257, 381.385, 1.128, 1360, 381.385, 382.459, 1.074, 8192, 0, 382.459, 383.598, 1.14, 1200, 383.598, 384.538, 0.939, 5120, 0, 384.538, 385.65, 1.113, 1000, 385.65, 386.025, 0.374, 4096, 0,     9.025,
 377, 0, 378, 378, 378.868, 0.868, 11264, 0, 378.868, 380.038, 1.169, 564, 380.038, 381.081, 1.043, 16384, 0, 381.081, 382.215, 1.134, 1280, 382.215, 383.278, 1.063, 8192, 0, 383.278, 384.419, 1.141, 1200, 384.419, 385.274, 0.856, 5120, 0, 385.274, 386.433, 1.158, 1000, 386.433, 386.815, 0.382, 4096, 0,     8.815,
 378, 0, 379, 379, 380.028, 1.028, 13312, 0, 380.028, 381.063, 1.035, 667, 381.063, 382.113, 1.05, 20480, 0, 382.113, 383.24, 1.127, 1600, 383.24, 384.302, 1.061, 10240, 0, 384.302, 385.444, 1.142, 1500, 385.444, 386.324, 0.88, 6144, 0, 386.324, 387.363, 1.04, 1200, 387.363, 387.831, 0.467, 5120, 0,     8.831,
 379, 0, 380, 380, 380.978, 0.978, 12288, 0, 380.978, 382.054, 1.076, 637, 382.054, 383.086, 1.032, 19456, 0, 383.086, 384.215, 1.129, 1520, 384.215, 385.223, 1.009, 9216, 0, 385.223, 386.378, 1.155, 1350, 386.378, 387.258, 0.88, 6144, 0, 387.258, 388.286, 1.028, 1200, 388.286, 388.753, 0.468, 5120, 0,     8.753,
 380, 0, 381, 381, 381.868, 0.868, 11264, 0, 381.868, 382.974, 1.106, 598, 382.974, 383.958, 0.984, 17408, 0, 383.958, 385.086, 1.128, 1360, 385.086, 386.045, 0.959, 8192, 0, 386.045, 387.199, 1.154, 1200, 387.199, 387.989, 0.791, 5120, 0, 387.989, 389.065, 1.076, 1000, 389.065, 389.445, 0.38, 4096, 0,     8.445,
 381, 0, 382, 382, 383.029, 1.029, 13312, 0, 383.029, 384.098, 1.07, 696, 384.098, 385.13, 1.031, 20480, 0, 385.13, 386.155, 1.025, 1600, 386.155, 387.185, 1.03, 10240, 0, 387.185, 388.233, 1.048, 1500, 388.233, 389.112, 0.879, 6144, 0, 389.112, 390.03, 0.918, 1200, 390.03, 390.498, 0.468, 5120, 0,     8.498,
 382, 0, 383, 383, 384.053, 1.053, 13312, 0, 384.053, 385.16, 1.107, 686, 385.16, 386.193, 1.033, 20480, 0, 386.193, 387.218, 1.025, 1600, 387.218, 388.252, 1.034, 10240, 0, 388.252, 389.268, 1.016, 1500, 389.268, 390.148, 0.879, 6144, 0, 390.148, 391.071, 0.923, 1200, 391.071, 391.538, 0.467, 5120, 0,     8.538,
 383, 0, 384, 384, 384.998, 0.998, 12288, 0, 384.998, 386.086, 1.088, 603, 386.086, 387.122, 1.035, 18432, 0, 387.122, 388.159, 1.037, 1440, 388.159, 389.176, 1.017, 9216, 0, 389.176, 390.195, 1.02, 1350, 390.195, 391.082, 0.887, 6144, 0, 391.082, 392.02, 0.938, 1200, 392.02, 392.487, 0.467, 5120, 0,     8.487,
 384, 0, 385, 385, 386.031, 1.031, 13312, 0, 386.031, 387.144, 1.113, 685, 387.144, 388.17, 1.026, 20480, 0, 388.17, 389.195, 1.026, 1600, 389.195, 390.229, 1.034, 10240, 0, 390.229, 391.258, 1.029, 1500, 391.258, 392.144, 0.885, 6144, 0, 392.144, 393.066, 0.922, 1200, 393.066, 393.534, 0.467, 5120, 0,     8.534,
 385, 0, 386, 386, 387.134, 1.134, 14336, 0, 387.134, 388.246, 1.112, 717, 388.246, 389.329, 1.083, 21504, 0, 389.329, 390.404, 1.075, 1680, 390.404, 391.434, 1.03, 10240, 0, 391.434, 392.468, 1.033, 1500, 392.468, 393.347, 0.88, 6144, 0, 393.347, 394.266, 0.918, 1200, 394.266, 394.733, 0.467, 5120, 0,     8.733,
 386, 0, 387, 387, 388.323, 1.323, 15360, 0, 388.323, 389.521, 1.198, 779, 389.521, 390.7, 1.179, 23552, 0, 390.7, 391.879, 1.179, 1840, 391.879, 393.02, 1.14, 11264, 0, 393.02, 394.154, 1.134, 1650, 394.154, 395.183, 1.029, 7168, 0, 395.183, 396.27, 1.086, 1400, 396.27, 396.747, 0.477, 5120, 0,     9.747,
 387, 0, 388, 388, 389.511, 1.511, 15360, 0, 389.511, 390.688, 1.177, 759, 390.688, 391.827, 1.139, 22528, 0, 391.827, 393.02, 1.193, 1760, 393.02, 394.162, 1.142, 11264, 0, 394.162, 395.282, 1.121, 1650, 395.282, 396.308, 1.026, 7168, 0, 396.308, 397.389, 1.081, 1400, 397.389, 397.866, 0.476, 5120, 0,     9.866,
 388, 0, 389, 389, 390.377, 1.377, 11264, 0, 390.377, 391.556, 1.178, 565, 391.556, 392.646, 1.09, 16384, 0, 392.646, 393.84, 1.194, 1280, 393.84, 394.981, 1.141, 8192, 0, 394.981, 396.109, 1.127, 1200, 396.109, 397.039, 0.93, 5120, 0, 397.039, 398.159, 1.12, 1000, 398.159, 398.534, 0.374, 4096, 0,     9.534,
 389, 0, 390, 390, 391.331, 1.331, 12288, 0, 391.331, 392.479, 1.148, 601, 392.479, 393.575, 1.096, 18432, 0, 393.575, 394.763, 1.187, 1440, 394.763, 395.908, 1.145, 9216, 0, 395.908, 397.041, 1.133, 1350, 397.041, 397.921, 0.88, 6144, 0, 397.921, 399.082, 1.161, 1200, 399.082, 399.549, 0.468, 5120, 0,     9.549,
 390, 0, 391, 391, 392.434, 1.434, 14336, 0, 392.434, 393.595, 1.162, 716, 393.595, 394.673, 1.077, 21504, 0, 394.673, 395.85, 1.177, 1680, 395.85, 396.932, 1.082, 10240, 0, 396.932, 398.069, 1.137, 1500, 398.069, 398.956, 0.886, 6144, 0, 398.956, 400.016, 1.061, 1200, 400.016, 400.484, 0.467, 5120, 0,     9.484,
 391, 0, 392, 392, 393.38, 1.38, 12288, 0, 393.38, 394.554, 1.174, 624, 394.554, 395.594, 1.04, 18432, 0, 395.594, 396.773, 1.179, 1440, 396.773, 397.853, 1.08, 9216, 0, 397.853, 398.996, 1.143, 1350, 398.996, 399.883, 0.888, 6144, 0, 399.883, 400.954, 1.071, 1200, 400.954, 401.421, 0.467, 5120, 0,     9.421,
 392, 0, 393, 393, 394.168, 1.168, 10240, 0, 394.168, 395.386, 1.218, 541, 395.386, 396.413, 1.028, 16384, 0, 396.413, 397.593, 1.18, 1280, 397.593, 398.679, 1.087, 8192, 0, 398.679, 399.823, 1.143, 1200, 399.823, 400.615, 0.792, 5120, 0, 400.615, 401.723, 1.108, 1000, 401.723, 402.099, 0.376, 4096, 0,     9.099,
 393, 0, 394, 394, 394.955, 0.955, 10240, 0, 394.955, 396.2, 1.244, 530, 396.2, 397.181, 0.982, 15360, 0, 397.181, 398.362, 1.18, 1200, 398.362, 399.396, 1.034, 7168, 0, 399.396, 400.54, 1.144, 1050, 400.54, 401.2, 0.66, 4096, 0, 401.2, 402.338, 1.138, 800, 402.338, 402.627, 0.29, 3072, 0,     8.627,
 394, 0, 395, 395, 396.105, 1.105, 14336, 0, 396.105, 397.292, 1.187, 711, 397.292, 398.369, 1.077, 21504, 0, 398.369, 399.438, 1.069, 1680, 399.438, 400.471, 1.033, 10240, 0, 400.471, 401.566, 1.095, 1500, 401.566, 402.454, 0.888, 6144, 0, 402.454, 403.377, 0.923, 1200, 403.377, 403.85, 0.473, 5120, 0,     8.850,
 395, 0, 396, 396, 397.056, 1.056, 12288, 0, 397.056, 398.251, 1.195, 624, 398.251, 399.291, 1.04, 18432, 0, 399.291, 400.361, 1.07, 1440, 400.361, 401.393, 1.031, 9216, 0, 401.393, 402.506, 1.113, 1350, 402.506, 403.385, 0.879, 6144, 0, 403.385, 404.299, 0.914, 1200, 404.299, 404.767, 0.467, 5120, 0,     8.767,
 396, 0, 397, 397, 398.001, 1.001, 12288, 0, 398.001, 399.205, 1.204, 618, 399.205, 400.218, 1.013, 18432, 0, 400.218, 401.295, 1.077, 1440, 401.295, 402.314, 1.019, 9216, 0, 402.314, 403.433, 1.119, 1350, 403.433, 404.314, 0.88, 6144, 0, 404.314, 405.248, 0.934, 1200, 405.248, 405.72, 0.472, 5120, 0,     8.720,
 397, 0, 398, 398, 399.183, 1.183, 15360, 0, 399.183, 400.389, 1.205, 770, 400.389, 401.568, 1.18, 23552, 0, 401.568, 402.747, 1.179, 1840, 402.747, 403.888, 1.14, 11264, 0, 403.888, 405.017, 1.129, 1650, 405.017, 406.043, 1.026, 7168, 0, 406.043, 407.119, 1.076, 1400, 407.119, 407.586, 0.468, 5120, 0,     9.586,
 398, 0, 399, 399, 400.208, 1.208, 13312, 0, 400.208, 401.387, 1.18, 650, 401.387, 402.541, 1.154, 19456, 0, 402.541, 403.721, 1.18, 1520, 403.721, 404.809, 1.088, 9216, 0, 404.809, 405.959, 1.15, 1350, 405.959, 406.921, 0.962, 6144, 0, 406.921, 408.041, 1.121, 1200, 408.041, 408.514, 0.473, 5120, 0,     9.514,
 399, 0, 400, 400, 400.995, 0.995, 10240, 0, 400.995, 402.194, 1.199, 525, 402.194, 403.309, 1.115, 15360, 0, 403.309, 404.503, 1.194, 1200, 404.503, 405.526, 1.023, 7168, 0, 405.526, 406.685, 1.159, 1050, 406.685, 407.506, 0.82, 4096, 0, 407.506, 408.656, 1.15, 800, 408.656, 408.937, 0.281, 3072, 0,     8.937,
 400, 0, 402, 402, 402.948, 0.948, 12288, 0, 402.948, 403.943, 0.996, 640, 403.943, 404.918, 0.975, 19456, 0, 404.918, 405.892, 0.974, 1520, 405.892, 406.822, 0.93, 9216, 0, 406.822, 407.745, 0.923, 1350, 407.745, 408.624, 0.88, 6144, 0, 408.624, 409.588, 0.964, 1200, 409.588, 410.057, 0.469, 5120, 0,     8.057,
 401, 0, 403, 403, 404.036, 1.036, 13312, 0, 404.036, 405.102, 1.066, 687, 405.102, 406.135, 1.033, 20480, 0, 406.135, 407.16, 1.025, 1600, 407.16, 408.19, 1.03, 10240, 0, 408.19, 409.216, 1.025, 1500, 409.216, 410.099, 0.884, 6144, 0, 410.099, 411.025, 0.925, 1200, 411.025, 411.492, 0.467, 5120, 0,     8.492,
 402, 0, 404, 404, 405.139, 1.139, 14336, 0, 405.139, 406.258, 1.119, 728, 406.258, 407.335, 1.077, 21504, 0, 407.335, 408.426, 1.091, 1680, 408.426, 409.463, 1.037, 10240, 0, 409.463, 410.5, 1.037, 1500, 410.5, 411.387, 0.887, 6144, 0, 411.387, 412.31, 0.923, 1200, 412.31, 412.777, 0.467, 5120, 0,     8.777,
 403, 0, 405, 405, 406.005, 1.005, 11264, 0, 406.005, 407.18, 1.175, 592, 407.18, 408.205, 1.025, 17408, 0, 408.205, 409.298, 1.093, 1360, 409.298, 410.291, 0.993, 8192, 0, 410.291, 411.333, 1.042, 1200, 411.333, 412.118, 0.785, 5120, 0, 412.118, 413.093, 0.975, 1000, 413.093, 413.468, 0.374, 4096, 0,     8.468,
 404, 0, 406, 406, 407.115, 1.115, 14336, 0, 407.115, 408.265, 1.15, 706, 408.265, 409.352, 1.087, 21504, 0, 409.352, 410.444, 1.092, 1680, 410.444, 411.474, 1.03, 10240, 0, 411.474, 412.503, 1.029, 1500, 412.503, 413.383, 0.88, 6144, 0, 413.383, 414.31, 0.927, 1200, 414.31, 414.778, 0.468, 5120, 0,     8.778,
 405, 0, 407, 407, 408.066, 1.066, 12288, 0, 408.066, 409.218, 1.152, 619, 409.218, 410.277, 1.059, 18432, 0, 410.277, 411.367, 1.09, 1440, 411.367, 412.396, 1.029, 9216, 0, 412.396, 413.43, 1.034, 1350, 413.43, 414.31, 0.88, 6144, 0, 414.31, 415.233, 0.923, 1200, 415.233, 415.703, 0.47, 5120, 0,     8.703,
