Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.126, 1.126, 11264, 0, 340.126, 343.337, 3.211, 583, 343.337, 344.372, 1.035, 17408, 0, 344.372, 345.523, 1.151, 2550, 345.523, 346.459, 0.936, 11264, 0, 346.459, 347.588, 1.129, 1100, 347.588, 347.839, 0.251, 6144, 0, 347.839, 348.1, 0.26, 1200, 348.1, 348.227, 0.127, 5120, 0,     9.227,
 339, 15, 340, 340, 340.979, 0.979, 10240, 0, 340.979, 344.174, 3.195, 502, 344.174, 345.18, 1.006, 15360, 0, 345.18, 346.356, 1.176, 2250, 346.356, 347.247, 0.891, 10240, 0, 347.247, 348.421, 1.174, 1000, 348.421, 348.626, 0.205, 5120, 0, 348.626, 348.844, 0.218, 1000, 348.844, 348.946, 0.102, 4096, 0,     8.946,
 340, 15, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 345.203, 3.173, 618, 345.203, 346.175, 0.972, 18432, 0, 346.175, 347.372, 1.197, 2700, 347.372, 348.319, 0.947, 12288, 0, 348.319, 349.42, 1.101, 1200, 349.42, 349.666, 0.246, 6144, 0, 349.666, 349.908, 0.242, 1200, 349.908, 350.035, 0.127, 5120, 0,     9.035,
 341, 15, 342, 342, 342.974, 0.974, 11264, 0, 342.974, 346.179, 3.205, 583, 346.179, 347.097, 0.918, 17408, 0, 347.097, 348.319, 1.222, 2550, 348.319, 349.187, 0.868, 11264, 0, 349.187, 350.353, 1.165, 1100, 350.353, 350.604, 0.251, 6144, 0, 350.604, 350.851, 0.247, 1200, 350.851, 350.978, 0.127, 5120, 0,     8.978,
 342, 15, 343, 343, 343.859, 0.859, 10240, 0, 343.859, 347.096, 3.236, 545, 347.096, 347.96, 0.865, 16384, 0, 347.96, 349.208, 1.248, 2400, 349.208, 349.999, 0.791, 10240, 0, 349.999, 351.194, 1.195, 1000, 351.194, 351.399, 0.205, 5120, 0, 351.399, 351.605, 0.207, 1000, 351.605, 351.707, 0.102, 4096, 0,     8.707,
 343, 15, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.122, 3.092, 611, 348.122, 349.094, 0.972, 18432, 0, 349.094, 350.226, 1.133, 2700, 350.226, 351.174, 0.947, 12288, 0, 351.174, 352.2, 1.026, 1200, 352.2, 352.452, 0.252, 6144, 0, 352.452, 352.708, 0.257, 1200, 352.708, 352.835, 0.127, 5120, 0,     8.835,
 344, 15, 345, 345, 346.056, 1.056, 12288, 0, 346.056, 349.125, 3.069, 601, 349.125, 350.097, 0.972, 18432, 0, 350.097, 351.236, 1.14, 2700, 351.236, 352.19, 0.953, 12288, 0, 352.19, 353.206, 1.016, 1200, 353.206, 353.462, 0.256, 6144, 0, 353.462, 353.714, 0.252, 1200, 353.714, 353.841, 0.127, 5120, 0,     8.841,
 345, 15, 346, 346, 347.174, 1.174, 13312, 0, 347.174, 350.237, 3.063, 667, 350.237, 351.317, 1.08, 20480, 0, 351.317, 352.428, 1.111, 3000, 352.428, 353.453, 1.026, 13312, 0, 353.453, 354.535, 1.081, 1300, 354.535, 354.831, 0.296, 7168, 0, 354.831, 355.134, 0.303, 1400, 355.134, 355.261, 0.127, 5120, 0,     9.261,
 346, 15, 347, 347, 348.283, 1.283, 13312, 0, 348.283, 351.373, 3.09, 677, 351.373, 352.454, 1.081, 20480, 0, 352.454, 353.574, 1.12, 3000, 353.574, 354.6, 1.026, 13312, 0, 354.6, 355.675, 1.075, 1300, 355.675, 355.962, 0.287, 7168, 0, 355.962, 356.254, 0.291, 1400, 356.254, 356.382, 0.129, 5120, 0,     9.382,
 347, 15, 348, 348, 349.221, 1.221, 11264, 0, 349.221, 352.37, 3.148, 599, 352.37, 353.37, 1, 17408, 0, 353.37, 354.518, 1.148, 2550, 354.518, 355.469, 0.951, 11264, 0, 355.469, 356.591, 1.122, 1100, 356.591, 356.837, 0.246, 6144, 0, 356.837, 357.09, 0.253, 1200, 357.09, 357.217, 0.127, 5120, 0,     9.217,
 348, 15, 349, 349, 350.253, 1.253, 12288, 0, 350.253, 353.462, 3.208, 649, 353.462, 354.487, 1.026, 19456, 0, 354.487, 355.59, 1.103, 2850, 355.59, 356.538, 0.947, 12288, 0, 356.538, 357.591, 1.053, 1200, 357.591, 357.836, 0.246, 6144, 0, 357.836, 358.088, 0.252, 1200, 358.088, 358.215, 0.127, 5120, 0,     9.215,
 349, 15, 350, 350, 351.363, 1.363, 13312, 0, 351.363, 354.565, 3.203, 663, 354.565, 355.591, 1.026, 19456, 0, 355.591, 356.648, 1.056, 2850, 356.648, 357.598, 0.951, 12288, 0, 357.598, 358.597, 0.998, 1200, 358.597, 358.842, 0.246, 6144, 0, 358.842, 359.084, 0.241, 1200, 359.084, 359.216, 0.132, 5120, 0,     9.216,
 350, 15, 351, 351, 352.557, 1.557, 14336, 0, 352.557, 355.745, 3.188, 709, 355.745, 356.885, 1.139, 21504, 0, 356.885, 358.068, 1.184, 3150, 358.068, 359.173, 1.105, 14336, 0, 359.173, 360.333, 1.16, 1400, 360.333, 360.62, 0.287, 7168, 0, 360.62, 360.927, 0.307, 1400, 360.927, 361.055, 0.128, 5120, 0,    10.055,
 351, 15, 352, 352, 353.673, 1.673, 13312, 0, 353.673, 356.905, 3.232, 696, 356.905, 357.985, 1.08, 20480, 0, 357.985, 359.179, 1.195, 3000, 359.179, 360.208, 1.029, 13312, 0, 360.208, 361.415, 1.207, 1300, 361.415, 361.702, 0.287, 7168, 0, 361.702, 361.986, 0.283, 1400, 361.986, 362.113, 0.127, 5120, 0,    10.113,
 352, 15, 353, 353, 354.783, 1.783, 13312, 0, 354.783, 358.048, 3.266, 682, 358.048, 359.137, 1.088, 20480, 0, 359.137, 360.293, 1.157, 3000, 360.293, 361.329, 1.036, 13312, 0, 361.329, 362.501, 1.172, 1300, 362.501, 362.796, 0.295, 7168, 0, 362.796, 363.095, 0.299, 1400, 363.095, 363.222, 0.127, 5120, 0,    10.222,
 353, 15, 354, 354, 355.55, 1.55, 9216, 0, 355.55, 358.863, 3.313, 487, 358.863, 359.893, 1.03, 14336, 0, 359.893, 361.083, 1.19, 2100, 361.083, 362.048, 0.965, 9216, 0, 362.048, 363.251, 1.203, 900, 363.251, 363.456, 0.205, 5120, 0, 363.456, 363.676, 0.22, 1000, 363.676, 363.778, 0.102, 4096, 0,     9.778,
 354, 15, 355, 355, 356.404, 1.404, 10240, 0, 356.404, 359.723, 3.319, 510, 359.723, 360.709, 0.987, 15360, 0, 360.709, 361.926, 1.216, 2250, 361.926, 362.836, 0.91, 10240, 0, 362.836, 364.084, 1.248, 1000, 364.084, 364.289, 0.205, 5120, 0, 364.289, 364.502, 0.214, 1000, 364.502, 364.604, 0.102, 4096, 0,     9.604,
 355, 15, 356, 356, 357.513, 1.513, 13312, 0, 357.513, 360.845, 3.332, 674, 360.845, 361.926, 1.081, 20480, 0, 361.926, 363.037, 1.111, 3000, 363.037, 364.063, 1.026, 13312, 0, 364.063, 365.177, 1.114, 1300, 365.177, 365.471, 0.294, 7168, 0, 365.471, 365.768, 0.298, 1400, 365.768, 365.896, 0.128, 5120, 0,     9.896,
 356, 15, 357, 357, 358.372, 1.372, 10240, 0, 358.372, 361.744, 3.372, 539, 361.744, 362.788, 1.044, 16384, 0, 362.788, 363.931, 1.142, 2400, 363.931, 364.851, 0.92, 10240, 0, 364.851, 366.015, 1.164, 1000, 366.015, 366.22, 0.205, 5120, 0, 366.22, 366.42, 0.2, 1000, 366.42, 366.522, 0.102, 4096, 0,     9.522,
 357, 15, 358, 358, 359.311, 1.311, 11264, 0, 359.311, 362.717, 3.406, 579, 362.717, 363.704, 0.988, 17408, 0, 363.704, 364.89, 1.185, 2550, 364.89, 365.758, 0.869, 11264, 0, 365.758, 366.931, 1.173, 1100, 366.931, 367.184, 0.253, 6144, 0, 367.184, 367.434, 0.25, 1200, 367.434, 367.567, 0.133, 5120, 0,     9.567,
 358, 15, 359, 359, 360.167, 1.167, 10240, 0, 360.167, 363.605, 3.438, 534, 363.605, 364.575, 0.969, 16384, 0, 364.575, 365.778, 1.204, 2400, 365.778, 366.568, 0.79, 10240, 0, 366.568, 367.764, 1.196, 1000, 367.764, 367.969, 0.205, 5120, 0, 367.969, 368.176, 0.207, 1000, 368.176, 368.278, 0.102, 4096, 0,     9.278,
 359, 15, 360, 360, 361.02, 1.02, 10240, 0, 361.02, 364.522, 3.502, 548, 364.522, 365.437, 0.915, 16384, 0, 365.437, 366.667, 1.23, 2400, 366.667, 367.457, 0.79, 10240, 0, 367.457, 368.597, 1.141, 1000, 368.597, 368.802, 0.205, 5120, 0, 368.802, 369.023, 0.221, 1000, 369.023, 369.133, 0.11, 4096, 0,     9.133,
 360, 15, 361, 361, 361.874, 0.874, 10240, 0, 361.874, 365.415, 3.541, 530, 365.415, 366.245, 0.83, 15360, 0, 366.245, 367.506, 1.261, 2250, 367.506, 368.298, 0.792, 10240, 0, 368.298, 369.439, 1.141, 1000, 369.439, 369.644, 0.205, 5120, 0, 369.644, 369.851, 0.206, 1000, 369.851, 369.952, 0.102, 4096, 0,     8.952,
 361, 15, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 366.279, 3.419, 519, 366.279, 367.089, 0.81, 15360, 0, 367.089, 368.34, 1.251, 2250, 368.34, 369.133, 0.794, 10240, 0, 369.133, 370.28, 1.147, 1000, 370.28, 370.485, 0.205, 5120, 0, 370.485, 370.693, 0.208, 1000, 370.693, 370.795, 0.102, 4096, 0,     8.795,
 362, 15, 363, 363, 363.859, 0.859, 10240, 0, 363.859, 367.196, 3.337, 548, 367.196, 368.06, 0.864, 16384, 0, 368.06, 369.236, 1.176, 2400, 369.236, 370.026, 0.79, 10240, 0, 370.026, 371.124, 1.098, 1000, 371.124, 371.329, 0.205, 5120, 0, 371.329, 371.543, 0.214, 1000, 371.543, 371.65, 0.106, 4096, 0,     8.650,
 363, 15, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 368.206, 3.176, 607, 368.206, 369.178, 0.972, 18432, 0, 369.178, 370.245, 1.066, 2700, 370.245, 371.2, 0.955, 12288, 0, 371.2, 372.216, 1.016, 1200, 372.216, 372.469, 0.253, 6144, 0, 372.469, 372.719, 0.25, 1200, 372.719, 372.846, 0.127, 5120, 0,     8.846,
 364, 15, 365, 365, 366.142, 1.142, 13312, 0, 366.142, 369.356, 3.214, 690, 369.356, 370.435, 1.08, 20480, 0, 370.435, 371.553, 1.118, 3000, 371.553, 372.58, 1.026, 13312, 0, 372.58, 373.662, 1.083, 1300, 373.662, 373.955, 0.292, 7168, 0, 373.955, 374.242, 0.288, 1400, 374.242, 374.37, 0.127, 5120, 0,     9.370,
 365, 15, 366, 366, 367.005, 1.005, 10240, 0, 367.005, 370.225, 3.22, 511, 370.225, 371.253, 1.029, 15360, 0, 371.253, 372.403, 1.15, 2250, 372.403, 373.367, 0.964, 10240, 0, 373.367, 374.495, 1.128, 1000, 374.495, 374.705, 0.21, 5120, 0, 374.705, 374.915, 0.21, 1000, 374.915, 375.017, 0.102, 4096, 0,     9.017,
 366, 15, 367, 367, 368.04, 1.04, 12288, 0, 368.04, 371.297, 3.257, 644, 371.297, 372.323, 1.026, 19456, 0, 372.323, 373.458, 1.136, 2850, 373.458, 374.406, 0.947, 12288, 0, 374.406, 375.499, 1.093, 1200, 375.499, 375.745, 0.246, 6144, 0, 375.745, 375.993, 0.248, 1200, 375.993, 376.119, 0.127, 5120, 0,     9.119,
 367, 15, 368, 368, 369.236, 1.236, 14336, 0, 369.236, 372.469, 3.233, 700, 372.469, 373.603, 1.134, 21504, 0, 373.603, 374.784, 1.181, 3150, 374.784, 375.889, 1.105, 14336, 0, 375.889, 377.064, 1.175, 1400, 377.064, 377.357, 0.293, 7168, 0, 377.357, 377.64, 0.283, 1400, 377.64, 377.771, 0.131, 5120, 0,     9.771,
 368, 15, 369, 369, 370.092, 1.092, 10240, 0, 370.092, 373.353, 3.261, 523, 373.353, 374.416, 1.062, 15360, 0, 374.416, 375.622, 1.206, 2250, 375.622, 376.677, 1.054, 10240, 0, 376.677, 377.911, 1.234, 1000, 377.911, 378.115, 0.205, 5120, 0, 378.115, 378.328, 0.213, 1000, 378.328, 378.437, 0.109, 4096, 0,     9.437,
 369, 15, 370, 370, 371.031, 1.031, 11264, 0, 371.031, 374.272, 3.242, 551, 374.272, 375.278, 1.006, 16384, 0, 375.278, 376.511, 1.233, 2400, 376.511, 377.465, 0.954, 10240, 0, 377.465, 378.753, 1.288, 1000, 378.753, 378.958, 0.205, 5120, 0, 378.958, 379.171, 0.213, 1000, 379.171, 379.273, 0.102, 4096, 0,     9.273,
 370, 15, 371, 371, 371.969, 0.969, 11264, 0, 371.969, 375.227, 3.258, 573, 375.227, 376.2, 0.972, 17408, 0, 376.2, 377.455, 1.255, 2550, 377.455, 378.337, 0.882, 11264, 0, 378.337, 379.669, 1.332, 1100, 379.669, 379.915, 0.246, 6144, 0, 379.915, 380.164, 0.249, 1200, 380.164, 380.293, 0.129, 5120, 0,     9.293,
 371, 15, 372, 372, 373.038, 1.038, 12288, 0, 373.038, 376.247, 3.209, 613, 376.247, 377.22, 0.972, 18432, 0, 377.22, 378.455, 1.235, 2700, 378.455, 379.405, 0.95, 12288, 0, 379.405, 380.681, 1.276, 1200, 380.681, 380.926, 0.246, 6144, 0, 380.926, 381.167, 0.241, 1200, 381.167, 381.294, 0.127, 5120, 0,     9.294,
 372, 15, 373, 373, 373.977, 0.977, 11264, 0, 373.977, 377.201, 3.225, 570, 377.201, 378.136, 0.934, 17408, 0, 378.136, 379.405, 1.269, 2550, 379.405, 380.283, 0.878, 11264, 0, 380.283, 381.605, 1.322, 1100, 381.605, 381.857, 0.252, 6144, 0, 381.857, 382.117, 0.26, 1200, 382.117, 382.252, 0.135, 5120, 0,     9.252,
 373, 15, 374, 374, 374.945, 0.945, 11264, 0, 374.945, 378.196, 3.251, 596, 378.196, 379.116, 0.92, 17408, 0, 379.116, 380.359, 1.243, 2550, 380.359, 381.231, 0.871, 11264, 0, 381.231, 382.525, 1.294, 1100, 382.525, 382.771, 0.246, 6144, 0, 382.771, 383.04, 0.269, 1200, 383.04, 383.177, 0.137, 5120, 0,     9.177,
 374, 15, 375, 375, 375.947, 0.947, 11264, 0, 375.947, 379.171, 3.223, 584, 379.171, 380.089, 0.918, 17408, 0, 380.089, 381.309, 1.22, 2550, 381.309, 382.18, 0.871, 11264, 0, 382.18, 383.441, 1.261, 1100, 383.441, 383.687, 0.246, 6144, 0, 383.687, 383.936, 0.249, 1200, 383.936, 384.068, 0.132, 5120, 0,     9.068,
 375, 15, 376, 376, 376.86, 0.86, 10240, 0, 376.86, 380.043, 3.184, 524, 380.043, 380.898, 0.854, 15360, 0, 380.898, 382.142, 1.245, 2250, 382.142, 382.967, 0.825, 10240, 0, 382.967, 384.289, 1.322, 1000, 384.289, 384.496, 0.207, 5120, 0, 384.496, 384.704, 0.208, 1000, 384.704, 384.806, 0.102, 4096, 0,     8.806,
 376, 15, 377, 377, 377.944, 0.944, 11264, 0, 377.944, 380.999, 3.054, 572, 380.999, 381.92, 0.922, 17408, 0, 381.92, 383.086, 1.166, 2550, 383.086, 383.955, 0.868, 11264, 0, 383.955, 385.205, 1.25, 1100, 385.205, 385.451, 0.246, 6144, 0, 385.451, 385.694, 0.243, 1200, 385.694, 385.828, 0.134, 5120, 0,     8.828,
 377, 15, 378, 378, 379.03, 1.03, 12288, 0, 379.03, 382.037, 3.007, 621, 382.037, 383.009, 0.972, 18432, 0, 383.009, 384.098, 1.089, 2700, 384.098, 385.045, 0.947, 12288, 0, 385.045, 386.216, 1.171, 1200, 386.216, 386.467, 0.251, 6144, 0, 386.467, 386.715, 0.248, 1200, 386.715, 386.842, 0.127, 5120, 0,     8.842,
 378, 15, 379, 379, 380.144, 1.144, 13312, 0, 380.144, 383.194, 3.05, 695, 383.194, 384.274, 1.08, 20480, 0, 384.274, 385.381, 1.108, 3000, 385.381, 386.415, 1.033, 13312, 0, 386.415, 387.514, 1.099, 1300, 387.514, 387.801, 0.287, 7168, 0, 387.801, 388.087, 0.286, 1400, 388.087, 388.22, 0.133, 5120, 0,     9.220,
 379, 15, 380, 380, 381.168, 1.168, 12288, 0, 381.168, 384.195, 3.026, 601, 384.195, 385.244, 1.05, 18432, 0, 385.244, 386.398, 1.154, 2700, 386.398, 387.365, 0.967, 12288, 0, 387.365, 388.53, 1.164, 1200, 388.53, 388.782, 0.252, 6144, 0, 388.782, 389.032, 0.251, 1200, 389.032, 389.163, 0.131, 5120, 0,     9.163,
 380, 15, 381, 381, 382.107, 1.107, 11264, 0, 382.107, 385.167, 3.06, 584, 385.167, 386.165, 0.998, 17408, 0, 386.165, 387.343, 1.179, 2550, 387.343, 388.232, 0.888, 11264, 0, 388.232, 389.457, 1.225, 1100, 389.457, 389.703, 0.246, 6144, 0, 389.703, 389.944, 0.241, 1200, 389.944, 390.071, 0.127, 5120, 0,     9.071,
 381, 15, 382, 382, 383.046, 1.046, 11264, 0, 383.046, 386.098, 3.053, 559, 386.098, 387.036, 0.937, 16384, 0, 387.036, 388.233, 1.197, 2400, 388.233, 389.022, 0.79, 10240, 0, 389.022, 390.3, 1.278, 1000, 390.3, 390.506, 0.206, 5120, 0, 390.506, 390.714, 0.208, 1000, 390.714, 390.821, 0.107, 4096, 0,     8.821,
 382, 15, 383, 383, 383.985, 0.985, 11264, 0, 383.985, 387.018, 3.033, 551, 387.018, 387.898, 0.88, 16384, 0, 387.898, 389.136, 1.238, 2400, 389.136, 389.934, 0.798, 10240, 0, 389.934, 391.14, 1.206, 1000, 391.14, 391.352, 0.212, 5120, 0, 391.352, 391.571, 0.218, 1000, 391.571, 391.672, 0.102, 4096, 0,     8.672,
 383, 15, 384, 384, 384.95, 0.95, 11264, 0, 384.95, 387.989, 3.039, 582, 387.989, 388.908, 0.918, 17408, 0, 388.908, 390.09, 1.183, 2550, 390.09, 390.962, 0.872, 11264, 0, 390.962, 392.057, 1.095, 1100, 392.057, 392.304, 0.247, 6144, 0, 392.304, 392.558, 0.254, 1200, 392.558, 392.684, 0.127, 5120, 0,     8.684,
 384, 15, 385, 385, 385.859, 0.859, 10240, 0, 385.859, 388.902, 3.043, 545, 388.902, 389.776, 0.873, 16384, 0, 389.776, 390.99, 1.214, 2400, 390.99, 391.786, 0.796, 10240, 0, 391.786, 392.9, 1.114, 1000, 392.9, 393.105, 0.205, 5120, 0, 393.105, 393.313, 0.208, 1000, 393.313, 393.415, 0.102, 4096, 0,     8.415,
 385, 15, 386, 386, 387.116, 1.116, 13312, 0, 387.116, 390.03, 2.915, 670, 390.03, 391.11, 1.08, 20480, 0, 391.11, 392.227, 1.117, 3000, 392.227, 393.253, 1.026, 13312, 0, 393.253, 394.336, 1.083, 1300, 394.336, 394.626, 0.29, 7168, 0, 394.626, 394.915, 0.289, 1400, 394.915, 395.042, 0.127, 5120, 0,     9.042,
 386, 15, 387, 387, 388.06, 1.06, 11264, 0, 388.06, 390.99, 2.93, 571, 390.99, 392.026, 1.036, 17408, 0, 392.026, 393.18, 1.154, 2550, 393.18, 394.123, 0.943, 11264, 0, 394.123, 395.258, 1.135, 1100, 395.258, 395.507, 0.249, 6144, 0, 395.507, 395.764, 0.257, 1200, 395.764, 395.891, 0.127, 5120, 0,     8.891,
 387, 15, 388, 388, 389.258, 1.258, 14336, 0, 389.258, 392.191, 2.933, 718, 392.191, 393.324, 1.134, 21504, 0, 393.324, 394.505, 1.18, 3150, 394.505, 395.609, 1.105, 14336, 0, 395.609, 396.783, 1.174, 1400, 396.783, 397.07, 0.287, 7168, 0, 397.07, 397.361, 0.292, 1400, 397.361, 397.491, 0.129, 5120, 0,     9.491,
 388, 15, 389, 389, 390.117, 1.117, 10240, 0, 390.117, 393.105, 2.989, 546, 393.105, 394.197, 1.091, 16384, 0, 394.197, 395.41, 1.214, 2400, 395.41, 396.403, 0.992, 10240, 0, 396.403, 397.616, 1.214, 1000, 397.616, 397.831, 0.214, 5120, 0, 397.831, 398.039, 0.208, 1000, 398.039, 398.141, 0.102, 4096, 0,     9.141,
 389, 15, 390, 390, 390.885, 0.885, 9216, 0, 390.885, 393.921, 3.036, 490, 393.921, 394.951, 1.03, 14336, 0, 394.951, 396.197, 1.246, 2100, 396.197, 397.112, 0.915, 9216, 0, 397.112, 398.381, 1.27, 900, 398.381, 398.595, 0.214, 5120, 0, 398.595, 398.803, 0.208, 1000, 398.803, 398.905, 0.102, 4096, 0,     8.905,
 390, 15, 391, 391, 391.953, 0.953, 11264, 0, 391.953, 394.876, 2.923, 570, 394.876, 395.874, 0.999, 17408, 0, 395.874, 397.161, 1.286, 2550, 397.161, 398.029, 0.868, 11264, 0, 398.029, 399.303, 1.274, 1100, 399.303, 399.557, 0.254, 6144, 0, 399.557, 399.807, 0.25, 1200, 399.807, 399.934, 0.127, 5120, 0,     8.934,
 391, 15, 392, 392, 392.774, 0.774, 9216, 0, 392.774, 395.7, 2.926, 495, 395.7, 396.629, 0.929, 14336, 0, 396.629, 397.938, 1.31, 2100, 397.938, 398.738, 0.8, 9216, 0, 398.738, 400.066, 1.327, 900, 400.066, 400.273, 0.207, 5120, 0, 400.273, 400.481, 0.208, 1000, 400.481, 400.593, 0.112, 4096, 0,     8.593,
 392, 15, 393, 393, 393.774, 0.774, 9216, 0, 393.774, 396.514, 2.74, 480, 396.514, 397.391, 0.877, 14336, 0, 397.391, 398.716, 1.325, 2100, 398.716, 399.447, 0.731, 9216, 0, 399.447, 400.826, 1.379, 900, 400.826, 401.031, 0.205, 5120, 0, 401.031, 401.247, 0.216, 1000, 401.247, 401.348, 0.102, 4096, 0,     8.348,
 393, 15, 394, 394, 395.04, 1.04, 12288, 0, 395.04, 397.538, 2.498, 615, 397.538, 398.516, 0.978, 18432, 0, 398.516, 399.716, 1.2, 2700, 399.716, 400.663, 0.947, 12288, 0, 400.663, 401.841, 1.179, 1200, 401.841, 402.097, 0.256, 6144, 0, 402.097, 402.358, 0.26, 1200, 402.358, 402.484, 0.127, 5120, 0,     8.484,
 394, 15, 395, 395, 396.152, 1.152, 13312, 0, 396.152, 398.627, 2.475, 654, 398.627, 399.652, 1.026, 19456, 0, 399.652, 400.774, 1.122, 2850, 400.774, 401.725, 0.95, 12288, 0, 401.725, 402.841, 1.116, 1200, 402.841, 403.087, 0.246, 6144, 0, 403.087, 403.337, 0.25, 1200, 403.337, 403.464, 0.127, 5120, 0,     8.464,
 395, 15, 396, 396, 397.347, 1.347, 14336, 0, 397.347, 399.823, 2.476, 711, 399.823, 400.957, 1.134, 21504, 0, 400.957, 402.134, 1.178, 3150, 402.134, 403.239, 1.105, 14336, 0, 403.239, 404.416, 1.176, 1400, 404.416, 404.703, 0.287, 7168, 0, 404.703, 404.997, 0.294, 1400, 404.997, 405.124, 0.127, 5120, 0,     9.124,
 396, 15, 397, 397, 398.205, 1.205, 10240, 0, 398.205, 400.695, 2.49, 523, 400.695, 401.765, 1.07, 15360, 0, 401.765, 402.975, 1.21, 2250, 402.975, 404.027, 1.052, 10240, 0, 404.027, 405.26, 1.233, 1000, 405.26, 405.465, 0.205, 5120, 0, 405.465, 405.678, 0.213, 1000, 405.678, 405.78, 0.102, 4096, 0,     8.780,
 397, 15, 398, 398, 399.314, 1.314, 13312, 0, 399.314, 401.784, 2.47, 651, 401.784, 402.811, 1.027, 19456, 0, 402.811, 404.037, 1.226, 2850, 404.037, 404.989, 0.952, 12288, 0, 404.989, 406.264, 1.275, 1200, 406.264, 406.51, 0.246, 6144, 0, 406.51, 406.777, 0.267, 1200, 406.777, 406.903, 0.127, 5120, 0,     8.903,
 398, 15, 399, 399, 400.253, 1.253, 11264, 0, 400.253, 402.78, 2.527, 588, 402.78, 403.728, 0.947, 17408, 0, 403.728, 404.987, 1.259, 2550, 404.987, 405.855, 0.869, 11264, 0, 405.855, 407.18, 1.324, 1100, 407.18, 407.435, 0.255, 6144, 0, 407.435, 407.685, 0.25, 1200, 407.685, 407.812, 0.127, 5120, 0,     8.812,
 399, 15, 400, 400, 401.192, 1.192, 11264, 0, 401.192, 403.713, 2.522, 560, 403.713, 404.597, 0.884, 16384, 0, 404.597, 405.876, 1.279, 2400, 405.876, 406.673, 0.798, 10240, 0, 406.673, 408.016, 1.343, 1000, 408.016, 408.226, 0.21, 5120, 0, 408.226, 408.442, 0.216, 1000, 408.442, 408.544, 0.102, 4096, 0,     8.544,
 400, 15, 402, 402, 402.869, 0.869, 10240, 0, 402.869, 404.617, 1.748, 539, 404.617, 405.481, 0.864, 16384, 0, 405.481, 406.777, 1.295, 2400, 406.777, 407.566, 0.79, 10240, 0, 407.566, 408.852, 1.285, 1000, 408.852, 409.057, 0.205, 5120, 0, 409.057, 409.265, 0.208, 1000, 409.265, 409.372, 0.107, 4096, 0,     7.372,
 401, 15, 403, 403, 403.945, 0.945, 11264, 0, 403.945, 405.541, 1.596, 550, 405.541, 406.409, 0.868, 16384, 0, 406.409, 407.665, 1.257, 2400, 407.665, 408.455, 0.79, 10240, 0, 408.455, 409.701, 1.246, 1000, 409.701, 409.906, 0.205, 5120, 0, 409.906, 410.113, 0.207, 1000, 410.113, 410.215, 0.102, 4096, 0,     7.215,
 402, 15, 404, 404, 405.03, 1.03, 12288, 0, 405.03, 406.597, 1.567, 623, 406.597, 407.576, 0.979, 18432, 0, 407.576, 408.676, 1.099, 2700, 408.676, 409.623, 0.947, 12288, 0, 409.623, 410.706, 1.083, 1200, 410.706, 410.957, 0.251, 6144, 0, 410.957, 411.206, 0.249, 1200, 411.206, 411.333, 0.127, 5120, 0,     7.333,
 403, 15, 405, 405, 405.798, 0.798, 9216, 0, 405.798, 407.406, 1.608, 486, 407.406, 408.335, 0.929, 14336, 0, 408.335, 409.463, 1.128, 2100, 409.463, 410.332, 0.869, 9216, 0, 410.332, 411.456, 1.123, 900, 411.456, 411.66, 0.205, 5120, 0, 411.66, 411.88, 0.22, 1000, 411.88, 411.984, 0.103, 4096, 0,     6.984,
 404, 15, 406, 406, 407.119, 1.119, 13312, 0, 407.119, 408.512, 1.393, 664, 408.512, 409.548, 1.036, 19456, 0, 409.548, 410.619, 1.071, 2850, 410.619, 411.567, 0.948, 12288, 0, 411.567, 412.562, 0.995, 1200, 412.562, 412.81, 0.249, 6144, 0, 412.81, 413.076, 0.266, 1200, 413.076, 413.203, 0.127, 5120, 0,     7.203,
 405, 15, 407, 407, 408.149, 1.149, 12288, 0, 408.149, 409.548, 1.399, 618, 409.548, 410.52, 0.972, 18432, 0, 410.52, 411.619, 1.099, 2700, 411.619, 412.571, 0.952, 12288, 0, 412.571, 413.568, 0.997, 1200, 413.568, 413.819, 0.25, 6144, 0, 413.819, 414.073, 0.255, 1200, 414.073, 414.21, 0.137, 5120, 0,     7.210,
