Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.884, 0.884, 12288, 0, 271.884, 273.67, 1.786, 602, 273.67, 274.681, 1.012, 18432, 0, 274.681, 275.825, 1.144, 2700, 275.825, 276.725, 0.9, 12288, 0, 276.725, 277.885, 1.159, 1200, 277.885, 278.099, 0.214, 6144, 0, 278.099, 278.316, 0.217, 1200, 278.316, 278.429, 0.113, 5120, 0,     7.429,
 271, 10, 272, 272, 272.811, 0.811, 11264, 0, 272.811, 274.505, 1.694, 577, 274.505, 275.473, 0.968, 17408, 0, 275.473, 276.642, 1.17, 2550, 276.642, 277.476, 0.834, 11264, 0, 277.476, 278.67, 1.194, 1100, 278.67, 278.884, 0.214, 6144, 0, 278.884, 279.105, 0.221, 1200, 279.105, 279.216, 0.111, 5120, 0,     7.216,
 272, 10, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 275.492, 1.536, 692, 275.492, 276.423, 0.931, 20480, 0, 276.423, 277.595, 1.172, 3000, 277.595, 278.484, 0.889, 13312, 0, 278.484, 279.611, 1.126, 1300, 279.611, 279.86, 0.249, 7168, 0, 279.86, 280.11, 0.25, 1400, 280.11, 280.221, 0.111, 5120, 0,     7.221,
 273, 10, 274, 274, 275.177, 1.177, 16384, 0, 275.177, 276.684, 1.507, 829, 276.684, 277.801, 1.117, 24576, 0, 277.801, 278.952, 1.151, 3600, 278.952, 280.05, 1.098, 16384, 0, 280.05, 281.192, 1.142, 1600, 281.192, 281.478, 0.286, 8192, 0, 281.478, 281.764, 0.286, 1600, 281.764, 281.897, 0.133, 6144, 0,     7.897,
 274, 10, 275, 275, 276.127, 1.127, 13312, 0, 276.127, 277.673, 1.545, 689, 277.673, 278.732, 1.059, 20480, 0, 278.732, 279.91, 1.179, 3000, 279.91, 280.938, 1.027, 13312, 0, 280.938, 282.122, 1.185, 1300, 282.122, 282.372, 0.249, 7168, 0, 282.372, 282.622, 0.251, 1400, 282.622, 282.733, 0.111, 5120, 0,     7.733,
 275, 10, 276, 276, 277.234, 1.234, 15360, 0, 277.234, 278.752, 1.517, 756, 278.752, 279.776, 1.024, 22528, 0, 279.776, 280.958, 1.182, 3300, 280.958, 281.916, 0.958, 14336, 0, 281.916, 283.122, 1.206, 1400, 283.122, 283.371, 0.249, 7168, 0, 283.371, 283.614, 0.243, 1400, 283.614, 283.725, 0.111, 5120, 0,     7.725,
 276, 10, 277, 277, 278.341, 1.341, 15360, 0, 278.341, 279.87, 1.529, 777, 279.87, 280.943, 1.073, 23552, 0, 280.943, 282.054, 1.111, 3450, 282.054, 283.08, 1.026, 15360, 0, 283.08, 284.199, 1.12, 1500, 284.199, 284.484, 0.285, 8192, 0, 284.484, 284.779, 0.295, 1600, 284.779, 284.911, 0.133, 6144, 0,     7.911,
 277, 10, 278, 278, 279.511, 1.511, 16384, 0, 279.511, 281.033, 1.522, 814, 281.033, 282.154, 1.121, 24576, 0, 282.154, 283.289, 1.135, 3600, 283.289, 284.384, 1.094, 16384, 0, 284.384, 285.544, 1.16, 1600, 285.544, 285.828, 0.285, 8192, 0, 285.828, 286.122, 0.293, 1600, 286.122, 286.256, 0.134, 6144, 0,     8.256,
 278, 10, 279, 279, 280.608, 1.608, 15360, 0, 280.608, 282.122, 1.514, 750, 282.122, 283.178, 1.056, 22528, 0, 283.178, 284.34, 1.162, 3300, 284.34, 285.342, 1.002, 14336, 0, 285.342, 286.561, 1.219, 1400, 286.561, 286.81, 0.249, 7168, 0, 286.81, 287.061, 0.251, 1400, 287.061, 287.172, 0.111, 5120, 0,     8.172,
 279, 10, 280, 280, 281.779, 1.779, 16384, 0, 281.779, 283.321, 1.542, 837, 283.321, 284.492, 1.171, 25600, 0, 284.492, 285.683, 1.191, 3750, 285.683, 286.777, 1.094, 16384, 0, 286.777, 287.932, 1.155, 1600, 287.932, 288.216, 0.285, 8192, 0, 288.216, 288.52, 0.303, 1600, 288.52, 288.652, 0.133, 6144, 0,     8.652,
 280, 10, 281, 281, 282.656, 1.656, 12288, 0, 282.656, 284.21, 1.553, 623, 284.21, 285.33, 1.12, 18432, 0, 285.33, 286.541, 1.211, 2700, 286.541, 287.597, 1.056, 12288, 0, 287.597, 288.789, 1.192, 1200, 288.789, 289.004, 0.216, 6144, 0, 289.004, 289.219, 0.214, 1200, 289.219, 289.338, 0.12, 5120, 0,     8.338,
 281, 10, 282, 282, 283.681, 1.681, 14336, 0, 283.681, 285.278, 1.598, 736, 285.278, 286.354, 1.076, 22528, 0, 286.354, 287.597, 1.243, 3300, 287.597, 288.554, 0.958, 14336, 0, 288.554, 289.788, 1.234, 1400, 289.788, 290.037, 0.249, 7168, 0, 290.037, 290.293, 0.256, 1400, 290.293, 290.404, 0.111, 5120, 0,     8.404,
 282, 10, 283, 283, 284.558, 1.558, 12288, 0, 284.558, 286.147, 1.589, 609, 286.147, 287.192, 1.044, 18432, 0, 287.192, 288.454, 1.263, 2700, 288.454, 289.373, 0.919, 12288, 0, 289.373, 290.658, 1.284, 1200, 290.658, 290.871, 0.214, 6144, 0, 290.871, 291.102, 0.231, 1200, 291.102, 291.213, 0.111, 5120, 0,     8.213,
 283, 10, 284, 284, 285.582, 1.582, 14336, 0, 285.582, 287.192, 1.609, 731, 287.192, 288.169, 0.978, 21504, 0, 288.169, 289.454, 1.285, 3150, 289.454, 290.414, 0.96, 14336, 0, 290.414, 291.674, 1.26, 1400, 291.674, 291.923, 0.249, 7168, 0, 291.923, 292.182, 0.259, 1400, 292.182, 292.3, 0.118, 5120, 0,     8.300,
 284, 10, 285, 285, 286.606, 1.606, 14336, 0, 286.606, 288.203, 1.597, 709, 288.203, 289.181, 0.977, 21504, 0, 289.181, 290.455, 1.274, 3150, 290.455, 291.413, 0.958, 14336, 0, 291.413, 292.687, 1.274, 1400, 292.687, 292.941, 0.254, 7168, 0, 292.941, 293.196, 0.255, 1400, 293.196, 293.307, 0.111, 5120, 0,     8.307,
 285, 10, 286, 286, 287.632, 1.632, 14336, 0, 287.632, 289.219, 1.587, 707, 289.219, 290.196, 0.978, 21504, 0, 290.196, 291.456, 1.259, 3150, 291.456, 292.413, 0.958, 14336, 0, 292.413, 293.692, 1.278, 1400, 293.692, 293.941, 0.249, 7168, 0, 293.941, 294.191, 0.25, 1400, 294.191, 294.304, 0.113, 5120, 0,     8.304,
 286, 10, 287, 287, 288.729, 1.729, 15360, 0, 288.729, 290.329, 1.6, 767, 290.329, 291.4, 1.071, 23552, 0, 291.4, 292.556, 1.156, 3450, 292.556, 293.582, 1.026, 15360, 0, 293.582, 294.772, 1.189, 1500, 294.772, 295.057, 0.286, 8192, 0, 295.057, 295.341, 0.284, 1600, 295.341, 295.474, 0.133, 6144, 0,     8.474,
 287, 10, 288, 288, 289.534, 1.534, 11264, 0, 289.534, 291.172, 1.638, 584, 291.172, 292.201, 1.029, 17408, 0, 292.201, 293.372, 1.171, 2550, 293.372, 294.333, 0.961, 11264, 0, 294.333, 295.562, 1.228, 1100, 295.562, 295.776, 0.214, 6144, 0, 295.776, 295.998, 0.223, 1200, 295.998, 296.109, 0.111, 5120, 0,     8.109,
 288, 10, 289, 289, 290.485, 1.485, 13312, 0, 290.485, 292.123, 1.638, 658, 292.123, 293.085, 0.962, 19456, 0, 293.085, 294.277, 1.192, 2850, 294.277, 295.153, 0.875, 12288, 0, 295.153, 296.424, 1.271, 1200, 296.424, 296.643, 0.219, 6144, 0, 296.643, 296.857, 0.214, 1200, 296.857, 296.968, 0.111, 5120, 0,     7.968,
 289, 10, 290, 290, 291.436, 1.436, 13312, 0, 291.436, 293.125, 1.689, 693, 293.125, 294.056, 0.931, 20480, 0, 294.056, 295.23, 1.173, 3000, 295.23, 296.119, 0.889, 13312, 0, 296.119, 297.367, 1.247, 1300, 297.367, 297.616, 0.249, 7168, 0, 297.616, 297.866, 0.25, 1400, 297.866, 297.981, 0.116, 5120, 0,     7.981,
 290, 10, 291, 291, 292.46, 1.46, 14336, 0, 292.46, 294.129, 1.669, 703, 294.129, 295.111, 0.982, 21504, 0, 295.111, 296.24, 1.129, 3150, 296.24, 297.202, 0.962, 14336, 0, 297.202, 298.375, 1.172, 1400, 298.375, 298.624, 0.249, 7168, 0, 298.624, 298.879, 0.256, 1400, 298.879, 298.99, 0.111, 5120, 0,     7.990,
 291, 10, 292, 292, 293.342, 1.342, 12288, 0, 293.342, 295.03, 1.688, 627, 295.03, 295.953, 0.923, 18432, 0, 295.953, 297.104, 1.151, 2700, 297.104, 298.022, 0.918, 12288, 0, 298.022, 299.234, 1.213, 1200, 299.234, 299.448, 0.214, 6144, 0, 299.448, 299.671, 0.223, 1200, 299.671, 299.782, 0.111, 5120, 0,     7.782,
 292, 10, 293, 293, 294.366, 1.366, 14336, 0, 294.366, 296.068, 1.702, 727, 296.068, 297.052, 0.984, 21504, 0, 297.052, 298.113, 1.061, 3150, 298.113, 299.075, 0.963, 14336, 0, 299.075, 300.234, 1.158, 1400, 300.234, 300.483, 0.249, 7168, 0, 300.483, 300.748, 0.265, 1400, 300.748, 300.864, 0.116, 5120, 0,     7.864,
 293, 10, 294, 294, 295.318, 1.318, 13312, 0, 295.318, 297.002, 1.685, 655, 297.002, 297.936, 0.934, 19456, 0, 297.936, 299.031, 1.095, 2850, 299.031, 299.895, 0.864, 12288, 0, 299.895, 301.09, 1.196, 1200, 301.09, 301.304, 0.214, 6144, 0, 301.304, 301.538, 0.234, 1200, 301.538, 301.651, 0.114, 5120, 0,     7.651,
 294, 10, 295, 295, 296.122, 1.122, 11264, 0, 296.122, 297.839, 1.717, 585, 297.839, 298.735, 0.896, 17408, 0, 298.735, 299.84, 1.105, 2550, 299.84, 300.646, 0.805, 11264, 0, 300.646, 301.875, 1.229, 1100, 301.875, 302.093, 0.218, 6144, 0, 302.093, 302.307, 0.214, 1200, 302.307, 302.424, 0.117, 5120, 0,     7.424,
 295, 10, 296, 296, 297.146, 1.146, 14336, 0, 297.146, 298.879, 1.733, 721, 298.879, 299.857, 0.978, 21504, 0, 299.857, 300.864, 1.007, 3150, 300.864, 301.822, 0.958, 14336, 0, 301.822, 302.881, 1.059, 1400, 302.881, 303.14, 0.259, 7168, 0, 303.14, 303.404, 0.264, 1400, 303.404, 303.515, 0.111, 5120, 0,     7.515,
 296, 10, 297, 297, 298.245, 1.245, 15360, 0, 298.245, 300.011, 1.765, 784, 300.011, 301.087, 1.076, 23552, 0, 301.087, 302.184, 1.097, 3450, 302.184, 303.209, 1.026, 15360, 0, 303.209, 304.276, 1.067, 1500, 304.276, 304.56, 0.284, 8192, 0, 304.56, 304.846, 0.286, 1600, 304.846, 304.979, 0.133, 6144, 0,     7.979,
 297, 10, 298, 298, 299.272, 1.272, 14336, 0, 299.272, 301.016, 1.745, 704, 301.016, 302.067, 1.051, 21504, 0, 302.067, 303.184, 1.117, 3150, 303.184, 304.165, 0.981, 14336, 0, 304.165, 305.287, 1.122, 1400, 305.287, 305.537, 0.249, 7168, 0, 305.537, 305.787, 0.25, 1400, 305.787, 305.907, 0.121, 5120, 0,     7.907,
 298, 10, 299, 299, 300.369, 1.369, 15360, 0, 300.369, 302.154, 1.785, 797, 302.154, 303.225, 1.071, 23552, 0, 303.225, 304.311, 1.086, 3450, 304.311, 305.337, 1.026, 15360, 0, 305.337, 306.4, 1.063, 1500, 306.4, 306.685, 0.284, 8192, 0, 306.685, 306.978, 0.293, 1600, 306.978, 307.112, 0.134, 6144, 0,     8.112,
 299, 10, 300, 300, 301.174, 1.174, 11264, 0, 301.174, 302.996, 1.822, 589, 302.996, 304.02, 1.024, 17408, 0, 304.02, 305.128, 1.107, 2550, 305.128, 306.089, 0.961, 11264, 0, 306.089, 307.185, 1.097, 1100, 307.185, 307.4, 0.214, 6144, 0, 307.4, 307.614, 0.214, 1200, 307.614, 307.731, 0.117, 5120, 0,     7.731,
 300, 10, 301, 301, 301.985, 0.985, 11264, 0, 301.985, 303.838, 1.852, 582, 303.838, 304.812, 0.974, 17408, 0, 304.812, 305.941, 1.129, 2550, 305.941, 306.84, 0.899, 11264, 0, 306.84, 307.971, 1.131, 1100, 307.971, 308.185, 0.214, 6144, 0, 308.185, 308.399, 0.214, 1200, 308.399, 308.51, 0.111, 5120, 0,     7.510,
 301, 10, 302, 302, 303.185, 1.185, 16384, 0, 303.185, 305.029, 1.844, 834, 305.029, 306.195, 1.166, 25600, 0, 306.195, 307.4, 1.205, 3750, 307.4, 308.494, 1.094, 16384, 0, 308.494, 309.652, 1.159, 1600, 309.652, 309.94, 0.287, 8192, 0, 309.94, 310.221, 0.281, 1600, 310.221, 310.363, 0.142, 6144, 0,     8.363,
 302, 10, 303, 303, 304.213, 1.213, 14336, 0, 304.213, 306.065, 1.852, 714, 306.065, 307.172, 1.107, 21504, 0, 307.172, 308.41, 1.238, 3150, 308.41, 309.455, 1.045, 14336, 0, 309.455, 310.652, 1.197, 1400, 310.652, 310.901, 0.249, 7168, 0, 310.901, 311.163, 0.262, 1400, 311.163, 311.278, 0.115, 5120, 0,     8.278,
 303, 10, 304, 304, 305.166, 1.166, 13312, 0, 305.166, 307.02, 1.854, 657, 307.02, 308.056, 1.036, 19456, 0, 308.056, 309.315, 1.259, 2850, 309.315, 310.279, 0.964, 12288, 0, 310.279, 311.524, 1.245, 1200, 311.524, 311.738, 0.214, 6144, 0, 311.738, 311.961, 0.223, 1200, 311.961, 312.077, 0.116, 5120, 0,     8.077,
 304, 10, 305, 305, 306.336, 1.336, 16384, 0, 306.336, 308.198, 1.862, 822, 308.198, 309.315, 1.117, 24576, 0, 309.315, 310.459, 1.143, 3600, 310.459, 311.553, 1.094, 16384, 0, 311.553, 312.713, 1.16, 1600, 312.713, 312.997, 0.284, 8192, 0, 312.997, 313.286, 0.288, 1600, 313.286, 313.42, 0.134, 6144, 0,     8.420,
 305, 10, 306, 306, 307.36, 1.36, 14336, 0, 307.36, 309.263, 1.903, 742, 309.263, 310.339, 1.077, 22528, 0, 310.339, 311.507, 1.168, 3300, 311.507, 312.509, 1.002, 14336, 0, 312.509, 313.712, 1.204, 1400, 313.712, 313.961, 0.249, 7168, 0, 313.961, 314.205, 0.244, 1400, 314.205, 314.316, 0.111, 5120, 0,     8.316,
 306, 10, 307, 307, 308.384, 1.384, 14336, 0, 308.384, 310.3, 1.916, 727, 310.3, 311.317, 1.017, 21504, 0, 311.317, 312.509, 1.192, 3150, 312.509, 313.467, 0.958, 14336, 0, 313.467, 314.712, 1.245, 1400, 314.712, 314.962, 0.25, 7168, 0, 314.962, 315.212, 0.25, 1400, 315.212, 315.331, 0.119, 5120, 0,     8.331,
 307, 10, 308, 308, 309.487, 1.487, 15360, 0, 309.487, 311.438, 1.951, 797, 311.438, 312.509, 1.071, 23552, 0, 312.509, 313.605, 1.096, 3450, 313.605, 314.631, 1.026, 15360, 0, 314.631, 315.783, 1.152, 1500, 315.783, 316.067, 0.284, 8192, 0, 316.067, 316.357, 0.29, 1600, 316.357, 316.49, 0.133, 6144, 0,     8.490,
 308, 10, 309, 309, 310.511, 1.511, 14336, 0, 310.511, 312.499, 1.988, 730, 312.499, 313.486, 0.987, 21504, 0, 313.486, 314.606, 1.12, 3150, 314.606, 315.587, 0.981, 14336, 0, 315.587, 316.801, 1.214, 1400, 316.801, 317.06, 0.259, 7168, 0, 317.06, 317.31, 0.25, 1400, 317.31, 317.421, 0.111, 5120, 0,     8.421,
 309, 10, 310, 310, 311.462, 1.462, 13312, 0, 311.462, 313.496, 2.034, 694, 313.496, 314.431, 0.935, 20480, 0, 314.431, 315.56, 1.13, 3000, 315.56, 316.474, 0.914, 13312, 0, 316.474, 317.746, 1.272, 1300, 317.746, 317.998, 0.252, 7168, 0, 317.998, 318.248, 0.25, 1400, 318.248, 318.359, 0.111, 5120, 0,     8.359,
 310, 10, 311, 311, 312.559, 1.559, 15360, 0, 312.559, 314.626, 2.067, 790, 314.626, 315.697, 1.071, 23552, 0, 315.697, 316.801, 1.104, 3450, 316.801, 317.828, 1.027, 15360, 0, 317.828, 318.911, 1.084, 1500, 318.911, 319.196, 0.285, 8192, 0, 319.196, 319.486, 0.29, 1600, 319.486, 319.624, 0.138, 6144, 0,     8.624,
 311, 10, 312, 312, 313.51, 1.51, 13312, 0, 313.51, 315.56, 2.05, 653, 315.56, 316.581, 1.021, 19456, 0, 316.581, 317.706, 1.125, 2850, 317.706, 318.656, 0.95, 12288, 0, 318.656, 319.768, 1.112, 1200, 319.768, 319.982, 0.214, 6144, 0, 319.982, 320.212, 0.231, 1200, 320.212, 320.323, 0.111, 5120, 0,     8.323,
 312, 10, 313, 313, 314.322, 1.322, 11264, 0, 314.322, 316.403, 2.081, 582, 316.403, 317.378, 0.975, 17408, 0, 317.378, 318.516, 1.138, 2550, 318.516, 319.407, 0.891, 11264, 0, 319.407, 320.566, 1.159, 1100, 320.566, 320.78, 0.214, 6144, 0, 320.78, 321, 0.22, 1200, 321, 321.111, 0.111, 5120, 0,     8.111,
 313, 10, 314, 314, 315.346, 1.346, 14336, 0, 315.346, 317.437, 2.09, 724, 317.437, 318.414, 0.978, 21504, 0, 318.414, 319.516, 1.102, 3150, 319.516, 320.476, 0.959, 14336, 0, 320.476, 321.565, 1.089, 1400, 321.565, 321.814, 0.249, 7168, 0, 321.814, 322.077, 0.263, 1400, 322.077, 322.188, 0.111, 5120, 0,     8.188,
 314, 10, 315, 315, 316.443, 1.443, 15360, 0, 316.443, 318.577, 2.133, 795, 318.577, 319.654, 1.078, 23552, 0, 319.654, 320.744, 1.09, 3450, 320.744, 321.779, 1.035, 15360, 0, 321.779, 322.865, 1.086, 1500, 322.865, 323.156, 0.29, 8192, 0, 323.156, 323.443, 0.288, 1600, 323.443, 323.579, 0.136, 6144, 0,     8.579,
 315, 10, 316, 316, 317.467, 1.467, 14336, 0, 317.467, 319.614, 2.147, 726, 319.614, 320.632, 1.017, 21504, 0, 320.632, 321.744, 1.113, 3150, 321.744, 322.735, 0.99, 14336, 0, 322.735, 323.866, 1.131, 1400, 323.866, 324.115, 0.249, 7168, 0, 324.115, 324.38, 0.266, 1400, 324.38, 324.491, 0.111, 5120, 0,     8.491,
 316, 10, 317, 317, 318.279, 1.279, 11264, 0, 318.279, 320.427, 2.149, 569, 320.427, 321.423, 0.995, 17408, 0, 321.423, 322.561, 1.138, 2550, 322.561, 323.486, 0.925, 11264, 0, 323.486, 324.651, 1.166, 1100, 324.651, 324.873, 0.221, 6144, 0, 324.873, 325.104, 0.231, 1200, 325.104, 325.221, 0.117, 5120, 0,     8.221,
 317, 10, 318, 318, 319.303, 1.303, 14336, 0, 319.303, 321.471, 2.168, 731, 321.471, 322.453, 0.982, 21504, 0, 322.453, 323.567, 1.115, 3150, 323.567, 324.525, 0.958, 14336, 0, 324.525, 325.651, 1.126, 1400, 325.651, 325.9, 0.249, 7168, 0, 325.9, 326.149, 0.249, 1400, 326.149, 326.26, 0.111, 5120, 0,     8.260,
 318, 10, 319, 319, 320.407, 1.407, 15360, 0, 320.407, 322.605, 2.198, 794, 322.605, 323.676, 1.071, 23552, 0, 323.676, 324.772, 1.096, 3450, 324.772, 325.797, 1.026, 15360, 0, 325.797, 326.873, 1.075, 1500, 326.873, 327.157, 0.284, 8192, 0, 327.157, 327.46, 0.303, 1600, 327.46, 327.602, 0.142, 6144, 0,     8.602,
 319, 10, 320, 320, 321.358, 1.358, 13312, 0, 321.358, 323.552, 2.194, 655, 323.552, 324.56, 1.008, 19456, 0, 324.56, 325.688, 1.128, 2850, 325.688, 326.617, 0.929, 12288, 0, 326.617, 327.729, 1.112, 1200, 327.729, 327.943, 0.214, 6144, 0, 327.943, 328.157, 0.214, 1200, 328.157, 328.268, 0.111, 5120, 0,     8.268,
 320, 10, 321, 321, 322.455, 1.455, 15360, 0, 322.455, 324.664, 2.208, 778, 324.664, 325.734, 1.071, 23552, 0, 325.734, 326.827, 1.092, 3450, 326.827, 327.857, 1.03, 15360, 0, 327.857, 328.926, 1.069, 1500, 328.926, 329.219, 0.293, 8192, 0, 329.219, 329.513, 0.294, 1600, 329.513, 329.646, 0.133, 6144, 0,     8.646,
 321, 10, 322, 322, 323.269, 1.269, 11264, 0, 323.269, 325.508, 2.24, 592, 325.508, 326.526, 1.017, 17408, 0, 326.526, 327.637, 1.111, 2550, 327.637, 328.608, 0.972, 11264, 0, 328.608, 329.713, 1.104, 1100, 329.713, 329.927, 0.214, 6144, 0, 329.927, 330.15, 0.223, 1200, 330.15, 330.261, 0.111, 5120, 0,     8.261,
 322, 10, 323, 323, 324.366, 1.366, 15360, 0, 324.366, 326.625, 2.259, 774, 326.625, 327.695, 1.071, 23552, 0, 327.695, 328.806, 1.111, 3450, 328.806, 329.832, 1.026, 15360, 0, 329.832, 330.916, 1.084, 1500, 330.916, 331.2, 0.284, 8192, 0, 331.2, 331.482, 0.282, 1600, 331.482, 331.615, 0.133, 6144, 0,     8.615,
 323, 10, 324, 324, 325.463, 1.463, 15360, 0, 325.463, 327.739, 2.277, 780, 327.739, 328.818, 1.078, 23552, 0, 328.818, 329.914, 1.096, 3450, 329.914, 330.945, 1.031, 15360, 0, 330.945, 332.019, 1.074, 1500, 332.019, 332.303, 0.284, 8192, 0, 332.303, 332.589, 0.286, 1600, 332.589, 332.722, 0.133, 6144, 0,     8.722,
 324, 10, 325, 325, 326.34, 1.34, 12288, 0, 326.34, 328.624, 2.284, 620, 328.624, 329.656, 1.032, 18432, 0, 329.656, 330.773, 1.117, 2700, 330.773, 331.768, 0.995, 12288, 0, 331.768, 332.885, 1.117, 1200, 332.885, 333.098, 0.214, 6144, 0, 333.098, 333.313, 0.214, 1200, 333.313, 333.429, 0.116, 5120, 0,     8.429,
 325, 10, 326, 326, 327.145, 1.145, 11264, 0, 327.145, 329.459, 2.314, 585, 329.459, 330.447, 0.988, 17408, 0, 330.447, 331.585, 1.138, 2550, 331.585, 332.519, 0.934, 11264, 0, 332.519, 333.682, 1.164, 1100, 333.682, 333.896, 0.214, 6144, 0, 333.896, 334.102, 0.206, 1200, 334.102, 334.213, 0.111, 5120, 0,     8.213,
 326, 10, 327, 327, 328.245, 1.245, 15360, 0, 328.245, 330.531, 2.286, 750, 330.531, 331.565, 1.034, 22528, 0, 331.565, 332.636, 1.072, 3300, 332.636, 333.599, 0.963, 14336, 0, 333.599, 334.685, 1.086, 1400, 334.685, 334.935, 0.249, 7168, 0, 334.935, 335.185, 0.25, 1400, 335.185, 335.305, 0.121, 5120, 0,     8.305,
 327, 10, 328, 328, 329.196, 1.196, 13312, 0, 329.196, 331.511, 2.315, 687, 331.511, 332.496, 0.984, 20480, 0, 332.496, 333.598, 1.103, 3000, 333.598, 334.488, 0.889, 13312, 0, 334.488, 335.614, 1.126, 1300, 335.614, 335.863, 0.249, 7168, 0, 335.863, 336.128, 0.265, 1400, 336.128, 336.239, 0.111, 5120, 0,     8.239,
 328, 10, 329, 329, 330.299, 1.299, 15360, 0, 330.299, 332.636, 2.337, 777, 332.636, 333.707, 1.071, 23552, 0, 333.707, 334.805, 1.098, 3450, 334.805, 335.838, 1.033, 15360, 0, 335.838, 336.925, 1.087, 1500, 336.925, 337.21, 0.284, 8192, 0, 337.21, 337.504, 0.294, 1600, 337.504, 337.637, 0.133, 6144, 0,     8.637,
 329, 10, 330, 330, 331.405, 1.405, 15360, 0, 331.405, 333.717, 2.312, 751, 333.717, 334.741, 1.024, 22528, 0, 334.741, 335.858, 1.117, 3300, 335.858, 336.816, 0.958, 14336, 0, 336.816, 337.944, 1.128, 1400, 337.944, 338.194, 0.249, 7168, 0, 338.194, 338.439, 0.245, 1400, 338.439, 338.55, 0.111, 5120, 0,     8.550,
 330, 10, 331, 331, 332.43, 1.43, 14336, 0, 332.43, 334.785, 2.355, 748, 334.785, 335.816, 1.032, 22528, 0, 335.816, 336.925, 1.109, 3300, 336.925, 337.89, 0.965, 14336, 0, 337.89, 338.944, 1.054, 1400, 338.944, 339.201, 0.257, 7168, 0, 339.201, 339.457, 0.256, 1400, 339.457, 339.568, 0.111, 5120, 0,     8.568,
 331, 10, 332, 332, 333.454, 1.454, 14336, 0, 333.454, 335.808, 2.355, 713, 335.808, 336.794, 0.986, 21504, 0, 336.794, 337.944, 1.151, 3150, 337.944, 338.902, 0.958, 14336, 0, 338.902, 339.961, 1.059, 1400, 339.961, 340.213, 0.252, 7168, 0, 340.213, 340.464, 0.25, 1400, 340.464, 340.574, 0.111, 5120, 0,     8.574,
 332, 10, 333, 333, 334.26, 1.26, 11264, 0, 334.26, 336.654, 2.394, 590, 336.654, 337.585, 0.931, 17408, 0, 337.585, 338.756, 1.171, 2550, 338.756, 339.66, 0.904, 11264, 0, 339.66, 340.747, 1.087, 1100, 340.747, 340.961, 0.214, 6144, 0, 340.961, 341.175, 0.214, 1200, 341.175, 341.286, 0.111, 5120, 0,     8.286,
 333, 10, 334, 334, 335.357, 1.357, 15360, 0, 335.357, 337.732, 2.375, 753, 337.732, 338.756, 1.024, 22528, 0, 338.756, 339.805, 1.048, 3300, 339.805, 340.762, 0.958, 14336, 0, 340.762, 341.762, 1, 1400, 341.762, 342.011, 0.249, 7168, 0, 342.011, 342.276, 0.265, 1400, 342.276, 342.387, 0.111, 5120, 0,     8.387,
 334, 10, 335, 335, 336.163, 1.163, 11264, 0, 336.163, 338.577, 2.414, 591, 338.577, 339.548, 0.971, 17408, 0, 339.548, 340.614, 1.067, 2550, 340.614, 341.516, 0.902, 11264, 0, 341.516, 342.567, 1.05, 1100, 342.567, 342.78, 0.214, 6144, 0, 342.78, 342.995, 0.214, 1200, 342.995, 343.11, 0.116, 5120, 0,     8.110,
 335, 10, 336, 336, 337.333, 1.333, 16384, 0, 337.333, 339.729, 2.396, 802, 339.729, 340.846, 1.117, 24576, 0, 340.846, 341.986, 1.14, 3600, 341.986, 343.08, 1.094, 16384, 0, 343.08, 344.224, 1.144, 1600, 344.224, 344.516, 0.292, 8192, 0, 344.516, 344.814, 0.298, 1600, 344.814, 344.949, 0.135, 6144, 0,     8.949,
 336, 10, 337, 337, 338.294, 1.294, 13312, 0, 338.294, 340.689, 2.395, 669, 340.689, 341.777, 1.088, 20480, 0, 341.777, 342.939, 1.162, 3000, 342.939, 343.967, 1.029, 13312, 0, 343.967, 345.153, 1.185, 1300, 345.153, 345.402, 0.249, 7168, 0, 345.402, 345.656, 0.254, 1400, 345.656, 345.767, 0.111, 5120, 0,     8.767,
 337, 10, 338, 338, 339.401, 1.401, 15360, 0, 339.401, 341.777, 2.376, 756, 341.777, 342.803, 1.026, 22528, 0, 342.803, 343.987, 1.184, 3300, 343.987, 344.949, 0.963, 14336, 0, 344.949, 346.159, 1.21, 1400, 346.159, 346.408, 0.249, 7168, 0, 346.408, 346.662, 0.254, 1400, 346.662, 346.773, 0.111, 5120, 0,     8.773,
