Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.845, 0.845, 8192, 0, 279.845, 281.541, 1.696, 694, 281.541, 282.23, 0.689, 4096, 0, 282.23, 283.321, 1.092, 600, 283.321, 283.835, 0.514, 2048, 0, 283.835, 284.779, 0.943, 200, 284.779, 284.931, 0.153, 1024, 0, 284.931, 285.081, 0.15, 200, 285.081, 285.091, 0.01, 0, 0,     6.091,
 279, 19, 280, 280, 281.131, 1.131, 11264, 0, 281.131, 282.727, 1.596, 950, 282.727, 283.586, 0.859, 5120, 0, 283.586, 284.588, 1.002, 750, 284.588, 285.358, 0.77, 3072, 0, 285.358, 286.266, 0.908, 300, 286.266, 286.414, 0.148, 1024, 0, 286.414, 286.578, 0.164, 200, 286.578, 286.588, 0.01, 0, 0,     6.588,
 280, 19, 281, 281, 282.056, 1.056, 9216, 0, 282.056, 283.698, 1.642, 777, 283.698, 284.386, 0.689, 4096, 0, 284.386, 285.387, 1.001, 600, 285.387, 285.904, 0.517, 2048, 0, 285.904, 286.883, 0.978, 200, 286.883, 287.032, 0.149, 1024, 0, 287.032, 287.184, 0.152, 200, 287.184, 287.192, 0.008, 0, 0,     6.192,
 281, 19, 282, 282, 283.189, 1.189, 11264, 0, 283.189, 284.869, 1.68, 938, 284.869, 285.729, 0.859, 5120, 0, 285.729, 286.738, 1.009, 750, 286.738, 287.514, 0.776, 3072, 0, 287.514, 288.425, 0.911, 300, 288.425, 288.573, 0.148, 1024, 0, 288.573, 288.726, 0.154, 200, 288.726, 288.735, 0.009, 0, 0,     6.735,
 282, 19, 283, 283, 284.213, 1.213, 10240, 0, 284.213, 285.947, 1.734, 862, 285.947, 286.812, 0.866, 5120, 0, 286.812, 287.819, 1.007, 750, 287.819, 288.589, 0.77, 3072, 0, 288.589, 289.493, 0.904, 300, 289.493, 289.642, 0.149, 1024, 0, 289.642, 289.808, 0.166, 200, 289.808, 289.818, 0.01, 0, 0,     6.818,
 283, 19, 284, 284, 285.135, 1.135, 9216, 0, 285.135, 286.933, 1.798, 780, 286.933, 287.622, 0.688, 4096, 0, 287.622, 288.618, 0.997, 600, 288.618, 289.133, 0.515, 2048, 0, 289.133, 290.105, 0.972, 200, 290.105, 290.253, 0.148, 1024, 0, 290.253, 290.414, 0.161, 200, 290.414, 290.425, 0.01, 0, 0,     6.425,
 284, 19, 285, 285, 286.159, 1.159, 10240, 0, 286.159, 287.951, 1.792, 815, 287.951, 288.811, 0.86, 5120, 0, 288.811, 289.828, 1.018, 750, 289.828, 290.598, 0.77, 3072, 0, 290.598, 291.506, 0.908, 300, 291.506, 291.654, 0.148, 1024, 0, 291.654, 291.817, 0.163, 200, 291.817, 291.823, 0.006, 0, 0,     6.823,
 285, 19, 286, 286, 286.985, 0.985, 8192, 0, 286.985, 288.817, 1.832, 693, 288.817, 289.505, 0.688, 4096, 0, 289.505, 290.641, 1.136, 600, 290.641, 291.156, 0.514, 2048, 0, 291.156, 292.103, 0.948, 200, 292.103, 292.252, 0.148, 1024, 0, 292.252, 292.413, 0.162, 200, 292.413, 292.422, 0.008, 0, 0,     6.422,
 286, 19, 287, 287, 288.026, 1.026, 10240, 0, 288.026, 289.885, 1.859, 855, 289.885, 290.744, 0.86, 5120, 0, 290.744, 291.744, 0.999, 750, 291.744, 292.516, 0.772, 3072, 0, 292.516, 293.417, 0.9, 300, 293.417, 293.572, 0.156, 1024, 0, 293.572, 293.722, 0.15, 200, 293.722, 293.732, 0.01, 0, 0,     6.732,
 287, 19, 288, 288, 289.152, 1.152, 11264, 0, 289.152, 291.015, 1.862, 904, 291.015, 291.876, 0.861, 5120, 0, 291.876, 292.879, 1.003, 750, 292.879, 293.654, 0.775, 3072, 0, 293.654, 294.559, 0.906, 300, 294.559, 294.717, 0.157, 1024, 0, 294.717, 294.874, 0.157, 200, 294.874, 294.884, 0.01, 0, 0,     6.884,
 288, 19, 289, 289, 290.278, 1.278, 11264, 0, 290.278, 292.172, 1.894, 927, 292.172, 293.033, 0.86, 5120, 0, 293.033, 294.035, 1.002, 750, 294.035, 294.808, 0.773, 3072, 0, 294.808, 295.721, 0.913, 300, 295.721, 295.869, 0.148, 1024, 0, 295.869, 296.028, 0.159, 200, 296.028, 296.038, 0.01, 0, 0,     7.038,
 289, 19, 290, 290, 291.311, 1.311, 10240, 0, 291.311, 293.203, 1.892, 825, 293.203, 294.062, 0.859, 5120, 0, 294.062, 295.055, 0.993, 750, 295.055, 295.827, 0.771, 3072, 0, 295.827, 296.726, 0.9, 300, 296.726, 296.879, 0.153, 1024, 0, 296.879, 297.031, 0.152, 200, 297.031, 297.042, 0.01, 0, 0,     7.042,
 290, 19, 291, 291, 292.345, 1.345, 10240, 0, 292.345, 294.221, 1.876, 815, 294.221, 295.08, 0.859, 5120, 0, 295.08, 296.079, 0.999, 750, 296.079, 296.859, 0.78, 3072, 0, 296.859, 297.756, 0.897, 300, 297.756, 297.904, 0.148, 1024, 0, 297.904, 298.073, 0.168, 200, 298.073, 298.076, 0.003, 0, 0,     7.076,
 291, 19, 292, 292, 293.266, 1.266, 9216, 0, 293.266, 295.126, 1.86, 725, 295.126, 295.815, 0.689, 4096, 0, 295.815, 296.879, 1.064, 600, 296.879, 297.394, 0.514, 2048, 0, 297.394, 298.355, 0.961, 200, 298.355, 298.503, 0.148, 1024, 0, 298.503, 298.667, 0.164, 200, 298.667, 298.675, 0.008, 0, 0,     6.675,
 292, 19, 293, 293, 294.086, 1.086, 8192, 0, 294.086, 295.962, 1.877, 661, 295.962, 296.651, 0.689, 4096, 0, 296.651, 297.679, 1.028, 600, 297.679, 298.193, 0.515, 2048, 0, 298.193, 298.972, 0.779, 200, 298.972, 299.129, 0.157, 1024, 0, 299.129, 299.282, 0.153, 200, 299.282, 299.292, 0.01, 0, 0,     6.292,
 293, 19, 294, 294, 294.915, 0.915, 8192, 0, 294.915, 296.786, 1.871, 649, 296.786, 297.475, 0.688, 4096, 0, 297.475, 298.478, 1.003, 600, 298.478, 298.994, 0.516, 2048, 0, 298.994, 299.599, 0.605, 200, 299.599, 299.747, 0.148, 1024, 0, 299.747, 299.915, 0.167, 200, 299.915, 299.925, 0.01, 0, 0,     5.925,
 294, 19, 295, 295, 295.923, 0.923, 9216, 0, 295.923, 297.712, 1.789, 741, 297.712, 298.402, 0.69, 4096, 0, 298.402, 299.282, 0.88, 600, 299.282, 299.796, 0.514, 2048, 0, 299.796, 300.409, 0.613, 200, 300.409, 300.557, 0.148, 1024, 0, 300.557, 300.7, 0.143, 200, 300.7, 300.711, 0.01, 0, 0,     5.711,
 295, 19, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.582, 1.758, 697, 298.582, 299.272, 0.69, 4096, 0, 299.272, 300.087, 0.816, 600, 300.087, 300.601, 0.514, 2048, 0, 300.601, 301.208, 0.607, 200, 301.208, 301.356, 0.148, 1024, 0, 301.356, 301.518, 0.162, 200, 301.518, 301.528, 0.01, 0, 0,     5.528,
 296, 19, 297, 297, 298.026, 1.026, 10240, 0, 298.026, 299.639, 1.613, 846, 299.639, 300.499, 0.86, 5120, 0, 300.499, 301.498, 0.999, 750, 301.498, 302.268, 0.77, 3072, 0, 302.268, 303.161, 0.893, 300, 303.161, 303.318, 0.157, 1024, 0, 303.318, 303.471, 0.153, 200, 303.471, 303.481, 0.01, 0, 0,     6.481,
 297, 19, 298, 298, 299.159, 1.159, 11264, 0, 299.159, 300.821, 1.662, 946, 300.821, 301.686, 0.865, 5120, 0, 301.686, 302.686, 1, 750, 302.686, 303.457, 0.771, 3072, 0, 303.457, 304.356, 0.899, 300, 304.356, 304.506, 0.151, 1024, 0, 304.506, 304.654, 0.147, 200, 304.654, 304.664, 0.01, 0, 0,     6.664,
 298, 19, 299, 299, 300.083, 1.083, 9216, 0, 300.083, 301.767, 1.684, 758, 301.767, 302.461, 0.694, 4096, 0, 302.461, 303.486, 1.025, 600, 303.486, 304.002, 0.516, 2048, 0, 304.002, 304.963, 0.961, 200, 304.963, 305.118, 0.155, 1024, 0, 305.118, 305.267, 0.15, 200, 305.267, 305.278, 0.01, 0, 0,     6.278,
 299, 19, 300, 300, 301.107, 1.107, 10240, 0, 301.107, 302.84, 1.733, 854, 302.84, 303.699, 0.859, 5120, 0, 303.699, 304.698, 0.999, 750, 304.698, 305.47, 0.772, 3072, 0, 305.47, 306.37, 0.9, 300, 306.37, 306.523, 0.154, 1024, 0, 306.523, 306.679, 0.156, 200, 306.679, 306.683, 0.003, 0, 0,     6.683,
 300, 19, 301, 301, 301.926, 0.926, 8192, 0, 301.926, 303.688, 1.762, 679, 303.688, 304.383, 0.694, 4096, 0, 304.383, 305.512, 1.129, 600, 305.512, 306.026, 0.514, 2048, 0, 306.026, 306.978, 0.952, 200, 306.978, 307.132, 0.154, 1024, 0, 307.132, 307.282, 0.15, 200, 307.282, 307.292, 0.01, 0, 0,     6.292,
 301, 19, 302, 302, 303.129, 1.129, 11264, 0, 303.129, 304.875, 1.746, 950, 304.875, 305.735, 0.859, 5120, 0, 305.735, 306.744, 1.009, 750, 306.744, 307.514, 0.77, 3072, 0, 307.514, 308.413, 0.899, 300, 308.413, 308.568, 0.155, 1024, 0, 308.568, 308.721, 0.153, 200, 308.721, 308.727, 0.006, 0, 0,     6.727,
 302, 19, 303, 303, 304.257, 1.257, 11264, 0, 304.257, 306.024, 1.766, 919, 306.024, 306.883, 0.859, 5120, 0, 306.883, 307.898, 1.016, 750, 307.898, 308.668, 0.77, 3072, 0, 308.668, 309.568, 0.9, 300, 309.568, 309.717, 0.148, 1024, 0, 309.717, 309.885, 0.168, 200, 309.885, 309.895, 0.01, 0, 0,     6.895,
 303, 19, 304, 304, 305.077, 1.077, 8192, 0, 305.077, 306.888, 1.811, 680, 306.888, 307.577, 0.689, 4096, 0, 307.577, 308.716, 1.139, 600, 308.716, 309.23, 0.514, 2048, 0, 309.23, 310.168, 0.938, 200, 310.168, 310.316, 0.148, 1024, 0, 310.316, 310.477, 0.161, 200, 310.477, 310.479, 0.002, 0, 0,     6.479,
 304, 19, 305, 305, 306.213, 1.213, 11264, 0, 306.213, 308.073, 1.86, 948, 308.073, 308.938, 0.865, 5120, 0, 308.938, 309.945, 1.008, 750, 309.945, 310.724, 0.779, 3072, 0, 310.724, 311.64, 0.916, 300, 311.64, 311.793, 0.153, 1024, 0, 311.793, 311.943, 0.15, 200, 311.943, 311.943, 0.001, 0, 0,     6.943,
 305, 19, 306, 306, 307.036, 1.036, 8192, 0, 307.036, 308.88, 1.843, 646, 308.88, 309.62, 0.74, 4096, 0, 309.62, 310.745, 1.125, 600, 310.745, 311.266, 0.522, 2048, 0, 311.266, 312.253, 0.986, 200, 312.253, 312.401, 0.148, 1024, 0, 312.401, 312.55, 0.149, 200, 312.55, 312.56, 0.01, 0, 0,     6.560,
 306, 19, 307, 307, 307.865, 0.865, 8192, 0, 307.865, 309.76, 1.895, 705, 309.76, 310.448, 0.688, 4096, 0, 310.448, 311.553, 1.105, 600, 311.553, 312.067, 0.514, 2048, 0, 312.067, 312.852, 0.785, 200, 312.852, 313.002, 0.15, 1024, 0, 313.002, 313.162, 0.16, 200, 313.162, 313.172, 0.01, 0, 0,     6.172,
 307, 19, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 310.635, 1.814, 701, 310.635, 311.324, 0.689, 4096, 0, 311.324, 312.353, 1.028, 600, 312.353, 312.866, 0.514, 2048, 0, 312.866, 313.467, 0.6, 200, 313.467, 313.615, 0.148, 1024, 0, 313.615, 313.775, 0.161, 200, 313.775, 313.783, 0.008, 0, 0,     5.783,
 308, 19, 309, 309, 310.03, 1.03, 10240, 0, 310.03, 311.666, 1.636, 826, 311.666, 312.527, 0.861, 5120, 0, 312.527, 313.526, 0.999, 750, 313.526, 314.304, 0.778, 3072, 0, 314.304, 315.202, 0.897, 300, 315.202, 315.351, 0.149, 1024, 0, 315.351, 315.496, 0.145, 200, 315.496, 315.506, 0.01, 0, 0,     6.506,
 309, 19, 310, 310, 311.159, 1.159, 11264, 0, 311.159, 312.81, 1.651, 916, 312.81, 313.669, 0.859, 5120, 0, 313.669, 314.676, 1.007, 750, 314.676, 315.452, 0.776, 3072, 0, 315.452, 316.357, 0.905, 300, 316.357, 316.51, 0.153, 1024, 0, 316.51, 316.659, 0.149, 200, 316.659, 316.661, 0.002, 0, 0,     6.661,
 310, 19, 311, 311, 312.285, 1.285, 11264, 0, 312.285, 313.933, 1.647, 899, 313.933, 314.792, 0.859, 5120, 0, 314.792, 315.803, 1.011, 750, 315.803, 316.573, 0.77, 3072, 0, 316.573, 317.477, 0.905, 300, 317.477, 317.626, 0.148, 1024, 0, 317.626, 317.775, 0.15, 200, 317.775, 317.785, 0.01, 0, 0,     6.785,
 311, 19, 312, 312, 313.11, 1.11, 8192, 0, 313.11, 314.817, 1.708, 698, 314.817, 315.506, 0.689, 4096, 0, 315.506, 316.602, 1.096, 600, 316.602, 317.116, 0.514, 2048, 0, 317.116, 318.08, 0.963, 200, 318.08, 318.228, 0.148, 1024, 0, 318.228, 318.38, 0.152, 200, 318.38, 318.38, 0.001, 0, 0,     6.380,
 312, 19, 313, 313, 314.236, 1.236, 11264, 0, 314.236, 315.921, 1.685, 884, 315.921, 316.781, 0.86, 5120, 0, 316.781, 317.795, 1.014, 750, 317.795, 318.567, 0.771, 3072, 0, 318.567, 319.466, 0.899, 300, 319.466, 319.614, 0.148, 1024, 0, 319.614, 319.768, 0.154, 200, 319.768, 319.778, 0.01, 0, 0,     6.778,
 313, 19, 314, 314, 315.158, 1.158, 9216, 0, 315.158, 316.909, 1.752, 791, 316.909, 317.598, 0.688, 4096, 0, 317.598, 318.597, 0.999, 600, 318.597, 319.112, 0.515, 2048, 0, 319.112, 320.066, 0.955, 200, 320.066, 320.214, 0.148, 1024, 0, 320.214, 320.363, 0.149, 200, 320.363, 320.372, 0.008, 0, 0,     6.372,
 314, 19, 315, 315, 316.284, 1.284, 11264, 0, 316.284, 318.054, 1.77, 903, 318.054, 318.921, 0.867, 5120, 0, 318.921, 319.921, 0.999, 750, 319.921, 320.693, 0.773, 3072, 0, 320.693, 321.611, 0.917, 300, 321.611, 321.769, 0.158, 1024, 0, 321.769, 321.909, 0.14, 200, 321.909, 321.919, 0.01, 0, 0,     6.919,
 315, 19, 316, 316, 317.414, 1.414, 11264, 0, 317.414, 319.222, 1.808, 935, 319.222, 320.081, 0.859, 5120, 0, 320.081, 321.076, 0.996, 750, 321.076, 321.846, 0.77, 3072, 0, 321.846, 322.745, 0.898, 300, 322.745, 322.899, 0.155, 1024, 0, 322.899, 323.049, 0.149, 200, 323.049, 323.057, 0.008, 0, 0,     7.057,
 316, 19, 317, 317, 318.336, 1.336, 9216, 0, 318.336, 320.165, 1.829, 744, 320.165, 320.854, 0.689, 4096, 0, 320.854, 321.875, 1.021, 600, 321.875, 322.389, 0.514, 2048, 0, 322.389, 323.351, 0.962, 200, 323.351, 323.5, 0.148, 1024, 0, 323.5, 323.649, 0.15, 200, 323.649, 323.659, 0.01, 0, 0,     6.659,
 317, 19, 318, 318, 319.469, 1.469, 11264, 0, 319.469, 321.325, 1.856, 929, 321.325, 322.184, 0.859, 5120, 0, 322.184, 323.19, 1.005, 750, 323.19, 323.96, 0.771, 3072, 0, 323.96, 324.853, 0.893, 300, 324.853, 325.001, 0.148, 1024, 0, 325.001, 325.149, 0.148, 200, 325.149, 325.157, 0.008, 0, 0,     7.157,
 318, 19, 319, 319, 320.493, 1.493, 10240, 0, 320.493, 322.342, 1.849, 814, 322.342, 323.201, 0.859, 5120, 0, 323.201, 324.212, 1.011, 750, 324.212, 324.99, 0.777, 3072, 0, 324.99, 325.899, 0.91, 300, 325.899, 326.047, 0.148, 1024, 0, 326.047, 326.21, 0.163, 200, 326.21, 326.22, 0.01, 0, 0,     7.220,
 319, 19, 320, 320, 321.415, 1.415, 9216, 0, 321.415, 323.251, 1.836, 727, 323.251, 323.939, 0.688, 4096, 0, 323.939, 325.012, 1.073, 600, 325.012, 325.526, 0.514, 2048, 0, 325.526, 326.511, 0.985, 200, 326.511, 326.659, 0.148, 1024, 0, 326.659, 326.827, 0.168, 200, 326.827, 326.831, 0.004, 0, 0,     6.831,
 320, 19, 321, 321, 322.234, 1.234, 8192, 0, 322.234, 324.075, 1.842, 645, 324.075, 324.772, 0.696, 4096, 0, 324.772, 325.817, 1.046, 600, 325.817, 326.331, 0.514, 2048, 0, 326.331, 327.118, 0.787, 200, 327.118, 327.266, 0.148, 1024, 0, 327.266, 327.42, 0.153, 200, 327.42, 327.428, 0.008, 0, 0,     6.428,
 321, 19, 322, 322, 323.161, 1.161, 9216, 0, 323.161, 325.02, 1.859, 743, 325.02, 325.709, 0.689, 4096, 0, 325.709, 326.625, 0.916, 600, 326.625, 327.139, 0.514, 2048, 0, 327.139, 327.739, 0.601, 200, 327.739, 327.888, 0.148, 1024, 0, 327.888, 328.037, 0.15, 200, 328.037, 328.047, 0.01, 0, 0,     6.047,
 322, 19, 323, 323, 323.98, 0.98, 8192, 0, 323.98, 325.872, 1.892, 682, 325.872, 326.569, 0.696, 4096, 0, 326.569, 327.44, 0.871, 600, 327.44, 327.954, 0.514, 2048, 0, 327.954, 328.558, 0.604, 200, 328.558, 328.708, 0.15, 1024, 0, 328.708, 328.856, 0.148, 200, 328.856, 328.866, 0.01, 0, 0,     5.866,
 323, 19, 324, 324, 325.129, 1.129, 11264, 0, 325.129, 326.972, 1.844, 880, 326.972, 327.835, 0.863, 5120, 0, 327.835, 328.834, 0.999, 750, 328.834, 329.611, 0.778, 3072, 0, 329.611, 330.509, 0.898, 300, 330.509, 330.658, 0.148, 1024, 0, 330.658, 330.813, 0.155, 200, 330.813, 330.821, 0.008, 0, 0,     6.821,
 324, 19, 325, 325, 325.95, 0.95, 8192, 0, 325.95, 327.864, 1.914, 714, 327.864, 328.552, 0.689, 4096, 0, 328.552, 329.644, 1.092, 600, 329.644, 330.162, 0.517, 2048, 0, 330.162, 331.109, 0.947, 200, 331.109, 331.257, 0.148, 1024, 0, 331.257, 331.405, 0.148, 200, 331.405, 331.416, 0.01, 0, 0,     6.416,
 325, 19, 326, 326, 326.821, 0.821, 8192, 0, 326.821, 328.713, 1.892, 680, 328.713, 329.402, 0.689, 4096, 0, 329.402, 330.449, 1.047, 600, 330.449, 330.965, 0.516, 2048, 0, 330.965, 331.709, 0.744, 200, 331.709, 331.863, 0.154, 1024, 0, 331.863, 332.019, 0.156, 200, 332.019, 332.024, 0.005, 0, 0,     6.024,
 326, 19, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 329.583, 1.762, 684, 329.583, 330.279, 0.696, 4096, 0, 330.279, 331.258, 0.979, 600, 331.258, 331.778, 0.519, 2048, 0, 331.778, 332.377, 0.599, 200, 332.377, 332.529, 0.152, 1024, 0, 332.529, 332.679, 0.15, 200, 332.679, 332.689, 0.01, 0, 0,     5.689,
 327, 19, 328, 328, 328.924, 0.924, 9216, 0, 328.924, 330.543, 1.619, 756, 330.543, 331.234, 0.692, 4096, 0, 331.234, 332.059, 0.824, 600, 332.059, 332.579, 0.52, 2048, 0, 332.579, 333.178, 0.599, 200, 333.178, 333.326, 0.148, 1024, 0, 333.326, 333.476, 0.15, 200, 333.476, 333.486, 0.01, 0, 0,     5.486,
 328, 19, 329, 329, 330.138, 1.138, 11264, 0, 330.138, 331.701, 1.563, 927, 331.701, 332.57, 0.869, 5120, 0, 332.57, 333.568, 0.999, 750, 333.568, 334.339, 0.771, 3072, 0, 334.339, 335.253, 0.914, 300, 335.253, 335.401, 0.148, 1024, 0, 335.401, 335.542, 0.141, 200, 335.542, 335.552, 0.01, 0, 0,     6.552,
 329, 19, 330, 330, 331.264, 1.264, 11264, 0, 331.264, 332.835, 1.57, 908, 332.835, 333.694, 0.86, 5120, 0, 333.694, 334.694, 1, 750, 334.694, 335.467, 0.773, 3072, 0, 335.467, 336.368, 0.9, 300, 336.368, 336.525, 0.157, 1024, 0, 336.525, 336.674, 0.15, 200, 336.674, 336.684, 0.01, 0, 0,     6.684,
 330, 19, 331, 331, 332.084, 1.084, 8192, 0, 332.084, 333.68, 1.596, 677, 333.68, 334.38, 0.7, 4096, 0, 334.38, 335.493, 1.113, 600, 335.493, 336.007, 0.514, 2048, 0, 336.007, 336.969, 0.962, 200, 336.969, 337.127, 0.158, 1024, 0, 337.127, 337.277, 0.15, 200, 337.277, 337.278, 0, 0, 0,     6.278,
 331, 19, 332, 332, 333.005, 1.005, 9216, 0, 333.005, 334.65, 1.645, 777, 334.65, 335.339, 0.688, 4096, 0, 335.339, 336.292, 0.953, 600, 336.292, 336.806, 0.514, 2048, 0, 336.806, 337.574, 0.768, 200, 337.574, 337.722, 0.148, 1024, 0, 337.722, 337.876, 0.154, 200, 337.876, 337.878, 0.002, 0, 0,     5.878,
 332, 19, 333, 333, 333.931, 0.931, 9216, 0, 333.931, 335.629, 1.697, 783, 335.629, 336.317, 0.689, 4096, 0, 336.317, 337.127, 0.81, 600, 337.127, 337.647, 0.519, 2048, 0, 337.647, 338.245, 0.598, 200, 338.245, 338.393, 0.148, 1024, 0, 338.393, 338.536, 0.143, 200, 338.536, 338.538, 0.002, 0, 0,     5.538,
 333, 19, 334, 334, 334.924, 0.924, 9216, 0, 334.924, 336.625, 1.701, 798, 336.625, 337.321, 0.696, 4096, 0, 337.321, 338.128, 0.807, 600, 338.128, 338.643, 0.515, 2048, 0, 338.643, 339.253, 0.611, 200, 339.253, 339.401, 0.148, 1024, 0, 339.401, 339.558, 0.156, 200, 339.558, 339.566, 0.008, 0, 0,     5.566,
 334, 19, 335, 335, 336.128, 1.128, 11264, 0, 336.128, 337.763, 1.634, 911, 337.763, 338.622, 0.859, 5120, 0, 338.622, 339.623, 1.001, 750, 339.623, 340.392, 0.77, 3072, 0, 340.392, 341.284, 0.891, 300, 341.284, 341.432, 0.148, 1024, 0, 341.432, 341.573, 0.141, 200, 341.573, 341.576, 0.003, 0, 0,     6.576,
 335, 19, 336, 336, 337.152, 1.152, 10240, 0, 337.152, 338.792, 1.64, 821, 338.792, 339.651, 0.859, 5120, 0, 339.651, 340.65, 0.999, 750, 340.65, 341.42, 0.77, 3072, 0, 341.42, 342.313, 0.893, 300, 342.313, 342.461, 0.148, 1024, 0, 342.461, 342.611, 0.15, 200, 342.611, 342.621, 0.01, 0, 0,     6.621,
 336, 19, 337, 337, 338.28, 1.28, 11264, 0, 338.28, 339.987, 1.707, 945, 339.987, 340.854, 0.867, 5120, 0, 340.854, 341.853, 0.999, 750, 341.853, 342.623, 0.77, 3072, 0, 342.623, 343.529, 0.906, 300, 343.529, 343.677, 0.148, 1024, 0, 343.677, 343.819, 0.142, 200, 343.819, 343.822, 0.003, 0, 0,     6.822,
 337, 19, 338, 338, 339.106, 1.106, 8192, 0, 339.106, 340.8, 1.694, 650, 340.8, 341.542, 0.742, 4096, 0, 341.542, 342.653, 1.111, 600, 342.653, 343.167, 0.514, 2048, 0, 343.167, 344.134, 0.967, 200, 344.134, 344.282, 0.148, 1024, 0, 344.282, 344.423, 0.141, 200, 344.423, 344.433, 0.01, 0, 0,     6.433,
 338, 19, 339, 339, 340.238, 1.238, 11264, 0, 340.238, 342.012, 1.774, 955, 342.012, 342.872, 0.86, 5120, 0, 342.872, 343.87, 0.998, 750, 343.87, 344.64, 0.77, 3072, 0, 344.64, 345.539, 0.9, 300, 345.539, 345.688, 0.148, 1024, 0, 345.688, 345.835, 0.148, 200, 345.835, 345.837, 0.002, 0, 0,     6.837,
 339, 19, 340, 340, 341.262, 1.262, 10240, 0, 341.262, 343.021, 1.759, 808, 343.021, 343.88, 0.859, 5120, 0, 343.88, 344.879, 0.999, 750, 344.879, 345.656, 0.777, 3072, 0, 345.656, 346.572, 0.915, 300, 346.572, 346.726, 0.155, 1024, 0, 346.726, 346.883, 0.157, 200, 346.883, 346.891, 0.008, 0, 0,     6.891,
 340, 19, 341, 341, 342.184, 1.184, 9216, 0, 342.184, 344.019, 1.836, 799, 344.019, 344.708, 0.689, 4096, 0, 344.708, 345.679, 0.971, 600, 345.679, 346.193, 0.514, 2048, 0, 346.193, 347.174, 0.981, 200, 347.174, 347.324, 0.151, 1024, 0, 347.324, 347.474, 0.15, 200, 347.474, 347.482, 0.008, 0, 0,     6.482,
 341, 19, 342, 342, 343.31, 1.31, 11264, 0, 343.31, 345.186, 1.876, 934, 345.186, 346.046, 0.86, 5120, 0, 346.046, 347.04, 0.994, 750, 347.04, 347.81, 0.77, 3072, 0, 347.81, 348.708, 0.898, 300, 348.708, 348.858, 0.15, 1024, 0, 348.858, 349.003, 0.146, 200, 349.003, 349.014, 0.01, 0, 0,     7.014,
 342, 19, 343, 343, 344.343, 1.343, 10240, 0, 344.343, 346.197, 1.854, 809, 346.197, 347.056, 0.859, 5120, 0, 347.056, 348.055, 0.999, 750, 348.055, 348.834, 0.779, 3072, 0, 348.834, 349.734, 0.9, 300, 349.734, 349.883, 0.149, 1024, 0, 349.883, 350.032, 0.15, 200, 350.032, 350.033, 0.001, 0, 0,     7.033,
 343, 19, 344, 344, 345.469, 1.469, 11264, 0, 345.469, 347.349, 1.88, 922, 347.349, 348.21, 0.861, 5120, 0, 348.21, 349.221, 1.011, 750, 349.221, 349.997, 0.776, 3072, 0, 349.997, 350.896, 0.898, 300, 350.896, 351.052, 0.156, 1024, 0, 351.052, 351.204, 0.152, 200, 351.204, 351.214, 0.01, 0, 0,     7.214,
 344, 19, 345, 345, 346.292, 1.292, 8192, 0, 346.292, 348.241, 1.948, 714, 348.241, 348.929, 0.689, 4096, 0, 348.929, 350.032, 1.103, 600, 350.032, 350.546, 0.513, 2048, 0, 350.546, 351.495, 0.95, 200, 351.495, 351.644, 0.148, 1024, 0, 351.644, 351.795, 0.151, 200, 351.795, 351.805, 0.01, 0, 0,     6.805,
 345, 19, 346, 346, 347.119, 1.119, 8192, 0, 347.119, 349.103, 1.984, 690, 349.103, 349.796, 0.693, 4096, 0, 349.796, 350.831, 1.035, 600, 350.831, 351.345, 0.514, 2048, 0, 351.345, 352.096, 0.75, 200, 352.096, 352.244, 0.148, 1024, 0, 352.244, 352.394, 0.15, 200, 352.394, 352.402, 0.008, 0, 0,     6.402,
 346, 19, 347, 347, 348.145, 1.145, 10240, 0, 348.145, 350.182, 2.037, 853, 350.182, 351.05, 0.868, 5120, 0, 351.05, 352.049, 0.999, 750, 352.049, 352.82, 0.772, 3072, 0, 352.82, 353.724, 0.904, 300, 353.724, 353.872, 0.148, 1024, 0, 353.872, 354.015, 0.143, 200, 354.015, 354.026, 0.01, 0, 0,     7.026,
 347, 19, 348, 348, 349.173, 1.173, 10240, 0, 349.173, 351.271, 2.098, 871, 351.271, 352.13, 0.86, 5120, 0, 352.13, 353.141, 1.011, 750, 353.141, 353.916, 0.775, 3072, 0, 353.916, 354.821, 0.904, 300, 354.821, 354.969, 0.148, 1024, 0, 354.969, 355.114, 0.145, 200, 355.114, 355.124, 0.01, 0, 0,     7.124,
