Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 338, 365, 365, 366.653, 1.653, 13312, 0, 366.653, 370.619, 3.965, 1961, 370.619, 371.547, 0.928, 9216, 0, 371.547, 373.934, 2.388, 1350, 373.934, 375.473, 1.538, 12288, 0,    10.473,
 366, 338, 367, 367, 368.363, 1.363, 10240, 0, 368.363, 372.396, 4.033, 1600, 372.396, 373.23, 0.834, 8192, 0, 373.23, 375.604, 2.373, 1200, 375.604, 376.391, 0.788, 10240, 0,     9.391,
 367, 338, 368, 368, 369.309, 1.309, 11264, 0, 369.309, 372.874, 3.565, 1746, 372.874, 374.05, 1.176, 8192, 0, 374.05, 375.835, 1.785, 1200, 375.835, 377.179, 1.344, 10240, 0,     9.179,
 368, 338, 369, 369, 370.17, 1.17, 10240, 0, 370.17, 374.202, 4.032, 1626, 374.202, 375.027, 0.825, 8192, 0, 375.027, 377.389, 2.362, 1200, 377.389, 378.177, 0.788, 10240, 0,     9.177,
 369, 338, 370, 370, 371.194, 1.194, 12288, 0, 371.194, 374.98, 3.786, 1897, 374.98, 375.959, 0.978, 9216, 0, 375.959, 377.957, 1.998, 1350, 377.957, 379.131, 1.174, 12288, 0,     9.131,
 370, 338, 371, 371, 372.049, 1.049, 10240, 0, 372.049, 375.957, 3.908, 1580, 375.957, 376.68, 0.723, 7168, 0, 376.68, 378.948, 2.269, 1050, 378.948, 379.84, 0.891, 9216, 0,     8.840,
 371, 338, 372, 372, 372.817, 0.817, 9216, 0, 372.817, 376.599, 3.782, 1456, 376.599, 377.397, 0.798, 7168, 0, 377.397, 379.515, 2.118, 1050, 379.515, 380.558, 1.043, 9216, 0,     8.558,
 372, 338, 373, 373, 374.024, 1.024, 12288, 0, 374.024, 377.992, 3.967, 1832, 377.992, 378.919, 0.927, 9216, 0, 378.919, 380.951, 2.032, 1350, 380.951, 381.898, 0.947, 12288, 0,     8.898,
 373, 338, 374, 374, 374.881, 0.881, 10240, 0, 374.881, 378.283, 3.402, 1516, 378.283, 379.643, 1.36, 7168, 0, 379.643, 381.189, 1.546, 1050, 381.189, 382.608, 1.42, 9216, 0,     8.608,
 374, 338, 375, 375, 375.941, 0.941, 11264, 0, 375.941, 379.889, 3.948, 1708, 379.889, 380.714, 0.825, 8192, 0, 380.714, 382.728, 2.014, 1200, 382.728, 383.516, 0.788, 10240, 0,     8.516,
 375, 338, 376, 376, 377.196, 1.196, 14336, 0, 377.196, 380.661, 3.465, 2141, 380.661, 381.739, 1.078, 10240, 0, 381.739, 383.967, 2.229, 1500, 383.967, 384.997, 1.03, 13312, 0,     8.997,
 376, 338, 377, 377, 377.965, 0.965, 9216, 0, 377.965, 381.519, 3.554, 1468, 381.519, 382.458, 0.939, 7168, 0, 382.458, 384.287, 1.829, 1050, 384.287, 385.712, 1.426, 9216, 0,     8.712,
 377, 338, 378, 378, 378.771, 0.771, 9216, 0, 378.771, 382.293, 3.522, 1470, 382.293, 383.179, 0.886, 7168, 0, 383.179, 385.528, 2.349, 1050, 385.528, 386.422, 0.894, 9216, 0,     8.422,
 378, 338, 379, 379, 380.024, 1.024, 12288, 0, 380.024, 383.524, 3.5, 1805, 383.524, 384.458, 0.934, 9216, 0, 384.458, 386.454, 1.996, 1350, 386.454, 387.403, 0.949, 12288, 0,     8.403,
 379, 338, 380, 380, 381.14, 1.14, 13312, 0, 381.14, 384.603, 3.463, 2080, 384.603, 385.633, 1.03, 10240, 0, 385.633, 387.854, 2.221, 1500, 387.854, 388.878, 1.025, 13312, 0,     8.878,
 380, 338, 381, 381, 382.085, 1.085, 11264, 0, 382.085, 385.416, 3.331, 1702, 385.416, 386.452, 1.037, 8192, 0, 386.452, 388.234, 1.782, 1200, 388.234, 389.666, 1.433, 10240, 0,     8.666,
 381, 338, 382, 382, 383.024, 1.024, 11264, 0, 383.024, 386.496, 3.473, 1704, 386.496, 387.33, 0.833, 8192, 0, 387.33, 389.632, 2.302, 1200, 389.632, 390.456, 0.824, 10240, 0,     8.456,
 382, 338, 383, 383, 384.141, 1.141, 13312, 0, 384.141, 387.656, 3.515, 2013, 387.656, 388.688, 1.032, 10240, 0, 388.688, 390.916, 2.228, 1500, 390.916, 391.939, 1.024, 13312, 0,     8.939,
 383, 338, 384, 384, 384.919, 0.919, 9216, 0, 384.919, 388.169, 3.25, 1495, 388.169, 389.412, 1.242, 7168, 0, 389.412, 391.189, 1.777, 1050, 391.189, 392.652, 1.463, 9216, 0,     8.652,
 384, 338, 385, 385, 385.858, 0.858, 10240, 0, 385.858, 389.47, 3.612, 1633, 389.47, 390.303, 0.833, 8192, 0, 390.303, 392.694, 2.391, 1200, 392.694, 393.484, 0.79, 10240, 0,     8.484,
 385, 338, 386, 386, 387.109, 1.109, 13312, 0, 387.109, 390.393, 3.284, 1994, 390.393, 391.321, 0.928, 9216, 0, 391.321, 393.326, 2.005, 1350, 393.326, 394.43, 1.104, 12288, 0,     8.430,
 386, 338, 387, 387, 388.22, 1.22, 13312, 0, 388.22, 391.698, 3.478, 1999, 391.698, 392.626, 0.927, 9216, 0, 392.626, 394.693, 2.067, 1350, 394.693, 395.639, 0.946, 12288, 0,     8.639,
 387, 338, 388, 388, 389.166, 1.166, 11264, 0, 389.166, 392.376, 3.21, 1785, 392.376, 393.445, 1.069, 8192, 0, 393.445, 395.221, 1.776, 1200, 395.221, 396.426, 1.206, 10240, 0,     8.426,
 388, 338, 389, 389, 390.191, 1.191, 12288, 0, 390.191, 393.801, 3.609, 1893, 393.801, 394.728, 0.928, 9216, 0, 394.728, 396.728, 1.999, 1350, 396.728, 397.673, 0.945, 12288, 0,     8.673,
 389, 338, 390, 390, 391.304, 1.304, 13312, 0, 391.304, 394.706, 3.402, 2080, 394.706, 395.752, 1.046, 10240, 0, 395.752, 397.98, 2.228, 1500, 397.98, 399.012, 1.031, 13312, 0,     9.012,
 390, 338, 391, 391, 392.329, 1.329, 12288, 0, 392.329, 395.903, 3.574, 1893, 395.903, 396.831, 0.928, 9216, 0, 396.831, 398.838, 2.007, 1350, 398.838, 399.957, 1.12, 12288, 0,     8.957,
 391, 338, 392, 392, 393.191, 1.191, 10240, 0, 393.191, 396.405, 3.214, 1517, 396.405, 397.553, 1.148, 7168, 0, 397.553, 399.538, 1.985, 1050, 399.538, 400.666, 1.128, 9216, 0,     8.666,
 392, 338, 393, 393, 394.131, 1.131, 11264, 0, 394.131, 397.898, 3.767, 1796, 397.898, 398.731, 0.833, 8192, 0, 398.731, 400.62, 1.89, 1200, 400.62, 401.454, 0.834, 10240, 0,     8.454,
 393, 338, 394, 394, 395.069, 1.069, 11264, 0, 395.069, 398.267, 3.198, 1669, 398.267, 399.55, 1.282, 8192, 0, 399.55, 401.319, 1.769, 1200, 401.319, 402.25, 0.931, 10240, 0,     8.250,
 395, 338, 396, 396, 396.874, 0.874, 9216, 0, 396.874, 399.928, 3.054, 1489, 399.928, 400.655, 0.727, 7168, 0, 400.655, 402.208, 1.554, 1050, 402.208, 402.962, 0.754, 9216, 0,     6.962,
 394, 338, 395, 395, 396.102, 1.102, 12288, 0, 396.102, 399.978, 3.876, 1873, 399.978, 401.579, 1.601, 9216, 0, 401.579, 403.584, 2.005, 1350, 403.584, 404.536, 0.952, 12288, 0,     9.536,
 396, 338, 397, 397, 397.942, 0.942, 11264, 0, 397.942, 401.822, 3.881, 1705, 401.822, 402.652, 0.83, 8192, 0, 402.652, 404.421, 1.769, 1200, 404.421, 405.323, 0.902, 10240, 0,     8.323,
 397, 338, 398, 398, 399.025, 1.025, 12288, 0, 399.025, 401.978, 2.952, 1800, 401.978, 403.574, 1.596, 9216, 0, 403.574, 405.601, 2.028, 1350, 405.601, 406.547, 0.946, 12288, 0,     8.547,
 399, 338, 400, 400, 400.994, 0.994, 10240, 0, 400.994, 403.665, 2.671, 1518, 403.665, 404.387, 0.723, 7168, 0, 404.387, 405.985, 1.597, 1050, 405.985, 407.258, 1.273, 9216, 0,     7.258,
 398, 338, 399, 399, 400.137, 1.137, 13312, 0, 400.137, 404.014, 3.876, 1973, 404.014, 405.309, 1.296, 9216, 0, 405.309, 407.6, 2.291, 1350, 407.6, 408.546, 0.946, 12288, 0,     9.546,
 400, 338, 402, 402, 402.854, 0.854, 10240, 0, 402.854, 405.433, 2.578, 1592, 405.433, 406.157, 0.724, 7168, 0, 406.157, 407.711, 1.553, 1050, 407.711, 409.255, 1.545, 9216, 0,     7.255,
 401, 338, 403, 403, 404.195, 1.195, 14336, 0, 404.195, 406.553, 2.358, 2105, 406.553, 407.59, 1.037, 10240, 0, 407.59, 409.822, 2.232, 1500, 409.822, 410.846, 1.024, 13312, 0,     7.846,
 402, 338, 404, 404, 405.39, 1.39, 14336, 0, 405.39, 407.832, 2.443, 2157, 407.832, 408.865, 1.033, 10240, 0, 408.865, 411.08, 2.215, 1500, 411.08, 412.106, 1.026, 13312, 0,     8.106,
 403, 338, 405, 405, 406.161, 1.161, 9216, 0, 406.161, 408.193, 2.032, 1461, 408.193, 409.582, 1.389, 7168, 0, 409.582, 411.38, 1.797, 1050, 411.38, 412.818, 1.438, 9216, 0,     7.818,
 404, 338, 406, 406, 407.185, 1.185, 12288, 0, 407.185, 409.883, 2.698, 1846, 409.883, 410.819, 0.936, 9216, 0, 410.819, 413.083, 2.265, 1350, 413.083, 414.028, 0.945, 12288, 0,     8.028,
 405, 338, 407, 407, 408.127, 1.127, 11264, 0, 408.127, 410.205, 2.079, 1797, 410.205, 411.638, 1.432, 8192, 0, 411.638, 413.421, 1.783, 1200, 413.421, 414.816, 1.395, 10240, 0,     7.816,
 407, 338, 409, 409, 410.093, 1.093, 10240, 0, 410.093, 411.962, 1.869, 1581, 411.962, 412.685, 0.723, 7168, 0, 412.685, 414.639, 1.954, 1050, 414.639, 415.527, 0.888, 9216, 0,     6.527,
 406, 338, 408, 408, 409.236, 1.236, 13312, 0, 409.236, 412.065, 2.829, 1951, 412.065, 413.606, 1.541, 9216, 0, 413.606, 415.606, 2, 1350, 415.606, 416.561, 0.955, 12288, 0,     8.561,
 408, 338, 410, 410, 411.034, 1.034, 11264, 0, 411.034, 413.881, 2.847, 1728, 413.881, 414.706, 0.825, 8192, 0, 414.706, 416.483, 1.777, 1200, 416.483, 417.349, 0.866, 10240, 0,     7.349,
 409, 338, 411, 411, 412.151, 1.151, 13312, 0, 412.151, 414.351, 2.2, 1981, 414.351, 415.63, 1.279, 9216, 0, 415.63, 417.627, 1.996, 1350, 417.627, 418.573, 0.946, 12288, 0,     7.573,
 410, 338, 412, 412, 413.013, 1.013, 10240, 0, 413.013, 415.588, 2.575, 1537, 415.588, 416.35, 0.762, 7168, 0, 416.35, 418.047, 1.697, 1050, 418.047, 419.286, 1.24, 9216, 0,     7.286,
 411, 338, 413, 413, 414.044, 1.044, 12288, 0, 414.044, 416.494, 2.45, 1929, 416.494, 417.421, 0.928, 9216, 0, 417.421, 419.629, 2.208, 1350, 419.629, 420.58, 0.951, 12288, 0,     7.580,
 412, 338, 414, 414, 415.068, 1.068, 12288, 0, 415.068, 417.714, 2.646, 1914, 417.714, 418.641, 0.928, 9216, 0, 418.641, 420.639, 1.997, 1350, 420.639, 421.589, 0.95, 12288, 0,     7.589,
 413, 338, 415, 415, 415.921, 0.921, 10240, 0, 415.921, 418.32, 2.399, 1633, 418.32, 419.468, 1.148, 8192, 0, 419.468, 421.405, 1.937, 1200, 421.405, 422.376, 0.971, 10240, 0,     7.376,
 414, 338, 416, 416, 416.942, 0.942, 11264, 0, 416.942, 419.699, 2.757, 1788, 419.699, 420.527, 0.828, 8192, 0, 420.527, 422.432, 1.905, 1200, 422.432, 423.221, 0.789, 10240, 0,     7.221,
 415, 338, 417, 417, 418.109, 1.109, 13312, 0, 418.109, 420.511, 2.402, 1964, 420.511, 421.449, 0.938, 9216, 0, 421.449, 423.445, 1.996, 1350, 423.445, 424.394, 0.949, 12288, 0,     7.394,
 416, 338, 418, 418, 419.142, 1.142, 12288, 0, 419.142, 421.756, 2.614, 1852, 421.756, 422.684, 0.928, 9216, 0, 422.684, 424.674, 1.99, 1350, 424.674, 425.625, 0.951, 12288, 0,     7.625,
 417, 338, 419, 419, 420.081, 1.081, 11264, 0, 420.081, 422.345, 2.264, 1651, 422.345, 423.505, 1.16, 8192, 0, 423.505, 425.296, 1.791, 1200, 425.296, 426.42, 1.124, 10240, 0,     7.420,
 418, 338, 420, 420, 421.104, 1.104, 12288, 0, 421.104, 423.789, 2.685, 1824, 423.789, 424.725, 0.936, 9216, 0, 424.725, 426.725, 2, 1350, 426.725, 427.67, 0.945, 12288, 0,     7.670,
 419, 338, 421, 421, 422.217, 1.217, 13312, 0, 422.217, 424.609, 2.392, 2038, 424.609, 425.758, 1.15, 10240, 0, 425.758, 427.972, 2.214, 1500, 427.972, 429, 1.028, 13312, 0,     8.000,
 420, 338, 422, 422, 423.326, 1.326, 13312, 0, 423.326, 426.076, 2.75, 2059, 426.076, 427.106, 1.03, 10240, 0, 427.106, 429.328, 2.221, 1500, 429.328, 430.355, 1.028, 13312, 0,     8.355,
 421, 338, 423, 423, 424.439, 1.439, 13312, 0, 424.439, 426.848, 2.408, 2016, 426.848, 428.13, 1.283, 10240, 0, 428.13, 430.347, 2.217, 1500, 430.347, 431.379, 1.033, 13312, 0,     8.379,
 422, 338, 424, 424, 425.463, 1.463, 12288, 0, 425.463, 428.199, 2.736, 1900, 428.199, 429.128, 0.929, 9216, 0, 429.128, 431.335, 2.207, 1350, 431.335, 432.332, 0.997, 12288, 0,     8.332,
 423, 338, 425, 425, 426.573, 1.573, 13312, 0, 426.573, 429.047, 2.474, 1980, 429.047, 430.05, 1.003, 9216, 0, 430.05, 432.349, 2.3, 1350, 432.349, 433.3, 0.95, 12288, 0,     8.300,
 424, 338, 426, 426, 427.511, 1.511, 11264, 0, 427.511, 430.204, 2.693, 1793, 430.204, 431.03, 0.826, 8192, 0, 431.03, 433.121, 2.09, 1200, 433.121, 434.087, 0.967, 10240, 0,     8.087,
 425, 338, 427, 427, 428.37, 1.37, 10240, 0, 428.37, 430.86, 2.489, 1616, 430.86, 431.85, 0.99, 8192, 0, 431.85, 434.132, 2.282, 1200, 434.132, 434.923, 0.791, 10240, 0,     7.923,
 426, 338, 428, 428, 429.48, 1.48, 13312, 0, 429.48, 432.521, 3.041, 2086, 432.521, 433.551, 1.03, 10240, 0, 433.551, 435.776, 2.225, 1500, 435.776, 436.802, 1.026, 13312, 0,     8.802,
 427, 338, 429, 429, 430.592, 1.592, 13312, 0, 430.592, 433.097, 2.505, 2007, 433.097, 434.575, 1.478, 10240, 0, 434.575, 436.802, 2.227, 1500, 436.802, 437.833, 1.031, 13312, 0,     8.833,
 428, 338, 430, 430, 431.616, 1.616, 12288, 0, 431.616, 434.674, 3.058, 1925, 434.674, 435.602, 0.928, 9216, 0, 435.602, 437.783, 2.181, 1350, 437.783, 438.779, 0.997, 12288, 0,     8.779,
 429, 338, 431, 431, 432.473, 1.473, 10240, 0, 432.473, 434.826, 2.353, 1553, 434.826, 436.327, 1.5, 7168, 0, 436.327, 438.364, 2.038, 1050, 438.364, 439.491, 1.127, 9216, 0,     8.491,
 430, 338, 432, 432, 433.412, 1.412, 11264, 0, 433.412, 436.533, 3.121, 1673, 436.533, 437.358, 0.825, 8192, 0, 437.358, 439.56, 2.202, 1200, 439.56, 440.354, 0.794, 10240, 0,     8.354,
 431, 338, 433, 433, 434.435, 1.435, 12288, 0, 434.435, 436.85, 2.414, 1821, 436.85, 438.285, 1.435, 9216, 0, 438.285, 440.37, 2.085, 1350, 440.37, 441.32, 0.95, 12288, 0,     8.320,
 432, 338, 434, 434, 435.46, 1.46, 12288, 0, 435.46, 438.554, 3.094, 1819, 438.554, 439.481, 0.928, 9216, 0, 439.481, 441.563, 2.082, 1350, 441.563, 442.515, 0.952, 12288, 0,     8.515,
 433, 338, 435, 435, 436.484, 1.484, 12288, 0, 436.484, 438.967, 2.483, 1889, 438.967, 440.403, 1.436, 9216, 0, 440.403, 442.405, 2.002, 1350, 442.405, 443.461, 1.056, 12288, 0,     8.461,
 434, 338, 436, 436, 437.43, 1.43, 11264, 0, 437.43, 440.439, 3.009, 1684, 440.439, 441.27, 0.831, 8192, 0, 441.27, 443.346, 2.077, 1200, 443.346, 444.254, 0.908, 10240, 0,     8.254,
 435, 338, 437, 437, 438.378, 1.378, 11264, 0, 438.378, 440.87, 2.492, 1698, 440.87, 442.089, 1.219, 8192, 0, 442.089, 444.185, 2.096, 1200, 444.185, 445.042, 0.857, 10240, 0,     8.042,
 436, 338, 438, 438, 439.317, 1.317, 11264, 0, 439.317, 442.401, 3.084, 1767, 442.401, 443.236, 0.835, 8192, 0, 443.236, 445.131, 1.894, 1200, 445.131, 445.919, 0.788, 10240, 0,     7.919,
 437, 338, 439, 439, 440.26, 1.26, 11264, 0, 440.26, 442.726, 2.466, 1660, 442.726, 444.055, 1.329, 8192, 0, 444.055, 445.968, 1.913, 1200, 445.968, 446.76, 0.792, 10240, 0,     7.760,
 438, 338, 440, 440, 441.294, 1.294, 12288, 0, 441.294, 444.445, 3.151, 1835, 444.445, 445.373, 0.928, 9216, 0, 445.373, 447.369, 1.996, 1350, 447.369, 448.314, 0.945, 12288, 0,     8.314,
 439, 338, 441, 441, 442.413, 1.413, 13312, 0, 442.413, 444.896, 2.482, 1953, 444.896, 446.304, 1.408, 9216, 0, 446.304, 448.318, 2.014, 1350, 448.318, 449.265, 0.946, 12288, 0,     8.265,
 440, 338, 442, 442, 443.19, 1.19, 9216, 0, 443.19, 446.096, 2.906, 1487, 446.096, 447.021, 0.925, 7168, 0, 447.021, 448.926, 1.905, 1050, 448.926, 449.973, 1.048, 9216, 0,     7.973,
 441, 338, 443, 443, 444.3, 1.3, 13312, 0, 444.3, 447.158, 2.858, 2037, 447.158, 448.19, 1.031, 10240, 0, 448.19, 450.547, 2.357, 1500, 450.547, 451.573, 1.026, 13312, 0,     8.573,
 442, 338, 444, 444, 445.333, 1.333, 12288, 0, 445.333, 448.163, 2.83, 1860, 448.163, 449.111, 0.948, 9216, 0, 449.111, 451.113, 2.002, 1350, 451.113, 452.52, 1.407, 12288, 0,     8.520,
 443, 338, 445, 445, 446.189, 1.189, 10240, 0, 446.189, 448.838, 2.649, 1512, 448.838, 449.828, 0.99, 7168, 0, 449.828, 452.105, 2.277, 1050, 452.105, 453.232, 1.127, 9216, 0,     8.232,
 444, 338, 446, 446, 447.127, 1.127, 11264, 0, 447.127, 450.093, 2.965, 1738, 450.093, 450.924, 0.831, 8192, 0, 450.924, 452.906, 1.982, 1200, 452.906, 454.021, 1.115, 10240, 0,     8.021,
 445, 338, 447, 447, 448.327, 1.327, 14336, 0, 448.327, 451.23, 2.903, 2139, 451.23, 452.26, 1.03, 10240, 0, 452.26, 454.484, 2.224, 1500, 454.484, 455.513, 1.03, 13312, 0,     8.513,
 446, 338, 448, 448, 449.351, 1.351, 12288, 0, 449.351, 452.171, 2.82, 1871, 452.171, 453.185, 1.014, 9216, 0, 453.185, 455.185, 2, 1350, 455.185, 456.465, 1.28, 12288, 0,     8.465,
 447, 338, 449, 449, 450.552, 1.552, 14336, 0, 450.552, 453.592, 3.039, 2126, 453.592, 454.622, 1.031, 10240, 0, 454.622, 456.844, 2.222, 1500, 456.844, 457.873, 1.028, 13312, 0,     8.873,
 448, 338, 450, 450, 451.414, 1.414, 10240, 0, 451.414, 453.983, 2.569, 1632, 453.983, 455.443, 1.46, 8192, 0, 455.443, 457.221, 1.778, 1200, 457.221, 458.667, 1.446, 10240, 0,     8.667,
 449, 338, 451, 451, 452.275, 1.275, 10240, 0, 452.275, 455.4, 3.125, 1628, 455.4, 456.262, 0.862, 8192, 0, 456.262, 458.627, 2.365, 1200, 458.627, 459.458, 0.831, 10240, 0,     8.458,
 450, 338, 452, 452, 453.044, 1.044, 9216, 0, 453.044, 455.584, 2.54, 1442, 455.584, 456.981, 1.397, 7168, 0, 456.981, 458.782, 1.801, 1050, 458.782, 460.172, 1.39, 9216, 0,     8.172,
 451, 338, 453, 453, 453.903, 0.903, 10240, 0, 453.903, 457.15, 3.247, 1576, 457.15, 457.873, 0.723, 7168, 0, 457.873, 460.182, 2.309, 1050, 460.182, 460.891, 0.709, 9216, 0,     7.891,
 452, 338, 454, 454, 455.113, 1.113, 13312, 0, 455.113, 457.849, 2.736, 2039, 457.849, 458.899, 1.05, 10240, 0, 458.899, 461.123, 2.224, 1500, 461.123, 462.148, 1.025, 13312, 0,     8.148,
 453, 338, 455, 455, 456.222, 1.222, 13312, 0, 456.222, 459.417, 3.195, 2031, 459.417, 460.447, 1.03, 10240, 0, 460.447, 462.668, 2.221, 1500, 462.668, 463.692, 1.024, 13312, 0,     8.692,
 454, 338, 456, 456, 457.337, 1.337, 13312, 0, 457.337, 460.131, 2.794, 2055, 460.131, 461.479, 1.347, 10240, 0, 461.479, 463.701, 2.223, 1500, 463.701, 464.725, 1.024, 13312, 0,     8.725,
 455, 338, 457, 457, 458.276, 1.276, 11264, 0, 458.276, 461.408, 3.132, 1793, 461.408, 462.299, 0.891, 8192, 0, 462.299, 464.454, 2.155, 1200, 464.454, 465.513, 1.059, 10240, 0,     8.513,
 456, 338, 458, 458, 459.307, 1.307, 12288, 0, 459.307, 462.283, 2.976, 1937, 462.283, 463.221, 0.938, 9216, 0, 463.221, 465.707, 2.485, 1350, 465.707, 466.652, 0.945, 12288, 0,     8.652,
 457, 338, 459, 459, 460.509, 1.509, 14336, 0, 460.509, 463.78, 3.271, 2136, 463.78, 464.81, 1.03, 10240, 0, 464.81, 467.039, 2.229, 1500, 467.039, 468.067, 1.028, 13312, 0,     9.067,
 458, 338, 460, 460, 461.451, 1.451, 11264, 0, 461.451, 464.162, 2.711, 1692, 464.162, 465.637, 1.475, 8192, 0, 465.637, 467.485, 1.848, 1200, 467.485, 468.856, 1.371, 10240, 0,     8.856,
 459, 338, 461, 461, 462.567, 1.567, 13312, 0, 462.567, 466.021, 3.454, 2018, 466.021, 467.052, 1.031, 10240, 0, 467.052, 469.281, 2.229, 1500, 469.281, 470.306, 1.024, 13312, 0,     9.306,
 460, 338, 462, 462, 463.591, 1.591, 12288, 0, 463.591, 466.238, 2.647, 1869, 466.238, 467.975, 1.737, 9216, 0, 467.975, 469.972, 1.997, 1350, 469.972, 471.251, 1.278, 12288, 0,     9.251,
 461, 338, 463, 463, 464.615, 1.615, 12288, 0, 464.615, 468.119, 3.503, 1886, 468.119, 469.053, 0.934, 9216, 0, 469.053, 471.286, 2.233, 1350, 471.286, 472.233, 0.947, 12288, 0,     9.233,
 462, 338, 464, 464, 465.725, 1.725, 13312, 0, 465.725, 468.425, 2.7, 1965, 468.425, 469.981, 1.556, 9216, 0, 469.981, 471.974, 1.993, 1350, 471.974, 473.187, 1.213, 12288, 0,     9.187,
 463, 338, 465, 465, 466.578, 1.578, 10240, 0, 466.578, 469.874, 3.296, 1581, 469.874, 470.698, 0.824, 7168, 0, 470.698, 472.849, 2.151, 1050, 472.849, 473.904, 1.054, 9216, 0,     8.904,
 464, 338, 466, 466, 467.435, 1.435, 10240, 0, 467.435, 470.183, 2.748, 1575, 470.183, 471.421, 1.239, 7168, 0, 471.421, 473.528, 2.107, 1050, 473.528, 474.613, 1.085, 9216, 0,     8.613,
 465, 338, 467, 467, 468.463, 1.463, 12288, 0, 468.463, 472.017, 3.554, 1916, 472.017, 472.947, 0.93, 9216, 0, 472.947, 474.938, 1.991, 1350, 474.938, 475.889, 0.951, 12288, 0,     8.889,
 466, 338, 468, 468, 469.487, 1.487, 12288, 0, 469.487, 472.208, 2.721, 1812, 472.208, 473.869, 1.661, 9216, 0, 473.869, 475.881, 2.013, 1350, 475.881, 476.835, 0.954, 12288, 0,     8.835,
 467, 338, 469, 469, 470.426, 1.426, 11264, 0, 470.426, 473.926, 3.501, 1702, 473.926, 474.758, 0.832, 8192, 0, 474.758, 476.717, 1.959, 1200, 476.717, 477.626, 0.909, 10240, 0,     8.626,
 468, 338, 470, 470, 471.621, 1.621, 14336, 0, 471.621, 474.563, 2.942, 2120, 474.563, 475.782, 1.219, 10240, 0, 475.782, 478.109, 2.327, 1500, 478.109, 479.133, 1.024, 13312, 0,     9.133,
 469, 338, 471, 471, 472.74, 1.74, 13312, 0, 472.74, 476.242, 3.502, 2085, 476.242, 477.274, 1.032, 10240, 0, 477.274, 479.501, 2.227, 1500, 479.501, 480.533, 1.032, 13312, 0,     9.533,
 470, 338, 472, 472, 473.764, 1.764, 12288, 0, 473.764, 476.64, 2.876, 1870, 476.64, 478.197, 1.557, 9216, 0, 478.197, 480.198, 2.001, 1350, 480.198, 481.478, 1.281, 12288, 0,     9.478,
 471, 338, 473, 473, 474.702, 1.702, 11264, 0, 474.702, 478.12, 3.418, 1675, 478.12, 479.016, 0.896, 8192, 0, 479.016, 481.283, 2.267, 1200, 481.283, 482.269, 0.986, 10240, 0,     9.269,
 472, 338, 474, 474, 475.641, 1.641, 11264, 0, 475.641, 478.579, 2.938, 1746, 478.579, 479.835, 1.256, 8192, 0, 479.835, 481.977, 2.142, 1200, 481.977, 483.062, 1.084, 10240, 0,     9.062,
 473, 338, 475, 475, 476.494, 1.494, 10240, 0, 476.494, 479.895, 3.4, 1581, 479.895, 480.626, 0.732, 7168, 0, 480.626, 482.837, 2.211, 1050, 482.837, 483.771, 0.933, 9216, 0,     8.771,
 474, 338, 476, 476, 477.52, 1.52, 12288, 0, 477.52, 480.729, 3.209, 1935, 480.729, 481.661, 0.933, 9216, 0, 481.661, 483.982, 2.321, 1350, 483.982, 484.928, 0.945, 12288, 0,     8.928,
 475, 338, 477, 477, 478.459, 1.459, 11264, 0, 478.459, 481.871, 3.412, 1780, 481.871, 482.696, 0.825, 8192, 0, 482.696, 484.614, 1.917, 1200, 484.614, 485.724, 1.111, 10240, 0,     8.724,
 476, 338, 478, 478, 479.663, 1.663, 14336, 0, 479.663, 483.078, 3.414, 2106, 483.078, 484.116, 1.038, 10240, 0, 484.116, 486.346, 2.23, 1500, 486.346, 487.37, 1.024, 13312, 0,     9.370,
 477, 338, 479, 479, 480.525, 1.525, 10240, 0, 480.525, 483.577, 3.052, 1535, 483.577, 484.839, 1.262, 7168, 0, 484.839, 486.396, 1.557, 1050, 486.396, 488.079, 1.683, 9216, 0,     9.079,
 479, 338, 481, 481, 482.321, 1.321, 10240, 0, 482.321, 485.343, 3.021, 1590, 485.343, 486.564, 1.221, 7168, 0, 486.564, 488.12, 1.556, 1050, 488.12, 488.834, 0.714, 9216, 0,     7.834,
 478, 338, 480, 480, 481.463, 1.463, 11264, 0, 481.463, 485.017, 3.554, 1738, 485.017, 485.847, 0.83, 8192, 0, 485.847, 488.13, 2.283, 1200, 488.13, 489.625, 1.495, 10240, 0,     9.625,
 480, 338, 482, 482, 483.098, 1.098, 9216, 0, 483.098, 486.623, 3.525, 1446, 486.623, 487.346, 0.723, 7168, 0, 487.346, 489.676, 2.331, 1050, 489.676, 490.385, 0.709, 9216, 0,     8.385,
 481, 338, 483, 483, 484.13, 1.13, 12288, 0, 484.13, 487.448, 3.318, 1882, 487.448, 488.379, 0.931, 9216, 0, 488.379, 490.369, 1.99, 1350, 490.369, 491.332, 0.964, 12288, 0,     8.332,
