Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 342, 625, 625, 625.978, 0.978, 14336, 0, 625.978, 630.143, 4.165, 2177, 630.143, 631.003, 0.86, 10240, 0, 631.003, 632.785, 1.782, 1500, 632.785, 634.099, 1.315, 13312, 0,     9.099,
 623, 342, 626, 626, 626.888, 0.888, 13312, 0, 626.888, 630.429, 3.542, 2080, 630.429, 631.862, 1.433, 10240, 0, 631.862, 634.147, 2.285, 1500, 634.147, 634.986, 0.839, 13312, 0,     8.986,
 624, 342, 627, 627, 627.959, 0.959, 14336, 0, 627.959, 630.855, 2.896, 2179, 630.855, 632.715, 1.861, 10240, 0, 632.715, 634.565, 1.85, 1500, 634.565, 635.821, 1.256, 13312, 0,     8.821,
 626, 342, 629, 629, 629.917, 0.917, 12288, 0, 629.917, 632.997, 3.08, 1919, 632.997, 633.771, 0.774, 9216, 0, 633.771, 635.752, 1.981, 1350, 635.752, 636.589, 0.837, 12288, 0,     7.589,
 625, 342, 628, 628, 629.098, 1.098, 16384, 0, 629.098, 633.42, 4.322, 2448, 633.42, 634.801, 1.381, 12288, 0, 634.801, 636.936, 2.136, 1800, 636.936, 637.963, 1.027, 16384, 0,     9.963,
 627, 342, 630, 630, 631.092, 1.092, 16384, 0, 631.092, 634.468, 3.375, 2523, 634.468, 635.825, 1.357, 12288, 0, 635.825, 637.963, 2.138, 1800, 637.963, 638.996, 1.033, 16384, 0,     8.996,
 628, 342, 631, 631, 631.985, 0.985, 13312, 0, 631.985, 635.788, 3.803, 2085, 635.788, 636.678, 0.89, 10240, 0, 636.678, 638.715, 2.037, 1500, 638.715, 639.829, 1.114, 13312, 0,     8.829,
 629, 342, 632, 632, 633.092, 1.092, 16384, 0, 633.092, 636.768, 3.676, 2512, 636.768, 637.798, 1.03, 12288, 0, 637.798, 640.103, 2.304, 1800, 640.103, 641.127, 1.024, 16384, 0,     9.127,
 630, 342, 633, 633, 634.122, 1.122, 15360, 0, 634.122, 637.477, 3.356, 2258, 637.477, 638.737, 1.26, 11264, 0, 638.737, 640.69, 1.953, 1650, 640.69, 642.025, 1.335, 14336, 0,     9.025,
 631, 342, 634, 634, 635.009, 1.009, 13312, 0, 635.009, 638.525, 3.516, 2053, 638.525, 639.598, 1.073, 10240, 0, 639.598, 641.884, 2.286, 1500, 641.884, 642.857, 0.973, 13312, 0,     8.857,
 633, 342, 636, 636, 636.921, 0.921, 12288, 0, 636.921, 639.919, 2.999, 1832, 639.919, 640.693, 0.774, 9216, 0, 640.693, 642.298, 1.605, 1350, 642.298, 643.627, 1.329, 12288, 0,     7.627,
 632, 342, 635, 635, 636.101, 1.101, 16384, 0, 636.101, 640.079, 3.978, 2484, 640.079, 641.717, 1.638, 12288, 0, 641.717, 644.032, 2.314, 1800, 644.032, 645.056, 1.025, 16384, 0,    10.056,
 634, 342, 637, 637, 638.024, 1.024, 15360, 0, 638.024, 641.665, 3.641, 2356, 641.665, 642.656, 0.99, 11264, 0, 642.656, 644.617, 1.961, 1650, 644.617, 645.953, 1.336, 14336, 0,     8.953,
 635, 342, 638, 638, 639.191, 1.191, 17408, 0, 639.191, 643.454, 4.263, 2648, 643.454, 644.569, 1.115, 13312, 0, 644.569, 646.887, 2.318, 1950, 646.887, 647.977, 1.09, 17408, 0,     9.977,
 636, 342, 639, 639, 640.351, 1.351, 17408, 0, 640.351, 643.948, 3.597, 2699, 643.948, 645.679, 1.73, 13312, 0, 645.679, 647.997, 2.318, 1950, 647.997, 649.087, 1.09, 17408, 0,    10.087,
 637, 342, 640, 640, 641.444, 1.444, 16384, 0, 641.444, 644.993, 3.549, 2494, 644.993, 646.703, 1.71, 12288, 0, 646.703, 649.021, 2.319, 1800, 649.021, 650.11, 1.089, 16384, 0,    10.110,
 638, 342, 641, 641, 642.538, 1.538, 16384, 0, 642.538, 646.693, 4.155, 2430, 646.693, 647.727, 1.034, 12288, 0, 647.727, 650.133, 2.406, 1800, 650.133, 651.162, 1.029, 16384, 0,    10.162,
 639, 342, 642, 642, 643.699, 1.699, 17408, 0, 643.699, 647.438, 3.739, 2618, 647.438, 648.836, 1.398, 13312, 0, 648.836, 651.337, 2.501, 1950, 651.337, 652.432, 1.095, 17408, 0,    10.432,
 640, 342, 643, 643, 644.586, 1.586, 13312, 0, 644.586, 647.802, 3.216, 2099, 647.802, 649.691, 1.888, 10240, 0, 649.691, 651.921, 2.23, 1500, 651.921, 653.265, 1.344, 13312, 0,    10.265,
 641, 342, 644, 644, 645.475, 1.475, 13312, 0, 645.475, 649.467, 3.992, 2081, 649.467, 650.544, 1.077, 10240, 0, 650.544, 653.124, 2.58, 1500, 653.124, 654.097, 0.973, 13312, 0,    10.097,
 642, 342, 645, 645, 646.499, 1.499, 15360, 0, 646.499, 650.521, 4.022, 2303, 650.521, 651.49, 0.968, 11264, 0, 651.49, 653.884, 2.394, 1650, 653.884, 654.999, 1.115, 14336, 0,     9.999,
 643, 342, 646, 646, 647.387, 1.387, 13312, 0, 647.387, 650.572, 3.185, 2078, 650.572, 652.343, 1.771, 10240, 0, 652.343, 654.909, 2.566, 1500, 654.909, 655.833, 0.924, 13312, 0,     9.833,
 644, 342, 647, 647, 648.28, 1.28, 13312, 0, 648.28, 652.167, 3.888, 2026, 652.167, 653.196, 1.029, 10240, 0, 653.196, 655.664, 2.468, 1500, 655.664, 656.67, 1.006, 13312, 0,     9.670,
 645, 342, 648, 648, 649.107, 1.107, 12288, 0, 649.107, 653.12, 4.013, 1941, 653.12, 653.968, 0.848, 9216, 0, 653.968, 656.516, 2.548, 1350, 656.516, 657.44, 0.924, 12288, 0,     9.440,
 646, 342, 649, 649, 650.2, 1.2, 16384, 0, 650.2, 653.795, 3.595, 2405, 653.795, 654.999, 1.204, 12288, 0, 654.999, 657.808, 2.809, 1800, 657.808, 658.832, 1.024, 16384, 0,     9.832,
 647, 342, 650, 650, 651.225, 1.225, 15360, 0, 651.225, 655.345, 4.12, 2384, 655.345, 656.295, 0.95, 11264, 0, 656.295, 658.472, 2.178, 1650, 658.472, 659.728, 1.255, 14336, 0,     9.728,
 648, 342, 651, 651, 652.249, 1.249, 15360, 0, 652.249, 656.32, 4.071, 2394, 656.32, 657.264, 0.945, 11264, 0, 657.264, 659.764, 2.5, 1650, 659.764, 660.668, 0.904, 14336, 0,     9.668,
 649, 342, 652, 652, 653.138, 1.138, 13312, 0, 653.138, 656.531, 3.393, 2040, 656.531, 658.121, 1.59, 10240, 0, 658.121, 660.252, 2.13, 1500, 660.252, 661.501, 1.25, 13312, 0,     9.501,
 650, 342, 653, 653, 654.304, 1.304, 17408, 0, 654.304, 658.782, 4.478, 2573, 658.782, 659.815, 1.033, 12288, 0, 659.815, 661.955, 2.14, 1800, 661.955, 662.979, 1.024, 16384, 0,     9.979,
 651, 342, 654, 654, 655.128, 1.128, 12288, 0, 655.128, 658.871, 3.743, 1914, 658.871, 660.59, 1.719, 9216, 0, 660.59, 662.191, 1.601, 1350, 662.191, 663.747, 1.557, 12288, 0,     9.747,
 652, 342, 655, 655, 656.019, 1.019, 13312, 0, 656.019, 659.311, 3.292, 2085, 659.311, 661.449, 2.139, 10240, 0, 661.449, 663.743, 2.294, 1500, 663.743, 664.582, 0.839, 13312, 0,     9.582,
 653, 342, 656, 656, 656.838, 0.838, 12288, 0, 656.838, 661.346, 4.507, 1923, 661.346, 662.222, 0.876, 9216, 0, 662.222, 663.813, 1.592, 1350, 663.813, 665.356, 1.543, 12288, 0,     9.356,
 654, 342, 657, 657, 657.957, 0.957, 14336, 0, 657.957, 661.781, 3.824, 2183, 661.781, 663.075, 1.294, 10240, 0, 663.075, 665.525, 2.45, 1500, 665.525, 666.357, 0.832, 13312, 0,     9.357,
 655, 342, 658, 658, 659.027, 1.027, 15360, 0, 659.027, 662.483, 3.456, 2380, 662.483, 664.015, 1.532, 11264, 0, 664.015, 665.987, 1.972, 1650, 665.987, 667.254, 1.267, 14336, 0,     9.254,
 656, 342, 659, 659, 660.188, 1.188, 17408, 0, 660.188, 664.863, 4.676, 2639, 664.863, 665.988, 1.125, 13312, 0, 665.988, 668.303, 2.315, 1950, 668.303, 669.4, 1.097, 17408, 0,    10.400,
 657, 342, 660, 660, 661.28, 1.28, 16384, 0, 661.28, 665.11, 3.83, 2498, 665.11, 667.012, 1.902, 12288, 0, 667.012, 669.142, 2.13, 1800, 669.142, 670.425, 1.283, 16384, 0,    10.425,
 658, 342, 661, 661, 662.381, 1.381, 16384, 0, 662.381, 665.829, 3.448, 2510, 665.829, 668.04, 2.211, 12288, 0, 668.04, 670.437, 2.397, 1800, 670.437, 671.463, 1.026, 16384, 0,    10.463,
 660, 342, 663, 663, 664.445, 1.445, 13312, 0, 664.445, 667.811, 3.367, 2012, 667.811, 668.898, 1.087, 10240, 0, 668.898, 670.921, 2.023, 1500, 670.921, 672.299, 1.378, 13312, 0,     9.299,
 661, 342, 664, 664, 665.337, 1.337, 13312, 0, 665.337, 668.613, 3.276, 2076, 668.613, 670.861, 2.248, 10240, 0, 670.861, 672.709, 1.848, 1500, 672.709, 673.551, 0.842, 13312, 0,     9.551,
 659, 342, 662, 662, 663.549, 1.549, 17408, 0, 663.549, 668.361, 4.812, 2624, 668.361, 670.008, 1.647, 13312, 0, 670.008, 672.759, 2.751, 1950, 672.759, 674.645, 1.886, 17408, 0,    12.645,
 663, 342, 666, 666, 667.255, 1.255, 14336, 0, 667.255, 671.267, 4.011, 2180, 671.267, 672.659, 1.392, 10240, 0, 672.659, 674.541, 1.882, 1500, 674.541, 675.484, 0.943, 13312, 0,     9.484,
 662, 342, 665, 665, 666.298, 1.298, 14336, 0, 666.298, 670.759, 4.461, 2211, 670.759, 671.806, 1.047, 11264, 0, 671.806, 674.668, 2.863, 1650, 674.668, 676.38, 1.712, 14336, 0,    11.380,
 664, 342, 667, 667, 668.217, 1.217, 14336, 0, 668.217, 671.62, 3.403, 2242, 671.62, 673.603, 1.983, 11264, 0, 673.603, 676.5, 2.897, 1650, 676.5, 677.398, 0.898, 14336, 0,    10.398,
 665, 342, 668, 668, 669.31, 1.31, 16384, 0, 669.31, 674.041, 4.731, 2455, 674.041, 675.071, 1.03, 12288, 0, 675.071, 677.211, 2.141, 1800, 677.211, 678.422, 1.21, 16384, 0,    10.422,
 666, 342, 669, 669, 670.334, 1.334, 15360, 0, 670.334, 674.343, 4.009, 2302, 674.343, 676.014, 1.671, 11264, 0, 676.014, 678.462, 2.448, 1650, 678.462, 679.36, 0.898, 14336, 0,    10.360,
 667, 342, 670, 670, 671.433, 1.433, 16384, 0, 671.433, 674.901, 3.468, 2462, 674.901, 677.043, 2.141, 12288, 0, 677.043, 679.347, 2.304, 1800, 679.347, 680.387, 1.041, 16384, 0,    10.387,
 669, 342, 672, 672, 673.279, 1.279, 12288, 0, 673.279, 676.764, 3.485, 1817, 676.764, 677.82, 1.056, 9216, 0, 677.82, 680.072, 2.252, 1350, 680.072, 681.155, 1.083, 12288, 0,     9.155,
 668, 342, 671, 671, 672.458, 1.458, 15360, 0, 672.458, 677.127, 4.67, 2315, 677.127, 678.763, 1.635, 11264, 0, 678.763, 681.304, 2.541, 1650, 681.304, 682.2, 0.896, 14336, 0,    11.200,
 670, 342, 673, 673, 674.098, 1.098, 12288, 0, 674.098, 677.324, 3.225, 1817, 677.324, 679.536, 2.212, 9216, 0, 679.536, 681.673, 2.137, 1350, 681.673, 682.976, 1.303, 12288, 0,     9.976,
 672, 342, 675, 675, 676.018, 1.018, 12288, 0, 676.018, 679.558, 3.54, 1824, 679.558, 680.334, 0.776, 9216, 0, 680.334, 682.908, 2.574, 1350, 682.908, 683.744, 0.835, 12288, 0,     8.744,
 671, 342, 674, 674, 675.191, 1.191, 16384, 0, 675.191, 679.997, 4.806, 2422, 679.997, 681.361, 1.364, 12288, 0, 681.361, 683.812, 2.451, 1800, 683.812, 684.836, 1.024, 16384, 0,    10.836,
 673, 342, 676, 676, 677.047, 1.047, 15360, 0, 677.047, 680.345, 3.298, 2260, 680.345, 682.31, 1.966, 11264, 0, 682.31, 684.866, 2.556, 1650, 684.866, 685.772, 0.906, 14336, 0,     9.772,
 675, 342, 678, 678, 678.829, 0.829, 12288, 0, 678.829, 682.405, 3.575, 1806, 682.405, 683.179, 0.774, 9216, 0, 683.179, 685.421, 2.243, 1350, 685.421, 686.544, 1.123, 12288, 0,     8.544,
 674, 342, 677, 677, 678.003, 1.003, 14336, 0, 678.003, 682.426, 4.423, 2151, 682.426, 684.033, 1.607, 10240, 0, 684.033, 686.652, 2.619, 1500, 686.652, 687.49, 0.838, 13312, 0,    10.490,
 676, 342, 679, 679, 680.034, 1.034, 15360, 0, 680.034, 683.52, 3.485, 2382, 683.52, 684.975, 1.455, 11264, 0, 684.975, 687.385, 2.41, 1650, 687.385, 688.39, 1.005, 14336, 0,     9.390,
 677, 342, 680, 680, 680.854, 0.854, 12288, 0, 680.854, 684.846, 3.993, 1832, 684.846, 685.743, 0.896, 9216, 0, 685.743, 688.26, 2.517, 1350, 688.26, 689.167, 0.907, 12288, 0,     9.167,
 678, 342, 681, 681, 681.819, 0.819, 12288, 0, 681.819, 684.981, 3.161, 1909, 684.981, 686.511, 1.53, 9216, 0, 686.511, 688.988, 2.478, 1350, 688.988, 689.937, 0.949, 12288, 0,     8.937,
 679, 342, 682, 682, 682.888, 0.888, 13312, 0, 682.888, 686.316, 3.428, 2098, 686.316, 687.367, 1.051, 10240, 0, 687.367, 690.045, 2.678, 1500, 690.045, 690.878, 0.832, 13312, 0,     8.878,
 680, 342, 683, 683, 683.965, 0.965, 14336, 0, 683.965, 687.777, 3.812, 2188, 687.777, 688.636, 0.859, 10240, 0, 688.636, 690.774, 2.138, 1500, 690.774, 691.71, 0.935, 13312, 0,     8.710,
 681, 342, 684, 684, 685.028, 1.028, 15360, 0, 685.028, 688.091, 3.063, 2302, 688.091, 689.583, 1.492, 11264, 0, 689.583, 692.003, 2.42, 1650, 692.003, 692.904, 0.901, 14336, 0,     8.904,
 682, 342, 685, 685, 686.19, 1.19, 17408, 0, 686.19, 689.744, 3.554, 2572, 689.744, 690.774, 1.03, 12288, 0, 690.774, 692.914, 2.139, 1800, 692.914, 693.94, 1.027, 16384, 0,     8.940,
 683, 342, 686, 686, 687.014, 1.014, 12288, 0, 687.014, 690.367, 3.353, 1939, 690.367, 691.551, 1.184, 9216, 0, 691.551, 693.604, 2.053, 1350, 693.604, 694.718, 1.114, 12288, 0,     8.718,
 684, 342, 687, 687, 687.97, 0.97, 14336, 0, 687.97, 690.965, 2.995, 2156, 690.965, 692.404, 1.439, 10240, 0, 692.404, 694.697, 2.293, 1500, 694.697, 695.557, 0.86, 13312, 0,     8.557,
 685, 342, 688, 688, 688.892, 0.892, 13312, 0, 688.892, 692.466, 3.573, 2037, 692.466, 693.325, 0.859, 10240, 0, 693.325, 695.382, 2.057, 1500, 695.382, 696.391, 1.009, 13312, 0,     8.391,
 686, 342, 689, 689, 690.169, 1.169, 17408, 0, 690.169, 693.838, 3.669, 2597, 693.838, 694.873, 1.036, 12288, 0, 694.873, 697.017, 2.143, 1800, 697.017, 698.045, 1.028, 16384, 0,     9.045,
 687, 342, 690, 690, 691.196, 1.196, 15360, 0, 691.196, 694.326, 3.131, 2356, 694.326, 695.813, 1.486, 11264, 0, 695.813, 697.773, 1.961, 1650, 697.773, 698.94, 1.167, 14336, 0,     8.940,
 688, 342, 691, 691, 692.356, 1.356, 17408, 0, 692.356, 696, 3.644, 2649, 696, 697.119, 1.119, 13312, 0, 697.119, 699.432, 2.313, 1950, 699.432, 700.52, 1.088, 17408, 0,     9.520,
 689, 342, 692, 692, 693.249, 1.249, 13312, 0, 693.249, 696.521, 3.272, 2013, 696.521, 697.979, 1.458, 10240, 0, 697.979, 699.758, 1.779, 1500, 699.758, 701.352, 1.594, 13312, 0,     9.352,
 690, 342, 693, 693, 694.068, 1.068, 12288, 0, 694.068, 696.898, 2.83, 1929, 696.898, 698.747, 1.849, 9216, 0, 698.747, 701.036, 2.289, 1350, 701.036, 702.123, 1.087, 12288, 0,     9.123,
 691, 342, 694, 694, 694.898, 0.898, 12288, 0, 694.898, 698.498, 3.6, 1872, 698.498, 699.519, 1.021, 9216, 0, 699.519, 701.364, 1.845, 1350, 701.364, 702.897, 1.533, 12288, 0,     8.897,
 692, 342, 695, 695, 696.026, 1.026, 15360, 0, 696.026, 699.697, 3.671, 2382, 699.697, 700.641, 0.945, 11264, 0, 700.641, 703.003, 2.362, 1650, 703.003, 703.899, 0.896, 14336, 0,     8.899,
 693, 342, 696, 696, 697.057, 1.057, 15360, 0, 697.057, 700.19, 3.132, 2350, 700.19, 701.58, 1.39, 11264, 0, 701.58, 703.539, 1.959, 1650, 703.539, 704.795, 1.256, 14336, 0,     8.795,
 694, 342, 697, 697, 698.088, 1.088, 15360, 0, 698.088, 701.585, 3.497, 2316, 701.585, 702.533, 0.949, 11264, 0, 702.533, 704.967, 2.434, 1650, 704.967, 705.865, 0.898, 14336, 0,     8.865,
 696, 342, 699, 699, 700.072, 1.072, 12288, 0, 700.072, 702.606, 2.534, 1813, 702.606, 703.38, 0.774, 9216, 0, 703.38, 705.146, 1.766, 1350, 705.146, 706.634, 1.489, 12288, 0,     7.634,
 695, 342, 698, 698, 699.252, 1.252, 17408, 0, 699.252, 703.26, 4.008, 2672, 703.26, 704.499, 1.239, 13312, 0, 704.499, 707.279, 2.78, 1950, 707.279, 708.37, 1.091, 17408, 0,    10.370,
 697, 342, 700, 700, 701.034, 1.034, 14336, 0, 701.034, 704.569, 3.535, 2239, 704.569, 705.514, 0.945, 11264, 0, 705.514, 707.466, 1.952, 1650, 707.466, 709.268, 1.802, 14336, 0,     9.268,
 699, 342, 702, 702, 702.951, 0.951, 12288, 0, 702.951, 705.769, 2.818, 1883, 705.769, 706.543, 0.774, 9216, 0, 706.543, 708.882, 2.338, 1350, 708.882, 710.036, 1.154, 12288, 0,     8.036,
 698, 342, 701, 701, 702.132, 1.132, 16384, 0, 702.132, 705.809, 3.677, 2402, 705.809, 707.567, 1.758, 12288, 0, 707.567, 709.701, 2.134, 1800, 709.701, 711.061, 1.359, 16384, 0,    10.061,
 700, 342, 703, 703, 704.167, 1.167, 17408, 0, 704.167, 708.072, 3.905, 2619, 708.072, 709.19, 1.118, 13312, 0, 709.19, 711.503, 2.313, 1950, 711.503, 712.593, 1.09, 17408, 0,     9.593,
 702, 342, 705, 705, 706.147, 1.147, 12288, 0, 706.147, 708.676, 2.529, 1897, 708.676, 709.967, 1.291, 9216, 0, 709.967, 711.586, 1.62, 1350, 711.586, 713.367, 1.78, 12288, 0,     8.367,
 703, 342, 706, 706, 707.107, 1.107, 14336, 0, 707.107, 710.958, 3.851, 2155, 710.958, 711.847, 0.889, 10240, 0, 711.847, 713.624, 1.777, 1500, 713.624, 714.462, 0.838, 13312, 0,     8.462,
 701, 342, 704, 704, 705.328, 1.328, 17408, 0, 705.328, 709.196, 3.868, 2569, 709.196, 710.991, 1.795, 12288, 0, 710.991, 713.641, 2.65, 1800, 713.641, 715.488, 1.848, 16384, 0,    11.488,
 705, 342, 708, 708, 709.164, 1.164, 14336, 0, 709.164, 712.054, 2.89, 2144, 712.054, 713.878, 1.823, 10240, 0, 713.878, 715.664, 1.786, 1500, 715.664, 716.503, 0.839, 13312, 0,     8.503,
 704, 342, 707, 707, 708.208, 1.208, 16384, 0, 708.208, 711.994, 3.786, 2489, 711.994, 713.024, 1.03, 12288, 0, 713.024, 715.759, 2.735, 1800, 715.759, 717.533, 1.775, 16384, 0,    10.533,
 706, 342, 709, 709, 710.127, 1.127, 14336, 0, 710.127, 713.83, 3.703, 2155, 713.83, 714.732, 0.902, 10240, 0, 714.732, 717.444, 2.712, 1500, 717.444, 718.365, 0.921, 13312, 0,     9.365,
 707, 342, 710, 710, 711.292, 1.292, 17408, 0, 711.292, 715.473, 4.181, 2610, 715.473, 716.589, 1.115, 13312, 0, 716.589, 718.913, 2.325, 1950, 718.913, 720.004, 1.091, 17408, 0,    10.004,
 708, 342, 711, 711, 712.317, 1.317, 15360, 0, 712.317, 715.493, 3.176, 2375, 715.493, 717.53, 2.036, 11264, 0, 717.53, 719.492, 1.963, 1650, 719.492, 720.901, 1.409, 14336, 0,     9.901,
 709, 342, 712, 712, 713.477, 1.477, 17408, 0, 713.477, 717.266, 3.789, 2578, 717.266, 718.564, 1.297, 12288, 0, 718.564, 721.049, 2.485, 1800, 721.049, 722.073, 1.024, 16384, 0,    10.073,
 711, 342, 714, 714, 715.33, 1.33, 13312, 0, 715.33, 718.099, 2.769, 1955, 718.099, 719.338, 1.239, 9216, 0, 719.338, 721.104, 1.766, 1350, 721.104, 722.842, 1.737, 12288, 0,     8.842,
 710, 342, 713, 713, 714.433, 1.433, 14336, 0, 714.433, 718.341, 3.907, 2144, 718.341, 720.192, 1.851, 10240, 0, 720.192, 722.842, 2.65, 1500, 722.842, 723.674, 0.832, 13312, 0,    10.674,
 712, 342, 715, 715, 716.422, 1.422, 16384, 0, 716.422, 720.636, 4.214, 2528, 720.636, 721.674, 1.038, 12288, 0, 721.674, 723.804, 2.13, 1800, 723.804, 724.833, 1.029, 16384, 0,     9.833,
 713, 342, 716, 716, 717.583, 1.583, 17408, 0, 717.583, 721.597, 4.014, 2618, 721.597, 722.786, 1.189, 13312, 0, 722.786, 725.154, 2.368, 1950, 725.154, 726.242, 1.088, 17408, 0,    10.242,
 714, 342, 717, 717, 718.747, 1.747, 17408, 0, 718.747, 722.214, 3.467, 2591, 722.214, 723.814, 1.6, 12288, 0, 723.814, 725.954, 2.14, 1800, 725.954, 727.27, 1.316, 16384, 0,    10.270,
 715, 342, 718, 718, 719.908, 1.908, 17408, 0, 719.908, 724.233, 4.325, 2691, 724.233, 725.348, 1.115, 13312, 0, 725.348, 727.656, 2.308, 1950, 727.656, 728.745, 1.089, 17408, 0,    10.745,
 716, 342, 719, 719, 721.069, 2.069, 17408, 0, 721.069, 725.044, 3.975, 2577, 725.044, 726.373, 1.329, 12288, 0, 726.373, 728.512, 2.139, 1800, 728.512, 729.774, 1.263, 16384, 0,    10.774,
 717, 342, 720, 720, 722.032, 2.032, 14336, 0, 722.032, 725.204, 3.172, 2233, 725.204, 727.314, 2.109, 11264, 0, 727.314, 729.619, 2.306, 1650, 729.619, 730.67, 1.051, 14336, 0,    10.670,
 718, 342, 721, 721, 723.127, 2.127, 16384, 0, 723.127, 727.619, 4.491, 2540, 727.619, 728.655, 1.037, 12288, 0, 728.655, 730.79, 2.135, 1800, 730.79, 731.815, 1.024, 16384, 0,    10.815,
 719, 342, 722, 722, 724.083, 2.083, 14336, 0, 724.083, 727.966, 3.884, 2187, 727.966, 729.516, 1.55, 10240, 0, 729.516, 731.407, 1.891, 1500, 731.407, 732.646, 1.24, 13312, 0,    10.646,
 720, 342, 723, 723, 725.113, 2.113, 15360, 0, 725.113, 728.377, 3.264, 2380, 728.377, 730.455, 2.078, 11264, 0, 730.455, 732.751, 2.296, 1650, 732.751, 733.647, 0.896, 14336, 0,    10.647,
 721, 342, 724, 724, 726.069, 2.069, 14336, 0, 726.069, 730.51, 4.441, 2169, 730.51, 731.369, 0.859, 10240, 0, 731.369, 733.185, 1.816, 1500, 733.185, 734.479, 1.294, 13312, 0,    10.479,
 722, 342, 725, 725, 726.957, 1.957, 13312, 0, 726.957, 730.751, 3.795, 2075, 730.751, 732.229, 1.478, 10240, 0, 732.229, 734.534, 2.304, 1500, 734.534, 735.365, 0.832, 13312, 0,    10.365,
 723, 342, 726, 726, 728.049, 2.049, 16384, 0, 728.049, 731.642, 3.593, 2450, 731.642, 733.253, 1.611, 12288, 0, 733.253, 735.385, 2.132, 1800, 735.385, 736.411, 1.026, 16384, 0,    10.411,
 724, 342, 727, 727, 729.005, 2.005, 14336, 0, 729.005, 733.469, 4.464, 2220, 733.469, 734.415, 0.947, 11264, 0, 734.415, 736.497, 2.082, 1650, 736.497, 737.393, 0.896, 14336, 0,    10.393,
 725, 342, 728, 728, 729.969, 1.969, 14336, 0, 729.969, 733.577, 3.608, 2120, 733.577, 735.275, 1.698, 10240, 0, 735.275, 737.177, 1.902, 1500, 737.177, 738.226, 1.049, 13312, 0,    10.226,
 726, 342, 729, 729, 730.788, 1.788, 12288, 0, 730.788, 734.209, 3.421, 1926, 734.209, 736.049, 1.84, 9216, 0, 736.049, 738.105, 2.056, 1350, 738.105, 738.994, 0.889, 12288, 0,     9.994,
 727, 342, 730, 730, 731.615, 1.615, 12288, 0, 731.615, 735.953, 4.338, 1864, 735.953, 736.826, 0.873, 9216, 0, 736.826, 738.78, 1.954, 1350, 738.78, 739.764, 0.984, 12288, 0,     9.764,
 728, 342, 731, 731, 732.776, 1.776, 17408, 0, 732.776, 737.168, 4.392, 2687, 737.168, 738.284, 1.117, 13312, 0, 738.284, 740.6, 2.316, 1950, 740.6, 741.695, 1.094, 17408, 0,    10.695,
 729, 342, 732, 732, 733.868, 1.868, 16384, 0, 733.868, 737.432, 3.564, 2408, 737.432, 739.318, 1.886, 12288, 0, 739.318, 741.455, 2.138, 1800, 741.455, 742.725, 1.27, 16384, 0,    10.725,
 730, 342, 733, 733, 735.034, 2.034, 17408, 0, 735.034, 739.413, 4.379, 2595, 739.413, 740.443, 1.03, 12288, 0, 740.443, 742.747, 2.304, 1800, 742.747, 743.778, 1.031, 16384, 0,    10.778,
 732, 342, 735, 735, 736.887, 1.887, 12288, 0, 736.887, 739.978, 3.091, 1910, 739.978, 741.217, 1.239, 9216, 0, 741.217, 743.06, 1.843, 1350, 743.06, 744.549, 1.489, 12288, 0,     9.549,
 731, 342, 734, 734, 736.067, 2.067, 15360, 0, 736.067, 740.252, 4.185, 2314, 740.252, 742.158, 1.906, 11264, 0, 742.158, 744.703, 2.545, 1650, 744.703, 745.602, 0.899, 14336, 0,    11.602,
 733, 342, 736, 736, 737.979, 1.979, 16384, 0, 737.979, 742.694, 4.714, 2461, 742.694, 743.723, 1.03, 12288, 0, 743.723, 745.852, 2.129, 1800, 745.852, 746.876, 1.024, 16384, 0,    10.876,
 735, 342, 738, 738, 740.177, 2.177, 15360, 0, 740.177, 743.357, 3.18, 2327, 743.357, 744.663, 1.306, 11264, 0, 744.663, 746.667, 2.004, 1650, 746.667, 747.777, 1.111, 14336, 0,     9.777,
 734, 342, 737, 737, 739.143, 2.143, 17408, 0, 739.143, 743.494, 4.351, 2638, 743.494, 745.782, 2.289, 13312, 0, 745.782, 748.171, 2.389, 1950, 748.171, 749.269, 1.097, 17408, 0,    12.269,
 736, 342, 739, 739, 741.135, 2.135, 14336, 0, 741.135, 745.582, 4.446, 2152, 745.582, 746.636, 1.054, 10240, 0, 746.636, 748.45, 1.815, 1500, 748.45, 750.102, 1.652, 13312, 0,    11.102,
 737, 342, 740, 740, 742.023, 2.023, 13312, 0, 742.023, 746.045, 4.022, 2011, 746.045, 747.498, 1.453, 10240, 0, 747.498, 749.95, 2.452, 1500, 749.95, 750.942, 0.992, 13312, 0,    10.942,
 738, 342, 741, 741, 743.052, 2.052, 15360, 0, 743.052, 746.609, 3.557, 2327, 746.609, 748.44, 1.831, 11264, 0, 748.44, 750.41, 1.97, 1650, 750.41, 751.838, 1.428, 14336, 0,    10.838,
