Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 338, 374, 374, 374.885, 0.885, 10240, 0, 374.885, 378.355, 3.47, 1516, 378.355, 379.581, 1.226, 7168, 0, 379.581, 381.129, 1.548, 1050, 381.129, 382.519, 1.391, 9216, 0,     8.519,
 374, 338, 375, 375, 375.943, 0.943, 11264, 0, 375.943, 379.849, 3.906, 1708, 379.849, 380.68, 0.831, 8192, 0, 380.68, 382.647, 1.966, 1200, 382.647, 383.438, 0.791, 10240, 0,     8.438,
 375, 338, 376, 376, 377.199, 1.199, 14336, 0, 377.199, 380.733, 3.533, 2141, 380.733, 381.762, 1.03, 10240, 0, 381.762, 383.984, 2.221, 1500, 383.984, 385.008, 1.024, 13312, 0,     9.008,
 376, 338, 377, 377, 377.97, 0.97, 9216, 0, 377.97, 381.48, 3.509, 1468, 381.48, 382.479, 1, 7168, 0, 382.479, 384.203, 1.724, 1050, 384.203, 385.718, 1.514, 9216, 0,     8.718,
 377, 338, 378, 378, 378.768, 0.768, 9216, 0, 378.768, 382.367, 3.599, 1470, 382.367, 383.204, 0.836, 7168, 0, 383.204, 385.551, 2.347, 1050, 385.551, 386.427, 0.876, 9216, 0,     8.427,
 378, 338, 379, 379, 380.027, 1.027, 12288, 0, 380.027, 383.484, 3.457, 1805, 383.484, 384.412, 0.927, 9216, 0, 384.412, 386.42, 2.009, 1350, 386.42, 387.372, 0.952, 12288, 0,     8.372,
 379, 338, 380, 380, 381.143, 1.143, 13312, 0, 381.143, 384.69, 3.547, 2080, 384.69, 385.72, 1.03, 10240, 0, 385.72, 387.948, 2.227, 1500, 387.948, 388.981, 1.033, 13312, 0,     8.981,
 380, 338, 381, 381, 382.082, 1.082, 11264, 0, 382.082, 385.374, 3.293, 1702, 385.374, 386.547, 1.173, 8192, 0, 386.547, 388.327, 1.781, 1200, 388.327, 389.772, 1.444, 10240, 0,     8.772,
 381, 338, 382, 382, 383.029, 1.029, 11264, 0, 383.029, 386.583, 3.554, 1704, 386.583, 387.408, 0.825, 8192, 0, 387.408, 389.732, 2.323, 1200, 389.732, 390.566, 0.835, 10240, 0,     8.566,
 382, 338, 383, 383, 384.147, 1.147, 13312, 0, 384.147, 387.61, 3.463, 2013, 387.61, 388.64, 1.03, 10240, 0, 388.64, 390.865, 2.225, 1500, 390.865, 391.889, 1.024, 13312, 0,     8.889,
 383, 338, 384, 384, 384.915, 0.915, 9216, 0, 384.915, 388.243, 3.328, 1495, 388.243, 389.362, 1.119, 7168, 0, 389.362, 391.291, 1.929, 1050, 391.291, 392.598, 1.307, 9216, 0,     8.598,
 384, 338, 385, 385, 385.858, 0.858, 10240, 0, 385.858, 389.424, 3.566, 1633, 389.424, 390.249, 0.825, 8192, 0, 390.249, 392.641, 2.392, 1200, 392.641, 393.434, 0.792, 10240, 0,     8.434,
 385, 338, 386, 386, 387.11, 1.11, 13312, 0, 387.11, 390.469, 3.359, 1994, 390.469, 391.399, 0.93, 9216, 0, 391.399, 393.404, 2.005, 1350, 393.404, 394.379, 0.975, 12288, 0,     8.379,
 386, 338, 387, 387, 388.224, 1.224, 13312, 0, 388.224, 391.644, 3.42, 1999, 391.644, 392.571, 0.928, 9216, 0, 392.571, 394.646, 2.075, 1350, 394.646, 395.596, 0.949, 12288, 0,     8.596,
 387, 338, 388, 388, 389.165, 1.165, 11264, 0, 389.165, 392.451, 3.286, 1785, 392.451, 393.391, 0.94, 8192, 0, 393.391, 395.187, 1.796, 1200, 395.187, 396.387, 1.2, 10240, 0,     8.387,
 388, 338, 389, 389, 390.197, 1.197, 12288, 0, 390.197, 393.762, 3.565, 1893, 393.762, 394.689, 0.928, 9216, 0, 394.689, 396.679, 1.989, 1350, 396.679, 397.633, 0.954, 12288, 0,     8.633,
 389, 338, 390, 390, 391.306, 1.306, 13312, 0, 391.306, 394.764, 3.458, 2080, 394.764, 395.794, 1.03, 10240, 0, 395.794, 398.02, 2.226, 1500, 398.02, 399.049, 1.029, 13312, 0,     9.049,
 390, 338, 391, 391, 392.33, 1.33, 12288, 0, 392.33, 395.875, 3.545, 1893, 395.875, 396.81, 0.935, 9216, 0, 396.81, 398.808, 1.997, 1350, 398.808, 399.996, 1.188, 12288, 0,     8.996,
 391, 338, 392, 392, 393.184, 1.184, 10240, 0, 393.184, 396.449, 3.265, 1517, 396.449, 397.529, 1.08, 7168, 0, 397.529, 399.578, 2.049, 1050, 399.578, 400.713, 1.135, 9216, 0,     8.713,
 392, 338, 393, 393, 394.127, 1.127, 11264, 0, 394.127, 397.87, 3.743, 1796, 397.87, 398.695, 0.825, 8192, 0, 398.695, 400.588, 1.892, 1200, 400.588, 401.503, 0.916, 10240, 0,     8.503,
 393, 338, 394, 394, 395.074, 1.074, 11264, 0, 395.074, 398.306, 3.232, 1669, 398.306, 399.515, 1.209, 8192, 0, 399.515, 401.357, 1.842, 1200, 401.357, 402.301, 0.944, 10240, 0,     8.301,
 394, 338, 395, 395, 396.098, 1.098, 12288, 0, 396.098, 399.951, 3.852, 1873, 399.951, 400.879, 0.929, 9216, 0, 400.879, 402.873, 1.994, 1350, 402.873, 403.821, 0.948, 12288, 0,     8.821,
 395, 338, 396, 396, 396.867, 0.867, 9216, 0, 396.867, 399.968, 3.1, 1489, 399.968, 401.605, 1.637, 7168, 0, 401.605, 403.167, 1.562, 1050, 403.167, 404.539, 1.372, 9216, 0,     8.539,
 396, 338, 397, 397, 397.944, 0.944, 11264, 0, 397.944, 401.845, 3.9, 1705, 401.845, 402.67, 0.825, 8192, 0, 402.67, 404.65, 1.98, 1200, 404.65, 405.439, 0.789, 10240, 0,     8.439,
 397, 338, 398, 398, 399.029, 1.029, 12288, 0, 399.029, 401.967, 2.938, 1800, 401.967, 403.591, 1.625, 9216, 0, 403.591, 405.598, 2.007, 1350, 405.598, 406.543, 0.945, 12288, 0,     8.543,
 399, 338, 400, 400, 401.005, 1.005, 10240, 0, 401.005, 403.652, 2.647, 1518, 403.652, 404.379, 0.727, 7168, 0, 404.379, 406.21, 1.831, 1050, 406.21, 407.261, 1.051, 9216, 0,     7.261,
 398, 338, 399, 399, 400.147, 1.147, 13312, 0, 400.147, 404.036, 3.889, 1973, 404.036, 405.309, 1.273, 9216, 0, 405.309, 407.597, 2.288, 1350, 407.597, 408.542, 0.945, 12288, 0,     9.542,
 400, 338, 402, 402, 402.858, 0.858, 10240, 0, 402.858, 405.432, 2.574, 1592, 405.432, 406.16, 0.728, 7168, 0, 406.16, 407.771, 1.611, 1050, 407.771, 409.258, 1.488, 9216, 0,     7.258,
 401, 338, 403, 403, 404.196, 1.196, 14336, 0, 404.196, 406.535, 2.339, 2105, 406.535, 407.565, 1.03, 10240, 0, 407.565, 409.819, 2.253, 1500, 409.819, 410.843, 1.024, 13312, 0,     7.843,
 402, 338, 404, 404, 405.392, 1.392, 14336, 0, 405.392, 407.84, 2.448, 2157, 407.84, 408.87, 1.03, 10240, 0, 408.87, 411.09, 2.221, 1500, 411.09, 412.114, 1.024, 13312, 0,     8.114,
 403, 338, 405, 405, 406.164, 1.164, 9216, 0, 406.164, 408.158, 1.994, 1461, 408.158, 409.586, 1.429, 7168, 0, 409.586, 411.377, 1.791, 1050, 411.377, 412.826, 1.448, 9216, 0,     7.826,
 404, 338, 406, 406, 407.188, 1.188, 12288, 0, 407.188, 409.89, 2.702, 1846, 409.89, 410.821, 0.93, 9216, 0, 410.821, 413.089, 2.269, 1350, 413.089, 414.035, 0.945, 12288, 0,     8.035,
 405, 338, 407, 407, 408.127, 1.127, 11264, 0, 408.127, 410.153, 2.026, 1797, 410.153, 411.64, 1.486, 8192, 0, 411.64, 413.421, 1.782, 1200, 413.421, 414.822, 1.401, 10240, 0,     7.822,
 407, 338, 409, 409, 410.101, 1.101, 10240, 0, 410.101, 411.909, 1.808, 1581, 411.909, 412.632, 0.723, 7168, 0, 412.632, 414.644, 2.013, 1050, 414.644, 415.54, 0.896, 9216, 0,     6.540,
 406, 338, 408, 408, 409.242, 1.242, 13312, 0, 409.242, 412.061, 2.819, 1951, 412.061, 413.554, 1.493, 9216, 0, 413.554, 415.553, 1.999, 1350, 415.553, 416.5, 0.947, 12288, 0,     8.500,
 408, 338, 410, 410, 411.044, 1.044, 11264, 0, 411.044, 413.832, 2.788, 1728, 413.832, 414.665, 0.833, 8192, 0, 414.665, 416.448, 1.783, 1200, 416.448, 417.291, 0.843, 10240, 0,     7.291,
 409, 338, 411, 411, 412.161, 1.161, 13312, 0, 412.161, 414.361, 2.2, 1981, 414.361, 415.586, 1.225, 9216, 0, 415.586, 417.591, 2.005, 1350, 417.591, 418.536, 0.946, 12288, 0,     7.536,
 410, 338, 412, 412, 413.014, 1.014, 10240, 0, 413.014, 415.539, 2.525, 1537, 415.539, 416.303, 0.764, 7168, 0, 416.303, 418.004, 1.701, 1050, 418.004, 419.246, 1.242, 9216, 0,     7.246,
 411, 338, 413, 413, 414.042, 1.042, 12288, 0, 414.042, 416.504, 2.461, 1929, 416.504, 417.439, 0.936, 9216, 0, 417.439, 419.59, 2.15, 1350, 419.59, 420.541, 0.952, 12288, 0,     7.541,
 412, 338, 414, 414, 415.066, 1.066, 12288, 0, 415.066, 417.665, 2.599, 1914, 417.665, 418.602, 0.937, 9216, 0, 418.602, 420.601, 1.999, 1350, 420.601, 421.55, 0.949, 12288, 0,     7.550,
 413, 338, 415, 415, 415.92, 0.92, 10240, 0, 415.92, 418.323, 2.404, 1633, 418.323, 419.429, 1.106, 8192, 0, 419.429, 421.371, 1.942, 1200, 421.371, 422.345, 0.974, 10240, 0,     7.345,
 414, 338, 416, 416, 416.941, 0.941, 11264, 0, 416.941, 419.662, 2.721, 1788, 419.662, 420.493, 0.831, 8192, 0, 420.493, 422.378, 1.885, 1200, 422.378, 423.175, 0.797, 10240, 0,     7.175,
 415, 338, 417, 417, 418.115, 1.115, 13312, 0, 418.115, 420.505, 2.39, 1964, 420.505, 421.441, 0.936, 9216, 0, 421.441, 423.442, 2.001, 1350, 423.442, 424.391, 0.949, 12288, 0,     7.391,
 416, 338, 418, 418, 419.142, 1.142, 12288, 0, 419.142, 421.719, 2.577, 1852, 421.719, 422.647, 0.928, 9216, 0, 422.647, 424.65, 2.004, 1350, 424.65, 425.599, 0.949, 12288, 0,     7.599,
 417, 338, 419, 419, 420.081, 1.081, 11264, 0, 420.081, 422.339, 2.258, 1651, 422.339, 423.472, 1.133, 8192, 0, 423.472, 425.245, 1.773, 1200, 425.245, 426.391, 1.146, 10240, 0,     7.391,
 418, 338, 420, 420, 421.105, 1.105, 12288, 0, 421.105, 423.745, 2.64, 1824, 423.745, 424.672, 0.927, 9216, 0, 424.672, 426.672, 2, 1350, 426.672, 427.621, 0.949, 12288, 0,     7.621,
 419, 338, 421, 421, 422.223, 1.223, 13312, 0, 422.223, 424.61, 2.388, 2038, 424.61, 425.696, 1.086, 10240, 0, 425.696, 427.92, 2.223, 1500, 427.92, 428.951, 1.031, 13312, 0,     7.951,
 420, 338, 422, 422, 423.335, 1.335, 13312, 0, 423.335, 426.032, 2.697, 2059, 426.032, 427.071, 1.039, 10240, 0, 427.071, 429.29, 2.219, 1500, 429.29, 430.32, 1.031, 13312, 0,     8.320,
 421, 338, 423, 423, 424.445, 1.445, 13312, 0, 424.445, 426.85, 2.405, 2016, 426.85, 428.1, 1.25, 10240, 0, 428.1, 430.322, 2.222, 1500, 430.322, 431.347, 1.024, 13312, 0,     8.347,
 422, 338, 424, 424, 425.471, 1.471, 12288, 0, 425.471, 428.142, 2.671, 1900, 428.142, 429.074, 0.932, 9216, 0, 429.074, 431.291, 2.217, 1350, 431.291, 432.292, 1.001, 12288, 0,     8.292,
 423, 338, 425, 425, 426.58, 1.58, 13312, 0, 426.58, 429.05, 2.469, 1980, 429.05, 429.996, 0.946, 9216, 0, 429.996, 432.322, 2.326, 1350, 432.322, 433.267, 0.945, 12288, 0,     8.267,
 424, 338, 426, 426, 427.523, 1.523, 11264, 0, 427.523, 430.143, 2.62, 1793, 430.143, 430.968, 0.825, 8192, 0, 430.968, 433.067, 2.099, 1200, 433.067, 434.055, 0.988, 10240, 0,     8.055,
 425, 338, 427, 427, 428.376, 1.376, 10240, 0, 428.376, 430.849, 2.473, 1616, 430.849, 431.787, 0.938, 8192, 0, 431.787, 434.099, 2.312, 1200, 434.099, 434.892, 0.793, 10240, 0,     7.892,
 426, 338, 428, 428, 429.489, 1.489, 13312, 0, 429.489, 432.46, 2.971, 2086, 432.46, 433.494, 1.035, 10240, 0, 433.494, 435.718, 2.223, 1500, 435.718, 436.742, 1.024, 13312, 0,     8.742,
 427, 338, 429, 429, 430.605, 1.605, 13312, 0, 430.605, 433.078, 2.473, 2007, 433.078, 434.518, 1.44, 10240, 0, 434.518, 436.733, 2.215, 1500, 436.733, 437.767, 1.034, 13312, 0,     8.767,
 428, 338, 430, 430, 431.628, 1.628, 12288, 0, 431.628, 434.598, 2.97, 1925, 434.598, 435.526, 0.928, 9216, 0, 435.526, 437.717, 2.191, 1350, 437.717, 438.712, 0.995, 12288, 0,     8.712,
 429, 338, 431, 431, 432.483, 1.483, 10240, 0, 432.483, 434.803, 2.32, 1553, 434.803, 436.248, 1.444, 7168, 0, 436.248, 438.288, 2.041, 1050, 438.288, 439.422, 1.134, 9216, 0,     8.422,
 430, 338, 432, 432, 433.422, 1.422, 11264, 0, 433.422, 436.457, 3.035, 1673, 436.457, 437.282, 0.825, 8192, 0, 437.282, 439.498, 2.216, 1200, 439.498, 440.295, 0.797, 10240, 0,     8.295,
 431, 338, 433, 433, 434.45, 1.45, 12288, 0, 434.45, 436.837, 2.386, 1821, 436.837, 438.208, 1.371, 9216, 0, 438.208, 440.296, 2.088, 1350, 440.296, 441.243, 0.947, 12288, 0,     8.243,
 432, 338, 434, 434, 435.474, 1.474, 12288, 0, 435.474, 438.495, 3.021, 1819, 438.495, 439.423, 0.928, 9216, 0, 439.423, 441.5, 2.077, 1350, 441.5, 442.451, 0.95, 12288, 0,     8.451,
 433, 338, 435, 435, 436.498, 1.498, 12288, 0, 436.498, 438.947, 2.449, 1889, 438.947, 440.352, 1.405, 9216, 0, 440.352, 442.358, 2.005, 1350, 442.358, 443.398, 1.041, 12288, 0,     8.398,
 434, 338, 436, 436, 437.437, 1.437, 11264, 0, 437.437, 440.366, 2.929, 1684, 440.366, 441.193, 0.827, 8192, 0, 441.193, 443.277, 2.084, 1200, 443.277, 444.193, 0.917, 10240, 0,     8.193,
 435, 338, 437, 437, 438.376, 1.376, 11264, 0, 438.376, 440.838, 2.463, 1698, 440.838, 442.017, 1.178, 8192, 0, 442.017, 444.138, 2.121, 1200, 444.138, 444.981, 0.843, 10240, 0,     7.981,
 436, 338, 438, 438, 439.322, 1.322, 11264, 0, 439.322, 442.334, 3.011, 1767, 442.334, 443.159, 0.825, 8192, 0, 443.159, 445.054, 1.895, 1200, 445.054, 445.845, 0.791, 10240, 0,     7.845,
 437, 338, 439, 439, 440.261, 1.261, 11264, 0, 440.261, 442.701, 2.44, 1660, 442.701, 443.98, 1.279, 8192, 0, 443.98, 445.926, 1.946, 1200, 445.926, 446.716, 0.79, 10240, 0,     7.716,
 438, 338, 440, 440, 441.288, 1.288, 12288, 0, 441.288, 444.372, 3.084, 1835, 444.372, 445.3, 0.928, 9216, 0, 445.3, 447.309, 2.008, 1350, 447.309, 448.254, 0.945, 12288, 0,     8.254,
 439, 338, 441, 441, 442.397, 1.397, 13312, 0, 442.397, 444.872, 2.475, 1953, 444.872, 446.226, 1.353, 9216, 0, 446.226, 448.223, 1.997, 1350, 448.223, 449.204, 0.981, 12288, 0,     8.204,
 440, 338, 442, 442, 443.173, 1.173, 9216, 0, 443.173, 446.032, 2.859, 1487, 446.032, 446.942, 0.91, 7168, 0, 446.942, 448.863, 1.92, 1050, 448.863, 449.913, 1.05, 9216, 0,     7.913,
 441, 338, 443, 443, 444.282, 1.282, 13312, 0, 444.282, 447.147, 2.865, 2037, 447.147, 448.183, 1.035, 10240, 0, 448.183, 450.452, 2.269, 1500, 450.452, 451.476, 1.024, 13312, 0,     8.476,
 442, 338, 444, 444, 445.306, 1.306, 12288, 0, 445.306, 448.098, 2.792, 1860, 448.098, 449.107, 1.009, 9216, 0, 449.107, 451.097, 1.99, 1350, 451.097, 452.425, 1.329, 12288, 0,     8.425,
 443, 338, 445, 445, 446.16, 1.16, 10240, 0, 446.16, 448.827, 2.668, 1512, 448.827, 449.824, 0.996, 7168, 0, 449.824, 452.016, 2.192, 1050, 452.016, 453.14, 1.125, 9216, 0,     8.140,
 444, 338, 446, 446, 447.107, 1.107, 11264, 0, 447.107, 450.034, 2.927, 1738, 450.034, 450.869, 0.835, 8192, 0, 450.869, 452.875, 2.007, 1200, 452.875, 453.929, 1.054, 10240, 0,     7.929,
 445, 338, 447, 447, 448.31, 1.31, 14336, 0, 448.31, 451.208, 2.897, 2139, 451.208, 452.238, 1.03, 10240, 0, 452.238, 454.459, 2.222, 1500, 454.459, 455.484, 1.025, 13312, 0,     8.484,
 446, 338, 448, 448, 449.344, 1.344, 12288, 0, 449.344, 452.117, 2.773, 1871, 452.117, 453.163, 1.046, 9216, 0, 453.163, 455.159, 1.996, 1350, 455.159, 456.431, 1.271, 12288, 0,     8.431,
 447, 338, 449, 449, 450.544, 1.544, 14336, 0, 450.544, 453.57, 3.026, 2126, 453.57, 454.601, 1.031, 10240, 0, 454.601, 456.824, 2.223, 1500, 456.824, 457.851, 1.028, 13312, 0,     8.851,
 448, 338, 450, 450, 451.398, 1.398, 10240, 0, 451.398, 453.93, 2.533, 1632, 453.93, 455.426, 1.496, 8192, 0, 455.426, 457.207, 1.781, 1200, 457.207, 458.644, 1.436, 10240, 0,     8.644,
 449, 338, 451, 451, 452.259, 1.259, 10240, 0, 452.259, 455.378, 3.119, 1628, 455.378, 456.251, 0.873, 8192, 0, 456.251, 458.605, 2.354, 1200, 458.605, 459.432, 0.828, 10240, 0,     8.432,
 450, 338, 452, 452, 453.034, 1.034, 9216, 0, 453.034, 455.532, 2.498, 1442, 455.532, 456.968, 1.436, 7168, 0, 456.968, 458.766, 1.798, 1050, 458.766, 460.145, 1.379, 9216, 0,     8.145,
 451, 338, 453, 453, 453.892, 0.892, 10240, 0, 453.892, 457.143, 3.252, 1576, 457.143, 457.871, 0.728, 7168, 0, 457.871, 460.166, 2.295, 1050, 460.166, 460.876, 0.709, 9216, 0,     7.876,
 452, 338, 454, 454, 455.114, 1.114, 13312, 0, 455.114, 457.798, 2.684, 2039, 457.798, 458.901, 1.103, 10240, 0, 458.901, 461.128, 2.227, 1500, 461.128, 462.152, 1.024, 13312, 0,     8.152,
 453, 338, 455, 455, 456.223, 1.223, 13312, 0, 456.223, 459.411, 3.189, 2031, 459.411, 460.444, 1.033, 10240, 0, 460.444, 462.669, 2.225, 1500, 462.669, 463.693, 1.024, 13312, 0,     8.693,
 454, 338, 456, 456, 457.337, 1.337, 13312, 0, 457.337, 460.085, 2.748, 2055, 460.085, 461.469, 1.383, 10240, 0, 461.469, 463.693, 2.225, 1500, 463.693, 464.72, 1.027, 13312, 0,     8.720,
 455, 338, 457, 457, 458.276, 1.276, 11264, 0, 458.276, 461.403, 3.127, 1793, 461.403, 462.297, 0.894, 8192, 0, 462.297, 464.452, 2.155, 1200, 464.452, 465.513, 1.061, 10240, 0,     8.513,
 456, 338, 458, 458, 459.3, 1.3, 12288, 0, 459.3, 462.248, 2.948, 1937, 462.248, 463.225, 0.976, 9216, 0, 463.225, 465.692, 2.467, 1350, 465.692, 466.637, 0.945, 12288, 0,     8.637,
 457, 338, 459, 459, 460.499, 1.499, 14336, 0, 460.499, 463.776, 3.277, 2136, 463.776, 464.806, 1.03, 10240, 0, 464.806, 467.029, 2.223, 1500, 467.029, 468.056, 1.027, 13312, 0,     9.056,
 458, 338, 460, 460, 461.438, 1.438, 11264, 0, 461.438, 464.127, 2.689, 1692, 464.127, 465.625, 1.498, 8192, 0, 465.625, 467.468, 1.843, 1200, 467.468, 468.847, 1.379, 10240, 0,     8.847,
 459, 338, 461, 461, 462.547, 1.547, 13312, 0, 462.547, 466.035, 3.487, 2018, 466.035, 467.065, 1.03, 10240, 0, 467.065, 469.284, 2.22, 1500, 469.284, 470.315, 1.031, 13312, 0,     9.315,
 460, 338, 462, 462, 463.571, 1.571, 12288, 0, 463.571, 466.204, 2.632, 1869, 466.204, 467.986, 1.782, 9216, 0, 467.986, 469.989, 2.003, 1350, 469.989, 471.267, 1.277, 12288, 0,     9.267,
 461, 338, 463, 463, 464.595, 1.595, 12288, 0, 464.595, 468.13, 3.534, 1886, 468.13, 469.057, 0.927, 9216, 0, 469.057, 471.283, 2.226, 1350, 471.283, 472.228, 0.945, 12288, 0,     9.228,
 462, 338, 464, 464, 465.705, 1.705, 13312, 0, 465.705, 468.394, 2.69, 1965, 468.394, 469.981, 1.587, 9216, 0, 469.981, 471.995, 2.014, 1350, 471.995, 473.173, 1.178, 12288, 0,     9.173,
 463, 338, 465, 465, 466.558, 1.558, 10240, 0, 466.558, 469.886, 3.328, 1581, 469.886, 470.698, 0.812, 7168, 0, 470.698, 472.842, 2.144, 1050, 472.842, 473.882, 1.04, 9216, 0,     8.882,
 464, 338, 466, 466, 467.414, 1.414, 10240, 0, 467.414, 470.144, 2.73, 1575, 470.144, 471.415, 1.272, 7168, 0, 471.415, 473.551, 2.136, 1050, 473.551, 474.591, 1.04, 9216, 0,     8.591,
 465, 338, 467, 467, 468.445, 1.445, 12288, 0, 468.445, 472.016, 3.571, 1916, 472.016, 472.947, 0.931, 9216, 0, 472.947, 474.95, 2.003, 1350, 474.95, 475.896, 0.946, 12288, 0,     8.896,
 466, 338, 468, 468, 469.477, 1.477, 12288, 0, 469.477, 472.17, 2.693, 1812, 472.17, 473.876, 1.706, 9216, 0, 473.876, 475.876, 2, 1350, 475.876, 476.848, 0.972, 12288, 0,     8.848,
 467, 338, 469, 469, 470.42, 1.42, 11264, 0, 470.42, 473.906, 3.486, 1702, 473.906, 474.733, 0.827, 8192, 0, 474.733, 476.731, 1.998, 1200, 476.731, 477.644, 0.913, 10240, 0,     8.644,
 468, 338, 470, 470, 471.615, 1.615, 14336, 0, 471.615, 474.524, 2.909, 2120, 474.524, 475.757, 1.233, 10240, 0, 475.757, 478.1, 2.343, 1500, 478.1, 479.125, 1.024, 13312, 0,     9.125,
 469, 338, 471, 471, 472.725, 1.725, 13312, 0, 472.725, 476.228, 3.504, 2085, 476.228, 477.258, 1.03, 10240, 0, 477.258, 479.486, 2.228, 1500, 479.486, 480.51, 1.024, 13312, 0,     9.510,
 470, 338, 472, 472, 473.749, 1.749, 12288, 0, 473.749, 476.602, 2.853, 1870, 476.602, 478.187, 1.585, 9216, 0, 478.187, 480.186, 1.999, 1350, 480.186, 481.461, 1.275, 12288, 0,     9.461,
 471, 338, 473, 473, 474.687, 1.687, 11264, 0, 474.687, 478.089, 3.402, 1675, 478.089, 479.006, 0.917, 8192, 0, 479.006, 481.269, 2.263, 1200, 481.269, 482.252, 0.984, 10240, 0,     9.252,
 472, 338, 474, 474, 475.626, 1.626, 11264, 0, 475.626, 478.541, 2.915, 1746, 478.541, 479.825, 1.284, 8192, 0, 479.825, 481.963, 2.137, 1200, 481.963, 483.045, 1.083, 10240, 0,     9.045,
 473, 338, 475, 475, 476.479, 1.479, 10240, 0, 476.479, 479.845, 3.365, 1581, 479.845, 480.568, 0.723, 7168, 0, 480.568, 482.827, 2.26, 1050, 482.827, 483.761, 0.933, 9216, 0,     8.761,
 474, 338, 476, 476, 477.504, 1.504, 12288, 0, 477.504, 480.69, 3.187, 1935, 480.69, 481.618, 0.928, 9216, 0, 481.618, 483.965, 2.347, 1350, 483.965, 484.91, 0.945, 12288, 0,     8.910,
 475, 338, 477, 477, 478.442, 1.442, 11264, 0, 478.442, 481.837, 3.395, 1780, 481.837, 482.663, 0.825, 8192, 0, 482.663, 484.607, 1.944, 1200, 484.607, 485.705, 1.099, 10240, 0,     8.705,
 476, 338, 478, 478, 479.643, 1.643, 14336, 0, 479.643, 483.029, 3.387, 2106, 483.029, 484.06, 1.03, 10240, 0, 484.06, 486.276, 2.216, 1500, 486.276, 487.301, 1.025, 13312, 0,     9.301,
 477, 338, 479, 479, 480.496, 1.496, 10240, 0, 480.496, 483.542, 3.046, 1535, 483.542, 484.776, 1.234, 7168, 0, 484.776, 486.33, 1.554, 1050, 486.33, 488.012, 1.682, 9216, 0,     9.012,
 478, 338, 480, 480, 481.438, 1.438, 11264, 0, 481.438, 484.96, 3.522, 1738, 484.96, 485.785, 0.825, 8192, 0, 485.785, 488.06, 2.275, 1200, 488.06, 488.848, 0.788, 10240, 0,     8.848,
 479, 338, 481, 481, 482.291, 1.291, 10240, 0, 482.291, 485.325, 3.034, 1590, 485.325, 486.507, 1.182, 7168, 0, 486.507, 488.064, 1.557, 1050, 488.064, 489.56, 1.496, 9216, 0,     8.560,
 480, 338, 482, 482, 483.064, 1.064, 9216, 0, 483.064, 486.566, 3.502, 1446, 486.566, 487.289, 0.723, 7168, 0, 487.289, 489.62, 2.331, 1050, 489.62, 490.331, 0.711, 9216, 0,     8.331,
 481, 338, 483, 483, 484.088, 1.088, 12288, 0, 484.088, 487.416, 3.328, 1882, 487.416, 488.351, 0.936, 9216, 0, 488.351, 490.351, 1.999, 1350, 490.351, 491.296, 0.945, 12288, 0,     8.296,
 482, 338, 484, 484, 485.112, 1.112, 12288, 0, 485.112, 488.582, 3.471, 1815, 488.582, 489.51, 0.927, 9216, 0, 489.51, 491.62, 2.11, 1350, 491.62, 492.57, 0.951, 12288, 0,     8.570,
 483, 338, 485, 485, 486.223, 1.223, 13312, 0, 486.223, 489.598, 3.374, 1964, 489.598, 490.533, 0.935, 9216, 0, 490.533, 492.54, 2.008, 1350, 492.54, 493.516, 0.975, 12288, 0,     8.516,
 484, 338, 486, 486, 487.163, 1.163, 11264, 0, 487.163, 490.579, 3.416, 1798, 490.579, 491.408, 0.829, 8192, 0, 491.408, 493.401, 1.993, 1200, 493.401, 494.307, 0.906, 10240, 0,     8.307,
 485, 338, 487, 487, 488.101, 1.101, 11264, 0, 488.101, 491.521, 3.42, 1732, 491.521, 492.354, 0.833, 8192, 0, 492.354, 494.317, 1.963, 1200, 494.317, 495.113, 0.796, 10240, 0,     8.113,
 486, 338, 488, 488, 488.96, 0.96, 10240, 0, 488.96, 492.252, 3.292, 1506, 492.252, 493.071, 0.819, 7168, 0, 493.071, 494.963, 1.892, 1050, 494.963, 495.822, 0.859, 9216, 0,     7.822,
 487, 338, 489, 489, 490.034, 1.034, 12288, 0, 490.034, 493.558, 3.524, 1834, 493.558, 494.486, 0.928, 9216, 0, 494.486, 496.482, 1.996, 1350, 496.482, 497.427, 0.945, 12288, 0,     8.427,
 488, 338, 490, 490, 491.143, 1.143, 13312, 0, 491.143, 494.419, 3.276, 1951, 494.419, 495.412, 0.993, 9216, 0, 495.412, 497.413, 2.001, 1350, 497.413, 498.373, 0.959, 12288, 0,     8.373,
 489, 338, 491, 491, 492.252, 1.252, 13312, 0, 492.252, 495.864, 3.611, 2076, 495.864, 496.894, 1.03, 10240, 0, 496.894, 499.113, 2.22, 1500, 499.113, 500.145, 1.032, 13312, 0,     9.145,
