Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 925, 332, 929, 929, 1010.161, 81.161, 13312, 0, 1010.161, 1022.159, 11.998, 1351, 1022.159, 1023.396, 1.238, 13312, 0,    94.396,
 924, 332, 928, 928, 1009.263, 81.263, 16384, 0, 1009.263, 1022.299, 13.036, 1660, 1022.299, 1024.963, 2.664, 16384, 0,    96.963,
 926, 332, 930, 930, 1010.98, 80.98, 12288, 0, 1010.98, 1023.826, 12.846, 1276, 1023.826, 1026.166, 2.34, 12288, 0,    96.166,
 928, 332, 932, 932, 1013.059, 81.059, 12288, 0, 1013.059, 1023.886, 10.827, 1233, 1023.886, 1027.095, 3.209, 12288, 0,    95.095,
 929, 332, 933, 933, 1014.539, 81.539, 16384, 0, 1014.539, 1025.947, 11.408, 1610, 1025.947, 1028.291, 2.344, 16384, 0,    95.291,
 930, 332, 934, 934, 1015.741, 81.741, 15360, 0, 1015.741, 1025.947, 10.206, 1560, 1025.947, 1029.187, 3.24, 15360, 0,    95.187,
 932, 332, 936, 936, 1017.668, 81.668, 13312, 0, 1017.668, 1027.641, 9.973, 1304, 1027.641, 1030.056, 2.416, 13312, 0,    94.056,
 931, 332, 935, 935, 1016.812, 81.812, 15360, 0, 1016.812, 1028.006, 11.194, 1596, 1028.006, 1030.998, 2.992, 15360, 0,    95.998,
 933, 332, 937, 937, 1018.722, 81.722, 16384, 0, 1018.722, 1029.837, 11.115, 1681, 1029.837, 1031.987, 2.15, 16384, 0,    94.987,
 935, 332, 939, 939, 1020.858, 81.858, 14336, 0, 1020.858, 1029.923, 9.065, 1448, 1029.923, 1033.083, 3.16, 14336, 0,    94.083,
 936, 332, 940, 940, 1021.991, 81.991, 14336, 0, 1021.991, 1031.928, 9.937, 1488, 1031.928, 1034.042, 2.114, 14336, 0,    94.042,
 937, 332, 941, 941, 1023.258, 82.258, 15360, 0, 1023.258, 1032.215, 8.957, 1575, 1032.215, 1034.97, 2.756, 15360, 0,    93.970,
 938, 332, 942, 942, 1024.246, 82.246, 13312, 0, 1024.246, 1034.3, 10.054, 1391, 1034.3, 1036.039, 1.739, 13312, 0,    94.039,
 939, 332, 943, 943, 1025.486, 82.486, 17408, 0, 1025.486, 1034.938, 9.453, 1741, 1034.938, 1037.328, 2.39, 17408, 0,    94.328,
 940, 332, 944, 944, 1026.466, 82.466, 12288, 0, 1026.466, 1036.122, 9.657, 1259, 1036.122, 1038.105, 1.982, 12288, 0,    94.105,
 941, 332, 945, 945, 1027.467, 82.467, 14336, 0, 1027.467, 1037.058, 9.591, 1432, 1037.058, 1039.01, 1.952, 14336, 0,    94.010,
 942, 332, 946, 946, 1028.541, 82.541, 13312, 0, 1028.541, 1037.997, 9.456, 1350, 1037.997, 1039.911, 1.914, 13312, 0,    93.911,
 943, 332, 947, 947, 1029.595, 82.595, 14336, 0, 1029.595, 1038.891, 9.295, 1420, 1038.891, 1040.814, 1.923, 14336, 0,    93.814,
 944, 332, 948, 948, 1030.597, 82.597, 13312, 0, 1030.597, 1039.868, 9.272, 1385, 1039.868, 1041.605, 1.736, 13312, 0,    93.605,
 945, 332, 949, 949, 1032.149, 83.149, 16384, 0, 1032.149, 1041.525, 9.375, 1663, 1041.525, 1042.599, 1.074, 16384, 0,    93.599,
 946, 332, 950, 950, 1033.511, 83.511, 16384, 0, 1033.511, 1042.356, 8.845, 1639, 1042.356, 1043.604, 1.248, 16384, 0,    93.604,
 947, 332, 951, 951, 1034.432, 83.432, 14336, 0, 1034.432, 1043.843, 9.411, 1452, 1043.843, 1044.75, 0.907, 14336, 0,    93.750,
 948, 332, 952, 952, 1035.391, 83.391, 14336, 0, 1035.391, 1044.957, 9.566, 1414, 1044.957, 1045.872, 0.916, 14336, 0,    93.872,
 949, 332, 953, 953, 1036.691, 83.691, 17408, 0, 1036.691, 1046.401, 9.71, 1733, 1046.401, 1047.924, 1.523, 17408, 0,    94.924,
 950, 332, 954, 954, 1037.659, 83.659, 12288, 0, 1037.659, 1046.479, 8.82, 1210, 1046.479, 1048.865, 2.387, 12288, 0,    94.865,
 951, 332, 955, 955, 1038.514, 83.514, 12288, 0, 1038.514, 1047.922, 9.409, 1272, 1047.922, 1049.717, 1.795, 12288, 0,    94.717,
 952, 332, 956, 956, 1039.701, 83.701, 16384, 0, 1039.701, 1048.519, 8.818, 1676, 1048.519, 1050.717, 2.197, 16384, 0,    94.717,
 953, 332, 957, 957, 1040.726, 83.726, 13312, 0, 1040.726, 1049.626, 8.899, 1340, 1049.626, 1051.511, 1.886, 13312, 0,    94.511,
 954, 332, 958, 958, 1041.71, 83.71, 14336, 0, 1041.71, 1050.409, 8.699, 1456, 1050.409, 1052.336, 1.927, 14336, 0,    94.336,
 955, 332, 959, 959, 1042.784, 83.784, 16384, 0, 1042.784, 1052.095, 9.311, 1647, 1052.095, 1053.525, 1.43, 16384, 0,    94.525,
 956, 332, 960, 960, 1043.88, 83.88, 17408, 0, 1043.88, 1053.356, 9.476, 1740, 1053.356, 1054.83, 1.474, 17408, 0,    94.830,
 957, 332, 961, 961, 1045.262, 84.262, 17408, 0, 1045.262, 1054.986, 9.724, 1778, 1054.986, 1056.062, 1.076, 17408, 0,    95.062,
 958, 332, 962, 962, 1046.32, 84.32, 13312, 0, 1046.32, 1055.311, 8.991, 1309, 1055.311, 1057.036, 1.725, 13312, 0,    95.036,
 960, 332, 964, 964, 1048.499, 84.499, 13312, 0, 1048.499, 1057.982, 9.483, 1372, 1057.982, 1058.92, 0.938, 13312, 0,    94.920,
 959, 332, 963, 963, 1047.581, 84.581, 16384, 0, 1047.581, 1058.076, 10.496, 1669, 1058.076, 1060.243, 2.167, 16384, 0,    97.243,
 962, 332, 966, 966, 1050.797, 84.797, 14336, 0, 1050.797, 1059.819, 9.022, 1423, 1059.819, 1061.081, 1.262, 14336, 0,    95.081,
 961, 332, 965, 965, 1049.77, 84.77, 17408, 0, 1049.77, 1060.129, 10.359, 1745, 1060.129, 1062.109, 1.98, 17408, 0,    97.109,
 964, 332, 968, 968, 1052.911, 84.911, 12288, 0, 1052.911, 1062.169, 9.258, 1242, 1062.169, 1063.188, 1.019, 12288, 0,    95.188,
 963, 332, 967, 967, 1052.075, 85.075, 16384, 0, 1052.075, 1062.462, 10.387, 1663, 1062.462, 1064.358, 1.896, 16384, 0,    97.358,
 966, 332, 970, 970, 1055.297, 85.297, 13312, 0, 1055.297, 1064.624, 9.328, 1380, 1064.624, 1065.493, 0.869, 13312, 0,    95.493,
 965, 332, 969, 969, 1054.191, 85.191, 17408, 0, 1054.191, 1064.93, 10.74, 1756, 1064.93, 1066.525, 1.594, 17408, 0,    97.525,
 967, 332, 971, 971, 1056.213, 85.213, 14336, 0, 1056.213, 1066.686, 10.474, 1489, 1066.686, 1067.573, 0.887, 14336, 0,    96.573,
 968, 332, 972, 972, 1057.249, 85.249, 15360, 0, 1057.249, 1067.034, 9.785, 1555, 1067.034, 1068.503, 1.469, 15360, 0,    96.503,
 969, 332, 973, 973, 1058.208, 85.208, 14336, 0, 1058.208, 1068.513, 10.305, 1432, 1068.513, 1069.581, 1.068, 14336, 0,    96.581,
 970, 332, 974, 974, 1059.387, 85.387, 17408, 0, 1059.387, 1069.353, 9.966, 1791, 1069.353, 1070.849, 1.497, 17408, 0,    96.849,
 971, 332, 975, 975, 1060.689, 85.689, 16384, 0, 1060.689, 1070.736, 10.047, 1699, 1070.736, 1071.906, 1.17, 16384, 0,    96.906,
 972, 332, 976, 976, 1061.661, 85.661, 12288, 0, 1061.661, 1070.903, 9.242, 1212, 1070.903, 1072.837, 1.934, 12288, 0,    96.837,
 973, 332, 977, 977, 1062.715, 85.715, 12288, 0, 1062.715, 1072.835, 10.121, 1251, 1072.835, 1073.767, 0.932, 12288, 0,    96.767,
 974, 332, 978, 978, 1064.396, 86.396, 17408, 0, 1064.396, 1073.934, 9.538, 1736, 1073.934, 1074.943, 1.009, 17408, 0,    96.943,
 975, 332, 979, 979, 1065.47, 86.47, 16384, 0, 1065.47, 1075.546, 10.076, 1618, 1075.546, 1076.942, 1.396, 16384, 0,    97.942,
 976, 332, 980, 980, 1066.52, 86.52, 14336, 0, 1066.52, 1076.065, 9.546, 1451, 1076.065, 1077.921, 1.856, 14336, 0,    97.921,
 977, 332, 981, 981, 1067.649, 86.649, 16384, 0, 1067.649, 1077.764, 10.116, 1632, 1077.764, 1078.934, 1.169, 16384, 0,    97.934,
 978, 332, 982, 982, 1068.646, 86.646, 15360, 0, 1068.646, 1078.178, 9.532, 1518, 1078.178, 1079.962, 1.784, 15360, 0,    97.962,
 979, 332, 983, 983, 1069.764, 86.764, 15360, 0, 1069.764, 1079.895, 10.131, 1500, 1079.895, 1080.893, 0.999, 15360, 0,    97.893,
 980, 332, 984, 984, 1070.992, 86.992, 15360, 0, 1070.992, 1080.501, 9.51, 1582, 1080.501, 1081.843, 1.342, 15360, 0,    97.843,
 981, 332, 985, 985, 1071.973, 86.973, 12288, 0, 1071.973, 1081.709, 9.736, 1267, 1081.709, 1082.82, 1.111, 12288, 0,    97.820,
 982, 332, 986, 986, 1073.14, 87.14, 14336, 0, 1073.14, 1082.429, 9.289, 1446, 1082.429, 1083.871, 1.442, 14336, 0,    97.871,
 983, 332, 987, 987, 1074.376, 87.376, 16384, 0, 1074.376, 1083.808, 9.432, 1648, 1083.808, 1085.076, 1.268, 16384, 0,    98.076,
 984, 332, 988, 988, 1075.909, 87.909, 17408, 0, 1075.909, 1084.774, 8.865, 1720, 1084.774, 1086.188, 1.414, 17408, 0,    98.188,
 985, 332, 989, 989, 1077.089, 88.089, 17408, 0, 1077.089, 1086.291, 9.202, 1774, 1086.291, 1087.7, 1.409, 17408, 0,    98.700,
 986, 332, 990, 990, 1078.062, 88.062, 13312, 0, 1078.062, 1086.584, 8.522, 1336, 1086.584, 1088.64, 2.057, 13312, 0,    98.640,
 987, 332, 991, 991, 1079.072, 88.072, 15360, 0, 1079.072, 1088.351, 9.279, 1515, 1088.351, 1089.652, 1.301, 15360, 0,    98.652,
 988, 332, 992, 992, 1080.189, 88.189, 14336, 0, 1080.189, 1088.571, 8.382, 1450, 1088.571, 1090.598, 2.027, 14336, 0,    98.598,
 990, 332, 994, 994, 1082.361, 88.361, 13312, 0, 1082.361, 1090.47, 8.108, 1341, 1090.47, 1091.365, 0.895, 13312, 0,    97.365,
 989, 332, 993, 993, 1081.496, 88.496, 17408, 0, 1081.496, 1090.802, 9.307, 1702, 1090.802, 1092.367, 1.565, 17408, 0,    99.367,
 991, 332, 995, 995, 1083.613, 88.613, 16384, 0, 1083.613, 1093.595, 9.982, 1667, 1093.595, 1094.54, 0.945, 16384, 0,    99.540,
 992, 332, 996, 996, 1084.73, 88.73, 16384, 0, 1084.73, 1093.86, 9.13, 1634, 1093.86, 1095.759, 1.899, 16384, 0,    99.759,
 994, 332, 998, 998, 1086.878, 88.878, 13312, 0, 1086.878, 1096.252, 9.374, 1343, 1096.252, 1097.265, 1.013, 13312, 0,    99.265,
 993, 332, 997, 997, 1085.918, 88.918, 16384, 0, 1085.918, 1096.41, 10.492, 1654, 1096.41, 1098.492, 2.082, 16384, 0,   101.492,
 995, 332, 999, 999, 1087.906, 88.906, 13312, 0, 1087.906, 1098.419, 10.513, 1368, 1098.419, 1099.286, 0.867, 13312, 0,   100.286,
 996, 332, 1000, 1000, 1089.257, 89.257, 17408, 0, 1089.257, 1099.101, 9.844, 1762, 1099.101, 1100.449, 1.348, 17408, 0,   100.449,
