Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 351, 620, 620, 620.885, 0.885, 8192, 0, 620.885, 627.729, 6.845, 1279, 627.729, 628.73, 1, 6144, 0, 628.73, 630.778, 2.048, 900, 630.778, 631.705, 0.928, 8192, 0,    11.705,
 618, 351, 621, 621, 621.831, 0.831, 8192, 0, 621.831, 627.86, 6.029, 1236, 627.86, 629.498, 1.637, 6144, 0, 629.498, 631.428, 1.93, 900, 631.428, 632.453, 1.025, 8192, 0,    11.453,
 620, 351, 623, 623, 623.964, 0.964, 9216, 0, 623.964, 629.775, 5.811, 1437, 629.775, 630.678, 0.903, 7168, 0, 630.678, 632.65, 1.972, 1050, 632.65, 633.496, 0.846, 9216, 0,    10.496,
 619, 351, 622, 622, 623.032, 1.032, 10240, 0, 623.032, 629.825, 6.793, 1573, 629.825, 631.575, 1.75, 7168, 0, 631.575, 633.446, 1.87, 1050, 633.446, 634.333, 0.888, 9216, 0,    12.333,
 622, 351, 625, 625, 626.059, 1.059, 9216, 0, 626.059, 631.678, 5.619, 1390, 631.678, 632.451, 0.774, 6144, 0, 632.451, 634.253, 1.802, 900, 634.253, 635.079, 0.825, 8192, 0,    10.079,
 621, 351, 624, 624, 625.129, 1.129, 11264, 0, 625.129, 632.111, 6.982, 1753, 632.111, 633.475, 1.364, 8192, 0, 633.475, 635.615, 2.14, 1200, 635.615, 636.551, 0.936, 10240, 0,    12.551,
 623, 351, 626, 626, 626.878, 0.878, 8192, 0, 626.878, 633.476, 6.598, 1349, 633.476, 634.253, 0.778, 6144, 0, 634.253, 635.856, 1.603, 900, 635.856, 637.296, 1.44, 8192, 0,    11.296,
 624, 351, 627, 627, 628.128, 1.128, 11264, 0, 628.128, 634.448, 6.319, 1753, 634.448, 635.478, 1.03, 8192, 0, 635.478, 637.758, 2.28, 1200, 637.758, 638.689, 0.931, 10240, 0,    11.689,
 625, 351, 628, 628, 629.259, 1.259, 11264, 0, 629.259, 635.748, 6.489, 1705, 635.748, 636.778, 1.03, 8192, 0, 636.778, 638.919, 2.141, 1200, 638.919, 639.856, 0.937, 10240, 0,    11.856,
 626, 351, 629, 629, 630.085, 1.085, 8192, 0, 630.085, 636.213, 6.128, 1325, 636.213, 637.546, 1.333, 6144, 0, 637.546, 639.36, 1.814, 900, 639.36, 640.606, 1.246, 8192, 0,    11.606,
 627, 351, 630, 630, 631.009, 1.009, 9216, 0, 631.009, 637.575, 6.567, 1371, 637.575, 638.349, 0.774, 6144, 0, 638.349, 640.535, 2.186, 900, 640.535, 641.35, 0.816, 8192, 0,    11.350,
 628, 351, 631, 631, 631.828, 0.828, 8192, 0, 631.828, 637.886, 6.058, 1255, 637.886, 639.122, 1.235, 6144, 0, 639.122, 640.965, 1.843, 900, 640.965, 642.095, 1.131, 8192, 0,    11.095,
 629, 351, 632, 632, 633.031, 1.031, 10240, 0, 633.031, 639.676, 6.644, 1576, 639.676, 640.577, 0.902, 7168, 0, 640.577, 642.449, 1.872, 1050, 642.449, 643.289, 0.84, 9216, 0,    11.289,
 630, 351, 633, 633, 634.055, 1.055, 10240, 0, 634.055, 640.011, 5.956, 1586, 640.011, 641.473, 1.462, 7168, 0, 641.473, 643.335, 1.861, 1050, 643.335, 644.177, 0.842, 9216, 0,    11.177,
 632, 351, 635, 635, 636.002, 1.002, 8192, 0, 636.002, 641.697, 5.695, 1252, 641.697, 642.471, 0.774, 6144, 0, 642.471, 644.077, 1.607, 900, 644.077, 644.929, 0.852, 8192, 0,     9.929,
 631, 351, 634, 634, 635.183, 1.183, 11264, 0, 635.183, 641.953, 6.771, 1709, 641.953, 643.495, 1.542, 8192, 0, 643.495, 645.646, 2.151, 1200, 645.646, 646.587, 0.94, 10240, 0,    12.587,
 633, 351, 636, 636, 636.822, 0.822, 8192, 0, 636.822, 643.474, 6.652, 1333, 643.474, 644.271, 0.797, 6144, 0, 644.271, 645.869, 1.597, 900, 645.869, 647.331, 1.463, 8192, 0,    11.331,
 635, 351, 638, 638, 638.956, 0.956, 8192, 0, 638.956, 645.173, 6.217, 1268, 645.173, 646.099, 0.926, 6144, 0, 646.099, 647.701, 1.602, 900, 647.701, 648.447, 0.746, 8192, 0,    10.447,
 634, 351, 637, 637, 638.133, 1.133, 11264, 0, 638.133, 644.297, 6.165, 1750, 644.297, 645.327, 1.03, 8192, 0, 645.327, 647.781, 2.454, 1200, 647.781, 649.385, 1.603, 10240, 0,    12.385,
 636, 351, 639, 639, 639.83, 0.83, 8192, 0, 639.83, 645.93, 6.1, 1215, 645.93, 646.867, 0.937, 6144, 0, 646.867, 649.309, 2.442, 900, 649.309, 650.13, 0.822, 8192, 0,    11.130,
 637, 351, 640, 640, 641.135, 1.135, 11264, 0, 641.135, 647.542, 6.408, 1778, 647.542, 648.572, 1.03, 8192, 0, 648.572, 650.713, 2.141, 1200, 650.713, 651.649, 0.936, 10240, 0,    11.649,
 638, 351, 641, 641, 642.065, 1.065, 9216, 0, 642.065, 647.742, 5.677, 1359, 647.742, 649.344, 1.602, 6144, 0, 649.344, 650.947, 1.603, 900, 650.947, 652.402, 1.455, 8192, 0,    11.402,
 640, 351, 643, 643, 644.021, 1.021, 9216, 0, 644.021, 649.649, 5.628, 1431, 649.649, 650.554, 0.905, 7168, 0, 650.554, 652.589, 2.035, 1050, 652.589, 653.433, 0.844, 9216, 0,    10.433,
 639, 351, 642, 642, 643.099, 1.099, 10240, 0, 643.099, 649.667, 6.567, 1582, 649.667, 651.46, 1.793, 7168, 0, 651.46, 653.332, 1.872, 1050, 653.332, 654.278, 0.946, 9216, 0,    12.278,
 641, 351, 644, 644, 644.943, 0.943, 9216, 0, 644.943, 651.55, 6.607, 1426, 651.55, 652.456, 0.906, 7168, 0, 652.456, 654.463, 2.007, 1050, 654.463, 655.307, 0.844, 9216, 0,    11.307,
 642, 351, 645, 645, 646.135, 1.135, 11264, 0, 646.135, 651.91, 5.775, 1683, 651.91, 653.48, 1.57, 8192, 0, 653.48, 655.607, 2.127, 1200, 655.607, 656.538, 0.931, 10240, 0,    11.538,
 643, 351, 646, 646, 646.954, 0.954, 8192, 0, 646.954, 653.299, 6.344, 1312, 653.299, 654.248, 0.949, 6144, 0, 654.248, 656.071, 1.824, 900, 656.071, 657.285, 1.213, 8192, 0,    11.285,
 644, 351, 647, 647, 647.929, 0.929, 9216, 0, 647.929, 653.795, 5.865, 1413, 653.795, 655.144, 1.349, 7168, 0, 655.144, 657.48, 2.336, 1050, 657.48, 658.318, 0.838, 9216, 0,    11.318,
 646, 351, 649, 649, 649.957, 0.957, 8192, 0, 649.957, 655.468, 5.511, 1256, 655.468, 656.248, 0.779, 6144, 0, 656.248, 657.848, 1.6, 900, 657.848, 659.069, 1.221, 8192, 0,    10.069,
 645, 351, 648, 648, 649.129, 1.129, 11264, 0, 649.129, 655.615, 6.486, 1729, 655.615, 657.274, 1.659, 8192, 0, 657.274, 659.623, 2.348, 1200, 659.623, 660.556, 0.933, 10240, 0,    12.556,
 648, 351, 651, 651, 652.052, 1.052, 9216, 0, 652.052, 657.565, 5.513, 1455, 657.565, 658.467, 0.902, 7168, 0, 658.467, 660.334, 1.867, 1050, 660.334, 661.394, 1.059, 9216, 0,    10.394,
 647, 351, 650, 650, 651.129, 1.129, 11264, 0, 651.129, 657.858, 6.729, 1793, 657.858, 659.493, 1.635, 8192, 0, 659.493, 661.756, 2.264, 1200, 661.756, 662.691, 0.935, 10240, 0,    12.691,
 649, 351, 652, 652, 653.079, 1.079, 10240, 0, 653.079, 659.66, 6.581, 1567, 659.66, 660.562, 0.902, 7168, 0, 660.562, 662.427, 1.865, 1050, 662.427, 663.535, 1.108, 9216, 0,    11.535,
 650, 351, 653, 653, 654.11, 1.11, 10240, 0, 654.11, 659.916, 5.805, 1535, 659.916, 661.459, 1.544, 7168, 0, 661.459, 663.628, 2.169, 1050, 663.628, 664.468, 0.84, 9216, 0,    11.468,
 651, 351, 654, 654, 655.036, 1.036, 9216, 0, 655.036, 661.459, 6.423, 1350, 661.459, 662.242, 0.783, 6144, 0, 662.242, 664.035, 1.794, 900, 664.035, 665.222, 1.187, 8192, 0,    11.222,
 652, 351, 655, 655, 655.855, 0.855, 8192, 0, 655.855, 661.515, 5.66, 1200, 661.515, 663.01, 1.495, 6144, 0, 663.01, 665.231, 2.221, 900, 665.231, 665.977, 0.746, 8192, 0,    10.977,
 653, 351, 656, 656, 656.929, 0.929, 9216, 0, 656.929, 663.267, 6.338, 1350, 663.267, 664.045, 0.778, 6144, 0, 664.045, 665.655, 1.609, 900, 665.655, 666.721, 1.067, 8192, 0,    10.721,
 654, 351, 657, 657, 657.928, 0.928, 9216, 0, 657.928, 663.33, 5.401, 1362, 663.33, 664.814, 1.484, 6144, 0, 664.814, 666.845, 2.032, 900, 666.845, 667.59, 0.745, 8192, 0,    10.590,
 655, 351, 658, 658, 659.029, 1.029, 10240, 0, 659.029, 665.408, 6.379, 1606, 665.408, 666.438, 1.03, 8192, 0, 666.438, 668.573, 2.135, 1200, 668.573, 669.509, 0.936, 10240, 0,    11.509,
 656, 351, 659, 659, 660.163, 1.163, 11264, 0, 660.163, 665.651, 5.489, 1742, 665.651, 667.462, 1.811, 8192, 0, 667.462, 669.596, 2.134, 1200, 669.596, 670.527, 0.931, 10240, 0,    11.527,
 658, 351, 661, 661, 662.115, 1.115, 8192, 0, 662.115, 667.44, 5.325, 1329, 667.44, 668.233, 0.793, 6144, 0, 668.233, 670.176, 1.943, 900, 670.176, 671.272, 1.096, 8192, 0,    10.272,
 657, 351, 660, 660, 661.292, 1.292, 11264, 0, 661.292, 667.655, 6.363, 1686, 667.655, 669.257, 1.602, 8192, 0, 669.257, 671.73, 2.473, 1200, 671.73, 672.666, 0.936, 10240, 0,    12.666,
 659, 351, 662, 662, 663.247, 1.247, 11264, 0, 663.247, 669.705, 6.459, 1700, 669.705, 670.741, 1.036, 8192, 0, 670.741, 672.868, 2.127, 1200, 672.868, 673.801, 0.933, 10240, 0,    11.801,
 660, 351, 663, 663, 664.383, 1.383, 11264, 0, 664.383, 669.959, 5.576, 1716, 669.959, 671.765, 1.806, 8192, 0, 671.765, 673.903, 2.138, 1200, 673.903, 674.834, 0.931, 10240, 0,    11.834,
 661, 351, 664, 664, 665.31, 1.31, 9216, 0, 665.31, 671.6, 6.29, 1410, 671.6, 672.669, 1.069, 7168, 0, 672.669, 674.746, 2.078, 1050, 674.746, 675.672, 0.925, 9216, 0,    11.672,
 662, 351, 665, 665, 666.444, 1.444, 11264, 0, 666.444, 672.257, 5.813, 1712, 672.257, 673.693, 1.436, 8192, 0, 673.693, 676.044, 2.351, 1200, 676.044, 676.975, 0.931, 10240, 0,    11.975,
 663, 351, 666, 666, 667.267, 1.267, 8192, 0, 667.267, 673.312, 6.045, 1285, 673.312, 674.461, 1.148, 6144, 0, 674.461, 676.347, 1.886, 900, 676.347, 677.728, 1.381, 8192, 0,    11.728,
 664, 351, 667, 667, 668.189, 1.189, 9216, 0, 668.189, 674.061, 5.872, 1350, 674.061, 675.236, 1.176, 6144, 0, 675.236, 677.644, 2.408, 900, 677.644, 678.48, 0.836, 8192, 0,    11.480,
 665, 351, 668, 668, 669.115, 1.115, 9216, 0, 669.115, 675.132, 6.017, 1366, 675.132, 676.006, 0.874, 6144, 0, 676.006, 677.948, 1.942, 900, 677.948, 679.231, 1.284, 8192, 0,    11.231,
 667, 351, 670, 670, 671.067, 1.067, 8192, 0, 671.067, 676.912, 5.845, 1335, 676.912, 678.08, 1.169, 6144, 0, 678.08, 679.689, 1.609, 900, 679.689, 680.434, 0.745, 8192, 0,    10.434,
 666, 351, 669, 669, 670.242, 1.242, 11264, 0, 670.242, 676.273, 6.032, 1660, 676.273, 677.309, 1.035, 8192, 0, 677.309, 679.779, 2.47, 1200, 679.779, 681.368, 1.589, 10240, 0,    12.368,
 668, 351, 671, 671, 671.992, 0.992, 9216, 0, 671.992, 678.127, 6.135, 1391, 678.127, 678.901, 0.774, 6144, 0, 678.901, 681.293, 2.392, 900, 681.293, 682.113, 0.82, 8192, 0,    11.113,
 669, 351, 672, 672, 673.032, 1.032, 10240, 0, 673.032, 678.937, 5.905, 1520, 678.937, 679.839, 0.902, 7168, 0, 679.839, 681.715, 1.875, 1050, 681.715, 682.956, 1.241, 9216, 0,    10.956,
 670, 351, 673, 673, 673.851, 0.851, 8192, 0, 673.851, 679.756, 5.904, 1222, 679.756, 680.607, 0.852, 6144, 0, 680.607, 682.908, 2.301, 900, 682.908, 683.702, 0.794, 8192, 0,    10.702,
 671, 351, 674, 674, 674.925, 0.925, 9216, 0, 674.925, 680.874, 5.949, 1446, 680.874, 681.775, 0.902, 7168, 0, 681.775, 683.65, 1.874, 1050, 683.65, 684.549, 0.899, 9216, 0,    10.549,
 672, 351, 675, 675, 676.03, 1.03, 10240, 0, 676.03, 681.763, 5.733, 1506, 681.763, 682.679, 0.915, 7168, 0, 682.679, 684.775, 2.097, 1050, 684.775, 685.613, 0.838, 9216, 0,    10.613,
 673, 351, 676, 676, 676.954, 0.954, 9216, 0, 676.954, 682.731, 5.777, 1393, 682.731, 683.505, 0.774, 6144, 0, 683.505, 685.25, 1.746, 900, 685.25, 686.358, 1.108, 8192, 0,    10.358,
 674, 351, 677, 677, 677.826, 0.826, 8192, 0, 677.826, 683.546, 5.72, 1338, 683.546, 684.33, 0.784, 6144, 0, 684.33, 686.379, 2.049, 900, 686.379, 687.124, 0.745, 8192, 0,    10.124,
 675, 351, 678, 678, 678.821, 0.821, 8192, 0, 678.821, 684.507, 5.685, 1332, 684.507, 685.281, 0.774, 6144, 0, 685.281, 686.884, 1.603, 900, 686.884, 687.869, 0.985, 8192, 0,     9.869,
 676, 351, 679, 679, 680.026, 1.026, 10240, 0, 680.026, 685.693, 5.667, 1604, 685.693, 686.729, 1.036, 8192, 0, 686.729, 688.858, 2.129, 1200, 688.858, 689.796, 0.938, 10240, 0,    10.796,
 677, 351, 680, 680, 681.159, 1.159, 11264, 0, 681.159, 686.905, 5.746, 1799, 686.905, 687.935, 1.031, 8192, 0, 687.935, 690.065, 2.13, 1200, 690.065, 690.996, 0.931, 10240, 0,    10.996,
 678, 351, 681, 681, 682.183, 1.183, 10240, 0, 682.183, 687.757, 5.574, 1548, 687.757, 688.839, 1.082, 7168, 0, 688.839, 690.726, 1.887, 1050, 690.726, 691.836, 1.109, 9216, 0,    10.836,
 679, 351, 682, 682, 683.215, 1.215, 10240, 0, 683.215, 689.065, 5.85, 1621, 689.065, 690.099, 1.034, 8192, 0, 690.099, 692.234, 2.135, 1200, 692.234, 693.167, 0.933, 10240, 0,    11.167,
 680, 351, 683, 683, 684.039, 1.039, 8192, 0, 684.039, 689.531, 5.492, 1330, 689.531, 690.867, 1.335, 6144, 0, 690.867, 692.468, 1.601, 900, 692.468, 693.913, 1.445, 8192, 0,    10.913,
 681, 351, 684, 684, 684.961, 0.961, 9216, 0, 684.961, 690.941, 5.98, 1402, 690.941, 691.845, 0.904, 7168, 0, 691.845, 694.107, 2.262, 1050, 694.107, 694.955, 0.848, 9216, 0,    10.955,
 682, 351, 685, 685, 686.036, 1.036, 10240, 0, 686.036, 691.578, 5.543, 1536, 691.578, 692.741, 1.163, 7168, 0, 692.741, 694.612, 1.87, 1050, 694.612, 695.797, 1.185, 9216, 0,    10.797,
 683, 351, 686, 686, 686.86, 0.86, 8192, 0, 686.86, 692.541, 5.681, 1201, 692.541, 693.509, 0.968, 6144, 0, 693.509, 695.712, 2.203, 900, 695.712, 696.541, 0.829, 8192, 0,    10.541,
 684, 351, 687, 687, 688.135, 1.135, 11264, 0, 688.135, 693.967, 5.832, 1780, 693.967, 694.997, 1.03, 8192, 0, 694.997, 697.129, 2.132, 1200, 697.129, 698.06, 0.931, 10240, 0,    11.060,
 685, 351, 688, 688, 689.266, 1.266, 11264, 0, 689.266, 694.916, 5.65, 1782, 694.916, 696.022, 1.106, 8192, 0, 696.022, 698.155, 2.134, 1200, 698.155, 699.086, 0.931, 10240, 0,    11.086,
 686, 351, 689, 689, 690.196, 1.196, 9216, 0, 690.196, 695.858, 5.662, 1408, 695.858, 696.918, 1.06, 7168, 0, 696.918, 699.001, 2.084, 1050, 699.001, 699.924, 0.923, 9216, 0,    10.924,
 687, 351, 690, 690, 691.322, 1.322, 11264, 0, 691.322, 697.153, 5.831, 1678, 697.153, 698.183, 1.03, 8192, 0, 698.183, 700.313, 2.13, 1200, 700.313, 701.248, 0.935, 10240, 0,    11.248,
 688, 351, 691, 691, 692.456, 1.456, 11264, 0, 692.456, 698.198, 5.742, 1756, 698.198, 699.228, 1.03, 8192, 0, 699.228, 701.364, 2.136, 1200, 701.364, 702.295, 0.931, 10240, 0,    11.295,
 689, 351, 692, 692, 693.377, 1.377, 9216, 0, 693.377, 699.051, 5.673, 1421, 699.051, 700.133, 1.082, 7168, 0, 700.133, 702.188, 2.055, 1050, 702.188, 703.133, 0.945, 9216, 0,    11.133,
 690, 351, 693, 693, 694.411, 1.411, 10240, 0, 694.411, 700.263, 5.852, 1549, 700.263, 701.173, 0.91, 7168, 0, 701.173, 703.234, 2.061, 1050, 703.234, 704.072, 0.838, 9216, 0,    11.072,
 691, 351, 694, 694, 695.441, 1.441, 10240, 0, 695.441, 701.219, 5.779, 1627, 701.219, 702.249, 1.03, 8192, 0, 702.249, 704.39, 2.14, 1200, 704.39, 705.324, 0.934, 10240, 0,    11.324,
 692, 351, 695, 695, 696.364, 1.364, 9216, 0, 696.364, 702.204, 5.84, 1444, 702.204, 703.154, 0.95, 7168, 0, 703.154, 705.101, 1.947, 1050, 705.101, 706.166, 1.065, 9216, 0,    11.166,
 693, 351, 696, 696, 697.289, 1.289, 9216, 0, 697.289, 703.124, 5.835, 1429, 703.124, 704.052, 0.928, 7168, 0, 704.052, 706.26, 2.208, 1050, 706.26, 707.103, 0.843, 9216, 0,    11.103,
 694, 351, 697, 697, 698.415, 1.415, 11264, 0, 698.415, 704.403, 5.988, 1650, 704.403, 705.437, 1.033, 8192, 0, 705.437, 707.575, 2.138, 1200, 707.575, 708.514, 0.939, 10240, 0,    11.514,
 695, 351, 698, 698, 699.342, 1.342, 9216, 0, 699.342, 705.085, 5.743, 1472, 705.085, 706.339, 1.253, 7168, 0, 706.339, 708.205, 1.866, 1050, 708.205, 709.358, 1.153, 9216, 0,    11.358,
 696, 351, 699, 699, 700.468, 1.468, 11264, 0, 700.468, 706.683, 6.215, 1711, 706.683, 707.713, 1.03, 8192, 0, 707.713, 709.839, 2.125, 1200, 709.839, 710.775, 0.936, 10240, 0,    11.775,
 697, 351, 700, 700, 701.493, 1.493, 10240, 0, 701.493, 707.119, 5.626, 1521, 707.119, 708.609, 1.49, 7168, 0, 708.609, 710.478, 1.869, 1050, 710.478, 711.614, 1.136, 9216, 0,    11.614,
 698, 351, 701, 701, 702.414, 1.414, 9216, 0, 702.414, 708.621, 6.207, 1454, 708.621, 709.533, 0.912, 7168, 0, 709.533, 711.716, 2.182, 1050, 711.716, 712.563, 0.847, 9216, 0,    11.563,
 699, 351, 702, 702, 703.24, 1.24, 8192, 0, 703.24, 708.828, 5.588, 1282, 708.828, 710.304, 1.476, 6144, 0, 710.304, 712.08, 1.776, 900, 712.08, 713.317, 1.237, 8192, 0,    11.317,
 700, 351, 703, 703, 704.266, 1.266, 10240, 0, 704.266, 710.721, 6.455, 1575, 710.721, 711.623, 0.902, 7168, 0, 711.623, 713.584, 1.961, 1050, 713.584, 714.422, 0.838, 9216, 0,    11.422,
 701, 351, 704, 704, 705.396, 1.396, 11264, 0, 705.396, 711.047, 5.651, 1655, 711.047, 712.647, 1.6, 8192, 0, 712.647, 714.786, 2.139, 1200, 714.786, 715.719, 0.933, 10240, 0,    11.719,
 702, 351, 705, 705, 706.216, 1.216, 8192, 0, 706.216, 712.407, 6.191, 1256, 712.407, 713.417, 1.01, 6144, 0, 713.417, 715.188, 1.771, 900, 715.188, 716.468, 1.279, 8192, 0,    11.468,
 703, 351, 706, 706, 707.044, 1.044, 8192, 0, 707.044, 712.71, 5.666, 1243, 712.71, 714.186, 1.477, 6144, 0, 714.186, 716.386, 2.199, 900, 716.386, 717.216, 0.83, 8192, 0,    11.216,
 705, 351, 708, 708, 708.99, 0.99, 8192, 0, 708.99, 714.461, 5.471, 1314, 714.461, 715.235, 0.774, 6144, 0, 715.235, 716.836, 1.601, 900, 716.836, 717.966, 1.13, 8192, 0,     9.966,
 704, 351, 707, 707, 708.17, 1.17, 11264, 0, 708.17, 714.786, 6.616, 1777, 714.786, 716.267, 1.48, 8192, 0, 716.267, 718.521, 2.255, 1200, 718.521, 719.452, 0.931, 10240, 0,    12.452,
 706, 351, 709, 709, 709.923, 0.923, 9216, 0, 709.923, 716.415, 6.492, 1467, 716.415, 717.317, 0.902, 7168, 0, 717.317, 719.184, 1.866, 1050, 719.184, 720.29, 1.107, 9216, 0,    11.290,
 707, 351, 710, 710, 710.924, 0.924, 9216, 0, 710.924, 716.774, 5.85, 1491, 716.774, 718.214, 1.441, 7168, 0, 718.214, 720.392, 2.178, 1050, 720.392, 721.232, 0.84, 9216, 0,    11.232,
 708, 351, 711, 711, 712.128, 1.128, 11264, 0, 712.128, 718.636, 6.507, 1666, 718.636, 719.673, 1.038, 8192, 0, 719.673, 721.8, 2.126, 1200, 721.8, 722.734, 0.934, 10240, 0,    11.734,
 709, 351, 712, 712, 713.06, 1.06, 9216, 0, 713.06, 718.681, 5.621, 1431, 718.681, 720.569, 1.888, 7168, 0, 720.569, 722.437, 1.868, 1050, 722.437, 723.574, 1.137, 9216, 0,    11.574,
 710, 351, 713, 713, 713.987, 0.987, 9216, 0, 713.987, 720.457, 6.469, 1366, 720.457, 721.345, 0.888, 6144, 0, 721.345, 723.408, 2.063, 900, 723.408, 724.319, 0.911, 8192, 0,    11.319,
 711, 351, 714, 714, 714.928, 0.928, 9216, 0, 714.928, 720.656, 5.728, 1480, 720.656, 722.244, 1.588, 7168, 0, 722.244, 724.309, 2.064, 1050, 724.309, 725.167, 0.858, 9216, 0,    11.167,
 712, 351, 715, 715, 715.933, 0.933, 9216, 0, 715.933, 722.347, 6.414, 1418, 722.347, 723.254, 0.906, 7168, 0, 723.254, 725.279, 2.025, 1050, 725.279, 726.119, 0.839, 9216, 0,    11.119,
 713, 351, 716, 716, 716.927, 0.927, 9216, 0, 716.927, 722.47, 5.544, 1356, 722.47, 724.022, 1.551, 6144, 0, 724.022, 725.916, 1.895, 900, 725.916, 726.864, 0.947, 8192, 0,    10.864,
 714, 351, 717, 717, 717.924, 0.924, 9216, 0, 717.924, 724.307, 6.384, 1470, 724.307, 725.21, 0.903, 7168, 0, 725.21, 727.149, 1.939, 1050, 727.149, 727.987, 0.838, 9216, 0,    10.987,
 715, 351, 718, 718, 719.034, 1.034, 10240, 0, 719.034, 724.633, 5.599, 1622, 724.633, 726.241, 1.608, 8192, 0, 726.241, 728.377, 2.137, 1200, 728.377, 729.313, 0.935, 10240, 0,    11.313,
 716, 351, 719, 719, 719.963, 0.963, 9216, 0, 719.963, 726.133, 6.17, 1358, 726.133, 727.012, 0.879, 6144, 0, 727.012, 728.753, 1.741, 900, 728.753, 730.058, 1.305, 8192, 0,    11.058,
 717, 351, 720, 720, 720.924, 0.924, 9216, 0, 720.924, 726.588, 5.665, 1466, 726.588, 727.912, 1.324, 7168, 0, 727.912, 730.253, 2.34, 1050, 730.253, 731.097, 0.844, 9216, 0,    11.097,
 718, 351, 721, 721, 721.923, 0.923, 9216, 0, 721.923, 727.993, 6.07, 1396, 727.993, 728.773, 0.78, 6144, 0, 728.773, 730.373, 1.601, 900, 730.373, 731.846, 1.473, 8192, 0,    10.846,
 719, 351, 722, 722, 722.924, 0.924, 9216, 0, 722.924, 728.581, 5.658, 1483, 728.581, 729.668, 1.087, 7168, 0, 729.668, 732.128, 2.46, 1050, 732.128, 732.967, 0.839, 9216, 0,    10.967,
 720, 351, 723, 723, 724.131, 1.131, 11264, 0, 724.131, 730.235, 6.104, 1677, 730.235, 731.265, 1.03, 8192, 0, 731.265, 733.402, 2.137, 1200, 733.402, 734.336, 0.934, 10240, 0,    11.336,
 721, 351, 724, 724, 725.155, 1.155, 10240, 0, 725.155, 730.689, 5.534, 1582, 730.689, 732.166, 1.477, 7168, 0, 732.166, 734.029, 1.863, 1050, 734.029, 735.182, 1.153, 9216, 0,    11.182,
 722, 351, 725, 725, 726.287, 1.287, 11264, 0, 726.287, 732.474, 6.187, 1672, 732.474, 733.504, 1.03, 8192, 0, 733.504, 735.642, 2.138, 1200, 735.642, 736.574, 0.932, 10240, 0,    11.574,
 723, 351, 726, 726, 727.311, 1.311, 10240, 0, 727.311, 732.893, 5.582, 1646, 732.893, 734.528, 1.635, 8192, 0, 734.528, 736.661, 2.133, 1200, 736.661, 737.592, 0.931, 10240, 0,    11.592,
 724, 351, 727, 727, 728.343, 1.343, 10240, 0, 728.343, 734.552, 6.209, 1545, 734.552, 735.454, 0.902, 7168, 0, 735.454, 737.51, 2.057, 1050, 737.51, 738.437, 0.927, 9216, 0,    11.437,
 725, 351, 728, 728, 729.167, 1.167, 8192, 0, 729.167, 734.552, 5.385, 1235, 734.552, 736.226, 1.674, 6144, 0, 736.226, 738.264, 2.038, 900, 738.264, 739.184, 0.92, 8192, 0,    11.184,
 727, 351, 730, 730, 731.214, 1.214, 9216, 0, 731.214, 736.378, 5.164, 1361, 736.378, 737.152, 0.774, 6144, 0, 737.152, 739.118, 1.966, 900, 739.118, 739.929, 0.811, 8192, 0,     9.929,
 726, 351, 729, 729, 730.293, 1.293, 11264, 0, 730.293, 736.834, 6.541, 1712, 736.834, 738.18, 1.346, 8192, 0, 738.18, 740.401, 2.221, 1200, 740.401, 741.334, 0.933, 10240, 0,    12.334,
 728, 351, 731, 731, 732.238, 1.238, 10240, 0, 732.238, 738.455, 6.217, 1548, 738.455, 739.357, 0.902, 7168, 0, 739.357, 741.217, 1.859, 1050, 741.217, 742.172, 0.956, 9216, 0,    11.172,
 729, 351, 732, 732, 733.061, 1.061, 8192, 0, 733.061, 738.557, 5.496, 1293, 738.557, 740.125, 1.568, 6144, 0, 740.125, 742.004, 1.878, 900, 742.004, 742.918, 0.914, 8192, 0,    10.918,
 731, 351, 734, 734, 735.221, 1.221, 10240, 0, 735.221, 740.661, 5.441, 1568, 740.661, 741.566, 0.905, 7168, 0, 741.566, 743.434, 1.868, 1050, 743.434, 744.274, 0.84, 9216, 0,    10.274,
 730, 351, 733, 733, 734.188, 1.188, 11264, 0, 734.188, 740.767, 6.58, 1735, 740.767, 742.6, 1.832, 8192, 0, 742.6, 744.733, 2.134, 1200, 744.733, 745.664, 0.931, 10240, 0,    12.664,
 733, 351, 736, 736, 736.963, 0.963, 8192, 0, 736.963, 742.455, 5.492, 1266, 742.455, 743.371, 0.916, 6144, 0, 743.371, 745.04, 1.668, 900, 745.04, 746.41, 1.37, 8192, 0,    10.410,
 732, 351, 735, 735, 736.143, 1.143, 9216, 0, 736.143, 742.569, 6.426, 1431, 742.569, 744.27, 1.701, 7168, 0, 744.27, 746.607, 2.337, 1050, 746.607, 747.448, 0.841, 9216, 0,    12.448,
 734, 351, 737, 737, 738.026, 1.026, 10240, 0, 738.026, 744.576, 6.55, 1592, 744.576, 745.482, 0.906, 7168, 0, 745.482, 747.352, 1.871, 1050, 747.352, 748.286, 0.934, 9216, 0,    11.286,
