#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 36, 546, 546, 546.927, 0.927, 9000, 0, 546.927, 550.592, 3.665, 964, 550.592, 551.679, 1.087, 9000, 0,     3.665,
 545, 36, 547, 547, 548.093, 1.093, 13000, 0, 548.093, 551.366, 3.273, 1336, 551.366, 552.68, 1.314, 13000, 0,     3.273,
 546, 36, 548, 548, 549.099, 1.099, 12000, 0, 549.099, 552.672, 3.573, 1246, 552.672, 553.604, 0.932, 12000, 0,     3.573,
 547, 36, 549, 549, 550.016, 1.016, 11000, 0, 550.016, 553.315, 3.299, 1167, 553.315, 554.45, 1.135, 11000, 0,     3.299,
 548, 36, 550, 550, 551.189, 1.189, 14000, 0, 551.189, 555.033, 3.844, 1412, 555.033, 556.11, 1.077, 14000, 0,     3.844,
 549, 36, 551, 551, 552.189, 1.189, 12000, 0, 552.189, 555.326, 3.138, 1203, 555.326, 557.034, 1.707, 12000, 0,     3.138,
 550, 36, 552, 552, 553.026, 1.026, 10000, 0, 553.026, 556.863, 3.837, 1097, 556.863, 557.803, 0.94, 10000, 0,     3.837,
 551, 36, 553, 553, 553.949, 0.949, 11000, 0, 553.949, 557.261, 3.312, 1159, 557.261, 558.649, 1.388, 11000, 0,     3.312,
 552, 36, 554, 554, 555.093, 1.093, 13000, 0, 555.093, 559.068, 3.975, 1324, 559.068, 560.068, 1, 13000, 0,     3.975,
 553, 36, 555, 555, 556.016, 1.016, 11000, 0, 556.016, 559.184, 3.167, 1149, 559.184, 560.914, 1.731, 11000, 0,     3.167,
 554, 36, 556, 556, 556.934, 0.934, 11000, 0, 556.934, 560.941, 4.007, 1124, 560.941, 561.787, 0.846, 11000, 0,     4.007,
 555, 36, 557, 557, 557.929, 0.929, 11000, 0, 557.929, 561.119, 3.19, 1162, 561.119, 562.642, 1.522, 11000, 0,     3.190,
 556, 36, 558, 558, 558.756, 0.756, 9000, 0, 558.756, 562.609, 3.853, 998, 562.609, 563.335, 0.725, 9000, 0,     3.853,
 557, 36, 559, 559, 559.925, 0.925, 11000, 0, 559.925, 563.117, 3.192, 1197, 563.117, 564.181, 1.064, 11000, 0,     3.192,
 558, 36, 560, 560, 561.089, 1.089, 13000, 0, 561.089, 564.899, 3.81, 1371, 564.899, 565.899, 1, 13000, 0,     3.810,
 559, 36, 561, 561, 562.016, 1.016, 11000, 0, 562.016, 564.995, 2.979, 1127, 564.995, 566.748, 1.753, 11000, 0,     2.979,
 560, 36, 562, 562, 562.767, 0.767, 9000, 0, 562.767, 566.538, 3.771, 984, 566.538, 567.44, 0.902, 9000, 0,     3.771,
 561, 36, 563, 563, 564.006, 1.006, 12000, 0, 564.006, 567.071, 3.065, 1242, 567.071, 568.363, 1.292, 12000, 0,     3.065,
 563, 36, 565, 565, 565.844, 0.844, 9000, 0, 565.844, 568.729, 2.886, 992, 568.729, 569.427, 0.698, 9000, 0,     2.886,
 562, 36, 564, 564, 565.089, 1.089, 13000, 0, 565.089, 568.869, 3.78, 1390, 568.869, 570.427, 1.558, 13000, 0,     3.780,
 564, 36, 566, 566, 567.093, 1.093, 13000, 0, 567.093, 570.968, 3.876, 1341, 570.968, 571.969, 1.001, 13000, 0,     3.876,
 565, 36, 567, 567, 568.093, 1.093, 12000, 0, 568.093, 571.036, 2.943, 1297, 571.036, 572.893, 1.857, 12000, 0,     2.943,
 567, 36, 569, 569, 570.098, 1.098, 11000, 0, 570.098, 572.874, 2.776, 1103, 572.874, 573.739, 0.865, 11000, 0,     2.776,
 566, 36, 568, 568, 569.176, 1.176, 13000, 0, 569.176, 573.297, 4.12, 1397, 573.297, 574.746, 1.45, 13000, 0,     4.120,
 568, 36, 570, 570, 571.016, 1.016, 11000, 0, 571.016, 574.798, 3.782, 1155, 574.798, 575.644, 0.846, 11000, 0,     3.782,
 569, 36, 571, 571, 571.935, 0.935, 11000, 0, 571.935, 575.183, 3.248, 1131, 575.183, 576.495, 1.312, 11000, 0,     3.248,
 570, 36, 572, 572, 572.764, 0.764, 9000, 0, 572.764, 576.445, 3.681, 986, 576.445, 577.189, 0.744, 9000, 0,     3.681,
 571, 36, 573, 573, 573.839, 0.839, 10000, 0, 573.839, 576.995, 3.155, 1084, 576.995, 577.963, 0.968, 10000, 0,     3.155,
 572, 36, 574, 574, 574.842, 0.842, 10000, 0, 574.842, 578.224, 3.383, 1064, 578.224, 578.994, 0.77, 10000, 0,     3.383,
 573, 36, 575, 575, 576.097, 1.097, 13000, 0, 576.097, 579.193, 3.095, 1315, 579.193, 580.193, 1, 13000, 0,     3.095,
 574, 36, 576, 576, 577.183, 1.183, 13000, 0, 577.183, 580.547, 3.364, 1391, 580.547, 581.549, 1.002, 13000, 0,     3.364,
 575, 36, 577, 577, 578.1, 1.1, 11000, 0, 578.1, 581.153, 3.053, 1175, 581.153, 582.395, 1.243, 11000, 0,     3.053,
 576, 36, 578, 578, 579.026, 1.026, 11000, 0, 579.026, 582.463, 3.437, 1150, 582.463, 583.316, 0.853, 11000, 0,     3.437,
 577, 36, 579, 579, 580.193, 1.193, 14000, 0, 580.193, 583.502, 3.309, 1402, 583.502, 584.585, 1.083, 14000, 0,     3.309,
 578, 36, 580, 580, 581.276, 1.276, 13000, 0, 581.276, 584.746, 3.47, 1371, 584.746, 585.747, 1, 13000, 0,     3.470,
 579, 36, 581, 581, 582.443, 1.443, 14000, 0, 582.443, 585.869, 3.426, 1421, 585.869, 586.946, 1.077, 14000, 0,     3.426,
 580, 36, 582, 582, 583.364, 1.364, 11000, 0, 583.364, 586.734, 3.37, 1192, 586.734, 587.802, 1.068, 11000, 0,     3.370,
 581, 36, 583, 583, 584.364, 1.364, 12000, 0, 584.364, 587.998, 3.634, 1278, 587.998, 588.921, 0.923, 12000, 0,     3.634,
 582, 36, 584, 584, 585.202, 1.202, 10000, 0, 585.202, 588.489, 3.287, 1049, 588.489, 589.691, 1.201, 10000, 0,     3.287,
 583, 36, 585, 585, 586.036, 1.036, 10000, 0, 586.036, 589.723, 3.687, 1030, 589.723, 590.492, 0.769, 10000, 0,     3.687,
 584, 36, 586, 586, 587.126, 1.126, 13000, 0, 587.126, 590.673, 3.548, 1311, 590.673, 591.682, 1.009, 13000, 0,     3.548,
 585, 36, 587, 587, 588.042, 1.042, 11000, 0, 588.042, 591.648, 3.606, 1149, 591.648, 592.528, 0.88, 11000, 0,     3.606,
 586, 36, 588, 588, 588.965, 0.965, 11000, 0, 588.965, 592.669, 3.704, 1196, 592.669, 593.515, 0.846, 11000, 0,     3.704,
 587, 36, 589, 589, 590.18, 1.18, 14000, 0, 590.18, 593.983, 3.804, 1402, 593.983, 595.07, 1.087, 14000, 0,     3.804,
 588, 36, 590, 590, 591.096, 1.096, 11000, 0, 591.096, 594.652, 3.556, 1190, 594.652, 595.916, 1.264, 11000, 0,     3.556,
 589, 36, 591, 591, 592.017, 1.017, 11000, 0, 592.017, 595.924, 3.908, 1158, 595.924, 596.781, 0.856, 11000, 0,     3.908,
 590, 36, 592, 592, 593.103, 1.103, 13000, 0, 593.103, 596.886, 3.783, 1338, 596.886, 597.886, 1, 13000, 0,     3.783,
 591, 36, 593, 593, 593.936, 0.936, 10000, 0, 593.936, 597.717, 3.781, 1075, 597.717, 598.655, 0.938, 10000, 0,     3.781,
 592, 36, 594, 594, 595.015, 1.015, 12000, 0, 595.015, 598.926, 3.911, 1221, 598.926, 599.849, 0.923, 12000, 0,     3.911,
 593, 36, 595, 595, 595.933, 0.933, 11000, 0, 595.933, 599.642, 3.71, 1154, 599.642, 600.695, 1.053, 11000, 0,     3.710,
 594, 36, 596, 596, 596.846, 0.846, 10000, 0, 596.846, 600.62, 3.774, 1017, 600.62, 601.465, 0.845, 10000, 0,     3.774,
 595, 36, 597, 597, 598.173, 1.173, 14000, 0, 598.173, 602.036, 3.863, 1436, 602.036, 603.113, 1.077, 14000, 0,     3.863,
 596, 36, 598, 598, 599.016, 1.016, 10000, 0, 599.016, 602.439, 3.423, 1092, 602.439, 603.89, 1.451, 10000, 0,     3.423,
 597, 36, 599, 599, 599.849, 0.849, 10000, 0, 599.849, 603.703, 3.854, 1001, 603.703, 604.659, 0.956, 10000, 0,     3.854,
 598, 36, 600, 600, 601.006, 1.006, 12000, 0, 601.006, 604.612, 3.606, 1299, 604.612, 605.583, 0.971, 12000, 0,     3.606,
 599, 36, 601, 601, 601.84, 0.84, 10000, 0, 601.84, 605.397, 3.557, 1017, 605.397, 606.352, 0.955, 10000, 0,     3.557,
 600, 36, 603, 603, 603.925, 0.925, 11000, 0, 603.925, 606.482, 2.557, 1121, 606.482, 607.328, 0.846, 11000, 0,     2.557,
 601, 36, 604, 604, 604.926, 0.926, 11000, 0, 604.926, 607.337, 2.412, 1165, 607.337, 608.184, 0.846, 11000, 0,     2.412,
 602, 36, 605, 605, 606.093, 1.093, 13000, 0, 606.093, 608.759, 2.665, 1356, 608.759, 609.759, 1, 13000, 0,     2.665,
 603, 36, 606, 606, 607.103, 1.103, 12000, 0, 607.103, 609.398, 2.295, 1228, 609.398, 610.682, 1.284, 12000, 0,     2.295,
 604, 36, 607, 607, 608.023, 1.023, 11000, 0, 608.023, 610.726, 2.703, 1180, 610.726, 611.576, 0.849, 11000, 0,     2.703,
 605, 36, 608, 608, 609.113, 1.113, 13000, 0, 609.113, 611.69, 2.577, 1372, 611.69, 612.69, 1, 13000, 0,     2.577,
 606, 36, 609, 609, 610.196, 1.196, 13000, 0, 610.196, 612.936, 2.74, 1322, 612.936, 613.945, 1.009, 13000, 0,     2.740,
 607, 36, 610, 610, 611.036, 1.036, 10000, 0, 611.036, 613.391, 2.355, 1012, 613.391, 614.714, 1.324, 10000, 0,     2.355,
 608, 36, 611, 611, 611.959, 0.959, 11000, 0, 611.959, 614.884, 2.925, 1166, 614.884, 615.736, 0.852, 11000, 0,     2.925,
 609, 36, 612, 612, 613.093, 1.093, 13000, 0, 613.093, 615.665, 2.572, 1357, 615.665, 616.736, 1.071, 13000, 0,     2.572,
 610, 36, 613, 613, 614.18, 1.18, 13000, 0, 614.18, 617.08, 2.9, 1316, 617.08, 618.08, 1, 13000, 0,     2.900,
 611, 36, 614, 614, 615.263, 1.263, 13000, 0, 615.263, 617.894, 2.631, 1331, 617.894, 619.081, 1.187, 13000, 0,     2.631,
 612, 36, 615, 615, 616.096, 1.096, 10000, 0, 616.096, 618.884, 2.787, 1083, 618.884, 619.855, 0.971, 10000, 0,     2.787,
 613, 36, 616, 616, 617.016, 1.016, 11000, 0, 617.016, 619.866, 2.85, 1184, 619.866, 620.712, 0.846, 11000, 0,     2.850,
 614, 36, 617, 617, 618.182, 1.182, 14000, 0, 618.182, 621.262, 3.08, 1428, 621.262, 622.339, 1.077, 14000, 0,     3.080,
 615, 36, 618, 618, 619.349, 1.349, 14000, 0, 619.349, 622.247, 2.898, 1429, 622.247, 623.416, 1.169, 14000, 0,     2.898,
 616, 36, 619, 619, 620.191, 1.191, 10000, 0, 620.191, 623.037, 2.846, 1065, 623.037, 624.191, 1.154, 10000, 0,     2.846,
 617, 36, 620, 620, 621.107, 1.107, 11000, 0, 621.107, 624.183, 3.075, 1158, 624.183, 625.037, 0.854, 11000, 0,     3.075,
 618, 36, 621, 621, 622.195, 1.195, 13000, 0, 622.195, 625.343, 3.148, 1376, 625.343, 626.344, 1, 13000, 0,     3.148,
 619, 36, 622, 622, 623.195, 1.195, 12000, 0, 623.195, 626.217, 3.022, 1218, 626.217, 627.267, 1.05, 12000, 0,     3.022,
 620, 36, 623, 623, 624.117, 1.117, 11000, 0, 624.117, 627.244, 3.127, 1138, 627.244, 628.119, 0.875, 11000, 0,     3.127,
 621, 36, 624, 624, 624.95, 0.95, 10000, 0, 624.95, 627.909, 2.959, 1012, 627.909, 628.888, 0.979, 10000, 0,     2.959,
 622, 36, 625, 625, 626.016, 1.016, 12000, 0, 626.016, 629.403, 3.387, 1294, 629.403, 630.326, 0.923, 12000, 0,     3.387,
 623, 36, 626, 626, 626.933, 0.933, 11000, 0, 626.933, 629.801, 2.868, 1127, 629.801, 631.176, 1.375, 11000, 0,     2.868,
 624, 36, 627, 627, 627.839, 0.839, 10000, 0, 627.839, 631.214, 3.374, 1087, 631.214, 631.992, 0.779, 10000, 0,     3.374,
 625, 36, 628, 628, 628.925, 0.925, 11000, 0, 628.925, 631.792, 2.867, 1191, 631.792, 632.839, 1.047, 11000, 0,     2.867,
 626, 36, 629, 629, 629.839, 0.839, 10000, 0, 629.839, 633.026, 3.187, 1084, 633.026, 633.799, 0.773, 10000, 0,     3.187,
 627, 36, 630, 630, 631.006, 1.006, 12000, 0, 631.006, 633.881, 2.875, 1250, 633.881, 634.804, 0.923, 12000, 0,     2.875,
 628, 36, 631, 631, 631.925, 0.925, 11000, 0, 631.925, 635.016, 3.091, 1187, 635.016, 635.867, 0.851, 11000, 0,     3.091,
 629, 36, 632, 632, 633.016, 1.016, 12000, 0, 633.016, 635.931, 2.915, 1231, 635.931, 636.854, 0.923, 12000, 0,     2.915,
 630, 36, 633, 633, 634.103, 1.103, 13000, 0, 634.103, 637.2, 3.097, 1307, 637.2, 638.207, 1.007, 13000, 0,     3.097,
 631, 36, 634, 634, 635.103, 1.103, 12000, 0, 635.103, 637.989, 2.886, 1230, 637.989, 639.129, 1.14, 12000, 0,     2.886,
 632, 36, 635, 635, 636.026, 1.026, 11000, 0, 636.026, 639.153, 3.127, 1171, 639.153, 640, 0.847, 11000, 0,     3.127,
 633, 36, 636, 636, 636.776, 0.776, 9000, 0, 636.776, 639.654, 2.878, 989, 639.654, 640.692, 1.039, 9000, 0,     2.878,
 634, 36, 637, 637, 637.839, 0.839, 10000, 0, 637.839, 640.937, 3.098, 1067, 640.937, 641.707, 0.77, 10000, 0,     3.098,
 635, 36, 638, 638, 638.925, 0.925, 11000, 0, 638.925, 641.641, 2.716, 1187, 641.641, 642.554, 0.913, 11000, 0,     2.716,
 636, 36, 639, 639, 640.093, 1.093, 13000, 0, 640.093, 643.242, 3.149, 1377, 643.242, 644.242, 1, 13000, 0,     3.149,
 637, 36, 640, 640, 641.26, 1.26, 14000, 0, 641.26, 644.028, 2.768, 1433, 644.028, 645.32, 1.292, 14000, 0,     2.768,
 638, 36, 641, 641, 642.183, 1.183, 11000, 0, 642.183, 645.17, 2.987, 1151, 645.17, 646.175, 1.006, 11000, 0,     2.987,
 639, 36, 642, 642, 643.017, 1.017, 10000, 0, 643.017, 645.757, 2.74, 1037, 645.757, 646.95, 1.193, 10000, 0,     2.740,
 640, 36, 643, 643, 644.193, 1.193, 14000, 0, 644.193, 647.521, 3.328, 1411, 647.521, 648.598, 1.077, 14000, 0,     3.328,
 641, 36, 644, 644, 645.36, 1.36, 14000, 0, 645.36, 648.112, 2.753, 1409, 648.112, 649.678, 1.565, 14000, 0,     2.753,
 642, 36, 645, 645, 646.193, 1.193, 10000, 0, 646.193, 649.254, 3.062, 1039, 649.254, 650.451, 1.197, 10000, 0,     3.062,
 643, 36, 646, 646, 647.109, 1.109, 11000, 0, 647.109, 649.953, 2.843, 1105, 649.953, 651.299, 1.346, 11000, 0,     2.843,
 644, 36, 647, 647, 648.031, 1.031, 11000, 0, 648.031, 651.206, 3.176, 1171, 651.206, 652.145, 0.939, 11000, 0,     3.176,
 645, 36, 648, 648, 648.953, 0.953, 11000, 0, 648.953, 651.826, 2.873, 1121, 651.826, 652.992, 1.166, 11000, 0,     2.873,
 646, 36, 649, 649, 650.006, 1.006, 12000, 0, 650.006, 653.321, 3.315, 1260, 653.321, 654.245, 0.923, 12000, 0,     3.315,
 647, 36, 650, 650, 651.016, 1.016, 12000, 0, 651.016, 653.953, 2.937, 1276, 653.953, 655.168, 1.215, 12000, 0,     2.937,
 648, 36, 651, 651, 651.766, 0.766, 9000, 0, 651.766, 654.959, 3.194, 982, 654.959, 655.862, 0.903, 9000, 0,     3.194,
 649, 36, 652, 652, 652.839, 0.839, 10000, 0, 652.839, 655.792, 2.953, 1098, 655.792, 656.631, 0.84, 10000, 0,     2.953,
 650, 36, 653, 653, 653.933, 0.933, 11000, 0, 653.933, 656.817, 2.884, 1113, 656.817, 657.663, 0.846, 11000, 0,     2.884,
 651, 36, 654, 654, 655.174, 1.174, 14000, 0, 655.174, 658.147, 2.973, 1409, 658.147, 659.224, 1.077, 14000, 0,     2.973,
 652, 36, 655, 655, 656.016, 1.016, 10000, 0, 656.016, 658.618, 2.602, 1079, 658.618, 659.993, 1.375, 10000, 0,     2.602,
 654, 36, 657, 657, 657.854, 0.854, 9000, 0, 657.854, 660.281, 2.427, 995, 660.281, 660.973, 0.693, 9000, 0,     2.427,
 653, 36, 656, 656, 657.103, 1.103, 13000, 0, 657.103, 660.368, 3.265, 1328, 660.368, 661.974, 1.605, 13000, 0,     3.265,
 655, 36, 658, 658, 659.089, 1.089, 13000, 0, 659.089, 662.572, 3.483, 1368, 662.572, 663.581, 1.009, 13000, 0,     3.483,
 656, 36, 659, 659, 660.173, 1.173, 13000, 0, 660.173, 662.592, 2.42, 1329, 662.592, 664.584, 1.992, 13000, 0,     2.420,
 658, 36, 661, 661, 662.191, 1.191, 10000, 0, 662.191, 664.327, 2.136, 1038, 664.327, 665.354, 1.028, 10000, 0,     2.136,
 657, 36, 660, 660, 661.349, 1.349, 14000, 0, 661.349, 664.923, 3.573, 1406, 664.923, 666.432, 1.509, 14000, 0,     3.573,
 659, 36, 662, 662, 663.191, 1.191, 12000, 0, 663.191, 666.403, 3.212, 1242, 666.403, 667.357, 0.954, 12000, 0,     3.212,
 660, 36, 663, 663, 664.198, 1.198, 12000, 0, 664.198, 667.026, 2.828, 1262, 667.026, 668.28, 1.254, 12000, 0,     2.828,
 661, 36, 664, 664, 665.281, 1.281, 13000, 0, 665.281, 668.601, 3.32, 1315, 668.601, 669.611, 1.01, 13000, 0,     3.320,
 662, 36, 665, 665, 666.448, 1.448, 14000, 0, 666.448, 669.366, 2.919, 1405, 669.366, 670.69, 1.323, 14000, 0,     2.919,
 663, 36, 666, 666, 667.531, 1.531, 13000, 0, 667.531, 670.886, 3.355, 1372, 670.886, 671.889, 1.003, 13000, 0,     3.355,
 664, 36, 667, 667, 668.531, 1.531, 12000, 0, 668.531, 671.455, 2.924, 1246, 671.455, 672.812, 1.357, 12000, 0,     2.924,
 665, 36, 668, 668, 669.37, 1.37, 10000, 0, 669.37, 672.579, 3.209, 1013, 672.579, 673.59, 1.011, 10000, 0,     3.209,
 666, 36, 669, 669, 670.37, 1.37, 12000, 0, 670.37, 673.602, 3.231, 1285, 673.602, 674.525, 0.923, 12000, 0,     3.231,
 667, 36, 670, 670, 671.204, 1.204, 10000, 0, 671.204, 674.326, 3.122, 1049, 674.326, 675.294, 0.969, 10000, 0,     3.122,
 668, 36, 671, 671, 671.962, 0.962, 9000, 0, 671.962, 675.204, 3.242, 962, 675.204, 675.987, 0.783, 9000, 0,     3.242,
 669, 36, 672, 672, 672.924, 0.924, 11000, 0, 672.924, 676.209, 3.285, 1128, 676.209, 677.056, 0.846, 11000, 0,     3.285,
 670, 36, 673, 673, 673.844, 0.844, 10000, 0, 673.844, 676.976, 3.132, 1060, 676.976, 677.825, 0.848, 10000, 0,     3.132,
 671, 36, 674, 674, 675.089, 1.089, 13000, 0, 675.089, 678.524, 3.435, 1386, 678.524, 679.524, 1, 13000, 0,     3.435,
 672, 36, 675, 675, 676.175, 1.175, 13000, 0, 676.175, 679.268, 3.093, 1374, 679.268, 680.529, 1.262, 13000, 0,     3.093,
 673, 36, 676, 676, 677.258, 1.258, 13000, 0, 677.258, 680.782, 3.524, 1355, 680.782, 681.789, 1.007, 13000, 0,     3.524,
 674, 36, 677, 677, 678.341, 1.341, 13000, 0, 678.341, 681.564, 3.223, 1376, 681.564, 682.789, 1.224, 13000, 0,     3.223,
 675, 36, 678, 678, 679.258, 1.258, 11000, 0, 679.258, 682.7, 3.443, 1150, 682.7, 683.635, 0.934, 11000, 0,     3.443,
 676, 36, 679, 679, 680.016, 1.016, 9000, 0, 680.016, 683.178, 3.162, 969, 683.178, 684.331, 1.154, 9000, 0,     3.162,
 677, 36, 680, 680, 680.937, 0.937, 11000, 0, 680.937, 684.684, 3.747, 1191, 684.684, 685.53, 0.846, 11000, 0,     3.747,
 678, 36, 681, 681, 681.839, 0.839, 10000, 0, 681.839, 684.917, 3.077, 1044, 684.917, 686.302, 1.386, 10000, 0,     3.077,
 679, 36, 682, 682, 682.923, 0.923, 11000, 0, 682.923, 686.669, 3.746, 1191, 686.669, 687.515, 0.846, 11000, 0,     3.746,
 680, 36, 683, 683, 683.923, 0.923, 11000, 0, 683.923, 686.851, 2.928, 1161, 686.851, 688.366, 1.516, 11000, 0,     2.928,
 681, 36, 684, 684, 684.846, 0.846, 10000, 0, 684.846, 688.418, 3.572, 1050, 688.418, 689.187, 0.769, 10000, 0,     3.572,
 682, 36, 685, 685, 685.839, 0.839, 10000, 0, 685.839, 688.611, 2.772, 1055, 688.611, 689.956, 1.345, 10000, 0,     2.772,
 683, 36, 686, 686, 686.925, 0.925, 11000, 0, 686.925, 690.327, 3.402, 1146, 690.327, 691.173, 0.846, 11000, 0,     3.402,
 684, 36, 687, 687, 688.09, 1.09, 13000, 0, 688.09, 690.792, 2.703, 1307, 690.792, 692.173, 1.38, 13000, 0,     2.703,
 685, 36, 688, 688, 689.098, 1.098, 12000, 0, 689.098, 692.4, 3.303, 1244, 692.4, 693.328, 0.927, 12000, 0,     3.303,
 686, 36, 689, 689, 690.265, 1.265, 14000, 0, 690.265, 693.183, 2.918, 1434, 693.183, 694.404, 1.221, 14000, 0,     2.918,
 687, 36, 690, 690, 691.265, 1.265, 12000, 0, 691.265, 694.456, 3.191, 1234, 694.456, 695.379, 0.923, 12000, 0,     3.191,
 688, 36, 691, 691, 692.265, 1.265, 12000, 0, 692.265, 695.312, 3.047, 1269, 695.312, 696.306, 0.994, 12000, 0,     3.047,
 689, 36, 692, 692, 693.356, 1.356, 13000, 0, 693.356, 696.692, 3.335, 1339, 696.692, 697.692, 1, 13000, 0,     3.335,
 690, 36, 693, 693, 694.356, 1.356, 12000, 0, 694.356, 697.341, 2.984, 1218, 697.341, 698.615, 1.275, 12000, 0,     2.984,
 691, 36, 694, 694, 695.44, 1.44, 13000, 0, 695.44, 698.91, 3.471, 1332, 698.91, 699.91, 1, 13000, 0,     3.471,
 692, 36, 695, 695, 696.356, 1.356, 11000, 0, 696.356, 699.302, 2.946, 1172, 699.302, 700.766, 1.464, 11000, 0,     2.946,
 693, 36, 696, 696, 697.198, 1.198, 10000, 0, 697.198, 700.713, 3.514, 1081, 700.713, 701.536, 0.823, 10000, 0,     3.514,
 694, 36, 697, 697, 698.198, 1.198, 12000, 0, 698.198, 701.435, 3.237, 1280, 701.435, 702.467, 1.031, 12000, 0,     3.237,
 695, 36, 698, 698, 699.115, 1.115, 11000, 0, 699.115, 702.647, 3.532, 1159, 702.647, 703.494, 0.847, 11000, 0,     3.532,
 696, 36, 699, 699, 700.036, 1.036, 11000, 0, 700.036, 703.335, 3.299, 1134, 703.335, 704.343, 1.008, 11000, 0,     3.299,
 697, 36, 700, 700, 701.128, 1.128, 13000, 0, 701.128, 704.913, 3.785, 1360, 704.913, 705.915, 1.003, 13000, 0,     3.785,
 698, 36, 701, 701, 702.128, 1.128, 12000, 0, 702.128, 705.425, 3.297, 1252, 705.425, 706.845, 1.42, 12000, 0,     3.297,
 699, 36, 702, 702, 703.294, 1.294, 14000, 0, 703.294, 707.257, 3.962, 1402, 707.257, 708.334, 1.077, 14000, 0,     3.962,
 700, 36, 703, 703, 704.128, 1.128, 10000, 0, 704.128, 707.257, 3.129, 1094, 707.257, 709.105, 1.848, 10000, 0,     3.129,
 701, 36, 704, 704, 704.961, 0.961, 10000, 0, 704.961, 709.035, 4.074, 1057, 709.035, 709.879, 0.844, 10000, 0,     4.074,
 702, 36, 705, 705, 706.097, 1.097, 13000, 0, 706.097, 709.533, 3.436, 1366, 709.533, 710.88, 1.346, 13000, 0,     3.436,
 703, 36, 706, 706, 707.016, 1.016, 11000, 0, 707.016, 710.941, 3.925, 1144, 710.941, 711.794, 0.853, 11000, 0,     3.925,
 704, 36, 707, 707, 707.766, 0.766, 9000, 0, 707.766, 711.149, 3.383, 965, 711.149, 712.487, 1.337, 9000, 0,     3.383,
 706, 36, 709, 709, 709.84, 0.84, 10000, 0, 709.84, 712.886, 3.047, 1039, 712.886, 713.655, 0.769, 10000, 0,     3.047,
 705, 36, 708, 708, 709.006, 1.006, 12000, 0, 709.006, 712.956, 3.95, 1206, 712.956, 714.578, 1.622, 12000, 0,     3.950,
 707, 36, 710, 710, 710.931, 0.931, 11000, 0, 710.931, 714.792, 3.86, 1144, 714.792, 715.645, 0.853, 11000, 0,     3.860,
 708, 36, 711, 711, 712.092, 1.092, 13000, 0, 712.092, 715.242, 3.15, 1372, 715.242, 716.649, 1.406, 13000, 0,     3.150,
 709, 36, 712, 712, 713.016, 1.016, 11000, 0, 713.016, 716.735, 3.719, 1163, 716.735, 717.581, 0.846, 11000, 0,     3.719,
 710, 36, 713, 713, 713.85, 0.85, 10000, 0, 713.85, 716.926, 3.076, 1000, 716.926, 718.351, 1.424, 10000, 0,     3.076,
 711, 36, 714, 714, 714.931, 0.931, 11000, 0, 714.931, 718.683, 3.752, 1169, 718.683, 719.531, 0.849, 11000, 0,     3.752,
 712, 36, 715, 715, 716.006, 1.006, 12000, 0, 716.006, 719, 2.994, 1242, 719, 720.455, 1.455, 12000, 0,     2.994,
 713, 36, 716, 716, 716.839, 0.839, 10000, 0, 716.839, 720.446, 3.606, 1048, 720.446, 721.225, 0.779, 10000, 0,     3.606,
 714, 36, 717, 717, 718.093, 1.093, 13000, 0, 718.093, 721.182, 3.089, 1310, 721.182, 722.229, 1.047, 13000, 0,     3.089,
 715, 36, 718, 718, 719.093, 1.093, 12000, 0, 719.093, 722.592, 3.5, 1289, 722.592, 723.516, 0.923, 12000, 0,     3.500,
 716, 36, 719, 719, 720.176, 1.176, 13000, 0, 720.176, 723.379, 3.202, 1316, 723.379, 724.523, 1.145, 13000, 0,     3.202,
 717, 36, 720, 720, 721.343, 1.343, 14000, 0, 721.343, 724.948, 3.605, 1414, 724.948, 726.025, 1.077, 14000, 0,     3.605,
 718, 36, 721, 721, 722.26, 1.26, 11000, 0, 722.26, 725.336, 3.076, 1171, 725.336, 726.871, 1.535, 11000, 0,     3.076,
 719, 36, 722, 722, 723.26, 1.26, 12000, 0, 723.26, 726.962, 3.702, 1209, 726.962, 727.885, 0.923, 12000, 0,     3.702,
 720, 36, 723, 723, 724.186, 1.186, 11000, 0, 724.186, 727.282, 3.096, 1168, 727.282, 728.733, 1.451, 11000, 0,     3.096,
 721, 36, 724, 724, 725.186, 1.186, 12000, 0, 725.186, 728.975, 3.789, 1206, 728.975, 729.898, 0.923, 12000, 0,     3.789,
 722, 36, 725, 725, 726.113, 1.113, 11000, 0, 726.113, 729.266, 3.153, 1190, 729.266, 730.748, 1.482, 11000, 0,     3.153,
 723, 36, 726, 726, 727.204, 1.204, 13000, 0, 727.204, 731.279, 4.075, 1383, 731.279, 732.279, 1, 13000, 0,     4.075,
 724, 36, 727, 727, 728.287, 1.287, 13000, 0, 728.287, 731.443, 3.156, 1302, 731.443, 733.282, 1.838, 13000, 0,     3.156,
 725, 36, 728, 728, 729.37, 1.37, 13000, 0, 729.37, 733.478, 4.108, 1320, 733.478, 734.479, 1.001, 13000, 0,     4.108,
