event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-9,181.1608862762252,183.40562466610197
0.0,DC1-HRG2-3,180.7428396687383,183.25759622364555
0.0,DC1-HRG2-1,180.5350655597759,182.51935673221283
0.0,DC2-HRG5-7,182.31631632180927,184.54532381968386
0.0,DC1-HRG2-3,181.6149651680504,183.82241261671075
0.0,DC1-HRG2-3,181.67055386133825,183.54714766254966
0.0,DC1-HRG1-2,181.04455954079128,183.66001395692447
0.0,DC1-HRG2-6,181.00616118257923,183.80898090829797
0.0,DC1-HRG2-8,181.47077429525947,183.73333744321482
0.0,DC1-HRG2-9,181.05450929599186,183.43902780366005
0.0,DC2-HRG5-1,183.33741044487667,185.96580379496427
0.0,DC2-HRG5-2,182.8832095495637,185.094407363029
0.0,DC2-HRG5-1,183.30790397087935,185.1343704083375
0.0,DC2-HRG5-1,182.51338089589257,185.16336452752296
0.0,DC2-HRG5-3,184.31061620964405,186.61857599612617
0.0,DC2-HRG5-4,184.20153028666033,185.85269140198164
0.0,DC2-HRG5-10,184.25342029711246,186.13951174929204
0.0,DC2-HRG5-7,183.65837182918537,185.60286041833388
0.0,DC2-HRG5-8,183.2532483885289,185.76109902890727
0.0,DC1-HRG1-9,183.74469771770396,185.37356151103754
0.0,DC1-HRG2-3,183.2722723984715,185.41976629961772
0.0,DC1-HRG2-7,183.58568228532235,185.80985713205274
0.0,DC1-HRG1-4,182.94176644422046,185.35008306555574
0.0,DC1-HRG2-3,182.53001541637133,184.60956970875517
0.0,DC1-HRG2-1,182.7820293283149,185.2980361144682
0.0,DC1-HRG3-1,182.83569410910889,185.8954953571889
0.0,DC1-HRG1-6,183.10021376346063,186.07763354803538
0.0,DC1-HRG2-2,183.02954694514167,185.7209523735696
0.0,DC1-HRG3-1,182.28639889236632,183.8363868140531
0.0,DC1-HRG2-2,182.0662472355442,183.57000913663208
0.0,DC1-HRG3-9,182.1536562915509,184.84163338120882
0.0,DC1-HRG3-10,182.1750016406011,184.62899757213538
0.0,DC1-HRG2-2,184.01517576065825,185.54999763511375
0.0,DC2-HRG5-2,185.52668744709192,186.90627365412053
0.0,DC1-HRG2-1,185.31692933180256,186.92264203048776
0.0,DC1-HRG2-1,184.52695801159527,187.05193905842484
0.0,DC1-HRG2-5,186.4471837033992,187.8217074091065
0.0,DC1-HRG1-2,185.5145714871911,188.54558811977824
0.0,DC1-HRG3-3,184.65795168348689,187.72047157125135
0.0,DC1-HRG1-4,185.1880960540444,187.51364199301977
0.0,DC1-HRG3-5,184.23367213606184,185.7875925516188
0.0,DC1-HRG1-8,184.57318752565467,186.37188890753094
0.0,DC1-HRG2-9,183.9804658201786,185.78335648942144
0.0,DC1-HRG2-1,185.77517161481336,187.3074977075133
0.0,DC1-HRG2-3,186.2789542176047,187.89863694969966
0.0,DC1-HRG1-8,185.4748433634531,187.7158110670463
0.0,DC1-HRG1-4,185.53117368859023,187.6216889088527
0.0,DC1-HRG1-2,185.1415598692473,187.84651406410353
0.0,DC2-HRG5-1,187.80161795324065,189.99887421872256
0.0,DC2-HRG5-6,188.88816174434535,191.92118486129928
0.0,DC1-HRG3-5,188.27305801510022,190.67902610142724
0.0,DC1-HRG3-9,187.59827144072997,189.70496209996267
0.0,DC1-HRG2-9,187.0856742228145,188.50691899689303
0.0,DC1-HRG2-3,186.16711426764425,188.4986155103992
0.0,DC1-HRG2-3,187.29267735457992,189.95172680081689
0.0,DC1-HRG2-10,187.2671216703443,189.81855923636564
0.0,DC1-HRG2-5,189.01955901810032,190.54987172432496
0.0,DC1-HRG2-3,188.35298429928505,190.44694685163054
0.0,DC1-HRG1-2,188.7342187391685,190.34030376035867
0.0,DC1-HRG2-2,188.35291020422778,190.64304296152787
0.0,DC1-HRG2-4,188.07506262467658,190.18031704022252
0.0,DC1-HRG1-6,188.7310225741722,191.46875751505527
0.0,DC1-HRG2-1,188.67291080283206,190.4155300358871
0.0,DC1-HRG2-10,188.20137323536204,190.32026890964926
0.0,DC1-HRG2-8,188.10899195729408,190.40754516097016
0.0,DC1-HRG2-5,188.6463827527796,190.6728935295748
0.0,DC1-HRG2-3,187.8423322015501,191.13608650925588
0.0,DC1-HRG2-8,189.20302316740583,190.82345282635075
0.0,DC2-HRG5-1,190.86772149116715,193.57185734204634
0.0,DC2-HRG5-4,189.90603867028534,193.00837629589068
0.0,DC2-HRG5-7,189.20513525267017,191.44794377473298
0.0,DC2-HRG5-2,189.4893359721399,192.4728731027391
0.0,DC2-HRG5-7,189.01076745444402,191.03899939482312
0.0,DC2-HRG5-4,191.40368457314293,194.14796310404495
0.0,DC2-HRG5-1,191.3725843090319,193.28950895992708
0.0,DC2-HRG5-2,191.01074027719767,194.39164382714304
0.0,DC2-HRG5-6,190.39923337482205,193.50653740673783
0.0,DC2-HRG5-3,190.080554303509,191.88421550038885
0.0,DC1-HRG1-5,190.45067301051824,192.57834116178287
0.0,DC2-HRG5-1,191.48466606684008,192.79360428022048
0.0,DC1-HRG2-8,190.775094842121,192.39225760277213
0.0,DC1-HRG1-5,190.82619472802884,192.65082105249667
0.0,DC1-HRG2-2,190.73145582340095,194.04335512498614
0.0,DC1-HRG2-10,189.86227455428497,191.87294321350694
0.0,DC1-HRG1-1,189.6942130969852,192.5578331838304
0.0,DC1-HRG1-7,190.004331847747,192.93693521012082
0.0,DC1-HRG2-2,189.8980511783757,192.41787660056397
0.0,DC1-HRG3-1,189.4928318146623,192.53316458365254
0.0,DC1-HRG2-8,190.93423806309553,192.76819465686197
0.0,DC1-HRG2-6,190.47711537027425,192.75893687630884
0.0,DC1-HRG2-4,190.54672206690998,193.10117062892968
0.0,DC1-HRG3-1,190.0146833981534,192.09798484847485
0.0,DC1-HRG1-3,190.06342966283833,192.26326393938803
0.0,DC1-HRG2-6,189.65474875648064,191.63568264605368
0.0,DC1-HRG1-8,189.7245674866525,191.8207387042619
0.0,DC2-HRG5-5,192.57565231538638,194.3873024286129
0.0,DC1-HRG2-1,191.9859326087805,194.9247163055163
0.0,DC1-HRG2-2,192.52678377785816,194.9648418551443
0.0,DC1-HRG2-4,192.0988655815944,194.3343517931223
0.0,DC1-HRG2-3,191.72385461550613,193.82555264411647
0.0,DC1-HRG2-6,191.19199487408747,192.55259936808054
0.0,DC1-HRG2-8,192.4793999050769,194.41499738824626
0.0,DC1-HRG2-1,192.43937934162298,195.27488845854327
0.0,DC2-HRG5-4,193.74495515746386,196.0350015888086
0.0,DC2-HRG5-4,193.6225731148503,195.99405850739936
0.0,DC1-HRG2-2,193.79892811555334,196.1101875568569
0.0,DC1-HRG1-10,193.5828068943869,196.6742098378115
0.0,DC1-HRG3-3,193.11964309592472,195.36826338848704
0.0,DC1-HRG3-10,193.56379313340332,194.97697698731406
0.0,DC2-HRG5-6,194.97972133207765,196.6055172146876
0.0,DC2-HRG5-10,194.66164002809498,196.32193246146463
0.0,DC1-HRG3-8,194.00750580739478,196.95029698246412
0.0,DC1-HRG1-1,193.23412186726202,195.71744906060567
0.0,DC1-HRG2-1,192.73394451707412,194.27823595567452
0.0,DC1-HRG2-2,192.8492036424986,195.7399388973839
0.0,DC1-HRG2-3,192.26978606486026,194.52772234311402
0.0,DC1-HRG2-8,192.25364524731435,195.06486913519691
0.0,DC1-HRG3-3,192.79794425398939,194.91923018592732
0.0,DC1-HRG2-2,193.9297397099345,195.29041074176982
0.0,DC1-HRG3-2,193.31388733809172,194.82366722807112
0.0,DC1-HRG2-8,194.23016797706214,196.29307266068056
0.0,DC1-HRG3-2,193.38550857548762,196.348627692212
0.0,DC1-HRG1-6,195.014390594926,196.9430514191256
0.0,DC2-HRG5-7,197.36301496138543,199.18928937230967
0.0,DC2-HRG5-5,197.2932058256384,199.2954858139785
0.0,DC1-HRG2-8,196.42827181906705,198.06707308668027
0.0,DC1-HRG1-4,195.93509613049952,198.46350363463276
0.0,DC1-HRG1-2,195.0608673649524,197.16337671882286
0.0,DC1-HRG1-7,195.56213956459976,198.18495789962006
0.0,DC1-HRG2-4,194.76291683092379,197.17047613429088
0.0,DC1-HRG3-2,195.44173587866095,198.30262015286135
0.0,DC1-HRG2-4,194.97029052274831,197.63794442436065
0.0,DC1-HRG2-4,195.07837586238372,196.93657721168861
0.0,DC1-HRG2-7,194.38883397628135,196.4502492832905
0.0,DC1-HRG2-1,196.21602732666543,197.9395991547682
0.0,DC1-HRG2-5,195.69669307399818,197.04921490137224
0.0,DC1-HRG2-7,196.32067957842378,198.7485746012664
0.0,DC1-HRG2-1,196.31824416965807,197.94402421871823
0.0,DC1-HRG3-4,195.77081789880734,198.82706117027783
0.0,DC1-HRG3-8,195.68266849420627,198.79529009989363
0.0,DC1-HRG2-4,194.92101070853687,197.7937131639937
0.0,DC2-HRG5-2,197.5257326891963,199.3830851588616
0.0,DC1-HRG1-4,196.55625269988326,199.03895848961645
0.0,DC2-HRG5-6,197.74574804237503,200.28314024625246
0.0,DC2-HRG5-1,197.9965681726725,200.6821293389626
0.0,DC1-HRG2-8,197.60956657992094,200.2410480194541
0.0,DC1-HRG2-5,196.87039491526565,200.08279334341051
0.0,DC1-HRG2-1,197.45013259469522,199.32602567572627
0.0,DC1-HRG3-4,196.47882176180718,198.49833540225856
0.0,DC1-HRG3-6,197.1899399829679,199.912597462082
0.0,DC1-HRG3-1,196.51634674797293,199.924586113191
0.0,DC1-HRG3-7,196.04388920464126,197.79589605446384
0.0,DC1-HRG2-9,196.92025772306624,198.44600818866675
0.0,DC1-HRG2-1,195.9457227786493,197.75665304596376
0.0,DC1-HRG3-2,198.46872809269047,200.85444585652112
0.0,DC1-HRG2-7,197.8192217841007,200.45674235597406
0.0,DC1-HRG2-2,197.99944007801184,199.65589139745532
0.0,DC1-HRG2-4,197.97316760635954,200.57970116356353
0.0,DC1-HRG2-7,197.59595259121127,199.5283968217731
0.0,DC2-HRG5-4,199.39134769572715,202.44845105528114
0.0,DC2-HRG5-5,198.71662692529776,201.196431289178
0.0,DC1-HRG2-1,199.22906416524148,200.9184751195533
0.0,DC1-HRG2-8,198.82732735664797,200.82833766555126
0.0,DC1-HRG3-1,198.86409154894255,200.41745794994912
0.0,DC1-HRG1-2,198.65580760781816,200.7781878657896
0.0,DC1-HRG1-8,200.24270654614935,202.54692363526033
0.0,DC1-HRG1-1,199.34778976466654,201.77176975169473
0.0,DC1-HRG2-6,199.610490545969,201.92467461372266
0.0,DC1-HRG3-5,198.6813434971714,200.13621957312705
0.0,DC2-HRG5-3,200.59631397117425,203.45764183253397
0.0,DC2-HRG5-2,200.04550899714638,202.16064038334343
0.0,DC2-HRG5-3,201.38079126186523,203.52371892588013
0.0,DC2-HRG5-1,201.16915427425354,202.9149174642284
0.0,DC2-HRG5-8,200.6159365104978,202.80928024088396
0.0,DC1-HRG2-5,200.6757818067461,202.62514635195853
0.0,DC1-HRG2-3,199.68904337612497,202.74546595906975
0.0,DC1-HRG3-3,199.6914785730765,202.01349343123084
0.0,DC2-HRG5-1,201.90866706290322,203.48166836306316
0.0,DC2-HRG5-1,202.24113278669438,204.2808260029012
0.0,DC1-HRG3-5,201.96596162923686,204.35229268959185
0.0,DC1-HRG2-2,201.28219607239555,203.96184629397735
0.0,DC1-HRG2-3,202.03708749530486,204.13946539329945
0.0,DC1-HRG2-3,201.27601681349717,202.99038167459366
0.0,DC1-HRG3-5,201.57129775992158,204.82953469378194
0.0,DC1-HRG2-9,201.55395483955206,203.1454469484074
0.0,DC1-HRG2-1,200.7907952193352,203.23990881175172
0.0,DC1-HRG3-1,200.8272018229428,202.58816768774065
0.0,DC1-HRG3-9,201.35150224361436,203.56373279127527
0.0,DC1-HRG1-3,200.6122633655142,202.88335450936378
0.0,DC2-HRG5-5,203.47370528528094,206.06592274973457
0.0,DC1-HRG2-2,202.6633722902357,204.9320725098026
0.0,DC1-HRG2-9,202.16072835988757,203.82397986626154
0.0,DC1-HRG1-3,201.84412651887928,204.2243180516144
0.0,DC1-HRG1-7,203.13412255173574,206.270227911601
0.0,DC1-HRG2-4,202.8763639331426,204.91295137586621
0.0,DC1-HRG3-2,203.24533693362764,205.14061220819735
0.0,DC1-HRG1-7,202.3786306199131,204.10155996804775
0.0,DC1-HRG3-7,202.08938334647,203.7259285762369
0.0,DC1-HRG1-2,202.05041275430955,204.117744216058
0.0,DC1-HRG2-8,201.95302296565978,204.59017061823246
0.0,DC1-HRG2-1,201.6587263724981,203.90104392976576
0.0,DC2-HRG5-5,203.7244169166362,206.61807237762625
0.0,DC2-HRG5-2,203.14159092758223,205.93473702302364
0.0,DC2-HRG5-4,204.56302254193446,207.301307028324
0.0,DC2-HRG5-1,204.49850781429575,206.69642331508464
0.0,DC2-HRG5-2,203.94664521825985,205.89036745006706
0.0,DC2-HRG5-5,204.33352678455702,206.3960052097541
0.0,DC2-HRG5-2,204.52727584163603,206.07714529822962
0.0,DC1-HRG1-9,203.9359202829225,205.39583203563473
0.0,DC1-HRG2-1,203.6569052841196,205.7568220015037
0.0,DC1-HRG2-4,204.69666209396027,206.21992500165305
0.0,DC1-HRG2-6,203.8545991427457,205.70961439924002
0.0,DC1-HRG2-9,204.48449891934257,206.54148979564553
0.0,DC1-HRG2-4,203.82119971067453,205.37568237879398
0.0,DC2-HRG5-3,205.89969000670766,208.32683569639667
0.0,DC2-HRG5-2,206.05218034846402,207.89475633192978
0.0,DC1-HRG2-1,205.12638484581515,207.9342657818179
0.0,DC2-HRG5-9,206.3365455718225,207.63132362513235
0.0,DC1-HRG3-8,205.7826744003034,207.76161450439372
0.0,DC1-HRG2-4,205.7004330787696,208.60672921807313
0.0,DC1-HRG3-6,205.11822444457025,207.75681499360934
0.0,DC1-HRG2-4,205.47841280826987,206.7489252557565
0.0,DC1-HRG3-1,206.86774754363637,209.1250881245338
0.0,DC1-HRG3-9,206.910642334276,209.37151256840014
0.0,DC1-HRG2-4,206.90200686665585,208.6349411317956
0.0,DC1-HRG1-8,206.67437107826717,208.25446254894234
0.0,DC1-HRG2-5,207.13656632575197,210.2214665991311
0.0,DC1-HRG3-3,206.79553210949146,209.49507803262821
0.0,DC1-HRG2-8,208.09708877383042,210.27087594315904
0.0,DC1-HRG2-1,208.36891539882802,210.34435493414665
0.0,DC1-HRG2-6,207.40213246989924,208.81861052383476
0.0,DC1-HRG3-8,206.9962632038215,209.67342813192408
0.0,DC1-HRG2-3,207.7772468850335,209.74426280020992
0.0,DC1-HRG2-4,207.41202162555373,210.70288638807168
0.0,DC1-HRG3-7,206.99180320260757,209.598869291026
0.0,DC1-HRG1-4,207.62484764966288,209.35036643591874
0.0,DC1-HRG2-2,209.0476063890609,211.2152074266424
0.0,DC1-HRG2-2,209.67958258850456,212.7554897864088
0.0,DC1-HRG2-3,208.74635204615345,211.19452290501386
0.0,DC1-HRG2-4,207.80567839949737,210.61959867589377
0.0,DC1-HRG3-5,207.48158547225262,209.3722779748538
0.0,DC2-HRG5-1,209.57467548742926,212.59457082441034
0.0,DC2-HRG5-10,208.6944287147743,211.8036779932408
0.0,DC2-HRG5-4,210.00154401918303,211.8046859327795
0.0,DC2-HRG5-5,209.85286610839162,212.05120366952642
0.0,DC2-HRG5-1,210.2339932605945,213.25321451574993
0.0,DC1-HRG2-8,210.00548976379585,211.49855289396277
0.0,DC1-HRG3-5,209.45157072594742,211.7884747954877
0.0,DC1-HRG2-4,209.4820586056878,211.6582613157555
0.0,DC2-HRG5-1,211.97548828622996,213.690804334095
0.0,DC2-HRG5-6,211.0370391666827,212.52423029386418
0.0,DC1-HRG2-8,211.51533003042306,213.21682547140384
0.0,DC1-HRG2-2,210.59260609642988,212.9236636409772
0.0,DC1-HRG2-4,210.692554554856,213.70495210784313
0.0,DC2-HRG5-8,212.67828504028378,214.28333904181807
0.0,DC2-HRG5-1,212.0227137563606,214.17750498165407
0.0,DC2-HRG5-1,211.2667814297809,214.13963925424065
0.0,DC1-HRG2-4,210.7595328224568,213.17713278980278
0.0,DC1-HRG3-4,211.14308291477897,212.7841811546502
0.0,DC1-HRG3-8,210.7949417483156,213.1759981127329
0.0,DC1-HRG2-10,211.0182790830786,213.1050018044368
0.0,DC1-HRG2-10,211.07396193132564,212.86299076186552
0.0,DC1-HRG2-9,210.58693886571564,212.97802556522558
0.0,DC1-HRG1-2,212.22049151084775,214.10465005072402
0.0,DC1-HRG3-4,211.59325362418411,214.3208301147321
0.0,DC2-HRG5-2,213.92779736388272,215.79315119735207
0.0,DC2-HRG5-5,213.4788928047791,215.9176745934867
0.0,DC1-HRG2-2,213.1710685257417,214.70256617354065
0.0,DC1-HRG3-4,212.81926443050932,215.45871463177676
0.0,DC1-HRG2-1,211.89099962071066,213.99287978114782
0.0,DC1-HRG1-6,212.26841377902002,214.0005403856432
0.0,DC1-HRG3-10,212.34800524606663,214.27711605482943
0.0,DC1-HRG3-8,212.51009900146028,214.50915947828054
0.0,DC1-HRG1-1,212.1348678999135,213.74139077747571
0.0,DC1-HRG1-6,213.2176095544132,215.7769171229868
0.0,DC1-HRG2-1,212.32033928470176,214.9050160138498
0.0,DC1-HRG1-3,212.09437473457095,213.90415364782544
0.0,DC2-HRG5-1,214.22273518497147,216.83928379771828
0.0,DC2-HRG5-8,216.39241032620836,218.33540313199822
0.0,DC2-HRG5-3,215.68794575028795,218.44969849437825
0.0,DC2-HRG5-5,215.58869979012434,217.17630458543218
0.0,DC1-HRG3-5,215.42123401484417,217.43535516588605
0.0,DC1-HRG3-1,214.98444790238528,216.6185637095955
0.0,DC1-HRG3-2,215.04187066584217,216.98908186009936
0.0,DC1-HRG2-1,214.6325891719284,216.3360055745711
0.0,DC1-HRG2-2,214.5678991860313,216.23247749479606
0.0,DC1-HRG3-5,213.75236135792642,215.6514902652577
0.0,DC1-HRG2-6,212.78043386071715,216.14059733550917
0.0,DC1-HRG2-8,214.5243280264271,216.3976236700181
0.0,DC1-HRG2-1,214.73131239959767,216.62498181574017
0.0,DC1-HRG1-9,214.03597910472584,215.68895137008303
0.0,DC1-HRG2-8,214.3135733407236,216.80711983253866
0.0,DC1-HRG1-2,214.5807358469085,217.1158016027125
0.0,DC1-HRG2-6,213.83003519993122,216.11741090727182
0.0,DC2-HRG5-1,217.58956474142957,220.09419888898108
0.0,DC2-HRG5-6,216.95556193803708,218.60657562153307
0.0,DC2-HRG5-5,216.82735281833578,218.43296034946277
0.0,DC1-HRG2-2,216.65890098026105,217.94279652268347
0.0,DC1-HRG2-1,216.18411285300056,217.84096174196665
0.0,DC1-HRG1-2,216.06396659901495,218.49669638859348
0.0,DC1-HRG2-3,215.19141888526593,217.59903333630044
0.0,DC1-HRG3-2,215.4344580539214,217.06720303813705
0.0,DC1-HRG2-4,217.96309940096893,219.50330855962287
0.0,DC1-HRG2-3,217.1517230693239,219.47683708085725
0.0,DC1-HRG2-6,217.27348407222607,219.7492692635851
0.0,DC1-HRG2-3,216.97519053892762,219.1100007714139
0.0,DC1-HRG3-3,216.15102317859404,217.97477899553235
0.0,DC1-HRG1-1,215.7245408843103,217.5699033889249
0.0,DC1-HRG1-1,215.26770691141454,217.6265355098854
0.0,DC2-HRG5-2,218.4043066637932,220.58640120671168
0.0,DC1-HRG2-7,218.49128273817553,221.01224552091554
0.0,DC1-HRG2-4,218.17866861422914,220.28531163149677
0.0,DC1-HRG2-4,217.52533057266237,219.6277943568467
0.0,DC1-HRG2-8,217.8337653275746,219.552698058901
0.0,DC1-HRG1-3,217.36099944395326,219.3991903373179
0.0,DC1-HRG3-5,216.79429831197652,218.53224919233813
0.0,DC1-HRG2-9,219.34569324948833,221.1089782950549
0.0,DC1-HRG2-6,218.58925452422034,221.36727863884371
0.0,DC1-HRG2-2,219.00603056820887,221.86237176652585
0.0,DC1-HRG3-5,219.2631405715022,221.29309969319308
0.0,DC1-HRG2-1,218.57904810924447,220.6296339260812
0.0,DC1-HRG2-6,218.35495628953322,221.136465003684
0.0,DC2-HRG5-9,220.41751663659778,223.2367530677904
0.0,DC2-HRG5-2,220.66174754209965,223.00030786747675
0.0,DC2-HRG5-8,220.05136035010597,221.9145436146773
0.0,DC1-HRG1-4,219.8429799078302,221.3666747653711
0.0,DC1-HRG2-1,219.85133245105365,221.61592113481026
0.0,DC2-HRG5-10,221.68840055999493,223.1951415166996
0.0,DC1-HRG2-1,221.32096447936775,224.26029473320978
0.0,DC1-HRG2-4,220.94499064369663,222.91131384969268
0.0,DC1-HRG2-7,220.4090836440888,222.77948023361168
0.0,DC1-HRG2-5,220.11975111096655,221.56836536845074
0.0,DC1-HRG1-9,219.90960654740852,221.67575954710796
0.0,DC1-HRG2-4,220.29002784420499,222.75836576862196
0.0,DC1-HRG2-6,219.5135650222451,221.5237443351418
0.0,DC1-HRG2-8,220.08066023465267,223.11676050969788
0.0,DC1-HRG2-2,219.30815169778913,220.69605602921942
0.0,DC1-HRG3-9,219.74831919237903,222.19507257016426
0.0,DC1-HRG2-7,219.676880784045,222.0088665613672
0.0,DC1-HRG2-2,221.76803680946617,223.3084766147641
0.0,DC1-HRG2-1,221.12786144066786,223.09175087509996
0.0,DC1-HRG2-8,220.85636311617344,222.73562035002928
0.0,DC2-HRG5-6,222.8992622700893,225.38844193069284
0.0,DC2-HRG5-3,222.8899830955561,225.6141851102154
0.0,DC1-HRG3-1,222.50459874294125,225.0154761444409
0.0,DC1-HRG1-3,221.7260833520867,223.54124300312893
0.0,DC1-HRG2-4,221.1720842312252,223.82548876227276
0.0,DC1-HRG2-5,221.38696832998028,223.90482330803763
0.0,DC1-HRG3-6,221.73896942206852,224.2130705175662
0.0,DC1-HRG3-2,221.58783250720657,223.712554527061
0.0,DC1-HRG1-4,221.17677145618322,223.02464354959807
0.0,DC1-HRG3-4,221.81425103428973,224.0529870326938
0.0,DC1-HRG3-9,221.5007577647459,223.70959735396008
0.0,DC1-HRG2-9,220.74419207377645,222.30958717782065
0.0,DC1-HRG1-7,222.83219260406022,224.50118871769112
0.0,DC1-HRG2-6,222.0006582288407,224.17657190811343
0.0,DC1-HRG1-6,222.03606215743682,224.0271196214377
0.0,DC1-HRG3-9,223.28789089282674,225.1853473712615
0.0,DC1-HRG1-3,223.36037951944567,225.8870271803906
0.0,DC1-HRG2-10,222.78398312192144,224.56088528208275
0.0,DC1-HRG2-5,222.29927084105387,224.01125677011902
0.0,DC1-HRG1-2,223.30842345554944,225.67483290538354
0.0,DC1-HRG3-3,222.3651668693443,224.86872241670412
0.0,DC1-HRG2-6,223.399007509865,225.44167873765656
0.0,DC2-HRG5-3,224.90016994581248,226.5287694827974
0.0,DC2-HRG5-3,225.6523697190908,228.76807832744683
0.0,DC1-HRG2-2,224.99378401011947,227.3383072214407
0.0,DC1-HRG2-10,224.5903299118346,226.6614789342322
0.0,DC1-HRG2-6,224.97856913334078,227.21221676299263
0.0,DC1-HRG3-8,224.58882633424426,226.86992676888573
0.0,DC1-HRG1-4,224.29609399200513,226.30957805027757
0.0,DC1-HRG3-1,224.33876070819358,226.85105779734877
0.0,DC1-HRG3-7,224.57303972250503,226.46464133961652
0.0,DC1-HRG2-6,223.740422791711,226.08900012512288
0.0,DC1-HRG3-2,225.96848526869226,227.4350766104403
0.0,DC1-HRG2-7,225.62369311702696,227.25567826195805
0.0,DC1-HRG1-5,225.89047659771256,228.39472297024503
0.0,DC1-HRG1-3,225.43322804516808,227.65604345634895
0.0,DC1-HRG3-6,225.84672527025214,227.27766510141345
0.0,DC1-HRG2-5,225.78510537476848,228.00866079504698
0.0,DC1-HRG2-7,225.5236108833717,228.12523786342211
0.0,DC1-HRG2-6,226.58280093434303,228.72397442774343
0.0,DC1-HRG2-1,226.26302395737738,228.2782607163365
0.0,DC1-HRG2-2,227.62965522095422,230.9002311503474
0.0,DC1-HRG2-5,226.9666382889917,230.40495134002134
0.0,DC1-HRG3-8,226.81071904747648,229.1977446271225
0.0,DC1-HRG2-10,226.19996520284,228.76066742251356
0.0,DC1-HRG2-2,225.54839028221343,228.07970535668792
0.0,DC2-HRG5-3,226.99771544767526,229.38264516834116
0.0,DC2-HRG5-2,226.80435691782205,229.51818157991033
0.0,DC1-HRG2-4,226.91393412074217,228.4774409823037
0.0,DC2-HRG5-4,228.4983271469099,230.06710955381672
0.0,DC2-HRG5-2,227.70113860568236,229.95479703361593
0.0,DC2-HRG5-2,228.07310177857332,230.46029962818486
0.0,DC2-HRG5-2,227.1369915147135,229.12767926521974
0.0,DC1-HRG3-4,227.91634929290194,230.20578418745066
0.0,DC1-HRG3-8,227.55335325696376,229.5975299375633
0.0,DC1-HRG3-10,227.26846071941995,229.29405215844073
0.0,DC1-HRG2-4,228.60885624834827,231.13078488661444
0.0,DC1-HRG1-8,228.48661190669858,230.57518993479775
0.0,DC1-HRG2-1,228.0247469648208,229.84661485707412
0.0,DC1-HRG2-4,228.0615667009463,230.00686495750608
0.0,DC1-HRG2-2,227.52119755704035,229.52010562235702
0.0,DC1-HRG3-5,227.28170823886182,229.2573135404389
0.0,DC2-HRG5-6,229.3195082636679,232.3651584812632
0.0,DC1-HRG1-5,228.7536973466313,230.71391173513996
0.0,DC1-HRG2-3,229.00768372848881,230.90117639106964
0.0,DC1-HRG2-3,228.31982609091585,230.77452901531328
