Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 74, 370, 370, 371.129, 1.129, 10240, 0, 371.129, 373.865, 2.735, 1626, 373.865, 375.104, 1.239, 8192, 0, 375.104, 377.469, 2.365, 1200, 377.469, 378.295, 0.825, 10240, 0,     8.295,
 370, 74, 371, 371, 371.984, 0.984, 10240, 0, 371.984, 374.91, 2.926, 1552, 374.91, 375.821, 0.911, 7168, 0, 375.821, 377.999, 2.178, 1050, 377.999, 379.003, 1.004, 9216, 0,     8.003,
 371, 74, 372, 372, 372.941, 0.941, 11264, 0, 372.941, 375.724, 2.783, 1674, 375.724, 376.64, 0.916, 8192, 0, 376.64, 379.26, 2.621, 1200, 379.26, 380.048, 0.788, 10240, 0,     8.048,
 372, 74, 373, 373, 374.036, 1.036, 12288, 0, 374.036, 376.982, 2.946, 1865, 376.982, 377.909, 0.928, 9216, 0, 377.909, 380.006, 2.097, 1350, 380.006, 380.993, 0.987, 12288, 0,     7.993,
 373, 74, 374, 374, 374.889, 0.889, 10240, 0, 374.889, 377.524, 2.635, 1621, 377.524, 378.729, 1.205, 8192, 0, 378.729, 381.038, 2.31, 1200, 381.038, 381.829, 0.791, 10240, 0,     7.829,
 374, 74, 375, 375, 376.119, 1.119, 13312, 0, 376.119, 379.226, 3.107, 2020, 379.226, 380.256, 1.03, 10240, 0, 380.256, 382.488, 2.232, 1500, 382.488, 383.512, 1.024, 13312, 0,     8.512,
 375, 74, 376, 376, 377.314, 1.314, 14336, 0, 377.314, 379.892, 2.578, 2123, 379.892, 381.28, 1.388, 10240, 0, 381.28, 383.514, 2.234, 1500, 383.514, 384.538, 1.024, 13312, 0,     8.538,
 376, 74, 377, 377, 378.423, 1.423, 13312, 0, 378.423, 381.401, 2.978, 1959, 381.401, 382.329, 0.927, 9216, 0, 382.329, 384.487, 2.159, 1350, 384.487, 385.49, 1.003, 12288, 0,     8.490,
 377, 74, 378, 378, 379.363, 1.363, 11264, 0, 379.363, 381.885, 2.522, 1795, 381.885, 383.148, 1.263, 8192, 0, 383.148, 385.291, 2.144, 1200, 385.291, 386.278, 0.987, 10240, 0,     8.278,
 378, 74, 379, 379, 380.558, 1.558, 14336, 0, 380.558, 383.796, 3.238, 2156, 383.796, 384.835, 1.039, 10240, 0, 384.835, 387.06, 2.225, 1500, 387.06, 388.089, 1.029, 13312, 0,     9.089,
 379, 74, 380, 380, 381.582, 1.582, 12288, 0, 381.582, 384.02, 2.438, 1909, 384.02, 385.757, 1.737, 9216, 0, 385.757, 387.756, 1.999, 1350, 387.756, 389.034, 1.278, 12288, 0,     9.034,
 380, 74, 381, 381, 382.436, 1.436, 10240, 0, 382.436, 385.513, 3.077, 1546, 385.513, 386.481, 0.968, 7168, 0, 386.481, 388.614, 2.133, 1050, 388.614, 389.748, 1.134, 9216, 0,     8.748,
 381, 74, 382, 382, 383.375, 1.375, 11264, 0, 383.375, 385.952, 2.577, 1739, 385.952, 387.301, 1.349, 8192, 0, 387.301, 389.539, 2.238, 1200, 389.539, 390.541, 1.002, 10240, 0,     8.541,
 382, 74, 383, 383, 384.228, 1.228, 10240, 0, 384.228, 387.262, 3.034, 1575, 387.262, 388.017, 0.756, 7168, 0, 388.017, 390.171, 2.153, 1050, 390.171, 391.25, 1.079, 9216, 0,     8.250,
 383, 74, 384, 384, 385.337, 1.337, 13312, 0, 385.337, 388.19, 2.853, 2011, 388.19, 389.22, 1.03, 10240, 0, 389.22, 391.776, 2.556, 1500, 391.776, 392.8, 1.024, 13312, 0,     8.800,
 384, 74, 385, 385, 386.361, 1.361, 12288, 0, 386.361, 389.325, 2.964, 1858, 389.325, 390.253, 0.928, 9216, 0, 390.253, 392.258, 2.005, 1350, 392.258, 393.747, 1.489, 12288, 0,     8.747,
 385, 74, 386, 386, 387.215, 1.215, 10240, 0, 387.215, 389.932, 2.718, 1569, 389.932, 390.97, 1.037, 7168, 0, 390.97, 393.33, 2.361, 1050, 393.33, 394.456, 1.125, 9216, 0,     8.456,
 386, 74, 387, 387, 388.16, 1.16, 11264, 0, 388.16, 391.268, 3.108, 1749, 391.268, 392.093, 0.825, 8192, 0, 392.093, 394.037, 1.944, 1200, 394.037, 395.244, 1.207, 10240, 0,     8.244,
 387, 74, 388, 388, 389.099, 1.099, 11264, 0, 389.099, 391.868, 2.77, 1731, 391.868, 392.922, 1.054, 8192, 0, 392.922, 395.125, 2.204, 1200, 395.125, 396.031, 0.906, 10240, 0,     8.031,
 388, 74, 389, 389, 390.215, 1.215, 13312, 0, 390.215, 393.567, 3.351, 2070, 393.567, 394.597, 1.03, 10240, 0, 394.597, 396.819, 2.222, 1500, 396.819, 397.844, 1.025, 13312, 0,     8.844,
 389, 74, 390, 390, 391.163, 1.163, 11264, 0, 391.163, 393.787, 2.625, 1728, 393.787, 395.424, 1.637, 8192, 0, 395.424, 397.208, 1.784, 1200, 397.208, 398.632, 1.423, 10240, 0,     8.632,
 391, 74, 392, 392, 393.389, 1.389, 12288, 0, 393.389, 395.84, 2.451, 1848, 395.84, 396.767, 0.928, 9216, 0, 396.767, 398.819, 2.051, 1350, 398.819, 399.764, 0.945, 12288, 0,     7.764,
 390, 74, 391, 391, 392.365, 1.365, 14336, 0, 392.365, 395.929, 3.564, 2126, 395.929, 397.796, 1.867, 10240, 0, 397.796, 400.017, 2.221, 1500, 400.017, 401.041, 1.024, 13312, 0,    10.041,
 392, 74, 393, 393, 394.157, 1.157, 9216, 0, 394.157, 397.452, 3.295, 1452, 397.452, 398.512, 1.06, 7168, 0, 398.512, 400.373, 1.861, 1050, 400.373, 401.75, 1.377, 9216, 0,     8.750,
 394, 74, 395, 395, 396.121, 1.121, 10240, 0, 396.121, 399.163, 3.042, 1541, 399.163, 400.253, 1.09, 7168, 0, 400.253, 401.933, 1.68, 1050, 401.933, 402.644, 0.711, 9216, 0,     7.644,
 393, 74, 394, 394, 395.267, 1.267, 13312, 0, 395.267, 398.236, 2.969, 2077, 398.236, 399.536, 1.3, 10240, 0, 399.536, 402.252, 2.716, 1500, 402.252, 403.668, 1.416, 13312, 0,     9.668,
 395, 74, 396, 396, 397.06, 1.06, 11264, 0, 397.06, 400.19, 3.13, 1759, 400.19, 401.072, 0.882, 8192, 0, 401.072, 403.71, 2.637, 1200, 403.71, 404.505, 0.796, 10240, 0,     8.505,
 396, 74, 397, 397, 397.827, 0.827, 9216, 0, 397.827, 400.782, 2.955, 1458, 400.782, 401.789, 1.007, 7168, 0, 401.789, 403.816, 2.027, 1050, 403.816, 405.214, 1.398, 9216, 0,     8.214,
 397, 74, 398, 398, 398.943, 0.943, 11264, 0, 398.943, 402.155, 3.211, 1769, 402.155, 402.98, 0.825, 8192, 0, 402.98, 405.486, 2.506, 1200, 405.486, 406.276, 0.79, 10240, 0,     8.276,
 398, 74, 399, 399, 400.197, 1.197, 14336, 0, 400.197, 403.159, 2.962, 2139, 403.159, 404.188, 1.03, 10240, 0, 404.188, 406.409, 2.22, 1500, 406.409, 407.433, 1.024, 13312, 0,     8.433,
 399, 74, 400, 400, 401.05, 1.05, 10240, 0, 401.05, 403.874, 2.824, 1548, 403.874, 404.905, 1.031, 7168, 0, 404.905, 407.04, 2.135, 1050, 407.04, 408.145, 1.105, 9216, 0,     8.145,
 400, 74, 402, 402, 402.944, 0.944, 11264, 0, 402.944, 405.094, 2.15, 1738, 405.094, 405.927, 0.833, 8192, 0, 405.927, 408.199, 2.272, 1200, 408.199, 408.987, 0.788, 10240, 0,     6.987,
 401, 74, 403, 403, 403.77, 0.77, 9216, 0, 403.77, 405.538, 1.768, 1498, 405.538, 406.649, 1.111, 7168, 0, 406.649, 408.607, 1.958, 1050, 408.607, 409.696, 1.09, 9216, 0,     6.696,
 402, 74, 404, 404, 405.026, 1.026, 12288, 0, 405.026, 407.198, 2.172, 1884, 407.198, 408.125, 0.928, 9216, 0, 408.125, 410.198, 2.072, 1350, 410.198, 411.143, 0.945, 12288, 0,     7.143,
 403, 74, 405, 405, 405.879, 0.879, 10240, 0, 405.879, 407.678, 1.799, 1619, 407.678, 408.951, 1.273, 8192, 0, 408.951, 410.738, 1.787, 1200, 410.738, 411.931, 1.193, 10240, 0,     6.931,
 404, 74, 406, 406, 406.855, 0.855, 10240, 0, 406.855, 408.922, 2.067, 1553, 408.922, 409.668, 0.746, 7168, 0, 409.668, 411.761, 2.093, 1050, 411.761, 412.64, 0.878, 9216, 0,     6.640,
 405, 74, 407, 407, 407.77, 0.77, 9216, 0, 407.77, 409.397, 1.627, 1465, 409.397, 410.385, 0.988, 7168, 0, 410.385, 412.292, 1.908, 1050, 412.292, 413.349, 1.056, 9216, 0,     6.349,
 406, 74, 408, 408, 409.026, 1.026, 12288, 0, 409.026, 411.095, 2.069, 1865, 411.095, 412.023, 0.928, 9216, 0, 412.023, 414.019, 1.996, 1350, 414.019, 414.964, 0.945, 12288, 0,     6.964,
 407, 74, 409, 409, 409.973, 0.973, 11264, 0, 409.973, 411.84, 1.867, 1665, 411.84, 412.842, 1.002, 8192, 0, 412.842, 414.631, 1.789, 1200, 414.631, 415.752, 1.121, 10240, 0,     6.752,
 408, 74, 410, 410, 410.77, 0.77, 9216, 0, 410.77, 412.746, 1.977, 1487, 412.746, 413.559, 0.812, 7168, 0, 413.559, 415.583, 2.024, 1050, 415.583, 416.461, 0.878, 9216, 0,     6.461,
 409, 74, 411, 411, 412.111, 1.111, 13312, 0, 412.111, 414.357, 2.246, 2022, 414.357, 415.387, 1.03, 10240, 0, 415.387, 417.608, 2.221, 1500, 417.608, 418.633, 1.024, 13312, 0,     7.633,
 410, 74, 412, 412, 413.138, 1.138, 12288, 0, 413.138, 415.208, 2.07, 1863, 415.208, 416.314, 1.106, 9216, 0, 416.314, 418.316, 2.003, 1350, 418.316, 419.578, 1.261, 12288, 0,     7.578,
 411, 74, 413, 413, 414.077, 1.077, 11264, 0, 414.077, 416.268, 2.191, 1721, 416.268, 417.133, 0.865, 8192, 0, 417.133, 419.386, 2.253, 1200, 419.386, 420.372, 0.986, 10240, 0,     7.372,
 412, 74, 414, 414, 414.845, 0.845, 9216, 0, 414.845, 416.867, 2.022, 1494, 416.867, 417.85, 0.983, 7168, 0, 417.85, 419.882, 2.033, 1050, 419.882, 421.088, 1.206, 9216, 0,     7.088,
 413, 74, 415, 415, 416.111, 1.111, 13312, 0, 416.111, 418.525, 2.414, 2032, 418.525, 419.558, 1.033, 10240, 0, 419.558, 421.794, 2.236, 1500, 421.794, 422.818, 1.024, 13312, 0,     7.818,
 414, 74, 416, 416, 417.306, 1.306, 14336, 0, 417.306, 419.678, 2.372, 2136, 419.678, 420.708, 1.03, 10240, 0, 420.708, 422.941, 2.233, 1500, 422.941, 423.966, 1.025, 13312, 0,     7.966,
 415, 74, 417, 417, 418.244, 1.244, 11264, 0, 418.244, 420.385, 2.141, 1675, 420.385, 421.527, 1.142, 8192, 0, 421.527, 423.572, 2.044, 1200, 423.572, 424.753, 1.182, 10240, 0,     7.753,
 416, 74, 418, 418, 419.104, 1.104, 10240, 0, 419.104, 421.421, 2.317, 1557, 421.421, 422.244, 0.823, 7168, 0, 422.244, 424.5, 2.256, 1050, 424.5, 425.462, 0.962, 9216, 0,     7.462,
 417, 74, 419, 419, 420.128, 1.128, 12288, 0, 420.128, 422.414, 2.286, 1813, 422.414, 423.347, 0.933, 9216, 0, 423.347, 425.571, 2.224, 1350, 425.571, 426.516, 0.945, 12288, 0,     7.516,
 418, 74, 420, 420, 420.986, 0.986, 10240, 0, 420.986, 423.12, 2.134, 1530, 423.12, 424.065, 0.944, 7168, 0, 424.065, 426.054, 1.989, 1050, 426.054, 427.225, 1.171, 9216, 0,     7.225,
 419, 74, 421, 421, 421.855, 0.855, 10240, 0, 421.855, 424.084, 2.229, 1504, 424.084, 424.817, 0.733, 7168, 0, 424.817, 427.131, 2.314, 1050, 427.131, 427.934, 0.803, 9216, 0,     6.934,
 420, 74, 422, 422, 422.77, 0.77, 9216, 0, 422.77, 424.741, 1.972, 1460, 424.741, 425.534, 0.792, 7168, 0, 425.534, 427.622, 2.089, 1050, 427.622, 428.643, 1.02, 9216, 0,     6.643,
 421, 74, 423, 423, 423.855, 0.855, 10240, 0, 423.855, 425.823, 1.968, 1566, 425.823, 426.547, 0.724, 7168, 0, 426.547, 428.685, 2.138, 1050, 428.685, 429.397, 0.712, 9216, 0,     6.397,
 422, 74, 424, 424, 425.026, 1.026, 12288, 0, 425.026, 427.114, 2.088, 1869, 427.114, 428.042, 0.928, 9216, 0, 428.042, 430.05, 2.007, 1350, 430.05, 430.995, 0.945, 12288, 0,     6.995,
 423, 74, 425, 425, 425.879, 0.879, 10240, 0, 425.879, 427.568, 1.688, 1520, 427.568, 428.759, 1.191, 7168, 0, 428.759, 430.313, 1.554, 1050, 430.313, 431.708, 1.395, 9216, 0,     6.708,
 424, 74, 426, 426, 427.026, 1.026, 12288, 0, 427.026, 429.132, 2.106, 1817, 429.132, 430.06, 0.928, 9216, 0, 430.06, 432.065, 2.005, 1350, 432.065, 433.011, 0.945, 12288, 0,     7.011,
 425, 74, 427, 427, 427.879, 0.879, 10240, 0, 427.879, 429.568, 1.688, 1520, 429.568, 430.777, 1.209, 7168, 0, 430.777, 432.328, 1.551, 1050, 432.328, 433.72, 1.392, 9216, 0,     6.720,
 426, 74, 428, 428, 428.77, 0.77, 9216, 0, 428.77, 430.781, 2.011, 1485, 430.781, 431.504, 0.723, 7168, 0, 431.504, 433.627, 2.123, 1050, 433.627, 434.428, 0.801, 9216, 0,     6.428,
 427, 74, 429, 429, 429.856, 0.856, 10240, 0, 429.856, 431.59, 1.735, 1562, 431.59, 432.317, 0.727, 7168, 0, 432.317, 433.899, 1.582, 1050, 433.899, 435.138, 1.239, 9216, 0,     6.138,
 428, 74, 430, 430, 430.855, 0.855, 10240, 0, 430.855, 432.524, 1.668, 1502, 432.524, 433.247, 0.723, 7168, 0, 433.247, 435.196, 1.95, 1050, 435.196, 435.908, 0.712, 9216, 0,     5.908,
 429, 74, 431, 431, 431.856, 0.856, 10240, 0, 431.856, 433.686, 1.83, 1648, 433.686, 434.512, 0.825, 8192, 0, 434.512, 436.281, 1.769, 1200, 436.281, 437.073, 0.792, 10240, 0,     6.073,
 430, 74, 432, 432, 433.197, 1.197, 14336, 0, 433.197, 435.581, 2.384, 2146, 435.581, 436.611, 1.03, 10240, 0, 436.611, 438.832, 2.222, 1500, 438.832, 439.857, 1.024, 13312, 0,     7.857,
 431, 74, 433, 433, 434.054, 1.054, 10240, 0, 434.054, 435.721, 1.667, 1501, 435.721, 437.327, 1.606, 7168, 0, 437.327, 438.882, 1.555, 1050, 438.882, 440.569, 1.687, 9216, 0,     7.569,
 432, 74, 434, 434, 435.088, 1.088, 12288, 0, 435.088, 437.677, 2.589, 1887, 437.677, 438.604, 0.928, 9216, 0, 438.604, 440.831, 2.227, 1350, 440.831, 441.777, 0.945, 12288, 0,     7.777,
 433, 74, 435, 435, 435.941, 0.941, 10240, 0, 435.941, 437.727, 1.786, 1607, 437.727, 439.432, 1.705, 8192, 0, 439.432, 441.209, 1.777, 1200, 441.209, 442.564, 1.355, 10240, 0,     7.564,
 434, 74, 436, 436, 436.773, 0.773, 9216, 0, 436.773, 439.3, 2.527, 1462, 439.3, 440.148, 0.848, 7168, 0, 440.148, 442.397, 2.249, 1050, 442.397, 443.275, 0.877, 9216, 0,     7.275,
 435, 74, 437, 437, 438.026, 1.026, 12288, 0, 438.026, 440.141, 2.115, 1904, 440.141, 441.07, 0.929, 9216, 0, 441.07, 443.216, 2.146, 1350, 443.216, 444.223, 1.006, 12288, 0,     7.223,
 436, 74, 438, 438, 438.974, 0.974, 11264, 0, 438.974, 441.246, 2.272, 1752, 441.246, 442.071, 0.825, 8192, 0, 442.071, 444.183, 2.112, 1200, 444.183, 445.017, 0.835, 10240, 0,     7.017,
 437, 74, 439, 439, 439.855, 0.855, 10240, 0, 439.855, 441.893, 2.038, 1575, 441.893, 442.788, 0.895, 7168, 0, 442.788, 444.771, 1.983, 1050, 444.771, 445.729, 0.958, 9216, 0,     6.729,
 438, 74, 440, 440, 441.115, 1.115, 13312, 0, 441.115, 443.482, 2.367, 2013, 443.482, 444.512, 1.03, 10240, 0, 444.512, 446.733, 2.221, 1500, 446.733, 447.757, 1.024, 13312, 0,     7.757,
 439, 74, 441, 441, 441.883, 0.883, 9216, 0, 441.883, 443.502, 1.619, 1448, 443.502, 445.231, 1.729, 7168, 0, 445.231, 446.786, 1.555, 1050, 446.786, 448.466, 1.68, 9216, 0,     7.466,
 440, 74, 442, 442, 442.856, 0.856, 10240, 0, 442.856, 445.179, 2.324, 1528, 445.179, 445.948, 0.768, 7168, 0, 445.948, 448.288, 2.34, 1050, 448.288, 449.175, 0.887, 9216, 0,     7.175,
 441, 74, 443, 443, 444.026, 1.026, 12288, 0, 444.026, 446.113, 2.087, 1866, 446.113, 447.048, 0.935, 9216, 0, 447.048, 449.047, 1.999, 1350, 449.047, 450.121, 1.074, 12288, 0,     7.121,
 442, 74, 444, 444, 444.965, 0.965, 11264, 0, 444.965, 447.094, 2.129, 1709, 447.094, 447.919, 0.825, 8192, 0, 447.919, 450.065, 2.146, 1200, 450.065, 450.913, 0.848, 10240, 0,     6.913,
 443, 74, 445, 445, 445.855, 0.855, 10240, 0, 445.855, 447.811, 1.955, 1528, 447.811, 448.642, 0.832, 7168, 0, 448.642, 450.601, 1.959, 1050, 450.601, 451.622, 1.021, 9216, 0,     6.622,
 444, 74, 446, 446, 447.034, 1.034, 12288, 0, 447.034, 449.198, 2.163, 1894, 449.198, 450.126, 0.928, 9216, 0, 450.126, 452.125, 1.999, 1350, 452.125, 453.07, 0.945, 12288, 0,     7.070,
 445, 74, 447, 447, 448.23, 1.23, 14336, 0, 448.23, 450.613, 2.383, 2147, 450.613, 451.645, 1.032, 10240, 0, 451.645, 453.873, 2.227, 1500, 453.873, 454.896, 1.024, 13312, 0,     7.896,
 446, 74, 448, 448, 449.34, 1.34, 13312, 0, 449.34, 451.561, 2.221, 1999, 451.561, 452.567, 1.006, 9216, 0, 452.567, 454.573, 2.006, 1350, 454.573, 455.842, 1.269, 12288, 0,     7.842,
 447, 74, 449, 449, 450.449, 1.449, 13312, 0, 450.449, 452.788, 2.339, 1958, 452.788, 453.716, 0.927, 9216, 0, 453.716, 455.871, 2.155, 1350, 455.871, 456.816, 0.945, 12288, 0,     7.816,
 448, 74, 450, 450, 451.226, 1.226, 9216, 0, 451.226, 453.225, 1.999, 1485, 453.225, 454.432, 1.207, 7168, 0, 454.432, 456.127, 1.694, 1050, 456.127, 457.526, 1.399, 9216, 0,     7.526,
 449, 74, 451, 451, 452.165, 1.165, 11264, 0, 452.165, 454.666, 2.501, 1691, 454.666, 455.492, 0.825, 8192, 0, 455.492, 457.648, 2.156, 1200, 457.648, 458.435, 0.788, 10240, 0,     7.435,
 450, 74, 452, 452, 453.36, 1.36, 14336, 0, 453.36, 455.745, 2.385, 2147, 455.745, 456.774, 1.03, 10240, 0, 456.774, 459, 2.226, 1500, 459, 460.025, 1.025, 13312, 0,     8.025,
 451, 74, 453, 453, 454.392, 1.392, 12288, 0, 454.392, 456.785, 2.393, 1908, 456.785, 457.716, 0.931, 9216, 0, 457.716, 459.715, 1.999, 1350, 459.715, 460.979, 1.264, 12288, 0,     7.979,
 452, 74, 454, 454, 455.501, 1.501, 13312, 0, 455.501, 458.056, 2.555, 2081, 458.056, 459.086, 1.03, 10240, 0, 459.086, 461.304, 2.218, 1500, 461.304, 462.332, 1.029, 13312, 0,     8.332,
 453, 74, 455, 455, 456.701, 1.701, 14336, 0, 456.701, 459.18, 2.479, 2156, 459.18, 460.21, 1.03, 10240, 0, 460.21, 462.443, 2.234, 1500, 462.443, 463.467, 1.024, 13312, 0,     8.467,
 454, 74, 456, 456, 457.898, 1.898, 14336, 0, 457.898, 460.404, 2.506, 2114, 460.404, 461.434, 1.03, 10240, 0, 461.434, 463.65, 2.216, 1500, 463.65, 464.674, 1.024, 13312, 0,     8.674,
 455, 74, 457, 457, 458.751, 1.751, 10240, 0, 458.751, 460.92, 2.169, 1567, 460.92, 462.154, 1.233, 7168, 0, 462.154, 463.999, 1.845, 1050, 463.999, 465.383, 1.384, 9216, 0,     8.383,
 456, 74, 458, 458, 459.861, 1.861, 13312, 0, 459.861, 462.669, 2.808, 2039, 462.669, 463.699, 1.03, 10240, 0, 463.699, 465.93, 2.232, 1500, 465.93, 466.955, 1.024, 13312, 0,     8.955,
 457, 74, 459, 459, 460.799, 1.799, 11264, 0, 460.799, 462.866, 2.066, 1751, 462.866, 464.518, 1.652, 8192, 0, 464.518, 466.31, 1.792, 1200, 466.31, 467.742, 1.432, 10240, 0,     8.742,
 458, 74, 460, 460, 461.653, 1.653, 10240, 0, 461.653, 464.435, 2.782, 1590, 464.435, 465.235, 0.8, 7168, 0, 465.235, 467.486, 2.251, 1050, 467.486, 468.451, 0.965, 9216, 0,     8.451,
 459, 74, 461, 461, 462.506, 1.506, 10240, 0, 462.506, 464.666, 2.16, 1621, 464.666, 466.064, 1.398, 8192, 0, 466.064, 468.093, 2.029, 1200, 468.093, 469.239, 1.145, 10240, 0,     8.239,
 460, 74, 462, 462, 463.445, 1.445, 11264, 0, 463.445, 466.367, 2.922, 1740, 466.367, 467.197, 0.83, 8192, 0, 467.197, 469.28, 2.083, 1200, 469.28, 470.068, 0.788, 10240, 0,     8.068,
 461, 74, 463, 463, 464.469, 1.469, 12288, 0, 464.469, 466.759, 2.29, 1885, 466.759, 468.127, 1.368, 9216, 0, 468.127, 470.13, 2.002, 1350, 470.13, 471.075, 0.946, 12288, 0,     8.075,
 462, 74, 464, 464, 465.414, 1.414, 11264, 0, 465.414, 468.261, 2.848, 1706, 468.261, 469.087, 0.825, 8192, 0, 469.087, 471.057, 1.971, 1200, 471.057, 471.871, 0.813, 10240, 0,     7.871,
 463, 74, 465, 465, 466.352, 1.352, 11264, 0, 466.352, 468.641, 2.288, 1694, 468.641, 469.915, 1.275, 8192, 0, 469.915, 471.911, 1.996, 1200, 471.911, 472.702, 0.791, 10240, 0,     7.702,
 464, 74, 466, 466, 467.206, 1.206, 10240, 0, 467.206, 470.093, 2.887, 1649, 470.093, 470.918, 0.825, 8192, 0, 470.918, 472.836, 1.918, 1200, 472.836, 473.625, 0.789, 10240, 0,     7.625,
 465, 74, 467, 467, 468.059, 1.059, 10240, 0, 468.059, 470.355, 2.296, 1544, 470.355, 471.635, 1.28, 7168, 0, 471.635, 473.473, 1.838, 1050, 473.473, 474.335, 0.862, 9216, 0,     7.335,
 466, 74, 468, 468, 469.254, 1.254, 14336, 0, 469.254, 472.433, 3.179, 2107, 472.433, 473.463, 1.03, 10240, 0, 473.463, 475.687, 2.224, 1500, 475.687, 476.711, 1.024, 13312, 0,     8.711,
 467, 74, 469, 469, 470.363, 1.363, 13312, 0, 470.363, 472.523, 2.16, 1952, 472.523, 474.394, 1.871, 9216, 0, 474.394, 476.393, 1.999, 1350, 476.393, 477.657, 1.264, 12288, 0,     8.657,
 469, 74, 471, 471, 472.411, 1.411, 11264, 0, 472.411, 474.488, 2.077, 1769, 474.488, 475.313, 0.825, 8192, 0, 475.313, 477.465, 2.151, 1200, 477.465, 478.452, 0.987, 10240, 0,     7.452,
 468, 74, 470, 470, 471.472, 1.472, 13312, 0, 471.472, 474.625, 3.153, 1974, 474.625, 476.24, 1.615, 9216, 0, 476.24, 478.393, 2.153, 1350, 478.393, 479.405, 1.011, 12288, 0,     9.405,
 471, 74, 473, 473, 474.63, 1.63, 12288, 0, 474.63, 476.644, 2.014, 1818, 476.644, 477.572, 0.927, 9216, 0, 477.572, 479.582, 2.01, 1350, 479.582, 480.527, 0.945, 12288, 0,     7.527,
 470, 74, 472, 472, 473.606, 1.606, 14336, 0, 473.606, 476.881, 3.275, 2154, 476.881, 478.596, 1.715, 10240, 0, 478.596, 480.812, 2.217, 1500, 480.812, 481.836, 1.024, 13312, 0,     9.836,
 472, 74, 474, 474, 475.569, 1.569, 11264, 0, 475.569, 478.615, 3.046, 1774, 478.615, 479.446, 0.831, 8192, 0, 479.446, 481.358, 1.912, 1200, 481.358, 482.624, 1.266, 10240, 0,     8.624,
 473, 74, 475, 475, 476.593, 1.593, 12288, 0, 476.593, 479.035, 2.442, 1939, 479.035, 480.371, 1.336, 9216, 0, 480.371, 482.811, 2.439, 1350, 482.811, 483.756, 0.945, 12288, 0,     8.756,
 474, 74, 476, 476, 477.446, 1.446, 10240, 0, 477.446, 480.318, 2.872, 1516, 480.318, 481.09, 0.772, 7168, 0, 481.09, 482.925, 1.835, 1050, 482.925, 484.465, 1.54, 9216, 0,     8.465,
 475, 74, 477, 477, 478.299, 1.299, 10240, 0, 478.299, 480.722, 2.422, 1519, 480.722, 481.817, 1.095, 7168, 0, 481.817, 484.365, 2.549, 1050, 484.365, 485.174, 0.808, 9216, 0,     8.174,
 476, 74, 478, 478, 479.409, 1.409, 13312, 0, 479.409, 482.576, 3.168, 2033, 482.576, 483.606, 1.03, 10240, 0, 483.606, 485.828, 2.222, 1500, 485.828, 486.855, 1.026, 13312, 0,     8.855,
 477, 74, 479, 479, 480.518, 1.518, 13312, 0, 480.518, 483.02, 2.502, 2055, 483.02, 484.63, 1.61, 10240, 0, 484.63, 486.859, 2.229, 1500, 486.859, 487.883, 1.024, 13312, 0,     8.883,
 478, 74, 480, 480, 481.46, 1.46, 11264, 0, 481.46, 484.542, 3.082, 1760, 484.542, 485.45, 0.908, 8192, 0, 485.45, 487.605, 2.155, 1200, 487.605, 488.671, 1.066, 10240, 0,     8.671,
 479, 74, 481, 481, 482.485, 1.485, 12288, 0, 482.485, 485.077, 2.592, 1852, 485.077, 486.371, 1.294, 9216, 0, 486.371, 488.875, 2.504, 1350, 488.875, 489.827, 0.951, 12288, 0,     8.827,
 481, 74, 483, 483, 484.542, 1.542, 10240, 0, 484.542, 486.892, 2.35, 1634, 486.892, 487.717, 0.825, 8192, 0, 487.717, 489.494, 1.777, 1200, 489.494, 490.614, 1.12, 10240, 0,     7.614,
 482, 74, 484, 484, 485.396, 1.396, 10240, 0, 485.396, 488.571, 3.175, 1512, 488.571, 489.463, 0.893, 7168, 0, 489.463, 491.061, 1.598, 1050, 491.061, 491.77, 0.709, 9216, 0,     7.770,
 480, 74, 482, 482, 483.68, 1.68, 14336, 0, 483.68, 486.912, 3.232, 2132, 486.912, 488.746, 1.835, 10240, 0, 488.746, 491.097, 2.35, 1500, 491.097, 492.794, 1.698, 13312, 0,    10.794,
 484, 74, 486, 486, 487.444, 1.444, 11264, 0, 487.444, 490.451, 3.007, 1693, 490.451, 491.312, 0.861, 8192, 0, 491.312, 493.094, 1.782, 1200, 493.094, 493.886, 0.792, 10240, 0,     7.886,
 483, 74, 485, 485, 486.505, 1.505, 13312, 0, 486.505, 489.175, 2.67, 2038, 489.175, 490.487, 1.312, 10240, 0, 490.487, 493.282, 2.795, 1500, 493.282, 494.91, 1.628, 13312, 0,     9.910,
 485, 74, 487, 487, 488.212, 1.212, 9216, 0, 488.212, 490.832, 2.62, 1492, 490.832, 492.033, 1.201, 7168, 0, 492.033, 494.65, 2.617, 1050, 494.65, 495.619, 0.969, 9216, 0,     8.619,
