Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 854, 625, 625, 625.941, 0.941, 11264, 0, 625.941, 628.311, 2.37, 1683, 628.311, 629.136, 0.825, 8192, 0, 629.136, 631.482, 2.346, 1200, 631.482, 632.269, 0.788, 10240, 0,     7.269,
 623, 854, 626, 626, 626.943, 0.943, 11264, 0, 626.943, 628.816, 1.873, 1686, 628.816, 629.955, 1.139, 8192, 0, 629.955, 631.732, 1.777, 1200, 631.732, 633.058, 1.326, 10240, 0,     7.058,
 624, 854, 627, 627, 628.026, 1.026, 12288, 0, 628.026, 630.368, 2.342, 1852, 630.368, 631.296, 0.928, 9216, 0, 631.296, 633.495, 2.199, 1350, 633.495, 634.44, 0.945, 12288, 0,     7.440,
 625, 854, 628, 628, 628.794, 0.794, 9216, 0, 628.794, 630.472, 1.678, 1485, 630.472, 632.013, 1.541, 7168, 0, 632.013, 633.567, 1.554, 1050, 633.567, 635.156, 1.589, 9216, 0,     7.156,
 626, 854, 629, 629, 629.861, 0.861, 10240, 0, 629.861, 632.097, 2.236, 1556, 632.097, 632.819, 0.723, 7168, 0, 632.819, 635.059, 2.24, 1050, 635.059, 635.865, 0.805, 9216, 0,     6.865,
 627, 854, 630, 630, 631.197, 1.197, 14336, 0, 631.197, 633.598, 2.401, 2151, 633.598, 634.628, 1.03, 10240, 0, 634.628, 636.849, 2.222, 1500, 636.849, 637.874, 1.025, 13312, 0,     7.874,
 628, 854, 631, 631, 631.968, 0.968, 9216, 0, 631.968, 633.716, 1.749, 1458, 633.716, 635.348, 1.631, 7168, 0, 635.348, 636.91, 1.562, 1050, 636.91, 638.584, 1.674, 9216, 0,     7.584,
 629, 854, 632, 632, 632.941, 0.941, 11264, 0, 632.941, 635.535, 2.594, 1744, 635.535, 636.36, 0.825, 8192, 0, 636.36, 638.626, 2.266, 1200, 638.626, 639.414, 0.788, 10240, 0,     7.414,
 630, 854, 633, 633, 633.855, 0.855, 10240, 0, 633.855, 635.679, 1.824, 1642, 635.679, 637.183, 1.504, 8192, 0, 637.183, 638.965, 1.782, 1200, 638.965, 640.201, 1.237, 10240, 0,     7.201,
 631, 854, 634, 634, 634.941, 0.941, 11264, 0, 634.941, 637.4, 2.459, 1665, 637.4, 638.225, 0.825, 8192, 0, 638.225, 640.411, 2.186, 1200, 640.411, 641.199, 0.788, 10240, 0,     7.199,
 632, 854, 635, 635, 636.198, 1.198, 14336, 0, 636.198, 638.535, 2.337, 2104, 638.535, 639.566, 1.03, 10240, 0, 639.566, 641.805, 2.239, 1500, 641.805, 642.831, 1.027, 13312, 0,     7.831,
 633, 854, 636, 636, 637.139, 1.139, 11264, 0, 637.139, 639.38, 2.241, 1783, 639.38, 640.384, 1.004, 8192, 0, 640.384, 642.192, 1.808, 1200, 642.192, 643.619, 1.427, 10240, 0,     7.619,
 634, 854, 637, 637, 638.251, 1.251, 13312, 0, 638.251, 640.799, 2.548, 2038, 640.799, 641.829, 1.03, 10240, 0, 641.829, 644.051, 2.222, 1500, 644.051, 645.075, 1.024, 13312, 0,     8.075,
 635, 854, 638, 638, 639.197, 1.197, 11264, 0, 639.197, 641.293, 2.096, 1722, 641.293, 642.648, 1.355, 8192, 0, 642.648, 644.429, 1.781, 1200, 644.429, 645.863, 1.433, 10240, 0,     7.863,
 636, 854, 639, 639, 640.146, 1.146, 11264, 0, 640.146, 642.75, 2.605, 1757, 642.75, 643.576, 0.825, 8192, 0, 643.576, 645.828, 2.252, 1200, 645.828, 646.657, 0.829, 10240, 0,     7.657,
 637, 854, 640, 640, 641.084, 1.084, 11264, 0, 641.084, 643.15, 2.066, 1672, 643.15, 644.395, 1.245, 8192, 0, 644.395, 646.216, 1.821, 1200, 646.216, 647.452, 1.237, 10240, 0,     7.452,
 638, 854, 641, 641, 641.937, 0.937, 10240, 0, 641.937, 644.575, 2.638, 1643, 644.575, 645.402, 0.827, 8192, 0, 645.402, 647.619, 2.217, 1200, 647.619, 648.413, 0.794, 10240, 0,     7.413,
 639, 854, 642, 642, 642.941, 0.941, 11264, 0, 642.941, 645.022, 2.082, 1686, 645.022, 646.226, 1.204, 8192, 0, 646.226, 648.003, 1.777, 1200, 648.003, 649.205, 1.202, 10240, 0,     7.205,
 640, 854, 643, 643, 644.197, 1.197, 14336, 0, 644.197, 646.925, 2.729, 2116, 646.925, 647.965, 1.039, 10240, 0, 647.965, 650.191, 2.226, 1500, 650.191, 651.217, 1.026, 13312, 0,     8.217,
 641, 854, 644, 644, 645.135, 1.135, 11264, 0, 645.135, 647.023, 1.887, 1697, 647.023, 648.784, 1.761, 8192, 0, 648.784, 650.579, 1.795, 1200, 650.579, 652.013, 1.434, 10240, 0,     8.013,
 643, 854, 646, 646, 647.013, 1.013, 10240, 0, 647.013, 648.853, 1.84, 1648, 648.853, 649.678, 0.825, 8192, 0, 649.678, 651.981, 2.303, 1200, 651.981, 652.809, 0.828, 10240, 0,     6.809,
 642, 854, 645, 645, 646.159, 1.159, 12288, 0, 646.159, 648.982, 2.822, 1851, 648.982, 650.6, 1.618, 9216, 0, 650.6, 652.6, 2, 1350, 652.6, 653.759, 1.159, 12288, 0,     8.759,
 645, 854, 648, 648, 648.855, 0.855, 10240, 0, 648.855, 650.695, 1.84, 1542, 650.695, 651.417, 0.723, 7168, 0, 651.417, 653.537, 2.12, 1050, 653.537, 654.474, 0.937, 9216, 0,     6.474,
 644, 854, 647, 647, 647.961, 0.961, 11264, 0, 647.961, 650.783, 2.822, 1736, 650.783, 652.239, 1.456, 8192, 0, 652.239, 654.377, 2.138, 1200, 654.377, 655.266, 0.889, 10240, 0,     8.266,
 646, 854, 649, 649, 649.857, 0.857, 10240, 0, 649.857, 652.407, 2.55, 1542, 652.407, 653.13, 0.723, 7168, 0, 653.13, 655.109, 1.979, 1050, 655.109, 655.977, 0.868, 9216, 0,     6.977,
 647, 854, 650, 650, 651.026, 1.026, 12288, 0, 651.026, 653.133, 2.107, 1897, 653.133, 654.064, 0.932, 9216, 0, 654.064, 656.38, 2.315, 1350, 656.38, 657.328, 0.948, 12288, 0,     7.328,
 648, 854, 651, 651, 652.05, 1.05, 12288, 0, 652.05, 654.506, 2.456, 1889, 654.506, 655.433, 0.927, 9216, 0, 655.433, 657.442, 2.009, 1350, 657.442, 658.387, 0.945, 12288, 0,     7.387,
 649, 854, 652, 652, 653.074, 1.074, 12288, 0, 653.074, 655.153, 2.079, 1819, 655.153, 656.355, 1.202, 9216, 0, 656.355, 658.379, 2.025, 1350, 658.379, 659.332, 0.953, 12288, 0,     7.332,
 650, 854, 653, 653, 654.098, 1.098, 12288, 0, 654.098, 656.562, 2.464, 1851, 656.562, 657.498, 0.935, 9216, 0, 657.498, 659.514, 2.017, 1350, 659.514, 660.46, 0.945, 12288, 0,     7.460,
 651, 854, 654, 654, 655.046, 1.046, 11264, 0, 655.046, 657.13, 2.084, 1780, 657.13, 658.317, 1.187, 8192, 0, 658.317, 660.16, 1.844, 1200, 660.16, 661.247, 1.087, 10240, 0,     7.247,
 652, 854, 655, 655, 656.157, 1.157, 13312, 0, 656.157, 658.8, 2.643, 2015, 658.8, 659.835, 1.035, 10240, 0, 659.835, 662.065, 2.23, 1500, 662.065, 663.089, 1.024, 13312, 0,     8.089,
 653, 854, 656, 656, 657.275, 1.275, 13312, 0, 657.275, 659.572, 2.297, 2068, 659.572, 660.859, 1.287, 10240, 0, 660.859, 663.086, 2.227, 1500, 663.086, 664.113, 1.027, 13312, 0,     8.113,
 654, 854, 657, 657, 658.132, 1.132, 10240, 0, 658.132, 660.507, 2.375, 1537, 660.507, 661.576, 1.069, 7168, 0, 661.576, 663.629, 2.053, 1050, 663.629, 664.822, 1.193, 9216, 0,     7.822,
 655, 854, 658, 658, 659.245, 1.245, 13312, 0, 659.245, 661.841, 2.596, 2032, 661.841, 662.871, 1.03, 10240, 0, 662.871, 665.31, 2.439, 1500, 665.31, 666.334, 1.024, 13312, 0,     8.334,
 656, 854, 659, 659, 660.355, 1.355, 13312, 0, 660.355, 662.712, 2.358, 1986, 662.712, 663.793, 1.08, 9216, 0, 663.793, 665.806, 2.013, 1350, 665.806, 667.28, 1.473, 12288, 0,     8.280,
 657, 854, 660, 660, 661.293, 1.293, 11264, 0, 661.293, 663.711, 2.418, 1684, 663.711, 664.612, 0.901, 8192, 0, 664.612, 667.086, 2.474, 1200, 667.086, 668.067, 0.981, 10240, 0,     8.067,
 658, 854, 661, 661, 662.156, 1.156, 10240, 0, 662.156, 664.433, 2.277, 1549, 664.433, 665.329, 0.896, 7168, 0, 665.329, 667.36, 2.031, 1050, 667.36, 668.776, 1.416, 9216, 0,     7.776,
 659, 854, 662, 662, 663.096, 1.096, 11264, 0, 663.096, 665.609, 2.514, 1709, 665.609, 666.435, 0.825, 8192, 0, 666.435, 668.868, 2.434, 1200, 668.868, 669.656, 0.788, 10240, 0,     7.656,
 660, 854, 663, 663, 664.12, 1.12, 12288, 0, 664.12, 666.598, 2.478, 1949, 666.598, 667.531, 0.933, 9216, 0, 667.531, 669.53, 1.999, 1350, 669.53, 670.601, 1.072, 12288, 0,     7.601,
 661, 854, 664, 664, 665.144, 1.144, 12288, 0, 665.144, 667.762, 2.618, 1938, 667.762, 668.69, 0.928, 9216, 0, 668.69, 670.868, 2.178, 1350, 670.868, 671.813, 0.945, 12288, 0,     7.813,
 662, 854, 665, 665, 666.174, 1.174, 12288, 0, 666.174, 668.731, 2.557, 1921, 668.731, 669.659, 0.928, 9216, 0, 669.659, 671.663, 2.004, 1350, 671.663, 672.758, 1.095, 12288, 0,     7.758,
 663, 854, 666, 666, 666.952, 0.952, 9216, 0, 666.952, 669.419, 2.467, 1492, 669.419, 670.377, 0.957, 7168, 0, 670.377, 672.425, 2.049, 1050, 672.425, 673.467, 1.042, 9216, 0,     7.467,
 664, 854, 667, 667, 668.026, 1.026, 12288, 0, 668.026, 670.869, 2.843, 1907, 670.869, 671.796, 0.928, 9216, 0, 671.796, 673.806, 2.01, 1350, 673.806, 674.752, 0.945, 12288, 0,     7.752,
 665, 854, 668, 668, 668.886, 0.886, 10240, 0, 668.886, 671.165, 2.279, 1572, 671.165, 672.513, 1.348, 7168, 0, 672.513, 674.068, 1.555, 1050, 674.068, 675.46, 1.392, 9216, 0,     7.460,
 666, 854, 669, 669, 670.205, 1.205, 14336, 0, 670.205, 673.245, 3.04, 2140, 673.245, 674.277, 1.032, 10240, 0, 674.277, 676.508, 2.23, 1500, 676.508, 677.532, 1.024, 13312, 0,     8.532,
 667, 854, 670, 670, 671.229, 1.229, 12288, 0, 671.229, 673.335, 2.106, 1896, 673.335, 675.199, 1.863, 9216, 0, 675.199, 677.197, 1.999, 1350, 677.197, 678.477, 1.28, 12288, 0,     8.477,
 668, 854, 671, 671, 672.339, 1.339, 13312, 0, 672.339, 675.481, 3.143, 2013, 675.481, 676.511, 1.03, 10240, 0, 676.511, 678.729, 2.218, 1500, 678.729, 679.753, 1.024, 13312, 0,     8.753,
 669, 854, 672, 672, 673.448, 1.448, 13312, 0, 673.448, 675.738, 2.29, 2062, 675.738, 677.535, 1.797, 10240, 0, 677.535, 679.756, 2.221, 1500, 679.756, 680.78, 1.024, 13312, 0,     8.780,
 670, 854, 673, 673, 674.472, 1.472, 12288, 0, 674.472, 677.591, 3.119, 1899, 677.591, 678.519, 0.927, 9216, 0, 678.519, 680.728, 2.21, 1350, 680.728, 681.725, 0.997, 12288, 0,     8.725,
 671, 854, 674, 674, 675.666, 1.666, 14336, 0, 675.666, 678.078, 2.411, 2106, 678.078, 679.544, 1.466, 10240, 0, 679.544, 681.98, 2.437, 1500, 681.98, 683.004, 1.024, 13312, 0,     9.004,
 672, 854, 675, 675, 676.861, 1.861, 14336, 0, 676.861, 679.989, 3.128, 2159, 679.989, 681.019, 1.03, 10240, 0, 681.019, 683.241, 2.222, 1500, 683.241, 684.266, 1.024, 13312, 0,     9.266,
 673, 854, 676, 676, 677.8, 1.8, 11264, 0, 677.8, 680.041, 2.241, 1768, 680.041, 681.838, 1.797, 8192, 0, 681.838, 683.757, 1.919, 1200, 683.757, 685.054, 1.297, 10240, 0,     9.054,
 674, 854, 677, 677, 678.653, 1.653, 10240, 0, 678.653, 681.676, 3.023, 1519, 681.676, 682.564, 0.888, 7168, 0, 682.564, 684.796, 2.231, 1050, 684.796, 685.77, 0.975, 9216, 0,     8.770,
 675, 854, 678, 678, 679.762, 1.762, 13312, 0, 679.762, 682.266, 2.503, 1996, 682.266, 683.486, 1.22, 9216, 0, 683.486, 685.762, 2.276, 1350, 685.762, 686.716, 0.954, 12288, 0,     8.716,
 676, 854, 679, 679, 680.701, 1.701, 11264, 0, 680.701, 683.621, 2.92, 1751, 683.621, 684.446, 0.825, 8192, 0, 684.446, 686.579, 2.133, 1200, 686.579, 687.503, 0.924, 10240, 0,     8.503,
 677, 854, 680, 680, 681.64, 1.64, 11264, 0, 681.64, 684.259, 2.62, 1795, 684.259, 685.265, 1.006, 8192, 0, 685.265, 687.543, 2.278, 1200, 687.543, 688.331, 0.788, 10240, 0,     8.331,
 678, 854, 681, 681, 682.416, 1.416, 9216, 0, 682.416, 685.269, 2.853, 1470, 685.269, 685.992, 0.723, 7168, 0, 685.992, 688.135, 2.142, 1050, 688.135, 689.046, 0.911, 9216, 0,     8.046,
 679, 854, 682, 682, 683.27, 1.27, 10240, 0, 683.27, 686.049, 2.779, 1611, 686.049, 686.874, 0.825, 8192, 0, 686.874, 689.336, 2.462, 1200, 689.336, 690.124, 0.788, 10240, 0,     8.124,
 680, 854, 683, 683, 684.046, 1.046, 9216, 0, 684.046, 686.902, 2.856, 1470, 686.902, 687.625, 0.723, 7168, 0, 687.625, 689.689, 2.064, 1050, 689.689, 690.833, 1.144, 9216, 0,     7.833,
 681, 854, 684, 684, 685.07, 1.07, 12288, 0, 685.07, 688.148, 3.078, 1880, 688.148, 689.076, 0.928, 9216, 0, 689.076, 691.337, 2.261, 1350, 691.337, 692.283, 0.945, 12288, 0,     8.283,
 682, 854, 685, 685, 686.094, 1.094, 12288, 0, 686.094, 689.012, 2.918, 1900, 689.012, 689.998, 0.985, 9216, 0, 689.998, 691.997, 1.999, 1350, 691.997, 693.237, 1.24, 12288, 0,     8.237,
 683, 854, 686, 686, 687.118, 1.118, 12288, 0, 687.118, 690.15, 3.032, 1802, 690.15, 691.078, 0.928, 9216, 0, 691.078, 693.342, 2.264, 1350, 693.342, 694.296, 0.954, 12288, 0,     8.296,
 684, 854, 687, 687, 688.227, 1.227, 13312, 0, 688.227, 691.283, 3.056, 2045, 691.283, 692.316, 1.033, 10240, 0, 692.316, 694.548, 2.231, 1500, 694.548, 695.572, 1.024, 13312, 0,     8.572,
 685, 854, 688, 688, 689.166, 1.166, 11264, 0, 689.166, 692.105, 2.94, 1760, 692.105, 693.135, 1.03, 8192, 0, 693.135, 695.126, 1.99, 1200, 695.126, 696.359, 1.234, 10240, 0,     8.359,
 686, 854, 689, 689, 690.278, 1.278, 13312, 0, 690.278, 693.564, 3.286, 2053, 693.564, 694.594, 1.03, 10240, 0, 694.594, 696.816, 2.222, 1500, 696.816, 697.84, 1.024, 13312, 0,     8.840,
 687, 854, 690, 690, 691.131, 1.131, 10240, 0, 691.131, 693.936, 2.805, 1649, 693.936, 695.413, 1.477, 8192, 0, 695.413, 697.205, 1.792, 1200, 697.205, 698.638, 1.432, 10240, 0,     8.638,
 688, 854, 691, 691, 692.155, 1.155, 12288, 0, 692.155, 695.711, 3.556, 1933, 695.711, 696.639, 0.927, 9216, 0, 696.639, 698.816, 2.177, 1350, 698.816, 699.761, 0.945, 12288, 0,     8.761,
 689, 854, 692, 692, 693.185, 1.185, 12288, 0, 693.185, 696.05, 2.865, 1902, 696.05, 697.564, 1.514, 9216, 0, 697.564, 699.568, 2.004, 1350, 699.568, 700.708, 1.141, 12288, 0,     8.708,
 690, 854, 693, 693, 694.131, 1.131, 11264, 0, 694.131, 697.723, 3.592, 1796, 697.723, 698.557, 0.833, 8192, 0, 698.557, 700.593, 2.036, 1200, 700.593, 701.496, 0.904, 10240, 0,     8.496,
 691, 854, 694, 694, 694.985, 0.985, 10240, 0, 694.985, 697.871, 2.886, 1640, 697.871, 699.376, 1.505, 8192, 0, 699.376, 701.345, 1.969, 1200, 701.345, 702.284, 0.939, 10240, 0,     8.284,
 693, 854, 696, 696, 697.05, 1.05, 11264, 0, 697.05, 699.747, 2.697, 1689, 699.747, 700.581, 0.834, 8192, 0, 700.581, 702.37, 1.789, 1200, 702.37, 703.157, 0.788, 10240, 0,     7.157,
 692, 854, 695, 695, 696.111, 1.111, 13312, 0, 696.111, 699.922, 3.811, 1968, 699.922, 701.51, 1.588, 9216, 0, 701.51, 703.512, 2.002, 1350, 703.512, 704.457, 0.945, 12288, 0,     9.457,
 695, 854, 698, 698, 699.186, 1.186, 12288, 0, 699.186, 702.018, 2.832, 1887, 702.018, 702.945, 0.928, 9216, 0, 702.945, 704.941, 1.996, 1350, 704.941, 705.887, 0.946, 12288, 0,     7.887,
 694, 854, 697, 697, 698.162, 1.162, 13312, 0, 698.162, 702.056, 3.894, 2066, 702.056, 703.973, 1.918, 10240, 0, 703.973, 706.201, 2.228, 1500, 706.201, 707.225, 1.024, 13312, 0,    10.225,
 697, 854, 700, 700, 700.908, 0.908, 9216, 0, 700.908, 703.656, 2.748, 1441, 703.656, 704.69, 1.034, 7168, 0, 704.69, 706.514, 1.824, 1050, 706.514, 707.94, 1.425, 9216, 0,     7.940,
 696, 854, 699, 699, 700.133, 1.133, 11264, 0, 700.133, 703.976, 3.842, 1763, 703.976, 705.51, 1.534, 8192, 0, 705.51, 707.978, 2.469, 1200, 707.978, 708.767, 0.788, 10240, 0,     9.767,
 698, 854, 701, 701, 702.114, 1.114, 13312, 0, 702.114, 705.967, 3.853, 2081, 705.967, 706.998, 1.03, 10240, 0, 706.998, 709.223, 2.226, 1500, 709.223, 710.248, 1.024, 13312, 0,     9.248,
 699, 854, 702, 702, 703.138, 1.138, 12288, 0, 703.138, 706.118, 2.98, 1929, 706.118, 707.921, 1.803, 9216, 0, 707.921, 709.977, 2.057, 1350, 709.977, 711.193, 1.216, 12288, 0,     9.193,
 700, 854, 703, 703, 703.912, 0.912, 9216, 0, 703.912, 707.608, 3.696, 1464, 707.608, 708.637, 1.03, 7168, 0, 708.637, 710.778, 2.141, 1050, 710.778, 711.903, 1.124, 9216, 0,     8.903,
 701, 854, 704, 704, 704.941, 0.941, 11264, 0, 704.941, 707.967, 3.027, 1653, 707.967, 709.457, 1.489, 8192, 0, 709.457, 711.754, 2.297, 1200, 711.754, 712.69, 0.936, 10240, 0,     8.690,
 702, 854, 705, 705, 705.945, 0.945, 11264, 0, 705.945, 709.493, 3.548, 1697, 709.493, 710.318, 0.825, 8192, 0, 710.318, 712.554, 2.237, 1200, 712.554, 713.479, 0.925, 10240, 0,     8.479,
 703, 854, 706, 706, 707.111, 1.111, 13312, 0, 707.111, 710.282, 3.17, 2073, 710.282, 711.342, 1.06, 10240, 0, 711.342, 713.983, 2.641, 1500, 713.983, 715.015, 1.032, 13312, 0,     9.015,
 704, 854, 707, 707, 708.056, 1.056, 11264, 0, 708.056, 711.398, 3.343, 1716, 711.398, 712.223, 0.825, 8192, 0, 712.223, 714.332, 2.109, 1200, 714.332, 715.803, 1.471, 10240, 0,     8.803,
 705, 854, 708, 708, 708.909, 0.909, 10240, 0, 708.909, 712.011, 3.101, 1556, 712.011, 712.941, 0.931, 7168, 0, 712.941, 715.538, 2.597, 1050, 715.538, 716.512, 0.974, 9216, 0,     8.512,
 706, 854, 709, 709, 709.941, 0.941, 11264, 0, 709.941, 713.305, 3.364, 1714, 713.305, 714.138, 0.833, 8192, 0, 714.138, 716.118, 1.98, 1200, 716.118, 717.3, 1.182, 10240, 0,     8.300,
 707, 854, 710, 710, 710.944, 0.944, 11264, 0, 710.944, 713.854, 2.91, 1659, 713.854, 714.961, 1.108, 8192, 0, 714.961, 717.319, 2.357, 1200, 717.319, 718.107, 0.788, 10240, 0,     8.107,
 708, 854, 711, 711, 712.026, 1.026, 12288, 0, 712.026, 715.414, 3.388, 1899, 715.414, 716.341, 0.927, 9216, 0, 716.341, 718.333, 1.991, 1350, 718.333, 719.285, 0.952, 12288, 0,     8.285,
 709, 854, 712, 712, 712.879, 0.879, 10240, 0, 712.879, 715.529, 2.65, 1509, 715.529, 717.059, 1.53, 7168, 0, 717.059, 718.883, 1.824, 1050, 718.883, 719.994, 1.111, 9216, 0,     7.994,
 710, 854, 713, 713, 713.855, 0.855, 10240, 0, 713.855, 717.21, 3.354, 1617, 717.21, 718.04, 0.831, 8192, 0, 718.04, 720.126, 2.085, 1200, 720.126, 720.913, 0.788, 10240, 0,     7.913,
 711, 854, 714, 714, 715.026, 1.026, 12288, 0, 715.026, 717.569, 2.543, 1836, 717.569, 718.962, 1.392, 9216, 0, 718.962, 720.961, 1.999, 1350, 720.961, 721.906, 0.945, 12288, 0,     7.906,
 712, 854, 715, 715, 715.794, 0.794, 9216, 0, 715.794, 718.839, 3.045, 1467, 718.839, 719.678, 0.839, 7168, 0, 719.678, 721.698, 2.019, 1050, 721.698, 722.615, 0.917, 9216, 0,     7.615,
 713, 854, 716, 716, 717.115, 1.115, 13312, 0, 717.115, 719.76, 2.645, 1972, 719.76, 720.687, 0.928, 9216, 0, 720.687, 722.96, 2.272, 1350, 722.96, 723.905, 0.946, 12288, 0,     7.905,
 714, 854, 717, 717, 718.145, 1.145, 12288, 0, 718.145, 720.96, 2.815, 1909, 720.96, 721.887, 0.927, 9216, 0, 721.887, 723.886, 1.999, 1350, 723.886, 724.85, 0.964, 12288, 0,     7.850,
 715, 854, 718, 718, 719.002, 1.002, 10240, 0, 719.002, 721.55, 2.548, 1612, 721.55, 722.706, 1.156, 8192, 0, 722.706, 724.753, 2.046, 1200, 724.753, 725.639, 0.886, 10240, 0,     7.639,
 716, 854, 719, 719, 719.941, 0.941, 11264, 0, 719.941, 722.848, 2.907, 1700, 722.848, 723.673, 0.825, 8192, 0, 723.673, 725.669, 1.996, 1200, 725.669, 726.456, 0.788, 10240, 0,     7.456,
 717, 854, 720, 720, 721.026, 1.026, 12288, 0, 721.026, 723.647, 2.621, 1888, 723.647, 724.596, 0.949, 9216, 0, 724.596, 726.76, 2.164, 1350, 726.76, 727.705, 0.945, 12288, 0,     7.705,
 718, 854, 721, 721, 721.965, 0.965, 11264, 0, 721.965, 724.788, 2.823, 1732, 724.788, 725.613, 0.825, 8192, 0, 725.613, 727.446, 1.833, 1200, 727.446, 728.493, 1.047, 10240, 0,     7.493,
 719, 854, 722, 722, 723.115, 1.115, 13312, 0, 723.115, 725.876, 2.762, 2007, 725.876, 726.906, 1.03, 10240, 0, 726.906, 729.135, 2.229, 1500, 729.135, 730.159, 1.024, 13312, 0,     8.159,
 720, 854, 723, 723, 724.054, 1.054, 11264, 0, 724.054, 726.64, 2.586, 1668, 726.64, 727.726, 1.085, 8192, 0, 727.726, 729.516, 1.79, 1200, 729.516, 730.947, 1.431, 10240, 0,     7.947,
 721, 854, 724, 724, 725.078, 1.078, 12288, 0, 725.078, 728.02, 2.942, 1916, 728.02, 728.947, 0.927, 9216, 0, 728.947, 731.134, 2.187, 1350, 731.134, 732.079, 0.945, 12288, 0,     8.079,
 722, 854, 725, 725, 726.102, 1.102, 12288, 0, 726.102, 728.676, 2.574, 1833, 728.676, 729.869, 1.193, 9216, 0, 729.869, 731.867, 1.997, 1350, 731.867, 733.025, 1.158, 12288, 0,     8.025,
 723, 854, 726, 726, 727.046, 1.046, 11264, 0, 727.046, 730.013, 2.967, 1784, 730.013, 730.838, 0.825, 8192, 0, 730.838, 732.912, 2.073, 1200, 732.912, 733.812, 0.901, 10240, 0,     7.812,
 724, 854, 727, 727, 727.984, 0.984, 11264, 0, 727.984, 730.627, 2.643, 1756, 730.627, 731.662, 1.035, 8192, 0, 731.662, 733.65, 1.988, 1200, 733.65, 734.6, 0.95, 10240, 0,     7.600,
 725, 854, 728, 728, 728.855, 0.855, 10240, 0, 728.855, 731.794, 2.939, 1604, 731.794, 732.62, 0.825, 8192, 0, 732.62, 734.688, 2.068, 1200, 734.688, 735.476, 0.788, 10240, 0,     7.476,
 726, 854, 729, 729, 729.855, 0.855, 10240, 0, 729.855, 732.429, 2.574, 1623, 732.429, 733.439, 1.009, 8192, 0, 733.439, 735.427, 1.988, 1200, 735.427, 736.271, 0.844, 10240, 0,     7.271,
 727, 854, 730, 730, 731.121, 1.121, 13312, 0, 731.121, 734.05, 2.929, 2024, 734.05, 735.08, 1.03, 10240, 0, 735.08, 737.3, 2.22, 1500, 737.3, 738.328, 1.028, 13312, 0,     8.328,
 728, 854, 731, 731, 732.316, 1.316, 14336, 0, 732.316, 734.791, 2.474, 2126, 734.791, 736.108, 1.318, 10240, 0, 736.108, 738.329, 2.221, 1500, 738.329, 739.353, 1.024, 13312, 0,     8.353,
 729, 854, 732, 732, 733.261, 1.261, 11264, 0, 733.261, 735.916, 2.654, 1680, 735.916, 736.93, 1.015, 8192, 0, 736.93, 739.087, 2.156, 1200, 739.087, 740.141, 1.054, 10240, 0,     8.141,
 730, 854, 733, 733, 734.456, 1.456, 14336, 0, 734.456, 737.183, 2.727, 2149, 737.183, 738.213, 1.03, 10240, 0, 738.213, 740.55, 2.337, 1500, 740.55, 741.574, 1.024, 13312, 0,     8.574,
 731, 854, 734, 734, 735.48, 1.48, 12288, 0, 735.48, 738.079, 2.599, 1948, 738.079, 739.135, 1.056, 9216, 0, 739.135, 741.148, 2.013, 1350, 741.148, 742.52, 1.371, 12288, 0,     8.520,
 732, 854, 735, 735, 736.248, 1.248, 9216, 0, 736.248, 738.834, 2.586, 1482, 738.834, 739.852, 1.018, 7168, 0, 739.852, 742.105, 2.253, 1050, 742.105, 743.232, 1.127, 9216, 0,     8.232,
 733, 854, 736, 736, 737.101, 1.101, 10240, 0, 737.101, 739.896, 2.795, 1636, 739.896, 740.721, 0.825, 8192, 0, 740.721, 742.93, 2.209, 1200, 742.93, 744.02, 1.09, 10240, 0,     8.020,
 734, 854, 737, 737, 737.869, 0.869, 9216, 0, 737.869, 740.433, 2.564, 1440, 740.433, 741.438, 1.005, 7168, 0, 741.438, 743.676, 2.238, 1050, 743.676, 744.73, 1.055, 9216, 0,     7.730,
 735, 854, 738, 738, 739.026, 1.026, 12288, 0, 739.026, 741.976, 2.95, 1873, 741.976, 742.904, 0.927, 9216, 0, 742.904, 744.945, 2.041, 1350, 744.945, 745.89, 0.945, 12288, 0,     7.890,
 736, 854, 739, 739, 739.794, 0.794, 9216, 0, 739.794, 742.049, 2.255, 1455, 742.049, 743.621, 1.572, 7168, 0, 743.621, 745.23, 1.609, 1050, 745.23, 746.601, 1.371, 9216, 0,     7.601,
 737, 854, 740, 740, 740.855, 0.855, 10240, 0, 740.855, 743.791, 2.936, 1634, 743.791, 744.62, 0.829, 8192, 0, 744.62, 746.721, 2.101, 1200, 746.721, 747.509, 0.788, 10240, 0,     7.509,
 738, 854, 741, 741, 742.111, 1.111, 13312, 0, 742.111, 744.327, 2.216, 1995, 744.327, 745.544, 1.217, 9216, 0, 745.544, 747.55, 2.006, 1350, 747.55, 748.495, 0.945, 12288, 0,     7.495,
