Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 834, 877, 877, 877.933, 0.933, 10240, 0, 877.933, 880.196, 2.263, 1553, 880.196, 881.519, 1.323, 7168, 0, 881.519, 883.554, 2.035, 1050, 883.554, 884.324, 0.77, 9216, 0,     7.324,
 875, 834, 879, 879, 880.05, 1.05, 10240, 0, 880.05, 882.097, 2.047, 1569, 882.097, 882.9, 0.802, 7168, 0, 882.9, 884.598, 1.699, 1050, 884.598, 885.368, 0.77, 9216, 0,     6.368,
 877, 834, 881, 881, 881.825, 0.825, 8192, 0, 881.825, 883.822, 1.998, 1346, 883.822, 884.61, 0.788, 6144, 0, 884.61, 886.084, 1.474, 900, 886.084, 886.769, 0.685, 8192, 0,     5.769,
 874, 834, 878, 878, 879.119, 1.119, 12288, 0, 879.119, 882.191, 3.072, 1882, 882.191, 883.927, 1.736, 9216, 0, 883.927, 886.117, 2.189, 1350, 886.117, 887.793, 1.676, 12288, 0,     9.793,
 876, 834, 880, 880, 881.074, 1.074, 11264, 0, 881.074, 884.241, 3.167, 1769, 884.241, 885.528, 1.287, 8192, 0, 885.528, 888.025, 2.497, 1200, 888.025, 888.88, 0.855, 10240, 0,     8.880,
 878, 834, 882, 882, 883.026, 1.026, 11264, 0, 883.026, 885.855, 2.828, 1663, 885.855, 886.771, 0.916, 8192, 0, 886.771, 888.712, 1.941, 1200, 888.712, 889.733, 1.022, 10240, 0,     7.733,
 879, 834, 883, 883, 883.865, 0.865, 9216, 0, 883.865, 886.047, 2.182, 1491, 886.047, 887.567, 1.521, 7168, 0, 887.567, 889.723, 2.156, 1050, 889.723, 890.501, 0.778, 9216, 0,     7.501,
 881, 834, 885, 885, 886.05, 1.05, 10240, 0, 886.05, 887.969, 1.919, 1586, 887.969, 888.771, 0.802, 7168, 0, 888.771, 890.472, 1.701, 1050, 890.472, 891.272, 0.8, 9216, 0,     6.272,
 880, 834, 884, 884, 885.119, 1.119, 12288, 0, 885.119, 888.039, 2.92, 1803, 888.039, 889.795, 1.756, 9216, 0, 889.795, 891.979, 2.184, 1350, 891.979, 893.012, 1.034, 12288, 0,     9.012,
 882, 834, 886, 886, 886.981, 0.981, 10240, 0, 886.981, 889.81, 2.829, 1520, 889.81, 890.612, 0.802, 7168, 0, 890.612, 892.311, 1.699, 1050, 892.311, 893.78, 1.469, 9216, 0,     7.780,
 883, 834, 887, 887, 888.122, 1.122, 12288, 0, 888.122, 890.359, 2.237, 1846, 890.359, 891.636, 1.277, 9216, 0, 891.636, 894.162, 2.526, 1350, 894.162, 895.189, 1.027, 12288, 0,     8.189,
 885, 834, 889, 889, 890.17, 1.17, 9216, 0, 890.17, 892.148, 1.978, 1470, 892.148, 892.957, 0.808, 7168, 0, 892.957, 894.673, 1.716, 1050, 894.673, 895.957, 1.283, 9216, 0,     6.957,
 884, 834, 888, 888, 889.332, 1.332, 13312, 0, 889.332, 892.207, 2.874, 1978, 892.207, 893.981, 1.774, 9216, 0, 893.981, 896.349, 2.368, 1350, 896.349, 897.374, 1.026, 12288, 0,     9.374,
 886, 834, 890, 890, 891.101, 1.101, 10240, 0, 891.101, 894.065, 2.964, 1582, 894.065, 894.867, 0.802, 7168, 0, 894.867, 896.565, 1.698, 1050, 896.565, 898.152, 1.587, 9216, 0,     8.152,
 887, 834, 891, 891, 892.039, 1.039, 10240, 0, 892.039, 894.077, 2.038, 1535, 894.077, 895.664, 1.587, 7168, 0, 895.664, 898.047, 2.383, 1050, 898.047, 898.928, 0.881, 9216, 0,     7.928,
 889, 834, 893, 893, 893.902, 0.902, 9216, 0, 893.902, 895.904, 2.001, 1494, 895.904, 896.706, 0.802, 7168, 0, 896.706, 898.402, 1.696, 1050, 898.402, 899.697, 1.295, 9216, 0,     6.697,
 888, 834, 892, 892, 893.063, 1.063, 11264, 0, 893.063, 896.128, 3.065, 1703, 896.128, 897.616, 1.488, 8192, 0, 897.616, 899.988, 2.371, 1200, 899.988, 900.843, 0.855, 10240, 0,     8.843,
 890, 834, 894, 894, 895.12, 1.12, 12288, 0, 895.12, 898.178, 3.058, 1863, 898.178, 899.208, 1.03, 9216, 0, 899.208, 901.403, 2.194, 1350, 901.403, 902.429, 1.026, 12288, 0,     8.429,
 891, 834, 895, 895, 896.246, 1.246, 12288, 0, 896.246, 898.592, 2.346, 1936, 898.592, 900.232, 1.641, 9216, 0, 900.232, 902.408, 2.176, 1350, 902.408, 903.453, 1.045, 12288, 0,     8.453,
 892, 834, 896, 896, 897.456, 1.456, 13312, 0, 897.456, 900.567, 3.11, 1963, 900.567, 901.597, 1.03, 9216, 0, 901.597, 903.78, 2.183, 1350, 903.78, 904.806, 1.026, 12288, 0,     8.806,
 893, 834, 897, 897, 898.48, 1.48, 11264, 0, 898.48, 900.737, 2.257, 1767, 900.737, 902.507, 1.77, 8192, 0, 902.507, 904.448, 1.941, 1200, 904.448, 905.659, 1.211, 10240, 0,     8.659,
 895, 834, 899, 899, 900.344, 1.344, 9216, 0, 900.344, 902.421, 2.078, 1390, 902.421, 903.194, 0.773, 6144, 0, 903.194, 905.236, 2.043, 900, 905.236, 906.341, 1.105, 8192, 0,     7.341,
 894, 834, 898, 898, 899.505, 1.505, 11264, 0, 899.505, 902.705, 3.2, 1764, 902.705, 904.108, 1.403, 8192, 0, 904.108, 906.398, 2.29, 1200, 906.398, 907.258, 0.86, 10240, 0,     9.258,
 896, 834, 900, 900, 901.181, 1.181, 9216, 0, 901.181, 904.144, 2.963, 1415, 904.144, 904.947, 0.802, 7168, 0, 904.947, 906.935, 1.988, 1050, 906.935, 908.026, 1.092, 9216, 0,     8.026,
 897, 834, 901, 901, 902.207, 1.207, 11264, 0, 902.207, 904.795, 2.588, 1725, 904.795, 905.857, 1.062, 8192, 0, 905.857, 908.345, 2.488, 1200, 908.345, 909.209, 0.864, 10240, 0,     8.209,
 898, 834, 902, 902, 903.045, 1.045, 9216, 0, 903.045, 905.954, 2.91, 1494, 905.954, 906.757, 0.802, 7168, 0, 906.757, 908.633, 1.876, 1050, 908.633, 909.986, 1.353, 9216, 0,     7.986,
 899, 834, 903, 903, 904.164, 1.164, 12288, 0, 904.164, 907.036, 2.872, 1850, 907.036, 908.066, 1.03, 9216, 0, 908.066, 910.542, 2.476, 1350, 910.542, 911.569, 1.026, 12288, 0,     8.569,
 900, 834, 904, 904, 905.281, 1.281, 12288, 0, 905.281, 908.31, 3.028, 1944, 908.31, 909.343, 1.034, 9216, 0, 909.343, 911.526, 2.183, 1350, 911.526, 912.593, 1.066, 12288, 0,     8.593,
 901, 834, 905, 905, 906.127, 1.127, 9216, 0, 906.127, 908.714, 2.587, 1378, 908.714, 910.035, 1.321, 6144, 0, 910.035, 911.998, 1.963, 900, 911.998, 913.275, 1.277, 8192, 0,     8.275,
 902, 834, 906, 906, 907.244, 1.244, 12288, 0, 907.244, 910.597, 3.353, 1888, 910.597, 911.632, 1.035, 9216, 0, 911.632, 913.821, 2.188, 1350, 913.821, 914.847, 1.026, 12288, 0,     8.847,
 903, 834, 907, 907, 908.183, 1.183, 10240, 0, 908.183, 910.713, 2.531, 1634, 910.713, 912.546, 1.833, 8192, 0, 912.546, 914.486, 1.94, 1200, 914.486, 915.7, 1.214, 10240, 0,     8.700,
 904, 834, 908, 908, 908.927, 0.927, 8192, 0, 908.927, 912.222, 3.295, 1341, 912.222, 913.238, 1.016, 6144, 0, 913.238, 915.279, 2.041, 900, 915.279, 916.383, 1.104, 8192, 0,     8.383,
 905, 834, 909, 909, 909.933, 0.933, 10240, 0, 909.933, 912.623, 2.69, 1576, 912.623, 914.04, 1.417, 7168, 0, 914.04, 916.196, 2.156, 1050, 916.196, 917.156, 0.96, 9216, 0,     8.156,
 906, 834, 910, 910, 911.026, 1.026, 11264, 0, 911.026, 914.251, 3.225, 1674, 914.251, 915.176, 0.925, 8192, 0, 915.176, 917.219, 2.044, 1200, 917.219, 918.081, 0.861, 10240, 0,     8.081,
 907, 834, 911, 911, 912.06, 1.06, 11264, 0, 912.06, 914.641, 2.581, 1657, 914.641, 916.094, 1.453, 8192, 0, 916.094, 918.136, 2.042, 1200, 918.136, 918.992, 0.855, 10240, 0,     7.992,
 908, 834, 912, 912, 913.177, 1.177, 12288, 0, 913.177, 916.46, 3.282, 1823, 916.46, 917.49, 1.03, 9216, 0, 917.49, 919.671, 2.181, 1350, 919.671, 920.707, 1.036, 12288, 0,     8.707,
 909, 834, 913, 913, 914.115, 1.115, 10240, 0, 914.115, 916.51, 2.394, 1542, 916.51, 918.288, 1.779, 7168, 0, 918.288, 919.986, 1.698, 1050, 919.986, 921.475, 1.489, 9216, 0,     8.475,
 911, 834, 915, 915, 916.265, 1.265, 11264, 0, 916.265, 918.62, 2.355, 1742, 918.62, 919.536, 0.916, 8192, 0, 919.536, 921.612, 2.075, 1200, 921.612, 922.467, 0.855, 10240, 0,     7.467,
 910, 834, 914, 914, 915.232, 1.232, 12288, 0, 915.232, 918.746, 3.514, 1887, 918.746, 920.56, 1.814, 9216, 0, 920.56, 922.744, 2.184, 1350, 922.744, 923.773, 1.029, 12288, 0,     9.773,
 913, 834, 917, 917, 918.04, 1.04, 9216, 0, 918.04, 920.464, 2.424, 1418, 920.464, 921.36, 0.896, 7168, 0, 921.36, 923.327, 1.967, 1050, 923.327, 924.541, 1.214, 9216, 0,     7.541,
 912, 834, 916, 916, 917.196, 1.196, 10240, 0, 917.196, 920.497, 3.301, 1549, 920.497, 922.156, 1.66, 7168, 0, 922.156, 924.442, 2.285, 1050, 924.442, 925.31, 0.868, 9216, 0,     9.310,
 915, 834, 919, 919, 920.274, 1.274, 11264, 0, 920.274, 922.522, 2.249, 1672, 922.522, 923.439, 0.916, 8192, 0, 923.439, 925.385, 1.946, 1200, 925.385, 926.24, 0.855, 10240, 0,     7.240,
 914, 834, 918, 918, 919.25, 1.25, 13312, 0, 919.25, 922.865, 3.616, 1970, 922.865, 924.463, 1.597, 9216, 0, 924.463, 926.647, 2.184, 1350, 926.647, 927.672, 1.026, 12288, 0,     9.672,
 916, 834, 920, 920, 921.112, 1.112, 9216, 0, 921.112, 924.288, 3.176, 1454, 924.288, 925.261, 0.973, 7168, 0, 925.261, 927.083, 1.823, 1050, 927.083, 928.44, 1.357, 9216, 0,     8.440,
 917, 834, 921, 921, 922.229, 1.229, 12288, 0, 922.229, 925.062, 2.832, 1813, 925.062, 926.284, 1.223, 9216, 0, 926.284, 928.845, 2.561, 1350, 928.845, 929.871, 1.026, 12288, 0,     8.871,
 918, 834, 922, 922, 923.254, 1.254, 11264, 0, 923.254, 926.395, 3.142, 1739, 926.395, 927.317, 0.921, 8192, 0, 927.317, 929.258, 1.942, 1200, 929.258, 930.727, 1.469, 10240, 0,     8.727,
 919, 834, 923, 923, 924.278, 1.278, 11264, 0, 924.278, 927.196, 2.918, 1752, 927.196, 928.227, 1.031, 8192, 0, 928.227, 930.799, 2.572, 1200, 930.799, 931.658, 0.859, 10240, 0,     8.658,
 920, 834, 924, 924, 925.115, 1.115, 9216, 0, 925.115, 928.172, 3.056, 1466, 928.172, 929.03, 0.858, 7168, 0, 929.03, 930.975, 1.945, 1050, 930.975, 932.425, 1.45, 9216, 0,     8.425,
 921, 834, 925, 925, 926.141, 1.141, 11264, 0, 926.141, 929.344, 3.203, 1773, 929.344, 930.261, 0.916, 8192, 0, 930.261, 932.751, 2.491, 1200, 932.751, 933.607, 0.855, 10240, 0,     8.607,
 922, 834, 926, 926, 927.165, 1.165, 11264, 0, 927.165, 930.222, 3.057, 1692, 930.222, 931.17, 0.949, 8192, 0, 931.17, 933.113, 1.943, 1200, 933.113, 934.463, 1.349, 10240, 0,     8.463,
 923, 834, 927, 927, 928.003, 1.003, 9216, 0, 928.003, 931.097, 3.095, 1443, 931.097, 931.972, 0.874, 7168, 0, 931.972, 934.461, 2.489, 1050, 934.461, 935.233, 0.772, 9216, 0,     8.233,
 924, 834, 928, 928, 929.12, 1.12, 12288, 0, 929.12, 932.539, 3.419, 1913, 932.539, 933.569, 1.03, 9216, 0, 933.569, 935.756, 2.187, 1350, 935.756, 936.782, 1.026, 12288, 0,     8.782,
 925, 834, 929, 929, 930.144, 1.144, 11264, 0, 930.144, 933.123, 2.979, 1672, 933.123, 934.48, 1.357, 8192, 0, 934.48, 936.435, 1.955, 1200, 936.435, 937.635, 1.2, 10240, 0,     8.635,
 926, 834, 930, 930, 931.176, 1.176, 11264, 0, 931.176, 934.579, 3.403, 1684, 934.579, 935.496, 0.916, 8192, 0, 935.496, 937.696, 2.201, 1200, 937.696, 938.552, 0.855, 10240, 0,     8.552,
 927, 834, 931, 931, 932.298, 1.298, 12288, 0, 932.298, 935.483, 3.185, 1947, 935.483, 936.529, 1.047, 9216, 0, 936.529, 938.727, 2.198, 1350, 938.727, 939.762, 1.034, 12288, 0,     8.762,
 928, 834, 932, 932, 933.136, 1.136, 9216, 0, 933.136, 936.259, 3.123, 1386, 936.259, 937.212, 0.953, 6144, 0, 937.212, 939.151, 1.939, 900, 939.151, 940.444, 1.293, 8192, 0,     8.444,
 929, 834, 933, 933, 933.888, 0.888, 8192, 0, 933.888, 937.095, 3.207, 1331, 937.095, 937.895, 0.8, 6144, 0, 937.895, 940.191, 2.296, 900, 940.191, 941.127, 0.936, 8192, 0,     8.127,
 930, 834, 934, 934, 934.934, 0.934, 10240, 0, 934.934, 938.095, 3.161, 1513, 938.095, 938.897, 0.802, 7168, 0, 938.897, 940.853, 1.956, 1050, 940.853, 941.896, 1.043, 9216, 0,     7.896,
 931, 834, 935, 935, 936.212, 1.212, 13312, 0, 936.212, 939.493, 3.281, 1979, 939.493, 940.531, 1.038, 9216, 0, 940.531, 942.715, 2.184, 1350, 942.715, 943.741, 1.026, 12288, 0,     8.741,
 932, 834, 936, 936, 937.236, 1.236, 11264, 0, 937.236, 940.116, 2.88, 1658, 940.116, 941.441, 1.325, 8192, 0, 941.441, 943.386, 1.946, 1200, 943.386, 944.594, 1.208, 10240, 0,     8.594,
 933, 834, 937, 937, 938.167, 1.167, 10240, 0, 938.167, 941.34, 3.173, 1525, 941.34, 942.237, 0.897, 7168, 0, 942.237, 944.414, 2.176, 1050, 944.414, 945.362, 0.948, 9216, 0,     8.362,
 934, 834, 938, 938, 939.29, 1.29, 12288, 0, 939.29, 942.323, 3.033, 1822, 942.323, 943.353, 1.03, 9216, 0, 943.353, 945.588, 2.234, 1350, 945.588, 946.614, 1.026, 12288, 0,     8.614,
 935, 834, 939, 939, 940.407, 1.407, 12288, 0, 940.407, 943.684, 3.277, 1928, 943.684, 944.714, 1.03, 9216, 0, 944.714, 946.897, 2.183, 1350, 946.897, 947.932, 1.035, 12288, 0,     8.932,
 936, 834, 940, 940, 941.524, 1.524, 12288, 0, 941.524, 944.615, 3.091, 1892, 944.615, 945.738, 1.123, 9216, 0, 945.738, 947.935, 2.197, 1350, 947.935, 948.962, 1.027, 12288, 0,     8.962,
 937, 834, 941, 941, 942.464, 1.464, 10240, 0, 942.464, 945.612, 3.149, 1592, 945.612, 946.534, 0.922, 7168, 0, 946.534, 948.597, 2.063, 1050, 948.597, 949.73, 1.133, 9216, 0,     8.730,
 938, 834, 942, 942, 943.674, 1.674, 13312, 0, 943.674, 946.991, 3.317, 1950, 946.991, 948.021, 1.03, 9216, 0, 948.021, 950.214, 2.193, 1350, 950.214, 951.243, 1.029, 12288, 0,     9.243,
 939, 834, 943, 943, 944.698, 1.698, 11264, 0, 944.698, 947.612, 2.914, 1650, 947.612, 948.931, 1.319, 8192, 0, 948.931, 950.877, 1.946, 1200, 950.877, 952.096, 1.22, 10240, 0,     9.096,
 940, 834, 944, 944, 945.722, 1.722, 11264, 0, 945.722, 949.038, 3.316, 1689, 949.038, 949.954, 0.916, 8192, 0, 949.954, 952.154, 2.2, 1200, 952.154, 953.01, 0.855, 10240, 0,     9.010,
 941, 834, 945, 945, 946.653, 1.653, 10240, 0, 946.653, 949.485, 2.832, 1546, 949.485, 950.76, 1.275, 7168, 0, 950.76, 952.59, 1.83, 1050, 952.59, 953.778, 1.187, 9216, 0,     8.778,
 942, 834, 946, 946, 947.584, 1.584, 10240, 0, 947.584, 950.866, 3.282, 1509, 950.866, 951.668, 0.802, 7168, 0, 951.668, 953.853, 2.184, 1050, 953.853, 954.623, 0.77, 9216, 0,     8.623,
 943, 834, 947, 947, 948.428, 1.428, 9216, 0, 948.428, 951.28, 2.851, 1482, 951.28, 952.465, 1.185, 7168, 0, 952.465, 954.293, 1.828, 1050, 954.293, 955.391, 1.098, 9216, 0,     8.391,
 944, 834, 948, 948, 949.546, 1.546, 12288, 0, 949.546, 953.111, 3.566, 1844, 953.111, 954.141, 1.03, 9216, 0, 954.141, 956.323, 2.182, 1350, 956.323, 957.354, 1.031, 12288, 0,     9.354,
 945, 834, 949, 949, 950.57, 1.57, 11264, 0, 950.57, 953.311, 2.742, 1677, 953.311, 955.052, 1.74, 8192, 0, 955.052, 956.991, 1.939, 1200, 956.991, 958.207, 1.216, 10240, 0,     9.207,
 947, 834, 951, 951, 952.524, 1.524, 9216, 0, 952.524, 955.056, 2.532, 1440, 955.056, 955.858, 0.802, 7168, 0, 955.858, 958.03, 2.172, 1050, 958.03, 958.975, 0.945, 9216, 0,     7.975,
 946, 834, 950, 950, 951.686, 1.686, 12288, 0, 951.686, 955.348, 3.661, 1845, 955.348, 956.882, 1.535, 9216, 0, 956.882, 959.191, 2.308, 1350, 959.191, 960.217, 1.026, 12288, 0,    10.217,
 948, 834, 952, 952, 953.641, 1.641, 12288, 0, 953.641, 957.394, 3.753, 1930, 957.394, 958.425, 1.03, 9216, 0, 958.425, 960.608, 2.184, 1350, 960.608, 961.634, 1.026, 12288, 0,     9.634,
 949, 834, 953, 953, 954.758, 1.758, 12288, 0, 954.758, 957.659, 2.901, 1908, 957.659, 959.456, 1.797, 9216, 0, 959.456, 961.64, 2.184, 1350, 961.64, 962.666, 1.026, 12288, 0,     9.666,
 950, 834, 954, 954, 955.876, 1.876, 12288, 0, 955.876, 959.603, 3.727, 1823, 959.603, 960.633, 1.03, 9216, 0, 960.633, 962.809, 2.176, 1350, 962.809, 963.845, 1.035, 12288, 0,     9.845,
 951, 834, 955, 955, 956.992, 1.992, 12288, 0, 956.992, 959.893, 2.901, 1844, 959.893, 961.657, 1.763, 9216, 0, 961.657, 963.847, 2.191, 1350, 963.847, 964.874, 1.027, 12288, 0,     9.874,
 952, 834, 956, 956, 958.016, 2.016, 11264, 0, 958.016, 961.723, 3.707, 1750, 961.723, 962.639, 0.916, 8192, 0, 962.639, 964.751, 2.111, 1200, 964.751, 965.727, 0.977, 10240, 0,     9.727,
 953, 834, 957, 957, 959.138, 2.138, 12288, 0, 959.138, 962.094, 2.956, 1814, 962.094, 963.666, 1.572, 9216, 0, 963.666, 966.04, 2.374, 1350, 966.04, 967.066, 1.026, 12288, 0,    10.066,
 954, 834, 958, 958, 960.069, 2.069, 10240, 0, 960.069, 963.651, 3.582, 1591, 963.651, 964.463, 0.812, 7168, 0, 964.463, 966.449, 1.986, 1050, 966.449, 967.836, 1.387, 9216, 0,     9.836,
 955, 834, 959, 959, 961, 2, 10240, 0, 961, 964.094, 3.094, 1640, 964.094, 965.382, 1.288, 8192, 0, 965.382, 967.988, 2.606, 1200, 967.988, 968.843, 0.855, 10240, 0,     9.843,
 956, 834, 960, 960, 961.934, 1.934, 10240, 0, 961.934, 965.607, 3.674, 1615, 965.607, 966.532, 0.925, 8192, 0, 966.532, 968.482, 1.949, 1200, 968.482, 969.705, 1.223, 10240, 0,     9.705,
 957, 834, 961, 961, 962.771, 1.771, 9216, 0, 962.771, 965.767, 2.996, 1381, 965.767, 967.224, 1.457, 6144, 0, 967.224, 969.446, 2.222, 900, 969.446, 970.395, 0.949, 8192, 0,     9.395,
 959, 834, 963, 963, 964.726, 1.726, 10240, 0, 964.726, 967.717, 2.991, 1609, 967.717, 968.633, 0.916, 8192, 0, 968.633, 970.573, 1.94, 1200, 970.573, 971.433, 0.86, 10240, 0,     8.433,
 958, 834, 962, 962, 963.795, 1.795, 11264, 0, 963.795, 967.777, 3.982, 1776, 967.777, 969.543, 1.766, 8192, 0, 969.543, 971.485, 1.941, 1200, 971.485, 972.348, 0.863, 10240, 0,    10.348,
 961, 834, 965, 965, 966.498, 1.498, 9216, 0, 966.498, 969.573, 3.075, 1483, 969.573, 970.376, 0.803, 7168, 0, 970.376, 972.272, 1.897, 1050, 972.272, 973.117, 0.845, 9216, 0,     8.117,
 960, 834, 964, 964, 965.657, 1.657, 10240, 0, 965.657, 969.634, 3.977, 1583, 969.634, 971.176, 1.542, 7168, 0, 971.176, 973.187, 2.011, 1050, 973.187, 973.96, 0.774, 9216, 0,     9.960,
 962, 834, 966, 966, 967.615, 1.615, 12288, 0, 967.615, 971.8, 4.185, 1838, 971.8, 972.83, 1.03, 9216, 0, 972.83, 975.013, 2.183, 1350, 975.013, 976.039, 1.026, 12288, 0,    10.039,
 963, 834, 967, 967, 968.732, 1.732, 12288, 0, 968.732, 971.926, 3.194, 1891, 971.926, 973.854, 1.928, 9216, 0, 973.854, 976.04, 2.186, 1350, 976.04, 977.066, 1.026, 12288, 0,    10.066,
 964, 834, 968, 968, 969.663, 1.663, 10240, 0, 969.663, 973.629, 3.966, 1510, 973.629, 974.65, 1.021, 7168, 0, 974.65, 976.714, 2.064, 1050, 976.714, 977.844, 1.129, 9216, 0,     9.844,
 965, 834, 969, 969, 970.594, 1.594, 10240, 0, 970.594, 973.746, 3.152, 1502, 973.746, 975.447, 1.701, 7168, 0, 975.447, 977.738, 2.292, 1050, 977.738, 978.612, 0.873, 9216, 0,     9.612,
 966, 834, 970, 970, 971.432, 1.432, 9216, 0, 971.432, 975.295, 3.863, 1375, 975.295, 976.13, 0.835, 6144, 0, 976.13, 978.169, 2.039, 900, 978.169, 979.294, 1.125, 8192, 0,     9.294,
 967, 834, 971, 971, 972.177, 1.177, 8192, 0, 972.177, 975.377, 3.2, 1346, 975.377, 976.818, 1.441, 6144, 0, 976.818, 979.194, 2.376, 900, 979.194, 979.977, 0.783, 8192, 0,     8.977,
 968, 834, 972, 972, 972.925, 0.925, 8192, 0, 972.925, 976.894, 3.969, 1320, 976.894, 977.583, 0.689, 6144, 0, 977.583, 979.626, 2.043, 900, 979.626, 980.665, 1.039, 8192, 0,     8.665,
 969, 834, 973, 973, 973.84, 0.84, 9216, 0, 973.84, 977.04, 3.2, 1367, 977.04, 978.266, 1.226, 6144, 0, 978.266, 980.663, 2.397, 900, 980.663, 981.348, 0.685, 8192, 0,     8.348,
 970, 834, 974, 974, 975.212, 1.212, 13312, 0, 975.212, 979.26, 4.048, 1953, 979.26, 980.29, 1.03, 9216, 0, 980.29, 982.479, 2.189, 1350, 982.479, 983.505, 1.026, 12288, 0,     9.505,
 971, 834, 975, 975, 976.422, 1.422, 13312, 0, 976.422, 979.41, 2.988, 1956, 979.41, 981.314, 1.904, 9216, 0, 981.314, 983.498, 2.184, 1350, 983.498, 984.529, 1.031, 12288, 0,     9.529,
 972, 834, 976, 976, 977.26, 1.26, 9216, 0, 977.26, 980.97, 3.71, 1412, 980.97, 982.11, 1.14, 7168, 0, 982.11, 984.177, 2.067, 1050, 984.177, 985.304, 1.127, 9216, 0,     9.304,
 973, 834, 977, 977, 978.191, 1.191, 10240, 0, 978.191, 981.299, 3.108, 1559, 981.299, 982.907, 1.608, 7168, 0, 982.907, 985.206, 2.3, 1050, 985.206, 986.072, 0.865, 9216, 0,     9.072,
 975, 834, 979, 979, 979.959, 0.959, 8192, 0, 979.959, 982.908, 2.948, 1328, 982.908, 983.596, 0.689, 6144, 0, 983.596, 985.643, 2.046, 900, 985.643, 986.754, 1.112, 8192, 0,     7.754,
 977, 834, 981, 981, 981.84, 0.84, 9216, 0, 981.84, 984.66, 2.82, 1385, 984.66, 985.357, 0.697, 6144, 0, 985.357, 987.11, 1.753, 900, 987.11, 987.794, 0.685, 8192, 0,     6.794,
 974, 834, 978, 978, 979.215, 1.215, 11264, 0, 979.215, 982.982, 3.768, 1661, 982.982, 984.507, 1.524, 8192, 0, 984.507, 987.147, 2.64, 1200, 987.147, 988.648, 1.501, 10240, 0,    10.648,
 976, 834, 980, 980, 980.933, 0.933, 10240, 0, 980.933, 984.87, 3.937, 1613, 984.87, 986.267, 1.397, 8192, 0, 986.267, 989.063, 2.796, 1200, 989.063, 989.919, 0.855, 10240, 0,     9.919,
 978, 834, 982, 982, 982.933, 0.933, 10240, 0, 982.933, 986.597, 3.664, 1599, 986.597, 987.399, 0.802, 7168, 0, 987.399, 989.103, 1.704, 1050, 989.103, 990.687, 1.584, 9216, 0,     8.687,
 980, 834, 984, 984, 984.747, 0.747, 8192, 0, 984.747, 988.226, 3.48, 1345, 988.226, 988.921, 0.695, 6144, 0, 988.921, 990.558, 1.637, 900, 990.558, 991.369, 0.812, 8192, 0,     7.369,
 979, 834, 983, 983, 983.933, 0.933, 10240, 0, 983.933, 986.745, 2.812, 1547, 986.745, 988.196, 1.451, 7168, 0, 988.196, 990.767, 2.571, 1050, 990.767, 992.137, 1.37, 9216, 0,     9.137,
 981, 834, 985, 985, 986.122, 1.122, 12288, 0, 986.122, 989.097, 2.975, 1933, 989.097, 990.128, 1.032, 9216, 0, 990.128, 992.758, 2.629, 1350, 992.758, 993.783, 1.026, 12288, 0,     8.783,
 982, 834, 986, 986, 987.147, 1.147, 11264, 0, 987.147, 990.386, 3.239, 1767, 990.386, 991.306, 0.92, 8192, 0, 991.306, 993.251, 1.945, 1200, 993.251, 994.637, 1.387, 10240, 0,     8.637,
 983, 834, 987, 987, 988.077, 1.077, 10240, 0, 988.077, 990.946, 2.869, 1527, 990.946, 992.108, 1.162, 7168, 0, 992.108, 994.462, 2.354, 1050, 994.462, 995.414, 0.952, 9216, 0,     8.414,
 984, 834, 988, 988, 989.195, 1.195, 12288, 0, 989.195, 992.71, 3.515, 1918, 992.71, 993.74, 1.03, 9216, 0, 993.74, 995.923, 2.184, 1350, 995.923, 996.953, 1.029, 12288, 0,     8.953,
 985, 834, 989, 989, 990.219, 1.219, 11264, 0, 990.219, 993.04, 2.821, 1722, 993.04, 994.649, 1.609, 8192, 0, 994.649, 996.604, 1.954, 1200, 996.604, 997.808, 1.205, 10240, 0,     8.808,
 986, 834, 990, 990, 991.056, 1.056, 9216, 0, 991.056, 994.495, 3.438, 1473, 994.495, 995.446, 0.951, 7168, 0, 995.446, 997.637, 2.191, 1050, 997.637, 998.576, 0.939, 9216, 0,     8.576,
 987, 834, 991, 991, 991.894, 0.894, 9216, 0, 991.894, 994.7, 2.806, 1370, 994.7, 996.133, 1.433, 6144, 0, 996.133, 998.073, 1.939, 900, 998.073, 999.259, 1.186, 8192, 0,     8.259,
 988, 834, 992, 992, 993.119, 1.119, 12288, 0, 993.119, 996.757, 3.638, 1861, 996.757, 997.787, 1.03, 9216, 0, 997.787, 999.971, 2.184, 1350, 999.971, 1001.002, 1.031, 12288, 0,     9.002,
 989, 834, 993, 993, 994.143, 1.143, 11264, 0, 994.143, 996.777, 2.634, 1702, 996.777, 998.697, 1.92, 8192, 0, 998.697, 1000.646, 1.948, 1200, 1000.646, 1001.856, 1.21, 10240, 0,     8.856,
