#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.802, 0.802, 8000, 0, 279.802, 281.188, 1.386, 694, 281.188, 282.124, 0.936, 4000, 0, 282.124, 283.322, 1.198, 600, 283.322, 284.23, 0.908, 2000, 0, 284.23, 284.643, 0.413, 200, 284.643, 284.786, 0.143, 1000, 0, 284.786, 285.283, 0.497, 200, 285.283, 285.286, 0.003, 0, 0,     5.481,
 279, 19, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 283.002, 1.899, 950, 283.002, 283.841, 0.839, 5000, 0, 283.841, 285.34, 1.498, 750, 285.34, 286.092, 0.752, 3000, 0, 286.092, 286.706, 0.614, 300, 286.706, 286.854, 0.148, 1000, 0, 286.854, 287.35, 0.496, 200, 287.35, 287.362, 0.012, 0, 0,     6.248,
 280, 19, 281, 281, 282.012, 1.012, 9000, 0, 282.012, 283.576, 1.564, 777, 283.576, 284.518, 0.941, 4000, 0, 284.518, 285.722, 1.204, 600, 285.722, 286.592, 0.87, 2000, 0, 286.592, 286.991, 0.399, 200, 286.991, 287.14, 0.149, 1000, 0, 287.14, 287.629, 0.49, 200, 287.629, 287.641, 0.012, 0, 0,     5.618,
 281, 19, 282, 282, 283.112, 1.112, 11000, 0, 283.112, 285, 1.888, 938, 285, 285.84, 0.84, 5000, 0, 285.84, 287.338, 1.497, 750, 287.338, 288.089, 0.752, 3000, 0, 288.089, 288.705, 0.616, 300, 288.705, 288.848, 0.143, 1000, 0, 288.848, 289.353, 0.505, 200, 289.353, 289.365, 0.012, 0, 0,     6.241,
 282, 19, 283, 283, 284.112, 1.112, 10000, 0, 284.112, 285.846, 1.734, 862, 285.846, 286.686, 0.84, 5000, 0, 286.686, 288.184, 1.498, 750, 288.184, 288.938, 0.754, 3000, 0, 288.938, 289.537, 0.599, 300, 289.537, 289.683, 0.146, 1000, 0, 289.683, 290.184, 0.501, 200, 290.184, 290.193, 0.01, 0, 0,     6.072,
 283, 19, 284, 284, 285.012, 1.012, 9000, 0, 285.012, 286.572, 1.56, 780, 286.572, 287.36, 0.788, 4000, 0, 287.36, 288.558, 1.199, 600, 288.558, 289.438, 0.879, 2000, 0, 289.438, 289.843, 0.406, 200, 289.843, 289.986, 0.143, 1000, 0, 289.986, 290.485, 0.499, 200, 290.485, 290.497, 0.012, 0, 0,     5.473,
 284, 19, 285, 285, 286.012, 1.012, 10000, 0, 286.012, 287.641, 1.629, 815, 287.641, 288.48, 0.84, 5000, 0, 288.48, 289.974, 1.493, 750, 289.974, 290.726, 0.752, 3000, 0, 290.726, 291.329, 0.603, 300, 291.329, 291.472, 0.143, 1000, 0, 291.472, 291.973, 0.501, 200, 291.973, 291.985, 0.012, 0, 0,     5.961,
 285, 19, 286, 286, 286.812, 0.812, 8000, 0, 286.812, 288.196, 1.384, 693, 288.196, 289.148, 0.952, 4000, 0, 289.148, 290.344, 1.196, 600, 290.344, 291.226, 0.883, 2000, 0, 291.226, 291.633, 0.406, 200, 291.633, 291.78, 0.147, 1000, 0, 291.78, 292.294, 0.514, 200, 292.294, 292.306, 0.012, 0, 0,     5.482,
 286, 19, 287, 287, 288.002, 1.002, 10000, 0, 288.002, 289.71, 1.708, 855, 289.71, 290.55, 0.839, 5000, 0, 290.55, 292.065, 1.515, 750, 292.065, 292.817, 0.752, 3000, 0, 292.817, 293.415, 0.598, 300, 293.415, 293.558, 0.143, 1000, 0, 293.558, 294.057, 0.499, 200, 294.057, 294.069, 0.012, 0, 0,     6.055,
 287, 19, 288, 288, 289.102, 1.102, 11000, 0, 289.102, 290.912, 1.81, 904, 290.912, 291.751, 0.839, 5000, 0, 291.751, 293.253, 1.503, 750, 293.253, 294.01, 0.756, 3000, 0, 294.01, 294.616, 0.606, 300, 294.616, 294.758, 0.143, 1000, 0, 294.758, 295.256, 0.498, 200, 295.256, 295.268, 0.012, 0, 0,     6.154,
 288, 19, 289, 289, 290.205, 1.205, 11000, 0, 290.205, 292.059, 1.853, 927, 292.059, 292.898, 0.839, 5000, 0, 292.898, 294.412, 1.514, 750, 294.412, 295.166, 0.754, 3000, 0, 295.166, 295.776, 0.61, 300, 295.776, 295.919, 0.143, 1000, 0, 295.919, 296.408, 0.489, 200, 296.408, 296.419, 0.011, 0, 0,     6.203,
 289, 19, 290, 290, 291.205, 1.205, 10000, 0, 291.205, 292.844, 1.639, 825, 292.844, 293.731, 0.887, 5000, 0, 293.731, 295.231, 1.499, 750, 295.231, 295.983, 0.752, 3000, 0, 295.983, 296.582, 0.599, 300, 296.582, 296.725, 0.143, 1000, 0, 296.725, 297.223, 0.498, 200, 297.223, 297.235, 0.012, 0, 0,     6.018,
 290, 19, 291, 291, 292.205, 1.205, 10000, 0, 292.205, 293.827, 1.622, 815, 293.827, 294.666, 0.839, 5000, 0, 294.666, 296.159, 1.493, 750, 296.159, 296.911, 0.752, 3000, 0, 296.911, 297.509, 0.598, 300, 297.509, 297.656, 0.147, 1000, 0, 297.656, 298.154, 0.498, 200, 298.154, 298.166, 0.012, 0, 0,     5.948,
 291, 19, 292, 292, 293.113, 1.113, 9000, 0, 293.113, 294.562, 1.449, 725, 294.562, 295.338, 0.776, 4000, 0, 295.338, 296.532, 1.194, 600, 296.532, 297.411, 0.879, 2000, 0, 297.411, 297.826, 0.414, 200, 297.826, 297.969, 0.143, 1000, 0, 297.969, 298.468, 0.499, 200, 298.468, 298.479, 0.012, 0, 0,     5.355,
 292, 19, 293, 293, 293.922, 0.922, 8000, 0, 293.922, 295.243, 1.321, 661, 295.243, 296.004, 0.762, 4000, 0, 296.004, 297.37, 1.366, 600, 297.37, 297.911, 0.54, 2000, 0, 297.911, 298.31, 0.399, 200, 298.31, 298.453, 0.143, 1000, 0, 298.453, 298.951, 0.498, 200, 298.951, 298.963, 0.012, 0, 0,     5.029,
 293, 19, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.105, 1.303, 649, 296.105, 296.785, 0.68, 4000, 0, 296.785, 297.999, 1.213, 600, 297.999, 298.501, 0.502, 2000, 0, 298.501, 298.899, 0.398, 200, 298.899, 299.042, 0.143, 1000, 0, 299.042, 299.54, 0.498, 200, 299.54, 299.552, 0.012, 0, 0,     4.738,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 297.396, 1.494, 741, 297.396, 298.069, 0.673, 4000, 0, 298.069, 299.264, 1.195, 600, 299.264, 299.766, 0.502, 2000, 0, 299.766, 300.175, 0.409, 200, 300.175, 300.318, 0.143, 1000, 0, 300.318, 300.826, 0.508, 200, 300.826, 300.838, 0.012, 0, 0,     4.924,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.206, 1.404, 697, 298.206, 298.882, 0.676, 4000, 0, 298.882, 300.077, 1.195, 600, 300.077, 300.579, 0.502, 2000, 0, 300.579, 300.985, 0.407, 200, 300.985, 301.128, 0.143, 1000, 0, 301.128, 301.624, 0.496, 200, 301.624, 301.636, 0.012, 0, 0,     4.822,
 296, 19, 297, 297, 298.012, 1.012, 10000, 0, 298.012, 299.703, 1.691, 846, 299.703, 300.542, 0.839, 5000, 0, 300.542, 302.047, 1.505, 750, 302.047, 302.8, 0.752, 3000, 0, 302.8, 303.398, 0.598, 300, 303.398, 303.549, 0.151, 1000, 0, 303.549, 304.048, 0.499, 200, 304.048, 304.06, 0.012, 0, 0,     6.036,
 297, 19, 298, 298, 299.117, 1.117, 11000, 0, 299.117, 301.018, 1.901, 946, 301.018, 301.858, 0.839, 5000, 0, 301.858, 303.356, 1.498, 750, 303.356, 304.114, 0.758, 3000, 0, 304.114, 304.728, 0.614, 300, 304.728, 304.871, 0.143, 1000, 0, 304.871, 305.37, 0.499, 200, 305.37, 305.378, 0.009, 0, 0,     6.253,
 298, 19, 299, 299, 300.018, 1.018, 9000, 0, 300.018, 301.529, 1.51, 758, 301.529, 302.524, 0.996, 4000, 0, 302.524, 303.728, 1.204, 600, 303.728, 304.614, 0.886, 2000, 0, 304.614, 305.015, 0.401, 200, 305.015, 305.158, 0.143, 1000, 0, 305.158, 305.647, 0.489, 200, 305.647, 305.659, 0.012, 0, 0,     5.629,
 299, 19, 300, 300, 301.018, 1.018, 10000, 0, 301.018, 302.741, 1.723, 854, 302.741, 303.584, 0.843, 5000, 0, 303.584, 305.087, 1.503, 750, 305.087, 305.846, 0.759, 3000, 0, 305.846, 306.452, 0.606, 300, 306.452, 306.605, 0.152, 1000, 0, 306.605, 307.103, 0.498, 200, 307.103, 307.115, 0.012, 0, 0,     6.085,
 300, 19, 301, 301, 301.818, 0.818, 8000, 0, 301.818, 303.185, 1.367, 679, 303.185, 304.251, 1.066, 4000, 0, 304.251, 305.447, 1.196, 600, 305.447, 306.346, 0.899, 2000, 0, 306.346, 306.745, 0.399, 200, 306.745, 306.891, 0.146, 1000, 0, 306.891, 307.394, 0.504, 200, 307.394, 307.406, 0.012, 0, 0,     5.576,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 305.01, 1.907, 950, 305.01, 305.85, 0.839, 5000, 0, 305.85, 307.364, 1.514, 750, 307.364, 308.116, 0.752, 3000, 0, 308.116, 308.706, 0.59, 300, 308.706, 308.849, 0.143, 1000, 0, 308.849, 309.347, 0.498, 200, 309.347, 309.359, 0.012, 0, 0,     6.244,
 302, 19, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 306.053, 1.85, 919, 306.053, 306.893, 0.84, 5000, 0, 306.893, 308.403, 1.51, 750, 308.403, 309.155, 0.752, 3000, 0, 309.155, 309.772, 0.617, 300, 309.772, 309.915, 0.143, 1000, 0, 309.915, 310.408, 0.493, 200, 310.408, 310.42, 0.012, 0, 0,     6.205,
 303, 19, 304, 304, 305.01, 1.01, 8000, 0, 305.01, 306.37, 1.36, 680, 306.37, 307.56, 1.189, 4000, 0, 307.56, 308.758, 1.198, 600, 308.758, 309.654, 0.897, 2000, 0, 309.654, 310.066, 0.411, 200, 310.066, 310.208, 0.143, 1000, 0, 310.208, 310.718, 0.51, 200, 310.718, 310.726, 0.007, 0, 0,     5.708,
 304, 19, 305, 305, 306.119, 1.119, 11000, 0, 306.119, 308.032, 1.913, 948, 308.032, 308.871, 0.839, 5000, 0, 308.871, 310.373, 1.502, 750, 310.373, 311.126, 0.752, 3000, 0, 311.126, 311.725, 0.6, 300, 311.725, 311.872, 0.147, 1000, 0, 311.872, 312.376, 0.504, 200, 312.376, 312.382, 0.005, 0, 0,     6.257,
 305, 19, 306, 306, 306.919, 0.919, 8000, 0, 306.919, 308.21, 1.291, 646, 308.21, 309.538, 1.328, 4000, 0, 309.538, 310.738, 1.2, 600, 310.738, 311.632, 0.893, 2000, 0, 311.632, 312.03, 0.398, 200, 312.03, 312.182, 0.152, 1000, 0, 312.182, 312.671, 0.49, 200, 312.671, 312.683, 0.012, 0, 0,     5.752,
 306, 19, 307, 307, 307.802, 0.802, 8000, 0, 307.802, 309.442, 1.64, 705, 309.442, 310.205, 0.763, 4000, 0, 310.205, 311.572, 1.367, 600, 311.572, 312.137, 0.565, 2000, 0, 312.137, 312.555, 0.418, 200, 312.555, 312.698, 0.143, 1000, 0, 312.698, 313.19, 0.492, 200, 313.19, 313.197, 0.007, 0, 0,     5.388,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310.201, 1.399, 701, 310.201, 310.882, 0.681, 4000, 0, 310.882, 312.083, 1.201, 600, 312.083, 312.641, 0.558, 2000, 0, 312.641, 313.053, 0.411, 200, 313.053, 313.195, 0.143, 1000, 0, 313.195, 313.69, 0.494, 200, 313.69, 313.702, 0.012, 0, 0,     4.888,
 308, 19, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.662, 1.65, 826, 311.662, 312.502, 0.839, 5000, 0, 312.502, 314, 1.498, 750, 314, 314.752, 0.752, 3000, 0, 314.752, 315.356, 0.604, 300, 315.356, 315.499, 0.143, 1000, 0, 315.499, 315.999, 0.5, 200, 315.999, 316.002, 0.003, 0, 0,     5.987,
 309, 19, 310, 310, 311.112, 1.112, 11000, 0, 311.112, 312.942, 1.831, 916, 312.942, 313.782, 0.839, 5000, 0, 313.782, 315.28, 1.498, 750, 315.28, 316.041, 0.76, 3000, 0, 316.041, 316.637, 0.597, 300, 316.637, 316.78, 0.143, 1000, 0, 316.78, 317.278, 0.498, 200, 317.278, 317.29, 0.012, 0, 0,     6.166,
 310, 19, 311, 311, 312.213, 1.213, 11000, 0, 312.213, 314.01, 1.797, 899, 314.01, 314.85, 0.84, 5000, 0, 314.85, 316.362, 1.512, 750, 316.362, 317.114, 0.752, 3000, 0, 317.114, 317.706, 0.593, 300, 317.706, 317.85, 0.143, 1000, 0, 317.85, 318.347, 0.498, 200, 318.347, 318.359, 0.012, 0, 0,     6.134,
 311, 19, 312, 312, 313.022, 1.022, 8000, 0, 313.022, 314.429, 1.407, 698, 314.429, 315.516, 1.087, 4000, 0, 315.516, 316.728, 1.212, 600, 316.728, 317.614, 0.886, 2000, 0, 317.614, 318.014, 0.399, 200, 318.014, 318.16, 0.147, 1000, 0, 318.16, 318.667, 0.506, 200, 318.667, 318.675, 0.009, 0, 0,     5.645,
 312, 19, 313, 313, 314.122, 1.122, 11000, 0, 314.122, 315.889, 1.767, 884, 315.889, 316.728, 0.839, 5000, 0, 316.728, 318.237, 1.509, 750, 318.237, 318.989, 0.752, 3000, 0, 318.989, 319.588, 0.599, 300, 319.588, 319.731, 0.143, 1000, 0, 319.731, 320.229, 0.498, 200, 320.229, 320.239, 0.01, 0, 0,     6.107,
 313, 19, 314, 314, 315.022, 1.022, 9000, 0, 315.022, 316.603, 1.58, 791, 316.603, 317.395, 0.792, 4000, 0, 317.395, 318.602, 1.207, 600, 318.602, 319.49, 0.888, 2000, 0, 319.49, 319.885, 0.395, 200, 319.885, 320.034, 0.149, 1000, 0, 320.034, 320.525, 0.491, 200, 320.525, 320.537, 0.012, 0, 0,     5.502,
 314, 19, 315, 315, 316.122, 1.122, 11000, 0, 316.122, 317.931, 1.808, 903, 317.931, 318.77, 0.839, 5000, 0, 318.77, 320.271, 1.502, 750, 320.271, 321.026, 0.754, 3000, 0, 321.026, 321.626, 0.6, 300, 321.626, 321.769, 0.143, 1000, 0, 321.769, 322.266, 0.498, 200, 322.266, 322.278, 0.012, 0, 0,     6.144,
 315, 19, 316, 316, 317.222, 1.222, 11000, 0, 317.222, 319.091, 1.869, 935, 319.091, 319.939, 0.848, 5000, 0, 319.939, 321.428, 1.489, 750, 321.428, 322.18, 0.752, 3000, 0, 322.18, 322.78, 0.6, 300, 322.78, 322.931, 0.151, 1000, 0, 322.931, 323.422, 0.491, 200, 323.422, 323.434, 0.012, 0, 0,     6.200,
 316, 19, 317, 317, 318.123, 1.123, 9000, 0, 318.123, 319.609, 1.486, 744, 319.609, 320.606, 0.997, 4000, 0, 320.606, 321.805, 1.199, 600, 321.805, 322.682, 0.877, 2000, 0, 322.682, 323.082, 0.4, 200, 323.082, 323.225, 0.143, 1000, 0, 323.225, 323.731, 0.506, 200, 323.731, 323.743, 0.012, 0, 0,     5.608,
 317, 19, 318, 318, 319.223, 1.223, 11000, 0, 319.223, 321.099, 1.876, 929, 321.099, 321.945, 0.846, 5000, 0, 321.945, 323.439, 1.494, 750, 323.439, 324.191, 0.752, 3000, 0, 324.191, 324.792, 0.601, 300, 324.792, 324.935, 0.143, 1000, 0, 324.935, 325.435, 0.5, 200, 325.435, 325.447, 0.012, 0, 0,     6.212,
 318, 19, 319, 319, 320.223, 1.223, 10000, 0, 320.223, 321.844, 1.621, 814, 321.844, 322.78, 0.936, 5000, 0, 322.78, 324.281, 1.501, 750, 324.281, 325.038, 0.757, 3000, 0, 325.038, 325.636, 0.598, 300, 325.636, 325.779, 0.143, 1000, 0, 325.779, 326.276, 0.498, 200, 326.276, 326.288, 0.012, 0, 0,     6.053,
 319, 19, 320, 320, 321.131, 1.131, 9000, 0, 321.131, 322.596, 1.465, 727, 322.596, 323.452, 0.857, 4000, 0, 323.452, 324.651, 1.199, 600, 324.651, 325.538, 0.886, 2000, 0, 325.538, 325.936, 0.398, 200, 325.936, 326.079, 0.143, 1000, 0, 326.079, 326.579, 0.5, 200, 326.579, 326.591, 0.012, 0, 0,     5.448,
 320, 19, 321, 321, 321.931, 0.931, 8000, 0, 321.931, 323.234, 1.303, 645, 323.234, 324.121, 0.887, 4000, 0, 324.121, 325.492, 1.37, 600, 325.492, 326.038, 0.546, 2000, 0, 326.038, 326.436, 0.398, 200, 326.436, 326.579, 0.143, 1000, 0, 326.579, 327.076, 0.498, 200, 327.076, 327.088, 0.012, 0, 0,     5.146,
 321, 19, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.405, 1.503, 743, 324.405, 325.078, 0.673, 4000, 0, 325.078, 326.276, 1.198, 600, 326.276, 326.778, 0.502, 2000, 0, 326.778, 327.19, 0.412, 200, 327.19, 327.335, 0.145, 1000, 0, 327.335, 327.834, 0.499, 200, 327.834, 327.846, 0.012, 0, 0,     4.932,
 322, 19, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.164, 1.362, 682, 325.164, 325.844, 0.68, 4000, 0, 325.844, 327.042, 1.198, 600, 327.042, 327.544, 0.502, 2000, 0, 327.544, 327.943, 0.398, 200, 327.943, 328.086, 0.143, 1000, 0, 328.086, 328.583, 0.498, 200, 328.583, 328.595, 0.012, 0, 0,     4.781,
 323, 19, 324, 324, 325.102, 1.102, 11000, 0, 325.102, 326.879, 1.777, 880, 326.879, 327.719, 0.839, 5000, 0, 327.719, 329.235, 1.516, 750, 329.235, 329.987, 0.752, 3000, 0, 329.987, 330.601, 0.614, 300, 330.601, 330.744, 0.143, 1000, 0, 330.744, 331.248, 0.504, 200, 331.248, 331.26, 0.012, 0, 0,     6.146,
 324, 19, 325, 325, 325.902, 0.902, 8000, 0, 325.902, 327.329, 1.427, 714, 327.329, 328.386, 1.057, 4000, 0, 328.386, 329.582, 1.196, 600, 329.582, 330.487, 0.905, 2000, 0, 330.487, 330.886, 0.399, 200, 330.886, 331.038, 0.152, 1000, 0, 331.038, 331.528, 0.49, 200, 331.528, 331.533, 0.005, 0, 0,     5.626,
 325, 19, 326, 326, 326.807, 0.807, 8000, 0, 326.807, 328.249, 1.442, 680, 328.249, 329.06, 0.811, 4000, 0, 329.06, 330.433, 1.373, 600, 330.433, 330.987, 0.554, 2000, 0, 330.987, 331.388, 0.401, 200, 331.388, 331.531, 0.143, 1000, 0, 331.531, 332.036, 0.505, 200, 332.036, 332.048, 0.012, 0, 0,     5.228,
 326, 19, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 329.16, 1.358, 684, 329.16, 329.836, 0.676, 4000, 0, 329.836, 331.05, 1.213, 600, 331.05, 331.552, 0.502, 2000, 0, 331.552, 331.959, 0.407, 200, 331.959, 332.102, 0.143, 1000, 0, 332.102, 332.604, 0.501, 200, 332.604, 332.616, 0.012, 0, 0,     4.801,
 327, 19, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 330.413, 1.51, 756, 330.413, 331.093, 0.68, 4000, 0, 331.093, 332.293, 1.2, 600, 332.293, 332.795, 0.502, 2000, 0, 332.795, 333.191, 0.396, 200, 333.191, 333.334, 0.143, 1000, 0, 333.334, 333.834, 0.501, 200, 333.834, 333.846, 0.012, 0, 0,     4.932,
 328, 19, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 331.972, 1.867, 927, 331.972, 332.817, 0.845, 5000, 0, 332.817, 334.315, 1.498, 750, 334.315, 335.073, 0.757, 3000, 0, 335.073, 335.67, 0.597, 300, 335.67, 335.813, 0.143, 1000, 0, 335.813, 336.304, 0.49, 200, 336.304, 336.308, 0.005, 0, 0,     6.198,
 329, 19, 330, 330, 331.205, 1.205, 11000, 0, 331.205, 333.018, 1.813, 908, 333.018, 333.857, 0.839, 5000, 0, 333.857, 335.362, 1.505, 750, 335.362, 336.114, 0.752, 3000, 0, 336.114, 336.712, 0.598, 300, 336.712, 336.855, 0.143, 1000, 0, 336.855, 337.36, 0.506, 200, 337.36, 337.372, 0.012, 0, 0,     6.155,
 330, 19, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.366, 1.354, 677, 333.366, 334.523, 1.158, 4000, 0, 334.523, 335.738, 1.215, 600, 335.738, 336.614, 0.876, 2000, 0, 336.614, 337.013, 0.399, 200, 337.013, 337.156, 0.143, 1000, 0, 337.156, 337.658, 0.502, 200, 337.658, 337.67, 0.012, 0, 0,     5.646,
 331, 19, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.57, 1.658, 777, 334.57, 335.242, 0.672, 4000, 0, 335.242, 336.568, 1.326, 600, 336.568, 337.113, 0.545, 2000, 0, 337.113, 337.515, 0.402, 200, 337.515, 337.658, 0.143, 1000, 0, 337.658, 338.15, 0.492, 200, 338.15, 338.162, 0.012, 0, 0,     5.238,
 332, 19, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 335.466, 1.564, 783, 335.466, 336.139, 0.673, 4000, 0, 336.139, 337.33, 1.191, 600, 337.33, 337.833, 0.502, 2000, 0, 337.833, 338.231, 0.398, 200, 338.231, 338.374, 0.143, 1000, 0, 338.374, 338.873, 0.499, 200, 338.873, 338.885, 0.012, 0, 0,     4.971,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.496, 1.594, 798, 336.496, 337.169, 0.673, 4000, 0, 337.169, 338.374, 1.205, 600, 338.374, 338.875, 0.501, 2000, 0, 338.875, 339.273, 0.397, 200, 339.273, 339.416, 0.143, 1000, 0, 339.416, 339.915, 0.499, 200, 339.915, 339.927, 0.012, 0, 0,     5.013,
 334, 19, 335, 335, 336.104, 1.104, 11000, 0, 336.104, 337.925, 1.82, 911, 337.925, 338.768, 0.844, 5000, 0, 338.768, 340.27, 1.501, 750, 340.27, 341.021, 0.751, 3000, 0, 341.021, 341.615, 0.593, 300, 341.615, 341.76, 0.145, 1000, 0, 341.76, 342.257, 0.498, 200, 342.257, 342.269, 0.012, 0, 0,     6.153,
 335, 19, 336, 336, 337.105, 1.105, 10000, 0, 337.105, 338.746, 1.641, 821, 338.746, 339.602, 0.856, 5000, 0, 339.602, 341.101, 1.499, 750, 341.101, 341.854, 0.753, 3000, 0, 341.854, 342.458, 0.604, 300, 342.458, 342.606, 0.148, 1000, 0, 342.606, 343.109, 0.503, 200, 343.109, 343.121, 0.012, 0, 0,     6.005,
 336, 19, 337, 337, 338.205, 1.205, 11000, 0, 338.205, 340.105, 1.901, 945, 340.105, 340.948, 0.843, 5000, 0, 340.948, 342.448, 1.5, 750, 342.448, 343.2, 0.752, 3000, 0, 343.2, 343.798, 0.598, 300, 343.798, 343.946, 0.148, 1000, 0, 343.946, 344.444, 0.498, 200, 344.444, 344.456, 0.012, 0, 0,     6.240,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 340.31, 1.298, 650, 340.31, 341.615, 1.305, 4000, 0, 341.615, 342.816, 1.201, 600, 342.816, 343.7, 0.885, 2000, 0, 343.7, 344.102, 0.402, 200, 344.102, 344.245, 0.143, 1000, 0, 344.245, 344.756, 0.511, 200, 344.756, 344.768, 0.012, 0, 0,     5.744,
 338, 19, 339, 339, 340.112, 1.112, 11000, 0, 340.112, 342.014, 1.902, 955, 342.014, 342.853, 0.839, 5000, 0, 342.853, 344.345, 1.492, 750, 344.345, 345.101, 0.755, 3000, 0, 345.101, 345.7, 0.6, 300, 345.7, 345.843, 0.143, 1000, 0, 345.843, 346.332, 0.489, 200, 346.332, 346.344, 0.012, 0, 0,     6.220,
 339, 19, 340, 340, 341.112, 1.112, 10000, 0, 341.112, 342.741, 1.629, 808, 342.741, 343.686, 0.946, 5000, 0, 343.686, 345.176, 1.489, 750, 345.176, 345.928, 0.752, 3000, 0, 345.928, 346.525, 0.598, 300, 346.525, 346.668, 0.143, 1000, 0, 346.668, 347.167, 0.498, 200, 347.167, 347.17, 0.003, 0, 0,     6.055,
 340, 19, 341, 341, 342.016, 1.016, 9000, 0, 342.016, 343.61, 1.594, 799, 343.61, 344.353, 0.743, 4000, 0, 344.353, 345.554, 1.201, 600, 345.554, 346.427, 0.874, 2000, 0, 346.427, 346.844, 0.417, 200, 346.844, 346.987, 0.143, 1000, 0, 346.987, 347.487, 0.5, 200, 347.487, 347.499, 0.012, 0, 0,     5.471,
 341, 19, 342, 342, 343.125, 1.125, 11000, 0, 343.125, 344.991, 1.866, 934, 344.991, 345.834, 0.843, 5000, 0, 345.834, 347.333, 1.498, 750, 347.333, 348.085, 0.752, 3000, 0, 348.085, 348.689, 0.604, 300, 348.689, 348.832, 0.143, 1000, 0, 348.832, 349.324, 0.493, 200, 349.324, 349.335, 0.011, 0, 0,     6.199,
 342, 19, 343, 343, 344.125, 1.125, 10000, 0, 344.125, 345.742, 1.617, 809, 345.742, 346.668, 0.926, 5000, 0, 346.668, 348.166, 1.498, 750, 348.166, 348.92, 0.754, 3000, 0, 348.92, 349.516, 0.596, 300, 349.516, 349.659, 0.143, 1000, 0, 349.659, 350.156, 0.498, 200, 350.156, 350.167, 0.01, 0, 0,     6.031,
 343, 19, 344, 344, 345.23, 1.23, 11000, 0, 345.23, 347.072, 1.842, 922, 347.072, 347.916, 0.844, 5000, 0, 347.916, 349.415, 1.499, 750, 349.415, 350.167, 0.752, 3000, 0, 350.167, 350.765, 0.598, 300, 350.765, 350.908, 0.143, 1000, 0, 350.908, 351.404, 0.496, 200, 351.404, 351.412, 0.008, 0, 0,     6.174,
 344, 19, 345, 345, 346.03, 1.03, 8000, 0, 346.03, 347.457, 1.427, 714, 347.457, 348.583, 1.126, 4000, 0, 348.583, 349.781, 1.199, 600, 349.781, 350.671, 0.89, 2000, 0, 350.671, 351.075, 0.404, 200, 351.075, 351.226, 0.152, 1000, 0, 351.226, 351.724, 0.498, 200, 351.724, 351.736, 0.012, 0, 0,     5.695,
 345, 19, 346, 346, 346.83, 0.83, 8000, 0, 346.83, 348.451, 1.621, 690, 348.451, 349.249, 0.798, 4000, 0, 349.249, 350.631, 1.382, 600, 350.631, 351.172, 0.541, 2000, 0, 351.172, 351.57, 0.398, 200, 351.57, 351.713, 0.143, 1000, 0, 351.713, 352.225, 0.513, 200, 352.225, 352.237, 0.012, 0, 0,     5.396,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 349.704, 1.702, 853, 349.704, 350.544, 0.84, 5000, 0, 350.544, 352.044, 1.501, 750, 352.044, 352.796, 0.752, 3000, 0, 352.796, 353.403, 0.607, 300, 353.403, 353.551, 0.148, 1000, 0, 353.551, 354.049, 0.498, 200, 354.049, 354.056, 0.008, 0, 0,     6.047,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 350.746, 1.744, 871, 350.746, 351.585, 0.839, 5000, 0, 351.585, 353.094, 1.509, 750, 353.094, 353.846, 0.752, 3000, 0, 353.846, 354.451, 0.605, 300, 354.451, 354.604, 0.152, 1000, 0, 354.604, 355.106, 0.502, 200, 355.106, 355.118, 0.012, 0, 0,     6.104,
