#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 344, 13, 345, 345, 346.203, 1.203, 11000, 0, 346.203, 348.067, 1.864, 935, 348.067, 348.906, 0.839, 5000, 0, 348.906, 350.407, 1.501, 750, 350.407, 351.159, 0.752, 3000, 0, 351.159, 351.76, 0.601, 300, 351.76, 351.906, 0.145, 1000, 0, 351.906, 352.403, 0.498, 200, 352.403, 352.411, 0.008, 0, 0,     6.201,
 345, 13, 346, 346, 347.203, 1.203, 10000, 0, 347.203, 348.874, 1.672, 829, 348.874, 349.739, 0.865, 5000, 0, 349.739, 351.237, 1.498, 750, 351.237, 351.989, 0.752, 3000, 0, 351.989, 352.58, 0.59, 300, 352.58, 352.725, 0.145, 1000, 0, 352.725, 353.22, 0.495, 200, 353.22, 353.232, 0.012, 0, 0,     6.017,
 346, 13, 347, 347, 348.012, 1.012, 8000, 0, 348.012, 349.41, 1.398, 672, 349.41, 350.407, 0.997, 4000, 0, 350.407, 351.606, 1.199, 600, 351.606, 352.492, 0.886, 2000, 0, 352.492, 352.888, 0.396, 200, 352.888, 353.033, 0.145, 1000, 0, 353.033, 353.53, 0.498, 200, 353.53, 353.542, 0.012, 0, 0,     5.518,
 347, 13, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 350.66, 1.648, 824, 350.66, 351.499, 0.839, 5000, 0, 351.499, 352.998, 1.499, 750, 352.998, 353.75, 0.752, 3000, 0, 353.75, 354.348, 0.599, 300, 354.348, 354.493, 0.145, 1000, 0, 354.493, 354.991, 0.498, 200, 354.991, 355.002, 0.011, 0, 0,     5.979,
 348, 13, 349, 349, 349.812, 0.812, 8000, 0, 349.812, 351.241, 1.429, 715, 351.241, 352.165, 0.925, 4000, 0, 352.165, 353.383, 1.218, 600, 353.383, 354.25, 0.867, 2000, 0, 354.25, 354.655, 0.405, 200, 354.655, 354.809, 0.154, 1000, 0, 354.809, 355.31, 0.501, 200, 355.31, 355.322, 0.012, 0, 0,     5.498,
 349, 13, 350, 350, 350.811, 0.811, 8000, 0, 350.811, 352.189, 1.378, 683, 352.189, 352.862, 0.673, 4000, 0, 352.862, 354.197, 1.335, 600, 354.197, 354.757, 0.56, 2000, 0, 354.757, 355.155, 0.398, 200, 355.155, 355.3, 0.145, 1000, 0, 355.3, 355.794, 0.495, 200, 355.794, 355.798, 0.004, 0, 0,     4.984,
 350, 13, 351, 351, 351.802, 0.802, 8000, 0, 351.802, 353.225, 1.423, 712, 353.225, 353.897, 0.673, 4000, 0, 353.897, 355.098, 1.201, 600, 355.098, 355.6, 0.502, 2000, 0, 355.6, 356.006, 0.406, 200, 356.006, 356.151, 0.145, 1000, 0, 356.151, 356.649, 0.499, 200, 356.649, 356.661, 0.012, 0, 0,     4.847,
 351, 13, 352, 352, 352.912, 0.912, 9000, 0, 352.912, 354.362, 1.45, 726, 354.362, 355.035, 0.673, 4000, 0, 355.035, 356.236, 1.201, 600, 356.236, 356.746, 0.51, 2000, 0, 356.746, 357.147, 0.402, 200, 357.147, 357.292, 0.145, 1000, 0, 357.292, 357.799, 0.507, 200, 357.799, 357.811, 0.012, 0, 0,     4.887,
 352, 13, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 355.751, 1.749, 874, 355.751, 356.59, 0.839, 5000, 0, 356.59, 358.088, 1.498, 750, 358.088, 358.84, 0.752, 3000, 0, 358.84, 359.438, 0.598, 300, 359.438, 359.583, 0.145, 1000, 0, 359.583, 360.081, 0.498, 200, 360.081, 360.093, 0.012, 0, 0,     6.079,
 353, 13, 354, 354, 355.005, 1.005, 10000, 0, 355.005, 356.695, 1.69, 845, 356.695, 357.534, 0.839, 5000, 0, 357.534, 359.047, 1.513, 750, 359.047, 359.807, 0.76, 3000, 0, 359.807, 360.407, 0.6, 300, 360.407, 360.561, 0.154, 1000, 0, 360.561, 361.058, 0.498, 200, 361.058, 361.061, 0.003, 0, 0,     6.054,
 354, 13, 355, 355, 355.805, 0.805, 8000, 0, 355.805, 357.178, 1.373, 686, 357.178, 358.201, 1.023, 4000, 0, 358.201, 359.4, 1.199, 600, 359.4, 360.307, 0.907, 2000, 0, 360.307, 360.706, 0.399, 200, 360.706, 360.851, 0.145, 1000, 0, 360.851, 361.348, 0.497, 200, 361.348, 361.36, 0.012, 0, 0,     5.543,
 355, 13, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 358.206, 1.404, 695, 358.206, 358.88, 0.674, 4000, 0, 358.88, 360.259, 1.378, 600, 360.259, 360.807, 0.548, 2000, 0, 360.807, 361.204, 0.397, 200, 361.204, 361.349, 0.145, 1000, 0, 361.349, 361.852, 0.503, 200, 361.852, 361.864, 0.012, 0, 0,     5.050,
 356, 13, 357, 357, 357.802, 0.802, 8000, 0, 357.802, 359.235, 1.432, 717, 359.235, 359.916, 0.682, 4000, 0, 359.916, 361.125, 1.209, 600, 361.125, 361.635, 0.51, 2000, 0, 361.635, 362.034, 0.399, 200, 362.034, 362.179, 0.145, 1000, 0, 362.179, 362.683, 0.505, 200, 362.683, 362.695, 0.012, 0, 0,     4.881,
 357, 13, 358, 358, 358.902, 0.902, 9000, 0, 358.902, 360.47, 1.568, 785, 360.47, 361.143, 0.673, 4000, 0, 361.143, 362.347, 1.204, 600, 362.347, 362.857, 0.511, 2000, 0, 362.857, 363.273, 0.416, 200, 363.273, 363.422, 0.149, 1000, 0, 363.422, 363.921, 0.499, 200, 363.921, 363.933, 0.012, 0, 0,     5.019,
 358, 13, 359, 359, 359.902, 0.902, 9000, 0, 359.902, 361.463, 1.561, 781, 361.463, 362.135, 0.673, 4000, 0, 362.135, 363.339, 1.203, 600, 363.339, 363.85, 0.511, 2000, 0, 363.85, 364.265, 0.415, 200, 364.265, 364.414, 0.149, 1000, 0, 364.414, 364.92, 0.506, 200, 364.92, 364.932, 0.012, 0, 0,     5.018,
 359, 13, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 362.157, 1.355, 678, 362.157, 362.829, 0.673, 4000, 0, 362.829, 364.032, 1.202, 600, 364.032, 364.533, 0.502, 2000, 0, 364.533, 364.934, 0.401, 200, 364.934, 365.079, 0.145, 1000, 0, 365.079, 365.584, 0.505, 200, 365.584, 365.596, 0.012, 0, 0,     4.782,
 360, 13, 361, 361, 362.107, 1.107, 11000, 0, 362.107, 363.959, 1.852, 927, 363.959, 364.798, 0.839, 5000, 0, 364.798, 366.297, 1.498, 750, 366.297, 367.049, 0.752, 3000, 0, 367.049, 367.648, 0.599, 300, 367.648, 367.796, 0.148, 1000, 0, 367.796, 368.307, 0.511, 200, 368.307, 368.319, 0.012, 0, 0,     6.200,
 361, 13, 362, 362, 362.907, 0.907, 8000, 0, 362.907, 364.263, 1.356, 679, 364.263, 365.465, 1.202, 4000, 0, 365.465, 366.655, 1.19, 600, 366.655, 367.549, 0.894, 2000, 0, 367.549, 367.961, 0.412, 200, 367.961, 368.105, 0.145, 1000, 0, 368.105, 368.612, 0.506, 200, 368.612, 368.624, 0.012, 0, 0,     5.705,
 362, 13, 363, 363, 364.103, 1.103, 11000, 0, 364.103, 365.895, 1.793, 896, 365.895, 366.735, 0.839, 5000, 0, 366.735, 368.245, 1.51, 750, 368.245, 368.997, 0.752, 3000, 0, 368.997, 369.596, 0.599, 300, 369.596, 369.744, 0.147, 1000, 0, 369.744, 370.243, 0.499, 200, 370.243, 370.255, 0.012, 0, 0,     6.140,
 363, 13, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 366.479, 1.467, 734, 366.479, 367.402, 0.923, 4000, 0, 367.402, 368.602, 1.2, 600, 368.602, 369.507, 0.905, 2000, 0, 369.507, 369.905, 0.398, 200, 369.905, 370.05, 0.145, 1000, 0, 370.05, 370.558, 0.508, 200, 370.558, 370.57, 0.012, 0, 0,     5.546,
 364, 13, 365, 365, 366.115, 1.115, 11000, 0, 366.115, 367.896, 1.781, 891, 367.896, 368.736, 0.839, 5000, 0, 368.736, 370.228, 1.493, 750, 370.228, 370.98, 0.752, 3000, 0, 370.98, 371.581, 0.601, 300, 371.581, 371.727, 0.147, 1000, 0, 371.727, 372.223, 0.496, 200, 372.223, 372.234, 0.011, 0, 0,     6.108,
 365, 13, 366, 366, 367.123, 1.123, 10000, 0, 367.123, 368.799, 1.676, 839, 368.799, 369.639, 0.84, 5000, 0, 369.639, 371.14, 1.501, 750, 371.14, 371.893, 0.753, 3000, 0, 371.893, 372.495, 0.601, 300, 372.495, 372.64, 0.145, 1000, 0, 372.64, 373.138, 0.498, 200, 373.138, 373.149, 0.012, 0, 0,     6.015,
 366, 13, 367, 367, 368.023, 1.023, 9000, 0, 368.023, 369.585, 1.562, 782, 369.585, 370.306, 0.721, 4000, 0, 370.306, 371.51, 1.204, 600, 371.51, 372.394, 0.885, 2000, 0, 372.394, 372.799, 0.405, 200, 372.799, 372.944, 0.145, 1000, 0, 372.944, 373.438, 0.494, 200, 373.438, 373.45, 0.012, 0, 0,     5.415,
 367, 13, 368, 368, 368.931, 0.931, 9000, 0, 368.931, 370.399, 1.468, 735, 370.399, 371.072, 0.673, 4000, 0, 371.072, 372.357, 1.285, 600, 372.357, 372.894, 0.537, 2000, 0, 372.894, 373.283, 0.389, 200, 373.283, 373.428, 0.145, 1000, 0, 373.428, 373.926, 0.499, 200, 373.926, 373.938, 0.012, 0, 0,     4.995,
 368, 13, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 371.38, 1.479, 740, 371.38, 372.053, 0.673, 4000, 0, 372.053, 373.252, 1.198, 600, 373.252, 373.754, 0.502, 2000, 0, 373.754, 374.158, 0.404, 200, 374.158, 374.303, 0.145, 1000, 0, 374.303, 374.805, 0.503, 200, 374.805, 374.817, 0.012, 0, 0,     4.903,
 369, 13, 370, 370, 371.103, 1.103, 11000, 0, 371.103, 372.89, 1.786, 894, 372.89, 373.73, 0.84, 5000, 0, 373.73, 375.242, 1.513, 750, 375.242, 375.994, 0.752, 3000, 0, 375.994, 376.611, 0.617, 300, 376.611, 376.756, 0.145, 1000, 0, 376.756, 377.257, 0.501, 200, 377.257, 377.269, 0.012, 0, 0,     6.153,
 370, 13, 371, 371, 372.203, 1.203, 11000, 0, 372.203, 374.104, 1.901, 951, 374.104, 374.95, 0.846, 5000, 0, 374.95, 376.449, 1.499, 750, 376.449, 377.202, 0.753, 3000, 0, 377.202, 377.8, 0.598, 300, 377.8, 377.945, 0.145, 1000, 0, 377.945, 378.437, 0.492, 200, 378.437, 378.449, 0.012, 0, 0,     6.233,
 371, 13, 372, 372, 373.11, 1.11, 9000, 0, 373.11, 374.573, 1.463, 732, 374.573, 375.616, 1.043, 4000, 0, 375.616, 376.828, 1.212, 600, 376.828, 377.702, 0.874, 2000, 0, 377.702, 378.107, 0.405, 200, 378.107, 378.252, 0.145, 1000, 0, 378.252, 378.744, 0.492, 200, 378.744, 378.749, 0.005, 0, 0,     5.634,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 375.752, 1.635, 818, 375.752, 376.591, 0.839, 5000, 0, 376.591, 378.091, 1.5, 750, 378.091, 378.843, 0.752, 3000, 0, 378.843, 379.435, 0.593, 300, 379.435, 379.58, 0.145, 1000, 0, 379.58, 380.078, 0.498, 200, 380.078, 380.088, 0.01, 0, 0,     5.961,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 376.602, 1.585, 793, 376.602, 377.276, 0.675, 4000, 0, 377.276, 378.467, 1.19, 600, 378.467, 379.343, 0.876, 2000, 0, 379.343, 379.757, 0.415, 200, 379.757, 379.908, 0.15, 1000, 0, 379.908, 380.407, 0.499, 200, 380.407, 380.417, 0.01, 0, 0,     5.390,
 374, 13, 375, 375, 375.917, 0.917, 9000, 0, 375.917, 377.383, 1.466, 734, 377.383, 378.057, 0.674, 4000, 0, 378.057, 379.303, 1.246, 600, 379.303, 379.843, 0.539, 2000, 0, 379.843, 380.237, 0.395, 200, 380.237, 380.387, 0.15, 1000, 0, 380.387, 380.9, 0.513, 200, 380.9, 380.912, 0.012, 0, 0,     4.983,
 375, 13, 376, 376, 376.902, 0.902, 9000, 0, 376.902, 378.484, 1.582, 792, 378.484, 379.157, 0.673, 4000, 0, 379.157, 380.347, 1.191, 600, 380.347, 380.85, 0.502, 2000, 0, 380.85, 381.25, 0.4, 200, 381.25, 381.4, 0.15, 1000, 0, 381.4, 381.904, 0.504, 200, 381.904, 381.914, 0.01, 0, 0,     5.002,
 376, 13, 377, 377, 377.802, 0.802, 8000, 0, 377.802, 379.244, 1.442, 718, 379.244, 379.926, 0.682, 4000, 0, 379.926, 381.128, 1.202, 600, 381.128, 381.63, 0.502, 2000, 0, 381.63, 382.029, 0.399, 200, 382.029, 382.174, 0.145, 1000, 0, 382.174, 382.68, 0.506, 200, 382.68, 382.692, 0.012, 0, 0,     4.878,
 377, 13, 378, 378, 378.902, 0.902, 9000, 0, 378.902, 380.395, 1.493, 747, 380.395, 381.067, 0.673, 4000, 0, 381.067, 382.267, 1.2, 600, 382.267, 382.77, 0.503, 2000, 0, 382.77, 383.169, 0.399, 200, 383.169, 383.314, 0.145, 1000, 0, 383.314, 383.805, 0.491, 200, 383.805, 383.81, 0.005, 0, 0,     4.903,
 378, 13, 379, 379, 379.902, 0.902, 9000, 0, 379.902, 381.444, 1.542, 769, 381.444, 382.117, 0.673, 4000, 0, 382.117, 383.307, 1.19, 600, 383.307, 383.81, 0.503, 2000, 0, 383.81, 384.203, 0.393, 200, 384.203, 384.348, 0.145, 1000, 0, 384.348, 384.85, 0.502, 200, 384.85, 384.862, 0.012, 0, 0,     4.948,
 379, 13, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 382.707, 1.705, 855, 382.707, 383.547, 0.839, 5000, 0, 383.547, 385.046, 1.499, 750, 385.046, 385.803, 0.757, 3000, 0, 385.803, 386.413, 0.609, 300, 386.413, 386.558, 0.145, 1000, 0, 386.558, 387.056, 0.498, 200, 387.056, 387.06, 0.004, 0, 0,     6.054,
 380, 13, 381, 381, 381.902, 0.902, 9000, 0, 381.902, 383.411, 1.509, 755, 383.411, 384.216, 0.805, 4000, 0, 384.216, 385.414, 1.198, 600, 385.414, 386.303, 0.889, 2000, 0, 386.303, 386.7, 0.398, 200, 386.7, 386.845, 0.145, 1000, 0, 386.845, 387.348, 0.503, 200, 387.348, 387.356, 0.008, 0, 0,     5.446,
 381, 13, 382, 382, 383.107, 1.107, 11000, 0, 383.107, 385.013, 1.906, 954, 385.013, 385.86, 0.846, 5000, 0, 385.86, 387.358, 1.498, 750, 387.358, 388.11, 0.752, 3000, 0, 388.11, 388.722, 0.612, 300, 388.722, 388.876, 0.154, 1000, 0, 388.876, 389.372, 0.496, 200, 389.372, 389.384, 0.012, 0, 0,     6.266,
 382, 13, 383, 383, 383.912, 0.912, 8000, 0, 383.912, 385.212, 1.3, 646, 385.212, 386.526, 1.314, 4000, 0, 386.526, 387.719, 1.193, 600, 387.719, 388.61, 0.892, 2000, 0, 388.61, 389.013, 0.402, 200, 389.013, 389.157, 0.145, 1000, 0, 389.157, 389.664, 0.507, 200, 389.664, 389.671, 0.006, 0, 0,     5.752,
 383, 13, 384, 384, 384.802, 0.802, 8000, 0, 384.802, 386.386, 1.584, 686, 386.386, 387.193, 0.807, 4000, 0, 387.193, 388.557, 1.364, 600, 388.557, 389.119, 0.562, 2000, 0, 389.119, 389.526, 0.407, 200, 389.526, 389.671, 0.145, 1000, 0, 389.671, 390.174, 0.504, 200, 390.174, 390.18, 0.005, 0, 0,     5.372,
 384, 13, 385, 385, 385.902, 0.902, 9000, 0, 385.902, 387.389, 1.487, 737, 387.389, 388.061, 0.672, 4000, 0, 388.061, 389.26, 1.198, 600, 389.26, 389.763, 0.504, 2000, 0, 389.763, 390.174, 0.411, 200, 390.174, 390.324, 0.15, 1000, 0, 390.324, 390.821, 0.497, 200, 390.821, 390.833, 0.012, 0, 0,     4.919,
 385, 13, 386, 386, 386.902, 0.902, 9000, 0, 386.902, 388.428, 1.526, 764, 388.428, 389.104, 0.676, 4000, 0, 389.104, 390.302, 1.198, 600, 390.302, 390.805, 0.502, 2000, 0, 390.805, 391.206, 0.402, 200, 391.206, 391.351, 0.145, 1000, 0, 391.351, 391.849, 0.498, 200, 391.849, 391.861, 0.012, 0, 0,     4.947,
 386, 13, 387, 387, 387.802, 0.802, 8000, 0, 387.802, 389.132, 1.33, 663, 389.132, 389.805, 0.673, 4000, 0, 389.805, 391.016, 1.211, 600, 391.016, 391.526, 0.51, 2000, 0, 391.526, 391.924, 0.398, 200, 391.924, 392.069, 0.145, 1000, 0, 392.069, 392.572, 0.503, 200, 392.572, 392.584, 0.012, 0, 0,     4.770,
 387, 13, 388, 388, 388.902, 0.902, 9000, 0, 388.902, 390.426, 1.524, 763, 390.426, 391.107, 0.681, 4000, 0, 391.107, 392.306, 1.199, 600, 392.306, 392.808, 0.502, 2000, 0, 392.808, 393.211, 0.403, 200, 393.211, 393.356, 0.145, 1000, 0, 393.356, 393.865, 0.509, 200, 393.865, 393.877, 0.012, 0, 0,     4.963,
 388, 13, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391.872, 1.77, 886, 391.872, 392.711, 0.839, 5000, 0, 392.711, 394.209, 1.498, 750, 394.209, 394.964, 0.756, 3000, 0, 394.964, 395.563, 0.599, 300, 395.563, 395.708, 0.145, 1000, 0, 395.708, 396.205, 0.498, 200, 396.205, 396.21, 0.005, 0, 0,     6.103,
 389, 13, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 392.589, 1.577, 787, 392.589, 393.378, 0.789, 4000, 0, 393.378, 394.577, 1.199, 600, 394.577, 395.468, 0.891, 2000, 0, 395.468, 395.866, 0.398, 200, 395.866, 396.011, 0.145, 1000, 0, 396.011, 396.513, 0.502, 200, 396.513, 396.516, 0.004, 0, 0,     5.501,
 390, 13, 391, 391, 391.912, 0.912, 9000, 0, 391.912, 393.402, 1.49, 746, 393.402, 394.083, 0.68, 4000, 0, 394.083, 395.407, 1.325, 600, 395.407, 395.968, 0.56, 2000, 0, 395.968, 396.366, 0.399, 200, 396.366, 396.515, 0.148, 1000, 0, 396.515, 397.012, 0.498, 200, 397.012, 397.024, 0.012, 0, 0,     5.100,
 391, 13, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.135, 1.333, 668, 394.135, 394.816, 0.681, 4000, 0, 394.816, 396.011, 1.195, 600, 396.011, 396.515, 0.504, 2000, 0, 396.515, 396.905, 0.39, 200, 396.905, 397.05, 0.145, 1000, 0, 397.05, 397.54, 0.49, 200, 397.54, 397.552, 0.012, 0, 0,     4.738,
 392, 13, 393, 393, 394.109, 1.109, 11000, 0, 394.109, 395.966, 1.858, 923, 395.966, 396.806, 0.839, 5000, 0, 396.806, 398.299, 1.494, 750, 398.299, 399.051, 0.752, 3000, 0, 399.051, 399.652, 0.601, 300, 399.652, 399.807, 0.155, 1000, 0, 399.807, 400.309, 0.502, 200, 400.309, 400.321, 0.012, 0, 0,     6.201,
 393, 13, 394, 394, 395.209, 1.209, 11000, 0, 395.209, 396.986, 1.777, 886, 396.986, 397.826, 0.84, 5000, 0, 397.826, 399.325, 1.499, 750, 399.325, 400.076, 0.752, 3000, 0, 400.076, 400.68, 0.604, 300, 400.68, 400.829, 0.149, 1000, 0, 400.829, 401.329, 0.501, 200, 401.329, 401.337, 0.008, 0, 0,     6.120,
 394, 13, 395, 395, 396.309, 1.309, 11000, 0, 396.309, 398.156, 1.847, 924, 398.156, 399.001, 0.846, 5000, 0, 399.001, 400.516, 1.514, 750, 400.516, 401.267, 0.752, 3000, 0, 401.267, 401.866, 0.599, 300, 401.866, 402.017, 0.151, 1000, 0, 402.017, 402.516, 0.499, 200, 402.516, 402.528, 0.012, 0, 0,     6.207,
 395, 13, 396, 396, 397.409, 1.409, 11000, 0, 397.409, 399.294, 1.885, 935, 399.294, 400.133, 0.84, 5000, 0, 400.133, 401.632, 1.499, 750, 401.632, 402.385, 0.752, 3000, 0, 402.385, 402.983, 0.598, 300, 402.983, 403.128, 0.145, 1000, 0, 403.128, 403.626, 0.498, 200, 403.626, 403.636, 0.01, 0, 0,     6.217,
 396, 13, 397, 397, 398.309, 1.309, 9000, 0, 398.309, 399.896, 1.588, 787, 399.896, 400.8, 0.903, 4000, 0, 400.8, 401.999, 1.199, 600, 401.999, 402.885, 0.886, 2000, 0, 402.885, 403.293, 0.408, 200, 403.293, 403.438, 0.145, 1000, 0, 403.438, 403.928, 0.491, 200, 403.928, 403.937, 0.009, 0, 0,     5.619,
 397, 13, 398, 398, 399.215, 1.215, 9000, 0, 399.215, 400.872, 1.658, 790, 400.872, 401.545, 0.673, 4000, 0, 401.545, 402.836, 1.291, 600, 402.836, 403.385, 0.549, 2000, 0, 403.385, 403.788, 0.403, 200, 403.788, 403.937, 0.149, 1000, 0, 403.937, 404.446, 0.508, 200, 404.446, 404.458, 0.012, 0, 0,     5.231,
 398, 13, 399, 399, 400.314, 1.314, 11000, 0, 400.314, 402.169, 1.855, 928, 402.169, 403.017, 0.848, 5000, 0, 403.017, 404.525, 1.507, 750, 404.525, 405.278, 0.753, 3000, 0, 405.278, 405.888, 0.61, 300, 405.888, 406.033, 0.145, 1000, 0, 406.033, 406.528, 0.495, 200, 406.528, 406.54, 0.012, 0, 0,     6.214,
 399, 13, 400, 400, 401.217, 1.217, 9000, 0, 401.217, 402.69, 1.473, 732, 402.69, 403.684, 0.994, 4000, 0, 403.684, 404.874, 1.19, 600, 404.874, 405.779, 0.904, 2000, 0, 405.779, 406.177, 0.398, 200, 406.177, 406.322, 0.145, 1000, 0, 406.322, 406.826, 0.504, 200, 406.826, 406.829, 0.003, 0, 0,     5.609,
 400, 13, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.599, 1.597, 803, 404.599, 405.438, 0.839, 5000, 0, 405.438, 406.956, 1.517, 750, 406.956, 407.712, 0.756, 3000, 0, 407.712, 408.327, 0.615, 300, 408.327, 408.472, 0.145, 1000, 0, 408.472, 408.97, 0.498, 200, 408.97, 408.982, 0.012, 0, 0,     5.968,
 401, 13, 403, 403, 404.108, 1.108, 11000, 0, 404.108, 405.883, 1.775, 888, 405.883, 406.723, 0.839, 5000, 0, 406.723, 408.233, 1.511, 750, 408.233, 408.992, 0.759, 3000, 0, 408.992, 409.602, 0.61, 300, 409.602, 409.747, 0.145, 1000, 0, 409.747, 410.244, 0.496, 200, 410.244, 410.256, 0.012, 0, 0,     6.135,
 402, 13, 404, 404, 404.912, 0.912, 8000, 0, 404.912, 406.212, 1.3, 654, 406.212, 407.389, 1.177, 4000, 0, 407.389, 408.599, 1.209, 600, 408.599, 409.492, 0.894, 2000, 0, 409.492, 409.906, 0.414, 200, 409.906, 410.059, 0.153, 1000, 0, 410.059, 410.563, 0.504, 200, 410.563, 410.566, 0.003, 0, 0,     5.651,
 403, 13, 405, 405, 405.802, 0.802, 8000, 0, 405.802, 407.317, 1.516, 718, 407.317, 408.061, 0.743, 4000, 0, 408.061, 409.439, 1.379, 600, 409.439, 409.992, 0.553, 2000, 0, 409.992, 410.392, 0.399, 200, 410.392, 410.543, 0.152, 1000, 0, 410.543, 411.042, 0.499, 200, 411.042, 411.05, 0.008, 0, 0,     5.241,
 404, 13, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 408.39, 1.488, 745, 408.39, 409.063, 0.673, 4000, 0, 409.063, 410.261, 1.199, 600, 410.261, 410.764, 0.503, 2000, 0, 410.764, 411.162, 0.398, 200, 411.162, 411.307, 0.145, 1000, 0, 411.307, 411.804, 0.497, 200, 411.804, 411.816, 0.012, 0, 0,     4.902,
 405, 13, 407, 407, 408.102, 1.102, 11000, 0, 408.102, 409.922, 1.82, 907, 409.922, 410.761, 0.839, 5000, 0, 410.761, 412.267, 1.505, 750, 412.267, 413.019, 0.752, 3000, 0, 413.019, 413.632, 0.613, 300, 413.632, 413.777, 0.145, 1000, 0, 413.777, 414.284, 0.506, 200, 414.284, 414.296, 0.012, 0, 0,     6.182,
 406, 13, 408, 408, 408.902, 0.902, 8000, 0, 408.902, 410.322, 1.42, 711, 410.322, 411.428, 1.106, 4000, 0, 411.428, 412.643, 1.215, 600, 412.643, 413.519, 0.876, 2000, 0, 413.519, 413.926, 0.407, 200, 413.926, 414.071, 0.145, 1000, 0, 414.071, 414.561, 0.49, 200, 414.561, 414.573, 0.012, 0, 0,     5.659,
 407, 13, 409, 409, 409.802, 0.802, 8000, 0, 409.802, 411.224, 1.422, 652, 411.224, 412.103, 0.879, 4000, 0, 412.103, 413.477, 1.374, 600, 413.477, 414.019, 0.542, 2000, 0, 414.019, 414.418, 0.398, 200, 414.418, 414.562, 0.145, 1000, 0, 414.562, 415.06, 0.498, 200, 415.06, 415.072, 0.012, 0, 0,     5.258,
 408, 13, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.978, 1.875, 938, 412.978, 413.826, 0.848, 5000, 0, 413.826, 415.324, 1.498, 750, 415.324, 416.079, 0.756, 3000, 0, 416.079, 416.676, 0.596, 300, 416.676, 416.821, 0.145, 1000, 0, 416.821, 417.32, 0.499, 200, 417.32, 417.332, 0.012, 0, 0,     6.217,
 409, 13, 411, 411, 412.012, 1.012, 9000, 0, 412.012, 413.533, 1.521, 761, 413.533, 414.493, 0.96, 4000, 0, 414.493, 415.702, 1.209, 600, 415.702, 416.588, 0.886, 2000, 0, 416.588, 416.987, 0.399, 200, 416.987, 417.137, 0.151, 1000, 0, 417.137, 417.627, 0.49, 200, 417.627, 417.637, 0.009, 0, 0,     5.615,
 410, 13, 412, 412, 412.912, 0.912, 9000, 0, 412.912, 414.444, 1.532, 731, 414.444, 415.159, 0.715, 4000, 0, 415.159, 416.526, 1.367, 600, 416.526, 417.087, 0.562, 2000, 0, 417.087, 417.487, 0.399, 200, 417.487, 417.637, 0.15, 1000, 0, 417.637, 418.127, 0.49, 200, 418.127, 418.134, 0.007, 0, 0,     5.215,
 411, 13, 413, 413, 413.802, 0.802, 8000, 0, 413.802, 415.095, 1.294, 644, 415.095, 415.826, 0.731, 4000, 0, 415.826, 417.033, 1.207, 600, 417.033, 417.587, 0.554, 2000, 0, 417.587, 417.986, 0.399, 200, 417.986, 418.134, 0.149, 1000, 0, 418.134, 418.625, 0.491, 200, 418.625, 418.637, 0.012, 0, 0,     4.824,
 412, 13, 414, 414, 415.105, 1.105, 11000, 0, 415.105, 416.94, 1.835, 918, 416.94, 417.779, 0.839, 5000, 0, 417.779, 419.286, 1.507, 750, 419.286, 420.043, 0.757, 3000, 0, 420.043, 420.642, 0.598, 300, 420.642, 420.79, 0.148, 1000, 0, 420.79, 421.299, 0.509, 200, 421.299, 421.311, 0.012, 0, 0,     6.194,
 413, 13, 415, 415, 416.107, 1.107, 10000, 0, 416.107, 417.77, 1.663, 833, 417.77, 418.612, 0.842, 5000, 0, 418.612, 420.113, 1.501, 750, 420.113, 420.868, 0.755, 3000, 0, 420.868, 421.48, 0.613, 300, 421.48, 421.625, 0.145, 1000, 0, 421.625, 422.127, 0.502, 200, 422.127, 422.139, 0.012, 0, 0,     6.020,
