#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.012, 1.012, 13000, 0, 276.012, 277.318, 1.306, 654, 277.318, 278.529, 1.21, 19000, 0, 278.529, 283.71, 5.182, 1520, 283.71, 285.574, 1.864, 9000, 0, 285.574, 384.648, 99.074, 1350, 384.648, 385.772, 1.124, 6000, 0, 385.772, 386.97, 1.198, 600, 386.97, 387.187, 0.216, 3000, 0,   110.958,
 275, 5, 276, 276, 277.014, 1.014, 13000, 0, 277.014, 278.331, 1.317, 660, 278.331, 279.48, 1.149, 19000, 0, 279.48, 285.221, 5.741, 1520, 285.221, 286.474, 1.252, 9000, 0, 286.474, 386.768, 100.294, 1350, 386.768, 387.627, 0.859, 6000, 0, 387.627, 388.826, 1.199, 600, 388.826, 389.042, 0.216, 3000, 0,   111.812,
 277, 5, 278, 278, 278.942, 0.942, 10000, 0, 278.942, 280.04, 1.098, 549, 280.04, 281.581, 1.541, 16000, 0, 281.581, 287.012, 5.431, 1280, 287.012, 287.818, 0.806, 8000, 0, 287.818, 387.056, 99.238, 1200, 387.056, 388.341, 1.285, 5000, 0, 388.341, 389.342, 1.001, 500, 389.342, 389.489, 0.147, 2000, 0,   110.400,
 278, 5, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 281.38, 1.378, 691, 281.38, 282.581, 1.201, 20000, 0, 282.581, 287.991, 5.41, 1600, 287.991, 289.926, 1.934, 10000, 0, 289.926, 390.054, 100.128, 1500, 390.054, 390.914, 0.86, 6000, 0, 390.914, 392.108, 1.195, 600, 392.108, 392.326, 0.218, 3000, 0,   112.106,
 276, 5, 277, 277, 278.173, 1.173, 15000, 0, 278.173, 279.677, 1.504, 753, 279.677, 280.781, 1.104, 22000, 0, 280.781, 287.288, 6.507, 1760, 287.288, 288.926, 1.638, 11000, 0, 288.926, 390.074, 101.148, 1650, 390.074, 391.914, 1.84, 7000, 0, 391.914, 393.309, 1.395, 700, 393.309, 393.525, 0.216, 3000, 0,   115.136,
 281, 5, 282, 282, 282.856, 0.856, 11000, 0, 282.856, 284.04, 1.184, 590, 284.04, 285.386, 1.345, 17000, 0, 285.386, 290.922, 5.536, 1360, 290.922, 291.728, 0.806, 8000, 0, 291.728, 392.473, 100.745, 1200, 392.473, 393.189, 0.716, 5000, 0, 393.189, 394.197, 1.008, 500, 394.197, 394.342, 0.145, 2000, 0,   111.341,
 279, 5, 280, 280, 281.012, 1.012, 13000, 0, 281.012, 282.382, 1.37, 686, 282.382, 283.581, 1.199, 20000, 0, 283.581, 289.486, 5.905, 1600, 289.486, 290.926, 1.44, 10000, 0, 290.926, 393.054, 102.128, 1500, 393.054, 394.046, 0.992, 6000, 0, 394.046, 395.249, 1.203, 600, 395.249, 395.468, 0.219, 3000, 0,   114.237,
 280, 5, 281, 281, 281.935, 0.935, 12000, 0, 281.935, 283.245, 1.31, 649, 283.245, 284.536, 1.291, 19000, 0, 284.536, 291.063, 6.527, 1520, 291.063, 292.628, 1.565, 9000, 0, 292.628, 395.19, 102.562, 1350, 395.19, 396.054, 0.864, 6000, 0, 396.054, 397.255, 1.201, 600, 397.255, 397.472, 0.216, 3000, 0,   115.320,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.356, 1.354, 677, 285.356, 286.386, 1.03, 20000, 0, 286.386, 292.256, 5.87, 1600, 292.256, 293.628, 1.372, 10000, 0, 293.628, 396.054, 102.426, 1500, 396.054, 396.913, 0.859, 6000, 0, 396.913, 398.104, 1.19, 600, 398.104, 398.322, 0.218, 3000, 0,   114.102,
 283, 5, 284, 284, 284.925, 0.925, 12000, 0, 284.925, 286.236, 1.311, 647, 286.236, 287.336, 1.1, 19000, 0, 287.336, 293.538, 6.202, 1520, 293.538, 294.528, 0.99, 9000, 0, 294.528, 397.891, 103.364, 1350, 397.891, 398.751, 0.859, 6000, 0, 398.751, 399.949, 1.198, 600, 399.949, 400.165, 0.216, 3000, 0,   115.024,
 284, 5, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 286.961, 1.113, 558, 286.961, 288.145, 1.184, 16000, 0, 288.145, 294.351, 6.206, 1280, 294.351, 295.328, 0.976, 8000, 0, 295.328, 398.471, 103.143, 1200, 398.471, 399.465, 0.994, 5000, 0, 399.465, 400.464, 0.999, 500, 400.464, 400.609, 0.145, 2000, 0,   114.616,
 286, 5, 287, 287, 288.002, 1.002, 11000, 0, 288.002, 289.15, 1.148, 574, 289.15, 290.708, 1.558, 17000, 0, 290.708, 295.899, 5.191, 1360, 295.899, 296.705, 0.806, 8000, 0, 296.705, 400.289, 103.584, 1200, 400.289, 401.006, 0.716, 5000, 0, 401.006, 402.017, 1.011, 500, 402.017, 402.161, 0.145, 2000, 0,   114.015,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.704, 1.548, 766, 288.704, 289.858, 1.154, 23000, 0, 289.858, 295.981, 6.123, 1840, 295.981, 297.806, 1.825, 11000, 0, 297.806, 401.775, 103.969, 1650, 401.775, 402.786, 1.012, 7000, 0, 402.786, 404.185, 1.399, 700, 404.185, 404.402, 0.218, 3000, 0,   117.029,
 287, 5, 288, 288, 288.932, 0.932, 12000, 0, 288.932, 290.176, 1.244, 623, 290.176, 291.608, 1.432, 18000, 0, 291.608, 297.376, 5.768, 1440, 297.376, 298.706, 1.329, 9000, 0, 298.706, 403, 104.294, 1350, 403, 403.859, 0.859, 6000, 0, 403.859, 405.058, 1.199, 600, 405.058, 405.275, 0.216, 3000, 0,   116.126,
 288, 5, 289, 289, 290.002, 1.002, 13000, 0, 290.002, 291.38, 1.378, 691, 291.38, 292.608, 1.228, 20000, 0, 292.608, 298.616, 6.008, 1600, 298.616, 299.706, 1.09, 10000, 0, 299.706, 404.785, 105.08, 1500, 404.785, 405.644, 0.859, 6000, 0, 405.644, 406.846, 1.201, 600, 406.846, 407.062, 0.216, 3000, 0,   116.844,
 289, 5, 290, 290, 290.848, 0.848, 11000, 0, 290.848, 292.045, 1.197, 599, 292.045, 293.458, 1.413, 17000, 0, 293.458, 299.523, 6.066, 1360, 299.523, 300.506, 0.982, 8000, 0, 300.506, 405.402, 104.896, 1200, 405.402, 406.365, 0.963, 5000, 0, 406.365, 407.364, 0.999, 500, 407.364, 407.509, 0.145, 2000, 0,   116.516,
 290, 5, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 293.154, 1.225, 613, 293.154, 294.358, 1.204, 18000, 0, 294.358, 299.821, 5.463, 1440, 299.821, 301.405, 1.585, 9000, 0, 301.405, 407.484, 106.079, 1350, 407.484, 408.344, 0.859, 6000, 0, 408.344, 409.542, 1.199, 600, 409.542, 409.758, 0.216, 3000, 0,   117.613,
 291, 5, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 294.371, 1.369, 677, 294.371, 295.373, 1.002, 20000, 0, 295.373, 301.641, 6.268, 1600, 301.641, 302.647, 1.006, 10000, 0, 302.647, 408.405, 105.759, 1500, 408.405, 409.265, 0.859, 6000, 0, 409.265, 410.454, 1.19, 600, 410.454, 410.671, 0.216, 3000, 0,   117.452,
 292, 5, 293, 293, 293.932, 0.932, 12000, 0, 293.932, 295.21, 1.278, 640, 295.21, 296.323, 1.113, 19000, 0, 296.323, 302.668, 6.345, 1520, 302.668, 303.584, 0.916, 9000, 0, 303.584, 410.192, 106.608, 1350, 410.192, 411.056, 0.864, 6000, 0, 411.056, 412.257, 1.201, 600, 412.257, 412.473, 0.216, 3000, 0,   118.325,
 293, 5, 294, 294, 295.079, 1.079, 14000, 0, 295.079, 296.527, 1.448, 725, 296.527, 297.579, 1.052, 21000, 0, 297.579, 304.012, 6.433, 1680, 304.012, 305.024, 1.012, 10000, 0, 305.024, 411.415, 106.391, 1500, 411.415, 412.275, 0.859, 6000, 0, 412.275, 413.477, 1.202, 600, 413.477, 413.693, 0.216, 3000, 0,   118.398,
 294, 5, 295, 295, 296.156, 1.156, 14000, 0, 296.156, 297.579, 1.423, 708, 297.579, 298.641, 1.062, 21000, 0, 298.641, 304.307, 5.666, 1680, 304.307, 306.026, 1.719, 10000, 0, 306.026, 413.19, 107.164, 1500, 413.19, 414.05, 0.86, 6000, 0, 414.05, 415.267, 1.217, 600, 415.267, 415.483, 0.216, 3000, 0,   119.111,
 295, 5, 296, 296, 296.93, 0.93, 10000, 0, 296.93, 297.997, 1.067, 534, 297.997, 299.441, 1.443, 16000, 0, 299.441, 305.058, 5.617, 1280, 305.058, 306.835, 1.777, 8000, 0, 306.835, 413.822, 106.987, 1200, 413.822, 414.77, 0.948, 5000, 0, 414.77, 415.778, 1.009, 500, 415.778, 415.923, 0.145, 2000, 0,   118.848,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 298.816, 1.045, 523, 298.816, 300.196, 1.38, 15000, 0, 300.196, 305.865, 5.669, 1200, 305.865, 307.535, 1.67, 7000, 0, 307.535, 415.304, 107.769, 1050, 415.304, 415.877, 0.573, 4000, 0, 415.877, 416.676, 0.799, 400, 416.676, 416.831, 0.155, 2000, 0,   118.904,
 298, 5, 299, 299, 300.008, 1.008, 12000, 0, 300.008, 301.222, 1.214, 609, 301.222, 302.45, 1.228, 18000, 0, 302.45, 308.145, 5.694, 1440, 308.145, 309.053, 0.908, 9000, 0, 309.053, 416.526, 107.473, 1350, 416.526, 417.385, 0.859, 6000, 0, 417.385, 418.584, 1.2, 600, 418.584, 418.804, 0.22, 3000, 0,   118.576,
 297, 5, 298, 298, 299.085, 1.085, 14000, 0, 299.085, 300.498, 1.413, 706, 300.498, 301.55, 1.052, 21000, 0, 301.55, 308.49, 6.94, 1680, 308.49, 310.053, 1.563, 10000, 0, 310.053, 418.302, 108.249, 1500, 418.302, 419.167, 0.865, 6000, 0, 419.167, 420.357, 1.189, 600, 420.357, 420.573, 0.216, 3000, 0,   121.272,
 299, 5, 300, 300, 301.085, 1.085, 14000, 0, 301.085, 302.524, 1.439, 720, 302.524, 303.58, 1.056, 21000, 0, 303.58, 309.537, 5.957, 1680, 309.537, 311.053, 1.515, 10000, 0, 311.053, 419.538, 108.485, 1500, 419.538, 420.398, 0.86, 6000, 0, 420.398, 421.599, 1.202, 600, 421.599, 421.816, 0.216, 3000, 0,   120.514,
 300, 5, 301, 301, 302.085, 1.085, 13000, 0, 302.085, 303.42, 1.335, 667, 303.42, 304.58, 1.16, 20000, 0, 304.58, 310.129, 5.549, 1600, 310.129, 312.053, 1.923, 10000, 0, 312.053, 421.319, 109.266, 1500, 421.319, 422.178, 0.859, 6000, 0, 422.178, 423.378, 1.2, 600, 423.378, 423.594, 0.216, 3000, 0,   121.293,
 301, 5, 302, 302, 303.012, 1.012, 12000, 0, 303.012, 304.29, 1.278, 631, 304.29, 305.48, 1.19, 18000, 0, 305.48, 311.982, 6.502, 1440, 311.982, 312.953, 0.97, 9000, 0, 312.953, 422.236, 109.283, 1350, 422.236, 423.105, 0.869, 6000, 0, 423.105, 424.302, 1.197, 600, 424.302, 424.518, 0.216, 3000, 0,   121.290,
 302, 5, 303, 303, 304.012, 1.012, 13000, 0, 304.012, 305.331, 1.318, 660, 305.331, 306.43, 1.099, 19000, 0, 306.43, 312.56, 6.13, 1520, 312.56, 313.853, 1.293, 9000, 0, 313.853, 424.03, 110.177, 1350, 424.03, 424.889, 0.859, 6000, 0, 424.889, 426.083, 1.194, 600, 426.083, 426.299, 0.216, 3000, 0,   122.071,
 304, 5, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 306.848, 1.077, 539, 306.848, 308.189, 1.341, 16000, 0, 308.189, 313.54, 5.352, 1280, 313.54, 314.653, 1.112, 8000, 0, 314.653, 424.638, 109.985, 1200, 424.638, 425.603, 0.966, 5000, 0, 425.603, 426.607, 1.004, 500, 426.607, 426.76, 0.153, 2000, 0,   120.836,
 303, 5, 304, 304, 304.941, 0.941, 12000, 0, 304.941, 306.229, 1.288, 645, 306.229, 307.38, 1.151, 19000, 0, 307.38, 313.588, 6.209, 1520, 313.588, 315.553, 1.964, 9000, 0, 315.553, 426.732, 111.179, 1350, 426.732, 427.591, 0.859, 6000, 0, 427.591, 428.789, 1.198, 600, 428.789, 429.006, 0.216, 3000, 0,   123.848,
 305, 5, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 308.012, 1.164, 581, 308.012, 309.039, 1.026, 17000, 0, 309.039, 315.607, 6.569, 1360, 315.607, 316.413, 0.806, 8000, 0, 316.413, 427.036, 110.623, 1200, 427.036, 428.305, 1.269, 5000, 0, 428.305, 429.296, 0.991, 500, 429.296, 429.441, 0.145, 2000, 0,   122.447,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.089, 1.077, 539, 311.089, 312.75, 1.661, 16000, 0, 312.75, 317, 4.25, 1280, 317, 317.806, 0.806, 8000, 0, 317.806, 429.136, 111.33, 1200, 429.136, 429.852, 0.716, 5000, 0, 429.852, 430.85, 0.998, 500, 430.85, 430.998, 0.148, 2000, 0,   120.838,
 306, 5, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 309.694, 1.538, 770, 309.694, 310.85, 1.156, 23000, 0, 310.85, 317.464, 6.614, 1840, 317.464, 318.906, 1.442, 11000, 0, 318.906, 430.35, 111.444, 1650, 430.35, 431.359, 1.009, 7000, 0, 431.359, 432.761, 1.403, 700, 432.761, 432.977, 0.216, 3000, 0,   124.605,
 307, 5, 308, 308, 309.234, 1.234, 14000, 0, 309.234, 310.71, 1.476, 739, 310.71, 311.95, 1.24, 22000, 0, 311.95, 318.232, 6.281, 1760, 318.232, 320.006, 1.774, 11000, 0, 320.006, 432.444, 112.438, 1650, 432.444, 433.446, 1.002, 7000, 0, 433.446, 434.844, 1.398, 700, 434.844, 435.061, 0.216, 3000, 0,   125.611,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 312.188, 1.253, 623, 312.188, 313.65, 1.462, 18000, 0, 313.65, 319.461, 5.811, 1440, 319.461, 320.914, 1.453, 9000, 0, 320.914, 433.049, 112.135, 1350, 433.049, 434.309, 1.26, 6000, 0, 434.309, 435.516, 1.207, 600, 435.516, 435.736, 0.219, 3000, 0,   124.581,
 310, 5, 311, 311, 311.776, 0.776, 10000, 0, 311.776, 312.834, 1.058, 531, 312.834, 314.41, 1.575, 15000, 0, 314.41, 320.198, 5.788, 1200, 320.198, 321.614, 1.416, 7000, 0, 321.614, 434.559, 112.946, 1050, 434.559, 435.133, 0.574, 4000, 0, 435.133, 435.94, 0.807, 400, 435.94, 436.085, 0.145, 2000, 0,   124.164,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 314.363, 1.361, 675, 314.363, 315.414, 1.051, 20000, 0, 315.414, 321.733, 6.32, 1600, 321.733, 322.739, 1.006, 10000, 0, 322.739, 436.054, 113.315, 1500, 436.054, 436.913, 0.859, 6000, 0, 436.913, 438.114, 1.201, 600, 438.114, 438.33, 0.216, 3000, 0,   125.112,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.356, 1.354, 679, 315.356, 316.419, 1.063, 20000, 0, 316.419, 322.496, 6.077, 1600, 322.496, 323.739, 1.243, 10000, 0, 323.739, 437.572, 113.832, 1500, 437.572, 438.438, 0.866, 6000, 0, 438.438, 439.637, 1.2, 600, 439.637, 439.854, 0.216, 3000, 0,   125.635,
 313, 5, 314, 314, 314.856, 0.856, 11000, 0, 314.856, 316.022, 1.166, 584, 316.022, 317.269, 1.247, 17000, 0, 317.269, 323.085, 5.816, 1360, 323.085, 324.539, 1.454, 8000, 0, 324.539, 438.452, 113.913, 1200, 438.452, 439.168, 0.716, 5000, 0, 439.168, 440.163, 0.995, 500, 440.163, 440.308, 0.145, 2000, 0,   125.307,
 314, 5, 315, 315, 316.079, 1.079, 14000, 0, 316.079, 317.496, 1.417, 709, 317.496, 318.548, 1.052, 21000, 0, 318.548, 324.675, 6.127, 1680, 324.675, 325.681, 1.006, 10000, 0, 325.681, 440.57, 114.889, 1500, 440.57, 441.429, 0.859, 6000, 0, 441.429, 442.627, 1.198, 600, 442.627, 442.843, 0.216, 3000, 0,   126.548,
 315, 5, 316, 316, 317.166, 1.166, 14000, 0, 317.166, 318.662, 1.496, 749, 318.662, 319.774, 1.112, 22000, 0, 319.774, 326.425, 6.651, 1760, 326.425, 327.531, 1.106, 11000, 0, 327.531, 441.75, 114.219, 1650, 441.75, 442.752, 1.002, 7000, 0, 442.752, 444.149, 1.398, 700, 444.149, 444.373, 0.223, 3000, 0,   126.984,
 316, 5, 317, 317, 318.173, 1.173, 13000, 0, 318.173, 319.549, 1.376, 689, 319.549, 320.773, 1.224, 20000, 0, 320.773, 326.771, 5.998, 1600, 326.771, 328.531, 1.76, 10000, 0, 328.531, 443.568, 115.037, 1500, 443.568, 444.427, 0.859, 6000, 0, 444.427, 445.625, 1.198, 600, 445.625, 445.85, 0.225, 3000, 0,   127.451,
 317, 5, 318, 318, 319.173, 1.173, 13000, 0, 319.173, 320.495, 1.322, 661, 320.495, 321.723, 1.228, 19000, 0, 321.723, 327.137, 5.414, 1520, 327.137, 329.431, 2.294, 9000, 0, 329.431, 444.448, 115.017, 1350, 444.448, 445.317, 0.868, 6000, 0, 445.317, 446.524, 1.208, 600, 446.524, 446.741, 0.216, 3000, 0,   127.351,
 318, 5, 319, 319, 320.178, 1.178, 13000, 0, 320.178, 321.504, 1.326, 664, 321.504, 322.673, 1.17, 19000, 0, 322.673, 328.727, 6.053, 1520, 328.727, 330.331, 1.604, 9000, 0, 330.331, 446.266, 115.935, 1350, 446.266, 447.125, 0.859, 6000, 0, 447.125, 448.323, 1.198, 600, 448.323, 448.539, 0.216, 3000, 0,   128.146,
 319, 5, 320, 320, 321.101, 1.101, 12000, 0, 321.101, 322.39, 1.29, 646, 322.39, 323.624, 1.233, 19000, 0, 323.624, 330.476, 6.852, 1520, 330.476, 331.382, 0.906, 9000, 0, 331.382, 447.155, 115.773, 1350, 447.155, 448.014, 0.859, 6000, 0, 448.014, 449.229, 1.215, 600, 449.229, 449.445, 0.216, 3000, 0,   128.129,
 320, 5, 321, 321, 322.255, 1.255, 15000, 0, 322.255, 323.764, 1.509, 756, 323.764, 324.865, 1.102, 22000, 0, 324.865, 331.463, 6.597, 1760, 331.463, 332.574, 1.111, 11000, 0, 332.574, 449.565, 116.991, 1650, 449.565, 450.567, 1.002, 7000, 0, 450.567, 451.965, 1.398, 700, 451.965, 452.181, 0.216, 3000, 0,   129.711,
 321, 5, 322, 322, 323.408, 1.408, 15000, 0, 323.408, 324.947, 1.539, 762, 324.947, 326.049, 1.102, 22000, 0, 326.049, 331.83, 5.781, 1760, 331.83, 333.674, 1.843, 11000, 0, 333.674, 450.469, 116.796, 1650, 450.469, 451.567, 1.098, 7000, 0, 451.567, 452.965, 1.398, 700, 452.965, 453.182, 0.216, 3000, 0,   129.557,
 322, 5, 323, 323, 324.485, 1.485, 14000, 0, 324.485, 325.938, 1.453, 722, 325.938, 327.103, 1.165, 21000, 0, 327.103, 333.204, 6.102, 1680, 333.204, 334.674, 1.469, 10000, 0, 334.674, 452.564, 117.89, 1500, 452.564, 453.426, 0.862, 6000, 0, 453.426, 454.626, 1.199, 600, 454.626, 454.842, 0.216, 3000, 0,   130.140,
 323, 5, 324, 324, 325.332, 1.332, 11000, 0, 325.332, 326.505, 1.173, 587, 326.505, 327.959, 1.454, 17000, 0, 327.959, 334.109, 6.15, 1360, 334.109, 335.483, 1.374, 8000, 0, 335.483, 452.867, 117.384, 1200, 452.867, 454.14, 1.273, 5000, 0, 454.14, 455.144, 1.004, 500, 455.144, 455.292, 0.147, 2000, 0,   129.813,
 325, 5, 326, 326, 327.486, 1.486, 13000, 0, 327.486, 328.808, 1.322, 662, 328.808, 330.065, 1.258, 19000, 0, 330.065, 335.881, 5.816, 1520, 335.881, 336.787, 0.906, 9000, 0, 336.787, 455.27, 118.483, 1350, 455.27, 456.129, 0.859, 6000, 0, 456.129, 457.343, 1.214, 600, 457.343, 457.567, 0.224, 3000, 0,   129.857,
 324, 5, 325, 325, 326.486, 1.486, 15000, 0, 326.486, 328.011, 1.525, 763, 328.011, 329.115, 1.104, 22000, 0, 329.115, 336.162, 7.047, 1760, 336.162, 337.887, 1.725, 11000, 0, 337.887, 456.176, 118.289, 1650, 456.176, 457.178, 1.002, 7000, 0, 457.178, 458.577, 1.4, 700, 458.577, 458.804, 0.226, 3000, 0,   132.092,
 326, 5, 327, 327, 328.486, 1.486, 13000, 0, 328.486, 329.867, 1.382, 682, 329.867, 331.065, 1.198, 20000, 0, 331.065, 337.469, 6.404, 1600, 337.469, 338.896, 1.427, 10000, 0, 338.896, 458.284, 119.389, 1500, 458.284, 459.144, 0.859, 6000, 0, 459.144, 460.339, 1.196, 600, 460.339, 460.556, 0.216, 3000, 0,   131.854,
 327, 5, 328, 328, 329.563, 1.563, 14000, 0, 329.563, 331.044, 1.481, 733, 331.044, 332.165, 1.122, 22000, 0, 332.165, 338.8, 6.634, 1760, 338.8, 339.996, 1.196, 11000, 0, 339.996, 459.482, 119.486, 1650, 459.482, 460.488, 1.006, 7000, 0, 460.488, 461.905, 1.417, 700, 461.905, 462.122, 0.216, 3000, 0,   132.343,
 328, 5, 329, 329, 330.639, 1.639, 14000, 0, 330.639, 332.056, 1.417, 709, 332.056, 333.215, 1.159, 21000, 0, 333.215, 340.359, 7.144, 1680, 340.359, 341.365, 1.006, 10000, 0, 341.365, 461.293, 119.928, 1500, 461.293, 462.153, 0.859, 6000, 0, 462.153, 463.351, 1.198, 600, 463.351, 463.567, 0.216, 3000, 0,   132.712,
 329, 5, 330, 330, 331.793, 1.793, 15000, 0, 331.793, 333.326, 1.532, 767, 333.326, 334.478, 1.152, 23000, 0, 334.478, 341.067, 6.589, 1840, 341.067, 342.465, 1.399, 11000, 0, 342.465, 462.784, 120.319, 1650, 462.784, 463.786, 1.002, 7000, 0, 463.786, 465.192, 1.406, 700, 465.192, 465.408, 0.216, 3000, 0,   133.399,
 330, 5, 331, 331, 332.793, 1.793, 13000, 0, 332.793, 334.099, 1.306, 651, 334.099, 335.428, 1.329, 19000, 0, 335.428, 341.52, 6.092, 1520, 341.52, 343.365, 1.845, 9000, 0, 343.365, 464, 120.635, 1350, 464, 464.859, 0.859, 6000, 0, 464.859, 466.061, 1.202, 600, 466.061, 466.277, 0.216, 3000, 0,   133.268,
 331, 5, 332, 332, 333.793, 1.793, 13000, 0, 333.793, 335.153, 1.36, 681, 335.153, 336.428, 1.274, 20000, 0, 336.428, 343.064, 6.636, 1600, 343.064, 344.365, 1.301, 10000, 0, 344.365, 465.789, 121.424, 1500, 465.789, 466.651, 0.861, 6000, 0, 466.651, 467.853, 1.203, 600, 467.853, 468.071, 0.217, 3000, 0,   134.060,
 332, 5, 333, 333, 334.716, 1.716, 12000, 0, 334.716, 335.925, 1.209, 600, 335.925, 337.336, 1.411, 18000, 0, 337.336, 344.198, 6.861, 1440, 344.198, 345.265, 1.067, 9000, 0, 345.265, 466.71, 121.445, 1350, 466.71, 467.574, 0.864, 6000, 0, 467.574, 468.77, 1.196, 600, 468.77, 468.986, 0.216, 3000, 0,   134.054,
 333, 5, 334, 334, 335.562, 1.562, 11000, 0, 335.562, 336.717, 1.155, 578, 336.717, 338.186, 1.469, 17000, 0, 338.186, 344.691, 6.505, 1360, 344.691, 346.065, 1.374, 8000, 0, 346.065, 468.193, 122.127, 1200, 468.193, 468.909, 0.716, 5000, 0, 468.909, 469.899, 0.99, 500, 469.899, 470.044, 0.145, 2000, 0,   134.337,
 334, 5, 335, 335, 336.639, 1.639, 14000, 0, 336.639, 338.071, 1.432, 717, 338.071, 339.236, 1.165, 21000, 0, 339.236, 345.999, 6.762, 1680, 345.999, 347.065, 1.066, 10000, 0, 347.065, 469.714, 122.649, 1500, 469.714, 470.573, 0.859, 6000, 0, 470.573, 471.771, 1.198, 600, 471.771, 471.987, 0.216, 3000, 0,   135.132,
 335, 5, 336, 336, 337.722, 1.722, 14000, 0, 337.722, 339.21, 1.488, 745, 339.21, 340.336, 1.126, 22000, 0, 340.336, 347.756, 7.419, 1760, 347.756, 348.868, 1.113, 11000, 0, 348.868, 471.491, 122.623, 1650, 471.491, 472.497, 1.007, 7000, 0, 472.497, 473.888, 1.39, 700, 473.888, 474.104, 0.216, 3000, 0,   136.166,
 336, 5, 337, 337, 338.722, 1.722, 13000, 0, 338.722, 340.034, 1.312, 657, 340.034, 341.294, 1.26, 19000, 0, 341.294, 348.25, 6.956, 1520, 348.25, 349.768, 1.518, 9000, 0, 349.768, 472.412, 122.644, 1350, 472.412, 473.355, 0.942, 6000, 0, 473.355, 474.566, 1.211, 600, 474.566, 474.782, 0.216, 3000, 0,   135.844,
 337, 5, 338, 338, 339.574, 1.574, 11000, 0, 339.574, 340.713, 1.139, 570, 340.713, 342.144, 1.432, 17000, 0, 342.144, 348.317, 6.173, 1360, 348.317, 350.574, 2.257, 8000, 0, 350.574, 473.905, 123.332, 1200, 473.905, 474.621, 0.716, 5000, 0, 474.621, 475.631, 1.009, 500, 475.631, 475.775, 0.145, 2000, 0,   136.057,
 338, 5, 339, 339, 340.42, 1.42, 11000, 0, 340.42, 341.54, 1.12, 554, 341.54, 342.952, 1.412, 16000, 0, 342.952, 349.41, 6.458, 1280, 349.41, 351.374, 1.964, 8000, 0, 351.374, 474.824, 123.45, 1200, 474.824, 475.54, 0.716, 5000, 0, 475.54, 476.552, 1.012, 500, 476.552, 476.697, 0.145, 2000, 0,   136.132,
 339, 5, 340, 340, 341.189, 1.189, 10000, 0, 341.189, 342.248, 1.059, 530, 342.248, 343.702, 1.454, 15000, 0, 343.702, 350.953, 7.251, 1200, 350.953, 352.073, 1.12, 7000, 0, 352.073, 476.004, 123.931, 1050, 476.004, 476.578, 0.573, 4000, 0, 476.578, 477.379, 0.801, 400, 477.379, 477.524, 0.145, 2000, 0,   136.190,
 340, 5, 341, 341, 342.114, 1.114, 12000, 0, 342.114, 343.327, 1.213, 607, 343.327, 344.602, 1.275, 18000, 0, 344.602, 352.099, 7.497, 1440, 352.099, 353.005, 0.906, 9000, 0, 353.005, 477.522, 124.517, 1350, 477.522, 478.386, 0.864, 6000, 0, 478.386, 479.585, 1.199, 600, 479.585, 479.801, 0.216, 3000, 0,   137.471,
 341, 5, 342, 342, 343.115, 1.115, 13000, 0, 343.115, 344.46, 1.344, 673, 344.46, 345.607, 1.147, 20000, 0, 345.607, 352.581, 6.974, 1600, 352.581, 354.005, 1.424, 10000, 0, 354.005, 479.016, 125.011, 1500, 479.016, 479.875, 0.859, 6000, 0, 479.875, 481.077, 1.201, 600, 481.077, 481.293, 0.216, 3000, 0,   137.961,
 342, 5, 343, 343, 344.047, 1.047, 12000, 0, 344.047, 345.244, 1.196, 600, 345.244, 346.517, 1.273, 18000, 0, 346.517, 353.249, 6.732, 1440, 353.249, 354.905, 1.656, 9000, 0, 354.905, 480.224, 125.319, 1350, 480.224, 481.083, 0.859, 6000, 0, 481.083, 482.286, 1.204, 600, 482.286, 482.503, 0.216, 3000, 0,   138.239,
