#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.107, 1.107, 10000, 0, 272.107, 273.12, 1.013, 507, 273.12, 274.422, 1.302, 15000, 0, 274.422, 482.699, 208.277, 2250, 482.699, 484.157, 1.459, 10000, 0, 484.157, 486.542, 2.385, 1000, 486.542, 486.744, 0.202, 5000, 0, 486.744, 489.242, 2.498, 1000, 489.242, 489.34, 0.098, 4000, 0,   217.135,
 271, 15, 272, 272, 272.944, 0.944, 10000, 0, 272.944, 273.986, 1.042, 518, 273.986, 275.217, 1.231, 15000, 0, 275.217, 485.127, 209.909, 2250, 485.127, 485.899, 0.772, 10000, 0, 485.899, 487.907, 2.008, 1000, 487.907, 488.109, 0.202, 5000, 0, 488.109, 490.603, 2.494, 1000, 490.603, 490.703, 0.099, 4000, 0,   217.659,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 274.732, 0.976, 486, 274.732, 275.954, 1.222, 14000, 0, 275.954, 486.825, 210.871, 2100, 486.825, 487.528, 0.703, 9000, 0, 487.528, 489.329, 1.801, 900, 489.329, 489.531, 0.202, 5000, 0, 489.531, 492.029, 2.498, 1000, 492.029, 492.127, 0.098, 4000, 0,   218.273,
 274, 15, 275, 275, 275.846, 0.846, 10000, 0, 275.846, 276.954, 1.108, 549, 276.954, 278.008, 1.054, 16000, 0, 278.008, 489.113, 211.105, 2400, 489.113, 489.884, 0.771, 10000, 0, 489.884, 491.901, 2.017, 1000, 491.901, 492.103, 0.202, 5000, 0, 492.103, 494.603, 2.5, 1000, 494.603, 494.7, 0.098, 4000, 0,   218.757,
 273, 15, 274, 274, 275.006, 1.006, 12000, 0, 275.006, 276.206, 1.2, 604, 276.206, 277.166, 0.96, 18000, 0, 277.166, 489.826, 212.66, 2700, 489.826, 490.807, 0.981, 12000, 0, 490.807, 493.216, 2.409, 1200, 493.216, 493.458, 0.242, 6000, 0, 493.458, 496.469, 3.011, 1200, 496.469, 496.591, 0.122, 5000, 0,   221.463,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 278.247, 1.241, 617, 278.247, 279.204, 0.957, 18000, 0, 279.204, 492.324, 213.12, 2700, 492.324, 493.252, 0.928, 12000, 0, 493.252, 495.651, 2.4, 1200, 495.651, 495.893, 0.242, 6000, 0, 495.893, 498.892, 2.999, 1200, 498.892, 499.014, 0.122, 5000, 0,   221.886,
 276, 15, 277, 277, 278.006, 1.006, 12000, 0, 278.006, 279.246, 1.24, 619, 279.246, 280.195, 0.949, 18000, 0, 280.195, 494.032, 213.836, 2700, 494.032, 494.962, 0.93, 12000, 0, 494.962, 497.358, 2.396, 1200, 497.358, 497.602, 0.244, 6000, 0, 497.602, 500.598, 2.996, 1200, 500.598, 500.72, 0.122, 5000, 0,   222.592,
 277, 15, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 280.286, 1.28, 639, 280.286, 281.288, 1.002, 19000, 0, 281.288, 496.713, 215.425, 2850, 496.713, 497.639, 0.926, 12000, 0, 497.639, 500.029, 2.39, 1200, 500.029, 500.273, 0.245, 6000, 0, 500.273, 503.281, 3.007, 1200, 503.281, 503.403, 0.122, 5000, 0,   224.275,
 278, 15, 279, 279, 280.016, 1.016, 12000, 0, 280.016, 281.31, 1.294, 645, 281.31, 282.312, 1.002, 19000, 0, 282.312, 497.423, 215.112, 2850, 497.423, 498.57, 1.146, 12000, 0, 498.57, 500.986, 2.416, 1200, 500.986, 501.235, 0.249, 6000, 0, 501.235, 504.225, 2.99, 1200, 504.225, 504.347, 0.122, 5000, 0,   224.209,
 280, 15, 281, 281, 282.266, 1.266, 13000, 0, 282.266, 283.59, 1.324, 662, 283.59, 284.718, 1.128, 19000, 0, 284.718, 501.63, 216.912, 2850, 501.63, 502.725, 1.094, 12000, 0, 502.725, 505.118, 2.394, 1200, 505.118, 505.368, 0.25, 6000, 0, 505.368, 508.364, 2.996, 1200, 508.364, 508.494, 0.13, 5000, 0,   226.098,
 279, 15, 280, 280, 281.183, 1.183, 14000, 0, 281.183, 282.611, 1.428, 715, 282.611, 283.718, 1.107, 21000, 0, 283.718, 500.722, 217.004, 3150, 500.722, 501.801, 1.079, 14000, 0, 501.801, 504.594, 2.793, 1400, 504.594, 504.879, 0.285, 7000, 0, 504.879, 508.384, 3.505, 1400, 508.384, 508.616, 0.232, 5000, 0,   227.201,
 281, 15, 282, 282, 283.183, 1.183, 11000, 0, 283.183, 284.283, 1.101, 551, 284.283, 285.56, 1.277, 16000, 0, 285.56, 503.11, 217.55, 2400, 503.11, 503.881, 0.771, 10000, 0, 503.881, 506.594, 2.712, 1000, 506.594, 506.803, 0.21, 5000, 0, 506.803, 509.301, 2.498, 1000, 509.301, 509.403, 0.102, 4000, 0,   226.118,
 282, 15, 283, 283, 284.183, 1.183, 12000, 0, 284.183, 285.422, 1.239, 621, 285.422, 286.508, 1.087, 18000, 0, 286.508, 504.627, 218.119, 2700, 504.627, 505.552, 0.925, 12000, 0, 505.552, 507.949, 2.397, 1200, 507.949, 508.191, 0.242, 6000, 0, 508.191, 511.209, 3.017, 1200, 511.209, 511.331, 0.122, 5000, 0,   227.026,
 284, 15, 285, 285, 286.026, 1.026, 10000, 0, 286.026, 287.097, 1.072, 536, 287.097, 288.351, 1.253, 16000, 0, 288.351, 508.028, 219.677, 2400, 508.028, 508.799, 0.771, 10000, 0, 508.799, 510.792, 1.993, 1000, 510.792, 510.994, 0.202, 5000, 0, 510.994, 513.494, 2.499, 1000, 513.494, 513.591, 0.098, 4000, 0,   227.468,
 285, 15, 286, 286, 286.776, 0.776, 9000, 0, 286.776, 287.775, 1, 494, 287.775, 289.096, 1.32, 14000, 0, 289.096, 508.709, 219.613, 2100, 508.709, 510.424, 1.715, 9000, 0, 510.424, 512.592, 2.168, 900, 512.592, 512.794, 0.202, 5000, 0, 512.794, 515.292, 2.498, 1000, 515.292, 515.39, 0.098, 4000, 0,   228.517,
 283, 15, 284, 284, 285.183, 1.183, 12000, 0, 285.183, 286.465, 1.283, 642, 286.465, 287.509, 1.043, 19000, 0, 287.509, 508.321, 220.813, 2850, 508.321, 509.722, 1.401, 12000, 0, 509.722, 512.118, 2.396, 1200, 512.118, 512.36, 0.242, 6000, 0, 512.36, 515.357, 2.998, 1200, 515.357, 515.512, 0.155, 5000, 0,   230.175,
 286, 15, 287, 287, 287.847, 0.847, 10000, 0, 287.847, 288.936, 1.089, 541, 288.936, 289.938, 1.002, 16000, 0, 289.938, 511.025, 221.087, 2400, 511.025, 511.802, 0.777, 10000, 0, 511.802, 514.117, 2.314, 1000, 514.117, 514.319, 0.202, 5000, 0, 514.319, 516.817, 2.499, 1000, 516.817, 516.915, 0.098, 4000, 0,   228.970,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 290.248, 1.243, 622, 290.248, 291.198, 0.949, 18000, 0, 291.198, 515.226, 224.028, 2700, 515.226, 516.151, 0.925, 12000, 0, 516.151, 518.549, 2.398, 1200, 518.549, 518.799, 0.25, 6000, 0, 518.799, 521.814, 3.015, 1200, 521.814, 521.936, 0.122, 5000, 0,   232.808,
 289, 15, 290, 290, 290.936, 0.936, 11000, 0, 290.936, 292.107, 1.171, 582, 292.107, 293.09, 0.983, 17000, 0, 293.09, 515.509, 222.418, 2550, 515.509, 516.997, 1.489, 11000, 0, 516.997, 519.196, 2.198, 1100, 519.196, 519.438, 0.242, 6000, 0, 519.438, 522.454, 3.016, 1200, 522.454, 522.576, 0.122, 5000, 0,   231.518,
 288, 15, 289, 289, 290.013, 1.013, 12000, 0, 290.013, 291.246, 1.233, 620, 291.246, 292.196, 0.949, 18000, 0, 292.196, 515.529, 223.333, 2700, 515.529, 517.92, 2.392, 12000, 0, 517.92, 520.948, 3.027, 1200, 520.948, 521.19, 0.242, 6000, 0, 521.19, 524.188, 2.998, 1200, 524.188, 524.315, 0.128, 5000, 0,   234.174,
 290, 15, 291, 291, 291.923, 0.923, 11000, 0, 291.923, 293.103, 1.18, 591, 293.103, 294, 0.897, 17000, 0, 294, 517.823, 223.823, 2550, 517.823, 518.767, 0.944, 11000, 0, 518.767, 521.395, 2.628, 1100, 521.395, 521.637, 0.242, 6000, 0, 521.637, 524.635, 2.998, 1200, 524.635, 524.757, 0.122, 5000, 0,   232.712,
 293, 15, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 295.942, 1.017, 509, 295.942, 297.311, 1.369, 15000, 0, 297.311, 521.527, 224.216, 2250, 521.527, 522.299, 0.771, 10000, 0, 522.299, 524.291, 1.992, 1000, 524.291, 524.493, 0.202, 5000, 0, 524.493, 526.991, 2.498, 1000, 526.991, 527.089, 0.098, 4000, 0,   232.066,
 291, 15, 292, 292, 292.923, 0.923, 11000, 0, 292.923, 294.069, 1.146, 573, 294.069, 294.966, 0.897, 17000, 0, 294.966, 522.024, 227.058, 2550, 522.024, 523.145, 1.121, 11000, 0, 523.145, 525.343, 2.199, 1100, 525.343, 525.585, 0.242, 6000, 0, 525.585, 528.58, 2.994, 1200, 528.58, 528.71, 0.13, 5000, 0,   235.657,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 296.75, 0.994, 498, 296.75, 298.055, 1.305, 14000, 0, 298.055, 523.421, 225.366, 2100, 523.421, 524.115, 0.694, 9000, 0, 524.115, 526.089, 1.973, 900, 526.089, 526.291, 0.202, 5000, 0, 526.291, 528.804, 2.514, 1000, 528.804, 528.902, 0.098, 4000, 0,   233.048,
 292, 15, 293, 293, 294.09, 1.09, 13000, 0, 294.09, 295.467, 1.377, 694, 295.467, 296.522, 1.054, 20000, 0, 296.522, 523.506, 226.984, 3000, 523.506, 525.115, 1.609, 13000, 0, 525.115, 527.943, 2.827, 1300, 527.943, 528.225, 0.282, 7000, 0, 528.225, 531.724, 3.499, 1400, 531.724, 531.846, 0.122, 5000, 0,   237.634,
 296, 15, 297, 297, 297.839, 0.839, 10000, 0, 297.839, 298.909, 1.069, 533, 298.909, 300.008, 1.099, 16000, 0, 300.008, 528.422, 228.414, 2400, 528.422, 529.193, 0.771, 10000, 0, 529.193, 531.182, 1.989, 1000, 531.182, 531.384, 0.202, 5000, 0, 531.384, 533.884, 2.5, 1000, 533.884, 533.981, 0.098, 4000, 0,   236.044,
 295, 15, 296, 296, 297.006, 1.006, 12000, 0, 297.006, 298.214, 1.208, 608, 298.214, 299.165, 0.952, 18000, 0, 299.165, 528.726, 229.56, 2700, 528.726, 530.116, 1.39, 12000, 0, 530.116, 532.516, 2.4, 1200, 532.516, 532.758, 0.242, 6000, 0, 532.758, 535.768, 3.01, 1200, 535.768, 535.89, 0.122, 5000, 0,   238.762,
 297, 15, 298, 298, 298.847, 0.847, 10000, 0, 298.847, 299.909, 1.063, 529, 299.909, 300.803, 0.894, 15000, 0, 300.803, 529.434, 228.63, 2250, 529.434, 530.885, 1.452, 10000, 0, 530.885, 533.199, 2.313, 1000, 533.199, 533.401, 0.202, 5000, 0, 533.401, 535.899, 2.498, 1000, 535.899, 536, 0.101, 4000, 0,   237.052,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 301.481, 1.392, 687, 301.481, 302.536, 1.055, 20000, 0, 302.536, 531.504, 228.968, 3000, 531.504, 532.516, 1.012, 13000, 0, 532.516, 535.117, 2.601, 1300, 535.117, 535.399, 0.282, 7000, 0, 535.399, 538.897, 3.498, 1400, 538.897, 539.019, 0.122, 5000, 0,   238.807,
 299, 15, 300, 300, 301.008, 1.008, 11000, 0, 301.008, 302.165, 1.156, 580, 302.165, 303.43, 1.266, 17000, 0, 303.43, 535.221, 231.791, 2550, 535.221, 536.07, 0.848, 11000, 0, 536.07, 538.263, 2.193, 1100, 538.263, 538.505, 0.242, 6000, 0, 538.505, 541.516, 3.012, 1200, 541.516, 541.638, 0.122, 5000, 0,   240.508,
 300, 15, 301, 301, 302.099, 1.099, 13000, 0, 302.099, 303.398, 1.299, 650, 303.398, 304.43, 1.032, 19000, 0, 304.43, 536.323, 231.893, 2850, 536.323, 537.259, 0.935, 12000, 0, 537.259, 539.657, 2.398, 1200, 539.657, 539.899, 0.242, 6000, 0, 539.899, 542.897, 2.998, 1200, 542.897, 543.019, 0.122, 5000, 0,   240.798,
 302, 15, 303, 303, 304.016, 1.016, 10000, 0, 304.016, 305.035, 1.018, 506, 305.035, 306.398, 1.364, 15000, 0, 306.398, 537.502, 231.104, 2250, 537.502, 539.215, 1.712, 10000, 0, 539.215, 541.655, 2.44, 1000, 541.655, 541.857, 0.202, 5000, 0, 541.857, 544.358, 2.501, 1000, 544.358, 544.456, 0.098, 4000, 0,   240.342,
 301, 15, 302, 302, 303.182, 1.182, 13000, 0, 303.182, 304.554, 1.372, 687, 304.554, 305.609, 1.055, 20000, 0, 305.609, 537.433, 231.825, 3000, 537.433, 538.446, 1.012, 13000, 0, 538.446, 541.044, 2.598, 1300, 541.044, 541.326, 0.282, 7000, 0, 541.326, 544.824, 3.498, 1400, 544.824, 544.946, 0.122, 5000, 0,   241.642,
 303, 15, 304, 304, 304.935, 0.935, 11000, 0, 304.935, 306.059, 1.124, 563, 306.059, 307.242, 1.182, 16000, 0, 307.242, 541.619, 234.377, 2400, 541.619, 542.39, 0.771, 10000, 0, 542.39, 544.388, 1.998, 1000, 544.388, 544.6, 0.212, 5000, 0, 544.6, 547.098, 2.498, 1000, 547.098, 547.195, 0.098, 4000, 0,   242.163,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 308.177, 1.161, 581, 308.177, 309.419, 1.242, 17000, 0, 309.419, 544.231, 234.813, 2550, 544.231, 545.079, 0.848, 11000, 0, 545.079, 547.278, 2.199, 1100, 547.278, 547.52, 0.242, 6000, 0, 547.52, 550.518, 2.998, 1200, 550.518, 550.64, 0.122, 5000, 0,   243.502,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 307.467, 1.374, 684, 307.467, 308.524, 1.057, 20000, 0, 308.524, 544.322, 235.798, 3000, 544.322, 546.089, 1.768, 13000, 0, 546.089, 548.687, 2.598, 1300, 548.687, 548.969, 0.282, 7000, 0, 548.969, 552.468, 3.499, 1400, 552.468, 552.59, 0.122, 5000, 0,   246.375,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 309.618, 1.436, 717, 309.618, 310.726, 1.107, 21000, 0, 310.726, 545.912, 235.186, 3150, 545.912, 547.166, 1.254, 14000, 0, 547.166, 550.076, 2.91, 1400, 550.076, 550.358, 0.282, 7000, 0, 550.358, 553.858, 3.5, 1400, 553.858, 553.98, 0.122, 5000, 0,   245.676,
 309, 15, 310, 310, 311.356, 1.356, 11000, 0, 311.356, 312.513, 1.157, 579, 312.513, 313.822, 1.309, 17000, 0, 313.822, 551.119, 237.297, 2550, 551.119, 551.968, 0.848, 11000, 0, 551.968, 554.166, 2.198, 1100, 554.166, 554.417, 0.251, 6000, 0, 554.417, 557.417, 3, 1200, 557.417, 557.539, 0.122, 5000, 0,   246.061,
 307, 15, 308, 308, 309.356, 1.356, 14000, 0, 309.356, 310.76, 1.403, 707, 310.76, 311.874, 1.114, 21000, 0, 311.874, 550.016, 238.143, 3150, 550.016, 551.095, 1.079, 14000, 0, 551.095, 553.894, 2.798, 1400, 553.894, 554.176, 0.282, 7000, 0, 554.176, 557.665, 3.489, 1400, 557.665, 557.787, 0.122, 5000, 0,   248.308,
 310, 15, 311, 311, 312.356, 1.356, 12000, 0, 312.356, 313.665, 1.309, 646, 313.665, 314.826, 1.161, 19000, 0, 314.826, 553.512, 238.685, 2850, 553.512, 554.44, 0.928, 12000, 0, 554.44, 556.834, 2.394, 1200, 556.834, 557.076, 0.242, 6000, 0, 557.076, 560.074, 2.998, 1200, 560.074, 560.196, 0.122, 5000, 0,   247.717,
 308, 15, 309, 309, 310.44, 1.44, 13000, 0, 310.44, 311.794, 1.354, 678, 311.794, 312.927, 1.133, 20000, 0, 312.927, 552.229, 239.302, 3000, 552.229, 553.238, 1.009, 13000, 0, 553.238, 556.492, 3.254, 1300, 556.492, 556.774, 0.282, 7000, 0, 556.774, 560.273, 3.499, 1400, 560.273, 560.395, 0.122, 5000, 0,   249.834,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 314.065, 0.958, 483, 314.065, 315.563, 1.498, 14000, 0, 315.563, 555.615, 240.052, 2100, 555.615, 556.31, 0.694, 9000, 0, 556.31, 558.298, 1.989, 900, 558.298, 558.5, 0.202, 5000, 0, 558.5, 561, 2.5, 1000, 561, 561.098, 0.098, 4000, 0,   247.893,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 315.126, 1.1, 550, 315.126, 316.405, 1.279, 16000, 0, 316.405, 557.517, 241.112, 2400, 557.517, 558.288, 0.771, 10000, 0, 558.288, 560.288, 2, 1000, 560.288, 560.49, 0.202, 5000, 0, 560.49, 562.988, 2.498, 1000, 562.988, 563.086, 0.098, 4000, 0,   248.962,
 314, 15, 315, 315, 315.872, 0.872, 9000, 0, 315.872, 316.861, 0.988, 495, 316.861, 318.286, 1.425, 14000, 0, 318.286, 559.11, 240.824, 2100, 559.11, 559.804, 0.694, 9000, 0, 559.804, 561.614, 1.81, 900, 561.614, 561.816, 0.202, 5000, 0, 561.816, 564.313, 2.498, 1000, 564.313, 564.411, 0.098, 4000, 0,   248.441,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 317.888, 1.048, 525, 317.888, 319.084, 1.196, 15000, 0, 319.084, 561.614, 242.53, 2250, 561.614, 562.385, 0.771, 10000, 0, 562.385, 564.395, 2.01, 1000, 564.395, 564.597, 0.202, 5000, 0, 564.597, 567.096, 2.499, 1000, 567.096, 567.193, 0.098, 4000, 0,   250.256,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 316.495, 1.379, 689, 316.495, 317.55, 1.055, 20000, 0, 317.55, 560.228, 242.679, 3000, 560.228, 561.23, 1.002, 13000, 0, 561.23, 563.829, 2.599, 1300, 563.829, 564.111, 0.282, 7000, 0, 564.111, 567.611, 3.5, 1400, 567.611, 567.733, 0.122, 5000, 0,   252.495,
 318, 15, 319, 319, 320.026, 1.026, 10000, 0, 320.026, 321.1, 1.075, 538, 321.1, 322.591, 1.491, 16000, 0, 322.591, 566.628, 244.036, 2400, 566.628, 567.763, 1.135, 10000, 0, 567.763, 569.762, 1.999, 1000, 569.762, 569.964, 0.202, 5000, 0, 569.964, 572.462, 2.498, 1000, 572.462, 572.56, 0.098, 4000, 0,   252.437,
 316, 15, 317, 317, 318.177, 1.177, 14000, 0, 318.177, 319.627, 1.449, 718, 319.627, 320.734, 1.107, 21000, 0, 320.734, 565.915, 245.181, 3150, 565.915, 566.994, 1.079, 14000, 0, 566.994, 569.792, 2.798, 1400, 569.792, 570.244, 0.452, 7000, 0, 570.244, 573.742, 3.498, 1400, 573.742, 573.865, 0.122, 5000, 0,   255.565,
 319, 15, 320, 320, 320.942, 0.942, 11000, 0, 320.942, 322.128, 1.185, 598, 322.128, 323.494, 1.366, 17000, 0, 323.494, 568.412, 244.918, 2550, 568.412, 569.532, 1.12, 11000, 0, 569.532, 571.991, 2.459, 1100, 571.991, 572.238, 0.247, 6000, 0, 572.238, 575.236, 2.998, 1200, 575.236, 575.358, 0.122, 5000, 0,   254.294,
 317, 15, 318, 318, 319.187, 1.187, 12000, 0, 319.187, 320.454, 1.266, 634, 320.454, 321.74, 1.286, 19000, 0, 321.74, 566.708, 244.968, 2850, 566.708, 568.686, 1.978, 12000, 0, 568.686, 572.161, 3.475, 1200, 572.161, 572.478, 0.317, 6000, 0, 572.478, 575.492, 3.014, 1200, 575.492, 575.614, 0.122, 5000, 0,   256.305,
 322, 15, 323, 323, 323.759, 0.759, 9000, 0, 323.759, 324.763, 1.004, 495, 324.763, 325.926, 1.162, 14000, 0, 325.926, 572.306, 246.381, 2100, 572.306, 573.001, 0.694, 9000, 0, 573.001, 574.799, 1.798, 900, 574.799, 575.001, 0.202, 5000, 0, 575.001, 577.499, 2.498, 1000, 577.499, 577.597, 0.098, 4000, 0,   253.740,
 320, 15, 321, 321, 321.925, 0.925, 11000, 0, 321.925, 323.05, 1.125, 563, 323.05, 324.336, 1.286, 16000, 0, 324.336, 572.326, 247.991, 2400, 572.326, 573.77, 1.443, 10000, 0, 573.77, 575.769, 1.999, 1000, 575.769, 575.971, 0.202, 5000, 0, 575.971, 578.469, 2.498, 1000, 578.469, 578.571, 0.102, 4000, 0,   256.545,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 324.043, 1.121, 561, 324.043, 325.181, 1.138, 16000, 0, 325.181, 573.027, 247.846, 2400, 573.027, 574.539, 1.513, 10000, 0, 574.539, 576.813, 2.273, 1000, 576.813, 577.015, 0.202, 5000, 0, 577.015, 579.525, 2.511, 1000, 579.525, 579.623, 0.098, 4000, 0,   256.603,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 326.296, 1.29, 641, 326.296, 327.3, 1.004, 19000, 0, 327.3, 576.01, 248.71, 2850, 576.01, 576.935, 0.925, 12000, 0, 576.935, 579.334, 2.399, 1200, 579.334, 579.576, 0.242, 6000, 0, 579.576, 582.574, 2.998, 1200, 582.574, 582.696, 0.122, 5000, 0,   257.568,
 325, 15, 326, 326, 326.844, 0.844, 10000, 0, 326.844, 327.897, 1.052, 521, 327.897, 328.991, 1.094, 15000, 0, 328.991, 578.325, 249.334, 2250, 578.325, 579.096, 0.771, 10000, 0, 579.096, 581.092, 1.995, 1000, 581.092, 581.303, 0.211, 5000, 0, 581.303, 583.801, 2.498, 1000, 583.801, 583.899, 0.098, 4000, 0,   256.956,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 328.896, 1.049, 524, 328.896, 329.781, 0.885, 15000, 0, 329.781, 579.024, 249.244, 2250, 579.024, 579.866, 0.841, 10000, 0, 579.866, 581.865, 1.999, 1000, 581.865, 582.067, 0.202, 5000, 0, 582.067, 584.565, 2.498, 1000, 584.565, 584.662, 0.098, 4000, 0,   256.718,
 324, 15, 325, 325, 325.926, 0.926, 11000, 0, 325.926, 327.107, 1.181, 587, 327.107, 328.195, 1.088, 17000, 0, 328.195, 579.104, 250.909, 2550, 579.104, 580.712, 1.608, 11000, 0, 580.712, 583.291, 2.579, 1100, 583.291, 583.534, 0.243, 6000, 0, 583.534, 586.533, 2.999, 1200, 586.533, 586.655, 0.122, 5000, 0,   260.607,
 327, 15, 328, 328, 329.089, 1.089, 13000, 0, 329.089, 330.418, 1.328, 657, 330.418, 331.428, 1.01, 19000, 0, 331.428, 583.608, 252.18, 2850, 583.608, 584.533, 0.925, 12000, 0, 584.533, 586.931, 2.398, 1200, 586.931, 587.179, 0.248, 6000, 0, 587.179, 590.177, 2.998, 1200, 590.177, 590.301, 0.125, 5000, 0,   261.088,
 329, 15, 330, 330, 331.006, 1.006, 10000, 0, 331.006, 332.016, 1.01, 504, 332.016, 333.435, 1.419, 15000, 0, 333.435, 585.022, 251.587, 2250, 585.022, 585.793, 0.771, 10000, 0, 585.793, 587.791, 1.998, 1000, 587.791, 587.993, 0.202, 5000, 0, 587.993, 590.493, 2.499, 1000, 590.493, 590.59, 0.098, 4000, 0,   259.487,
 330, 15, 331, 331, 331.929, 0.929, 11000, 0, 331.929, 333.029, 1.1, 550, 333.029, 334.277, 1.248, 16000, 0, 334.277, 585.506, 251.229, 2400, 585.506, 586.563, 1.057, 10000, 0, 586.563, 588.935, 2.372, 1000, 588.935, 589.137, 0.202, 5000, 0, 589.137, 591.635, 2.499, 1000, 591.635, 591.733, 0.098, 4000, 0,   259.706,
 328, 15, 329, 329, 330.172, 1.172, 13000, 0, 330.172, 331.582, 1.409, 699, 331.582, 332.646, 1.064, 20000, 0, 332.646, 586.325, 253.68, 3000, 586.325, 587.563, 1.238, 13000, 0, 587.563, 590.409, 2.847, 1300, 590.409, 590.691, 0.282, 7000, 0, 590.691, 594.19, 3.499, 1400, 594.19, 594.321, 0.131, 5000, 0,   264.018,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 333.745, 0.989, 498, 333.745, 335.014, 1.269, 14000, 0, 335.014, 589.207, 254.193, 2100, 589.207, 589.902, 0.694, 9000, 0, 589.902, 591.709, 1.808, 900, 591.709, 591.911, 0.202, 5000, 0, 591.911, 594.411, 2.499, 1000, 594.411, 594.508, 0.098, 4000, 0,   261.655,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 335.834, 0.991, 497, 335.834, 337.275, 1.441, 14000, 0, 337.275, 591.105, 253.829, 2100, 591.105, 591.799, 0.694, 9000, 0, 591.799, 593.611, 1.813, 900, 593.611, 593.813, 0.202, 5000, 0, 593.813, 596.312, 2.499, 1000, 596.312, 596.41, 0.098, 4000, 0,   261.469,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 335.481, 1.389, 691, 335.481, 336.538, 1.057, 20000, 0, 336.538, 593.021, 256.483, 3000, 593.021, 594.023, 1.002, 13000, 0, 594.023, 596.622, 2.599, 1300, 596.622, 596.914, 0.292, 7000, 0, 596.914, 600.413, 3.5, 1400, 600.413, 600.535, 0.122, 5000, 0,   266.321,
 334, 15, 335, 335, 336.098, 1.098, 13000, 0, 336.098, 337.441, 1.342, 672, 337.441, 338.495, 1.055, 20000, 0, 338.495, 594.323, 255.828, 3000, 594.323, 595.325, 1.002, 13000, 0, 595.325, 597.924, 2.598, 1300, 597.924, 598.206, 0.282, 7000, 0, 598.206, 601.704, 3.499, 1400, 601.704, 601.826, 0.122, 5000, 0,   265.606,
 336, 15, 337, 337, 338.021, 1.021, 10000, 0, 338.021, 339.1, 1.079, 540, 339.1, 340.438, 1.338, 16000, 0, 340.438, 597.521, 257.083, 2400, 597.521, 598.985, 1.464, 10000, 0, 598.985, 600.984, 1.999, 1000, 600.984, 601.299, 0.316, 5000, 0, 601.299, 603.797, 2.498, 1000, 603.797, 603.894, 0.098, 4000, 0,   265.776,
 335, 15, 336, 336, 337.182, 1.182, 13000, 0, 337.182, 338.535, 1.354, 677, 338.535, 339.59, 1.055, 20000, 0, 339.59, 597.205, 257.615, 3000, 597.205, 598.216, 1.011, 13000, 0, 598.216, 600.814, 2.598, 1300, 600.814, 601.096, 0.282, 7000, 0, 601.096, 604.594, 3.499, 1400, 604.594, 604.716, 0.122, 5000, 0,   267.413,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 341.193, 1.167, 583, 341.193, 342.447, 1.255, 17000, 0, 342.447, 601.122, 258.675, 2550, 601.122, 602.869, 1.747, 11000, 0, 602.869, 605.067, 2.198, 1100, 605.067, 605.309, 0.242, 6000, 0, 605.309, 608.307, 2.998, 1200, 608.307, 608.429, 0.122, 5000, 0,   268.281,
