#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.012, 1.012, 13000, 0, 272.012, 272.694, 0.682, 672, 272.694, 273.963, 1.269, 20000, 0, 273.963, 416.35, 142.387, 1600, 416.35, 417.355, 1.006, 10000, 0, 417.355, 418.855, 1.5, 1500, 418.855, 419.721, 0.866, 6000, 0, 419.721, 420.921, 1.2, 1200, 420.921, 421.755, 0.833, 5000, 0,   148.909,
 271, 0, 272, 272, 272.945, 0.945, 12000, 0, 272.945, 273.564, 0.619, 619, 273.564, 274.863, 1.299, 18000, 0, 274.863, 417.802, 142.939, 1440, 417.802, 418.709, 0.907, 9000, 0, 418.709, 420.204, 1.495, 1350, 420.204, 421.067, 0.863, 6000, 0, 421.067, 422.267, 1.2, 1200, 422.267, 423.1, 0.833, 5000, 0,   149.322,
 272, 0, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 274.698, 0.696, 686, 274.698, 275.87, 1.172, 20000, 0, 275.87, 419.401, 143.531, 1600, 419.401, 420.407, 1.006, 10000, 0, 420.407, 421.906, 1.499, 1500, 421.906, 422.766, 0.859, 6000, 0, 422.766, 423.969, 1.203, 1200, 423.969, 424.802, 0.833, 5000, 0,   149.967,
 273, 0, 274, 274, 274.925, 0.925, 12000, 0, 274.925, 275.53, 0.605, 605, 275.53, 276.77, 1.24, 18000, 0, 276.77, 420.85, 144.08, 1440, 420.85, 421.756, 0.906, 9000, 0, 421.756, 423.255, 1.499, 1350, 423.255, 424.114, 0.859, 6000, 0, 424.114, 425.314, 1.2, 1200, 425.314, 426.15, 0.836, 5000, 0,   150.389,
 274, 0, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 276.43, 0.582, 584, 276.43, 277.621, 1.19, 17000, 0, 277.621, 422.213, 144.592, 1360, 422.213, 423.02, 0.807, 8000, 0, 423.02, 424.455, 1.435, 1200, 424.455, 425.171, 0.716, 5000, 0, 425.171, 426.318, 1.147, 1000, 426.318, 426.984, 0.667, 4000, 0,   150.470,
 275, 0, 276, 276, 277.01, 1.01, 13000, 0, 277.01, 277.7, 0.69, 672, 277.7, 278.702, 1.002, 20000, 0, 278.702, 423.812, 145.11, 1600, 423.812, 424.818, 1.006, 10000, 0, 424.818, 426.318, 1.5, 1500, 426.318, 427.183, 0.865, 6000, 0, 427.183, 428.377, 1.194, 1200, 428.377, 429.211, 0.833, 5000, 0,   151.367,
 276, 0, 277, 277, 278.087, 1.087, 14000, 0, 278.087, 278.812, 0.725, 724, 278.812, 279.864, 1.052, 21000, 0, 279.864, 425.492, 145.628, 1680, 425.492, 426.498, 1.006, 10000, 0, 426.498, 427.997, 1.499, 1500, 427.997, 428.856, 0.859, 6000, 0, 428.856, 430.054, 1.198, 1200, 430.054, 430.888, 0.834, 5000, 0,   151.967,
 277, 0, 278, 278, 279.012, 1.012, 12000, 0, 279.012, 279.618, 0.606, 606, 279.618, 280.766, 1.148, 18000, 0, 280.766, 426.941, 146.175, 1440, 426.941, 427.847, 0.906, 9000, 0, 427.847, 429.347, 1.499, 1350, 429.347, 430.206, 0.859, 6000, 0, 430.206, 431.405, 1.2, 1200, 431.405, 432.239, 0.834, 5000, 0,   152.393,
 278, 0, 279, 279, 280.014, 1.014, 13000, 0, 280.014, 280.685, 0.671, 670, 280.685, 281.772, 1.087, 20000, 0, 281.772, 428.545, 146.773, 1600, 428.545, 429.557, 1.012, 10000, 0, 429.557, 431.056, 1.499, 1500, 431.056, 431.915, 0.859, 6000, 0, 431.915, 433.114, 1.199, 1200, 433.114, 433.948, 0.833, 5000, 0,   153.100,
 279, 0, 280, 280, 280.783, 0.783, 10000, 0, 280.783, 281.328, 0.545, 534, 281.328, 282.572, 1.244, 16000, 0, 282.572, 429.825, 147.253, 1280, 429.825, 430.633, 0.808, 8000, 0, 430.633, 432.255, 1.623, 1200, 432.255, 432.971, 0.716, 5000, 0, 432.971, 434.128, 1.157, 1000, 434.128, 434.796, 0.668, 4000, 0,   153.345,
 280, 0, 281, 281, 282.002, 1.002, 13000, 0, 282.002, 282.689, 0.687, 688, 282.689, 283.698, 1.009, 20000, 0, 283.698, 431.424, 147.726, 1600, 431.424, 432.43, 1.006, 10000, 0, 432.43, 433.929, 1.499, 1500, 433.929, 434.788, 0.859, 6000, 0, 434.788, 435.988, 1.199, 1200, 435.988, 436.821, 0.834, 5000, 0,   153.986,
 281, 0, 282, 282, 282.925, 0.925, 12000, 0, 282.925, 283.549, 0.623, 627, 283.549, 284.607, 1.059, 18000, 0, 284.607, 432.874, 148.267, 1440, 432.874, 433.78, 0.906, 9000, 0, 433.78, 435.278, 1.498, 1350, 435.278, 436.137, 0.859, 6000, 0, 436.137, 437.336, 1.199, 1200, 437.336, 438.17, 0.834, 5000, 0,   154.411,
 282, 0, 283, 283, 283.848, 0.848, 11000, 0, 283.848, 284.407, 0.559, 560, 284.407, 285.407, 1, 16000, 0, 285.407, 434.155, 148.748, 1280, 434.155, 434.961, 0.806, 8000, 0, 434.961, 436.477, 1.516, 1200, 436.477, 437.194, 0.716, 5000, 0, 437.194, 438.336, 1.142, 1000, 438.336, 439.003, 0.667, 4000, 0,   154.488,
 283, 0, 284, 284, 285.089, 1.089, 14000, 0, 285.089, 285.788, 0.699, 700, 285.788, 286.848, 1.06, 21000, 0, 286.848, 435.835, 148.987, 1680, 435.835, 436.844, 1.009, 10000, 0, 436.844, 438.346, 1.502, 1500, 438.346, 439.205, 0.859, 6000, 0, 439.205, 440.396, 1.191, 1200, 440.396, 441.229, 0.833, 5000, 0,   155.307,
 284, 0, 285, 285, 285.944, 0.944, 11000, 0, 285.944, 286.512, 0.568, 569, 286.512, 287.7, 1.188, 17000, 0, 287.7, 437.195, 149.495, 1360, 437.195, 438.001, 0.806, 8000, 0, 438.001, 439.553, 1.553, 1200, 439.553, 440.27, 0.717, 5000, 0, 440.27, 441.395, 1.125, 1000, 441.395, 442.062, 0.667, 4000, 0,   155.451,
 285, 0, 286, 286, 287.002, 1.002, 13000, 0, 287.002, 287.693, 0.691, 691, 287.693, 288.702, 1.009, 20000, 0, 288.702, 438.794, 150.092, 1600, 438.794, 439.8, 1.006, 10000, 0, 439.8, 441.3, 1.5, 1500, 441.3, 442.159, 0.859, 6000, 0, 442.159, 443.354, 1.195, 1200, 443.354, 444.188, 0.834, 5000, 0,   156.352,
 286, 0, 287, 287, 287.858, 0.858, 11000, 0, 287.858, 288.45, 0.592, 593, 288.45, 289.552, 1.102, 17000, 0, 289.552, 440.153, 150.601, 1360, 440.153, 440.959, 0.806, 8000, 0, 440.959, 442.499, 1.54, 1200, 442.499, 443.215, 0.716, 5000, 0, 443.215, 444.365, 1.15, 1000, 444.365, 445.032, 0.667, 4000, 0,   156.507,
 287, 0, 288, 288, 288.934, 0.934, 12000, 0, 288.934, 289.551, 0.617, 618, 289.551, 290.453, 0.902, 18000, 0, 290.453, 441.593, 151.139, 1440, 441.593, 442.499, 0.906, 9000, 0, 442.499, 443.848, 1.35, 1350, 443.848, 444.708, 0.859, 6000, 0, 444.708, 445.905, 1.197, 1200, 445.905, 446.738, 0.834, 5000, 0,   156.971,
 288, 0, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 290.426, 0.578, 579, 290.426, 291.304, 0.877, 17000, 0, 291.304, 442.964, 151.661, 1360, 442.964, 443.77, 0.806, 8000, 0, 443.77, 445.048, 1.277, 1200, 445.048, 445.765, 0.717, 5000, 0, 445.765, 446.921, 1.157, 1000, 446.921, 447.588, 0.667, 4000, 0,   157.073,
 289, 0, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 291.679, 0.674, 674, 291.679, 292.681, 1.002, 20000, 0, 292.681, 444.564, 151.882, 1600, 444.564, 445.574, 1.011, 10000, 0, 445.574, 447.074, 1.499, 1500, 447.074, 447.933, 0.859, 6000, 0, 447.933, 449.133, 1.2, 1200, 449.133, 449.966, 0.833, 5000, 0,   158.127,
 290, 0, 291, 291, 291.931, 0.931, 12000, 0, 291.931, 292.561, 0.63, 630, 292.561, 293.581, 1.021, 18000, 0, 293.581, 446.02, 152.439, 1440, 446.02, 446.926, 0.906, 9000, 0, 446.926, 448.424, 1.498, 1350, 448.424, 449.283, 0.859, 6000, 0, 449.283, 450.482, 1.199, 1200, 450.482, 451.315, 0.833, 5000, 0,   158.551,
 291, 0, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 293.697, 0.685, 680, 293.697, 294.699, 1.002, 20000, 0, 294.699, 447.619, 152.92, 1600, 447.619, 448.625, 1.006, 10000, 0, 448.625, 450.124, 1.499, 1500, 450.124, 450.984, 0.859, 6000, 0, 450.984, 452.187, 1.203, 1200, 452.187, 453.02, 0.833, 5000, 0,   159.175,
 292, 0, 293, 293, 293.858, 0.858, 11000, 0, 293.858, 294.419, 0.561, 570, 294.419, 295.549, 1.13, 17000, 0, 295.549, 448.978, 153.429, 1360, 448.978, 449.791, 0.813, 8000, 0, 449.791, 451.324, 1.533, 1200, 451.324, 452.04, 0.716, 5000, 0, 452.04, 453.187, 1.147, 1000, 453.187, 453.854, 0.667, 4000, 0,   159.329,
 293, 0, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 295.312, 0.541, 539, 295.312, 296.349, 1.037, 16000, 0, 296.349, 450.257, 153.908, 1280, 450.257, 451.071, 0.813, 8000, 0, 451.071, 452.523, 1.452, 1200, 452.523, 453.239, 0.716, 5000, 0, 453.239, 454.239, 0.999, 1000, 454.239, 454.905, 0.667, 4000, 0,   159.467,
 294, 0, 295, 295, 296.165, 1.165, 15000, 0, 296.165, 296.954, 0.789, 771, 296.954, 298.109, 1.155, 23000, 0, 298.109, 452.099, 153.99, 1840, 452.099, 453.214, 1.115, 11000, 0, 453.214, 454.856, 1.643, 1650, 454.856, 455.858, 1.002, 7000, 0, 455.858, 457.258, 1.399, 1400, 457.258, 458.092, 0.834, 5000, 0,   161.093,
 295, 0, 296, 296, 297.242, 1.242, 14000, 0, 297.242, 297.965, 0.723, 729, 297.965, 299.159, 1.194, 21000, 0, 299.159, 453.779, 154.62, 1680, 453.779, 454.787, 1.009, 10000, 0, 454.787, 456.356, 1.568, 1500, 456.356, 457.215, 0.859, 6000, 0, 457.215, 458.458, 1.243, 1200, 458.458, 459.296, 0.838, 5000, 0,   161.216,
 296, 0, 297, 297, 298.165, 1.165, 12000, 0, 298.165, 298.781, 0.616, 622, 298.781, 300.062, 1.281, 18000, 0, 300.062, 455.218, 155.156, 1440, 455.218, 456.124, 0.906, 9000, 0, 456.124, 457.705, 1.581, 1350, 457.705, 458.564, 0.859, 6000, 0, 458.564, 459.764, 1.2, 1200, 459.764, 460.597, 0.833, 5000, 0,   161.599,
 297, 0, 298, 298, 299.013, 1.013, 11000, 0, 299.013, 299.595, 0.583, 566, 299.595, 300.869, 1.274, 16000, 0, 300.869, 456.498, 155.629, 1280, 456.498, 457.307, 0.809, 8000, 0, 457.307, 458.905, 1.598, 1200, 458.905, 459.621, 0.716, 5000, 0, 459.621, 460.763, 1.142, 1000, 460.763, 461.436, 0.673, 4000, 0,   161.750,
 298, 0, 299, 299, 299.941, 0.941, 12000, 0, 299.941, 300.568, 0.627, 609, 300.568, 301.775, 1.207, 18000, 0, 301.775, 457.937, 156.163, 1440, 457.937, 458.844, 0.906, 9000, 0, 458.844, 460.269, 1.426, 1350, 460.269, 461.129, 0.859, 6000, 0, 461.129, 462.328, 1.199, 1200, 462.328, 463.162, 0.834, 5000, 0,   162.387,
 299, 0, 300, 300, 300.931, 0.931, 12000, 0, 300.931, 301.539, 0.608, 604, 301.539, 302.675, 1.135, 18000, 0, 302.675, 459.393, 156.718, 1440, 459.393, 460.299, 0.906, 9000, 0, 460.299, 461.648, 1.349, 1350, 461.648, 462.507, 0.859, 6000, 0, 462.507, 463.707, 1.2, 1200, 463.707, 464.54, 0.833, 5000, 0,   162.776,
 300, 0, 301, 301, 301.929, 0.929, 12000, 0, 301.929, 302.583, 0.655, 643, 302.583, 303.625, 1.041, 19000, 0, 303.625, 460.912, 157.287, 1520, 460.912, 461.818, 0.906, 9000, 0, 461.818, 463.184, 1.366, 1350, 463.184, 464.043, 0.859, 6000, 0, 464.043, 465.243, 1.2, 1200, 465.243, 466.076, 0.833, 5000, 0,   163.314,
 301, 0, 302, 302, 302.932, 0.932, 12000, 0, 302.932, 303.556, 0.624, 625, 303.556, 304.525, 0.968, 18000, 0, 304.525, 462.351, 157.827, 1440, 462.351, 463.257, 0.906, 9000, 0, 463.257, 464.607, 1.35, 1350, 464.607, 465.466, 0.859, 6000, 0, 465.466, 466.682, 1.216, 1200, 466.682, 467.516, 0.834, 5000, 0,   163.750,
 302, 0, 303, 303, 304.084, 1.084, 14000, 0, 304.084, 304.792, 0.708, 704, 304.792, 305.853, 1.061, 21000, 0, 305.853, 464.031, 158.178, 1680, 464.031, 465.037, 1.006, 10000, 0, 465.037, 466.536, 1.499, 1500, 466.536, 467.395, 0.859, 6000, 0, 467.395, 468.595, 1.199, 1200, 468.595, 469.428, 0.833, 5000, 0,   164.511,
 303, 0, 304, 304, 305.238, 1.238, 15000, 0, 305.238, 306.015, 0.777, 778, 306.015, 307.167, 1.152, 23000, 0, 307.167, 465.87, 158.703, 1840, 465.87, 466.982, 1.113, 11000, 0, 466.982, 468.642, 1.659, 1650, 468.642, 469.643, 1.002, 7000, 0, 469.643, 471.06, 1.416, 1400, 471.06, 471.893, 0.833, 5000, 0,   165.822,
 304, 0, 305, 305, 306.086, 1.086, 11000, 0, 306.086, 306.635, 0.549, 550, 306.635, 307.968, 1.333, 16000, 0, 307.968, 467.149, 159.181, 1280, 467.149, 467.955, 0.806, 8000, 0, 467.955, 469.841, 1.885, 1200, 469.841, 470.565, 0.724, 5000, 0, 470.565, 472.073, 1.508, 1000, 472.073, 472.74, 0.667, 4000, 0,   165.987,
 305, 0, 306, 306, 306.942, 0.942, 11000, 0, 306.942, 307.531, 0.589, 577, 307.531, 308.818, 1.287, 17000, 0, 308.818, 468.508, 159.69, 1360, 468.508, 469.314, 0.806, 8000, 0, 469.314, 471.04, 1.725, 1200, 471.04, 471.756, 0.716, 5000, 0, 471.756, 473.073, 1.317, 1000, 473.073, 473.739, 0.666, 4000, 0,   166.131,
 306, 0, 307, 307, 307.932, 0.932, 12000, 0, 307.932, 308.584, 0.652, 634, 308.584, 309.77, 1.186, 19000, 0, 309.77, 470.037, 160.267, 1520, 470.037, 470.949, 0.912, 9000, 0, 470.949, 472.392, 1.443, 1350, 472.392, 473.251, 0.859, 6000, 0, 473.251, 474.45, 1.199, 1200, 474.45, 475.283, 0.833, 5000, 0,   166.518,
 307, 0, 308, 308, 308.925, 0.925, 12000, 0, 308.925, 309.551, 0.626, 627, 309.551, 310.675, 1.124, 18000, 0, 310.675, 471.476, 160.801, 1440, 471.476, 472.382, 0.906, 9000, 0, 472.382, 473.758, 1.376, 1350, 473.758, 474.617, 0.859, 6000, 0, 474.617, 475.821, 1.204, 1200, 475.821, 476.654, 0.833, 5000, 0,   166.896,
 308, 0, 309, 309, 310.002, 1.002, 13000, 0, 310.002, 310.653, 0.651, 654, 310.653, 311.625, 0.972, 19000, 0, 311.625, 473.002, 161.377, 1520, 473.002, 473.909, 0.907, 9000, 0, 473.909, 475.258, 1.349, 1350, 475.258, 476.118, 0.859, 6000, 0, 476.118, 477.317, 1.199, 1200, 477.317, 478.15, 0.834, 5000, 0,   167.315,
 309, 0, 310, 310, 310.852, 0.852, 11000, 0, 310.852, 311.432, 0.58, 577, 311.432, 312.475, 1.044, 17000, 0, 312.475, 474.361, 161.886, 1360, 474.361, 475.17, 0.808, 8000, 0, 475.17, 476.458, 1.288, 1200, 476.458, 477.174, 0.716, 5000, 0, 477.174, 478.317, 1.143, 1000, 478.317, 478.986, 0.669, 4000, 0,   167.465,
 310, 0, 311, 311, 312.156, 1.156, 15000, 0, 312.156, 312.925, 0.769, 763, 312.925, 314.032, 1.107, 22000, 0, 314.032, 476.132, 162.1, 1760, 476.132, 477.243, 1.111, 11000, 0, 477.243, 478.892, 1.649, 1650, 478.892, 479.894, 1.002, 7000, 0, 479.894, 481.293, 1.399, 1400, 481.293, 482.135, 0.842, 5000, 0,   169.137,
 311, 0, 312, 312, 313.008, 1.008, 11000, 0, 313.008, 313.582, 0.574, 575, 313.582, 314.89, 1.308, 17000, 0, 314.89, 477.492, 162.602, 1360, 477.492, 478.298, 0.806, 8000, 0, 478.298, 480.092, 1.794, 1200, 480.092, 480.808, 0.716, 5000, 0, 480.808, 482.293, 1.485, 1000, 482.293, 482.959, 0.666, 4000, 0,   169.284,
 312, 0, 313, 313, 314.085, 1.085, 14000, 0, 314.085, 314.829, 0.744, 731, 314.829, 315.94, 1.111, 21000, 0, 315.94, 479.174, 163.234, 1680, 479.174, 480.18, 1.006, 10000, 0, 480.18, 481.685, 1.506, 1500, 481.685, 482.545, 0.859, 6000, 0, 482.545, 483.744, 1.199, 1200, 483.744, 484.577, 0.833, 5000, 0,   169.659,
 313, 0, 314, 314, 315.085, 1.085, 13000, 0, 315.085, 315.783, 0.698, 699, 315.783, 316.94, 1.156, 20000, 0, 316.94, 480.786, 163.846, 1600, 480.786, 481.801, 1.015, 10000, 0, 481.801, 483.301, 1.5, 1500, 483.301, 484.16, 0.859, 6000, 0, 484.16, 485.362, 1.202, 1200, 485.362, 486.196, 0.834, 5000, 0,   170.277,
 314, 0, 315, 315, 315.858, 0.858, 10000, 0, 315.858, 316.387, 0.529, 530, 316.387, 317.692, 1.304, 15000, 0, 317.692, 481.985, 164.293, 1200, 481.985, 482.691, 0.706, 7000, 0, 482.691, 484.35, 1.659, 1050, 484.35, 484.923, 0.573, 4000, 0, 484.923, 486.17, 1.246, 800, 486.17, 486.696, 0.526, 3000, 0,   170.312,
 315, 0, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 317.658, 0.656, 656, 317.658, 318.641, 0.984, 19000, 0, 318.641, 483.504, 164.862, 1520, 483.504, 484.413, 0.909, 9000, 0, 484.413, 485.762, 1.349, 1350, 485.762, 486.621, 0.859, 6000, 0, 486.621, 487.811, 1.19, 1200, 487.811, 488.644, 0.833, 5000, 0,   170.809,
 316, 0, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 318.291, 0.519, 520, 318.291, 319.392, 1.101, 15000, 0, 319.392, 484.704, 165.312, 1200, 484.704, 485.42, 0.716, 7000, 0, 485.42, 486.819, 1.399, 1050, 486.819, 487.392, 0.573, 4000, 0, 487.392, 488.61, 1.218, 800, 488.61, 489.144, 0.535, 3000, 0,   170.839,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 319.682, 0.68, 666, 319.682, 320.687, 1.005, 20000, 0, 320.687, 486.303, 165.616, 1600, 486.303, 487.309, 1.006, 10000, 0, 487.309, 488.806, 1.497, 1500, 488.806, 489.665, 0.859, 6000, 0, 489.665, 490.859, 1.194, 1200, 490.859, 491.692, 0.833, 5000, 0,   171.857,
 318, 0, 319, 319, 319.925, 0.925, 12000, 0, 319.925, 320.547, 0.621, 620, 320.547, 321.596, 1.049, 18000, 0, 321.596, 487.743, 166.147, 1440, 487.743, 488.649, 0.906, 9000, 0, 488.649, 490.156, 1.507, 1350, 490.156, 491.015, 0.859, 6000, 0, 491.015, 492.214, 1.199, 1200, 492.214, 493.053, 0.839, 5000, 0,   172.289,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 321.824, 0.745, 738, 321.824, 322.928, 1.105, 22000, 0, 322.928, 489.512, 166.584, 1760, 489.512, 490.624, 1.112, 11000, 0, 490.624, 492.273, 1.649, 1650, 492.273, 493.275, 1.002, 7000, 0, 493.275, 494.668, 1.393, 1400, 494.668, 495.501, 0.834, 5000, 0,   173.589,
 320, 0, 321, 321, 322.079, 1.079, 13000, 0, 322.079, 322.748, 0.669, 669, 322.748, 323.931, 1.183, 20000, 0, 323.931, 491.119, 167.188, 1600, 491.119, 492.126, 1.007, 10000, 0, 492.126, 493.772, 1.646, 1500, 493.772, 494.639, 0.867, 6000, 0, 494.639, 495.867, 1.228, 1200, 495.867, 496.7, 0.833, 5000, 0,   173.788,
 321, 0, 322, 322, 322.928, 0.928, 11000, 0, 322.928, 323.532, 0.604, 593, 323.532, 324.786, 1.254, 17000, 0, 324.786, 492.478, 167.692, 1360, 492.478, 493.288, 0.81, 8000, 0, 493.288, 494.972, 1.683, 1200, 494.972, 495.688, 0.716, 5000, 0, 495.688, 496.882, 1.194, 1000, 496.882, 497.552, 0.67, 4000, 0,   173.954,
 322, 0, 323, 323, 324.083, 1.083, 14000, 0, 324.083, 324.812, 0.729, 726, 324.812, 325.864, 1.052, 21000, 0, 325.864, 494.171, 168.307, 1680, 494.171, 495.18, 1.009, 10000, 0, 495.18, 496.684, 1.504, 1500, 496.684, 497.544, 0.859, 6000, 0, 497.544, 498.744, 1.2, 1200, 498.744, 499.577, 0.833, 5000, 0,   174.660,
 323, 0, 324, 324, 325.165, 1.165, 14000, 0, 325.165, 325.884, 0.72, 702, 325.884, 326.936, 1.052, 21000, 0, 326.936, 495.852, 168.916, 1680, 495.852, 496.862, 1.01, 10000, 0, 496.862, 498.368, 1.506, 1500, 498.368, 499.227, 0.859, 6000, 0, 499.227, 500.426, 1.199, 1200, 500.426, 501.26, 0.833, 5000, 0,   175.262,
 324, 0, 325, 325, 326.088, 1.088, 12000, 0, 326.088, 326.713, 0.625, 613, 326.713, 327.838, 1.125, 18000, 0, 327.838, 497.292, 169.454, 1440, 497.292, 498.2, 0.908, 9000, 0, 498.2, 499.717, 1.517, 1350, 499.717, 500.578, 0.861, 6000, 0, 500.578, 501.793, 1.215, 1200, 501.793, 502.626, 0.833, 5000, 0,   175.705,
 325, 0, 326, 326, 327.019, 1.019, 12000, 0, 327.019, 327.621, 0.601, 602, 327.621, 328.746, 1.126, 18000, 0, 328.746, 498.732, 169.985, 1440, 498.732, 499.638, 0.906, 9000, 0, 499.638, 501.067, 1.429, 1350, 501.067, 501.926, 0.859, 6000, 0, 501.926, 503.126, 1.199, 1200, 503.126, 503.959, 0.834, 5000, 0,   176.106,
 326, 0, 327, 327, 328.096, 1.096, 14000, 0, 328.096, 328.809, 0.713, 701, 328.809, 329.866, 1.057, 21000, 0, 329.866, 500.411, 170.545, 1680, 500.411, 501.427, 1.016, 10000, 0, 501.427, 502.943, 1.516, 1500, 502.943, 503.802, 0.859, 6000, 0, 503.802, 505.02, 1.218, 1200, 505.02, 505.853, 0.833, 5000, 0,   176.924,
 327, 0, 328, 328, 328.942, 0.942, 11000, 0, 328.942, 329.494, 0.552, 552, 329.494, 330.666, 1.172, 16000, 0, 330.666, 501.694, 171.028, 1280, 501.694, 502.5, 0.806, 8000, 0, 502.5, 504.142, 1.642, 1200, 504.142, 504.858, 0.716, 5000, 0, 504.858, 506.019, 1.161, 1000, 506.019, 506.686, 0.667, 4000, 0,   177.077,
 328, 0, 329, 329, 330.156, 1.156, 15000, 0, 330.156, 330.922, 0.766, 767, 330.922, 332.074, 1.152, 23000, 0, 332.074, 503.533, 171.459, 1840, 503.533, 504.639, 1.106, 11000, 0, 504.639, 506.306, 1.667, 1650, 506.306, 507.308, 1.002, 7000, 0, 507.308, 508.707, 1.399, 1400, 508.707, 509.541, 0.833, 5000, 0,   178.552,
 329, 0, 330, 330, 331.079, 1.079, 12000, 0, 331.079, 331.719, 0.64, 627, 331.719, 332.982, 1.263, 18000, 0, 332.982, 504.973, 171.991, 1440, 504.973, 505.879, 0.906, 9000, 0, 505.879, 507.668, 1.789, 1350, 507.668, 508.527, 0.859, 6000, 0, 508.527, 509.906, 1.379, 1200, 509.906, 510.74, 0.833, 5000, 0,   178.828,
 330, 0, 331, 331, 331.856, 0.856, 10000, 0, 331.856, 332.393, 0.537, 537, 332.393, 333.782, 1.39, 16000, 0, 333.782, 506.253, 172.471, 1280, 506.253, 507.059, 0.806, 8000, 0, 507.059, 508.867, 1.808, 1200, 508.867, 509.583, 0.716, 5000, 0, 509.583, 510.906, 1.323, 1000, 510.906, 511.573, 0.667, 4000, 0,   179.050,
 331, 0, 332, 332, 333.156, 1.156, 15000, 0, 333.156, 333.929, 0.773, 773, 333.929, 335.083, 1.155, 23000, 0, 335.083, 508.093, 173.01, 1840, 508.093, 509.199, 1.106, 11000, 0, 509.199, 510.848, 1.649, 1650, 510.848, 511.85, 1.002, 7000, 0, 511.85, 513.249, 1.399, 1400, 513.249, 514.083, 0.834, 5000, 0,   180.093,
 332, 0, 333, 333, 334.079, 1.079, 12000, 0, 334.079, 334.72, 0.641, 648, 334.72, 336.033, 1.314, 19000, 0, 336.033, 509.613, 173.58, 1520, 509.613, 510.519, 0.906, 9000, 0, 510.519, 512.197, 1.678, 1350, 512.197, 513.056, 0.859, 6000, 0, 513.056, 514.449, 1.392, 1200, 514.449, 515.282, 0.833, 5000, 0,   180.370,
 333, 0, 334, 334, 335.004, 1.004, 12000, 0, 335.004, 335.609, 0.605, 608, 335.609, 336.934, 1.325, 18000, 0, 336.934, 511.053, 174.119, 1440, 511.053, 511.959, 0.906, 9000, 0, 511.959, 513.546, 1.587, 1350, 513.546, 514.406, 0.859, 6000, 0, 514.406, 515.648, 1.242, 1200, 515.648, 516.481, 0.833, 5000, 0,   180.644,
 334, 0, 335, 335, 336.158, 1.158, 15000, 0, 336.158, 336.912, 0.754, 752, 336.912, 338.034, 1.122, 22000, 0, 338.034, 512.813, 174.779, 1760, 512.813, 513.921, 1.108, 11000, 0, 513.921, 515.571, 1.65, 1650, 515.571, 516.573, 1.002, 7000, 0, 516.573, 517.972, 1.399, 1400, 517.972, 518.806, 0.834, 5000, 0,   181.815,
 335, 0, 336, 336, 336.927, 0.927, 10000, 0, 336.927, 337.467, 0.541, 534, 337.467, 338.837, 1.37, 16000, 0, 338.837, 514.093, 175.256, 1280, 514.093, 514.899, 0.806, 8000, 0, 514.899, 516.77, 1.871, 1200, 516.77, 517.486, 0.716, 5000, 0, 517.486, 518.972, 1.485, 1000, 518.972, 519.638, 0.667, 4000, 0,   182.045,
 336, 0, 337, 337, 338.002, 1.002, 13000, 0, 338.002, 338.664, 0.662, 651, 338.664, 339.791, 1.127, 19000, 0, 339.791, 515.613, 175.822, 1520, 515.613, 516.519, 0.906, 9000, 0, 516.519, 518.12, 1.601, 1350, 518.12, 518.979, 0.859, 6000, 0, 518.979, 520.171, 1.192, 1200, 520.171, 521.004, 0.833, 5000, 0,   182.169,
 337, 0, 338, 338, 338.779, 0.779, 10000, 0, 338.779, 339.313, 0.534, 535, 339.313, 340.591, 1.278, 16000, 0, 340.591, 516.893, 176.302, 1280, 516.893, 517.699, 0.806, 8000, 0, 517.699, 519.319, 1.62, 1200, 519.319, 520.035, 0.716, 5000, 0, 520.035, 521.17, 1.135, 1000, 521.17, 521.837, 0.667, 4000, 0,   182.391,
