Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 908, 877, 877, 878.477, 1.477, 13312, 0, 878.477, 880.865, 2.388, 1971, 880.865, 882.267, 1.402, 9216, 0, 882.267, 884.454, 2.186, 1350, 884.454, 885.486, 1.032, 12288, 0,     8.486,
 874, 908, 878, 878, 879.688, 1.688, 13312, 0, 879.688, 882.573, 2.885, 1952, 882.573, 883.603, 1.03, 9216, 0, 883.603, 885.791, 2.188, 1350, 885.791, 886.82, 1.029, 12288, 0,     8.820,
 875, 908, 879, 879, 880.711, 1.711, 11264, 0, 880.711, 882.944, 2.233, 1704, 882.944, 884.513, 1.569, 8192, 0, 884.513, 886.447, 1.934, 1200, 886.447, 887.679, 1.232, 10240, 0,     8.679,
 876, 908, 880, 880, 881.735, 1.735, 11264, 0, 881.735, 884.663, 2.927, 1725, 884.663, 885.582, 0.92, 8192, 0, 885.582, 887.739, 2.156, 1200, 887.739, 888.594, 0.855, 10240, 0,     8.594,
 877, 908, 881, 881, 882.666, 1.666, 10240, 0, 882.666, 884.795, 2.128, 1527, 884.795, 886.385, 1.591, 7168, 0, 886.385, 888.163, 1.778, 1050, 888.163, 889.369, 1.205, 9216, 0,     8.369,
 878, 908, 882, 882, 883.504, 1.504, 9216, 0, 883.504, 886.47, 2.966, 1492, 886.47, 887.282, 0.812, 7168, 0, 887.282, 889.449, 2.167, 1050, 889.449, 890.226, 0.777, 9216, 0,     8.226,
 879, 908, 883, 883, 884.621, 1.621, 12288, 0, 884.621, 887.069, 2.448, 1865, 887.069, 888.306, 1.236, 9216, 0, 888.306, 890.492, 2.187, 1350, 890.492, 891.518, 1.026, 12288, 0,     8.518,
 880, 908, 884, 884, 885.552, 1.552, 10240, 0, 885.552, 888.473, 2.921, 1638, 888.473, 889.389, 0.916, 8192, 0, 889.389, 891.389, 2, 1200, 891.389, 892.372, 0.983, 10240, 0,     8.372,
 881, 908, 885, 885, 886.493, 1.493, 10240, 0, 886.493, 889.005, 2.512, 1597, 889.005, 890.194, 1.189, 7168, 0, 890.194, 892.19, 1.996, 1050, 892.19, 893.149, 0.958, 9216, 0,     8.149,
 882, 908, 886, 886, 887.52, 1.52, 11264, 0, 887.52, 890.601, 3.081, 1756, 890.601, 891.517, 0.916, 8192, 0, 891.517, 893.464, 1.946, 1200, 893.464, 894.32, 0.856, 10240, 0,     8.320,
 883, 908, 887, 887, 888.638, 1.638, 12288, 0, 888.638, 891.271, 2.634, 1856, 891.271, 892.543, 1.272, 9216, 0, 892.543, 894.733, 2.19, 1350, 894.733, 895.759, 1.026, 12288, 0,     8.759,
 884, 908, 888, 888, 889.477, 1.477, 9216, 0, 889.477, 892.334, 2.856, 1430, 892.334, 893.339, 1.005, 7168, 0, 893.339, 895.162, 1.822, 1050, 895.162, 896.527, 1.365, 9216, 0,     8.527,
 885, 908, 889, 889, 890.688, 1.688, 13312, 0, 890.688, 893.663, 2.975, 1974, 893.663, 894.693, 1.03, 9216, 0, 894.693, 896.926, 2.233, 1350, 896.926, 897.956, 1.03, 12288, 0,     8.956,
 886, 908, 890, 890, 891.712, 1.712, 11264, 0, 891.712, 894.373, 2.662, 1683, 894.373, 895.603, 1.23, 8192, 0, 895.603, 897.543, 1.94, 1200, 897.543, 898.817, 1.273, 10240, 0,     8.817,
 887, 908, 891, 891, 892.736, 1.736, 11264, 0, 892.736, 895.77, 3.034, 1739, 895.77, 896.693, 0.923, 8192, 0, 896.693, 898.873, 2.18, 1200, 898.873, 899.73, 0.856, 10240, 0,     8.730,
 888, 908, 892, 892, 893.48, 1.48, 8192, 0, 893.48, 895.996, 2.516, 1329, 895.996, 897.385, 1.389, 6144, 0, 897.385, 899.001, 1.616, 900, 899.001, 900.412, 1.411, 8192, 0,     8.412,
 889, 908, 893, 893, 894.416, 1.416, 10240, 0, 894.416, 897.648, 3.232, 1550, 897.648, 898.45, 0.802, 7168, 0, 898.45, 900.573, 2.123, 1050, 900.573, 901.343, 0.77, 9216, 0,     8.343,
 890, 908, 894, 894, 895.533, 1.533, 12288, 0, 895.533, 898.238, 2.705, 1850, 898.238, 899.481, 1.243, 9216, 0, 899.481, 901.666, 2.185, 1350, 901.666, 902.692, 1.026, 12288, 0,     8.692,
 891, 908, 895, 895, 896.744, 1.744, 13312, 0, 896.744, 900.017, 3.274, 1955, 900.017, 901.051, 1.034, 9216, 0, 901.051, 903.248, 2.197, 1350, 903.248, 904.274, 1.026, 12288, 0,     9.274,
 892, 908, 896, 896, 897.954, 1.954, 13312, 0, 897.954, 900.608, 2.655, 1956, 900.608, 902.075, 1.466, 9216, 0, 902.075, 904.264, 2.189, 1350, 904.264, 905.298, 1.034, 12288, 0,     9.298,
 893, 908, 897, 897, 899.071, 2.071, 12288, 0, 899.071, 902.333, 3.262, 1911, 902.333, 903.367, 1.034, 9216, 0, 903.367, 905.56, 2.193, 1350, 905.56, 906.59, 1.03, 12288, 0,     9.590,
 894, 908, 898, 898, 899.916, 1.916, 9216, 0, 899.916, 902.365, 2.449, 1443, 902.365, 904.164, 1.799, 7168, 0, 904.164, 905.97, 1.806, 1050, 905.97, 907.358, 1.388, 9216, 0,     9.358,
 895, 908, 899, 899, 900.94, 1.94, 11264, 0, 900.94, 904.375, 3.435, 1676, 904.375, 905.291, 0.916, 8192, 0, 905.291, 907.504, 2.213, 1200, 907.504, 908.359, 0.855, 10240, 0,     9.359,
 896, 908, 900, 900, 901.973, 1.973, 11264, 0, 901.973, 904.397, 2.424, 1677, 904.397, 906.205, 1.808, 8192, 0, 906.205, 908.152, 1.947, 1200, 908.152, 909.219, 1.067, 10240, 0,     9.219,
 898, 908, 902, 902, 903.938, 1.938, 9216, 0, 903.938, 906.116, 2.178, 1418, 906.116, 907.002, 0.886, 7168, 0, 907.002, 909.207, 2.206, 1050, 909.207, 909.993, 0.786, 9216, 0,     7.993,
 897, 908, 901, 901, 903.1, 2.1, 12288, 0, 903.1, 906.601, 3.501, 1836, 906.601, 908.026, 1.425, 9216, 0, 908.026, 910.342, 2.316, 1350, 910.342, 911.369, 1.027, 12288, 0,    10.369,
 899, 908, 903, 903, 904.87, 1.87, 10240, 0, 904.87, 907.964, 3.094, 1525, 907.964, 908.822, 0.858, 7168, 0, 908.822, 910.908, 2.085, 1050, 910.908, 912.14, 1.232, 9216, 0,     9.140,
 900, 908, 904, 904, 905.987, 1.987, 12288, 0, 905.987, 908.904, 2.918, 1890, 908.904, 909.934, 1.03, 9216, 0, 909.934, 912.526, 2.592, 1350, 912.526, 913.552, 1.026, 12288, 0,     9.552,
 901, 908, 905, 905, 907.018, 2.018, 11264, 0, 907.018, 910.023, 3.005, 1699, 910.023, 910.947, 0.924, 8192, 0, 910.947, 912.888, 1.941, 1200, 912.888, 914.416, 1.528, 10240, 0,     9.416,
 902, 908, 906, 906, 908.138, 2.138, 12288, 0, 908.138, 911.206, 3.067, 1900, 911.206, 912.236, 1.03, 9216, 0, 912.236, 914.72, 2.484, 1350, 914.72, 915.748, 1.028, 12288, 0,     9.748,
 903, 908, 907, 907, 909.163, 2.163, 11264, 0, 909.163, 912.103, 2.939, 1717, 912.103, 913.154, 1.052, 8192, 0, 913.154, 915.106, 1.952, 1200, 915.106, 916.603, 1.497, 10240, 0,     9.603,
 904, 908, 908, 908, 910.095, 2.095, 10240, 0, 910.095, 913.06, 2.965, 1530, 913.06, 913.951, 0.891, 7168, 0, 913.951, 916.418, 2.467, 1050, 916.418, 917.371, 0.953, 9216, 0,     9.371,
 905, 908, 909, 909, 911.219, 2.219, 12288, 0, 911.219, 914.33, 3.111, 1822, 914.33, 915.362, 1.032, 9216, 0, 915.362, 917.553, 2.191, 1350, 917.553, 918.579, 1.027, 12288, 0,     9.579,
 906, 908, 910, 910, 911.964, 1.964, 8192, 0, 911.964, 914.666, 2.703, 1326, 914.666, 916.05, 1.383, 6144, 0, 916.05, 917.878, 1.828, 900, 917.878, 919.266, 1.388, 8192, 0,     9.266,
 907, 908, 911, 911, 912.897, 1.897, 10240, 0, 912.897, 916.197, 3.3, 1530, 916.197, 917.001, 0.804, 7168, 0, 917.001, 919.25, 2.25, 1050, 919.25, 920.034, 0.784, 9216, 0,     9.034,
 908, 908, 912, 912, 914.014, 2.014, 12288, 0, 914.014, 916.856, 2.843, 1807, 916.856, 918.025, 1.169, 9216, 0, 918.025, 920.207, 2.181, 1350, 920.207, 921.242, 1.036, 12288, 0,     9.242,
 909, 908, 913, 913, 915.138, 2.138, 12288, 0, 915.138, 918.522, 3.384, 1919, 918.522, 919.552, 1.03, 9216, 0, 919.552, 921.741, 2.188, 1350, 921.741, 922.767, 1.026, 12288, 0,     9.767,
 910, 908, 914, 914, 915.976, 1.976, 9216, 0, 915.976, 918.552, 2.577, 1400, 918.552, 920.349, 1.797, 7168, 0, 920.349, 922.057, 1.709, 1050, 922.057, 923.542, 1.484, 9216, 0,     9.542,
 912, 908, 916, 916, 917.745, 1.745, 9216, 0, 917.745, 920.348, 2.604, 1482, 920.348, 921.151, 0.803, 7168, 0, 921.151, 923.442, 2.291, 1050, 923.442, 924.31, 0.867, 9216, 0,     8.310,
 911, 908, 915, 915, 916.907, 1.907, 10240, 0, 916.907, 920.432, 3.526, 1577, 920.432, 921.948, 1.515, 7168, 0, 921.948, 923.755, 1.808, 1050, 923.755, 925.081, 1.326, 9216, 0,    10.081,
 913, 908, 917, 917, 918.582, 1.582, 9216, 0, 918.582, 922.081, 3.499, 1416, 922.081, 922.884, 0.803, 7168, 0, 922.884, 925.149, 2.265, 1050, 925.149, 925.922, 0.773, 9216, 0,     8.922,
 914, 908, 918, 918, 919.607, 1.607, 11264, 0, 919.607, 922.476, 2.869, 1687, 922.476, 923.794, 1.318, 8192, 0, 923.794, 925.73, 1.936, 1200, 925.73, 926.777, 1.047, 10240, 0,     8.777,
 915, 908, 919, 919, 920.355, 1.355, 8192, 0, 920.355, 923.684, 3.329, 1323, 923.684, 924.486, 0.803, 6144, 0, 924.486, 926.619, 2.133, 900, 926.619, 927.463, 0.844, 8192, 0,     8.463,
 916, 908, 920, 920, 921.379, 1.379, 11264, 0, 921.379, 924.63, 3.252, 1778, 924.63, 925.547, 0.916, 8192, 0, 925.547, 927.68, 2.133, 1200, 927.68, 928.539, 0.86, 10240, 0,     8.539,
 917, 908, 921, 921, 922.217, 1.217, 9216, 0, 922.217, 925.383, 3.167, 1403, 925.383, 926.343, 0.96, 7168, 0, 926.343, 928.323, 1.98, 1050, 928.323, 929.31, 0.986, 9216, 0,     8.310,
 918, 908, 922, 922, 923.055, 1.055, 9216, 0, 923.055, 926.417, 3.362, 1460, 926.417, 927.226, 0.81, 7168, 0, 927.226, 929.377, 2.151, 1050, 929.377, 930.153, 0.776, 9216, 0,     8.153,
 919, 908, 923, 923, 923.894, 0.894, 9216, 0, 923.894, 927.117, 3.223, 1431, 927.117, 928.023, 0.905, 7168, 0, 928.023, 930.025, 2.002, 1050, 930.025, 930.922, 0.897, 9216, 0,     7.922,
 920, 908, 924, 924, 925.127, 1.127, 12288, 0, 925.127, 928.666, 3.54, 1857, 928.666, 929.705, 1.038, 9216, 0, 929.705, 931.883, 2.178, 1350, 931.883, 932.914, 1.031, 12288, 0,     8.914,
 921, 908, 925, 925, 926.065, 1.065, 10240, 0, 926.065, 929.103, 3.038, 1639, 929.103, 930.617, 1.514, 8192, 0, 930.617, 932.561, 1.943, 1200, 932.561, 933.767, 1.207, 10240, 0,     8.767,
 922, 908, 926, 926, 927, 1, 10240, 0, 927, 930.559, 3.56, 1548, 930.559, 931.42, 0.861, 7168, 0, 931.42, 933.584, 2.164, 1050, 933.584, 934.536, 0.951, 9216, 0,     8.536,
 923, 908, 927, 927, 927.747, 0.747, 8192, 0, 927.747, 930.717, 2.97, 1332, 930.717, 932.103, 1.386, 6144, 0, 932.103, 934.016, 1.913, 900, 934.016, 935.219, 1.202, 8192, 0,     8.219,
 924, 908, 928, 928, 929.027, 1.027, 11264, 0, 929.027, 932.736, 3.709, 1796, 932.736, 933.652, 0.916, 8192, 0, 933.652, 935.586, 1.934, 1200, 935.586, 936.445, 0.859, 10240, 0,     8.445,
 925, 908, 929, 929, 930.146, 1.146, 12288, 0, 930.146, 932.983, 2.837, 1871, 932.983, 934.676, 1.692, 9216, 0, 934.676, 936.859, 2.184, 1350, 936.859, 937.885, 1.026, 12288, 0,     8.885,
 926, 908, 930, 930, 931.366, 1.366, 13312, 0, 931.366, 935.137, 3.771, 1967, 935.137, 936.168, 1.031, 9216, 0, 936.168, 938.36, 2.192, 1350, 938.36, 939.386, 1.026, 12288, 0,     9.386,
 927, 908, 931, 931, 932.483, 1.483, 12288, 0, 932.483, 935.352, 2.868, 1946, 935.352, 937.197, 1.846, 9216, 0, 937.197, 939.376, 2.178, 1350, 939.376, 940.41, 1.034, 12288, 0,     9.410,
 928, 908, 932, 932, 933.601, 1.601, 12288, 0, 933.601, 937.334, 3.733, 1806, 937.334, 938.373, 1.039, 9216, 0, 938.373, 940.562, 2.189, 1350, 940.562, 941.588, 1.026, 12288, 0,     9.588,
 929, 908, 933, 933, 934.625, 1.625, 11264, 0, 934.625, 937.431, 2.807, 1713, 937.431, 939.285, 1.854, 8192, 0, 939.285, 941.322, 2.037, 1200, 941.322, 942.444, 1.122, 10240, 0,     9.444,
 930, 908, 934, 934, 935.555, 1.555, 10240, 0, 935.555, 939.259, 3.704, 1589, 939.259, 940.091, 0.832, 7168, 0, 940.091, 942.261, 2.17, 1050, 942.261, 943.212, 0.952, 9216, 0,     9.212,
 931, 908, 935, 935, 936.486, 1.486, 10240, 0, 936.486, 939.279, 2.793, 1517, 939.279, 940.887, 1.608, 7168, 0, 940.887, 943.02, 2.133, 1050, 943.02, 943.983, 0.963, 9216, 0,     8.983,
 932, 908, 936, 936, 937.324, 1.324, 9216, 0, 937.324, 940.942, 3.618, 1389, 940.942, 941.631, 0.689, 6144, 0, 941.631, 943.719, 2.088, 900, 943.719, 944.67, 0.951, 8192, 0,     8.670,
 933, 908, 937, 937, 938.349, 1.349, 11264, 0, 938.349, 941.357, 3.008, 1715, 941.357, 942.545, 1.188, 8192, 0, 942.545, 944.961, 2.416, 1200, 944.961, 945.816, 0.855, 10240, 0,     8.816,
 934, 908, 938, 938, 939.281, 1.281, 10240, 0, 939.281, 942.834, 3.552, 1546, 942.834, 943.636, 0.802, 7168, 0, 943.636, 945.418, 1.782, 1050, 945.418, 946.584, 1.167, 9216, 0,     8.584,
 936, 908, 940, 940, 941.054, 1.054, 9216, 0, 941.054, 944.52, 3.465, 1392, 944.52, 945.229, 0.709, 6144, 0, 945.229, 946.877, 1.648, 900, 946.877, 947.563, 0.685, 8192, 0,     7.563,
 935, 908, 939, 939, 940.217, 1.217, 10240, 0, 940.217, 943.347, 3.13, 1643, 943.347, 944.546, 1.199, 8192, 0, 944.546, 946.907, 2.361, 1200, 946.907, 948.416, 1.509, 10240, 0,     9.416,
 937, 908, 941, 941, 942.078, 1.078, 11264, 0, 942.078, 945.445, 3.367, 1732, 945.445, 946.37, 0.924, 8192, 0, 946.37, 948.824, 2.454, 1200, 948.824, 949.679, 0.855, 10240, 0,     8.679,
 938, 908, 942, 942, 943.196, 1.196, 12288, 0, 943.196, 946.759, 3.563, 1848, 946.759, 947.789, 1.03, 9216, 0, 947.789, 949.981, 2.193, 1350, 949.981, 951.009, 1.028, 12288, 0,     9.009,
 939, 908, 943, 943, 944.313, 1.313, 12288, 0, 944.313, 947.684, 3.371, 1847, 947.684, 948.814, 1.13, 9216, 0, 948.814, 951.007, 2.193, 1350, 951.007, 952.037, 1.03, 12288, 0,     9.037,
 940, 908, 944, 944, 945.43, 1.43, 12288, 0, 945.43, 949.056, 3.626, 1896, 949.056, 950.086, 1.03, 9216, 0, 950.086, 952.277, 2.191, 1350, 952.277, 953.303, 1.026, 12288, 0,     9.303,
 941, 908, 945, 945, 946.454, 1.454, 11264, 0, 946.454, 949.86, 3.406, 1796, 949.86, 950.996, 1.136, 8192, 0, 950.996, 952.965, 1.969, 1200, 952.965, 954.156, 1.191, 10240, 0,     9.156,
 943, 908, 947, 947, 948.413, 1.413, 9216, 0, 948.413, 951.517, 3.104, 1364, 951.517, 953.017, 1.5, 6144, 0, 953.017, 954.472, 1.455, 900, 954.472, 955.157, 0.685, 8192, 0,     8.157,
 942, 908, 946, 946, 947.571, 1.571, 12288, 0, 947.571, 951.304, 3.734, 1856, 951.304, 952.335, 1.03, 9216, 0, 952.335, 954.512, 2.178, 1350, 954.512, 956.184, 1.671, 12288, 0,    10.184,
 945, 908, 949, 949, 950.193, 1.193, 8192, 0, 950.193, 953.124, 2.932, 1327, 953.124, 953.823, 0.698, 6144, 0, 953.823, 955.928, 2.105, 900, 955.928, 956.874, 0.946, 8192, 0,     7.874,
 944, 908, 948, 948, 949.439, 1.439, 11264, 0, 949.439, 953.464, 4.025, 1779, 953.464, 954.733, 1.269, 8192, 0, 954.733, 956.673, 1.94, 1200, 956.673, 957.729, 1.055, 10240, 0,     9.729,
 947, 908, 951, 951, 952.056, 1.056, 9216, 0, 952.056, 955.124, 3.068, 1370, 955.124, 955.813, 0.689, 6144, 0, 955.813, 957.383, 1.57, 900, 957.383, 958.411, 1.028, 8192, 0,     7.411,
 946, 908, 950, 950, 951.217, 1.217, 11264, 0, 951.217, 955.206, 3.989, 1718, 955.206, 956.728, 1.522, 8192, 0, 956.728, 958.675, 1.948, 1200, 958.675, 959.531, 0.856, 10240, 0,     9.531,
 948, 908, 952, 952, 952.894, 0.894, 9216, 0, 952.894, 956.901, 4.008, 1467, 956.901, 957.71, 0.809, 7168, 0, 957.71, 959.402, 1.692, 1050, 959.402, 960.299, 0.897, 9216, 0,     8.299,
 949, 908, 953, 953, 954.122, 1.122, 12288, 0, 954.122, 957.501, 3.379, 1894, 957.501, 958.734, 1.233, 9216, 0, 958.734, 960.918, 2.184, 1350, 960.918, 961.948, 1.03, 12288, 0,     8.948,
 950, 908, 954, 954, 955.146, 1.146, 11264, 0, 955.146, 958.978, 3.832, 1710, 958.978, 959.895, 0.916, 8192, 0, 959.895, 961.841, 1.947, 1200, 961.841, 962.808, 0.966, 10240, 0,     8.808,
 951, 908, 955, 955, 956.17, 1.17, 11264, 0, 956.17, 959.621, 3.45, 1750, 959.621, 960.805, 1.184, 8192, 0, 960.805, 962.859, 2.054, 1200, 962.859, 963.715, 0.857, 10240, 0,     8.715,
 952, 908, 956, 956, 957.194, 1.194, 11264, 0, 957.194, 961.052, 3.858, 1705, 961.052, 961.972, 0.919, 8192, 0, 961.972, 963.915, 1.943, 1200, 963.915, 964.77, 0.855, 10240, 0,     8.770,
 953, 908, 957, 957, 958.32, 1.32, 12288, 0, 958.32, 961.971, 3.652, 1940, 961.971, 963.006, 1.035, 9216, 0, 963.006, 965.185, 2.179, 1350, 965.185, 966.216, 1.031, 12288, 0,     9.216,
 954, 908, 958, 958, 959.444, 1.444, 12288, 0, 959.444, 963.263, 3.819, 1824, 963.263, 964.293, 1.03, 9216, 0, 964.293, 966.483, 2.189, 1350, 966.483, 967.508, 1.026, 12288, 0,     9.508,
 955, 908, 959, 959, 960.467, 1.467, 11264, 0, 960.467, 964.056, 3.588, 1720, 964.056, 965.203, 1.148, 8192, 0, 965.203, 967.141, 1.938, 1200, 967.141, 968.362, 1.22, 10240, 0,     9.362,
 956, 908, 960, 960, 961.305, 1.305, 9216, 0, 961.305, 964.922, 3.617, 1370, 964.922, 965.886, 0.963, 6144, 0, 965.886, 967.951, 2.065, 900, 967.951, 969.046, 1.095, 8192, 0,     9.046,
 957, 908, 961, 961, 962.337, 1.337, 11264, 0, 962.337, 966.114, 3.777, 1699, 966.114, 967.035, 0.921, 8192, 0, 967.035, 969.082, 2.047, 1200, 969.082, 969.937, 0.855, 10240, 0,     8.937,
 958, 908, 962, 962, 963.46, 1.46, 12288, 0, 963.46, 967.122, 3.662, 1815, 967.122, 968.155, 1.033, 9216, 0, 968.155, 970.347, 2.191, 1350, 970.347, 971.373, 1.026, 12288, 0,     9.373,
 959, 908, 963, 963, 964.299, 1.299, 9216, 0, 964.299, 967.756, 3.456, 1355, 967.756, 968.841, 1.085, 6144, 0, 968.841, 970.539, 1.699, 900, 970.539, 972.058, 1.519, 8192, 0,     9.058,
 960, 908, 964, 964, 965.323, 1.323, 11264, 0, 965.323, 969.236, 3.913, 1745, 969.236, 970.152, 0.916, 8192, 0, 970.152, 972.292, 2.14, 1200, 972.292, 973.149, 0.857, 10240, 0,     9.149,
 961, 908, 965, 965, 966.254, 1.254, 10240, 0, 966.254, 969.665, 3.411, 1576, 969.665, 970.949, 1.284, 7168, 0, 970.949, 972.653, 1.704, 1050, 972.653, 973.917, 1.264, 9216, 0,     8.917,
 963, 908, 967, 967, 968.209, 1.209, 9216, 0, 968.209, 971.434, 3.225, 1460, 971.434, 972.243, 0.809, 7168, 0, 972.243, 973.999, 1.756, 1050, 973.999, 974.779, 0.78, 9216, 0,     7.779,
 962, 908, 966, 966, 967.371, 1.371, 12288, 0, 967.371, 971.553, 4.182, 1912, 971.553, 973.267, 1.714, 9216, 0, 973.267, 975.45, 2.183, 1350, 975.45, 976.476, 1.026, 12288, 0,    10.476,
 964, 908, 968, 968, 969.331, 1.331, 12288, 0, 969.331, 973.678, 4.346, 1852, 973.678, 974.708, 1.03, 9216, 0, 974.708, 976.907, 2.199, 1350, 976.907, 977.933, 1.026, 12288, 0,     9.933,
 965, 908, 969, 969, 970.449, 1.449, 12288, 0, 970.449, 973.886, 3.438, 1917, 973.886, 975.731, 1.845, 9216, 0, 975.731, 977.915, 2.183, 1350, 977.915, 978.957, 1.042, 12288, 0,     9.957,
 966, 908, 970, 970, 971.381, 1.381, 10240, 0, 971.381, 975.651, 4.27, 1629, 975.651, 976.642, 0.991, 8192, 0, 976.642, 978.849, 2.207, 1200, 978.849, 979.811, 0.962, 10240, 0,     9.811,
 967, 908, 971, 971, 972.316, 1.316, 10240, 0, 972.316, 975.772, 3.455, 1556, 975.772, 977.439, 1.668, 7168, 0, 977.439, 979.621, 2.181, 1050, 979.621, 980.582, 0.961, 9216, 0,     9.582,
 969, 908, 973, 973, 974.178, 1.178, 9216, 0, 974.178, 977.448, 3.27, 1383, 977.448, 978.137, 0.689, 6144, 0, 978.137, 980.309, 2.172, 900, 980.309, 981.268, 0.959, 8192, 0,     8.268,
 968, 908, 972, 972, 973.34, 1.34, 11264, 0, 973.34, 977.781, 4.44, 1757, 977.781, 979.054, 1.273, 8192, 0, 979.054, 981.57, 2.516, 1200, 981.57, 982.431, 0.861, 10240, 0,    10.431,
 970, 908, 974, 974, 975.111, 1.111, 10240, 0, 975.111, 979.349, 4.239, 1556, 979.349, 980.162, 0.812, 7168, 0, 980.162, 982.008, 1.846, 1050, 982.008, 983.204, 1.196, 9216, 0,     9.204,
 971, 908, 975, 975, 976.042, 1.042, 10240, 0, 976.042, 979.751, 3.71, 1626, 979.751, 981.072, 1.321, 8192, 0, 981.072, 983.523, 2.451, 1200, 983.523, 984.381, 0.858, 10240, 0,     9.381,
 973, 908, 977, 977, 977.996, 0.996, 9216, 0, 977.996, 981.55, 3.554, 1485, 981.55, 982.353, 0.802, 7168, 0, 982.353, 984.047, 1.694, 1050, 984.047, 985.15, 1.103, 9216, 0,     8.150,
 972, 908, 976, 976, 977.159, 1.159, 12288, 0, 977.159, 981.674, 4.515, 1918, 981.674, 983.383, 1.709, 9216, 0, 983.383, 985.707, 2.324, 1350, 985.707, 986.733, 1.026, 12288, 0,    10.733,
 975, 908, 979, 979, 980.052, 1.052, 10240, 0, 980.052, 983.686, 3.634, 1649, 983.686, 984.602, 0.916, 8192, 0, 984.602, 986.543, 1.941, 1200, 986.543, 987.589, 1.046, 10240, 0,     8.589,
 974, 908, 978, 978, 979.119, 1.119, 12288, 0, 979.119, 983.77, 4.651, 1831, 983.77, 985.626, 1.856, 9216, 0, 985.626, 987.896, 2.27, 1350, 987.896, 988.93, 1.034, 12288, 0,    10.930,
 977, 908, 981, 981, 982.015, 1.015, 10240, 0, 982.015, 985.707, 3.692, 1594, 985.707, 986.509, 0.802, 7168, 0, 986.509, 988.249, 1.74, 1050, 988.249, 989.7, 1.451, 9216, 0,     8.700,
 979, 908, 983, 983, 983.891, 0.891, 9216, 0, 983.891, 987.476, 3.585, 1365, 987.476, 988.165, 0.688, 6144, 0, 988.165, 989.708, 1.543, 900, 989.708, 990.397, 0.689, 8192, 0,     7.397,
 976, 908, 980, 980, 981.078, 1.078, 11264, 0, 981.078, 985.823, 4.745, 1764, 985.823, 987.428, 1.605, 8192, 0, 987.428, 989.844, 2.416, 1200, 989.844, 991.256, 1.412, 10240, 0,    11.256,
 978, 908, 982, 982, 983.046, 1.046, 11264, 0, 983.046, 987.833, 4.787, 1755, 987.833, 989.075, 1.242, 8192, 0, 989.075, 991.661, 2.586, 1200, 991.661, 992.516, 0.855, 10240, 0,    10.516,
 981, 908, 985, 985, 985.874, 0.874, 9216, 0, 985.874, 989.56, 3.685, 1425, 989.56, 990.365, 0.805, 7168, 0, 990.365, 992.07, 1.705, 1050, 992.07, 993.287, 1.217, 9216, 0,     8.287,
 983, 908, 987, 987, 987.85, 0.85, 9216, 0, 987.85, 991.244, 3.395, 1366, 991.244, 991.967, 0.723, 6144, 0, 991.967, 993.541, 1.574, 900, 993.541, 994.225, 0.685, 8192, 0,     7.225,
 980, 908, 984, 984, 985.032, 1.032, 11264, 0, 985.032, 989.59, 4.558, 1744, 989.59, 991.277, 1.687, 8192, 0, 991.277, 993.611, 2.334, 1200, 993.611, 995.085, 1.474, 10240, 0,    11.085,
 982, 908, 986, 986, 986.84, 0.84, 9216, 0, 986.84, 991.264, 4.425, 1395, 991.264, 992.65, 1.385, 6144, 0, 992.65, 995.005, 2.355, 900, 995.005, 995.772, 0.767, 8192, 0,     9.772,
 985, 908, 989, 989, 990.146, 1.146, 10240, 0, 990.146, 993.215, 3.069, 1610, 993.215, 994.135, 0.92, 8192, 0, 994.135, 996.081, 1.946, 1200, 996.081, 996.937, 0.856, 10240, 0,     7.937,
 984, 908, 988, 988, 989.215, 1.215, 13312, 0, 989.215, 993.637, 4.422, 1967, 993.637, 995.164, 1.527, 9216, 0, 995.164, 997.353, 2.188, 1350, 997.353, 998.383, 1.03, 12288, 0,    10.383,
 986, 908, 990, 990, 990.984, 0.984, 9216, 0, 990.984, 994.989, 4.006, 1464, 994.989, 995.965, 0.975, 7168, 0, 995.965, 997.784, 1.819, 1050, 997.784, 999.152, 1.368, 9216, 0,     9.152,
 987, 908, 991, 991, 991.84, 0.84, 9216, 0, 991.84, 995.3, 3.46, 1372, 995.3, 996.656, 1.357, 6144, 0, 996.656, 998.824, 2.167, 900, 998.824, 999.835, 1.012, 8192, 0,     8.835,
 989, 908, 993, 993, 993.879, 0.879, 9216, 0, 993.879, 997.02, 3.141, 1417, 997.02, 997.822, 0.802, 7168, 0, 997.822, 999.518, 1.695, 1050, 999.518, 1000.607, 1.089, 9216, 0,     7.607,
 988, 908, 992, 992, 993.036, 1.036, 11264, 0, 993.036, 997.045, 4.009, 1697, 997.045, 998.732, 1.687, 8192, 0, 998.732, 1000.774, 2.041, 1200, 1000.774, 1001.629, 0.856, 10240, 0,     9.629,
