Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 3, 626, 626, 627.298, 1.298, 13312, 0, 627.298, 631.635, 4.337, 1359, 631.635, 632.587, 0.953, 13312, 0, 632.587, 634.882, 2.294, 1950, 634.882, 635.805, 0.924, 9216, 0, 635.805, 637.965, 2.16, 1350, 637.965, 638.845, 0.88, 12288, 0,    12.845,
 624, 3, 627, 627, 628.401, 1.401, 14336, 0, 628.401, 631.842, 3.441, 1490, 631.842, 633.621, 1.779, 14336, 0, 633.621, 635.78, 2.159, 2100, 635.78, 636.829, 1.05, 10240, 0, 636.829, 638.888, 2.058, 1500, 638.888, 639.842, 0.955, 13312, 0,    12.842,
 626, 3, 629, 629, 630.527, 1.527, 12288, 0, 630.527, 633.706, 3.179, 1208, 633.706, 634.586, 0.88, 12288, 0, 634.586, 636.744, 2.158, 1800, 636.744, 637.76, 1.016, 9216, 0, 637.76, 639.822, 2.062, 1350, 639.822, 640.722, 0.899, 12288, 0,    11.722,
 625, 3, 628, 628, 629.582, 1.582, 15360, 0, 629.582, 634.009, 4.426, 1538, 634.009, 635.683, 1.675, 15360, 0, 635.683, 638.09, 2.407, 2250, 638.09, 639.22, 1.13, 11264, 0, 639.22, 641.481, 2.262, 1650, 641.481, 642.512, 1.031, 14336, 0,    14.512,
 627, 3, 630, 630, 631.71, 1.71, 15360, 0, 631.71, 636.115, 4.405, 1559, 636.115, 637.217, 1.102, 15360, 0, 637.217, 639.526, 2.31, 2250, 639.526, 640.662, 1.135, 11264, 0, 640.662, 642.925, 2.263, 1650, 642.925, 643.952, 1.028, 14336, 0,    13.952,
 628, 3, 631, 631, 632.813, 1.813, 14336, 0, 632.813, 636.28, 3.467, 1477, 636.28, 638.244, 1.964, 14336, 0, 638.244, 640.4, 2.156, 2100, 640.4, 641.686, 1.285, 10240, 0, 641.686, 643.744, 2.058, 1500, 643.744, 644.91, 1.166, 13312, 0,    13.910,
 630, 3, 633, 633, 634.862, 1.862, 12288, 0, 634.862, 638.262, 3.401, 1286, 638.262, 639.143, 0.88, 12288, 0, 639.143, 641.389, 2.247, 1800, 641.389, 642.607, 1.218, 9216, 0, 642.607, 644.772, 2.165, 1350, 644.772, 645.796, 1.024, 12288, 0,    12.796,
 629, 3, 632, 632, 633.915, 1.915, 14336, 0, 633.915, 638.292, 4.377, 1411, 638.292, 640.169, 1.877, 14336, 0, 640.169, 642.554, 2.385, 2100, 642.554, 643.631, 1.077, 10240, 0, 643.631, 645.795, 2.164, 1500, 645.795, 646.75, 0.955, 13312, 0,    14.750,
 631, 3, 634, 634, 635.728, 1.728, 11264, 0, 635.728, 640.054, 4.326, 1165, 640.054, 640.974, 0.92, 11264, 0, 640.974, 643.081, 2.107, 1650, 643.081, 644.45, 1.37, 8192, 0, 644.45, 646.426, 1.976, 1200, 646.426, 647.489, 1.063, 10240, 0,    13.489,
 632, 3, 635, 635, 636.604, 1.604, 11264, 0, 636.604, 640.108, 3.504, 1177, 640.108, 641.778, 1.67, 11264, 0, 641.778, 644.246, 2.468, 1650, 644.246, 645.27, 1.024, 8192, 0, 645.27, 647.454, 2.185, 1200, 647.454, 648.224, 0.769, 10240, 0,    13.224,
 633, 3, 636, 636, 637.549, 1.549, 12288, 0, 637.549, 641.948, 4.399, 1221, 641.948, 642.833, 0.885, 12288, 0, 642.833, 644.928, 2.095, 1800, 644.928, 646.192, 1.264, 9216, 0, 646.192, 648.272, 2.08, 1350, 648.272, 649.159, 0.887, 12288, 0,    13.159,
 634, 3, 637, 637, 638.652, 1.652, 14336, 0, 638.652, 642.38, 3.728, 1474, 642.38, 643.86, 1.48, 14336, 0, 643.86, 646.399, 2.539, 2100, 646.399, 647.428, 1.029, 10240, 0, 647.428, 649.522, 2.094, 1500, 649.522, 650.475, 0.953, 13312, 0,    13.475,
 635, 3, 638, 638, 639.834, 1.834, 15360, 0, 639.834, 644.267, 4.434, 1508, 644.267, 645.376, 1.108, 15360, 0, 645.376, 647.695, 2.319, 2250, 647.695, 648.823, 1.128, 11264, 0, 648.823, 651.09, 2.267, 1650, 651.09, 652.117, 1.027, 14336, 0,    14.117,
 636, 3, 639, 639, 640.937, 1.937, 14336, 0, 640.937, 644.559, 3.621, 1417, 644.559, 646.401, 1.842, 14336, 0, 646.401, 648.552, 2.151, 2100, 648.552, 649.847, 1.295, 10240, 0, 649.847, 651.898, 2.051, 1500, 651.898, 653.068, 1.17, 13312, 0,    14.068,
 637, 3, 640, 640, 641.725, 1.725, 10240, 0, 641.725, 645.904, 4.178, 1062, 645.904, 647.132, 1.229, 10240, 0, 647.132, 649.233, 2.101, 1500, 649.233, 650.564, 1.331, 7168, 0, 650.564, 652.528, 1.964, 1050, 652.528, 653.732, 1.205, 9216, 0,    13.732,
 638, 3, 641, 641, 642.907, 1.907, 15360, 0, 642.907, 646.903, 3.996, 1524, 646.903, 648.234, 1.331, 15360, 0, 648.234, 650.86, 2.627, 2250, 650.86, 651.993, 1.132, 11264, 0, 651.993, 654.25, 2.258, 1650, 654.25, 655.276, 1.026, 14336, 0,    14.276,
 639, 3, 642, 642, 643.934, 1.934, 13312, 0, 643.934, 647.915, 3.981, 1308, 647.915, 649.185, 1.269, 13312, 0, 649.185, 651.242, 2.057, 1950, 651.242, 652.918, 1.676, 9216, 0, 652.918, 654.77, 1.853, 1350, 654.77, 656.154, 1.384, 12288, 0,    14.154,
 640, 3, 643, 643, 645.118, 2.118, 15360, 0, 645.118, 649.304, 4.186, 1556, 649.304, 650.404, 1.099, 15360, 0, 650.404, 653.167, 2.764, 2250, 653.167, 654.296, 1.128, 11264, 0, 654.296, 656.566, 2.27, 1650, 656.566, 657.594, 1.028, 14336, 0,    14.594,
 641, 3, 644, 644, 646.142, 2.142, 13312, 0, 646.142, 649.993, 3.851, 1350, 649.993, 651.357, 1.364, 13312, 0, 651.357, 653.361, 2.004, 1950, 653.361, 655.219, 1.857, 9216, 0, 655.219, 657.065, 1.846, 1350, 657.065, 658.475, 1.41, 12288, 0,    14.475,
 642, 3, 645, 645, 647.245, 2.245, 14336, 0, 647.245, 651.521, 4.276, 1442, 651.521, 652.548, 1.026, 14336, 0, 652.548, 655.324, 2.777, 2100, 655.324, 656.35, 1.026, 10240, 0, 656.35, 658.62, 2.27, 1500, 658.62, 659.573, 0.953, 13312, 0,    14.573,
 643, 3, 646, 646, 648.351, 2.351, 14336, 0, 648.351, 652.285, 3.934, 1490, 652.285, 653.574, 1.289, 14336, 0, 653.574, 655.73, 2.157, 2100, 655.73, 657.375, 1.644, 10240, 0, 657.375, 659.428, 2.054, 1500, 659.428, 660.532, 1.104, 13312, 0,    14.532,
 645, 3, 648, 648, 650.408, 2.408, 11264, 0, 650.408, 654.126, 3.718, 1197, 654.126, 655.781, 1.655, 11264, 0, 655.781, 657.477, 1.696, 1650, 657.477, 658.298, 0.821, 8192, 0, 658.298, 660.278, 1.981, 1200, 660.278, 661.265, 0.986, 10240, 0,    13.265,
 644, 3, 647, 647, 649.542, 2.542, 15360, 0, 649.542, 653.868, 4.327, 1526, 653.868, 654.976, 1.108, 15360, 0, 654.976, 657.635, 2.659, 2250, 657.635, 659.428, 1.793, 11264, 0, 659.428, 661.691, 2.263, 1650, 661.691, 662.717, 1.026, 14336, 0,    15.717,
 646, 3, 649, 649, 651.356, 2.356, 12288, 0, 651.356, 655.781, 4.425, 1234, 655.781, 656.661, 0.881, 12288, 0, 656.661, 659.326, 2.664, 1800, 659.326, 660.358, 1.032, 9216, 0, 660.358, 662.208, 1.849, 1350, 662.208, 663.601, 1.393, 12288, 0,    14.601,
 647, 3, 650, 650, 652.459, 2.459, 14336, 0, 652.459, 656.4, 3.942, 1479, 656.4, 657.685, 1.285, 14336, 0, 657.685, 659.845, 2.16, 2100, 659.845, 661.382, 1.537, 10240, 0, 661.382, 663.752, 2.37, 1500, 663.752, 664.709, 0.957, 13312, 0,    14.709,
 648, 3, 651, 651, 653.64, 2.64, 15360, 0, 653.64, 658.152, 4.512, 1532, 658.152, 659.258, 1.106, 15360, 0, 659.258, 661.65, 2.392, 2250, 661.65, 662.783, 1.132, 11264, 0, 662.783, 665.042, 2.259, 1650, 665.042, 666.071, 1.029, 14336, 0,    15.071,
 649, 3, 652, 652, 654.592, 2.592, 12288, 0, 654.592, 658.328, 3.735, 1245, 658.328, 660.136, 1.808, 12288, 0, 660.136, 661.984, 1.848, 1800, 661.984, 663.706, 1.722, 9216, 0, 663.706, 665.599, 1.893, 1350, 665.599, 666.953, 1.354, 12288, 0,    14.953,
 650, 3, 653, 653, 655.459, 2.459, 11264, 0, 655.459, 659.968, 4.509, 1181, 659.968, 660.94, 0.973, 11264, 0, 660.94, 663.342, 2.401, 1650, 663.342, 664.525, 1.183, 8192, 0, 664.525, 666.702, 2.177, 1200, 666.702, 667.684, 0.982, 10240, 0,    14.684,
 651, 3, 654, 654, 656.247, 2.247, 10240, 0, 656.247, 660.023, 3.776, 1096, 660.023, 661.681, 1.658, 10240, 0, 661.681, 663.533, 1.852, 1500, 663.533, 665.242, 1.708, 7168, 0, 665.242, 667.045, 1.803, 1050, 667.045, 668.342, 1.298, 9216, 0,    14.342,
 653, 3, 656, 656, 658.295, 2.295, 11264, 0, 658.295, 661.838, 3.543, 1170, 661.838, 662.645, 0.807, 11264, 0, 662.645, 665.042, 2.397, 1650, 665.042, 666.061, 1.019, 8192, 0, 666.061, 668.356, 2.295, 1200, 668.356, 669.09, 0.734, 10240, 0,    13.090,
 652, 3, 655, 655, 657.428, 2.428, 15360, 0, 657.428, 662.338, 4.909, 1536, 662.338, 663.742, 1.404, 15360, 0, 663.742, 666.043, 2.301, 2250, 666.043, 667.187, 1.144, 11264, 0, 667.187, 669.435, 2.248, 1650, 669.435, 670.461, 1.026, 14336, 0,    15.461,
 654, 3, 657, 657, 659.24, 2.24, 12288, 0, 659.24, 663.82, 4.579, 1289, 663.82, 664.703, 0.883, 12288, 0, 664.703, 666.895, 2.192, 1800, 666.895, 668.111, 1.216, 9216, 0, 668.111, 670.202, 2.091, 1350, 670.202, 671.349, 1.147, 12288, 0,    14.349,
 655, 3, 658, 658, 660.343, 2.343, 14336, 0, 660.343, 664.641, 4.298, 1497, 664.641, 665.733, 1.092, 14336, 0, 665.733, 668.197, 2.464, 2100, 668.197, 669.224, 1.028, 10240, 0, 669.224, 671.49, 2.266, 1500, 671.49, 672.445, 0.955, 13312, 0,    14.445,
 656, 3, 659, 659, 661.216, 2.216, 11264, 0, 661.216, 665.569, 4.353, 1138, 665.569, 666.547, 0.978, 11264, 0, 666.547, 668.586, 2.039, 1650, 668.586, 670.044, 1.458, 8192, 0, 670.044, 671.851, 1.807, 1200, 671.851, 673.178, 1.327, 10240, 0,    14.178,
 658, 3, 661, 661, 663.195, 2.195, 11264, 0, 663.195, 667.325, 4.13, 1142, 667.325, 668.651, 1.326, 11264, 0, 668.651, 670.348, 1.697, 1650, 670.348, 671.177, 0.829, 8192, 0, 671.177, 673.131, 1.954, 1200, 673.131, 673.91, 0.778, 10240, 0,    12.910,
 657, 3, 660, 660, 662.318, 2.318, 14336, 0, 662.318, 666.818, 4.499, 1413, 666.818, 667.844, 1.026, 14336, 0, 667.844, 670.358, 2.515, 2100, 670.358, 672.208, 1.85, 10240, 0, 672.208, 674.258, 2.049, 1500, 674.258, 675.211, 0.953, 13312, 0,    15.211,
 660, 3, 663, 663, 665.244, 2.244, 11264, 0, 665.244, 669.023, 3.779, 1104, 669.023, 669.829, 0.807, 11264, 0, 669.829, 672.04, 2.211, 1650, 672.04, 673.033, 0.993, 8192, 0, 673.033, 674.78, 1.747, 1200, 674.78, 675.943, 1.163, 10240, 0,    12.943,
 659, 3, 662, 662, 664.376, 2.376, 15360, 0, 664.376, 669.157, 4.781, 1516, 669.157, 670.926, 1.769, 15360, 0, 670.926, 673.242, 2.316, 2250, 673.242, 674.37, 1.128, 11264, 0, 674.37, 676.625, 2.255, 1650, 676.625, 677.651, 1.026, 14336, 0,    15.651,
 661, 3, 664, 664, 666.277, 2.277, 13312, 0, 666.277, 671.021, 4.744, 1300, 671.021, 671.984, 0.962, 13312, 0, 671.984, 674.039, 2.056, 1950, 674.039, 675.292, 1.253, 9216, 0, 675.292, 677.142, 1.85, 1350, 677.142, 678.529, 1.387, 12288, 0,    14.529,
 663, 3, 666, 666, 668.168, 2.168, 10240, 0, 668.168, 672.676, 4.508, 1076, 672.676, 673.744, 1.068, 10240, 0, 673.744, 675.582, 1.838, 1500, 675.582, 677.149, 1.567, 7168, 0, 677.149, 678.59, 1.441, 1050, 678.59, 679.258, 0.668, 9216, 0,    13.258,
 662, 3, 665, 665, 667.38, 2.38, 14336, 0, 667.38, 671.329, 3.949, 1408, 671.329, 673.013, 1.684, 14336, 0, 673.013, 675.403, 2.39, 2100, 675.403, 676.432, 1.029, 10240, 0, 676.432, 678.687, 2.255, 1500, 678.687, 680.214, 1.527, 13312, 0,    15.214,
 664, 3, 667, 667, 669.192, 2.192, 13312, 0, 669.192, 673.353, 4.161, 1316, 673.353, 674.696, 1.342, 13312, 0, 674.696, 677.406, 2.71, 1950, 677.406, 678.329, 0.923, 9216, 0, 678.329, 680.436, 2.107, 1350, 680.436, 681.317, 0.881, 12288, 0,    14.317,
 665, 3, 668, 668, 670.216, 2.216, 13312, 0, 670.216, 674.731, 4.515, 1334, 674.731, 675.684, 0.953, 13312, 0, 675.684, 677.694, 2.01, 1950, 677.694, 679.258, 1.564, 9216, 0, 679.258, 681.111, 1.853, 1350, 681.111, 682.196, 1.085, 12288, 0,    14.196,
 667, 3, 670, 670, 672.185, 2.185, 11264, 0, 672.185, 676.522, 4.336, 1161, 676.522, 677.519, 0.997, 11264, 0, 677.519, 679.39, 1.871, 1650, 679.39, 680.214, 0.824, 8192, 0, 680.214, 682.079, 1.865, 1200, 682.079, 682.929, 0.85, 10240, 0,    12.929,
 666, 3, 669, 669, 671.319, 2.319, 14336, 0, 671.319, 675.562, 4.243, 1424, 675.562, 676.715, 1.152, 14336, 0, 676.715, 679.562, 2.847, 2100, 679.562, 681.239, 1.677, 10240, 0, 681.239, 683.305, 2.066, 1500, 683.305, 684.258, 0.953, 13312, 0,    15.258,
 669, 3, 672, 672, 673.997, 1.997, 10240, 0, 673.997, 678.144, 4.147, 1052, 678.144, 679.29, 1.146, 10240, 0, 679.29, 681.111, 1.821, 1500, 681.111, 681.955, 0.845, 7168, 0, 681.955, 683.515, 1.559, 1050, 683.515, 684.916, 1.401, 9216, 0,    12.916,
 671, 3, 674, 674, 675.735, 1.735, 10240, 0, 675.735, 679.837, 4.102, 1098, 679.837, 681.153, 1.316, 10240, 0, 681.153, 682.937, 1.784, 1500, 682.937, 683.656, 0.719, 7168, 0, 683.656, 685.101, 1.445, 1050, 685.101, 685.767, 0.667, 9216, 0,    11.767,
 668, 3, 671, 671, 673.209, 2.209, 13312, 0, 673.209, 677.599, 4.39, 1320, 677.599, 678.559, 0.96, 13312, 0, 678.559, 681.394, 2.835, 1950, 681.394, 682.877, 1.483, 9216, 0, 682.877, 685.155, 2.277, 1350, 685.155, 686.647, 1.493, 12288, 0,    15.647,
 670, 3, 673, 673, 674.947, 1.947, 12288, 0, 674.947, 679.542, 4.595, 1259, 679.542, 680.422, 0.88, 12288, 0, 680.422, 682.957, 2.536, 1800, 682.957, 684.581, 1.624, 9216, 0, 684.581, 686.955, 2.374, 1350, 686.955, 687.835, 0.88, 12288, 0,    14.835,
 673, 3, 676, 676, 677.713, 1.713, 11264, 0, 677.713, 681.63, 3.917, 1161, 681.63, 682.439, 0.81, 11264, 0, 682.439, 684.631, 2.192, 1650, 684.631, 685.454, 0.823, 8192, 0, 685.454, 687.095, 1.641, 1200, 687.095, 688.566, 1.472, 10240, 0,    12.566,
 672, 3, 675, 675, 676.841, 1.841, 14336, 0, 676.841, 681.831, 4.99, 1477, 681.831, 683.463, 1.633, 14336, 0, 683.463, 685.623, 2.16, 2100, 685.623, 686.657, 1.034, 10240, 0, 686.657, 689.007, 2.35, 1500, 689.007, 689.96, 0.953, 13312, 0,    14.960,
 674, 3, 677, 677, 678.659, 1.659, 12288, 0, 678.659, 683.566, 4.907, 1257, 683.566, 684.451, 0.885, 12288, 0, 684.451, 686.48, 2.029, 1800, 686.48, 687.579, 1.099, 9216, 0, 687.579, 689.425, 1.846, 1350, 689.425, 690.847, 1.422, 12288, 0,    13.847,
 675, 3, 678, 678, 679.84, 1.84, 15360, 0, 679.84, 684.18, 4.34, 1521, 684.18, 685.549, 1.369, 15360, 0, 685.549, 687.939, 2.39, 2250, 687.939, 689.072, 1.132, 11264, 0, 689.072, 691.328, 2.256, 1650, 691.328, 692.358, 1.031, 14336, 0,    14.358,
 676, 3, 679, 679, 680.864, 1.864, 13312, 0, 680.864, 685.613, 4.749, 1330, 685.613, 686.566, 0.953, 13312, 0, 686.566, 688.57, 2.004, 1950, 688.57, 689.995, 1.425, 9216, 0, 689.995, 691.841, 1.846, 1350, 691.841, 693.246, 1.404, 12288, 0,    14.246,
 677, 3, 680, 680, 681.731, 1.731, 11264, 0, 681.731, 685.895, 4.164, 1109, 685.895, 687.371, 1.476, 11264, 0, 687.371, 689.636, 2.265, 1650, 689.636, 690.815, 1.179, 8192, 0, 690.815, 692.968, 2.154, 1200, 692.968, 693.978, 1.009, 10240, 0,    13.978,
 678, 3, 681, 681, 682.912, 1.912, 15360, 0, 682.912, 687.949, 5.037, 1519, 687.949, 689.052, 1.102, 15360, 0, 689.052, 691.362, 2.31, 2250, 691.362, 692.496, 1.134, 11264, 0, 692.496, 694.747, 2.251, 1650, 694.747, 695.774, 1.026, 14336, 0,    14.774,
 679, 3, 682, 682, 684.022, 2.022, 14336, 0, 684.022, 688.054, 4.033, 1401, 688.054, 690.076, 2.021, 14336, 0, 690.076, 692.231, 2.155, 2100, 692.231, 693.52, 1.289, 10240, 0, 693.52, 695.581, 2.061, 1500, 695.581, 696.725, 1.144, 13312, 0,    14.725,
 681, 3, 684, 684, 686.07, 2.07, 12288, 0, 686.07, 690.037, 3.967, 1279, 690.037, 690.961, 0.924, 12288, 0, 690.961, 693.217, 2.256, 1800, 693.217, 694.441, 1.224, 9216, 0, 694.441, 696.594, 2.153, 1350, 696.594, 697.605, 1.012, 12288, 0,    13.605,
 680, 3, 683, 683, 685.125, 2.125, 14336, 0, 685.125, 690.221, 5.096, 1473, 690.221, 691.99, 1.77, 14336, 0, 691.99, 694.388, 2.397, 2100, 694.388, 695.465, 1.078, 10240, 0, 695.465, 697.641, 2.176, 1500, 697.641, 698.598, 0.956, 13312, 0,    15.598,
 682, 3, 685, 685, 686.946, 1.946, 11264, 0, 686.946, 691.861, 4.915, 1175, 691.861, 692.795, 0.934, 11264, 0, 692.795, 694.928, 2.133, 1650, 694.928, 696.291, 1.363, 8192, 0, 696.291, 698.234, 1.943, 1200, 698.234, 699.329, 1.095, 10240, 0,    14.329,
 683, 3, 686, 686, 687.734, 1.734, 10240, 0, 687.734, 691.861, 4.127, 1063, 691.861, 693.53, 1.669, 10240, 0, 693.53, 695.934, 2.404, 1500, 695.934, 697.009, 1.075, 7168, 0, 697.009, 699.082, 2.073, 1050, 699.082, 699.988, 0.906, 9216, 0,    13.988,
 685, 3, 688, 688, 689.546, 1.546, 11264, 0, 689.546, 693.587, 4.041, 1123, 693.587, 694.4, 0.813, 11264, 0, 694.4, 696.626, 2.226, 1650, 696.626, 697.828, 1.202, 8192, 0, 697.828, 699.88, 2.052, 1200, 699.88, 700.721, 0.841, 10240, 0,    12.721,
 684, 3, 687, 687, 688.679, 1.679, 12288, 0, 688.679, 693.854, 5.175, 1292, 693.854, 695.278, 1.424, 12288, 0, 695.278, 697.792, 2.514, 1800, 697.792, 698.752, 0.961, 9216, 0, 698.752, 700.945, 2.193, 1350, 700.945, 701.824, 0.88, 12288, 0,    14.824,
 686, 3, 689, 689, 690.649, 1.649, 14336, 0, 690.649, 695.794, 5.145, 1433, 695.794, 696.827, 1.034, 14336, 0, 696.827, 698.98, 2.153, 2100, 698.98, 700.006, 1.026, 10240, 0, 700.006, 702.057, 2.051, 1500, 702.057, 703.011, 0.954, 13312, 0,    14.011,
 687, 3, 690, 690, 691.755, 1.755, 14336, 0, 691.755, 696.059, 4.304, 1434, 696.059, 697.851, 1.792, 14336, 0, 697.851, 700.02, 2.169, 2100, 700.02, 701.046, 1.026, 10240, 0, 701.046, 703.105, 2.059, 1500, 703.105, 704.062, 0.957, 13312, 0,    14.062,
 688, 3, 691, 691, 692.779, 1.779, 13312, 0, 692.779, 697.891, 5.112, 1361, 697.891, 698.848, 0.956, 13312, 0, 698.848, 700.985, 2.137, 1950, 700.985, 701.968, 0.983, 9216, 0, 701.968, 703.912, 1.945, 1350, 703.912, 704.949, 1.037, 12288, 0,    13.949,
 689, 3, 692, 692, 693.889, 1.889, 14336, 0, 693.889, 698.284, 4.395, 1445, 698.284, 699.876, 1.592, 14336, 0, 699.876, 702.182, 2.306, 2100, 702.182, 703.215, 1.034, 10240, 0, 703.215, 705.258, 2.042, 1500, 705.258, 706.211, 0.953, 13312, 0,    14.211,
 691, 3, 694, 694, 695.858, 1.858, 10240, 0, 695.858, 699.971, 4.113, 1094, 699.971, 700.709, 0.738, 10240, 0, 700.709, 702.528, 1.819, 1500, 702.528, 703.932, 1.404, 7168, 0, 703.932, 705.378, 1.445, 1050, 705.378, 706.869, 1.491, 9216, 0,    12.869,
 692, 3, 695, 695, 696.725, 1.725, 11264, 0, 696.725, 701.755, 5.031, 1156, 701.755, 702.618, 0.863, 11264, 0, 702.618, 704.315, 1.698, 1650, 704.315, 705.138, 0.823, 8192, 0, 705.138, 706.904, 1.766, 1200, 706.904, 707.638, 0.734, 10240, 0,    12.638,
 690, 3, 693, 693, 695.071, 2.071, 15360, 0, 695.071, 700.271, 5.201, 1542, 700.271, 701.806, 1.535, 15360, 0, 701.806, 704.497, 2.691, 2250, 704.497, 706.265, 1.767, 11264, 0, 706.265, 708.527, 2.262, 1650, 708.527, 709.553, 1.026, 14336, 0,    16.553,
 693, 3, 696, 696, 697.591, 1.591, 11264, 0, 697.591, 702.097, 4.506, 1178, 702.097, 703.422, 1.325, 11264, 0, 703.422, 706.017, 2.594, 1650, 706.017, 707.089, 1.072, 8192, 0, 707.089, 708.736, 1.647, 1200, 708.736, 710.284, 1.548, 10240, 0,    14.284,
 694, 3, 697, 697, 698.457, 1.457, 11264, 0, 698.457, 703.51, 5.052, 1138, 703.51, 704.317, 0.808, 11264, 0, 704.317, 706.191, 1.874, 1650, 706.191, 707.908, 1.717, 8192, 0, 707.908, 710.176, 2.268, 1200, 710.176, 711.016, 0.84, 10240, 0,    14.016,
 695, 3, 698, 698, 699.482, 1.482, 13312, 0, 699.482, 704.24, 4.759, 1394, 704.24, 705.268, 1.028, 13312, 0, 705.268, 708.016, 2.748, 1950, 708.016, 708.945, 0.929, 9216, 0, 708.945, 710.792, 1.847, 1350, 710.792, 711.9, 1.107, 12288, 0,    13.900,
 696, 3, 699, 699, 700.427, 1.427, 12288, 0, 700.427, 705.446, 5.019, 1259, 705.446, 706.326, 0.88, 12288, 0, 706.326, 708.173, 1.847, 1800, 708.173, 709.869, 1.696, 9216, 0, 709.869, 712.029, 2.16, 1350, 712.029, 712.915, 0.886, 12288, 0,    13.915,
 697, 3, 700, 700, 701.53, 1.53, 14336, 0, 701.53, 706.46, 4.93, 1438, 706.46, 707.486, 1.026, 14336, 0, 707.486, 710.176, 2.691, 2100, 710.176, 711.202, 1.026, 10240, 0, 711.202, 713.251, 2.049, 1500, 713.251, 714.204, 0.953, 13312, 0,    14.204,
 698, 3, 701, 701, 702.554, 1.554, 13312, 0, 702.554, 707.517, 4.963, 1345, 707.517, 708.471, 0.955, 13312, 0, 708.471, 710.474, 2.002, 1950, 710.474, 712.129, 1.655, 9216, 0, 712.129, 713.971, 1.842, 1350, 713.971, 715.09, 1.119, 12288, 0,    14.090,
 700, 3, 703, 703, 704.448, 1.448, 10240, 0, 704.448, 709.118, 4.67, 1040, 709.118, 710.384, 1.266, 10240, 0, 710.384, 712.019, 1.635, 1500, 712.019, 712.847, 0.828, 7168, 0, 712.847, 714.689, 1.842, 1050, 714.689, 715.749, 1.06, 9216, 0,    12.749,
 699, 3, 702, 702, 703.66, 1.66, 14336, 0, 703.66, 708.627, 4.966, 1405, 708.627, 709.653, 1.026, 14336, 0, 709.653, 712.341, 2.688, 2100, 712.341, 713.871, 1.53, 10240, 0, 713.871, 716.025, 2.154, 1500, 716.025, 716.983, 0.958, 13312, 0,    14.983,
 701, 3, 704, 704, 705.394, 1.394, 12288, 0, 705.394, 710.598, 5.204, 1282, 710.598, 711.484, 0.886, 12288, 0, 711.484, 713.871, 2.387, 1800, 713.871, 714.795, 0.923, 9216, 0, 714.795, 716.641, 1.847, 1350, 716.641, 717.865, 1.224, 12288, 0,    13.865,
 702, 3, 705, 705, 706.496, 1.496, 14336, 0, 706.496, 711.332, 4.835, 1439, 711.332, 712.508, 1.176, 14336, 0, 712.508, 714.659, 2.151, 2100, 714.659, 715.818, 1.159, 10240, 0, 715.818, 718.082, 2.264, 1500, 718.082, 719.035, 0.953, 13312, 0,    14.035,
 703, 3, 706, 706, 707.441, 1.441, 12288, 0, 707.441, 712.46, 5.019, 1207, 712.46, 713.387, 0.926, 12288, 0, 713.387, 715.73, 2.343, 1800, 715.73, 716.747, 1.016, 9216, 0, 716.747, 718.593, 1.846, 1350, 718.593, 719.915, 1.322, 12288, 0,    13.915,
 704, 3, 707, 707, 708.308, 1.308, 11264, 0, 708.308, 713.122, 4.814, 1156, 713.122, 714.194, 1.072, 11264, 0, 714.194, 716.351, 2.156, 1650, 716.351, 717.568, 1.217, 8192, 0, 717.568, 719.723, 2.155, 1200, 719.723, 720.651, 0.928, 10240, 0,    13.651,
 705, 3, 708, 708, 709.253, 1.253, 12288, 0, 709.253, 714.349, 5.096, 1228, 714.349, 715.229, 0.88, 12288, 0, 715.229, 717.587, 2.359, 1800, 717.587, 718.511, 0.923, 9216, 0, 718.511, 720.44, 1.93, 1350, 720.44, 721.529, 1.089, 12288, 0,    13.529,
 706, 3, 709, 709, 710.12, 1.12, 11264, 0, 710.12, 714.848, 4.729, 1122, 714.848, 716.033, 1.185, 11264, 0, 716.033, 718.042, 2.009, 1650, 718.042, 719.331, 1.289, 8192, 0, 719.331, 721.363, 2.032, 1200, 721.363, 722.26, 0.897, 10240, 0,    13.260,
 707, 3, 710, 710, 711.146, 1.146, 13312, 0, 711.146, 716.431, 5.285, 1348, 716.431, 717.384, 0.953, 13312, 0, 717.384, 719.586, 2.202, 1950, 719.586, 720.514, 0.928, 9216, 0, 720.514, 722.356, 1.842, 1350, 722.356, 723.245, 0.889, 12288, 0,    13.245,
 708, 3, 711, 711, 712.019, 1.019, 11264, 0, 712.019, 716.621, 4.602, 1147, 716.621, 718.19, 1.568, 11264, 0, 718.19, 719.886, 1.697, 1650, 719.886, 721.334, 1.448, 8192, 0, 721.334, 723.008, 1.673, 1200, 723.008, 723.978, 0.97, 10240, 0,    12.978,
