Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 28, 373, 373, 374.255, 1.255, 11264, 0, 374.255, 376.86, 2.605, 1674, 376.86, 378.433, 1.573, 8192, 0, 378.433, 381.012, 2.579, 1200, 381.012, 381.786, 0.775, 10240, 0,     8.786,
 373, 28, 374, 374, 375.129, 1.129, 11264, 0, 375.129, 378.25, 3.121, 1753, 378.25, 379.255, 1.005, 8192, 0, 379.255, 381.331, 2.076, 1200, 381.331, 382.518, 1.187, 10240, 0,     8.518,
 375, 28, 376, 376, 377.024, 1.024, 11264, 0, 377.024, 380.013, 2.99, 1720, 380.013, 381.098, 1.085, 8192, 0, 381.098, 382.989, 1.89, 1200, 382.989, 383.722, 0.734, 10240, 0,     7.722,
 374, 28, 375, 375, 376.157, 1.157, 13312, 0, 376.157, 378.983, 2.826, 2071, 378.983, 380.279, 1.296, 10240, 0, 380.279, 383.065, 2.786, 1500, 383.065, 384.678, 1.612, 13312, 0,     9.678,
 376, 28, 377, 377, 378.126, 1.126, 14336, 0, 378.126, 381.197, 3.071, 2159, 381.197, 382.228, 1.03, 10240, 0, 382.228, 385.045, 2.818, 1500, 385.045, 385.998, 0.953, 13312, 0,     8.998,
 377, 28, 378, 378, 379.308, 1.308, 15360, 0, 379.308, 382.389, 3.081, 2317, 382.389, 383.521, 1.132, 11264, 0, 383.521, 385.787, 2.266, 1650, 385.787, 387.022, 1.235, 14336, 0,     9.022,
 378, 28, 379, 379, 380.255, 1.255, 12288, 0, 380.255, 383.157, 2.902, 1911, 383.157, 384.443, 1.287, 9216, 0, 384.443, 386.898, 2.455, 1350, 386.898, 387.9, 1.002, 12288, 0,     8.900,
 379, 28, 380, 380, 381.279, 1.279, 13312, 0, 381.279, 384.397, 3.119, 1959, 384.397, 385.365, 0.967, 9216, 0, 385.365, 387.642, 2.277, 1350, 387.642, 388.78, 1.138, 12288, 0,     8.780,
 380, 28, 381, 381, 382.308, 1.308, 13312, 0, 382.308, 385.29, 2.982, 2067, 385.29, 386.399, 1.108, 10240, 0, 386.399, 388.958, 2.56, 1500, 388.958, 389.916, 0.957, 13312, 0,     8.916,
 381, 28, 382, 382, 383.175, 1.175, 11264, 0, 383.175, 386.174, 2.999, 1733, 386.174, 387.221, 1.047, 8192, 0, 387.221, 389.284, 2.063, 1200, 389.284, 390.65, 1.366, 10240, 0,     8.650,
 382, 28, 383, 383, 384.05, 1.05, 11264, 0, 384.05, 387.053, 3.003, 1719, 387.053, 388.04, 0.987, 8192, 0, 388.04, 390.599, 2.559, 1200, 390.599, 391.381, 0.782, 10240, 0,     8.381,
 383, 28, 384, 384, 384.995, 0.995, 12288, 0, 384.995, 388.105, 3.109, 1868, 388.105, 389.034, 0.929, 9216, 0, 389.034, 391.148, 2.114, 1350, 391.148, 392.259, 1.111, 12288, 0,     8.259,
 384, 28, 385, 385, 386.105, 1.105, 14336, 0, 386.105, 389.26, 3.155, 2145, 389.26, 390.291, 1.031, 10240, 0, 390.291, 392.66, 2.369, 1500, 392.66, 393.613, 0.953, 13312, 0,     8.613,
 385, 28, 386, 386, 387.129, 1.129, 13312, 0, 387.129, 390.108, 2.979, 1954, 390.108, 391.213, 1.104, 9216, 0, 391.213, 393.07, 1.857, 1350, 393.07, 394.491, 1.421, 12288, 0,     8.491,
 386, 28, 387, 387, 388.155, 1.155, 13312, 0, 388.155, 391.312, 3.157, 2001, 391.312, 392.342, 1.03, 10240, 0, 392.342, 394.718, 2.376, 1500, 394.718, 395.676, 0.958, 13312, 0,     8.676,
 387, 28, 388, 388, 389.105, 1.105, 12288, 0, 389.105, 391.954, 2.849, 1800, 391.954, 393.267, 1.313, 9216, 0, 393.267, 395.117, 1.851, 1350, 395.117, 396.554, 1.436, 12288, 0,     8.554,
 388, 28, 389, 389, 390.05, 1.05, 12288, 0, 390.05, 393.197, 3.147, 1839, 393.197, 394.198, 1, 9216, 0, 394.198, 396.563, 2.366, 1350, 396.563, 397.443, 0.88, 12288, 0,     8.443,
 389, 28, 390, 390, 390.995, 0.995, 12288, 0, 390.995, 393.931, 2.936, 1929, 393.931, 395.12, 1.189, 9216, 0, 395.12, 396.977, 1.857, 1350, 396.977, 398.321, 1.344, 12288, 0,     8.321,
 390, 28, 391, 391, 391.868, 0.868, 11264, 0, 391.868, 394.977, 3.108, 1736, 394.977, 395.948, 0.971, 8192, 0, 395.948, 398.209, 2.262, 1200, 398.209, 399.062, 0.852, 10240, 0,     8.062,
 391, 28, 392, 392, 393.185, 1.185, 15360, 0, 393.185, 396.315, 3.13, 2325, 396.315, 397.451, 1.136, 11264, 0, 397.451, 399.704, 2.253, 1650, 399.704, 400.733, 1.029, 14336, 0,     8.733,
 392, 28, 393, 393, 394.133, 1.133, 12288, 0, 394.133, 396.944, 2.811, 1919, 396.944, 398.381, 1.437, 9216, 0, 398.381, 400.235, 1.853, 1350, 400.235, 401.61, 1.376, 12288, 0,     8.610,
 393, 28, 394, 394, 395.314, 1.314, 15360, 0, 395.314, 398.641, 3.327, 2269, 398.641, 399.774, 1.132, 11264, 0, 399.774, 402.028, 2.254, 1650, 402.028, 403.054, 1.026, 14336, 0,     9.054,
 394, 28, 395, 395, 396.495, 1.495, 15360, 0, 396.495, 399.291, 2.796, 2286, 399.291, 400.9, 1.609, 11264, 0, 400.9, 403.156, 2.256, 1650, 403.156, 404.187, 1.031, 14336, 0,     9.187,
 395, 28, 396, 396, 397.447, 1.447, 12288, 0, 397.447, 400.587, 3.14, 1898, 400.587, 401.822, 1.234, 9216, 0, 401.822, 403.879, 2.057, 1350, 403.879, 405.073, 1.194, 12288, 0,     9.073,
 396, 28, 397, 397, 398.554, 1.554, 14336, 0, 398.554, 401.487, 2.933, 2142, 401.487, 402.854, 1.366, 10240, 0, 402.854, 405.207, 2.354, 1500, 405.207, 406.16, 0.953, 13312, 0,     9.160,
 397, 28, 398, 398, 399.656, 1.656, 14336, 0, 399.656, 402.9, 3.244, 2242, 402.9, 404.04, 1.14, 11264, 0, 404.04, 406.297, 2.258, 1650, 406.297, 407.324, 1.026, 14336, 0,     9.324,
 398, 28, 399, 399, 400.759, 1.759, 14336, 0, 400.759, 403.736, 2.977, 2193, 403.736, 405.064, 1.328, 10240, 0, 405.064, 407.265, 2.201, 1500, 407.265, 408.274, 1.009, 13312, 0,     9.274,
 399, 28, 400, 400, 401.704, 1.704, 12288, 0, 401.704, 404.84, 3.136, 1893, 404.84, 405.986, 1.145, 9216, 0, 405.986, 408.143, 2.158, 1350, 408.143, 409.152, 1.009, 12288, 0,     9.152,
 400, 28, 402, 402, 402.869, 0.869, 11264, 0, 402.869, 405.454, 2.585, 1675, 405.454, 406.808, 1.354, 8192, 0, 406.808, 408.917, 2.109, 1200, 408.917, 409.891, 0.974, 10240, 0,     7.891,
 401, 28, 403, 403, 403.799, 0.799, 10240, 0, 403.799, 406.494, 2.695, 1613, 406.494, 407.627, 1.133, 8192, 0, 407.627, 409.789, 2.162, 1200, 409.789, 410.628, 0.839, 10240, 0,     7.628,
 402, 28, 404, 404, 405.184, 1.184, 15360, 0, 405.184, 407.827, 2.643, 2314, 407.827, 408.968, 1.141, 11264, 0, 408.968, 411.225, 2.257, 1650, 411.225, 412.251, 1.026, 14336, 0,     8.251,
 403, 28, 405, 405, 406.135, 1.135, 12288, 0, 406.135, 408.45, 2.315, 1908, 408.45, 409.89, 1.44, 9216, 0, 409.89, 411.743, 1.853, 1350, 411.743, 413.129, 1.386, 12288, 0,     8.129,
 404, 28, 406, 406, 407.002, 1.002, 11264, 0, 407.002, 409.534, 2.532, 1665, 409.534, 410.709, 1.175, 8192, 0, 410.709, 412.866, 2.157, 1200, 412.866, 413.861, 0.995, 10240, 0,     7.861,
 405, 28, 407, 407, 408.105, 1.105, 14336, 0, 408.105, 410.629, 2.524, 2125, 410.629, 411.733, 1.104, 10240, 0, 411.733, 413.807, 2.074, 1500, 413.807, 414.821, 1.013, 13312, 0,     7.821,
 406, 28, 408, 408, 409.213, 1.213, 14336, 0, 409.213, 411.824, 2.61, 2229, 411.824, 412.96, 1.137, 11264, 0, 412.96, 415.217, 2.256, 1650, 415.217, 416.243, 1.026, 14336, 0,     8.243,
 407, 28, 409, 409, 410.001, 1.001, 10240, 0, 410.001, 412.263, 2.262, 1594, 412.263, 413.677, 1.415, 7168, 0, 413.677, 415.243, 1.565, 1050, 415.243, 416.909, 1.666, 9216, 0,     7.909,
 409, 28, 411, 411, 411.814, 0.814, 10240, 0, 411.814, 413.954, 2.14, 1639, 413.954, 414.784, 0.83, 8192, 0, 414.784, 416.857, 2.073, 1200, 416.857, 417.64, 0.783, 10240, 0,     6.640,
 408, 28, 410, 410, 411.026, 1.026, 13312, 0, 411.026, 413.974, 2.948, 2087, 413.974, 415.812, 1.838, 10240, 0, 415.812, 417.863, 2.052, 1500, 417.863, 418.816, 0.953, 13312, 0,     8.816,
 411, 28, 413, 413, 413.823, 0.823, 10240, 0, 413.823, 415.597, 1.774, 1583, 415.597, 416.53, 0.933, 7168, 0, 416.53, 418.294, 1.764, 1050, 418.294, 419.476, 1.182, 9216, 0,     6.476,
 410, 28, 412, 412, 413.035, 1.035, 13312, 0, 413.035, 415.959, 2.924, 1956, 415.959, 417.452, 1.494, 9216, 0, 417.452, 419.722, 2.269, 1350, 419.722, 420.601, 0.88, 12288, 0,     8.601,
 412, 28, 414, 414, 415.105, 1.105, 14336, 0, 415.105, 417.775, 2.67, 2124, 417.775, 418.805, 1.03, 10240, 0, 418.805, 420.857, 2.052, 1500, 420.857, 421.819, 0.962, 13312, 0,     7.819,
 413, 28, 415, 415, 416.214, 1.214, 14336, 0, 416.214, 418.41, 2.197, 2143, 418.41, 419.829, 1.419, 10240, 0, 419.829, 421.875, 2.046, 1500, 421.875, 422.828, 0.953, 13312, 0,     7.828,
 414, 28, 416, 416, 417.237, 1.237, 13312, 0, 417.237, 419.779, 2.542, 1955, 419.779, 420.751, 0.972, 9216, 0, 420.751, 422.709, 1.958, 1350, 422.709, 423.706, 0.997, 12288, 0,     7.706,
 415, 28, 417, 417, 418.271, 1.271, 13312, 0, 418.271, 420.494, 2.223, 2032, 420.494, 421.783, 1.289, 10240, 0, 421.783, 423.934, 2.152, 1500, 423.934, 424.887, 0.953, 13312, 0,     7.887,
 416, 28, 418, 418, 419.137, 1.137, 11264, 0, 419.137, 421.505, 2.368, 1684, 421.505, 422.608, 1.103, 8192, 0, 422.608, 424.358, 1.749, 1200, 424.358, 425.619, 1.261, 10240, 0,     7.619,
 417, 28, 419, 419, 419.925, 0.925, 10240, 0, 419.925, 422.132, 2.207, 1598, 422.132, 423.325, 1.193, 7168, 0, 423.325, 425.371, 2.046, 1050, 425.371, 426.28, 0.909, 9216, 0,     7.280,
 418, 28, 420, 420, 420.869, 0.869, 11264, 0, 420.869, 423.273, 2.404, 1724, 423.273, 424.145, 0.872, 8192, 0, 424.145, 426.003, 1.858, 1200, 426.003, 427.011, 1.009, 10240, 0,     7.011,
 419, 28, 421, 421, 422.026, 1.026, 13312, 0, 422.026, 424.166, 2.14, 1974, 424.166, 425.096, 0.93, 9216, 0, 425.096, 427.22, 2.123, 1350, 427.22, 428.099, 0.88, 12288, 0,     7.099,
 420, 28, 422, 422, 422.893, 0.893, 11264, 0, 422.893, 424.98, 2.087, 1665, 424.98, 425.915, 0.936, 8192, 0, 425.915, 427.644, 1.728, 1200, 427.644, 428.831, 1.187, 10240, 0,     6.831,
 421, 28, 423, 423, 424.036, 1.036, 13312, 0, 424.036, 426.216, 2.18, 1999, 426.216, 427.143, 0.928, 9216, 0, 427.143, 429.079, 1.935, 1350, 429.079, 429.967, 0.889, 12288, 0,     6.967,
 422, 28, 424, 424, 424.902, 0.902, 11264, 0, 424.902, 426.796, 1.893, 1770, 426.796, 427.971, 1.176, 8192, 0, 427.971, 429.62, 1.648, 1200, 429.62, 430.703, 1.083, 10240, 0,     6.703,
 423, 28, 425, 425, 426.105, 1.105, 14336, 0, 426.105, 428.436, 2.331, 2165, 428.436, 429.466, 1.03, 10240, 0, 429.466, 431.522, 2.057, 1500, 431.522, 432.475, 0.953, 13312, 0,     7.475,
 424, 28, 426, 426, 427.129, 1.129, 13312, 0, 427.129, 429.183, 2.055, 2004, 429.183, 430.49, 1.306, 10240, 0, 430.49, 432.54, 2.05, 1500, 432.54, 433.499, 0.959, 13312, 0,     7.499,
 425, 28, 427, 427, 427.997, 0.997, 11264, 0, 427.997, 430.169, 2.172, 1691, 430.169, 431.314, 1.145, 8192, 0, 431.314, 433.164, 1.85, 1200, 433.164, 434.23, 1.067, 10240, 0,     7.230,
 426, 28, 428, 428, 428.868, 0.868, 11264, 0, 428.868, 430.876, 2.008, 1651, 430.876, 432.139, 1.262, 8192, 0, 432.139, 434.186, 2.047, 1200, 434.186, 434.964, 0.779, 10240, 0,     6.964,
 427, 28, 429, 429, 429.947, 0.947, 12288, 0, 429.947, 432.165, 2.218, 1936, 432.165, 433.093, 0.928, 9216, 0, 433.093, 435.014, 1.922, 1350, 435.014, 435.901, 0.887, 12288, 0,     6.901,
 428, 28, 430, 430, 430.947, 0.947, 12288, 0, 430.947, 432.878, 1.931, 1883, 432.878, 434.017, 1.139, 9216, 0, 434.017, 436.031, 2.014, 1350, 436.031, 436.913, 0.882, 12288, 0,     6.913,
 429, 28, 431, 431, 432.105, 1.105, 14336, 0, 432.105, 434.373, 2.269, 2154, 434.373, 435.403, 1.03, 10240, 0, 435.403, 437.459, 2.056, 1500, 437.459, 438.413, 0.954, 13312, 0,     7.413,
 430, 28, 432, 432, 433.051, 1.051, 12288, 0, 433.051, 434.99, 1.938, 1874, 434.99, 436.325, 1.335, 9216, 0, 436.325, 438.176, 1.851, 1350, 438.176, 439.291, 1.115, 12288, 0,     7.291,
 431, 28, 433, 433, 434.075, 1.075, 13312, 0, 434.075, 436.506, 2.43, 2080, 436.506, 437.537, 1.032, 10240, 0, 437.537, 439.589, 2.051, 1500, 439.589, 440.548, 0.959, 13312, 0,     7.548,
 432, 28, 434, 434, 435.187, 1.187, 14336, 0, 435.187, 437.444, 2.258, 2202, 437.444, 438.67, 1.226, 11264, 0, 438.67, 440.935, 2.265, 1650, 440.935, 441.969, 1.034, 14336, 0,     7.969,
 433, 28, 435, 435, 436.214, 1.214, 13312, 0, 436.214, 438.563, 2.348, 2006, 438.563, 439.694, 1.132, 10240, 0, 439.694, 441.742, 2.048, 1500, 441.742, 442.929, 1.186, 13312, 0,     7.929,
 434, 28, 436, 436, 437.327, 1.327, 14336, 0, 437.327, 439.729, 2.402, 2228, 439.729, 440.864, 1.136, 11264, 0, 440.864, 443.195, 2.33, 1650, 443.195, 444.221, 1.026, 14336, 0,     8.221,
 435, 28, 437, 437, 438.203, 1.203, 11264, 0, 438.203, 440.314, 2.112, 1709, 440.314, 441.684, 1.37, 8192, 0, 441.684, 443.383, 1.699, 1200, 443.383, 444.952, 1.569, 10240, 0,     7.952,
 436, 28, 438, 438, 439.305, 1.305, 14336, 0, 439.305, 441.96, 2.655, 2176, 441.96, 442.999, 1.039, 10240, 0, 442.999, 445.246, 2.247, 1500, 445.246, 446.205, 0.959, 13312, 0,     8.205,
 437, 28, 439, 439, 440.408, 1.408, 14336, 0, 440.408, 442.574, 2.165, 2117, 442.574, 444.023, 1.449, 10240, 0, 444.023, 446.073, 2.051, 1500, 446.073, 447.157, 1.084, 13312, 0,     8.157,
 438, 28, 440, 440, 441.511, 1.511, 14336, 0, 441.511, 444.143, 2.632, 2117, 444.143, 445.175, 1.032, 10240, 0, 445.175, 447.312, 2.137, 1500, 447.312, 448.265, 0.953, 13312, 0,     8.265,
 439, 28, 441, 441, 442.614, 1.614, 14336, 0, 442.614, 444.876, 2.263, 2207, 444.876, 446.302, 1.426, 11264, 0, 446.302, 448.565, 2.263, 1650, 448.565, 449.591, 1.026, 14336, 0,     8.591,
 440, 28, 442, 442, 443.716, 1.716, 14336, 0, 443.716, 446.369, 2.652, 2171, 446.369, 447.402, 1.033, 10240, 0, 447.402, 449.468, 2.066, 1500, 449.468, 450.542, 1.075, 13312, 0,     8.542,
 441, 28, 443, 443, 444.583, 1.583, 11264, 0, 444.583, 446.587, 2.004, 1669, 446.587, 448.222, 1.635, 8192, 0, 448.222, 450.213, 1.992, 1200, 450.213, 451.274, 1.06, 10240, 0,     8.274,
 443, 28, 445, 445, 446.556, 1.556, 11264, 0, 446.556, 448.432, 1.876, 1788, 448.432, 449.266, 0.833, 8192, 0, 449.266, 451.115, 1.85, 1200, 451.115, 452.005, 0.89, 10240, 0,     7.005,
 442, 28, 444, 444, 445.686, 1.686, 14336, 0, 445.686, 448.556, 2.871, 2120, 448.556, 450.289, 1.733, 10240, 0, 450.289, 452.342, 2.053, 1500, 452.342, 453.296, 0.953, 13312, 0,     9.296,
 444, 28, 446, 446, 447.502, 1.502, 12288, 0, 447.502, 450.382, 2.881, 1902, 450.382, 451.31, 0.927, 9216, 0, 451.31, 453.16, 1.85, 1350, 453.16, 454.173, 1.013, 12288, 0,     8.173,
 445, 28, 447, 447, 448.604, 1.604, 14336, 0, 448.604, 450.821, 2.217, 2162, 450.821, 452.342, 1.521, 10240, 0, 452.342, 454.394, 2.052, 1500, 454.394, 455.347, 0.953, 13312, 0,     8.347,
 447, 28, 449, 449, 450.573, 1.573, 11264, 0, 450.573, 452.625, 2.051, 1759, 452.625, 453.45, 0.825, 8192, 0, 453.45, 455.096, 1.646, 1200, 455.096, 456.079, 0.983, 10240, 0,     7.079,
 446, 28, 448, 448, 449.707, 1.707, 14336, 0, 449.707, 452.672, 2.965, 2233, 452.672, 454.581, 1.909, 11264, 0, 454.581, 456.839, 2.258, 1650, 456.839, 457.867, 1.027, 14336, 0,     9.867,
 448, 28, 450, 450, 451.755, 1.755, 15360, 0, 451.755, 454.957, 3.202, 2262, 454.957, 456.095, 1.137, 11264, 0, 456.095, 458.351, 2.256, 1650, 458.351, 459.377, 1.026, 14336, 0,     9.377,
 449, 28, 451, 451, 452.858, 1.858, 14336, 0, 452.858, 455.088, 2.231, 2176, 455.088, 457.12, 2.031, 10240, 0, 457.12, 459.171, 2.051, 1500, 459.171, 460.329, 1.159, 13312, 0,     9.329,
 451, 28, 453, 453, 454.828, 1.828, 12288, 0, 454.828, 456.939, 2.111, 1800, 456.939, 458.049, 1.11, 9216, 0, 458.049, 460.198, 2.149, 1350, 460.198, 461.211, 1.013, 12288, 0,     8.211,
 450, 28, 452, 452, 453.882, 1.882, 13312, 0, 453.882, 456.969, 3.087, 1958, 456.969, 458.971, 2.002, 9216, 0, 458.971, 461.027, 2.056, 1350, 461.027, 462.089, 1.062, 12288, 0,    10.089,
 452, 28, 454, 454, 455.773, 1.773, 12288, 0, 455.773, 458.797, 3.024, 1812, 458.797, 459.893, 1.096, 9216, 0, 459.893, 462.045, 2.152, 1350, 462.045, 462.966, 0.922, 12288, 0,     8.966,
 453, 28, 455, 455, 456.797, 1.797, 13312, 0, 456.797, 459.056, 2.259, 2020, 459.056, 460.917, 1.861, 10240, 0, 460.917, 463.082, 2.165, 1500, 463.082, 464.035, 0.953, 13312, 0,     9.035,
 454, 28, 456, 456, 457.978, 1.978, 15360, 0, 457.978, 461.123, 3.145, 2267, 461.123, 462.255, 1.132, 11264, 0, 462.255, 464.517, 2.261, 1650, 464.517, 465.543, 1.026, 14336, 0,     9.543,
 455, 28, 457, 457, 459.081, 2.081, 14336, 0, 459.081, 461.268, 2.187, 2133, 461.268, 463.288, 2.02, 10240, 0, 463.288, 465.341, 2.053, 1500, 465.341, 466.498, 1.158, 13312, 0,     9.498,
 456, 28, 458, 458, 460.036, 2.036, 12288, 0, 460.036, 462.979, 2.944, 1810, 462.979, 464.211, 1.231, 9216, 0, 464.211, 466.376, 2.166, 1350, 466.376, 467.378, 1.002, 12288, 0,     9.378,
 457, 28, 459, 459, 460.902, 1.902, 11264, 0, 460.902, 462.999, 2.097, 1680, 462.999, 465.039, 2.04, 8192, 0, 465.039, 466.99, 1.95, 1200, 466.99, 468.11, 1.12, 10240, 0,     9.110,
 459, 28, 461, 461, 463.036, 2.036, 13312, 0, 463.036, 465.2, 2.164, 2097, 465.2, 466.23, 1.03, 10240, 0, 466.23, 468.433, 2.203, 1500, 468.433, 469.394, 0.961, 13312, 0,     8.394,
 458, 28, 460, 460, 462.005, 2.005, 14336, 0, 462.005, 465.257, 3.252, 2206, 465.257, 467.357, 2.1, 11264, 0, 467.357, 469.619, 2.263, 1650, 469.619, 470.65, 1.03, 14336, 0,    10.650,
 460, 28, 462, 462, 463.903, 1.903, 11264, 0, 463.903, 466.914, 3.012, 1661, 466.914, 468.178, 1.264, 8192, 0, 468.178, 470.083, 1.905, 1200, 470.083, 471.381, 1.298, 10240, 0,     9.381,
 461, 28, 463, 463, 465.015, 2.015, 14336, 0, 465.015, 467.476, 2.46, 2164, 467.476, 469.203, 1.727, 10240, 0, 469.203, 471.672, 2.469, 1500, 471.672, 472.625, 0.954, 13312, 0,     9.625,
 463, 28, 465, 465, 466.914, 1.914, 10240, 0, 466.914, 469.123, 2.209, 1607, 469.123, 470.022, 0.899, 8192, 0, 470.022, 471.731, 1.71, 1200, 471.731, 473.357, 1.625, 10240, 0,     8.357,
 462, 28, 464, 464, 466.127, 2.127, 14336, 0, 466.127, 469.192, 3.066, 2222, 469.192, 471.149, 1.956, 11264, 0, 471.149, 473.932, 2.784, 1650, 473.932, 474.958, 1.026, 14336, 0,    10.958,
 464, 28, 466, 466, 467.86, 1.86, 12288, 0, 467.86, 471.014, 3.154, 1845, 471.014, 472.077, 1.063, 9216, 0, 472.077, 473.932, 1.855, 1350, 473.932, 475.846, 1.914, 12288, 0,     9.846,
 465, 28, 467, 467, 468.884, 1.884, 13312, 0, 468.884, 471.314, 2.43, 2070, 471.314, 473.101, 1.787, 10240, 0, 473.101, 475.984, 2.883, 1500, 475.984, 476.937, 0.953, 13312, 0,     9.937,
 466, 28, 468, 468, 470.066, 2.066, 15360, 0, 470.066, 473.421, 3.355, 2335, 473.421, 474.554, 1.134, 11264, 0, 474.554, 476.804, 2.249, 1650, 476.804, 477.968, 1.164, 14336, 0,     9.968,
 467, 28, 469, 469, 471.174, 2.174, 14336, 0, 471.174, 473.583, 2.409, 2201, 473.583, 475.684, 2.102, 11264, 0, 475.684, 478.25, 2.566, 1650, 478.25, 479.281, 1.031, 14336, 0,    10.281,
 468, 28, 470, 470, 472.356, 2.356, 15360, 0, 472.356, 475.738, 3.382, 2260, 475.738, 476.87, 1.132, 11264, 0, 476.87, 479.127, 2.257, 1650, 479.127, 480.306, 1.179, 14336, 0,    10.306,
 469, 28, 471, 471, 473.458, 2.458, 14336, 0, 473.458, 475.812, 2.353, 2174, 475.812, 477.896, 2.084, 10240, 0, 477.896, 480.306, 2.411, 1500, 480.306, 481.264, 0.958, 13312, 0,    10.264,
 470, 28, 472, 472, 474.403, 2.403, 12288, 0, 474.403, 477.705, 3.302, 1919, 477.705, 478.818, 1.112, 9216, 0, 478.818, 480.983, 2.166, 1350, 480.983, 482.145, 1.162, 12288, 0,    10.145,
 471, 28, 473, 473, 475.512, 2.512, 14336, 0, 475.512, 477.973, 2.461, 2108, 477.973, 479.842, 1.869, 10240, 0, 479.842, 482.368, 2.527, 1500, 482.368, 483.321, 0.953, 13312, 0,    10.321,
 472, 28, 474, 474, 476.299, 2.299, 10240, 0, 476.299, 479.383, 3.083, 1636, 479.383, 480.666, 1.283, 8192, 0, 480.666, 482.626, 1.96, 1200, 482.626, 484.053, 1.427, 10240, 0,    10.053,
 473, 28, 475, 475, 477.402, 2.402, 14336, 0, 477.402, 480.233, 2.831, 2205, 480.233, 481.792, 1.559, 11264, 0, 481.792, 484.629, 2.837, 1650, 484.629, 485.655, 1.026, 14336, 0,    10.655,
 474, 28, 476, 476, 478.584, 2.584, 15360, 0, 478.584, 481.709, 3.125, 2256, 481.709, 482.919, 1.209, 11264, 0, 482.919, 485.18, 2.261, 1650, 485.18, 486.679, 1.499, 14336, 0,    10.679,
 475, 28, 477, 477, 479.529, 2.529, 12288, 0, 479.529, 482.096, 2.567, 1817, 482.096, 483.845, 1.748, 9216, 0, 483.845, 486.478, 2.634, 1350, 486.478, 487.564, 1.086, 12288, 0,    10.564,
 476, 28, 478, 478, 480.396, 2.396, 11264, 0, 480.396, 483.531, 3.135, 1777, 483.531, 484.664, 1.133, 8192, 0, 484.664, 486.826, 2.162, 1200, 486.826, 488.304, 1.478, 10240, 0,    10.304,
 477, 28, 479, 479, 481.345, 2.345, 12288, 0, 481.345, 483.982, 2.637, 1839, 483.982, 485.586, 1.604, 9216, 0, 485.586, 488.327, 2.742, 1350, 488.327, 489.207, 0.88, 12288, 0,    10.207,
 478, 28, 480, 480, 482.296, 2.296, 12288, 0, 482.296, 485.447, 3.151, 1869, 485.447, 486.507, 1.06, 9216, 0, 486.507, 488.677, 2.17, 1350, 488.677, 490.085, 1.407, 12288, 0,    10.085,
 479, 28, 481, 481, 483.162, 2.162, 11264, 0, 483.162, 485.766, 2.603, 1729, 485.766, 487.33, 1.565, 8192, 0, 487.33, 489.971, 2.641, 1200, 489.971, 490.823, 0.852, 10240, 0,     9.823,
 480, 28, 482, 482, 484.186, 2.186, 13312, 0, 484.186, 487.592, 3.405, 2092, 487.592, 488.622, 1.03, 10240, 0, 488.622, 490.728, 2.106, 1500, 490.728, 491.779, 1.051, 13312, 0,     9.779,
 481, 28, 483, 483, 485.053, 2.053, 11264, 0, 485.053, 487.612, 2.559, 1788, 487.612, 489.45, 1.838, 8192, 0, 489.45, 491.612, 2.162, 1200, 491.612, 492.513, 0.901, 10240, 0,     9.513,
 482, 28, 484, 484, 486.077, 2.077, 13312, 0, 486.077, 489.64, 3.563, 1998, 489.64, 490.567, 0.928, 9216, 0, 490.567, 492.574, 2.006, 1350, 492.574, 493.453, 0.88, 12288, 0,     9.453,
 483, 28, 485, 485, 487.102, 2.102, 13312, 0, 487.102, 489.757, 2.654, 2092, 489.757, 491.596, 1.839, 10240, 0, 491.596, 493.669, 2.074, 1500, 493.669, 494.622, 0.953, 13312, 0,     9.622,
 484, 28, 486, 486, 488.056, 2.056, 12288, 0, 488.056, 491.613, 3.557, 1925, 491.613, 492.542, 0.928, 9216, 0, 492.542, 494.426, 1.884, 1350, 494.426, 495.505, 1.079, 12288, 0,     9.505,
 485, 28, 487, 487, 489.002, 2.002, 12288, 0, 489.002, 491.652, 2.651, 1849, 491.652, 493.467, 1.815, 9216, 0, 493.467, 495.515, 2.048, 1350, 495.515, 496.401, 0.886, 12288, 0,     9.401,
 486, 28, 488, 488, 489.875, 1.875, 11264, 0, 489.875, 493.443, 3.568, 1785, 493.443, 494.286, 0.843, 8192, 0, 494.286, 496.076, 1.789, 1200, 496.076, 497.133, 1.057, 10240, 0,     9.133,
 487, 28, 489, 489, 490.82, 1.82, 12288, 0, 490.82, 493.609, 2.789, 1908, 493.609, 495.209, 1.6, 9216, 0, 495.209, 497.367, 2.157, 1350, 497.367, 498.246, 0.88, 12288, 0,     9.246,
 488, 28, 490, 490, 491.615, 1.615, 10240, 0, 491.615, 495.094, 3.479, 1610, 495.094, 496.036, 0.942, 8192, 0, 496.036, 497.725, 1.689, 1200, 497.725, 498.978, 1.253, 10240, 0,     8.978,
