Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 892, 872, 872, 873.328, 1.328, 10240, 0, 873.328, 879.867, 6.539, 1522, 879.867, 880.761, 0.894, 7168, 0, 880.761, 882.938, 2.177, 1050, 882.938, 883.892, 0.953, 9216, 0,    11.892,
 869, 892, 873, 873, 874.264, 1.264, 10240, 0, 874.264, 880.156, 5.892, 1646, 880.156, 881.671, 1.515, 8192, 0, 881.671, 883.848, 2.177, 1200, 883.848, 884.753, 0.905, 10240, 0,    11.753,
 870, 892, 874, 874, 875.296, 1.296, 11264, 0, 875.296, 882.02, 6.724, 1762, 882.02, 882.938, 0.918, 8192, 0, 882.938, 884.879, 1.94, 1200, 884.879, 885.736, 0.857, 10240, 0,    11.736,
 871, 892, 875, 875, 876.422, 1.422, 12288, 0, 876.422, 882.402, 5.98, 1843, 882.402, 883.965, 1.563, 9216, 0, 883.965, 886.157, 2.193, 1350, 886.157, 887.183, 1.026, 12288, 0,    12.183,
 872, 892, 876, 876, 877.266, 1.266, 9216, 0, 877.266, 883.778, 6.512, 1451, 883.778, 884.762, 0.984, 7168, 0, 884.762, 886.585, 1.823, 1050, 886.585, 887.951, 1.366, 9216, 0,    11.951,
 873, 892, 877, 877, 878.202, 1.202, 10240, 0, 878.202, 884.283, 6.081, 1553, 884.283, 885.566, 1.283, 7168, 0, 885.566, 887.855, 2.289, 1050, 887.855, 888.719, 0.864, 9216, 0,    11.719,
 874, 892, 878, 878, 879.32, 1.32, 12288, 0, 879.32, 885.996, 6.677, 1831, 885.996, 887.032, 1.036, 9216, 0, 887.032, 889.215, 2.183, 1350, 889.215, 890.241, 1.026, 12288, 0,    12.241,
 875, 892, 879, 879, 880.157, 1.157, 9216, 0, 880.157, 886.099, 5.942, 1499, 886.099, 887.829, 1.729, 7168, 0, 887.829, 889.554, 1.725, 1050, 889.554, 891.017, 1.463, 9216, 0,    12.017,
 876, 892, 880, 880, 881.181, 1.181, 11264, 0, 881.181, 888.077, 6.896, 1710, 888.077, 888.999, 0.922, 8192, 0, 888.999, 891.156, 2.157, 1200, 891.156, 892.018, 0.862, 10240, 0,    12.018,
 877, 892, 881, 881, 882.112, 1.112, 10240, 0, 882.112, 888.087, 5.975, 1633, 888.087, 889.909, 1.822, 8192, 0, 889.909, 891.859, 1.951, 1200, 891.859, 892.871, 1.012, 10240, 0,    11.871,
 878, 892, 882, 882, 883.05, 1.05, 10240, 0, 883.05, 889.975, 6.925, 1567, 889.975, 890.778, 0.803, 7168, 0, 890.778, 892.853, 2.076, 1050, 892.853, 893.647, 0.793, 9216, 0,    11.647,
 879, 892, 883, 883, 884.074, 1.074, 11264, 0, 884.074, 890.175, 6.102, 1721, 890.175, 891.688, 1.513, 8192, 0, 891.688, 893.809, 2.121, 1200, 893.809, 894.664, 0.856, 10240, 0,    11.664,
 881, 892, 885, 885, 886.22, 1.22, 10240, 0, 886.22, 892.046, 5.826, 1535, 892.046, 892.853, 0.807, 7168, 0, 892.853, 894.566, 1.713, 1050, 894.566, 895.437, 0.871, 9216, 0,    10.437,
 880, 892, 884, 884, 885.289, 1.289, 13312, 0, 885.289, 892.354, 7.065, 1956, 892.354, 893.879, 1.525, 9216, 0, 893.879, 896.062, 2.183, 1350, 896.062, 897.088, 1.026, 12288, 0,    13.088,
 882, 892, 886, 886, 887.244, 1.244, 11264, 0, 887.244, 894.125, 6.881, 1716, 894.125, 895.049, 0.924, 8192, 0, 895.049, 896.989, 1.94, 1200, 896.989, 897.946, 0.957, 10240, 0,    11.946,
 883, 892, 887, 887, 888.361, 1.361, 12288, 0, 888.361, 894.552, 6.191, 1814, 894.552, 896.078, 1.526, 9216, 0, 896.078, 898.261, 2.183, 1350, 898.261, 899.293, 1.032, 12288, 0,    12.293,
 884, 892, 888, 888, 889.487, 1.487, 12288, 0, 889.487, 896.345, 6.858, 1832, 896.345, 897.375, 1.03, 9216, 0, 897.375, 899.572, 2.196, 1350, 899.572, 900.598, 1.026, 12288, 0,    12.598,
 885, 892, 889, 889, 890.512, 1.512, 11264, 0, 890.512, 896.563, 6.052, 1660, 896.563, 898.291, 1.728, 8192, 0, 898.291, 900.231, 1.94, 1200, 900.231, 901.46, 1.229, 10240, 0,    12.460,
 887, 892, 891, 891, 892.467, 1.467, 10240, 0, 892.467, 898.443, 5.976, 1551, 898.443, 899.245, 0.802, 7168, 0, 899.245, 901.276, 2.031, 1050, 901.276, 902.232, 0.955, 9216, 0,    11.232,
 886, 892, 890, 890, 891.536, 1.536, 11264, 0, 891.536, 898.483, 6.947, 1762, 898.483, 900.157, 1.675, 8192, 0, 900.157, 902.178, 2.02, 1200, 902.178, 903.088, 0.911, 10240, 0,    13.088,
 888, 892, 892, 892, 893.304, 1.304, 9216, 0, 893.304, 900.153, 6.849, 1407, 900.153, 900.964, 0.811, 7168, 0, 900.964, 902.974, 2.01, 1050, 902.974, 903.856, 0.882, 9216, 0,    11.856,
 889, 892, 893, 893, 894.515, 1.515, 13312, 0, 894.515, 900.857, 6.343, 1960, 900.857, 901.988, 1.13, 9216, 0, 901.988, 904.361, 2.374, 1350, 904.361, 905.387, 1.026, 12288, 0,    12.387,
 890, 892, 894, 894, 895.445, 1.445, 10240, 0, 895.445, 902.078, 6.633, 1589, 902.078, 902.889, 0.811, 7168, 0, 902.889, 904.678, 1.789, 1050, 904.678, 906.158, 1.48, 9216, 0,    12.158,
 891, 892, 895, 895, 896.379, 1.379, 10240, 0, 896.379, 902.837, 6.458, 1634, 902.837, 903.8, 0.962, 8192, 0, 903.8, 906.31, 2.511, 1200, 906.31, 907.174, 0.864, 10240, 0,    12.174,
 892, 892, 896, 896, 897.403, 1.403, 11264, 0, 897.403, 904.248, 6.844, 1790, 904.248, 905.164, 0.916, 8192, 0, 905.164, 907.108, 1.944, 1200, 907.108, 908.027, 0.919, 10240, 0,    12.027,
 893, 892, 897, 897, 898.334, 1.334, 10240, 0, 898.334, 904.782, 6.448, 1596, 904.782, 905.96, 1.178, 7168, 0, 905.96, 908.019, 2.059, 1050, 908.019, 908.801, 0.782, 9216, 0,    11.801,
 894, 892, 898, 898, 899.268, 1.268, 10240, 0, 899.268, 906.085, 6.816, 1501, 906.085, 906.887, 0.802, 7168, 0, 906.887, 908.81, 1.923, 1050, 908.81, 909.588, 0.778, 9216, 0,    11.588,
 895, 892, 899, 899, 900.019, 1.019, 8192, 0, 900.019, 906.384, 6.365, 1323, 906.384, 907.57, 1.185, 6144, 0, 907.57, 909.482, 1.913, 900, 909.482, 910.278, 0.795, 8192, 0,    11.278,
 896, 892, 900, 900, 901.047, 1.047, 11264, 0, 901.047, 908.223, 7.176, 1765, 908.223, 909.147, 0.925, 8192, 0, 909.147, 911.092, 1.944, 1200, 911.092, 911.954, 0.862, 10240, 0,    11.954,
 897, 892, 901, 901, 902.166, 1.166, 12288, 0, 902.166, 908.675, 6.509, 1890, 908.675, 910.171, 1.497, 9216, 0, 910.171, 912.362, 2.191, 1350, 912.362, 913.389, 1.026, 12288, 0,    12.389,
 898, 892, 902, 902, 903.283, 1.283, 12288, 0, 903.283, 910.531, 7.248, 1905, 910.531, 911.561, 1.03, 9216, 0, 911.561, 913.754, 2.193, 1350, 913.754, 914.784, 1.03, 12288, 0,    12.784,
 899, 892, 903, 903, 904.214, 1.214, 10240, 0, 904.214, 910.628, 6.414, 1612, 910.628, 912.473, 1.845, 8192, 0, 912.473, 914.416, 1.942, 1200, 914.416, 915.638, 1.222, 10240, 0,    12.638,
 901, 892, 905, 905, 906.181, 1.181, 9216, 0, 906.181, 912.4, 6.218, 1462, 912.4, 913.27, 0.87, 7168, 0, 913.27, 915.453, 2.183, 1050, 915.453, 916.406, 0.953, 9216, 0,    11.406,
 900, 892, 904, 904, 905.338, 1.338, 12288, 0, 905.338, 912.762, 7.425, 1826, 912.762, 914.294, 1.531, 9216, 0, 914.294, 916.601, 2.308, 1350, 916.601, 917.63, 1.029, 12288, 0,    13.630,
 902, 892, 906, 906, 907.206, 1.206, 11264, 0, 907.206, 914.476, 7.27, 1714, 914.476, 915.393, 0.916, 8192, 0, 915.393, 917.394, 2.001, 1200, 917.394, 918.488, 1.095, 10240, 0,    12.488,
 903, 892, 907, 907, 908.044, 1.044, 9216, 0, 908.044, 914.524, 6.479, 1453, 914.524, 916.196, 1.672, 7168, 0, 916.196, 918.314, 2.118, 1050, 918.314, 919.256, 0.942, 9216, 0,    12.256,
 905, 892, 909, 909, 909.747, 0.747, 8192, 0, 909.747, 916.125, 6.378, 1322, 916.125, 916.879, 0.754, 6144, 0, 916.879, 918.856, 1.977, 900, 918.856, 919.94, 1.084, 8192, 0,    10.940,
 904, 892, 908, 908, 908.979, 0.979, 10240, 0, 908.979, 916.438, 7.458, 1619, 916.438, 917.789, 1.351, 8192, 0, 917.789, 920.27, 2.481, 1200, 920.27, 921.125, 0.856, 10240, 0,    13.125,
 906, 892, 910, 910, 910.933, 0.933, 10240, 0, 910.933, 918.026, 7.093, 1569, 918.026, 918.828, 0.802, 7168, 0, 918.828, 920.554, 1.726, 1050, 920.554, 921.893, 1.339, 9216, 0,    11.893,
 907, 892, 911, 911, 911.84, 0.84, 9216, 0, 911.84, 918.142, 6.302, 1407, 918.142, 919.625, 1.483, 7168, 0, 919.625, 921.968, 2.343, 1050, 921.968, 922.738, 0.77, 9216, 0,    11.738,
 909, 892, 913, 913, 913.873, 0.873, 9216, 0, 913.873, 919.9, 6.026, 1451, 919.9, 920.702, 0.803, 7168, 0, 920.702, 922.407, 1.705, 1050, 922.407, 923.506, 1.098, 9216, 0,    10.506,
 908, 892, 912, 912, 913.026, 1.026, 11264, 0, 913.026, 920.174, 7.148, 1773, 920.174, 921.614, 1.441, 8192, 0, 921.614, 923.909, 2.295, 1200, 923.909, 924.766, 0.857, 10240, 0,    12.766,
 910, 892, 914, 914, 915.026, 1.026, 11264, 0, 915.026, 921.91, 6.884, 1659, 921.91, 922.826, 0.916, 8192, 0, 922.826, 924.774, 1.948, 1200, 924.774, 925.629, 0.855, 10240, 0,    11.629,
 911, 892, 915, 915, 915.963, 0.963, 10240, 0, 915.963, 922.153, 6.19, 1634, 922.153, 923.743, 1.59, 8192, 0, 923.743, 925.851, 2.108, 1200, 925.851, 926.709, 0.858, 10240, 0,    11.709,
 912, 892, 916, 916, 916.933, 0.933, 10240, 0, 916.933, 923.737, 6.804, 1508, 923.737, 924.54, 0.803, 7168, 0, 924.54, 926.476, 1.936, 1050, 926.476, 927.483, 1.007, 9216, 0,    11.483,
 913, 892, 917, 917, 918.126, 1.126, 12288, 0, 918.126, 924.492, 6.366, 1917, 924.492, 925.567, 1.074, 9216, 0, 925.567, 928.043, 2.476, 1350, 928.043, 929.069, 1.026, 12288, 0,    12.069,
 914, 892, 918, 918, 919.244, 1.244, 12288, 0, 919.244, 925.963, 6.72, 1837, 925.963, 926.994, 1.03, 9216, 0, 926.994, 929.171, 2.178, 1350, 929.171, 930.197, 1.026, 12288, 0,    12.197,
 915, 892, 919, 919, 920.086, 1.086, 9216, 0, 920.086, 926.162, 6.076, 1376, 926.162, 927.676, 1.514, 6144, 0, 927.676, 929.498, 1.823, 900, 929.498, 930.881, 1.382, 8192, 0,    11.881,
 916, 892, 920, 920, 921.113, 1.113, 11264, 0, 921.113, 927.962, 6.849, 1650, 927.962, 928.879, 0.916, 8192, 0, 928.879, 931.115, 2.237, 1200, 931.115, 931.97, 0.855, 10240, 0,    11.970,
 917, 892, 921, 921, 922.137, 1.137, 11264, 0, 922.137, 928.239, 6.102, 1715, 928.239, 929.789, 1.549, 8192, 0, 929.789, 931.74, 1.951, 1200, 931.74, 932.824, 1.084, 10240, 0,    11.824,
 918, 892, 922, 922, 923.259, 1.259, 12288, 0, 923.259, 930.241, 6.982, 1868, 930.241, 931.271, 1.03, 9216, 0, 931.271, 933.46, 2.189, 1350, 933.46, 934.496, 1.036, 12288, 0,    12.496,
 919, 892, 923, 923, 924.283, 1.283, 11264, 0, 924.283, 930.311, 6.028, 1710, 930.311, 932.181, 1.87, 8192, 0, 932.181, 934.127, 1.946, 1200, 934.127, 935.351, 1.224, 10240, 0,    12.351,
 921, 892, 925, 925, 926.238, 1.238, 9216, 0, 926.238, 932.099, 5.862, 1476, 932.099, 932.979, 0.879, 7168, 0, 932.979, 935.164, 2.186, 1050, 935.164, 936.12, 0.956, 9216, 0,    11.120,
 920, 892, 924, 924, 925.4, 1.4, 12288, 0, 925.4, 932.503, 7.103, 1867, 932.503, 934.003, 1.5, 9216, 0, 934.003, 936.311, 2.309, 1350, 936.311, 937.337, 1.026, 12288, 0,    13.337,
 922, 892, 926, 926, 927.363, 1.363, 12288, 0, 927.363, 934.315, 6.952, 1829, 934.315, 935.346, 1.03, 9216, 0, 935.346, 937.527, 2.181, 1350, 937.527, 938.552, 1.026, 12288, 0,    12.552,
 923, 892, 927, 927, 928.48, 1.48, 12288, 0, 928.48, 934.711, 6.231, 1822, 934.711, 936.369, 1.659, 9216, 0, 936.369, 938.548, 2.179, 1350, 938.548, 939.581, 1.033, 12288, 0,    12.581,
 925, 892, 929, 929, 930.623, 1.623, 10240, 0, 930.623, 936.639, 6.016, 1592, 936.639, 937.442, 0.802, 7168, 0, 937.442, 939.229, 1.788, 1050, 939.229, 940.349, 1.119, 9216, 0,    11.349,
 924, 892, 928, 928, 929.691, 1.691, 13312, 0, 929.691, 936.698, 7.007, 1966, 936.698, 938.466, 1.768, 9216, 0, 938.466, 940.739, 2.273, 1350, 940.739, 941.771, 1.033, 12288, 0,    13.771,
 926, 892, 930, 930, 931.461, 1.461, 9216, 0, 931.461, 938.344, 6.883, 1407, 938.344, 939.265, 0.921, 7168, 0, 939.265, 940.958, 1.692, 1050, 940.958, 942.545, 1.587, 9216, 0,    12.545,
 927, 892, 931, 931, 932.299, 1.299, 9216, 0, 932.299, 938.383, 6.084, 1391, 938.383, 939.948, 1.565, 6144, 0, 939.948, 942.196, 2.248, 900, 942.196, 943.232, 1.036, 8192, 0,    12.232,
 928, 892, 932, 932, 933.146, 1.146, 9216, 0, 933.146, 940.158, 7.012, 1497, 940.158, 940.961, 0.802, 7168, 0, 940.961, 942.655, 1.694, 1050, 942.655, 944.002, 1.347, 9216, 0,    12.002,
 929, 892, 933, 933, 934.177, 1.177, 11264, 0, 934.177, 940.479, 6.302, 1715, 940.479, 941.871, 1.392, 8192, 0, 941.871, 944.142, 2.271, 1200, 944.142, 945.002, 0.86, 10240, 0,    12.002,
 930, 892, 934, 934, 935.014, 1.014, 9216, 0, 935.014, 941.863, 6.849, 1406, 941.863, 942.668, 0.804, 7168, 0, 942.668, 944.372, 1.704, 1050, 944.372, 945.773, 1.402, 9216, 0,    11.773,
 931, 892, 935, 935, 935.945, 0.945, 10240, 0, 935.945, 942.391, 6.446, 1565, 942.391, 943.464, 1.073, 7168, 0, 943.464, 945.856, 2.392, 1050, 945.856, 946.63, 0.775, 9216, 0,    11.630,
 932, 892, 936, 936, 936.933, 0.933, 10240, 0, 936.933, 943.786, 6.853, 1587, 943.786, 944.588, 0.802, 7168, 0, 944.588, 946.291, 1.703, 1050, 946.291, 947.398, 1.107, 9216, 0,    11.398,
 933, 892, 937, 937, 937.937, 0.937, 10240, 0, 937.937, 944.289, 6.352, 1567, 944.289, 945.389, 1.1, 7168, 0, 945.389, 947.564, 2.175, 1050, 947.564, 948.337, 0.772, 9216, 0,    11.337,
 934, 892, 938, 938, 938.84, 0.84, 9216, 0, 938.84, 945.501, 6.661, 1415, 945.501, 946.303, 0.802, 7168, 0, 946.303, 948.019, 1.716, 1050, 948.019, 949.106, 1.087, 9216, 0,    11.106,
 935, 892, 939, 939, 939.933, 0.933, 10240, 0, 939.933, 946.241, 6.308, 1611, 946.241, 947.223, 0.982, 8192, 0, 947.223, 949.505, 2.282, 1200, 949.505, 950.361, 0.855, 10240, 0,    11.361,
 936, 892, 940, 940, 941.03, 1.03, 11264, 0, 941.03, 947.609, 6.579, 1727, 947.609, 948.526, 0.916, 8192, 0, 948.526, 950.458, 1.932, 1200, 950.458, 951.313, 0.855, 10240, 0,    11.313,
 937, 892, 941, 941, 941.877, 0.877, 9216, 0, 941.877, 948.02, 6.143, 1467, 948.02, 949.322, 1.302, 7168, 0, 949.322, 951.213, 1.891, 1050, 951.213, 952.087, 0.874, 9216, 0,    11.087,
 938, 892, 942, 942, 943.036, 1.036, 11264, 0, 943.036, 949.778, 6.742, 1790, 949.778, 950.696, 0.918, 8192, 0, 950.696, 952.642, 1.945, 1200, 952.642, 953.497, 0.855, 10240, 0,    11.497,
 939, 892, 943, 943, 943.967, 0.967, 10240, 0, 943.967, 949.924, 5.958, 1572, 949.924, 951.493, 1.568, 7168, 0, 951.493, 953.2, 1.708, 1050, 953.2, 954.265, 1.065, 9216, 0,    11.265,
 941, 892, 945, 945, 945.96, 0.96, 8192, 0, 945.96, 951.527, 5.567, 1323, 951.527, 952.216, 0.689, 6144, 0, 952.216, 954.096, 1.881, 900, 954.096, 954.948, 0.851, 8192, 0,     9.948,
 940, 892, 944, 944, 945.213, 1.213, 13312, 0, 945.213, 952.172, 6.959, 1961, 952.172, 953.24, 1.067, 9216, 0, 953.24, 955.421, 2.181, 1350, 955.421, 956.45, 1.029, 12288, 0,    12.450,
 942, 892, 946, 946, 947.032, 1.032, 11264, 0, 947.032, 953.637, 6.604, 1741, 953.637, 954.555, 0.919, 8192, 0, 954.555, 956.497, 1.941, 1200, 956.497, 957.359, 0.863, 10240, 0,    11.359,
 943, 892, 947, 947, 948.063, 1.063, 11264, 0, 948.063, 954.347, 6.285, 1795, 954.347, 955.465, 1.118, 8192, 0, 955.465, 957.422, 1.957, 1200, 957.422, 958.28, 0.858, 10240, 0,    11.280,
 944, 892, 948, 948, 949.18, 1.18, 12288, 0, 949.18, 955.95, 6.77, 1897, 955.95, 956.98, 1.03, 9216, 0, 956.98, 959.163, 2.183, 1350, 959.163, 960.191, 1.028, 12288, 0,    12.191,
 945, 892, 949, 949, 950.39, 1.39, 13312, 0, 950.39, 956.745, 6.355, 1979, 956.745, 958.004, 1.259, 9216, 0, 958.004, 960.189, 2.185, 1350, 960.189, 961.215, 1.026, 12288, 0,    12.215,
 946, 892, 950, 950, 951.507, 1.507, 12288, 0, 951.507, 958.145, 6.638, 1800, 958.145, 959.184, 1.038, 9216, 0, 959.184, 961.372, 2.189, 1350, 961.372, 962.398, 1.026, 12288, 0,    12.398,
 947, 892, 951, 951, 952.538, 1.538, 11264, 0, 952.538, 958.779, 6.241, 1667, 958.779, 960.094, 1.315, 8192, 0, 960.094, 962.138, 2.044, 1200, 962.138, 963.262, 1.124, 10240, 0,    12.262,
 948, 892, 952, 952, 953.662, 1.662, 12288, 0, 953.662, 960.453, 6.791, 1905, 960.453, 961.483, 1.03, 9216, 0, 961.483, 963.662, 2.179, 1350, 963.662, 964.687, 1.026, 12288, 0,    12.687,
 949, 892, 953, 953, 954.499, 1.499, 9216, 0, 954.499, 960.534, 6.034, 1448, 960.534, 962.284, 1.75, 7168, 0, 962.284, 963.975, 1.691, 1050, 963.975, 965.461, 1.486, 9216, 0,    12.461,
 950, 892, 954, 954, 955.524, 1.524, 11264, 0, 955.524, 962.617, 7.093, 1786, 962.617, 963.533, 0.916, 8192, 0, 963.533, 965.605, 2.072, 1200, 965.605, 966.461, 0.855, 10240, 0,    12.461,
 951, 892, 955, 955, 956.548, 1.548, 11264, 0, 956.548, 962.646, 6.099, 1743, 962.646, 964.444, 1.798, 8192, 0, 964.444, 966.402, 1.958, 1200, 966.402, 967.314, 0.912, 10240, 0,    12.314,
 952, 892, 956, 956, 957.386, 1.386, 9216, 0, 957.386, 964.358, 6.973, 1437, 964.358, 965.247, 0.888, 7168, 0, 965.247, 967.312, 2.065, 1050, 967.312, 968.083, 0.771, 9216, 0,    12.083,
 953, 892, 957, 957, 958.502, 1.502, 12288, 0, 958.502, 964.922, 6.42, 1879, 964.922, 966.27, 1.348, 9216, 0, 966.27, 968.585, 2.315, 1350, 968.585, 969.611, 1.026, 12288, 0,    12.611,
 954, 892, 958, 958, 959.434, 1.434, 10240, 0, 959.434, 966.289, 6.855, 1582, 966.289, 967.091, 0.802, 7168, 0, 967.091, 969.012, 1.921, 1050, 969.012, 970.381, 1.369, 9216, 0,    12.381,
 955, 892, 959, 959, 960.457, 1.457, 11264, 0, 960.457, 967.102, 6.645, 1783, 967.102, 968.026, 0.924, 8192, 0, 968.026, 970.539, 2.513, 1200, 970.539, 971.397, 0.858, 10240, 0,    12.397,
 956, 892, 960, 960, 961.489, 1.489, 11264, 0, 961.489, 968.455, 6.966, 1788, 968.455, 969.375, 0.92, 8192, 0, 969.375, 971.32, 1.945, 1200, 971.32, 972.253, 0.933, 10240, 0,    12.253,
 957, 892, 961, 961, 962.513, 1.513, 11264, 0, 962.513, 969.195, 6.682, 1728, 969.195, 970.287, 1.091, 8192, 0, 970.287, 972.497, 2.211, 1200, 972.497, 973.352, 0.855, 10240, 0,    12.352,
 958, 892, 962, 962, 963.351, 1.351, 9216, 0, 963.351, 970.127, 6.776, 1380, 970.127, 970.969, 0.842, 6144, 0, 970.969, 972.776, 1.806, 900, 972.776, 974.042, 1.266, 8192, 0,    12.042,
 959, 892, 963, 963, 964.475, 1.475, 12288, 0, 964.475, 971.49, 7.015, 1878, 971.49, 972.52, 1.03, 9216, 0, 972.52, 974.707, 2.187, 1350, 974.707, 975.733, 1.026, 12288, 0,    12.733,
 960, 892, 964, 964, 965.415, 1.415, 10240, 0, 965.415, 971.98, 6.565, 1529, 971.98, 973.325, 1.345, 7168, 0, 973.325, 975.017, 1.692, 1050, 975.017, 976.504, 1.487, 9216, 0,    12.504,
 961, 892, 965, 965, 966.442, 1.442, 11264, 0, 966.442, 973.597, 7.155, 1739, 973.597, 974.518, 0.922, 8192, 0, 974.518, 976.647, 2.129, 1200, 976.647, 977.51, 0.862, 10240, 0,    12.510,
 962, 892, 966, 966, 967.566, 1.566, 12288, 0, 967.566, 974.296, 6.729, 1911, 974.296, 975.542, 1.246, 9216, 0, 975.542, 977.716, 2.174, 1350, 977.716, 978.742, 1.026, 12288, 0,    12.742,
 963, 892, 967, 967, 968.497, 1.497, 10240, 0, 968.497, 975.511, 7.013, 1579, 975.511, 976.339, 0.828, 7168, 0, 976.339, 978.354, 2.015, 1050, 978.354, 979.51, 1.157, 9216, 0,    12.510,
 964, 892, 968, 968, 969.614, 1.614, 12288, 0, 969.614, 976.497, 6.883, 1817, 976.497, 977.527, 1.03, 9216, 0, 977.527, 979.901, 2.374, 1350, 979.901, 980.934, 1.033, 12288, 0,    12.934,
 965, 892, 969, 969, 970.459, 1.459, 9216, 0, 970.459, 977.302, 6.844, 1479, 977.302, 978.324, 1.021, 7168, 0, 978.324, 980.066, 1.742, 1050, 980.066, 981.705, 1.639, 9216, 0,    12.705,
 966, 892, 970, 970, 971.576, 1.576, 12288, 0, 971.576, 978.741, 7.165, 1852, 978.741, 979.771, 1.03, 9216, 0, 979.771, 982.084, 2.313, 1350, 982.084, 983.112, 1.028, 12288, 0,    13.112,
 967, 892, 971, 971, 972.693, 1.693, 12288, 0, 972.693, 979.672, 6.979, 1940, 979.672, 980.797, 1.125, 9216, 0, 980.797, 982.982, 2.185, 1350, 982.982, 984.145, 1.163, 12288, 0,    13.145,
 968, 892, 972, 972, 973.81, 1.81, 12288, 0, 973.81, 981.038, 7.229, 1896, 981.038, 982.074, 1.036, 9216, 0, 982.074, 984.274, 2.2, 1350, 984.274, 985.3, 1.026, 12288, 0,    13.300,
 969, 892, 973, 973, 974.741, 1.741, 10240, 0, 974.741, 981.572, 6.831, 1568, 981.572, 982.871, 1.299, 7168, 0, 982.871, 984.691, 1.82, 1050, 984.691, 986.069, 1.378, 9216, 0,    13.069,
 970, 892, 974, 974, 975.865, 1.865, 12288, 0, 975.865, 983.292, 7.427, 1856, 983.292, 984.328, 1.036, 9216, 0, 984.328, 986.513, 2.185, 1350, 986.513, 987.539, 1.026, 12288, 0,    13.539,
 971, 892, 975, 975, 976.982, 1.982, 12288, 0, 976.982, 983.858, 6.876, 1886, 983.858, 985.352, 1.495, 9216, 0, 985.352, 987.536, 2.184, 1350, 987.536, 988.573, 1.036, 12288, 0,    13.573,
 972, 892, 976, 976, 978.099, 2.099, 12288, 0, 978.099, 985.598, 7.499, 1903, 985.598, 986.628, 1.03, 9216, 0, 986.628, 988.829, 2.202, 1350, 988.829, 989.861, 1.032, 12288, 0,    13.861,
 973, 892, 977, 977, 979.03, 2.03, 10240, 0, 979.03, 985.707, 6.677, 1521, 985.707, 987.428, 1.721, 7168, 0, 987.428, 989.234, 1.806, 1050, 989.234, 990.634, 1.4, 9216, 0,    13.634,
 975, 892, 979, 979, 980.998, 1.998, 10240, 0, 980.998, 987.652, 6.654, 1593, 987.652, 988.454, 0.802, 7168, 0, 988.454, 990.532, 2.078, 1050, 990.532, 991.408, 0.876, 9216, 0,    12.408,
 974, 892, 978, 978, 980.062, 2.062, 11264, 0, 980.062, 987.745, 7.683, 1760, 987.745, 989.369, 1.624, 8192, 0, 989.369, 991.317, 1.948, 1200, 991.317, 992.268, 0.951, 10240, 0,    14.268,
 976, 892, 980, 980, 982.025, 2.025, 11264, 0, 982.025, 989.746, 7.721, 1715, 989.746, 990.663, 0.916, 8192, 0, 990.663, 992.603, 1.941, 1200, 992.603, 993.46, 0.856, 10240, 0,    13.460,
 977, 892, 981, 981, 983.147, 2.147, 12288, 0, 983.147, 990.046, 6.899, 1899, 990.046, 991.689, 1.644, 9216, 0, 991.689, 993.873, 2.183, 1350, 993.873, 994.902, 1.029, 12288, 0,    13.902,
 978, 892, 982, 982, 983.985, 1.985, 9216, 0, 983.985, 991.516, 7.531, 1461, 991.516, 992.486, 0.969, 7168, 0, 992.486, 994.302, 1.816, 1050, 994.302, 995.674, 1.372, 9216, 0,    13.674,
 980, 892, 984, 984, 985.94, 1.94, 9216, 0, 985.94, 993.152, 7.212, 1350, 993.152, 994.193, 1.042, 6144, 0, 994.193, 995.76, 1.566, 900, 995.76, 996.454, 0.694, 8192, 0,    12.454,
 979, 892, 983, 983, 985.102, 2.102, 12288, 0, 985.102, 992.291, 7.188, 1853, 992.291, 993.51, 1.219, 9216, 0, 993.51, 996.061, 2.551, 1350, 996.061, 997.478, 1.417, 12288, 0,    14.478,
 981, 892, 985, 985, 986.964, 1.964, 11264, 0, 986.964, 994.298, 7.334, 1657, 994.298, 995.214, 0.916, 8192, 0, 995.214, 997.706, 2.492, 1200, 997.706, 998.563, 0.858, 10240, 0,    13.563,
 982, 892, 986, 986, 987.802, 1.802, 9216, 0, 987.802, 994.892, 7.091, 1437, 994.892, 996.018, 1.125, 7168, 0, 996.018, 997.763, 1.745, 1050, 997.763, 999.34, 1.577, 9216, 0,    13.340,
 983, 892, 987, 987, 988.831, 1.831, 11264, 0, 988.831, 996.456, 7.625, 1781, 996.456, 997.372, 0.916, 8192, 0, 997.372, 999.649, 2.277, 1200, 999.649, 1000.505, 0.856, 10240, 0,    13.505,
 984, 892, 988, 988, 989.762, 1.762, 10240, 0, 989.762, 996.866, 7.104, 1629, 996.866, 998.282, 1.416, 8192, 0, 998.282, 1000.213, 1.932, 1200, 1000.213, 1001.359, 1.145, 10240, 0,    13.359,
