Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 13, 366, 366, 367.528, 1.528, 15360, 0, 367.528, 371.952, 4.424, 2263, 371.952, 373.488, 1.536, 11264, 0, 373.488, 376.086, 2.598, 1650, 376.086, 376.985, 0.898, 14336, 0,    10.985,
 366, 13, 367, 367, 368.551, 1.551, 15360, 0, 368.551, 373.813, 5.262, 2361, 373.813, 374.758, 0.944, 11264, 0, 374.758, 376.723, 1.965, 1650, 376.723, 377.887, 1.163, 14336, 0,    10.887,
 368, 13, 369, 369, 370.394, 1.394, 12288, 0, 370.394, 374.468, 4.074, 1888, 374.468, 375.526, 1.057, 9216, 0, 375.526, 377.693, 2.167, 1350, 377.693, 378.659, 0.967, 12288, 0,     9.659,
 367, 13, 368, 368, 369.575, 1.575, 15360, 0, 369.575, 374.548, 4.973, 2359, 374.548, 376.464, 1.916, 11264, 0, 376.464, 378.679, 2.215, 1650, 378.679, 379.58, 0.9, 14336, 0,    11.580,
 371, 13, 372, 372, 373.471, 1.471, 12288, 0, 373.471, 377.044, 3.573, 1869, 377.044, 377.818, 0.774, 9216, 0, 377.818, 379.421, 1.603, 1350, 379.421, 380.348, 0.927, 12288, 0,     8.348,
 369, 13, 370, 370, 371.487, 1.487, 16384, 0, 371.487, 377.196, 5.71, 2538, 377.196, 378.842, 1.646, 12288, 0, 378.842, 380.978, 2.136, 1800, 380.978, 382.004, 1.026, 16384, 0,    12.004,
 370, 13, 371, 371, 372.647, 1.647, 17408, 0, 372.647, 377.898, 5.251, 2573, 377.898, 379.866, 1.968, 12288, 0, 379.866, 382, 2.134, 1800, 382, 383.033, 1.033, 16384, 0,    12.033,
 373, 13, 374, 374, 375.46, 1.46, 14336, 0, 375.46, 380.114, 4.655, 2181, 380.114, 380.981, 0.866, 10240, 0, 380.981, 382.758, 1.777, 1500, 382.758, 383.874, 1.116, 13312, 0,     9.874,
 372, 13, 373, 373, 374.504, 1.504, 15360, 0, 374.504, 380.134, 5.63, 2307, 380.134, 381.919, 1.785, 11264, 0, 381.919, 383.957, 2.038, 1650, 383.957, 384.862, 0.905, 14336, 0,    11.862,
 374, 13, 375, 375, 376.347, 1.347, 13312, 0, 376.347, 380.648, 4.3, 2049, 380.648, 382.773, 2.125, 10240, 0, 382.773, 384.565, 1.792, 1500, 384.565, 385.694, 1.129, 13312, 0,    10.694,
 376, 13, 377, 377, 378.066, 1.066, 12288, 0, 378.066, 382.688, 4.622, 1916, 382.688, 383.541, 0.853, 9216, 0, 383.541, 385.558, 2.017, 1350, 385.558, 386.462, 0.904, 12288, 0,     9.462,
 375, 13, 376, 376, 377.242, 1.242, 13312, 0, 377.242, 382.793, 5.552, 2010, 382.793, 384.395, 1.601, 10240, 0, 384.395, 386.359, 1.965, 1500, 386.359, 387.294, 0.935, 13312, 0,    11.294,
 377, 13, 378, 378, 379.158, 1.158, 16384, 0, 379.158, 383.89, 4.732, 2421, 383.89, 385.419, 1.528, 12288, 0, 385.419, 387.705, 2.286, 1800, 387.705, 388.736, 1.031, 16384, 0,    10.736,
 379, 13, 380, 380, 381.144, 1.144, 13312, 0, 381.144, 385.392, 4.248, 1950, 385.392, 386.187, 0.794, 9216, 0, 386.187, 387.969, 1.783, 1350, 387.969, 389.514, 1.545, 12288, 0,     9.514,
 378, 13, 379, 379, 380.255, 1.255, 16384, 0, 380.255, 385.995, 5.74, 2481, 385.995, 387.211, 1.216, 12288, 0, 387.211, 389.853, 2.642, 1800, 389.853, 390.884, 1.031, 16384, 0,    11.884,
 380, 13, 381, 381, 382.168, 1.168, 15360, 0, 382.168, 386.912, 4.744, 2267, 386.912, 388.149, 1.238, 11264, 0, 388.149, 390.112, 1.963, 1650, 390.112, 391.78, 1.668, 14336, 0,    10.780,
 381, 13, 382, 382, 383.129, 1.129, 14336, 0, 383.129, 388.239, 5.11, 2136, 388.239, 389.099, 0.859, 10240, 0, 389.099, 391.65, 2.551, 1500, 391.65, 392.612, 0.962, 13312, 0,    10.612,
 382, 13, 383, 383, 384.153, 1.153, 15360, 0, 384.153, 389.17, 5.016, 2382, 389.17, 390.114, 0.945, 11264, 0, 390.114, 392.076, 1.961, 1650, 392.076, 393.508, 1.432, 14336, 0,    10.508,
 383, 13, 384, 384, 384.975, 0.975, 12288, 0, 384.975, 389.34, 4.365, 1822, 389.34, 390.882, 1.542, 9216, 0, 390.882, 393.253, 2.37, 1350, 393.253, 394.284, 1.031, 12288, 0,    10.284,
 384, 13, 385, 385, 385.889, 0.889, 13312, 0, 385.889, 390.903, 5.013, 1998, 390.903, 391.677, 0.774, 9216, 0, 391.677, 393.684, 2.007, 1350, 393.684, 395.052, 1.368, 12288, 0,    10.052,
 386, 13, 387, 387, 388.125, 1.125, 14336, 0, 388.125, 392.29, 4.165, 2199, 392.29, 393.149, 0.859, 10240, 0, 393.149, 395.032, 1.883, 1500, 395.032, 395.891, 0.859, 13312, 0,     8.891,
 385, 13, 386, 386, 387.164, 1.164, 17408, 0, 387.164, 392.749, 5.585, 2685, 392.749, 394.258, 1.509, 13312, 0, 394.258, 396.583, 2.325, 1950, 396.583, 397.673, 1.09, 17408, 0,    11.673,
 387, 13, 388, 388, 389.217, 1.217, 16384, 0, 389.217, 394.199, 4.982, 2473, 394.199, 395.282, 1.083, 12288, 0, 395.282, 397.422, 2.14, 1800, 397.422, 398.697, 1.275, 16384, 0,    10.697,
 389, 13, 390, 390, 391.277, 1.277, 14336, 0, 391.277, 395.551, 4.273, 2102, 395.551, 396.41, 0.859, 10240, 0, 396.41, 398.369, 1.959, 1500, 398.369, 399.529, 1.16, 13312, 0,     9.529,
 388, 13, 389, 389, 390.317, 1.317, 16384, 0, 390.317, 395.587, 5.269, 2473, 395.587, 397.443, 1.856, 12288, 0, 397.443, 399.589, 2.147, 1800, 399.589, 400.615, 1.026, 16384, 0,    11.615,
 390, 13, 391, 391, 392.165, 1.165, 13312, 0, 392.165, 396.8, 4.635, 1952, 396.8, 398.211, 1.41, 9216, 0, 398.211, 399.974, 1.763, 1350, 399.974, 401.383, 1.41, 12288, 0,    10.383,
 392, 13, 393, 393, 394.225, 1.225, 14336, 0, 394.225, 398.432, 4.207, 2135, 398.432, 399.295, 0.863, 10240, 0, 399.295, 401.38, 2.084, 1500, 401.38, 402.216, 0.836, 13312, 0,     9.216,
 391, 13, 392, 392, 393.263, 1.263, 16384, 0, 393.263, 398.806, 5.543, 2442, 398.806, 400.319, 1.513, 12288, 0, 400.319, 402.447, 2.128, 1800, 402.447, 403.473, 1.026, 16384, 0,    11.473,
 393, 13, 394, 394, 395.181, 1.181, 14336, 0, 395.181, 399.768, 4.587, 2216, 399.768, 401.258, 1.49, 11264, 0, 401.258, 403.356, 2.098, 1650, 403.356, 404.378, 1.023, 14336, 0,    10.378,
 394, 13, 395, 395, 396.274, 1.274, 16384, 0, 396.274, 401.751, 5.477, 2490, 401.751, 402.783, 1.032, 12288, 0, 402.783, 404.925, 2.142, 1800, 404.925, 405.951, 1.026, 16384, 0,    10.951,
 395, 13, 396, 396, 397.366, 1.366, 16384, 0, 397.366, 402.033, 4.667, 2421, 402.033, 403.813, 1.779, 12288, 0, 403.813, 405.956, 2.143, 1800, 405.956, 406.982, 1.026, 16384, 0,    10.982,
 396, 13, 397, 397, 398.322, 1.322, 14336, 0, 398.322, 402.654, 4.332, 2165, 402.654, 404.666, 2.013, 10240, 0, 404.666, 406.704, 2.038, 1500, 406.704, 407.824, 1.12, 13312, 0,    10.824,
 397, 13, 398, 398, 399.141, 1.141, 12288, 0, 399.141, 404.276, 5.135, 1895, 404.276, 405.434, 1.158, 9216, 0, 405.434, 407.561, 2.127, 1350, 407.561, 408.599, 1.039, 12288, 0,    10.599,
 398, 13, 399, 399, 400.106, 1.106, 14336, 0, 400.106, 405.021, 4.915, 2242, 405.021, 406.38, 1.359, 11264, 0, 406.38, 408.663, 2.283, 1650, 408.663, 409.57, 0.906, 14336, 0,    10.570,
 399, 13, 400, 400, 400.994, 0.994, 13312, 0, 400.994, 405.342, 4.348, 2017, 405.342, 407.234, 1.892, 10240, 0, 407.234, 409.339, 2.105, 1500, 409.339, 410.401, 1.062, 13312, 0,    10.401,
 400, 13, 402, 402, 402.965, 0.965, 14336, 0, 402.965, 407.201, 4.236, 2192, 407.201, 408.087, 0.886, 10240, 0, 408.087, 410.448, 2.361, 1500, 410.448, 411.283, 0.836, 13312, 0,     9.283,
 401, 13, 403, 403, 404.026, 1.026, 15360, 0, 404.026, 408.091, 4.065, 2303, 408.091, 409.041, 0.95, 11264, 0, 409.041, 411.303, 2.262, 1650, 411.303, 412.21, 0.907, 14336, 0,     9.210,
 402, 13, 404, 404, 405.194, 1.194, 17408, 0, 405.194, 408.864, 3.67, 2635, 408.864, 410.153, 1.289, 13312, 0, 410.153, 412.761, 2.608, 1950, 412.761, 413.851, 1.09, 17408, 0,     9.851,
 403, 13, 405, 405, 406.286, 1.286, 16384, 0, 406.286, 410.418, 4.132, 2414, 410.418, 411.448, 1.03, 12288, 0, 411.448, 413.584, 2.136, 1800, 413.584, 414.875, 1.29, 16384, 0,     9.875,
 404, 13, 406, 406, 407.174, 1.174, 13312, 0, 407.174, 410.754, 3.58, 1998, 410.754, 412.226, 1.471, 9216, 0, 412.226, 414.363, 2.137, 1350, 414.363, 415.65, 1.287, 12288, 0,     9.650,
 405, 13, 407, 407, 408.139, 1.139, 14336, 0, 408.139, 411.666, 3.527, 2102, 411.666, 413.079, 1.413, 10240, 0, 413.079, 415.363, 2.284, 1500, 415.363, 416.487, 1.124, 13312, 0,     9.487,
 406, 13, 408, 408, 408.964, 0.964, 12288, 0, 408.964, 412.849, 3.885, 1824, 412.849, 413.847, 0.998, 9216, 0, 413.847, 415.971, 2.124, 1350, 415.971, 417.261, 1.29, 12288, 0,     9.261,
 407, 13, 409, 409, 409.821, 0.821, 12288, 0, 409.821, 413.26, 3.439, 1880, 413.26, 414.618, 1.358, 9216, 0, 414.618, 416.972, 2.353, 1350, 416.972, 418.037, 1.065, 12288, 0,     9.037,
 408, 13, 410, 410, 411.164, 1.164, 17408, 0, 411.164, 415.146, 3.981, 2611, 415.146, 416.262, 1.116, 13312, 0, 416.262, 418.573, 2.31, 1950, 418.573, 419.671, 1.098, 17408, 0,     9.671,
 409, 13, 411, 411, 412.264, 1.264, 16384, 0, 412.264, 416.176, 3.912, 2496, 416.176, 417.286, 1.11, 12288, 0, 417.286, 419.44, 2.154, 1800, 419.44, 420.7, 1.26, 16384, 0,     9.700,
 410, 13, 412, 412, 413.424, 1.424, 17408, 0, 413.424, 416.954, 3.53, 2648, 416.954, 418.395, 1.441, 13312, 0, 418.395, 420.897, 2.502, 1950, 420.897, 421.987, 1.09, 17408, 0,     9.987,
 411, 13, 413, 413, 414.585, 1.585, 17408, 0, 414.585, 418.598, 4.013, 2590, 418.598, 419.628, 1.03, 12288, 0, 419.628, 421.769, 2.141, 1800, 421.769, 423.011, 1.242, 16384, 0,    10.011,
 413, 13, 415, 415, 416.633, 1.633, 13312, 0, 416.633, 419.616, 2.983, 1997, 419.616, 420.399, 0.783, 9216, 0, 420.399, 422.517, 2.118, 1350, 422.517, 423.779, 1.262, 12288, 0,     8.779,
 412, 13, 414, 414, 415.745, 1.745, 17408, 0, 415.745, 419.685, 3.94, 2632, 419.685, 421.511, 1.827, 13312, 0, 421.511, 424.094, 2.582, 1950, 424.094, 425.188, 1.094, 17408, 0,    11.188,
 414, 13, 416, 416, 417.799, 1.799, 17408, 0, 417.799, 422.152, 4.352, 2655, 422.152, 423.267, 1.115, 13312, 0, 423.267, 425.585, 2.318, 1950, 425.585, 426.681, 1.095, 17408, 0,    10.681,
 416, 13, 418, 418, 419.781, 1.781, 13312, 0, 419.781, 422.477, 2.695, 2024, 422.477, 424.12, 1.644, 10240, 0, 424.12, 425.892, 1.772, 1500, 425.892, 427.515, 1.622, 13312, 0,     9.515,
 415, 13, 417, 417, 418.892, 1.892, 16384, 0, 418.892, 422.962, 4.07, 2510, 422.962, 425.152, 2.19, 12288, 0, 425.152, 427.729, 2.576, 1800, 427.729, 428.76, 1.032, 16384, 0,    11.760,
 417, 13, 419, 419, 420.879, 1.879, 16384, 0, 420.879, 425.476, 4.598, 2494, 425.476, 426.507, 1.031, 12288, 0, 426.507, 428.646, 2.138, 1800, 428.646, 429.794, 1.149, 16384, 0,    10.794,
 419, 13, 421, 421, 422.865, 1.865, 13312, 0, 422.865, 425.733, 2.868, 2070, 425.733, 427.361, 1.627, 10240, 0, 427.361, 429.514, 2.154, 1500, 429.514, 430.636, 1.121, 13312, 0,     9.636,
 418, 13, 420, 420, 421.971, 1.971, 16384, 0, 421.971, 425.75, 3.779, 2455, 425.75, 428.389, 2.639, 12288, 0, 428.389, 430.793, 2.404, 1800, 430.793, 431.827, 1.034, 16384, 0,    11.827,
 420, 13, 422, 422, 423.753, 1.753, 13312, 0, 423.753, 428.109, 4.356, 1975, 428.109, 429.167, 1.058, 9216, 0, 429.167, 431.115, 1.948, 1350, 431.115, 432.602, 1.487, 12288, 0,    10.602,
 421, 13, 423, 423, 424.709, 1.709, 14336, 0, 424.709, 428.724, 4.015, 2243, 428.724, 430.113, 1.389, 11264, 0, 430.113, 432.753, 2.639, 1650, 432.753, 433.652, 0.899, 14336, 0,    10.652,
 422, 13, 424, 424, 425.735, 1.735, 15360, 0, 425.735, 428.921, 3.186, 2379, 428.921, 431.052, 2.131, 11264, 0, 431.052, 433.075, 2.023, 1650, 433.075, 434.548, 1.472, 14336, 0,    10.548,
 423, 13, 425, 425, 426.625, 1.625, 13312, 0, 426.625, 430.746, 4.122, 1971, 430.746, 431.825, 1.079, 9216, 0, 431.825, 434.353, 2.528, 1350, 434.353, 435.315, 0.962, 12288, 0,    10.315,
 424, 13, 426, 426, 427.649, 1.649, 15360, 0, 427.649, 431.908, 4.259, 2389, 431.908, 432.853, 0.945, 11264, 0, 432.853, 435.04, 2.187, 1650, 435.04, 436.212, 1.172, 14336, 0,    10.212,
 425, 13, 427, 427, 428.746, 1.746, 16384, 0, 428.746, 432.256, 3.511, 2502, 432.256, 433.884, 1.628, 12288, 0, 433.884, 436.488, 2.604, 1800, 436.488, 437.514, 1.026, 16384, 0,    10.514,
 426, 13, 428, 428, 429.704, 1.704, 14336, 0, 429.704, 433.65, 3.945, 2167, 433.65, 434.738, 1.088, 10240, 0, 434.738, 436.819, 2.082, 1500, 436.819, 438.346, 1.527, 13312, 0,    10.346,
 427, 13, 429, 429, 430.592, 1.592, 13312, 0, 430.592, 434.623, 4.031, 2037, 434.623, 435.591, 0.969, 10240, 0, 435.591, 438.269, 2.678, 1500, 438.269, 439.18, 0.911, 13312, 0,    10.180,
 428, 13, 430, 430, 431.752, 1.752, 17408, 0, 431.752, 435.745, 3.993, 2612, 435.745, 436.869, 1.124, 13312, 0, 436.869, 439.198, 2.329, 1950, 439.198, 440.289, 1.09, 17408, 0,    10.289,
 429, 13, 431, 431, 432.571, 1.571, 12288, 0, 432.571, 436.132, 3.56, 1862, 436.132, 437.64, 1.508, 9216, 0, 437.64, 439.873, 2.233, 1350, 439.873, 441.06, 1.187, 12288, 0,    10.060,
 430, 13, 432, 432, 433.664, 1.664, 16384, 0, 433.664, 437.996, 4.332, 2531, 437.996, 439.029, 1.033, 12288, 0, 439.029, 441.334, 2.305, 1800, 441.334, 442.368, 1.033, 16384, 0,    10.368,
 431, 13, 433, 433, 434.483, 1.483, 12288, 0, 434.483, 438.324, 3.841, 1935, 438.324, 439.797, 1.473, 9216, 0, 439.797, 441.473, 1.676, 1350, 441.473, 443.137, 1.663, 12288, 0,    10.137,
 433, 13, 435, 435, 436.331, 1.331, 13312, 0, 436.331, 440.649, 4.318, 1990, 440.649, 441.504, 0.855, 9216, 0, 441.504, 443.105, 1.601, 1350, 443.105, 443.914, 0.809, 12288, 0,     8.914,
 432, 13, 434, 434, 435.439, 1.439, 14336, 0, 435.439, 439.1, 3.661, 2227, 439.1, 440.736, 1.636, 11264, 0, 440.736, 443.292, 2.556, 1650, 443.292, 444.81, 1.518, 14336, 0,    10.810,
 434, 13, 436, 436, 437.15, 1.15, 12288, 0, 437.15, 440.819, 3.669, 1872, 440.819, 442.274, 1.455, 9216, 0, 442.274, 444.712, 2.438, 1350, 444.712, 445.579, 0.867, 12288, 0,     9.579,
 435, 13, 437, 437, 438.242, 1.242, 16384, 0, 438.242, 442.478, 4.236, 2534, 442.478, 443.508, 1.03, 12288, 0, 443.508, 445.634, 2.126, 1800, 445.634, 446.662, 1.029, 16384, 0,     9.662,
 436, 13, 438, 438, 439.198, 1.198, 14336, 0, 439.198, 443.53, 4.332, 2162, 443.53, 444.389, 0.859, 10240, 0, 444.389, 446.49, 2.101, 1500, 446.49, 447.495, 1.005, 13312, 0,     9.495,
 437, 13, 439, 439, 440.29, 1.29, 16384, 0, 440.29, 444.183, 3.893, 2521, 444.183, 445.413, 1.23, 12288, 0, 445.413, 447.788, 2.374, 1800, 447.788, 448.823, 1.036, 16384, 0,     9.823,
 438, 13, 440, 440, 441.451, 1.451, 17408, 0, 441.451, 446.068, 4.617, 2693, 446.068, 447.183, 1.116, 13312, 0, 447.183, 449.494, 2.311, 1950, 449.494, 450.584, 1.09, 17408, 0,    10.584,
 439, 13, 441, 441, 442.338, 1.338, 13312, 0, 442.338, 446.239, 3.9, 2032, 446.239, 448.043, 1.804, 10240, 0, 448.043, 449.827, 1.784, 1500, 449.827, 451.416, 1.589, 13312, 0,    10.416,
 440, 13, 442, 442, 443.362, 1.362, 15360, 0, 443.362, 447.37, 4.008, 2391, 447.37, 448.988, 1.618, 11264, 0, 448.988, 451.451, 2.463, 1650, 451.451, 452.351, 0.9, 14336, 0,    10.351,
 442, 13, 444, 444, 445.419, 1.419, 13312, 0, 445.419, 449.02, 3.6, 2077, 449.02, 449.879, 0.859, 10240, 0, 449.879, 451.655, 1.776, 1500, 451.655, 453.183, 1.527, 13312, 0,     9.183,
 443, 13, 445, 445, 446.375, 1.375, 14336, 0, 446.375, 450.22, 3.846, 2125, 450.22, 451.842, 1.622, 10240, 0, 451.842, 453.629, 1.786, 1500, 453.629, 454.471, 0.843, 13312, 0,     9.471,
 441, 13, 443, 443, 444.523, 1.523, 17408, 0, 444.523, 449.537, 5.014, 2602, 449.537, 450.989, 1.452, 13312, 0, 450.989, 453.767, 2.779, 1950, 453.767, 455.559, 1.792, 17408, 0,    12.559,
 445, 13, 447, 447, 448.303, 1.303, 13312, 0, 448.303, 452.194, 3.891, 1994, 452.194, 453.785, 1.591, 9216, 0, 453.785, 455.386, 1.602, 1350, 455.386, 456.329, 0.942, 12288, 0,     9.329,
 444, 13, 446, 446, 447.408, 1.408, 15360, 0, 447.408, 452.072, 4.664, 2290, 452.072, 453.017, 0.945, 11264, 0, 453.017, 455.591, 2.574, 1650, 455.591, 457.224, 1.633, 14336, 0,    11.224,
 447, 13, 449, 449, 450.227, 1.227, 13312, 0, 450.227, 454.674, 4.447, 1952, 454.674, 455.499, 0.825, 9216, 0, 455.499, 457.192, 1.693, 1350, 457.192, 457.992, 0.8, 12288, 0,     8.992,
 446, 13, 448, 448, 449.335, 1.335, 15360, 0, 449.335, 453.28, 3.945, 2296, 453.28, 454.723, 1.443, 11264, 0, 454.723, 457.35, 2.627, 1650, 457.35, 458.89, 1.54, 14336, 0,    10.890,
 448, 13, 450, 450, 451.121, 1.121, 13312, 0, 451.121, 454.902, 3.781, 2031, 454.902, 456.354, 1.452, 10240, 0, 456.354, 458.971, 2.617, 1500, 458.971, 459.81, 0.839, 13312, 0,     9.810,
 449, 13, 451, 451, 452.076, 1.076, 14336, 0, 452.076, 456.164, 4.087, 2163, 456.164, 457.208, 1.044, 10240, 0, 457.208, 459.13, 1.922, 1500, 459.13, 460.641, 1.511, 13312, 0,     9.641,
 450, 13, 452, 452, 452.964, 0.964, 13312, 0, 452.964, 457.307, 4.343, 1976, 457.307, 458.084, 0.776, 9216, 0, 458.084, 460.586, 2.502, 1350, 460.586, 461.41, 0.824, 12288, 0,     9.410,
 451, 13, 453, 453, 453.961, 0.961, 14336, 0, 453.961, 457.803, 3.842, 2167, 457.803, 458.938, 1.135, 10240, 0, 458.938, 460.917, 1.978, 1500, 460.917, 462.241, 1.325, 13312, 0,     9.241,
 452, 13, 454, 454, 455.1, 1.1, 16384, 0, 455.1, 459.476, 4.376, 2485, 459.476, 460.513, 1.037, 12288, 0, 460.513, 462.72, 2.207, 1800, 462.72, 463.746, 1.026, 16384, 0,     9.746,
 453, 13, 455, 455, 455.988, 0.988, 13312, 0, 455.988, 460.02, 4.032, 2035, 460.02, 461.366, 1.346, 10240, 0, 461.366, 463.152, 1.786, 1500, 463.152, 464.578, 1.426, 13312, 0,     9.578,
 454, 13, 456, 456, 457.169, 1.169, 17408, 0, 457.169, 461.231, 4.063, 2572, 461.231, 462.397, 1.165, 12288, 0, 462.397, 464.859, 2.463, 1800, 464.859, 465.891, 1.032, 16384, 0,     9.891,
 455, 13, 457, 457, 458.261, 1.261, 16384, 0, 458.261, 462.689, 4.428, 2411, 462.689, 463.719, 1.03, 12288, 0, 463.719, 465.854, 2.135, 1800, 465.854, 466.92, 1.065, 16384, 0,     9.920,
 456, 13, 458, 458, 459.217, 1.217, 14336, 0, 459.217, 462.962, 3.745, 2207, 462.962, 464.658, 1.696, 11264, 0, 464.658, 466.823, 2.165, 1650, 466.823, 467.816, 0.993, 14336, 0,     9.816,
 457, 13, 459, 459, 460.109, 1.109, 13312, 0, 460.109, 463.958, 3.849, 2046, 463.958, 465.511, 1.553, 10240, 0, 465.511, 467.635, 2.124, 1500, 467.635, 468.657, 1.022, 13312, 0,     9.657,
 458, 13, 460, 460, 460.933, 0.933, 12288, 0, 460.933, 465.237, 4.304, 1911, 465.237, 466.288, 1.051, 9216, 0, 466.288, 468.423, 2.135, 1350, 468.423, 469.434, 1.011, 12288, 0,     9.434,
 459, 13, 461, 461, 461.958, 0.958, 14336, 0, 461.958, 465.914, 3.956, 2215, 465.914, 467.227, 1.313, 11264, 0, 467.227, 469.599, 2.373, 1650, 469.599, 470.499, 0.9, 14336, 0,     9.499,
 460, 13, 462, 462, 463.094, 1.094, 16384, 0, 463.094, 467.323, 4.228, 2515, 467.323, 468.356, 1.033, 12288, 0, 468.356, 470.566, 2.21, 1800, 470.566, 471.593, 1.026, 16384, 0,     9.593,
 461, 13, 463, 463, 464.259, 1.259, 17408, 0, 464.259, 468.699, 4.44, 2597, 468.699, 469.729, 1.03, 12288, 0, 469.729, 471.855, 2.126, 1800, 471.855, 472.886, 1.031, 16384, 0,     9.886,
 462, 13, 464, 464, 465.283, 1.283, 15360, 0, 465.283, 468.969, 3.686, 2292, 468.969, 470.667, 1.699, 11264, 0, 470.667, 472.618, 1.951, 1650, 472.618, 473.782, 1.163, 14336, 0,     9.782,
 463, 13, 465, 465, 466.307, 1.307, 15360, 0, 466.307, 470.514, 4.207, 2394, 470.514, 471.615, 1.101, 11264, 0, 471.615, 473.822, 2.207, 1650, 473.822, 474.72, 0.898, 14336, 0,     9.720,
 464, 13, 466, 466, 467.273, 1.273, 14336, 0, 467.273, 471.525, 4.252, 2120, 471.525, 472.468, 0.943, 10240, 0, 472.468, 474.412, 1.944, 1500, 474.412, 475.556, 1.144, 13312, 0,     9.556,
 465, 13, 467, 467, 468.229, 1.229, 14336, 0, 468.229, 471.81, 3.581, 2117, 471.81, 473.322, 1.512, 10240, 0, 473.322, 475.604, 2.282, 1500, 475.604, 476.438, 0.834, 13312, 0,     9.438,
 466, 13, 468, 468, 469.253, 1.253, 15360, 0, 469.253, 473.541, 4.288, 2271, 473.541, 474.486, 0.945, 11264, 0, 474.486, 476.444, 1.959, 1650, 476.444, 477.349, 0.904, 14336, 0,     9.349,
 468, 13, 470, 470, 471.164, 1.164, 12288, 0, 471.164, 474.357, 3.193, 1905, 474.357, 475.253, 0.897, 9216, 0, 475.253, 477.206, 1.952, 1350, 477.206, 478.117, 0.911, 12288, 0,     8.117,
 467, 13, 469, 469, 470.345, 1.345, 16384, 0, 470.345, 474.851, 4.506, 2492, 474.851, 476.277, 1.426, 12288, 0, 476.277, 478.589, 2.312, 1800, 478.589, 479.615, 1.026, 16384, 0,    10.615,
 469, 13, 471, 471, 472.12, 1.12, 14336, 0, 472.12, 476.438, 4.318, 2174, 476.438, 477.298, 0.859, 10240, 0, 477.298, 479.08, 1.782, 1500, 479.08, 480.447, 1.367, 13312, 0,     9.447,
 470, 13, 472, 472, 473.218, 1.218, 16384, 0, 473.218, 477.737, 4.519, 2536, 477.737, 478.767, 1.03, 12288, 0, 478.767, 480.907, 2.14, 1800, 480.907, 481.941, 1.033, 16384, 0,     9.941,
 471, 13, 473, 473, 474.379, 1.379, 17408, 0, 474.379, 478.341, 3.962, 2618, 478.341, 479.877, 1.535, 13312, 0, 479.877, 482.197, 2.321, 1950, 482.197, 483.288, 1.091, 17408, 0,    10.288,
 472, 13, 474, 474, 475.198, 1.198, 12288, 0, 475.198, 479.02, 3.822, 1928, 479.02, 480.646, 1.626, 9216, 0, 480.646, 482.516, 1.87, 1350, 482.516, 484.057, 1.54, 12288, 0,    10.057,
 473, 13, 475, 475, 476.362, 1.362, 17408, 0, 476.362, 481.163, 4.8, 2569, 481.163, 482.197, 1.035, 12288, 0, 482.197, 484.331, 2.134, 1800, 484.331, 485.362, 1.03, 16384, 0,    10.362,
 474, 13, 476, 476, 477.456, 1.456, 16384, 0, 477.456, 481.614, 4.157, 2455, 481.614, 483.221, 1.608, 12288, 0, 483.221, 485.35, 2.128, 1800, 485.35, 486.395, 1.046, 16384, 0,    10.395,
 475, 13, 477, 477, 478.35, 1.35, 13312, 0, 478.35, 481.729, 3.379, 2028, 481.729, 484.075, 2.346, 10240, 0, 484.075, 486.112, 2.037, 1500, 486.112, 487.227, 1.116, 13312, 0,    10.227,
 476, 13, 478, 478, 479.511, 1.511, 17408, 0, 479.511, 484.62, 5.11, 2594, 484.62, 485.66, 1.039, 12288, 0, 485.66, 487.795, 2.135, 1800, 487.795, 488.821, 1.026, 16384, 0,    10.821,
 477, 13, 479, 479, 480.603, 1.603, 16384, 0, 480.603, 484.93, 4.327, 2488, 484.93, 486.686, 1.755, 12288, 0, 486.686, 488.826, 2.14, 1800, 488.826, 489.852, 1.026, 16384, 0,    10.852,
 478, 13, 480, 480, 481.765, 1.765, 17408, 0, 481.765, 485.262, 3.497, 2627, 485.262, 487.795, 2.533, 13312, 0, 487.795, 490.108, 2.313, 1950, 490.108, 491.198, 1.09, 17408, 0,    11.198,
 480, 13, 482, 482, 483.744, 1.744, 12288, 0, 483.744, 487.353, 3.609, 1818, 487.353, 488.563, 1.21, 9216, 0, 488.563, 490.434, 1.87, 1350, 490.434, 491.966, 1.533, 12288, 0,     9.966,
 479, 13, 481, 481, 482.925, 1.925, 17408, 0, 482.925, 488.17, 5.245, 2653, 488.17, 489.673, 1.503, 13312, 0, 489.673, 492.423, 2.75, 1950, 492.423, 493.515, 1.092, 17408, 0,    12.515,
 481, 13, 483, 483, 484.905, 1.905, 17408, 0, 484.905, 488.836, 3.931, 2681, 488.836, 490.782, 1.946, 13312, 0, 490.782, 493.095, 2.313, 1950, 493.095, 494.609, 1.515, 17408, 0,    11.609,
